StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-10-16T09:30:00Z,APXMIDP,2024-10-16,22,91.84,1853.600
2024-10-16T09:30:00Z,N2EXMIDP,2024-10-16,22,0.00,0.000
2024-10-16T09:00:00Z,APXMIDP,2024-10-16,21,91.70,1612.100
2024-10-16T09:00:00Z,N2EXMIDP,2024-10-16,21,0.00,0.000
2024-10-16T08:30:00Z,APXMIDP,2024-10-16,20,88.80,1937.000
2024-10-16T08:30:00Z,N2EXMIDP,2024-10-16,20,0.00,0.000
2024-10-16T08:00:00Z,APXMIDP,2024-10-16,19,89.62,1671.950
2024-10-16T08:00:00Z,N2EXMIDP,2024-10-16,19,0.00,0.000
2024-10-16T07:30:00Z,APXMIDP,2024-10-16,18,85.94,1791.100
2024-10-16T07:30:00Z,N2EXMIDP,2024-10-16,18,0.00,0.000
2024-10-16T07:00:00Z,APXMIDP,2024-10-16,17,85.57,2011.100
2024-10-16T06:30:00Z,APXMIDP,2024-10-16,16,86.05,2127.900
2024-10-16T06:30:00Z,N2EXMIDP,2024-10-16,16,0.00,0.000
2024-10-16T06:00:00Z,APXMIDP,2024-10-16,15,75.78,2113.850
2024-10-16T06:00:00Z,N2EXMIDP,2024-10-16,15,0.00,0.000
2024-10-16T05:30:00Z,APXMIDP,2024-10-16,14,69.25,2177.150
2024-10-16T05:30:00Z,N2EXMIDP,2024-10-16,14,0.00,0.000
2024-10-16T05:00:00Z,APXMIDP,2024-10-16,13,29.05,2052.450
2024-10-16T05:00:00Z,N2EXMIDP,2024-10-16,13,0.00,0.000
2024-10-16T04:30:00Z,APXMIDP,2024-10-16,12,50.96,1738.050
2024-10-16T04:30:00Z,N2EXMIDP,2024-10-16,12,0.00,0.000
2024-10-16T04:00:00Z,APXMIDP,2024-10-16,11,28.70,1762.200
2024-10-16T04:00:00Z,N2EXMIDP,2024-10-16,11,0.00,0.000
2024-10-16T03:30:00Z,APXMIDP,2024-10-16,10,14.48,1450.850
2024-10-16T03:30:00Z,N2EXMIDP,2024-10-16,10,0.00,0.000
2024-10-16T03:00:00Z,APXMIDP,2024-10-16,9,16.65,1330.100
2024-10-16T03:00:00Z,N2EXMIDP,2024-10-16,9,0.00,0.000
2024-10-16T02:30:00Z,APXMIDP,2024-10-16,8,9.33,1485.750
2024-10-16T02:30:00Z,N2EXMIDP,2024-10-16,8,0.00,0.000
2024-10-16T02:00:00Z,APXMIDP,2024-10-16,7,12.11,1348.550
2024-10-16T02:00:00Z,N2EXMIDP,2024-10-16,7,0.00,0.000
2024-10-16T01:30:00Z,APXMIDP,2024-10-16,6,9.37,1450.150
2024-10-16T01:30:00Z,N2EXMIDP,2024-10-16,6,0.00,0.000
2024-10-16T01:00:00Z,APXMIDP,2024-10-16,5,25.82,1476.200
2024-10-16T01:00:00Z,N2EXMIDP,2024-10-16,5,0.00,0.000
2024-10-16T00:30:00Z,APXMIDP,2024-10-16,4,54.24,816.650
2024-10-16T00:30:00Z,N2EXMIDP,2024-10-16,4,0.00,0.000
2024-10-16T00:00:00Z,APXMIDP,2024-10-16,3,52.63,631.350
2024-10-16T00:00:00Z,N2EXMIDP,2024-10-16,3,0.00,0.000
2024-10-15T23:30:00Z,APXMIDP,2024-10-16,2,64.59,412.400
2024-10-15T23:30:00Z,N2EXMIDP,2024-10-16,2,0.00,0.000
2024-10-15T23:00:00Z,APXMIDP,2024-10-16,1,25.21,214.750
2024-10-15T23:00:00Z,N2EXMIDP,2024-10-16,1,0.00,0.000
2024-10-15T22:30:00Z,APXMIDP,2024-10-15,48,22.74,289.350
2024-10-15T22:30:00Z,N2EXMIDP,2024-10-15,48,0.00,0.000
2024-10-15T22:00:00Z,APXMIDP,2024-10-15,47,47.39,308.050
2024-10-15T22:00:00Z,N2EXMIDP,2024-10-15,47,0.00,0.000
2024-10-15T21:30:00Z,APXMIDP,2024-10-15,46,54.81,932.100
2024-10-15T21:30:00Z,N2EXMIDP,2024-10-15,46,58.13,38.500
2024-10-15T21:00:00Z,APXMIDP,2024-10-15,45,69.82,1055.250
2024-10-15T21:00:00Z,N2EXMIDP,2024-10-15,45,0.00,0.000
2024-10-15T20:30:00Z,APXMIDP,2024-10-15,44,69.98,1551.300
2024-10-15T20:30:00Z,N2EXMIDP,2024-10-15,44,72.33,37.500
2024-10-15T20:00:00Z,APXMIDP,2024-10-15,43,83.31,1709.850
2024-10-15T20:00:00Z,N2EXMIDP,2024-10-15,43,0.00,0.000
2024-10-15T19:30:00Z,APXMIDP,2024-10-15,42,88.67,2071.150
2024-10-15T19:30:00Z,N2EXMIDP,2024-10-15,42,0.00,0.000
2024-10-15T19:00:00Z,APXMIDP,2024-10-15,41,82.72,2152.100
2024-10-15T19:00:00Z,N2EXMIDP,2024-10-15,41,0.00,0.000
2024-10-15T18:30:00Z,APXMIDP,2024-10-15,40,82.42,1999.050
2024-10-15T18:30:00Z,N2EXMIDP,2024-10-15,40,0.00,0.000
2024-10-15T18:00:00Z,APXMIDP,2024-10-15,39,90.06,2239.750
2024-10-15T18:00:00Z,N2EXMIDP,2024-10-15,39,0.00,0.000
2024-10-15T17:30:00Z,APXMIDP,2024-10-15,38,103.45,2962.050
2024-10-15T17:30:00Z,N2EXMIDP,2024-10-15,38,0.00,0.000
2024-10-15T17:00:00Z,APXMIDP,2024-10-15,37,102.56,2730.000
2024-10-15T17:00:00Z,N2EXMIDP,2024-10-15,37,0.00,0.000
2024-10-15T16:30:00Z,APXMIDP,2024-10-15,36,106.46,2508.300
2024-10-15T16:30:00Z,N2EXMIDP,2024-10-15,36,0.00,0.000
2024-10-15T16:00:00Z,APXMIDP,2024-10-15,35,105.53,2665.100
2024-10-15T16:00:00Z,N2EXMIDP,2024-10-15,35,0.00,0.000
2024-10-15T15:30:00Z,APXMIDP,2024-10-15,34,104.80,2286.000
2024-10-15T15:30:00Z,N2EXMIDP,2024-10-15,34,0.00,0.000
2024-10-15T15:00:00Z,APXMIDP,2024-10-15,33,102.45,2501.550
2024-10-15T15:00:00Z,N2EXMIDP,2024-10-15,33,0.00,0.000
2024-10-15T14:30:00Z,APXMIDP,2024-10-15,32,91.06,2038.800
2024-10-15T14:30:00Z,N2EXMIDP,2024-10-15,32,0.00,0.000
2024-10-15T14:00:00Z,APXMIDP,2024-10-15,31,91.36,2105.100
2024-10-15T14:00:00Z,N2EXMIDP,2024-10-15,31,0.00,0.000
2024-10-15T13:30:00Z,APXMIDP,2024-10-15,30,80.01,2676.100
2024-10-15T13:30:00Z,N2EXMIDP,2024-10-15,30,0.00,0.000
2024-10-15T13:00:00Z,APXMIDP,2024-10-15,29,79.54,2361.450
2024-10-15T13:00:00Z,N2EXMIDP,2024-10-15,29,0.00,0.000
2024-10-15T12:30:00Z,APXMIDP,2024-10-15,28,81.95,2207.250
2024-10-15T12:30:00Z,N2EXMIDP,2024-10-15,28,0.00,0.000
2024-10-15T12:00:00Z,APXMIDP,2024-10-15,27,82.37,2138.750
2024-10-15T12:00:00Z,N2EXMIDP,2024-10-15,27,0.00,0.000
2024-10-15T11:30:00Z,APXMIDP,2024-10-15,26,82.31,2178.600
2024-10-15T11:30:00Z,N2EXMIDP,2024-10-15,26,0.00,0.000
2024-10-15T11:00:00Z,APXMIDP,2024-10-15,25,85.97,2009.500
2024-10-15T11:00:00Z,N2EXMIDP,2024-10-15,25,0.00,0.000
2024-10-15T10:30:00Z,APXMIDP,2024-10-15,24,84.70,2022.750
2024-10-15T10:30:00Z,N2EXMIDP,2024-10-15,24,0.00,0.000
2024-10-15T10:00:00Z,APXMIDP,2024-10-15,23,84.54,2054.800
2024-10-15T10:00:00Z,N2EXMIDP,2024-10-15,23,0.00,0.000
2024-10-15T09:30:00Z,APXMIDP,2024-10-15,22,81.73,2417.750
2024-10-15T09:30:00Z,N2EXMIDP,2024-10-15,22,0.00,0.000
2024-10-15T09:00:00Z,APXMIDP,2024-10-15,21,90.80,2667.800
2024-10-15T09:00:00Z,N2EXMIDP,2024-10-15,21,0.00,0.000
2024-10-15T08:30:00Z,APXMIDP,2024-10-15,20,81.15,2581.800
2024-10-15T08:30:00Z,N2EXMIDP,2024-10-15,20,0.00,0.000
2024-10-15T08:00:00Z,APXMIDP,2024-10-15,19,75.81,2234.600
2024-10-15T08:00:00Z,N2EXMIDP,2024-10-15,19,0.00,0.000
2024-10-15T07:30:00Z,APXMIDP,2024-10-15,18,100.40,3586.200
2024-10-15T07:30:00Z,N2EXMIDP,2024-10-15,18,0.00,0.000
2024-10-15T07:00:00Z,APXMIDP,2024-10-15,17,102.49,3343.300
2024-10-15T07:00:00Z,N2EXMIDP,2024-10-15,17,0.00,0.000
2024-10-15T06:30:00Z,APXMIDP,2024-10-15,16,109.17,2751.750
2024-10-15T06:30:00Z,N2EXMIDP,2024-10-15,16,0.00,0.000
2024-10-15T06:00:00Z,APXMIDP,2024-10-15,15,98.71,2613.800
2024-10-15T06:00:00Z,N2EXMIDP,2024-10-15,15,0.00,0.000
2024-10-15T05:30:00Z,APXMIDP,2024-10-15,14,100.40,1524.050
2024-10-15T05:30:00Z,N2EXMIDP,2024-10-15,14,0.00,0.000
2024-10-15T05:00:00Z,APXMIDP,2024-10-15,13,87.91,1311.300
2024-10-15T05:00:00Z,N2EXMIDP,2024-10-15,13,0.00,0.000
2024-10-15T04:30:00Z,APXMIDP,2024-10-15,12,72.30,1856.300
2024-10-15T04:30:00Z,N2EXMIDP,2024-10-15,12,0.00,0.000
2024-10-15T04:00:00Z,APXMIDP,2024-10-15,11,75.50,1396.350
2024-10-15T04:00:00Z,N2EXMIDP,2024-10-15,11,0.00,0.000
2024-10-15T03:30:00Z,APXMIDP,2024-10-15,10,71.68,1658.100
2024-10-15T03:30:00Z,N2EXMIDP,2024-10-15,10,0.00,0.000
2024-10-15T03:00:00Z,APXMIDP,2024-10-15,9,73.33,1861.600
2024-10-15T03:00:00Z,N2EXMIDP,2024-10-15,9,0.00,0.000
2024-10-15T02:30:00Z,APXMIDP,2024-10-15,8,68.10,1807.850
2024-10-15T02:30:00Z,N2EXMIDP,2024-10-15,8,0.00,0.000
2024-10-15T02:00:00Z,APXMIDP,2024-10-15,7,70.85,1605.100
2024-10-15T02:00:00Z,N2EXMIDP,2024-10-15,7,0.00,0.000
2024-10-15T01:30:00Z,APXMIDP,2024-10-15,6,73.58,1317.750
2024-10-15T01:30:00Z,N2EXMIDP,2024-10-15,6,0.00,0.000
2024-10-15T01:00:00Z,APXMIDP,2024-10-15,5,76.86,1370.850
2024-10-15T01:00:00Z,N2EXMIDP,2024-10-15,5,0.00,0.000
2024-10-15T00:30:00Z,APXMIDP,2024-10-15,4,76.37,1197.050
2024-10-15T00:30:00Z,N2EXMIDP,2024-10-15,4,0.00,0.000
2024-10-15T00:00:00Z,APXMIDP,2024-10-15,3,74.51,1142.850
2024-10-15T00:00:00Z,N2EXMIDP,2024-10-15,3,0.00,0.000
2024-10-14T23:30:00Z,APXMIDP,2024-10-15,2,72.47,896.400
2024-10-14T23:30:00Z,N2EXMIDP,2024-10-15,2,0.00,0.000
2024-10-14T23:00:00Z,APXMIDP,2024-10-15,1,79.41,913.150
2024-10-14T23:00:00Z,N2EXMIDP,2024-10-15,1,0.00,0.000
2024-10-14T22:30:00Z,APXMIDP,2024-10-14,48,86.62,805.350
2024-10-14T22:30:00Z,N2EXMIDP,2024-10-14,48,0.00,0.000
2024-10-14T22:00:00Z,APXMIDP,2024-10-14,47,89.50,864.150
2024-10-14T22:00:00Z,N2EXMIDP,2024-10-14,47,0.00,0.000
2024-10-14T21:30:00Z,APXMIDP,2024-10-14,46,93.17,2574.650
2024-10-14T21:30:00Z,N2EXMIDP,2024-10-14,46,0.00,0.000
2024-10-14T21:00:00Z,APXMIDP,2024-10-14,45,92.84,2480.800
2024-10-14T21:00:00Z,N2EXMIDP,2024-10-14,45,0.00,0.000
2024-10-14T20:30:00Z,APXMIDP,2024-10-14,44,94.51,2167.250
2024-10-14T20:30:00Z,N2EXMIDP,2024-10-14,44,0.00,0.000
2024-10-14T20:00:00Z,APXMIDP,2024-10-14,43,101.52,2665.050
2024-10-14T20:00:00Z,N2EXMIDP,2024-10-14,43,0.00,0.000
2024-10-14T19:30:00Z,APXMIDP,2024-10-14,42,123.24,2476.200
2024-10-14T19:30:00Z,N2EXMIDP,2024-10-14,42,0.00,0.000
2024-10-14T19:00:00Z,APXMIDP,2024-10-14,41,130.36,2253.950
2024-10-14T19:00:00Z,N2EXMIDP,2024-10-14,41,0.00,0.000
2024-10-14T18:30:00Z,APXMIDP,2024-10-14,40,158.61,2416.700
2024-10-14T18:30:00Z,N2EXMIDP,2024-10-14,40,0.00,0.000
2024-10-14T18:00:00Z,APXMIDP,2024-10-14,39,203.43,2461.250
2024-10-14T18:00:00Z,N2EXMIDP,2024-10-14,39,0.00,0.000
2024-10-14T17:30:00Z,APXMIDP,2024-10-14,38,605.17,3992.300
2024-10-14T17:30:00Z,N2EXMIDP,2024-10-14,38,0.00,0.000
2024-10-14T17:00:00Z,APXMIDP,2024-10-14,37,597.63,3864.550
2024-10-14T17:00:00Z,N2EXMIDP,2024-10-14,37,0.00,0.000
2024-10-14T16:30:00Z,APXMIDP,2024-10-14,36,600.40,3909.500
2024-10-14T16:30:00Z,N2EXMIDP,2024-10-14,36,0.00,0.000
2024-10-14T16:00:00Z,APXMIDP,2024-10-14,35,571.41,3663.350
2024-10-14T16:00:00Z,N2EXMIDP,2024-10-14,35,0.00,0.000
2024-10-14T15:30:00Z,APXMIDP,2024-10-14,34,303.82,3060.400
2024-10-14T15:30:00Z,N2EXMIDP,2024-10-14,34,0.00,0.000
2024-10-14T15:00:00Z,APXMIDP,2024-10-14,33,257.03,2701.200
2024-10-14T15:00:00Z,N2EXMIDP,2024-10-14,33,0.00,0.000
2024-10-14T14:30:00Z,APXMIDP,2024-10-14,32,180.02,2800.250
2024-10-14T14:30:00Z,N2EXMIDP,2024-10-14,32,0.00,0.000
2024-10-14T14:00:00Z,APXMIDP,2024-10-14,31,179.28,2837.550
2024-10-14T14:00:00Z,N2EXMIDP,2024-10-14,31,0.00,0.000
2024-10-14T13:30:00Z,APXMIDP,2024-10-14,30,111.30,2230.150
2024-10-14T13:30:00Z,N2EXMIDP,2024-10-14,30,0.00,0.000
2024-10-14T13:00:00Z,APXMIDP,2024-10-14,29,109.73,2219.350
2024-10-14T13:00:00Z,N2EXMIDP,2024-10-14,29,0.00,0.000
2024-10-14T12:30:00Z,APXMIDP,2024-10-14,28,110.68,2071.550
2024-10-14T12:30:00Z,N2EXMIDP,2024-10-14,28,0.00,0.000
2024-10-14T12:00:00Z,APXMIDP,2024-10-14,27,112.08,2201.400
2024-10-14T12:00:00Z,N2EXMIDP,2024-10-14,27,0.00,0.000
2024-10-14T11:30:00Z,APXMIDP,2024-10-14,26,114.16,2059.550
2024-10-14T11:30:00Z,N2EXMIDP,2024-10-14,26,0.00,0.000
2024-10-14T11:00:00Z,APXMIDP,2024-10-14,25,112.72,2024.500
2024-10-14T11:00:00Z,N2EXMIDP,2024-10-14,25,0.00,0.000
2024-10-14T10:30:00Z,APXMIDP,2024-10-14,24,106.81,2014.050
2024-10-14T10:30:00Z,N2EXMIDP,2024-10-14,24,0.00,0.000
2024-10-14T10:00:00Z,APXMIDP,2024-10-14,23,111.96,1870.850
2024-10-14T10:00:00Z,N2EXMIDP,2024-10-14,23,0.00,0.000
2024-10-14T09:30:00Z,APXMIDP,2024-10-14,22,115.95,2107.950
2024-10-14T09:30:00Z,N2EXMIDP,2024-10-14,22,0.00,0.000
2024-10-14T09:00:00Z,APXMIDP,2024-10-14,21,113.88,1964.150
2024-10-14T09:00:00Z,N2EXMIDP,2024-10-14,21,0.00,0.000
2024-10-14T08:30:00Z,APXMIDP,2024-10-14,20,117.12,2153.700
2024-10-14T08:30:00Z,N2EXMIDP,2024-10-14,20,0.00,0.000
2024-10-14T08:00:00Z,APXMIDP,2024-10-14,19,118.39,2216.450
2024-10-14T08:00:00Z,N2EXMIDP,2024-10-14,19,0.00,0.000
2024-10-14T07:30:00Z,APXMIDP,2024-10-14,18,114.82,1864.200
2024-10-14T07:30:00Z,N2EXMIDP,2024-10-14,18,0.00,0.000
2024-10-14T07:00:00Z,APXMIDP,2024-10-14,17,109.80,1588.050
2024-10-14T07:00:00Z,N2EXMIDP,2024-10-14,17,0.00,0.000
2024-10-14T06:30:00Z,APXMIDP,2024-10-14,16,118.02,1841.500
2024-10-14T06:30:00Z,N2EXMIDP,2024-10-14,16,0.00,0.000
2024-10-14T06:00:00Z,APXMIDP,2024-10-14,15,104.08,1857.050
2024-10-14T06:00:00Z,N2EXMIDP,2024-10-14,15,0.00,0.000
2024-10-14T05:30:00Z,APXMIDP,2024-10-14,14,86.13,2009.700
2024-10-14T05:30:00Z,N2EXMIDP,2024-10-14,14,0.00,0.000
2024-10-14T05:00:00Z,APXMIDP,2024-10-14,13,79.84,2381.700
2024-10-14T05:00:00Z,N2EXMIDP,2024-10-14,13,0.00,0.000
2024-10-14T04:30:00Z,APXMIDP,2024-10-14,12,73.80,2178.050
2024-10-14T04:30:00Z,N2EXMIDP,2024-10-14,12,0.00,0.000
2024-10-14T04:00:00Z,APXMIDP,2024-10-14,11,76.56,1933.200
2024-10-14T04:00:00Z,N2EXMIDP,2024-10-14,11,0.00,0.000
2024-10-14T03:30:00Z,APXMIDP,2024-10-14,10,73.05,2042.100
2024-10-14T03:30:00Z,N2EXMIDP,2024-10-14,10,0.00,0.000
2024-10-14T03:00:00Z,APXMIDP,2024-10-14,9,74.19,1718.800
2024-10-14T03:00:00Z,N2EXMIDP,2024-10-14,9,0.00,0.000
2024-10-14T02:30:00Z,APXMIDP,2024-10-14,8,74.08,1939.700
2024-10-14T02:30:00Z,N2EXMIDP,2024-10-14,8,0.00,0.000
2024-10-14T02:00:00Z,APXMIDP,2024-10-14,7,70.01,1479.900
2024-10-14T02:00:00Z,N2EXMIDP,2024-10-14,7,0.00,0.000
2024-10-14T01:30:00Z,APXMIDP,2024-10-14,6,72.82,1350.900
2024-10-14T01:30:00Z,N2EXMIDP,2024-10-14,6,0.00,0.000
2024-10-14T01:00:00Z,APXMIDP,2024-10-14,5,71.29,1135.400
2024-10-14T01:00:00Z,N2EXMIDP,2024-10-14,5,0.00,0.000
2024-10-14T00:30:00Z,APXMIDP,2024-10-14,4,70.07,1202.450
2024-10-14T00:30:00Z,N2EXMIDP,2024-10-14,4,0.00,0.000
2024-10-14T00:00:00Z,APXMIDP,2024-10-14,3,71.34,1265.200
2024-10-14T00:00:00Z,N2EXMIDP,2024-10-14,3,0.00,0.000
2024-10-13T23:30:00Z,APXMIDP,2024-10-14,2,69.15,1105.550
2024-10-13T23:30:00Z,N2EXMIDP,2024-10-14,2,0.00,0.000
2024-10-13T23:00:00Z,APXMIDP,2024-10-14,1,71.95,1079.950
2024-10-13T23:00:00Z,N2EXMIDP,2024-10-14,1,0.00,0.000
2024-10-13T22:30:00Z,APXMIDP,2024-10-13,48,73.51,846.000
2024-10-13T22:30:00Z,N2EXMIDP,2024-10-13,48,0.00,0.000
2024-10-13T22:00:00Z,APXMIDP,2024-10-13,47,81.37,965.600
2024-10-13T22:00:00Z,N2EXMIDP,2024-10-13,47,0.00,0.000
2024-10-13T21:30:00Z,APXMIDP,2024-10-13,46,84.27,2024.300
2024-10-13T21:30:00Z,N2EXMIDP,2024-10-13,46,0.00,0.000
2024-10-13T21:00:00Z,APXMIDP,2024-10-13,45,95.33,2116.700
2024-10-13T21:00:00Z,N2EXMIDP,2024-10-13,45,0.00,0.000
2024-10-13T20:30:00Z,APXMIDP,2024-10-13,44,82.33,2420.900
2024-10-13T20:30:00Z,N2EXMIDP,2024-10-13,44,0.00,0.000
2024-10-13T20:00:00Z,APXMIDP,2024-10-13,43,91.46,1954.450
2024-10-13T20:00:00Z,N2EXMIDP,2024-10-13,43,0.00,0.000
2024-10-13T19:30:00Z,APXMIDP,2024-10-13,42,116.03,2148.050
2024-10-13T19:30:00Z,N2EXMIDP,2024-10-13,42,0.00,0.000
2024-10-13T19:00:00Z,APXMIDP,2024-10-13,41,126.59,2539.100
2024-10-13T19:00:00Z,N2EXMIDP,2024-10-13,41,0.00,0.000
2024-10-13T18:30:00Z,APXMIDP,2024-10-13,40,133.07,2673.750
2024-10-13T18:30:00Z,N2EXMIDP,2024-10-13,40,0.00,0.000
2024-10-13T18:00:00Z,APXMIDP,2024-10-13,39,150.78,2692.050
2024-10-13T18:00:00Z,N2EXMIDP,2024-10-13,39,0.00,0.000
2024-10-13T17:30:00Z,APXMIDP,2024-10-13,38,168.52,2759.400
2024-10-13T17:30:00Z,N2EXMIDP,2024-10-13,38,0.00,0.000
2024-10-13T17:00:00Z,APXMIDP,2024-10-13,37,162.26,2680.600
2024-10-13T17:00:00Z,N2EXMIDP,2024-10-13,37,0.00,0.000
2024-10-13T16:30:00Z,APXMIDP,2024-10-13,36,155.78,2455.650
2024-10-13T16:30:00Z,N2EXMIDP,2024-10-13,36,0.00,0.000
2024-10-13T16:00:00Z,APXMIDP,2024-10-13,35,152.29,2398.200
2024-10-13T16:00:00Z,N2EXMIDP,2024-10-13,35,0.00,0.000
2024-10-13T15:30:00Z,APXMIDP,2024-10-13,34,142.40,2724.650
2024-10-13T15:30:00Z,N2EXMIDP,2024-10-13,34,0.00,0.000
2024-10-13T15:00:00Z,APXMIDP,2024-10-13,33,134.50,2961.400
2024-10-13T15:00:00Z,N2EXMIDP,2024-10-13,33,0.00,0.000
2024-10-13T14:30:00Z,APXMIDP,2024-10-13,32,125.20,2671.900
2024-10-13T14:30:00Z,N2EXMIDP,2024-10-13,32,0.00,0.000
2024-10-13T14:00:00Z,APXMIDP,2024-10-13,31,129.21,2480.000
2024-10-13T14:00:00Z,N2EXMIDP,2024-10-13,31,0.00,0.000
2024-10-13T13:30:00Z,APXMIDP,2024-10-13,30,104.83,2213.200
2024-10-13T13:30:00Z,N2EXMIDP,2024-10-13,30,0.00,0.000
2024-10-13T13:00:00Z,APXMIDP,2024-10-13,29,101.15,2323.950
2024-10-13T13:00:00Z,N2EXMIDP,2024-10-13,29,0.00,0.000
2024-10-13T12:30:00Z,APXMIDP,2024-10-13,28,98.01,2483.600
2024-10-13T12:30:00Z,N2EXMIDP,2024-10-13,28,0.00,0.000
2024-10-13T12:00:00Z,APXMIDP,2024-10-13,27,96.31,2533.200
2024-10-13T12:00:00Z,N2EXMIDP,2024-10-13,27,0.00,0.000
2024-10-13T11:30:00Z,APXMIDP,2024-10-13,26,101.45,1955.500
2024-10-13T11:30:00Z,N2EXMIDP,2024-10-13,26,0.00,0.000
2024-10-13T11:00:00Z,APXMIDP,2024-10-13,25,108.74,1950.650
2024-10-13T11:00:00Z,N2EXMIDP,2024-10-13,25,0.00,0.000
2024-10-13T10:30:00Z,APXMIDP,2024-10-13,24,109.81,2155.050
2024-10-13T10:30:00Z,N2EXMIDP,2024-10-13,24,0.00,0.000
2024-10-13T10:00:00Z,APXMIDP,2024-10-13,23,108.45,1930.350
2024-10-13T10:00:00Z,N2EXMIDP,2024-10-13,23,0.00,0.000
2024-10-13T09:30:00Z,APXMIDP,2024-10-13,22,102.10,1452.950
2024-10-13T09:30:00Z,N2EXMIDP,2024-10-13,22,0.00,0.000
2024-10-13T09:00:00Z,APXMIDP,2024-10-13,21,99.82,1908.950
2024-10-13T09:00:00Z,N2EXMIDP,2024-10-13,21,0.00,0.000
2024-10-13T08:30:00Z,APXMIDP,2024-10-13,20,92.63,1619.050
2024-10-13T08:30:00Z,N2EXMIDP,2024-10-13,20,0.00,0.000
2024-10-13T08:00:00Z,APXMIDP,2024-10-13,19,94.62,1615.100
2024-10-13T08:00:00Z,N2EXMIDP,2024-10-13,19,0.00,0.000
2024-10-13T07:30:00Z,APXMIDP,2024-10-13,18,92.66,1656.350
2024-10-13T07:30:00Z,N2EXMIDP,2024-10-13,18,0.00,0.000
2024-10-13T07:00:00Z,APXMIDP,2024-10-13,17,80.59,1780.250
2024-10-13T07:00:00Z,N2EXMIDP,2024-10-13,17,0.00,0.000
2024-10-13T06:30:00Z,APXMIDP,2024-10-13,16,49.35,2168.850
2024-10-13T06:30:00Z,N2EXMIDP,2024-10-13,16,0.00,0.000
2024-10-13T06:00:00Z,APXMIDP,2024-10-13,15,41.20,1780.200
2024-10-13T06:00:00Z,N2EXMIDP,2024-10-13,15,0.00,0.000
2024-10-13T05:30:00Z,APXMIDP,2024-10-13,14,17.88,1688.800
2024-10-13T05:30:00Z,N2EXMIDP,2024-10-13,14,0.00,0.000
2024-10-13T05:00:00Z,APXMIDP,2024-10-13,13,-4.65,1633.750
2024-10-13T05:00:00Z,N2EXMIDP,2024-10-13,13,0.00,0.000
2024-10-13T04:30:00Z,APXMIDP,2024-10-13,12,4.35,1899.050
2024-10-13T04:30:00Z,N2EXMIDP,2024-10-13,12,0.00,0.000
2024-10-13T04:00:00Z,APXMIDP,2024-10-13,11,1.09,1902.800
2024-10-13T04:00:00Z,N2EXMIDP,2024-10-13,11,0.00,0.000
2024-10-13T03:30:00Z,APXMIDP,2024-10-13,10,9.93,1830.700
2024-10-13T03:30:00Z,N2EXMIDP,2024-10-13,10,0.00,0.000
2024-10-13T03:00:00Z,APXMIDP,2024-10-13,9,5.57,1687.100
2024-10-13T03:00:00Z,N2EXMIDP,2024-10-13,9,0.00,0.000
2024-10-13T02:30:00Z,APXMIDP,2024-10-13,8,8.09,1934.450
2024-10-13T02:30:00Z,N2EXMIDP,2024-10-13,8,0.00,0.000
2024-10-13T02:00:00Z,APXMIDP,2024-10-13,7,15.73,1770.800
2024-10-13T02:00:00Z,N2EXMIDP,2024-10-13,7,0.00,0.000
2024-10-13T01:30:00Z,APXMIDP,2024-10-13,6,9.18,1974.150
2024-10-13T01:30:00Z,N2EXMIDP,2024-10-13,6,0.00,0.000
2024-10-13T01:00:00Z,APXMIDP,2024-10-13,5,1.59,1640.700
2024-10-13T01:00:00Z,N2EXMIDP,2024-10-13,5,0.00,0.000
2024-10-13T00:30:00Z,APXMIDP,2024-10-13,4,7.51,1625.450
2024-10-13T00:30:00Z,N2EXMIDP,2024-10-13,4,0.00,0.000
2024-10-13T00:00:00Z,APXMIDP,2024-10-13,3,4.64,1496.150
2024-10-13T00:00:00Z,N2EXMIDP,2024-10-13,3,0.00,0.000
