StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-09-18T09:30:00Z,APXMIDP,2024-09-18,22,93.80,3514.750
2024-09-18T09:30:00Z,N2EXMIDP,2024-09-18,22,0.00,0.000
2024-09-18T09:00:00Z,APXMIDP,2024-09-18,21,96.08,2680.250
2024-09-18T09:00:00Z,N2EXMIDP,2024-09-18,21,0.00,0.000
2024-09-18T08:30:00Z,APXMIDP,2024-09-18,20,88.32,2834.600
2024-09-18T08:30:00Z,N2EXMIDP,2024-09-18,20,0.00,0.000
2024-09-18T08:00:00Z,APXMIDP,2024-09-18,19,88.78,2645.350
2024-09-18T08:00:00Z,N2EXMIDP,2024-09-18,19,0.00,0.000
2024-09-18T07:30:00Z,APXMIDP,2024-09-18,18,100.02,2785.200
2024-09-18T07:30:00Z,N2EXMIDP,2024-09-18,18,0.00,0.000
2024-09-18T07:00:00Z,APXMIDP,2024-09-18,17,104.20,2554.550
2024-09-18T07:00:00Z,N2EXMIDP,2024-09-18,17,0.00,0.000
2024-09-18T06:30:00Z,APXMIDP,2024-09-18,16,111.74,2588.300
2024-09-18T06:30:00Z,N2EXMIDP,2024-09-18,16,0.00,0.000
2024-09-18T06:00:00Z,APXMIDP,2024-09-18,15,101.07,2744.600
2024-09-18T06:00:00Z,N2EXMIDP,2024-09-18,15,0.00,0.000
2024-09-18T05:30:00Z,APXMIDP,2024-09-18,14,104.03,2227.850
2024-09-18T05:30:00Z,N2EXMIDP,2024-09-18,14,0.00,0.000
2024-09-18T05:00:00Z,APXMIDP,2024-09-18,13,89.31,1950.500
2024-09-18T05:00:00Z,N2EXMIDP,2024-09-18,13,0.00,0.000
2024-09-18T04:30:00Z,APXMIDP,2024-09-18,12,73.79,1662.750
2024-09-18T04:30:00Z,N2EXMIDP,2024-09-18,12,0.00,0.000
2024-09-18T04:00:00Z,APXMIDP,2024-09-18,11,78.67,1794.250
2024-09-18T04:00:00Z,N2EXMIDP,2024-09-18,11,0.00,0.000
2024-09-18T03:30:00Z,APXMIDP,2024-09-18,10,66.63,1184.050
2024-09-18T03:30:00Z,N2EXMIDP,2024-09-18,10,0.00,0.000
2024-09-18T03:00:00Z,APXMIDP,2024-09-18,9,68.17,1288.450
2024-09-18T03:00:00Z,N2EXMIDP,2024-09-18,9,0.00,0.000
2024-09-18T02:30:00Z,APXMIDP,2024-09-18,8,70.86,1230.000
2024-09-18T02:30:00Z,N2EXMIDP,2024-09-18,8,0.00,0.000
2024-09-18T02:00:00Z,APXMIDP,2024-09-18,7,68.32,1157.750
2024-09-18T02:00:00Z,N2EXMIDP,2024-09-18,7,0.00,0.000
2024-09-18T01:30:00Z,APXMIDP,2024-09-18,6,72.11,1190.900
2024-09-18T01:30:00Z,N2EXMIDP,2024-09-18,6,0.00,0.000
2024-09-18T01:00:00Z,APXMIDP,2024-09-18,5,74.87,1133.550
2024-09-18T01:00:00Z,N2EXMIDP,2024-09-18,5,0.00,0.000
2024-09-18T00:30:00Z,APXMIDP,2024-09-18,4,70.73,973.500
2024-09-18T00:30:00Z,N2EXMIDP,2024-09-18,4,0.00,0.000
2024-09-18T00:00:00Z,APXMIDP,2024-09-18,3,69.85,956.200
2024-09-18T00:00:00Z,N2EXMIDP,2024-09-18,3,0.00,0.000
2024-09-17T23:30:00Z,APXMIDP,2024-09-18,2,72.43,1207.150
2024-09-17T23:30:00Z,N2EXMIDP,2024-09-18,2,0.00,0.000
2024-09-17T23:00:00Z,APXMIDP,2024-09-18,1,73.98,1236.900
2024-09-17T23:00:00Z,N2EXMIDP,2024-09-18,1,0.00,0.000
2024-09-17T22:30:00Z,APXMIDP,2024-09-17,48,72.61,1035.150
2024-09-17T22:30:00Z,N2EXMIDP,2024-09-17,48,0.00,0.000
2024-09-17T22:00:00Z,APXMIDP,2024-09-17,47,75.91,1018.900
2024-09-17T22:00:00Z,N2EXMIDP,2024-09-17,47,0.00,0.000
2024-09-17T21:30:00Z,APXMIDP,2024-09-17,46,74.35,1715.750
2024-09-17T21:30:00Z,N2EXMIDP,2024-09-17,46,0.00,0.000
2024-09-17T21:00:00Z,APXMIDP,2024-09-17,45,80.46,1798.050
2024-09-17T21:00:00Z,N2EXMIDP,2024-09-17,45,0.00,0.000
2024-09-17T20:30:00Z,APXMIDP,2024-09-17,44,82.16,2314.250
2024-09-17T20:30:00Z,N2EXMIDP,2024-09-17,44,0.00,0.000
2024-09-17T20:00:00Z,APXMIDP,2024-09-17,43,83.10,2430.850
2024-09-17T20:00:00Z,N2EXMIDP,2024-09-17,43,0.00,0.000
2024-09-17T19:30:00Z,APXMIDP,2024-09-17,42,89.05,2165.850
2024-09-17T19:30:00Z,N2EXMIDP,2024-09-17,42,0.00,0.000
2024-09-17T19:00:00Z,APXMIDP,2024-09-17,41,107.38,2409.600
2024-09-17T19:00:00Z,N2EXMIDP,2024-09-17,41,0.00,0.000
2024-09-17T18:30:00Z,APXMIDP,2024-09-17,40,106.97,2833.000
2024-09-17T18:30:00Z,N2EXMIDP,2024-09-17,40,0.00,0.000
2024-09-17T18:00:00Z,APXMIDP,2024-09-17,39,103.76,2568.800
2024-09-17T18:00:00Z,N2EXMIDP,2024-09-17,39,0.00,0.000
2024-09-17T17:30:00Z,APXMIDP,2024-09-17,38,116.23,3077.750
2024-09-17T17:30:00Z,N2EXMIDP,2024-09-17,38,0.00,0.000
2024-09-17T17:00:00Z,APXMIDP,2024-09-17,37,112.57,3168.050
2024-09-17T17:00:00Z,N2EXMIDP,2024-09-17,37,0.00,0.000
2024-09-17T16:30:00Z,APXMIDP,2024-09-17,36,102.09,2867.150
2024-09-17T16:30:00Z,N2EXMIDP,2024-09-17,36,0.00,0.000
2024-09-17T16:00:00Z,APXMIDP,2024-09-17,35,99.27,2668.050
2024-09-17T16:00:00Z,N2EXMIDP,2024-09-17,35,0.00,0.000
2024-09-17T15:30:00Z,APXMIDP,2024-09-17,34,73.78,2603.850
2024-09-17T15:30:00Z,N2EXMIDP,2024-09-17,34,0.00,0.000
2024-09-17T15:00:00Z,APXMIDP,2024-09-17,33,70.50,2260.200
2024-09-17T15:00:00Z,N2EXMIDP,2024-09-17,33,0.00,0.000
2024-09-17T14:30:00Z,APXMIDP,2024-09-17,32,67.89,2000.450
2024-09-17T14:30:00Z,N2EXMIDP,2024-09-17,32,0.00,0.000
2024-09-17T14:00:00Z,APXMIDP,2024-09-17,31,63.87,2252.100
2024-09-17T14:00:00Z,N2EXMIDP,2024-09-17,31,0.00,0.000
2024-09-17T13:30:00Z,APXMIDP,2024-09-17,30,61.98,2541.600
2024-09-17T13:30:00Z,N2EXMIDP,2024-09-17,30,0.00,0.000
2024-09-17T13:00:00Z,APXMIDP,2024-09-17,29,61.25,2611.650
2024-09-17T13:00:00Z,N2EXMIDP,2024-09-17,29,0.00,0.000
2024-09-17T12:30:00Z,APXMIDP,2024-09-17,28,63.71,2474.650
2024-09-17T12:30:00Z,N2EXMIDP,2024-09-17,28,0.00,0.000
2024-09-17T12:00:00Z,APXMIDP,2024-09-17,27,64.91,2520.850
2024-09-17T12:00:00Z,N2EXMIDP,2024-09-17,27,0.00,0.000
2024-09-17T11:30:00Z,APXMIDP,2024-09-17,26,62.15,2023.450
2024-09-17T11:30:00Z,N2EXMIDP,2024-09-17,26,0.00,0.000
2024-09-17T11:00:00Z,APXMIDP,2024-09-17,25,62.99,2242.350
2024-09-17T11:00:00Z,N2EXMIDP,2024-09-17,25,0.00,0.000
2024-09-17T10:30:00Z,APXMIDP,2024-09-17,24,64.45,2285.250
2024-09-17T10:30:00Z,N2EXMIDP,2024-09-17,24,0.00,0.000
2024-09-17T10:00:00Z,APXMIDP,2024-09-17,23,62.87,2521.700
2024-09-17T10:00:00Z,N2EXMIDP,2024-09-17,23,0.00,0.000
2024-09-17T09:30:00Z,APXMIDP,2024-09-17,22,66.87,2200.300
2024-09-17T09:30:00Z,N2EXMIDP,2024-09-17,22,0.00,0.000
2024-09-17T09:00:00Z,APXMIDP,2024-09-17,21,69.91,1856.100
2024-09-17T09:00:00Z,N2EXMIDP,2024-09-17,21,0.00,0.000
2024-09-17T08:30:00Z,APXMIDP,2024-09-17,20,75.59,2302.950
2024-09-17T08:30:00Z,N2EXMIDP,2024-09-17,20,0.00,0.000
2024-09-17T08:00:00Z,APXMIDP,2024-09-17,19,78.95,2177.450
2024-09-17T08:00:00Z,N2EXMIDP,2024-09-17,19,0.00,0.000
2024-09-17T07:30:00Z,APXMIDP,2024-09-17,18,82.37,1975.500
2024-09-17T07:30:00Z,N2EXMIDP,2024-09-17,18,0.00,0.000
2024-09-17T07:00:00Z,APXMIDP,2024-09-17,17,90.65,2104.000
2024-09-17T07:00:00Z,N2EXMIDP,2024-09-17,17,0.00,0.000
2024-09-17T06:30:00Z,APXMIDP,2024-09-17,16,124.71,2493.500
2024-09-17T06:30:00Z,N2EXMIDP,2024-09-17,16,0.00,0.000
2024-09-17T06:00:00Z,APXMIDP,2024-09-17,15,119.02,2472.500
2024-09-17T06:00:00Z,N2EXMIDP,2024-09-17,15,0.00,0.000
2024-09-17T05:30:00Z,APXMIDP,2024-09-17,14,99.07,1906.650
2024-09-17T05:30:00Z,N2EXMIDP,2024-09-17,14,0.00,0.000
2024-09-17T05:00:00Z,APXMIDP,2024-09-17,13,92.78,1413.350
2024-09-17T05:00:00Z,N2EXMIDP,2024-09-17,13,0.00,0.000
2024-09-17T04:30:00Z,APXMIDP,2024-09-17,12,79.73,1312.500
2024-09-17T04:30:00Z,N2EXMIDP,2024-09-17,12,0.00,0.000
2024-09-17T04:00:00Z,APXMIDP,2024-09-17,11,90.38,1463.650
2024-09-17T04:00:00Z,N2EXMIDP,2024-09-17,11,0.00,0.000
2024-09-17T03:30:00Z,APXMIDP,2024-09-17,10,78.71,1326.400
2024-09-17T03:30:00Z,N2EXMIDP,2024-09-17,10,0.00,0.000
2024-09-17T03:00:00Z,APXMIDP,2024-09-17,9,77.92,1476.650
2024-09-17T03:00:00Z,N2EXMIDP,2024-09-17,9,0.00,0.000
2024-09-17T02:30:00Z,APXMIDP,2024-09-17,8,71.12,1326.250
2024-09-17T02:30:00Z,N2EXMIDP,2024-09-17,8,0.00,0.000
2024-09-17T02:00:00Z,APXMIDP,2024-09-17,7,70.79,1005.250
2024-09-17T02:00:00Z,N2EXMIDP,2024-09-17,7,0.00,0.000
2024-09-17T01:30:00Z,APXMIDP,2024-09-17,6,73.75,1300.950
2024-09-17T01:30:00Z,N2EXMIDP,2024-09-17,6,0.00,0.000
2024-09-17T01:00:00Z,APXMIDP,2024-09-17,5,70.21,970.650
2024-09-17T01:00:00Z,N2EXMIDP,2024-09-17,5,0.00,0.000
2024-09-17T00:30:00Z,APXMIDP,2024-09-17,4,73.66,922.250
2024-09-17T00:30:00Z,N2EXMIDP,2024-09-17,4,0.00,0.000
2024-09-17T00:00:00Z,APXMIDP,2024-09-17,3,72.77,1013.400
2024-09-17T00:00:00Z,N2EXMIDP,2024-09-17,3,0.00,0.000
2024-09-16T23:30:00Z,APXMIDP,2024-09-17,2,74.41,1024.400
2024-09-16T23:30:00Z,N2EXMIDP,2024-09-17,2,0.00,0.000
2024-09-16T23:00:00Z,APXMIDP,2024-09-17,1,79.53,968.800
2024-09-16T23:00:00Z,N2EXMIDP,2024-09-17,1,0.00,0.000
2024-09-16T22:30:00Z,APXMIDP,2024-09-16,48,76.61,959.600
2024-09-16T22:30:00Z,N2EXMIDP,2024-09-16,48,0.00,0.000
2024-09-16T22:00:00Z,APXMIDP,2024-09-16,47,74.21,1117.500
2024-09-16T22:00:00Z,N2EXMIDP,2024-09-16,47,0.00,0.000
2024-09-16T21:30:00Z,APXMIDP,2024-09-16,46,78.67,2176.350
2024-09-16T21:30:00Z,N2EXMIDP,2024-09-16,46,0.00,0.000
2024-09-16T21:00:00Z,APXMIDP,2024-09-16,45,78.05,2132.600
2024-09-16T21:00:00Z,N2EXMIDP,2024-09-16,45,0.00,0.000
2024-09-16T20:30:00Z,APXMIDP,2024-09-16,44,79.45,2244.200
2024-09-16T20:30:00Z,N2EXMIDP,2024-09-16,44,0.00,0.000
2024-09-16T20:00:00Z,APXMIDP,2024-09-16,43,83.14,1937.650
2024-09-16T20:00:00Z,N2EXMIDP,2024-09-16,43,0.00,0.000
2024-09-16T19:30:00Z,APXMIDP,2024-09-16,42,93.06,2365.250
2024-09-16T19:30:00Z,N2EXMIDP,2024-09-16,42,0.00,0.000
2024-09-16T19:00:00Z,APXMIDP,2024-09-16,41,100.96,2363.200
2024-09-16T19:00:00Z,N2EXMIDP,2024-09-16,41,0.00,0.000
2024-09-16T18:30:00Z,APXMIDP,2024-09-16,40,116.47,3476.600
2024-09-16T18:30:00Z,N2EXMIDP,2024-09-16,40,0.00,0.000
2024-09-16T18:00:00Z,APXMIDP,2024-09-16,39,115.02,3426.100
2024-09-16T18:00:00Z,N2EXMIDP,2024-09-16,39,0.00,0.000
2024-09-16T17:30:00Z,APXMIDP,2024-09-16,38,115.96,3654.650
2024-09-16T17:30:00Z,N2EXMIDP,2024-09-16,38,0.00,0.000
2024-09-16T17:00:00Z,APXMIDP,2024-09-16,37,115.12,3946.600
2024-09-16T17:00:00Z,N2EXMIDP,2024-09-16,37,0.00,0.000
2024-09-16T16:30:00Z,APXMIDP,2024-09-16,36,115.86,3263.150
2024-09-16T16:30:00Z,N2EXMIDP,2024-09-16,36,0.00,0.000
2024-09-16T16:00:00Z,APXMIDP,2024-09-16,35,108.91,3263.850
2024-09-16T16:00:00Z,N2EXMIDP,2024-09-16,35,0.00,0.000
2024-09-16T15:30:00Z,APXMIDP,2024-09-16,34,90.22,2588.750
2024-09-16T15:30:00Z,N2EXMIDP,2024-09-16,34,0.00,0.000
2024-09-16T15:00:00Z,APXMIDP,2024-09-16,33,80.66,2167.000
2024-09-16T15:00:00Z,N2EXMIDP,2024-09-16,33,0.00,0.000
2024-09-16T14:30:00Z,APXMIDP,2024-09-16,32,78.16,2162.100
2024-09-16T14:30:00Z,N2EXMIDP,2024-09-16,32,0.00,0.000
2024-09-16T14:00:00Z,APXMIDP,2024-09-16,31,77.51,2218.250
2024-09-16T14:00:00Z,N2EXMIDP,2024-09-16,31,0.00,0.000
2024-09-16T13:30:00Z,APXMIDP,2024-09-16,30,74.93,2730.800
2024-09-16T13:30:00Z,N2EXMIDP,2024-09-16,30,0.00,0.000
2024-09-16T13:00:00Z,APXMIDP,2024-09-16,29,75.11,2750.050
2024-09-16T13:00:00Z,N2EXMIDP,2024-09-16,29,0.00,0.000
2024-09-16T12:30:00Z,APXMIDP,2024-09-16,28,76.01,2527.150
2024-09-16T12:30:00Z,N2EXMIDP,2024-09-16,28,0.00,0.000
2024-09-16T12:00:00Z,APXMIDP,2024-09-16,27,77.04,2362.150
2024-09-16T12:00:00Z,N2EXMIDP,2024-09-16,27,0.00,0.000
2024-09-16T11:30:00Z,APXMIDP,2024-09-16,26,75.01,2488.450
2024-09-16T11:30:00Z,N2EXMIDP,2024-09-16,26,0.00,0.000
2024-09-16T11:00:00Z,APXMIDP,2024-09-16,25,76.14,2290.300
2024-09-16T11:00:00Z,N2EXMIDP,2024-09-16,25,0.00,0.000
2024-09-16T10:30:00Z,APXMIDP,2024-09-16,24,77.59,2258.750
2024-09-16T10:30:00Z,N2EXMIDP,2024-09-16,24,0.00,0.000
2024-09-16T10:00:00Z,APXMIDP,2024-09-16,23,80.35,2140.300
2024-09-16T10:00:00Z,N2EXMIDP,2024-09-16,23,0.00,0.000
2024-09-16T09:30:00Z,APXMIDP,2024-09-16,22,93.60,2882.850
2024-09-16T09:30:00Z,N2EXMIDP,2024-09-16,22,0.00,0.000
2024-09-16T09:00:00Z,APXMIDP,2024-09-16,21,99.62,2880.550
2024-09-16T09:00:00Z,N2EXMIDP,2024-09-16,21,0.00,0.000
2024-09-16T08:30:00Z,APXMIDP,2024-09-16,20,105.16,3429.450
2024-09-16T08:30:00Z,N2EXMIDP,2024-09-16,20,0.00,0.000
2024-09-16T08:00:00Z,APXMIDP,2024-09-16,19,112.19,3346.050
2024-09-16T08:00:00Z,N2EXMIDP,2024-09-16,19,0.00,0.000
2024-09-16T07:30:00Z,APXMIDP,2024-09-16,18,137.33,3601.400
2024-09-16T07:30:00Z,N2EXMIDP,2024-09-16,18,0.00,0.000
2024-09-16T07:00:00Z,APXMIDP,2024-09-16,17,140.00,3347.150
2024-09-16T07:00:00Z,N2EXMIDP,2024-09-16,17,0.00,0.000
2024-09-16T06:30:00Z,APXMIDP,2024-09-16,16,147.86,3086.650
2024-09-16T06:30:00Z,N2EXMIDP,2024-09-16,16,0.00,0.000
2024-09-16T06:00:00Z,APXMIDP,2024-09-16,15,133.16,3008.100
2024-09-16T06:00:00Z,N2EXMIDP,2024-09-16,15,0.00,0.000
2024-09-16T05:30:00Z,APXMIDP,2024-09-16,14,119.48,1557.550
2024-09-16T05:30:00Z,N2EXMIDP,2024-09-16,14,0.00,0.000
2024-09-16T05:00:00Z,APXMIDP,2024-09-16,13,100.05,1694.100
2024-09-16T05:00:00Z,N2EXMIDP,2024-09-16,13,0.00,0.000
2024-09-16T04:30:00Z,APXMIDP,2024-09-16,12,82.74,990.750
2024-09-16T04:30:00Z,N2EXMIDP,2024-09-16,12,0.00,0.000
2024-09-16T04:00:00Z,APXMIDP,2024-09-16,11,79.18,1109.750
2024-09-16T04:00:00Z,N2EXMIDP,2024-09-16,11,0.00,0.000
2024-09-16T03:30:00Z,APXMIDP,2024-09-16,10,76.32,1487.500
2024-09-16T03:30:00Z,N2EXMIDP,2024-09-16,10,0.00,0.000
2024-09-16T03:00:00Z,APXMIDP,2024-09-16,9,75.41,1236.400
2024-09-16T03:00:00Z,N2EXMIDP,2024-09-16,9,0.00,0.000
2024-09-16T02:30:00Z,APXMIDP,2024-09-16,8,75.97,1248.150
2024-09-16T02:30:00Z,N2EXMIDP,2024-09-16,8,0.00,0.000
2024-09-16T02:00:00Z,APXMIDP,2024-09-16,7,76.68,1239.050
2024-09-16T02:00:00Z,N2EXMIDP,2024-09-16,7,0.00,0.000
2024-09-16T01:30:00Z,APXMIDP,2024-09-16,6,76.95,1370.150
2024-09-16T01:30:00Z,N2EXMIDP,2024-09-16,6,0.00,0.000
2024-09-16T01:00:00Z,APXMIDP,2024-09-16,5,79.56,1548.700
2024-09-16T01:00:00Z,N2EXMIDP,2024-09-16,5,0.00,0.000
2024-09-16T00:30:00Z,APXMIDP,2024-09-16,4,78.25,1514.750
2024-09-16T00:30:00Z,N2EXMIDP,2024-09-16,4,0.00,0.000
2024-09-16T00:00:00Z,APXMIDP,2024-09-16,3,76.41,1291.350
2024-09-16T00:00:00Z,N2EXMIDP,2024-09-16,3,0.00,0.000
2024-09-15T23:30:00Z,APXMIDP,2024-09-16,2,75.18,1441.600
2024-09-15T23:30:00Z,N2EXMIDP,2024-09-16,2,0.00,0.000
2024-09-15T23:00:00Z,APXMIDP,2024-09-16,1,73.40,1654.850
2024-09-15T23:00:00Z,N2EXMIDP,2024-09-16,1,0.00,0.000
2024-09-15T22:30:00Z,APXMIDP,2024-09-15,48,70.91,1656.500
2024-09-15T22:30:00Z,N2EXMIDP,2024-09-15,48,0.00,0.000
2024-09-15T22:00:00Z,APXMIDP,2024-09-15,47,71.91,1669.050
2024-09-15T22:00:00Z,N2EXMIDP,2024-09-15,47,0.00,0.000
2024-09-15T21:30:00Z,APXMIDP,2024-09-15,46,74.74,2578.250
2024-09-15T21:30:00Z,N2EXMIDP,2024-09-15,46,0.00,0.000
2024-09-15T21:00:00Z,APXMIDP,2024-09-15,45,81.74,2108.900
2024-09-15T21:00:00Z,N2EXMIDP,2024-09-15,45,0.00,0.000
2024-09-15T20:30:00Z,APXMIDP,2024-09-15,44,82.30,1905.800
2024-09-15T20:30:00Z,N2EXMIDP,2024-09-15,44,0.00,0.000
2024-09-15T20:00:00Z,APXMIDP,2024-09-15,43,90.97,2523.250
2024-09-15T20:00:00Z,N2EXMIDP,2024-09-15,43,0.00,0.000
2024-09-15T19:30:00Z,APXMIDP,2024-09-15,42,85.90,2294.300
2024-09-15T19:30:00Z,N2EXMIDP,2024-09-15,42,0.00,0.000
2024-09-15T19:00:00Z,APXMIDP,2024-09-15,41,85.33,2244.100
2024-09-15T19:00:00Z,N2EXMIDP,2024-09-15,41,0.00,0.000
2024-09-15T18:30:00Z,APXMIDP,2024-09-15,40,100.79,2827.700
2024-09-15T18:30:00Z,N2EXMIDP,2024-09-15,40,0.00,0.000
2024-09-15T18:00:00Z,APXMIDP,2024-09-15,39,97.77,2499.600
2024-09-15T18:00:00Z,N2EXMIDP,2024-09-15,39,0.00,0.000
2024-09-15T17:30:00Z,APXMIDP,2024-09-15,38,102.30,2616.450
2024-09-15T17:30:00Z,N2EXMIDP,2024-09-15,38,0.00,0.000
2024-09-15T17:00:00Z,APXMIDP,2024-09-15,37,100.45,2518.800
2024-09-15T17:00:00Z,N2EXMIDP,2024-09-15,37,0.00,0.000
2024-09-15T16:30:00Z,APXMIDP,2024-09-15,36,99.25,2103.700
2024-09-15T16:30:00Z,N2EXMIDP,2024-09-15,36,0.00,0.000
2024-09-15T16:00:00Z,APXMIDP,2024-09-15,35,97.48,1964.750
2024-09-15T16:00:00Z,N2EXMIDP,2024-09-15,35,0.00,0.000
2024-09-15T15:30:00Z,APXMIDP,2024-09-15,34,77.36,2649.300
2024-09-15T15:30:00Z,N2EXMIDP,2024-09-15,34,0.00,0.000
2024-09-15T15:00:00Z,APXMIDP,2024-09-15,33,82.15,2553.750
2024-09-15T15:00:00Z,N2EXMIDP,2024-09-15,33,0.00,0.000
2024-09-15T14:30:00Z,APXMIDP,2024-09-15,32,87.77,2545.000
2024-09-15T14:30:00Z,N2EXMIDP,2024-09-15,32,0.00,0.000
2024-09-15T14:00:00Z,APXMIDP,2024-09-15,31,92.66,2159.600
2024-09-15T14:00:00Z,N2EXMIDP,2024-09-15,31,0.00,0.000
2024-09-15T13:30:00Z,APXMIDP,2024-09-15,30,95.77,2495.150
2024-09-15T13:30:00Z,N2EXMIDP,2024-09-15,30,0.00,0.000
2024-09-15T13:00:00Z,APXMIDP,2024-09-15,29,96.37,2310.400
2024-09-15T13:00:00Z,N2EXMIDP,2024-09-15,29,0.00,0.000
2024-09-15T12:30:00Z,APXMIDP,2024-09-15,28,97.08,2106.450
2024-09-15T12:30:00Z,N2EXMIDP,2024-09-15,28,0.00,0.000
2024-09-15T12:00:00Z,APXMIDP,2024-09-15,27,98.09,2179.750
2024-09-15T12:00:00Z,N2EXMIDP,2024-09-15,27,0.00,0.000
2024-09-15T11:30:00Z,APXMIDP,2024-09-15,26,98.01,2239.050
2024-09-15T11:30:00Z,N2EXMIDP,2024-09-15,26,0.00,0.000
2024-09-15T11:00:00Z,APXMIDP,2024-09-15,25,97.09,2069.350
2024-09-15T11:00:00Z,N2EXMIDP,2024-09-15,25,0.00,0.000
2024-09-15T10:30:00Z,APXMIDP,2024-09-15,24,92.80,1936.300
2024-09-15T10:30:00Z,N2EXMIDP,2024-09-15,24,0.00,0.000
2024-09-15T10:00:00Z,APXMIDP,2024-09-15,23,89.88,1810.900
2024-09-15T10:00:00Z,N2EXMIDP,2024-09-15,23,0.00,0.000
2024-09-15T09:30:00Z,APXMIDP,2024-09-15,22,92.25,1573.850
2024-09-15T09:30:00Z,N2EXMIDP,2024-09-15,22,0.00,0.000
2024-09-15T09:00:00Z,APXMIDP,2024-09-15,21,94.72,1440.900
2024-09-15T09:00:00Z,N2EXMIDP,2024-09-15,21,0.00,0.000
2024-09-15T08:30:00Z,APXMIDP,2024-09-15,20,93.34,1464.750
2024-09-15T08:30:00Z,N2EXMIDP,2024-09-15,20,0.00,0.000
2024-09-15T08:00:00Z,APXMIDP,2024-09-15,19,94.60,1161.200
2024-09-15T08:00:00Z,N2EXMIDP,2024-09-15,19,0.00,0.000
2024-09-15T07:30:00Z,APXMIDP,2024-09-15,18,93.90,1089.600
2024-09-15T07:30:00Z,N2EXMIDP,2024-09-15,18,0.00,0.000
2024-09-15T07:00:00Z,APXMIDP,2024-09-15,17,87.18,985.450
2024-09-15T07:00:00Z,N2EXMIDP,2024-09-15,17,0.00,0.000
2024-09-15T06:30:00Z,APXMIDP,2024-09-15,16,86.29,1255.350
2024-09-15T06:30:00Z,N2EXMIDP,2024-09-15,16,0.00,0.000
2024-09-15T06:00:00Z,APXMIDP,2024-09-15,15,77.04,1294.650
2024-09-15T06:00:00Z,N2EXMIDP,2024-09-15,15,0.00,0.000
2024-09-15T05:30:00Z,APXMIDP,2024-09-15,14,74.55,1600.150
2024-09-15T05:30:00Z,N2EXMIDP,2024-09-15,14,0.00,0.000
2024-09-15T05:00:00Z,APXMIDP,2024-09-15,13,67.35,1421.750
2024-09-15T05:00:00Z,N2EXMIDP,2024-09-15,13,0.00,0.000
2024-09-15T04:30:00Z,APXMIDP,2024-09-15,12,58.72,1145.950
2024-09-15T04:30:00Z,N2EXMIDP,2024-09-15,12,0.00,0.000
2024-09-15T04:00:00Z,APXMIDP,2024-09-15,11,59.90,1329.650
2024-09-15T04:00:00Z,N2EXMIDP,2024-09-15,11,0.00,0.000
2024-09-15T03:30:00Z,APXMIDP,2024-09-15,10,67.02,1114.150
2024-09-15T03:30:00Z,N2EXMIDP,2024-09-15,10,0.00,0.000
2024-09-15T03:00:00Z,APXMIDP,2024-09-15,9,61.96,1385.950
2024-09-15T03:00:00Z,N2EXMIDP,2024-09-15,9,0.00,0.000
2024-09-15T02:30:00Z,APXMIDP,2024-09-15,8,51.44,879.550
2024-09-15T02:00:00Z,APXMIDP,2024-09-15,7,45.76,961.800
2024-09-15T02:00:00Z,N2EXMIDP,2024-09-15,7,0.00,0.000
2024-09-15T01:30:00Z,APXMIDP,2024-09-15,6,49.23,1135.550
2024-09-15T01:30:00Z,N2EXMIDP,2024-09-15,6,0.00,0.000
2024-09-15T01:00:00Z,APXMIDP,2024-09-15,5,52.92,1227.850
2024-09-15T01:00:00Z,N2EXMIDP,2024-09-15,5,0.00,0.000
2024-09-15T00:30:00Z,APXMIDP,2024-09-15,4,54.55,1430.150
2024-09-15T00:30:00Z,N2EXMIDP,2024-09-15,4,0.00,0.000
2024-09-15T00:00:00Z,APXMIDP,2024-09-15,3,44.84,1512.150
2024-09-15T00:00:00Z,N2EXMIDP,2024-09-15,3,0.00,0.000
