StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-02-05T09:30:00Z,APXMIDP,2025-02-05,20,133.37,2719.750
2025-02-05T09:30:00Z,N2EXMIDP,2025-02-05,20,0.00,0.000
2025-02-05T09:00:00Z,APXMIDP,2025-02-05,19,133.80,2634.300
2025-02-05T09:00:00Z,N2EXMIDP,2025-02-05,19,0.00,0.000
2025-02-05T08:30:00Z,APXMIDP,2025-02-05,18,137.45,2099.900
2025-02-05T08:30:00Z,N2EXMIDP,2025-02-05,18,0.00,0.000
2025-02-05T08:00:00Z,APXMIDP,2025-02-05,17,134.92,2318.750
2025-02-05T08:00:00Z,N2EXMIDP,2025-02-05,17,0.00,0.000
2025-02-05T07:30:00Z,APXMIDP,2025-02-05,16,151.19,2248.550
2025-02-05T07:30:00Z,N2EXMIDP,2025-02-05,16,0.00,0.000
2025-02-05T07:00:00Z,APXMIDP,2025-02-05,15,137.50,2388.000
2025-02-05T07:00:00Z,N2EXMIDP,2025-02-05,15,0.00,0.000
2025-02-05T06:30:00Z,APXMIDP,2025-02-05,14,121.50,2979.000
2025-02-05T06:30:00Z,N2EXMIDP,2025-02-05,14,0.00,0.000
2025-02-05T06:00:00Z,APXMIDP,2025-02-05,13,124.80,2338.600
2025-02-05T06:00:00Z,N2EXMIDP,2025-02-05,13,0.00,0.000
2025-02-05T05:30:00Z,APXMIDP,2025-02-05,12,111.76,2120.200
2025-02-05T05:30:00Z,N2EXMIDP,2025-02-05,12,0.00,0.000
2025-02-05T05:00:00Z,APXMIDP,2025-02-05,11,120.65,1986.200
2025-02-05T05:00:00Z,N2EXMIDP,2025-02-05,11,0.00,0.000
2025-02-05T04:30:00Z,APXMIDP,2025-02-05,10,105.38,2568.500
2025-02-05T04:30:00Z,N2EXMIDP,2025-02-05,10,0.00,0.000
2025-02-05T04:00:00Z,APXMIDP,2025-02-05,9,108.39,2390.450
2025-02-05T04:00:00Z,N2EXMIDP,2025-02-05,9,0.00,0.000
2025-02-05T03:30:00Z,APXMIDP,2025-02-05,8,103.89,2462.750
2025-02-05T03:30:00Z,N2EXMIDP,2025-02-05,8,0.00,0.000
2025-02-05T03:00:00Z,APXMIDP,2025-02-05,7,105.57,2243.800
2025-02-05T03:00:00Z,N2EXMIDP,2025-02-05,7,0.00,0.000
2025-02-05T02:30:00Z,APXMIDP,2025-02-05,6,99.69,3019.900
2025-02-05T02:30:00Z,N2EXMIDP,2025-02-05,6,0.00,0.000
2025-02-05T02:00:00Z,APXMIDP,2025-02-05,5,93.81,3056.950
2025-02-05T02:00:00Z,N2EXMIDP,2025-02-05,5,0.00,0.000
2025-02-05T01:30:00Z,APXMIDP,2025-02-05,4,97.22,2931.350
2025-02-05T01:30:00Z,N2EXMIDP,2025-02-05,4,0.00,0.000
2025-02-05T01:00:00Z,APXMIDP,2025-02-05,3,95.94,2747.050
2025-02-05T01:00:00Z,N2EXMIDP,2025-02-05,3,0.00,0.000
2025-02-05T00:30:00Z,APXMIDP,2025-02-05,2,104.97,2486.400
2025-02-05T00:30:00Z,N2EXMIDP,2025-02-05,2,0.00,0.000
2025-02-05T00:00:00Z,APXMIDP,2025-02-05,1,104.16,2369.400
2025-02-05T00:00:00Z,N2EXMIDP,2025-02-05,1,0.00,0.000
2025-02-04T23:30:00Z,APXMIDP,2025-02-04,48,103.76,2733.200
2025-02-04T23:30:00Z,N2EXMIDP,2025-02-04,48,0.00,0.000
2025-02-04T23:00:00Z,APXMIDP,2025-02-04,47,109.92,2188.400
2025-02-04T23:00:00Z,N2EXMIDP,2025-02-04,47,0.00,0.000
2025-02-04T22:30:00Z,APXMIDP,2025-02-04,46,104.18,2855.400
2025-02-04T22:30:00Z,N2EXMIDP,2025-02-04,46,0.00,0.000
2025-02-04T22:00:00Z,APXMIDP,2025-02-04,45,109.53,2908.000
2025-02-04T22:00:00Z,N2EXMIDP,2025-02-04,45,0.00,0.000
2025-02-04T21:30:00Z,APXMIDP,2025-02-04,44,116.10,2579.750
2025-02-04T21:30:00Z,N2EXMIDP,2025-02-04,44,0.00,0.000
2025-02-04T21:00:00Z,APXMIDP,2025-02-04,43,111.64,2902.950
2025-02-04T21:00:00Z,N2EXMIDP,2025-02-04,43,0.00,0.000
2025-02-04T20:30:00Z,APXMIDP,2025-02-04,42,117.79,3082.700
2025-02-04T20:30:00Z,N2EXMIDP,2025-02-04,42,0.00,0.000
2025-02-04T20:00:00Z,APXMIDP,2025-02-04,41,119.65,3309.500
2025-02-04T20:00:00Z,N2EXMIDP,2025-02-04,41,0.00,0.000
2025-02-04T19:30:00Z,APXMIDP,2025-02-04,40,127.56,2771.900
2025-02-04T19:30:00Z,N2EXMIDP,2025-02-04,40,0.00,0.000
2025-02-04T19:00:00Z,APXMIDP,2025-02-04,39,130.08,3453.850
2025-02-04T19:00:00Z,N2EXMIDP,2025-02-04,39,0.00,0.000
2025-02-04T18:30:00Z,APXMIDP,2025-02-04,38,133.07,3545.550
2025-02-04T18:30:00Z,N2EXMIDP,2025-02-04,38,0.00,0.000
2025-02-04T18:00:00Z,APXMIDP,2025-02-04,37,131.60,3561.100
2025-02-04T18:00:00Z,N2EXMIDP,2025-02-04,37,0.00,0.000
2025-02-04T17:30:00Z,APXMIDP,2025-02-04,36,135.84,3708.600
2025-02-04T17:30:00Z,N2EXMIDP,2025-02-04,36,0.00,0.000
2025-02-04T17:00:00Z,APXMIDP,2025-02-04,35,131.61,3409.500
2025-02-04T17:00:00Z,N2EXMIDP,2025-02-04,35,0.00,0.000
2025-02-04T16:30:00Z,APXMIDP,2025-02-04,34,119.93,3109.400
2025-02-04T16:30:00Z,N2EXMIDP,2025-02-04,34,0.00,0.000
2025-02-04T16:00:00Z,APXMIDP,2025-02-04,33,119.47,3007.750
2025-02-04T16:00:00Z,N2EXMIDP,2025-02-04,33,0.00,0.000
2025-02-04T15:30:00Z,APXMIDP,2025-02-04,32,114.78,3155.600
2025-02-04T15:30:00Z,N2EXMIDP,2025-02-04,32,0.00,0.000
2025-02-04T15:00:00Z,APXMIDP,2025-02-04,31,116.06,3796.300
2025-02-04T15:00:00Z,N2EXMIDP,2025-02-04,31,0.00,0.000
2025-02-04T14:30:00Z,APXMIDP,2025-02-04,30,111.08,3477.900
2025-02-04T14:30:00Z,N2EXMIDP,2025-02-04,30,0.00,0.000
2025-02-04T14:00:00Z,APXMIDP,2025-02-04,29,115.76,3522.950
2025-02-04T14:00:00Z,N2EXMIDP,2025-02-04,29,0.00,0.000
2025-02-04T13:30:00Z,APXMIDP,2025-02-04,28,118.85,3419.000
2025-02-04T13:30:00Z,N2EXMIDP,2025-02-04,28,0.00,0.000
2025-02-04T13:00:00Z,APXMIDP,2025-02-04,27,114.77,3330.150
2025-02-04T13:00:00Z,N2EXMIDP,2025-02-04,27,0.00,0.000
2025-02-04T12:30:00Z,APXMIDP,2025-02-04,26,105.45,3366.500
2025-02-04T12:30:00Z,N2EXMIDP,2025-02-04,26,0.00,0.000
2025-02-04T12:00:00Z,APXMIDP,2025-02-04,25,107.52,3362.000
2025-02-04T12:00:00Z,N2EXMIDP,2025-02-04,25,0.00,0.000
2025-02-04T11:30:00Z,APXMIDP,2025-02-04,24,108.37,3511.750
2025-02-04T11:30:00Z,N2EXMIDP,2025-02-04,24,0.00,0.000
2025-02-04T11:00:00Z,APXMIDP,2025-02-04,23,103.42,3608.100
2025-02-04T11:00:00Z,N2EXMIDP,2025-02-04,23,0.00,0.000
2025-02-04T10:30:00Z,APXMIDP,2025-02-04,22,116.97,3146.200
2025-02-04T10:30:00Z,N2EXMIDP,2025-02-04,22,0.00,0.000
2025-02-04T10:00:00Z,APXMIDP,2025-02-04,21,118.09,2993.650
2025-02-04T10:00:00Z,N2EXMIDP,2025-02-04,21,0.00,0.000
2025-02-04T09:30:00Z,APXMIDP,2025-02-04,20,117.58,2871.250
2025-02-04T09:30:00Z,N2EXMIDP,2025-02-04,20,0.00,0.000
2025-02-04T09:00:00Z,APXMIDP,2025-02-04,19,121.44,2900.800
2025-02-04T09:00:00Z,N2EXMIDP,2025-02-04,19,0.00,0.000
2025-02-04T08:30:00Z,APXMIDP,2025-02-04,18,134.49,3161.500
2025-02-04T08:30:00Z,N2EXMIDP,2025-02-04,18,0.00,0.000
2025-02-04T08:00:00Z,APXMIDP,2025-02-04,17,136.05,2763.500
2025-02-04T08:00:00Z,N2EXMIDP,2025-02-04,17,0.00,0.000
2025-02-04T07:30:00Z,APXMIDP,2025-02-04,16,150.94,3397.550
2025-02-04T07:30:00Z,N2EXMIDP,2025-02-04,16,0.00,0.000
2025-02-04T07:00:00Z,APXMIDP,2025-02-04,15,139.88,3014.200
2025-02-04T07:00:00Z,N2EXMIDP,2025-02-04,15,0.00,0.000
2025-02-04T06:30:00Z,APXMIDP,2025-02-04,14,112.08,2157.900
2025-02-04T06:30:00Z,N2EXMIDP,2025-02-04,14,0.00,0.000
2025-02-04T06:00:00Z,APXMIDP,2025-02-04,13,109.99,3089.250
2025-02-04T06:00:00Z,N2EXMIDP,2025-02-04,13,0.00,0.000
2025-02-04T05:30:00Z,APXMIDP,2025-02-04,12,106.18,2365.050
2025-02-04T05:30:00Z,N2EXMIDP,2025-02-04,12,0.00,0.000
2025-02-04T05:00:00Z,APXMIDP,2025-02-04,11,108.12,1807.300
2025-02-04T05:00:00Z,N2EXMIDP,2025-02-04,11,0.00,0.000
2025-02-04T04:30:00Z,APXMIDP,2025-02-04,10,93.01,1917.550
2025-02-04T04:30:00Z,N2EXMIDP,2025-02-04,10,0.00,0.000
2025-02-04T04:00:00Z,APXMIDP,2025-02-04,9,91.63,2033.650
2025-02-04T04:00:00Z,N2EXMIDP,2025-02-04,9,0.00,0.000
2025-02-04T03:30:00Z,APXMIDP,2025-02-04,8,91.64,1883.100
2025-02-04T03:30:00Z,N2EXMIDP,2025-02-04,8,0.00,0.000
2025-02-04T03:00:00Z,APXMIDP,2025-02-04,7,93.41,1930.350
2025-02-04T03:00:00Z,N2EXMIDP,2025-02-04,7,0.00,0.000
2025-02-04T02:30:00Z,APXMIDP,2025-02-04,6,89.14,2212.300
2025-02-04T02:30:00Z,N2EXMIDP,2025-02-04,6,0.00,0.000
2025-02-04T02:00:00Z,APXMIDP,2025-02-04,5,83.93,1811.800
2025-02-04T02:00:00Z,N2EXMIDP,2025-02-04,5,0.00,0.000
2025-02-04T01:30:00Z,APXMIDP,2025-02-04,4,86.29,1973.050
2025-02-04T01:30:00Z,N2EXMIDP,2025-02-04,4,0.00,0.000
2025-02-04T01:00:00Z,APXMIDP,2025-02-04,3,94.59,1875.850
2025-02-04T01:00:00Z,N2EXMIDP,2025-02-04,3,0.00,0.000
2025-02-04T00:30:00Z,APXMIDP,2025-02-04,2,101.00,2279.850
2025-02-04T00:30:00Z,N2EXMIDP,2025-02-04,2,0.00,0.000
2025-02-04T00:00:00Z,APXMIDP,2025-02-04,1,94.18,1967.100
2025-02-04T00:00:00Z,N2EXMIDP,2025-02-04,1,0.00,0.000
2025-02-03T23:30:00Z,APXMIDP,2025-02-03,48,86.71,1782.500
2025-02-03T23:30:00Z,N2EXMIDP,2025-02-03,48,0.00,0.000
2025-02-03T23:00:00Z,APXMIDP,2025-02-03,47,96.13,1790.300
2025-02-03T23:00:00Z,N2EXMIDP,2025-02-03,47,0.00,0.000
2025-02-03T22:30:00Z,APXMIDP,2025-02-03,46,106.76,3267.550
2025-02-03T22:30:00Z,N2EXMIDP,2025-02-03,46,0.00,0.000
2025-02-03T22:00:00Z,APXMIDP,2025-02-03,45,109.88,2906.800
2025-02-03T22:00:00Z,N2EXMIDP,2025-02-03,45,0.00,0.000
2025-02-03T21:30:00Z,APXMIDP,2025-02-03,44,113.07,3455.600
2025-02-03T21:30:00Z,N2EXMIDP,2025-02-03,44,0.00,0.000
2025-02-03T21:00:00Z,APXMIDP,2025-02-03,43,112.16,2992.000
2025-02-03T21:00:00Z,N2EXMIDP,2025-02-03,43,0.00,0.000
2025-02-03T20:30:00Z,APXMIDP,2025-02-03,42,114.55,3323.100
2025-02-03T20:30:00Z,N2EXMIDP,2025-02-03,42,0.00,0.000
2025-02-03T20:00:00Z,APXMIDP,2025-02-03,41,109.77,2608.750
2025-02-03T20:00:00Z,N2EXMIDP,2025-02-03,41,0.00,0.000
2025-02-03T19:30:00Z,APXMIDP,2025-02-03,40,119.52,3033.000
2025-02-03T19:30:00Z,N2EXMIDP,2025-02-03,40,0.00,0.000
2025-02-03T19:00:00Z,APXMIDP,2025-02-03,39,122.89,3382.000
2025-02-03T19:00:00Z,N2EXMIDP,2025-02-03,39,0.00,0.000
2025-02-03T18:30:00Z,APXMIDP,2025-02-03,38,125.22,2833.350
2025-02-03T18:30:00Z,N2EXMIDP,2025-02-03,38,0.00,0.000
2025-02-03T18:00:00Z,APXMIDP,2025-02-03,37,126.66,3048.250
2025-02-03T18:00:00Z,N2EXMIDP,2025-02-03,37,0.00,0.000
2025-02-03T17:30:00Z,APXMIDP,2025-02-03,36,129.52,3071.800
2025-02-03T17:30:00Z,N2EXMIDP,2025-02-03,36,0.00,0.000
2025-02-03T17:00:00Z,APXMIDP,2025-02-03,35,132.47,2501.050
2025-02-03T17:00:00Z,N2EXMIDP,2025-02-03,35,0.00,0.000
2025-02-03T16:30:00Z,APXMIDP,2025-02-03,34,122.34,2852.950
2025-02-03T16:30:00Z,N2EXMIDP,2025-02-03,34,0.00,0.000
2025-02-03T16:00:00Z,APXMIDP,2025-02-03,33,111.42,2699.950
2025-02-03T16:00:00Z,N2EXMIDP,2025-02-03,33,0.00,0.000
2025-02-03T15:30:00Z,APXMIDP,2025-02-03,32,102.77,2611.300
2025-02-03T15:30:00Z,N2EXMIDP,2025-02-03,32,0.00,0.000
2025-02-03T15:00:00Z,APXMIDP,2025-02-03,31,106.35,2556.850
2025-02-03T15:00:00Z,N2EXMIDP,2025-02-03,31,0.00,0.000
2025-02-03T14:30:00Z,APXMIDP,2025-02-03,30,97.11,3261.600
2025-02-03T14:30:00Z,N2EXMIDP,2025-02-03,30,0.00,0.000
2025-02-03T14:00:00Z,APXMIDP,2025-02-03,29,99.11,3398.200
2025-02-03T14:00:00Z,N2EXMIDP,2025-02-03,29,0.00,0.000
2025-02-03T13:30:00Z,APXMIDP,2025-02-03,28,99.37,3345.100
2025-02-03T13:30:00Z,N2EXMIDP,2025-02-03,28,0.00,0.000
2025-02-03T13:00:00Z,APXMIDP,2025-02-03,27,99.97,3088.750
2025-02-03T13:00:00Z,N2EXMIDP,2025-02-03,27,0.00,0.000
2025-02-03T12:30:00Z,APXMIDP,2025-02-03,26,99.68,3483.650
2025-02-03T12:30:00Z,N2EXMIDP,2025-02-03,26,0.00,0.000
2025-02-03T12:00:00Z,APXMIDP,2025-02-03,25,104.74,3577.350
2025-02-03T12:00:00Z,N2EXMIDP,2025-02-03,25,0.00,0.000
2025-02-03T11:30:00Z,APXMIDP,2025-02-03,24,103.73,3322.200
2025-02-03T11:30:00Z,N2EXMIDP,2025-02-03,24,0.00,0.000
2025-02-03T11:00:00Z,APXMIDP,2025-02-03,23,102.09,3451.800
2025-02-03T11:00:00Z,N2EXMIDP,2025-02-03,23,0.00,0.000
2025-02-03T10:30:00Z,APXMIDP,2025-02-03,22,104.57,2742.500
2025-02-03T10:30:00Z,N2EXMIDP,2025-02-03,22,0.00,0.000
2025-02-03T10:00:00Z,APXMIDP,2025-02-03,21,104.09,2407.150
2025-02-03T10:00:00Z,N2EXMIDP,2025-02-03,21,0.00,0.000
2025-02-03T09:30:00Z,APXMIDP,2025-02-03,20,109.52,2420.550
2025-02-03T09:30:00Z,N2EXMIDP,2025-02-03,20,0.00,0.000
2025-02-03T09:00:00Z,APXMIDP,2025-02-03,19,120.69,2034.700
2025-02-03T09:00:00Z,N2EXMIDP,2025-02-03,19,0.00,0.000
2025-02-03T08:30:00Z,APXMIDP,2025-02-03,18,145.60,2405.100
2025-02-03T08:30:00Z,N2EXMIDP,2025-02-03,18,0.00,0.000
2025-02-03T08:00:00Z,APXMIDP,2025-02-03,17,146.37,2084.850
2025-02-03T08:00:00Z,N2EXMIDP,2025-02-03,17,0.00,0.000
2025-02-03T07:30:00Z,APXMIDP,2025-02-03,16,158.77,2015.200
2025-02-03T07:30:00Z,N2EXMIDP,2025-02-03,16,0.00,0.000
2025-02-03T07:00:00Z,APXMIDP,2025-02-03,15,145.90,1524.300
2025-02-03T07:00:00Z,N2EXMIDP,2025-02-03,15,0.00,0.000
2025-02-03T06:30:00Z,APXMIDP,2025-02-03,14,108.52,1687.300
2025-02-03T06:30:00Z,N2EXMIDP,2025-02-03,14,0.00,0.000
2025-02-03T06:00:00Z,APXMIDP,2025-02-03,13,99.08,1617.150
2025-02-03T06:00:00Z,N2EXMIDP,2025-02-03,13,0.00,0.000
2025-02-03T05:30:00Z,APXMIDP,2025-02-03,12,97.60,2236.650
2025-02-03T05:30:00Z,N2EXMIDP,2025-02-03,12,0.00,0.000
2025-02-03T05:00:00Z,APXMIDP,2025-02-03,11,99.41,1949.350
2025-02-03T05:00:00Z,N2EXMIDP,2025-02-03,11,0.00,0.000
2025-02-03T04:30:00Z,APXMIDP,2025-02-03,10,91.08,1731.600
2025-02-03T04:30:00Z,N2EXMIDP,2025-02-03,10,0.00,0.000
2025-02-03T04:00:00Z,APXMIDP,2025-02-03,9,96.90,1929.900
2025-02-03T04:00:00Z,N2EXMIDP,2025-02-03,9,0.00,0.000
2025-02-03T03:30:00Z,APXMIDP,2025-02-03,8,93.37,1901.050
2025-02-03T03:30:00Z,N2EXMIDP,2025-02-03,8,0.00,0.000
2025-02-03T03:00:00Z,APXMIDP,2025-02-03,7,91.40,1798.550
2025-02-03T03:00:00Z,N2EXMIDP,2025-02-03,7,0.00,0.000
2025-02-03T02:30:00Z,APXMIDP,2025-02-03,6,96.64,1840.400
2025-02-03T02:30:00Z,N2EXMIDP,2025-02-03,6,0.00,0.000
2025-02-03T02:00:00Z,APXMIDP,2025-02-03,5,98.78,2185.150
2025-02-03T02:00:00Z,N2EXMIDP,2025-02-03,5,0.00,0.000
2025-02-03T01:30:00Z,APXMIDP,2025-02-03,4,99.54,1846.000
2025-02-03T01:30:00Z,N2EXMIDP,2025-02-03,4,0.00,0.000
2025-02-03T01:00:00Z,APXMIDP,2025-02-03,3,99.06,1693.700
2025-02-03T01:00:00Z,N2EXMIDP,2025-02-03,3,0.00,0.000
2025-02-03T00:30:00Z,APXMIDP,2025-02-03,2,101.03,1641.200
2025-02-03T00:30:00Z,N2EXMIDP,2025-02-03,2,0.00,0.000
2025-02-03T00:00:00Z,APXMIDP,2025-02-03,1,103.30,1760.550
2025-02-03T00:00:00Z,N2EXMIDP,2025-02-03,1,0.00,0.000
2025-02-02T23:30:00Z,APXMIDP,2025-02-02,48,107.23,1703.450
2025-02-02T23:30:00Z,N2EXMIDP,2025-02-02,48,0.00,0.000
2025-02-02T23:00:00Z,APXMIDP,2025-02-02,47,102.15,1364.600
2025-02-02T23:00:00Z,N2EXMIDP,2025-02-02,47,0.00,0.000
2025-02-02T22:30:00Z,APXMIDP,2025-02-02,46,115.89,2516.300
2025-02-02T22:30:00Z,N2EXMIDP,2025-02-02,46,0.00,0.000
2025-02-02T22:00:00Z,APXMIDP,2025-02-02,45,120.84,2260.250
2025-02-02T22:00:00Z,N2EXMIDP,2025-02-02,45,0.00,0.000
2025-02-02T21:30:00Z,APXMIDP,2025-02-02,44,114.25,2586.800
2025-02-02T21:30:00Z,N2EXMIDP,2025-02-02,44,0.00,0.000
2025-02-02T21:00:00Z,APXMIDP,2025-02-02,43,108.31,2346.000
2025-02-02T21:00:00Z,N2EXMIDP,2025-02-02,43,0.00,0.000
2025-02-02T20:30:00Z,APXMIDP,2025-02-02,42,118.64,2914.400
2025-02-02T20:30:00Z,N2EXMIDP,2025-02-02,42,0.00,0.000
2025-02-02T20:00:00Z,APXMIDP,2025-02-02,41,133.38,2863.250
2025-02-02T20:00:00Z,N2EXMIDP,2025-02-02,41,0.00,0.000
2025-02-02T19:30:00Z,APXMIDP,2025-02-02,40,122.42,2162.500
2025-02-02T19:30:00Z,N2EXMIDP,2025-02-02,40,0.00,0.000
2025-02-02T19:00:00Z,APXMIDP,2025-02-02,39,141.33,2438.950
2025-02-02T19:00:00Z,N2EXMIDP,2025-02-02,39,0.00,0.000
2025-02-02T18:30:00Z,APXMIDP,2025-02-02,38,141.33,2960.200
2025-02-02T18:30:00Z,N2EXMIDP,2025-02-02,38,0.00,0.000
2025-02-02T18:00:00Z,APXMIDP,2025-02-02,37,146.44,3370.000
2025-02-02T18:00:00Z,N2EXMIDP,2025-02-02,37,0.00,0.000
2025-02-02T17:30:00Z,APXMIDP,2025-02-02,36,144.47,3089.450
2025-02-02T17:30:00Z,N2EXMIDP,2025-02-02,36,0.00,0.000
2025-02-02T17:00:00Z,APXMIDP,2025-02-02,35,146.36,3334.650
2025-02-02T17:00:00Z,N2EXMIDP,2025-02-02,35,0.00,0.000
2025-02-02T16:30:00Z,APXMIDP,2025-02-02,34,145.80,3249.750
2025-02-02T16:30:00Z,N2EXMIDP,2025-02-02,34,0.00,0.000
2025-02-02T16:00:00Z,APXMIDP,2025-02-02,33,126.91,3358.100
2025-02-02T16:00:00Z,N2EXMIDP,2025-02-02,33,0.00,0.000
2025-02-02T15:30:00Z,APXMIDP,2025-02-02,32,123.69,3429.800
2025-02-02T15:30:00Z,N2EXMIDP,2025-02-02,32,0.00,0.000
2025-02-02T15:00:00Z,APXMIDP,2025-02-02,31,119.45,3924.650
2025-02-02T15:00:00Z,N2EXMIDP,2025-02-02,31,0.00,0.000
2025-02-02T14:30:00Z,APXMIDP,2025-02-02,30,102.49,4595.650
2025-02-02T14:30:00Z,N2EXMIDP,2025-02-02,30,0.00,0.000
2025-02-02T14:00:00Z,APXMIDP,2025-02-02,29,103.35,4476.950
2025-02-02T14:00:00Z,N2EXMIDP,2025-02-02,29,0.00,0.000
2025-02-02T13:30:00Z,APXMIDP,2025-02-02,28,103.88,4132.200
2025-02-02T13:30:00Z,N2EXMIDP,2025-02-02,28,0.00,0.000
2025-02-02T13:00:00Z,APXMIDP,2025-02-02,27,101.13,4584.400
2025-02-02T13:00:00Z,N2EXMIDP,2025-02-02,27,0.00,0.000
2025-02-02T12:30:00Z,APXMIDP,2025-02-02,26,92.46,4183.750
2025-02-02T12:30:00Z,N2EXMIDP,2025-02-02,26,0.00,0.000
2025-02-02T12:00:00Z,APXMIDP,2025-02-02,25,95.08,4142.200
2025-02-02T12:00:00Z,N2EXMIDP,2025-02-02,25,0.00,0.000
2025-02-02T11:30:00Z,APXMIDP,2025-02-02,24,87.09,4233.800
2025-02-02T11:30:00Z,N2EXMIDP,2025-02-02,24,0.00,0.000
2025-02-02T11:00:00Z,APXMIDP,2025-02-02,23,78.99,3136.250
2025-02-02T11:00:00Z,N2EXMIDP,2025-02-02,23,0.00,0.000
2025-02-02T10:30:00Z,APXMIDP,2025-02-02,22,94.54,3846.000
2025-02-02T10:30:00Z,N2EXMIDP,2025-02-02,22,0.00,0.000
2025-02-02T10:00:00Z,APXMIDP,2025-02-02,21,93.83,2839.700
2025-02-02T10:00:00Z,N2EXMIDP,2025-02-02,21,0.00,0.000
2025-02-02T09:30:00Z,APXMIDP,2025-02-02,20,107.78,2710.450
2025-02-02T09:30:00Z,N2EXMIDP,2025-02-02,20,0.00,0.000
2025-02-02T09:00:00Z,APXMIDP,2025-02-02,19,105.18,2485.950
2025-02-02T09:00:00Z,N2EXMIDP,2025-02-02,19,0.00,0.000
2025-02-02T08:30:00Z,APXMIDP,2025-02-02,18,116.71,2595.450
2025-02-02T08:30:00Z,N2EXMIDP,2025-02-02,18,0.00,0.000
2025-02-02T08:00:00Z,APXMIDP,2025-02-02,17,105.33,2525.150
2025-02-02T08:00:00Z,N2EXMIDP,2025-02-02,17,0.00,0.000
2025-02-02T07:30:00Z,APXMIDP,2025-02-02,16,103.88,2774.950
2025-02-02T07:30:00Z,N2EXMIDP,2025-02-02,16,0.00,0.000
2025-02-02T07:00:00Z,APXMIDP,2025-02-02,15,100.40,2713.050
2025-02-02T07:00:00Z,N2EXMIDP,2025-02-02,15,0.00,0.000
2025-02-02T06:30:00Z,APXMIDP,2025-02-02,14,94.86,2691.150
2025-02-02T06:30:00Z,N2EXMIDP,2025-02-02,14,0.00,0.000
2025-02-02T06:00:00Z,APXMIDP,2025-02-02,13,104.39,2514.700
2025-02-02T06:00:00Z,N2EXMIDP,2025-02-02,13,0.00,0.000
2025-02-02T05:30:00Z,APXMIDP,2025-02-02,12,103.49,2349.200
2025-02-02T05:30:00Z,N2EXMIDP,2025-02-02,12,0.00,0.000
2025-02-02T05:00:00Z,APXMIDP,2025-02-02,11,105.22,2410.050
2025-02-02T05:00:00Z,N2EXMIDP,2025-02-02,11,0.00,0.000
2025-02-02T04:30:00Z,APXMIDP,2025-02-02,10,97.87,2207.250
2025-02-02T04:30:00Z,N2EXMIDP,2025-02-02,10,0.00,0.000
2025-02-02T04:00:00Z,APXMIDP,2025-02-02,9,99.79,2089.800
2025-02-02T04:00:00Z,N2EXMIDP,2025-02-02,9,0.00,0.000
2025-02-02T03:30:00Z,APXMIDP,2025-02-02,8,97.56,1938.800
2025-02-02T03:30:00Z,N2EXMIDP,2025-02-02,8,0.00,0.000
2025-02-02T03:00:00Z,APXMIDP,2025-02-02,7,104.60,1940.050
2025-02-02T03:00:00Z,N2EXMIDP,2025-02-02,7,0.00,0.000
2025-02-02T02:30:00Z,APXMIDP,2025-02-02,6,104.04,2020.950
2025-02-02T02:30:00Z,N2EXMIDP,2025-02-02,6,0.00,0.000
2025-02-02T02:00:00Z,APXMIDP,2025-02-02,5,105.43,1746.350
2025-02-02T02:00:00Z,N2EXMIDP,2025-02-02,5,0.00,0.000
2025-02-02T01:30:00Z,APXMIDP,2025-02-02,4,104.54,1617.700
2025-02-02T01:30:00Z,N2EXMIDP,2025-02-02,4,0.00,0.000
2025-02-02T01:00:00Z,APXMIDP,2025-02-02,3,104.75,1462.500
2025-02-02T01:00:00Z,N2EXMIDP,2025-02-02,3,0.00,0.000
2025-02-02T00:30:00Z,APXMIDP,2025-02-02,2,108.56,1506.000
2025-02-02T00:30:00Z,N2EXMIDP,2025-02-02,2,0.00,0.000
2025-02-02T00:00:00Z,APXMIDP,2025-02-02,1,101.93,1517.650
2025-02-02T00:00:00Z,N2EXMIDP,2025-02-02,1,0.00,0.000
