StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-05-08T09:30:00Z,APXMIDP,2024-05-08,22,75.96,2926.850
2024-05-08T09:30:00Z,N2EXMIDP,2024-05-08,22,0.00,0.000
2024-05-08T09:00:00Z,APXMIDP,2024-05-08,21,79.79,2634.800
2024-05-08T09:00:00Z,N2EXMIDP,2024-05-08,21,0.00,0.000
2024-05-08T08:30:00Z,APXMIDP,2024-05-08,20,78.34,1823.350
2024-05-08T08:30:00Z,N2EXMIDP,2024-05-08,20,0.00,0.000
2024-05-08T08:00:00Z,APXMIDP,2024-05-08,19,80.48,1717.250
2024-05-08T08:00:00Z,N2EXMIDP,2024-05-08,19,0.00,0.000
2024-05-08T07:30:00Z,APXMIDP,2024-05-08,18,80.71,1792.600
2024-05-08T07:30:00Z,N2EXMIDP,2024-05-08,18,0.00,0.000
2024-05-08T07:00:00Z,APXMIDP,2024-05-08,17,80.87,1918.350
2024-05-08T07:00:00Z,N2EXMIDP,2024-05-08,17,0.00,0.000
2024-05-08T06:30:00Z,APXMIDP,2024-05-08,16,81.85,2267.350
2024-05-08T06:30:00Z,N2EXMIDP,2024-05-08,16,0.00,0.000
2024-05-08T06:00:00Z,APXMIDP,2024-05-08,15,72.83,2047.700
2024-05-08T06:00:00Z,N2EXMIDP,2024-05-08,15,0.00,0.000
2024-05-08T05:30:00Z,APXMIDP,2024-05-08,14,81.81,1976.100
2024-05-08T05:30:00Z,N2EXMIDP,2024-05-08,14,0.00,0.000
2024-05-08T05:00:00Z,APXMIDP,2024-05-08,13,76.04,1597.450
2024-05-08T05:00:00Z,N2EXMIDP,2024-05-08,13,0.00,0.000
2024-05-08T04:30:00Z,APXMIDP,2024-05-08,12,72.01,1593.950
2024-05-08T04:30:00Z,N2EXMIDP,2024-05-08,12,0.00,0.000
2024-05-08T04:00:00Z,APXMIDP,2024-05-08,11,69.17,1649.100
2024-05-08T04:00:00Z,N2EXMIDP,2024-05-08,11,0.00,0.000
2024-05-08T03:30:00Z,APXMIDP,2024-05-08,10,65.47,1284.000
2024-05-08T03:30:00Z,N2EXMIDP,2024-05-08,10,0.00,0.000
2024-05-08T03:00:00Z,APXMIDP,2024-05-08,9,69.41,978.300
2024-05-08T03:00:00Z,N2EXMIDP,2024-05-08,9,0.00,0.000
2024-05-08T02:30:00Z,APXMIDP,2024-05-08,8,68.21,1142.050
2024-05-08T02:30:00Z,N2EXMIDP,2024-05-08,8,0.00,0.000
2024-05-08T02:00:00Z,APXMIDP,2024-05-08,7,69.55,1248.950
2024-05-08T02:00:00Z,N2EXMIDP,2024-05-08,7,0.00,0.000
2024-05-08T01:30:00Z,APXMIDP,2024-05-08,6,69.49,1202.600
2024-05-08T01:30:00Z,N2EXMIDP,2024-05-08,6,0.00,0.000
2024-05-08T01:00:00Z,APXMIDP,2024-05-08,5,72.85,1255.150
2024-05-08T01:00:00Z,N2EXMIDP,2024-05-08,5,0.00,0.000
2024-05-08T00:30:00Z,APXMIDP,2024-05-08,4,70.71,1059.000
2024-05-08T00:30:00Z,N2EXMIDP,2024-05-08,4,0.00,0.000
2024-05-08T00:00:00Z,APXMIDP,2024-05-08,3,69.11,993.850
2024-05-08T00:00:00Z,N2EXMIDP,2024-05-08,3,0.00,0.000
2024-05-07T23:30:00Z,APXMIDP,2024-05-08,2,69.92,994.650
2024-05-07T23:30:00Z,N2EXMIDP,2024-05-08,2,0.00,0.000
2024-05-07T23:00:00Z,APXMIDP,2024-05-08,1,74.94,1115.750
2024-05-07T23:00:00Z,N2EXMIDP,2024-05-08,1,0.00,0.000
2024-05-07T22:30:00Z,APXMIDP,2024-05-07,48,73.93,914.800
2024-05-07T22:30:00Z,N2EXMIDP,2024-05-07,48,0.00,0.000
2024-05-07T22:00:00Z,APXMIDP,2024-05-07,47,66.82,872.200
2024-05-07T22:00:00Z,N2EXMIDP,2024-05-07,47,0.00,0.000
2024-05-07T21:30:00Z,APXMIDP,2024-05-07,46,70.93,1523.200
2024-05-07T21:30:00Z,N2EXMIDP,2024-05-07,46,0.00,0.000
2024-05-07T21:00:00Z,APXMIDP,2024-05-07,45,69.17,1662.050
2024-05-07T21:00:00Z,N2EXMIDP,2024-05-07,45,0.00,0.000
2024-05-07T20:30:00Z,APXMIDP,2024-05-07,44,72.28,1554.850
2024-05-07T20:30:00Z,N2EXMIDP,2024-05-07,44,0.00,0.000
2024-05-07T20:00:00Z,APXMIDP,2024-05-07,43,79.67,1525.150
2024-05-07T20:00:00Z,N2EXMIDP,2024-05-07,43,0.00,0.000
2024-05-07T19:30:00Z,APXMIDP,2024-05-07,42,88.65,2219.950
2024-05-07T19:30:00Z,N2EXMIDP,2024-05-07,42,0.00,0.000
2024-05-07T19:00:00Z,APXMIDP,2024-05-07,41,84.13,1777.700
2024-05-07T19:00:00Z,N2EXMIDP,2024-05-07,41,0.00,0.000
2024-05-07T18:30:00Z,APXMIDP,2024-05-07,40,89.86,1907.850
2024-05-07T18:30:00Z,N2EXMIDP,2024-05-07,40,0.00,0.000
2024-05-07T18:00:00Z,APXMIDP,2024-05-07,39,94.34,1891.050
2024-05-07T18:00:00Z,N2EXMIDP,2024-05-07,39,0.00,0.000
2024-05-07T17:30:00Z,APXMIDP,2024-05-07,38,88.40,1931.350
2024-05-07T17:30:00Z,N2EXMIDP,2024-05-07,38,0.00,0.000
2024-05-07T17:00:00Z,APXMIDP,2024-05-07,37,89.98,1860.250
2024-05-07T17:00:00Z,N2EXMIDP,2024-05-07,37,0.00,0.000
2024-05-07T16:30:00Z,APXMIDP,2024-05-07,36,82.74,1683.550
2024-05-07T16:30:00Z,N2EXMIDP,2024-05-07,36,0.00,0.000
2024-05-07T16:00:00Z,APXMIDP,2024-05-07,35,86.40,1571.800
2024-05-07T16:00:00Z,N2EXMIDP,2024-05-07,35,0.00,0.000
2024-05-07T15:30:00Z,APXMIDP,2024-05-07,34,80.86,2207.750
2024-05-07T15:30:00Z,N2EXMIDP,2024-05-07,34,0.00,0.000
2024-05-07T15:00:00Z,APXMIDP,2024-05-07,33,76.66,2139.550
2024-05-07T15:00:00Z,N2EXMIDP,2024-05-07,33,0.00,0.000
2024-05-07T14:30:00Z,APXMIDP,2024-05-07,32,65.94,1711.100
2024-05-07T14:30:00Z,N2EXMIDP,2024-05-07,32,0.00,0.000
2024-05-07T14:00:00Z,APXMIDP,2024-05-07,31,68.26,1175.150
2024-05-07T14:00:00Z,N2EXMIDP,2024-05-07,31,0.00,0.000
2024-05-07T13:30:00Z,APXMIDP,2024-05-07,30,64.64,1980.000
2024-05-07T13:30:00Z,N2EXMIDP,2024-05-07,30,0.00,0.000
2024-05-07T13:00:00Z,APXMIDP,2024-05-07,29,63.77,1797.200
2024-05-07T13:00:00Z,N2EXMIDP,2024-05-07,29,0.00,0.000
2024-05-07T12:30:00Z,APXMIDP,2024-05-07,28,62.81,1810.100
2024-05-07T12:30:00Z,N2EXMIDP,2024-05-07,28,0.00,0.000
2024-05-07T12:00:00Z,APXMIDP,2024-05-07,27,62.90,1649.050
2024-05-07T12:00:00Z,N2EXMIDP,2024-05-07,27,0.00,0.000
2024-05-07T11:30:00Z,APXMIDP,2024-05-07,26,64.04,2188.200
2024-05-07T11:30:00Z,N2EXMIDP,2024-05-07,26,0.00,0.000
2024-05-07T11:00:00Z,APXMIDP,2024-05-07,25,68.17,2406.500
2024-05-07T11:00:00Z,N2EXMIDP,2024-05-07,25,0.00,0.000
2024-05-07T10:30:00Z,APXMIDP,2024-05-07,24,68.77,2668.250
2024-05-07T10:30:00Z,N2EXMIDP,2024-05-07,24,0.00,0.000
2024-05-07T10:00:00Z,APXMIDP,2024-05-07,23,66.87,2446.750
2024-05-07T10:00:00Z,N2EXMIDP,2024-05-07,23,0.00,0.000
2024-05-07T09:30:00Z,APXMIDP,2024-05-07,22,61.32,1993.400
2024-05-07T09:30:00Z,N2EXMIDP,2024-05-07,22,0.00,0.000
2024-05-07T09:00:00Z,APXMIDP,2024-05-07,21,61.15,1668.450
2024-05-07T09:00:00Z,N2EXMIDP,2024-05-07,21,0.00,0.000
2024-05-07T08:30:00Z,APXMIDP,2024-05-07,20,66.59,1781.150
2024-05-07T08:30:00Z,N2EXMIDP,2024-05-07,20,0.00,0.000
2024-05-07T08:00:00Z,APXMIDP,2024-05-07,19,71.79,1771.850
2024-05-07T08:00:00Z,N2EXMIDP,2024-05-07,19,0.00,0.000
2024-05-07T07:30:00Z,APXMIDP,2024-05-07,18,76.27,1731.000
2024-05-07T07:30:00Z,N2EXMIDP,2024-05-07,18,0.00,0.000
2024-05-07T07:00:00Z,APXMIDP,2024-05-07,17,82.17,1703.900
2024-05-07T07:00:00Z,N2EXMIDP,2024-05-07,17,0.00,0.000
2024-05-07T06:30:00Z,APXMIDP,2024-05-07,16,100.21,2391.200
2024-05-07T06:30:00Z,N2EXMIDP,2024-05-07,16,0.00,0.000
2024-05-07T06:00:00Z,APXMIDP,2024-05-07,15,85.96,2397.150
2024-05-07T06:00:00Z,N2EXMIDP,2024-05-07,15,0.00,0.000
2024-05-07T05:30:00Z,APXMIDP,2024-05-07,14,85.93,2023.950
2024-05-07T05:30:00Z,N2EXMIDP,2024-05-07,14,0.00,0.000
2024-05-07T05:00:00Z,APXMIDP,2024-05-07,13,73.82,1862.050
2024-05-07T05:00:00Z,N2EXMIDP,2024-05-07,13,0.00,0.000
2024-05-07T04:30:00Z,APXMIDP,2024-05-07,12,67.92,994.700
2024-05-07T04:30:00Z,N2EXMIDP,2024-05-07,12,0.00,0.000
2024-05-07T04:00:00Z,APXMIDP,2024-05-07,11,68.64,1081.400
2024-05-07T04:00:00Z,N2EXMIDP,2024-05-07,11,0.00,0.000
2024-05-07T03:30:00Z,APXMIDP,2024-05-07,10,65.85,1231.300
2024-05-07T03:30:00Z,N2EXMIDP,2024-05-07,10,0.00,0.000
2024-05-07T03:00:00Z,APXMIDP,2024-05-07,9,67.18,1030.850
2024-05-07T03:00:00Z,N2EXMIDP,2024-05-07,9,0.00,0.000
2024-05-07T02:30:00Z,APXMIDP,2024-05-07,8,66.66,1160.550
2024-05-07T02:30:00Z,N2EXMIDP,2024-05-07,8,0.00,0.000
2024-05-07T02:00:00Z,APXMIDP,2024-05-07,7,70.37,1180.250
2024-05-07T02:00:00Z,N2EXMIDP,2024-05-07,7,0.00,0.000
2024-05-07T01:30:00Z,APXMIDP,2024-05-07,6,64.27,803.050
2024-05-07T01:30:00Z,N2EXMIDP,2024-05-07,6,0.00,0.000
2024-05-07T01:00:00Z,APXMIDP,2024-05-07,5,65.22,1041.200
2024-05-07T01:00:00Z,N2EXMIDP,2024-05-07,5,0.00,0.000
2024-05-07T00:30:00Z,APXMIDP,2024-05-07,4,65.23,947.900
2024-05-07T00:30:00Z,N2EXMIDP,2024-05-07,4,0.00,0.000
2024-05-07T00:00:00Z,APXMIDP,2024-05-07,3,65.98,905.150
2024-05-07T00:00:00Z,N2EXMIDP,2024-05-07,3,0.00,0.000
2024-05-06T23:30:00Z,APXMIDP,2024-05-07,2,65.35,1035.450
2024-05-06T23:30:00Z,N2EXMIDP,2024-05-07,2,0.00,0.000
2024-05-06T23:00:00Z,APXMIDP,2024-05-07,1,66.90,1130.100
2024-05-06T23:00:00Z,N2EXMIDP,2024-05-07,1,0.00,0.000
2024-05-06T22:30:00Z,APXMIDP,2024-05-06,48,66.57,1173.200
2024-05-06T22:30:00Z,N2EXMIDP,2024-05-06,48,0.00,0.000
2024-05-06T22:00:00Z,APXMIDP,2024-05-06,47,65.59,1383.000
2024-05-06T21:30:00Z,APXMIDP,2024-05-06,46,70.39,2205.800
2024-05-06T21:00:00Z,APXMIDP,2024-05-06,45,74.43,2080.900
2024-05-06T20:30:00Z,APXMIDP,2024-05-06,44,80.09,2171.300
2024-05-06T20:30:00Z,N2EXMIDP,2024-05-06,44,0.00,0.000
2024-05-06T20:00:00Z,APXMIDP,2024-05-06,43,89.73,2321.000
2024-05-06T20:00:00Z,N2EXMIDP,2024-05-06,43,0.00,0.000
2024-05-06T19:30:00Z,APXMIDP,2024-05-06,42,90.22,2464.150
2024-05-06T19:30:00Z,N2EXMIDP,2024-05-06,42,0.00,0.000
2024-05-06T19:00:00Z,APXMIDP,2024-05-06,41,90.24,2419.050
2024-05-06T19:00:00Z,N2EXMIDP,2024-05-06,41,0.00,0.000
2024-05-06T18:30:00Z,APXMIDP,2024-05-06,40,100.24,2234.600
2024-05-06T18:30:00Z,N2EXMIDP,2024-05-06,40,0.00,0.000
2024-05-06T18:00:00Z,APXMIDP,2024-05-06,39,101.36,2080.550
2024-05-06T18:00:00Z,N2EXMIDP,2024-05-06,39,0.00,0.000
2024-05-06T17:30:00Z,APXMIDP,2024-05-06,38,100.49,2224.700
2024-05-06T17:30:00Z,N2EXMIDP,2024-05-06,38,0.00,0.000
2024-05-06T17:00:00Z,APXMIDP,2024-05-06,37,98.73,2109.100
2024-05-06T17:00:00Z,N2EXMIDP,2024-05-06,37,0.00,0.000
2024-05-06T16:30:00Z,APXMIDP,2024-05-06,36,97.30,2400.850
2024-05-06T16:30:00Z,N2EXMIDP,2024-05-06,36,0.00,0.000
2024-05-06T16:00:00Z,APXMIDP,2024-05-06,35,97.53,2384.950
2024-05-06T16:00:00Z,N2EXMIDP,2024-05-06,35,0.00,0.000
2024-05-06T15:30:00Z,APXMIDP,2024-05-06,34,87.78,2062.500
2024-05-06T15:30:00Z,N2EXMIDP,2024-05-06,34,0.00,0.000
2024-05-06T15:00:00Z,APXMIDP,2024-05-06,33,80.04,2220.550
2024-05-06T15:00:00Z,N2EXMIDP,2024-05-06,33,0.00,0.000
2024-05-06T14:30:00Z,APXMIDP,2024-05-06,32,75.73,2298.050
2024-05-06T14:30:00Z,N2EXMIDP,2024-05-06,32,0.00,0.000
2024-05-06T14:00:00Z,APXMIDP,2024-05-06,31,74.29,1759.400
2024-05-06T14:00:00Z,N2EXMIDP,2024-05-06,31,0.00,0.000
2024-05-06T13:30:00Z,APXMIDP,2024-05-06,30,66.62,1764.500
2024-05-06T13:30:00Z,N2EXMIDP,2024-05-06,30,0.00,0.000
2024-05-06T13:00:00Z,APXMIDP,2024-05-06,29,66.37,1681.250
2024-05-06T13:00:00Z,N2EXMIDP,2024-05-06,29,0.00,0.000
2024-05-06T12:30:00Z,APXMIDP,2024-05-06,28,62.23,1721.450
2024-05-06T12:30:00Z,N2EXMIDP,2024-05-06,28,0.00,0.000
2024-05-06T12:00:00Z,APXMIDP,2024-05-06,27,61.47,1409.000
2024-05-06T12:00:00Z,N2EXMIDP,2024-05-06,27,0.00,0.000
2024-05-06T11:30:00Z,APXMIDP,2024-05-06,26,62.08,1398.250
2024-05-06T11:30:00Z,N2EXMIDP,2024-05-06,26,0.00,0.000
2024-05-06T11:00:00Z,APXMIDP,2024-05-06,25,63.20,1485.000
2024-05-06T11:00:00Z,N2EXMIDP,2024-05-06,25,0.00,0.000
2024-05-06T10:30:00Z,APXMIDP,2024-05-06,24,61.18,1486.350
2024-05-06T10:30:00Z,N2EXMIDP,2024-05-06,24,0.00,0.000
2024-05-06T10:00:00Z,APXMIDP,2024-05-06,23,61.19,1191.250
2024-05-06T10:00:00Z,N2EXMIDP,2024-05-06,23,0.00,0.000
2024-05-06T09:30:00Z,APXMIDP,2024-05-06,22,63.93,1346.600
2024-05-06T09:30:00Z,N2EXMIDP,2024-05-06,22,0.00,0.000
2024-05-06T09:00:00Z,APXMIDP,2024-05-06,21,63.51,1296.750
2024-05-06T09:00:00Z,N2EXMIDP,2024-05-06,21,0.00,0.000
2024-05-06T08:30:00Z,APXMIDP,2024-05-06,20,62.74,1243.200
2024-05-06T08:30:00Z,N2EXMIDP,2024-05-06,20,0.00,0.000
2024-05-06T08:00:00Z,APXMIDP,2024-05-06,19,63.30,1183.000
2024-05-06T08:00:00Z,N2EXMIDP,2024-05-06,19,0.00,0.000
2024-05-06T07:30:00Z,APXMIDP,2024-05-06,18,70.01,1449.900
2024-05-06T07:30:00Z,N2EXMIDP,2024-05-06,18,0.00,0.000
2024-05-06T07:00:00Z,APXMIDP,2024-05-06,17,68.56,1321.900
2024-05-06T07:00:00Z,N2EXMIDP,2024-05-06,17,0.00,0.000
2024-05-06T06:30:00Z,APXMIDP,2024-05-06,16,75.44,1545.000
2024-05-06T06:30:00Z,N2EXMIDP,2024-05-06,16,0.00,0.000
2024-05-06T06:00:00Z,APXMIDP,2024-05-06,15,72.46,1148.300
2024-05-06T06:00:00Z,N2EXMIDP,2024-05-06,15,0.00,0.000
2024-05-06T05:30:00Z,APXMIDP,2024-05-06,14,87.38,1474.050
2024-05-06T05:30:00Z,N2EXMIDP,2024-05-06,14,0.00,0.000
2024-05-06T05:00:00Z,APXMIDP,2024-05-06,13,95.24,1214.050
2024-05-06T05:00:00Z,N2EXMIDP,2024-05-06,13,0.00,0.000
2024-05-06T04:30:00Z,APXMIDP,2024-05-06,12,90.38,1130.300
2024-05-06T04:30:00Z,N2EXMIDP,2024-05-06,12,0.00,0.000
2024-05-06T04:00:00Z,APXMIDP,2024-05-06,11,97.28,1142.100
2024-05-06T04:00:00Z,N2EXMIDP,2024-05-06,11,0.00,0.000
2024-05-06T03:30:00Z,APXMIDP,2024-05-06,10,71.30,836.100
2024-05-06T03:30:00Z,N2EXMIDP,2024-05-06,10,0.00,0.000
2024-05-06T03:00:00Z,APXMIDP,2024-05-06,9,71.19,688.100
2024-05-06T03:00:00Z,N2EXMIDP,2024-05-06,9,0.00,0.000
2024-05-06T02:30:00Z,APXMIDP,2024-05-06,8,68.62,711.200
2024-05-06T02:30:00Z,N2EXMIDP,2024-05-06,8,0.00,0.000
2024-05-06T02:00:00Z,APXMIDP,2024-05-06,7,71.21,673.150
2024-05-06T02:00:00Z,N2EXMIDP,2024-05-06,7,0.00,0.000
2024-05-06T01:30:00Z,APXMIDP,2024-05-06,6,71.99,1047.350
2024-05-06T01:30:00Z,N2EXMIDP,2024-05-06,6,0.00,0.000
2024-05-06T01:00:00Z,APXMIDP,2024-05-06,5,71.75,1082.200
2024-05-06T01:00:00Z,N2EXMIDP,2024-05-06,5,0.00,0.000
2024-05-06T00:30:00Z,APXMIDP,2024-05-06,4,82.69,997.100
2024-05-06T00:30:00Z,N2EXMIDP,2024-05-06,4,0.00,0.000
2024-05-06T00:00:00Z,APXMIDP,2024-05-06,3,79.96,1035.200
2024-05-06T00:00:00Z,N2EXMIDP,2024-05-06,3,0.00,0.000
2024-05-05T23:30:00Z,APXMIDP,2024-05-06,2,72.08,1103.000
2024-05-05T23:30:00Z,N2EXMIDP,2024-05-06,2,0.00,0.000
2024-05-05T23:00:00Z,APXMIDP,2024-05-06,1,73.13,1023.300
2024-05-05T23:00:00Z,N2EXMIDP,2024-05-06,1,0.00,0.000
2024-05-05T22:30:00Z,APXMIDP,2024-05-05,48,76.31,1256.700
2024-05-05T22:30:00Z,N2EXMIDP,2024-05-05,48,0.00,0.000
2024-05-05T22:00:00Z,APXMIDP,2024-05-05,47,70.87,1113.050
2024-05-05T22:00:00Z,N2EXMIDP,2024-05-05,47,0.00,0.000
2024-05-05T21:30:00Z,APXMIDP,2024-05-05,46,74.87,1921.200
2024-05-05T21:30:00Z,N2EXMIDP,2024-05-05,46,0.00,0.000
2024-05-05T21:00:00Z,APXMIDP,2024-05-05,45,77.35,1630.750
2024-05-05T21:00:00Z,N2EXMIDP,2024-05-05,45,0.00,0.000
2024-05-05T20:30:00Z,APXMIDP,2024-05-05,44,80.41,1938.750
2024-05-05T20:30:00Z,N2EXMIDP,2024-05-05,44,0.00,0.000
2024-05-05T20:00:00Z,APXMIDP,2024-05-05,43,81.74,1924.850
2024-05-05T20:00:00Z,N2EXMIDP,2024-05-05,43,0.00,0.000
2024-05-05T19:30:00Z,APXMIDP,2024-05-05,42,79.65,1964.450
2024-05-05T19:30:00Z,N2EXMIDP,2024-05-05,42,0.00,0.000
2024-05-05T19:00:00Z,APXMIDP,2024-05-05,41,80.07,1888.200
2024-05-05T19:00:00Z,N2EXMIDP,2024-05-05,41,0.00,0.000
2024-05-05T18:30:00Z,APXMIDP,2024-05-05,40,78.82,2114.550
2024-05-05T18:30:00Z,N2EXMIDP,2024-05-05,40,0.00,0.000
2024-05-05T18:00:00Z,APXMIDP,2024-05-05,39,79.05,2087.350
2024-05-05T18:00:00Z,N2EXMIDP,2024-05-05,39,0.00,0.000
2024-05-05T17:30:00Z,APXMIDP,2024-05-05,38,74.92,2451.100
2024-05-05T17:30:00Z,N2EXMIDP,2024-05-05,38,0.00,0.000
2024-05-05T17:00:00Z,APXMIDP,2024-05-05,37,75.44,2356.450
2024-05-05T17:00:00Z,N2EXMIDP,2024-05-05,37,0.00,0.000
2024-05-05T16:30:00Z,APXMIDP,2024-05-05,36,70.90,2237.050
2024-05-05T16:30:00Z,N2EXMIDP,2024-05-05,36,0.00,0.000
2024-05-05T16:00:00Z,APXMIDP,2024-05-05,35,71.29,2097.400
2024-05-05T16:00:00Z,N2EXMIDP,2024-05-05,35,0.00,0.000
2024-05-05T15:30:00Z,APXMIDP,2024-05-05,34,70.97,1907.900
2024-05-05T15:30:00Z,N2EXMIDP,2024-05-05,34,0.00,0.000
2024-05-05T15:00:00Z,APXMIDP,2024-05-05,33,75.11,1549.450
2024-05-05T15:00:00Z,N2EXMIDP,2024-05-05,33,0.00,0.000
2024-05-05T14:30:00Z,APXMIDP,2024-05-05,32,82.86,1809.700
2024-05-05T14:30:00Z,N2EXMIDP,2024-05-05,32,0.00,0.000
2024-05-05T14:00:00Z,APXMIDP,2024-05-05,31,86.44,1706.300
2024-05-05T14:00:00Z,N2EXMIDP,2024-05-05,31,0.00,0.000
2024-05-05T13:30:00Z,APXMIDP,2024-05-05,30,86.23,1884.000
2024-05-05T13:30:00Z,N2EXMIDP,2024-05-05,30,0.00,0.000
2024-05-05T13:00:00Z,APXMIDP,2024-05-05,29,85.06,1822.050
2024-05-05T13:00:00Z,N2EXMIDP,2024-05-05,29,0.00,0.000
2024-05-05T12:30:00Z,APXMIDP,2024-05-05,28,82.02,1878.550
2024-05-05T12:30:00Z,N2EXMIDP,2024-05-05,28,0.00,0.000
2024-05-05T12:00:00Z,APXMIDP,2024-05-05,27,81.55,1739.000
2024-05-05T12:00:00Z,N2EXMIDP,2024-05-05,27,0.00,0.000
2024-05-05T11:30:00Z,APXMIDP,2024-05-05,26,77.51,1937.400
2024-05-05T11:30:00Z,N2EXMIDP,2024-05-05,26,0.00,0.000
2024-05-05T11:00:00Z,APXMIDP,2024-05-05,25,77.01,1658.450
2024-05-05T11:00:00Z,N2EXMIDP,2024-05-05,25,0.00,0.000
2024-05-05T10:30:00Z,APXMIDP,2024-05-05,24,70.28,1768.600
2024-05-05T10:30:00Z,N2EXMIDP,2024-05-05,24,0.00,0.000
2024-05-05T10:00:00Z,APXMIDP,2024-05-05,23,66.33,1267.500
2024-05-05T10:00:00Z,N2EXMIDP,2024-05-05,23,0.00,0.000
2024-05-05T09:30:00Z,APXMIDP,2024-05-05,22,67.84,1039.950
2024-05-05T09:30:00Z,N2EXMIDP,2024-05-05,22,0.00,0.000
2024-05-05T09:00:00Z,APXMIDP,2024-05-05,21,68.39,1127.600
2024-05-05T09:00:00Z,N2EXMIDP,2024-05-05,21,0.00,0.000
2024-05-05T08:30:00Z,APXMIDP,2024-05-05,20,68.54,949.300
2024-05-05T08:30:00Z,N2EXMIDP,2024-05-05,20,0.00,0.000
2024-05-05T08:00:00Z,APXMIDP,2024-05-05,19,69.88,876.350
2024-05-05T08:00:00Z,N2EXMIDP,2024-05-05,19,0.00,0.000
2024-05-05T07:30:00Z,APXMIDP,2024-05-05,18,69.82,1001.500
2024-05-05T07:30:00Z,N2EXMIDP,2024-05-05,18,0.00,0.000
2024-05-05T07:00:00Z,APXMIDP,2024-05-05,17,64.21,1170.800
2024-05-05T07:00:00Z,N2EXMIDP,2024-05-05,17,0.00,0.000
2024-05-05T06:30:00Z,APXMIDP,2024-05-05,16,74.68,992.150
2024-05-05T06:30:00Z,N2EXMIDP,2024-05-05,16,0.00,0.000
2024-05-05T06:00:00Z,APXMIDP,2024-05-05,15,75.85,986.450
2024-05-05T06:00:00Z,N2EXMIDP,2024-05-05,15,0.00,0.000
2024-05-05T05:30:00Z,APXMIDP,2024-05-05,14,68.37,1151.400
2024-05-05T05:30:00Z,N2EXMIDP,2024-05-05,14,0.00,0.000
2024-05-05T05:00:00Z,APXMIDP,2024-05-05,13,68.11,920.150
2024-05-05T05:00:00Z,N2EXMIDP,2024-05-05,13,0.00,0.000
2024-05-05T04:30:00Z,APXMIDP,2024-05-05,12,71.47,1082.700
2024-05-05T04:30:00Z,N2EXMIDP,2024-05-05,12,0.00,0.000
2024-05-05T04:00:00Z,APXMIDP,2024-05-05,11,71.31,940.200
2024-05-05T04:00:00Z,N2EXMIDP,2024-05-05,11,0.00,0.000
2024-05-05T03:30:00Z,APXMIDP,2024-05-05,10,78.93,859.300
2024-05-05T03:30:00Z,N2EXMIDP,2024-05-05,10,0.00,0.000
2024-05-05T03:00:00Z,APXMIDP,2024-05-05,9,77.17,733.750
2024-05-05T03:00:00Z,N2EXMIDP,2024-05-05,9,0.00,0.000
2024-05-05T02:30:00Z,APXMIDP,2024-05-05,8,73.68,819.850
2024-05-05T02:30:00Z,N2EXMIDP,2024-05-05,8,0.00,0.000
2024-05-05T02:00:00Z,APXMIDP,2024-05-05,7,75.10,702.700
2024-05-05T02:00:00Z,N2EXMIDP,2024-05-05,7,0.00,0.000
2024-05-05T01:30:00Z,APXMIDP,2024-05-05,6,76.11,1230.750
2024-05-05T01:30:00Z,N2EXMIDP,2024-05-05,6,0.00,0.000
2024-05-05T01:00:00Z,APXMIDP,2024-05-05,5,75.23,1005.450
2024-05-05T01:00:00Z,N2EXMIDP,2024-05-05,5,0.00,0.000
2024-05-05T00:30:00Z,APXMIDP,2024-05-05,4,73.53,1067.450
2024-05-05T00:30:00Z,N2EXMIDP,2024-05-05,4,0.00,0.000
2024-05-05T00:00:00Z,APXMIDP,2024-05-05,3,73.44,1121.750
2024-05-05T00:00:00Z,N2EXMIDP,2024-05-05,3,0.00,0.000
