StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-04-30T09:30:00Z,APXMIDP,2025-04-30,22,91.84,3173.100
2025-04-30T09:30:00Z,N2EXMIDP,2025-04-30,22,0.00,0.000
2025-04-30T09:00:00Z,APXMIDP,2025-04-30,21,89.50,3060.200
2025-04-30T09:00:00Z,N2EXMIDP,2025-04-30,21,0.00,0.000
2025-04-30T08:30:00Z,APXMIDP,2025-04-30,20,84.12,2557.850
2025-04-30T08:30:00Z,N2EXMIDP,2025-04-30,20,0.00,0.000
2025-04-30T08:00:00Z,APXMIDP,2025-04-30,19,89.99,3105.550
2025-04-30T08:00:00Z,N2EXMIDP,2025-04-30,19,0.00,0.000
2025-04-30T07:30:00Z,APXMIDP,2025-04-30,18,100.95,2599.200
2025-04-30T07:30:00Z,N2EXMIDP,2025-04-30,18,0.00,0.000
2025-04-30T07:00:00Z,APXMIDP,2025-04-30,17,103.13,2524.700
2025-04-30T07:00:00Z,N2EXMIDP,2025-04-30,17,0.00,0.000
2025-04-30T06:30:00Z,APXMIDP,2025-04-30,16,101.82,1625.750
2025-04-30T06:30:00Z,N2EXMIDP,2025-04-30,16,0.00,0.000
2025-04-30T06:00:00Z,APXMIDP,2025-04-30,15,98.97,746.950
2025-04-30T06:00:00Z,N2EXMIDP,2025-04-30,15,0.00,0.000
2025-04-30T05:30:00Z,APXMIDP,2025-04-30,14,100.34,1422.800
2025-04-30T05:30:00Z,N2EXMIDP,2025-04-30,14,0.00,0.000
2025-04-30T05:00:00Z,APXMIDP,2025-04-30,13,94.85,1745.900
2025-04-30T05:00:00Z,N2EXMIDP,2025-04-30,13,0.00,0.000
2025-04-30T04:30:00Z,APXMIDP,2025-04-30,12,98.68,2094.150
2025-04-30T04:30:00Z,N2EXMIDP,2025-04-30,12,0.00,0.000
2025-04-30T04:00:00Z,APXMIDP,2025-04-30,11,90.08,2336.600
2025-04-30T04:00:00Z,N2EXMIDP,2025-04-30,11,0.00,0.000
2025-04-30T03:30:00Z,APXMIDP,2025-04-30,10,70.26,1909.150
2025-04-30T03:30:00Z,N2EXMIDP,2025-04-30,10,0.00,0.000
2025-04-30T03:00:00Z,APXMIDP,2025-04-30,9,70.90,1715.750
2025-04-30T03:00:00Z,N2EXMIDP,2025-04-30,9,0.00,0.000
2025-04-30T02:30:00Z,APXMIDP,2025-04-30,8,67.52,1606.200
2025-04-30T02:30:00Z,N2EXMIDP,2025-04-30,8,0.00,0.000
2025-04-30T02:00:00Z,APXMIDP,2025-04-30,7,69.06,1422.450
2025-04-30T02:00:00Z,N2EXMIDP,2025-04-30,7,0.00,0.000
2025-04-30T01:30:00Z,APXMIDP,2025-04-30,6,69.32,1431.450
2025-04-30T01:30:00Z,N2EXMIDP,2025-04-30,6,0.00,0.000
2025-04-30T01:00:00Z,APXMIDP,2025-04-30,5,69.85,1408.000
2025-04-30T01:00:00Z,N2EXMIDP,2025-04-30,5,0.00,0.000
2025-04-30T00:30:00Z,APXMIDP,2025-04-30,4,70.25,1581.950
2025-04-30T00:30:00Z,N2EXMIDP,2025-04-30,4,0.00,0.000
2025-04-30T00:00:00Z,APXMIDP,2025-04-30,3,70.33,1680.350
2025-04-30T00:00:00Z,N2EXMIDP,2025-04-30,3,0.00,0.000
2025-04-29T23:30:00Z,APXMIDP,2025-04-30,2,76.26,1406.300
2025-04-29T23:30:00Z,N2EXMIDP,2025-04-30,2,0.00,0.000
2025-04-29T23:00:00Z,APXMIDP,2025-04-30,1,84.60,1801.100
2025-04-29T23:00:00Z,N2EXMIDP,2025-04-30,1,0.00,0.000
2025-04-29T22:30:00Z,APXMIDP,2025-04-29,48,82.32,1644.650
2025-04-29T22:30:00Z,N2EXMIDP,2025-04-29,48,0.00,0.000
2025-04-29T22:00:00Z,APXMIDP,2025-04-29,47,75.22,1603.150
2025-04-29T22:00:00Z,N2EXMIDP,2025-04-29,47,0.00,0.000
2025-04-29T21:30:00Z,APXMIDP,2025-04-29,46,87.05,2408.950
2025-04-29T21:30:00Z,N2EXMIDP,2025-04-29,46,0.00,0.000
2025-04-29T21:00:00Z,APXMIDP,2025-04-29,45,89.44,2578.550
2025-04-29T21:00:00Z,N2EXMIDP,2025-04-29,45,0.00,0.000
2025-04-29T20:30:00Z,APXMIDP,2025-04-29,44,83.99,2393.300
2025-04-29T20:30:00Z,N2EXMIDP,2025-04-29,44,0.00,0.000
2025-04-29T20:00:00Z,APXMIDP,2025-04-29,43,94.13,2847.500
2025-04-29T20:00:00Z,N2EXMIDP,2025-04-29,43,0.00,0.000
2025-04-29T19:30:00Z,APXMIDP,2025-04-29,42,106.61,3522.100
2025-04-29T19:30:00Z,N2EXMIDP,2025-04-29,42,0.00,0.000
2025-04-29T19:00:00Z,APXMIDP,2025-04-29,41,107.03,3259.850
2025-04-29T19:00:00Z,N2EXMIDP,2025-04-29,41,0.00,0.000
2025-04-29T18:30:00Z,APXMIDP,2025-04-29,40,104.20,3324.600
2025-04-29T18:30:00Z,N2EXMIDP,2025-04-29,40,0.00,0.000
2025-04-29T18:00:00Z,APXMIDP,2025-04-29,39,99.89,3257.100
2025-04-29T18:00:00Z,N2EXMIDP,2025-04-29,39,0.00,0.000
2025-04-29T17:30:00Z,APXMIDP,2025-04-29,38,108.09,3250.650
2025-04-29T17:30:00Z,N2EXMIDP,2025-04-29,38,0.00,0.000
2025-04-29T17:00:00Z,APXMIDP,2025-04-29,37,113.33,2814.800
2025-04-29T17:00:00Z,N2EXMIDP,2025-04-29,37,0.00,0.000
2025-04-29T16:30:00Z,APXMIDP,2025-04-29,36,97.57,3050.650
2025-04-29T16:30:00Z,N2EXMIDP,2025-04-29,36,0.00,0.000
2025-04-29T16:00:00Z,APXMIDP,2025-04-29,35,99.99,2710.800
2025-04-29T16:00:00Z,N2EXMIDP,2025-04-29,35,0.00,0.000
2025-04-29T15:30:00Z,APXMIDP,2025-04-29,34,71.07,2592.500
2025-04-29T15:30:00Z,N2EXMIDP,2025-04-29,34,0.00,0.000
2025-04-29T15:00:00Z,APXMIDP,2025-04-29,33,71.06,2173.250
2025-04-29T15:00:00Z,N2EXMIDP,2025-04-29,33,0.00,0.000
2025-04-29T14:30:00Z,APXMIDP,2025-04-29,32,74.02,2406.250
2025-04-29T14:30:00Z,N2EXMIDP,2025-04-29,32,0.00,0.000
2025-04-29T14:00:00Z,APXMIDP,2025-04-29,31,68.04,2499.600
2025-04-29T14:00:00Z,N2EXMIDP,2025-04-29,31,0.00,0.000
2025-04-29T13:30:00Z,APXMIDP,2025-04-29,30,64.52,3458.050
2025-04-29T13:30:00Z,N2EXMIDP,2025-04-29,30,0.00,0.000
2025-04-29T13:00:00Z,APXMIDP,2025-04-29,29,68.77,2950.750
2025-04-29T13:00:00Z,N2EXMIDP,2025-04-29,29,0.00,0.000
2025-04-29T12:30:00Z,APXMIDP,2025-04-29,28,69.86,3229.400
2025-04-29T12:30:00Z,N2EXMIDP,2025-04-29,28,0.00,0.000
2025-04-29T12:00:00Z,APXMIDP,2025-04-29,27,69.68,2589.350
2025-04-29T12:00:00Z,N2EXMIDP,2025-04-29,27,0.00,0.000
2025-04-29T11:30:00Z,APXMIDP,2025-04-29,26,69.47,2370.600
2025-04-29T11:30:00Z,N2EXMIDP,2025-04-29,26,0.00,0.000
2025-04-29T11:00:00Z,APXMIDP,2025-04-29,25,65.87,2239.350
2025-04-29T11:00:00Z,N2EXMIDP,2025-04-29,25,0.00,0.000
2025-04-29T10:30:00Z,APXMIDP,2025-04-29,24,64.34,2350.300
2025-04-29T10:30:00Z,N2EXMIDP,2025-04-29,24,0.00,0.000
2025-04-29T10:00:00Z,APXMIDP,2025-04-29,23,67.53,2239.350
2025-04-29T10:00:00Z,N2EXMIDP,2025-04-29,23,0.00,0.000
2025-04-29T09:30:00Z,APXMIDP,2025-04-29,22,82.46,2729.450
2025-04-29T09:30:00Z,N2EXMIDP,2025-04-29,22,0.00,0.000
2025-04-29T09:00:00Z,APXMIDP,2025-04-29,21,80.39,2295.200
2025-04-29T09:00:00Z,N2EXMIDP,2025-04-29,21,0.00,0.000
2025-04-29T08:30:00Z,APXMIDP,2025-04-29,20,75.73,2279.200
2025-04-29T08:30:00Z,N2EXMIDP,2025-04-29,20,0.00,0.000
2025-04-29T08:00:00Z,APXMIDP,2025-04-29,19,85.94,2540.200
2025-04-29T08:00:00Z,N2EXMIDP,2025-04-29,19,0.00,0.000
2025-04-29T07:30:00Z,APXMIDP,2025-04-29,18,96.84,2104.100
2025-04-29T07:30:00Z,N2EXMIDP,2025-04-29,18,0.00,0.000
2025-04-29T07:00:00Z,APXMIDP,2025-04-29,17,103.63,2344.100
2025-04-29T07:00:00Z,N2EXMIDP,2025-04-29,17,0.00,0.000
2025-04-29T06:30:00Z,APXMIDP,2025-04-29,16,106.31,2187.000
2025-04-29T06:30:00Z,N2EXMIDP,2025-04-29,16,0.00,0.000
2025-04-29T06:00:00Z,APXMIDP,2025-04-29,15,108.56,1941.750
2025-04-29T06:00:00Z,N2EXMIDP,2025-04-29,15,0.00,0.000
2025-04-29T05:30:00Z,APXMIDP,2025-04-29,14,107.90,2286.550
2025-04-29T05:30:00Z,N2EXMIDP,2025-04-29,14,0.00,0.000
2025-04-29T05:00:00Z,APXMIDP,2025-04-29,13,102.61,2056.750
2025-04-29T05:00:00Z,N2EXMIDP,2025-04-29,13,0.00,0.000
2025-04-29T04:30:00Z,APXMIDP,2025-04-29,12,96.88,2351.700
2025-04-29T04:30:00Z,N2EXMIDP,2025-04-29,12,0.00,0.000
2025-04-29T04:00:00Z,APXMIDP,2025-04-29,11,87.31,1943.000
2025-04-29T04:00:00Z,N2EXMIDP,2025-04-29,11,0.00,0.000
2025-04-29T03:30:00Z,APXMIDP,2025-04-29,10,80.30,2155.650
2025-04-29T03:30:00Z,N2EXMIDP,2025-04-29,10,0.00,0.000
2025-04-29T03:00:00Z,APXMIDP,2025-04-29,9,81.82,1975.200
2025-04-29T03:00:00Z,N2EXMIDP,2025-04-29,9,0.00,0.000
2025-04-29T02:30:00Z,APXMIDP,2025-04-29,8,78.71,2233.850
2025-04-29T02:30:00Z,N2EXMIDP,2025-04-29,8,0.00,0.000
2025-04-29T02:00:00Z,APXMIDP,2025-04-29,7,77.06,2131.250
2025-04-29T02:00:00Z,N2EXMIDP,2025-04-29,7,0.00,0.000
2025-04-29T01:30:00Z,APXMIDP,2025-04-29,6,78.39,2290.650
2025-04-29T01:30:00Z,N2EXMIDP,2025-04-29,6,0.00,0.000
2025-04-29T01:00:00Z,APXMIDP,2025-04-29,5,81.47,2120.750
2025-04-29T01:00:00Z,N2EXMIDP,2025-04-29,5,0.00,0.000
2025-04-29T00:30:00Z,APXMIDP,2025-04-29,4,86.16,2121.050
2025-04-29T00:30:00Z,N2EXMIDP,2025-04-29,4,0.00,0.000
2025-04-29T00:00:00Z,APXMIDP,2025-04-29,3,82.25,1970.400
2025-04-29T00:00:00Z,N2EXMIDP,2025-04-29,3,0.00,0.000
2025-04-28T23:30:00Z,APXMIDP,2025-04-29,2,77.66,2019.000
2025-04-28T23:30:00Z,N2EXMIDP,2025-04-29,2,0.00,0.000
2025-04-28T23:00:00Z,APXMIDP,2025-04-29,1,79.58,1983.700
2025-04-28T23:00:00Z,N2EXMIDP,2025-04-29,1,0.00,0.000
2025-04-28T22:30:00Z,APXMIDP,2025-04-28,48,91.58,1852.700
2025-04-28T22:30:00Z,N2EXMIDP,2025-04-28,48,0.00,0.000
2025-04-28T22:00:00Z,APXMIDP,2025-04-28,47,88.08,2370.300
2025-04-28T22:00:00Z,N2EXMIDP,2025-04-28,47,0.00,0.000
2025-04-28T21:30:00Z,APXMIDP,2025-04-28,46,90.15,3652.300
2025-04-28T21:30:00Z,N2EXMIDP,2025-04-28,46,0.00,0.000
2025-04-28T21:00:00Z,APXMIDP,2025-04-28,45,98.86,3489.950
2025-04-28T21:00:00Z,N2EXMIDP,2025-04-28,45,0.00,0.000
2025-04-28T20:30:00Z,APXMIDP,2025-04-28,44,100.62,3246.150
2025-04-28T20:30:00Z,N2EXMIDP,2025-04-28,44,0.00,0.000
2025-04-28T20:00:00Z,APXMIDP,2025-04-28,43,107.47,3347.050
2025-04-28T20:00:00Z,N2EXMIDP,2025-04-28,43,0.00,0.000
2025-04-28T19:30:00Z,APXMIDP,2025-04-28,42,126.67,4634.300
2025-04-28T19:30:00Z,N2EXMIDP,2025-04-28,42,0.00,0.000
2025-04-28T19:00:00Z,APXMIDP,2025-04-28,41,130.24,4606.650
2025-04-28T19:00:00Z,N2EXMIDP,2025-04-28,41,0.00,0.000
2025-04-28T18:30:00Z,APXMIDP,2025-04-28,40,151.52,5169.900
2025-04-28T18:30:00Z,N2EXMIDP,2025-04-28,40,0.00,0.000
2025-04-28T18:00:00Z,APXMIDP,2025-04-28,39,144.99,4626.750
2025-04-28T18:00:00Z,N2EXMIDP,2025-04-28,39,0.00,0.000
2025-04-28T17:30:00Z,APXMIDP,2025-04-28,38,123.67,3756.150
2025-04-28T17:30:00Z,N2EXMIDP,2025-04-28,38,0.00,0.000
2025-04-28T17:00:00Z,APXMIDP,2025-04-28,37,119.65,3525.900
2025-04-28T17:00:00Z,N2EXMIDP,2025-04-28,37,0.00,0.000
2025-04-28T16:30:00Z,APXMIDP,2025-04-28,36,100.70,3139.550
2025-04-28T16:30:00Z,N2EXMIDP,2025-04-28,36,0.00,0.000
2025-04-28T16:00:00Z,APXMIDP,2025-04-28,35,99.33,3260.850
2025-04-28T16:00:00Z,N2EXMIDP,2025-04-28,35,0.00,0.000
2025-04-28T15:30:00Z,APXMIDP,2025-04-28,34,77.75,3166.500
2025-04-28T15:30:00Z,N2EXMIDP,2025-04-28,34,0.00,0.000
2025-04-28T15:00:00Z,APXMIDP,2025-04-28,33,83.70,2841.500
2025-04-28T15:00:00Z,N2EXMIDP,2025-04-28,33,0.00,0.000
2025-04-28T14:30:00Z,APXMIDP,2025-04-28,32,75.95,2643.700
2025-04-28T14:30:00Z,N2EXMIDP,2025-04-28,32,0.00,0.000
2025-04-28T14:00:00Z,APXMIDP,2025-04-28,31,73.45,2358.800
2025-04-28T14:00:00Z,N2EXMIDP,2025-04-28,31,0.00,0.000
2025-04-28T13:30:00Z,APXMIDP,2025-04-28,30,65.54,3730.050
2025-04-28T13:30:00Z,N2EXMIDP,2025-04-28,30,0.00,0.000
2025-04-28T13:00:00Z,APXMIDP,2025-04-28,29,65.61,3367.500
2025-04-28T13:00:00Z,N2EXMIDP,2025-04-28,29,0.00,0.000
2025-04-28T12:30:00Z,APXMIDP,2025-04-28,28,65.24,3212.900
2025-04-28T12:30:00Z,N2EXMIDP,2025-04-28,28,0.00,0.000
2025-04-28T12:00:00Z,APXMIDP,2025-04-28,27,63.15,3247.900
2025-04-28T12:00:00Z,N2EXMIDP,2025-04-28,27,0.00,0.000
2025-04-28T11:30:00Z,APXMIDP,2025-04-28,26,64.10,3546.350
2025-04-28T11:30:00Z,N2EXMIDP,2025-04-28,26,0.00,0.000
2025-04-28T11:00:00Z,APXMIDP,2025-04-28,25,63.27,3620.650
2025-04-28T11:00:00Z,N2EXMIDP,2025-04-28,25,0.00,0.000
2025-04-28T10:30:00Z,APXMIDP,2025-04-28,24,58.82,3257.050
2025-04-28T10:30:00Z,N2EXMIDP,2025-04-28,24,0.00,0.000
2025-04-28T10:00:00Z,APXMIDP,2025-04-28,23,58.18,3084.300
2025-04-28T10:00:00Z,N2EXMIDP,2025-04-28,23,0.00,0.000
2025-04-28T09:30:00Z,APXMIDP,2025-04-28,22,62.36,2158.800
2025-04-28T09:30:00Z,N2EXMIDP,2025-04-28,22,0.00,0.000
2025-04-28T09:00:00Z,APXMIDP,2025-04-28,21,64.26,1682.050
2025-04-28T09:00:00Z,N2EXMIDP,2025-04-28,21,0.00,0.000
2025-04-28T08:30:00Z,APXMIDP,2025-04-28,20,71.30,1961.300
2025-04-28T08:30:00Z,N2EXMIDP,2025-04-28,20,0.00,0.000
2025-04-28T08:00:00Z,APXMIDP,2025-04-28,19,75.83,1928.300
2025-04-28T08:00:00Z,N2EXMIDP,2025-04-28,19,0.00,0.000
2025-04-28T07:30:00Z,APXMIDP,2025-04-28,18,85.13,2064.500
2025-04-28T07:30:00Z,N2EXMIDP,2025-04-28,18,0.00,0.000
2025-04-28T07:00:00Z,APXMIDP,2025-04-28,17,91.17,2311.050
2025-04-28T07:00:00Z,N2EXMIDP,2025-04-28,17,0.00,0.000
2025-04-28T06:30:00Z,APXMIDP,2025-04-28,16,92.17,3312.950
2025-04-28T06:30:00Z,N2EXMIDP,2025-04-28,16,0.00,0.000
2025-04-28T06:00:00Z,APXMIDP,2025-04-28,15,88.77,3415.850
2025-04-28T06:00:00Z,N2EXMIDP,2025-04-28,15,0.00,0.000
2025-04-28T05:30:00Z,APXMIDP,2025-04-28,14,101.73,2606.300
2025-04-28T05:30:00Z,N2EXMIDP,2025-04-28,14,0.00,0.000
2025-04-28T05:00:00Z,APXMIDP,2025-04-28,13,93.40,2376.950
2025-04-28T05:00:00Z,N2EXMIDP,2025-04-28,13,0.00,0.000
2025-04-28T04:30:00Z,APXMIDP,2025-04-28,12,84.45,2023.450
2025-04-28T04:30:00Z,N2EXMIDP,2025-04-28,12,0.00,0.000
2025-04-28T04:00:00Z,APXMIDP,2025-04-28,11,86.65,1992.150
2025-04-28T04:00:00Z,N2EXMIDP,2025-04-28,11,0.00,0.000
2025-04-28T03:30:00Z,APXMIDP,2025-04-28,10,77.28,1877.250
2025-04-28T03:30:00Z,N2EXMIDP,2025-04-28,10,0.00,0.000
2025-04-28T03:00:00Z,APXMIDP,2025-04-28,9,75.48,2082.200
2025-04-28T03:00:00Z,N2EXMIDP,2025-04-28,9,0.00,0.000
2025-04-28T02:30:00Z,APXMIDP,2025-04-28,8,71.39,2349.850
2025-04-28T02:30:00Z,N2EXMIDP,2025-04-28,8,0.00,0.000
2025-04-28T02:00:00Z,APXMIDP,2025-04-28,7,70.18,2526.750
2025-04-28T02:00:00Z,N2EXMIDP,2025-04-28,7,0.00,0.000
2025-04-28T01:30:00Z,APXMIDP,2025-04-28,6,62.32,3259.200
2025-04-28T01:30:00Z,N2EXMIDP,2025-04-28,6,0.00,0.000
2025-04-28T01:00:00Z,APXMIDP,2025-04-28,5,64.32,2974.150
2025-04-28T01:00:00Z,N2EXMIDP,2025-04-28,5,0.00,0.000
2025-04-28T00:30:00Z,APXMIDP,2025-04-28,4,66.94,2612.950
2025-04-28T00:30:00Z,N2EXMIDP,2025-04-28,4,0.00,0.000
2025-04-28T00:00:00Z,APXMIDP,2025-04-28,3,59.10,2390.300
2025-04-28T00:00:00Z,N2EXMIDP,2025-04-28,3,0.00,0.000
2025-04-27T23:30:00Z,APXMIDP,2025-04-28,2,54.82,2399.400
2025-04-27T23:30:00Z,N2EXMIDP,2025-04-28,2,0.00,0.000
2025-04-27T23:00:00Z,APXMIDP,2025-04-28,1,59.82,2162.150
2025-04-27T23:00:00Z,N2EXMIDP,2025-04-28,1,0.00,0.000
2025-04-27T22:30:00Z,APXMIDP,2025-04-27,48,62.69,1886.600
2025-04-27T22:30:00Z,N2EXMIDP,2025-04-27,48,0.00,0.000
2025-04-27T22:00:00Z,APXMIDP,2025-04-27,47,59.79,1749.800
2025-04-27T22:00:00Z,N2EXMIDP,2025-04-27,47,0.00,0.000
2025-04-27T21:30:00Z,APXMIDP,2025-04-27,46,72.48,2718.350
2025-04-27T21:30:00Z,N2EXMIDP,2025-04-27,46,0.00,0.000
2025-04-27T21:00:00Z,APXMIDP,2025-04-27,45,77.41,2362.600
2025-04-27T21:00:00Z,N2EXMIDP,2025-04-27,45,0.00,0.000
2025-04-27T20:30:00Z,APXMIDP,2025-04-27,44,75.20,2711.750
2025-04-27T20:30:00Z,N2EXMIDP,2025-04-27,44,0.00,0.000
2025-04-27T20:00:00Z,APXMIDP,2025-04-27,43,84.41,2663.800
2025-04-27T20:00:00Z,N2EXMIDP,2025-04-27,43,0.00,0.000
2025-04-27T19:30:00Z,APXMIDP,2025-04-27,42,81.33,2840.600
2025-04-27T19:30:00Z,N2EXMIDP,2025-04-27,42,0.00,0.000
2025-04-27T19:00:00Z,APXMIDP,2025-04-27,41,79.81,3050.800
2025-04-27T19:00:00Z,N2EXMIDP,2025-04-27,41,0.00,0.000
2025-04-27T18:30:00Z,APXMIDP,2025-04-27,40,87.09,2558.400
2025-04-27T18:30:00Z,N2EXMIDP,2025-04-27,40,0.00,0.000
2025-04-27T18:00:00Z,APXMIDP,2025-04-27,39,86.19,2852.700
2025-04-27T18:00:00Z,N2EXMIDP,2025-04-27,39,0.00,0.000
2025-04-27T17:30:00Z,APXMIDP,2025-04-27,38,73.21,2734.300
2025-04-27T17:30:00Z,N2EXMIDP,2025-04-27,38,0.00,0.000
2025-04-27T17:00:00Z,APXMIDP,2025-04-27,37,73.69,2787.400
2025-04-27T17:00:00Z,N2EXMIDP,2025-04-27,37,0.00,0.000
2025-04-27T16:30:00Z,APXMIDP,2025-04-27,36,66.44,3299.800
2025-04-27T16:30:00Z,N2EXMIDP,2025-04-27,36,0.00,0.000
2025-04-27T16:00:00Z,APXMIDP,2025-04-27,35,59.82,3408.300
2025-04-27T16:00:00Z,N2EXMIDP,2025-04-27,35,0.00,0.000
2025-04-27T15:30:00Z,APXMIDP,2025-04-27,34,-3.99,2388.150
2025-04-27T15:30:00Z,N2EXMIDP,2025-04-27,34,0.00,0.000
2025-04-27T15:00:00Z,APXMIDP,2025-04-27,33,-6.27,2853.050
2025-04-27T15:00:00Z,N2EXMIDP,2025-04-27,33,0.00,0.000
2025-04-27T14:30:00Z,APXMIDP,2025-04-27,32,-8.24,2545.050
2025-04-27T14:30:00Z,N2EXMIDP,2025-04-27,32,0.00,0.000
2025-04-27T14:00:00Z,APXMIDP,2025-04-27,31,-12.74,2862.150
2025-04-27T14:00:00Z,N2EXMIDP,2025-04-27,31,0.00,0.000
2025-04-27T13:30:00Z,APXMIDP,2025-04-27,30,-35.48,2243.400
2025-04-27T13:30:00Z,N2EXMIDP,2025-04-27,30,0.00,0.000
2025-04-27T13:00:00Z,APXMIDP,2025-04-27,29,-30.20,2203.450
2025-04-27T13:00:00Z,N2EXMIDP,2025-04-27,29,0.00,0.000
2025-04-27T12:30:00Z,APXMIDP,2025-04-27,28,-27.75,2448.800
2025-04-27T12:30:00Z,N2EXMIDP,2025-04-27,28,0.00,0.000
2025-04-27T12:00:00Z,APXMIDP,2025-04-27,27,-24.68,2414.800
2025-04-27T12:00:00Z,N2EXMIDP,2025-04-27,27,0.00,0.000
2025-04-27T11:30:00Z,APXMIDP,2025-04-27,26,-12.02,2816.550
2025-04-27T11:30:00Z,N2EXMIDP,2025-04-27,26,0.00,0.000
2025-04-27T11:00:00Z,APXMIDP,2025-04-27,25,-4.54,2729.850
2025-04-27T11:00:00Z,N2EXMIDP,2025-04-27,25,0.00,0.000
2025-04-27T10:30:00Z,APXMIDP,2025-04-27,24,-11.99,2469.550
2025-04-27T10:30:00Z,N2EXMIDP,2025-04-27,24,0.00,0.000
2025-04-27T10:00:00Z,APXMIDP,2025-04-27,23,-11.66,2170.050
2025-04-27T10:00:00Z,N2EXMIDP,2025-04-27,23,0.00,0.000
2025-04-27T09:30:00Z,APXMIDP,2025-04-27,22,-5.37,2059.850
2025-04-27T09:30:00Z,N2EXMIDP,2025-04-27,22,0.00,0.000
2025-04-27T09:00:00Z,APXMIDP,2025-04-27,21,15.77,2225.750
2025-04-27T09:00:00Z,N2EXMIDP,2025-04-27,21,0.00,0.000
2025-04-27T08:30:00Z,APXMIDP,2025-04-27,20,27.72,2224.200
2025-04-27T08:30:00Z,N2EXMIDP,2025-04-27,20,0.00,0.000
2025-04-27T08:00:00Z,APXMIDP,2025-04-27,19,39.43,1827.650
2025-04-27T08:00:00Z,N2EXMIDP,2025-04-27,19,0.00,0.000
2025-04-27T07:30:00Z,APXMIDP,2025-04-27,18,29.63,1963.600
2025-04-27T07:30:00Z,N2EXMIDP,2025-04-27,18,0.00,0.000
2025-04-27T07:00:00Z,APXMIDP,2025-04-27,17,19.31,1356.850
2025-04-27T07:00:00Z,N2EXMIDP,2025-04-27,17,0.00,0.000
2025-04-27T06:30:00Z,APXMIDP,2025-04-27,16,22.14,1474.500
2025-04-27T06:30:00Z,N2EXMIDP,2025-04-27,16,0.00,0.000
2025-04-27T06:00:00Z,APXMIDP,2025-04-27,15,26.75,1332.100
2025-04-27T06:00:00Z,N2EXMIDP,2025-04-27,15,0.00,0.000
2025-04-27T05:30:00Z,APXMIDP,2025-04-27,14,58.18,1357.450
2025-04-27T05:30:00Z,N2EXMIDP,2025-04-27,14,0.00,0.000
2025-04-27T05:00:00Z,APXMIDP,2025-04-27,13,57.86,1508.950
2025-04-27T05:00:00Z,N2EXMIDP,2025-04-27,13,0.00,0.000
2025-04-27T04:30:00Z,APXMIDP,2025-04-27,12,62.87,1360.950
2025-04-27T04:30:00Z,N2EXMIDP,2025-04-27,12,0.00,0.000
2025-04-27T04:00:00Z,APXMIDP,2025-04-27,11,64.03,1332.350
2025-04-27T04:00:00Z,N2EXMIDP,2025-04-27,11,0.00,0.000
2025-04-27T03:30:00Z,APXMIDP,2025-04-27,10,60.56,1765.550
2025-04-27T03:30:00Z,N2EXMIDP,2025-04-27,10,0.00,0.000
2025-04-27T03:00:00Z,APXMIDP,2025-04-27,9,66.25,1769.950
2025-04-27T03:00:00Z,N2EXMIDP,2025-04-27,9,0.00,0.000
2025-04-27T02:30:00Z,APXMIDP,2025-04-27,8,62.93,1773.800
2025-04-27T02:30:00Z,N2EXMIDP,2025-04-27,8,0.00,0.000
2025-04-27T02:00:00Z,APXMIDP,2025-04-27,7,59.30,1339.350
2025-04-27T02:00:00Z,N2EXMIDP,2025-04-27,7,0.00,0.000
2025-04-27T01:30:00Z,APXMIDP,2025-04-27,6,58.72,1186.700
2025-04-27T01:30:00Z,N2EXMIDP,2025-04-27,6,0.00,0.000
2025-04-27T01:00:00Z,APXMIDP,2025-04-27,5,62.06,1397.750
2025-04-27T01:00:00Z,N2EXMIDP,2025-04-27,5,0.00,0.000
2025-04-27T00:30:00Z,APXMIDP,2025-04-27,4,60.80,1391.550
2025-04-27T00:30:00Z,N2EXMIDP,2025-04-27,4,0.00,0.000
2025-04-27T00:00:00Z,APXMIDP,2025-04-27,3,65.11,1318.950
2025-04-27T00:00:00Z,N2EXMIDP,2025-04-27,3,0.00,0.000
