StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-02-19T09:30:00Z,APXMIDP,2025-02-19,20,105.76,3106.750
2025-02-19T09:30:00Z,N2EXMIDP,2025-02-19,20,0.00,0.000
2025-02-19T09:00:00Z,APXMIDP,2025-02-19,19,107.09,3340.200
2025-02-19T09:00:00Z,N2EXMIDP,2025-02-19,19,0.00,0.000
2025-02-19T08:30:00Z,APXMIDP,2025-02-19,18,116.09,3538.400
2025-02-19T08:30:00Z,N2EXMIDP,2025-02-19,18,0.00,0.000
2025-02-19T08:00:00Z,APXMIDP,2025-02-19,17,105.26,3119.100
2025-02-19T08:00:00Z,N2EXMIDP,2025-02-19,17,0.00,0.000
2025-02-19T07:30:00Z,APXMIDP,2025-02-19,16,117.78,3740.150
2025-02-19T07:30:00Z,N2EXMIDP,2025-02-19,16,0.00,0.000
2025-02-19T07:00:00Z,APXMIDP,2025-02-19,15,104.57,3938.100
2025-02-19T07:00:00Z,N2EXMIDP,2025-02-19,15,0.00,0.000
2025-02-19T06:30:00Z,APXMIDP,2025-02-19,14,114.79,2614.850
2025-02-19T06:30:00Z,N2EXMIDP,2025-02-19,14,0.00,0.000
2025-02-19T06:00:00Z,APXMIDP,2025-02-19,13,100.05,2722.050
2025-02-19T06:00:00Z,N2EXMIDP,2025-02-19,13,0.00,0.000
2025-02-19T05:30:00Z,APXMIDP,2025-02-19,12,86.92,2119.000
2025-02-19T05:30:00Z,N2EXMIDP,2025-02-19,12,0.00,0.000
2025-02-19T05:00:00Z,APXMIDP,2025-02-19,11,90.15,2165.300
2025-02-19T05:00:00Z,N2EXMIDP,2025-02-19,11,0.00,0.000
2025-02-19T04:30:00Z,APXMIDP,2025-02-19,10,71.05,2113.600
2025-02-19T04:30:00Z,N2EXMIDP,2025-02-19,10,0.00,0.000
2025-02-19T04:00:00Z,APXMIDP,2025-02-19,9,76.48,1803.050
2025-02-19T04:00:00Z,N2EXMIDP,2025-02-19,9,0.00,0.000
2025-02-19T03:30:00Z,APXMIDP,2025-02-19,8,72.04,1893.500
2025-02-19T03:30:00Z,N2EXMIDP,2025-02-19,8,0.00,0.000
2025-02-19T03:00:00Z,APXMIDP,2025-02-19,7,78.60,2072.350
2025-02-19T03:00:00Z,N2EXMIDP,2025-02-19,7,0.00,0.000
2025-02-19T02:30:00Z,APXMIDP,2025-02-19,6,74.78,2226.650
2025-02-19T02:30:00Z,N2EXMIDP,2025-02-19,6,0.00,0.000
2025-02-19T02:00:00Z,APXMIDP,2025-02-19,5,69.22,2045.050
2025-02-19T02:00:00Z,N2EXMIDP,2025-02-19,5,0.00,0.000
2025-02-19T01:30:00Z,APXMIDP,2025-02-19,4,76.52,2021.550
2025-02-19T01:30:00Z,N2EXMIDP,2025-02-19,4,0.00,0.000
2025-02-19T01:00:00Z,APXMIDP,2025-02-19,3,84.58,1959.850
2025-02-19T01:00:00Z,N2EXMIDP,2025-02-19,3,0.00,0.000
2025-02-19T00:30:00Z,APXMIDP,2025-02-19,2,80.16,1871.950
2025-02-19T00:30:00Z,N2EXMIDP,2025-02-19,2,0.00,0.000
2025-02-19T00:00:00Z,APXMIDP,2025-02-19,1,57.89,2241.300
2025-02-19T00:00:00Z,N2EXMIDP,2025-02-19,1,0.00,0.000
2025-02-18T23:30:00Z,APXMIDP,2025-02-18,48,63.65,1633.500
2025-02-18T23:30:00Z,N2EXMIDP,2025-02-18,48,0.00,0.000
2025-02-18T23:00:00Z,APXMIDP,2025-02-18,47,73.05,1063.600
2025-02-18T23:00:00Z,N2EXMIDP,2025-02-18,47,0.00,0.000
2025-02-18T22:30:00Z,APXMIDP,2025-02-18,46,92.87,2442.900
2025-02-18T22:30:00Z,N2EXMIDP,2025-02-18,46,0.00,0.000
2025-02-18T22:00:00Z,APXMIDP,2025-02-18,45,94.90,1924.650
2025-02-18T22:00:00Z,N2EXMIDP,2025-02-18,45,0.00,0.000
2025-02-18T21:30:00Z,APXMIDP,2025-02-18,44,94.11,1957.500
2025-02-18T21:30:00Z,N2EXMIDP,2025-02-18,44,0.00,0.000
2025-02-18T21:00:00Z,APXMIDP,2025-02-18,43,100.74,1955.850
2025-02-18T21:00:00Z,N2EXMIDP,2025-02-18,43,0.00,0.000
2025-02-18T20:30:00Z,APXMIDP,2025-02-18,42,97.16,1756.350
2025-02-18T20:30:00Z,N2EXMIDP,2025-02-18,42,0.00,0.000
2025-02-18T20:00:00Z,APXMIDP,2025-02-18,41,99.08,1746.100
2025-02-18T20:00:00Z,N2EXMIDP,2025-02-18,41,0.00,0.000
2025-02-18T19:30:00Z,APXMIDP,2025-02-18,40,103.64,1421.000
2025-02-18T19:30:00Z,N2EXMIDP,2025-02-18,40,0.00,0.000
2025-02-18T19:00:00Z,APXMIDP,2025-02-18,39,108.49,1822.400
2025-02-18T19:00:00Z,N2EXMIDP,2025-02-18,39,0.00,0.000
2025-02-18T18:30:00Z,APXMIDP,2025-02-18,38,117.72,2830.150
2025-02-18T18:30:00Z,N2EXMIDP,2025-02-18,38,0.00,0.000
2025-02-18T18:00:00Z,APXMIDP,2025-02-18,37,123.26,2840.600
2025-02-18T18:00:00Z,N2EXMIDP,2025-02-18,37,0.00,0.000
2025-02-18T17:30:00Z,APXMIDP,2025-02-18,36,128.58,2940.500
2025-02-18T17:30:00Z,N2EXMIDP,2025-02-18,36,0.00,0.000
2025-02-18T17:00:00Z,APXMIDP,2025-02-18,35,123.42,2613.200
2025-02-18T17:00:00Z,N2EXMIDP,2025-02-18,35,0.00,0.000
2025-02-18T16:30:00Z,APXMIDP,2025-02-18,34,121.59,2620.300
2025-02-18T16:30:00Z,N2EXMIDP,2025-02-18,34,0.00,0.000
2025-02-18T16:00:00Z,APXMIDP,2025-02-18,33,120.87,2136.250
2025-02-18T16:00:00Z,N2EXMIDP,2025-02-18,33,0.00,0.000
2025-02-18T15:30:00Z,APXMIDP,2025-02-18,32,99.63,2511.400
2025-02-18T15:30:00Z,N2EXMIDP,2025-02-18,32,0.00,0.000
2025-02-18T15:00:00Z,APXMIDP,2025-02-18,31,99.67,2120.500
2025-02-18T15:00:00Z,N2EXMIDP,2025-02-18,31,0.00,0.000
2025-02-18T14:30:00Z,APXMIDP,2025-02-18,30,85.55,3380.550
2025-02-18T14:30:00Z,N2EXMIDP,2025-02-18,30,0.00,0.000
2025-02-18T14:00:00Z,APXMIDP,2025-02-18,29,85.81,2992.250
2025-02-18T14:00:00Z,N2EXMIDP,2025-02-18,29,0.00,0.000
2025-02-18T13:30:00Z,APXMIDP,2025-02-18,28,82.73,3197.300
2025-02-18T13:30:00Z,N2EXMIDP,2025-02-18,28,0.00,0.000
2025-02-18T13:00:00Z,APXMIDP,2025-02-18,27,82.76,3693.800
2025-02-18T13:00:00Z,N2EXMIDP,2025-02-18,27,0.00,0.000
2025-02-18T12:30:00Z,APXMIDP,2025-02-18,26,82.45,3665.550
2025-02-18T12:30:00Z,N2EXMIDP,2025-02-18,26,0.00,0.000
2025-02-18T12:00:00Z,APXMIDP,2025-02-18,25,80.82,3669.650
2025-02-18T12:00:00Z,N2EXMIDP,2025-02-18,25,0.00,0.000
2025-02-18T11:30:00Z,APXMIDP,2025-02-18,24,81.15,3168.400
2025-02-18T11:30:00Z,N2EXMIDP,2025-02-18,24,0.00,0.000
2025-02-18T11:00:00Z,APXMIDP,2025-02-18,23,84.78,3107.400
2025-02-18T11:00:00Z,N2EXMIDP,2025-02-18,23,0.00,0.000
2025-02-18T10:30:00Z,APXMIDP,2025-02-18,22,89.16,2719.900
2025-02-18T10:30:00Z,N2EXMIDP,2025-02-18,22,0.00,0.000
2025-02-18T10:00:00Z,APXMIDP,2025-02-18,21,90.25,2605.200
2025-02-18T10:00:00Z,N2EXMIDP,2025-02-18,21,0.00,0.000
2025-02-18T09:30:00Z,APXMIDP,2025-02-18,20,107.57,2351.850
2025-02-18T09:30:00Z,N2EXMIDP,2025-02-18,20,0.00,0.000
2025-02-18T09:00:00Z,APXMIDP,2025-02-18,19,105.67,2311.300
2025-02-18T09:00:00Z,N2EXMIDP,2025-02-18,19,0.00,0.000
2025-02-18T08:30:00Z,APXMIDP,2025-02-18,18,119.56,2502.000
2025-02-18T08:30:00Z,N2EXMIDP,2025-02-18,18,0.00,0.000
2025-02-18T08:00:00Z,APXMIDP,2025-02-18,17,117.60,2298.550
2025-02-18T08:00:00Z,N2EXMIDP,2025-02-18,17,0.00,0.000
2025-02-18T07:30:00Z,APXMIDP,2025-02-18,16,151.09,2395.450
2025-02-18T07:30:00Z,N2EXMIDP,2025-02-18,16,0.00,0.000
2025-02-18T07:00:00Z,APXMIDP,2025-02-18,15,149.07,2219.700
2025-02-18T07:00:00Z,N2EXMIDP,2025-02-18,15,0.00,0.000
2025-02-18T06:30:00Z,APXMIDP,2025-02-18,14,140.32,2108.450
2025-02-18T06:30:00Z,N2EXMIDP,2025-02-18,14,0.00,0.000
2025-02-18T06:00:00Z,APXMIDP,2025-02-18,13,127.53,1690.900
2025-02-18T06:00:00Z,N2EXMIDP,2025-02-18,13,0.00,0.000
2025-02-18T05:30:00Z,APXMIDP,2025-02-18,12,94.39,2125.500
2025-02-18T05:30:00Z,N2EXMIDP,2025-02-18,12,0.00,0.000
2025-02-18T05:00:00Z,APXMIDP,2025-02-18,11,100.12,2053.700
2025-02-18T05:00:00Z,N2EXMIDP,2025-02-18,11,0.00,0.000
2025-02-18T04:30:00Z,APXMIDP,2025-02-18,10,80.47,2599.700
2025-02-18T04:30:00Z,N2EXMIDP,2025-02-18,10,0.00,0.000
2025-02-18T04:00:00Z,APXMIDP,2025-02-18,9,84.71,2095.700
2025-02-18T04:00:00Z,N2EXMIDP,2025-02-18,9,0.00,0.000
2025-02-18T03:30:00Z,APXMIDP,2025-02-18,8,88.92,2670.550
2025-02-18T03:30:00Z,N2EXMIDP,2025-02-18,8,0.00,0.000
2025-02-18T03:00:00Z,APXMIDP,2025-02-18,7,89.20,2499.000
2025-02-18T03:00:00Z,N2EXMIDP,2025-02-18,7,0.00,0.000
2025-02-18T02:30:00Z,APXMIDP,2025-02-18,6,83.09,2635.700
2025-02-18T02:30:00Z,N2EXMIDP,2025-02-18,6,0.00,0.000
2025-02-18T02:00:00Z,APXMIDP,2025-02-18,5,70.11,2438.350
2025-02-18T02:00:00Z,N2EXMIDP,2025-02-18,5,0.00,0.000
2025-02-18T01:30:00Z,APXMIDP,2025-02-18,4,79.44,2452.100
2025-02-18T01:30:00Z,N2EXMIDP,2025-02-18,4,0.00,0.000
2025-02-18T01:00:00Z,APXMIDP,2025-02-18,3,91.07,1554.100
2025-02-18T01:00:00Z,N2EXMIDP,2025-02-18,3,0.00,0.000
2025-02-18T00:30:00Z,APXMIDP,2025-02-18,2,103.12,1721.100
2025-02-18T00:30:00Z,N2EXMIDP,2025-02-18,2,0.00,0.000
2025-02-18T00:00:00Z,APXMIDP,2025-02-18,1,99.87,1587.950
2025-02-18T00:00:00Z,N2EXMIDP,2025-02-18,1,0.00,0.000
2025-02-17T23:30:00Z,APXMIDP,2025-02-17,48,106.73,1513.950
2025-02-17T23:30:00Z,N2EXMIDP,2025-02-17,48,0.00,0.000
2025-02-17T23:00:00Z,APXMIDP,2025-02-17,47,110.13,1558.650
2025-02-17T23:00:00Z,N2EXMIDP,2025-02-17,47,0.00,0.000
2025-02-17T22:30:00Z,APXMIDP,2025-02-17,46,108.66,2400.200
2025-02-17T22:30:00Z,N2EXMIDP,2025-02-17,46,0.00,0.000
2025-02-17T22:00:00Z,APXMIDP,2025-02-17,45,110.58,1839.850
2025-02-17T22:00:00Z,N2EXMIDP,2025-02-17,45,0.00,0.000
2025-02-17T21:30:00Z,APXMIDP,2025-02-17,44,113.14,2234.250
2025-02-17T21:30:00Z,N2EXMIDP,2025-02-17,44,0.00,0.000
2025-02-17T21:00:00Z,APXMIDP,2025-02-17,43,101.27,2077.100
2025-02-17T21:00:00Z,N2EXMIDP,2025-02-17,43,0.00,0.000
2025-02-17T20:30:00Z,APXMIDP,2025-02-17,42,105.68,2282.950
2025-02-17T20:30:00Z,N2EXMIDP,2025-02-17,42,0.00,0.000
2025-02-17T20:00:00Z,APXMIDP,2025-02-17,41,112.92,2212.750
2025-02-17T20:00:00Z,N2EXMIDP,2025-02-17,41,0.00,0.000
2025-02-17T19:30:00Z,APXMIDP,2025-02-17,40,123.59,2370.300
2025-02-17T19:30:00Z,N2EXMIDP,2025-02-17,40,0.00,0.000
2025-02-17T19:00:00Z,APXMIDP,2025-02-17,39,134.62,2553.250
2025-02-17T19:00:00Z,N2EXMIDP,2025-02-17,39,0.00,0.000
2025-02-17T18:30:00Z,APXMIDP,2025-02-17,38,143.07,2810.550
2025-02-17T18:30:00Z,N2EXMIDP,2025-02-17,38,0.00,0.000
2025-02-17T18:00:00Z,APXMIDP,2025-02-17,37,146.60,2706.950
2025-02-17T18:00:00Z,N2EXMIDP,2025-02-17,37,0.00,0.000
2025-02-17T17:30:00Z,APXMIDP,2025-02-17,36,150.06,2922.250
2025-02-17T17:30:00Z,N2EXMIDP,2025-02-17,36,0.00,0.000
2025-02-17T17:00:00Z,APXMIDP,2025-02-17,35,143.68,2890.600
2025-02-17T17:00:00Z,N2EXMIDP,2025-02-17,35,0.00,0.000
2025-02-17T16:30:00Z,APXMIDP,2025-02-17,34,121.08,2681.900
2025-02-17T16:30:00Z,N2EXMIDP,2025-02-17,34,0.00,0.000
2025-02-17T16:00:00Z,APXMIDP,2025-02-17,33,113.15,2887.550
2025-02-17T16:00:00Z,N2EXMIDP,2025-02-17,33,0.00,0.000
2025-02-17T15:30:00Z,APXMIDP,2025-02-17,32,109.46,2250.750
2025-02-17T15:30:00Z,N2EXMIDP,2025-02-17,32,0.00,0.000
2025-02-17T15:00:00Z,APXMIDP,2025-02-17,31,114.78,2301.250
2025-02-17T15:00:00Z,N2EXMIDP,2025-02-17,31,0.00,0.000
2025-02-17T14:30:00Z,APXMIDP,2025-02-17,30,98.08,4097.800
2025-02-17T14:30:00Z,N2EXMIDP,2025-02-17,30,0.00,0.000
2025-02-17T14:00:00Z,APXMIDP,2025-02-17,29,99.12,4009.450
2025-02-17T14:00:00Z,N2EXMIDP,2025-02-17,29,0.00,0.000
2025-02-17T13:30:00Z,APXMIDP,2025-02-17,28,92.99,4773.350
2025-02-17T13:30:00Z,N2EXMIDP,2025-02-17,28,0.00,0.000
2025-02-17T13:00:00Z,APXMIDP,2025-02-17,27,94.12,4895.550
2025-02-17T13:00:00Z,N2EXMIDP,2025-02-17,27,0.00,0.000
2025-02-17T12:30:00Z,APXMIDP,2025-02-17,26,94.38,4163.750
2025-02-17T12:30:00Z,N2EXMIDP,2025-02-17,26,0.00,0.000
2025-02-17T12:00:00Z,APXMIDP,2025-02-17,25,93.74,4055.850
2025-02-17T12:00:00Z,N2EXMIDP,2025-02-17,25,0.00,0.000
2025-02-17T11:30:00Z,APXMIDP,2025-02-17,24,94.04,4107.100
2025-02-17T11:30:00Z,N2EXMIDP,2025-02-17,24,0.00,0.000
2025-02-17T11:00:00Z,APXMIDP,2025-02-17,23,94.85,4191.900
2025-02-17T11:00:00Z,N2EXMIDP,2025-02-17,23,0.00,0.000
2025-02-17T10:30:00Z,APXMIDP,2025-02-17,22,97.22,3724.550
2025-02-17T10:30:00Z,N2EXMIDP,2025-02-17,22,0.00,0.000
2025-02-17T10:00:00Z,APXMIDP,2025-02-17,21,97.20,3144.650
2025-02-17T10:00:00Z,N2EXMIDP,2025-02-17,21,0.00,0.000
2025-02-17T09:30:00Z,APXMIDP,2025-02-17,20,110.03,3008.450
2025-02-17T09:30:00Z,N2EXMIDP,2025-02-17,20,0.00,0.000
2025-02-17T09:00:00Z,APXMIDP,2025-02-17,19,109.74,2814.200
2025-02-17T09:00:00Z,N2EXMIDP,2025-02-17,19,0.00,0.000
2025-02-17T08:30:00Z,APXMIDP,2025-02-17,18,124.59,2911.350
2025-02-17T08:30:00Z,N2EXMIDP,2025-02-17,18,0.00,0.000
2025-02-17T08:00:00Z,APXMIDP,2025-02-17,17,105.16,2771.350
2025-02-17T08:00:00Z,N2EXMIDP,2025-02-17,17,0.00,0.000
2025-02-17T07:30:00Z,APXMIDP,2025-02-17,16,120.56,2412.500
2025-02-17T07:30:00Z,N2EXMIDP,2025-02-17,16,0.00,0.000
2025-02-17T07:00:00Z,APXMIDP,2025-02-17,15,114.34,2409.250
2025-02-17T07:00:00Z,N2EXMIDP,2025-02-17,15,0.00,0.000
2025-02-17T06:30:00Z,APXMIDP,2025-02-17,14,107.10,2089.150
2025-02-17T06:30:00Z,N2EXMIDP,2025-02-17,14,0.00,0.000
2025-02-17T06:00:00Z,APXMIDP,2025-02-17,13,101.28,1923.800
2025-02-17T06:00:00Z,N2EXMIDP,2025-02-17,13,0.00,0.000
2025-02-17T05:30:00Z,APXMIDP,2025-02-17,12,75.99,2685.600
2025-02-17T05:30:00Z,N2EXMIDP,2025-02-17,12,0.00,0.000
2025-02-17T05:00:00Z,APXMIDP,2025-02-17,11,97.21,2290.600
2025-02-17T05:00:00Z,N2EXMIDP,2025-02-17,11,0.00,0.000
2025-02-17T04:30:00Z,APXMIDP,2025-02-17,10,89.53,2005.250
2025-02-17T04:30:00Z,N2EXMIDP,2025-02-17,10,0.00,0.000
2025-02-17T04:00:00Z,APXMIDP,2025-02-17,9,94.12,1664.050
2025-02-17T04:00:00Z,N2EXMIDP,2025-02-17,9,0.00,0.000
2025-02-17T03:30:00Z,APXMIDP,2025-02-17,8,92.66,1638.950
2025-02-17T03:30:00Z,N2EXMIDP,2025-02-17,8,0.00,0.000
2025-02-17T03:00:00Z,APXMIDP,2025-02-17,7,92.69,1679.000
2025-02-17T03:00:00Z,N2EXMIDP,2025-02-17,7,0.00,0.000
2025-02-17T02:30:00Z,APXMIDP,2025-02-17,6,94.70,1568.750
2025-02-17T02:30:00Z,N2EXMIDP,2025-02-17,6,0.00,0.000
2025-02-17T02:00:00Z,APXMIDP,2025-02-17,5,94.85,1807.550
2025-02-17T02:00:00Z,N2EXMIDP,2025-02-17,5,0.00,0.000
2025-02-17T01:30:00Z,APXMIDP,2025-02-17,4,92.80,1788.700
2025-02-17T01:30:00Z,N2EXMIDP,2025-02-17,4,0.00,0.000
2025-02-17T01:00:00Z,APXMIDP,2025-02-17,3,93.48,1608.450
2025-02-17T01:00:00Z,N2EXMIDP,2025-02-17,3,0.00,0.000
2025-02-17T00:30:00Z,APXMIDP,2025-02-17,2,104.16,1538.600
2025-02-17T00:30:00Z,N2EXMIDP,2025-02-17,2,0.00,0.000
2025-02-17T00:00:00Z,APXMIDP,2025-02-17,1,97.92,1719.100
2025-02-17T00:00:00Z,N2EXMIDP,2025-02-17,1,0.00,0.000
2025-02-16T23:30:00Z,APXMIDP,2025-02-16,48,106.96,1875.300
2025-02-16T23:30:00Z,N2EXMIDP,2025-02-16,48,0.00,0.000
2025-02-16T23:00:00Z,APXMIDP,2025-02-16,47,111.47,1739.050
2025-02-16T23:00:00Z,N2EXMIDP,2025-02-16,47,0.00,0.000
2025-02-16T22:30:00Z,APXMIDP,2025-02-16,46,97.59,2278.250
2025-02-16T22:30:00Z,N2EXMIDP,2025-02-16,46,0.00,0.000
2025-02-16T22:00:00Z,APXMIDP,2025-02-16,45,102.82,2290.600
2025-02-16T22:00:00Z,N2EXMIDP,2025-02-16,45,0.00,0.000
2025-02-16T21:30:00Z,APXMIDP,2025-02-16,44,102.27,2167.650
2025-02-16T21:30:00Z,N2EXMIDP,2025-02-16,44,0.00,0.000
2025-02-16T21:00:00Z,APXMIDP,2025-02-16,43,100.48,2224.800
2025-02-16T21:00:00Z,N2EXMIDP,2025-02-16,43,0.00,0.000
2025-02-16T20:30:00Z,APXMIDP,2025-02-16,42,102.66,2411.900
2025-02-16T20:30:00Z,N2EXMIDP,2025-02-16,42,0.00,0.000
2025-02-16T20:00:00Z,APXMIDP,2025-02-16,41,116.02,2304.600
2025-02-16T20:00:00Z,N2EXMIDP,2025-02-16,41,0.00,0.000
2025-02-16T19:30:00Z,APXMIDP,2025-02-16,40,111.11,2120.650
2025-02-16T19:30:00Z,N2EXMIDP,2025-02-16,40,0.00,0.000
2025-02-16T19:00:00Z,APXMIDP,2025-02-16,39,122.98,2262.750
2025-02-16T19:00:00Z,N2EXMIDP,2025-02-16,39,0.00,0.000
2025-02-16T18:30:00Z,APXMIDP,2025-02-16,38,128.41,2610.300
2025-02-16T18:30:00Z,N2EXMIDP,2025-02-16,38,0.00,0.000
2025-02-16T18:00:00Z,APXMIDP,2025-02-16,37,134.37,3039.550
2025-02-16T18:00:00Z,N2EXMIDP,2025-02-16,37,0.00,0.000
2025-02-16T17:30:00Z,APXMIDP,2025-02-16,36,129.61,2479.800
2025-02-16T17:30:00Z,N2EXMIDP,2025-02-16,36,0.00,0.000
2025-02-16T17:00:00Z,APXMIDP,2025-02-16,35,120.23,2475.250
2025-02-16T17:00:00Z,N2EXMIDP,2025-02-16,35,0.00,0.000
2025-02-16T16:30:00Z,APXMIDP,2025-02-16,34,106.14,2222.900
2025-02-16T16:30:00Z,N2EXMIDP,2025-02-16,34,0.00,0.000
2025-02-16T16:00:00Z,APXMIDP,2025-02-16,33,99.06,1966.150
2025-02-16T16:00:00Z,N2EXMIDP,2025-02-16,33,0.00,0.000
2025-02-16T15:30:00Z,APXMIDP,2025-02-16,32,91.73,1928.500
2025-02-16T15:30:00Z,N2EXMIDP,2025-02-16,32,0.00,0.000
2025-02-16T15:00:00Z,APXMIDP,2025-02-16,31,99.54,1949.600
2025-02-16T15:00:00Z,N2EXMIDP,2025-02-16,31,0.00,0.000
2025-02-16T14:30:00Z,APXMIDP,2025-02-16,30,89.68,2829.350
2025-02-16T14:30:00Z,N2EXMIDP,2025-02-16,30,0.00,0.000
2025-02-16T14:00:00Z,APXMIDP,2025-02-16,29,91.73,3408.850
2025-02-16T14:00:00Z,N2EXMIDP,2025-02-16,29,0.00,0.000
2025-02-16T13:30:00Z,APXMIDP,2025-02-16,28,90.10,2859.900
2025-02-16T13:30:00Z,N2EXMIDP,2025-02-16,28,0.00,0.000
2025-02-16T13:00:00Z,APXMIDP,2025-02-16,27,90.33,2867.400
2025-02-16T13:00:00Z,N2EXMIDP,2025-02-16,27,0.00,0.000
2025-02-16T12:30:00Z,APXMIDP,2025-02-16,26,86.48,3011.800
2025-02-16T12:30:00Z,N2EXMIDP,2025-02-16,26,0.00,0.000
2025-02-16T12:00:00Z,APXMIDP,2025-02-16,25,88.10,2786.300
2025-02-16T12:00:00Z,N2EXMIDP,2025-02-16,25,0.00,0.000
2025-02-16T11:30:00Z,APXMIDP,2025-02-16,24,83.95,2450.900
2025-02-16T11:30:00Z,N2EXMIDP,2025-02-16,24,0.00,0.000
2025-02-16T11:00:00Z,APXMIDP,2025-02-16,23,81.35,2513.650
2025-02-16T11:00:00Z,N2EXMIDP,2025-02-16,23,0.00,0.000
2025-02-16T10:30:00Z,APXMIDP,2025-02-16,22,80.26,2782.850
2025-02-16T10:30:00Z,N2EXMIDP,2025-02-16,22,0.00,0.000
2025-02-16T10:00:00Z,APXMIDP,2025-02-16,21,83.62,2266.650
2025-02-16T10:00:00Z,N2EXMIDP,2025-02-16,21,0.00,0.000
2025-02-16T09:30:00Z,APXMIDP,2025-02-16,20,91.70,2231.350
2025-02-16T09:30:00Z,N2EXMIDP,2025-02-16,20,0.00,0.000
2025-02-16T09:00:00Z,APXMIDP,2025-02-16,19,77.77,2392.350
2025-02-16T09:00:00Z,N2EXMIDP,2025-02-16,19,0.00,0.000
2025-02-16T08:30:00Z,APXMIDP,2025-02-16,18,102.27,2026.800
2025-02-16T08:30:00Z,N2EXMIDP,2025-02-16,18,0.00,0.000
2025-02-16T08:00:00Z,APXMIDP,2025-02-16,17,94.25,1560.700
2025-02-16T08:00:00Z,N2EXMIDP,2025-02-16,17,0.00,0.000
2025-02-16T07:30:00Z,APXMIDP,2025-02-16,16,96.88,1905.000
2025-02-16T07:30:00Z,N2EXMIDP,2025-02-16,16,0.00,0.000
2025-02-16T07:00:00Z,APXMIDP,2025-02-16,15,97.22,1458.100
2025-02-16T07:00:00Z,N2EXMIDP,2025-02-16,15,0.00,0.000
2025-02-16T06:30:00Z,APXMIDP,2025-02-16,14,95.22,1463.750
2025-02-16T06:30:00Z,N2EXMIDP,2025-02-16,14,0.00,0.000
2025-02-16T06:00:00Z,APXMIDP,2025-02-16,13,99.37,1584.500
2025-02-16T06:00:00Z,N2EXMIDP,2025-02-16,13,0.00,0.000
2025-02-16T05:30:00Z,APXMIDP,2025-02-16,12,96.22,1519.700
2025-02-16T05:30:00Z,N2EXMIDP,2025-02-16,12,0.00,0.000
2025-02-16T05:00:00Z,APXMIDP,2025-02-16,11,93.40,1428.600
2025-02-16T05:00:00Z,N2EXMIDP,2025-02-16,11,0.00,0.000
2025-02-16T04:30:00Z,APXMIDP,2025-02-16,10,92.52,1636.050
2025-02-16T04:30:00Z,N2EXMIDP,2025-02-16,10,0.00,0.000
2025-02-16T04:00:00Z,APXMIDP,2025-02-16,9,94.89,1659.100
2025-02-16T04:00:00Z,N2EXMIDP,2025-02-16,9,0.00,0.000
2025-02-16T03:30:00Z,APXMIDP,2025-02-16,8,89.26,1631.350
2025-02-16T03:30:00Z,N2EXMIDP,2025-02-16,8,0.00,0.000
2025-02-16T03:00:00Z,APXMIDP,2025-02-16,7,90.74,1456.000
2025-02-16T03:00:00Z,N2EXMIDP,2025-02-16,7,0.00,0.000
2025-02-16T02:30:00Z,APXMIDP,2025-02-16,6,95.68,1510.650
2025-02-16T02:30:00Z,N2EXMIDP,2025-02-16,6,0.00,0.000
2025-02-16T02:00:00Z,APXMIDP,2025-02-16,5,106.10,1348.000
2025-02-16T02:00:00Z,N2EXMIDP,2025-02-16,5,0.00,0.000
2025-02-16T01:30:00Z,APXMIDP,2025-02-16,4,98.77,1553.150
2025-02-16T01:30:00Z,N2EXMIDP,2025-02-16,4,0.00,0.000
2025-02-16T01:00:00Z,APXMIDP,2025-02-16,3,94.23,1394.500
2025-02-16T01:00:00Z,N2EXMIDP,2025-02-16,3,0.00,0.000
2025-02-16T00:30:00Z,APXMIDP,2025-02-16,2,112.85,1101.450
2025-02-16T00:30:00Z,N2EXMIDP,2025-02-16,2,0.00,0.000
2025-02-16T00:00:00Z,APXMIDP,2025-02-16,1,106.12,1209.900
2025-02-16T00:00:00Z,N2EXMIDP,2025-02-16,1,0.00,0.000
