StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-07-24T09:30:00Z,APXMIDP,2024-07-24,22,89.27,2186.750
2024-07-24T09:30:00Z,N2EXMIDP,2024-07-24,22,0.00,0.000
2024-07-24T09:00:00Z,APXMIDP,2024-07-24,21,97.05,2114.350
2024-07-24T09:00:00Z,N2EXMIDP,2024-07-24,21,0.00,0.000
2024-07-24T08:30:00Z,APXMIDP,2024-07-24,20,98.77,2320.400
2024-07-24T08:30:00Z,N2EXMIDP,2024-07-24,20,0.00,0.000
2024-07-24T08:00:00Z,APXMIDP,2024-07-24,19,101.21,2098.650
2024-07-24T08:00:00Z,N2EXMIDP,2024-07-24,19,0.00,0.000
2024-07-24T07:30:00Z,APXMIDP,2024-07-24,18,102.79,2272.100
2024-07-24T07:30:00Z,N2EXMIDP,2024-07-24,18,0.00,0.000
2024-07-24T07:00:00Z,APXMIDP,2024-07-24,17,101.91,2068.750
2024-07-24T07:00:00Z,N2EXMIDP,2024-07-24,17,0.00,0.000
2024-07-24T06:30:00Z,APXMIDP,2024-07-24,16,99.56,2134.450
2024-07-24T06:30:00Z,N2EXMIDP,2024-07-24,16,0.00,0.000
2024-07-24T06:00:00Z,APXMIDP,2024-07-24,15,97.42,1854.750
2024-07-24T06:00:00Z,N2EXMIDP,2024-07-24,15,0.00,0.000
2024-07-24T05:30:00Z,APXMIDP,2024-07-24,14,78.24,1689.150
2024-07-24T05:30:00Z,N2EXMIDP,2024-07-24,14,0.00,0.000
2024-07-24T05:00:00Z,APXMIDP,2024-07-24,13,65.03,2059.100
2024-07-24T05:00:00Z,N2EXMIDP,2024-07-24,13,0.00,0.000
2024-07-24T04:30:00Z,APXMIDP,2024-07-24,12,64.56,1618.600
2024-07-24T04:30:00Z,N2EXMIDP,2024-07-24,12,0.00,0.000
2024-07-24T04:00:00Z,APXMIDP,2024-07-24,11,64.68,1614.600
2024-07-24T04:00:00Z,N2EXMIDP,2024-07-24,11,0.00,0.000
2024-07-24T03:30:00Z,APXMIDP,2024-07-24,10,64.04,1632.250
2024-07-24T03:30:00Z,N2EXMIDP,2024-07-24,10,0.00,0.000
2024-07-24T03:00:00Z,APXMIDP,2024-07-24,9,65.70,1636.450
2024-07-24T03:00:00Z,N2EXMIDP,2024-07-24,9,0.00,0.000
2024-07-24T02:30:00Z,APXMIDP,2024-07-24,8,66.35,1694.250
2024-07-24T02:30:00Z,N2EXMIDP,2024-07-24,8,0.00,0.000
2024-07-24T02:00:00Z,APXMIDP,2024-07-24,7,67.09,2392.900
2024-07-24T02:00:00Z,N2EXMIDP,2024-07-24,7,0.00,0.000
2024-07-24T01:30:00Z,APXMIDP,2024-07-24,6,70.86,2274.100
2024-07-24T01:30:00Z,N2EXMIDP,2024-07-24,6,0.00,0.000
2024-07-24T01:00:00Z,APXMIDP,2024-07-24,5,75.81,1885.250
2024-07-24T01:00:00Z,N2EXMIDP,2024-07-24,5,0.00,0.000
2024-07-24T00:30:00Z,APXMIDP,2024-07-24,4,64.16,1278.000
2024-07-24T00:30:00Z,N2EXMIDP,2024-07-24,4,0.00,0.000
2024-07-24T00:00:00Z,APXMIDP,2024-07-24,3,67.48,1180.050
2024-07-24T00:00:00Z,N2EXMIDP,2024-07-24,3,0.00,0.000
2024-07-23T23:30:00Z,APXMIDP,2024-07-24,2,70.20,1498.000
2024-07-23T23:30:00Z,N2EXMIDP,2024-07-24,2,0.00,0.000
2024-07-23T23:00:00Z,APXMIDP,2024-07-24,1,74.41,1651.950
2024-07-23T23:00:00Z,N2EXMIDP,2024-07-24,1,0.00,0.000
2024-07-23T22:30:00Z,APXMIDP,2024-07-23,48,80.15,1456.150
2024-07-23T22:30:00Z,N2EXMIDP,2024-07-23,48,0.00,0.000
2024-07-23T22:00:00Z,APXMIDP,2024-07-23,47,88.89,1708.150
2024-07-23T22:00:00Z,N2EXMIDP,2024-07-23,47,0.00,0.000
2024-07-23T21:30:00Z,APXMIDP,2024-07-23,46,96.95,2142.650
2024-07-23T21:30:00Z,N2EXMIDP,2024-07-23,46,0.00,0.000
2024-07-23T21:00:00Z,APXMIDP,2024-07-23,45,101.78,1934.050
2024-07-23T21:00:00Z,N2EXMIDP,2024-07-23,45,0.00,0.000
2024-07-23T20:30:00Z,APXMIDP,2024-07-23,44,104.64,1994.300
2024-07-23T20:30:00Z,N2EXMIDP,2024-07-23,44,0.00,0.000
2024-07-23T20:00:00Z,APXMIDP,2024-07-23,43,104.48,2179.100
2024-07-23T20:00:00Z,N2EXMIDP,2024-07-23,43,0.00,0.000
2024-07-23T19:30:00Z,APXMIDP,2024-07-23,42,102.20,2374.250
2024-07-23T19:30:00Z,N2EXMIDP,2024-07-23,42,0.00,0.000
2024-07-23T19:00:00Z,APXMIDP,2024-07-23,41,101.19,2244.450
2024-07-23T19:00:00Z,N2EXMIDP,2024-07-23,41,0.00,0.000
2024-07-23T18:30:00Z,APXMIDP,2024-07-23,40,103.43,2376.750
2024-07-23T18:30:00Z,N2EXMIDP,2024-07-23,40,0.00,0.000
2024-07-23T18:00:00Z,APXMIDP,2024-07-23,39,103.25,2593.650
2024-07-23T18:00:00Z,N2EXMIDP,2024-07-23,39,0.00,0.000
2024-07-23T17:30:00Z,APXMIDP,2024-07-23,38,96.23,3232.500
2024-07-23T17:30:00Z,N2EXMIDP,2024-07-23,38,0.00,0.000
2024-07-23T17:00:00Z,APXMIDP,2024-07-23,37,95.69,3358.900
2024-07-23T17:00:00Z,N2EXMIDP,2024-07-23,37,0.00,0.000
2024-07-23T16:30:00Z,APXMIDP,2024-07-23,36,90.95,3194.250
2024-07-23T16:30:00Z,N2EXMIDP,2024-07-23,36,0.00,0.000
2024-07-23T16:00:00Z,APXMIDP,2024-07-23,35,82.57,3402.400
2024-07-23T16:00:00Z,N2EXMIDP,2024-07-23,35,0.00,0.000
2024-07-23T15:30:00Z,APXMIDP,2024-07-23,34,77.15,3602.500
2024-07-23T15:30:00Z,N2EXMIDP,2024-07-23,34,0.00,0.000
2024-07-23T15:00:00Z,APXMIDP,2024-07-23,33,75.48,3436.750
2024-07-23T15:00:00Z,N2EXMIDP,2024-07-23,33,0.00,0.000
2024-07-23T14:30:00Z,APXMIDP,2024-07-23,32,79.60,3330.400
2024-07-23T14:30:00Z,N2EXMIDP,2024-07-23,32,0.00,0.000
2024-07-23T14:00:00Z,APXMIDP,2024-07-23,31,79.99,2986.300
2024-07-23T14:00:00Z,N2EXMIDP,2024-07-23,31,0.00,0.000
2024-07-23T13:30:00Z,APXMIDP,2024-07-23,30,72.40,3105.700
2024-07-23T13:30:00Z,N2EXMIDP,2024-07-23,30,0.00,0.000
2024-07-23T13:00:00Z,APXMIDP,2024-07-23,29,72.13,2950.950
2024-07-23T13:00:00Z,N2EXMIDP,2024-07-23,29,0.00,0.000
2024-07-23T12:30:00Z,APXMIDP,2024-07-23,28,74.25,2629.050
2024-07-23T12:30:00Z,N2EXMIDP,2024-07-23,28,0.00,0.000
2024-07-23T12:00:00Z,APXMIDP,2024-07-23,27,76.14,2998.300
2024-07-23T12:00:00Z,N2EXMIDP,2024-07-23,27,0.00,0.000
2024-07-23T11:30:00Z,APXMIDP,2024-07-23,26,80.44,2795.550
2024-07-23T11:30:00Z,N2EXMIDP,2024-07-23,26,0.00,0.000
2024-07-23T11:00:00Z,APXMIDP,2024-07-23,25,79.66,2794.350
2024-07-23T11:00:00Z,N2EXMIDP,2024-07-23,25,0.00,0.000
2024-07-23T10:30:00Z,APXMIDP,2024-07-23,24,79.48,2743.100
2024-07-23T10:30:00Z,N2EXMIDP,2024-07-23,24,0.00,0.000
2024-07-23T10:00:00Z,APXMIDP,2024-07-23,23,78.95,3107.400
2024-07-23T10:00:00Z,N2EXMIDP,2024-07-23,23,0.00,0.000
2024-07-23T09:30:00Z,APXMIDP,2024-07-23,22,87.80,2905.200
2024-07-23T09:30:00Z,N2EXMIDP,2024-07-23,22,0.00,0.000
2024-07-23T09:00:00Z,APXMIDP,2024-07-23,21,91.52,2787.200
2024-07-23T09:00:00Z,N2EXMIDP,2024-07-23,21,0.00,0.000
2024-07-23T08:30:00Z,APXMIDP,2024-07-23,20,92.14,2560.750
2024-07-23T08:30:00Z,N2EXMIDP,2024-07-23,20,0.00,0.000
2024-07-23T08:00:00Z,APXMIDP,2024-07-23,19,93.98,2686.250
2024-07-23T08:00:00Z,N2EXMIDP,2024-07-23,19,0.00,0.000
2024-07-23T07:30:00Z,APXMIDP,2024-07-23,18,97.77,2459.250
2024-07-23T07:30:00Z,N2EXMIDP,2024-07-23,18,0.00,0.000
2024-07-23T07:00:00Z,APXMIDP,2024-07-23,17,99.84,2154.800
2024-07-23T07:00:00Z,N2EXMIDP,2024-07-23,17,0.00,0.000
2024-07-23T06:30:00Z,APXMIDP,2024-07-23,16,106.78,2198.000
2024-07-23T06:30:00Z,N2EXMIDP,2024-07-23,16,0.00,0.000
2024-07-23T06:00:00Z,APXMIDP,2024-07-23,15,104.93,2063.850
2024-07-23T06:00:00Z,N2EXMIDP,2024-07-23,15,0.00,0.000
2024-07-23T05:30:00Z,APXMIDP,2024-07-23,14,102.82,3098.250
2024-07-23T05:30:00Z,N2EXMIDP,2024-07-23,14,0.00,0.000
2024-07-23T05:00:00Z,APXMIDP,2024-07-23,13,96.30,2800.900
2024-07-23T05:00:00Z,N2EXMIDP,2024-07-23,13,0.00,0.000
2024-07-23T04:30:00Z,APXMIDP,2024-07-23,12,91.03,2485.950
2024-07-23T04:30:00Z,N2EXMIDP,2024-07-23,12,0.00,0.000
2024-07-23T04:00:00Z,APXMIDP,2024-07-23,11,92.53,2574.050
2024-07-23T04:00:00Z,N2EXMIDP,2024-07-23,11,0.00,0.000
2024-07-23T03:30:00Z,APXMIDP,2024-07-23,10,83.36,2993.950
2024-07-23T03:30:00Z,N2EXMIDP,2024-07-23,10,0.00,0.000
2024-07-23T03:00:00Z,APXMIDP,2024-07-23,9,86.80,2427.250
2024-07-23T03:00:00Z,N2EXMIDP,2024-07-23,9,0.00,0.000
2024-07-23T02:30:00Z,APXMIDP,2024-07-23,8,87.31,2270.950
2024-07-23T02:30:00Z,N2EXMIDP,2024-07-23,8,0.00,0.000
2024-07-23T02:00:00Z,APXMIDP,2024-07-23,7,87.20,2061.900
2024-07-23T02:00:00Z,N2EXMIDP,2024-07-23,7,0.00,0.000
2024-07-23T01:30:00Z,APXMIDP,2024-07-23,6,84.61,2114.150
2024-07-23T01:30:00Z,N2EXMIDP,2024-07-23,6,0.00,0.000
2024-07-23T01:00:00Z,APXMIDP,2024-07-23,5,83.73,2000.250
2024-07-23T01:00:00Z,N2EXMIDP,2024-07-23,5,0.00,0.000
2024-07-23T00:30:00Z,APXMIDP,2024-07-23,4,81.00,2203.650
2024-07-23T00:30:00Z,N2EXMIDP,2024-07-23,4,0.00,0.000
2024-07-23T00:00:00Z,APXMIDP,2024-07-23,3,77.44,2022.900
2024-07-23T00:00:00Z,N2EXMIDP,2024-07-23,3,0.00,0.000
2024-07-22T23:30:00Z,APXMIDP,2024-07-23,2,74.33,1881.700
2024-07-22T23:30:00Z,N2EXMIDP,2024-07-23,2,0.00,0.000
2024-07-22T23:00:00Z,APXMIDP,2024-07-23,1,78.07,2045.350
2024-07-22T23:00:00Z,N2EXMIDP,2024-07-23,1,0.00,0.000
2024-07-22T22:30:00Z,APXMIDP,2024-07-22,48,85.68,1673.800
2024-07-22T22:30:00Z,N2EXMIDP,2024-07-22,48,0.00,0.000
2024-07-22T22:00:00Z,APXMIDP,2024-07-22,47,85.58,2350.450
2024-07-22T22:00:00Z,N2EXMIDP,2024-07-22,47,0.00,0.000
2024-07-22T21:30:00Z,APXMIDP,2024-07-22,46,94.06,3003.450
2024-07-22T21:30:00Z,N2EXMIDP,2024-07-22,46,0.00,0.000
2024-07-22T21:00:00Z,APXMIDP,2024-07-22,45,100.23,3025.800
2024-07-22T21:00:00Z,N2EXMIDP,2024-07-22,45,0.00,0.000
2024-07-22T20:30:00Z,APXMIDP,2024-07-22,44,102.97,3124.200
2024-07-22T20:30:00Z,N2EXMIDP,2024-07-22,44,0.00,0.000
2024-07-22T20:00:00Z,APXMIDP,2024-07-22,43,102.69,2972.650
2024-07-22T20:00:00Z,N2EXMIDP,2024-07-22,43,0.00,0.000
2024-07-22T19:30:00Z,APXMIDP,2024-07-22,42,108.81,3164.200
2024-07-22T19:30:00Z,N2EXMIDP,2024-07-22,42,0.00,0.000
2024-07-22T19:00:00Z,APXMIDP,2024-07-22,41,110.41,3205.100
2024-07-22T19:00:00Z,N2EXMIDP,2024-07-22,41,0.00,0.000
2024-07-22T18:30:00Z,APXMIDP,2024-07-22,40,109.36,3689.800
2024-07-22T18:30:00Z,N2EXMIDP,2024-07-22,40,0.00,0.000
2024-07-22T18:00:00Z,APXMIDP,2024-07-22,39,113.52,3362.450
2024-07-22T18:00:00Z,N2EXMIDP,2024-07-22,39,0.00,0.000
2024-07-22T17:30:00Z,APXMIDP,2024-07-22,38,101.45,4273.250
2024-07-22T17:30:00Z,N2EXMIDP,2024-07-22,38,0.00,0.000
2024-07-22T17:00:00Z,APXMIDP,2024-07-22,37,97.06,4324.450
2024-07-22T17:00:00Z,N2EXMIDP,2024-07-22,37,0.00,0.000
2024-07-22T16:30:00Z,APXMIDP,2024-07-22,36,89.59,3502.550
2024-07-22T16:30:00Z,N2EXMIDP,2024-07-22,36,0.00,0.000
2024-07-22T16:00:00Z,APXMIDP,2024-07-22,35,85.93,3296.850
2024-07-22T16:00:00Z,N2EXMIDP,2024-07-22,35,0.00,0.000
2024-07-22T15:30:00Z,APXMIDP,2024-07-22,34,74.48,3125.700
2024-07-22T15:30:00Z,N2EXMIDP,2024-07-22,34,0.00,0.000
2024-07-22T15:00:00Z,APXMIDP,2024-07-22,33,68.70,2742.850
2024-07-22T15:00:00Z,N2EXMIDP,2024-07-22,33,0.00,0.000
2024-07-22T14:30:00Z,APXMIDP,2024-07-22,32,61.40,2514.050
2024-07-22T14:30:00Z,N2EXMIDP,2024-07-22,32,0.00,0.000
2024-07-22T14:00:00Z,APXMIDP,2024-07-22,31,60.44,2978.150
2024-07-22T14:00:00Z,N2EXMIDP,2024-07-22,31,0.00,0.000
2024-07-22T13:30:00Z,APXMIDP,2024-07-22,30,63.74,3637.700
2024-07-22T13:30:00Z,N2EXMIDP,2024-07-22,30,0.00,0.000
2024-07-22T13:00:00Z,APXMIDP,2024-07-22,29,63.22,3667.950
2024-07-22T13:00:00Z,N2EXMIDP,2024-07-22,29,0.00,0.000
2024-07-22T12:30:00Z,APXMIDP,2024-07-22,28,64.89,3599.600
2024-07-22T12:30:00Z,N2EXMIDP,2024-07-22,28,0.00,0.000
2024-07-22T12:00:00Z,APXMIDP,2024-07-22,27,68.78,3432.850
2024-07-22T12:00:00Z,N2EXMIDP,2024-07-22,27,0.00,0.000
2024-07-22T11:30:00Z,APXMIDP,2024-07-22,26,73.67,2802.450
2024-07-22T11:30:00Z,N2EXMIDP,2024-07-22,26,0.00,0.000
2024-07-22T11:00:00Z,APXMIDP,2024-07-22,25,79.74,2838.800
2024-07-22T11:00:00Z,N2EXMIDP,2024-07-22,25,0.00,0.000
2024-07-22T10:30:00Z,APXMIDP,2024-07-22,24,86.61,2534.200
2024-07-22T10:30:00Z,N2EXMIDP,2024-07-22,24,0.00,0.000
2024-07-22T10:00:00Z,APXMIDP,2024-07-22,23,87.94,2355.700
2024-07-22T10:00:00Z,N2EXMIDP,2024-07-22,23,0.00,0.000
2024-07-22T09:30:00Z,APXMIDP,2024-07-22,22,90.84,2081.250
2024-07-22T09:30:00Z,N2EXMIDP,2024-07-22,22,0.00,0.000
2024-07-22T09:00:00Z,APXMIDP,2024-07-22,21,90.52,1787.300
2024-07-22T09:00:00Z,N2EXMIDP,2024-07-22,21,0.00,0.000
2024-07-22T08:30:00Z,APXMIDP,2024-07-22,20,89.63,2055.800
2024-07-22T08:30:00Z,N2EXMIDP,2024-07-22,20,0.00,0.000
2024-07-22T08:00:00Z,APXMIDP,2024-07-22,19,92.25,1915.450
2024-07-22T08:00:00Z,N2EXMIDP,2024-07-22,19,0.00,0.000
2024-07-22T07:30:00Z,APXMIDP,2024-07-22,18,90.92,1786.600
2024-07-22T07:30:00Z,N2EXMIDP,2024-07-22,18,0.00,0.000
2024-07-22T07:00:00Z,APXMIDP,2024-07-22,17,91.46,1698.700
2024-07-22T07:00:00Z,N2EXMIDP,2024-07-22,17,0.00,0.000
2024-07-22T06:30:00Z,APXMIDP,2024-07-22,16,88.46,1771.700
2024-07-22T06:30:00Z,N2EXMIDP,2024-07-22,16,0.00,0.000
2024-07-22T06:00:00Z,APXMIDP,2024-07-22,15,76.29,1884.100
2024-07-22T06:00:00Z,N2EXMIDP,2024-07-22,15,0.00,0.000
2024-07-22T05:30:00Z,APXMIDP,2024-07-22,14,80.62,1552.850
2024-07-22T05:30:00Z,N2EXMIDP,2024-07-22,14,0.00,0.000
2024-07-22T05:00:00Z,APXMIDP,2024-07-22,13,63.08,1188.400
2024-07-22T05:00:00Z,N2EXMIDP,2024-07-22,13,0.00,0.000
2024-07-22T04:30:00Z,APXMIDP,2024-07-22,12,58.95,1168.900
2024-07-22T04:30:00Z,N2EXMIDP,2024-07-22,12,0.00,0.000
2024-07-22T04:00:00Z,APXMIDP,2024-07-22,11,64.31,1091.700
2024-07-22T04:00:00Z,N2EXMIDP,2024-07-22,11,0.00,0.000
2024-07-22T03:30:00Z,APXMIDP,2024-07-22,10,65.31,1511.150
2024-07-22T03:30:00Z,N2EXMIDP,2024-07-22,10,0.00,0.000
2024-07-22T03:00:00Z,APXMIDP,2024-07-22,9,59.52,1424.250
2024-07-22T03:00:00Z,N2EXMIDP,2024-07-22,9,0.00,0.000
2024-07-22T02:30:00Z,APXMIDP,2024-07-22,8,64.71,1286.150
2024-07-22T02:30:00Z,N2EXMIDP,2024-07-22,8,0.00,0.000
2024-07-22T02:00:00Z,APXMIDP,2024-07-22,7,62.32,1274.300
2024-07-22T02:00:00Z,N2EXMIDP,2024-07-22,7,0.00,0.000
2024-07-22T01:30:00Z,APXMIDP,2024-07-22,6,61.50,1560.600
2024-07-22T01:30:00Z,N2EXMIDP,2024-07-22,6,0.00,0.000
2024-07-22T01:00:00Z,APXMIDP,2024-07-22,5,67.72,1353.950
2024-07-22T01:00:00Z,N2EXMIDP,2024-07-22,5,0.00,0.000
2024-07-22T00:30:00Z,APXMIDP,2024-07-22,4,63.82,1207.850
2024-07-22T00:30:00Z,N2EXMIDP,2024-07-22,4,0.00,0.000
2024-07-22T00:00:00Z,APXMIDP,2024-07-22,3,68.84,1208.900
2024-07-22T00:00:00Z,N2EXMIDP,2024-07-22,3,0.00,0.000
2024-07-21T23:30:00Z,APXMIDP,2024-07-22,2,76.57,1387.500
2024-07-21T23:30:00Z,N2EXMIDP,2024-07-22,2,0.00,0.000
2024-07-21T23:00:00Z,APXMIDP,2024-07-22,1,74.15,1085.350
2024-07-21T23:00:00Z,N2EXMIDP,2024-07-22,1,0.00,0.000
2024-07-21T22:30:00Z,APXMIDP,2024-07-21,48,78.36,1565.900
2024-07-21T22:30:00Z,N2EXMIDP,2024-07-21,48,0.00,0.000
2024-07-21T22:00:00Z,APXMIDP,2024-07-21,47,74.27,1578.200
2024-07-21T22:00:00Z,N2EXMIDP,2024-07-21,47,0.00,0.000
2024-07-21T21:30:00Z,APXMIDP,2024-07-21,46,84.29,1559.500
2024-07-21T21:30:00Z,N2EXMIDP,2024-07-21,46,0.00,0.000
2024-07-21T21:00:00Z,APXMIDP,2024-07-21,45,90.19,1891.450
2024-07-21T21:00:00Z,N2EXMIDP,2024-07-21,45,0.00,0.000
2024-07-21T20:30:00Z,APXMIDP,2024-07-21,44,99.96,1817.900
2024-07-21T20:30:00Z,N2EXMIDP,2024-07-21,44,0.00,0.000
2024-07-21T20:00:00Z,APXMIDP,2024-07-21,43,101.32,1911.400
2024-07-21T20:00:00Z,N2EXMIDP,2024-07-21,43,0.00,0.000
2024-07-21T19:30:00Z,APXMIDP,2024-07-21,42,95.41,1721.850
2024-07-21T19:30:00Z,N2EXMIDP,2024-07-21,42,0.00,0.000
2024-07-21T19:00:00Z,APXMIDP,2024-07-21,41,93.43,1803.000
2024-07-21T19:00:00Z,N2EXMIDP,2024-07-21,41,0.00,0.000
2024-07-21T18:30:00Z,APXMIDP,2024-07-21,40,96.07,1614.650
2024-07-21T18:30:00Z,N2EXMIDP,2024-07-21,40,0.00,0.000
2024-07-21T18:00:00Z,APXMIDP,2024-07-21,39,96.94,1510.800
2024-07-21T18:00:00Z,N2EXMIDP,2024-07-21,39,0.00,0.000
2024-07-21T17:30:00Z,APXMIDP,2024-07-21,38,91.72,1840.600
2024-07-21T17:30:00Z,N2EXMIDP,2024-07-21,38,0.00,0.000
2024-07-21T17:00:00Z,APXMIDP,2024-07-21,37,92.43,1858.400
2024-07-21T17:00:00Z,N2EXMIDP,2024-07-21,37,0.00,0.000
2024-07-21T16:30:00Z,APXMIDP,2024-07-21,36,92.99,2117.100
2024-07-21T16:30:00Z,N2EXMIDP,2024-07-21,36,0.00,0.000
2024-07-21T16:00:00Z,APXMIDP,2024-07-21,35,91.63,2008.500
2024-07-21T16:00:00Z,N2EXMIDP,2024-07-21,35,0.00,0.000
2024-07-21T15:30:00Z,APXMIDP,2024-07-21,34,75.63,2482.300
2024-07-21T15:30:00Z,N2EXMIDP,2024-07-21,34,0.00,0.000
2024-07-21T15:00:00Z,APXMIDP,2024-07-21,33,67.69,2763.450
2024-07-21T15:00:00Z,N2EXMIDP,2024-07-21,33,0.00,0.000
2024-07-21T14:30:00Z,APXMIDP,2024-07-21,32,64.51,2439.100
2024-07-21T14:30:00Z,N2EXMIDP,2024-07-21,32,0.00,0.000
2024-07-21T14:00:00Z,APXMIDP,2024-07-21,31,52.73,2348.900
2024-07-21T14:00:00Z,N2EXMIDP,2024-07-21,31,0.00,0.000
2024-07-21T13:30:00Z,APXMIDP,2024-07-21,30,54.06,2145.350
2024-07-21T13:30:00Z,N2EXMIDP,2024-07-21,30,0.00,0.000
2024-07-21T13:00:00Z,APXMIDP,2024-07-21,29,58.60,1797.850
2024-07-21T13:00:00Z,N2EXMIDP,2024-07-21,29,0.00,0.000
2024-07-21T12:30:00Z,APXMIDP,2024-07-21,28,67.37,1877.900
2024-07-21T12:30:00Z,N2EXMIDP,2024-07-21,28,0.00,0.000
2024-07-21T12:00:00Z,APXMIDP,2024-07-21,27,71.13,2017.950
2024-07-21T12:00:00Z,N2EXMIDP,2024-07-21,27,0.00,0.000
2024-07-21T11:30:00Z,APXMIDP,2024-07-21,26,72.49,2225.550
2024-07-21T11:30:00Z,N2EXMIDP,2024-07-21,26,0.00,0.000
2024-07-21T11:00:00Z,APXMIDP,2024-07-21,25,66.75,1962.900
2024-07-21T11:00:00Z,N2EXMIDP,2024-07-21,25,0.00,0.000
2024-07-21T10:30:00Z,APXMIDP,2024-07-21,24,52.23,1624.900
2024-07-21T10:30:00Z,N2EXMIDP,2024-07-21,24,0.00,0.000
2024-07-21T10:00:00Z,APXMIDP,2024-07-21,23,42.50,1383.550
2024-07-21T10:00:00Z,N2EXMIDP,2024-07-21,23,0.00,0.000
2024-07-21T09:30:00Z,APXMIDP,2024-07-21,22,51.57,1300.000
2024-07-21T09:30:00Z,N2EXMIDP,2024-07-21,22,0.00,0.000
2024-07-21T09:00:00Z,APXMIDP,2024-07-21,21,57.94,1264.650
2024-07-21T09:00:00Z,N2EXMIDP,2024-07-21,21,0.00,0.000
2024-07-21T08:30:00Z,APXMIDP,2024-07-21,20,62.54,1335.550
2024-07-21T08:30:00Z,N2EXMIDP,2024-07-21,20,0.00,0.000
2024-07-21T08:00:00Z,APXMIDP,2024-07-21,19,65.52,1483.300
2024-07-21T08:00:00Z,N2EXMIDP,2024-07-21,19,0.00,0.000
2024-07-21T07:30:00Z,APXMIDP,2024-07-21,18,62.04,1784.500
2024-07-21T07:30:00Z,N2EXMIDP,2024-07-21,18,0.00,0.000
2024-07-21T07:00:00Z,APXMIDP,2024-07-21,17,58.99,1682.850
2024-07-21T07:00:00Z,N2EXMIDP,2024-07-21,17,0.00,0.000
2024-07-21T06:30:00Z,APXMIDP,2024-07-21,16,67.83,1562.050
2024-07-21T06:30:00Z,N2EXMIDP,2024-07-21,16,0.00,0.000
2024-07-21T06:00:00Z,APXMIDP,2024-07-21,15,62.60,1697.500
2024-07-21T06:00:00Z,N2EXMIDP,2024-07-21,15,0.00,0.000
2024-07-21T05:30:00Z,APXMIDP,2024-07-21,14,59.15,1596.600
2024-07-21T05:30:00Z,N2EXMIDP,2024-07-21,14,0.00,0.000
2024-07-21T05:00:00Z,APXMIDP,2024-07-21,13,61.38,1328.250
2024-07-21T05:00:00Z,N2EXMIDP,2024-07-21,13,0.00,0.000
2024-07-21T04:30:00Z,APXMIDP,2024-07-21,12,59.87,1083.750
2024-07-21T04:30:00Z,N2EXMIDP,2024-07-21,12,0.00,0.000
2024-07-21T04:00:00Z,APXMIDP,2024-07-21,11,57.46,1053.850
2024-07-21T04:00:00Z,N2EXMIDP,2024-07-21,11,0.00,0.000
2024-07-21T03:30:00Z,APXMIDP,2024-07-21,10,57.77,1054.700
2024-07-21T03:30:00Z,N2EXMIDP,2024-07-21,10,0.00,0.000
2024-07-21T03:00:00Z,APXMIDP,2024-07-21,9,57.82,1035.100
2024-07-21T03:00:00Z,N2EXMIDP,2024-07-21,9,0.00,0.000
2024-07-21T02:30:00Z,APXMIDP,2024-07-21,8,56.52,1169.250
2024-07-21T02:30:00Z,N2EXMIDP,2024-07-21,8,0.00,0.000
2024-07-21T02:00:00Z,APXMIDP,2024-07-21,7,58.43,1544.500
2024-07-21T02:00:00Z,N2EXMIDP,2024-07-21,7,0.00,0.000
2024-07-21T01:30:00Z,APXMIDP,2024-07-21,6,50.95,1412.700
2024-07-21T01:30:00Z,N2EXMIDP,2024-07-21,6,0.00,0.000
2024-07-21T01:00:00Z,APXMIDP,2024-07-21,5,54.67,1210.250
2024-07-21T01:00:00Z,N2EXMIDP,2024-07-21,5,0.00,0.000
2024-07-21T00:30:00Z,APXMIDP,2024-07-21,4,52.85,1146.500
2024-07-21T00:30:00Z,N2EXMIDP,2024-07-21,4,0.00,0.000
2024-07-21T00:00:00Z,APXMIDP,2024-07-21,3,54.07,945.250
2024-07-21T00:00:00Z,N2EXMIDP,2024-07-21,3,0.00,0.000
