StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-05-29T09:30:00Z,APXMIDP,2024-05-29,22,83.51,3490.650
2024-05-29T09:30:00Z,N2EXMIDP,2024-05-29,22,0.00,0.000
2024-05-29T09:00:00Z,APXMIDP,2024-05-29,21,64.31,2972.900
2024-05-29T09:00:00Z,N2EXMIDP,2024-05-29,21,0.00,0.000
2024-05-29T08:30:00Z,APXMIDP,2024-05-29,20,60.55,2690.450
2024-05-29T08:30:00Z,N2EXMIDP,2024-05-29,20,0.00,0.000
2024-05-29T08:00:00Z,APXMIDP,2024-05-29,19,63.41,2579.300
2024-05-29T08:00:00Z,N2EXMIDP,2024-05-29,19,0.00,0.000
2024-05-29T07:30:00Z,APXMIDP,2024-05-29,18,69.83,1958.300
2024-05-29T07:30:00Z,N2EXMIDP,2024-05-29,18,0.00,0.000
2024-05-29T07:00:00Z,APXMIDP,2024-05-29,17,67.64,2096.750
2024-05-29T07:00:00Z,N2EXMIDP,2024-05-29,17,0.00,0.000
2024-05-29T06:30:00Z,APXMIDP,2024-05-29,16,68.89,2162.000
2024-05-29T06:30:00Z,N2EXMIDP,2024-05-29,16,0.00,0.000
2024-05-29T06:00:00Z,APXMIDP,2024-05-29,15,60.66,2345.900
2024-05-29T06:00:00Z,N2EXMIDP,2024-05-29,15,0.00,0.000
2024-05-29T05:30:00Z,APXMIDP,2024-05-29,14,40.15,2530.750
2024-05-29T05:30:00Z,N2EXMIDP,2024-05-29,14,0.00,0.000
2024-05-29T05:00:00Z,APXMIDP,2024-05-29,13,38.47,2295.000
2024-05-29T05:00:00Z,N2EXMIDP,2024-05-29,13,0.00,0.000
2024-05-29T04:30:00Z,APXMIDP,2024-05-29,12,25.58,2688.550
2024-05-29T04:30:00Z,N2EXMIDP,2024-05-29,12,0.00,0.000
2024-05-29T04:00:00Z,APXMIDP,2024-05-29,11,21.23,2497.500
2024-05-29T04:00:00Z,N2EXMIDP,2024-05-29,11,0.00,0.000
2024-05-29T03:30:00Z,APXMIDP,2024-05-29,10,14.51,2297.100
2024-05-29T03:30:00Z,N2EXMIDP,2024-05-29,10,0.00,0.000
2024-05-29T03:00:00Z,APXMIDP,2024-05-29,9,15.46,2408.350
2024-05-29T03:00:00Z,N2EXMIDP,2024-05-29,9,0.00,0.000
2024-05-29T02:30:00Z,APXMIDP,2024-05-29,8,11.34,2079.350
2024-05-29T02:30:00Z,N2EXMIDP,2024-05-29,8,0.00,0.000
2024-05-29T02:00:00Z,APXMIDP,2024-05-29,7,12.29,2046.000
2024-05-29T02:00:00Z,N2EXMIDP,2024-05-29,7,0.00,0.000
2024-05-29T01:30:00Z,APXMIDP,2024-05-29,6,16.34,2199.450
2024-05-29T01:30:00Z,N2EXMIDP,2024-05-29,6,0.00,0.000
2024-05-29T01:00:00Z,APXMIDP,2024-05-29,5,17.30,2075.650
2024-05-29T01:00:00Z,N2EXMIDP,2024-05-29,5,0.00,0.000
2024-05-29T00:30:00Z,APXMIDP,2024-05-29,4,20.36,1991.900
2024-05-29T00:30:00Z,N2EXMIDP,2024-05-29,4,0.00,0.000
2024-05-29T00:00:00Z,APXMIDP,2024-05-29,3,20.38,1907.600
2024-05-29T00:00:00Z,N2EXMIDP,2024-05-29,3,0.00,0.000
2024-05-28T23:30:00Z,APXMIDP,2024-05-29,2,26.14,2178.400
2024-05-28T23:30:00Z,N2EXMIDP,2024-05-29,2,0.00,0.000
2024-05-28T23:00:00Z,APXMIDP,2024-05-29,1,30.85,2318.750
2024-05-28T23:00:00Z,N2EXMIDP,2024-05-29,1,0.00,0.000
2024-05-28T22:30:00Z,APXMIDP,2024-05-28,48,31.22,1696.100
2024-05-28T22:30:00Z,N2EXMIDP,2024-05-28,48,0.00,0.000
2024-05-28T22:00:00Z,APXMIDP,2024-05-28,47,42.00,1840.050
2024-05-28T22:00:00Z,N2EXMIDP,2024-05-28,47,0.00,0.000
2024-05-28T21:30:00Z,APXMIDP,2024-05-28,46,68.76,1710.950
2024-05-28T21:30:00Z,N2EXMIDP,2024-05-28,46,0.00,0.000
2024-05-28T21:00:00Z,APXMIDP,2024-05-28,45,74.84,1509.000
2024-05-28T21:00:00Z,N2EXMIDP,2024-05-28,45,0.00,0.000
2024-05-28T20:30:00Z,APXMIDP,2024-05-28,44,81.77,1036.950
2024-05-28T20:30:00Z,N2EXMIDP,2024-05-28,44,0.00,0.000
2024-05-28T20:00:00Z,APXMIDP,2024-05-28,43,78.20,897.650
2024-05-28T20:00:00Z,N2EXMIDP,2024-05-28,43,0.00,0.000
2024-05-28T19:30:00Z,APXMIDP,2024-05-28,42,85.14,1055.450
2024-05-28T19:30:00Z,N2EXMIDP,2024-05-28,42,101.67,30.000
2024-05-28T19:00:00Z,APXMIDP,2024-05-28,41,87.92,1299.100
2024-05-28T19:00:00Z,N2EXMIDP,2024-05-28,41,0.00,0.000
2024-05-28T18:30:00Z,APXMIDP,2024-05-28,40,91.66,1463.800
2024-05-28T18:30:00Z,N2EXMIDP,2024-05-28,40,109.00,37.500
2024-05-28T18:00:00Z,APXMIDP,2024-05-28,39,90.51,1715.050
2024-05-28T18:00:00Z,N2EXMIDP,2024-05-28,39,0.00,0.000
2024-05-28T17:30:00Z,APXMIDP,2024-05-28,38,84.09,1966.050
2024-05-28T17:30:00Z,N2EXMIDP,2024-05-28,38,0.00,0.000
2024-05-28T17:00:00Z,APXMIDP,2024-05-28,37,83.93,2198.250
2024-05-28T17:00:00Z,N2EXMIDP,2024-05-28,37,0.00,0.000
2024-05-28T16:30:00Z,APXMIDP,2024-05-28,36,78.40,2301.900
2024-05-28T16:30:00Z,N2EXMIDP,2024-05-28,36,0.00,0.000
2024-05-28T16:00:00Z,APXMIDP,2024-05-28,35,73.53,1896.350
2024-05-28T16:00:00Z,N2EXMIDP,2024-05-28,35,0.00,0.000
2024-05-28T15:30:00Z,APXMIDP,2024-05-28,34,67.82,2755.300
2024-05-28T15:30:00Z,N2EXMIDP,2024-05-28,34,0.00,0.000
2024-05-28T15:00:00Z,APXMIDP,2024-05-28,33,68.34,2763.300
2024-05-28T15:00:00Z,N2EXMIDP,2024-05-28,33,0.00,0.000
2024-05-28T14:30:00Z,APXMIDP,2024-05-28,32,67.88,2631.500
2024-05-28T14:30:00Z,N2EXMIDP,2024-05-28,32,0.00,0.000
2024-05-28T14:00:00Z,APXMIDP,2024-05-28,31,66.68,2433.600
2024-05-28T14:00:00Z,N2EXMIDP,2024-05-28,31,0.00,0.000
2024-05-28T13:30:00Z,APXMIDP,2024-05-28,30,66.83,3353.150
2024-05-28T13:30:00Z,N2EXMIDP,2024-05-28,30,0.00,0.000
2024-05-28T13:00:00Z,APXMIDP,2024-05-28,29,69.18,3330.150
2024-05-28T13:00:00Z,N2EXMIDP,2024-05-28,29,0.00,0.000
2024-05-28T12:30:00Z,APXMIDP,2024-05-28,28,70.26,3607.100
2024-05-28T12:30:00Z,N2EXMIDP,2024-05-28,28,0.00,0.000
2024-05-28T12:00:00Z,APXMIDP,2024-05-28,27,70.05,3635.100
2024-05-28T12:00:00Z,N2EXMIDP,2024-05-28,27,0.00,0.000
2024-05-28T11:30:00Z,APXMIDP,2024-05-28,26,65.95,3050.300
2024-05-28T11:30:00Z,N2EXMIDP,2024-05-28,26,0.00,0.000
2024-05-28T11:00:00Z,APXMIDP,2024-05-28,25,73.37,2953.550
2024-05-28T11:00:00Z,N2EXMIDP,2024-05-28,25,0.00,0.000
2024-05-28T10:30:00Z,APXMIDP,2024-05-28,24,80.74,3127.850
2024-05-28T10:30:00Z,N2EXMIDP,2024-05-28,24,0.00,0.000
2024-05-28T10:00:00Z,APXMIDP,2024-05-28,23,83.06,2743.450
2024-05-28T10:00:00Z,N2EXMIDP,2024-05-28,23,0.00,0.000
2024-05-28T09:30:00Z,APXMIDP,2024-05-28,22,93.03,2325.800
2024-05-28T09:30:00Z,N2EXMIDP,2024-05-28,22,0.00,0.000
2024-05-28T09:00:00Z,APXMIDP,2024-05-28,21,95.23,2201.900
2024-05-28T09:00:00Z,N2EXMIDP,2024-05-28,21,0.00,0.000
2024-05-28T08:30:00Z,APXMIDP,2024-05-28,20,93.06,2047.600
2024-05-28T08:30:00Z,N2EXMIDP,2024-05-28,20,0.00,0.000
2024-05-28T08:00:00Z,APXMIDP,2024-05-28,19,96.48,2383.000
2024-05-28T08:00:00Z,N2EXMIDP,2024-05-28,19,0.00,0.000
2024-05-28T07:30:00Z,APXMIDP,2024-05-28,18,98.15,1993.200
2024-05-28T07:30:00Z,N2EXMIDP,2024-05-28,18,0.00,0.000
2024-05-28T07:00:00Z,APXMIDP,2024-05-28,17,99.06,2122.900
2024-05-28T07:00:00Z,N2EXMIDP,2024-05-28,17,0.00,0.000
2024-05-28T06:30:00Z,APXMIDP,2024-05-28,16,107.33,1888.750
2024-05-28T06:30:00Z,N2EXMIDP,2024-05-28,16,0.00,0.000
2024-05-28T06:00:00Z,APXMIDP,2024-05-28,15,94.33,1795.000
2024-05-28T06:00:00Z,N2EXMIDP,2024-05-28,15,0.00,0.000
2024-05-28T05:30:00Z,APXMIDP,2024-05-28,14,96.66,1480.000
2024-05-28T05:30:00Z,N2EXMIDP,2024-05-28,14,0.00,0.000
2024-05-28T05:00:00Z,APXMIDP,2024-05-28,13,94.04,1387.850
2024-05-28T05:00:00Z,N2EXMIDP,2024-05-28,13,0.00,0.000
2024-05-28T04:30:00Z,APXMIDP,2024-05-28,12,92.42,1350.600
2024-05-28T04:30:00Z,N2EXMIDP,2024-05-28,12,0.00,0.000
2024-05-28T04:00:00Z,APXMIDP,2024-05-28,11,88.51,1286.300
2024-05-28T04:00:00Z,N2EXMIDP,2024-05-28,11,0.00,0.000
2024-05-28T03:30:00Z,APXMIDP,2024-05-28,10,77.96,1310.250
2024-05-28T03:30:00Z,N2EXMIDP,2024-05-28,10,0.00,0.000
2024-05-28T03:00:00Z,APXMIDP,2024-05-28,9,77.40,1129.650
2024-05-28T03:00:00Z,N2EXMIDP,2024-05-28,9,0.00,0.000
2024-05-28T02:30:00Z,APXMIDP,2024-05-28,8,73.37,1119.400
2024-05-28T02:30:00Z,N2EXMIDP,2024-05-28,8,0.00,0.000
2024-05-28T02:00:00Z,APXMIDP,2024-05-28,7,74.31,1062.550
2024-05-28T02:00:00Z,N2EXMIDP,2024-05-28,7,0.00,0.000
2024-05-28T01:30:00Z,APXMIDP,2024-05-28,6,74.74,1503.650
2024-05-28T01:30:00Z,N2EXMIDP,2024-05-28,6,0.00,0.000
2024-05-28T01:00:00Z,APXMIDP,2024-05-28,5,79.12,1660.100
2024-05-28T01:00:00Z,N2EXMIDP,2024-05-28,5,0.00,0.000
2024-05-28T00:30:00Z,APXMIDP,2024-05-28,4,79.84,1284.350
2024-05-28T00:30:00Z,N2EXMIDP,2024-05-28,4,0.00,0.000
2024-05-28T00:00:00Z,APXMIDP,2024-05-28,3,77.91,1321.850
2024-05-28T00:00:00Z,N2EXMIDP,2024-05-28,3,0.00,0.000
2024-05-27T23:30:00Z,APXMIDP,2024-05-28,2,82.64,1152.700
2024-05-27T23:30:00Z,N2EXMIDP,2024-05-28,2,0.00,0.000
2024-05-27T23:00:00Z,APXMIDP,2024-05-28,1,92.67,1649.350
2024-05-27T23:00:00Z,N2EXMIDP,2024-05-28,1,0.00,0.000
2024-05-27T22:30:00Z,APXMIDP,2024-05-27,48,91.75,1145.700
2024-05-27T22:30:00Z,N2EXMIDP,2024-05-27,48,0.00,0.000
2024-05-27T22:00:00Z,APXMIDP,2024-05-27,47,89.83,1430.900
2024-05-27T22:00:00Z,N2EXMIDP,2024-05-27,47,0.00,0.000
2024-05-27T21:30:00Z,APXMIDP,2024-05-27,46,85.64,1934.150
2024-05-27T21:30:00Z,N2EXMIDP,2024-05-27,46,0.00,0.000
2024-05-27T21:00:00Z,APXMIDP,2024-05-27,45,91.56,1650.400
2024-05-27T21:00:00Z,N2EXMIDP,2024-05-27,45,0.00,0.000
2024-05-27T20:30:00Z,APXMIDP,2024-05-27,44,98.53,1615.050
2024-05-27T20:30:00Z,N2EXMIDP,2024-05-27,44,0.00,0.000
2024-05-27T20:00:00Z,APXMIDP,2024-05-27,43,101.31,1757.150
2024-05-27T20:00:00Z,N2EXMIDP,2024-05-27,43,0.00,0.000
2024-05-27T19:30:00Z,APXMIDP,2024-05-27,42,105.09,2152.800
2024-05-27T19:30:00Z,N2EXMIDP,2024-05-27,42,0.00,0.000
2024-05-27T19:00:00Z,APXMIDP,2024-05-27,41,105.29,2054.150
2024-05-27T19:00:00Z,N2EXMIDP,2024-05-27,41,0.00,0.000
2024-05-27T18:30:00Z,APXMIDP,2024-05-27,40,114.16,1766.550
2024-05-27T18:30:00Z,N2EXMIDP,2024-05-27,40,0.00,0.000
2024-05-27T18:00:00Z,APXMIDP,2024-05-27,39,114.35,2074.550
2024-05-27T18:00:00Z,N2EXMIDP,2024-05-27,39,0.00,0.000
2024-05-27T17:30:00Z,APXMIDP,2024-05-27,38,108.10,2997.750
2024-05-27T17:30:00Z,N2EXMIDP,2024-05-27,38,0.00,0.000
2024-05-27T17:00:00Z,APXMIDP,2024-05-27,37,105.74,3024.500
2024-05-27T17:00:00Z,N2EXMIDP,2024-05-27,37,0.00,0.000
2024-05-27T16:30:00Z,APXMIDP,2024-05-27,36,101.52,2921.800
2024-05-27T16:30:00Z,N2EXMIDP,2024-05-27,36,0.00,0.000
2024-05-27T16:00:00Z,APXMIDP,2024-05-27,35,92.47,2696.550
2024-05-27T16:00:00Z,N2EXMIDP,2024-05-27,35,0.00,0.000
2024-05-27T15:30:00Z,APXMIDP,2024-05-27,34,71.40,2655.750
2024-05-27T15:30:00Z,N2EXMIDP,2024-05-27,34,0.00,0.000
2024-05-27T15:00:00Z,APXMIDP,2024-05-27,33,64.24,2745.350
2024-05-27T15:00:00Z,N2EXMIDP,2024-05-27,33,0.00,0.000
2024-05-27T14:30:00Z,APXMIDP,2024-05-27,32,49.00,2379.600
2024-05-27T14:30:00Z,N2EXMIDP,2024-05-27,32,0.00,0.000
2024-05-27T14:00:00Z,APXMIDP,2024-05-27,31,52.76,2350.350
2024-05-27T14:00:00Z,N2EXMIDP,2024-05-27,31,0.00,0.000
2024-05-27T13:30:00Z,APXMIDP,2024-05-27,30,49.87,2557.050
2024-05-27T13:30:00Z,N2EXMIDP,2024-05-27,30,0.00,0.000
2024-05-27T13:00:00Z,APXMIDP,2024-05-27,29,51.23,2540.800
2024-05-27T13:00:00Z,N2EXMIDP,2024-05-27,29,0.00,0.000
2024-05-27T12:30:00Z,APXMIDP,2024-05-27,28,48.36,2015.000
2024-05-27T12:30:00Z,N2EXMIDP,2024-05-27,28,0.00,0.000
2024-05-27T12:00:00Z,APXMIDP,2024-05-27,27,53.80,2168.850
2024-05-27T12:00:00Z,N2EXMIDP,2024-05-27,27,0.00,0.000
2024-05-27T11:30:00Z,APXMIDP,2024-05-27,26,50.15,1779.200
2024-05-27T11:30:00Z,N2EXMIDP,2024-05-27,26,0.00,0.000
2024-05-27T11:00:00Z,APXMIDP,2024-05-27,25,51.83,1988.300
2024-05-27T11:00:00Z,N2EXMIDP,2024-05-27,25,0.00,0.000
2024-05-27T10:30:00Z,APXMIDP,2024-05-27,24,49.00,1785.500
2024-05-27T10:30:00Z,N2EXMIDP,2024-05-27,24,0.00,0.000
2024-05-27T10:00:00Z,APXMIDP,2024-05-27,23,50.92,1879.550
2024-05-27T10:00:00Z,N2EXMIDP,2024-05-27,23,0.00,0.000
2024-05-27T09:30:00Z,APXMIDP,2024-05-27,22,48.31,1989.500
2024-05-27T09:30:00Z,N2EXMIDP,2024-05-27,22,0.00,0.000
2024-05-27T09:00:00Z,APXMIDP,2024-05-27,21,50.26,1950.700
2024-05-27T09:00:00Z,N2EXMIDP,2024-05-27,21,0.00,0.000
2024-05-27T08:30:00Z,APXMIDP,2024-05-27,20,50.54,1927.200
2024-05-27T08:30:00Z,N2EXMIDP,2024-05-27,20,0.00,0.000
2024-05-27T08:00:00Z,APXMIDP,2024-05-27,19,53.12,1656.700
2024-05-27T08:00:00Z,N2EXMIDP,2024-05-27,19,0.00,0.000
2024-05-27T07:30:00Z,APXMIDP,2024-05-27,18,61.01,1849.900
2024-05-27T07:30:00Z,N2EXMIDP,2024-05-27,18,0.00,0.000
2024-05-27T07:00:00Z,APXMIDP,2024-05-27,17,57.19,1585.250
2024-05-27T07:00:00Z,N2EXMIDP,2024-05-27,17,0.00,0.000
2024-05-27T06:30:00Z,APXMIDP,2024-05-27,16,62.66,1978.150
2024-05-27T06:30:00Z,N2EXMIDP,2024-05-27,16,0.00,0.000
2024-05-27T06:00:00Z,APXMIDP,2024-05-27,15,67.68,1762.050
2024-05-27T06:00:00Z,N2EXMIDP,2024-05-27,15,0.00,0.000
2024-05-27T05:30:00Z,APXMIDP,2024-05-27,14,76.74,1863.100
2024-05-27T05:30:00Z,N2EXMIDP,2024-05-27,14,0.00,0.000
2024-05-27T05:00:00Z,APXMIDP,2024-05-27,13,69.47,1649.100
2024-05-27T05:00:00Z,N2EXMIDP,2024-05-27,13,0.00,0.000
2024-05-27T04:30:00Z,APXMIDP,2024-05-27,12,69.65,1296.450
2024-05-27T04:30:00Z,N2EXMIDP,2024-05-27,12,0.00,0.000
2024-05-27T04:00:00Z,APXMIDP,2024-05-27,11,68.81,1411.300
2024-05-27T04:00:00Z,N2EXMIDP,2024-05-27,11,0.00,0.000
2024-05-27T03:30:00Z,APXMIDP,2024-05-27,10,50.39,1842.100
2024-05-27T03:30:00Z,N2EXMIDP,2024-05-27,10,0.00,0.000
2024-05-27T03:00:00Z,APXMIDP,2024-05-27,9,52.95,1933.850
2024-05-27T03:00:00Z,N2EXMIDP,2024-05-27,9,0.00,0.000
2024-05-27T02:30:00Z,APXMIDP,2024-05-27,8,40.47,1702.750
2024-05-27T02:30:00Z,N2EXMIDP,2024-05-27,8,0.00,0.000
2024-05-27T02:00:00Z,APXMIDP,2024-05-27,7,30.63,1457.350
2024-05-27T02:00:00Z,N2EXMIDP,2024-05-27,7,0.00,0.000
2024-05-27T01:30:00Z,APXMIDP,2024-05-27,6,25.85,2079.700
2024-05-27T01:30:00Z,N2EXMIDP,2024-05-27,6,0.00,0.000
2024-05-27T01:00:00Z,APXMIDP,2024-05-27,5,25.35,1835.700
2024-05-27T01:00:00Z,N2EXMIDP,2024-05-27,5,0.00,0.000
2024-05-27T00:30:00Z,APXMIDP,2024-05-27,4,28.97,1655.450
2024-05-27T00:30:00Z,N2EXMIDP,2024-05-27,4,0.00,0.000
2024-05-27T00:00:00Z,APXMIDP,2024-05-27,3,33.22,1834.600
2024-05-27T00:00:00Z,N2EXMIDP,2024-05-27,3,0.00,0.000
2024-05-26T23:30:00Z,APXMIDP,2024-05-27,2,35.73,1973.450
2024-05-26T23:30:00Z,N2EXMIDP,2024-05-27,2,0.00,0.000
2024-05-26T23:00:00Z,APXMIDP,2024-05-27,1,35.72,1754.550
2024-05-26T23:00:00Z,N2EXMIDP,2024-05-27,1,0.00,0.000
2024-05-26T22:30:00Z,APXMIDP,2024-05-26,48,42.41,1401.200
2024-05-26T22:30:00Z,N2EXMIDP,2024-05-26,48,0.00,0.000
2024-05-26T22:00:00Z,APXMIDP,2024-05-26,47,49.16,1437.450
2024-05-26T22:00:00Z,N2EXMIDP,2024-05-26,47,0.00,0.000
2024-05-26T21:30:00Z,APXMIDP,2024-05-26,46,78.61,2484.100
2024-05-26T21:30:00Z,N2EXMIDP,2024-05-26,46,0.00,0.000
2024-05-26T21:00:00Z,APXMIDP,2024-05-26,45,86.19,2454.350
2024-05-26T21:00:00Z,N2EXMIDP,2024-05-26,45,0.00,0.000
2024-05-26T20:30:00Z,APXMIDP,2024-05-26,44,85.29,2195.150
2024-05-26T20:30:00Z,N2EXMIDP,2024-05-26,44,0.00,0.000
2024-05-26T20:00:00Z,APXMIDP,2024-05-26,43,84.16,2233.950
2024-05-26T20:00:00Z,N2EXMIDP,2024-05-26,43,0.00,0.000
2024-05-26T19:30:00Z,APXMIDP,2024-05-26,42,82.84,2901.450
2024-05-26T19:30:00Z,N2EXMIDP,2024-05-26,42,0.00,0.000
2024-05-26T19:00:00Z,APXMIDP,2024-05-26,41,81.58,3658.000
2024-05-26T19:00:00Z,N2EXMIDP,2024-05-26,41,0.00,0.000
2024-05-26T18:30:00Z,APXMIDP,2024-05-26,40,77.53,3026.300
2024-05-26T18:30:00Z,N2EXMIDP,2024-05-26,40,0.00,0.000
2024-05-26T18:00:00Z,APXMIDP,2024-05-26,39,82.99,2887.400
2024-05-26T18:00:00Z,N2EXMIDP,2024-05-26,39,0.00,0.000
2024-05-26T17:30:00Z,APXMIDP,2024-05-26,38,84.03,3122.050
2024-05-26T17:30:00Z,N2EXMIDP,2024-05-26,38,0.00,0.000
2024-05-26T17:00:00Z,APXMIDP,2024-05-26,37,81.01,3164.450
2024-05-26T17:00:00Z,N2EXMIDP,2024-05-26,37,0.00,0.000
2024-05-26T16:30:00Z,APXMIDP,2024-05-26,36,67.40,2981.450
2024-05-26T16:30:00Z,N2EXMIDP,2024-05-26,36,0.00,0.000
2024-05-26T16:00:00Z,APXMIDP,2024-05-26,35,69.11,2993.250
2024-05-26T16:00:00Z,N2EXMIDP,2024-05-26,35,0.00,0.000
2024-05-26T15:30:00Z,APXMIDP,2024-05-26,34,59.45,2715.450
2024-05-26T15:30:00Z,N2EXMIDP,2024-05-26,34,0.00,0.000
2024-05-26T15:00:00Z,APXMIDP,2024-05-26,33,56.80,2499.150
2024-05-26T15:00:00Z,N2EXMIDP,2024-05-26,33,0.00,0.000
2024-05-26T14:30:00Z,APXMIDP,2024-05-26,32,63.30,2499.500
2024-05-26T14:30:00Z,N2EXMIDP,2024-05-26,32,0.00,0.000
2024-05-26T14:00:00Z,APXMIDP,2024-05-26,31,66.37,2340.800
2024-05-26T14:00:00Z,N2EXMIDP,2024-05-26,31,0.00,0.000
2024-05-26T13:30:00Z,APXMIDP,2024-05-26,30,68.66,3238.250
2024-05-26T13:30:00Z,N2EXMIDP,2024-05-26,30,0.00,0.000
2024-05-26T13:00:00Z,APXMIDP,2024-05-26,29,79.10,2678.800
2024-05-26T13:00:00Z,N2EXMIDP,2024-05-26,29,0.00,0.000
2024-05-26T12:30:00Z,APXMIDP,2024-05-26,28,79.37,2730.000
2024-05-26T12:30:00Z,N2EXMIDP,2024-05-26,28,0.00,0.000
2024-05-26T12:00:00Z,APXMIDP,2024-05-26,27,81.80,2547.500
2024-05-26T12:00:00Z,N2EXMIDP,2024-05-26,27,0.00,0.000
2024-05-26T11:30:00Z,APXMIDP,2024-05-26,26,87.96,2722.750
2024-05-26T11:30:00Z,N2EXMIDP,2024-05-26,26,0.00,0.000
2024-05-26T11:00:00Z,APXMIDP,2024-05-26,25,90.55,2729.350
2024-05-26T11:00:00Z,N2EXMIDP,2024-05-26,25,0.00,0.000
2024-05-26T10:30:00Z,APXMIDP,2024-05-26,24,92.34,2585.400
2024-05-26T10:30:00Z,N2EXMIDP,2024-05-26,24,0.00,0.000
2024-05-26T10:00:00Z,APXMIDP,2024-05-26,23,93.58,2637.150
2024-05-26T10:00:00Z,N2EXMIDP,2024-05-26,23,0.00,0.000
2024-05-26T09:30:00Z,APXMIDP,2024-05-26,22,97.35,2205.500
2024-05-26T09:30:00Z,N2EXMIDP,2024-05-26,22,0.00,0.000
2024-05-26T09:00:00Z,APXMIDP,2024-05-26,21,96.84,2273.100
2024-05-26T09:00:00Z,N2EXMIDP,2024-05-26,21,0.00,0.000
2024-05-26T08:30:00Z,APXMIDP,2024-05-26,20,98.37,2139.650
2024-05-26T08:30:00Z,N2EXMIDP,2024-05-26,20,0.00,0.000
2024-05-26T08:00:00Z,APXMIDP,2024-05-26,19,96.01,1931.900
2024-05-26T08:00:00Z,N2EXMIDP,2024-05-26,19,0.00,0.000
2024-05-26T07:30:00Z,APXMIDP,2024-05-26,18,93.88,1689.650
2024-05-26T07:30:00Z,N2EXMIDP,2024-05-26,18,0.00,0.000
2024-05-26T07:00:00Z,APXMIDP,2024-05-26,17,88.59,1545.400
2024-05-26T07:00:00Z,N2EXMIDP,2024-05-26,17,0.00,0.000
2024-05-26T06:30:00Z,APXMIDP,2024-05-26,16,83.70,1722.450
2024-05-26T06:30:00Z,N2EXMIDP,2024-05-26,16,0.00,0.000
2024-05-26T06:00:00Z,APXMIDP,2024-05-26,15,78.14,1557.650
2024-05-26T06:00:00Z,N2EXMIDP,2024-05-26,15,0.00,0.000
2024-05-26T05:30:00Z,APXMIDP,2024-05-26,14,67.17,1602.900
2024-05-26T05:30:00Z,N2EXMIDP,2024-05-26,14,0.00,0.000
2024-05-26T05:00:00Z,APXMIDP,2024-05-26,13,59.69,1333.950
2024-05-26T05:00:00Z,N2EXMIDP,2024-05-26,13,0.00,0.000
2024-05-26T04:30:00Z,APXMIDP,2024-05-26,12,66.54,1086.000
2024-05-26T04:30:00Z,N2EXMIDP,2024-05-26,12,0.00,0.000
2024-05-26T04:00:00Z,APXMIDP,2024-05-26,11,66.15,1232.800
2024-05-26T04:00:00Z,N2EXMIDP,2024-05-26,11,0.00,0.000
2024-05-26T03:30:00Z,APXMIDP,2024-05-26,10,70.62,1187.000
2024-05-26T03:30:00Z,N2EXMIDP,2024-05-26,10,0.00,0.000
2024-05-26T03:00:00Z,APXMIDP,2024-05-26,9,73.63,1061.600
2024-05-26T03:00:00Z,N2EXMIDP,2024-05-26,9,0.00,0.000
2024-05-26T02:30:00Z,APXMIDP,2024-05-26,8,76.52,1038.200
2024-05-26T02:30:00Z,N2EXMIDP,2024-05-26,8,0.00,0.000
2024-05-26T02:00:00Z,APXMIDP,2024-05-26,7,76.51,1245.000
2024-05-26T02:00:00Z,N2EXMIDP,2024-05-26,7,0.00,0.000
2024-05-26T01:30:00Z,APXMIDP,2024-05-26,6,77.52,1477.100
2024-05-26T01:30:00Z,N2EXMIDP,2024-05-26,6,0.00,0.000
2024-05-26T01:00:00Z,APXMIDP,2024-05-26,5,79.56,1453.100
2024-05-26T01:00:00Z,N2EXMIDP,2024-05-26,5,0.00,0.000
2024-05-26T00:30:00Z,APXMIDP,2024-05-26,4,81.00,1653.250
2024-05-26T00:30:00Z,N2EXMIDP,2024-05-26,4,0.00,0.000
2024-05-26T00:00:00Z,APXMIDP,2024-05-26,3,76.38,1644.550
2024-05-26T00:00:00Z,N2EXMIDP,2024-05-26,3,0.00,0.000
