StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-06-05T10:00:00Z,N2EXMIDP,2024-06-05,23,0.00,0.000
2024-06-05T09:30:00Z,APXMIDP,2024-06-05,22,4.70,2725.000
2024-06-05T09:30:00Z,N2EXMIDP,2024-06-05,22,0.00,0.000
2024-06-05T09:00:00Z,APXMIDP,2024-06-05,21,11.69,2376.950
2024-06-05T09:00:00Z,N2EXMIDP,2024-06-05,21,0.00,0.000
2024-06-05T08:30:00Z,APXMIDP,2024-06-05,20,10.16,1832.650
2024-06-05T08:30:00Z,N2EXMIDP,2024-06-05,20,0.00,0.000
2024-06-05T08:00:00Z,APXMIDP,2024-06-05,19,19.41,1731.500
2024-06-05T08:00:00Z,N2EXMIDP,2024-06-05,19,0.00,0.000
2024-06-05T07:30:00Z,APXMIDP,2024-06-05,18,47.16,2239.550
2024-06-05T07:30:00Z,N2EXMIDP,2024-06-05,18,0.00,0.000
2024-06-05T07:00:00Z,APXMIDP,2024-06-05,17,68.68,2110.850
2024-06-05T07:00:00Z,N2EXMIDP,2024-06-05,17,0.00,0.000
2024-06-05T06:30:00Z,APXMIDP,2024-06-05,16,82.01,2211.000
2024-06-05T06:30:00Z,N2EXMIDP,2024-06-05,16,0.00,0.000
2024-06-05T06:00:00Z,APXMIDP,2024-06-05,15,73.61,2147.950
2024-06-05T06:00:00Z,N2EXMIDP,2024-06-05,15,0.00,0.000
2024-06-05T05:30:00Z,APXMIDP,2024-06-05,14,78.89,1896.350
2024-06-05T05:30:00Z,N2EXMIDP,2024-06-05,14,0.00,0.000
2024-06-05T05:00:00Z,APXMIDP,2024-06-05,13,49.20,1644.850
2024-06-05T05:00:00Z,N2EXMIDP,2024-06-05,13,0.00,0.000
2024-06-05T04:30:00Z,APXMIDP,2024-06-05,12,50.57,1780.550
2024-06-05T04:30:00Z,N2EXMIDP,2024-06-05,12,0.00,0.000
2024-06-05T04:00:00Z,APXMIDP,2024-06-05,11,35.08,1976.050
2024-06-05T04:00:00Z,N2EXMIDP,2024-06-05,11,0.00,0.000
2024-06-05T03:30:00Z,APXMIDP,2024-06-05,10,40.82,2583.600
2024-06-05T03:30:00Z,N2EXMIDP,2024-06-05,10,0.00,0.000
2024-06-05T03:00:00Z,APXMIDP,2024-06-05,9,32.56,2304.300
2024-06-05T03:00:00Z,N2EXMIDP,2024-06-05,9,0.00,0.000
2024-06-05T02:30:00Z,APXMIDP,2024-06-05,8,23.25,2113.100
2024-06-05T02:30:00Z,N2EXMIDP,2024-06-05,8,0.00,0.000
2024-06-05T02:00:00Z,APXMIDP,2024-06-05,7,27.88,2063.250
2024-06-05T02:00:00Z,N2EXMIDP,2024-06-05,7,0.00,0.000
2024-06-05T01:30:00Z,APXMIDP,2024-06-05,6,22.98,2732.850
2024-06-05T01:30:00Z,N2EXMIDP,2024-06-05,6,0.00,0.000
2024-06-05T01:00:00Z,APXMIDP,2024-06-05,5,27.85,2753.900
2024-06-05T01:00:00Z,N2EXMIDP,2024-06-05,5,0.00,0.000
2024-06-05T00:30:00Z,APXMIDP,2024-06-05,4,48.26,3202.550
2024-06-05T00:30:00Z,N2EXMIDP,2024-06-05,4,0.00,0.000
2024-06-05T00:00:00Z,APXMIDP,2024-06-05,3,47.88,3097.650
2024-06-05T00:00:00Z,N2EXMIDP,2024-06-05,3,0.00,0.000
2024-06-04T23:30:00Z,APXMIDP,2024-06-05,2,22.20,2935.850
2024-06-04T23:30:00Z,N2EXMIDP,2024-06-05,2,0.00,0.000
2024-06-04T23:00:00Z,APXMIDP,2024-06-05,1,29.87,2458.500
2024-06-04T23:00:00Z,N2EXMIDP,2024-06-05,1,0.00,0.000
2024-06-04T22:30:00Z,APXMIDP,2024-06-04,48,38.93,3017.900
2024-06-04T22:30:00Z,N2EXMIDP,2024-06-04,48,0.00,0.000
2024-06-04T22:00:00Z,APXMIDP,2024-06-04,47,60.96,3168.400
2024-06-04T22:00:00Z,N2EXMIDP,2024-06-04,47,0.00,0.000
2024-06-04T21:30:00Z,APXMIDP,2024-06-04,46,75.58,2933.500
2024-06-04T21:30:00Z,N2EXMIDP,2024-06-04,46,0.00,0.000
2024-06-04T21:00:00Z,APXMIDP,2024-06-04,45,81.87,2341.800
2024-06-04T21:00:00Z,N2EXMIDP,2024-06-04,45,0.00,0.000
2024-06-04T20:30:00Z,APXMIDP,2024-06-04,44,81.04,2520.350
2024-06-04T20:30:00Z,N2EXMIDP,2024-06-04,44,0.00,0.000
2024-06-04T20:00:00Z,APXMIDP,2024-06-04,43,84.25,3078.650
2024-06-04T20:00:00Z,N2EXMIDP,2024-06-04,43,0.00,0.000
2024-06-04T19:30:00Z,APXMIDP,2024-06-04,42,90.66,2727.300
2024-06-04T19:30:00Z,N2EXMIDP,2024-06-04,42,0.00,0.000
2024-06-04T19:00:00Z,APXMIDP,2024-06-04,41,85.96,2776.850
2024-06-04T19:00:00Z,N2EXMIDP,2024-06-04,41,0.00,0.000
2024-06-04T18:30:00Z,APXMIDP,2024-06-04,40,83.00,2639.900
2024-06-04T18:30:00Z,N2EXMIDP,2024-06-04,40,0.00,0.000
2024-06-04T18:00:00Z,APXMIDP,2024-06-04,39,87.52,2260.700
2024-06-04T18:00:00Z,N2EXMIDP,2024-06-04,39,0.00,0.000
2024-06-04T17:30:00Z,APXMIDP,2024-06-04,38,84.69,2580.800
2024-06-04T17:30:00Z,N2EXMIDP,2024-06-04,38,0.00,0.000
2024-06-04T17:00:00Z,APXMIDP,2024-06-04,37,82.65,2869.550
2024-06-04T17:00:00Z,N2EXMIDP,2024-06-04,37,0.00,0.000
2024-06-04T16:30:00Z,APXMIDP,2024-06-04,36,76.49,2553.100
2024-06-04T16:30:00Z,N2EXMIDP,2024-06-04,36,0.00,0.000
2024-06-04T16:00:00Z,APXMIDP,2024-06-04,35,74.03,2485.950
2024-06-04T16:00:00Z,N2EXMIDP,2024-06-04,35,0.00,0.000
2024-06-04T15:30:00Z,APXMIDP,2024-06-04,34,60.29,4315.950
2024-06-04T15:30:00Z,N2EXMIDP,2024-06-04,34,0.00,0.000
2024-06-04T15:00:00Z,APXMIDP,2024-06-04,33,61.30,4094.900
2024-06-04T15:00:00Z,N2EXMIDP,2024-06-04,33,0.00,0.000
2024-06-04T14:30:00Z,APXMIDP,2024-06-04,32,58.76,3191.650
2024-06-04T14:30:00Z,N2EXMIDP,2024-06-04,32,0.00,0.000
2024-06-04T14:00:00Z,APXMIDP,2024-06-04,31,34.85,2966.150
2024-06-04T14:00:00Z,N2EXMIDP,2024-06-04,31,0.00,0.000
2024-06-04T13:30:00Z,APXMIDP,2024-06-04,30,33.44,4449.450
2024-06-04T13:30:00Z,N2EXMIDP,2024-06-04,30,0.00,0.000
2024-06-04T13:00:00Z,APXMIDP,2024-06-04,29,33.18,4953.350
2024-06-04T13:00:00Z,N2EXMIDP,2024-06-04,29,0.00,0.000
2024-06-04T12:30:00Z,APXMIDP,2024-06-04,28,31.58,4130.450
2024-06-04T12:30:00Z,N2EXMIDP,2024-06-04,28,0.00,0.000
2024-06-04T12:00:00Z,APXMIDP,2024-06-04,27,44.54,4434.650
2024-06-04T12:00:00Z,N2EXMIDP,2024-06-04,27,0.00,0.000
2024-06-04T11:30:00Z,APXMIDP,2024-06-04,26,30.62,3624.850
2024-06-04T11:30:00Z,N2EXMIDP,2024-06-04,26,0.00,0.000
2024-06-04T11:00:00Z,APXMIDP,2024-06-04,25,41.60,3604.800
2024-06-04T11:00:00Z,N2EXMIDP,2024-06-04,25,0.00,0.000
2024-06-04T10:30:00Z,APXMIDP,2024-06-04,24,58.45,3717.500
2024-06-04T10:30:00Z,N2EXMIDP,2024-06-04,24,0.00,0.000
2024-06-04T10:00:00Z,APXMIDP,2024-06-04,23,55.03,3716.150
2024-06-04T10:00:00Z,N2EXMIDP,2024-06-04,23,0.00,0.000
2024-06-04T09:30:00Z,APXMIDP,2024-06-04,22,63.84,3064.400
2024-06-04T09:30:00Z,N2EXMIDP,2024-06-04,22,0.00,0.000
2024-06-04T09:00:00Z,APXMIDP,2024-06-04,21,66.07,3372.750
2024-06-04T09:00:00Z,N2EXMIDP,2024-06-04,21,0.00,0.000
2024-06-04T08:30:00Z,APXMIDP,2024-06-04,20,58.66,3115.050
2024-06-04T08:30:00Z,N2EXMIDP,2024-06-04,20,0.00,0.000
2024-06-04T08:00:00Z,APXMIDP,2024-06-04,19,58.72,2379.500
2024-06-04T08:00:00Z,N2EXMIDP,2024-06-04,19,0.00,0.000
2024-06-04T07:30:00Z,APXMIDP,2024-06-04,18,79.75,2575.150
2024-06-04T07:30:00Z,N2EXMIDP,2024-06-04,18,0.00,0.000
2024-06-04T07:00:00Z,APXMIDP,2024-06-04,17,81.24,2222.800
2024-06-04T07:00:00Z,N2EXMIDP,2024-06-04,17,0.00,0.000
2024-06-04T06:30:00Z,APXMIDP,2024-06-04,16,107.24,2934.900
2024-06-04T06:30:00Z,N2EXMIDP,2024-06-04,16,0.00,0.000
2024-06-04T06:00:00Z,APXMIDP,2024-06-04,15,90.00,2507.850
2024-06-04T06:00:00Z,N2EXMIDP,2024-06-04,15,0.00,0.000
2024-06-04T05:30:00Z,APXMIDP,2024-06-04,14,89.45,2405.250
2024-06-04T05:30:00Z,N2EXMIDP,2024-06-04,14,0.00,0.000
2024-06-04T05:00:00Z,APXMIDP,2024-06-04,13,72.36,1467.650
2024-06-04T05:00:00Z,N2EXMIDP,2024-06-04,13,0.00,0.000
2024-06-04T04:30:00Z,APXMIDP,2024-06-04,12,68.94,1645.450
2024-06-04T04:30:00Z,N2EXMIDP,2024-06-04,12,0.00,0.000
2024-06-04T04:00:00Z,APXMIDP,2024-06-04,11,68.73,1576.650
2024-06-04T04:00:00Z,N2EXMIDP,2024-06-04,11,0.00,0.000
2024-06-04T03:30:00Z,APXMIDP,2024-06-04,10,66.23,1858.350
2024-06-04T03:30:00Z,N2EXMIDP,2024-06-04,10,0.00,0.000
2024-06-04T03:00:00Z,APXMIDP,2024-06-04,9,66.01,1755.400
2024-06-04T03:00:00Z,N2EXMIDP,2024-06-04,9,0.00,0.000
2024-06-04T02:30:00Z,APXMIDP,2024-06-04,8,51.05,1477.050
2024-06-04T02:30:00Z,N2EXMIDP,2024-06-04,8,0.00,0.000
2024-06-04T02:00:00Z,APXMIDP,2024-06-04,7,59.67,1415.550
2024-06-04T02:00:00Z,N2EXMIDP,2024-06-04,7,0.00,0.000
2024-06-04T01:30:00Z,APXMIDP,2024-06-04,6,69.45,1385.250
2024-06-04T01:30:00Z,N2EXMIDP,2024-06-04,6,0.00,0.000
2024-06-04T01:00:00Z,APXMIDP,2024-06-04,5,76.21,1395.500
2024-06-04T01:00:00Z,N2EXMIDP,2024-06-04,5,0.00,0.000
2024-06-04T00:30:00Z,APXMIDP,2024-06-04,4,74.26,1630.150
2024-06-04T00:30:00Z,N2EXMIDP,2024-06-04,4,0.00,0.000
2024-06-04T00:00:00Z,APXMIDP,2024-06-04,3,72.50,1218.900
2024-06-04T00:00:00Z,N2EXMIDP,2024-06-04,3,0.00,0.000
2024-06-03T23:30:00Z,APXMIDP,2024-06-04,2,73.11,1797.400
2024-06-03T23:30:00Z,N2EXMIDP,2024-06-04,2,0.00,0.000
2024-06-03T23:00:00Z,APXMIDP,2024-06-04,1,78.33,1838.700
2024-06-03T23:00:00Z,N2EXMIDP,2024-06-04,1,0.00,0.000
2024-06-03T22:30:00Z,APXMIDP,2024-06-03,48,81.62,1392.950
2024-06-03T22:30:00Z,N2EXMIDP,2024-06-03,48,0.00,0.000
2024-06-03T22:00:00Z,APXMIDP,2024-06-03,47,73.48,1475.750
2024-06-03T22:00:00Z,N2EXMIDP,2024-06-03,47,0.00,0.000
2024-06-03T21:30:00Z,APXMIDP,2024-06-03,46,91.07,2788.850
2024-06-03T21:30:00Z,N2EXMIDP,2024-06-03,46,0.00,0.000
2024-06-03T21:00:00Z,APXMIDP,2024-06-03,45,94.72,2522.050
2024-06-03T21:00:00Z,N2EXMIDP,2024-06-03,45,0.00,0.000
2024-06-03T20:30:00Z,APXMIDP,2024-06-03,44,109.69,2752.400
2024-06-03T20:30:00Z,N2EXMIDP,2024-06-03,44,0.00,0.000
2024-06-03T20:00:00Z,APXMIDP,2024-06-03,43,116.41,2702.750
2024-06-03T20:00:00Z,N2EXMIDP,2024-06-03,43,0.00,0.000
2024-06-03T19:30:00Z,APXMIDP,2024-06-03,42,122.83,2556.850
2024-06-03T19:30:00Z,N2EXMIDP,2024-06-03,42,0.00,0.000
2024-06-03T19:00:00Z,APXMIDP,2024-06-03,41,124.90,2547.250
2024-06-03T19:00:00Z,N2EXMIDP,2024-06-03,41,0.00,0.000
2024-06-03T18:30:00Z,APXMIDP,2024-06-03,40,125.40,2384.350
2024-06-03T18:30:00Z,N2EXMIDP,2024-06-03,40,0.00,0.000
2024-06-03T18:00:00Z,APXMIDP,2024-06-03,39,126.02,2602.850
2024-06-03T18:00:00Z,N2EXMIDP,2024-06-03,39,0.00,0.000
2024-06-03T17:30:00Z,APXMIDP,2024-06-03,38,126.12,3295.200
2024-06-03T17:30:00Z,N2EXMIDP,2024-06-03,38,0.00,0.000
2024-06-03T17:00:00Z,APXMIDP,2024-06-03,37,126.57,2974.350
2024-06-03T17:00:00Z,N2EXMIDP,2024-06-03,37,0.00,0.000
2024-06-03T16:30:00Z,APXMIDP,2024-06-03,36,108.04,2877.150
2024-06-03T16:30:00Z,N2EXMIDP,2024-06-03,36,0.00,0.000
2024-06-03T16:00:00Z,APXMIDP,2024-06-03,35,109.45,2870.650
2024-06-03T16:00:00Z,N2EXMIDP,2024-06-03,35,0.00,0.000
2024-06-03T15:30:00Z,APXMIDP,2024-06-03,34,85.80,1946.050
2024-06-03T15:30:00Z,N2EXMIDP,2024-06-03,34,0.00,0.000
2024-06-03T15:00:00Z,APXMIDP,2024-06-03,33,80.58,1840.300
2024-06-03T15:00:00Z,N2EXMIDP,2024-06-03,33,0.00,0.000
2024-06-03T14:30:00Z,APXMIDP,2024-06-03,32,75.70,1895.200
2024-06-03T14:30:00Z,N2EXMIDP,2024-06-03,32,0.00,0.000
2024-06-03T14:00:00Z,APXMIDP,2024-06-03,31,75.40,1769.250
2024-06-03T14:00:00Z,N2EXMIDP,2024-06-03,31,0.00,0.000
2024-06-03T13:30:00Z,APXMIDP,2024-06-03,30,73.15,2238.700
2024-06-03T13:30:00Z,N2EXMIDP,2024-06-03,30,0.00,0.000
2024-06-03T13:00:00Z,APXMIDP,2024-06-03,29,75.92,2373.600
2024-06-03T13:00:00Z,N2EXMIDP,2024-06-03,29,0.00,0.000
2024-06-03T12:30:00Z,APXMIDP,2024-06-03,28,76.93,2107.350
2024-06-03T12:30:00Z,N2EXMIDP,2024-06-03,28,0.00,0.000
2024-06-03T12:00:00Z,APXMIDP,2024-06-03,27,77.81,2128.700
2024-06-03T12:00:00Z,N2EXMIDP,2024-06-03,27,0.00,0.000
2024-06-03T11:30:00Z,APXMIDP,2024-06-03,26,78.43,1814.250
2024-06-03T11:30:00Z,N2EXMIDP,2024-06-03,26,0.00,0.000
2024-06-03T11:00:00Z,APXMIDP,2024-06-03,25,78.37,2075.250
2024-06-03T11:00:00Z,N2EXMIDP,2024-06-03,25,0.00,0.000
2024-06-03T10:30:00Z,APXMIDP,2024-06-03,24,76.62,1720.850
2024-06-03T10:30:00Z,N2EXMIDP,2024-06-03,24,0.00,0.000
2024-06-03T10:00:00Z,APXMIDP,2024-06-03,23,77.72,1906.200
2024-06-03T10:00:00Z,N2EXMIDP,2024-06-03,23,0.00,0.000
2024-06-03T09:30:00Z,APXMIDP,2024-06-03,22,98.29,2586.650
2024-06-03T09:30:00Z,N2EXMIDP,2024-06-03,22,0.00,0.000
2024-06-03T09:00:00Z,APXMIDP,2024-06-03,21,101.99,2364.550
2024-06-03T09:00:00Z,N2EXMIDP,2024-06-03,21,0.00,0.000
2024-06-03T08:30:00Z,APXMIDP,2024-06-03,20,101.98,2187.300
2024-06-03T08:30:00Z,N2EXMIDP,2024-06-03,20,0.00,0.000
2024-06-03T08:00:00Z,APXMIDP,2024-06-03,19,99.89,2104.400
2024-06-03T08:00:00Z,N2EXMIDP,2024-06-03,19,0.00,0.000
2024-06-03T07:30:00Z,APXMIDP,2024-06-03,18,104.87,2300.650
2024-06-03T07:30:00Z,N2EXMIDP,2024-06-03,18,0.00,0.000
2024-06-03T07:00:00Z,APXMIDP,2024-06-03,17,101.01,2298.150
2024-06-03T07:00:00Z,N2EXMIDP,2024-06-03,17,0.00,0.000
2024-06-03T06:30:00Z,APXMIDP,2024-06-03,16,110.53,2359.250
2024-06-03T06:30:00Z,N2EXMIDP,2024-06-03,16,0.00,0.000
2024-06-03T06:00:00Z,APXMIDP,2024-06-03,15,107.15,2128.600
2024-06-03T06:00:00Z,N2EXMIDP,2024-06-03,15,0.00,0.000
2024-06-03T05:30:00Z,APXMIDP,2024-06-03,14,100.33,1552.400
2024-06-03T05:30:00Z,N2EXMIDP,2024-06-03,14,0.00,0.000
2024-06-03T05:00:00Z,APXMIDP,2024-06-03,13,94.31,1444.650
2024-06-03T05:00:00Z,N2EXMIDP,2024-06-03,13,0.00,0.000
2024-06-03T04:30:00Z,APXMIDP,2024-06-03,12,79.42,1489.050
2024-06-03T04:30:00Z,N2EXMIDP,2024-06-03,12,0.00,0.000
2024-06-03T04:00:00Z,APXMIDP,2024-06-03,11,81.39,1265.900
2024-06-03T04:00:00Z,N2EXMIDP,2024-06-03,11,0.00,0.000
2024-06-03T03:30:00Z,APXMIDP,2024-06-03,10,76.15,1610.050
2024-06-03T03:30:00Z,N2EXMIDP,2024-06-03,10,0.00,0.000
2024-06-03T03:00:00Z,APXMIDP,2024-06-03,9,69.95,1064.500
2024-06-03T03:00:00Z,N2EXMIDP,2024-06-03,9,0.00,0.000
2024-06-03T02:30:00Z,APXMIDP,2024-06-03,8,63.07,1048.450
2024-06-03T02:30:00Z,N2EXMIDP,2024-06-03,8,0.00,0.000
2024-06-03T02:00:00Z,APXMIDP,2024-06-03,7,66.99,939.400
2024-06-03T02:00:00Z,N2EXMIDP,2024-06-03,7,0.00,0.000
2024-06-03T01:30:00Z,APXMIDP,2024-06-03,6,64.77,949.500
2024-06-03T01:30:00Z,N2EXMIDP,2024-06-03,6,0.00,0.000
2024-06-03T01:00:00Z,APXMIDP,2024-06-03,5,68.25,1029.600
2024-06-03T01:00:00Z,N2EXMIDP,2024-06-03,5,0.00,0.000
2024-06-03T00:30:00Z,APXMIDP,2024-06-03,4,71.26,946.600
2024-06-03T00:30:00Z,N2EXMIDP,2024-06-03,4,0.00,0.000
2024-06-03T00:00:00Z,APXMIDP,2024-06-03,3,70.34,960.750
2024-06-03T00:00:00Z,N2EXMIDP,2024-06-03,3,0.00,0.000
2024-06-02T23:30:00Z,APXMIDP,2024-06-03,2,74.16,1043.000
2024-06-02T23:30:00Z,N2EXMIDP,2024-06-03,2,0.00,0.000
2024-06-02T23:00:00Z,APXMIDP,2024-06-03,1,85.35,1175.950
2024-06-02T23:00:00Z,N2EXMIDP,2024-06-03,1,0.00,0.000
2024-06-02T22:30:00Z,APXMIDP,2024-06-02,48,88.59,1106.300
2024-06-02T22:30:00Z,N2EXMIDP,2024-06-02,48,0.00,0.000
2024-06-02T22:00:00Z,APXMIDP,2024-06-02,47,91.87,1150.550
2024-06-02T22:00:00Z,N2EXMIDP,2024-06-02,47,0.00,0.000
2024-06-02T21:30:00Z,APXMIDP,2024-06-02,46,92.93,1054.500
2024-06-02T21:30:00Z,N2EXMIDP,2024-06-02,46,0.00,0.000
2024-06-02T21:00:00Z,APXMIDP,2024-06-02,45,99.56,1169.800
2024-06-02T21:00:00Z,N2EXMIDP,2024-06-02,45,0.00,0.000
2024-06-02T20:30:00Z,APXMIDP,2024-06-02,44,101.98,1052.300
2024-06-02T20:30:00Z,N2EXMIDP,2024-06-02,44,0.00,0.000
2024-06-02T20:00:00Z,APXMIDP,2024-06-02,43,103.96,1149.700
2024-06-02T20:00:00Z,N2EXMIDP,2024-06-02,43,0.00,0.000
2024-06-02T19:30:00Z,APXMIDP,2024-06-02,42,107.40,1672.400
2024-06-02T19:30:00Z,N2EXMIDP,2024-06-02,42,0.00,0.000
2024-06-02T19:00:00Z,APXMIDP,2024-06-02,41,107.13,1839.800
2024-06-02T19:00:00Z,N2EXMIDP,2024-06-02,41,0.00,0.000
2024-06-02T18:30:00Z,APXMIDP,2024-06-02,40,108.91,1874.700
2024-06-02T18:30:00Z,N2EXMIDP,2024-06-02,40,0.00,0.000
2024-06-02T18:00:00Z,APXMIDP,2024-06-02,39,106.95,1914.100
2024-06-02T18:00:00Z,N2EXMIDP,2024-06-02,39,0.00,0.000
2024-06-02T17:30:00Z,APXMIDP,2024-06-02,38,87.77,1660.550
2024-06-02T17:30:00Z,N2EXMIDP,2024-06-02,38,0.00,0.000
2024-06-02T17:00:00Z,APXMIDP,2024-06-02,37,76.21,1792.400
2024-06-02T17:00:00Z,N2EXMIDP,2024-06-02,37,0.00,0.000
2024-06-02T16:30:00Z,APXMIDP,2024-06-02,36,63.72,2060.450
2024-06-02T16:30:00Z,N2EXMIDP,2024-06-02,36,0.00,0.000
2024-06-02T16:00:00Z,APXMIDP,2024-06-02,35,40.34,2179.600
2024-06-02T16:00:00Z,N2EXMIDP,2024-06-02,35,0.00,0.000
2024-06-02T15:30:00Z,APXMIDP,2024-06-02,34,40.28,2470.850
2024-06-02T15:30:00Z,N2EXMIDP,2024-06-02,34,0.00,0.000
2024-06-02T15:00:00Z,APXMIDP,2024-06-02,33,18.19,2856.650
2024-06-02T15:00:00Z,N2EXMIDP,2024-06-02,33,0.00,0.000
2024-06-02T14:30:00Z,APXMIDP,2024-06-02,32,11.44,2043.550
2024-06-02T14:30:00Z,N2EXMIDP,2024-06-02,32,0.00,0.000
2024-06-02T14:00:00Z,APXMIDP,2024-06-02,31,7.06,1952.250
2024-06-02T14:00:00Z,N2EXMIDP,2024-06-02,31,0.00,0.000
2024-06-02T13:30:00Z,APXMIDP,2024-06-02,30,20.10,1984.700
2024-06-02T13:30:00Z,N2EXMIDP,2024-06-02,30,0.00,0.000
2024-06-02T13:00:00Z,APXMIDP,2024-06-02,29,23.41,1984.550
2024-06-02T13:00:00Z,N2EXMIDP,2024-06-02,29,0.00,0.000
2024-06-02T12:30:00Z,APXMIDP,2024-06-02,28,25.20,2227.000
2024-06-02T12:30:00Z,N2EXMIDP,2024-06-02,28,0.00,0.000
2024-06-02T12:00:00Z,APXMIDP,2024-06-02,27,33.90,2307.550
2024-06-02T12:00:00Z,N2EXMIDP,2024-06-02,27,0.00,0.000
2024-06-02T11:30:00Z,APXMIDP,2024-06-02,26,45.45,2299.350
2024-06-02T11:30:00Z,N2EXMIDP,2024-06-02,26,0.00,0.000
2024-06-02T11:00:00Z,APXMIDP,2024-06-02,25,44.21,2097.500
2024-06-02T11:00:00Z,N2EXMIDP,2024-06-02,25,0.00,0.000
2024-06-02T10:30:00Z,APXMIDP,2024-06-02,24,42.04,2097.800
2024-06-02T10:30:00Z,N2EXMIDP,2024-06-02,24,0.00,0.000
2024-06-02T10:00:00Z,APXMIDP,2024-06-02,23,39.83,2192.650
2024-06-02T10:00:00Z,N2EXMIDP,2024-06-02,23,0.00,0.000
2024-06-02T09:30:00Z,APXMIDP,2024-06-02,22,32.78,2070.900
2024-06-02T09:30:00Z,N2EXMIDP,2024-06-02,22,0.00,0.000
2024-06-02T09:00:00Z,APXMIDP,2024-06-02,21,40.59,2122.600
2024-06-02T09:00:00Z,N2EXMIDP,2024-06-02,21,0.00,0.000
2024-06-02T08:30:00Z,APXMIDP,2024-06-02,20,45.62,2256.350
2024-06-02T08:30:00Z,N2EXMIDP,2024-06-02,20,0.00,0.000
2024-06-02T08:00:00Z,APXMIDP,2024-06-02,19,44.98,1949.200
2024-06-02T08:00:00Z,N2EXMIDP,2024-06-02,19,0.00,0.000
2024-06-02T07:30:00Z,APXMIDP,2024-06-02,18,47.67,1785.900
2024-06-02T07:30:00Z,N2EXMIDP,2024-06-02,18,0.00,0.000
2024-06-02T07:00:00Z,APXMIDP,2024-06-02,17,56.06,1784.300
2024-06-02T07:00:00Z,N2EXMIDP,2024-06-02,17,0.00,0.000
2024-06-02T06:30:00Z,APXMIDP,2024-06-02,16,44.32,1588.550
2024-06-02T06:30:00Z,N2EXMIDP,2024-06-02,16,0.00,0.000
2024-06-02T06:00:00Z,APXMIDP,2024-06-02,15,41.72,1627.550
2024-06-02T06:00:00Z,N2EXMIDP,2024-06-02,15,0.00,0.000
2024-06-02T05:30:00Z,APXMIDP,2024-06-02,14,42.25,1920.450
2024-06-02T05:30:00Z,N2EXMIDP,2024-06-02,14,0.00,0.000
2024-06-02T05:00:00Z,APXMIDP,2024-06-02,13,33.73,2013.650
2024-06-02T05:00:00Z,N2EXMIDP,2024-06-02,13,0.00,0.000
2024-06-02T04:30:00Z,APXMIDP,2024-06-02,12,39.15,2002.600
2024-06-02T04:30:00Z,N2EXMIDP,2024-06-02,12,0.00,0.000
2024-06-02T04:00:00Z,APXMIDP,2024-06-02,11,39.83,1956.200
2024-06-02T04:00:00Z,N2EXMIDP,2024-06-02,11,0.00,0.000
2024-06-02T03:30:00Z,APXMIDP,2024-06-02,10,41.36,1801.550
2024-06-02T03:30:00Z,N2EXMIDP,2024-06-02,10,0.00,0.000
2024-06-02T03:00:00Z,APXMIDP,2024-06-02,9,47.41,2114.150
2024-06-02T03:00:00Z,N2EXMIDP,2024-06-02,9,0.00,0.000
2024-06-02T02:30:00Z,APXMIDP,2024-06-02,8,44.74,1672.150
2024-06-02T02:30:00Z,N2EXMIDP,2024-06-02,8,0.00,0.000
2024-06-02T02:00:00Z,APXMIDP,2024-06-02,7,58.71,1664.250
2024-06-02T02:00:00Z,N2EXMIDP,2024-06-02,7,0.00,0.000
2024-06-02T01:30:00Z,APXMIDP,2024-06-02,6,66.54,2052.500
2024-06-02T01:30:00Z,N2EXMIDP,2024-06-02,6,0.00,0.000
2024-06-02T01:00:00Z,APXMIDP,2024-06-02,5,67.01,2061.750
2024-06-02T01:00:00Z,N2EXMIDP,2024-06-02,5,0.00,0.000
2024-06-02T00:30:00Z,APXMIDP,2024-06-02,4,70.14,1691.950
2024-06-02T00:30:00Z,N2EXMIDP,2024-06-02,4,0.00,0.000
2024-06-02T00:00:00Z,APXMIDP,2024-06-02,3,67.00,1636.900
2024-06-02T00:00:00Z,N2EXMIDP,2024-06-02,3,0.00,0.000
