StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-01-15T09:30:00Z,APXMIDP,2025-01-15,20,124.29,3218.250
2025-01-15T09:30:00Z,N2EXMIDP,2025-01-15,20,0.00,0.000
2025-01-15T09:00:00Z,APXMIDP,2025-01-15,19,124.84,2571.950
2025-01-15T09:00:00Z,N2EXMIDP,2025-01-15,19,0.00,0.000
2025-01-15T08:30:00Z,APXMIDP,2025-01-15,18,124.26,3048.450
2025-01-15T08:30:00Z,N2EXMIDP,2025-01-15,18,0.00,0.000
2025-01-15T08:00:00Z,APXMIDP,2025-01-15,17,120.05,2787.100
2025-01-15T08:00:00Z,N2EXMIDP,2025-01-15,17,0.00,0.000
2025-01-15T07:30:00Z,APXMIDP,2025-01-15,16,115.20,2575.900
2025-01-15T07:30:00Z,N2EXMIDP,2025-01-15,16,0.00,0.000
2025-01-15T07:00:00Z,APXMIDP,2025-01-15,15,108.55,2292.400
2025-01-15T07:00:00Z,N2EXMIDP,2025-01-15,15,0.00,0.000
2025-01-15T06:30:00Z,APXMIDP,2025-01-15,14,93.83,2167.500
2025-01-15T06:30:00Z,N2EXMIDP,2025-01-15,14,0.00,0.000
2025-01-15T06:00:00Z,APXMIDP,2025-01-15,13,99.29,2476.850
2025-01-15T06:00:00Z,N2EXMIDP,2025-01-15,13,0.00,0.000
2025-01-15T05:30:00Z,APXMIDP,2025-01-15,12,89.66,1691.600
2025-01-15T05:30:00Z,N2EXMIDP,2025-01-15,12,0.00,0.000
2025-01-15T05:00:00Z,APXMIDP,2025-01-15,11,87.66,1827.950
2025-01-15T05:00:00Z,N2EXMIDP,2025-01-15,11,0.00,0.000
2025-01-15T04:30:00Z,APXMIDP,2025-01-15,10,84.60,1669.050
2025-01-15T04:30:00Z,N2EXMIDP,2025-01-15,10,0.00,0.000
2025-01-15T04:00:00Z,APXMIDP,2025-01-15,9,85.37,1603.000
2025-01-15T04:00:00Z,N2EXMIDP,2025-01-15,9,0.00,0.000
2025-01-15T03:30:00Z,APXMIDP,2025-01-15,8,86.11,1687.750
2025-01-15T03:30:00Z,N2EXMIDP,2025-01-15,8,0.00,0.000
2025-01-15T03:00:00Z,APXMIDP,2025-01-15,7,89.13,1610.950
2025-01-15T03:00:00Z,N2EXMIDP,2025-01-15,7,0.00,0.000
2025-01-15T02:30:00Z,APXMIDP,2025-01-15,6,89.47,1547.600
2025-01-15T02:30:00Z,N2EXMIDP,2025-01-15,6,0.00,0.000
2025-01-15T02:00:00Z,APXMIDP,2025-01-15,5,88.96,1494.850
2025-01-15T02:00:00Z,N2EXMIDP,2025-01-15,5,0.00,0.000
2025-01-15T01:30:00Z,APXMIDP,2025-01-15,4,88.90,1650.500
2025-01-15T01:30:00Z,N2EXMIDP,2025-01-15,4,0.00,0.000
2025-01-15T01:00:00Z,APXMIDP,2025-01-15,3,90.42,1587.600
2025-01-15T01:00:00Z,N2EXMIDP,2025-01-15,3,0.00,0.000
2025-01-15T00:30:00Z,APXMIDP,2025-01-15,2,90.25,1629.200
2025-01-15T00:30:00Z,N2EXMIDP,2025-01-15,2,0.00,0.000
2025-01-15T00:00:00Z,APXMIDP,2025-01-15,1,87.99,1685.900
2025-01-15T00:00:00Z,N2EXMIDP,2025-01-15,1,0.00,0.000
2025-01-14T23:30:00Z,APXMIDP,2025-01-14,48,91.36,1492.550
2025-01-14T23:30:00Z,N2EXMIDP,2025-01-14,48,0.00,0.000
2025-01-14T23:00:00Z,APXMIDP,2025-01-14,47,94.36,1666.900
2025-01-14T23:00:00Z,N2EXMIDP,2025-01-14,47,0.00,0.000
2025-01-14T22:30:00Z,APXMIDP,2025-01-14,46,92.21,2004.300
2025-01-14T22:30:00Z,N2EXMIDP,2025-01-14,46,0.00,0.000
2025-01-14T22:00:00Z,APXMIDP,2025-01-14,45,96.26,2014.450
2025-01-14T22:00:00Z,N2EXMIDP,2025-01-14,45,0.00,0.000
2025-01-14T21:30:00Z,APXMIDP,2025-01-14,44,95.10,2369.400
2025-01-14T21:30:00Z,N2EXMIDP,2025-01-14,44,0.00,0.000
2025-01-14T21:00:00Z,APXMIDP,2025-01-14,43,97.74,2300.700
2025-01-14T21:00:00Z,N2EXMIDP,2025-01-14,43,0.00,0.000
2025-01-14T20:30:00Z,APXMIDP,2025-01-14,42,102.49,2456.800
2025-01-14T20:30:00Z,N2EXMIDP,2025-01-14,42,0.00,0.000
2025-01-14T20:00:00Z,APXMIDP,2025-01-14,41,113.39,1809.750
2025-01-14T20:00:00Z,N2EXMIDP,2025-01-14,41,0.00,0.000
2025-01-14T19:30:00Z,APXMIDP,2025-01-14,40,121.52,2251.000
2025-01-14T19:30:00Z,N2EXMIDP,2025-01-14,40,0.00,0.000
2025-01-14T19:00:00Z,APXMIDP,2025-01-14,39,128.91,2447.050
2025-01-14T19:00:00Z,N2EXMIDP,2025-01-14,39,0.00,0.000
2025-01-14T18:30:00Z,APXMIDP,2025-01-14,38,128.43,2802.000
2025-01-14T18:30:00Z,N2EXMIDP,2025-01-14,38,0.00,0.000
2025-01-14T18:00:00Z,APXMIDP,2025-01-14,37,130.09,3069.450
2025-01-14T18:00:00Z,N2EXMIDP,2025-01-14,37,0.00,0.000
2025-01-14T17:30:00Z,APXMIDP,2025-01-14,36,133.05,3321.250
2025-01-14T17:30:00Z,N2EXMIDP,2025-01-14,36,0.00,0.000
2025-01-14T17:00:00Z,APXMIDP,2025-01-14,35,137.90,2992.250
2025-01-14T17:00:00Z,N2EXMIDP,2025-01-14,35,0.00,0.000
2025-01-14T16:30:00Z,APXMIDP,2025-01-14,34,122.64,3126.050
2025-01-14T16:30:00Z,N2EXMIDP,2025-01-14,34,0.00,0.000
2025-01-14T16:00:00Z,APXMIDP,2025-01-14,33,116.08,3554.250
2025-01-14T16:00:00Z,N2EXMIDP,2025-01-14,33,0.00,0.000
2025-01-14T15:30:00Z,APXMIDP,2025-01-14,32,127.38,3117.950
2025-01-14T15:30:00Z,N2EXMIDP,2025-01-14,32,0.00,0.000
2025-01-14T15:00:00Z,APXMIDP,2025-01-14,31,118.00,3327.500
2025-01-14T15:00:00Z,N2EXMIDP,2025-01-14,31,0.00,0.000
2025-01-14T14:30:00Z,APXMIDP,2025-01-14,30,94.36,3473.300
2025-01-14T14:30:00Z,N2EXMIDP,2025-01-14,30,0.00,0.000
2025-01-14T14:00:00Z,APXMIDP,2025-01-14,29,94.16,2832.500
2025-01-14T14:00:00Z,N2EXMIDP,2025-01-14,29,0.00,0.000
2025-01-14T13:30:00Z,APXMIDP,2025-01-14,28,90.53,2663.000
2025-01-14T13:30:00Z,N2EXMIDP,2025-01-14,28,0.00,0.000
2025-01-14T13:00:00Z,APXMIDP,2025-01-14,27,89.19,2096.800
2025-01-14T13:00:00Z,N2EXMIDP,2025-01-14,27,0.00,0.000
2025-01-14T12:30:00Z,APXMIDP,2025-01-14,26,92.34,2487.400
2025-01-14T12:30:00Z,N2EXMIDP,2025-01-14,26,0.00,0.000
2025-01-14T12:00:00Z,APXMIDP,2025-01-14,25,91.52,2300.100
2025-01-14T12:00:00Z,N2EXMIDP,2025-01-14,25,0.00,0.000
2025-01-14T11:30:00Z,APXMIDP,2025-01-14,24,93.85,2284.450
2025-01-14T11:30:00Z,N2EXMIDP,2025-01-14,24,0.00,0.000
2025-01-14T11:00:00Z,APXMIDP,2025-01-14,23,91.79,2892.250
2025-01-14T11:00:00Z,N2EXMIDP,2025-01-14,23,0.00,0.000
2025-01-14T10:30:00Z,APXMIDP,2025-01-14,22,93.16,2975.250
2025-01-14T10:30:00Z,N2EXMIDP,2025-01-14,22,0.00,0.000
2025-01-14T10:00:00Z,APXMIDP,2025-01-14,21,90.38,3132.600
2025-01-14T10:00:00Z,N2EXMIDP,2025-01-14,21,0.00,0.000
2025-01-14T09:30:00Z,APXMIDP,2025-01-14,20,99.15,2988.900
2025-01-14T09:30:00Z,N2EXMIDP,2025-01-14,20,0.00,0.000
2025-01-14T09:00:00Z,APXMIDP,2025-01-14,19,95.90,2681.650
2025-01-14T09:00:00Z,N2EXMIDP,2025-01-14,19,0.00,0.000
2025-01-14T08:30:00Z,APXMIDP,2025-01-14,18,113.54,2656.200
2025-01-14T08:30:00Z,N2EXMIDP,2025-01-14,18,0.00,0.000
2025-01-14T08:00:00Z,APXMIDP,2025-01-14,17,110.19,2586.450
2025-01-14T08:00:00Z,N2EXMIDP,2025-01-14,17,0.00,0.000
2025-01-14T07:30:00Z,APXMIDP,2025-01-14,16,104.75,2983.750
2025-01-14T07:30:00Z,N2EXMIDP,2025-01-14,16,0.00,0.000
2025-01-14T07:00:00Z,APXMIDP,2025-01-14,15,96.37,2196.550
2025-01-14T07:00:00Z,N2EXMIDP,2025-01-14,15,0.00,0.000
2025-01-14T06:30:00Z,APXMIDP,2025-01-14,14,85.69,1676.150
2025-01-14T06:30:00Z,N2EXMIDP,2025-01-14,14,0.00,0.000
2025-01-14T06:00:00Z,APXMIDP,2025-01-14,13,92.00,1925.750
2025-01-14T06:00:00Z,N2EXMIDP,2025-01-14,13,0.00,0.000
2025-01-14T05:30:00Z,APXMIDP,2025-01-14,12,81.54,1506.700
2025-01-14T05:30:00Z,N2EXMIDP,2025-01-14,12,0.00,0.000
2025-01-14T05:00:00Z,APXMIDP,2025-01-14,11,80.52,1627.700
2025-01-14T05:00:00Z,N2EXMIDP,2025-01-14,11,0.00,0.000
2025-01-14T04:30:00Z,APXMIDP,2025-01-14,10,79.12,1520.800
2025-01-14T04:30:00Z,N2EXMIDP,2025-01-14,10,0.00,0.000
2025-01-14T04:00:00Z,APXMIDP,2025-01-14,9,81.14,1321.200
2025-01-14T04:00:00Z,N2EXMIDP,2025-01-14,9,0.00,0.000
2025-01-14T03:30:00Z,APXMIDP,2025-01-14,8,82.51,1545.300
2025-01-14T03:30:00Z,N2EXMIDP,2025-01-14,8,0.00,0.000
2025-01-14T03:00:00Z,APXMIDP,2025-01-14,7,86.19,1511.550
2025-01-14T03:00:00Z,N2EXMIDP,2025-01-14,7,0.00,0.000
2025-01-14T02:30:00Z,APXMIDP,2025-01-14,6,84.61,2148.150
2025-01-14T02:30:00Z,N2EXMIDP,2025-01-14,6,0.00,0.000
2025-01-14T02:00:00Z,APXMIDP,2025-01-14,5,86.60,2168.750
2025-01-14T02:00:00Z,N2EXMIDP,2025-01-14,5,0.00,0.000
2025-01-14T01:30:00Z,APXMIDP,2025-01-14,4,84.53,1720.550
2025-01-14T01:30:00Z,N2EXMIDP,2025-01-14,4,0.00,0.000
2025-01-14T01:00:00Z,APXMIDP,2025-01-14,3,87.38,1715.400
2025-01-14T01:00:00Z,N2EXMIDP,2025-01-14,3,0.00,0.000
2025-01-14T00:30:00Z,APXMIDP,2025-01-14,2,81.89,1800.650
2025-01-14T00:30:00Z,N2EXMIDP,2025-01-14,2,0.00,0.000
2025-01-14T00:00:00Z,APXMIDP,2025-01-14,1,80.60,1758.850
2025-01-14T00:00:00Z,N2EXMIDP,2025-01-14,1,0.00,0.000
2025-01-13T23:30:00Z,APXMIDP,2025-01-13,48,83.49,1609.700
2025-01-13T23:30:00Z,N2EXMIDP,2025-01-13,48,0.00,0.000
2025-01-13T23:00:00Z,APXMIDP,2025-01-13,47,83.79,1518.600
2025-01-13T23:00:00Z,N2EXMIDP,2025-01-13,47,0.00,0.000
2025-01-13T22:30:00Z,APXMIDP,2025-01-13,46,93.44,1710.500
2025-01-13T22:30:00Z,N2EXMIDP,2025-01-13,46,0.00,0.000
2025-01-13T22:00:00Z,APXMIDP,2025-01-13,45,93.05,1862.550
2025-01-13T22:00:00Z,N2EXMIDP,2025-01-13,45,0.00,0.000
2025-01-13T21:30:00Z,APXMIDP,2025-01-13,44,98.84,2099.050
2025-01-13T21:30:00Z,N2EXMIDP,2025-01-13,44,0.00,0.000
2025-01-13T21:00:00Z,APXMIDP,2025-01-13,43,105.13,2333.050
2025-01-13T21:00:00Z,N2EXMIDP,2025-01-13,43,0.00,0.000
2025-01-13T20:30:00Z,APXMIDP,2025-01-13,42,100.61,2293.050
2025-01-13T20:30:00Z,N2EXMIDP,2025-01-13,42,0.00,0.000
2025-01-13T20:00:00Z,APXMIDP,2025-01-13,41,102.07,2148.100
2025-01-13T20:00:00Z,N2EXMIDP,2025-01-13,41,0.00,0.000
2025-01-13T19:30:00Z,APXMIDP,2025-01-13,40,108.48,2482.700
2025-01-13T19:30:00Z,N2EXMIDP,2025-01-13,40,0.00,0.000
2025-01-13T19:00:00Z,APXMIDP,2025-01-13,39,116.65,2436.400
2025-01-13T19:00:00Z,N2EXMIDP,2025-01-13,39,0.00,0.000
2025-01-13T18:30:00Z,APXMIDP,2025-01-13,38,120.32,2657.450
2025-01-13T18:30:00Z,N2EXMIDP,2025-01-13,38,0.00,0.000
2025-01-13T18:00:00Z,APXMIDP,2025-01-13,37,123.87,2743.800
2025-01-13T18:00:00Z,N2EXMIDP,2025-01-13,37,0.00,0.000
2025-01-13T17:30:00Z,APXMIDP,2025-01-13,36,126.09,2796.350
2025-01-13T17:30:00Z,N2EXMIDP,2025-01-13,36,0.00,0.000
2025-01-13T17:00:00Z,APXMIDP,2025-01-13,35,125.97,2599.650
2025-01-13T17:00:00Z,N2EXMIDP,2025-01-13,35,0.00,0.000
2025-01-13T16:30:00Z,APXMIDP,2025-01-13,34,115.83,2284.900
2025-01-13T16:30:00Z,N2EXMIDP,2025-01-13,34,0.00,0.000
2025-01-13T16:00:00Z,APXMIDP,2025-01-13,33,110.64,2227.800
2025-01-13T16:00:00Z,N2EXMIDP,2025-01-13,33,0.00,0.000
2025-01-13T15:30:00Z,APXMIDP,2025-01-13,32,101.13,3001.200
2025-01-13T15:30:00Z,N2EXMIDP,2025-01-13,32,0.00,0.000
2025-01-13T15:00:00Z,APXMIDP,2025-01-13,31,100.65,3054.000
2025-01-13T15:00:00Z,N2EXMIDP,2025-01-13,31,0.00,0.000
2025-01-13T14:30:00Z,APXMIDP,2025-01-13,30,84.17,3611.850
2025-01-13T14:30:00Z,N2EXMIDP,2025-01-13,30,0.00,0.000
2025-01-13T14:00:00Z,APXMIDP,2025-01-13,29,86.09,3269.100
2025-01-13T14:00:00Z,N2EXMIDP,2025-01-13,29,0.00,0.000
2025-01-13T13:30:00Z,APXMIDP,2025-01-13,28,87.55,3371.750
2025-01-13T13:30:00Z,N2EXMIDP,2025-01-13,28,0.00,0.000
2025-01-13T13:00:00Z,APXMIDP,2025-01-13,27,88.15,3494.850
2025-01-13T13:00:00Z,N2EXMIDP,2025-01-13,27,0.00,0.000
2025-01-13T12:30:00Z,APXMIDP,2025-01-13,26,85.47,3356.600
2025-01-13T12:30:00Z,N2EXMIDP,2025-01-13,26,0.00,0.000
2025-01-13T12:00:00Z,APXMIDP,2025-01-13,25,91.25,3613.200
2025-01-13T12:00:00Z,N2EXMIDP,2025-01-13,25,0.00,0.000
2025-01-13T11:30:00Z,APXMIDP,2025-01-13,24,85.48,3749.100
2025-01-13T11:30:00Z,N2EXMIDP,2025-01-13,24,0.00,0.000
2025-01-13T11:00:00Z,APXMIDP,2025-01-13,23,83.11,3024.900
2025-01-13T11:00:00Z,N2EXMIDP,2025-01-13,23,0.00,0.000
2025-01-13T10:30:00Z,APXMIDP,2025-01-13,22,92.11,2945.500
2025-01-13T10:30:00Z,N2EXMIDP,2025-01-13,22,0.00,0.000
2025-01-13T10:00:00Z,APXMIDP,2025-01-13,21,95.94,2804.150
2025-01-13T10:00:00Z,N2EXMIDP,2025-01-13,21,0.00,0.000
2025-01-13T09:30:00Z,APXMIDP,2025-01-13,20,97.81,2529.550
2025-01-13T09:30:00Z,N2EXMIDP,2025-01-13,20,0.00,0.000
2025-01-13T09:00:00Z,APXMIDP,2025-01-13,19,104.13,2340.150
2025-01-13T09:00:00Z,N2EXMIDP,2025-01-13,19,0.00,0.000
2025-01-13T08:30:00Z,APXMIDP,2025-01-13,18,112.03,2197.150
2025-01-13T08:30:00Z,N2EXMIDP,2025-01-13,18,0.00,0.000
2025-01-13T08:00:00Z,APXMIDP,2025-01-13,17,108.48,2242.400
2025-01-13T08:00:00Z,N2EXMIDP,2025-01-13,17,0.00,0.000
2025-01-13T07:30:00Z,APXMIDP,2025-01-13,16,105.56,2792.800
2025-01-13T07:30:00Z,N2EXMIDP,2025-01-13,16,0.00,0.000
2025-01-13T07:00:00Z,APXMIDP,2025-01-13,15,101.89,2492.250
2025-01-13T07:00:00Z,N2EXMIDP,2025-01-13,15,0.00,0.000
2025-01-13T06:30:00Z,APXMIDP,2025-01-13,14,91.27,2998.550
2025-01-13T06:30:00Z,N2EXMIDP,2025-01-13,14,0.00,0.000
2025-01-13T06:00:00Z,APXMIDP,2025-01-13,13,96.00,2334.000
2025-01-13T06:00:00Z,N2EXMIDP,2025-01-13,13,0.00,0.000
2025-01-13T05:30:00Z,APXMIDP,2025-01-13,12,90.64,2151.100
2025-01-13T05:30:00Z,N2EXMIDP,2025-01-13,12,0.00,0.000
2025-01-13T05:00:00Z,APXMIDP,2025-01-13,11,93.85,2212.400
2025-01-13T05:00:00Z,N2EXMIDP,2025-01-13,11,0.00,0.000
2025-01-13T04:30:00Z,APXMIDP,2025-01-13,10,86.05,1992.550
2025-01-13T04:30:00Z,N2EXMIDP,2025-01-13,10,0.00,0.000
2025-01-13T04:00:00Z,APXMIDP,2025-01-13,9,86.91,2182.200
2025-01-13T04:00:00Z,N2EXMIDP,2025-01-13,9,0.00,0.000
2025-01-13T03:30:00Z,APXMIDP,2025-01-13,8,87.99,2424.300
2025-01-13T03:30:00Z,N2EXMIDP,2025-01-13,8,0.00,0.000
2025-01-13T03:00:00Z,APXMIDP,2025-01-13,7,89.58,1954.700
2025-01-13T03:00:00Z,N2EXMIDP,2025-01-13,7,0.00,0.000
2025-01-13T02:30:00Z,APXMIDP,2025-01-13,6,78.12,1808.050
2025-01-13T02:30:00Z,N2EXMIDP,2025-01-13,6,0.00,0.000
2025-01-13T02:00:00Z,APXMIDP,2025-01-13,5,83.71,1861.000
2025-01-13T02:00:00Z,N2EXMIDP,2025-01-13,5,0.00,0.000
2025-01-13T01:30:00Z,APXMIDP,2025-01-13,4,79.54,1804.550
2025-01-13T01:30:00Z,N2EXMIDP,2025-01-13,4,0.00,0.000
2025-01-13T01:00:00Z,APXMIDP,2025-01-13,3,83.91,1587.300
2025-01-13T01:00:00Z,N2EXMIDP,2025-01-13,3,0.00,0.000
2025-01-13T00:30:00Z,APXMIDP,2025-01-13,2,93.55,2050.400
2025-01-13T00:30:00Z,N2EXMIDP,2025-01-13,2,0.00,0.000
2025-01-13T00:00:00Z,APXMIDP,2025-01-13,1,94.39,1961.250
2025-01-13T00:00:00Z,N2EXMIDP,2025-01-13,1,0.00,0.000
2025-01-12T23:30:00Z,APXMIDP,2025-01-12,48,91.07,1786.700
2025-01-12T23:30:00Z,N2EXMIDP,2025-01-12,48,0.00,0.000
2025-01-12T23:00:00Z,APXMIDP,2025-01-12,47,75.66,1487.400
2025-01-12T23:00:00Z,N2EXMIDP,2025-01-12,47,0.00,0.000
2025-01-12T22:30:00Z,APXMIDP,2025-01-12,46,92.75,1887.500
2025-01-12T22:30:00Z,N2EXMIDP,2025-01-12,46,0.00,0.000
2025-01-12T22:00:00Z,APXMIDP,2025-01-12,45,96.50,1906.250
2025-01-12T22:00:00Z,N2EXMIDP,2025-01-12,45,0.00,0.000
2025-01-12T21:30:00Z,APXMIDP,2025-01-12,44,98.17,1507.100
2025-01-12T21:30:00Z,N2EXMIDP,2025-01-12,44,0.00,0.000
2025-01-12T21:00:00Z,APXMIDP,2025-01-12,43,104.05,2205.600
2025-01-12T21:00:00Z,N2EXMIDP,2025-01-12,43,0.00,0.000
2025-01-12T20:30:00Z,APXMIDP,2025-01-12,42,101.48,2021.650
2025-01-12T20:30:00Z,N2EXMIDP,2025-01-12,42,0.00,0.000
2025-01-12T20:00:00Z,APXMIDP,2025-01-12,41,102.19,2536.900
2025-01-12T20:00:00Z,N2EXMIDP,2025-01-12,41,0.00,0.000
2025-01-12T19:30:00Z,APXMIDP,2025-01-12,40,107.93,1611.700
2025-01-12T19:30:00Z,N2EXMIDP,2025-01-12,40,0.00,0.000
2025-01-12T19:00:00Z,APXMIDP,2025-01-12,39,121.63,1884.500
2025-01-12T19:00:00Z,N2EXMIDP,2025-01-12,39,0.00,0.000
2025-01-12T18:30:00Z,APXMIDP,2025-01-12,38,121.77,2885.900
2025-01-12T18:30:00Z,N2EXMIDP,2025-01-12,38,0.00,0.000
2025-01-12T18:00:00Z,APXMIDP,2025-01-12,37,127.24,2875.500
2025-01-12T18:00:00Z,N2EXMIDP,2025-01-12,37,0.00,0.000
2025-01-12T17:30:00Z,APXMIDP,2025-01-12,36,125.34,2930.600
2025-01-12T17:30:00Z,N2EXMIDP,2025-01-12,36,0.00,0.000
2025-01-12T17:00:00Z,APXMIDP,2025-01-12,35,126.10,2944.900
2025-01-12T17:00:00Z,N2EXMIDP,2025-01-12,35,0.00,0.000
2025-01-12T16:30:00Z,APXMIDP,2025-01-12,34,126.30,2575.250
2025-01-12T16:30:00Z,N2EXMIDP,2025-01-12,34,0.00,0.000
2025-01-12T16:00:00Z,APXMIDP,2025-01-12,33,123.01,2434.250
2025-01-12T16:00:00Z,N2EXMIDP,2025-01-12,33,0.00,0.000
2025-01-12T15:30:00Z,APXMIDP,2025-01-12,32,119.68,1919.350
2025-01-12T15:30:00Z,N2EXMIDP,2025-01-12,32,0.00,0.000
2025-01-12T15:00:00Z,APXMIDP,2025-01-12,31,118.72,2383.450
2025-01-12T15:00:00Z,N2EXMIDP,2025-01-12,31,0.00,0.000
2025-01-12T14:30:00Z,APXMIDP,2025-01-12,30,104.61,2718.800
2025-01-12T14:30:00Z,N2EXMIDP,2025-01-12,30,0.00,0.000
2025-01-12T14:00:00Z,APXMIDP,2025-01-12,29,101.31,2400.300
2025-01-12T14:00:00Z,N2EXMIDP,2025-01-12,29,0.00,0.000
2025-01-12T13:30:00Z,APXMIDP,2025-01-12,28,107.15,1966.300
2025-01-12T13:30:00Z,N2EXMIDP,2025-01-12,28,0.00,0.000
2025-01-12T13:00:00Z,APXMIDP,2025-01-12,27,119.46,1600.450
2025-01-12T13:00:00Z,N2EXMIDP,2025-01-12,27,0.00,0.000
2025-01-12T12:30:00Z,APXMIDP,2025-01-12,26,120.12,1612.150
2025-01-12T12:30:00Z,N2EXMIDP,2025-01-12,26,0.00,0.000
2025-01-12T12:00:00Z,APXMIDP,2025-01-12,25,121.98,1561.400
2025-01-12T12:00:00Z,N2EXMIDP,2025-01-12,25,0.00,0.000
2025-01-12T11:30:00Z,APXMIDP,2025-01-12,24,121.83,1694.900
2025-01-12T11:30:00Z,N2EXMIDP,2025-01-12,24,0.00,0.000
2025-01-12T11:00:00Z,APXMIDP,2025-01-12,23,125.06,1722.600
2025-01-12T11:00:00Z,N2EXMIDP,2025-01-12,23,0.00,0.000
2025-01-12T10:30:00Z,APXMIDP,2025-01-12,22,121.37,1824.100
2025-01-12T10:30:00Z,N2EXMIDP,2025-01-12,22,0.00,0.000
2025-01-12T10:00:00Z,APXMIDP,2025-01-12,21,119.48,1712.150
2025-01-12T10:00:00Z,N2EXMIDP,2025-01-12,21,0.00,0.000
2025-01-12T09:30:00Z,APXMIDP,2025-01-12,20,115.47,1704.900
2025-01-12T09:30:00Z,N2EXMIDP,2025-01-12,20,0.00,0.000
2025-01-12T09:00:00Z,APXMIDP,2025-01-12,19,110.49,1416.900
2025-01-12T09:00:00Z,N2EXMIDP,2025-01-12,19,0.00,0.000
2025-01-12T08:30:00Z,APXMIDP,2025-01-12,18,103.87,1481.700
2025-01-12T08:30:00Z,N2EXMIDP,2025-01-12,18,0.00,0.000
2025-01-12T08:00:00Z,APXMIDP,2025-01-12,17,95.40,1468.300
2025-01-12T08:00:00Z,N2EXMIDP,2025-01-12,17,0.00,0.000
2025-01-12T07:30:00Z,APXMIDP,2025-01-12,16,99.07,1491.900
2025-01-12T07:30:00Z,N2EXMIDP,2025-01-12,16,0.00,0.000
2025-01-12T07:00:00Z,APXMIDP,2025-01-12,15,90.83,1402.050
2025-01-12T07:00:00Z,N2EXMIDP,2025-01-12,15,0.00,0.000
2025-01-12T06:30:00Z,APXMIDP,2025-01-12,14,86.61,1661.150
2025-01-12T06:30:00Z,N2EXMIDP,2025-01-12,14,0.00,0.000
2025-01-12T06:00:00Z,APXMIDP,2025-01-12,13,86.63,1479.050
2025-01-12T06:00:00Z,N2EXMIDP,2025-01-12,13,0.00,0.000
2025-01-12T05:30:00Z,APXMIDP,2025-01-12,12,87.46,1282.950
2025-01-12T05:30:00Z,N2EXMIDP,2025-01-12,12,0.00,0.000
2025-01-12T05:00:00Z,APXMIDP,2025-01-12,11,90.77,1324.750
2025-01-12T05:00:00Z,N2EXMIDP,2025-01-12,11,0.00,0.000
2025-01-12T04:30:00Z,APXMIDP,2025-01-12,10,93.46,1680.200
2025-01-12T04:30:00Z,N2EXMIDP,2025-01-12,10,0.00,0.000
2025-01-12T04:00:00Z,APXMIDP,2025-01-12,9,96.29,1525.100
2025-01-12T04:00:00Z,N2EXMIDP,2025-01-12,9,0.00,0.000
2025-01-12T03:30:00Z,APXMIDP,2025-01-12,8,98.98,1421.800
2025-01-12T03:30:00Z,N2EXMIDP,2025-01-12,8,0.00,0.000
2025-01-12T03:00:00Z,APXMIDP,2025-01-12,7,101.60,1282.600
2025-01-12T03:00:00Z,N2EXMIDP,2025-01-12,7,0.00,0.000
2025-01-12T02:30:00Z,APXMIDP,2025-01-12,6,101.38,1502.050
2025-01-12T02:30:00Z,N2EXMIDP,2025-01-12,6,0.00,0.000
2025-01-12T02:00:00Z,APXMIDP,2025-01-12,5,100.89,1467.700
2025-01-12T02:00:00Z,N2EXMIDP,2025-01-12,5,0.00,0.000
2025-01-12T01:30:00Z,APXMIDP,2025-01-12,4,106.92,1389.200
2025-01-12T01:30:00Z,N2EXMIDP,2025-01-12,4,0.00,0.000
2025-01-12T01:00:00Z,APXMIDP,2025-01-12,3,118.40,1475.950
2025-01-12T01:00:00Z,N2EXMIDP,2025-01-12,3,0.00,0.000
2025-01-12T00:30:00Z,APXMIDP,2025-01-12,2,119.57,1332.200
2025-01-12T00:30:00Z,N2EXMIDP,2025-01-12,2,0.00,0.000
2025-01-12T00:00:00Z,APXMIDP,2025-01-12,1,113.81,1005.400
2025-01-12T00:00:00Z,N2EXMIDP,2025-01-12,1,0.00,0.000
