StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-01-08T09:30:00Z,APXMIDP,2025-01-08,20,167.55,2697.550
2025-01-08T09:30:00Z,N2EXMIDP,2025-01-08,20,0.00,0.000
2025-01-08T09:00:00Z,APXMIDP,2025-01-08,19,158.04,2348.800
2025-01-08T09:00:00Z,N2EXMIDP,2025-01-08,19,0.00,0.000
2025-01-08T08:30:00Z,APXMIDP,2025-01-08,18,128.37,2106.950
2025-01-08T08:30:00Z,N2EXMIDP,2025-01-08,18,0.00,0.000
2025-01-08T08:00:00Z,APXMIDP,2025-01-08,17,106.22,2238.350
2025-01-08T08:00:00Z,N2EXMIDP,2025-01-08,17,0.00,0.000
2025-01-08T07:30:00Z,APXMIDP,2025-01-08,16,95.33,2883.400
2025-01-08T07:30:00Z,N2EXMIDP,2025-01-08,16,0.00,0.000
2025-01-08T07:00:00Z,APXMIDP,2025-01-08,15,84.77,2838.700
2025-01-08T07:00:00Z,N2EXMIDP,2025-01-08,15,0.00,0.000
2025-01-08T06:30:00Z,APXMIDP,2025-01-08,14,88.50,2886.500
2025-01-08T06:30:00Z,N2EXMIDP,2025-01-08,14,0.00,0.000
2025-01-08T06:00:00Z,APXMIDP,2025-01-08,13,86.84,2827.750
2025-01-08T06:00:00Z,N2EXMIDP,2025-01-08,13,0.00,0.000
2025-01-08T05:30:00Z,APXMIDP,2025-01-08,12,65.45,2658.850
2025-01-08T05:30:00Z,N2EXMIDP,2025-01-08,12,0.00,0.000
2025-01-08T05:00:00Z,APXMIDP,2025-01-08,11,72.38,2803.450
2025-01-08T05:00:00Z,N2EXMIDP,2025-01-08,11,0.00,0.000
2025-01-08T04:30:00Z,APXMIDP,2025-01-08,10,64.16,2884.150
2025-01-08T04:30:00Z,N2EXMIDP,2025-01-08,10,0.00,0.000
2025-01-08T04:00:00Z,APXMIDP,2025-01-08,9,61.25,2490.700
2025-01-08T04:00:00Z,N2EXMIDP,2025-01-08,9,0.00,0.000
2025-01-08T03:30:00Z,APXMIDP,2025-01-08,8,53.65,1959.050
2025-01-08T03:30:00Z,N2EXMIDP,2025-01-08,8,0.00,0.000
2025-01-08T03:00:00Z,APXMIDP,2025-01-08,7,51.71,2044.000
2025-01-08T03:00:00Z,N2EXMIDP,2025-01-08,7,0.00,0.000
2025-01-08T02:30:00Z,APXMIDP,2025-01-08,6,56.86,2400.950
2025-01-08T02:30:00Z,N2EXMIDP,2025-01-08,6,0.00,0.000
2025-01-08T02:00:00Z,APXMIDP,2025-01-08,5,54.93,2610.100
2025-01-08T02:00:00Z,N2EXMIDP,2025-01-08,5,0.00,0.000
2025-01-08T01:30:00Z,APXMIDP,2025-01-08,4,53.82,2213.450
2025-01-08T01:30:00Z,N2EXMIDP,2025-01-08,4,0.00,0.000
2025-01-08T01:00:00Z,APXMIDP,2025-01-08,3,55.86,2348.800
2025-01-08T01:00:00Z,N2EXMIDP,2025-01-08,3,0.00,0.000
2025-01-08T00:30:00Z,APXMIDP,2025-01-08,2,56.66,2554.600
2025-01-08T00:30:00Z,N2EXMIDP,2025-01-08,2,0.00,0.000
2025-01-08T00:00:00Z,APXMIDP,2025-01-08,1,55.06,2356.700
2025-01-08T00:00:00Z,N2EXMIDP,2025-01-08,1,0.00,0.000
2025-01-07T23:30:00Z,APXMIDP,2025-01-07,48,54.96,2250.500
2025-01-07T23:30:00Z,N2EXMIDP,2025-01-07,48,0.00,0.000
2025-01-07T23:00:00Z,APXMIDP,2025-01-07,47,65.25,2171.750
2025-01-07T23:00:00Z,N2EXMIDP,2025-01-07,47,0.00,0.000
2025-01-07T22:30:00Z,APXMIDP,2025-01-07,46,79.51,3264.450
2025-01-07T22:30:00Z,N2EXMIDP,2025-01-07,46,0.00,0.000
2025-01-07T22:00:00Z,APXMIDP,2025-01-07,45,83.39,3257.200
2025-01-07T22:00:00Z,N2EXMIDP,2025-01-07,45,0.00,0.000
2025-01-07T21:30:00Z,APXMIDP,2025-01-07,44,84.34,2931.650
2025-01-07T21:30:00Z,N2EXMIDP,2025-01-07,44,0.00,0.000
2025-01-07T21:00:00Z,APXMIDP,2025-01-07,43,86.57,2302.950
2025-01-07T21:00:00Z,N2EXMIDP,2025-01-07,43,0.00,0.000
2025-01-07T20:30:00Z,APXMIDP,2025-01-07,42,83.81,2354.850
2025-01-07T20:30:00Z,N2EXMIDP,2025-01-07,42,0.00,0.000
2025-01-07T20:00:00Z,APXMIDP,2025-01-07,41,83.45,2295.050
2025-01-07T20:00:00Z,N2EXMIDP,2025-01-07,41,0.00,0.000
2025-01-07T19:30:00Z,APXMIDP,2025-01-07,40,101.89,2232.700
2025-01-07T19:30:00Z,N2EXMIDP,2025-01-07,40,0.00,0.000
2025-01-07T19:00:00Z,APXMIDP,2025-01-07,39,110.90,2660.500
2025-01-07T19:00:00Z,N2EXMIDP,2025-01-07,39,0.00,0.000
2025-01-07T18:30:00Z,APXMIDP,2025-01-07,38,107.84,2556.900
2025-01-07T18:30:00Z,N2EXMIDP,2025-01-07,38,0.00,0.000
2025-01-07T18:00:00Z,APXMIDP,2025-01-07,37,112.68,3161.300
2025-01-07T18:00:00Z,N2EXMIDP,2025-01-07,37,0.00,0.000
2025-01-07T17:30:00Z,APXMIDP,2025-01-07,36,114.56,2873.350
2025-01-07T17:30:00Z,N2EXMIDP,2025-01-07,36,0.00,0.000
2025-01-07T17:00:00Z,APXMIDP,2025-01-07,35,114.55,3310.550
2025-01-07T17:00:00Z,N2EXMIDP,2025-01-07,35,0.00,0.000
2025-01-07T16:30:00Z,APXMIDP,2025-01-07,34,119.14,3434.900
2025-01-07T16:30:00Z,N2EXMIDP,2025-01-07,34,0.00,0.000
2025-01-07T16:00:00Z,APXMIDP,2025-01-07,33,108.79,3266.550
2025-01-07T16:00:00Z,N2EXMIDP,2025-01-07,33,0.00,0.000
2025-01-07T15:30:00Z,APXMIDP,2025-01-07,32,104.25,3210.950
2025-01-07T15:30:00Z,N2EXMIDP,2025-01-07,32,0.00,0.000
2025-01-07T15:00:00Z,APXMIDP,2025-01-07,31,102.00,2501.150
2025-01-07T15:00:00Z,N2EXMIDP,2025-01-07,31,0.00,0.000
2025-01-07T14:30:00Z,APXMIDP,2025-01-07,30,101.15,3056.800
2025-01-07T14:30:00Z,N2EXMIDP,2025-01-07,30,0.00,0.000
2025-01-07T14:00:00Z,APXMIDP,2025-01-07,29,103.18,2952.900
2025-01-07T14:00:00Z,N2EXMIDP,2025-01-07,29,0.00,0.000
2025-01-07T13:30:00Z,APXMIDP,2025-01-07,28,103.79,3189.850
2025-01-07T13:30:00Z,N2EXMIDP,2025-01-07,28,0.00,0.000
2025-01-07T13:00:00Z,APXMIDP,2025-01-07,27,104.50,3115.450
2025-01-07T13:00:00Z,N2EXMIDP,2025-01-07,27,0.00,0.000
2025-01-07T12:30:00Z,APXMIDP,2025-01-07,26,112.57,2720.300
2025-01-07T12:30:00Z,N2EXMIDP,2025-01-07,26,0.00,0.000
2025-01-07T12:00:00Z,APXMIDP,2025-01-07,25,113.59,2952.550
2025-01-07T12:00:00Z,N2EXMIDP,2025-01-07,25,0.00,0.000
2025-01-07T11:30:00Z,APXMIDP,2025-01-07,24,115.51,2900.250
2025-01-07T11:30:00Z,N2EXMIDP,2025-01-07,24,0.00,0.000
2025-01-07T11:00:00Z,APXMIDP,2025-01-07,23,117.14,2833.000
2025-01-07T11:00:00Z,N2EXMIDP,2025-01-07,23,0.00,0.000
2025-01-07T10:30:00Z,APXMIDP,2025-01-07,22,123.76,2823.400
2025-01-07T10:30:00Z,N2EXMIDP,2025-01-07,22,0.00,0.000
2025-01-07T10:00:00Z,APXMIDP,2025-01-07,21,126.04,2710.350
2025-01-07T10:00:00Z,N2EXMIDP,2025-01-07,21,0.00,0.000
2025-01-07T09:30:00Z,APXMIDP,2025-01-07,20,126.57,2720.650
2025-01-07T09:30:00Z,N2EXMIDP,2025-01-07,20,0.00,0.000
2025-01-07T09:00:00Z,APXMIDP,2025-01-07,19,126.55,2854.100
2025-01-07T09:00:00Z,N2EXMIDP,2025-01-07,19,0.00,0.000
2025-01-07T08:30:00Z,APXMIDP,2025-01-07,18,124.98,2465.000
2025-01-07T08:30:00Z,N2EXMIDP,2025-01-07,18,0.00,0.000
2025-01-07T08:00:00Z,APXMIDP,2025-01-07,17,124.36,2096.450
2025-01-07T08:00:00Z,N2EXMIDP,2025-01-07,17,0.00,0.000
2025-01-07T07:30:00Z,APXMIDP,2025-01-07,16,119.37,2889.100
2025-01-07T07:30:00Z,N2EXMIDP,2025-01-07,16,0.00,0.000
2025-01-07T07:00:00Z,APXMIDP,2025-01-07,15,111.87,2678.950
2025-01-07T07:00:00Z,N2EXMIDP,2025-01-07,15,0.00,0.000
2025-01-07T06:30:00Z,APXMIDP,2025-01-07,14,97.54,4183.350
2025-01-07T06:30:00Z,N2EXMIDP,2025-01-07,14,0.00,0.000
2025-01-07T06:00:00Z,APXMIDP,2025-01-07,13,97.70,3608.250
2025-01-07T06:00:00Z,N2EXMIDP,2025-01-07,13,0.00,0.000
2025-01-07T05:30:00Z,APXMIDP,2025-01-07,12,88.10,3712.450
2025-01-07T05:30:00Z,N2EXMIDP,2025-01-07,12,0.00,0.000
2025-01-07T05:00:00Z,APXMIDP,2025-01-07,11,89.85,3366.000
2025-01-07T05:00:00Z,N2EXMIDP,2025-01-07,11,0.00,0.000
2025-01-07T04:30:00Z,APXMIDP,2025-01-07,10,96.02,3710.550
2025-01-07T04:30:00Z,N2EXMIDP,2025-01-07,10,0.00,0.000
2025-01-07T04:00:00Z,APXMIDP,2025-01-07,9,96.31,3849.000
2025-01-07T04:00:00Z,N2EXMIDP,2025-01-07,9,0.00,0.000
2025-01-07T03:30:00Z,APXMIDP,2025-01-07,8,102.22,3121.400
2025-01-07T03:30:00Z,N2EXMIDP,2025-01-07,8,0.00,0.000
2025-01-07T03:00:00Z,APXMIDP,2025-01-07,7,106.27,3030.300
2025-01-07T03:00:00Z,N2EXMIDP,2025-01-07,7,0.00,0.000
2025-01-07T02:30:00Z,APXMIDP,2025-01-07,6,109.01,2738.450
2025-01-07T02:30:00Z,N2EXMIDP,2025-01-07,6,0.00,0.000
2025-01-07T02:00:00Z,APXMIDP,2025-01-07,5,108.42,2371.450
2025-01-07T02:00:00Z,N2EXMIDP,2025-01-07,5,0.00,0.000
2025-01-07T01:30:00Z,APXMIDP,2025-01-07,4,107.21,2548.200
2025-01-07T01:30:00Z,N2EXMIDP,2025-01-07,4,0.00,0.000
2025-01-07T01:00:00Z,APXMIDP,2025-01-07,3,106.03,2340.900
2025-01-07T01:00:00Z,N2EXMIDP,2025-01-07,3,0.00,0.000
2025-01-07T00:30:00Z,APXMIDP,2025-01-07,2,104.05,2605.050
2025-01-07T00:30:00Z,N2EXMIDP,2025-01-07,2,0.00,0.000
2025-01-07T00:00:00Z,APXMIDP,2025-01-07,1,100.59,2577.550
2025-01-07T00:00:00Z,N2EXMIDP,2025-01-07,1,0.00,0.000
2025-01-06T23:30:00Z,APXMIDP,2025-01-06,48,101.82,2294.950
2025-01-06T23:30:00Z,N2EXMIDP,2025-01-06,48,0.00,0.000
2025-01-06T23:00:00Z,APXMIDP,2025-01-06,47,100.91,2368.000
2025-01-06T23:00:00Z,N2EXMIDP,2025-01-06,47,0.00,0.000
2025-01-06T22:30:00Z,APXMIDP,2025-01-06,46,100.40,2338.100
2025-01-06T22:30:00Z,N2EXMIDP,2025-01-06,46,0.00,0.000
2025-01-06T22:00:00Z,APXMIDP,2025-01-06,45,99.03,2686.000
2025-01-06T22:00:00Z,N2EXMIDP,2025-01-06,45,0.00,0.000
2025-01-06T21:30:00Z,APXMIDP,2025-01-06,44,98.40,2797.250
2025-01-06T21:30:00Z,N2EXMIDP,2025-01-06,44,0.00,0.000
2025-01-06T21:00:00Z,APXMIDP,2025-01-06,43,101.03,2797.500
2025-01-06T21:00:00Z,N2EXMIDP,2025-01-06,43,0.00,0.000
2025-01-06T20:30:00Z,APXMIDP,2025-01-06,42,100.05,3230.650
2025-01-06T20:30:00Z,N2EXMIDP,2025-01-06,42,0.00,0.000
2025-01-06T20:00:00Z,APXMIDP,2025-01-06,41,97.23,3195.350
2025-01-06T20:00:00Z,N2EXMIDP,2025-01-06,41,0.00,0.000
2025-01-06T19:30:00Z,APXMIDP,2025-01-06,40,95.38,2338.400
2025-01-06T19:30:00Z,N2EXMIDP,2025-01-06,40,0.00,0.000
2025-01-06T19:00:00Z,APXMIDP,2025-01-06,39,110.44,2892.750
2025-01-06T19:00:00Z,N2EXMIDP,2025-01-06,39,0.00,0.000
2025-01-06T18:30:00Z,APXMIDP,2025-01-06,38,112.01,3405.550
2025-01-06T18:30:00Z,N2EXMIDP,2025-01-06,38,0.00,0.000
2025-01-06T18:00:00Z,APXMIDP,2025-01-06,37,111.70,2869.250
2025-01-06T18:00:00Z,N2EXMIDP,2025-01-06,37,0.00,0.000
2025-01-06T17:30:00Z,APXMIDP,2025-01-06,36,109.44,2841.750
2025-01-06T17:30:00Z,N2EXMIDP,2025-01-06,36,0.00,0.000
2025-01-06T17:00:00Z,APXMIDP,2025-01-06,35,107.28,3315.600
2025-01-06T17:00:00Z,N2EXMIDP,2025-01-06,35,0.00,0.000
2025-01-06T16:30:00Z,APXMIDP,2025-01-06,34,112.40,2946.350
2025-01-06T16:30:00Z,N2EXMIDP,2025-01-06,34,0.00,0.000
2025-01-06T16:00:00Z,APXMIDP,2025-01-06,33,106.75,2508.400
2025-01-06T16:00:00Z,N2EXMIDP,2025-01-06,33,0.00,0.000
2025-01-06T15:30:00Z,APXMIDP,2025-01-06,32,106.42,2312.150
2025-01-06T15:30:00Z,N2EXMIDP,2025-01-06,32,0.00,0.000
2025-01-06T15:00:00Z,APXMIDP,2025-01-06,31,105.46,2594.050
2025-01-06T15:00:00Z,N2EXMIDP,2025-01-06,31,0.00,0.000
2025-01-06T14:30:00Z,APXMIDP,2025-01-06,30,106.74,2696.950
2025-01-06T14:30:00Z,N2EXMIDP,2025-01-06,30,0.00,0.000
2025-01-06T14:00:00Z,APXMIDP,2025-01-06,29,110.40,2343.100
2025-01-06T14:00:00Z,N2EXMIDP,2025-01-06,29,0.00,0.000
2025-01-06T13:30:00Z,APXMIDP,2025-01-06,28,110.00,2205.700
2025-01-06T13:30:00Z,N2EXMIDP,2025-01-06,28,0.00,0.000
2025-01-06T13:00:00Z,APXMIDP,2025-01-06,27,110.52,2190.250
2025-01-06T13:00:00Z,N2EXMIDP,2025-01-06,27,0.00,0.000
2025-01-06T12:30:00Z,APXMIDP,2025-01-06,26,109.72,2102.450
2025-01-06T12:30:00Z,N2EXMIDP,2025-01-06,26,0.00,0.000
2025-01-06T12:00:00Z,APXMIDP,2025-01-06,25,111.42,1943.400
2025-01-06T12:00:00Z,N2EXMIDP,2025-01-06,25,0.00,0.000
2025-01-06T11:30:00Z,APXMIDP,2025-01-06,24,107.03,2265.050
2025-01-06T11:30:00Z,N2EXMIDP,2025-01-06,24,0.00,0.000
2025-01-06T11:00:00Z,APXMIDP,2025-01-06,23,106.04,2381.400
2025-01-06T11:00:00Z,N2EXMIDP,2025-01-06,23,0.00,0.000
2025-01-06T10:30:00Z,APXMIDP,2025-01-06,22,111.93,2421.000
2025-01-06T10:30:00Z,N2EXMIDP,2025-01-06,22,0.00,0.000
2025-01-06T10:00:00Z,APXMIDP,2025-01-06,21,118.48,1951.900
2025-01-06T10:00:00Z,N2EXMIDP,2025-01-06,21,0.00,0.000
2025-01-06T09:30:00Z,APXMIDP,2025-01-06,20,118.75,1722.050
2025-01-06T09:30:00Z,N2EXMIDP,2025-01-06,20,0.00,0.000
2025-01-06T09:00:00Z,APXMIDP,2025-01-06,19,117.82,1539.400
2025-01-06T09:00:00Z,N2EXMIDP,2025-01-06,19,0.00,0.000
2025-01-06T08:30:00Z,APXMIDP,2025-01-06,18,108.23,2162.450
2025-01-06T08:30:00Z,N2EXMIDP,2025-01-06,18,0.00,0.000
2025-01-06T08:00:00Z,APXMIDP,2025-01-06,17,107.03,1777.500
2025-01-06T08:00:00Z,N2EXMIDP,2025-01-06,17,0.00,0.000
2025-01-06T07:30:00Z,APXMIDP,2025-01-06,16,100.28,2217.000
2025-01-06T07:30:00Z,N2EXMIDP,2025-01-06,16,0.00,0.000
2025-01-06T07:00:00Z,APXMIDP,2025-01-06,15,107.08,1898.450
2025-01-06T07:00:00Z,N2EXMIDP,2025-01-06,15,0.00,0.000
2025-01-06T06:30:00Z,APXMIDP,2025-01-06,14,93.36,2538.200
2025-01-06T06:30:00Z,N2EXMIDP,2025-01-06,14,0.00,0.000
2025-01-06T06:00:00Z,APXMIDP,2025-01-06,13,82.55,2634.600
2025-01-06T06:00:00Z,N2EXMIDP,2025-01-06,13,0.00,0.000
2025-01-06T05:30:00Z,APXMIDP,2025-01-06,12,56.17,2846.100
2025-01-06T05:30:00Z,N2EXMIDP,2025-01-06,12,0.00,0.000
2025-01-06T05:00:00Z,APXMIDP,2025-01-06,11,43.08,2074.950
2025-01-06T05:00:00Z,N2EXMIDP,2025-01-06,11,0.00,0.000
2025-01-06T04:30:00Z,APXMIDP,2025-01-06,10,44.45,2814.150
2025-01-06T04:30:00Z,N2EXMIDP,2025-01-06,10,0.00,0.000
2025-01-06T04:00:00Z,APXMIDP,2025-01-06,9,49.98,3151.750
2025-01-06T04:00:00Z,N2EXMIDP,2025-01-06,9,0.00,0.000
2025-01-06T03:30:00Z,APXMIDP,2025-01-06,8,69.57,3183.700
2025-01-06T03:30:00Z,N2EXMIDP,2025-01-06,8,0.00,0.000
2025-01-06T03:00:00Z,APXMIDP,2025-01-06,7,81.53,3209.350
2025-01-06T03:00:00Z,N2EXMIDP,2025-01-06,7,0.00,0.000
2025-01-06T02:30:00Z,APXMIDP,2025-01-06,6,87.22,3085.000
2025-01-06T02:30:00Z,N2EXMIDP,2025-01-06,6,0.00,0.000
2025-01-06T02:00:00Z,APXMIDP,2025-01-06,5,102.65,2723.450
2025-01-06T02:00:00Z,N2EXMIDP,2025-01-06,5,0.00,0.000
2025-01-06T01:30:00Z,APXMIDP,2025-01-06,4,101.06,2165.000
2025-01-06T01:30:00Z,N2EXMIDP,2025-01-06,4,0.00,0.000
2025-01-06T01:00:00Z,APXMIDP,2025-01-06,3,97.25,2207.150
2025-01-06T01:00:00Z,N2EXMIDP,2025-01-06,3,0.00,0.000
2025-01-06T00:30:00Z,APXMIDP,2025-01-06,2,97.02,1900.350
2025-01-06T00:30:00Z,N2EXMIDP,2025-01-06,2,0.00,0.000
2025-01-06T00:00:00Z,APXMIDP,2025-01-06,1,77.50,1617.700
2025-01-06T00:00:00Z,N2EXMIDP,2025-01-06,1,0.00,0.000
2025-01-05T23:30:00Z,APXMIDP,2025-01-05,48,69.63,1407.300
2025-01-05T23:30:00Z,N2EXMIDP,2025-01-05,48,0.00,0.000
2025-01-05T23:00:00Z,APXMIDP,2025-01-05,47,76.65,1672.600
2025-01-05T23:00:00Z,N2EXMIDP,2025-01-05,47,0.00,0.000
2025-01-05T22:30:00Z,APXMIDP,2025-01-05,46,97.14,3483.450
2025-01-05T22:30:00Z,N2EXMIDP,2025-01-05,46,0.00,0.000
2025-01-05T22:00:00Z,APXMIDP,2025-01-05,45,108.55,3573.350
2025-01-05T22:00:00Z,N2EXMIDP,2025-01-05,45,0.00,0.000
2025-01-05T21:30:00Z,APXMIDP,2025-01-05,44,111.62,4030.250
2025-01-05T21:30:00Z,N2EXMIDP,2025-01-05,44,0.00,0.000
2025-01-05T21:00:00Z,APXMIDP,2025-01-05,43,108.72,3956.700
2025-01-05T21:00:00Z,N2EXMIDP,2025-01-05,43,0.00,0.000
2025-01-05T20:30:00Z,APXMIDP,2025-01-05,42,109.46,3842.400
2025-01-05T20:30:00Z,N2EXMIDP,2025-01-05,42,0.00,0.000
2025-01-05T20:00:00Z,APXMIDP,2025-01-05,41,117.03,4321.000
2025-01-05T20:00:00Z,N2EXMIDP,2025-01-05,41,0.00,0.000
2025-01-05T19:30:00Z,APXMIDP,2025-01-05,40,124.34,3876.800
2025-01-05T19:30:00Z,N2EXMIDP,2025-01-05,40,0.00,0.000
2025-01-05T19:00:00Z,APXMIDP,2025-01-05,39,127.82,4101.300
2025-01-05T19:00:00Z,N2EXMIDP,2025-01-05,39,0.00,0.000
2025-01-05T18:30:00Z,APXMIDP,2025-01-05,38,136.44,2913.950
2025-01-05T18:30:00Z,N2EXMIDP,2025-01-05,38,0.00,0.000
2025-01-05T18:00:00Z,APXMIDP,2025-01-05,37,139.74,3141.800
2025-01-05T18:00:00Z,N2EXMIDP,2025-01-05,37,0.00,0.000
2025-01-05T17:30:00Z,APXMIDP,2025-01-05,36,141.27,2900.850
2025-01-05T17:30:00Z,N2EXMIDP,2025-01-05,36,0.00,0.000
2025-01-05T17:00:00Z,APXMIDP,2025-01-05,35,140.74,2823.350
2025-01-05T17:00:00Z,N2EXMIDP,2025-01-05,35,0.00,0.000
2025-01-05T16:30:00Z,APXMIDP,2025-01-05,34,138.31,3040.200
2025-01-05T16:30:00Z,N2EXMIDP,2025-01-05,34,0.00,0.000
2025-01-05T16:00:00Z,APXMIDP,2025-01-05,33,132.96,2681.350
2025-01-05T16:00:00Z,N2EXMIDP,2025-01-05,33,0.00,0.000
2025-01-05T15:30:00Z,APXMIDP,2025-01-05,32,127.39,2217.600
2025-01-05T15:30:00Z,N2EXMIDP,2025-01-05,32,0.00,0.000
2025-01-05T15:00:00Z,APXMIDP,2025-01-05,31,121.30,2304.550
2025-01-05T15:00:00Z,N2EXMIDP,2025-01-05,31,0.00,0.000
2025-01-05T14:30:00Z,APXMIDP,2025-01-05,30,120.18,2516.050
2025-01-05T14:30:00Z,N2EXMIDP,2025-01-05,30,0.00,0.000
2025-01-05T14:00:00Z,APXMIDP,2025-01-05,29,120.10,2569.550
2025-01-05T14:00:00Z,N2EXMIDP,2025-01-05,29,0.00,0.000
2025-01-05T13:30:00Z,APXMIDP,2025-01-05,28,122.48,2079.250
2025-01-05T13:30:00Z,N2EXMIDP,2025-01-05,28,0.00,0.000
2025-01-05T13:00:00Z,APXMIDP,2025-01-05,27,123.42,2179.300
2025-01-05T13:00:00Z,N2EXMIDP,2025-01-05,27,0.00,0.000
2025-01-05T12:30:00Z,APXMIDP,2025-01-05,26,120.25,2465.500
2025-01-05T12:30:00Z,N2EXMIDP,2025-01-05,26,0.00,0.000
2025-01-05T12:00:00Z,APXMIDP,2025-01-05,25,117.55,2590.150
2025-01-05T12:00:00Z,N2EXMIDP,2025-01-05,25,0.00,0.000
2025-01-05T11:30:00Z,APXMIDP,2025-01-05,24,111.95,3025.250
2025-01-05T11:30:00Z,N2EXMIDP,2025-01-05,24,0.00,0.000
2025-01-05T11:00:00Z,APXMIDP,2025-01-05,23,115.49,2699.050
2025-01-05T11:00:00Z,N2EXMIDP,2025-01-05,23,0.00,0.000
2025-01-05T10:30:00Z,APXMIDP,2025-01-05,22,118.28,3263.800
2025-01-05T10:30:00Z,N2EXMIDP,2025-01-05,22,0.00,0.000
2025-01-05T10:00:00Z,APXMIDP,2025-01-05,21,117.48,2858.300
2025-01-05T10:00:00Z,N2EXMIDP,2025-01-05,21,0.00,0.000
2025-01-05T09:30:00Z,APXMIDP,2025-01-05,20,118.36,2957.050
2025-01-05T09:30:00Z,N2EXMIDP,2025-01-05,20,0.00,0.000
2025-01-05T09:00:00Z,APXMIDP,2025-01-05,19,114.84,3165.650
2025-01-05T09:00:00Z,N2EXMIDP,2025-01-05,19,0.00,0.000
2025-01-05T08:30:00Z,APXMIDP,2025-01-05,18,113.02,2720.100
2025-01-05T08:30:00Z,N2EXMIDP,2025-01-05,18,0.00,0.000
2025-01-05T08:00:00Z,APXMIDP,2025-01-05,17,113.79,2474.000
2025-01-05T08:00:00Z,N2EXMIDP,2025-01-05,17,0.00,0.000
2025-01-05T07:30:00Z,APXMIDP,2025-01-05,16,103.99,2186.550
2025-01-05T07:30:00Z,N2EXMIDP,2025-01-05,16,0.00,0.000
2025-01-05T07:00:00Z,APXMIDP,2025-01-05,15,105.37,1545.850
2025-01-05T07:00:00Z,N2EXMIDP,2025-01-05,15,0.00,0.000
2025-01-05T06:30:00Z,APXMIDP,2025-01-05,14,88.74,1271.600
2025-01-05T06:30:00Z,N2EXMIDP,2025-01-05,14,0.00,0.000
2025-01-05T06:00:00Z,APXMIDP,2025-01-05,13,83.24,1394.250
2025-01-05T06:00:00Z,N2EXMIDP,2025-01-05,13,0.00,0.000
2025-01-05T05:30:00Z,APXMIDP,2025-01-05,12,78.28,1587.850
2025-01-05T05:30:00Z,N2EXMIDP,2025-01-05,12,0.00,0.000
2025-01-05T05:00:00Z,APXMIDP,2025-01-05,11,77.84,1585.450
2025-01-05T05:00:00Z,N2EXMIDP,2025-01-05,11,0.00,0.000
2025-01-05T04:30:00Z,APXMIDP,2025-01-05,10,81.20,1197.400
2025-01-05T04:30:00Z,N2EXMIDP,2025-01-05,10,0.00,0.000
2025-01-05T04:00:00Z,APXMIDP,2025-01-05,9,85.37,1290.500
2025-01-05T04:00:00Z,N2EXMIDP,2025-01-05,9,0.00,0.000
2025-01-05T03:30:00Z,APXMIDP,2025-01-05,8,91.67,1264.500
2025-01-05T03:30:00Z,N2EXMIDP,2025-01-05,8,0.00,0.000
2025-01-05T03:00:00Z,APXMIDP,2025-01-05,7,100.67,1322.150
2025-01-05T03:00:00Z,N2EXMIDP,2025-01-05,7,0.00,0.000
2025-01-05T02:30:00Z,APXMIDP,2025-01-05,6,104.14,1333.300
2025-01-05T02:30:00Z,N2EXMIDP,2025-01-05,6,0.00,0.000
2025-01-05T02:00:00Z,APXMIDP,2025-01-05,5,109.60,1455.050
2025-01-05T02:00:00Z,N2EXMIDP,2025-01-05,5,0.00,0.000
2025-01-05T01:30:00Z,APXMIDP,2025-01-05,4,105.10,1467.000
2025-01-05T01:30:00Z,N2EXMIDP,2025-01-05,4,0.00,0.000
2025-01-05T01:00:00Z,APXMIDP,2025-01-05,3,103.82,2055.200
2025-01-05T01:00:00Z,N2EXMIDP,2025-01-05,3,0.00,0.000
2025-01-05T00:30:00Z,APXMIDP,2025-01-05,2,109.36,1544.600
2025-01-05T00:30:00Z,N2EXMIDP,2025-01-05,2,0.00,0.000
2025-01-05T00:00:00Z,APXMIDP,2025-01-05,1,109.25,1290.800
2025-01-05T00:00:00Z,N2EXMIDP,2025-01-05,1,0.00,0.000
