StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-11-06T09:30:00Z,APXMIDP,2024-11-06,20,115.24,2159.550
2024-11-06T09:30:00Z,N2EXMIDP,2024-11-06,20,0.00,0.000
2024-11-06T09:00:00Z,APXMIDP,2024-11-06,19,119.36,2273.550
2024-11-06T09:00:00Z,N2EXMIDP,2024-11-06,19,0.00,0.000
2024-11-06T08:30:00Z,APXMIDP,2024-11-06,18,114.32,1822.650
2024-11-06T08:30:00Z,N2EXMIDP,2024-11-06,18,0.00,0.000
2024-11-06T08:00:00Z,APXMIDP,2024-11-06,17,120.15,1505.550
2024-11-06T08:00:00Z,N2EXMIDP,2024-11-06,17,0.00,0.000
2024-11-06T07:30:00Z,APXMIDP,2024-11-06,16,123.14,1775.450
2024-11-06T07:30:00Z,N2EXMIDP,2024-11-06,16,0.00,0.000
2024-11-06T07:00:00Z,APXMIDP,2024-11-06,15,103.73,1637.800
2024-11-06T07:00:00Z,N2EXMIDP,2024-11-06,15,0.00,0.000
2024-11-06T06:30:00Z,APXMIDP,2024-11-06,14,107.39,1879.300
2024-11-06T06:30:00Z,N2EXMIDP,2024-11-06,14,0.00,0.000
2024-11-06T06:00:00Z,APXMIDP,2024-11-06,13,93.55,2329.600
2024-11-06T06:00:00Z,N2EXMIDP,2024-11-06,13,0.00,0.000
2024-11-06T05:30:00Z,APXMIDP,2024-11-06,12,80.34,1593.150
2024-11-06T05:30:00Z,N2EXMIDP,2024-11-06,12,0.00,0.000
2024-11-06T05:00:00Z,APXMIDP,2024-11-06,11,80.97,1227.350
2024-11-06T05:00:00Z,N2EXMIDP,2024-11-06,11,0.00,0.000
2024-11-06T04:30:00Z,APXMIDP,2024-11-06,10,78.74,1593.900
2024-11-06T04:30:00Z,N2EXMIDP,2024-11-06,10,0.00,0.000
2024-11-06T04:00:00Z,APXMIDP,2024-11-06,9,79.30,1530.100
2024-11-06T04:00:00Z,N2EXMIDP,2024-11-06,9,0.00,0.000
2024-11-06T03:30:00Z,APXMIDP,2024-11-06,8,78.66,1202.350
2024-11-06T03:30:00Z,N2EXMIDP,2024-11-06,8,0.00,0.000
2024-11-06T03:00:00Z,APXMIDP,2024-11-06,7,82.29,1423.900
2024-11-06T03:00:00Z,N2EXMIDP,2024-11-06,7,0.00,0.000
2024-11-06T02:30:00Z,APXMIDP,2024-11-06,6,79.69,1442.350
2024-11-06T02:30:00Z,N2EXMIDP,2024-11-06,6,0.00,0.000
2024-11-06T02:00:00Z,APXMIDP,2024-11-06,5,81.06,1480.150
2024-11-06T02:00:00Z,N2EXMIDP,2024-11-06,5,0.00,0.000
2024-11-06T01:30:00Z,APXMIDP,2024-11-06,4,82.77,1591.100
2024-11-06T01:30:00Z,N2EXMIDP,2024-11-06,4,0.00,0.000
2024-11-06T01:00:00Z,APXMIDP,2024-11-06,3,87.00,1732.200
2024-11-06T01:00:00Z,N2EXMIDP,2024-11-06,3,0.00,0.000
2024-11-06T00:30:00Z,APXMIDP,2024-11-06,2,84.81,1561.150
2024-11-06T00:30:00Z,N2EXMIDP,2024-11-06,2,0.00,0.000
2024-11-06T00:00:00Z,APXMIDP,2024-11-06,1,91.53,1478.900
2024-11-06T00:00:00Z,N2EXMIDP,2024-11-06,1,0.00,0.000
2024-11-05T23:30:00Z,APXMIDP,2024-11-05,48,88.57,1382.750
2024-11-05T23:30:00Z,N2EXMIDP,2024-11-05,48,0.00,0.000
2024-11-05T23:00:00Z,APXMIDP,2024-11-05,47,83.50,1541.150
2024-11-05T23:00:00Z,N2EXMIDP,2024-11-05,47,0.00,0.000
2024-11-05T22:30:00Z,APXMIDP,2024-11-05,46,88.53,2032.400
2024-11-05T22:30:00Z,N2EXMIDP,2024-11-05,46,0.00,0.000
2024-11-05T22:00:00Z,APXMIDP,2024-11-05,45,101.16,2146.050
2024-11-05T22:00:00Z,N2EXMIDP,2024-11-05,45,0.00,0.000
2024-11-05T21:30:00Z,APXMIDP,2024-11-05,44,102.02,2036.100
2024-11-05T21:30:00Z,N2EXMIDP,2024-11-05,44,0.00,0.000
2024-11-05T21:00:00Z,APXMIDP,2024-11-05,43,100.33,2084.400
2024-11-05T21:00:00Z,N2EXMIDP,2024-11-05,43,0.00,0.000
2024-11-05T20:30:00Z,APXMIDP,2024-11-05,42,109.71,2588.600
2024-11-05T20:30:00Z,N2EXMIDP,2024-11-05,42,0.00,0.000
2024-11-05T20:00:00Z,APXMIDP,2024-11-05,41,114.82,3032.550
2024-11-05T20:00:00Z,N2EXMIDP,2024-11-05,41,0.00,0.000
2024-11-05T19:30:00Z,APXMIDP,2024-11-05,40,114.73,3067.750
2024-11-05T19:30:00Z,N2EXMIDP,2024-11-05,40,0.00,0.000
2024-11-05T19:00:00Z,APXMIDP,2024-11-05,39,118.54,2775.750
2024-11-05T19:00:00Z,N2EXMIDP,2024-11-05,39,0.00,0.000
2024-11-05T18:30:00Z,APXMIDP,2024-11-05,38,164.93,3447.050
2024-11-05T18:30:00Z,N2EXMIDP,2024-11-05,38,0.00,0.000
2024-11-05T18:00:00Z,APXMIDP,2024-11-05,37,178.07,3595.200
2024-11-05T18:00:00Z,N2EXMIDP,2024-11-05,37,0.00,0.000
2024-11-05T17:30:00Z,APXMIDP,2024-11-05,36,180.32,2852.400
2024-11-05T17:30:00Z,N2EXMIDP,2024-11-05,36,0.00,0.000
2024-11-05T17:00:00Z,APXMIDP,2024-11-05,35,182.78,3041.300
2024-11-05T17:00:00Z,N2EXMIDP,2024-11-05,35,0.00,0.000
2024-11-05T16:30:00Z,APXMIDP,2024-11-05,34,183.79,3191.000
2024-11-05T16:30:00Z,N2EXMIDP,2024-11-05,34,0.00,0.000
2024-11-05T16:00:00Z,APXMIDP,2024-11-05,33,176.05,2416.700
2024-11-05T16:00:00Z,N2EXMIDP,2024-11-05,33,0.00,0.000
2024-11-05T15:30:00Z,APXMIDP,2024-11-05,32,145.73,2920.050
2024-11-05T15:30:00Z,N2EXMIDP,2024-11-05,32,0.00,0.000
2024-11-05T15:00:00Z,APXMIDP,2024-11-05,31,148.01,2584.400
2024-11-05T15:00:00Z,N2EXMIDP,2024-11-05,31,0.00,0.000
2024-11-05T14:30:00Z,APXMIDP,2024-11-05,30,127.94,2357.350
2024-11-05T14:30:00Z,N2EXMIDP,2024-11-05,30,0.00,0.000
2024-11-05T14:00:00Z,APXMIDP,2024-11-05,29,128.72,2239.350
2024-11-05T14:00:00Z,N2EXMIDP,2024-11-05,29,0.00,0.000
2024-11-05T13:30:00Z,APXMIDP,2024-11-05,28,114.42,2562.950
2024-11-05T13:30:00Z,N2EXMIDP,2024-11-05,28,0.00,0.000
2024-11-05T13:00:00Z,APXMIDP,2024-11-05,27,118.11,1963.150
2024-11-05T13:00:00Z,N2EXMIDP,2024-11-05,27,0.00,0.000
2024-11-05T12:30:00Z,APXMIDP,2024-11-05,26,118.16,2533.150
2024-11-05T12:30:00Z,N2EXMIDP,2024-11-05,26,0.00,0.000
2024-11-05T12:00:00Z,APXMIDP,2024-11-05,25,116.27,2415.850
2024-11-05T12:00:00Z,N2EXMIDP,2024-11-05,25,0.00,0.000
2024-11-05T11:30:00Z,APXMIDP,2024-11-05,24,117.99,2289.000
2024-11-05T11:30:00Z,N2EXMIDP,2024-11-05,24,0.00,0.000
2024-11-05T11:00:00Z,APXMIDP,2024-11-05,23,115.91,1914.750
2024-11-05T11:00:00Z,N2EXMIDP,2024-11-05,23,0.00,0.000
2024-11-05T10:30:00Z,APXMIDP,2024-11-05,22,110.37,2370.950
2024-11-05T10:30:00Z,N2EXMIDP,2024-11-05,22,0.00,0.000
2024-11-05T10:00:00Z,APXMIDP,2024-11-05,21,109.44,2289.650
2024-11-05T10:00:00Z,N2EXMIDP,2024-11-05,21,0.00,0.000
2024-11-05T09:30:00Z,APXMIDP,2024-11-05,20,103.49,2323.750
2024-11-05T09:30:00Z,N2EXMIDP,2024-11-05,20,0.00,0.000
2024-11-05T09:00:00Z,APXMIDP,2024-11-05,19,100.03,2504.650
2024-11-05T09:00:00Z,N2EXMIDP,2024-11-05,19,0.00,0.000
2024-11-05T08:30:00Z,APXMIDP,2024-11-05,18,108.29,1977.350
2024-11-05T08:30:00Z,N2EXMIDP,2024-11-05,18,0.00,0.000
2024-11-05T08:00:00Z,APXMIDP,2024-11-05,17,109.27,1751.600
2024-11-05T08:00:00Z,N2EXMIDP,2024-11-05,17,0.00,0.000
2024-11-05T07:30:00Z,APXMIDP,2024-11-05,16,122.23,2232.350
2024-11-05T07:30:00Z,N2EXMIDP,2024-11-05,16,0.00,0.000
2024-11-05T07:00:00Z,APXMIDP,2024-11-05,15,104.83,1843.550
2024-11-05T07:00:00Z,N2EXMIDP,2024-11-05,15,0.00,0.000
2024-11-05T06:30:00Z,APXMIDP,2024-11-05,14,106.86,1742.400
2024-11-05T06:30:00Z,N2EXMIDP,2024-11-05,14,0.00,0.000
2024-11-05T06:00:00Z,APXMIDP,2024-11-05,13,90.89,1446.950
2024-11-05T06:00:00Z,N2EXMIDP,2024-11-05,13,0.00,0.000
2024-11-05T05:30:00Z,APXMIDP,2024-11-05,12,76.55,1818.150
2024-11-05T05:30:00Z,N2EXMIDP,2024-11-05,12,0.00,0.000
2024-11-05T05:00:00Z,APXMIDP,2024-11-05,11,79.19,1465.000
2024-11-05T05:00:00Z,N2EXMIDP,2024-11-05,11,0.00,0.000
2024-11-05T04:30:00Z,APXMIDP,2024-11-05,10,77.30,1239.000
2024-11-05T04:30:00Z,N2EXMIDP,2024-11-05,10,0.00,0.000
2024-11-05T04:00:00Z,APXMIDP,2024-11-05,9,78.16,1103.900
2024-11-05T04:00:00Z,N2EXMIDP,2024-11-05,9,0.00,0.000
2024-11-05T03:30:00Z,APXMIDP,2024-11-05,8,76.70,1068.900
2024-11-05T03:30:00Z,N2EXMIDP,2024-11-05,8,0.00,0.000
2024-11-05T03:00:00Z,APXMIDP,2024-11-05,7,77.24,1065.400
2024-11-05T03:00:00Z,N2EXMIDP,2024-11-05,7,0.00,0.000
2024-11-05T02:30:00Z,APXMIDP,2024-11-05,6,76.11,1225.500
2024-11-05T02:30:00Z,N2EXMIDP,2024-11-05,6,0.00,0.000
2024-11-05T02:00:00Z,APXMIDP,2024-11-05,5,76.44,1161.600
2024-11-05T02:00:00Z,N2EXMIDP,2024-11-05,5,0.00,0.000
2024-11-05T01:30:00Z,APXMIDP,2024-11-05,4,75.94,1154.900
2024-11-05T01:30:00Z,N2EXMIDP,2024-11-05,4,0.00,0.000
2024-11-05T01:00:00Z,APXMIDP,2024-11-05,3,76.98,917.600
2024-11-05T01:00:00Z,N2EXMIDP,2024-11-05,3,0.00,0.000
2024-11-05T00:30:00Z,APXMIDP,2024-11-05,2,79.32,896.300
2024-11-05T00:30:00Z,N2EXMIDP,2024-11-05,2,0.00,0.000
2024-11-05T00:00:00Z,APXMIDP,2024-11-05,1,75.05,1180.500
2024-11-05T00:00:00Z,N2EXMIDP,2024-11-05,1,0.00,0.000
2024-11-04T23:30:00Z,APXMIDP,2024-11-04,48,75.11,1097.650
2024-11-04T23:30:00Z,N2EXMIDP,2024-11-04,48,0.00,0.000
2024-11-04T23:00:00Z,APXMIDP,2024-11-04,47,77.15,1060.450
2024-11-04T23:00:00Z,N2EXMIDP,2024-11-04,47,0.00,0.000
2024-11-04T22:30:00Z,APXMIDP,2024-11-04,46,81.65,1967.550
2024-11-04T22:30:00Z,N2EXMIDP,2024-11-04,46,0.00,0.000
2024-11-04T22:00:00Z,APXMIDP,2024-11-04,45,91.64,2581.350
2024-11-04T22:00:00Z,N2EXMIDP,2024-11-04,45,0.00,0.000
2024-11-04T21:30:00Z,APXMIDP,2024-11-04,44,89.13,2432.800
2024-11-04T21:30:00Z,N2EXMIDP,2024-11-04,44,0.00,0.000
2024-11-04T21:00:00Z,APXMIDP,2024-11-04,43,92.24,2343.250
2024-11-04T21:00:00Z,N2EXMIDP,2024-11-04,43,0.00,0.000
2024-11-04T20:30:00Z,APXMIDP,2024-11-04,42,89.07,1988.200
2024-11-04T20:30:00Z,N2EXMIDP,2024-11-04,42,0.00,0.000
2024-11-04T20:00:00Z,APXMIDP,2024-11-04,41,99.15,2317.100
2024-11-04T20:00:00Z,N2EXMIDP,2024-11-04,41,0.00,0.000
2024-11-04T19:30:00Z,APXMIDP,2024-11-04,40,97.60,2779.450
2024-11-04T19:30:00Z,N2EXMIDP,2024-11-04,40,0.00,0.000
2024-11-04T19:00:00Z,APXMIDP,2024-11-04,39,101.72,2732.650
2024-11-04T19:00:00Z,N2EXMIDP,2024-11-04,39,0.00,0.000
2024-11-04T18:30:00Z,APXMIDP,2024-11-04,38,135.32,3303.100
2024-11-04T18:30:00Z,N2EXMIDP,2024-11-04,38,0.00,0.000
2024-11-04T18:00:00Z,APXMIDP,2024-11-04,37,141.05,3684.350
2024-11-04T18:00:00Z,N2EXMIDP,2024-11-04,37,0.00,0.000
2024-11-04T17:30:00Z,APXMIDP,2024-11-04,36,162.02,3697.150
2024-11-04T17:30:00Z,N2EXMIDP,2024-11-04,36,0.00,0.000
2024-11-04T17:00:00Z,APXMIDP,2024-11-04,35,166.18,3669.200
2024-11-04T17:00:00Z,N2EXMIDP,2024-11-04,35,0.00,0.000
2024-11-04T16:30:00Z,APXMIDP,2024-11-04,34,175.23,3337.100
2024-11-04T16:30:00Z,N2EXMIDP,2024-11-04,34,0.00,0.000
2024-11-04T16:00:00Z,APXMIDP,2024-11-04,33,158.81,3338.700
2024-11-04T16:00:00Z,N2EXMIDP,2024-11-04,33,0.00,0.000
2024-11-04T15:30:00Z,APXMIDP,2024-11-04,32,152.73,3237.750
2024-11-04T15:30:00Z,N2EXMIDP,2024-11-04,32,0.00,0.000
2024-11-04T15:00:00Z,APXMIDP,2024-11-04,31,156.85,2586.650
2024-11-04T15:00:00Z,N2EXMIDP,2024-11-04,31,0.00,0.000
2024-11-04T14:30:00Z,APXMIDP,2024-11-04,30,114.68,1894.050
2024-11-04T14:30:00Z,N2EXMIDP,2024-11-04,30,0.00,0.000
2024-11-04T14:00:00Z,APXMIDP,2024-11-04,29,114.59,1860.900
2024-11-04T14:00:00Z,N2EXMIDP,2024-11-04,29,0.00,0.000
2024-11-04T13:30:00Z,APXMIDP,2024-11-04,28,100.91,1668.350
2024-11-04T13:30:00Z,N2EXMIDP,2024-11-04,28,0.00,0.000
2024-11-04T13:00:00Z,APXMIDP,2024-11-04,27,99.88,1593.750
2024-11-04T13:00:00Z,N2EXMIDP,2024-11-04,27,0.00,0.000
2024-11-04T12:30:00Z,APXMIDP,2024-11-04,26,94.10,2099.750
2024-11-04T12:30:00Z,N2EXMIDP,2024-11-04,26,0.00,0.000
2024-11-04T12:00:00Z,APXMIDP,2024-11-04,25,90.63,2198.750
2024-11-04T12:00:00Z,N2EXMIDP,2024-11-04,25,0.00,0.000
2024-11-04T11:30:00Z,APXMIDP,2024-11-04,24,92.64,2350.550
2024-11-04T11:30:00Z,N2EXMIDP,2024-11-04,24,0.00,0.000
2024-11-04T11:00:00Z,APXMIDP,2024-11-04,23,91.34,1987.300
2024-11-04T11:00:00Z,N2EXMIDP,2024-11-04,23,0.00,0.000
2024-11-04T10:30:00Z,APXMIDP,2024-11-04,22,88.65,2680.250
2024-11-04T10:30:00Z,N2EXMIDP,2024-11-04,22,0.00,0.000
2024-11-04T10:00:00Z,APXMIDP,2024-11-04,21,89.12,2375.950
2024-11-04T10:00:00Z,N2EXMIDP,2024-11-04,21,0.00,0.000
2024-11-04T09:30:00Z,APXMIDP,2024-11-04,20,89.97,2341.750
2024-11-04T09:30:00Z,N2EXMIDP,2024-11-04,20,0.00,0.000
2024-11-04T09:00:00Z,APXMIDP,2024-11-04,19,88.55,2483.800
2024-11-04T09:00:00Z,N2EXMIDP,2024-11-04,19,0.00,0.000
2024-11-04T08:30:00Z,APXMIDP,2024-11-04,18,101.98,1547.850
2024-11-04T08:30:00Z,N2EXMIDP,2024-11-04,18,0.00,0.000
2024-11-04T08:00:00Z,APXMIDP,2024-11-04,17,97.75,1374.150
2024-11-04T08:00:00Z,N2EXMIDP,2024-11-04,17,0.00,0.000
2024-11-04T07:30:00Z,APXMIDP,2024-11-04,16,104.97,1915.800
2024-11-04T07:30:00Z,N2EXMIDP,2024-11-04,16,0.00,0.000
2024-11-04T07:00:00Z,APXMIDP,2024-11-04,15,90.07,1962.100
2024-11-04T07:00:00Z,N2EXMIDP,2024-11-04,15,0.00,0.000
2024-11-04T06:30:00Z,APXMIDP,2024-11-04,14,88.69,1957.300
2024-11-04T06:30:00Z,N2EXMIDP,2024-11-04,14,0.00,0.000
2024-11-04T06:00:00Z,APXMIDP,2024-11-04,13,76.03,1551.450
2024-11-04T06:00:00Z,N2EXMIDP,2024-11-04,13,0.00,0.000
2024-11-04T05:30:00Z,APXMIDP,2024-11-04,12,75.20,1634.700
2024-11-04T05:30:00Z,N2EXMIDP,2024-11-04,12,0.00,0.000
2024-11-04T05:00:00Z,APXMIDP,2024-11-04,11,79.70,1612.300
2024-11-04T05:00:00Z,N2EXMIDP,2024-11-04,11,0.00,0.000
2024-11-04T04:30:00Z,APXMIDP,2024-11-04,10,76.39,1386.500
2024-11-04T04:30:00Z,N2EXMIDP,2024-11-04,10,0.00,0.000
2024-11-04T04:00:00Z,APXMIDP,2024-11-04,9,77.07,1254.800
2024-11-04T04:00:00Z,N2EXMIDP,2024-11-04,9,0.00,0.000
2024-11-04T03:30:00Z,APXMIDP,2024-11-04,8,76.89,1147.900
2024-11-04T03:30:00Z,N2EXMIDP,2024-11-04,8,0.00,0.000
2024-11-04T03:00:00Z,APXMIDP,2024-11-04,7,79.08,1029.100
2024-11-04T03:00:00Z,N2EXMIDP,2024-11-04,7,0.00,0.000
2024-11-04T02:30:00Z,APXMIDP,2024-11-04,6,76.84,699.950
2024-11-04T02:30:00Z,N2EXMIDP,2024-11-04,6,0.00,0.000
2024-11-04T02:00:00Z,APXMIDP,2024-11-04,5,77.11,775.100
2024-11-04T02:00:00Z,N2EXMIDP,2024-11-04,5,0.00,0.000
2024-11-04T01:30:00Z,APXMIDP,2024-11-04,4,76.99,509.050
2024-11-04T01:30:00Z,N2EXMIDP,2024-11-04,4,0.00,0.000
2024-11-04T01:00:00Z,APXMIDP,2024-11-04,3,78.09,565.350
2024-11-04T01:00:00Z,N2EXMIDP,2024-11-04,3,0.00,0.000
2024-11-04T00:30:00Z,APXMIDP,2024-11-04,2,77.30,882.300
2024-11-04T00:30:00Z,N2EXMIDP,2024-11-04,2,0.00,0.000
2024-11-04T00:00:00Z,APXMIDP,2024-11-04,1,74.06,576.450
2024-11-04T00:00:00Z,N2EXMIDP,2024-11-04,1,0.00,0.000
2024-11-03T23:30:00Z,APXMIDP,2024-11-03,48,75.87,806.800
2024-11-03T23:30:00Z,N2EXMIDP,2024-11-03,48,0.00,0.000
2024-11-03T23:00:00Z,APXMIDP,2024-11-03,47,77.70,843.800
2024-11-03T23:00:00Z,N2EXMIDP,2024-11-03,47,0.00,0.000
2024-11-03T22:30:00Z,APXMIDP,2024-11-03,46,81.19,2268.450
2024-11-03T22:30:00Z,N2EXMIDP,2024-11-03,46,0.00,0.000
2024-11-03T22:00:00Z,APXMIDP,2024-11-03,45,83.49,2437.300
2024-11-03T22:00:00Z,N2EXMIDP,2024-11-03,45,0.00,0.000
2024-11-03T21:30:00Z,APXMIDP,2024-11-03,44,84.16,1732.600
2024-11-03T21:30:00Z,N2EXMIDP,2024-11-03,44,0.00,0.000
2024-11-03T21:00:00Z,APXMIDP,2024-11-03,43,87.05,1808.900
2024-11-03T21:00:00Z,N2EXMIDP,2024-11-03,43,0.00,0.000
2024-11-03T20:30:00Z,APXMIDP,2024-11-03,42,94.10,1671.950
2024-11-03T20:30:00Z,N2EXMIDP,2024-11-03,42,0.00,0.000
2024-11-03T20:00:00Z,APXMIDP,2024-11-03,41,87.41,1437.400
2024-11-03T20:00:00Z,N2EXMIDP,2024-11-03,41,0.00,0.000
2024-11-03T19:30:00Z,APXMIDP,2024-11-03,40,81.18,1288.700
2024-11-03T19:30:00Z,N2EXMIDP,2024-11-03,40,0.00,0.000
2024-11-03T19:00:00Z,APXMIDP,2024-11-03,39,92.49,1416.350
2024-11-03T19:00:00Z,N2EXMIDP,2024-11-03,39,0.00,0.000
2024-11-03T18:30:00Z,APXMIDP,2024-11-03,38,104.59,1969.600
2024-11-03T18:30:00Z,N2EXMIDP,2024-11-03,38,0.00,0.000
2024-11-03T18:00:00Z,APXMIDP,2024-11-03,37,110.79,2101.850
2024-11-03T18:00:00Z,N2EXMIDP,2024-11-03,37,0.00,0.000
2024-11-03T17:30:00Z,APXMIDP,2024-11-03,36,114.62,1997.100
2024-11-03T17:30:00Z,N2EXMIDP,2024-11-03,36,0.00,0.000
2024-11-03T17:00:00Z,APXMIDP,2024-11-03,35,115.45,1915.900
2024-11-03T17:00:00Z,N2EXMIDP,2024-11-03,35,0.00,0.000
2024-11-03T16:30:00Z,APXMIDP,2024-11-03,34,117.06,2021.400
2024-11-03T16:30:00Z,N2EXMIDP,2024-11-03,34,0.00,0.000
2024-11-03T16:00:00Z,APXMIDP,2024-11-03,33,111.58,1899.450
2024-11-03T16:00:00Z,N2EXMIDP,2024-11-03,33,0.00,0.000
2024-11-03T15:30:00Z,APXMIDP,2024-11-03,32,103.88,2083.500
2024-11-03T15:30:00Z,N2EXMIDP,2024-11-03,32,0.00,0.000
2024-11-03T15:00:00Z,APXMIDP,2024-11-03,31,106.90,1798.500
2024-11-03T15:00:00Z,N2EXMIDP,2024-11-03,31,0.00,0.000
2024-11-03T14:30:00Z,APXMIDP,2024-11-03,30,108.20,1959.850
2024-11-03T14:30:00Z,N2EXMIDP,2024-11-03,30,0.00,0.000
2024-11-03T14:00:00Z,APXMIDP,2024-11-03,29,108.03,1914.150
2024-11-03T14:00:00Z,N2EXMIDP,2024-11-03,29,0.00,0.000
2024-11-03T13:30:00Z,APXMIDP,2024-11-03,28,111.00,1701.300
2024-11-03T13:30:00Z,N2EXMIDP,2024-11-03,28,0.00,0.000
2024-11-03T13:00:00Z,APXMIDP,2024-11-03,27,111.52,1725.850
2024-11-03T13:00:00Z,N2EXMIDP,2024-11-03,27,0.00,0.000
2024-11-03T12:30:00Z,APXMIDP,2024-11-03,26,110.27,2014.050
2024-11-03T12:30:00Z,N2EXMIDP,2024-11-03,26,0.00,0.000
2024-11-03T12:00:00Z,APXMIDP,2024-11-03,25,108.86,1821.050
2024-11-03T12:00:00Z,N2EXMIDP,2024-11-03,25,0.00,0.000
2024-11-03T11:30:00Z,APXMIDP,2024-11-03,24,105.07,1892.850
2024-11-03T11:30:00Z,N2EXMIDP,2024-11-03,24,0.00,0.000
2024-11-03T11:00:00Z,APXMIDP,2024-11-03,23,102.76,1983.550
2024-11-03T11:00:00Z,N2EXMIDP,2024-11-03,23,0.00,0.000
2024-11-03T10:30:00Z,APXMIDP,2024-11-03,22,98.73,2180.350
2024-11-03T10:30:00Z,N2EXMIDP,2024-11-03,22,0.00,0.000
2024-11-03T10:00:00Z,APXMIDP,2024-11-03,21,101.04,1803.500
2024-11-03T10:00:00Z,N2EXMIDP,2024-11-03,21,0.00,0.000
2024-11-03T09:30:00Z,APXMIDP,2024-11-03,20,98.43,2032.450
2024-11-03T09:30:00Z,N2EXMIDP,2024-11-03,20,0.00,0.000
2024-11-03T09:00:00Z,APXMIDP,2024-11-03,19,94.66,2111.150
2024-11-03T09:00:00Z,N2EXMIDP,2024-11-03,19,0.00,0.000
2024-11-03T08:30:00Z,APXMIDP,2024-11-03,18,92.40,2030.000
2024-11-03T08:30:00Z,N2EXMIDP,2024-11-03,18,0.00,0.000
2024-11-03T08:00:00Z,APXMIDP,2024-11-03,17,90.61,1911.350
2024-11-03T08:00:00Z,N2EXMIDP,2024-11-03,17,0.00,0.000
2024-11-03T07:30:00Z,APXMIDP,2024-11-03,16,85.82,1931.700
2024-11-03T07:30:00Z,N2EXMIDP,2024-11-03,16,0.00,0.000
2024-11-03T07:00:00Z,APXMIDP,2024-11-03,15,81.44,1586.000
2024-11-03T07:00:00Z,N2EXMIDP,2024-11-03,15,0.00,0.000
2024-11-03T06:30:00Z,APXMIDP,2024-11-03,14,79.86,1287.300
2024-11-03T06:30:00Z,N2EXMIDP,2024-11-03,14,0.00,0.000
2024-11-03T06:00:00Z,APXMIDP,2024-11-03,13,80.56,1365.100
2024-11-03T06:00:00Z,N2EXMIDP,2024-11-03,13,0.00,0.000
2024-11-03T05:30:00Z,APXMIDP,2024-11-03,12,77.97,868.650
2024-11-03T05:30:00Z,N2EXMIDP,2024-11-03,12,0.00,0.000
2024-11-03T05:00:00Z,APXMIDP,2024-11-03,11,77.24,903.800
2024-11-03T05:00:00Z,N2EXMIDP,2024-11-03,11,0.00,0.000
2024-11-03T04:30:00Z,APXMIDP,2024-11-03,10,74.30,1014.450
2024-11-03T04:30:00Z,N2EXMIDP,2024-11-03,10,0.00,0.000
2024-11-03T04:00:00Z,APXMIDP,2024-11-03,9,74.54,1022.650
2024-11-03T04:00:00Z,N2EXMIDP,2024-11-03,9,0.00,0.000
2024-11-03T03:30:00Z,APXMIDP,2024-11-03,8,74.19,1049.900
2024-11-03T03:30:00Z,N2EXMIDP,2024-11-03,8,0.00,0.000
2024-11-03T03:00:00Z,APXMIDP,2024-11-03,7,73.33,897.300
2024-11-03T03:00:00Z,N2EXMIDP,2024-11-03,7,0.00,0.000
2024-11-03T02:30:00Z,APXMIDP,2024-11-03,6,75.21,1095.050
2024-11-03T02:30:00Z,N2EXMIDP,2024-11-03,6,0.00,0.000
2024-11-03T02:00:00Z,APXMIDP,2024-11-03,5,75.78,1006.500
2024-11-03T02:00:00Z,N2EXMIDP,2024-11-03,5,0.00,0.000
2024-11-03T01:30:00Z,APXMIDP,2024-11-03,4,74.51,1334.950
2024-11-03T01:30:00Z,N2EXMIDP,2024-11-03,4,0.00,0.000
2024-11-03T01:00:00Z,APXMIDP,2024-11-03,3,75.16,996.950
2024-11-03T01:00:00Z,N2EXMIDP,2024-11-03,3,0.00,0.000
2024-11-03T00:30:00Z,APXMIDP,2024-11-03,2,77.01,1035.800
2024-11-03T00:30:00Z,N2EXMIDP,2024-11-03,2,0.00,0.000
2024-11-03T00:00:00Z,APXMIDP,2024-11-03,1,75.16,919.400
2024-11-03T00:00:00Z,N2EXMIDP,2024-11-03,1,0.00,0.000
