StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-01-22T09:30:00Z,APXMIDP,2025-01-22,20,181.54,2332.350
2025-01-22T09:30:00Z,N2EXMIDP,2025-01-22,20,0.00,0.000
2025-01-22T09:00:00Z,APXMIDP,2025-01-22,19,192.63,2337.700
2025-01-22T09:00:00Z,N2EXMIDP,2025-01-22,19,0.00,0.000
2025-01-22T08:30:00Z,APXMIDP,2025-01-22,18,222.76,2729.950
2025-01-22T08:30:00Z,N2EXMIDP,2025-01-22,18,0.00,0.000
2025-01-22T08:00:00Z,APXMIDP,2025-01-22,17,199.49,2362.150
2025-01-22T08:00:00Z,N2EXMIDP,2025-01-22,17,0.00,0.000
2025-01-22T07:30:00Z,APXMIDP,2025-01-22,16,189.55,2699.250
2025-01-22T07:30:00Z,N2EXMIDP,2025-01-22,16,0.00,0.000
2025-01-22T07:00:00Z,APXMIDP,2025-01-22,15,167.70,2698.750
2025-01-22T07:00:00Z,N2EXMIDP,2025-01-22,15,0.00,0.000
2025-01-22T06:30:00Z,APXMIDP,2025-01-22,14,128.53,1886.300
2025-01-22T06:30:00Z,N2EXMIDP,2025-01-22,14,0.00,0.000
2025-01-22T06:00:00Z,APXMIDP,2025-01-22,13,104.67,1378.900
2025-01-22T06:00:00Z,N2EXMIDP,2025-01-22,13,0.00,0.000
2025-01-22T05:30:00Z,APXMIDP,2025-01-22,12,92.79,1666.100
2025-01-22T05:30:00Z,N2EXMIDP,2025-01-22,12,0.00,0.000
2025-01-22T05:00:00Z,APXMIDP,2025-01-22,11,95.73,1398.700
2025-01-22T05:00:00Z,N2EXMIDP,2025-01-22,11,0.00,0.000
2025-01-22T04:30:00Z,APXMIDP,2025-01-22,10,97.04,1461.000
2025-01-22T04:30:00Z,N2EXMIDP,2025-01-22,10,0.00,0.000
2025-01-22T04:00:00Z,APXMIDP,2025-01-22,9,96.06,1559.650
2025-01-22T04:00:00Z,N2EXMIDP,2025-01-22,9,0.00,0.000
2025-01-22T03:30:00Z,APXMIDP,2025-01-22,8,90.38,1496.650
2025-01-22T03:30:00Z,N2EXMIDP,2025-01-22,8,0.00,0.000
2025-01-22T03:00:00Z,APXMIDP,2025-01-22,7,93.82,1425.900
2025-01-22T03:00:00Z,N2EXMIDP,2025-01-22,7,0.00,0.000
2025-01-22T02:30:00Z,APXMIDP,2025-01-22,6,97.66,1728.050
2025-01-22T02:30:00Z,N2EXMIDP,2025-01-22,6,0.00,0.000
2025-01-22T02:00:00Z,APXMIDP,2025-01-22,5,97.54,1898.200
2025-01-22T02:00:00Z,N2EXMIDP,2025-01-22,5,0.00,0.000
2025-01-22T01:30:00Z,APXMIDP,2025-01-22,4,101.63,2014.850
2025-01-22T01:30:00Z,N2EXMIDP,2025-01-22,4,0.00,0.000
2025-01-22T01:00:00Z,APXMIDP,2025-01-22,3,102.36,2041.600
2025-01-22T01:00:00Z,N2EXMIDP,2025-01-22,3,0.00,0.000
2025-01-22T00:30:00Z,APXMIDP,2025-01-22,2,107.04,2221.800
2025-01-22T00:30:00Z,N2EXMIDP,2025-01-22,2,0.00,0.000
2025-01-22T00:00:00Z,APXMIDP,2025-01-22,1,109.09,1503.800
2025-01-22T00:00:00Z,N2EXMIDP,2025-01-22,1,0.00,0.000
2025-01-21T23:30:00Z,APXMIDP,2025-01-21,48,107.41,1357.750
2025-01-21T23:30:00Z,N2EXMIDP,2025-01-21,48,0.00,0.000
2025-01-21T23:00:00Z,APXMIDP,2025-01-21,47,101.38,1669.050
2025-01-21T23:00:00Z,N2EXMIDP,2025-01-21,47,0.00,0.000
2025-01-21T22:30:00Z,APXMIDP,2025-01-21,46,112.26,2273.250
2025-01-21T22:30:00Z,N2EXMIDP,2025-01-21,46,0.00,0.000
2025-01-21T22:00:00Z,APXMIDP,2025-01-21,45,121.15,1959.650
2025-01-21T22:00:00Z,N2EXMIDP,2025-01-21,45,0.00,0.000
2025-01-21T21:30:00Z,APXMIDP,2025-01-21,44,119.69,2232.350
2025-01-21T21:30:00Z,N2EXMIDP,2025-01-21,44,0.00,0.000
2025-01-21T21:00:00Z,APXMIDP,2025-01-21,43,143.21,2601.350
2025-01-21T21:00:00Z,N2EXMIDP,2025-01-21,43,0.00,0.000
2025-01-21T20:30:00Z,APXMIDP,2025-01-21,42,154.77,3092.200
2025-01-21T20:30:00Z,N2EXMIDP,2025-01-21,42,0.00,0.000
2025-01-21T20:00:00Z,APXMIDP,2025-01-21,41,177.25,3353.100
2025-01-21T20:00:00Z,N2EXMIDP,2025-01-21,41,0.00,0.000
2025-01-21T19:30:00Z,APXMIDP,2025-01-21,40,161.36,2869.750
2025-01-21T19:30:00Z,N2EXMIDP,2025-01-21,40,0.00,0.000
2025-01-21T19:00:00Z,APXMIDP,2025-01-21,39,169.41,3185.200
2025-01-21T19:00:00Z,N2EXMIDP,2025-01-21,39,0.00,0.000
2025-01-21T18:30:00Z,APXMIDP,2025-01-21,38,198.75,3322.350
2025-01-21T18:30:00Z,N2EXMIDP,2025-01-21,38,0.00,0.000
2025-01-21T18:00:00Z,APXMIDP,2025-01-21,37,206.31,3324.100
2025-01-21T18:00:00Z,N2EXMIDP,2025-01-21,37,0.00,0.000
2025-01-21T17:30:00Z,APXMIDP,2025-01-21,36,217.63,4035.000
2025-01-21T17:30:00Z,N2EXMIDP,2025-01-21,36,0.00,0.000
2025-01-21T17:00:00Z,APXMIDP,2025-01-21,35,221.62,3794.100
2025-01-21T17:00:00Z,N2EXMIDP,2025-01-21,35,0.00,0.000
2025-01-21T16:30:00Z,APXMIDP,2025-01-21,34,210.98,3309.700
2025-01-21T16:30:00Z,N2EXMIDP,2025-01-21,34,0.00,0.000
2025-01-21T16:00:00Z,APXMIDP,2025-01-21,33,182.27,3009.600
2025-01-21T16:00:00Z,N2EXMIDP,2025-01-21,33,0.00,0.000
2025-01-21T15:30:00Z,APXMIDP,2025-01-21,32,190.24,3168.400
2025-01-21T15:30:00Z,N2EXMIDP,2025-01-21,32,0.00,0.000
2025-01-21T15:00:00Z,APXMIDP,2025-01-21,31,186.93,3391.150
2025-01-21T15:00:00Z,N2EXMIDP,2025-01-21,31,0.00,0.000
2025-01-21T14:30:00Z,APXMIDP,2025-01-21,30,156.58,3966.450
2025-01-21T14:30:00Z,N2EXMIDP,2025-01-21,30,0.00,0.000
2025-01-21T14:00:00Z,APXMIDP,2025-01-21,29,135.43,3967.650
2025-01-21T14:00:00Z,N2EXMIDP,2025-01-21,29,0.00,0.000
2025-01-21T13:30:00Z,APXMIDP,2025-01-21,28,144.78,3607.850
2025-01-21T13:30:00Z,N2EXMIDP,2025-01-21,28,0.00,0.000
2025-01-21T13:00:00Z,APXMIDP,2025-01-21,27,138.15,4256.700
2025-01-21T13:00:00Z,N2EXMIDP,2025-01-21,27,0.00,0.000
2025-01-21T12:30:00Z,APXMIDP,2025-01-21,26,131.59,4508.500
2025-01-21T12:30:00Z,N2EXMIDP,2025-01-21,26,0.00,0.000
2025-01-21T12:00:00Z,APXMIDP,2025-01-21,25,126.01,3845.700
2025-01-21T12:00:00Z,N2EXMIDP,2025-01-21,25,0.00,0.000
2025-01-21T11:30:00Z,APXMIDP,2025-01-21,24,118.18,2795.650
2025-01-21T11:30:00Z,N2EXMIDP,2025-01-21,24,0.00,0.000
2025-01-21T11:00:00Z,APXMIDP,2025-01-21,23,123.05,3148.500
2025-01-21T11:00:00Z,N2EXMIDP,2025-01-21,23,0.00,0.000
2025-01-21T10:30:00Z,APXMIDP,2025-01-21,22,147.23,3544.850
2025-01-21T10:30:00Z,N2EXMIDP,2025-01-21,22,0.00,0.000
2025-01-21T10:00:00Z,APXMIDP,2025-01-21,21,148.17,3361.050
2025-01-21T10:00:00Z,N2EXMIDP,2025-01-21,21,0.00,0.000
2025-01-21T09:30:00Z,APXMIDP,2025-01-21,20,157.79,3432.850
2025-01-21T09:30:00Z,N2EXMIDP,2025-01-21,20,0.00,0.000
2025-01-21T09:00:00Z,APXMIDP,2025-01-21,19,156.33,3168.150
2025-01-21T09:00:00Z,N2EXMIDP,2025-01-21,19,0.00,0.000
2025-01-21T08:30:00Z,APXMIDP,2025-01-21,18,165.08,3318.800
2025-01-21T08:30:00Z,N2EXMIDP,2025-01-21,18,0.00,0.000
2025-01-21T08:00:00Z,APXMIDP,2025-01-21,17,163.74,3223.700
2025-01-21T08:00:00Z,N2EXMIDP,2025-01-21,17,0.00,0.000
2025-01-21T07:30:00Z,APXMIDP,2025-01-21,16,142.88,3159.050
2025-01-21T07:30:00Z,N2EXMIDP,2025-01-21,16,0.00,0.000
2025-01-21T07:00:00Z,APXMIDP,2025-01-21,15,133.72,2379.650
2025-01-21T07:00:00Z,N2EXMIDP,2025-01-21,15,0.00,0.000
2025-01-21T06:30:00Z,APXMIDP,2025-01-21,14,134.62,2652.950
2025-01-21T06:30:00Z,N2EXMIDP,2025-01-21,14,0.00,0.000
2025-01-21T06:00:00Z,APXMIDP,2025-01-21,13,122.10,2121.800
2025-01-21T06:00:00Z,N2EXMIDP,2025-01-21,13,0.00,0.000
2025-01-21T05:30:00Z,APXMIDP,2025-01-21,12,101.12,1964.350
2025-01-21T05:30:00Z,N2EXMIDP,2025-01-21,12,0.00,0.000
2025-01-21T05:00:00Z,APXMIDP,2025-01-21,11,101.54,1870.950
2025-01-21T05:00:00Z,N2EXMIDP,2025-01-21,11,0.00,0.000
2025-01-21T04:30:00Z,APXMIDP,2025-01-21,10,101.28,2092.250
2025-01-21T04:30:00Z,N2EXMIDP,2025-01-21,10,0.00,0.000
2025-01-21T04:00:00Z,APXMIDP,2025-01-21,9,104.20,2080.450
2025-01-21T04:00:00Z,N2EXMIDP,2025-01-21,9,0.00,0.000
2025-01-21T03:30:00Z,APXMIDP,2025-01-21,8,103.31,1902.100
2025-01-21T03:30:00Z,N2EXMIDP,2025-01-21,8,0.00,0.000
2025-01-21T03:00:00Z,APXMIDP,2025-01-21,7,99.31,1831.050
2025-01-21T03:00:00Z,N2EXMIDP,2025-01-21,7,0.00,0.000
2025-01-21T02:30:00Z,APXMIDP,2025-01-21,6,103.57,1598.750
2025-01-21T02:30:00Z,N2EXMIDP,2025-01-21,6,0.00,0.000
2025-01-21T02:00:00Z,APXMIDP,2025-01-21,5,104.22,1586.100
2025-01-21T02:00:00Z,N2EXMIDP,2025-01-21,5,0.00,0.000
2025-01-21T01:30:00Z,APXMIDP,2025-01-21,4,103.56,1540.100
2025-01-21T01:30:00Z,N2EXMIDP,2025-01-21,4,0.00,0.000
2025-01-21T01:00:00Z,APXMIDP,2025-01-21,3,107.58,1340.750
2025-01-21T01:00:00Z,N2EXMIDP,2025-01-21,3,0.00,0.000
2025-01-21T00:30:00Z,APXMIDP,2025-01-21,2,117.73,1314.600
2025-01-21T00:30:00Z,N2EXMIDP,2025-01-21,2,0.00,0.000
2025-01-21T00:00:00Z,APXMIDP,2025-01-21,1,112.48,1518.000
2025-01-21T00:00:00Z,N2EXMIDP,2025-01-21,1,0.00,0.000
2025-01-20T23:30:00Z,APXMIDP,2025-01-20,48,107.76,1485.500
2025-01-20T23:30:00Z,N2EXMIDP,2025-01-20,48,0.00,0.000
2025-01-20T23:00:00Z,APXMIDP,2025-01-20,47,119.69,1834.800
2025-01-20T23:00:00Z,N2EXMIDP,2025-01-20,47,0.00,0.000
2025-01-20T22:30:00Z,APXMIDP,2025-01-20,46,109.00,2841.600
2025-01-20T22:30:00Z,N2EXMIDP,2025-01-20,46,0.00,0.000
2025-01-20T22:00:00Z,APXMIDP,2025-01-20,45,118.58,2902.200
2025-01-20T22:00:00Z,N2EXMIDP,2025-01-20,45,0.00,0.000
2025-01-20T21:30:00Z,APXMIDP,2025-01-20,44,110.74,2813.900
2025-01-20T21:30:00Z,N2EXMIDP,2025-01-20,44,0.00,0.000
2025-01-20T21:00:00Z,APXMIDP,2025-01-20,43,132.36,3323.200
2025-01-20T21:00:00Z,N2EXMIDP,2025-01-20,43,0.00,0.000
2025-01-20T20:30:00Z,APXMIDP,2025-01-20,42,130.46,2860.350
2025-01-20T20:30:00Z,N2EXMIDP,2025-01-20,42,0.00,0.000
2025-01-20T20:00:00Z,APXMIDP,2025-01-20,41,143.65,2915.150
2025-01-20T20:00:00Z,N2EXMIDP,2025-01-20,41,0.00,0.000
2025-01-20T19:30:00Z,APXMIDP,2025-01-20,40,157.14,3690.750
2025-01-20T19:30:00Z,N2EXMIDP,2025-01-20,40,0.00,0.000
2025-01-20T19:00:00Z,APXMIDP,2025-01-20,39,166.79,3871.700
2025-01-20T19:00:00Z,N2EXMIDP,2025-01-20,39,0.00,0.000
2025-01-20T18:30:00Z,APXMIDP,2025-01-20,38,195.59,3813.150
2025-01-20T18:30:00Z,N2EXMIDP,2025-01-20,38,0.00,0.000
2025-01-20T18:00:00Z,APXMIDP,2025-01-20,37,202.90,4169.000
2025-01-20T18:00:00Z,N2EXMIDP,2025-01-20,37,0.00,0.000
2025-01-20T17:30:00Z,APXMIDP,2025-01-20,36,269.63,4550.650
2025-01-20T17:30:00Z,N2EXMIDP,2025-01-20,36,0.00,0.000
2025-01-20T17:00:00Z,APXMIDP,2025-01-20,35,237.89,4428.000
2025-01-20T17:00:00Z,N2EXMIDP,2025-01-20,35,0.00,0.000
2025-01-20T16:30:00Z,APXMIDP,2025-01-20,34,230.05,3453.050
2025-01-20T16:30:00Z,N2EXMIDP,2025-01-20,34,0.00,0.000
2025-01-20T16:00:00Z,APXMIDP,2025-01-20,33,201.65,3064.200
2025-01-20T16:00:00Z,N2EXMIDP,2025-01-20,33,0.00,0.000
2025-01-20T15:30:00Z,APXMIDP,2025-01-20,32,216.20,3158.150
2025-01-20T15:30:00Z,N2EXMIDP,2025-01-20,32,0.00,0.000
2025-01-20T15:00:00Z,APXMIDP,2025-01-20,31,216.77,3436.700
2025-01-20T15:00:00Z,N2EXMIDP,2025-01-20,31,0.00,0.000
2025-01-20T14:30:00Z,APXMIDP,2025-01-20,30,187.10,3911.350
2025-01-20T14:30:00Z,N2EXMIDP,2025-01-20,30,0.00,0.000
2025-01-20T14:00:00Z,APXMIDP,2025-01-20,29,190.47,4148.050
2025-01-20T14:00:00Z,N2EXMIDP,2025-01-20,29,0.00,0.000
2025-01-20T13:30:00Z,APXMIDP,2025-01-20,28,178.98,3979.150
2025-01-20T13:30:00Z,N2EXMIDP,2025-01-20,28,0.00,0.000
2025-01-20T13:00:00Z,APXMIDP,2025-01-20,27,185.10,3885.400
2025-01-20T13:00:00Z,N2EXMIDP,2025-01-20,27,0.00,0.000
2025-01-20T12:30:00Z,APXMIDP,2025-01-20,26,180.66,3476.150
2025-01-20T12:30:00Z,N2EXMIDP,2025-01-20,26,0.00,0.000
2025-01-20T12:00:00Z,APXMIDP,2025-01-20,25,189.06,3519.000
2025-01-20T12:00:00Z,N2EXMIDP,2025-01-20,25,0.00,0.000
2025-01-20T11:30:00Z,APXMIDP,2025-01-20,24,171.35,3040.950
2025-01-20T11:30:00Z,N2EXMIDP,2025-01-20,24,0.00,0.000
2025-01-20T11:00:00Z,APXMIDP,2025-01-20,23,173.83,3208.050
2025-01-20T11:00:00Z,N2EXMIDP,2025-01-20,23,0.00,0.000
2025-01-20T10:30:00Z,APXMIDP,2025-01-20,22,194.27,3531.850
2025-01-20T10:30:00Z,N2EXMIDP,2025-01-20,22,0.00,0.000
2025-01-20T10:00:00Z,APXMIDP,2025-01-20,21,193.51,3221.900
2025-01-20T10:00:00Z,N2EXMIDP,2025-01-20,21,0.00,0.000
2025-01-20T09:30:00Z,APXMIDP,2025-01-20,20,181.28,3175.200
2025-01-20T09:30:00Z,N2EXMIDP,2025-01-20,20,0.00,0.000
2025-01-20T09:00:00Z,APXMIDP,2025-01-20,19,178.77,3210.550
2025-01-20T09:00:00Z,N2EXMIDP,2025-01-20,19,0.00,0.000
2025-01-20T08:30:00Z,APXMIDP,2025-01-20,18,203.81,2477.850
2025-01-20T08:30:00Z,N2EXMIDP,2025-01-20,18,0.00,0.000
2025-01-20T08:00:00Z,APXMIDP,2025-01-20,17,182.49,2864.900
2025-01-20T08:00:00Z,N2EXMIDP,2025-01-20,17,0.00,0.000
2025-01-20T07:30:00Z,APXMIDP,2025-01-20,16,218.41,2644.950
2025-01-20T07:30:00Z,N2EXMIDP,2025-01-20,16,0.00,0.000
2025-01-20T07:00:00Z,APXMIDP,2025-01-20,15,190.44,2098.750
2025-01-20T07:00:00Z,N2EXMIDP,2025-01-20,15,0.00,0.000
2025-01-20T06:30:00Z,APXMIDP,2025-01-20,14,135.77,2618.400
2025-01-20T06:30:00Z,N2EXMIDP,2025-01-20,14,0.00,0.000
2025-01-20T06:00:00Z,APXMIDP,2025-01-20,13,114.37,2089.800
2025-01-20T06:00:00Z,N2EXMIDP,2025-01-20,13,0.00,0.000
2025-01-20T05:30:00Z,APXMIDP,2025-01-20,12,100.49,1783.050
2025-01-20T05:30:00Z,N2EXMIDP,2025-01-20,12,0.00,0.000
2025-01-20T05:00:00Z,APXMIDP,2025-01-20,11,100.20,1532.100
2025-01-20T05:00:00Z,N2EXMIDP,2025-01-20,11,0.00,0.000
2025-01-20T04:30:00Z,APXMIDP,2025-01-20,10,97.17,2166.950
2025-01-20T04:30:00Z,N2EXMIDP,2025-01-20,10,0.00,0.000
2025-01-20T04:00:00Z,APXMIDP,2025-01-20,9,99.68,2041.900
2025-01-20T04:00:00Z,N2EXMIDP,2025-01-20,9,0.00,0.000
2025-01-20T03:30:00Z,APXMIDP,2025-01-20,8,98.77,1793.150
2025-01-20T03:30:00Z,N2EXMIDP,2025-01-20,8,0.00,0.000
2025-01-20T03:00:00Z,APXMIDP,2025-01-20,7,93.35,1913.350
2025-01-20T03:00:00Z,N2EXMIDP,2025-01-20,7,0.00,0.000
2025-01-20T02:30:00Z,APXMIDP,2025-01-20,6,90.89,1517.600
2025-01-20T02:30:00Z,N2EXMIDP,2025-01-20,6,0.00,0.000
2025-01-20T02:00:00Z,APXMIDP,2025-01-20,5,95.55,1517.650
2025-01-20T02:00:00Z,N2EXMIDP,2025-01-20,5,0.00,0.000
2025-01-20T01:30:00Z,APXMIDP,2025-01-20,4,93.10,1167.550
2025-01-20T01:30:00Z,N2EXMIDP,2025-01-20,4,0.00,0.000
2025-01-20T01:00:00Z,APXMIDP,2025-01-20,3,96.80,1324.000
2025-01-20T01:00:00Z,N2EXMIDP,2025-01-20,3,0.00,0.000
2025-01-20T00:30:00Z,APXMIDP,2025-01-20,2,98.18,1417.150
2025-01-20T00:30:00Z,N2EXMIDP,2025-01-20,2,0.00,0.000
2025-01-20T00:00:00Z,APXMIDP,2025-01-20,1,96.50,1454.050
2025-01-20T00:00:00Z,N2EXMIDP,2025-01-20,1,0.00,0.000
2025-01-19T23:30:00Z,APXMIDP,2025-01-19,48,99.16,1306.450
2025-01-19T23:30:00Z,N2EXMIDP,2025-01-19,48,0.00,0.000
2025-01-19T23:00:00Z,APXMIDP,2025-01-19,47,99.67,1301.800
2025-01-19T23:00:00Z,N2EXMIDP,2025-01-19,47,0.00,0.000
2025-01-19T22:30:00Z,APXMIDP,2025-01-19,46,99.84,1769.700
2025-01-19T22:30:00Z,N2EXMIDP,2025-01-19,46,0.00,0.000
2025-01-19T22:00:00Z,APXMIDP,2025-01-19,45,108.36,1773.150
2025-01-19T22:00:00Z,N2EXMIDP,2025-01-19,45,0.00,0.000
2025-01-19T21:30:00Z,APXMIDP,2025-01-19,44,104.38,1367.800
2025-01-19T21:30:00Z,N2EXMIDP,2025-01-19,44,0.00,0.000
2025-01-19T21:00:00Z,APXMIDP,2025-01-19,43,130.43,1468.000
2025-01-19T21:00:00Z,N2EXMIDP,2025-01-19,43,0.00,0.000
2025-01-19T20:30:00Z,APXMIDP,2025-01-19,42,112.14,1212.800
2025-01-19T20:30:00Z,N2EXMIDP,2025-01-19,42,0.00,0.000
2025-01-19T20:00:00Z,APXMIDP,2025-01-19,41,126.46,1474.400
2025-01-19T20:00:00Z,N2EXMIDP,2025-01-19,41,0.00,0.000
2025-01-19T19:30:00Z,APXMIDP,2025-01-19,40,122.47,1386.600
2025-01-19T19:30:00Z,N2EXMIDP,2025-01-19,40,0.00,0.000
2025-01-19T19:00:00Z,APXMIDP,2025-01-19,39,138.46,1668.450
2025-01-19T19:00:00Z,N2EXMIDP,2025-01-19,39,0.00,0.000
2025-01-19T18:30:00Z,APXMIDP,2025-01-19,38,148.25,2010.800
2025-01-19T18:30:00Z,N2EXMIDP,2025-01-19,38,0.00,0.000
2025-01-19T18:00:00Z,APXMIDP,2025-01-19,37,149.71,2088.600
2025-01-19T18:00:00Z,N2EXMIDP,2025-01-19,37,0.00,0.000
2025-01-19T17:30:00Z,APXMIDP,2025-01-19,36,152.82,2126.400
2025-01-19T17:30:00Z,N2EXMIDP,2025-01-19,36,0.00,0.000
2025-01-19T17:00:00Z,APXMIDP,2025-01-19,35,149.19,1986.050
2025-01-19T17:00:00Z,N2EXMIDP,2025-01-19,35,0.00,0.000
2025-01-19T16:30:00Z,APXMIDP,2025-01-19,34,141.97,2275.700
2025-01-19T16:30:00Z,N2EXMIDP,2025-01-19,34,0.00,0.000
2025-01-19T16:00:00Z,APXMIDP,2025-01-19,33,140.96,2005.300
2025-01-19T16:00:00Z,N2EXMIDP,2025-01-19,33,0.00,0.000
2025-01-19T15:30:00Z,APXMIDP,2025-01-19,32,139.63,1945.050
2025-01-19T15:30:00Z,N2EXMIDP,2025-01-19,32,0.00,0.000
2025-01-19T15:00:00Z,APXMIDP,2025-01-19,31,125.20,1961.750
2025-01-19T15:00:00Z,N2EXMIDP,2025-01-19,31,0.00,0.000
2025-01-19T14:30:00Z,APXMIDP,2025-01-19,30,130.82,2222.050
2025-01-19T14:30:00Z,N2EXMIDP,2025-01-19,30,0.00,0.000
2025-01-19T14:00:00Z,APXMIDP,2025-01-19,29,135.17,1989.850
2025-01-19T14:00:00Z,N2EXMIDP,2025-01-19,29,0.00,0.000
2025-01-19T13:30:00Z,APXMIDP,2025-01-19,28,139.08,1681.600
2025-01-19T13:30:00Z,N2EXMIDP,2025-01-19,28,0.00,0.000
2025-01-19T13:00:00Z,APXMIDP,2025-01-19,27,141.30,1913.400
2025-01-19T13:00:00Z,N2EXMIDP,2025-01-19,27,0.00,0.000
2025-01-19T12:30:00Z,APXMIDP,2025-01-19,26,133.42,1817.550
2025-01-19T12:30:00Z,N2EXMIDP,2025-01-19,26,0.00,0.000
2025-01-19T12:00:00Z,APXMIDP,2025-01-19,25,124.94,1831.200
2025-01-19T12:00:00Z,N2EXMIDP,2025-01-19,25,0.00,0.000
2025-01-19T11:30:00Z,APXMIDP,2025-01-19,24,125.70,1889.350
2025-01-19T11:30:00Z,N2EXMIDP,2025-01-19,24,0.00,0.000
2025-01-19T11:00:00Z,APXMIDP,2025-01-19,23,120.45,1761.400
2025-01-19T11:00:00Z,N2EXMIDP,2025-01-19,23,0.00,0.000
2025-01-19T10:30:00Z,APXMIDP,2025-01-19,22,114.97,1916.700
2025-01-19T10:30:00Z,N2EXMIDP,2025-01-19,22,0.00,0.000
2025-01-19T10:00:00Z,APXMIDP,2025-01-19,21,113.31,1900.900
2025-01-19T10:00:00Z,N2EXMIDP,2025-01-19,21,0.00,0.000
2025-01-19T09:30:00Z,APXMIDP,2025-01-19,20,115.95,2072.700
2025-01-19T09:30:00Z,N2EXMIDP,2025-01-19,20,0.00,0.000
2025-01-19T09:00:00Z,APXMIDP,2025-01-19,19,108.42,1918.500
2025-01-19T09:00:00Z,N2EXMIDP,2025-01-19,19,0.00,0.000
2025-01-19T08:30:00Z,APXMIDP,2025-01-19,18,122.75,1875.000
2025-01-19T08:30:00Z,N2EXMIDP,2025-01-19,18,0.00,0.000
2025-01-19T08:00:00Z,APXMIDP,2025-01-19,17,103.66,2027.950
2025-01-19T08:00:00Z,N2EXMIDP,2025-01-19,17,0.00,0.000
2025-01-19T07:30:00Z,APXMIDP,2025-01-19,16,108.70,1701.050
2025-01-19T07:30:00Z,N2EXMIDP,2025-01-19,16,0.00,0.000
2025-01-19T07:00:00Z,APXMIDP,2025-01-19,15,102.68,1736.300
2025-01-19T07:00:00Z,N2EXMIDP,2025-01-19,15,0.00,0.000
2025-01-19T06:30:00Z,APXMIDP,2025-01-19,14,96.00,2075.900
2025-01-19T06:30:00Z,N2EXMIDP,2025-01-19,14,0.00,0.000
2025-01-19T06:00:00Z,APXMIDP,2025-01-19,13,96.62,2005.200
2025-01-19T06:00:00Z,N2EXMIDP,2025-01-19,13,0.00,0.000
2025-01-19T05:30:00Z,APXMIDP,2025-01-19,12,97.95,2160.900
2025-01-19T05:30:00Z,N2EXMIDP,2025-01-19,12,0.00,0.000
2025-01-19T05:00:00Z,APXMIDP,2025-01-19,11,97.14,1832.000
2025-01-19T05:00:00Z,N2EXMIDP,2025-01-19,11,0.00,0.000
2025-01-19T04:30:00Z,APXMIDP,2025-01-19,10,97.07,1820.400
2025-01-19T04:30:00Z,N2EXMIDP,2025-01-19,10,0.00,0.000
2025-01-19T04:00:00Z,APXMIDP,2025-01-19,9,98.22,1700.350
2025-01-19T04:00:00Z,N2EXMIDP,2025-01-19,9,0.00,0.000
2025-01-19T03:30:00Z,APXMIDP,2025-01-19,8,94.76,1722.550
2025-01-19T03:30:00Z,N2EXMIDP,2025-01-19,8,0.00,0.000
2025-01-19T03:00:00Z,APXMIDP,2025-01-19,7,100.45,1697.750
2025-01-19T03:00:00Z,N2EXMIDP,2025-01-19,7,0.00,0.000
2025-01-19T02:30:00Z,APXMIDP,2025-01-19,6,99.79,2283.900
2025-01-19T02:30:00Z,N2EXMIDP,2025-01-19,6,0.00,0.000
2025-01-19T02:00:00Z,APXMIDP,2025-01-19,5,100.28,2114.550
2025-01-19T02:00:00Z,N2EXMIDP,2025-01-19,5,0.00,0.000
2025-01-19T01:30:00Z,APXMIDP,2025-01-19,4,106.86,1928.250
2025-01-19T01:30:00Z,N2EXMIDP,2025-01-19,4,0.00,0.000
2025-01-19T01:00:00Z,APXMIDP,2025-01-19,3,112.22,1826.400
2025-01-19T01:00:00Z,N2EXMIDP,2025-01-19,3,0.00,0.000
2025-01-19T00:30:00Z,APXMIDP,2025-01-19,2,102.44,1483.350
2025-01-19T00:30:00Z,N2EXMIDP,2025-01-19,2,0.00,0.000
2025-01-19T00:00:00Z,APXMIDP,2025-01-19,1,92.46,1674.750
2025-01-19T00:00:00Z,N2EXMIDP,2025-01-19,1,0.00,0.000
