StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-01-01T10:00:00Z,N2EXMIDP,2025-01-01,21,0.00,0.000
2025-01-01T09:30:00Z,APXMIDP,2025-01-01,20,1.84,2488.100
2025-01-01T09:30:00Z,N2EXMIDP,2025-01-01,20,0.00,0.000
2025-01-01T09:00:00Z,APXMIDP,2025-01-01,19,-14.33,2340.250
2025-01-01T09:00:00Z,N2EXMIDP,2025-01-01,19,0.00,0.000
2025-01-01T08:30:00Z,APXMIDP,2025-01-01,18,-2.90,2378.500
2025-01-01T08:30:00Z,N2EXMIDP,2025-01-01,18,0.00,0.000
2025-01-01T08:00:00Z,APXMIDP,2025-01-01,17,-6.35,2000.100
2025-01-01T08:00:00Z,N2EXMIDP,2025-01-01,17,0.00,0.000
2025-01-01T07:30:00Z,APXMIDP,2025-01-01,16,-2.25,1435.850
2025-01-01T07:30:00Z,N2EXMIDP,2025-01-01,16,0.00,0.000
2025-01-01T07:00:00Z,APXMIDP,2025-01-01,15,-1.50,1438.300
2025-01-01T07:00:00Z,N2EXMIDP,2025-01-01,15,0.00,0.000
2025-01-01T06:30:00Z,APXMIDP,2025-01-01,14,4.63,1704.050
2025-01-01T06:30:00Z,N2EXMIDP,2025-01-01,14,0.00,0.000
2025-01-01T06:00:00Z,APXMIDP,2025-01-01,13,1.84,1593.250
2025-01-01T06:00:00Z,N2EXMIDP,2025-01-01,13,0.00,0.000
2025-01-01T05:30:00Z,APXMIDP,2025-01-01,12,3.44,1964.600
2025-01-01T05:30:00Z,N2EXMIDP,2025-01-01,12,0.00,0.000
2025-01-01T05:00:00Z,APXMIDP,2025-01-01,11,3.27,1563.650
2025-01-01T05:00:00Z,N2EXMIDP,2025-01-01,11,0.00,0.000
2025-01-01T04:30:00Z,APXMIDP,2025-01-01,10,4.32,1787.100
2025-01-01T04:30:00Z,N2EXMIDP,2025-01-01,10,0.00,0.000
2025-01-01T04:00:00Z,APXMIDP,2025-01-01,9,7.01,1824.200
2025-01-01T04:00:00Z,N2EXMIDP,2025-01-01,9,0.00,0.000
2025-01-01T03:30:00Z,APXMIDP,2025-01-01,8,6.20,1368.500
2025-01-01T03:30:00Z,N2EXMIDP,2025-01-01,8,0.00,0.000
2025-01-01T03:00:00Z,APXMIDP,2025-01-01,7,11.74,1376.800
2025-01-01T03:00:00Z,N2EXMIDP,2025-01-01,7,0.00,0.000
2025-01-01T02:30:00Z,APXMIDP,2025-01-01,6,17.91,1866.550
2025-01-01T02:30:00Z,N2EXMIDP,2025-01-01,6,0.00,0.000
2025-01-01T02:00:00Z,APXMIDP,2025-01-01,5,29.65,2141.600
2025-01-01T02:00:00Z,N2EXMIDP,2025-01-01,5,0.00,0.000
2025-01-01T01:30:00Z,APXMIDP,2025-01-01,4,8.94,1891.000
2025-01-01T01:30:00Z,N2EXMIDP,2025-01-01,4,0.00,0.000
2025-01-01T01:00:00Z,APXMIDP,2025-01-01,3,9.11,1900.550
2025-01-01T01:00:00Z,N2EXMIDP,2025-01-01,3,0.00,0.000
2025-01-01T00:30:00Z,APXMIDP,2025-01-01,2,23.51,1792.800
2025-01-01T00:30:00Z,N2EXMIDP,2025-01-01,2,0.00,0.000
2025-01-01T00:00:00Z,APXMIDP,2025-01-01,1,9.07,1470.950
2025-01-01T00:00:00Z,N2EXMIDP,2025-01-01,1,0.00,0.000
2024-12-31T23:30:00Z,APXMIDP,2024-12-31,48,5.05,1375.950
2024-12-31T23:30:00Z,N2EXMIDP,2024-12-31,48,0.00,0.000
2024-12-31T23:00:00Z,APXMIDP,2024-12-31,47,-1.05,1330.950
2024-12-31T23:00:00Z,N2EXMIDP,2024-12-31,47,0.00,0.000
2024-12-31T22:30:00Z,APXMIDP,2024-12-31,46,0.81,1839.450
2024-12-31T22:30:00Z,N2EXMIDP,2024-12-31,46,0.00,0.000
2024-12-31T22:00:00Z,APXMIDP,2024-12-31,45,7.73,1689.700
2024-12-31T22:00:00Z,N2EXMIDP,2024-12-31,45,0.00,0.000
2024-12-31T21:30:00Z,APXMIDP,2024-12-31,44,7.28,1453.150
2024-12-31T21:30:00Z,N2EXMIDP,2024-12-31,44,0.00,0.000
2024-12-31T21:00:00Z,APXMIDP,2024-12-31,43,15.98,1986.150
2024-12-31T21:00:00Z,N2EXMIDP,2024-12-31,43,0.00,0.000
2024-12-31T20:30:00Z,APXMIDP,2024-12-31,42,16.83,2225.850
2024-12-31T20:30:00Z,N2EXMIDP,2024-12-31,42,0.00,0.000
2024-12-31T20:00:00Z,APXMIDP,2024-12-31,41,28.53,1869.250
2024-12-31T20:00:00Z,N2EXMIDP,2024-12-31,41,0.00,0.000
2024-12-31T19:30:00Z,APXMIDP,2024-12-31,40,26.16,1994.900
2024-12-31T19:30:00Z,N2EXMIDP,2024-12-31,40,0.00,0.000
2024-12-31T19:00:00Z,APXMIDP,2024-12-31,39,47.41,1922.200
2024-12-31T19:00:00Z,N2EXMIDP,2024-12-31,39,0.00,0.000
2024-12-31T18:30:00Z,APXMIDP,2024-12-31,38,54.87,2133.950
2024-12-31T18:30:00Z,N2EXMIDP,2024-12-31,38,0.00,0.000
2024-12-31T18:00:00Z,APXMIDP,2024-12-31,37,72.49,2471.100
2024-12-31T18:00:00Z,N2EXMIDP,2024-12-31,37,0.00,0.000
2024-12-31T17:30:00Z,APXMIDP,2024-12-31,36,86.58,2474.100
2024-12-31T17:30:00Z,N2EXMIDP,2024-12-31,36,0.00,0.000
2024-12-31T17:00:00Z,APXMIDP,2024-12-31,35,91.29,2787.400
2024-12-31T17:00:00Z,N2EXMIDP,2024-12-31,35,0.00,0.000
2024-12-31T16:30:00Z,APXMIDP,2024-12-31,34,88.42,2618.050
2024-12-31T16:30:00Z,N2EXMIDP,2024-12-31,34,0.00,0.000
2024-12-31T16:00:00Z,APXMIDP,2024-12-31,33,73.04,2219.550
2024-12-31T16:00:00Z,N2EXMIDP,2024-12-31,33,0.00,0.000
2024-12-31T15:30:00Z,APXMIDP,2024-12-31,32,64.49,2399.200
2024-12-31T15:30:00Z,N2EXMIDP,2024-12-31,32,0.00,0.000
2024-12-31T15:00:00Z,APXMIDP,2024-12-31,31,58.98,2413.250
2024-12-31T15:00:00Z,N2EXMIDP,2024-12-31,31,0.00,0.000
2024-12-31T14:30:00Z,APXMIDP,2024-12-31,30,62.48,2207.500
2024-12-31T14:30:00Z,N2EXMIDP,2024-12-31,30,0.00,0.000
2024-12-31T14:00:00Z,APXMIDP,2024-12-31,29,61.74,2116.500
2024-12-31T14:00:00Z,N2EXMIDP,2024-12-31,29,0.00,0.000
2024-12-31T13:30:00Z,APXMIDP,2024-12-31,28,54.64,2206.050
2024-12-31T13:30:00Z,N2EXMIDP,2024-12-31,28,0.00,0.000
2024-12-31T13:00:00Z,APXMIDP,2024-12-31,27,50.89,2030.900
2024-12-31T13:00:00Z,N2EXMIDP,2024-12-31,27,0.00,0.000
2024-12-31T12:30:00Z,APXMIDP,2024-12-31,26,51.12,2105.350
2024-12-31T12:30:00Z,N2EXMIDP,2024-12-31,26,0.00,0.000
2024-12-31T12:00:00Z,APXMIDP,2024-12-31,25,47.34,1665.650
2024-12-31T12:00:00Z,N2EXMIDP,2024-12-31,25,0.00,0.000
2024-12-31T11:30:00Z,APXMIDP,2024-12-31,24,53.67,1807.950
2024-12-31T11:30:00Z,N2EXMIDP,2024-12-31,24,0.00,0.000
2024-12-31T11:00:00Z,APXMIDP,2024-12-31,23,51.20,1528.100
2024-12-31T11:00:00Z,N2EXMIDP,2024-12-31,23,0.00,0.000
2024-12-31T10:30:00Z,APXMIDP,2024-12-31,22,36.43,2263.550
2024-12-31T10:30:00Z,N2EXMIDP,2024-12-31,22,0.00,0.000
2024-12-31T10:00:00Z,APXMIDP,2024-12-31,21,35.70,2323.600
2024-12-31T10:00:00Z,N2EXMIDP,2024-12-31,21,0.00,0.000
2024-12-31T09:30:00Z,APXMIDP,2024-12-31,20,39.81,2402.650
2024-12-31T09:30:00Z,N2EXMIDP,2024-12-31,20,0.00,0.000
2024-12-31T09:00:00Z,APXMIDP,2024-12-31,19,28.39,2470.250
2024-12-31T09:00:00Z,N2EXMIDP,2024-12-31,19,0.00,0.000
2024-12-31T08:30:00Z,APXMIDP,2024-12-31,18,35.55,1789.800
2024-12-31T08:30:00Z,N2EXMIDP,2024-12-31,18,0.00,0.000
2024-12-31T08:00:00Z,APXMIDP,2024-12-31,17,26.20,1854.500
2024-12-31T08:00:00Z,N2EXMIDP,2024-12-31,17,0.00,0.000
2024-12-31T07:30:00Z,APXMIDP,2024-12-31,16,25.94,1975.400
2024-12-31T07:30:00Z,N2EXMIDP,2024-12-31,16,0.00,0.000
2024-12-31T07:00:00Z,APXMIDP,2024-12-31,15,21.55,1987.150
2024-12-31T07:00:00Z,N2EXMIDP,2024-12-31,15,0.00,0.000
2024-12-31T06:30:00Z,APXMIDP,2024-12-31,14,11.28,1700.950
2024-12-31T06:30:00Z,N2EXMIDP,2024-12-31,14,0.00,0.000
2024-12-31T06:00:00Z,APXMIDP,2024-12-31,13,-0.63,1714.200
2024-12-31T06:00:00Z,N2EXMIDP,2024-12-31,13,0.00,0.000
2024-12-31T05:30:00Z,APXMIDP,2024-12-31,12,-6.54,1619.300
2024-12-31T05:30:00Z,N2EXMIDP,2024-12-31,12,0.00,0.000
2024-12-31T05:00:00Z,APXMIDP,2024-12-31,11,-10.54,1503.400
2024-12-31T05:00:00Z,N2EXMIDP,2024-12-31,11,0.00,0.000
2024-12-31T04:30:00Z,APXMIDP,2024-12-31,10,-6.50,1752.600
2024-12-31T04:30:00Z,N2EXMIDP,2024-12-31,10,0.00,0.000
2024-12-31T04:00:00Z,APXMIDP,2024-12-31,9,-4.03,1853.800
2024-12-31T04:00:00Z,N2EXMIDP,2024-12-31,9,0.00,0.000
2024-12-31T03:30:00Z,APXMIDP,2024-12-31,8,-7.80,1736.650
2024-12-31T03:30:00Z,N2EXMIDP,2024-12-31,8,0.00,0.000
2024-12-31T03:00:00Z,APXMIDP,2024-12-31,7,-2.05,1908.900
2024-12-31T03:00:00Z,N2EXMIDP,2024-12-31,7,0.00,0.000
2024-12-31T02:30:00Z,APXMIDP,2024-12-31,6,1.89,2551.850
2024-12-31T02:30:00Z,N2EXMIDP,2024-12-31,6,0.00,0.000
2024-12-31T02:00:00Z,APXMIDP,2024-12-31,5,3.69,2369.500
2024-12-31T02:00:00Z,N2EXMIDP,2024-12-31,5,0.00,0.000
2024-12-31T01:30:00Z,APXMIDP,2024-12-31,4,3.34,2100.200
2024-12-31T01:30:00Z,N2EXMIDP,2024-12-31,4,0.00,0.000
2024-12-31T01:00:00Z,APXMIDP,2024-12-31,3,12.57,2560.100
2024-12-31T01:00:00Z,N2EXMIDP,2024-12-31,3,0.00,0.000
2024-12-31T00:30:00Z,APXMIDP,2024-12-31,2,14.53,2146.300
2024-12-31T00:30:00Z,N2EXMIDP,2024-12-31,2,0.00,0.000
2024-12-31T00:00:00Z,APXMIDP,2024-12-31,1,17.68,2315.150
2024-12-31T00:00:00Z,N2EXMIDP,2024-12-31,1,0.00,0.000
2024-12-30T23:30:00Z,APXMIDP,2024-12-30,48,24.18,2414.400
2024-12-30T23:30:00Z,N2EXMIDP,2024-12-30,48,0.00,0.000
2024-12-30T23:00:00Z,APXMIDP,2024-12-30,47,37.09,2240.350
2024-12-30T23:00:00Z,N2EXMIDP,2024-12-30,47,0.00,0.000
2024-12-30T22:30:00Z,APXMIDP,2024-12-30,46,74.63,2705.500
2024-12-30T22:30:00Z,N2EXMIDP,2024-12-30,46,0.00,0.000
2024-12-30T22:00:00Z,APXMIDP,2024-12-30,45,106.54,2932.850
2024-12-30T22:00:00Z,N2EXMIDP,2024-12-30,45,0.00,0.000
2024-12-30T21:30:00Z,APXMIDP,2024-12-30,44,106.96,2812.750
2024-12-30T21:30:00Z,N2EXMIDP,2024-12-30,44,0.00,0.000
2024-12-30T21:00:00Z,APXMIDP,2024-12-30,43,109.16,2946.650
2024-12-30T21:00:00Z,N2EXMIDP,2024-12-30,43,0.00,0.000
2024-12-30T20:30:00Z,APXMIDP,2024-12-30,42,104.36,2894.200
2024-12-30T20:30:00Z,N2EXMIDP,2024-12-30,42,0.00,0.000
2024-12-30T20:00:00Z,APXMIDP,2024-12-30,41,109.69,2992.950
2024-12-30T20:00:00Z,N2EXMIDP,2024-12-30,41,0.00,0.000
2024-12-30T19:30:00Z,APXMIDP,2024-12-30,40,110.36,2963.600
2024-12-30T19:30:00Z,N2EXMIDP,2024-12-30,40,0.00,0.000
2024-12-30T19:00:00Z,APXMIDP,2024-12-30,39,118.00,3687.800
2024-12-30T19:00:00Z,N2EXMIDP,2024-12-30,39,0.00,0.000
2024-12-30T18:30:00Z,APXMIDP,2024-12-30,38,126.82,3504.500
2024-12-30T18:30:00Z,N2EXMIDP,2024-12-30,38,0.00,0.000
2024-12-30T18:00:00Z,APXMIDP,2024-12-30,37,128.06,3341.600
2024-12-30T18:00:00Z,N2EXMIDP,2024-12-30,37,0.00,0.000
2024-12-30T17:30:00Z,APXMIDP,2024-12-30,36,127.45,2937.300
2024-12-30T17:30:00Z,N2EXMIDP,2024-12-30,36,0.00,0.000
2024-12-30T17:00:00Z,APXMIDP,2024-12-30,35,126.88,2876.900
2024-12-30T17:00:00Z,N2EXMIDP,2024-12-30,35,0.00,0.000
2024-12-30T16:30:00Z,APXMIDP,2024-12-30,34,125.62,3538.800
2024-12-30T16:30:00Z,N2EXMIDP,2024-12-30,34,0.00,0.000
2024-12-30T16:00:00Z,APXMIDP,2024-12-30,33,118.83,3012.600
2024-12-30T16:00:00Z,N2EXMIDP,2024-12-30,33,0.00,0.000
2024-12-30T15:30:00Z,APXMIDP,2024-12-30,32,109.96,2601.850
2024-12-30T15:30:00Z,N2EXMIDP,2024-12-30,32,0.00,0.000
2024-12-30T15:00:00Z,APXMIDP,2024-12-30,31,109.33,2553.700
2024-12-30T15:00:00Z,N2EXMIDP,2024-12-30,31,0.00,0.000
2024-12-30T14:30:00Z,APXMIDP,2024-12-30,30,101.41,2853.800
2024-12-30T14:30:00Z,N2EXMIDP,2024-12-30,30,0.00,0.000
2024-12-30T14:00:00Z,APXMIDP,2024-12-30,29,97.65,2793.050
2024-12-30T14:00:00Z,N2EXMIDP,2024-12-30,29,0.00,0.000
2024-12-30T13:30:00Z,APXMIDP,2024-12-30,28,97.38,3250.000
2024-12-30T13:30:00Z,N2EXMIDP,2024-12-30,28,0.00,0.000
2024-12-30T13:00:00Z,APXMIDP,2024-12-30,27,97.95,2907.050
2024-12-30T13:00:00Z,N2EXMIDP,2024-12-30,27,0.00,0.000
2024-12-30T12:30:00Z,APXMIDP,2024-12-30,26,96.50,2730.750
2024-12-30T12:30:00Z,N2EXMIDP,2024-12-30,26,0.00,0.000
2024-12-30T12:00:00Z,APXMIDP,2024-12-30,25,93.50,2947.000
2024-12-30T12:00:00Z,N2EXMIDP,2024-12-30,25,0.00,0.000
2024-12-30T11:30:00Z,APXMIDP,2024-12-30,24,97.30,2915.950
2024-12-30T11:30:00Z,N2EXMIDP,2024-12-30,24,0.00,0.000
2024-12-30T11:00:00Z,APXMIDP,2024-12-30,23,98.42,2929.600
2024-12-30T11:00:00Z,N2EXMIDP,2024-12-30,23,0.00,0.000
2024-12-30T10:30:00Z,APXMIDP,2024-12-30,22,94.22,2869.900
2024-12-30T10:30:00Z,N2EXMIDP,2024-12-30,22,0.00,0.000
2024-12-30T10:00:00Z,APXMIDP,2024-12-30,21,96.18,2775.500
2024-12-30T10:00:00Z,N2EXMIDP,2024-12-30,21,0.00,0.000
2024-12-30T09:30:00Z,APXMIDP,2024-12-30,20,98.85,2889.750
2024-12-30T09:30:00Z,N2EXMIDP,2024-12-30,20,0.00,0.000
2024-12-30T09:00:00Z,APXMIDP,2024-12-30,19,98.99,2738.150
2024-12-30T09:00:00Z,N2EXMIDP,2024-12-30,19,0.00,0.000
2024-12-30T08:30:00Z,APXMIDP,2024-12-30,18,98.13,2437.850
2024-12-30T08:30:00Z,N2EXMIDP,2024-12-30,18,0.00,0.000
2024-12-30T08:00:00Z,APXMIDP,2024-12-30,17,81.81,2392.250
2024-12-30T08:00:00Z,N2EXMIDP,2024-12-30,17,0.00,0.000
2024-12-30T07:30:00Z,APXMIDP,2024-12-30,16,85.29,2649.450
2024-12-30T07:30:00Z,N2EXMIDP,2024-12-30,16,0.00,0.000
2024-12-30T07:00:00Z,APXMIDP,2024-12-30,15,86.58,2512.600
2024-12-30T07:00:00Z,N2EXMIDP,2024-12-30,15,0.00,0.000
2024-12-30T06:30:00Z,APXMIDP,2024-12-30,14,45.04,2043.000
2024-12-30T06:30:00Z,N2EXMIDP,2024-12-30,14,0.00,0.000
2024-12-30T06:00:00Z,APXMIDP,2024-12-30,13,31.62,1916.650
2024-12-30T06:00:00Z,N2EXMIDP,2024-12-30,13,0.00,0.000
2024-12-30T05:30:00Z,APXMIDP,2024-12-30,12,31.14,1845.100
2024-12-30T05:30:00Z,N2EXMIDP,2024-12-30,12,0.00,0.000
2024-12-30T05:00:00Z,APXMIDP,2024-12-30,11,22.01,1596.100
2024-12-30T05:00:00Z,N2EXMIDP,2024-12-30,11,0.00,0.000
2024-12-30T04:30:00Z,APXMIDP,2024-12-30,10,16.07,2245.550
2024-12-30T04:30:00Z,N2EXMIDP,2024-12-30,10,0.00,0.000
2024-12-30T04:00:00Z,APXMIDP,2024-12-30,9,22.32,2145.050
2024-12-30T04:00:00Z,N2EXMIDP,2024-12-30,9,0.00,0.000
2024-12-30T03:30:00Z,APXMIDP,2024-12-30,8,23.08,2091.850
2024-12-30T03:30:00Z,N2EXMIDP,2024-12-30,8,0.00,0.000
2024-12-30T03:00:00Z,APXMIDP,2024-12-30,7,24.02,2186.750
2024-12-30T03:00:00Z,N2EXMIDP,2024-12-30,7,0.00,0.000
2024-12-30T02:30:00Z,APXMIDP,2024-12-30,6,27.19,2363.250
2024-12-30T02:30:00Z,N2EXMIDP,2024-12-30,6,0.00,0.000
2024-12-30T02:00:00Z,APXMIDP,2024-12-30,5,27.06,2332.200
2024-12-30T02:00:00Z,N2EXMIDP,2024-12-30,5,0.00,0.000
2024-12-30T01:30:00Z,APXMIDP,2024-12-30,4,30.41,2079.450
2024-12-30T01:30:00Z,N2EXMIDP,2024-12-30,4,0.00,0.000
2024-12-30T01:00:00Z,APXMIDP,2024-12-30,3,37.83,2097.450
2024-12-30T01:00:00Z,N2EXMIDP,2024-12-30,3,0.00,0.000
2024-12-30T00:30:00Z,APXMIDP,2024-12-30,2,49.17,1711.100
2024-12-30T00:30:00Z,N2EXMIDP,2024-12-30,2,0.00,0.000
2024-12-30T00:00:00Z,APXMIDP,2024-12-30,1,45.25,1902.450
2024-12-30T00:00:00Z,N2EXMIDP,2024-12-30,1,0.00,0.000
2024-12-29T23:30:00Z,APXMIDP,2024-12-29,48,47.25,1923.150
2024-12-29T23:30:00Z,N2EXMIDP,2024-12-29,48,0.00,0.000
2024-12-29T23:00:00Z,APXMIDP,2024-12-29,47,65.64,1970.600
2024-12-29T23:00:00Z,N2EXMIDP,2024-12-29,47,0.00,0.000
2024-12-29T22:30:00Z,APXMIDP,2024-12-29,46,60.43,3015.300
2024-12-29T22:30:00Z,N2EXMIDP,2024-12-29,46,0.00,0.000
2024-12-29T22:00:00Z,APXMIDP,2024-12-29,45,70.77,2820.300
2024-12-29T22:00:00Z,N2EXMIDP,2024-12-29,45,0.00,0.000
2024-12-29T21:30:00Z,APXMIDP,2024-12-29,44,84.17,2669.400
2024-12-29T21:30:00Z,N2EXMIDP,2024-12-29,44,0.00,0.000
2024-12-29T21:00:00Z,APXMIDP,2024-12-29,43,93.24,2996.550
2024-12-29T21:00:00Z,N2EXMIDP,2024-12-29,43,0.00,0.000
2024-12-29T20:30:00Z,APXMIDP,2024-12-29,42,97.12,2802.600
2024-12-29T20:30:00Z,N2EXMIDP,2024-12-29,42,0.00,0.000
2024-12-29T20:00:00Z,APXMIDP,2024-12-29,41,100.43,2685.850
2024-12-29T20:00:00Z,N2EXMIDP,2024-12-29,41,0.00,0.000
2024-12-29T19:30:00Z,APXMIDP,2024-12-29,40,99.53,2505.300
2024-12-29T19:30:00Z,N2EXMIDP,2024-12-29,40,0.00,0.000
2024-12-29T19:00:00Z,APXMIDP,2024-12-29,39,107.58,2492.800
2024-12-29T19:00:00Z,N2EXMIDP,2024-12-29,39,0.00,0.000
2024-12-29T18:30:00Z,APXMIDP,2024-12-29,38,115.24,2801.750
2024-12-29T18:30:00Z,N2EXMIDP,2024-12-29,38,0.00,0.000
2024-12-29T18:00:00Z,APXMIDP,2024-12-29,37,117.73,2657.500
2024-12-29T18:00:00Z,N2EXMIDP,2024-12-29,37,0.00,0.000
2024-12-29T17:30:00Z,APXMIDP,2024-12-29,36,117.92,2621.950
2024-12-29T17:30:00Z,N2EXMIDP,2024-12-29,36,0.00,0.000
2024-12-29T17:00:00Z,APXMIDP,2024-12-29,35,117.70,2645.650
2024-12-29T17:00:00Z,N2EXMIDP,2024-12-29,35,0.00,0.000
2024-12-29T16:30:00Z,APXMIDP,2024-12-29,34,116.05,2735.350
2024-12-29T16:30:00Z,N2EXMIDP,2024-12-29,34,0.00,0.000
2024-12-29T16:00:00Z,APXMIDP,2024-12-29,33,107.85,2593.850
2024-12-29T16:00:00Z,N2EXMIDP,2024-12-29,33,0.00,0.000
2024-12-29T15:30:00Z,APXMIDP,2024-12-29,32,103.02,2767.750
2024-12-29T15:30:00Z,N2EXMIDP,2024-12-29,32,0.00,0.000
2024-12-29T15:00:00Z,APXMIDP,2024-12-29,31,103.13,2625.100
2024-12-29T15:00:00Z,N2EXMIDP,2024-12-29,31,0.00,0.000
2024-12-29T14:30:00Z,APXMIDP,2024-12-29,30,93.38,2395.800
2024-12-29T14:30:00Z,N2EXMIDP,2024-12-29,30,0.00,0.000
2024-12-29T14:00:00Z,APXMIDP,2024-12-29,29,95.78,2195.200
2024-12-29T14:00:00Z,N2EXMIDP,2024-12-29,29,0.00,0.000
2024-12-29T13:30:00Z,APXMIDP,2024-12-29,28,98.56,2264.900
2024-12-29T13:30:00Z,N2EXMIDP,2024-12-29,28,0.00,0.000
2024-12-29T13:00:00Z,APXMIDP,2024-12-29,27,99.06,2188.250
2024-12-29T13:00:00Z,N2EXMIDP,2024-12-29,27,0.00,0.000
2024-12-29T12:30:00Z,APXMIDP,2024-12-29,26,99.77,2069.200
2024-12-29T12:30:00Z,N2EXMIDP,2024-12-29,26,0.00,0.000
2024-12-29T12:00:00Z,APXMIDP,2024-12-29,25,98.55,1622.200
2024-12-29T12:00:00Z,N2EXMIDP,2024-12-29,25,0.00,0.000
2024-12-29T11:30:00Z,APXMIDP,2024-12-29,24,100.52,1639.650
2024-12-29T11:30:00Z,N2EXMIDP,2024-12-29,24,0.00,0.000
2024-12-29T11:00:00Z,APXMIDP,2024-12-29,23,102.53,1802.250
2024-12-29T11:00:00Z,N2EXMIDP,2024-12-29,23,0.00,0.000
2024-12-29T10:30:00Z,APXMIDP,2024-12-29,22,100.66,2098.600
2024-12-29T10:30:00Z,N2EXMIDP,2024-12-29,22,0.00,0.000
2024-12-29T10:00:00Z,APXMIDP,2024-12-29,21,100.06,2352.100
2024-12-29T10:00:00Z,N2EXMIDP,2024-12-29,21,0.00,0.000
2024-12-29T09:30:00Z,APXMIDP,2024-12-29,20,103.37,2235.150
2024-12-29T09:30:00Z,N2EXMIDP,2024-12-29,20,0.00,0.000
2024-12-29T09:00:00Z,APXMIDP,2024-12-29,19,102.56,2370.000
2024-12-29T09:00:00Z,N2EXMIDP,2024-12-29,19,0.00,0.000
2024-12-29T08:30:00Z,APXMIDP,2024-12-29,18,98.46,2398.150
2024-12-29T08:30:00Z,N2EXMIDP,2024-12-29,18,0.00,0.000
2024-12-29T08:00:00Z,APXMIDP,2024-12-29,17,84.59,2487.850
2024-12-29T08:00:00Z,N2EXMIDP,2024-12-29,17,0.00,0.000
2024-12-29T07:30:00Z,APXMIDP,2024-12-29,16,102.65,2741.950
2024-12-29T07:30:00Z,N2EXMIDP,2024-12-29,16,0.00,0.000
2024-12-29T07:00:00Z,APXMIDP,2024-12-29,15,101.97,2813.450
2024-12-29T07:00:00Z,N2EXMIDP,2024-12-29,15,0.00,0.000
2024-12-29T06:30:00Z,APXMIDP,2024-12-29,14,81.88,1970.950
2024-12-29T06:30:00Z,N2EXMIDP,2024-12-29,14,0.00,0.000
2024-12-29T06:00:00Z,APXMIDP,2024-12-29,13,85.62,2069.350
2024-12-29T06:00:00Z,N2EXMIDP,2024-12-29,13,0.00,0.000
2024-12-29T05:30:00Z,APXMIDP,2024-12-29,12,83.14,2190.800
2024-12-29T05:30:00Z,N2EXMIDP,2024-12-29,12,0.00,0.000
2024-12-29T05:00:00Z,APXMIDP,2024-12-29,11,84.08,2541.150
2024-12-29T05:00:00Z,N2EXMIDP,2024-12-29,11,0.00,0.000
2024-12-29T04:30:00Z,APXMIDP,2024-12-29,10,82.47,1870.300
2024-12-29T04:30:00Z,N2EXMIDP,2024-12-29,10,0.00,0.000
2024-12-29T04:00:00Z,APXMIDP,2024-12-29,9,86.39,2082.050
2024-12-29T04:00:00Z,N2EXMIDP,2024-12-29,9,0.00,0.000
2024-12-29T03:30:00Z,APXMIDP,2024-12-29,8,77.17,2058.100
2024-12-29T03:30:00Z,N2EXMIDP,2024-12-29,8,0.00,0.000
2024-12-29T03:00:00Z,APXMIDP,2024-12-29,7,78.20,1735.200
2024-12-29T03:00:00Z,N2EXMIDP,2024-12-29,7,0.00,0.000
2024-12-29T02:30:00Z,APXMIDP,2024-12-29,6,73.73,1770.200
2024-12-29T02:30:00Z,N2EXMIDP,2024-12-29,6,0.00,0.000
2024-12-29T02:00:00Z,APXMIDP,2024-12-29,5,83.34,2022.700
2024-12-29T02:00:00Z,N2EXMIDP,2024-12-29,5,0.00,0.000
2024-12-29T01:30:00Z,APXMIDP,2024-12-29,4,91.54,1868.950
2024-12-29T01:30:00Z,N2EXMIDP,2024-12-29,4,0.00,0.000
2024-12-29T01:00:00Z,APXMIDP,2024-12-29,3,90.50,1311.200
2024-12-29T01:00:00Z,N2EXMIDP,2024-12-29,3,0.00,0.000
2024-12-29T00:30:00Z,APXMIDP,2024-12-29,2,94.86,1636.900
2024-12-29T00:30:00Z,N2EXMIDP,2024-12-29,2,0.00,0.000
2024-12-29T00:00:00Z,APXMIDP,2024-12-29,1,83.58,1852.300
2024-12-29T00:00:00Z,N2EXMIDP,2024-12-29,1,0.00,0.000
