StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-03-26T10:00:00Z,N2EXMIDP,2025-03-26,21,0.00,0.000
2025-03-26T09:30:00Z,APXMIDP,2025-03-26,20,93.82,2475.750
2025-03-26T09:30:00Z,N2EXMIDP,2025-03-26,20,0.00,0.000
2025-03-26T09:00:00Z,APXMIDP,2025-03-26,19,101.57,2427.950
2025-03-26T09:00:00Z,N2EXMIDP,2025-03-26,19,0.00,0.000
2025-03-26T08:30:00Z,APXMIDP,2025-03-26,18,117.13,2382.050
2025-03-26T08:30:00Z,N2EXMIDP,2025-03-26,18,0.00,0.000
2025-03-26T08:00:00Z,APXMIDP,2025-03-26,17,124.19,2445.250
2025-03-26T08:00:00Z,N2EXMIDP,2025-03-26,17,0.00,0.000
2025-03-26T07:30:00Z,APXMIDP,2025-03-26,16,125.17,2739.300
2025-03-26T07:30:00Z,N2EXMIDP,2025-03-26,16,0.00,0.000
2025-03-26T07:00:00Z,APXMIDP,2025-03-26,15,124.82,2242.600
2025-03-26T07:00:00Z,N2EXMIDP,2025-03-26,15,0.00,0.000
2025-03-26T06:30:00Z,APXMIDP,2025-03-26,14,115.06,2469.450
2025-03-26T06:30:00Z,N2EXMIDP,2025-03-26,14,0.00,0.000
2025-03-26T06:00:00Z,APXMIDP,2025-03-26,13,107.70,2382.100
2025-03-26T06:00:00Z,N2EXMIDP,2025-03-26,13,0.00,0.000
2025-03-26T05:30:00Z,APXMIDP,2025-03-26,12,107.25,1819.450
2025-03-26T05:30:00Z,N2EXMIDP,2025-03-26,12,0.00,0.000
2025-03-26T05:00:00Z,APXMIDP,2025-03-26,11,98.00,1617.500
2025-03-26T05:00:00Z,N2EXMIDP,2025-03-26,11,0.00,0.000
2025-03-26T04:30:00Z,APXMIDP,2025-03-26,10,82.61,1286.700
2025-03-26T04:30:00Z,N2EXMIDP,2025-03-26,10,0.00,0.000
2025-03-26T04:00:00Z,APXMIDP,2025-03-26,9,79.15,1464.350
2025-03-26T04:00:00Z,N2EXMIDP,2025-03-26,9,0.00,0.000
2025-03-26T03:30:00Z,APXMIDP,2025-03-26,8,83.75,1190.300
2025-03-26T03:30:00Z,N2EXMIDP,2025-03-26,8,0.00,0.000
2025-03-26T03:00:00Z,APXMIDP,2025-03-26,7,84.73,1626.300
2025-03-26T03:00:00Z,N2EXMIDP,2025-03-26,7,0.00,0.000
2025-03-26T02:30:00Z,APXMIDP,2025-03-26,6,83.37,1311.300
2025-03-26T02:30:00Z,N2EXMIDP,2025-03-26,6,0.00,0.000
2025-03-26T02:00:00Z,APXMIDP,2025-03-26,5,89.50,1374.600
2025-03-26T02:00:00Z,N2EXMIDP,2025-03-26,5,0.00,0.000
2025-03-26T01:30:00Z,APXMIDP,2025-03-26,4,85.19,1379.650
2025-03-26T01:30:00Z,N2EXMIDP,2025-03-26,4,0.00,0.000
2025-03-26T01:00:00Z,APXMIDP,2025-03-26,3,88.06,1148.050
2025-03-26T01:00:00Z,N2EXMIDP,2025-03-26,3,0.00,0.000
2025-03-26T00:30:00Z,APXMIDP,2025-03-26,2,96.89,1238.000
2025-03-26T00:30:00Z,N2EXMIDP,2025-03-26,2,0.00,0.000
2025-03-26T00:00:00Z,APXMIDP,2025-03-26,1,93.64,1331.500
2025-03-26T00:00:00Z,N2EXMIDP,2025-03-26,1,0.00,0.000
2025-03-25T23:30:00Z,APXMIDP,2025-03-25,48,89.27,1479.800
2025-03-25T23:30:00Z,N2EXMIDP,2025-03-25,48,0.00,0.000
2025-03-25T23:00:00Z,APXMIDP,2025-03-25,47,95.87,1807.900
2025-03-25T23:00:00Z,N2EXMIDP,2025-03-25,47,0.00,0.000
2025-03-25T22:30:00Z,APXMIDP,2025-03-25,46,96.42,2827.600
2025-03-25T22:30:00Z,N2EXMIDP,2025-03-25,46,0.00,0.000
2025-03-25T22:00:00Z,APXMIDP,2025-03-25,45,93.48,2898.050
2025-03-25T22:00:00Z,N2EXMIDP,2025-03-25,45,0.00,0.000
2025-03-25T21:30:00Z,APXMIDP,2025-03-25,44,97.50,2903.150
2025-03-25T21:30:00Z,N2EXMIDP,2025-03-25,44,0.00,0.000
2025-03-25T21:00:00Z,APXMIDP,2025-03-25,43,96.24,2321.750
2025-03-25T21:00:00Z,N2EXMIDP,2025-03-25,43,0.00,0.000
2025-03-25T20:30:00Z,APXMIDP,2025-03-25,42,103.73,2322.200
2025-03-25T20:30:00Z,N2EXMIDP,2025-03-25,42,0.00,0.000
2025-03-25T20:00:00Z,APXMIDP,2025-03-25,41,111.47,2524.050
2025-03-25T20:00:00Z,N2EXMIDP,2025-03-25,41,0.00,0.000
2025-03-25T19:30:00Z,APXMIDP,2025-03-25,40,111.52,2896.600
2025-03-25T19:30:00Z,N2EXMIDP,2025-03-25,40,0.00,0.000
2025-03-25T19:00:00Z,APXMIDP,2025-03-25,39,113.68,2721.250
2025-03-25T19:00:00Z,N2EXMIDP,2025-03-25,39,0.00,0.000
2025-03-25T18:30:00Z,APXMIDP,2025-03-25,38,124.15,3457.100
2025-03-25T18:30:00Z,N2EXMIDP,2025-03-25,38,0.00,0.000
2025-03-25T18:00:00Z,APXMIDP,2025-03-25,37,116.21,3688.200
2025-03-25T18:00:00Z,N2EXMIDP,2025-03-25,37,0.00,0.000
2025-03-25T17:30:00Z,APXMIDP,2025-03-25,36,118.90,3208.600
2025-03-25T17:30:00Z,N2EXMIDP,2025-03-25,36,0.00,0.000
2025-03-25T17:00:00Z,APXMIDP,2025-03-25,35,114.82,3345.400
2025-03-25T17:00:00Z,N2EXMIDP,2025-03-25,35,0.00,0.000
2025-03-25T16:30:00Z,APXMIDP,2025-03-25,34,99.16,3113.250
2025-03-25T16:30:00Z,N2EXMIDP,2025-03-25,34,0.00,0.000
2025-03-25T16:00:00Z,APXMIDP,2025-03-25,33,88.79,3504.700
2025-03-25T16:00:00Z,N2EXMIDP,2025-03-25,33,0.00,0.000
2025-03-25T15:30:00Z,APXMIDP,2025-03-25,32,75.84,3578.200
2025-03-25T15:30:00Z,N2EXMIDP,2025-03-25,32,0.00,0.000
2025-03-25T15:00:00Z,APXMIDP,2025-03-25,31,76.02,3836.450
2025-03-25T15:00:00Z,N2EXMIDP,2025-03-25,31,0.00,0.000
2025-03-25T14:30:00Z,APXMIDP,2025-03-25,30,78.46,4829.800
2025-03-25T14:30:00Z,N2EXMIDP,2025-03-25,30,0.00,0.000
2025-03-25T14:00:00Z,APXMIDP,2025-03-25,29,73.65,4963.350
2025-03-25T14:00:00Z,N2EXMIDP,2025-03-25,29,0.00,0.000
2025-03-25T13:30:00Z,APXMIDP,2025-03-25,28,73.28,4037.800
2025-03-25T13:30:00Z,N2EXMIDP,2025-03-25,28,0.00,0.000
2025-03-25T13:00:00Z,APXMIDP,2025-03-25,27,78.47,3747.900
2025-03-25T13:00:00Z,N2EXMIDP,2025-03-25,27,0.00,0.000
2025-03-25T12:30:00Z,APXMIDP,2025-03-25,26,83.38,3919.000
2025-03-25T12:30:00Z,N2EXMIDP,2025-03-25,26,0.00,0.000
2025-03-25T12:00:00Z,APXMIDP,2025-03-25,25,81.73,2813.800
2025-03-25T12:00:00Z,N2EXMIDP,2025-03-25,25,0.00,0.000
2025-03-25T11:30:00Z,APXMIDP,2025-03-25,24,84.69,3128.000
2025-03-25T11:30:00Z,N2EXMIDP,2025-03-25,24,0.00,0.000
2025-03-25T11:00:00Z,APXMIDP,2025-03-25,23,85.01,3072.150
2025-03-25T11:00:00Z,N2EXMIDP,2025-03-25,23,0.00,0.000
2025-03-25T10:30:00Z,APXMIDP,2025-03-25,22,83.86,2671.800
2025-03-25T10:30:00Z,N2EXMIDP,2025-03-25,22,0.00,0.000
2025-03-25T10:00:00Z,APXMIDP,2025-03-25,21,86.61,2973.800
2025-03-25T10:00:00Z,N2EXMIDP,2025-03-25,21,0.00,0.000
2025-03-25T09:30:00Z,APXMIDP,2025-03-25,20,91.70,3182.400
2025-03-25T09:30:00Z,N2EXMIDP,2025-03-25,20,0.00,0.000
2025-03-25T09:00:00Z,APXMIDP,2025-03-25,19,91.85,2765.450
2025-03-25T09:00:00Z,N2EXMIDP,2025-03-25,19,0.00,0.000
2025-03-25T08:30:00Z,APXMIDP,2025-03-25,18,94.06,2978.100
2025-03-25T08:30:00Z,N2EXMIDP,2025-03-25,18,0.00,0.000
2025-03-25T08:00:00Z,APXMIDP,2025-03-25,17,92.94,2623.200
2025-03-25T08:00:00Z,N2EXMIDP,2025-03-25,17,0.00,0.000
2025-03-25T07:30:00Z,APXMIDP,2025-03-25,16,98.31,2448.550
2025-03-25T07:30:00Z,N2EXMIDP,2025-03-25,16,0.00,0.000
2025-03-25T07:00:00Z,APXMIDP,2025-03-25,15,95.00,2180.750
2025-03-25T07:00:00Z,N2EXMIDP,2025-03-25,15,0.00,0.000
2025-03-25T06:30:00Z,APXMIDP,2025-03-25,14,96.71,2678.400
2025-03-25T06:30:00Z,N2EXMIDP,2025-03-25,14,0.00,0.000
2025-03-25T06:00:00Z,APXMIDP,2025-03-25,13,92.07,2191.300
2025-03-25T06:00:00Z,N2EXMIDP,2025-03-25,13,0.00,0.000
2025-03-25T05:30:00Z,APXMIDP,2025-03-25,12,85.65,2479.400
2025-03-25T05:30:00Z,N2EXMIDP,2025-03-25,12,0.00,0.000
2025-03-25T05:00:00Z,APXMIDP,2025-03-25,11,81.52,2099.750
2025-03-25T05:00:00Z,N2EXMIDP,2025-03-25,11,0.00,0.000
2025-03-25T04:30:00Z,APXMIDP,2025-03-25,10,86.71,2390.350
2025-03-25T04:30:00Z,N2EXMIDP,2025-03-25,10,0.00,0.000
2025-03-25T04:00:00Z,APXMIDP,2025-03-25,9,79.94,2233.150
2025-03-25T04:00:00Z,N2EXMIDP,2025-03-25,9,0.00,0.000
2025-03-25T03:30:00Z,APXMIDP,2025-03-25,8,84.04,1779.900
2025-03-25T03:30:00Z,N2EXMIDP,2025-03-25,8,0.00,0.000
2025-03-25T03:00:00Z,APXMIDP,2025-03-25,7,85.02,1840.250
2025-03-25T03:00:00Z,N2EXMIDP,2025-03-25,7,0.00,0.000
2025-03-25T02:30:00Z,APXMIDP,2025-03-25,6,85.66,1865.100
2025-03-25T02:30:00Z,N2EXMIDP,2025-03-25,6,0.00,0.000
2025-03-25T02:00:00Z,APXMIDP,2025-03-25,5,80.72,1572.000
2025-03-25T02:00:00Z,N2EXMIDP,2025-03-25,5,0.00,0.000
2025-03-25T01:30:00Z,APXMIDP,2025-03-25,4,84.83,1751.050
2025-03-25T01:30:00Z,N2EXMIDP,2025-03-25,4,0.00,0.000
2025-03-25T01:00:00Z,APXMIDP,2025-03-25,3,81.79,1581.150
2025-03-25T01:00:00Z,N2EXMIDP,2025-03-25,3,0.00,0.000
2025-03-25T00:30:00Z,APXMIDP,2025-03-25,2,81.07,1307.300
2025-03-25T00:30:00Z,N2EXMIDP,2025-03-25,2,0.00,0.000
2025-03-25T00:00:00Z,APXMIDP,2025-03-25,1,80.72,1435.050
2025-03-25T00:00:00Z,N2EXMIDP,2025-03-25,1,0.00,0.000
2025-03-24T23:30:00Z,APXMIDP,2025-03-24,48,80.48,1252.100
2025-03-24T23:30:00Z,N2EXMIDP,2025-03-24,48,0.00,0.000
2025-03-24T23:00:00Z,APXMIDP,2025-03-24,47,81.35,1063.250
2025-03-24T23:00:00Z,N2EXMIDP,2025-03-24,47,0.00,0.000
2025-03-24T22:30:00Z,APXMIDP,2025-03-24,46,83.40,1567.350
2025-03-24T22:30:00Z,N2EXMIDP,2025-03-24,46,0.00,0.000
2025-03-24T22:00:00Z,APXMIDP,2025-03-24,45,91.36,1175.500
2025-03-24T22:00:00Z,N2EXMIDP,2025-03-24,45,0.00,0.000
2025-03-24T21:30:00Z,APXMIDP,2025-03-24,44,93.92,1228.450
2025-03-24T21:30:00Z,N2EXMIDP,2025-03-24,44,0.00,0.000
2025-03-24T21:00:00Z,APXMIDP,2025-03-24,43,92.07,1126.600
2025-03-24T21:00:00Z,N2EXMIDP,2025-03-24,43,0.00,0.000
2025-03-24T20:30:00Z,APXMIDP,2025-03-24,42,103.45,1415.400
2025-03-24T20:30:00Z,N2EXMIDP,2025-03-24,42,95.00,40.000
2025-03-24T20:00:00Z,APXMIDP,2025-03-24,41,108.01,1342.650
2025-03-24T20:00:00Z,N2EXMIDP,2025-03-24,41,0.00,0.000
2025-03-24T19:30:00Z,APXMIDP,2025-03-24,40,122.02,2048.700
2025-03-24T19:30:00Z,N2EXMIDP,2025-03-24,40,0.00,0.000
2025-03-24T19:00:00Z,APXMIDP,2025-03-24,39,124.96,2315.200
2025-03-24T19:00:00Z,N2EXMIDP,2025-03-24,39,0.00,0.000
2025-03-24T18:30:00Z,APXMIDP,2025-03-24,38,130.17,3086.500
2025-03-24T18:30:00Z,N2EXMIDP,2025-03-24,38,0.00,0.000
2025-03-24T18:00:00Z,APXMIDP,2025-03-24,37,128.89,2971.850
2025-03-24T18:00:00Z,N2EXMIDP,2025-03-24,37,0.00,0.000
2025-03-24T17:30:00Z,APXMIDP,2025-03-24,36,108.70,2791.750
2025-03-24T17:30:00Z,N2EXMIDP,2025-03-24,36,0.00,0.000
2025-03-24T17:00:00Z,APXMIDP,2025-03-24,35,101.13,2789.050
2025-03-24T17:00:00Z,N2EXMIDP,2025-03-24,35,0.00,0.000
2025-03-24T16:30:00Z,APXMIDP,2025-03-24,34,88.90,2508.600
2025-03-24T16:30:00Z,N2EXMIDP,2025-03-24,34,0.00,0.000
2025-03-24T16:00:00Z,APXMIDP,2025-03-24,33,85.88,2241.400
2025-03-24T16:00:00Z,N2EXMIDP,2025-03-24,33,0.00,0.000
2025-03-24T15:30:00Z,APXMIDP,2025-03-24,32,79.95,2923.600
2025-03-24T15:30:00Z,N2EXMIDP,2025-03-24,32,0.00,0.000
2025-03-24T15:00:00Z,APXMIDP,2025-03-24,31,81.50,2335.650
2025-03-24T15:00:00Z,N2EXMIDP,2025-03-24,31,0.00,0.000
2025-03-24T14:30:00Z,APXMIDP,2025-03-24,30,78.93,3669.150
2025-03-24T14:30:00Z,N2EXMIDP,2025-03-24,30,0.00,0.000
2025-03-24T14:00:00Z,APXMIDP,2025-03-24,29,79.46,3510.900
2025-03-24T14:00:00Z,N2EXMIDP,2025-03-24,29,0.00,0.000
2025-03-24T13:30:00Z,APXMIDP,2025-03-24,28,78.51,3668.450
2025-03-24T13:30:00Z,N2EXMIDP,2025-03-24,28,0.00,0.000
2025-03-24T13:00:00Z,APXMIDP,2025-03-24,27,81.56,4291.150
2025-03-24T13:00:00Z,N2EXMIDP,2025-03-24,27,0.00,0.000
2025-03-24T12:30:00Z,APXMIDP,2025-03-24,26,81.66,3378.450
2025-03-24T12:30:00Z,N2EXMIDP,2025-03-24,26,0.00,0.000
2025-03-24T12:00:00Z,APXMIDP,2025-03-24,25,84.28,2853.450
2025-03-24T12:00:00Z,N2EXMIDP,2025-03-24,25,0.00,0.000
2025-03-24T11:30:00Z,APXMIDP,2025-03-24,24,85.23,2909.250
2025-03-24T11:30:00Z,N2EXMIDP,2025-03-24,24,0.00,0.000
2025-03-24T11:00:00Z,APXMIDP,2025-03-24,23,88.76,2589.100
2025-03-24T11:00:00Z,N2EXMIDP,2025-03-24,23,0.00,0.000
2025-03-24T10:30:00Z,APXMIDP,2025-03-24,22,109.54,2885.250
2025-03-24T10:30:00Z,N2EXMIDP,2025-03-24,22,0.00,0.000
2025-03-24T10:00:00Z,APXMIDP,2025-03-24,21,114.59,2089.400
2025-03-24T10:00:00Z,N2EXMIDP,2025-03-24,21,0.00,0.000
2025-03-24T09:30:00Z,APXMIDP,2025-03-24,20,116.31,2952.350
2025-03-24T09:30:00Z,N2EXMIDP,2025-03-24,20,0.00,0.000
2025-03-24T09:00:00Z,APXMIDP,2025-03-24,19,115.26,2585.950
2025-03-24T09:00:00Z,N2EXMIDP,2025-03-24,19,0.00,0.000
2025-03-24T08:30:00Z,APXMIDP,2025-03-24,18,121.48,2403.150
2025-03-24T08:30:00Z,N2EXMIDP,2025-03-24,18,0.00,0.000
2025-03-24T08:00:00Z,APXMIDP,2025-03-24,17,120.89,2147.450
2025-03-24T07:30:00Z,APXMIDP,2025-03-24,16,133.75,2567.300
2025-03-24T07:30:00Z,N2EXMIDP,2025-03-24,16,0.00,0.000
2025-03-24T07:00:00Z,APXMIDP,2025-03-24,15,128.77,1955.000
2025-03-24T07:00:00Z,N2EXMIDP,2025-03-24,15,0.00,0.000
2025-03-24T06:30:00Z,APXMIDP,2025-03-24,14,125.26,2376.850
2025-03-24T06:30:00Z,N2EXMIDP,2025-03-24,14,0.00,0.000
2025-03-24T06:00:00Z,APXMIDP,2025-03-24,13,117.77,2009.800
2025-03-24T06:00:00Z,N2EXMIDP,2025-03-24,13,0.00,0.000
2025-03-24T05:30:00Z,APXMIDP,2025-03-24,12,95.38,1669.950
2025-03-24T05:30:00Z,N2EXMIDP,2025-03-24,12,0.00,0.000
2025-03-24T05:00:00Z,APXMIDP,2025-03-24,11,98.73,1411.300
2025-03-24T05:00:00Z,N2EXMIDP,2025-03-24,11,0.00,0.000
2025-03-24T04:30:00Z,APXMIDP,2025-03-24,10,96.15,1275.900
2025-03-24T04:30:00Z,N2EXMIDP,2025-03-24,10,0.00,0.000
2025-03-24T04:00:00Z,APXMIDP,2025-03-24,9,95.76,1385.050
2025-03-24T04:00:00Z,N2EXMIDP,2025-03-24,9,0.00,0.000
2025-03-24T03:30:00Z,APXMIDP,2025-03-24,8,91.34,1298.400
2025-03-24T03:30:00Z,N2EXMIDP,2025-03-24,8,0.00,0.000
2025-03-24T03:00:00Z,APXMIDP,2025-03-24,7,92.00,1283.900
2025-03-24T03:00:00Z,N2EXMIDP,2025-03-24,7,0.00,0.000
2025-03-24T02:30:00Z,APXMIDP,2025-03-24,6,89.44,1467.200
2025-03-24T02:30:00Z,N2EXMIDP,2025-03-24,6,0.00,0.000
2025-03-24T02:00:00Z,APXMIDP,2025-03-24,5,90.83,1564.950
2025-03-24T02:00:00Z,N2EXMIDP,2025-03-24,5,0.00,0.000
2025-03-24T01:30:00Z,APXMIDP,2025-03-24,4,88.07,1470.250
2025-03-24T01:30:00Z,N2EXMIDP,2025-03-24,4,0.00,0.000
2025-03-24T01:00:00Z,APXMIDP,2025-03-24,3,91.10,1271.150
2025-03-24T01:00:00Z,N2EXMIDP,2025-03-24,3,0.00,0.000
2025-03-24T00:30:00Z,APXMIDP,2025-03-24,2,93.39,1312.050
2025-03-24T00:30:00Z,N2EXMIDP,2025-03-24,2,0.00,0.000
2025-03-24T00:00:00Z,APXMIDP,2025-03-24,1,89.49,1402.900
2025-03-24T00:00:00Z,N2EXMIDP,2025-03-24,1,0.00,0.000
2025-03-23T23:30:00Z,APXMIDP,2025-03-23,48,92.65,1283.300
2025-03-23T23:30:00Z,N2EXMIDP,2025-03-23,48,0.00,0.000
2025-03-23T23:00:00Z,APXMIDP,2025-03-23,47,103.02,1446.900
2025-03-23T23:00:00Z,N2EXMIDP,2025-03-23,47,0.00,0.000
2025-03-23T22:30:00Z,APXMIDP,2025-03-23,46,101.68,1766.650
2025-03-23T22:30:00Z,N2EXMIDP,2025-03-23,46,0.00,0.000
2025-03-23T22:00:00Z,APXMIDP,2025-03-23,45,102.23,2108.700
2025-03-23T22:00:00Z,N2EXMIDP,2025-03-23,45,0.00,0.000
2025-03-23T21:30:00Z,APXMIDP,2025-03-23,44,107.95,1856.700
2025-03-23T21:30:00Z,N2EXMIDP,2025-03-23,44,0.00,0.000
2025-03-23T21:00:00Z,APXMIDP,2025-03-23,43,105.34,1464.500
2025-03-23T21:00:00Z,N2EXMIDP,2025-03-23,43,0.00,0.000
2025-03-23T20:30:00Z,APXMIDP,2025-03-23,42,108.58,1483.600
2025-03-23T20:30:00Z,N2EXMIDP,2025-03-23,42,0.00,0.000
2025-03-23T20:00:00Z,APXMIDP,2025-03-23,41,120.45,1265.600
2025-03-23T20:00:00Z,N2EXMIDP,2025-03-23,41,0.00,0.000
2025-03-23T19:30:00Z,APXMIDP,2025-03-23,40,122.46,1501.800
2025-03-23T19:30:00Z,N2EXMIDP,2025-03-23,40,0.00,0.000
2025-03-23T19:00:00Z,APXMIDP,2025-03-23,39,126.08,1719.650
2025-03-23T19:00:00Z,N2EXMIDP,2025-03-23,39,0.00,0.000
2025-03-23T18:30:00Z,APXMIDP,2025-03-23,38,121.21,1902.100
2025-03-23T18:30:00Z,N2EXMIDP,2025-03-23,38,0.00,0.000
2025-03-23T18:00:00Z,APXMIDP,2025-03-23,37,119.90,1821.750
2025-03-23T18:00:00Z,N2EXMIDP,2025-03-23,37,0.00,0.000
2025-03-23T17:30:00Z,APXMIDP,2025-03-23,36,125.83,1730.000
2025-03-23T17:30:00Z,N2EXMIDP,2025-03-23,36,0.00,0.000
2025-03-23T17:00:00Z,APXMIDP,2025-03-23,35,122.37,1841.950
2025-03-23T17:00:00Z,N2EXMIDP,2025-03-23,35,0.00,0.000
2025-03-23T16:30:00Z,APXMIDP,2025-03-23,34,116.28,1846.550
2025-03-23T16:30:00Z,N2EXMIDP,2025-03-23,34,0.00,0.000
2025-03-23T16:00:00Z,APXMIDP,2025-03-23,33,98.80,2097.550
2025-03-23T16:00:00Z,N2EXMIDP,2025-03-23,33,0.00,0.000
2025-03-23T15:30:00Z,APXMIDP,2025-03-23,32,91.39,1798.900
2025-03-23T15:30:00Z,N2EXMIDP,2025-03-23,32,0.00,0.000
2025-03-23T15:00:00Z,APXMIDP,2025-03-23,31,91.81,1769.400
2025-03-23T15:00:00Z,N2EXMIDP,2025-03-23,31,0.00,0.000
2025-03-23T14:30:00Z,APXMIDP,2025-03-23,30,97.28,2843.650
2025-03-23T14:30:00Z,N2EXMIDP,2025-03-23,30,0.00,0.000
2025-03-23T14:00:00Z,APXMIDP,2025-03-23,29,98.12,2570.900
2025-03-23T14:00:00Z,N2EXMIDP,2025-03-23,29,0.00,0.000
2025-03-23T13:30:00Z,APXMIDP,2025-03-23,28,102.30,2496.250
2025-03-23T13:30:00Z,N2EXMIDP,2025-03-23,28,0.00,0.000
2025-03-23T13:00:00Z,APXMIDP,2025-03-23,27,109.73,2436.500
2025-03-23T13:00:00Z,N2EXMIDP,2025-03-23,27,0.00,0.000
2025-03-23T12:30:00Z,APXMIDP,2025-03-23,26,113.08,2110.750
2025-03-23T12:30:00Z,N2EXMIDP,2025-03-23,26,0.00,0.000
2025-03-23T12:00:00Z,APXMIDP,2025-03-23,25,113.95,1859.650
2025-03-23T12:00:00Z,N2EXMIDP,2025-03-23,25,0.00,0.000
2025-03-23T11:30:00Z,APXMIDP,2025-03-23,24,109.10,1877.000
2025-03-23T11:30:00Z,N2EXMIDP,2025-03-23,24,0.00,0.000
2025-03-23T11:00:00Z,APXMIDP,2025-03-23,23,103.85,2107.450
2025-03-23T11:00:00Z,N2EXMIDP,2025-03-23,23,0.00,0.000
2025-03-23T10:30:00Z,APXMIDP,2025-03-23,22,96.42,2776.000
2025-03-23T10:30:00Z,N2EXMIDP,2025-03-23,22,0.00,0.000
2025-03-23T10:00:00Z,APXMIDP,2025-03-23,21,93.89,2492.550
2025-03-23T10:00:00Z,N2EXMIDP,2025-03-23,21,0.00,0.000
2025-03-23T09:30:00Z,APXMIDP,2025-03-23,20,93.23,2543.850
2025-03-23T09:30:00Z,N2EXMIDP,2025-03-23,20,0.00,0.000
2025-03-23T09:00:00Z,APXMIDP,2025-03-23,19,83.65,2187.950
2025-03-23T09:00:00Z,N2EXMIDP,2025-03-23,19,0.00,0.000
2025-03-23T08:30:00Z,APXMIDP,2025-03-23,18,87.78,2426.300
2025-03-23T08:30:00Z,N2EXMIDP,2025-03-23,18,0.00,0.000
2025-03-23T08:00:00Z,APXMIDP,2025-03-23,17,85.68,2175.800
2025-03-23T08:00:00Z,N2EXMIDP,2025-03-23,17,0.00,0.000
2025-03-23T07:30:00Z,APXMIDP,2025-03-23,16,87.80,2267.900
2025-03-23T07:30:00Z,N2EXMIDP,2025-03-23,16,0.00,0.000
2025-03-23T07:00:00Z,APXMIDP,2025-03-23,15,92.31,2090.650
2025-03-23T07:00:00Z,N2EXMIDP,2025-03-23,15,0.00,0.000
2025-03-23T06:30:00Z,APXMIDP,2025-03-23,14,87.22,1902.850
2025-03-23T06:30:00Z,N2EXMIDP,2025-03-23,14,0.00,0.000
2025-03-23T06:00:00Z,APXMIDP,2025-03-23,13,85.78,2121.200
2025-03-23T06:00:00Z,N2EXMIDP,2025-03-23,13,0.00,0.000
2025-03-23T05:30:00Z,APXMIDP,2025-03-23,12,83.47,1753.000
2025-03-23T05:30:00Z,N2EXMIDP,2025-03-23,12,0.00,0.000
2025-03-23T05:00:00Z,APXMIDP,2025-03-23,11,82.35,1599.700
2025-03-23T05:00:00Z,N2EXMIDP,2025-03-23,11,0.00,0.000
2025-03-23T04:30:00Z,APXMIDP,2025-03-23,10,74.45,2024.900
2025-03-23T04:30:00Z,N2EXMIDP,2025-03-23,10,0.00,0.000
2025-03-23T04:00:00Z,APXMIDP,2025-03-23,9,81.33,1760.250
2025-03-23T04:00:00Z,N2EXMIDP,2025-03-23,9,0.00,0.000
2025-03-23T03:30:00Z,APXMIDP,2025-03-23,8,86.44,1639.700
2025-03-23T03:30:00Z,N2EXMIDP,2025-03-23,8,0.00,0.000
2025-03-23T03:00:00Z,APXMIDP,2025-03-23,7,87.10,1708.150
2025-03-23T03:00:00Z,N2EXMIDP,2025-03-23,7,0.00,0.000
2025-03-23T02:30:00Z,APXMIDP,2025-03-23,6,90.57,1761.350
2025-03-23T02:30:00Z,N2EXMIDP,2025-03-23,6,0.00,0.000
2025-03-23T02:00:00Z,APXMIDP,2025-03-23,5,93.54,1790.300
2025-03-23T02:00:00Z,N2EXMIDP,2025-03-23,5,0.00,0.000
2025-03-23T01:30:00Z,APXMIDP,2025-03-23,4,95.95,1681.900
2025-03-23T01:30:00Z,N2EXMIDP,2025-03-23,4,0.00,0.000
2025-03-23T01:00:00Z,APXMIDP,2025-03-23,3,99.71,1732.850
2025-03-23T01:00:00Z,N2EXMIDP,2025-03-23,3,0.00,0.000
2025-03-23T00:30:00Z,APXMIDP,2025-03-23,2,99.04,2210.000
2025-03-23T00:30:00Z,N2EXMIDP,2025-03-23,2,0.00,0.000
2025-03-23T00:00:00Z,APXMIDP,2025-03-23,1,100.17,2502.750
2025-03-23T00:00:00Z,N2EXMIDP,2025-03-23,1,0.00,0.000
