StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-04-23T09:00:00Z,N2EXMIDP,2025-04-23,21,0.00,0.000
2025-04-23T08:30:00Z,APXMIDP,2025-04-23,20,76.36,1580.700
2025-04-23T08:00:00Z,APXMIDP,2025-04-23,19,82.03,1837.050
2025-04-23T08:00:00Z,N2EXMIDP,2025-04-23,19,0.00,0.000
2025-04-23T07:30:00Z,APXMIDP,2025-04-23,18,85.92,2121.400
2025-04-23T07:00:00Z,APXMIDP,2025-04-23,17,87.55,2000.850
2025-04-23T06:30:00Z,APXMIDP,2025-04-23,16,93.88,2804.250
2025-04-23T06:30:00Z,N2EXMIDP,2025-04-23,16,0.00,0.000
2025-04-23T06:00:00Z,APXMIDP,2025-04-23,15,81.13,2301.200
2025-04-23T06:00:00Z,N2EXMIDP,2025-04-23,15,0.00,0.000
2025-04-23T05:30:00Z,APXMIDP,2025-04-23,14,90.42,1981.500
2025-04-23T05:30:00Z,N2EXMIDP,2025-04-23,14,0.00,0.000
2025-04-23T05:00:00Z,APXMIDP,2025-04-23,13,76.66,1484.850
2025-04-23T05:00:00Z,N2EXMIDP,2025-04-23,13,0.00,0.000
2025-04-23T04:30:00Z,APXMIDP,2025-04-23,12,69.77,1703.650
2025-04-23T04:30:00Z,N2EXMIDP,2025-04-23,12,0.00,0.000
2025-04-23T04:00:00Z,APXMIDP,2025-04-23,11,74.79,1384.250
2025-04-23T04:00:00Z,N2EXMIDP,2025-04-23,11,0.00,0.000
2025-04-23T03:30:00Z,APXMIDP,2025-04-23,10,69.06,1612.850
2025-04-23T03:30:00Z,N2EXMIDP,2025-04-23,10,0.00,0.000
2025-04-23T03:00:00Z,APXMIDP,2025-04-23,9,68.98,1469.200
2025-04-23T03:00:00Z,N2EXMIDP,2025-04-23,9,0.00,0.000
2025-04-23T02:30:00Z,APXMIDP,2025-04-23,8,71.41,1582.950
2025-04-23T02:30:00Z,N2EXMIDP,2025-04-23,8,0.00,0.000
2025-04-23T02:00:00Z,APXMIDP,2025-04-23,7,70.25,1611.400
2025-04-23T02:00:00Z,N2EXMIDP,2025-04-23,7,0.00,0.000
2025-04-23T01:30:00Z,APXMIDP,2025-04-23,6,68.33,1849.850
2025-04-23T01:30:00Z,N2EXMIDP,2025-04-23,6,0.00,0.000
2025-04-23T01:00:00Z,APXMIDP,2025-04-23,5,68.93,1666.150
2025-04-23T01:00:00Z,N2EXMIDP,2025-04-23,5,0.00,0.000
2025-04-23T00:30:00Z,APXMIDP,2025-04-23,4,69.13,1796.950
2025-04-23T00:30:00Z,N2EXMIDP,2025-04-23,4,0.00,0.000
2025-04-23T00:00:00Z,APXMIDP,2025-04-23,3,68.10,1644.900
2025-04-23T00:00:00Z,N2EXMIDP,2025-04-23,3,0.00,0.000
2025-04-22T23:30:00Z,APXMIDP,2025-04-23,2,70.61,1198.900
2025-04-22T23:30:00Z,N2EXMIDP,2025-04-23,2,0.00,0.000
2025-04-22T23:00:00Z,APXMIDP,2025-04-23,1,70.25,1294.100
2025-04-22T23:00:00Z,N2EXMIDP,2025-04-23,1,0.00,0.000
2025-04-22T22:30:00Z,APXMIDP,2025-04-22,48,68.83,1426.850
2025-04-22T22:30:00Z,N2EXMIDP,2025-04-22,48,0.00,0.000
2025-04-22T22:00:00Z,APXMIDP,2025-04-22,47,74.49,1319.300
2025-04-22T22:00:00Z,N2EXMIDP,2025-04-22,47,0.00,0.000
2025-04-22T21:30:00Z,APXMIDP,2025-04-22,46,75.79,2421.900
2025-04-22T21:30:00Z,N2EXMIDP,2025-04-22,46,0.00,0.000
2025-04-22T21:00:00Z,APXMIDP,2025-04-22,45,86.17,2530.100
2025-04-22T21:00:00Z,N2EXMIDP,2025-04-22,45,0.00,0.000
2025-04-22T20:30:00Z,APXMIDP,2025-04-22,44,96.03,2034.400
2025-04-22T20:30:00Z,N2EXMIDP,2025-04-22,44,0.00,0.000
2025-04-22T20:00:00Z,APXMIDP,2025-04-22,43,100.90,2014.750
2025-04-22T20:00:00Z,N2EXMIDP,2025-04-22,43,0.00,0.000
2025-04-22T19:30:00Z,APXMIDP,2025-04-22,42,106.57,2397.100
2025-04-22T19:30:00Z,N2EXMIDP,2025-04-22,42,0.00,0.000
2025-04-22T19:00:00Z,APXMIDP,2025-04-22,41,106.56,2415.200
2025-04-22T19:00:00Z,N2EXMIDP,2025-04-22,41,0.00,0.000
2025-04-22T18:30:00Z,APXMIDP,2025-04-22,40,105.08,2477.700
2025-04-22T18:30:00Z,N2EXMIDP,2025-04-22,40,0.00,0.000
2025-04-22T18:00:00Z,APXMIDP,2025-04-22,39,104.41,2613.200
2025-04-22T18:00:00Z,N2EXMIDP,2025-04-22,39,0.00,0.000
2025-04-22T17:30:00Z,APXMIDP,2025-04-22,38,98.91,3334.100
2025-04-22T17:30:00Z,N2EXMIDP,2025-04-22,38,0.00,0.000
2025-04-22T17:00:00Z,APXMIDP,2025-04-22,37,96.12,3541.450
2025-04-22T17:00:00Z,N2EXMIDP,2025-04-22,37,0.00,0.000
2025-04-22T16:30:00Z,APXMIDP,2025-04-22,36,84.99,3352.200
2025-04-22T16:30:00Z,N2EXMIDP,2025-04-22,36,0.00,0.000
2025-04-22T16:00:00Z,APXMIDP,2025-04-22,35,84.70,2829.100
2025-04-22T16:00:00Z,N2EXMIDP,2025-04-22,35,0.00,0.000
2025-04-22T15:30:00Z,APXMIDP,2025-04-22,34,76.45,2780.200
2025-04-22T15:30:00Z,N2EXMIDP,2025-04-22,34,0.00,0.000
2025-04-22T15:00:00Z,APXMIDP,2025-04-22,33,76.48,2617.050
2025-04-22T15:00:00Z,N2EXMIDP,2025-04-22,33,0.00,0.000
2025-04-22T14:30:00Z,APXMIDP,2025-04-22,32,77.13,2481.400
2025-04-22T14:30:00Z,N2EXMIDP,2025-04-22,32,0.00,0.000
2025-04-22T14:00:00Z,APXMIDP,2025-04-22,31,77.54,2213.300
2025-04-22T14:00:00Z,N2EXMIDP,2025-04-22,31,0.00,0.000
2025-04-22T13:30:00Z,APXMIDP,2025-04-22,30,73.22,2842.100
2025-04-22T13:30:00Z,N2EXMIDP,2025-04-22,30,0.00,0.000
2025-04-22T13:00:00Z,APXMIDP,2025-04-22,29,71.51,2648.550
2025-04-22T13:00:00Z,N2EXMIDP,2025-04-22,29,0.00,0.000
2025-04-22T12:30:00Z,APXMIDP,2025-04-22,28,72.46,2236.900
2025-04-22T12:30:00Z,N2EXMIDP,2025-04-22,28,0.00,0.000
2025-04-22T12:00:00Z,APXMIDP,2025-04-22,27,73.79,2527.800
2025-04-22T12:00:00Z,N2EXMIDP,2025-04-22,27,0.00,0.000
2025-04-22T11:30:00Z,APXMIDP,2025-04-22,26,71.54,1952.100
2025-04-22T11:30:00Z,N2EXMIDP,2025-04-22,26,0.00,0.000
2025-04-22T11:00:00Z,APXMIDP,2025-04-22,25,70.87,1897.900
2025-04-22T11:00:00Z,N2EXMIDP,2025-04-22,25,0.00,0.000
2025-04-22T10:30:00Z,APXMIDP,2025-04-22,24,71.89,2360.750
2025-04-22T10:30:00Z,N2EXMIDP,2025-04-22,24,0.00,0.000
2025-04-22T10:00:00Z,APXMIDP,2025-04-22,23,72.48,2276.150
2025-04-22T10:00:00Z,N2EXMIDP,2025-04-22,23,0.00,0.000
2025-04-22T09:30:00Z,APXMIDP,2025-04-22,22,76.51,2267.950
2025-04-22T09:30:00Z,N2EXMIDP,2025-04-22,22,0.00,0.000
2025-04-22T09:00:00Z,APXMIDP,2025-04-22,21,80.01,1761.950
2025-04-22T09:00:00Z,N2EXMIDP,2025-04-22,21,0.00,0.000
2025-04-22T08:30:00Z,APXMIDP,2025-04-22,20,78.38,1922.050
2025-04-22T08:30:00Z,N2EXMIDP,2025-04-22,20,0.00,0.000
2025-04-22T08:00:00Z,APXMIDP,2025-04-22,19,81.95,1817.750
2025-04-22T08:00:00Z,N2EXMIDP,2025-04-22,19,0.00,0.000
2025-04-22T07:30:00Z,APXMIDP,2025-04-22,18,91.46,1891.400
2025-04-22T07:30:00Z,N2EXMIDP,2025-04-22,18,0.00,0.000
2025-04-22T07:00:00Z,APXMIDP,2025-04-22,17,99.12,1615.850
2025-04-22T07:00:00Z,N2EXMIDP,2025-04-22,17,0.00,0.000
2025-04-22T06:30:00Z,APXMIDP,2025-04-22,16,123.98,2091.150
2025-04-22T06:30:00Z,N2EXMIDP,2025-04-22,16,0.00,0.000
2025-04-22T06:00:00Z,APXMIDP,2025-04-22,15,120.07,1939.200
2025-04-22T06:00:00Z,N2EXMIDP,2025-04-22,15,0.00,0.000
2025-04-22T05:30:00Z,APXMIDP,2025-04-22,14,103.56,1283.950
2025-04-22T05:30:00Z,N2EXMIDP,2025-04-22,14,0.00,0.000
2025-04-22T05:00:00Z,APXMIDP,2025-04-22,13,100.32,1280.550
2025-04-22T05:00:00Z,N2EXMIDP,2025-04-22,13,0.00,0.000
2025-04-22T04:30:00Z,APXMIDP,2025-04-22,12,77.31,1138.700
2025-04-22T04:30:00Z,N2EXMIDP,2025-04-22,12,0.00,0.000
2025-04-22T04:00:00Z,APXMIDP,2025-04-22,11,78.96,733.300
2025-04-22T04:00:00Z,N2EXMIDP,2025-04-22,11,0.00,0.000
2025-04-22T03:30:00Z,APXMIDP,2025-04-22,10,73.74,943.350
2025-04-22T03:30:00Z,N2EXMIDP,2025-04-22,10,0.00,0.000
2025-04-22T03:00:00Z,APXMIDP,2025-04-22,9,72.31,806.650
2025-04-22T03:00:00Z,N2EXMIDP,2025-04-22,9,0.00,0.000
2025-04-22T02:30:00Z,APXMIDP,2025-04-22,8,72.17,977.300
2025-04-22T02:30:00Z,N2EXMIDP,2025-04-22,8,0.00,0.000
2025-04-22T02:00:00Z,APXMIDP,2025-04-22,7,76.18,1039.750
2025-04-22T02:00:00Z,N2EXMIDP,2025-04-22,7,0.00,0.000
2025-04-22T01:30:00Z,APXMIDP,2025-04-22,6,71.30,1335.850
2025-04-22T01:30:00Z,N2EXMIDP,2025-04-22,6,0.00,0.000
2025-04-22T01:00:00Z,APXMIDP,2025-04-22,5,73.78,1058.300
2025-04-22T01:00:00Z,N2EXMIDP,2025-04-22,5,0.00,0.000
2025-04-22T00:30:00Z,APXMIDP,2025-04-22,4,74.99,996.100
2025-04-22T00:30:00Z,N2EXMIDP,2025-04-22,4,0.00,0.000
2025-04-22T00:00:00Z,APXMIDP,2025-04-22,3,74.19,974.650
2025-04-22T00:00:00Z,N2EXMIDP,2025-04-22,3,0.00,0.000
2025-04-21T23:30:00Z,APXMIDP,2025-04-22,2,85.91,915.850
2025-04-21T23:30:00Z,N2EXMIDP,2025-04-22,2,0.00,0.000
2025-04-21T23:00:00Z,APXMIDP,2025-04-22,1,80.05,695.200
2025-04-21T23:00:00Z,N2EXMIDP,2025-04-22,1,0.00,0.000
2025-04-21T22:30:00Z,APXMIDP,2025-04-21,48,82.78,728.750
2025-04-21T22:30:00Z,N2EXMIDP,2025-04-21,48,0.00,0.000
2025-04-21T22:00:00Z,APXMIDP,2025-04-21,47,89.52,775.300
2025-04-21T22:00:00Z,N2EXMIDP,2025-04-21,47,0.00,0.000
2025-04-21T21:30:00Z,APXMIDP,2025-04-21,46,84.83,2208.750
2025-04-21T21:30:00Z,N2EXMIDP,2025-04-21,46,0.00,0.000
2025-04-21T21:00:00Z,APXMIDP,2025-04-21,45,89.05,1727.350
2025-04-21T21:00:00Z,N2EXMIDP,2025-04-21,45,0.00,0.000
2025-04-21T20:30:00Z,APXMIDP,2025-04-21,44,93.04,1581.450
2025-04-21T20:30:00Z,N2EXMIDP,2025-04-21,44,0.00,0.000
2025-04-21T20:00:00Z,APXMIDP,2025-04-21,43,95.07,1749.900
2025-04-21T20:00:00Z,N2EXMIDP,2025-04-21,43,0.00,0.000
2025-04-21T19:30:00Z,APXMIDP,2025-04-21,42,102.07,1594.700
2025-04-21T19:30:00Z,N2EXMIDP,2025-04-21,42,0.00,0.000
2025-04-21T19:00:00Z,APXMIDP,2025-04-21,41,104.25,1697.850
2025-04-21T19:00:00Z,N2EXMIDP,2025-04-21,41,0.00,0.000
2025-04-21T18:30:00Z,APXMIDP,2025-04-21,40,105.90,1764.050
2025-04-21T18:30:00Z,N2EXMIDP,2025-04-21,40,0.00,0.000
2025-04-21T18:00:00Z,APXMIDP,2025-04-21,39,108.11,1567.800
2025-04-21T18:00:00Z,N2EXMIDP,2025-04-21,39,0.00,0.000
2025-04-21T17:30:00Z,APXMIDP,2025-04-21,38,104.85,2112.600
2025-04-21T17:30:00Z,N2EXMIDP,2025-04-21,38,0.00,0.000
2025-04-21T17:00:00Z,APXMIDP,2025-04-21,37,104.78,1896.750
2025-04-21T17:00:00Z,N2EXMIDP,2025-04-21,37,0.00,0.000
2025-04-21T16:30:00Z,APXMIDP,2025-04-21,36,97.44,1935.900
2025-04-21T16:30:00Z,N2EXMIDP,2025-04-21,36,0.00,0.000
2025-04-21T16:00:00Z,APXMIDP,2025-04-21,35,100.47,1937.450
2025-04-21T16:00:00Z,N2EXMIDP,2025-04-21,35,0.00,0.000
2025-04-21T15:30:00Z,APXMIDP,2025-04-21,34,89.94,2575.500
2025-04-21T15:30:00Z,N2EXMIDP,2025-04-21,34,0.00,0.000
2025-04-21T15:00:00Z,APXMIDP,2025-04-21,33,94.10,2223.800
2025-04-21T15:00:00Z,N2EXMIDP,2025-04-21,33,0.00,0.000
2025-04-21T14:30:00Z,APXMIDP,2025-04-21,32,95.69,1887.300
2025-04-21T14:30:00Z,N2EXMIDP,2025-04-21,32,0.00,0.000
2025-04-21T14:00:00Z,APXMIDP,2025-04-21,31,93.44,2086.500
2025-04-21T14:00:00Z,N2EXMIDP,2025-04-21,31,0.00,0.000
2025-04-21T13:30:00Z,APXMIDP,2025-04-21,30,90.77,1910.050
2025-04-21T13:30:00Z,N2EXMIDP,2025-04-21,30,0.00,0.000
2025-04-21T13:00:00Z,APXMIDP,2025-04-21,29,92.96,1704.250
2025-04-21T13:00:00Z,N2EXMIDP,2025-04-21,29,0.00,0.000
2025-04-21T12:30:00Z,APXMIDP,2025-04-21,28,93.16,1436.300
2025-04-21T12:30:00Z,N2EXMIDP,2025-04-21,28,0.00,0.000
2025-04-21T12:00:00Z,APXMIDP,2025-04-21,27,94.74,1338.050
2025-04-21T12:00:00Z,N2EXMIDP,2025-04-21,27,0.00,0.000
2025-04-21T11:30:00Z,APXMIDP,2025-04-21,26,98.34,1292.300
2025-04-21T11:30:00Z,N2EXMIDP,2025-04-21,26,0.00,0.000
2025-04-21T11:00:00Z,APXMIDP,2025-04-21,25,99.39,1296.300
2025-04-21T11:00:00Z,N2EXMIDP,2025-04-21,25,0.00,0.000
2025-04-21T10:30:00Z,APXMIDP,2025-04-21,24,99.48,1194.700
2025-04-21T10:30:00Z,N2EXMIDP,2025-04-21,24,0.00,0.000
2025-04-21T10:00:00Z,APXMIDP,2025-04-21,23,98.84,1250.300
2025-04-21T10:00:00Z,N2EXMIDP,2025-04-21,23,0.00,0.000
2025-04-21T09:30:00Z,APXMIDP,2025-04-21,22,99.82,1545.200
2025-04-21T09:30:00Z,N2EXMIDP,2025-04-21,22,0.00,0.000
2025-04-21T09:00:00Z,APXMIDP,2025-04-21,21,100.78,1395.400
2025-04-21T09:00:00Z,N2EXMIDP,2025-04-21,21,0.00,0.000
2025-04-21T08:30:00Z,APXMIDP,2025-04-21,20,99.72,1516.050
2025-04-21T08:30:00Z,N2EXMIDP,2025-04-21,20,0.00,0.000
2025-04-21T08:00:00Z,APXMIDP,2025-04-21,19,98.19,1591.250
2025-04-21T08:00:00Z,N2EXMIDP,2025-04-21,19,0.00,0.000
2025-04-21T07:30:00Z,APXMIDP,2025-04-21,18,89.84,1786.550
2025-04-21T07:30:00Z,N2EXMIDP,2025-04-21,18,0.00,0.000
2025-04-21T07:00:00Z,APXMIDP,2025-04-21,17,87.46,1725.600
2025-04-21T07:00:00Z,N2EXMIDP,2025-04-21,17,0.00,0.000
2025-04-21T06:30:00Z,APXMIDP,2025-04-21,16,91.66,1553.800
2025-04-21T06:30:00Z,N2EXMIDP,2025-04-21,16,0.00,0.000
2025-04-21T06:00:00Z,APXMIDP,2025-04-21,15,88.81,1221.550
2025-04-21T06:00:00Z,N2EXMIDP,2025-04-21,15,0.00,0.000
2025-04-21T05:30:00Z,APXMIDP,2025-04-21,14,91.70,1255.550
2025-04-21T05:30:00Z,N2EXMIDP,2025-04-21,14,0.00,0.000
2025-04-21T05:00:00Z,APXMIDP,2025-04-21,13,86.25,1163.250
2025-04-21T05:00:00Z,N2EXMIDP,2025-04-21,13,0.00,0.000
2025-04-21T04:30:00Z,APXMIDP,2025-04-21,12,95.72,693.700
2025-04-21T04:30:00Z,N2EXMIDP,2025-04-21,12,0.00,0.000
2025-04-21T04:00:00Z,APXMIDP,2025-04-21,11,89.44,598.100
2025-04-21T04:00:00Z,N2EXMIDP,2025-04-21,11,0.00,0.000
2025-04-21T03:30:00Z,APXMIDP,2025-04-21,10,85.63,708.300
2025-04-21T03:30:00Z,N2EXMIDP,2025-04-21,10,0.00,0.000
2025-04-21T03:00:00Z,APXMIDP,2025-04-21,9,86.24,715.650
2025-04-21T03:00:00Z,N2EXMIDP,2025-04-21,9,0.00,0.000
2025-04-21T02:30:00Z,APXMIDP,2025-04-21,8,83.40,612.700
2025-04-21T02:30:00Z,N2EXMIDP,2025-04-21,8,0.00,0.000
2025-04-21T02:00:00Z,APXMIDP,2025-04-21,7,84.75,702.050
2025-04-21T02:00:00Z,N2EXMIDP,2025-04-21,7,0.00,0.000
2025-04-21T01:30:00Z,APXMIDP,2025-04-21,6,79.96,771.000
2025-04-21T01:30:00Z,N2EXMIDP,2025-04-21,6,0.00,0.000
2025-04-21T01:00:00Z,APXMIDP,2025-04-21,5,86.03,1058.650
2025-04-21T01:00:00Z,N2EXMIDP,2025-04-21,5,0.00,0.000
2025-04-21T00:30:00Z,APXMIDP,2025-04-21,4,83.09,1036.000
2025-04-21T00:30:00Z,N2EXMIDP,2025-04-21,4,0.00,0.000
2025-04-21T00:00:00Z,APXMIDP,2025-04-21,3,81.61,958.650
2025-04-21T00:00:00Z,N2EXMIDP,2025-04-21,3,0.00,0.000
2025-04-20T23:30:00Z,APXMIDP,2025-04-21,2,85.69,1012.450
2025-04-20T23:30:00Z,N2EXMIDP,2025-04-21,2,0.00,0.000
2025-04-20T23:00:00Z,APXMIDP,2025-04-21,1,88.76,829.050
2025-04-20T23:00:00Z,N2EXMIDP,2025-04-21,1,0.00,0.000
2025-04-20T22:30:00Z,APXMIDP,2025-04-20,48,88.31,1163.300
2025-04-20T22:30:00Z,N2EXMIDP,2025-04-20,48,0.00,0.000
2025-04-20T22:00:00Z,APXMIDP,2025-04-20,47,88.63,1393.550
2025-04-20T22:00:00Z,N2EXMIDP,2025-04-20,47,0.00,0.000
2025-04-20T21:30:00Z,APXMIDP,2025-04-20,46,93.49,2043.700
2025-04-20T21:30:00Z,N2EXMIDP,2025-04-20,46,0.00,0.000
2025-04-20T21:00:00Z,APXMIDP,2025-04-20,45,98.29,2443.000
2025-04-20T21:00:00Z,N2EXMIDP,2025-04-20,45,0.00,0.000
2025-04-20T20:30:00Z,APXMIDP,2025-04-20,44,90.51,2035.100
2025-04-20T20:30:00Z,N2EXMIDP,2025-04-20,44,0.00,0.000
2025-04-20T20:00:00Z,APXMIDP,2025-04-20,43,99.83,2274.150
2025-04-20T20:00:00Z,N2EXMIDP,2025-04-20,43,0.00,0.000
2025-04-20T19:30:00Z,APXMIDP,2025-04-20,42,103.81,2677.200
2025-04-20T19:30:00Z,N2EXMIDP,2025-04-20,42,0.00,0.000
2025-04-20T19:00:00Z,APXMIDP,2025-04-20,41,103.68,2517.300
2025-04-20T19:00:00Z,N2EXMIDP,2025-04-20,41,0.00,0.000
2025-04-20T18:30:00Z,APXMIDP,2025-04-20,40,109.68,2743.800
2025-04-20T18:30:00Z,N2EXMIDP,2025-04-20,40,0.00,0.000
2025-04-20T18:00:00Z,APXMIDP,2025-04-20,39,109.56,2552.350
2025-04-20T18:00:00Z,N2EXMIDP,2025-04-20,39,0.00,0.000
2025-04-20T17:30:00Z,APXMIDP,2025-04-20,38,107.71,2582.300
2025-04-20T17:30:00Z,N2EXMIDP,2025-04-20,38,0.00,0.000
2025-04-20T17:00:00Z,APXMIDP,2025-04-20,37,106.22,2684.200
2025-04-20T17:00:00Z,N2EXMIDP,2025-04-20,37,0.00,0.000
2025-04-20T16:30:00Z,APXMIDP,2025-04-20,36,104.04,2836.850
2025-04-20T16:30:00Z,N2EXMIDP,2025-04-20,36,0.00,0.000
2025-04-20T16:00:00Z,APXMIDP,2025-04-20,35,102.24,2717.600
2025-04-20T16:00:00Z,N2EXMIDP,2025-04-20,35,0.00,0.000
2025-04-20T15:30:00Z,APXMIDP,2025-04-20,34,98.39,3184.050
2025-04-20T15:30:00Z,N2EXMIDP,2025-04-20,34,0.00,0.000
2025-04-20T15:00:00Z,APXMIDP,2025-04-20,33,90.21,2869.450
2025-04-20T15:00:00Z,N2EXMIDP,2025-04-20,33,0.00,0.000
2025-04-20T14:30:00Z,APXMIDP,2025-04-20,32,74.98,2031.200
2025-04-20T14:30:00Z,N2EXMIDP,2025-04-20,32,0.00,0.000
2025-04-20T14:00:00Z,APXMIDP,2025-04-20,31,74.43,1949.600
2025-04-20T14:00:00Z,N2EXMIDP,2025-04-20,31,0.00,0.000
2025-04-20T13:30:00Z,APXMIDP,2025-04-20,30,73.96,3308.800
2025-04-20T13:30:00Z,N2EXMIDP,2025-04-20,30,0.00,0.000
2025-04-20T13:00:00Z,APXMIDP,2025-04-20,29,72.71,3351.450
2025-04-20T13:00:00Z,N2EXMIDP,2025-04-20,29,0.00,0.000
2025-04-20T12:30:00Z,APXMIDP,2025-04-20,28,73.28,2849.400
2025-04-20T12:30:00Z,N2EXMIDP,2025-04-20,28,0.00,0.000
2025-04-20T12:00:00Z,APXMIDP,2025-04-20,27,73.36,2820.700
2025-04-20T12:00:00Z,N2EXMIDP,2025-04-20,27,0.00,0.000
2025-04-20T11:30:00Z,APXMIDP,2025-04-20,26,75.77,2562.800
2025-04-20T11:30:00Z,N2EXMIDP,2025-04-20,26,0.00,0.000
2025-04-20T11:00:00Z,APXMIDP,2025-04-20,25,76.98,2443.600
2025-04-20T11:00:00Z,N2EXMIDP,2025-04-20,25,0.00,0.000
2025-04-20T10:30:00Z,APXMIDP,2025-04-20,24,76.95,2540.600
2025-04-20T10:30:00Z,N2EXMIDP,2025-04-20,24,0.00,0.000
2025-04-20T10:00:00Z,APXMIDP,2025-04-20,23,79.89,2437.500
2025-04-20T10:00:00Z,N2EXMIDP,2025-04-20,23,0.00,0.000
2025-04-20T09:30:00Z,APXMIDP,2025-04-20,22,90.73,1929.800
2025-04-20T09:30:00Z,N2EXMIDP,2025-04-20,22,0.00,0.000
2025-04-20T09:00:00Z,APXMIDP,2025-04-20,21,96.98,1884.500
2025-04-20T09:00:00Z,N2EXMIDP,2025-04-20,21,0.00,0.000
2025-04-20T08:30:00Z,APXMIDP,2025-04-20,20,97.57,1809.550
2025-04-20T08:30:00Z,N2EXMIDP,2025-04-20,20,0.00,0.000
2025-04-20T08:00:00Z,APXMIDP,2025-04-20,19,95.77,1487.750
2025-04-20T08:00:00Z,N2EXMIDP,2025-04-20,19,0.00,0.000
2025-04-20T07:30:00Z,APXMIDP,2025-04-20,18,92.36,1669.300
2025-04-20T07:30:00Z,N2EXMIDP,2025-04-20,18,0.00,0.000
2025-04-20T07:00:00Z,APXMIDP,2025-04-20,17,91.61,1820.000
2025-04-20T07:00:00Z,N2EXMIDP,2025-04-20,17,0.00,0.000
2025-04-20T06:30:00Z,APXMIDP,2025-04-20,16,91.80,1793.550
2025-04-20T06:30:00Z,N2EXMIDP,2025-04-20,16,0.00,0.000
2025-04-20T06:00:00Z,APXMIDP,2025-04-20,15,84.38,1490.600
2025-04-20T06:00:00Z,N2EXMIDP,2025-04-20,15,0.00,0.000
2025-04-20T05:30:00Z,APXMIDP,2025-04-20,14,81.07,1801.950
2025-04-20T05:30:00Z,N2EXMIDP,2025-04-20,14,0.00,0.000
2025-04-20T05:00:00Z,APXMIDP,2025-04-20,13,79.45,1639.350
2025-04-20T05:00:00Z,N2EXMIDP,2025-04-20,13,0.00,0.000
2025-04-20T04:30:00Z,APXMIDP,2025-04-20,12,89.18,1726.600
2025-04-20T04:30:00Z,N2EXMIDP,2025-04-20,12,0.00,0.000
2025-04-20T04:00:00Z,APXMIDP,2025-04-20,11,91.52,1378.950
2025-04-20T04:00:00Z,N2EXMIDP,2025-04-20,11,0.00,0.000
2025-04-20T03:30:00Z,APXMIDP,2025-04-20,10,96.18,1521.600
2025-04-20T03:30:00Z,N2EXMIDP,2025-04-20,10,0.00,0.000
2025-04-20T03:00:00Z,APXMIDP,2025-04-20,9,91.78,1376.650
2025-04-20T03:00:00Z,N2EXMIDP,2025-04-20,9,0.00,0.000
2025-04-20T02:30:00Z,APXMIDP,2025-04-20,8,88.69,1265.550
2025-04-20T02:30:00Z,N2EXMIDP,2025-04-20,8,0.00,0.000
2025-04-20T02:00:00Z,APXMIDP,2025-04-20,7,85.14,1112.150
2025-04-20T02:00:00Z,N2EXMIDP,2025-04-20,7,0.00,0.000
2025-04-20T01:30:00Z,APXMIDP,2025-04-20,6,75.62,1245.500
2025-04-20T01:30:00Z,N2EXMIDP,2025-04-20,6,0.00,0.000
2025-04-20T01:00:00Z,APXMIDP,2025-04-20,5,79.81,1202.650
2025-04-20T01:00:00Z,N2EXMIDP,2025-04-20,5,0.00,0.000
2025-04-20T00:30:00Z,APXMIDP,2025-04-20,4,85.52,1212.000
2025-04-20T00:30:00Z,N2EXMIDP,2025-04-20,4,0.00,0.000
2025-04-20T00:00:00Z,APXMIDP,2025-04-20,3,82.62,1080.600
2025-04-20T00:00:00Z,N2EXMIDP,2025-04-20,3,0.00,0.000
