StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-08-28T09:30:00Z,APXMIDP,2024-08-28,22,97.81,3630.750
2024-08-28T09:30:00Z,N2EXMIDP,2024-08-28,22,0.00,0.000
2024-08-28T09:00:00Z,APXMIDP,2024-08-28,21,101.54,3216.700
2024-08-28T09:00:00Z,N2EXMIDP,2024-08-28,21,0.00,0.000
2024-08-28T08:30:00Z,APXMIDP,2024-08-28,20,107.05,3008.400
2024-08-28T08:30:00Z,N2EXMIDP,2024-08-28,20,0.00,0.000
2024-08-28T08:00:00Z,APXMIDP,2024-08-28,19,105.86,2398.450
2024-08-28T08:00:00Z,N2EXMIDP,2024-08-28,19,0.00,0.000
2024-08-28T07:30:00Z,APXMIDP,2024-08-28,18,109.93,2255.300
2024-08-28T07:30:00Z,N2EXMIDP,2024-08-28,18,0.00,0.000
2024-08-28T07:00:00Z,APXMIDP,2024-08-28,17,106.48,2010.050
2024-08-28T07:00:00Z,N2EXMIDP,2024-08-28,17,0.00,0.000
2024-08-28T06:30:00Z,APXMIDP,2024-08-28,16,113.20,2529.450
2024-08-28T06:30:00Z,N2EXMIDP,2024-08-28,16,0.00,0.000
2024-08-28T06:00:00Z,APXMIDP,2024-08-28,15,103.09,2134.250
2024-08-28T06:00:00Z,N2EXMIDP,2024-08-28,15,0.00,0.000
2024-08-28T05:30:00Z,APXMIDP,2024-08-28,14,104.23,1576.200
2024-08-28T05:30:00Z,N2EXMIDP,2024-08-28,14,0.00,0.000
2024-08-28T05:00:00Z,APXMIDP,2024-08-28,13,98.56,1611.500
2024-08-28T05:00:00Z,N2EXMIDP,2024-08-28,13,0.00,0.000
2024-08-28T04:30:00Z,APXMIDP,2024-08-28,12,86.67,1566.450
2024-08-28T04:30:00Z,N2EXMIDP,2024-08-28,12,0.00,0.000
2024-08-28T04:00:00Z,APXMIDP,2024-08-28,11,74.09,1374.450
2024-08-28T04:00:00Z,N2EXMIDP,2024-08-28,11,0.00,0.000
2024-08-28T03:30:00Z,APXMIDP,2024-08-28,10,67.12,1402.500
2024-08-28T03:30:00Z,N2EXMIDP,2024-08-28,10,0.00,0.000
2024-08-28T03:00:00Z,APXMIDP,2024-08-28,9,66.85,1557.550
2024-08-28T03:00:00Z,N2EXMIDP,2024-08-28,9,0.00,0.000
2024-08-28T02:30:00Z,APXMIDP,2024-08-28,8,71.88,1418.250
2024-08-28T02:30:00Z,N2EXMIDP,2024-08-28,8,0.00,0.000
2024-08-28T02:00:00Z,APXMIDP,2024-08-28,7,67.11,1457.250
2024-08-28T02:00:00Z,N2EXMIDP,2024-08-28,7,0.00,0.000
2024-08-28T01:30:00Z,APXMIDP,2024-08-28,6,72.37,1770.950
2024-08-28T01:30:00Z,N2EXMIDP,2024-08-28,6,0.00,0.000
2024-08-28T01:00:00Z,APXMIDP,2024-08-28,5,70.40,1889.950
2024-08-28T01:00:00Z,N2EXMIDP,2024-08-28,5,0.00,0.000
2024-08-28T00:30:00Z,APXMIDP,2024-08-28,4,54.57,1365.900
2024-08-28T00:30:00Z,N2EXMIDP,2024-08-28,4,0.00,0.000
2024-08-28T00:00:00Z,APXMIDP,2024-08-28,3,61.15,1294.450
2024-08-28T00:00:00Z,N2EXMIDP,2024-08-28,3,0.00,0.000
2024-08-27T23:30:00Z,APXMIDP,2024-08-28,2,74.72,1260.950
2024-08-27T23:30:00Z,N2EXMIDP,2024-08-28,2,0.00,0.000
2024-08-27T23:00:00Z,APXMIDP,2024-08-28,1,76.57,1390.750
2024-08-27T23:00:00Z,N2EXMIDP,2024-08-28,1,0.00,0.000
2024-08-27T22:30:00Z,APXMIDP,2024-08-27,48,89.01,1218.900
2024-08-27T22:30:00Z,N2EXMIDP,2024-08-27,48,0.00,0.000
2024-08-27T22:00:00Z,APXMIDP,2024-08-27,47,82.81,1663.650
2024-08-27T22:00:00Z,N2EXMIDP,2024-08-27,47,0.00,0.000
2024-08-27T21:30:00Z,APXMIDP,2024-08-27,46,85.32,1957.900
2024-08-27T21:30:00Z,N2EXMIDP,2024-08-27,46,0.00,0.000
2024-08-27T21:00:00Z,APXMIDP,2024-08-27,45,85.57,2047.300
2024-08-27T21:00:00Z,N2EXMIDP,2024-08-27,45,0.00,0.000
2024-08-27T20:30:00Z,APXMIDP,2024-08-27,44,90.18,2205.700
2024-08-27T20:30:00Z,N2EXMIDP,2024-08-27,44,0.00,0.000
2024-08-27T20:00:00Z,APXMIDP,2024-08-27,43,97.72,2493.750
2024-08-27T20:00:00Z,N2EXMIDP,2024-08-27,43,0.00,0.000
2024-08-27T19:30:00Z,APXMIDP,2024-08-27,42,111.79,3173.300
2024-08-27T19:30:00Z,N2EXMIDP,2024-08-27,42,0.00,0.000
2024-08-27T19:00:00Z,APXMIDP,2024-08-27,41,113.03,3007.950
2024-08-27T19:00:00Z,N2EXMIDP,2024-08-27,41,0.00,0.000
2024-08-27T18:30:00Z,APXMIDP,2024-08-27,40,121.10,2664.000
2024-08-27T18:30:00Z,N2EXMIDP,2024-08-27,40,0.00,0.000
2024-08-27T18:00:00Z,APXMIDP,2024-08-27,39,120.26,2558.150
2024-08-27T18:00:00Z,N2EXMIDP,2024-08-27,39,0.00,0.000
2024-08-27T17:30:00Z,APXMIDP,2024-08-27,38,110.21,3184.700
2024-08-27T17:30:00Z,N2EXMIDP,2024-08-27,38,0.00,0.000
2024-08-27T17:00:00Z,APXMIDP,2024-08-27,37,103.80,3340.500
2024-08-27T17:00:00Z,N2EXMIDP,2024-08-27,37,0.00,0.000
2024-08-27T16:30:00Z,APXMIDP,2024-08-27,36,104.15,3337.900
2024-08-27T16:30:00Z,N2EXMIDP,2024-08-27,36,0.00,0.000
2024-08-27T16:00:00Z,APXMIDP,2024-08-27,35,105.11,3292.000
2024-08-27T16:00:00Z,N2EXMIDP,2024-08-27,35,0.00,0.000
2024-08-27T15:30:00Z,APXMIDP,2024-08-27,34,83.16,3661.300
2024-08-27T15:30:00Z,N2EXMIDP,2024-08-27,34,0.00,0.000
2024-08-27T15:00:00Z,APXMIDP,2024-08-27,33,81.26,3336.400
2024-08-27T15:00:00Z,N2EXMIDP,2024-08-27,33,0.00,0.000
2024-08-27T14:30:00Z,APXMIDP,2024-08-27,32,54.61,3419.950
2024-08-27T14:30:00Z,N2EXMIDP,2024-08-27,32,0.00,0.000
2024-08-27T14:00:00Z,APXMIDP,2024-08-27,31,57.55,3308.450
2024-08-27T14:00:00Z,N2EXMIDP,2024-08-27,31,0.00,0.000
2024-08-27T13:30:00Z,APXMIDP,2024-08-27,30,33.73,3411.750
2024-08-27T13:30:00Z,N2EXMIDP,2024-08-27,30,0.00,0.000
2024-08-27T13:00:00Z,APXMIDP,2024-08-27,29,16.43,3001.300
2024-08-27T13:00:00Z,N2EXMIDP,2024-08-27,29,0.00,0.000
2024-08-27T12:30:00Z,APXMIDP,2024-08-27,28,-7.20,2898.600
2024-08-27T12:30:00Z,N2EXMIDP,2024-08-27,28,0.00,0.000
2024-08-27T12:00:00Z,APXMIDP,2024-08-27,27,-6.51,3024.150
2024-08-27T12:00:00Z,N2EXMIDP,2024-08-27,27,0.00,0.000
2024-08-27T11:30:00Z,APXMIDP,2024-08-27,26,-1.81,2931.800
2024-08-27T11:30:00Z,N2EXMIDP,2024-08-27,26,0.00,0.000
2024-08-27T11:00:00Z,APXMIDP,2024-08-27,25,-0.04,3201.100
2024-08-27T11:00:00Z,N2EXMIDP,2024-08-27,25,0.00,0.000
2024-08-27T10:30:00Z,APXMIDP,2024-08-27,24,0.44,3398.350
2024-08-27T10:30:00Z,N2EXMIDP,2024-08-27,24,0.00,0.000
2024-08-27T10:00:00Z,APXMIDP,2024-08-27,23,-0.51,3298.400
2024-08-27T10:00:00Z,N2EXMIDP,2024-08-27,23,0.00,0.000
2024-08-27T09:30:00Z,APXMIDP,2024-08-27,22,29.54,4024.750
2024-08-27T09:30:00Z,N2EXMIDP,2024-08-27,22,0.00,0.000
2024-08-27T09:00:00Z,APXMIDP,2024-08-27,21,26.85,3837.650
2024-08-27T09:00:00Z,N2EXMIDP,2024-08-27,21,0.00,0.000
2024-08-27T08:30:00Z,APXMIDP,2024-08-27,20,51.93,3344.650
2024-08-27T08:30:00Z,N2EXMIDP,2024-08-27,20,0.00,0.000
2024-08-27T08:00:00Z,APXMIDP,2024-08-27,19,48.90,3243.100
2024-08-27T08:00:00Z,N2EXMIDP,2024-08-27,19,0.00,0.000
2024-08-27T07:30:00Z,APXMIDP,2024-08-27,18,51.37,2740.500
2024-08-27T07:30:00Z,N2EXMIDP,2024-08-27,18,0.00,0.000
2024-08-27T07:00:00Z,APXMIDP,2024-08-27,17,43.78,2191.250
2024-08-27T07:00:00Z,N2EXMIDP,2024-08-27,17,0.00,0.000
2024-08-27T06:30:00Z,APXMIDP,2024-08-27,16,46.07,2147.250
2024-08-27T06:30:00Z,N2EXMIDP,2024-08-27,16,0.00,0.000
2024-08-27T06:00:00Z,APXMIDP,2024-08-27,15,46.91,1882.000
2024-08-27T06:00:00Z,N2EXMIDP,2024-08-27,15,0.00,0.000
2024-08-27T05:30:00Z,APXMIDP,2024-08-27,14,43.89,2187.050
2024-08-27T05:30:00Z,N2EXMIDP,2024-08-27,14,0.00,0.000
2024-08-27T05:00:00Z,APXMIDP,2024-08-27,13,37.81,2371.700
2024-08-27T05:00:00Z,N2EXMIDP,2024-08-27,13,0.00,0.000
2024-08-27T04:30:00Z,APXMIDP,2024-08-27,12,35.02,2228.050
2024-08-27T04:30:00Z,N2EXMIDP,2024-08-27,12,0.00,0.000
2024-08-27T04:00:00Z,APXMIDP,2024-08-27,11,30.88,2051.900
2024-08-27T04:00:00Z,N2EXMIDP,2024-08-27,11,0.00,0.000
2024-08-27T03:30:00Z,APXMIDP,2024-08-27,10,32.27,1922.950
2024-08-27T03:30:00Z,N2EXMIDP,2024-08-27,10,0.00,0.000
2024-08-27T03:00:00Z,APXMIDP,2024-08-27,9,31.44,1952.500
2024-08-27T03:00:00Z,N2EXMIDP,2024-08-27,9,0.00,0.000
2024-08-27T02:30:00Z,APXMIDP,2024-08-27,8,31.74,1868.800
2024-08-27T02:30:00Z,N2EXMIDP,2024-08-27,8,0.00,0.000
2024-08-27T02:00:00Z,APXMIDP,2024-08-27,7,36.63,1942.150
2024-08-27T02:00:00Z,N2EXMIDP,2024-08-27,7,0.00,0.000
2024-08-27T01:30:00Z,APXMIDP,2024-08-27,6,33.95,2269.750
2024-08-27T01:30:00Z,N2EXMIDP,2024-08-27,6,0.00,0.000
2024-08-27T01:00:00Z,APXMIDP,2024-08-27,5,38.74,2087.050
2024-08-27T01:00:00Z,N2EXMIDP,2024-08-27,5,0.00,0.000
2024-08-27T00:30:00Z,APXMIDP,2024-08-27,4,39.66,1932.000
2024-08-27T00:30:00Z,N2EXMIDP,2024-08-27,4,0.00,0.000
2024-08-27T00:00:00Z,APXMIDP,2024-08-27,3,55.46,1690.300
2024-08-27T00:00:00Z,N2EXMIDP,2024-08-27,3,0.00,0.000
2024-08-26T23:30:00Z,APXMIDP,2024-08-27,2,71.34,1758.050
2024-08-26T23:30:00Z,N2EXMIDP,2024-08-27,2,0.00,0.000
2024-08-26T23:00:00Z,APXMIDP,2024-08-27,1,85.29,1864.250
2024-08-26T23:00:00Z,N2EXMIDP,2024-08-27,1,0.00,0.000
2024-08-26T22:30:00Z,APXMIDP,2024-08-26,48,83.42,1882.350
2024-08-26T22:30:00Z,N2EXMIDP,2024-08-26,48,0.00,0.000
2024-08-26T22:00:00Z,APXMIDP,2024-08-26,47,77.51,2166.700
2024-08-26T22:00:00Z,N2EXMIDP,2024-08-26,47,0.00,0.000
2024-08-26T21:30:00Z,APXMIDP,2024-08-26,46,89.64,2092.250
2024-08-26T21:30:00Z,N2EXMIDP,2024-08-26,46,0.00,0.000
2024-08-26T21:00:00Z,APXMIDP,2024-08-26,45,89.15,1767.450
2024-08-26T21:00:00Z,N2EXMIDP,2024-08-26,45,0.00,0.000
2024-08-26T20:30:00Z,APXMIDP,2024-08-26,44,90.55,2257.350
2024-08-26T20:30:00Z,N2EXMIDP,2024-08-26,44,0.00,0.000
2024-08-26T20:00:00Z,APXMIDP,2024-08-26,43,100.65,1721.900
2024-08-26T20:00:00Z,N2EXMIDP,2024-08-26,43,0.00,0.000
2024-08-26T19:30:00Z,APXMIDP,2024-08-26,42,102.54,1856.300
2024-08-26T19:30:00Z,N2EXMIDP,2024-08-26,42,0.00,0.000
2024-08-26T19:00:00Z,APXMIDP,2024-08-26,41,105.66,1772.700
2024-08-26T19:00:00Z,N2EXMIDP,2024-08-26,41,0.00,0.000
2024-08-26T18:30:00Z,APXMIDP,2024-08-26,40,106.28,1836.350
2024-08-26T18:30:00Z,N2EXMIDP,2024-08-26,40,0.00,0.000
2024-08-26T18:00:00Z,APXMIDP,2024-08-26,39,110.71,1964.750
2024-08-26T18:00:00Z,N2EXMIDP,2024-08-26,39,0.00,0.000
2024-08-26T17:30:00Z,APXMIDP,2024-08-26,38,106.52,2751.250
2024-08-26T17:30:00Z,N2EXMIDP,2024-08-26,38,0.00,0.000
2024-08-26T17:00:00Z,APXMIDP,2024-08-26,37,102.83,2813.850
2024-08-26T17:00:00Z,N2EXMIDP,2024-08-26,37,0.00,0.000
2024-08-26T16:30:00Z,APXMIDP,2024-08-26,36,84.09,2839.300
2024-08-26T16:30:00Z,N2EXMIDP,2024-08-26,36,0.00,0.000
2024-08-26T16:00:00Z,APXMIDP,2024-08-26,35,92.68,2897.900
2024-08-26T16:00:00Z,N2EXMIDP,2024-08-26,35,0.00,0.000
2024-08-26T15:30:00Z,APXMIDP,2024-08-26,34,68.83,2923.900
2024-08-26T15:30:00Z,N2EXMIDP,2024-08-26,34,0.00,0.000
2024-08-26T15:00:00Z,APXMIDP,2024-08-26,33,68.92,2199.300
2024-08-26T15:00:00Z,N2EXMIDP,2024-08-26,33,0.00,0.000
2024-08-26T14:30:00Z,APXMIDP,2024-08-26,32,53.17,2239.150
2024-08-26T14:30:00Z,N2EXMIDP,2024-08-26,32,0.00,0.000
2024-08-26T14:00:00Z,APXMIDP,2024-08-26,31,55.50,2355.250
2024-08-26T14:00:00Z,N2EXMIDP,2024-08-26,31,0.00,0.000
2024-08-26T13:30:00Z,APXMIDP,2024-08-26,30,46.11,3656.750
2024-08-26T13:30:00Z,N2EXMIDP,2024-08-26,30,0.00,0.000
2024-08-26T13:00:00Z,APXMIDP,2024-08-26,29,43.82,3530.150
2024-08-26T13:00:00Z,N2EXMIDP,2024-08-26,29,0.00,0.000
2024-08-26T12:30:00Z,APXMIDP,2024-08-26,28,32.03,3523.600
2024-08-26T12:30:00Z,N2EXMIDP,2024-08-26,28,0.00,0.000
2024-08-26T12:00:00Z,APXMIDP,2024-08-26,27,33.22,3561.400
2024-08-26T12:00:00Z,N2EXMIDP,2024-08-26,27,0.00,0.000
2024-08-26T11:30:00Z,APXMIDP,2024-08-26,26,35.87,3101.500
2024-08-26T11:30:00Z,N2EXMIDP,2024-08-26,26,0.00,0.000
2024-08-26T11:00:00Z,APXMIDP,2024-08-26,25,39.24,3400.500
2024-08-26T11:00:00Z,N2EXMIDP,2024-08-26,25,0.00,0.000
2024-08-26T10:30:00Z,APXMIDP,2024-08-26,24,54.26,3054.050
2024-08-26T10:30:00Z,N2EXMIDP,2024-08-26,24,0.00,0.000
2024-08-26T10:00:00Z,APXMIDP,2024-08-26,23,48.47,3026.650
2024-08-26T10:00:00Z,N2EXMIDP,2024-08-26,23,0.00,0.000
2024-08-26T09:30:00Z,APXMIDP,2024-08-26,22,41.69,3220.650
2024-08-26T09:30:00Z,N2EXMIDP,2024-08-26,22,0.00,0.000
2024-08-26T09:00:00Z,APXMIDP,2024-08-26,21,30.34,2749.400
2024-08-26T09:00:00Z,N2EXMIDP,2024-08-26,21,0.00,0.000
2024-08-26T08:30:00Z,APXMIDP,2024-08-26,20,59.10,2709.650
2024-08-26T08:30:00Z,N2EXMIDP,2024-08-26,20,0.00,0.000
2024-08-26T08:00:00Z,APXMIDP,2024-08-26,19,54.00,3022.100
2024-08-26T08:00:00Z,N2EXMIDP,2024-08-26,19,0.00,0.000
2024-08-26T07:30:00Z,APXMIDP,2024-08-26,18,61.94,2167.650
2024-08-26T07:00:00Z,APXMIDP,2024-08-26,17,63.22,2419.750
2024-08-26T06:30:00Z,APXMIDP,2024-08-26,16,75.12,2180.550
2024-08-26T06:30:00Z,N2EXMIDP,2024-08-26,16,0.00,0.000
2024-08-26T06:00:00Z,APXMIDP,2024-08-26,15,70.19,1945.900
2024-08-26T06:00:00Z,N2EXMIDP,2024-08-26,15,0.00,0.000
2024-08-26T05:30:00Z,APXMIDP,2024-08-26,14,56.75,2323.400
2024-08-26T05:30:00Z,N2EXMIDP,2024-08-26,14,0.00,0.000
2024-08-26T05:00:00Z,APXMIDP,2024-08-26,13,43.78,2296.200
2024-08-26T05:00:00Z,N2EXMIDP,2024-08-26,13,0.00,0.000
2024-08-26T04:30:00Z,APXMIDP,2024-08-26,12,49.81,2399.700
2024-08-26T04:30:00Z,N2EXMIDP,2024-08-26,12,0.00,0.000
2024-08-26T04:00:00Z,APXMIDP,2024-08-26,11,34.11,2195.150
2024-08-26T04:00:00Z,N2EXMIDP,2024-08-26,11,0.00,0.000
2024-08-26T03:30:00Z,APXMIDP,2024-08-26,10,39.81,2626.050
2024-08-26T03:30:00Z,N2EXMIDP,2024-08-26,10,0.00,0.000
2024-08-26T03:00:00Z,APXMIDP,2024-08-26,9,36.99,2799.650
2024-08-26T03:00:00Z,N2EXMIDP,2024-08-26,9,0.00,0.000
2024-08-26T02:30:00Z,APXMIDP,2024-08-26,8,33.50,2638.500
2024-08-26T02:30:00Z,N2EXMIDP,2024-08-26,8,0.00,0.000
2024-08-26T02:00:00Z,APXMIDP,2024-08-26,7,31.57,2662.200
2024-08-26T02:00:00Z,N2EXMIDP,2024-08-26,7,0.00,0.000
2024-08-26T01:30:00Z,APXMIDP,2024-08-26,6,26.66,2625.450
2024-08-26T01:30:00Z,N2EXMIDP,2024-08-26,6,0.00,0.000
2024-08-26T01:00:00Z,APXMIDP,2024-08-26,5,24.88,2302.700
2024-08-26T01:00:00Z,N2EXMIDP,2024-08-26,5,0.00,0.000
2024-08-26T00:30:00Z,APXMIDP,2024-08-26,4,38.70,2070.550
2024-08-26T00:30:00Z,N2EXMIDP,2024-08-26,4,0.00,0.000
2024-08-26T00:00:00Z,APXMIDP,2024-08-26,3,36.52,2324.400
2024-08-26T00:00:00Z,N2EXMIDP,2024-08-26,3,0.00,0.000
2024-08-25T23:30:00Z,APXMIDP,2024-08-26,2,35.10,1986.350
2024-08-25T23:30:00Z,N2EXMIDP,2024-08-26,2,0.00,0.000
2024-08-25T23:00:00Z,APXMIDP,2024-08-26,1,33.83,2320.200
2024-08-25T23:00:00Z,N2EXMIDP,2024-08-26,1,0.00,0.000
2024-08-25T22:30:00Z,APXMIDP,2024-08-25,48,30.28,1710.200
2024-08-25T22:30:00Z,N2EXMIDP,2024-08-25,48,0.00,0.000
2024-08-25T22:00:00Z,APXMIDP,2024-08-25,47,51.11,1885.550
2024-08-25T22:00:00Z,N2EXMIDP,2024-08-25,47,0.00,0.000
2024-08-25T21:30:00Z,APXMIDP,2024-08-25,46,67.00,1988.050
2024-08-25T21:30:00Z,N2EXMIDP,2024-08-25,46,0.00,0.000
2024-08-25T21:00:00Z,APXMIDP,2024-08-25,45,78.84,2045.300
2024-08-25T21:00:00Z,N2EXMIDP,2024-08-25,45,0.00,0.000
2024-08-25T20:30:00Z,APXMIDP,2024-08-25,44,74.53,2035.800
2024-08-25T20:30:00Z,N2EXMIDP,2024-08-25,44,0.00,0.000
2024-08-25T20:00:00Z,APXMIDP,2024-08-25,43,80.34,2113.000
2024-08-25T20:00:00Z,N2EXMIDP,2024-08-25,43,0.00,0.000
2024-08-25T19:30:00Z,APXMIDP,2024-08-25,42,79.15,2228.650
2024-08-25T19:30:00Z,N2EXMIDP,2024-08-25,42,0.00,0.000
2024-08-25T19:00:00Z,APXMIDP,2024-08-25,41,79.46,2149.950
2024-08-25T19:00:00Z,N2EXMIDP,2024-08-25,41,0.00,0.000
2024-08-25T18:30:00Z,APXMIDP,2024-08-25,40,72.25,2254.350
2024-08-25T18:30:00Z,N2EXMIDP,2024-08-25,40,0.00,0.000
2024-08-25T18:00:00Z,APXMIDP,2024-08-25,39,66.94,2448.150
2024-08-25T18:00:00Z,N2EXMIDP,2024-08-25,39,0.00,0.000
2024-08-25T17:30:00Z,APXMIDP,2024-08-25,38,46.87,3143.850
2024-08-25T17:30:00Z,N2EXMIDP,2024-08-25,38,0.00,0.000
2024-08-25T17:00:00Z,APXMIDP,2024-08-25,37,41.86,3138.050
2024-08-25T17:00:00Z,N2EXMIDP,2024-08-25,37,0.00,0.000
2024-08-25T16:30:00Z,APXMIDP,2024-08-25,36,17.68,2383.650
2024-08-25T16:30:00Z,N2EXMIDP,2024-08-25,36,0.00,0.000
2024-08-25T16:00:00Z,APXMIDP,2024-08-25,35,4.11,3035.500
2024-08-25T16:00:00Z,N2EXMIDP,2024-08-25,35,0.00,0.000
2024-08-25T15:30:00Z,APXMIDP,2024-08-25,34,-8.43,2237.500
2024-08-25T15:30:00Z,N2EXMIDP,2024-08-25,34,0.00,0.000
2024-08-25T15:00:00Z,APXMIDP,2024-08-25,33,-12.67,2349.900
2024-08-25T15:00:00Z,N2EXMIDP,2024-08-25,33,0.00,0.000
2024-08-25T14:30:00Z,APXMIDP,2024-08-25,32,-7.22,2163.100
2024-08-25T14:30:00Z,N2EXMIDP,2024-08-25,32,0.00,0.000
2024-08-25T14:00:00Z,APXMIDP,2024-08-25,31,-3.40,2461.550
2024-08-25T14:00:00Z,N2EXMIDP,2024-08-25,31,0.00,0.000
2024-08-25T13:30:00Z,APXMIDP,2024-08-25,30,-9.97,2943.300
2024-08-25T13:30:00Z,N2EXMIDP,2024-08-25,30,0.00,0.000
2024-08-25T13:00:00Z,APXMIDP,2024-08-25,29,-8.25,3120.100
2024-08-25T13:00:00Z,N2EXMIDP,2024-08-25,29,0.00,0.000
2024-08-25T12:30:00Z,APXMIDP,2024-08-25,28,-22.80,2349.300
2024-08-25T12:30:00Z,N2EXMIDP,2024-08-25,28,0.00,0.000
2024-08-25T12:00:00Z,APXMIDP,2024-08-25,27,-22.86,2058.200
2024-08-25T12:00:00Z,N2EXMIDP,2024-08-25,27,0.00,0.000
2024-08-25T11:30:00Z,APXMIDP,2024-08-25,26,-19.94,2058.750
2024-08-25T11:30:00Z,N2EXMIDP,2024-08-25,26,0.00,0.000
2024-08-25T11:00:00Z,APXMIDP,2024-08-25,25,-19.28,1843.250
2024-08-25T11:00:00Z,N2EXMIDP,2024-08-25,25,0.00,0.000
2024-08-25T10:30:00Z,APXMIDP,2024-08-25,24,-15.10,1870.000
2024-08-25T10:30:00Z,N2EXMIDP,2024-08-25,24,0.00,0.000
2024-08-25T10:00:00Z,APXMIDP,2024-08-25,23,-14.31,1931.150
2024-08-25T10:00:00Z,N2EXMIDP,2024-08-25,23,0.00,0.000
2024-08-25T09:30:00Z,APXMIDP,2024-08-25,22,-13.24,2243.350
2024-08-25T09:30:00Z,N2EXMIDP,2024-08-25,22,0.00,0.000
2024-08-25T09:00:00Z,APXMIDP,2024-08-25,21,-8.86,1969.600
2024-08-25T09:00:00Z,N2EXMIDP,2024-08-25,21,0.00,0.000
2024-08-25T08:30:00Z,APXMIDP,2024-08-25,20,-10.12,2089.200
2024-08-25T08:30:00Z,N2EXMIDP,2024-08-25,20,0.00,0.000
2024-08-25T08:00:00Z,APXMIDP,2024-08-25,19,-0.26,1938.050
2024-08-25T08:00:00Z,N2EXMIDP,2024-08-25,19,0.00,0.000
2024-08-25T07:30:00Z,APXMIDP,2024-08-25,18,-3.02,2299.300
2024-08-25T07:30:00Z,N2EXMIDP,2024-08-25,18,0.00,0.000
2024-08-25T07:00:00Z,APXMIDP,2024-08-25,17,-9.32,1948.450
2024-08-25T07:00:00Z,N2EXMIDP,2024-08-25,17,0.00,0.000
2024-08-25T06:30:00Z,APXMIDP,2024-08-25,16,14.45,1795.550
2024-08-25T06:30:00Z,N2EXMIDP,2024-08-25,16,0.00,0.000
2024-08-25T06:00:00Z,APXMIDP,2024-08-25,15,15.50,1524.450
2024-08-25T06:00:00Z,N2EXMIDP,2024-08-25,15,0.00,0.000
2024-08-25T05:30:00Z,APXMIDP,2024-08-25,14,16.10,1945.800
2024-08-25T05:30:00Z,N2EXMIDP,2024-08-25,14,0.00,0.000
2024-08-25T05:00:00Z,APXMIDP,2024-08-25,13,3.68,1753.350
2024-08-25T05:00:00Z,N2EXMIDP,2024-08-25,13,0.00,0.000
2024-08-25T04:30:00Z,APXMIDP,2024-08-25,12,11.67,1769.200
2024-08-25T04:30:00Z,N2EXMIDP,2024-08-25,12,0.00,0.000
2024-08-25T04:00:00Z,APXMIDP,2024-08-25,11,8.03,1764.550
2024-08-25T04:00:00Z,N2EXMIDP,2024-08-25,11,0.00,0.000
2024-08-25T03:30:00Z,APXMIDP,2024-08-25,10,10.93,2006.750
2024-08-25T03:30:00Z,N2EXMIDP,2024-08-25,10,0.00,0.000
2024-08-25T03:00:00Z,APXMIDP,2024-08-25,9,13.64,1906.900
2024-08-25T03:00:00Z,N2EXMIDP,2024-08-25,9,0.00,0.000
2024-08-25T02:30:00Z,APXMIDP,2024-08-25,8,3.27,1497.850
2024-08-25T02:30:00Z,N2EXMIDP,2024-08-25,8,0.00,0.000
2024-08-25T02:00:00Z,APXMIDP,2024-08-25,7,2.19,1465.400
2024-08-25T02:00:00Z,N2EXMIDP,2024-08-25,7,0.00,0.000
2024-08-25T01:30:00Z,APXMIDP,2024-08-25,6,-0.66,2106.100
2024-08-25T01:30:00Z,N2EXMIDP,2024-08-25,6,0.00,0.000
2024-08-25T01:00:00Z,APXMIDP,2024-08-25,5,1.80,2136.350
2024-08-25T01:00:00Z,N2EXMIDP,2024-08-25,5,0.00,0.000
2024-08-25T00:30:00Z,APXMIDP,2024-08-25,4,9.45,1805.050
2024-08-25T00:30:00Z,N2EXMIDP,2024-08-25,4,0.00,0.000
2024-08-25T00:00:00Z,APXMIDP,2024-08-25,3,11.48,1817.300
2024-08-25T00:00:00Z,N2EXMIDP,2024-08-25,3,0.00,0.000
