StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-05-22T09:30:00Z,APXMIDP,2024-05-22,22,91.41,3317.100
2024-05-22T09:30:00Z,N2EXMIDP,2024-05-22,22,0.00,0.000
2024-05-22T09:00:00Z,APXMIDP,2024-05-22,21,90.73,2910.700
2024-05-22T08:30:00Z,APXMIDP,2024-05-22,20,88.17,2436.600
2024-05-22T08:00:00Z,APXMIDP,2024-05-22,19,85.71,1961.000
2024-05-22T07:30:00Z,APXMIDP,2024-05-22,18,84.77,2232.500
2024-05-22T07:30:00Z,N2EXMIDP,2024-05-22,18,0.00,0.000
2024-05-22T07:00:00Z,APXMIDP,2024-05-22,17,86.54,2142.300
2024-05-22T07:00:00Z,N2EXMIDP,2024-05-22,17,0.00,0.000
2024-05-22T06:30:00Z,APXMIDP,2024-05-22,16,83.37,2532.950
2024-05-22T06:30:00Z,N2EXMIDP,2024-05-22,16,0.00,0.000
2024-05-22T06:00:00Z,APXMIDP,2024-05-22,15,73.98,2191.950
2024-05-22T06:00:00Z,N2EXMIDP,2024-05-22,15,0.00,0.000
2024-05-22T05:30:00Z,APXMIDP,2024-05-22,14,65.77,1740.700
2024-05-22T05:30:00Z,N2EXMIDP,2024-05-22,14,0.00,0.000
2024-05-22T05:00:00Z,APXMIDP,2024-05-22,13,62.72,1567.100
2024-05-22T05:00:00Z,N2EXMIDP,2024-05-22,13,0.00,0.000
2024-05-22T04:30:00Z,APXMIDP,2024-05-22,12,62.26,1541.700
2024-05-22T04:30:00Z,N2EXMIDP,2024-05-22,12,0.00,0.000
2024-05-22T04:00:00Z,APXMIDP,2024-05-22,11,63.09,1366.600
2024-05-22T04:00:00Z,N2EXMIDP,2024-05-22,11,0.00,0.000
2024-05-22T03:30:00Z,APXMIDP,2024-05-22,10,63.87,1642.150
2024-05-22T03:30:00Z,N2EXMIDP,2024-05-22,10,0.00,0.000
2024-05-22T03:00:00Z,APXMIDP,2024-05-22,9,65.32,1450.400
2024-05-22T03:00:00Z,N2EXMIDP,2024-05-22,9,0.00,0.000
2024-05-22T02:30:00Z,APXMIDP,2024-05-22,8,64.53,1381.100
2024-05-22T02:30:00Z,N2EXMIDP,2024-05-22,8,0.00,0.000
2024-05-22T02:00:00Z,APXMIDP,2024-05-22,7,64.80,1287.000
2024-05-22T02:00:00Z,N2EXMIDP,2024-05-22,7,0.00,0.000
2024-05-22T01:30:00Z,APXMIDP,2024-05-22,6,64.52,1062.150
2024-05-22T01:30:00Z,N2EXMIDP,2024-05-22,6,0.00,0.000
2024-05-22T01:00:00Z,APXMIDP,2024-05-22,5,65.13,1017.800
2024-05-22T01:00:00Z,N2EXMIDP,2024-05-22,5,0.00,0.000
2024-05-22T00:30:00Z,APXMIDP,2024-05-22,4,66.80,828.100
2024-05-22T00:30:00Z,N2EXMIDP,2024-05-22,4,0.00,0.000
2024-05-22T00:00:00Z,APXMIDP,2024-05-22,3,69.30,826.000
2024-05-22T00:00:00Z,N2EXMIDP,2024-05-22,3,0.00,0.000
2024-05-21T23:30:00Z,APXMIDP,2024-05-22,2,77.06,1031.550
2024-05-21T23:30:00Z,N2EXMIDP,2024-05-22,2,0.00,0.000
2024-05-21T23:00:00Z,APXMIDP,2024-05-22,1,77.32,1013.550
2024-05-21T23:00:00Z,N2EXMIDP,2024-05-22,1,0.00,0.000
2024-05-21T22:30:00Z,APXMIDP,2024-05-21,48,81.81,974.450
2024-05-21T22:30:00Z,N2EXMIDP,2024-05-21,48,0.00,0.000
2024-05-21T22:00:00Z,APXMIDP,2024-05-21,47,85.90,1192.400
2024-05-21T22:00:00Z,N2EXMIDP,2024-05-21,47,0.00,0.000
2024-05-21T21:30:00Z,APXMIDP,2024-05-21,46,77.51,1390.150
2024-05-21T21:30:00Z,N2EXMIDP,2024-05-21,46,0.00,0.000
2024-05-21T21:00:00Z,APXMIDP,2024-05-21,45,85.67,1431.600
2024-05-21T21:00:00Z,N2EXMIDP,2024-05-21,45,0.00,0.000
2024-05-21T20:30:00Z,APXMIDP,2024-05-21,44,81.85,1567.400
2024-05-21T20:00:00Z,APXMIDP,2024-05-21,43,87.75,1605.350
2024-05-21T19:30:00Z,APXMIDP,2024-05-21,42,90.84,2070.350
2024-05-21T19:30:00Z,N2EXMIDP,2024-05-21,42,0.00,0.000
2024-05-21T19:00:00Z,APXMIDP,2024-05-21,41,92.50,2310.200
2024-05-21T19:00:00Z,N2EXMIDP,2024-05-21,41,0.00,0.000
2024-05-21T18:30:00Z,APXMIDP,2024-05-21,40,92.67,2899.650
2024-05-21T18:30:00Z,N2EXMIDP,2024-05-21,40,0.00,0.000
2024-05-21T18:00:00Z,APXMIDP,2024-05-21,39,95.25,2820.700
2024-05-21T18:00:00Z,N2EXMIDP,2024-05-21,39,0.00,0.000
2024-05-21T17:30:00Z,APXMIDP,2024-05-21,38,104.73,3063.850
2024-05-21T17:30:00Z,N2EXMIDP,2024-05-21,38,0.00,0.000
2024-05-21T17:00:00Z,APXMIDP,2024-05-21,37,106.45,3265.050
2024-05-21T17:00:00Z,N2EXMIDP,2024-05-21,37,0.00,0.000
2024-05-21T16:30:00Z,APXMIDP,2024-05-21,36,105.95,2748.700
2024-05-21T16:30:00Z,N2EXMIDP,2024-05-21,36,0.00,0.000
2024-05-21T16:00:00Z,APXMIDP,2024-05-21,35,104.23,3080.900
2024-05-21T16:00:00Z,N2EXMIDP,2024-05-21,35,0.00,0.000
2024-05-21T15:30:00Z,APXMIDP,2024-05-21,34,99.29,3134.650
2024-05-21T15:30:00Z,N2EXMIDP,2024-05-21,34,0.00,0.000
2024-05-21T15:00:00Z,APXMIDP,2024-05-21,33,96.34,3110.200
2024-05-21T15:00:00Z,N2EXMIDP,2024-05-21,33,0.00,0.000
2024-05-21T14:30:00Z,APXMIDP,2024-05-21,32,95.16,2994.300
2024-05-21T14:30:00Z,N2EXMIDP,2024-05-21,32,0.00,0.000
2024-05-21T14:00:00Z,APXMIDP,2024-05-21,31,91.31,2634.950
2024-05-21T14:00:00Z,N2EXMIDP,2024-05-21,31,0.00,0.000
2024-05-21T13:30:00Z,APXMIDP,2024-05-21,30,82.10,1997.700
2024-05-21T13:30:00Z,N2EXMIDP,2024-05-21,30,0.00,0.000
2024-05-21T13:00:00Z,APXMIDP,2024-05-21,29,82.28,1878.850
2024-05-21T13:00:00Z,N2EXMIDP,2024-05-21,29,0.00,0.000
2024-05-21T12:30:00Z,APXMIDP,2024-05-21,28,77.19,1566.650
2024-05-21T12:30:00Z,N2EXMIDP,2024-05-21,28,0.00,0.000
2024-05-21T12:00:00Z,APXMIDP,2024-05-21,27,81.18,1398.950
2024-05-21T12:00:00Z,N2EXMIDP,2024-05-21,27,0.00,0.000
2024-05-21T11:30:00Z,APXMIDP,2024-05-21,26,81.54,1529.000
2024-05-21T11:30:00Z,N2EXMIDP,2024-05-21,26,0.00,0.000
2024-05-21T11:00:00Z,APXMIDP,2024-05-21,25,81.47,1286.950
2024-05-21T11:00:00Z,N2EXMIDP,2024-05-21,25,0.00,0.000
2024-05-21T10:30:00Z,APXMIDP,2024-05-21,24,81.46,1388.850
2024-05-21T10:30:00Z,N2EXMIDP,2024-05-21,24,0.00,0.000
2024-05-21T10:00:00Z,APXMIDP,2024-05-21,23,82.04,1332.400
2024-05-21T10:00:00Z,N2EXMIDP,2024-05-21,23,0.00,0.000
2024-05-21T09:30:00Z,APXMIDP,2024-05-21,22,84.81,1540.850
2024-05-21T09:30:00Z,N2EXMIDP,2024-05-21,22,0.00,0.000
2024-05-21T09:00:00Z,APXMIDP,2024-05-21,21,85.16,1580.500
2024-05-21T09:00:00Z,N2EXMIDP,2024-05-21,21,0.00,0.000
2024-05-21T08:30:00Z,APXMIDP,2024-05-21,20,84.74,1616.650
2024-05-21T08:30:00Z,N2EXMIDP,2024-05-21,20,0.00,0.000
2024-05-21T08:00:00Z,APXMIDP,2024-05-21,19,86.65,1431.000
2024-05-21T08:00:00Z,N2EXMIDP,2024-05-21,19,0.00,0.000
2024-05-21T07:30:00Z,APXMIDP,2024-05-21,18,85.37,1814.900
2024-05-21T07:30:00Z,N2EXMIDP,2024-05-21,18,0.00,0.000
2024-05-21T07:00:00Z,APXMIDP,2024-05-21,17,84.18,1419.450
2024-05-21T07:00:00Z,N2EXMIDP,2024-05-21,17,0.00,0.000
2024-05-21T06:30:00Z,APXMIDP,2024-05-21,16,86.90,2134.450
2024-05-21T06:30:00Z,N2EXMIDP,2024-05-21,16,0.00,0.000
2024-05-21T06:00:00Z,APXMIDP,2024-05-21,15,79.09,1850.050
2024-05-21T06:00:00Z,N2EXMIDP,2024-05-21,15,0.00,0.000
2024-05-21T05:30:00Z,APXMIDP,2024-05-21,14,77.11,1644.500
2024-05-21T05:30:00Z,N2EXMIDP,2024-05-21,14,0.00,0.000
2024-05-21T05:00:00Z,APXMIDP,2024-05-21,13,75.46,1209.100
2024-05-21T05:00:00Z,N2EXMIDP,2024-05-21,13,0.00,0.000
2024-05-21T04:30:00Z,APXMIDP,2024-05-21,12,65.92,848.350
2024-05-21T04:30:00Z,N2EXMIDP,2024-05-21,12,0.00,0.000
2024-05-21T04:00:00Z,APXMIDP,2024-05-21,11,65.49,684.450
2024-05-21T04:00:00Z,N2EXMIDP,2024-05-21,11,0.00,0.000
2024-05-21T03:30:00Z,APXMIDP,2024-05-21,10,64.77,932.500
2024-05-21T03:30:00Z,N2EXMIDP,2024-05-21,10,0.00,0.000
2024-05-21T03:00:00Z,APXMIDP,2024-05-21,9,65.44,833.550
2024-05-21T03:00:00Z,N2EXMIDP,2024-05-21,9,0.00,0.000
2024-05-21T02:30:00Z,APXMIDP,2024-05-21,8,63.48,1021.200
2024-05-21T02:30:00Z,N2EXMIDP,2024-05-21,8,0.00,0.000
2024-05-21T02:00:00Z,APXMIDP,2024-05-21,7,65.10,945.100
2024-05-21T02:00:00Z,N2EXMIDP,2024-05-21,7,0.00,0.000
2024-05-21T01:30:00Z,APXMIDP,2024-05-21,6,65.92,1145.500
2024-05-21T01:30:00Z,N2EXMIDP,2024-05-21,6,0.00,0.000
2024-05-21T01:00:00Z,APXMIDP,2024-05-21,5,66.04,1142.550
2024-05-21T01:00:00Z,N2EXMIDP,2024-05-21,5,0.00,0.000
2024-05-21T00:30:00Z,APXMIDP,2024-05-21,4,68.74,1057.750
2024-05-21T00:30:00Z,N2EXMIDP,2024-05-21,4,0.00,0.000
2024-05-21T00:00:00Z,APXMIDP,2024-05-21,3,72.50,1025.500
2024-05-21T00:00:00Z,N2EXMIDP,2024-05-21,3,0.00,0.000
2024-05-20T23:30:00Z,APXMIDP,2024-05-21,2,69.89,1099.600
2024-05-20T23:30:00Z,N2EXMIDP,2024-05-21,2,0.00,0.000
2024-05-20T23:00:00Z,APXMIDP,2024-05-21,1,70.60,988.750
2024-05-20T23:00:00Z,N2EXMIDP,2024-05-21,1,0.00,0.000
2024-05-20T22:30:00Z,APXMIDP,2024-05-20,48,71.29,1100.850
2024-05-20T22:30:00Z,N2EXMIDP,2024-05-20,48,0.00,0.000
2024-05-20T22:00:00Z,APXMIDP,2024-05-20,47,72.00,1230.400
2024-05-20T22:00:00Z,N2EXMIDP,2024-05-20,47,0.00,0.000
2024-05-20T21:30:00Z,APXMIDP,2024-05-20,46,81.16,1278.350
2024-05-20T21:30:00Z,N2EXMIDP,2024-05-20,46,0.00,0.000
2024-05-20T21:00:00Z,APXMIDP,2024-05-20,45,86.78,1310.300
2024-05-20T21:00:00Z,N2EXMIDP,2024-05-20,45,0.00,0.000
2024-05-20T20:30:00Z,APXMIDP,2024-05-20,44,84.34,1443.550
2024-05-20T20:30:00Z,N2EXMIDP,2024-05-20,44,0.00,0.000
2024-05-20T20:00:00Z,APXMIDP,2024-05-20,43,92.43,1377.700
2024-05-20T20:00:00Z,N2EXMIDP,2024-05-20,43,0.00,0.000
2024-05-20T19:30:00Z,APXMIDP,2024-05-20,42,100.15,1628.450
2024-05-20T19:30:00Z,N2EXMIDP,2024-05-20,42,0.00,0.000
2024-05-20T19:00:00Z,APXMIDP,2024-05-20,41,99.81,1830.650
2024-05-20T19:00:00Z,N2EXMIDP,2024-05-20,41,0.00,0.000
2024-05-20T18:30:00Z,APXMIDP,2024-05-20,40,106.46,2219.350
2024-05-20T18:30:00Z,N2EXMIDP,2024-05-20,40,0.00,0.000
2024-05-20T18:00:00Z,APXMIDP,2024-05-20,39,105.62,2108.350
2024-05-20T18:00:00Z,N2EXMIDP,2024-05-20,39,0.00,0.000
2024-05-20T17:30:00Z,APXMIDP,2024-05-20,38,95.21,1990.600
2024-05-20T17:30:00Z,N2EXMIDP,2024-05-20,38,0.00,0.000
2024-05-20T17:00:00Z,APXMIDP,2024-05-20,37,93.47,2003.900
2024-05-20T17:00:00Z,N2EXMIDP,2024-05-20,37,0.00,0.000
2024-05-20T16:30:00Z,APXMIDP,2024-05-20,36,77.14,1719.150
2024-05-20T16:30:00Z,N2EXMIDP,2024-05-20,36,0.00,0.000
2024-05-20T16:00:00Z,APXMIDP,2024-05-20,35,72.49,1294.400
2024-05-20T16:00:00Z,N2EXMIDP,2024-05-20,35,0.00,0.000
2024-05-20T15:30:00Z,APXMIDP,2024-05-20,34,72.33,1905.950
2024-05-20T15:30:00Z,N2EXMIDP,2024-05-20,34,0.00,0.000
2024-05-20T15:00:00Z,APXMIDP,2024-05-20,33,74.12,2027.000
2024-05-20T15:00:00Z,N2EXMIDP,2024-05-20,33,0.00,0.000
2024-05-20T14:30:00Z,APXMIDP,2024-05-20,32,70.77,2395.850
2024-05-20T14:30:00Z,N2EXMIDP,2024-05-20,32,0.00,0.000
2024-05-20T14:00:00Z,APXMIDP,2024-05-20,31,72.01,2405.950
2024-05-20T14:00:00Z,N2EXMIDP,2024-05-20,31,0.00,0.000
2024-05-20T13:30:00Z,APXMIDP,2024-05-20,30,68.74,2549.400
2024-05-20T13:30:00Z,N2EXMIDP,2024-05-20,30,0.00,0.000
2024-05-20T13:00:00Z,APXMIDP,2024-05-20,29,68.53,2527.200
2024-05-20T13:00:00Z,N2EXMIDP,2024-05-20,29,0.00,0.000
2024-05-20T12:30:00Z,APXMIDP,2024-05-20,28,69.24,2399.350
2024-05-20T12:30:00Z,N2EXMIDP,2024-05-20,28,0.00,0.000
2024-05-20T12:00:00Z,APXMIDP,2024-05-20,27,72.81,2127.400
2024-05-20T12:00:00Z,N2EXMIDP,2024-05-20,27,0.00,0.000
2024-05-20T11:30:00Z,APXMIDP,2024-05-20,26,70.49,1878.200
2024-05-20T11:30:00Z,N2EXMIDP,2024-05-20,26,0.00,0.000
2024-05-20T11:00:00Z,APXMIDP,2024-05-20,25,71.00,1555.250
2024-05-20T11:00:00Z,N2EXMIDP,2024-05-20,25,0.00,0.000
2024-05-20T10:30:00Z,APXMIDP,2024-05-20,24,67.14,1677.500
2024-05-20T10:30:00Z,N2EXMIDP,2024-05-20,24,0.00,0.000
2024-05-20T10:00:00Z,APXMIDP,2024-05-20,23,63.86,1638.500
2024-05-20T10:00:00Z,N2EXMIDP,2024-05-20,23,0.00,0.000
2024-05-20T09:30:00Z,APXMIDP,2024-05-20,22,68.20,1884.600
2024-05-20T09:30:00Z,N2EXMIDP,2024-05-20,22,0.00,0.000
2024-05-20T09:00:00Z,APXMIDP,2024-05-20,21,75.96,1635.700
2024-05-20T09:00:00Z,N2EXMIDP,2024-05-20,21,0.00,0.000
2024-05-20T08:30:00Z,APXMIDP,2024-05-20,20,79.33,1845.850
2024-05-20T08:30:00Z,N2EXMIDP,2024-05-20,20,0.00,0.000
2024-05-20T08:00:00Z,APXMIDP,2024-05-20,19,82.12,1848.700
2024-05-20T08:00:00Z,N2EXMIDP,2024-05-20,19,0.00,0.000
2024-05-20T07:30:00Z,APXMIDP,2024-05-20,18,86.96,2183.150
2024-05-20T07:30:00Z,N2EXMIDP,2024-05-20,18,0.00,0.000
2024-05-20T07:00:00Z,APXMIDP,2024-05-20,17,88.90,2026.500
2024-05-20T07:00:00Z,N2EXMIDP,2024-05-20,17,0.00,0.000
2024-05-20T06:30:00Z,APXMIDP,2024-05-20,16,82.74,2226.450
2024-05-20T06:30:00Z,N2EXMIDP,2024-05-20,16,0.00,0.000
2024-05-20T06:00:00Z,APXMIDP,2024-05-20,15,74.49,1649.250
2024-05-20T06:00:00Z,N2EXMIDP,2024-05-20,15,0.00,0.000
2024-05-20T05:30:00Z,APXMIDP,2024-05-20,14,82.67,2395.050
2024-05-20T05:30:00Z,N2EXMIDP,2024-05-20,14,0.00,0.000
2024-05-20T05:00:00Z,APXMIDP,2024-05-20,13,76.34,2078.900
2024-05-20T05:00:00Z,N2EXMIDP,2024-05-20,13,0.00,0.000
2024-05-20T04:30:00Z,APXMIDP,2024-05-20,12,76.37,2081.850
2024-05-20T04:30:00Z,N2EXMIDP,2024-05-20,12,0.00,0.000
2024-05-20T04:00:00Z,APXMIDP,2024-05-20,11,74.33,2026.350
2024-05-20T04:00:00Z,N2EXMIDP,2024-05-20,11,0.00,0.000
2024-05-20T03:30:00Z,APXMIDP,2024-05-20,10,74.64,1275.050
2024-05-20T03:30:00Z,N2EXMIDP,2024-05-20,10,0.00,0.000
2024-05-20T03:00:00Z,APXMIDP,2024-05-20,9,77.38,1350.250
2024-05-20T03:00:00Z,N2EXMIDP,2024-05-20,9,0.00,0.000
2024-05-20T02:30:00Z,APXMIDP,2024-05-20,8,72.61,1109.150
2024-05-20T02:30:00Z,N2EXMIDP,2024-05-20,8,0.00,0.000
2024-05-20T02:00:00Z,APXMIDP,2024-05-20,7,73.39,1117.500
2024-05-20T02:00:00Z,N2EXMIDP,2024-05-20,7,0.00,0.000
2024-05-20T01:30:00Z,APXMIDP,2024-05-20,6,75.55,1325.450
2024-05-20T01:30:00Z,N2EXMIDP,2024-05-20,6,0.00,0.000
2024-05-20T01:00:00Z,APXMIDP,2024-05-20,5,76.86,1468.800
2024-05-20T01:00:00Z,N2EXMIDP,2024-05-20,5,0.00,0.000
2024-05-20T00:30:00Z,APXMIDP,2024-05-20,4,75.39,1308.450
2024-05-20T00:30:00Z,N2EXMIDP,2024-05-20,4,0.00,0.000
2024-05-20T00:00:00Z,APXMIDP,2024-05-20,3,79.30,1171.750
2024-05-20T00:00:00Z,N2EXMIDP,2024-05-20,3,0.00,0.000
2024-05-19T23:30:00Z,APXMIDP,2024-05-20,2,78.44,1120.850
2024-05-19T23:30:00Z,N2EXMIDP,2024-05-20,2,0.00,0.000
2024-05-19T23:00:00Z,APXMIDP,2024-05-20,1,78.98,1130.100
2024-05-19T23:00:00Z,N2EXMIDP,2024-05-20,1,0.00,0.000
2024-05-19T22:30:00Z,APXMIDP,2024-05-19,48,75.69,956.100
2024-05-19T22:30:00Z,N2EXMIDP,2024-05-19,48,0.00,0.000
2024-05-19T22:00:00Z,APXMIDP,2024-05-19,47,80.82,1088.750
2024-05-19T22:00:00Z,N2EXMIDP,2024-05-19,47,0.00,0.000
2024-05-19T21:30:00Z,APXMIDP,2024-05-19,46,77.40,1314.300
2024-05-19T21:30:00Z,N2EXMIDP,2024-05-19,46,0.00,0.000
2024-05-19T21:00:00Z,APXMIDP,2024-05-19,45,87.54,1391.850
2024-05-19T21:00:00Z,N2EXMIDP,2024-05-19,45,0.00,0.000
2024-05-19T20:30:00Z,APXMIDP,2024-05-19,44,89.85,1379.850
2024-05-19T20:30:00Z,N2EXMIDP,2024-05-19,44,0.00,0.000
2024-05-19T20:00:00Z,APXMIDP,2024-05-19,43,91.70,1697.700
2024-05-19T20:00:00Z,N2EXMIDP,2024-05-19,43,0.00,0.000
2024-05-19T19:30:00Z,APXMIDP,2024-05-19,42,91.60,1847.400
2024-05-19T19:30:00Z,N2EXMIDP,2024-05-19,42,0.00,0.000
2024-05-19T19:00:00Z,APXMIDP,2024-05-19,41,95.10,1896.700
2024-05-19T19:00:00Z,N2EXMIDP,2024-05-19,41,0.00,0.000
2024-05-19T18:30:00Z,APXMIDP,2024-05-19,40,97.70,1849.450
2024-05-19T18:30:00Z,N2EXMIDP,2024-05-19,40,0.00,0.000
2024-05-19T18:00:00Z,APXMIDP,2024-05-19,39,95.47,1806.200
2024-05-19T18:00:00Z,N2EXMIDP,2024-05-19,39,0.00,0.000
2024-05-19T17:30:00Z,APXMIDP,2024-05-19,38,87.36,1724.650
2024-05-19T17:30:00Z,N2EXMIDP,2024-05-19,38,0.00,0.000
2024-05-19T17:00:00Z,APXMIDP,2024-05-19,37,78.56,1548.250
2024-05-19T17:00:00Z,N2EXMIDP,2024-05-19,37,0.00,0.000
2024-05-19T16:30:00Z,APXMIDP,2024-05-19,36,76.30,1748.050
2024-05-19T16:30:00Z,N2EXMIDP,2024-05-19,36,0.00,0.000
2024-05-19T16:00:00Z,APXMIDP,2024-05-19,35,83.44,1566.000
2024-05-19T16:00:00Z,N2EXMIDP,2024-05-19,35,0.00,0.000
2024-05-19T15:30:00Z,APXMIDP,2024-05-19,34,73.45,1840.750
2024-05-19T15:30:00Z,N2EXMIDP,2024-05-19,34,0.00,0.000
2024-05-19T15:00:00Z,APXMIDP,2024-05-19,33,69.27,1742.400
2024-05-19T15:00:00Z,N2EXMIDP,2024-05-19,33,0.00,0.000
2024-05-19T14:30:00Z,APXMIDP,2024-05-19,32,66.31,1671.450
2024-05-19T14:30:00Z,N2EXMIDP,2024-05-19,32,0.00,0.000
2024-05-19T14:00:00Z,APXMIDP,2024-05-19,31,61.70,1676.150
2024-05-19T14:00:00Z,N2EXMIDP,2024-05-19,31,0.00,0.000
2024-05-19T13:30:00Z,APXMIDP,2024-05-19,30,60.23,1973.450
2024-05-19T13:30:00Z,N2EXMIDP,2024-05-19,30,0.00,0.000
2024-05-19T13:00:00Z,APXMIDP,2024-05-19,29,56.90,1892.850
2024-05-19T13:00:00Z,N2EXMIDP,2024-05-19,29,0.00,0.000
2024-05-19T12:30:00Z,APXMIDP,2024-05-19,28,61.91,1694.950
2024-05-19T12:30:00Z,N2EXMIDP,2024-05-19,28,0.00,0.000
2024-05-19T12:00:00Z,APXMIDP,2024-05-19,27,61.17,1757.300
2024-05-19T12:00:00Z,N2EXMIDP,2024-05-19,27,0.00,0.000
2024-05-19T11:30:00Z,APXMIDP,2024-05-19,26,62.13,1753.800
2024-05-19T11:30:00Z,N2EXMIDP,2024-05-19,26,0.00,0.000
2024-05-19T11:00:00Z,APXMIDP,2024-05-19,25,62.77,1730.900
2024-05-19T11:00:00Z,N2EXMIDP,2024-05-19,25,0.00,0.000
2024-05-19T10:30:00Z,APXMIDP,2024-05-19,24,61.56,1428.850
2024-05-19T10:30:00Z,N2EXMIDP,2024-05-19,24,0.00,0.000
2024-05-19T10:00:00Z,APXMIDP,2024-05-19,23,64.04,1408.600
2024-05-19T10:00:00Z,N2EXMIDP,2024-05-19,23,0.00,0.000
2024-05-19T09:30:00Z,APXMIDP,2024-05-19,22,69.00,1689.700
2024-05-19T09:30:00Z,N2EXMIDP,2024-05-19,22,0.00,0.000
2024-05-19T09:00:00Z,APXMIDP,2024-05-19,21,71.87,1551.550
2024-05-19T09:00:00Z,N2EXMIDP,2024-05-19,21,0.00,0.000
2024-05-19T08:30:00Z,APXMIDP,2024-05-19,20,68.67,1891.200
2024-05-19T08:30:00Z,N2EXMIDP,2024-05-19,20,0.00,0.000
2024-05-19T08:00:00Z,APXMIDP,2024-05-19,19,70.10,1591.000
2024-05-19T08:00:00Z,N2EXMIDP,2024-05-19,19,0.00,0.000
2024-05-19T07:30:00Z,APXMIDP,2024-05-19,18,69.00,1647.500
2024-05-19T07:30:00Z,N2EXMIDP,2024-05-19,18,0.00,0.000
2024-05-19T07:00:00Z,APXMIDP,2024-05-19,17,66.08,1412.800
2024-05-19T07:00:00Z,N2EXMIDP,2024-05-19,17,0.00,0.000
2024-05-19T06:30:00Z,APXMIDP,2024-05-19,16,66.56,1891.350
2024-05-19T06:30:00Z,N2EXMIDP,2024-05-19,16,0.00,0.000
2024-05-19T06:00:00Z,APXMIDP,2024-05-19,15,66.38,1633.150
2024-05-19T06:00:00Z,N2EXMIDP,2024-05-19,15,0.00,0.000
2024-05-19T05:30:00Z,APXMIDP,2024-05-19,14,63.34,1105.450
2024-05-19T05:30:00Z,N2EXMIDP,2024-05-19,14,0.00,0.000
2024-05-19T05:00:00Z,APXMIDP,2024-05-19,13,64.81,1000.500
2024-05-19T05:00:00Z,N2EXMIDP,2024-05-19,13,0.00,0.000
2024-05-19T04:30:00Z,APXMIDP,2024-05-19,12,63.55,1053.400
2024-05-19T04:30:00Z,N2EXMIDP,2024-05-19,12,0.00,0.000
2024-05-19T04:00:00Z,APXMIDP,2024-05-19,11,64.90,1013.950
2024-05-19T04:00:00Z,N2EXMIDP,2024-05-19,11,0.00,0.000
2024-05-19T03:30:00Z,APXMIDP,2024-05-19,10,67.74,888.450
2024-05-19T03:30:00Z,N2EXMIDP,2024-05-19,10,0.00,0.000
2024-05-19T03:00:00Z,APXMIDP,2024-05-19,9,70.60,1041.450
2024-05-19T03:00:00Z,N2EXMIDP,2024-05-19,9,0.00,0.000
2024-05-19T02:30:00Z,APXMIDP,2024-05-19,8,68.84,823.900
2024-05-19T02:30:00Z,N2EXMIDP,2024-05-19,8,0.00,0.000
2024-05-19T02:00:00Z,APXMIDP,2024-05-19,7,69.20,773.550
2024-05-19T02:00:00Z,N2EXMIDP,2024-05-19,7,0.00,0.000
2024-05-19T01:30:00Z,APXMIDP,2024-05-19,6,67.88,1100.400
2024-05-19T01:30:00Z,N2EXMIDP,2024-05-19,6,0.00,0.000
2024-05-19T01:00:00Z,APXMIDP,2024-05-19,5,69.27,1107.300
2024-05-19T01:00:00Z,N2EXMIDP,2024-05-19,5,0.00,0.000
2024-05-19T00:30:00Z,APXMIDP,2024-05-19,4,74.92,1016.650
2024-05-19T00:30:00Z,N2EXMIDP,2024-05-19,4,0.00,0.000
2024-05-19T00:00:00Z,APXMIDP,2024-05-19,3,75.72,1035.650
2024-05-19T00:00:00Z,N2EXMIDP,2024-05-19,3,0.00,0.000
