StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-07-03T10:00:00Z,N2EXMIDP,2024-07-03,23,0.00,0.000
2024-07-03T09:30:00Z,APXMIDP,2024-07-03,22,93.51,4110.550
2024-07-03T09:30:00Z,N2EXMIDP,2024-07-03,22,0.00,0.000
2024-07-03T09:00:00Z,APXMIDP,2024-07-03,21,99.51,3733.050
2024-07-03T09:00:00Z,N2EXMIDP,2024-07-03,21,0.00,0.000
2024-07-03T08:30:00Z,APXMIDP,2024-07-03,20,99.56,3431.000
2024-07-03T08:30:00Z,N2EXMIDP,2024-07-03,20,0.00,0.000
2024-07-03T08:00:00Z,APXMIDP,2024-07-03,19,101.72,3452.500
2024-07-03T08:00:00Z,N2EXMIDP,2024-07-03,19,0.00,0.000
2024-07-03T07:30:00Z,APXMIDP,2024-07-03,18,104.40,2726.550
2024-07-03T07:30:00Z,N2EXMIDP,2024-07-03,18,0.00,0.000
2024-07-03T07:00:00Z,APXMIDP,2024-07-03,17,104.80,2508.600
2024-07-03T07:00:00Z,N2EXMIDP,2024-07-03,17,0.00,0.000
2024-07-03T06:30:00Z,APXMIDP,2024-07-03,16,105.65,2734.500
2024-07-03T06:30:00Z,N2EXMIDP,2024-07-03,16,0.00,0.000
2024-07-03T06:00:00Z,APXMIDP,2024-07-03,15,98.98,2778.400
2024-07-03T06:00:00Z,N2EXMIDP,2024-07-03,15,0.00,0.000
2024-07-03T05:30:00Z,APXMIDP,2024-07-03,14,94.00,2679.600
2024-07-03T05:30:00Z,N2EXMIDP,2024-07-03,14,0.00,0.000
2024-07-03T05:00:00Z,APXMIDP,2024-07-03,13,89.21,2639.700
2024-07-03T05:00:00Z,N2EXMIDP,2024-07-03,13,0.00,0.000
2024-07-03T04:30:00Z,APXMIDP,2024-07-03,12,85.07,2105.600
2024-07-03T04:30:00Z,N2EXMIDP,2024-07-03,12,0.00,0.000
2024-07-03T04:00:00Z,APXMIDP,2024-07-03,11,82.23,1698.000
2024-07-03T04:00:00Z,N2EXMIDP,2024-07-03,11,0.00,0.000
2024-07-03T03:30:00Z,APXMIDP,2024-07-03,10,73.68,1851.450
2024-07-03T03:30:00Z,N2EXMIDP,2024-07-03,10,0.00,0.000
2024-07-03T03:00:00Z,APXMIDP,2024-07-03,9,65.18,1931.700
2024-07-03T03:00:00Z,N2EXMIDP,2024-07-03,9,0.00,0.000
2024-07-03T02:30:00Z,APXMIDP,2024-07-03,8,59.91,1871.350
2024-07-03T02:30:00Z,N2EXMIDP,2024-07-03,8,0.00,0.000
2024-07-03T02:00:00Z,APXMIDP,2024-07-03,7,57.68,1874.650
2024-07-03T02:00:00Z,N2EXMIDP,2024-07-03,7,0.00,0.000
2024-07-03T01:30:00Z,APXMIDP,2024-07-03,6,47.31,1633.400
2024-07-03T01:30:00Z,N2EXMIDP,2024-07-03,6,0.00,0.000
2024-07-03T01:00:00Z,APXMIDP,2024-07-03,5,59.19,1614.600
2024-07-03T01:00:00Z,N2EXMIDP,2024-07-03,5,0.00,0.000
2024-07-03T00:30:00Z,APXMIDP,2024-07-03,4,69.40,1511.950
2024-07-03T00:30:00Z,N2EXMIDP,2024-07-03,4,0.00,0.000
2024-07-03T00:00:00Z,APXMIDP,2024-07-03,3,78.09,1392.650
2024-07-03T00:00:00Z,N2EXMIDP,2024-07-03,3,0.00,0.000
2024-07-02T23:30:00Z,APXMIDP,2024-07-03,2,79.36,1601.150
2024-07-02T23:30:00Z,N2EXMIDP,2024-07-03,2,0.00,0.000
2024-07-02T23:00:00Z,APXMIDP,2024-07-03,1,82.51,1382.300
2024-07-02T23:00:00Z,N2EXMIDP,2024-07-03,1,0.00,0.000
2024-07-02T22:30:00Z,APXMIDP,2024-07-02,48,88.43,1447.350
2024-07-02T22:30:00Z,N2EXMIDP,2024-07-02,48,0.00,0.000
2024-07-02T22:00:00Z,APXMIDP,2024-07-02,47,85.49,1762.300
2024-07-02T22:00:00Z,N2EXMIDP,2024-07-02,47,0.00,0.000
2024-07-02T21:30:00Z,APXMIDP,2024-07-02,46,75.50,2162.800
2024-07-02T21:30:00Z,N2EXMIDP,2024-07-02,46,0.00,0.000
2024-07-02T21:00:00Z,APXMIDP,2024-07-02,45,85.36,2196.050
2024-07-02T21:00:00Z,N2EXMIDP,2024-07-02,45,0.00,0.000
2024-07-02T20:30:00Z,APXMIDP,2024-07-02,44,81.90,2471.350
2024-07-02T20:30:00Z,N2EXMIDP,2024-07-02,44,0.00,0.000
2024-07-02T20:00:00Z,APXMIDP,2024-07-02,43,88.56,2547.750
2024-07-02T20:00:00Z,N2EXMIDP,2024-07-02,43,0.00,0.000
2024-07-02T19:30:00Z,APXMIDP,2024-07-02,42,95.21,2818.600
2024-07-02T19:30:00Z,N2EXMIDP,2024-07-02,42,0.00,0.000
2024-07-02T19:00:00Z,APXMIDP,2024-07-02,41,98.46,2887.900
2024-07-02T19:00:00Z,N2EXMIDP,2024-07-02,41,0.00,0.000
2024-07-02T18:30:00Z,APXMIDP,2024-07-02,40,99.65,2468.800
2024-07-02T18:30:00Z,N2EXMIDP,2024-07-02,40,0.00,0.000
2024-07-02T18:00:00Z,APXMIDP,2024-07-02,39,102.89,2718.200
2024-07-02T18:00:00Z,N2EXMIDP,2024-07-02,39,0.00,0.000
2024-07-02T17:30:00Z,APXMIDP,2024-07-02,38,99.74,2820.400
2024-07-02T17:30:00Z,N2EXMIDP,2024-07-02,38,0.00,0.000
2024-07-02T17:00:00Z,APXMIDP,2024-07-02,37,98.12,2908.350
2024-07-02T17:00:00Z,N2EXMIDP,2024-07-02,37,0.00,0.000
2024-07-02T16:30:00Z,APXMIDP,2024-07-02,36,98.21,2896.250
2024-07-02T16:30:00Z,N2EXMIDP,2024-07-02,36,0.00,0.000
2024-07-02T16:00:00Z,APXMIDP,2024-07-02,35,84.19,2620.350
2024-07-02T16:00:00Z,N2EXMIDP,2024-07-02,35,0.00,0.000
2024-07-02T15:30:00Z,APXMIDP,2024-07-02,34,79.14,2627.650
2024-07-02T15:30:00Z,N2EXMIDP,2024-07-02,34,0.00,0.000
2024-07-02T15:00:00Z,APXMIDP,2024-07-02,33,79.54,2851.200
2024-07-02T15:00:00Z,N2EXMIDP,2024-07-02,33,0.00,0.000
2024-07-02T14:30:00Z,APXMIDP,2024-07-02,32,83.02,2806.400
2024-07-02T14:30:00Z,N2EXMIDP,2024-07-02,32,0.00,0.000
2024-07-02T14:00:00Z,APXMIDP,2024-07-02,31,81.83,2949.850
2024-07-02T14:00:00Z,N2EXMIDP,2024-07-02,31,0.00,0.000
2024-07-02T13:30:00Z,APXMIDP,2024-07-02,30,84.77,3221.650
2024-07-02T13:30:00Z,N2EXMIDP,2024-07-02,30,0.00,0.000
2024-07-02T13:00:00Z,APXMIDP,2024-07-02,29,90.03,3131.150
2024-07-02T13:00:00Z,N2EXMIDP,2024-07-02,29,0.00,0.000
2024-07-02T12:30:00Z,APXMIDP,2024-07-02,28,89.38,2755.300
2024-07-02T12:30:00Z,N2EXMIDP,2024-07-02,28,0.00,0.000
2024-07-02T12:00:00Z,APXMIDP,2024-07-02,27,88.02,2643.450
2024-07-02T12:00:00Z,N2EXMIDP,2024-07-02,27,0.00,0.000
2024-07-02T11:30:00Z,APXMIDP,2024-07-02,26,89.22,2583.050
2024-07-02T11:30:00Z,N2EXMIDP,2024-07-02,26,0.00,0.000
2024-07-02T11:00:00Z,APXMIDP,2024-07-02,25,90.12,2373.850
2024-07-02T11:00:00Z,N2EXMIDP,2024-07-02,25,0.00,0.000
2024-07-02T10:30:00Z,APXMIDP,2024-07-02,24,85.29,2257.800
2024-07-02T10:30:00Z,N2EXMIDP,2024-07-02,24,0.00,0.000
2024-07-02T10:00:00Z,APXMIDP,2024-07-02,23,81.60,2147.600
2024-07-02T10:00:00Z,N2EXMIDP,2024-07-02,23,0.00,0.000
2024-07-02T09:30:00Z,APXMIDP,2024-07-02,22,82.24,3056.100
2024-07-02T09:30:00Z,N2EXMIDP,2024-07-02,22,0.00,0.000
2024-07-02T09:00:00Z,APXMIDP,2024-07-02,21,84.05,2714.450
2024-07-02T09:00:00Z,N2EXMIDP,2024-07-02,21,0.00,0.000
2024-07-02T08:30:00Z,APXMIDP,2024-07-02,20,84.19,2710.050
2024-07-02T08:30:00Z,N2EXMIDP,2024-07-02,20,0.00,0.000
2024-07-02T08:00:00Z,APXMIDP,2024-07-02,19,93.65,3038.500
2024-07-02T08:00:00Z,N2EXMIDP,2024-07-02,19,0.00,0.000
2024-07-02T07:30:00Z,APXMIDP,2024-07-02,18,91.97,2919.400
2024-07-02T07:30:00Z,N2EXMIDP,2024-07-02,18,0.00,0.000
2024-07-02T07:00:00Z,APXMIDP,2024-07-02,17,96.21,2257.550
2024-07-02T07:00:00Z,N2EXMIDP,2024-07-02,17,0.00,0.000
2024-07-02T06:30:00Z,APXMIDP,2024-07-02,16,94.01,2789.750
2024-07-02T06:30:00Z,N2EXMIDP,2024-07-02,16,0.00,0.000
2024-07-02T06:00:00Z,APXMIDP,2024-07-02,15,74.40,2734.100
2024-07-02T06:00:00Z,N2EXMIDP,2024-07-02,15,0.00,0.000
2024-07-02T05:30:00Z,APXMIDP,2024-07-02,14,70.75,2421.600
2024-07-02T05:30:00Z,N2EXMIDP,2024-07-02,14,0.00,0.000
2024-07-02T05:00:00Z,APXMIDP,2024-07-02,13,60.69,2255.000
2024-07-02T05:00:00Z,N2EXMIDP,2024-07-02,13,0.00,0.000
2024-07-02T04:30:00Z,APXMIDP,2024-07-02,12,44.36,2035.250
2024-07-02T04:30:00Z,N2EXMIDP,2024-07-02,12,0.00,0.000
2024-07-02T04:00:00Z,APXMIDP,2024-07-02,11,29.43,2015.050
2024-07-02T04:00:00Z,N2EXMIDP,2024-07-02,11,0.00,0.000
2024-07-02T03:30:00Z,APXMIDP,2024-07-02,10,19.49,1870.450
2024-07-02T03:30:00Z,N2EXMIDP,2024-07-02,10,0.00,0.000
2024-07-02T03:00:00Z,APXMIDP,2024-07-02,9,20.66,1598.000
2024-07-02T03:00:00Z,N2EXMIDP,2024-07-02,9,0.00,0.000
2024-07-02T02:30:00Z,APXMIDP,2024-07-02,8,21.49,1391.850
2024-07-02T02:30:00Z,N2EXMIDP,2024-07-02,8,0.00,0.000
2024-07-02T02:00:00Z,APXMIDP,2024-07-02,7,33.65,1227.250
2024-07-02T02:00:00Z,N2EXMIDP,2024-07-02,7,0.00,0.000
2024-07-02T01:30:00Z,APXMIDP,2024-07-02,6,40.49,1429.850
2024-07-02T01:30:00Z,N2EXMIDP,2024-07-02,6,0.00,0.000
2024-07-02T01:00:00Z,APXMIDP,2024-07-02,5,51.19,1276.500
2024-07-02T01:00:00Z,N2EXMIDP,2024-07-02,5,0.00,0.000
2024-07-02T00:30:00Z,APXMIDP,2024-07-02,4,52.06,1463.250
2024-07-02T00:30:00Z,N2EXMIDP,2024-07-02,4,0.00,0.000
2024-07-02T00:00:00Z,APXMIDP,2024-07-02,3,48.63,1410.700
2024-07-02T00:00:00Z,N2EXMIDP,2024-07-02,3,0.00,0.000
2024-07-01T23:30:00Z,APXMIDP,2024-07-02,2,56.51,1453.500
2024-07-01T23:30:00Z,N2EXMIDP,2024-07-02,2,0.00,0.000
2024-07-01T23:00:00Z,APXMIDP,2024-07-02,1,65.02,1416.600
2024-07-01T23:00:00Z,N2EXMIDP,2024-07-02,1,0.00,0.000
2024-07-01T22:30:00Z,APXMIDP,2024-07-01,48,63.45,1476.650
2024-07-01T22:30:00Z,N2EXMIDP,2024-07-01,48,0.00,0.000
2024-07-01T22:00:00Z,APXMIDP,2024-07-01,47,77.25,1229.300
2024-07-01T22:00:00Z,N2EXMIDP,2024-07-01,47,0.00,0.000
2024-07-01T21:30:00Z,APXMIDP,2024-07-01,46,79.07,2137.000
2024-07-01T21:30:00Z,N2EXMIDP,2024-07-01,46,0.00,0.000
2024-07-01T21:00:00Z,APXMIDP,2024-07-01,45,80.50,1956.300
2024-07-01T21:00:00Z,N2EXMIDP,2024-07-01,45,0.00,0.000
2024-07-01T20:30:00Z,APXMIDP,2024-07-01,44,79.84,1877.550
2024-07-01T20:30:00Z,N2EXMIDP,2024-07-01,44,0.00,0.000
2024-07-01T20:00:00Z,APXMIDP,2024-07-01,43,84.05,2047.750
2024-07-01T20:00:00Z,N2EXMIDP,2024-07-01,43,0.00,0.000
2024-07-01T19:30:00Z,APXMIDP,2024-07-01,42,85.51,2323.800
2024-07-01T19:30:00Z,N2EXMIDP,2024-07-01,42,0.00,0.000
2024-07-01T19:00:00Z,APXMIDP,2024-07-01,41,87.66,2405.300
2024-07-01T19:00:00Z,N2EXMIDP,2024-07-01,41,0.00,0.000
2024-07-01T18:30:00Z,APXMIDP,2024-07-01,40,90.82,2756.050
2024-07-01T18:30:00Z,N2EXMIDP,2024-07-01,40,0.00,0.000
2024-07-01T18:00:00Z,APXMIDP,2024-07-01,39,96.83,2808.300
2024-07-01T18:00:00Z,N2EXMIDP,2024-07-01,39,0.00,0.000
2024-07-01T17:30:00Z,APXMIDP,2024-07-01,38,87.70,2796.150
2024-07-01T17:30:00Z,N2EXMIDP,2024-07-01,38,0.00,0.000
2024-07-01T17:00:00Z,APXMIDP,2024-07-01,37,87.48,2519.150
2024-07-01T17:00:00Z,N2EXMIDP,2024-07-01,37,0.00,0.000
2024-07-01T16:30:00Z,APXMIDP,2024-07-01,36,81.75,2644.850
2024-07-01T16:30:00Z,N2EXMIDP,2024-07-01,36,0.00,0.000
2024-07-01T16:00:00Z,APXMIDP,2024-07-01,35,74.65,2387.150
2024-07-01T16:00:00Z,N2EXMIDP,2024-07-01,35,0.00,0.000
2024-07-01T15:30:00Z,APXMIDP,2024-07-01,34,73.67,2653.700
2024-07-01T15:30:00Z,N2EXMIDP,2024-07-01,34,0.00,0.000
2024-07-01T15:00:00Z,APXMIDP,2024-07-01,33,77.12,2044.550
2024-07-01T15:00:00Z,N2EXMIDP,2024-07-01,33,0.00,0.000
2024-07-01T14:30:00Z,APXMIDP,2024-07-01,32,80.87,1998.050
2024-07-01T14:30:00Z,N2EXMIDP,2024-07-01,32,0.00,0.000
2024-07-01T14:00:00Z,APXMIDP,2024-07-01,31,82.10,1832.450
2024-07-01T14:00:00Z,N2EXMIDP,2024-07-01,31,0.00,0.000
2024-07-01T13:30:00Z,APXMIDP,2024-07-01,30,80.82,2016.950
2024-07-01T13:30:00Z,N2EXMIDP,2024-07-01,30,0.00,0.000
2024-07-01T13:00:00Z,APXMIDP,2024-07-01,29,79.81,1658.000
2024-07-01T13:00:00Z,N2EXMIDP,2024-07-01,29,0.00,0.000
2024-07-01T12:30:00Z,APXMIDP,2024-07-01,28,79.16,2055.950
2024-07-01T12:30:00Z,N2EXMIDP,2024-07-01,28,0.00,0.000
2024-07-01T12:00:00Z,APXMIDP,2024-07-01,27,81.70,1833.500
2024-07-01T12:00:00Z,N2EXMIDP,2024-07-01,27,0.00,0.000
2024-07-01T11:30:00Z,APXMIDP,2024-07-01,26,80.61,1923.550
2024-07-01T11:30:00Z,N2EXMIDP,2024-07-01,26,0.00,0.000
2024-07-01T11:00:00Z,APXMIDP,2024-07-01,25,84.78,1880.850
2024-07-01T11:00:00Z,N2EXMIDP,2024-07-01,25,0.00,0.000
2024-07-01T10:30:00Z,APXMIDP,2024-07-01,24,87.06,2029.700
2024-07-01T10:30:00Z,N2EXMIDP,2024-07-01,24,0.00,0.000
2024-07-01T10:00:00Z,APXMIDP,2024-07-01,23,86.79,1709.600
2024-07-01T10:00:00Z,N2EXMIDP,2024-07-01,23,0.00,0.000
2024-07-01T09:30:00Z,APXMIDP,2024-07-01,22,94.17,2134.300
2024-07-01T09:30:00Z,N2EXMIDP,2024-07-01,22,0.00,0.000
2024-07-01T09:00:00Z,APXMIDP,2024-07-01,21,95.39,1863.050
2024-07-01T09:00:00Z,N2EXMIDP,2024-07-01,21,0.00,0.000
2024-07-01T08:30:00Z,APXMIDP,2024-07-01,20,93.26,2179.850
2024-07-01T08:30:00Z,N2EXMIDP,2024-07-01,20,0.00,0.000
2024-07-01T08:00:00Z,APXMIDP,2024-07-01,19,99.26,2090.200
2024-07-01T08:00:00Z,N2EXMIDP,2024-07-01,19,0.00,0.000
2024-07-01T07:30:00Z,APXMIDP,2024-07-01,18,100.87,1628.800
2024-07-01T07:30:00Z,N2EXMIDP,2024-07-01,18,0.00,0.000
2024-07-01T07:00:00Z,APXMIDP,2024-07-01,17,99.89,2023.200
2024-07-01T07:00:00Z,N2EXMIDP,2024-07-01,17,0.00,0.000
2024-07-01T06:30:00Z,APXMIDP,2024-07-01,16,103.57,1912.450
2024-07-01T06:30:00Z,N2EXMIDP,2024-07-01,16,0.00,0.000
2024-07-01T06:00:00Z,APXMIDP,2024-07-01,15,93.43,1949.150
2024-07-01T06:00:00Z,N2EXMIDP,2024-07-01,15,0.00,0.000
2024-07-01T05:30:00Z,APXMIDP,2024-07-01,14,93.14,1576.400
2024-07-01T05:30:00Z,N2EXMIDP,2024-07-01,14,0.00,0.000
2024-07-01T05:00:00Z,APXMIDP,2024-07-01,13,92.92,1702.900
2024-07-01T05:00:00Z,N2EXMIDP,2024-07-01,13,0.00,0.000
2024-07-01T04:30:00Z,APXMIDP,2024-07-01,12,76.87,1264.200
2024-07-01T04:30:00Z,N2EXMIDP,2024-07-01,12,0.00,0.000
2024-07-01T04:00:00Z,APXMIDP,2024-07-01,11,77.58,1358.800
2024-07-01T04:00:00Z,N2EXMIDP,2024-07-01,11,0.00,0.000
2024-07-01T03:30:00Z,APXMIDP,2024-07-01,10,68.25,1397.650
2024-07-01T03:30:00Z,N2EXMIDP,2024-07-01,10,0.00,0.000
2024-07-01T03:00:00Z,APXMIDP,2024-07-01,9,72.19,1389.700
2024-07-01T03:00:00Z,N2EXMIDP,2024-07-01,9,0.00,0.000
2024-07-01T02:30:00Z,APXMIDP,2024-07-01,8,72.64,1286.500
2024-07-01T02:30:00Z,N2EXMIDP,2024-07-01,8,0.00,0.000
2024-07-01T02:00:00Z,APXMIDP,2024-07-01,7,74.47,1235.650
2024-07-01T02:00:00Z,N2EXMIDP,2024-07-01,7,0.00,0.000
2024-07-01T01:30:00Z,APXMIDP,2024-07-01,6,75.27,1784.550
2024-07-01T01:30:00Z,N2EXMIDP,2024-07-01,6,0.00,0.000
2024-07-01T01:00:00Z,APXMIDP,2024-07-01,5,71.82,1468.450
2024-07-01T01:00:00Z,N2EXMIDP,2024-07-01,5,0.00,0.000
2024-07-01T00:30:00Z,APXMIDP,2024-07-01,4,69.70,1394.950
2024-07-01T00:30:00Z,N2EXMIDP,2024-07-01,4,0.00,0.000
2024-07-01T00:00:00Z,APXMIDP,2024-07-01,3,73.03,1367.100
2024-07-01T00:00:00Z,N2EXMIDP,2024-07-01,3,0.00,0.000
2024-06-30T23:30:00Z,APXMIDP,2024-07-01,2,77.51,1068.800
2024-06-30T23:30:00Z,N2EXMIDP,2024-07-01,2,0.00,0.000
2024-06-30T23:00:00Z,APXMIDP,2024-07-01,1,83.62,1182.150
2024-06-30T23:00:00Z,N2EXMIDP,2024-07-01,1,0.00,0.000
2024-06-30T22:30:00Z,APXMIDP,2024-06-30,48,86.16,1180.900
2024-06-30T22:30:00Z,N2EXMIDP,2024-06-30,48,0.00,0.000
2024-06-30T22:00:00Z,APXMIDP,2024-06-30,47,87.21,1044.300
2024-06-30T22:00:00Z,N2EXMIDP,2024-06-30,47,0.00,0.000
2024-06-30T21:30:00Z,APXMIDP,2024-06-30,46,89.92,1367.900
2024-06-30T21:30:00Z,N2EXMIDP,2024-06-30,46,0.00,0.000
2024-06-30T21:00:00Z,APXMIDP,2024-06-30,45,99.45,1412.250
2024-06-30T21:00:00Z,N2EXMIDP,2024-06-30,45,0.00,0.000
2024-06-30T20:30:00Z,APXMIDP,2024-06-30,44,93.56,1673.350
2024-06-30T20:30:00Z,N2EXMIDP,2024-06-30,44,0.00,0.000
2024-06-30T20:00:00Z,APXMIDP,2024-06-30,43,94.65,1716.150
2024-06-30T20:00:00Z,N2EXMIDP,2024-06-30,43,0.00,0.000
2024-06-30T19:30:00Z,APXMIDP,2024-06-30,42,92.76,2144.650
2024-06-30T19:30:00Z,N2EXMIDP,2024-06-30,42,0.00,0.000
2024-06-30T19:00:00Z,APXMIDP,2024-06-30,41,93.31,2306.150
2024-06-30T19:00:00Z,N2EXMIDP,2024-06-30,41,0.00,0.000
2024-06-30T18:30:00Z,APXMIDP,2024-06-30,40,90.57,2502.600
2024-06-30T18:30:00Z,N2EXMIDP,2024-06-30,40,0.00,0.000
2024-06-30T18:00:00Z,APXMIDP,2024-06-30,39,94.18,2442.000
2024-06-30T18:00:00Z,N2EXMIDP,2024-06-30,39,0.00,0.000
2024-06-30T17:30:00Z,APXMIDP,2024-06-30,38,97.14,2755.250
2024-06-30T17:30:00Z,N2EXMIDP,2024-06-30,38,0.00,0.000
2024-06-30T17:00:00Z,APXMIDP,2024-06-30,37,97.32,2572.300
2024-06-30T17:00:00Z,N2EXMIDP,2024-06-30,37,0.00,0.000
2024-06-30T16:30:00Z,APXMIDP,2024-06-30,36,94.35,2691.750
2024-06-30T16:30:00Z,N2EXMIDP,2024-06-30,36,0.00,0.000
2024-06-30T16:00:00Z,APXMIDP,2024-06-30,35,94.50,2919.650
2024-06-30T16:00:00Z,N2EXMIDP,2024-06-30,35,0.00,0.000
2024-06-30T15:30:00Z,APXMIDP,2024-06-30,34,89.52,2536.500
2024-06-30T15:30:00Z,N2EXMIDP,2024-06-30,34,0.00,0.000
2024-06-30T15:00:00Z,APXMIDP,2024-06-30,33,85.13,2267.850
2024-06-30T15:00:00Z,N2EXMIDP,2024-06-30,33,0.00,0.000
2024-06-30T14:30:00Z,APXMIDP,2024-06-30,32,87.35,2313.850
2024-06-30T14:30:00Z,N2EXMIDP,2024-06-30,32,0.00,0.000
2024-06-30T14:00:00Z,APXMIDP,2024-06-30,31,79.59,2051.650
2024-06-30T14:00:00Z,N2EXMIDP,2024-06-30,31,0.00,0.000
2024-06-30T13:30:00Z,APXMIDP,2024-06-30,30,85.25,2147.250
2024-06-30T13:30:00Z,N2EXMIDP,2024-06-30,30,0.00,0.000
2024-06-30T13:00:00Z,APXMIDP,2024-06-30,29,84.18,2059.700
2024-06-30T13:00:00Z,N2EXMIDP,2024-06-30,29,0.00,0.000
2024-06-30T12:30:00Z,APXMIDP,2024-06-30,28,89.24,1706.650
2024-06-30T12:30:00Z,N2EXMIDP,2024-06-30,28,0.00,0.000
2024-06-30T12:00:00Z,APXMIDP,2024-06-30,27,86.41,1412.500
2024-06-30T12:00:00Z,N2EXMIDP,2024-06-30,27,0.00,0.000
2024-06-30T11:30:00Z,APXMIDP,2024-06-30,26,90.35,1279.000
2024-06-30T11:30:00Z,N2EXMIDP,2024-06-30,26,0.00,0.000
2024-06-30T11:00:00Z,APXMIDP,2024-06-30,25,90.21,1190.500
2024-06-30T11:00:00Z,N2EXMIDP,2024-06-30,25,0.00,0.000
2024-06-30T10:30:00Z,APXMIDP,2024-06-30,24,87.61,1057.550
2024-06-30T10:30:00Z,N2EXMIDP,2024-06-30,24,0.00,0.000
2024-06-30T10:00:00Z,APXMIDP,2024-06-30,23,87.27,962.350
2024-06-30T10:00:00Z,N2EXMIDP,2024-06-30,23,0.00,0.000
2024-06-30T09:30:00Z,APXMIDP,2024-06-30,22,78.43,1215.750
2024-06-30T09:30:00Z,N2EXMIDP,2024-06-30,22,0.00,0.000
2024-06-30T09:00:00Z,APXMIDP,2024-06-30,21,77.61,1355.000
2024-06-30T09:00:00Z,N2EXMIDP,2024-06-30,21,0.00,0.000
2024-06-30T08:30:00Z,APXMIDP,2024-06-30,20,73.79,1367.000
2024-06-30T08:30:00Z,N2EXMIDP,2024-06-30,20,0.00,0.000
2024-06-30T08:00:00Z,APXMIDP,2024-06-30,19,73.22,1443.200
2024-06-30T08:00:00Z,N2EXMIDP,2024-06-30,19,0.00,0.000
2024-06-30T07:30:00Z,APXMIDP,2024-06-30,18,64.99,1661.650
2024-06-30T07:30:00Z,N2EXMIDP,2024-06-30,18,0.00,0.000
2024-06-30T07:00:00Z,APXMIDP,2024-06-30,17,52.47,1972.250
2024-06-30T07:00:00Z,N2EXMIDP,2024-06-30,17,0.00,0.000
2024-06-30T06:30:00Z,APXMIDP,2024-06-30,16,60.45,1902.200
2024-06-30T06:30:00Z,N2EXMIDP,2024-06-30,16,0.00,0.000
2024-06-30T06:00:00Z,APXMIDP,2024-06-30,15,58.58,1842.300
2024-06-30T06:00:00Z,N2EXMIDP,2024-06-30,15,0.00,0.000
2024-06-30T05:30:00Z,APXMIDP,2024-06-30,14,38.28,1331.900
2024-06-30T05:30:00Z,N2EXMIDP,2024-06-30,14,0.00,0.000
2024-06-30T05:00:00Z,APXMIDP,2024-06-30,13,44.48,1245.750
2024-06-30T05:00:00Z,N2EXMIDP,2024-06-30,13,0.00,0.000
2024-06-30T04:30:00Z,APXMIDP,2024-06-30,12,38.83,1289.800
2024-06-30T04:30:00Z,N2EXMIDP,2024-06-30,12,0.00,0.000
2024-06-30T04:00:00Z,APXMIDP,2024-06-30,11,42.54,1317.800
2024-06-30T04:00:00Z,N2EXMIDP,2024-06-30,11,0.00,0.000
2024-06-30T03:30:00Z,APXMIDP,2024-06-30,10,44.29,1210.300
2024-06-30T03:30:00Z,N2EXMIDP,2024-06-30,10,0.00,0.000
2024-06-30T03:00:00Z,APXMIDP,2024-06-30,9,45.04,1206.250
2024-06-30T03:00:00Z,N2EXMIDP,2024-06-30,9,0.00,0.000
2024-06-30T02:30:00Z,APXMIDP,2024-06-30,8,49.45,1197.500
2024-06-30T02:30:00Z,N2EXMIDP,2024-06-30,8,0.00,0.000
2024-06-30T02:00:00Z,APXMIDP,2024-06-30,7,51.41,1050.650
2024-06-30T02:00:00Z,N2EXMIDP,2024-06-30,7,0.00,0.000
2024-06-30T01:30:00Z,APXMIDP,2024-06-30,6,51.37,976.200
2024-06-30T01:30:00Z,N2EXMIDP,2024-06-30,6,0.00,0.000
2024-06-30T01:00:00Z,APXMIDP,2024-06-30,5,57.63,947.600
2024-06-30T01:00:00Z,N2EXMIDP,2024-06-30,5,0.00,0.000
2024-06-30T00:30:00Z,APXMIDP,2024-06-30,4,63.86,957.250
2024-06-30T00:30:00Z,N2EXMIDP,2024-06-30,4,0.00,0.000
2024-06-30T00:00:00Z,APXMIDP,2024-06-30,3,70.78,1010.950
2024-06-30T00:00:00Z,N2EXMIDP,2024-06-30,3,0.00,0.000
