StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-08-07T09:30:00Z,APXMIDP,2024-08-07,22,65.68,2508.750
2024-08-07T09:30:00Z,N2EXMIDP,2024-08-07,22,0.00,0.000
2024-08-07T09:00:00Z,APXMIDP,2024-08-07,21,69.19,2497.200
2024-08-07T09:00:00Z,N2EXMIDP,2024-08-07,21,0.00,0.000
2024-08-07T08:30:00Z,APXMIDP,2024-08-07,20,67.40,2396.050
2024-08-07T08:30:00Z,N2EXMIDP,2024-08-07,20,0.00,0.000
2024-08-07T08:00:00Z,APXMIDP,2024-08-07,19,69.98,2146.750
2024-08-07T08:00:00Z,N2EXMIDP,2024-08-07,19,0.00,0.000
2024-08-07T07:30:00Z,APXMIDP,2024-08-07,18,68.45,2932.150
2024-08-07T07:30:00Z,N2EXMIDP,2024-08-07,18,0.00,0.000
2024-08-07T07:00:00Z,APXMIDP,2024-08-07,17,67.86,2648.800
2024-08-07T07:00:00Z,N2EXMIDP,2024-08-07,17,0.00,0.000
2024-08-07T06:30:00Z,APXMIDP,2024-08-07,16,61.75,2331.650
2024-08-07T06:30:00Z,N2EXMIDP,2024-08-07,16,0.00,0.000
2024-08-07T06:00:00Z,APXMIDP,2024-08-07,15,54.16,2263.950
2024-08-07T06:00:00Z,N2EXMIDP,2024-08-07,15,0.00,0.000
2024-08-07T05:30:00Z,APXMIDP,2024-08-07,14,39.63,1966.200
2024-08-07T05:30:00Z,N2EXMIDP,2024-08-07,14,0.00,0.000
2024-08-07T05:00:00Z,APXMIDP,2024-08-07,13,31.95,1618.900
2024-08-07T05:00:00Z,N2EXMIDP,2024-08-07,13,0.00,0.000
2024-08-07T04:30:00Z,APXMIDP,2024-08-07,12,28.70,1748.450
2024-08-07T04:30:00Z,N2EXMIDP,2024-08-07,12,0.00,0.000
2024-08-07T04:00:00Z,APXMIDP,2024-08-07,11,27.01,1684.800
2024-08-07T04:00:00Z,N2EXMIDP,2024-08-07,11,0.00,0.000
2024-08-07T03:30:00Z,APXMIDP,2024-08-07,10,20.15,1570.550
2024-08-07T03:30:00Z,N2EXMIDP,2024-08-07,10,0.00,0.000
2024-08-07T03:00:00Z,APXMIDP,2024-08-07,9,22.52,1498.600
2024-08-07T03:00:00Z,N2EXMIDP,2024-08-07,9,0.00,0.000
2024-08-07T02:30:00Z,APXMIDP,2024-08-07,8,17.68,1746.050
2024-08-07T02:30:00Z,N2EXMIDP,2024-08-07,8,0.00,0.000
2024-08-07T02:00:00Z,APXMIDP,2024-08-07,7,28.06,1944.300
2024-08-07T02:00:00Z,N2EXMIDP,2024-08-07,7,0.00,0.000
2024-08-07T01:30:00Z,APXMIDP,2024-08-07,6,25.16,1713.650
2024-08-07T01:30:00Z,N2EXMIDP,2024-08-07,6,0.00,0.000
2024-08-07T01:00:00Z,APXMIDP,2024-08-07,5,28.80,1756.550
2024-08-07T01:00:00Z,N2EXMIDP,2024-08-07,5,0.00,0.000
2024-08-07T00:30:00Z,APXMIDP,2024-08-07,4,32.05,1879.550
2024-08-07T00:30:00Z,N2EXMIDP,2024-08-07,4,0.00,0.000
2024-08-07T00:00:00Z,APXMIDP,2024-08-07,3,39.99,1550.200
2024-08-07T00:00:00Z,N2EXMIDP,2024-08-07,3,0.00,0.000
2024-08-06T23:30:00Z,APXMIDP,2024-08-07,2,46.63,1429.700
2024-08-06T23:30:00Z,N2EXMIDP,2024-08-07,2,0.00,0.000
2024-08-06T23:00:00Z,APXMIDP,2024-08-07,1,63.10,1313.400
2024-08-06T23:00:00Z,N2EXMIDP,2024-08-07,1,0.00,0.000
2024-08-06T22:30:00Z,APXMIDP,2024-08-06,48,67.69,1302.650
2024-08-06T22:30:00Z,N2EXMIDP,2024-08-06,48,0.00,0.000
2024-08-06T22:00:00Z,APXMIDP,2024-08-06,47,63.13,1624.900
2024-08-06T22:00:00Z,N2EXMIDP,2024-08-06,47,0.00,0.000
2024-08-06T21:30:00Z,APXMIDP,2024-08-06,46,76.14,2579.150
2024-08-06T21:30:00Z,N2EXMIDP,2024-08-06,46,0.00,0.000
2024-08-06T21:00:00Z,APXMIDP,2024-08-06,45,77.66,2396.450
2024-08-06T21:00:00Z,N2EXMIDP,2024-08-06,45,0.00,0.000
2024-08-06T20:30:00Z,APXMIDP,2024-08-06,44,77.89,2255.600
2024-08-06T20:30:00Z,N2EXMIDP,2024-08-06,44,0.00,0.000
2024-08-06T20:00:00Z,APXMIDP,2024-08-06,43,79.78,2359.650
2024-08-06T20:00:00Z,N2EXMIDP,2024-08-06,43,0.00,0.000
2024-08-06T19:30:00Z,APXMIDP,2024-08-06,42,80.64,2217.550
2024-08-06T19:30:00Z,N2EXMIDP,2024-08-06,42,0.00,0.000
2024-08-06T19:00:00Z,APXMIDP,2024-08-06,41,81.40,2174.600
2024-08-06T19:00:00Z,N2EXMIDP,2024-08-06,41,0.00,0.000
2024-08-06T18:30:00Z,APXMIDP,2024-08-06,40,82.59,2457.650
2024-08-06T18:30:00Z,N2EXMIDP,2024-08-06,40,0.00,0.000
2024-08-06T18:00:00Z,APXMIDP,2024-08-06,39,81.38,2264.900
2024-08-06T18:00:00Z,N2EXMIDP,2024-08-06,39,0.00,0.000
2024-08-06T17:30:00Z,APXMIDP,2024-08-06,38,75.54,2953.450
2024-08-06T17:30:00Z,N2EXMIDP,2024-08-06,38,0.00,0.000
2024-08-06T17:00:00Z,APXMIDP,2024-08-06,37,70.25,2901.400
2024-08-06T17:00:00Z,N2EXMIDP,2024-08-06,37,0.00,0.000
2024-08-06T16:30:00Z,APXMIDP,2024-08-06,36,63.00,2710.650
2024-08-06T16:30:00Z,N2EXMIDP,2024-08-06,36,0.00,0.000
2024-08-06T16:00:00Z,APXMIDP,2024-08-06,35,61.11,3024.150
2024-08-06T16:00:00Z,N2EXMIDP,2024-08-06,35,0.00,0.000
2024-08-06T15:30:00Z,APXMIDP,2024-08-06,34,56.35,2932.350
2024-08-06T15:30:00Z,N2EXMIDP,2024-08-06,34,0.00,0.000
2024-08-06T15:00:00Z,APXMIDP,2024-08-06,33,59.56,3132.750
2024-08-06T15:00:00Z,N2EXMIDP,2024-08-06,33,0.00,0.000
2024-08-06T14:30:00Z,APXMIDP,2024-08-06,32,63.09,3075.350
2024-08-06T14:30:00Z,N2EXMIDP,2024-08-06,32,0.00,0.000
2024-08-06T14:00:00Z,APXMIDP,2024-08-06,31,66.08,2868.650
2024-08-06T14:00:00Z,N2EXMIDP,2024-08-06,31,0.00,0.000
2024-08-06T13:30:00Z,APXMIDP,2024-08-06,30,63.18,3532.950
2024-08-06T13:30:00Z,N2EXMIDP,2024-08-06,30,0.00,0.000
2024-08-06T13:00:00Z,APXMIDP,2024-08-06,29,73.92,2905.600
2024-08-06T13:00:00Z,N2EXMIDP,2024-08-06,29,0.00,0.000
2024-08-06T12:30:00Z,APXMIDP,2024-08-06,28,75.57,2691.150
2024-08-06T12:30:00Z,N2EXMIDP,2024-08-06,28,0.00,0.000
2024-08-06T12:00:00Z,APXMIDP,2024-08-06,27,75.52,2754.100
2024-08-06T12:00:00Z,N2EXMIDP,2024-08-06,27,0.00,0.000
2024-08-06T11:30:00Z,APXMIDP,2024-08-06,26,74.87,2851.950
2024-08-06T11:30:00Z,N2EXMIDP,2024-08-06,26,0.00,0.000
2024-08-06T11:00:00Z,APXMIDP,2024-08-06,25,74.16,2507.400
2024-08-06T11:00:00Z,N2EXMIDP,2024-08-06,25,0.00,0.000
2024-08-06T10:30:00Z,APXMIDP,2024-08-06,24,73.83,2944.050
2024-08-06T10:30:00Z,N2EXMIDP,2024-08-06,24,0.00,0.000
2024-08-06T10:00:00Z,APXMIDP,2024-08-06,23,80.72,2659.050
2024-08-06T10:00:00Z,N2EXMIDP,2024-08-06,23,0.00,0.000
2024-08-06T09:30:00Z,APXMIDP,2024-08-06,22,80.22,2736.350
2024-08-06T09:30:00Z,N2EXMIDP,2024-08-06,22,0.00,0.000
2024-08-06T09:00:00Z,APXMIDP,2024-08-06,21,87.84,2848.950
2024-08-06T09:00:00Z,N2EXMIDP,2024-08-06,21,0.00,0.000
2024-08-06T08:30:00Z,APXMIDP,2024-08-06,20,92.96,3019.650
2024-08-06T08:30:00Z,N2EXMIDP,2024-08-06,20,0.00,0.000
2024-08-06T08:00:00Z,APXMIDP,2024-08-06,19,95.46,2631.900
2024-08-06T08:00:00Z,N2EXMIDP,2024-08-06,19,0.00,0.000
2024-08-06T07:30:00Z,APXMIDP,2024-08-06,18,93.17,2776.200
2024-08-06T07:30:00Z,N2EXMIDP,2024-08-06,18,0.00,0.000
2024-08-06T07:00:00Z,APXMIDP,2024-08-06,17,90.48,2259.400
2024-08-06T07:00:00Z,N2EXMIDP,2024-08-06,17,0.00,0.000
2024-08-06T06:30:00Z,APXMIDP,2024-08-06,16,87.47,2502.400
2024-08-06T06:30:00Z,N2EXMIDP,2024-08-06,16,0.00,0.000
2024-08-06T06:00:00Z,APXMIDP,2024-08-06,15,81.85,1889.650
2024-08-06T06:00:00Z,N2EXMIDP,2024-08-06,15,0.00,0.000
2024-08-06T05:30:00Z,APXMIDP,2024-08-06,14,78.84,2261.950
2024-08-06T05:30:00Z,N2EXMIDP,2024-08-06,14,0.00,0.000
2024-08-06T05:00:00Z,APXMIDP,2024-08-06,13,75.48,2021.100
2024-08-06T05:00:00Z,N2EXMIDP,2024-08-06,13,0.00,0.000
2024-08-06T04:30:00Z,APXMIDP,2024-08-06,12,61.65,1842.300
2024-08-06T04:30:00Z,N2EXMIDP,2024-08-06,12,0.00,0.000
2024-08-06T04:00:00Z,APXMIDP,2024-08-06,11,52.73,1596.800
2024-08-06T04:00:00Z,N2EXMIDP,2024-08-06,11,0.00,0.000
2024-08-06T03:30:00Z,APXMIDP,2024-08-06,10,31.52,1471.900
2024-08-06T03:30:00Z,N2EXMIDP,2024-08-06,10,0.00,0.000
2024-08-06T03:00:00Z,APXMIDP,2024-08-06,9,23.36,1122.450
2024-08-06T03:00:00Z,N2EXMIDP,2024-08-06,9,0.00,0.000
2024-08-06T02:30:00Z,APXMIDP,2024-08-06,8,17.46,1179.100
2024-08-06T02:30:00Z,N2EXMIDP,2024-08-06,8,0.00,0.000
2024-08-06T02:00:00Z,APXMIDP,2024-08-06,7,17.32,1234.900
2024-08-06T02:00:00Z,N2EXMIDP,2024-08-06,7,0.00,0.000
2024-08-06T01:30:00Z,APXMIDP,2024-08-06,6,16.23,1272.250
2024-08-06T01:30:00Z,N2EXMIDP,2024-08-06,6,0.00,0.000
2024-08-06T01:00:00Z,APXMIDP,2024-08-06,5,17.34,1169.650
2024-08-06T01:00:00Z,N2EXMIDP,2024-08-06,5,0.00,0.000
2024-08-06T00:30:00Z,APXMIDP,2024-08-06,4,22.01,1223.300
2024-08-06T00:30:00Z,N2EXMIDP,2024-08-06,4,0.00,0.000
2024-08-06T00:00:00Z,APXMIDP,2024-08-06,3,23.35,1225.650
2024-08-06T00:00:00Z,N2EXMIDP,2024-08-06,3,0.00,0.000
2024-08-05T23:30:00Z,APXMIDP,2024-08-06,2,33.30,1328.100
2024-08-05T23:30:00Z,N2EXMIDP,2024-08-06,2,0.00,0.000
2024-08-05T23:00:00Z,APXMIDP,2024-08-06,1,34.89,1168.750
2024-08-05T23:00:00Z,N2EXMIDP,2024-08-06,1,0.00,0.000
2024-08-05T22:30:00Z,APXMIDP,2024-08-05,48,56.86,998.000
2024-08-05T22:30:00Z,N2EXMIDP,2024-08-05,48,0.00,0.000
2024-08-05T22:00:00Z,APXMIDP,2024-08-05,47,52.39,1402.200
2024-08-05T22:00:00Z,N2EXMIDP,2024-08-05,47,0.00,0.000
2024-08-05T21:30:00Z,APXMIDP,2024-08-05,46,80.65,2374.800
2024-08-05T21:30:00Z,N2EXMIDP,2024-08-05,46,0.00,0.000
2024-08-05T21:00:00Z,APXMIDP,2024-08-05,45,79.13,2043.650
2024-08-05T21:00:00Z,N2EXMIDP,2024-08-05,45,0.00,0.000
2024-08-05T20:30:00Z,APXMIDP,2024-08-05,44,81.88,2173.200
2024-08-05T20:30:00Z,N2EXMIDP,2024-08-05,44,0.00,0.000
2024-08-05T20:00:00Z,APXMIDP,2024-08-05,43,87.74,2653.100
2024-08-05T20:00:00Z,N2EXMIDP,2024-08-05,43,0.00,0.000
2024-08-05T19:30:00Z,APXMIDP,2024-08-05,42,87.37,2583.700
2024-08-05T19:30:00Z,N2EXMIDP,2024-08-05,42,0.00,0.000
2024-08-05T19:00:00Z,APXMIDP,2024-08-05,41,86.48,2654.250
2024-08-05T19:00:00Z,N2EXMIDP,2024-08-05,41,0.00,0.000
2024-08-05T18:30:00Z,APXMIDP,2024-08-05,40,90.05,2596.850
2024-08-05T18:30:00Z,N2EXMIDP,2024-08-05,40,0.00,0.000
2024-08-05T18:00:00Z,APXMIDP,2024-08-05,39,92.93,2675.050
2024-08-05T18:00:00Z,N2EXMIDP,2024-08-05,39,0.00,0.000
2024-08-05T17:30:00Z,APXMIDP,2024-08-05,38,90.79,2642.850
2024-08-05T17:30:00Z,N2EXMIDP,2024-08-05,38,0.00,0.000
2024-08-05T17:00:00Z,APXMIDP,2024-08-05,37,95.66,2442.350
2024-08-05T17:00:00Z,N2EXMIDP,2024-08-05,37,0.00,0.000
2024-08-05T16:30:00Z,APXMIDP,2024-08-05,36,85.34,2319.650
2024-08-05T16:30:00Z,N2EXMIDP,2024-08-05,36,0.00,0.000
2024-08-05T16:00:00Z,APXMIDP,2024-08-05,35,83.38,1964.300
2024-08-05T16:00:00Z,N2EXMIDP,2024-08-05,35,0.00,0.000
2024-08-05T15:30:00Z,APXMIDP,2024-08-05,34,80.27,2078.650
2024-08-05T15:30:00Z,N2EXMIDP,2024-08-05,34,0.00,0.000
2024-08-05T15:00:00Z,APXMIDP,2024-08-05,33,78.42,1957.800
2024-08-05T15:00:00Z,N2EXMIDP,2024-08-05,33,0.00,0.000
2024-08-05T14:30:00Z,APXMIDP,2024-08-05,32,81.74,1492.400
2024-08-05T14:30:00Z,N2EXMIDP,2024-08-05,32,0.00,0.000
2024-08-05T14:00:00Z,APXMIDP,2024-08-05,31,80.79,1536.650
2024-08-05T14:00:00Z,N2EXMIDP,2024-08-05,31,0.00,0.000
2024-08-05T13:30:00Z,APXMIDP,2024-08-05,30,70.08,1721.100
2024-08-05T13:30:00Z,N2EXMIDP,2024-08-05,30,0.00,0.000
2024-08-05T13:00:00Z,APXMIDP,2024-08-05,29,68.55,1512.900
2024-08-05T13:00:00Z,N2EXMIDP,2024-08-05,29,0.00,0.000
2024-08-05T12:30:00Z,APXMIDP,2024-08-05,28,69.29,1658.400
2024-08-05T12:30:00Z,N2EXMIDP,2024-08-05,28,0.00,0.000
2024-08-05T12:00:00Z,APXMIDP,2024-08-05,27,69.05,1773.750
2024-08-05T12:00:00Z,N2EXMIDP,2024-08-05,27,0.00,0.000
2024-08-05T11:30:00Z,APXMIDP,2024-08-05,26,67.44,2065.150
2024-08-05T11:30:00Z,N2EXMIDP,2024-08-05,26,0.00,0.000
2024-08-05T11:00:00Z,APXMIDP,2024-08-05,25,65.29,1993.300
2024-08-05T11:00:00Z,N2EXMIDP,2024-08-05,25,0.00,0.000
2024-08-05T10:30:00Z,APXMIDP,2024-08-05,24,63.80,2428.050
2024-08-05T10:30:00Z,N2EXMIDP,2024-08-05,24,0.00,0.000
2024-08-05T10:00:00Z,APXMIDP,2024-08-05,23,57.06,2003.800
2024-08-05T10:00:00Z,N2EXMIDP,2024-08-05,23,0.00,0.000
2024-08-05T09:30:00Z,APXMIDP,2024-08-05,22,54.61,2636.850
2024-08-05T09:30:00Z,N2EXMIDP,2024-08-05,22,0.00,0.000
2024-08-05T09:00:00Z,APXMIDP,2024-08-05,21,52.65,2676.550
2024-08-05T09:00:00Z,N2EXMIDP,2024-08-05,21,0.00,0.000
2024-08-05T08:30:00Z,APXMIDP,2024-08-05,20,48.78,2551.050
2024-08-05T08:30:00Z,N2EXMIDP,2024-08-05,20,0.00,0.000
2024-08-05T08:00:00Z,APXMIDP,2024-08-05,19,44.34,2521.700
2024-08-05T08:00:00Z,N2EXMIDP,2024-08-05,19,0.00,0.000
2024-08-05T07:30:00Z,APXMIDP,2024-08-05,18,40.52,2242.050
2024-08-05T07:30:00Z,N2EXMIDP,2024-08-05,18,0.00,0.000
2024-08-05T07:00:00Z,APXMIDP,2024-08-05,17,32.29,2002.350
2024-08-05T07:00:00Z,N2EXMIDP,2024-08-05,17,0.00,0.000
2024-08-05T06:30:00Z,APXMIDP,2024-08-05,16,40.74,2254.250
2024-08-05T06:30:00Z,N2EXMIDP,2024-08-05,16,0.00,0.000
2024-08-05T06:00:00Z,APXMIDP,2024-08-05,15,21.72,2023.750
2024-08-05T06:00:00Z,N2EXMIDP,2024-08-05,15,0.00,0.000
2024-08-05T05:30:00Z,APXMIDP,2024-08-05,14,23.61,2427.950
2024-08-05T05:30:00Z,N2EXMIDP,2024-08-05,14,0.00,0.000
2024-08-05T05:00:00Z,APXMIDP,2024-08-05,13,11.68,2052.400
2024-08-05T05:00:00Z,N2EXMIDP,2024-08-05,13,0.00,0.000
2024-08-05T04:30:00Z,APXMIDP,2024-08-05,12,20.62,2277.100
2024-08-05T04:30:00Z,N2EXMIDP,2024-08-05,12,0.00,0.000
2024-08-05T04:00:00Z,APXMIDP,2024-08-05,11,4.03,2026.900
2024-08-05T04:00:00Z,N2EXMIDP,2024-08-05,11,0.00,0.000
2024-08-05T03:30:00Z,APXMIDP,2024-08-05,10,2.10,1697.350
2024-08-05T03:30:00Z,N2EXMIDP,2024-08-05,10,0.00,0.000
2024-08-05T03:00:00Z,APXMIDP,2024-08-05,9,0.96,1806.400
2024-08-05T03:00:00Z,N2EXMIDP,2024-08-05,9,0.00,0.000
2024-08-05T02:30:00Z,APXMIDP,2024-08-05,8,0.91,1584.250
2024-08-05T02:30:00Z,N2EXMIDP,2024-08-05,8,0.00,0.000
2024-08-05T02:00:00Z,APXMIDP,2024-08-05,7,4.62,1487.450
2024-08-05T02:00:00Z,N2EXMIDP,2024-08-05,7,0.00,0.000
2024-08-05T01:30:00Z,APXMIDP,2024-08-05,6,8.32,1999.450
2024-08-05T01:30:00Z,N2EXMIDP,2024-08-05,6,0.00,0.000
2024-08-05T01:00:00Z,APXMIDP,2024-08-05,5,12.27,1978.100
2024-08-05T01:00:00Z,N2EXMIDP,2024-08-05,5,0.00,0.000
2024-08-05T00:30:00Z,APXMIDP,2024-08-05,4,14.25,1999.450
2024-08-05T00:30:00Z,N2EXMIDP,2024-08-05,4,0.00,0.000
2024-08-05T00:00:00Z,APXMIDP,2024-08-05,3,20.33,1863.350
2024-08-05T00:00:00Z,N2EXMIDP,2024-08-05,3,0.00,0.000
2024-08-04T23:30:00Z,APXMIDP,2024-08-05,2,24.68,1870.900
2024-08-04T23:30:00Z,N2EXMIDP,2024-08-05,2,0.00,0.000
2024-08-04T23:00:00Z,APXMIDP,2024-08-05,1,33.91,1735.100
2024-08-04T23:00:00Z,N2EXMIDP,2024-08-05,1,0.00,0.000
2024-08-04T22:30:00Z,APXMIDP,2024-08-04,48,29.43,1536.300
2024-08-04T22:30:00Z,N2EXMIDP,2024-08-04,48,0.00,0.000
2024-08-04T22:00:00Z,APXMIDP,2024-08-04,47,40.41,1754.050
2024-08-04T22:00:00Z,N2EXMIDP,2024-08-04,47,0.00,0.000
2024-08-04T21:30:00Z,APXMIDP,2024-08-04,46,47.27,2258.550
2024-08-04T21:30:00Z,N2EXMIDP,2024-08-04,46,0.00,0.000
2024-08-04T21:00:00Z,APXMIDP,2024-08-04,45,64.10,1879.100
2024-08-04T21:00:00Z,N2EXMIDP,2024-08-04,45,0.00,0.000
2024-08-04T20:30:00Z,APXMIDP,2024-08-04,44,66.89,2306.900
2024-08-04T20:30:00Z,N2EXMIDP,2024-08-04,44,0.00,0.000
2024-08-04T20:00:00Z,APXMIDP,2024-08-04,43,66.42,2684.050
2024-08-04T20:00:00Z,N2EXMIDP,2024-08-04,43,0.00,0.000
2024-08-04T19:30:00Z,APXMIDP,2024-08-04,42,58.97,2614.850
2024-08-04T19:30:00Z,N2EXMIDP,2024-08-04,42,0.00,0.000
2024-08-04T19:00:00Z,APXMIDP,2024-08-04,41,60.35,2532.200
2024-08-04T19:00:00Z,N2EXMIDP,2024-08-04,41,0.00,0.000
2024-08-04T18:30:00Z,APXMIDP,2024-08-04,40,59.47,2595.150
2024-08-04T18:30:00Z,N2EXMIDP,2024-08-04,40,0.00,0.000
2024-08-04T18:00:00Z,APXMIDP,2024-08-04,39,60.27,2483.000
2024-08-04T18:00:00Z,N2EXMIDP,2024-08-04,39,0.00,0.000
2024-08-04T17:30:00Z,APXMIDP,2024-08-04,38,61.25,2682.400
2024-08-04T17:30:00Z,N2EXMIDP,2024-08-04,38,0.00,0.000
2024-08-04T17:00:00Z,APXMIDP,2024-08-04,37,55.03,2729.300
2024-08-04T17:00:00Z,N2EXMIDP,2024-08-04,37,0.00,0.000
2024-08-04T16:30:00Z,APXMIDP,2024-08-04,36,31.77,2455.450
2024-08-04T16:30:00Z,N2EXMIDP,2024-08-04,36,0.00,0.000
2024-08-04T16:00:00Z,APXMIDP,2024-08-04,35,16.82,2357.700
2024-08-04T16:00:00Z,N2EXMIDP,2024-08-04,35,0.00,0.000
2024-08-04T15:30:00Z,APXMIDP,2024-08-04,34,12.97,2210.650
2024-08-04T15:30:00Z,N2EXMIDP,2024-08-04,34,0.00,0.000
2024-08-04T15:00:00Z,APXMIDP,2024-08-04,33,5.51,1980.400
2024-08-04T15:00:00Z,N2EXMIDP,2024-08-04,33,0.00,0.000
2024-08-04T14:30:00Z,APXMIDP,2024-08-04,32,5.18,1796.550
2024-08-04T14:30:00Z,N2EXMIDP,2024-08-04,32,0.00,0.000
2024-08-04T14:00:00Z,APXMIDP,2024-08-04,31,3.27,1671.600
2024-08-04T14:00:00Z,N2EXMIDP,2024-08-04,31,0.00,0.000
2024-08-04T13:30:00Z,APXMIDP,2024-08-04,30,15.21,2110.800
2024-08-04T13:30:00Z,N2EXMIDP,2024-08-04,30,0.00,0.000
2024-08-04T13:00:00Z,APXMIDP,2024-08-04,29,19.33,2062.200
2024-08-04T13:00:00Z,N2EXMIDP,2024-08-04,29,0.00,0.000
2024-08-04T12:30:00Z,APXMIDP,2024-08-04,28,26.57,1990.350
2024-08-04T12:30:00Z,N2EXMIDP,2024-08-04,28,0.00,0.000
2024-08-04T12:00:00Z,APXMIDP,2024-08-04,27,31.44,2055.950
2024-08-04T12:00:00Z,N2EXMIDP,2024-08-04,27,0.00,0.000
2024-08-04T11:30:00Z,APXMIDP,2024-08-04,26,41.77,2145.950
2024-08-04T11:30:00Z,N2EXMIDP,2024-08-04,26,0.00,0.000
2024-08-04T11:00:00Z,APXMIDP,2024-08-04,25,43.44,1989.000
2024-08-04T11:00:00Z,N2EXMIDP,2024-08-04,25,0.00,0.000
2024-08-04T10:30:00Z,APXMIDP,2024-08-04,24,40.01,1550.500
2024-08-04T10:30:00Z,N2EXMIDP,2024-08-04,24,0.00,0.000
2024-08-04T10:00:00Z,APXMIDP,2024-08-04,23,48.25,1622.550
2024-08-04T10:00:00Z,N2EXMIDP,2024-08-04,23,0.00,0.000
2024-08-04T09:30:00Z,APXMIDP,2024-08-04,22,64.27,1619.050
2024-08-04T09:30:00Z,N2EXMIDP,2024-08-04,22,0.00,0.000
2024-08-04T09:00:00Z,APXMIDP,2024-08-04,21,70.75,1831.700
2024-08-04T09:00:00Z,N2EXMIDP,2024-08-04,21,0.00,0.000
2024-08-04T08:30:00Z,APXMIDP,2024-08-04,20,73.67,1490.450
2024-08-04T08:30:00Z,N2EXMIDP,2024-08-04,20,0.00,0.000
2024-08-04T08:00:00Z,APXMIDP,2024-08-04,19,78.14,1477.600
2024-08-04T08:00:00Z,N2EXMIDP,2024-08-04,19,0.00,0.000
2024-08-04T07:30:00Z,APXMIDP,2024-08-04,18,77.53,1436.850
2024-08-04T07:30:00Z,N2EXMIDP,2024-08-04,18,0.00,0.000
2024-08-04T07:00:00Z,APXMIDP,2024-08-04,17,77.42,1291.150
2024-08-04T07:00:00Z,N2EXMIDP,2024-08-04,17,0.00,0.000
2024-08-04T06:30:00Z,APXMIDP,2024-08-04,16,72.98,1093.150
2024-08-04T06:30:00Z,N2EXMIDP,2024-08-04,16,0.00,0.000
2024-08-04T06:00:00Z,APXMIDP,2024-08-04,15,69.53,1068.250
2024-08-04T06:00:00Z,N2EXMIDP,2024-08-04,15,0.00,0.000
2024-08-04T05:30:00Z,APXMIDP,2024-08-04,14,63.72,711.850
2024-08-04T05:30:00Z,N2EXMIDP,2024-08-04,14,0.00,0.000
2024-08-04T05:00:00Z,APXMIDP,2024-08-04,13,62.60,605.750
2024-08-04T05:00:00Z,N2EXMIDP,2024-08-04,13,0.00,0.000
2024-08-04T04:30:00Z,APXMIDP,2024-08-04,12,64.76,654.100
2024-08-04T04:30:00Z,N2EXMIDP,2024-08-04,12,0.00,0.000
2024-08-04T04:00:00Z,APXMIDP,2024-08-04,11,70.28,755.300
2024-08-04T04:00:00Z,N2EXMIDP,2024-08-04,11,0.00,0.000
2024-08-04T03:30:00Z,APXMIDP,2024-08-04,10,70.12,897.150
2024-08-04T03:30:00Z,N2EXMIDP,2024-08-04,10,0.00,0.000
2024-08-04T03:00:00Z,APXMIDP,2024-08-04,9,68.40,750.000
2024-08-04T03:00:00Z,N2EXMIDP,2024-08-04,9,0.00,0.000
2024-08-04T02:30:00Z,APXMIDP,2024-08-04,8,72.88,761.250
2024-08-04T02:30:00Z,N2EXMIDP,2024-08-04,8,0.00,0.000
2024-08-04T02:00:00Z,APXMIDP,2024-08-04,7,73.88,801.800
2024-08-04T02:00:00Z,N2EXMIDP,2024-08-04,7,0.00,0.000
2024-08-04T01:30:00Z,APXMIDP,2024-08-04,6,76.98,892.200
2024-08-04T01:30:00Z,N2EXMIDP,2024-08-04,6,0.00,0.000
2024-08-04T01:00:00Z,APXMIDP,2024-08-04,5,77.88,974.750
2024-08-04T01:00:00Z,N2EXMIDP,2024-08-04,5,0.00,0.000
2024-08-04T00:30:00Z,APXMIDP,2024-08-04,4,78.16,1211.450
2024-08-04T00:30:00Z,N2EXMIDP,2024-08-04,4,0.00,0.000
2024-08-04T00:00:00Z,APXMIDP,2024-08-04,3,77.83,1211.400
2024-08-04T00:00:00Z,N2EXMIDP,2024-08-04,3,0.00,0.000
