StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-08-21T10:00:00Z,APXMIDP,2024-08-21,23,-6.88,2411.200
2024-08-21T10:00:00Z,N2EXMIDP,2024-08-21,23,0.00,0.000
2024-08-21T09:30:00Z,APXMIDP,2024-08-21,22,1.24,2436.950
2024-08-21T09:30:00Z,N2EXMIDP,2024-08-21,22,0.00,0.000
2024-08-21T09:00:00Z,APXMIDP,2024-08-21,21,5.77,2702.950
2024-08-21T09:00:00Z,N2EXMIDP,2024-08-21,21,0.00,0.000
2024-08-21T08:30:00Z,APXMIDP,2024-08-21,20,6.19,2097.100
2024-08-21T08:30:00Z,N2EXMIDP,2024-08-21,20,0.00,0.000
2024-08-21T08:00:00Z,APXMIDP,2024-08-21,19,9.15,2045.850
2024-08-21T08:00:00Z,N2EXMIDP,2024-08-21,19,0.00,0.000
2024-08-21T07:30:00Z,APXMIDP,2024-08-21,18,38.45,2111.300
2024-08-21T07:30:00Z,N2EXMIDP,2024-08-21,18,0.00,0.000
2024-08-21T07:00:00Z,APXMIDP,2024-08-21,17,42.04,1927.500
2024-08-21T07:00:00Z,N2EXMIDP,2024-08-21,17,0.00,0.000
2024-08-21T06:30:00Z,APXMIDP,2024-08-21,16,83.94,2131.200
2024-08-21T06:30:00Z,N2EXMIDP,2024-08-21,16,0.00,0.000
2024-08-21T06:00:00Z,APXMIDP,2024-08-21,15,63.94,2402.000
2024-08-21T06:00:00Z,N2EXMIDP,2024-08-21,15,0.00,0.000
2024-08-21T05:30:00Z,APXMIDP,2024-08-21,14,74.88,2379.650
2024-08-21T05:30:00Z,N2EXMIDP,2024-08-21,14,0.00,0.000
2024-08-21T05:00:00Z,APXMIDP,2024-08-21,13,49.94,2106.050
2024-08-21T05:00:00Z,N2EXMIDP,2024-08-21,13,0.00,0.000
2024-08-21T04:30:00Z,APXMIDP,2024-08-21,12,49.71,1974.100
2024-08-21T04:30:00Z,N2EXMIDP,2024-08-21,12,0.00,0.000
2024-08-21T04:00:00Z,APXMIDP,2024-08-21,11,24.04,1881.000
2024-08-21T04:00:00Z,N2EXMIDP,2024-08-21,11,0.00,0.000
2024-08-21T03:30:00Z,APXMIDP,2024-08-21,10,14.71,2034.500
2024-08-21T03:30:00Z,N2EXMIDP,2024-08-21,10,0.00,0.000
2024-08-21T03:00:00Z,APXMIDP,2024-08-21,9,-5.25,1570.750
2024-08-21T03:00:00Z,N2EXMIDP,2024-08-21,9,0.00,0.000
2024-08-21T02:30:00Z,APXMIDP,2024-08-21,8,-4.89,1597.400
2024-08-21T02:30:00Z,N2EXMIDP,2024-08-21,8,0.00,0.000
2024-08-21T02:00:00Z,APXMIDP,2024-08-21,7,-6.03,1718.050
2024-08-21T02:00:00Z,N2EXMIDP,2024-08-21,7,0.00,0.000
2024-08-21T01:30:00Z,APXMIDP,2024-08-21,6,-6.29,1605.100
2024-08-21T01:30:00Z,N2EXMIDP,2024-08-21,6,0.00,0.000
2024-08-21T01:00:00Z,APXMIDP,2024-08-21,5,-5.26,1870.900
2024-08-21T01:00:00Z,N2EXMIDP,2024-08-21,5,0.00,0.000
2024-08-21T00:30:00Z,APXMIDP,2024-08-21,4,3.51,1748.000
2024-08-21T00:30:00Z,N2EXMIDP,2024-08-21,4,0.00,0.000
2024-08-21T00:00:00Z,APXMIDP,2024-08-21,3,6.05,2008.100
2024-08-21T00:00:00Z,N2EXMIDP,2024-08-21,3,0.00,0.000
2024-08-20T23:30:00Z,APXMIDP,2024-08-21,2,4.78,1627.050
2024-08-20T23:30:00Z,N2EXMIDP,2024-08-21,2,0.00,0.000
2024-08-20T23:00:00Z,APXMIDP,2024-08-21,1,6.94,1992.200
2024-08-20T23:00:00Z,N2EXMIDP,2024-08-21,1,0.00,0.000
2024-08-20T22:30:00Z,APXMIDP,2024-08-20,48,4.64,1973.150
2024-08-20T22:30:00Z,N2EXMIDP,2024-08-20,48,0.00,0.000
2024-08-20T22:00:00Z,APXMIDP,2024-08-20,47,24.03,2129.250
2024-08-20T22:00:00Z,N2EXMIDP,2024-08-20,47,0.00,0.000
2024-08-20T21:30:00Z,APXMIDP,2024-08-20,46,38.41,2319.000
2024-08-20T21:30:00Z,N2EXMIDP,2024-08-20,46,0.00,0.000
2024-08-20T21:00:00Z,APXMIDP,2024-08-20,45,64.44,2695.950
2024-08-20T21:00:00Z,N2EXMIDP,2024-08-20,45,0.00,0.000
2024-08-20T20:30:00Z,APXMIDP,2024-08-20,44,75.49,2159.800
2024-08-20T20:30:00Z,N2EXMIDP,2024-08-20,44,0.00,0.000
2024-08-20T20:00:00Z,APXMIDP,2024-08-20,43,93.06,2536.750
2024-08-20T20:00:00Z,N2EXMIDP,2024-08-20,43,0.00,0.000
2024-08-20T19:30:00Z,APXMIDP,2024-08-20,42,94.93,3405.800
2024-08-20T19:30:00Z,N2EXMIDP,2024-08-20,42,0.00,0.000
2024-08-20T19:00:00Z,APXMIDP,2024-08-20,41,97.57,3144.650
2024-08-20T19:00:00Z,N2EXMIDP,2024-08-20,41,0.00,0.000
2024-08-20T18:30:00Z,APXMIDP,2024-08-20,40,97.84,2849.400
2024-08-20T18:30:00Z,N2EXMIDP,2024-08-20,40,0.00,0.000
2024-08-20T18:00:00Z,APXMIDP,2024-08-20,39,97.64,2883.500
2024-08-20T18:00:00Z,N2EXMIDP,2024-08-20,39,0.00,0.000
2024-08-20T17:30:00Z,APXMIDP,2024-08-20,38,93.55,2828.400
2024-08-20T17:30:00Z,N2EXMIDP,2024-08-20,38,0.00,0.000
2024-08-20T17:00:00Z,APXMIDP,2024-08-20,37,92.16,2930.550
2024-08-20T17:00:00Z,N2EXMIDP,2024-08-20,37,0.00,0.000
2024-08-20T16:30:00Z,APXMIDP,2024-08-20,36,88.33,2865.450
2024-08-20T16:30:00Z,N2EXMIDP,2024-08-20,36,0.00,0.000
2024-08-20T16:00:00Z,APXMIDP,2024-08-20,35,81.46,3047.200
2024-08-20T16:00:00Z,N2EXMIDP,2024-08-20,35,0.00,0.000
2024-08-20T15:30:00Z,APXMIDP,2024-08-20,34,72.83,2978.900
2024-08-20T15:30:00Z,N2EXMIDP,2024-08-20,34,0.00,0.000
2024-08-20T15:00:00Z,APXMIDP,2024-08-20,33,54.66,3256.550
2024-08-20T15:00:00Z,N2EXMIDP,2024-08-20,33,0.00,0.000
2024-08-20T14:30:00Z,APXMIDP,2024-08-20,32,55.56,3067.100
2024-08-20T14:30:00Z,N2EXMIDP,2024-08-20,32,0.00,0.000
2024-08-20T14:00:00Z,APXMIDP,2024-08-20,31,22.62,3022.350
2024-08-20T14:00:00Z,N2EXMIDP,2024-08-20,31,0.00,0.000
2024-08-20T13:30:00Z,APXMIDP,2024-08-20,30,12.56,3618.600
2024-08-20T13:30:00Z,N2EXMIDP,2024-08-20,30,0.00,0.000
2024-08-20T13:00:00Z,APXMIDP,2024-08-20,29,12.99,3201.750
2024-08-20T13:00:00Z,N2EXMIDP,2024-08-20,29,0.00,0.000
2024-08-20T12:30:00Z,APXMIDP,2024-08-20,28,11.42,3570.250
2024-08-20T12:30:00Z,N2EXMIDP,2024-08-20,28,0.00,0.000
2024-08-20T12:00:00Z,APXMIDP,2024-08-20,27,18.32,3485.400
2024-08-20T12:00:00Z,N2EXMIDP,2024-08-20,27,0.00,0.000
2024-08-20T11:30:00Z,APXMIDP,2024-08-20,26,14.69,3194.450
2024-08-20T11:30:00Z,N2EXMIDP,2024-08-20,26,0.00,0.000
2024-08-20T11:00:00Z,APXMIDP,2024-08-20,25,20.47,3488.050
2024-08-20T11:00:00Z,N2EXMIDP,2024-08-20,25,0.00,0.000
2024-08-20T10:30:00Z,APXMIDP,2024-08-20,24,28.36,3980.200
2024-08-20T10:30:00Z,N2EXMIDP,2024-08-20,24,0.00,0.000
2024-08-20T10:00:00Z,APXMIDP,2024-08-20,23,35.52,4081.400
2024-08-20T10:00:00Z,N2EXMIDP,2024-08-20,23,0.00,0.000
2024-08-20T09:30:00Z,APXMIDP,2024-08-20,22,41.71,3407.650
2024-08-20T09:30:00Z,N2EXMIDP,2024-08-20,22,0.00,0.000
2024-08-20T09:00:00Z,APXMIDP,2024-08-20,21,53.12,3517.900
2024-08-20T09:00:00Z,N2EXMIDP,2024-08-20,21,0.00,0.000
2024-08-20T08:30:00Z,APXMIDP,2024-08-20,20,53.68,2779.450
2024-08-20T08:30:00Z,N2EXMIDP,2024-08-20,20,0.00,0.000
2024-08-20T08:00:00Z,APXMIDP,2024-08-20,19,69.87,2633.700
2024-08-20T08:00:00Z,N2EXMIDP,2024-08-20,19,0.00,0.000
2024-08-20T07:30:00Z,APXMIDP,2024-08-20,18,85.32,3050.150
2024-08-20T07:30:00Z,N2EXMIDP,2024-08-20,18,0.00,0.000
2024-08-20T07:00:00Z,APXMIDP,2024-08-20,17,78.58,2817.350
2024-08-20T07:00:00Z,N2EXMIDP,2024-08-20,17,0.00,0.000
2024-08-20T06:30:00Z,APXMIDP,2024-08-20,16,86.98,3175.000
2024-08-20T06:30:00Z,N2EXMIDP,2024-08-20,16,0.00,0.000
2024-08-20T06:00:00Z,APXMIDP,2024-08-20,15,68.96,3183.250
2024-08-20T06:00:00Z,N2EXMIDP,2024-08-20,15,0.00,0.000
2024-08-20T05:30:00Z,APXMIDP,2024-08-20,14,67.58,2823.450
2024-08-20T05:30:00Z,N2EXMIDP,2024-08-20,14,0.00,0.000
2024-08-20T05:00:00Z,APXMIDP,2024-08-20,13,53.06,3315.550
2024-08-20T05:00:00Z,N2EXMIDP,2024-08-20,13,0.00,0.000
2024-08-20T04:30:00Z,APXMIDP,2024-08-20,12,46.84,2725.400
2024-08-20T04:30:00Z,N2EXMIDP,2024-08-20,12,0.00,0.000
2024-08-20T04:00:00Z,APXMIDP,2024-08-20,11,25.97,2384.250
2024-08-20T04:00:00Z,N2EXMIDP,2024-08-20,11,0.00,0.000
2024-08-20T03:30:00Z,APXMIDP,2024-08-20,10,25.10,2133.700
2024-08-20T03:30:00Z,N2EXMIDP,2024-08-20,10,0.00,0.000
2024-08-20T03:00:00Z,APXMIDP,2024-08-20,9,19.78,2324.850
2024-08-20T03:00:00Z,N2EXMIDP,2024-08-20,9,0.00,0.000
2024-08-20T02:30:00Z,APXMIDP,2024-08-20,8,9.08,2211.300
2024-08-20T02:30:00Z,N2EXMIDP,2024-08-20,8,0.00,0.000
2024-08-20T02:00:00Z,APXMIDP,2024-08-20,7,13.95,2037.500
2024-08-20T02:00:00Z,N2EXMIDP,2024-08-20,7,0.00,0.000
2024-08-20T01:30:00Z,APXMIDP,2024-08-20,6,22.28,2395.300
2024-08-20T01:30:00Z,N2EXMIDP,2024-08-20,6,0.00,0.000
2024-08-20T01:00:00Z,APXMIDP,2024-08-20,5,34.79,2341.050
2024-08-20T01:00:00Z,N2EXMIDP,2024-08-20,5,0.00,0.000
2024-08-20T00:30:00Z,APXMIDP,2024-08-20,4,58.33,2959.550
2024-08-20T00:30:00Z,N2EXMIDP,2024-08-20,4,0.00,0.000
2024-08-20T00:00:00Z,APXMIDP,2024-08-20,3,65.13,2235.000
2024-08-20T00:00:00Z,N2EXMIDP,2024-08-20,3,0.00,0.000
2024-08-19T23:30:00Z,APXMIDP,2024-08-20,2,72.49,2190.200
2024-08-19T23:30:00Z,N2EXMIDP,2024-08-20,2,0.00,0.000
2024-08-19T23:00:00Z,APXMIDP,2024-08-20,1,67.70,1903.150
2024-08-19T23:00:00Z,N2EXMIDP,2024-08-20,1,0.00,0.000
2024-08-19T22:30:00Z,APXMIDP,2024-08-19,48,67.88,1809.150
2024-08-19T22:30:00Z,N2EXMIDP,2024-08-19,48,0.00,0.000
2024-08-19T22:00:00Z,APXMIDP,2024-08-19,47,58.29,2191.850
2024-08-19T22:00:00Z,N2EXMIDP,2024-08-19,47,0.00,0.000
2024-08-19T21:30:00Z,APXMIDP,2024-08-19,46,69.17,2621.450
2024-08-19T21:30:00Z,N2EXMIDP,2024-08-19,46,0.00,0.000
2024-08-19T21:00:00Z,APXMIDP,2024-08-19,45,73.28,2516.100
2024-08-19T21:00:00Z,N2EXMIDP,2024-08-19,45,0.00,0.000
2024-08-19T20:30:00Z,APXMIDP,2024-08-19,44,81.76,2727.100
2024-08-19T20:30:00Z,N2EXMIDP,2024-08-19,44,0.00,0.000
2024-08-19T20:00:00Z,APXMIDP,2024-08-19,43,86.49,2885.850
2024-08-19T20:00:00Z,N2EXMIDP,2024-08-19,43,0.00,0.000
2024-08-19T19:30:00Z,APXMIDP,2024-08-19,42,91.34,3166.450
2024-08-19T19:30:00Z,N2EXMIDP,2024-08-19,42,0.00,0.000
2024-08-19T19:00:00Z,APXMIDP,2024-08-19,41,94.71,3163.000
2024-08-19T19:00:00Z,N2EXMIDP,2024-08-19,41,0.00,0.000
2024-08-19T18:30:00Z,APXMIDP,2024-08-19,40,100.12,3244.400
2024-08-19T18:30:00Z,N2EXMIDP,2024-08-19,40,0.00,0.000
2024-08-19T18:00:00Z,APXMIDP,2024-08-19,39,106.13,3226.600
2024-08-19T18:00:00Z,N2EXMIDP,2024-08-19,39,0.00,0.000
2024-08-19T17:30:00Z,APXMIDP,2024-08-19,38,93.81,3194.000
2024-08-19T17:30:00Z,N2EXMIDP,2024-08-19,38,0.00,0.000
2024-08-19T17:00:00Z,APXMIDP,2024-08-19,37,97.48,2915.550
2024-08-19T17:00:00Z,N2EXMIDP,2024-08-19,37,0.00,0.000
2024-08-19T16:30:00Z,APXMIDP,2024-08-19,36,81.71,2762.050
2024-08-19T16:30:00Z,N2EXMIDP,2024-08-19,36,0.00,0.000
2024-08-19T16:00:00Z,APXMIDP,2024-08-19,35,81.81,2668.000
2024-08-19T16:00:00Z,N2EXMIDP,2024-08-19,35,0.00,0.000
2024-08-19T15:30:00Z,APXMIDP,2024-08-19,34,64.30,3616.750
2024-08-19T15:30:00Z,N2EXMIDP,2024-08-19,34,0.00,0.000
2024-08-19T15:00:00Z,APXMIDP,2024-08-19,33,72.26,2917.400
2024-08-19T15:00:00Z,N2EXMIDP,2024-08-19,33,0.00,0.000
2024-08-19T14:30:00Z,APXMIDP,2024-08-19,32,63.10,2988.900
2024-08-19T14:30:00Z,N2EXMIDP,2024-08-19,32,0.00,0.000
2024-08-19T14:00:00Z,APXMIDP,2024-08-19,31,67.82,3022.950
2024-08-19T14:00:00Z,N2EXMIDP,2024-08-19,31,0.00,0.000
2024-08-19T13:30:00Z,APXMIDP,2024-08-19,30,65.33,3272.550
2024-08-19T13:30:00Z,N2EXMIDP,2024-08-19,30,0.00,0.000
2024-08-19T13:00:00Z,APXMIDP,2024-08-19,29,66.66,3141.650
2024-08-19T13:00:00Z,N2EXMIDP,2024-08-19,29,0.00,0.000
2024-08-19T12:30:00Z,APXMIDP,2024-08-19,28,67.33,3062.100
2024-08-19T12:30:00Z,N2EXMIDP,2024-08-19,28,0.00,0.000
2024-08-19T12:00:00Z,APXMIDP,2024-08-19,27,70.55,2878.500
2024-08-19T12:00:00Z,N2EXMIDP,2024-08-19,27,0.00,0.000
2024-08-19T11:30:00Z,APXMIDP,2024-08-19,26,64.01,2760.000
2024-08-19T11:30:00Z,N2EXMIDP,2024-08-19,26,0.00,0.000
2024-08-19T11:00:00Z,APXMIDP,2024-08-19,25,72.26,2562.150
2024-08-19T11:00:00Z,N2EXMIDP,2024-08-19,25,0.00,0.000
2024-08-19T10:30:00Z,APXMIDP,2024-08-19,24,74.27,2300.350
2024-08-19T10:30:00Z,N2EXMIDP,2024-08-19,24,0.00,0.000
2024-08-19T10:00:00Z,APXMIDP,2024-08-19,23,77.83,2411.200
2024-08-19T10:00:00Z,N2EXMIDP,2024-08-19,23,0.00,0.000
2024-08-19T09:30:00Z,APXMIDP,2024-08-19,22,88.23,1678.150
2024-08-19T09:30:00Z,N2EXMIDP,2024-08-19,22,0.00,0.000
2024-08-19T09:00:00Z,APXMIDP,2024-08-19,21,89.19,1520.150
2024-08-19T09:00:00Z,N2EXMIDP,2024-08-19,21,0.00,0.000
2024-08-19T08:30:00Z,APXMIDP,2024-08-19,20,85.69,1452.900
2024-08-19T08:30:00Z,N2EXMIDP,2024-08-19,20,0.00,0.000
2024-08-19T08:00:00Z,APXMIDP,2024-08-19,19,83.44,1470.600
2024-08-19T08:00:00Z,N2EXMIDP,2024-08-19,19,0.00,0.000
2024-08-19T07:30:00Z,APXMIDP,2024-08-19,18,93.39,1649.950
2024-08-19T07:30:00Z,N2EXMIDP,2024-08-19,18,0.00,0.000
2024-08-19T07:00:00Z,APXMIDP,2024-08-19,17,93.83,1722.550
2024-08-19T07:00:00Z,N2EXMIDP,2024-08-19,17,0.00,0.000
2024-08-19T06:30:00Z,APXMIDP,2024-08-19,16,104.60,2208.550
2024-08-19T06:30:00Z,N2EXMIDP,2024-08-19,16,0.00,0.000
2024-08-19T06:00:00Z,APXMIDP,2024-08-19,15,97.88,1621.600
2024-08-19T06:00:00Z,N2EXMIDP,2024-08-19,15,0.00,0.000
2024-08-19T05:30:00Z,APXMIDP,2024-08-19,14,98.03,1788.250
2024-08-19T05:30:00Z,N2EXMIDP,2024-08-19,14,0.00,0.000
2024-08-19T05:00:00Z,APXMIDP,2024-08-19,13,95.57,1331.000
2024-08-19T05:00:00Z,N2EXMIDP,2024-08-19,13,0.00,0.000
2024-08-19T04:30:00Z,APXMIDP,2024-08-19,12,89.69,1098.350
2024-08-19T04:30:00Z,N2EXMIDP,2024-08-19,12,0.00,0.000
2024-08-19T04:00:00Z,APXMIDP,2024-08-19,11,91.07,1196.600
2024-08-19T04:00:00Z,N2EXMIDP,2024-08-19,11,0.00,0.000
2024-08-19T03:30:00Z,APXMIDP,2024-08-19,10,72.04,1458.150
2024-08-19T03:30:00Z,N2EXMIDP,2024-08-19,10,0.00,0.000
2024-08-19T03:00:00Z,APXMIDP,2024-08-19,9,77.69,1360.550
2024-08-19T03:00:00Z,N2EXMIDP,2024-08-19,9,0.00,0.000
2024-08-19T02:30:00Z,APXMIDP,2024-08-19,8,75.17,1333.800
2024-08-19T02:30:00Z,N2EXMIDP,2024-08-19,8,0.00,0.000
2024-08-19T02:00:00Z,APXMIDP,2024-08-19,7,76.91,1463.050
2024-08-19T02:00:00Z,N2EXMIDP,2024-08-19,7,0.00,0.000
2024-08-19T01:30:00Z,APXMIDP,2024-08-19,6,75.07,1456.450
2024-08-19T01:30:00Z,N2EXMIDP,2024-08-19,6,0.00,0.000
2024-08-19T01:00:00Z,APXMIDP,2024-08-19,5,75.98,1214.950
2024-08-19T01:00:00Z,N2EXMIDP,2024-08-19,5,0.00,0.000
2024-08-19T00:30:00Z,APXMIDP,2024-08-19,4,77.41,1014.700
2024-08-19T00:30:00Z,N2EXMIDP,2024-08-19,4,0.00,0.000
2024-08-19T00:00:00Z,APXMIDP,2024-08-19,3,75.00,1125.050
2024-08-19T00:00:00Z,N2EXMIDP,2024-08-19,3,0.00,0.000
2024-08-18T23:30:00Z,APXMIDP,2024-08-19,2,72.33,1202.450
2024-08-18T23:30:00Z,N2EXMIDP,2024-08-19,2,0.00,0.000
2024-08-18T23:00:00Z,APXMIDP,2024-08-19,1,74.42,1216.550
2024-08-18T23:00:00Z,N2EXMIDP,2024-08-19,1,0.00,0.000
2024-08-18T22:30:00Z,APXMIDP,2024-08-18,48,79.52,1019.750
2024-08-18T22:30:00Z,N2EXMIDP,2024-08-18,48,0.00,0.000
2024-08-18T22:00:00Z,APXMIDP,2024-08-18,47,70.67,1386.700
2024-08-18T22:00:00Z,N2EXMIDP,2024-08-18,47,0.00,0.000
2024-08-18T21:30:00Z,APXMIDP,2024-08-18,46,81.67,1942.750
2024-08-18T21:30:00Z,N2EXMIDP,2024-08-18,46,0.00,0.000
2024-08-18T21:00:00Z,APXMIDP,2024-08-18,45,75.77,1777.200
2024-08-18T21:00:00Z,N2EXMIDP,2024-08-18,45,0.00,0.000
2024-08-18T20:30:00Z,APXMIDP,2024-08-18,44,81.66,1382.850
2024-08-18T20:30:00Z,N2EXMIDP,2024-08-18,44,0.00,0.000
2024-08-18T20:00:00Z,APXMIDP,2024-08-18,43,85.69,1581.500
2024-08-18T20:00:00Z,N2EXMIDP,2024-08-18,43,0.00,0.000
2024-08-18T19:30:00Z,APXMIDP,2024-08-18,42,97.18,1998.950
2024-08-18T19:30:00Z,N2EXMIDP,2024-08-18,42,0.00,0.000
2024-08-18T19:00:00Z,APXMIDP,2024-08-18,41,97.25,1920.400
2024-08-18T19:00:00Z,N2EXMIDP,2024-08-18,41,0.00,0.000
2024-08-18T18:30:00Z,APXMIDP,2024-08-18,40,98.19,2050.300
2024-08-18T18:30:00Z,N2EXMIDP,2024-08-18,40,0.00,0.000
2024-08-18T18:00:00Z,APXMIDP,2024-08-18,39,95.95,2052.450
2024-08-18T18:00:00Z,N2EXMIDP,2024-08-18,39,0.00,0.000
2024-08-18T17:30:00Z,APXMIDP,2024-08-18,38,88.75,2464.400
2024-08-18T17:30:00Z,N2EXMIDP,2024-08-18,38,0.00,0.000
2024-08-18T17:00:00Z,APXMIDP,2024-08-18,37,89.52,2225.000
2024-08-18T17:00:00Z,N2EXMIDP,2024-08-18,37,0.00,0.000
2024-08-18T16:30:00Z,APXMIDP,2024-08-18,36,88.86,2242.200
2024-08-18T16:30:00Z,N2EXMIDP,2024-08-18,36,0.00,0.000
2024-08-18T16:00:00Z,APXMIDP,2024-08-18,35,88.18,2134.550
2024-08-18T16:00:00Z,N2EXMIDP,2024-08-18,35,0.00,0.000
2024-08-18T15:30:00Z,APXMIDP,2024-08-18,34,69.44,2334.400
2024-08-18T15:30:00Z,N2EXMIDP,2024-08-18,34,0.00,0.000
2024-08-18T15:00:00Z,APXMIDP,2024-08-18,33,49.07,2254.650
2024-08-18T15:00:00Z,N2EXMIDP,2024-08-18,33,0.00,0.000
2024-08-18T14:30:00Z,APXMIDP,2024-08-18,32,42.21,2113.000
2024-08-18T14:30:00Z,N2EXMIDP,2024-08-18,32,0.00,0.000
2024-08-18T14:00:00Z,APXMIDP,2024-08-18,31,16.25,1986.750
2024-08-18T14:00:00Z,N2EXMIDP,2024-08-18,31,0.00,0.000
2024-08-18T13:30:00Z,APXMIDP,2024-08-18,30,17.16,3482.750
2024-08-18T13:30:00Z,N2EXMIDP,2024-08-18,30,0.00,0.000
2024-08-18T13:00:00Z,APXMIDP,2024-08-18,29,21.66,3465.200
2024-08-18T13:00:00Z,N2EXMIDP,2024-08-18,29,0.00,0.000
2024-08-18T12:30:00Z,APXMIDP,2024-08-18,28,11.51,3207.000
2024-08-18T12:30:00Z,N2EXMIDP,2024-08-18,28,0.00,0.000
2024-08-18T12:00:00Z,APXMIDP,2024-08-18,27,16.23,3307.350
2024-08-18T12:00:00Z,N2EXMIDP,2024-08-18,27,0.00,0.000
2024-08-18T11:30:00Z,APXMIDP,2024-08-18,26,19.10,3055.250
2024-08-18T11:30:00Z,N2EXMIDP,2024-08-18,26,0.00,0.000
2024-08-18T11:00:00Z,APXMIDP,2024-08-18,25,25.90,2909.600
2024-08-18T11:00:00Z,N2EXMIDP,2024-08-18,25,0.00,0.000
2024-08-18T10:30:00Z,APXMIDP,2024-08-18,24,32.23,2848.750
2024-08-18T10:30:00Z,N2EXMIDP,2024-08-18,24,0.00,0.000
2024-08-18T10:00:00Z,APXMIDP,2024-08-18,23,36.96,2448.200
2024-08-18T10:00:00Z,N2EXMIDP,2024-08-18,23,0.00,0.000
2024-08-18T09:30:00Z,APXMIDP,2024-08-18,22,54.12,2349.450
2024-08-18T09:30:00Z,N2EXMIDP,2024-08-18,22,0.00,0.000
2024-08-18T09:00:00Z,APXMIDP,2024-08-18,21,62.43,2328.450
2024-08-18T09:00:00Z,N2EXMIDP,2024-08-18,21,0.00,0.000
2024-08-18T08:30:00Z,APXMIDP,2024-08-18,20,67.87,2298.450
2024-08-18T08:30:00Z,N2EXMIDP,2024-08-18,20,0.00,0.000
2024-08-18T08:00:00Z,APXMIDP,2024-08-18,19,72.08,1998.750
2024-08-18T08:00:00Z,N2EXMIDP,2024-08-18,19,0.00,0.000
2024-08-18T07:30:00Z,APXMIDP,2024-08-18,18,73.06,1805.350
2024-08-18T07:30:00Z,N2EXMIDP,2024-08-18,18,0.00,0.000
2024-08-18T07:00:00Z,APXMIDP,2024-08-18,17,72.05,2062.650
2024-08-18T07:00:00Z,N2EXMIDP,2024-08-18,17,0.00,0.000
2024-08-18T06:30:00Z,APXMIDP,2024-08-18,16,72.72,1902.400
2024-08-18T06:30:00Z,N2EXMIDP,2024-08-18,16,0.00,0.000
2024-08-18T06:00:00Z,APXMIDP,2024-08-18,15,68.44,1656.300
2024-08-18T06:00:00Z,N2EXMIDP,2024-08-18,15,0.00,0.000
2024-08-18T05:30:00Z,APXMIDP,2024-08-18,14,59.17,1484.400
2024-08-18T05:30:00Z,N2EXMIDP,2024-08-18,14,0.00,0.000
2024-08-18T05:00:00Z,APXMIDP,2024-08-18,13,53.32,1431.400
2024-08-18T05:00:00Z,N2EXMIDP,2024-08-18,13,0.00,0.000
2024-08-18T04:30:00Z,APXMIDP,2024-08-18,12,47.29,1537.350
2024-08-18T04:30:00Z,N2EXMIDP,2024-08-18,12,0.00,0.000
2024-08-18T04:00:00Z,APXMIDP,2024-08-18,11,47.97,1678.500
2024-08-18T04:00:00Z,N2EXMIDP,2024-08-18,11,0.00,0.000
2024-08-18T03:30:00Z,APXMIDP,2024-08-18,10,52.29,1747.500
2024-08-18T03:30:00Z,N2EXMIDP,2024-08-18,10,0.00,0.000
2024-08-18T03:00:00Z,APXMIDP,2024-08-18,9,43.59,1807.050
2024-08-18T03:00:00Z,N2EXMIDP,2024-08-18,9,0.00,0.000
2024-08-18T02:30:00Z,APXMIDP,2024-08-18,8,35.15,1768.100
2024-08-18T02:30:00Z,N2EXMIDP,2024-08-18,8,0.00,0.000
2024-08-18T02:00:00Z,APXMIDP,2024-08-18,7,37.32,1685.550
2024-08-18T02:00:00Z,N2EXMIDP,2024-08-18,7,0.00,0.000
2024-08-18T01:30:00Z,APXMIDP,2024-08-18,6,39.26,1716.050
2024-08-18T01:30:00Z,N2EXMIDP,2024-08-18,6,0.00,0.000
2024-08-18T01:00:00Z,APXMIDP,2024-08-18,5,40.55,1741.750
2024-08-18T01:00:00Z,N2EXMIDP,2024-08-18,5,0.00,0.000
2024-08-18T00:30:00Z,APXMIDP,2024-08-18,4,35.47,1319.150
2024-08-18T00:30:00Z,N2EXMIDP,2024-08-18,4,0.00,0.000
2024-08-18T00:00:00Z,APXMIDP,2024-08-18,3,42.64,1223.800
2024-08-18T00:00:00Z,N2EXMIDP,2024-08-18,3,0.00,0.000
