StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-09-04T09:30:00Z,APXMIDP,2024-09-04,22,73.97,2161.450
2024-09-04T09:30:00Z,N2EXMIDP,2024-09-04,22,0.00,0.000
2024-09-04T09:00:00Z,APXMIDP,2024-09-04,21,74.85,2042.600
2024-09-04T09:00:00Z,N2EXMIDP,2024-09-04,21,0.00,0.000
2024-09-04T08:30:00Z,APXMIDP,2024-09-04,20,75.89,1754.300
2024-09-04T08:30:00Z,N2EXMIDP,2024-09-04,20,0.00,0.000
2024-09-04T08:00:00Z,APXMIDP,2024-09-04,19,81.50,1845.550
2024-09-04T08:00:00Z,N2EXMIDP,2024-09-04,19,0.00,0.000
2024-09-04T07:30:00Z,APXMIDP,2024-09-04,18,91.63,2481.500
2024-09-04T07:30:00Z,N2EXMIDP,2024-09-04,18,0.00,0.000
2024-09-04T07:00:00Z,APXMIDP,2024-09-04,17,93.45,2016.350
2024-09-04T07:00:00Z,N2EXMIDP,2024-09-04,17,0.00,0.000
2024-09-04T06:30:00Z,APXMIDP,2024-09-04,16,109.05,1566.550
2024-09-04T06:30:00Z,N2EXMIDP,2024-09-04,16,0.00,0.000
2024-09-04T06:00:00Z,APXMIDP,2024-09-04,15,101.99,1420.900
2024-09-04T06:00:00Z,N2EXMIDP,2024-09-04,15,0.00,0.000
2024-09-04T05:30:00Z,APXMIDP,2024-09-04,14,101.65,1485.750
2024-09-04T05:30:00Z,N2EXMIDP,2024-09-04,14,0.00,0.000
2024-09-04T05:00:00Z,APXMIDP,2024-09-04,13,94.88,1185.550
2024-09-04T05:00:00Z,N2EXMIDP,2024-09-04,13,0.00,0.000
2024-09-04T04:30:00Z,APXMIDP,2024-09-04,12,74.79,1307.650
2024-09-04T04:30:00Z,N2EXMIDP,2024-09-04,12,0.00,0.000
2024-09-04T04:00:00Z,APXMIDP,2024-09-04,11,76.75,1038.000
2024-09-04T04:00:00Z,N2EXMIDP,2024-09-04,11,0.00,0.000
2024-09-04T03:30:00Z,APXMIDP,2024-09-04,10,71.33,793.100
2024-09-04T03:30:00Z,N2EXMIDP,2024-09-04,10,0.00,0.000
2024-09-04T03:00:00Z,APXMIDP,2024-09-04,9,72.38,981.700
2024-09-04T03:00:00Z,N2EXMIDP,2024-09-04,9,0.00,0.000
2024-09-04T02:30:00Z,APXMIDP,2024-09-04,8,72.53,1000.100
2024-09-04T02:30:00Z,N2EXMIDP,2024-09-04,8,0.00,0.000
2024-09-04T02:00:00Z,APXMIDP,2024-09-04,7,74.99,961.100
2024-09-04T02:00:00Z,N2EXMIDP,2024-09-04,7,0.00,0.000
2024-09-04T01:30:00Z,APXMIDP,2024-09-04,6,75.41,1347.450
2024-09-04T01:30:00Z,N2EXMIDP,2024-09-04,6,0.00,0.000
2024-09-04T01:00:00Z,APXMIDP,2024-09-04,5,73.13,1241.800
2024-09-04T01:00:00Z,N2EXMIDP,2024-09-04,5,0.00,0.000
2024-09-04T00:30:00Z,APXMIDP,2024-09-04,4,78.90,1060.650
2024-09-04T00:30:00Z,N2EXMIDP,2024-09-04,4,0.00,0.000
2024-09-04T00:00:00Z,APXMIDP,2024-09-04,3,79.75,1211.650
2024-09-04T00:00:00Z,N2EXMIDP,2024-09-04,3,0.00,0.000
2024-09-03T23:30:00Z,APXMIDP,2024-09-04,2,72.53,1214.650
2024-09-03T23:30:00Z,N2EXMIDP,2024-09-04,2,0.00,0.000
2024-09-03T23:00:00Z,APXMIDP,2024-09-04,1,75.42,1350.350
2024-09-03T23:00:00Z,N2EXMIDP,2024-09-04,1,0.00,0.000
2024-09-03T22:30:00Z,APXMIDP,2024-09-03,48,80.30,1272.800
2024-09-03T22:30:00Z,N2EXMIDP,2024-09-03,48,0.00,0.000
2024-09-03T22:00:00Z,APXMIDP,2024-09-03,47,74.90,1735.400
2024-09-03T22:00:00Z,N2EXMIDP,2024-09-03,47,0.00,0.000
2024-09-03T21:30:00Z,APXMIDP,2024-09-03,46,81.68,2135.800
2024-09-03T21:30:00Z,N2EXMIDP,2024-09-03,46,0.00,0.000
2024-09-03T21:00:00Z,APXMIDP,2024-09-03,45,84.57,1898.900
2024-09-03T21:00:00Z,N2EXMIDP,2024-09-03,45,0.00,0.000
2024-09-03T20:30:00Z,APXMIDP,2024-09-03,44,76.62,2258.150
2024-09-03T20:30:00Z,N2EXMIDP,2024-09-03,44,0.00,0.000
2024-09-03T20:00:00Z,APXMIDP,2024-09-03,43,86.31,2560.850
2024-09-03T20:00:00Z,N2EXMIDP,2024-09-03,43,0.00,0.000
2024-09-03T19:30:00Z,APXMIDP,2024-09-03,42,98.39,2704.250
2024-09-03T19:30:00Z,N2EXMIDP,2024-09-03,42,0.00,0.000
2024-09-03T19:00:00Z,APXMIDP,2024-09-03,41,101.36,2549.550
2024-09-03T19:00:00Z,N2EXMIDP,2024-09-03,41,0.00,0.000
2024-09-03T18:30:00Z,APXMIDP,2024-09-03,40,101.60,2730.650
2024-09-03T18:30:00Z,N2EXMIDP,2024-09-03,40,0.00,0.000
2024-09-03T18:00:00Z,APXMIDP,2024-09-03,39,100.25,2614.600
2024-09-03T18:00:00Z,N2EXMIDP,2024-09-03,39,0.00,0.000
2024-09-03T17:30:00Z,APXMIDP,2024-09-03,38,104.35,2243.850
2024-09-03T17:30:00Z,N2EXMIDP,2024-09-03,38,0.00,0.000
2024-09-03T17:00:00Z,APXMIDP,2024-09-03,37,100.64,2347.950
2024-09-03T17:00:00Z,N2EXMIDP,2024-09-03,37,0.00,0.000
2024-09-03T16:30:00Z,APXMIDP,2024-09-03,36,104.08,2068.100
2024-09-03T16:30:00Z,N2EXMIDP,2024-09-03,36,0.00,0.000
2024-09-03T16:00:00Z,APXMIDP,2024-09-03,35,99.02,2172.900
2024-09-03T16:00:00Z,N2EXMIDP,2024-09-03,35,0.00,0.000
2024-09-03T15:30:00Z,APXMIDP,2024-09-03,34,83.67,2702.900
2024-09-03T15:30:00Z,N2EXMIDP,2024-09-03,34,0.00,0.000
2024-09-03T15:00:00Z,APXMIDP,2024-09-03,33,90.53,2800.400
2024-09-03T15:00:00Z,N2EXMIDP,2024-09-03,33,0.00,0.000
2024-09-03T14:30:00Z,APXMIDP,2024-09-03,32,85.56,2617.400
2024-09-03T14:30:00Z,N2EXMIDP,2024-09-03,32,0.00,0.000
2024-09-03T14:00:00Z,APXMIDP,2024-09-03,31,85.92,2352.400
2024-09-03T14:00:00Z,N2EXMIDP,2024-09-03,31,0.00,0.000
2024-09-03T13:30:00Z,APXMIDP,2024-09-03,30,80.79,3036.850
2024-09-03T13:30:00Z,N2EXMIDP,2024-09-03,30,0.00,0.000
2024-09-03T13:00:00Z,APXMIDP,2024-09-03,29,78.64,3141.550
2024-09-03T13:00:00Z,N2EXMIDP,2024-09-03,29,0.00,0.000
2024-09-03T12:30:00Z,APXMIDP,2024-09-03,28,79.94,2559.600
2024-09-03T12:30:00Z,N2EXMIDP,2024-09-03,28,0.00,0.000
2024-09-03T12:00:00Z,APXMIDP,2024-09-03,27,81.31,2265.100
2024-09-03T12:00:00Z,N2EXMIDP,2024-09-03,27,0.00,0.000
2024-09-03T11:30:00Z,APXMIDP,2024-09-03,26,83.07,2475.200
2024-09-03T11:30:00Z,N2EXMIDP,2024-09-03,26,0.00,0.000
2024-09-03T11:00:00Z,APXMIDP,2024-09-03,25,81.70,2727.500
2024-09-03T11:00:00Z,N2EXMIDP,2024-09-03,25,0.00,0.000
2024-09-03T10:30:00Z,APXMIDP,2024-09-03,24,77.75,2443.750
2024-09-03T10:30:00Z,N2EXMIDP,2024-09-03,24,0.00,0.000
2024-09-03T10:00:00Z,APXMIDP,2024-09-03,23,82.26,2349.950
2024-09-03T10:00:00Z,N2EXMIDP,2024-09-03,23,0.00,0.000
2024-09-03T09:30:00Z,APXMIDP,2024-09-03,22,79.44,2802.950
2024-09-03T09:30:00Z,N2EXMIDP,2024-09-03,22,0.00,0.000
2024-09-03T09:00:00Z,APXMIDP,2024-09-03,21,87.74,2970.850
2024-09-03T09:00:00Z,N2EXMIDP,2024-09-03,21,0.00,0.000
2024-09-03T08:30:00Z,APXMIDP,2024-09-03,20,89.13,2325.350
2024-09-03T08:30:00Z,N2EXMIDP,2024-09-03,20,0.00,0.000
2024-09-03T08:00:00Z,APXMIDP,2024-09-03,19,79.77,2794.950
2024-09-03T08:00:00Z,N2EXMIDP,2024-09-03,19,0.00,0.000
2024-09-03T07:30:00Z,APXMIDP,2024-09-03,18,99.23,3625.450
2024-09-03T07:30:00Z,N2EXMIDP,2024-09-03,18,0.00,0.000
2024-09-03T07:00:00Z,APXMIDP,2024-09-03,17,97.84,2940.000
2024-09-03T07:00:00Z,N2EXMIDP,2024-09-03,17,0.00,0.000
2024-09-03T06:30:00Z,APXMIDP,2024-09-03,16,105.44,3534.400
2024-09-03T06:30:00Z,N2EXMIDP,2024-09-03,16,0.00,0.000
2024-09-03T06:00:00Z,APXMIDP,2024-09-03,15,89.38,3214.500
2024-09-03T06:00:00Z,N2EXMIDP,2024-09-03,15,0.00,0.000
2024-09-03T05:30:00Z,APXMIDP,2024-09-03,14,97.05,1721.900
2024-09-03T05:30:00Z,N2EXMIDP,2024-09-03,14,0.00,0.000
2024-09-03T05:00:00Z,APXMIDP,2024-09-03,13,86.31,1634.650
2024-09-03T05:00:00Z,N2EXMIDP,2024-09-03,13,0.00,0.000
2024-09-03T04:30:00Z,APXMIDP,2024-09-03,12,78.43,1210.900
2024-09-03T04:30:00Z,N2EXMIDP,2024-09-03,12,0.00,0.000
2024-09-03T04:00:00Z,APXMIDP,2024-09-03,11,78.52,1455.400
2024-09-03T04:00:00Z,N2EXMIDP,2024-09-03,11,0.00,0.000
2024-09-03T03:30:00Z,APXMIDP,2024-09-03,10,81.42,1539.700
2024-09-03T03:30:00Z,N2EXMIDP,2024-09-03,10,0.00,0.000
2024-09-03T03:00:00Z,APXMIDP,2024-09-03,9,77.45,1216.850
2024-09-03T03:00:00Z,N2EXMIDP,2024-09-03,9,0.00,0.000
2024-09-03T02:30:00Z,APXMIDP,2024-09-03,8,81.32,1358.950
2024-09-03T02:30:00Z,N2EXMIDP,2024-09-03,8,0.00,0.000
2024-09-03T02:00:00Z,APXMIDP,2024-09-03,7,82.74,1268.550
2024-09-03T02:00:00Z,N2EXMIDP,2024-09-03,7,0.00,0.000
2024-09-03T01:30:00Z,APXMIDP,2024-09-03,6,78.18,1726.750
2024-09-03T01:30:00Z,N2EXMIDP,2024-09-03,6,0.00,0.000
2024-09-03T01:00:00Z,APXMIDP,2024-09-03,5,79.08,1400.000
2024-09-03T01:00:00Z,N2EXMIDP,2024-09-03,5,0.00,0.000
2024-09-03T00:30:00Z,APXMIDP,2024-09-03,4,82.32,1497.000
2024-09-03T00:30:00Z,N2EXMIDP,2024-09-03,4,0.00,0.000
2024-09-03T00:00:00Z,APXMIDP,2024-09-03,3,83.78,1483.950
2024-09-03T00:00:00Z,N2EXMIDP,2024-09-03,3,0.00,0.000
2024-09-02T23:30:00Z,APXMIDP,2024-09-03,2,84.78,1203.300
2024-09-02T23:30:00Z,N2EXMIDP,2024-09-03,2,0.00,0.000
2024-09-02T23:00:00Z,APXMIDP,2024-09-03,1,85.85,1309.350
2024-09-02T23:00:00Z,N2EXMIDP,2024-09-03,1,0.00,0.000
2024-09-02T22:30:00Z,APXMIDP,2024-09-02,48,85.87,1250.800
2024-09-02T22:30:00Z,N2EXMIDP,2024-09-02,48,0.00,0.000
2024-09-02T22:00:00Z,APXMIDP,2024-09-02,47,85.81,1679.050
2024-09-02T22:00:00Z,N2EXMIDP,2024-09-02,47,0.00,0.000
2024-09-02T21:30:00Z,APXMIDP,2024-09-02,46,87.01,2451.700
2024-09-02T21:30:00Z,N2EXMIDP,2024-09-02,46,0.00,0.000
2024-09-02T21:00:00Z,APXMIDP,2024-09-02,45,80.93,2307.350
2024-09-02T21:00:00Z,N2EXMIDP,2024-09-02,45,0.00,0.000
2024-09-02T20:30:00Z,APXMIDP,2024-09-02,44,84.50,2820.350
2024-09-02T20:30:00Z,N2EXMIDP,2024-09-02,44,0.00,0.000
2024-09-02T20:00:00Z,APXMIDP,2024-09-02,43,84.79,2804.200
2024-09-02T20:00:00Z,N2EXMIDP,2024-09-02,43,0.00,0.000
2024-09-02T19:30:00Z,APXMIDP,2024-09-02,42,93.43,2992.000
2024-09-02T19:30:00Z,N2EXMIDP,2024-09-02,42,0.00,0.000
2024-09-02T19:00:00Z,APXMIDP,2024-09-02,41,95.60,2852.300
2024-09-02T19:00:00Z,N2EXMIDP,2024-09-02,41,0.00,0.000
2024-09-02T18:30:00Z,APXMIDP,2024-09-02,40,104.61,2821.650
2024-09-02T18:30:00Z,N2EXMIDP,2024-09-02,40,0.00,0.000
2024-09-02T18:00:00Z,APXMIDP,2024-09-02,39,107.56,2545.500
2024-09-02T18:00:00Z,N2EXMIDP,2024-09-02,39,0.00,0.000
2024-09-02T17:30:00Z,APXMIDP,2024-09-02,38,109.86,2472.750
2024-09-02T17:30:00Z,N2EXMIDP,2024-09-02,38,0.00,0.000
2024-09-02T17:00:00Z,APXMIDP,2024-09-02,37,108.18,2413.550
2024-09-02T17:00:00Z,N2EXMIDP,2024-09-02,37,0.00,0.000
2024-09-02T16:30:00Z,APXMIDP,2024-09-02,36,88.46,2685.900
2024-09-02T16:30:00Z,N2EXMIDP,2024-09-02,36,0.00,0.000
2024-09-02T16:00:00Z,APXMIDP,2024-09-02,35,91.89,2151.000
2024-09-02T16:00:00Z,N2EXMIDP,2024-09-02,35,0.00,0.000
2024-09-02T15:30:00Z,APXMIDP,2024-09-02,34,80.31,2711.450
2024-09-02T15:30:00Z,N2EXMIDP,2024-09-02,34,0.00,0.000
2024-09-02T15:00:00Z,APXMIDP,2024-09-02,33,79.60,3276.800
2024-09-02T15:00:00Z,N2EXMIDP,2024-09-02,33,0.00,0.000
2024-09-02T14:30:00Z,APXMIDP,2024-09-02,32,78.08,3119.550
2024-09-02T14:30:00Z,N2EXMIDP,2024-09-02,32,0.00,0.000
2024-09-02T14:00:00Z,APXMIDP,2024-09-02,31,78.06,2859.650
2024-09-02T14:00:00Z,N2EXMIDP,2024-09-02,31,0.00,0.000
2024-09-02T13:30:00Z,APXMIDP,2024-09-02,30,81.49,3494.550
2024-09-02T13:30:00Z,N2EXMIDP,2024-09-02,30,0.00,0.000
2024-09-02T13:00:00Z,APXMIDP,2024-09-02,29,82.36,3000.750
2024-09-02T13:00:00Z,N2EXMIDP,2024-09-02,29,0.00,0.000
2024-09-02T12:30:00Z,APXMIDP,2024-09-02,28,85.31,3103.200
2024-09-02T12:30:00Z,N2EXMIDP,2024-09-02,28,0.00,0.000
2024-09-02T12:00:00Z,APXMIDP,2024-09-02,27,84.90,2755.150
2024-09-02T12:00:00Z,N2EXMIDP,2024-09-02,27,0.00,0.000
2024-09-02T11:30:00Z,APXMIDP,2024-09-02,26,91.94,2757.450
2024-09-02T11:30:00Z,N2EXMIDP,2024-09-02,26,0.00,0.000
2024-09-02T11:00:00Z,APXMIDP,2024-09-02,25,96.97,2299.100
2024-09-02T11:00:00Z,N2EXMIDP,2024-09-02,25,0.00,0.000
2024-09-02T10:30:00Z,APXMIDP,2024-09-02,24,96.36,2134.450
2024-09-02T10:30:00Z,N2EXMIDP,2024-09-02,24,0.00,0.000
2024-09-02T10:00:00Z,APXMIDP,2024-09-02,23,98.30,1992.050
2024-09-02T10:00:00Z,N2EXMIDP,2024-09-02,23,0.00,0.000
2024-09-02T09:30:00Z,APXMIDP,2024-09-02,22,103.83,2423.600
2024-09-02T09:30:00Z,N2EXMIDP,2024-09-02,22,0.00,0.000
2024-09-02T09:00:00Z,APXMIDP,2024-09-02,21,106.83,2765.950
2024-09-02T09:00:00Z,N2EXMIDP,2024-09-02,21,0.00,0.000
2024-09-02T08:30:00Z,APXMIDP,2024-09-02,20,106.72,2341.400
2024-09-02T08:30:00Z,N2EXMIDP,2024-09-02,20,0.00,0.000
2024-09-02T08:00:00Z,APXMIDP,2024-09-02,19,107.82,2345.850
2024-09-02T08:00:00Z,N2EXMIDP,2024-09-02,19,0.00,0.000
2024-09-02T07:30:00Z,APXMIDP,2024-09-02,18,108.81,2727.050
2024-09-02T07:30:00Z,N2EXMIDP,2024-09-02,18,0.00,0.000
2024-09-02T07:00:00Z,APXMIDP,2024-09-02,17,102.68,2886.300
2024-09-02T07:00:00Z,N2EXMIDP,2024-09-02,17,0.00,0.000
2024-09-02T06:30:00Z,APXMIDP,2024-09-02,16,121.24,2781.350
2024-09-02T06:30:00Z,N2EXMIDP,2024-09-02,16,0.00,0.000
2024-09-02T06:00:00Z,APXMIDP,2024-09-02,15,115.86,2642.800
2024-09-02T06:00:00Z,N2EXMIDP,2024-09-02,15,0.00,0.000
2024-09-02T05:30:00Z,APXMIDP,2024-09-02,14,123.04,2471.850
2024-09-02T05:30:00Z,N2EXMIDP,2024-09-02,14,0.00,0.000
2024-09-02T05:00:00Z,APXMIDP,2024-09-02,13,115.17,1999.250
2024-09-02T05:00:00Z,N2EXMIDP,2024-09-02,13,0.00,0.000
2024-09-02T04:30:00Z,APXMIDP,2024-09-02,12,97.80,1519.550
2024-09-02T04:30:00Z,N2EXMIDP,2024-09-02,12,0.00,0.000
2024-09-02T04:00:00Z,APXMIDP,2024-09-02,11,102.01,1563.900
2024-09-02T04:00:00Z,N2EXMIDP,2024-09-02,11,0.00,0.000
2024-09-02T03:30:00Z,APXMIDP,2024-09-02,10,81.78,1891.250
2024-09-02T03:30:00Z,N2EXMIDP,2024-09-02,10,0.00,0.000
2024-09-02T03:00:00Z,APXMIDP,2024-09-02,9,87.73,1405.200
2024-09-02T03:00:00Z,N2EXMIDP,2024-09-02,9,0.00,0.000
2024-09-02T02:30:00Z,APXMIDP,2024-09-02,8,80.41,1599.400
2024-09-02T02:30:00Z,N2EXMIDP,2024-09-02,8,0.00,0.000
2024-09-02T02:00:00Z,APXMIDP,2024-09-02,7,78.01,1378.300
2024-09-02T02:00:00Z,N2EXMIDP,2024-09-02,7,0.00,0.000
2024-09-02T01:30:00Z,APXMIDP,2024-09-02,6,81.35,1601.100
2024-09-02T01:30:00Z,N2EXMIDP,2024-09-02,6,0.00,0.000
2024-09-02T01:00:00Z,APXMIDP,2024-09-02,5,80.72,1559.950
2024-09-02T01:00:00Z,N2EXMIDP,2024-09-02,5,0.00,0.000
2024-09-02T00:30:00Z,APXMIDP,2024-09-02,4,83.31,1463.000
2024-09-02T00:30:00Z,N2EXMIDP,2024-09-02,4,0.00,0.000
2024-09-02T00:00:00Z,APXMIDP,2024-09-02,3,85.00,1601.500
2024-09-02T00:00:00Z,N2EXMIDP,2024-09-02,3,0.00,0.000
2024-09-01T23:30:00Z,APXMIDP,2024-09-02,2,82.26,1569.200
2024-09-01T23:30:00Z,N2EXMIDP,2024-09-02,2,0.00,0.000
2024-09-01T23:00:00Z,APXMIDP,2024-09-02,1,79.17,1490.400
2024-09-01T23:00:00Z,N2EXMIDP,2024-09-02,1,0.00,0.000
2024-09-01T22:30:00Z,APXMIDP,2024-09-01,48,86.12,1408.750
2024-09-01T22:30:00Z,N2EXMIDP,2024-09-01,48,0.00,0.000
2024-09-01T22:00:00Z,APXMIDP,2024-09-01,47,86.98,1436.550
2024-09-01T22:00:00Z,N2EXMIDP,2024-09-01,47,0.00,0.000
2024-09-01T21:30:00Z,APXMIDP,2024-09-01,46,87.07,1833.000
2024-09-01T21:30:00Z,N2EXMIDP,2024-09-01,46,0.00,0.000
2024-09-01T21:00:00Z,APXMIDP,2024-09-01,45,94.35,2094.850
2024-09-01T21:00:00Z,N2EXMIDP,2024-09-01,45,0.00,0.000
2024-09-01T20:30:00Z,APXMIDP,2024-09-01,44,96.50,1682.100
2024-09-01T20:30:00Z,N2EXMIDP,2024-09-01,44,0.00,0.000
2024-09-01T20:00:00Z,APXMIDP,2024-09-01,43,104.26,1763.100
2024-09-01T20:00:00Z,N2EXMIDP,2024-09-01,43,0.00,0.000
2024-09-01T19:30:00Z,APXMIDP,2024-09-01,42,101.78,2076.850
2024-09-01T19:30:00Z,N2EXMIDP,2024-09-01,42,0.00,0.000
2024-09-01T19:00:00Z,APXMIDP,2024-09-01,41,106.93,2013.100
2024-09-01T19:00:00Z,N2EXMIDP,2024-09-01,41,0.00,0.000
2024-09-01T18:30:00Z,APXMIDP,2024-09-01,40,110.45,1736.650
2024-09-01T18:30:00Z,N2EXMIDP,2024-09-01,40,0.00,0.000
2024-09-01T18:00:00Z,APXMIDP,2024-09-01,39,109.32,1707.650
2024-09-01T18:00:00Z,N2EXMIDP,2024-09-01,39,0.00,0.000
2024-09-01T17:30:00Z,APXMIDP,2024-09-01,38,105.26,2195.100
2024-09-01T17:30:00Z,N2EXMIDP,2024-09-01,38,0.00,0.000
2024-09-01T17:00:00Z,APXMIDP,2024-09-01,37,104.96,2014.250
2024-09-01T17:00:00Z,N2EXMIDP,2024-09-01,37,0.00,0.000
2024-09-01T16:30:00Z,APXMIDP,2024-09-01,36,88.31,2449.550
2024-09-01T16:30:00Z,N2EXMIDP,2024-09-01,36,0.00,0.000
2024-09-01T16:00:00Z,APXMIDP,2024-09-01,35,91.83,2273.350
2024-09-01T16:00:00Z,N2EXMIDP,2024-09-01,35,0.00,0.000
2024-09-01T15:30:00Z,APXMIDP,2024-09-01,34,73.24,2253.100
2024-09-01T15:30:00Z,N2EXMIDP,2024-09-01,34,0.00,0.000
2024-09-01T15:00:00Z,APXMIDP,2024-09-01,33,73.27,2085.950
2024-09-01T15:00:00Z,N2EXMIDP,2024-09-01,33,0.00,0.000
2024-09-01T14:30:00Z,APXMIDP,2024-09-01,32,51.69,2086.900
2024-09-01T14:30:00Z,N2EXMIDP,2024-09-01,32,0.00,0.000
2024-09-01T14:00:00Z,APXMIDP,2024-09-01,31,25.21,2108.700
2024-09-01T14:00:00Z,N2EXMIDP,2024-09-01,31,0.00,0.000
2024-09-01T13:30:00Z,APXMIDP,2024-09-01,30,22.98,2252.800
2024-09-01T13:30:00Z,N2EXMIDP,2024-09-01,30,0.00,0.000
2024-09-01T13:00:00Z,APXMIDP,2024-09-01,29,21.11,2437.350
2024-09-01T13:00:00Z,N2EXMIDP,2024-09-01,29,0.00,0.000
2024-09-01T12:30:00Z,APXMIDP,2024-09-01,28,19.13,2151.900
2024-09-01T12:30:00Z,N2EXMIDP,2024-09-01,28,0.00,0.000
2024-09-01T12:00:00Z,APXMIDP,2024-09-01,27,23.31,2246.700
2024-09-01T12:00:00Z,N2EXMIDP,2024-09-01,27,0.00,0.000
2024-09-01T11:30:00Z,APXMIDP,2024-09-01,26,33.82,2011.600
2024-09-01T11:30:00Z,N2EXMIDP,2024-09-01,26,0.00,0.000
2024-09-01T11:00:00Z,APXMIDP,2024-09-01,25,37.60,2127.150
2024-09-01T11:00:00Z,N2EXMIDP,2024-09-01,25,0.00,0.000
2024-09-01T10:30:00Z,APXMIDP,2024-09-01,24,39.04,2139.550
2024-09-01T10:30:00Z,N2EXMIDP,2024-09-01,24,0.00,0.000
2024-09-01T10:00:00Z,APXMIDP,2024-09-01,23,34.99,2216.100
2024-09-01T10:00:00Z,N2EXMIDP,2024-09-01,23,0.00,0.000
2024-09-01T09:30:00Z,APXMIDP,2024-09-01,22,32.75,2414.600
2024-09-01T09:30:00Z,N2EXMIDP,2024-09-01,22,0.00,0.000
2024-09-01T09:00:00Z,APXMIDP,2024-09-01,21,33.53,2207.350
2024-09-01T09:00:00Z,N2EXMIDP,2024-09-01,21,0.00,0.000
2024-09-01T08:30:00Z,APXMIDP,2024-09-01,20,34.58,2169.450
2024-09-01T08:30:00Z,N2EXMIDP,2024-09-01,20,0.00,0.000
2024-09-01T08:00:00Z,APXMIDP,2024-09-01,19,32.75,2252.600
2024-09-01T08:00:00Z,N2EXMIDP,2024-09-01,19,0.00,0.000
2024-09-01T07:30:00Z,APXMIDP,2024-09-01,18,60.44,2317.950
2024-09-01T07:30:00Z,N2EXMIDP,2024-09-01,18,0.00,0.000
2024-09-01T07:00:00Z,APXMIDP,2024-09-01,17,49.73,2534.050
2024-09-01T07:00:00Z,N2EXMIDP,2024-09-01,17,0.00,0.000
2024-09-01T06:30:00Z,APXMIDP,2024-09-01,16,64.68,1935.450
2024-09-01T06:30:00Z,N2EXMIDP,2024-09-01,16,0.00,0.000
2024-09-01T06:00:00Z,APXMIDP,2024-09-01,15,59.97,1787.450
2024-09-01T06:00:00Z,N2EXMIDP,2024-09-01,15,0.00,0.000
2024-09-01T05:30:00Z,APXMIDP,2024-09-01,14,67.93,1964.050
2024-09-01T05:30:00Z,N2EXMIDP,2024-09-01,14,0.00,0.000
2024-09-01T05:00:00Z,APXMIDP,2024-09-01,13,66.35,2080.850
2024-09-01T05:00:00Z,N2EXMIDP,2024-09-01,13,0.00,0.000
2024-09-01T04:30:00Z,APXMIDP,2024-09-01,12,67.82,1906.000
2024-09-01T04:30:00Z,N2EXMIDP,2024-09-01,12,0.00,0.000
2024-09-01T04:00:00Z,APXMIDP,2024-09-01,11,70.57,1742.000
2024-09-01T04:00:00Z,N2EXMIDP,2024-09-01,11,0.00,0.000
2024-09-01T03:30:00Z,APXMIDP,2024-09-01,10,72.02,1903.200
2024-09-01T03:30:00Z,N2EXMIDP,2024-09-01,10,0.00,0.000
2024-09-01T03:00:00Z,APXMIDP,2024-09-01,9,72.32,1944.550
2024-09-01T03:00:00Z,N2EXMIDP,2024-09-01,9,0.00,0.000
2024-09-01T02:30:00Z,APXMIDP,2024-09-01,8,70.66,1755.700
2024-09-01T02:30:00Z,N2EXMIDP,2024-09-01,8,0.00,0.000
2024-09-01T02:00:00Z,APXMIDP,2024-09-01,7,74.60,1601.900
2024-09-01T02:00:00Z,N2EXMIDP,2024-09-01,7,0.00,0.000
2024-09-01T01:30:00Z,APXMIDP,2024-09-01,6,70.32,1401.250
2024-09-01T01:30:00Z,N2EXMIDP,2024-09-01,6,0.00,0.000
2024-09-01T01:00:00Z,APXMIDP,2024-09-01,5,70.27,1496.750
2024-09-01T01:00:00Z,N2EXMIDP,2024-09-01,5,0.00,0.000
2024-09-01T00:30:00Z,APXMIDP,2024-09-01,4,70.94,1669.600
2024-09-01T00:30:00Z,N2EXMIDP,2024-09-01,4,0.00,0.000
2024-09-01T00:00:00Z,APXMIDP,2024-09-01,3,72.59,1685.050
2024-09-01T00:00:00Z,N2EXMIDP,2024-09-01,3,0.00,0.000
