StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-02-26T09:30:00Z,APXMIDP,2025-02-26,20,117.60,3439.550
2025-02-26T09:30:00Z,N2EXMIDP,2025-02-26,20,0.00,0.000
2025-02-26T09:00:00Z,APXMIDP,2025-02-26,19,120.64,3622.450
2025-02-26T09:00:00Z,N2EXMIDP,2025-02-26,19,0.00,0.000
2025-02-26T08:30:00Z,APXMIDP,2025-02-26,18,131.94,4108.500
2025-02-26T08:30:00Z,N2EXMIDP,2025-02-26,18,0.00,0.000
2025-02-26T08:00:00Z,APXMIDP,2025-02-26,17,136.13,3655.950
2025-02-26T08:00:00Z,N2EXMIDP,2025-02-26,17,0.00,0.000
2025-02-26T07:30:00Z,APXMIDP,2025-02-26,16,140.00,3712.000
2025-02-26T07:30:00Z,N2EXMIDP,2025-02-26,16,0.00,0.000
2025-02-26T07:00:00Z,APXMIDP,2025-02-26,15,130.07,3591.450
2025-02-26T07:00:00Z,N2EXMIDP,2025-02-26,15,0.00,0.000
2025-02-26T06:30:00Z,APXMIDP,2025-02-26,14,124.64,3108.150
2025-02-26T06:30:00Z,N2EXMIDP,2025-02-26,14,0.00,0.000
2025-02-26T06:00:00Z,APXMIDP,2025-02-26,13,116.86,2839.200
2025-02-26T06:00:00Z,N2EXMIDP,2025-02-26,13,0.00,0.000
2025-02-26T05:30:00Z,APXMIDP,2025-02-26,12,95.82,2672.850
2025-02-26T05:30:00Z,N2EXMIDP,2025-02-26,12,0.00,0.000
2025-02-26T05:00:00Z,APXMIDP,2025-02-26,11,92.27,2399.950
2025-02-26T05:00:00Z,N2EXMIDP,2025-02-26,11,0.00,0.000
2025-02-26T04:30:00Z,APXMIDP,2025-02-26,10,84.35,1826.650
2025-02-26T04:30:00Z,N2EXMIDP,2025-02-26,10,0.00,0.000
2025-02-26T04:00:00Z,APXMIDP,2025-02-26,9,85.59,1637.100
2025-02-26T04:00:00Z,N2EXMIDP,2025-02-26,9,0.00,0.000
2025-02-26T03:30:00Z,APXMIDP,2025-02-26,8,86.65,1737.900
2025-02-26T03:30:00Z,N2EXMIDP,2025-02-26,8,0.00,0.000
2025-02-26T03:00:00Z,APXMIDP,2025-02-26,7,87.99,1984.900
2025-02-26T03:00:00Z,N2EXMIDP,2025-02-26,7,0.00,0.000
2025-02-26T02:30:00Z,APXMIDP,2025-02-26,6,88.87,2348.450
2025-02-26T02:30:00Z,N2EXMIDP,2025-02-26,6,0.00,0.000
2025-02-26T02:00:00Z,APXMIDP,2025-02-26,5,91.81,2255.150
2025-02-26T02:00:00Z,N2EXMIDP,2025-02-26,5,0.00,0.000
2025-02-26T01:30:00Z,APXMIDP,2025-02-26,4,89.33,1915.400
2025-02-26T01:30:00Z,N2EXMIDP,2025-02-26,4,0.00,0.000
2025-02-26T01:00:00Z,APXMIDP,2025-02-26,3,88.81,1700.150
2025-02-26T01:00:00Z,N2EXMIDP,2025-02-26,3,0.00,0.000
2025-02-26T00:30:00Z,APXMIDP,2025-02-26,2,91.99,1719.400
2025-02-26T00:30:00Z,N2EXMIDP,2025-02-26,2,0.00,0.000
2025-02-26T00:00:00Z,APXMIDP,2025-02-26,1,88.59,1554.300
2025-02-26T00:00:00Z,N2EXMIDP,2025-02-26,1,0.00,0.000
2025-02-25T23:30:00Z,APXMIDP,2025-02-25,48,90.37,1849.400
2025-02-25T23:30:00Z,N2EXMIDP,2025-02-25,48,0.00,0.000
2025-02-25T23:00:00Z,APXMIDP,2025-02-25,47,84.27,1433.950
2025-02-25T23:00:00Z,N2EXMIDP,2025-02-25,47,0.00,0.000
2025-02-25T22:30:00Z,APXMIDP,2025-02-25,46,92.56,3086.150
2025-02-25T22:30:00Z,N2EXMIDP,2025-02-25,46,0.00,0.000
2025-02-25T22:00:00Z,APXMIDP,2025-02-25,45,94.72,3128.300
2025-02-25T22:00:00Z,N2EXMIDP,2025-02-25,45,0.00,0.000
2025-02-25T21:30:00Z,APXMIDP,2025-02-25,44,94.34,2904.700
2025-02-25T21:30:00Z,N2EXMIDP,2025-02-25,44,0.00,0.000
2025-02-25T21:00:00Z,APXMIDP,2025-02-25,43,91.34,2841.500
2025-02-25T21:00:00Z,N2EXMIDP,2025-02-25,43,0.00,0.000
2025-02-25T20:30:00Z,APXMIDP,2025-02-25,42,95.88,2538.100
2025-02-25T20:30:00Z,N2EXMIDP,2025-02-25,42,0.00,0.000
2025-02-25T20:00:00Z,APXMIDP,2025-02-25,41,99.14,2066.050
2025-02-25T20:00:00Z,N2EXMIDP,2025-02-25,41,0.00,0.000
2025-02-25T19:30:00Z,APXMIDP,2025-02-25,40,108.61,3089.300
2025-02-25T19:30:00Z,N2EXMIDP,2025-02-25,40,0.00,0.000
2025-02-25T19:00:00Z,APXMIDP,2025-02-25,39,115.90,2887.250
2025-02-25T19:00:00Z,N2EXMIDP,2025-02-25,39,0.00,0.000
2025-02-25T18:30:00Z,APXMIDP,2025-02-25,38,126.29,3542.050
2025-02-25T18:30:00Z,N2EXMIDP,2025-02-25,38,0.00,0.000
2025-02-25T18:00:00Z,APXMIDP,2025-02-25,37,129.77,3918.050
2025-02-25T18:00:00Z,N2EXMIDP,2025-02-25,37,0.00,0.000
2025-02-25T17:30:00Z,APXMIDP,2025-02-25,36,123.21,3851.950
2025-02-25T17:30:00Z,N2EXMIDP,2025-02-25,36,0.00,0.000
2025-02-25T17:00:00Z,APXMIDP,2025-02-25,35,126.88,3630.950
2025-02-25T17:00:00Z,N2EXMIDP,2025-02-25,35,0.00,0.000
2025-02-25T16:30:00Z,APXMIDP,2025-02-25,34,112.29,3703.650
2025-02-25T16:30:00Z,N2EXMIDP,2025-02-25,34,0.00,0.000
2025-02-25T16:00:00Z,APXMIDP,2025-02-25,33,92.67,3969.400
2025-02-25T16:00:00Z,N2EXMIDP,2025-02-25,33,0.00,0.000
2025-02-25T15:30:00Z,APXMIDP,2025-02-25,32,79.29,3975.100
2025-02-25T15:30:00Z,N2EXMIDP,2025-02-25,32,0.00,0.000
2025-02-25T15:00:00Z,APXMIDP,2025-02-25,31,79.82,3110.900
2025-02-25T15:00:00Z,N2EXMIDP,2025-02-25,31,0.00,0.000
2025-02-25T14:30:00Z,APXMIDP,2025-02-25,30,84.96,3184.400
2025-02-25T14:30:00Z,N2EXMIDP,2025-02-25,30,0.00,0.000
2025-02-25T14:00:00Z,APXMIDP,2025-02-25,29,86.18,3419.950
2025-02-25T14:00:00Z,N2EXMIDP,2025-02-25,29,0.00,0.000
2025-02-25T13:30:00Z,APXMIDP,2025-02-25,28,85.03,3272.300
2025-02-25T13:30:00Z,N2EXMIDP,2025-02-25,28,0.00,0.000
2025-02-25T13:00:00Z,APXMIDP,2025-02-25,27,84.37,3442.400
2025-02-25T13:00:00Z,N2EXMIDP,2025-02-25,27,0.00,0.000
2025-02-25T12:30:00Z,APXMIDP,2025-02-25,26,84.40,3760.250
2025-02-25T12:30:00Z,N2EXMIDP,2025-02-25,26,0.00,0.000
2025-02-25T12:00:00Z,APXMIDP,2025-02-25,25,83.13,3660.550
2025-02-25T12:00:00Z,N2EXMIDP,2025-02-25,25,0.00,0.000
2025-02-25T11:30:00Z,APXMIDP,2025-02-25,24,82.10,4186.900
2025-02-25T11:30:00Z,N2EXMIDP,2025-02-25,24,0.00,0.000
2025-02-25T11:00:00Z,APXMIDP,2025-02-25,23,81.67,4033.600
2025-02-25T11:00:00Z,N2EXMIDP,2025-02-25,23,0.00,0.000
2025-02-25T10:30:00Z,APXMIDP,2025-02-25,22,88.75,4573.200
2025-02-25T10:30:00Z,N2EXMIDP,2025-02-25,22,0.00,0.000
2025-02-25T10:00:00Z,APXMIDP,2025-02-25,21,88.31,3690.800
2025-02-25T10:00:00Z,N2EXMIDP,2025-02-25,21,0.00,0.000
2025-02-25T09:30:00Z,APXMIDP,2025-02-25,20,96.90,3068.100
2025-02-25T09:30:00Z,N2EXMIDP,2025-02-25,20,0.00,0.000
2025-02-25T09:00:00Z,APXMIDP,2025-02-25,19,107.01,3303.100
2025-02-25T09:00:00Z,N2EXMIDP,2025-02-25,19,0.00,0.000
2025-02-25T08:30:00Z,APXMIDP,2025-02-25,18,117.40,3560.400
2025-02-25T08:30:00Z,N2EXMIDP,2025-02-25,18,0.00,0.000
2025-02-25T08:00:00Z,APXMIDP,2025-02-25,17,120.45,3232.650
2025-02-25T08:00:00Z,N2EXMIDP,2025-02-25,17,0.00,0.000
2025-02-25T07:30:00Z,APXMIDP,2025-02-25,16,123.31,3170.400
2025-02-25T07:30:00Z,N2EXMIDP,2025-02-25,16,0.00,0.000
2025-02-25T07:00:00Z,APXMIDP,2025-02-25,15,118.92,3168.300
2025-02-25T07:00:00Z,N2EXMIDP,2025-02-25,15,0.00,0.000
2025-02-25T06:30:00Z,APXMIDP,2025-02-25,14,111.76,2907.100
2025-02-25T06:30:00Z,N2EXMIDP,2025-02-25,14,0.00,0.000
2025-02-25T06:00:00Z,APXMIDP,2025-02-25,13,110.20,2850.400
2025-02-25T06:00:00Z,N2EXMIDP,2025-02-25,13,0.00,0.000
2025-02-25T05:30:00Z,APXMIDP,2025-02-25,12,107.39,2321.600
2025-02-25T05:30:00Z,N2EXMIDP,2025-02-25,12,0.00,0.000
2025-02-25T05:00:00Z,APXMIDP,2025-02-25,11,108.50,2613.050
2025-02-25T05:00:00Z,N2EXMIDP,2025-02-25,11,0.00,0.000
2025-02-25T04:30:00Z,APXMIDP,2025-02-25,10,94.51,2978.700
2025-02-25T04:30:00Z,N2EXMIDP,2025-02-25,10,0.00,0.000
2025-02-25T04:00:00Z,APXMIDP,2025-02-25,9,95.09,2723.850
2025-02-25T04:00:00Z,N2EXMIDP,2025-02-25,9,0.00,0.000
2025-02-25T03:30:00Z,APXMIDP,2025-02-25,8,91.11,2636.800
2025-02-25T03:30:00Z,N2EXMIDP,2025-02-25,8,0.00,0.000
2025-02-25T03:00:00Z,APXMIDP,2025-02-25,7,88.34,2153.150
2025-02-25T03:00:00Z,N2EXMIDP,2025-02-25,7,0.00,0.000
2025-02-25T02:30:00Z,APXMIDP,2025-02-25,6,93.08,2748.250
2025-02-25T02:30:00Z,N2EXMIDP,2025-02-25,6,0.00,0.000
2025-02-25T02:00:00Z,APXMIDP,2025-02-25,5,96.71,2623.950
2025-02-25T02:00:00Z,N2EXMIDP,2025-02-25,5,0.00,0.000
2025-02-25T01:30:00Z,APXMIDP,2025-02-25,4,95.84,2431.750
2025-02-25T01:30:00Z,N2EXMIDP,2025-02-25,4,0.00,0.000
2025-02-25T01:00:00Z,APXMIDP,2025-02-25,3,94.83,2382.550
2025-02-25T01:00:00Z,N2EXMIDP,2025-02-25,3,0.00,0.000
2025-02-25T00:30:00Z,APXMIDP,2025-02-25,2,88.51,2413.200
2025-02-25T00:30:00Z,N2EXMIDP,2025-02-25,2,0.00,0.000
2025-02-25T00:00:00Z,APXMIDP,2025-02-25,1,75.24,2038.050
2025-02-25T00:00:00Z,N2EXMIDP,2025-02-25,1,0.00,0.000
2025-02-24T23:30:00Z,APXMIDP,2025-02-24,48,88.35,2030.300
2025-02-24T23:30:00Z,N2EXMIDP,2025-02-24,48,0.00,0.000
2025-02-24T23:00:00Z,APXMIDP,2025-02-24,47,89.25,2396.850
2025-02-24T23:00:00Z,N2EXMIDP,2025-02-24,47,0.00,0.000
2025-02-24T22:30:00Z,APXMIDP,2025-02-24,46,73.67,3285.100
2025-02-24T22:30:00Z,N2EXMIDP,2025-02-24,46,0.00,0.000
2025-02-24T22:00:00Z,APXMIDP,2025-02-24,45,98.46,3147.950
2025-02-24T22:00:00Z,N2EXMIDP,2025-02-24,45,0.00,0.000
2025-02-24T21:30:00Z,APXMIDP,2025-02-24,44,92.57,3490.200
2025-02-24T21:30:00Z,N2EXMIDP,2025-02-24,44,0.00,0.000
2025-02-24T21:00:00Z,APXMIDP,2025-02-24,43,95.74,3921.300
2025-02-24T21:00:00Z,N2EXMIDP,2025-02-24,43,0.00,0.000
2025-02-24T20:30:00Z,APXMIDP,2025-02-24,42,99.16,4380.400
2025-02-24T20:30:00Z,N2EXMIDP,2025-02-24,42,0.00,0.000
2025-02-24T20:00:00Z,APXMIDP,2025-02-24,41,106.54,4406.550
2025-02-24T20:00:00Z,N2EXMIDP,2025-02-24,41,0.00,0.000
2025-02-24T19:30:00Z,APXMIDP,2025-02-24,40,106.33,4261.700
2025-02-24T19:30:00Z,N2EXMIDP,2025-02-24,40,0.00,0.000
2025-02-24T19:00:00Z,APXMIDP,2025-02-24,39,105.51,4152.450
2025-02-24T19:00:00Z,N2EXMIDP,2025-02-24,39,0.00,0.000
2025-02-24T18:30:00Z,APXMIDP,2025-02-24,38,108.76,4474.000
2025-02-24T18:30:00Z,N2EXMIDP,2025-02-24,38,0.00,0.000
2025-02-24T18:00:00Z,APXMIDP,2025-02-24,37,109.45,4621.000
2025-02-24T18:00:00Z,N2EXMIDP,2025-02-24,37,0.00,0.000
2025-02-24T17:30:00Z,APXMIDP,2025-02-24,36,101.01,4576.050
2025-02-24T17:30:00Z,N2EXMIDP,2025-02-24,36,0.00,0.000
2025-02-24T17:00:00Z,APXMIDP,2025-02-24,35,89.69,4373.200
2025-02-24T17:00:00Z,N2EXMIDP,2025-02-24,35,0.00,0.000
2025-02-24T16:30:00Z,APXMIDP,2025-02-24,34,76.82,4117.850
2025-02-24T16:30:00Z,N2EXMIDP,2025-02-24,34,0.00,0.000
2025-02-24T16:00:00Z,APXMIDP,2025-02-24,33,63.07,4545.000
2025-02-24T16:00:00Z,N2EXMIDP,2025-02-24,33,0.00,0.000
2025-02-24T15:30:00Z,APXMIDP,2025-02-24,32,48.98,4892.400
2025-02-24T15:30:00Z,N2EXMIDP,2025-02-24,32,0.00,0.000
2025-02-24T15:00:00Z,APXMIDP,2025-02-24,31,39.99,4769.600
2025-02-24T15:00:00Z,N2EXMIDP,2025-02-24,31,0.00,0.000
2025-02-24T14:30:00Z,APXMIDP,2025-02-24,30,22.31,3738.200
2025-02-24T14:30:00Z,N2EXMIDP,2025-02-24,30,0.00,0.000
2025-02-24T14:00:00Z,APXMIDP,2025-02-24,29,27.09,3579.800
2025-02-24T14:00:00Z,N2EXMIDP,2025-02-24,29,0.00,0.000
2025-02-24T13:30:00Z,APXMIDP,2025-02-24,28,29.08,3501.300
2025-02-24T13:30:00Z,N2EXMIDP,2025-02-24,28,0.00,0.000
2025-02-24T13:00:00Z,APXMIDP,2025-02-24,27,33.55,3410.000
2025-02-24T13:00:00Z,N2EXMIDP,2025-02-24,27,0.00,0.000
2025-02-24T12:30:00Z,APXMIDP,2025-02-24,26,36.98,2963.400
2025-02-24T12:30:00Z,N2EXMIDP,2025-02-24,26,0.00,0.000
2025-02-24T12:00:00Z,APXMIDP,2025-02-24,25,37.80,2873.800
2025-02-24T12:00:00Z,N2EXMIDP,2025-02-24,25,0.00,0.000
2025-02-24T11:30:00Z,APXMIDP,2025-02-24,24,39.53,2892.200
2025-02-24T11:30:00Z,N2EXMIDP,2025-02-24,24,0.00,0.000
2025-02-24T11:00:00Z,APXMIDP,2025-02-24,23,44.70,2785.700
2025-02-24T11:00:00Z,N2EXMIDP,2025-02-24,23,0.00,0.000
2025-02-24T10:30:00Z,APXMIDP,2025-02-24,22,53.39,3046.400
2025-02-24T10:30:00Z,N2EXMIDP,2025-02-24,22,0.00,0.000
2025-02-24T10:00:00Z,APXMIDP,2025-02-24,21,60.63,2939.900
2025-02-24T10:00:00Z,N2EXMIDP,2025-02-24,21,0.00,0.000
2025-02-24T09:30:00Z,APXMIDP,2025-02-24,20,76.10,2977.200
2025-02-24T09:30:00Z,N2EXMIDP,2025-02-24,20,0.00,0.000
2025-02-24T09:00:00Z,APXMIDP,2025-02-24,19,86.38,2815.150
2025-02-24T09:00:00Z,N2EXMIDP,2025-02-24,19,0.00,0.000
2025-02-24T08:30:00Z,APXMIDP,2025-02-24,18,93.56,2724.750
2025-02-24T08:30:00Z,N2EXMIDP,2025-02-24,18,0.00,0.000
2025-02-24T08:00:00Z,APXMIDP,2025-02-24,17,93.37,2545.350
2025-02-24T08:00:00Z,N2EXMIDP,2025-02-24,17,0.00,0.000
2025-02-24T07:30:00Z,APXMIDP,2025-02-24,16,103.67,2383.650
2025-02-24T07:30:00Z,N2EXMIDP,2025-02-24,16,0.00,0.000
2025-02-24T07:00:00Z,APXMIDP,2025-02-24,15,92.09,2247.500
2025-02-24T07:00:00Z,N2EXMIDP,2025-02-24,15,0.00,0.000
2025-02-24T06:30:00Z,APXMIDP,2025-02-24,14,94.53,2165.900
2025-02-24T06:30:00Z,N2EXMIDP,2025-02-24,14,0.00,0.000
2025-02-24T06:00:00Z,APXMIDP,2025-02-24,13,68.78,2402.300
2025-02-24T06:00:00Z,N2EXMIDP,2025-02-24,13,0.00,0.000
2025-02-24T05:30:00Z,APXMIDP,2025-02-24,12,64.18,1950.450
2025-02-24T05:30:00Z,N2EXMIDP,2025-02-24,12,0.00,0.000
2025-02-24T05:00:00Z,APXMIDP,2025-02-24,11,44.95,1838.750
2025-02-24T05:00:00Z,N2EXMIDP,2025-02-24,11,0.00,0.000
2025-02-24T04:30:00Z,APXMIDP,2025-02-24,10,13.62,1751.450
2025-02-24T04:30:00Z,N2EXMIDP,2025-02-24,10,0.00,0.000
2025-02-24T04:00:00Z,APXMIDP,2025-02-24,9,11.16,1846.050
2025-02-24T04:00:00Z,N2EXMIDP,2025-02-24,9,0.00,0.000
2025-02-24T03:30:00Z,APXMIDP,2025-02-24,8,11.59,1969.000
2025-02-24T03:30:00Z,N2EXMIDP,2025-02-24,8,0.00,0.000
2025-02-24T03:00:00Z,APXMIDP,2025-02-24,7,13.45,1868.100
2025-02-24T03:00:00Z,N2EXMIDP,2025-02-24,7,0.00,0.000
2025-02-24T02:30:00Z,APXMIDP,2025-02-24,6,7.82,1910.550
2025-02-24T02:30:00Z,N2EXMIDP,2025-02-24,6,0.00,0.000
2025-02-24T02:00:00Z,APXMIDP,2025-02-24,5,7.56,1844.300
2025-02-24T02:00:00Z,N2EXMIDP,2025-02-24,5,0.00,0.000
2025-02-24T01:30:00Z,APXMIDP,2025-02-24,4,11.52,2111.350
2025-02-24T01:30:00Z,N2EXMIDP,2025-02-24,4,0.00,0.000
2025-02-24T01:00:00Z,APXMIDP,2025-02-24,3,19.27,2016.800
2025-02-24T01:00:00Z,N2EXMIDP,2025-02-24,3,0.00,0.000
2025-02-24T00:30:00Z,APXMIDP,2025-02-24,2,14.86,1590.050
2025-02-24T00:30:00Z,N2EXMIDP,2025-02-24,2,0.00,0.000
2025-02-24T00:00:00Z,APXMIDP,2025-02-24,1,9.41,1821.200
2025-02-24T00:00:00Z,N2EXMIDP,2025-02-24,1,0.00,0.000
2025-02-23T23:30:00Z,APXMIDP,2025-02-23,48,14.00,1789.950
2025-02-23T23:30:00Z,N2EXMIDP,2025-02-23,48,0.00,0.000
2025-02-23T23:00:00Z,APXMIDP,2025-02-23,47,15.30,1832.950
2025-02-23T23:00:00Z,N2EXMIDP,2025-02-23,47,0.00,0.000
2025-02-23T22:30:00Z,APXMIDP,2025-02-23,46,23.59,2539.400
2025-02-23T22:30:00Z,N2EXMIDP,2025-02-23,46,0.00,0.000
2025-02-23T22:00:00Z,APXMIDP,2025-02-23,45,34.44,2305.950
2025-02-23T22:00:00Z,N2EXMIDP,2025-02-23,45,0.00,0.000
2025-02-23T21:30:00Z,APXMIDP,2025-02-23,44,34.92,2306.550
2025-02-23T21:30:00Z,N2EXMIDP,2025-02-23,44,0.00,0.000
2025-02-23T21:00:00Z,APXMIDP,2025-02-23,43,54.93,2631.350
2025-02-23T21:00:00Z,N2EXMIDP,2025-02-23,43,0.00,0.000
2025-02-23T20:30:00Z,APXMIDP,2025-02-23,42,51.48,2593.300
2025-02-23T20:30:00Z,N2EXMIDP,2025-02-23,42,0.00,0.000
2025-02-23T20:00:00Z,APXMIDP,2025-02-23,41,63.99,2182.100
2025-02-23T20:00:00Z,N2EXMIDP,2025-02-23,41,0.00,0.000
2025-02-23T19:30:00Z,APXMIDP,2025-02-23,40,65.24,2545.100
2025-02-23T19:30:00Z,N2EXMIDP,2025-02-23,40,0.00,0.000
2025-02-23T19:00:00Z,APXMIDP,2025-02-23,39,77.51,2653.950
2025-02-23T19:00:00Z,N2EXMIDP,2025-02-23,39,0.00,0.000
2025-02-23T18:30:00Z,APXMIDP,2025-02-23,38,99.84,2721.100
2025-02-23T18:30:00Z,N2EXMIDP,2025-02-23,38,0.00,0.000
2025-02-23T18:00:00Z,APXMIDP,2025-02-23,37,101.42,2378.950
2025-02-23T18:00:00Z,N2EXMIDP,2025-02-23,37,0.00,0.000
2025-02-23T17:30:00Z,APXMIDP,2025-02-23,36,90.67,2036.400
2025-02-23T17:30:00Z,N2EXMIDP,2025-02-23,36,0.00,0.000
2025-02-23T17:00:00Z,APXMIDP,2025-02-23,35,84.43,2213.600
2025-02-23T17:00:00Z,N2EXMIDP,2025-02-23,35,0.00,0.000
2025-02-23T16:30:00Z,APXMIDP,2025-02-23,34,53.61,2388.150
2025-02-23T16:30:00Z,N2EXMIDP,2025-02-23,34,0.00,0.000
2025-02-23T16:00:00Z,APXMIDP,2025-02-23,33,51.57,2618.750
2025-02-23T16:00:00Z,N2EXMIDP,2025-02-23,33,0.00,0.000
2025-02-23T15:30:00Z,APXMIDP,2025-02-23,32,51.11,2751.750
2025-02-23T15:30:00Z,N2EXMIDP,2025-02-23,32,0.00,0.000
2025-02-23T15:00:00Z,APXMIDP,2025-02-23,31,49.14,2463.500
2025-02-23T15:00:00Z,N2EXMIDP,2025-02-23,31,0.00,0.000
2025-02-23T14:30:00Z,APXMIDP,2025-02-23,30,22.67,3018.050
2025-02-23T14:30:00Z,N2EXMIDP,2025-02-23,30,0.00,0.000
2025-02-23T14:00:00Z,APXMIDP,2025-02-23,29,22.54,2817.500
2025-02-23T14:00:00Z,N2EXMIDP,2025-02-23,29,0.00,0.000
2025-02-23T13:30:00Z,APXMIDP,2025-02-23,28,7.56,2284.850
2025-02-23T13:30:00Z,N2EXMIDP,2025-02-23,28,0.00,0.000
2025-02-23T13:00:00Z,APXMIDP,2025-02-23,27,8.53,2128.750
2025-02-23T13:00:00Z,N2EXMIDP,2025-02-23,27,0.00,0.000
2025-02-23T12:30:00Z,APXMIDP,2025-02-23,26,18.87,2614.650
2025-02-23T12:30:00Z,N2EXMIDP,2025-02-23,26,0.00,0.000
2025-02-23T12:00:00Z,APXMIDP,2025-02-23,25,18.22,2852.400
2025-02-23T12:00:00Z,N2EXMIDP,2025-02-23,25,0.00,0.000
2025-02-23T11:30:00Z,APXMIDP,2025-02-23,24,23.43,2968.000
2025-02-23T11:30:00Z,N2EXMIDP,2025-02-23,24,0.00,0.000
2025-02-23T11:00:00Z,APXMIDP,2025-02-23,23,22.36,2794.150
2025-02-23T11:00:00Z,N2EXMIDP,2025-02-23,23,0.00,0.000
2025-02-23T10:30:00Z,APXMIDP,2025-02-23,22,48.81,3033.750
2025-02-23T10:30:00Z,N2EXMIDP,2025-02-23,22,0.00,0.000
2025-02-23T10:00:00Z,APXMIDP,2025-02-23,21,46.66,2797.450
2025-02-23T10:00:00Z,N2EXMIDP,2025-02-23,21,0.00,0.000
2025-02-23T09:30:00Z,APXMIDP,2025-02-23,20,55.26,2763.750
2025-02-23T09:30:00Z,N2EXMIDP,2025-02-23,20,0.00,0.000
2025-02-23T09:00:00Z,APXMIDP,2025-02-23,19,51.23,2508.700
2025-02-23T09:00:00Z,N2EXMIDP,2025-02-23,19,0.00,0.000
2025-02-23T08:30:00Z,APXMIDP,2025-02-23,18,46.31,2215.000
2025-02-23T08:30:00Z,N2EXMIDP,2025-02-23,18,0.00,0.000
2025-02-23T08:00:00Z,APXMIDP,2025-02-23,17,33.48,2137.400
2025-02-23T08:00:00Z,N2EXMIDP,2025-02-23,17,0.00,0.000
2025-02-23T07:30:00Z,APXMIDP,2025-02-23,16,43.08,1737.350
2025-02-23T07:30:00Z,N2EXMIDP,2025-02-23,16,0.00,0.000
2025-02-23T07:00:00Z,APXMIDP,2025-02-23,15,41.14,1685.350
2025-02-23T07:00:00Z,N2EXMIDP,2025-02-23,15,0.00,0.000
2025-02-23T06:30:00Z,APXMIDP,2025-02-23,14,46.77,1996.150
2025-02-23T06:30:00Z,N2EXMIDP,2025-02-23,14,0.00,0.000
2025-02-23T06:00:00Z,APXMIDP,2025-02-23,13,46.64,2066.150
2025-02-23T06:00:00Z,N2EXMIDP,2025-02-23,13,0.00,0.000
2025-02-23T05:30:00Z,APXMIDP,2025-02-23,12,41.00,1896.350
2025-02-23T05:30:00Z,N2EXMIDP,2025-02-23,12,0.00,0.000
2025-02-23T05:00:00Z,APXMIDP,2025-02-23,11,44.21,1699.800
2025-02-23T05:00:00Z,N2EXMIDP,2025-02-23,11,0.00,0.000
2025-02-23T04:30:00Z,APXMIDP,2025-02-23,10,44.21,2313.100
2025-02-23T04:30:00Z,N2EXMIDP,2025-02-23,10,0.00,0.000
2025-02-23T04:00:00Z,APXMIDP,2025-02-23,9,57.93,2228.350
2025-02-23T04:00:00Z,N2EXMIDP,2025-02-23,9,0.00,0.000
2025-02-23T03:30:00Z,APXMIDP,2025-02-23,8,49.18,2303.900
2025-02-23T03:30:00Z,N2EXMIDP,2025-02-23,8,0.00,0.000
2025-02-23T03:00:00Z,APXMIDP,2025-02-23,7,56.88,2482.150
2025-02-23T03:00:00Z,N2EXMIDP,2025-02-23,7,0.00,0.000
2025-02-23T02:30:00Z,APXMIDP,2025-02-23,6,51.71,2342.450
2025-02-23T02:30:00Z,N2EXMIDP,2025-02-23,6,0.00,0.000
2025-02-23T02:00:00Z,APXMIDP,2025-02-23,5,56.54,2370.550
2025-02-23T02:00:00Z,N2EXMIDP,2025-02-23,5,0.00,0.000
2025-02-23T01:30:00Z,APXMIDP,2025-02-23,4,49.97,2446.450
2025-02-23T01:30:00Z,N2EXMIDP,2025-02-23,4,0.00,0.000
2025-02-23T01:00:00Z,APXMIDP,2025-02-23,3,59.78,2220.000
2025-02-23T01:00:00Z,N2EXMIDP,2025-02-23,3,0.00,0.000
2025-02-23T00:30:00Z,APXMIDP,2025-02-23,2,56.20,2418.150
2025-02-23T00:30:00Z,N2EXMIDP,2025-02-23,2,0.00,0.000
2025-02-23T00:00:00Z,APXMIDP,2025-02-23,1,65.28,2219.350
2025-02-23T00:00:00Z,N2EXMIDP,2025-02-23,1,0.00,0.000
