StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-10-30T09:30:00Z,APXMIDP,2024-10-30,20,104.27,2560.700
2024-10-30T09:30:00Z,N2EXMIDP,2024-10-30,20,0.00,0.000
2024-10-30T09:00:00Z,APXMIDP,2024-10-30,19,103.94,2123.100
2024-10-30T09:00:00Z,N2EXMIDP,2024-10-30,19,0.00,0.000
2024-10-30T08:30:00Z,APXMIDP,2024-10-30,18,103.44,1821.400
2024-10-30T08:30:00Z,N2EXMIDP,2024-10-30,18,0.00,0.000
2024-10-30T08:00:00Z,APXMIDP,2024-10-30,17,96.99,1549.100
2024-10-30T08:00:00Z,N2EXMIDP,2024-10-30,17,0.00,0.000
2024-10-30T07:30:00Z,APXMIDP,2024-10-30,16,96.60,1724.500
2024-10-30T07:30:00Z,N2EXMIDP,2024-10-30,16,0.00,0.000
2024-10-30T07:00:00Z,APXMIDP,2024-10-30,15,83.95,1738.450
2024-10-30T07:00:00Z,N2EXMIDP,2024-10-30,15,0.00,0.000
2024-10-30T06:30:00Z,APXMIDP,2024-10-30,14,86.84,1384.100
2024-10-30T06:30:00Z,N2EXMIDP,2024-10-30,14,0.00,0.000
2024-10-30T06:00:00Z,APXMIDP,2024-10-30,13,86.32,1399.400
2024-10-30T06:00:00Z,N2EXMIDP,2024-10-30,13,0.00,0.000
2024-10-30T05:30:00Z,APXMIDP,2024-10-30,12,82.78,1552.150
2024-10-30T05:30:00Z,N2EXMIDP,2024-10-30,12,0.00,0.000
2024-10-30T05:00:00Z,APXMIDP,2024-10-30,11,85.39,1190.100
2024-10-30T05:00:00Z,N2EXMIDP,2024-10-30,11,0.00,0.000
2024-10-30T04:30:00Z,APXMIDP,2024-10-30,10,80.72,1221.350
2024-10-30T04:30:00Z,N2EXMIDP,2024-10-30,10,0.00,0.000
2024-10-30T04:00:00Z,APXMIDP,2024-10-30,9,80.85,1104.100
2024-10-30T04:00:00Z,N2EXMIDP,2024-10-30,9,0.00,0.000
2024-10-30T03:30:00Z,APXMIDP,2024-10-30,8,78.99,1025.000
2024-10-30T03:30:00Z,N2EXMIDP,2024-10-30,8,0.00,0.000
2024-10-30T03:00:00Z,APXMIDP,2024-10-30,7,79.62,1196.200
2024-10-30T03:00:00Z,N2EXMIDP,2024-10-30,7,0.00,0.000
2024-10-30T02:30:00Z,APXMIDP,2024-10-30,6,80.39,990.850
2024-10-30T02:30:00Z,N2EXMIDP,2024-10-30,6,0.00,0.000
2024-10-30T02:00:00Z,APXMIDP,2024-10-30,5,80.43,912.300
2024-10-30T02:00:00Z,N2EXMIDP,2024-10-30,5,0.00,0.000
2024-10-30T01:30:00Z,APXMIDP,2024-10-30,4,81.80,931.800
2024-10-30T01:30:00Z,N2EXMIDP,2024-10-30,4,0.00,0.000
2024-10-30T01:00:00Z,APXMIDP,2024-10-30,3,86.26,895.400
2024-10-30T01:00:00Z,N2EXMIDP,2024-10-30,3,0.00,0.000
2024-10-30T00:30:00Z,APXMIDP,2024-10-30,2,84.66,1108.250
2024-10-30T00:30:00Z,N2EXMIDP,2024-10-30,2,0.00,0.000
2024-10-30T00:00:00Z,APXMIDP,2024-10-30,1,91.62,817.300
2024-10-30T00:00:00Z,N2EXMIDP,2024-10-30,1,0.00,0.000
2024-10-29T23:30:00Z,APXMIDP,2024-10-29,48,94.27,1142.500
2024-10-29T23:30:00Z,N2EXMIDP,2024-10-29,48,0.00,0.000
2024-10-29T23:00:00Z,APXMIDP,2024-10-29,47,85.03,1050.350
2024-10-29T23:00:00Z,N2EXMIDP,2024-10-29,47,0.00,0.000
2024-10-29T22:30:00Z,APXMIDP,2024-10-29,46,92.52,1850.050
2024-10-29T22:30:00Z,N2EXMIDP,2024-10-29,46,0.00,0.000
2024-10-29T22:00:00Z,APXMIDP,2024-10-29,45,91.30,1523.600
2024-10-29T22:00:00Z,N2EXMIDP,2024-10-29,45,0.00,0.000
2024-10-29T21:30:00Z,APXMIDP,2024-10-29,44,90.74,1644.800
2024-10-29T21:30:00Z,N2EXMIDP,2024-10-29,44,0.00,0.000
2024-10-29T21:00:00Z,APXMIDP,2024-10-29,43,90.23,1369.650
2024-10-29T21:00:00Z,N2EXMIDP,2024-10-29,43,0.00,0.000
2024-10-29T20:30:00Z,APXMIDP,2024-10-29,42,89.24,1732.050
2024-10-29T20:30:00Z,N2EXMIDP,2024-10-29,42,0.00,0.000
2024-10-29T20:00:00Z,APXMIDP,2024-10-29,41,96.29,2130.600
2024-10-29T20:00:00Z,N2EXMIDP,2024-10-29,41,0.00,0.000
2024-10-29T19:30:00Z,APXMIDP,2024-10-29,40,95.40,1953.750
2024-10-29T19:30:00Z,N2EXMIDP,2024-10-29,40,0.00,0.000
2024-10-29T19:00:00Z,APXMIDP,2024-10-29,39,105.59,2366.400
2024-10-29T19:00:00Z,N2EXMIDP,2024-10-29,39,0.00,0.000
2024-10-29T18:30:00Z,APXMIDP,2024-10-29,38,123.27,3823.700
2024-10-29T18:30:00Z,N2EXMIDP,2024-10-29,38,0.00,0.000
2024-10-29T18:00:00Z,APXMIDP,2024-10-29,37,123.49,3716.400
2024-10-29T18:00:00Z,N2EXMIDP,2024-10-29,37,0.00,0.000
2024-10-29T17:30:00Z,APXMIDP,2024-10-29,36,134.75,4030.550
2024-10-29T17:30:00Z,N2EXMIDP,2024-10-29,36,0.00,0.000
2024-10-29T17:00:00Z,APXMIDP,2024-10-29,35,126.37,3788.400
2024-10-29T17:00:00Z,N2EXMIDP,2024-10-29,35,0.00,0.000
2024-10-29T16:30:00Z,APXMIDP,2024-10-29,34,125.46,3688.450
2024-10-29T16:30:00Z,N2EXMIDP,2024-10-29,34,0.00,0.000
2024-10-29T16:00:00Z,APXMIDP,2024-10-29,33,113.04,3405.700
2024-10-29T16:00:00Z,N2EXMIDP,2024-10-29,33,0.00,0.000
2024-10-29T15:30:00Z,APXMIDP,2024-10-29,32,111.86,2835.200
2024-10-29T15:30:00Z,N2EXMIDP,2024-10-29,32,0.00,0.000
2024-10-29T15:00:00Z,APXMIDP,2024-10-29,31,107.11,2576.000
2024-10-29T15:00:00Z,N2EXMIDP,2024-10-29,31,0.00,0.000
2024-10-29T14:30:00Z,APXMIDP,2024-10-29,30,99.91,3021.900
2024-10-29T14:30:00Z,N2EXMIDP,2024-10-29,30,0.00,0.000
2024-10-29T14:00:00Z,APXMIDP,2024-10-29,29,101.12,2705.200
2024-10-29T14:00:00Z,N2EXMIDP,2024-10-29,29,0.00,0.000
2024-10-29T13:30:00Z,APXMIDP,2024-10-29,28,94.10,2305.650
2024-10-29T13:30:00Z,N2EXMIDP,2024-10-29,28,0.00,0.000
2024-10-29T13:00:00Z,APXMIDP,2024-10-29,27,91.72,2248.500
2024-10-29T13:00:00Z,N2EXMIDP,2024-10-29,27,0.00,0.000
2024-10-29T12:30:00Z,APXMIDP,2024-10-29,26,80.86,2342.950
2024-10-29T12:30:00Z,N2EXMIDP,2024-10-29,26,0.00,0.000
2024-10-29T12:00:00Z,APXMIDP,2024-10-29,25,82.46,1988.000
2024-10-29T12:00:00Z,N2EXMIDP,2024-10-29,25,0.00,0.000
2024-10-29T11:30:00Z,APXMIDP,2024-10-29,24,80.48,2211.250
2024-10-29T11:30:00Z,N2EXMIDP,2024-10-29,24,0.00,0.000
2024-10-29T11:00:00Z,APXMIDP,2024-10-29,23,77.72,2607.750
2024-10-29T11:00:00Z,N2EXMIDP,2024-10-29,23,0.00,0.000
2024-10-29T10:30:00Z,APXMIDP,2024-10-29,22,78.92,2412.300
2024-10-29T10:30:00Z,N2EXMIDP,2024-10-29,22,0.00,0.000
2024-10-29T10:00:00Z,APXMIDP,2024-10-29,21,80.60,2045.550
2024-10-29T10:00:00Z,N2EXMIDP,2024-10-29,21,0.00,0.000
2024-10-29T09:30:00Z,APXMIDP,2024-10-29,20,82.33,2017.450
2024-10-29T09:30:00Z,N2EXMIDP,2024-10-29,20,0.00,0.000
2024-10-29T09:00:00Z,APXMIDP,2024-10-29,19,84.94,1767.800
2024-10-29T09:00:00Z,N2EXMIDP,2024-10-29,19,0.00,0.000
2024-10-29T08:30:00Z,APXMIDP,2024-10-29,18,89.41,1725.750
2024-10-29T08:30:00Z,N2EXMIDP,2024-10-29,18,0.00,0.000
2024-10-29T08:00:00Z,APXMIDP,2024-10-29,17,85.14,1737.350
2024-10-29T08:00:00Z,N2EXMIDP,2024-10-29,17,0.00,0.000
2024-10-29T07:30:00Z,APXMIDP,2024-10-29,16,87.94,1974.000
2024-10-29T07:30:00Z,N2EXMIDP,2024-10-29,16,0.00,0.000
2024-10-29T07:00:00Z,APXMIDP,2024-10-29,15,75.22,1616.500
2024-10-29T07:00:00Z,N2EXMIDP,2024-10-29,15,0.00,0.000
2024-10-29T06:30:00Z,APXMIDP,2024-10-29,14,79.30,2178.500
2024-10-29T06:30:00Z,N2EXMIDP,2024-10-29,14,0.00,0.000
2024-10-29T06:00:00Z,APXMIDP,2024-10-29,13,83.26,1815.750
2024-10-29T06:00:00Z,N2EXMIDP,2024-10-29,13,0.00,0.000
2024-10-29T05:30:00Z,APXMIDP,2024-10-29,12,82.82,1871.850
2024-10-29T05:30:00Z,N2EXMIDP,2024-10-29,12,0.00,0.000
2024-10-29T05:00:00Z,APXMIDP,2024-10-29,11,98.14,1494.450
2024-10-29T05:00:00Z,N2EXMIDP,2024-10-29,11,0.00,0.000
2024-10-29T04:30:00Z,APXMIDP,2024-10-29,10,87.23,1400.550
2024-10-29T04:30:00Z,N2EXMIDP,2024-10-29,10,0.00,0.000
2024-10-29T04:00:00Z,APXMIDP,2024-10-29,9,93.28,1063.600
2024-10-29T04:00:00Z,N2EXMIDP,2024-10-29,9,0.00,0.000
2024-10-29T03:30:00Z,APXMIDP,2024-10-29,8,88.53,1169.350
2024-10-29T03:30:00Z,N2EXMIDP,2024-10-29,8,0.00,0.000
2024-10-29T03:00:00Z,APXMIDP,2024-10-29,7,95.06,929.250
2024-10-29T03:00:00Z,N2EXMIDP,2024-10-29,7,0.00,0.000
2024-10-29T02:30:00Z,APXMIDP,2024-10-29,6,87.69,1239.400
2024-10-29T02:30:00Z,N2EXMIDP,2024-10-29,6,0.00,0.000
2024-10-29T02:00:00Z,APXMIDP,2024-10-29,5,92.06,1107.400
2024-10-29T02:00:00Z,N2EXMIDP,2024-10-29,5,0.00,0.000
2024-10-29T01:30:00Z,APXMIDP,2024-10-29,4,95.69,1343.650
2024-10-29T01:30:00Z,N2EXMIDP,2024-10-29,4,0.00,0.000
2024-10-29T01:00:00Z,APXMIDP,2024-10-29,3,96.46,1045.200
2024-10-29T01:00:00Z,N2EXMIDP,2024-10-29,3,0.00,0.000
2024-10-29T00:30:00Z,APXMIDP,2024-10-29,2,104.20,1137.100
2024-10-29T00:30:00Z,N2EXMIDP,2024-10-29,2,0.00,0.000
2024-10-29T00:00:00Z,APXMIDP,2024-10-29,1,96.20,854.650
2024-10-29T00:00:00Z,N2EXMIDP,2024-10-29,1,0.00,0.000
2024-10-28T23:30:00Z,APXMIDP,2024-10-28,48,96.89,1129.550
2024-10-28T23:30:00Z,N2EXMIDP,2024-10-28,48,0.00,0.000
2024-10-28T23:00:00Z,APXMIDP,2024-10-28,47,95.38,924.850
2024-10-28T23:00:00Z,N2EXMIDP,2024-10-28,47,0.00,0.000
2024-10-28T22:30:00Z,APXMIDP,2024-10-28,46,83.79,2332.300
2024-10-28T22:30:00Z,N2EXMIDP,2024-10-28,46,0.00,0.000
2024-10-28T22:00:00Z,APXMIDP,2024-10-28,45,83.84,2393.000
2024-10-28T22:00:00Z,N2EXMIDP,2024-10-28,45,0.00,0.000
2024-10-28T21:30:00Z,APXMIDP,2024-10-28,44,90.75,2179.450
2024-10-28T21:30:00Z,N2EXMIDP,2024-10-28,44,0.00,0.000
2024-10-28T21:00:00Z,APXMIDP,2024-10-28,43,93.34,2120.750
2024-10-28T21:00:00Z,N2EXMIDP,2024-10-28,43,0.00,0.000
2024-10-28T20:30:00Z,APXMIDP,2024-10-28,42,89.20,2408.900
2024-10-28T20:30:00Z,N2EXMIDP,2024-10-28,42,0.00,0.000
2024-10-28T20:00:00Z,APXMIDP,2024-10-28,41,92.81,2289.050
2024-10-28T20:00:00Z,N2EXMIDP,2024-10-28,41,0.00,0.000
2024-10-28T19:30:00Z,APXMIDP,2024-10-28,40,93.60,2294.900
2024-10-28T19:30:00Z,N2EXMIDP,2024-10-28,40,0.00,0.000
2024-10-28T19:00:00Z,APXMIDP,2024-10-28,39,103.69,2642.650
2024-10-28T19:00:00Z,N2EXMIDP,2024-10-28,39,0.00,0.000
2024-10-28T18:30:00Z,APXMIDP,2024-10-28,38,110.31,3839.700
2024-10-28T18:30:00Z,N2EXMIDP,2024-10-28,38,0.00,0.000
2024-10-28T18:00:00Z,APXMIDP,2024-10-28,37,115.06,3602.550
2024-10-28T18:00:00Z,N2EXMIDP,2024-10-28,37,0.00,0.000
2024-10-28T17:30:00Z,APXMIDP,2024-10-28,36,109.00,3648.800
2024-10-28T17:30:00Z,N2EXMIDP,2024-10-28,36,0.00,0.000
2024-10-28T17:00:00Z,APXMIDP,2024-10-28,35,103.59,3253.200
2024-10-28T17:00:00Z,N2EXMIDP,2024-10-28,35,0.00,0.000
2024-10-28T16:30:00Z,APXMIDP,2024-10-28,34,107.44,3401.400
2024-10-28T16:30:00Z,N2EXMIDP,2024-10-28,34,0.00,0.000
2024-10-28T16:00:00Z,APXMIDP,2024-10-28,33,108.26,3234.700
2024-10-28T16:00:00Z,N2EXMIDP,2024-10-28,33,0.00,0.000
2024-10-28T15:30:00Z,APXMIDP,2024-10-28,32,109.61,3200.950
2024-10-28T15:30:00Z,N2EXMIDP,2024-10-28,32,0.00,0.000
2024-10-28T15:00:00Z,APXMIDP,2024-10-28,31,103.45,3036.300
2024-10-28T15:00:00Z,N2EXMIDP,2024-10-28,31,0.00,0.000
2024-10-28T14:30:00Z,APXMIDP,2024-10-28,30,89.92,4267.550
2024-10-28T14:30:00Z,N2EXMIDP,2024-10-28,30,0.00,0.000
2024-10-28T14:00:00Z,APXMIDP,2024-10-28,29,91.78,4017.700
2024-10-28T14:00:00Z,N2EXMIDP,2024-10-28,29,0.00,0.000
2024-10-28T13:30:00Z,APXMIDP,2024-10-28,28,86.82,3802.800
2024-10-28T13:30:00Z,N2EXMIDP,2024-10-28,28,0.00,0.000
2024-10-28T13:00:00Z,APXMIDP,2024-10-28,27,92.87,3421.450
2024-10-28T13:00:00Z,N2EXMIDP,2024-10-28,27,0.00,0.000
2024-10-28T12:30:00Z,APXMIDP,2024-10-28,26,97.22,2884.850
2024-10-28T12:30:00Z,N2EXMIDP,2024-10-28,26,0.00,0.000
2024-10-28T12:00:00Z,APXMIDP,2024-10-28,25,85.52,2240.300
2024-10-28T12:00:00Z,N2EXMIDP,2024-10-28,25,0.00,0.000
2024-10-28T11:30:00Z,APXMIDP,2024-10-28,24,82.47,2797.600
2024-10-28T11:30:00Z,N2EXMIDP,2024-10-28,24,0.00,0.000
2024-10-28T11:00:00Z,APXMIDP,2024-10-28,23,79.96,2446.950
2024-10-28T11:00:00Z,N2EXMIDP,2024-10-28,23,0.00,0.000
2024-10-28T10:30:00Z,APXMIDP,2024-10-28,22,82.05,2961.600
2024-10-28T10:30:00Z,N2EXMIDP,2024-10-28,22,0.00,0.000
2024-10-28T10:00:00Z,APXMIDP,2024-10-28,21,84.29,3128.650
2024-10-28T10:00:00Z,N2EXMIDP,2024-10-28,21,0.00,0.000
2024-10-28T09:30:00Z,APXMIDP,2024-10-28,20,86.61,3622.500
2024-10-28T09:30:00Z,N2EXMIDP,2024-10-28,20,0.00,0.000
2024-10-28T09:00:00Z,APXMIDP,2024-10-28,19,85.05,3486.750
2024-10-28T09:00:00Z,N2EXMIDP,2024-10-28,19,0.00,0.000
2024-10-28T08:30:00Z,APXMIDP,2024-10-28,18,81.08,3048.300
2024-10-28T08:30:00Z,N2EXMIDP,2024-10-28,18,0.00,0.000
2024-10-28T08:00:00Z,APXMIDP,2024-10-28,17,74.16,3090.100
2024-10-28T08:00:00Z,N2EXMIDP,2024-10-28,17,0.00,0.000
2024-10-28T07:30:00Z,APXMIDP,2024-10-28,16,77.06,3917.550
2024-10-28T07:30:00Z,N2EXMIDP,2024-10-28,16,0.00,0.000
2024-10-28T07:00:00Z,APXMIDP,2024-10-28,15,69.42,3662.800
2024-10-28T07:00:00Z,N2EXMIDP,2024-10-28,15,0.00,0.000
2024-10-28T06:30:00Z,APXMIDP,2024-10-28,14,68.21,2362.400
2024-10-28T06:30:00Z,N2EXMIDP,2024-10-28,14,0.00,0.000
2024-10-28T06:00:00Z,APXMIDP,2024-10-28,13,47.19,2000.800
2024-10-28T06:00:00Z,N2EXMIDP,2024-10-28,13,0.00,0.000
2024-10-28T05:30:00Z,APXMIDP,2024-10-28,12,25.21,1543.400
2024-10-28T05:30:00Z,N2EXMIDP,2024-10-28,12,0.00,0.000
2024-10-28T05:00:00Z,APXMIDP,2024-10-28,11,22.51,1352.100
2024-10-28T05:00:00Z,N2EXMIDP,2024-10-28,11,0.00,0.000
2024-10-28T04:30:00Z,APXMIDP,2024-10-28,10,19.62,1063.750
2024-10-28T04:30:00Z,N2EXMIDP,2024-10-28,10,0.00,0.000
2024-10-28T04:00:00Z,APXMIDP,2024-10-28,9,16.55,1183.550
2024-10-28T04:00:00Z,N2EXMIDP,2024-10-28,9,0.00,0.000
2024-10-28T03:30:00Z,APXMIDP,2024-10-28,8,15.70,1078.550
2024-10-28T03:30:00Z,N2EXMIDP,2024-10-28,8,0.00,0.000
2024-10-28T03:00:00Z,APXMIDP,2024-10-28,7,19.06,1142.950
2024-10-28T03:00:00Z,N2EXMIDP,2024-10-28,7,0.00,0.000
2024-10-28T02:30:00Z,APXMIDP,2024-10-28,6,19.71,1124.450
2024-10-28T02:30:00Z,N2EXMIDP,2024-10-28,6,0.00,0.000
2024-10-28T02:00:00Z,APXMIDP,2024-10-28,5,22.04,1201.900
2024-10-28T02:00:00Z,N2EXMIDP,2024-10-28,5,0.00,0.000
2024-10-28T01:30:00Z,APXMIDP,2024-10-28,4,23.59,1345.800
2024-10-28T01:30:00Z,N2EXMIDP,2024-10-28,4,0.00,0.000
2024-10-28T01:00:00Z,APXMIDP,2024-10-28,3,29.22,1155.650
2024-10-28T01:00:00Z,N2EXMIDP,2024-10-28,3,0.00,0.000
2024-10-28T00:30:00Z,APXMIDP,2024-10-28,2,37.59,1450.650
2024-10-28T00:30:00Z,N2EXMIDP,2024-10-28,2,0.00,0.000
2024-10-28T00:00:00Z,APXMIDP,2024-10-28,1,32.73,1459.950
2024-10-28T00:00:00Z,N2EXMIDP,2024-10-28,1,0.00,0.000
2024-10-27T23:30:00Z,APXMIDP,2024-10-27,50,39.46,1428.550
2024-10-27T23:30:00Z,N2EXMIDP,2024-10-27,50,0.00,0.000
2024-10-27T23:00:00Z,APXMIDP,2024-10-27,49,43.22,947.200
2024-10-27T23:00:00Z,N2EXMIDP,2024-10-27,49,0.00,0.000
2024-10-27T22:30:00Z,APXMIDP,2024-10-27,48,70.73,989.700
2024-10-27T22:30:00Z,N2EXMIDP,2024-10-27,48,0.00,0.000
2024-10-27T22:00:00Z,APXMIDP,2024-10-27,47,84.28,524.900
2024-10-27T22:00:00Z,N2EXMIDP,2024-10-27,47,0.00,0.000
2024-10-27T21:30:00Z,APXMIDP,2024-10-27,46,86.88,397.350
2024-10-27T21:30:00Z,N2EXMIDP,2024-10-27,46,0.00,0.000
2024-10-27T21:00:00Z,APXMIDP,2024-10-27,45,96.55,190.250
2024-10-27T21:00:00Z,N2EXMIDP,2024-10-27,45,0.00,0.000
2024-10-27T20:30:00Z,APXMIDP,2024-10-27,44,95.65,32.050
2024-10-27T20:30:00Z,N2EXMIDP,2024-10-27,44,0.00,0.000
2024-10-27T20:00:00Z,APXMIDP,2024-10-27,43,83.43,2284.700
2024-10-27T20:00:00Z,N2EXMIDP,2024-10-27,43,0.00,0.000
2024-10-27T19:30:00Z,APXMIDP,2024-10-27,42,91.56,2239.400
2024-10-27T19:30:00Z,N2EXMIDP,2024-10-27,42,0.00,0.000
2024-10-27T19:00:00Z,APXMIDP,2024-10-27,41,94.43,2010.750
2024-10-27T19:00:00Z,N2EXMIDP,2024-10-27,41,0.00,0.000
2024-10-27T18:30:00Z,APXMIDP,2024-10-27,40,96.27,1806.350
2024-10-27T18:30:00Z,N2EXMIDP,2024-10-27,40,0.00,0.000
2024-10-27T18:00:00Z,APXMIDP,2024-10-27,39,113.61,1962.100
2024-10-27T18:00:00Z,N2EXMIDP,2024-10-27,39,0.00,0.000
2024-10-27T17:30:00Z,APXMIDP,2024-10-27,38,112.90,2047.750
2024-10-27T17:30:00Z,N2EXMIDP,2024-10-27,38,0.00,0.000
2024-10-27T17:00:00Z,APXMIDP,2024-10-27,37,118.85,1975.200
2024-10-27T17:00:00Z,N2EXMIDP,2024-10-27,37,0.00,0.000
2024-10-27T16:30:00Z,APXMIDP,2024-10-27,36,108.71,2465.800
2024-10-27T16:30:00Z,N2EXMIDP,2024-10-27,36,0.00,0.000
2024-10-27T16:00:00Z,APXMIDP,2024-10-27,35,94.57,2965.350
2024-10-27T16:00:00Z,N2EXMIDP,2024-10-27,35,0.00,0.000
2024-10-27T15:30:00Z,APXMIDP,2024-10-27,34,76.12,2780.450
2024-10-27T15:30:00Z,N2EXMIDP,2024-10-27,34,0.00,0.000
2024-10-27T15:00:00Z,APXMIDP,2024-10-27,33,69.71,3274.800
2024-10-27T15:00:00Z,N2EXMIDP,2024-10-27,33,0.00,0.000
2024-10-27T14:30:00Z,APXMIDP,2024-10-27,32,67.98,3279.850
2024-10-27T14:30:00Z,N2EXMIDP,2024-10-27,32,0.00,0.000
2024-10-27T14:00:00Z,APXMIDP,2024-10-27,31,68.38,3088.900
2024-10-27T14:00:00Z,N2EXMIDP,2024-10-27,31,0.00,0.000
2024-10-27T13:30:00Z,APXMIDP,2024-10-27,30,61.55,2860.150
2024-10-27T13:30:00Z,N2EXMIDP,2024-10-27,30,0.00,0.000
2024-10-27T13:00:00Z,APXMIDP,2024-10-27,29,66.66,3237.700
2024-10-27T13:00:00Z,N2EXMIDP,2024-10-27,29,0.00,0.000
2024-10-27T12:30:00Z,APXMIDP,2024-10-27,28,48.41,2604.750
2024-10-27T12:30:00Z,N2EXMIDP,2024-10-27,28,0.00,0.000
2024-10-27T12:00:00Z,APXMIDP,2024-10-27,27,56.61,2085.500
2024-10-27T12:00:00Z,N2EXMIDP,2024-10-27,27,0.00,0.000
2024-10-27T11:30:00Z,APXMIDP,2024-10-27,26,60.23,2233.800
2024-10-27T11:30:00Z,N2EXMIDP,2024-10-27,26,0.00,0.000
2024-10-27T11:00:00Z,APXMIDP,2024-10-27,25,70.99,2183.150
2024-10-27T11:00:00Z,N2EXMIDP,2024-10-27,25,0.00,0.000
2024-10-27T10:30:00Z,APXMIDP,2024-10-27,24,81.21,1529.300
2024-10-27T10:30:00Z,N2EXMIDP,2024-10-27,24,0.00,0.000
2024-10-27T10:00:00Z,APXMIDP,2024-10-27,23,89.19,1476.200
2024-10-27T10:00:00Z,N2EXMIDP,2024-10-27,23,0.00,0.000
2024-10-27T09:30:00Z,APXMIDP,2024-10-27,22,100.24,1422.450
2024-10-27T09:30:00Z,N2EXMIDP,2024-10-27,22,0.00,0.000
2024-10-27T09:00:00Z,APXMIDP,2024-10-27,21,104.34,1424.150
2024-10-27T09:00:00Z,N2EXMIDP,2024-10-27,21,0.00,0.000
2024-10-27T08:30:00Z,APXMIDP,2024-10-27,20,106.85,1082.900
2024-10-27T08:30:00Z,N2EXMIDP,2024-10-27,20,0.00,0.000
2024-10-27T08:00:00Z,APXMIDP,2024-10-27,19,100.82,980.300
2024-10-27T08:00:00Z,N2EXMIDP,2024-10-27,19,0.00,0.000
2024-10-27T07:30:00Z,APXMIDP,2024-10-27,18,87.91,1571.600
2024-10-27T07:30:00Z,N2EXMIDP,2024-10-27,18,0.00,0.000
2024-10-27T07:00:00Z,APXMIDP,2024-10-27,17,80.66,1622.400
2024-10-27T07:00:00Z,N2EXMIDP,2024-10-27,17,0.00,0.000
2024-10-27T06:30:00Z,APXMIDP,2024-10-27,16,75.63,1640.300
2024-10-27T06:30:00Z,N2EXMIDP,2024-10-27,16,75.84,50.000
2024-10-27T06:00:00Z,APXMIDP,2024-10-27,15,77.75,1254.050
2024-10-27T06:00:00Z,N2EXMIDP,2024-10-27,15,79.00,50.000
2024-10-27T05:30:00Z,APXMIDP,2024-10-27,14,72.46,25.250
2024-10-27T05:30:00Z,N2EXMIDP,2024-10-27,14,88.00,25.000
2024-10-27T05:00:00Z,APXMIDP,2024-10-27,13,63.31,59.950
2024-10-27T05:00:00Z,N2EXMIDP,2024-10-27,13,72.23,25.000
2024-10-27T04:30:00Z,APXMIDP,2024-10-27,12,56.73,158.200
2024-10-27T04:30:00Z,N2EXMIDP,2024-10-27,12,0.00,0.000
2024-10-27T04:00:00Z,APXMIDP,2024-10-27,11,55.94,213.000
2024-10-27T04:00:00Z,N2EXMIDP,2024-10-27,11,0.00,0.000
2024-10-27T03:30:00Z,APXMIDP,2024-10-27,10,50.09,247.400
2024-10-27T03:30:00Z,N2EXMIDP,2024-10-27,10,0.00,0.000
2024-10-27T03:00:00Z,APXMIDP,2024-10-27,9,49.87,359.300
2024-10-27T03:00:00Z,N2EXMIDP,2024-10-27,9,0.00,0.000
2024-10-27T02:30:00Z,APXMIDP,2024-10-27,8,54.12,635.950
2024-10-27T02:30:00Z,N2EXMIDP,2024-10-27,8,0.00,0.000
2024-10-27T02:00:00Z,APXMIDP,2024-10-27,7,51.11,777.550
2024-10-27T02:00:00Z,N2EXMIDP,2024-10-27,7,0.00,0.000
2024-10-27T01:30:00Z,APXMIDP,2024-10-27,6,52.85,936.150
2024-10-27T01:30:00Z,N2EXMIDP,2024-10-27,6,0.00,0.000
2024-10-27T01:00:00Z,APXMIDP,2024-10-27,5,56.45,1045.000
2024-10-27T01:00:00Z,N2EXMIDP,2024-10-27,5,0.00,0.000
2024-10-27T00:30:00Z,APXMIDP,2024-10-27,4,58.65,991.250
2024-10-27T00:30:00Z,N2EXMIDP,2024-10-27,4,0.00,0.000
2024-10-27T00:00:00Z,APXMIDP,2024-10-27,3,63.58,964.650
2024-10-27T00:00:00Z,N2EXMIDP,2024-10-27,3,0.00,0.000
