StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-06-19T09:30:00Z,N2EXMIDP,2024-06-19,22,0.00,0.000
2024-06-19T09:00:00Z,APXMIDP,2024-06-19,21,93.30,2320.550
2024-06-19T09:00:00Z,N2EXMIDP,2024-06-19,21,0.00,0.000
2024-06-19T08:30:00Z,APXMIDP,2024-06-19,20,88.45,2387.800
2024-06-19T08:30:00Z,N2EXMIDP,2024-06-19,20,0.00,0.000
2024-06-19T08:00:00Z,APXMIDP,2024-06-19,19,88.20,1998.950
2024-06-19T08:00:00Z,N2EXMIDP,2024-06-19,19,0.00,0.000
2024-06-19T07:30:00Z,APXMIDP,2024-06-19,18,95.19,1826.750
2024-06-19T07:30:00Z,N2EXMIDP,2024-06-19,18,0.00,0.000
2024-06-19T07:00:00Z,APXMIDP,2024-06-19,17,96.83,1711.500
2024-06-19T07:00:00Z,N2EXMIDP,2024-06-19,17,0.00,0.000
2024-06-19T06:30:00Z,APXMIDP,2024-06-19,16,97.69,1964.350
2024-06-19T06:30:00Z,N2EXMIDP,2024-06-19,16,0.00,0.000
2024-06-19T06:00:00Z,APXMIDP,2024-06-19,15,83.22,2171.650
2024-06-19T06:00:00Z,N2EXMIDP,2024-06-19,15,0.00,0.000
2024-06-19T05:30:00Z,APXMIDP,2024-06-19,14,84.48,2166.800
2024-06-19T05:30:00Z,N2EXMIDP,2024-06-19,14,0.00,0.000
2024-06-19T05:00:00Z,APXMIDP,2024-06-19,13,89.40,1956.400
2024-06-19T05:00:00Z,N2EXMIDP,2024-06-19,13,0.00,0.000
2024-06-19T04:30:00Z,APXMIDP,2024-06-19,12,97.49,1466.650
2024-06-19T04:30:00Z,N2EXMIDP,2024-06-19,12,0.00,0.000
2024-06-19T04:00:00Z,APXMIDP,2024-06-19,11,92.96,1261.450
2024-06-19T04:00:00Z,N2EXMIDP,2024-06-19,11,0.00,0.000
2024-06-19T03:30:00Z,APXMIDP,2024-06-19,10,78.69,1552.150
2024-06-19T03:30:00Z,N2EXMIDP,2024-06-19,10,0.00,0.000
2024-06-19T03:00:00Z,APXMIDP,2024-06-19,9,78.67,1242.850
2024-06-19T03:00:00Z,N2EXMIDP,2024-06-19,9,0.00,0.000
2024-06-19T02:30:00Z,APXMIDP,2024-06-19,8,76.15,1281.550
2024-06-19T02:30:00Z,N2EXMIDP,2024-06-19,8,0.00,0.000
2024-06-19T02:00:00Z,APXMIDP,2024-06-19,7,71.17,1255.450
2024-06-19T02:00:00Z,N2EXMIDP,2024-06-19,7,0.00,0.000
2024-06-19T01:30:00Z,APXMIDP,2024-06-19,6,74.57,1174.600
2024-06-19T01:30:00Z,N2EXMIDP,2024-06-19,6,0.00,0.000
2024-06-19T01:00:00Z,APXMIDP,2024-06-19,5,77.69,1229.500
2024-06-19T01:00:00Z,N2EXMIDP,2024-06-19,5,0.00,0.000
2024-06-19T00:30:00Z,APXMIDP,2024-06-19,4,78.74,1220.400
2024-06-19T00:30:00Z,N2EXMIDP,2024-06-19,4,0.00,0.000
2024-06-19T00:00:00Z,APXMIDP,2024-06-19,3,81.49,1047.150
2024-06-19T00:00:00Z,N2EXMIDP,2024-06-19,3,0.00,0.000
2024-06-18T23:30:00Z,APXMIDP,2024-06-19,2,84.24,1210.000
2024-06-18T23:30:00Z,N2EXMIDP,2024-06-19,2,0.00,0.000
2024-06-18T23:00:00Z,APXMIDP,2024-06-19,1,89.86,1214.700
2024-06-18T23:00:00Z,N2EXMIDP,2024-06-19,1,0.00,0.000
2024-06-18T22:30:00Z,APXMIDP,2024-06-18,48,95.23,1071.600
2024-06-18T22:30:00Z,N2EXMIDP,2024-06-18,48,0.00,0.000
2024-06-18T22:00:00Z,APXMIDP,2024-06-18,47,73.46,1266.700
2024-06-18T22:00:00Z,N2EXMIDP,2024-06-18,47,0.00,0.000
2024-06-18T21:30:00Z,APXMIDP,2024-06-18,46,85.28,2313.250
2024-06-18T21:30:00Z,N2EXMIDP,2024-06-18,46,0.00,0.000
2024-06-18T21:00:00Z,APXMIDP,2024-06-18,45,86.04,2039.050
2024-06-18T21:00:00Z,N2EXMIDP,2024-06-18,45,0.00,0.000
2024-06-18T20:30:00Z,APXMIDP,2024-06-18,44,89.56,2061.100
2024-06-18T20:30:00Z,N2EXMIDP,2024-06-18,44,0.00,0.000
2024-06-18T20:00:00Z,APXMIDP,2024-06-18,43,92.66,2532.700
2024-06-18T20:00:00Z,N2EXMIDP,2024-06-18,43,0.00,0.000
2024-06-18T19:30:00Z,APXMIDP,2024-06-18,42,100.94,3030.800
2024-06-18T19:30:00Z,N2EXMIDP,2024-06-18,42,0.00,0.000
2024-06-18T19:00:00Z,APXMIDP,2024-06-18,41,103.20,2929.000
2024-06-18T19:00:00Z,N2EXMIDP,2024-06-18,41,0.00,0.000
2024-06-18T18:30:00Z,APXMIDP,2024-06-18,40,102.69,2936.150
2024-06-18T18:30:00Z,N2EXMIDP,2024-06-18,40,0.00,0.000
2024-06-18T18:00:00Z,APXMIDP,2024-06-18,39,99.26,2885.500
2024-06-18T18:00:00Z,N2EXMIDP,2024-06-18,39,0.00,0.000
2024-06-18T17:30:00Z,APXMIDP,2024-06-18,38,109.03,2429.450
2024-06-18T17:30:00Z,N2EXMIDP,2024-06-18,38,0.00,0.000
2024-06-18T17:00:00Z,APXMIDP,2024-06-18,37,110.86,2408.850
2024-06-18T17:00:00Z,N2EXMIDP,2024-06-18,37,0.00,0.000
2024-06-18T16:30:00Z,APXMIDP,2024-06-18,36,103.92,2749.800
2024-06-18T16:30:00Z,N2EXMIDP,2024-06-18,36,0.00,0.000
2024-06-18T16:00:00Z,APXMIDP,2024-06-18,35,105.73,2461.800
2024-06-18T16:00:00Z,N2EXMIDP,2024-06-18,35,0.00,0.000
2024-06-18T15:30:00Z,APXMIDP,2024-06-18,34,97.87,2372.350
2024-06-18T15:30:00Z,N2EXMIDP,2024-06-18,34,0.00,0.000
2024-06-18T15:00:00Z,APXMIDP,2024-06-18,33,96.67,2490.450
2024-06-18T15:00:00Z,N2EXMIDP,2024-06-18,33,0.00,0.000
2024-06-18T14:30:00Z,APXMIDP,2024-06-18,32,96.15,2237.800
2024-06-18T14:30:00Z,N2EXMIDP,2024-06-18,32,0.00,0.000
2024-06-18T14:00:00Z,APXMIDP,2024-06-18,31,86.70,2066.250
2024-06-18T14:00:00Z,N2EXMIDP,2024-06-18,31,0.00,0.000
2024-06-18T13:30:00Z,APXMIDP,2024-06-18,30,83.71,2888.700
2024-06-18T13:30:00Z,N2EXMIDP,2024-06-18,30,0.00,0.000
2024-06-18T13:00:00Z,APXMIDP,2024-06-18,29,85.93,2906.700
2024-06-18T13:00:00Z,N2EXMIDP,2024-06-18,29,0.00,0.000
2024-06-18T12:30:00Z,APXMIDP,2024-06-18,28,85.65,2708.500
2024-06-18T12:30:00Z,N2EXMIDP,2024-06-18,28,0.00,0.000
2024-06-18T12:00:00Z,APXMIDP,2024-06-18,27,86.79,2752.700
2024-06-18T12:00:00Z,N2EXMIDP,2024-06-18,27,0.00,0.000
2024-06-18T11:30:00Z,APXMIDP,2024-06-18,26,83.67,3136.800
2024-06-18T11:30:00Z,N2EXMIDP,2024-06-18,26,0.00,0.000
2024-06-18T11:00:00Z,APXMIDP,2024-06-18,25,82.29,3458.000
2024-06-18T11:00:00Z,N2EXMIDP,2024-06-18,25,0.00,0.000
2024-06-18T10:30:00Z,APXMIDP,2024-06-18,24,73.96,3050.200
2024-06-18T10:30:00Z,N2EXMIDP,2024-06-18,24,0.00,0.000
2024-06-18T10:00:00Z,APXMIDP,2024-06-18,23,79.34,2854.600
2024-06-18T10:00:00Z,N2EXMIDP,2024-06-18,23,0.00,0.000
2024-06-18T09:30:00Z,APXMIDP,2024-06-18,22,77.25,2539.250
2024-06-18T09:30:00Z,N2EXMIDP,2024-06-18,22,0.00,0.000
2024-06-18T09:00:00Z,APXMIDP,2024-06-18,21,76.45,2272.750
2024-06-18T09:00:00Z,N2EXMIDP,2024-06-18,21,0.00,0.000
2024-06-18T08:30:00Z,APXMIDP,2024-06-18,20,83.88,1902.700
2024-06-18T08:30:00Z,N2EXMIDP,2024-06-18,20,0.00,0.000
2024-06-18T08:00:00Z,APXMIDP,2024-06-18,19,88.81,2203.700
2024-06-18T08:00:00Z,N2EXMIDP,2024-06-18,19,0.00,0.000
2024-06-18T07:30:00Z,APXMIDP,2024-06-18,18,84.94,1913.550
2024-06-18T07:30:00Z,N2EXMIDP,2024-06-18,18,0.00,0.000
2024-06-18T07:00:00Z,APXMIDP,2024-06-18,17,92.38,1889.300
2024-06-18T07:00:00Z,N2EXMIDP,2024-06-18,17,0.00,0.000
2024-06-18T06:30:00Z,APXMIDP,2024-06-18,16,95.00,1638.100
2024-06-18T06:30:00Z,N2EXMIDP,2024-06-18,16,0.00,0.000
2024-06-18T06:00:00Z,APXMIDP,2024-06-18,15,83.60,1869.100
2024-06-18T06:00:00Z,N2EXMIDP,2024-06-18,15,0.00,0.000
2024-06-18T05:30:00Z,APXMIDP,2024-06-18,14,93.73,1727.350
2024-06-18T05:30:00Z,N2EXMIDP,2024-06-18,14,0.00,0.000
2024-06-18T05:00:00Z,APXMIDP,2024-06-18,13,84.30,1729.100
2024-06-18T05:00:00Z,N2EXMIDP,2024-06-18,13,0.00,0.000
2024-06-18T04:30:00Z,APXMIDP,2024-06-18,12,75.94,1464.850
2024-06-18T04:30:00Z,N2EXMIDP,2024-06-18,12,0.00,0.000
2024-06-18T04:00:00Z,APXMIDP,2024-06-18,11,75.06,1475.850
2024-06-18T04:00:00Z,N2EXMIDP,2024-06-18,11,0.00,0.000
2024-06-18T03:30:00Z,APXMIDP,2024-06-18,10,72.32,1486.850
2024-06-18T03:30:00Z,N2EXMIDP,2024-06-18,10,0.00,0.000
2024-06-18T03:00:00Z,APXMIDP,2024-06-18,9,76.05,1345.400
2024-06-18T03:00:00Z,N2EXMIDP,2024-06-18,9,0.00,0.000
2024-06-18T02:30:00Z,APXMIDP,2024-06-18,8,75.88,1417.500
2024-06-18T02:30:00Z,N2EXMIDP,2024-06-18,8,0.00,0.000
2024-06-18T02:00:00Z,APXMIDP,2024-06-18,7,81.93,1080.800
2024-06-18T02:00:00Z,N2EXMIDP,2024-06-18,7,0.00,0.000
2024-06-18T01:30:00Z,APXMIDP,2024-06-18,6,75.60,1633.700
2024-06-18T01:30:00Z,N2EXMIDP,2024-06-18,6,0.00,0.000
2024-06-18T01:00:00Z,APXMIDP,2024-06-18,5,78.47,1288.450
2024-06-18T01:00:00Z,N2EXMIDP,2024-06-18,5,0.00,0.000
2024-06-18T00:30:00Z,APXMIDP,2024-06-18,4,82.19,1247.950
2024-06-18T00:30:00Z,N2EXMIDP,2024-06-18,4,0.00,0.000
2024-06-18T00:00:00Z,APXMIDP,2024-06-18,3,84.41,1309.850
2024-06-18T00:00:00Z,N2EXMIDP,2024-06-18,3,0.00,0.000
2024-06-17T23:30:00Z,APXMIDP,2024-06-18,2,92.21,1301.350
2024-06-17T23:30:00Z,N2EXMIDP,2024-06-18,2,0.00,0.000
2024-06-17T23:00:00Z,APXMIDP,2024-06-18,1,97.08,804.050
2024-06-17T23:00:00Z,N2EXMIDP,2024-06-18,1,0.00,0.000
2024-06-17T22:30:00Z,APXMIDP,2024-06-17,48,93.49,1013.700
2024-06-17T22:30:00Z,N2EXMIDP,2024-06-17,48,0.00,0.000
2024-06-17T22:00:00Z,APXMIDP,2024-06-17,47,74.73,1472.600
2024-06-17T22:00:00Z,N2EXMIDP,2024-06-17,47,0.00,0.000
2024-06-17T21:30:00Z,APXMIDP,2024-06-17,46,88.59,2088.200
2024-06-17T21:30:00Z,N2EXMIDP,2024-06-17,46,0.00,0.000
2024-06-17T21:00:00Z,APXMIDP,2024-06-17,45,95.92,1769.250
2024-06-17T21:00:00Z,N2EXMIDP,2024-06-17,45,0.00,0.000
2024-06-17T20:30:00Z,APXMIDP,2024-06-17,44,100.49,2020.550
2024-06-17T20:30:00Z,N2EXMIDP,2024-06-17,44,0.00,0.000
2024-06-17T20:00:00Z,APXMIDP,2024-06-17,43,100.65,1994.250
2024-06-17T20:00:00Z,N2EXMIDP,2024-06-17,43,0.00,0.000
2024-06-17T19:30:00Z,APXMIDP,2024-06-17,42,105.83,1895.400
2024-06-17T19:30:00Z,N2EXMIDP,2024-06-17,42,0.00,0.000
2024-06-17T19:00:00Z,APXMIDP,2024-06-17,41,111.41,2004.400
2024-06-17T19:00:00Z,N2EXMIDP,2024-06-17,41,0.00,0.000
2024-06-17T18:30:00Z,APXMIDP,2024-06-17,40,111.52,1919.150
2024-06-17T18:30:00Z,N2EXMIDP,2024-06-17,40,0.00,0.000
2024-06-17T18:00:00Z,APXMIDP,2024-06-17,39,111.55,2165.900
2024-06-17T18:00:00Z,N2EXMIDP,2024-06-17,39,0.00,0.000
2024-06-17T17:30:00Z,APXMIDP,2024-06-17,38,98.33,2233.800
2024-06-17T17:30:00Z,N2EXMIDP,2024-06-17,38,0.00,0.000
2024-06-17T17:00:00Z,APXMIDP,2024-06-17,37,99.70,2471.300
2024-06-17T17:00:00Z,N2EXMIDP,2024-06-17,37,0.00,0.000
2024-06-17T16:30:00Z,APXMIDP,2024-06-17,36,95.75,2290.000
2024-06-17T16:30:00Z,N2EXMIDP,2024-06-17,36,0.00,0.000
2024-06-17T16:00:00Z,APXMIDP,2024-06-17,35,94.20,2071.550
2024-06-17T16:00:00Z,N2EXMIDP,2024-06-17,35,0.00,0.000
2024-06-17T15:30:00Z,APXMIDP,2024-06-17,34,81.13,2263.350
2024-06-17T15:30:00Z,N2EXMIDP,2024-06-17,34,0.00,0.000
2024-06-17T15:00:00Z,APXMIDP,2024-06-17,33,78.48,2518.650
2024-06-17T15:00:00Z,N2EXMIDP,2024-06-17,33,0.00,0.000
2024-06-17T14:30:00Z,APXMIDP,2024-06-17,32,82.78,2374.750
2024-06-17T14:30:00Z,N2EXMIDP,2024-06-17,32,0.00,0.000
2024-06-17T14:00:00Z,APXMIDP,2024-06-17,31,81.85,2180.050
2024-06-17T14:00:00Z,N2EXMIDP,2024-06-17,31,0.00,0.000
2024-06-17T13:30:00Z,APXMIDP,2024-06-17,30,78.09,2717.800
2024-06-17T13:30:00Z,N2EXMIDP,2024-06-17,30,0.00,0.000
2024-06-17T13:00:00Z,APXMIDP,2024-06-17,29,79.72,2497.800
2024-06-17T13:00:00Z,N2EXMIDP,2024-06-17,29,0.00,0.000
2024-06-17T12:30:00Z,APXMIDP,2024-06-17,28,87.04,2247.650
2024-06-17T12:30:00Z,N2EXMIDP,2024-06-17,28,0.00,0.000
2024-06-17T12:00:00Z,APXMIDP,2024-06-17,27,89.43,2025.850
2024-06-17T12:00:00Z,N2EXMIDP,2024-06-17,27,0.00,0.000
2024-06-17T11:30:00Z,APXMIDP,2024-06-17,26,91.85,2044.050
2024-06-17T11:00:00Z,APXMIDP,2024-06-17,25,93.28,1933.250
2024-06-17T11:00:00Z,N2EXMIDP,2024-06-17,25,0.00,0.000
2024-06-17T10:30:00Z,APXMIDP,2024-06-17,24,91.82,2298.950
2024-06-17T10:30:00Z,N2EXMIDP,2024-06-17,24,0.00,0.000
2024-06-17T10:00:00Z,APXMIDP,2024-06-17,23,93.28,2253.900
2024-06-17T10:00:00Z,N2EXMIDP,2024-06-17,23,0.00,0.000
2024-06-17T09:30:00Z,APXMIDP,2024-06-17,22,88.10,2473.750
2024-06-17T09:30:00Z,N2EXMIDP,2024-06-17,22,0.00,0.000
2024-06-17T09:00:00Z,APXMIDP,2024-06-17,21,86.89,2316.300
2024-06-17T09:00:00Z,N2EXMIDP,2024-06-17,21,0.00,0.000
2024-06-17T08:30:00Z,APXMIDP,2024-06-17,20,93.23,1910.850
2024-06-17T08:30:00Z,N2EXMIDP,2024-06-17,20,0.00,0.000
2024-06-17T08:00:00Z,APXMIDP,2024-06-17,19,96.62,2023.400
2024-06-17T08:00:00Z,N2EXMIDP,2024-06-17,19,0.00,0.000
2024-06-17T07:30:00Z,APXMIDP,2024-06-17,18,100.47,1825.450
2024-06-17T07:30:00Z,N2EXMIDP,2024-06-17,18,0.00,0.000
2024-06-17T07:00:00Z,APXMIDP,2024-06-17,17,103.88,1751.000
2024-06-17T07:00:00Z,N2EXMIDP,2024-06-17,17,0.00,0.000
2024-06-17T06:30:00Z,APXMIDP,2024-06-17,16,108.75,1993.900
2024-06-17T06:30:00Z,N2EXMIDP,2024-06-17,16,0.00,0.000
2024-06-17T06:00:00Z,APXMIDP,2024-06-17,15,101.09,2058.250
2024-06-17T06:00:00Z,N2EXMIDP,2024-06-17,15,0.00,0.000
2024-06-17T05:30:00Z,APXMIDP,2024-06-17,14,101.46,1795.250
2024-06-17T05:30:00Z,N2EXMIDP,2024-06-17,14,0.00,0.000
2024-06-17T05:00:00Z,APXMIDP,2024-06-17,13,99.74,2069.350
2024-06-17T05:00:00Z,N2EXMIDP,2024-06-17,13,0.00,0.000
2024-06-17T04:30:00Z,APXMIDP,2024-06-17,12,102.12,1478.000
2024-06-17T04:30:00Z,N2EXMIDP,2024-06-17,12,0.00,0.000
2024-06-17T04:00:00Z,APXMIDP,2024-06-17,11,102.56,1664.400
2024-06-17T04:00:00Z,N2EXMIDP,2024-06-17,11,0.00,0.000
2024-06-17T03:30:00Z,APXMIDP,2024-06-17,10,83.25,1879.600
2024-06-17T03:30:00Z,N2EXMIDP,2024-06-17,10,0.00,0.000
2024-06-17T03:00:00Z,APXMIDP,2024-06-17,9,84.73,1510.050
2024-06-17T03:00:00Z,N2EXMIDP,2024-06-17,9,0.00,0.000
2024-06-17T02:30:00Z,APXMIDP,2024-06-17,8,83.34,1575.450
2024-06-17T02:30:00Z,N2EXMIDP,2024-06-17,8,0.00,0.000
2024-06-17T02:00:00Z,APXMIDP,2024-06-17,7,80.76,1549.550
2024-06-17T02:00:00Z,N2EXMIDP,2024-06-17,7,0.00,0.000
2024-06-17T01:30:00Z,APXMIDP,2024-06-17,6,77.89,1788.950
2024-06-17T01:30:00Z,N2EXMIDP,2024-06-17,6,0.00,0.000
2024-06-17T01:00:00Z,APXMIDP,2024-06-17,5,77.08,1727.500
2024-06-17T01:00:00Z,N2EXMIDP,2024-06-17,5,0.00,0.000
2024-06-17T00:30:00Z,APXMIDP,2024-06-17,4,71.18,1538.900
2024-06-17T00:30:00Z,N2EXMIDP,2024-06-17,4,0.00,0.000
2024-06-17T00:00:00Z,APXMIDP,2024-06-17,3,65.77,1668.000
2024-06-17T00:00:00Z,N2EXMIDP,2024-06-17,3,0.00,0.000
2024-06-16T23:30:00Z,APXMIDP,2024-06-17,2,61.33,1708.000
2024-06-16T23:30:00Z,N2EXMIDP,2024-06-17,2,0.00,0.000
2024-06-16T23:00:00Z,APXMIDP,2024-06-17,1,59.07,1537.100
2024-06-16T23:00:00Z,N2EXMIDP,2024-06-17,1,0.00,0.000
2024-06-16T22:30:00Z,APXMIDP,2024-06-16,48,82.17,1631.150
2024-06-16T22:30:00Z,N2EXMIDP,2024-06-16,48,0.00,0.000
2024-06-16T22:00:00Z,APXMIDP,2024-06-16,47,92.99,1759.000
2024-06-16T22:00:00Z,N2EXMIDP,2024-06-16,47,0.00,0.000
2024-06-16T21:30:00Z,APXMIDP,2024-06-16,46,88.21,2428.050
2024-06-16T21:30:00Z,N2EXMIDP,2024-06-16,46,0.00,0.000
2024-06-16T21:00:00Z,APXMIDP,2024-06-16,45,96.93,2331.000
2024-06-16T21:00:00Z,N2EXMIDP,2024-06-16,45,0.00,0.000
2024-06-16T20:30:00Z,APXMIDP,2024-06-16,44,94.72,2522.850
2024-06-16T20:30:00Z,N2EXMIDP,2024-06-16,44,0.00,0.000
2024-06-16T20:00:00Z,APXMIDP,2024-06-16,43,93.26,2643.800
2024-06-16T20:00:00Z,N2EXMIDP,2024-06-16,43,0.00,0.000
2024-06-16T19:30:00Z,APXMIDP,2024-06-16,42,89.23,2990.850
2024-06-16T19:30:00Z,N2EXMIDP,2024-06-16,42,0.00,0.000
2024-06-16T19:00:00Z,APXMIDP,2024-06-16,41,87.00,2818.000
2024-06-16T19:00:00Z,N2EXMIDP,2024-06-16,41,0.00,0.000
2024-06-16T18:30:00Z,APXMIDP,2024-06-16,40,86.44,2815.150
2024-06-16T18:30:00Z,N2EXMIDP,2024-06-16,40,0.00,0.000
2024-06-16T18:00:00Z,APXMIDP,2024-06-16,39,86.07,2626.200
2024-06-16T18:00:00Z,N2EXMIDP,2024-06-16,39,0.00,0.000
2024-06-16T17:30:00Z,APXMIDP,2024-06-16,38,60.98,3028.850
2024-06-16T17:30:00Z,N2EXMIDP,2024-06-16,38,0.00,0.000
2024-06-16T17:00:00Z,APXMIDP,2024-06-16,37,59.78,3247.850
2024-06-16T17:00:00Z,N2EXMIDP,2024-06-16,37,0.00,0.000
2024-06-16T16:30:00Z,APXMIDP,2024-06-16,36,41.10,3058.850
2024-06-16T16:30:00Z,N2EXMIDP,2024-06-16,36,0.00,0.000
2024-06-16T16:00:00Z,APXMIDP,2024-06-16,35,42.81,3084.000
2024-06-16T16:00:00Z,N2EXMIDP,2024-06-16,35,0.00,0.000
2024-06-16T15:30:00Z,APXMIDP,2024-06-16,34,18.86,2866.600
2024-06-16T15:30:00Z,N2EXMIDP,2024-06-16,34,0.00,0.000
2024-06-16T15:00:00Z,APXMIDP,2024-06-16,33,6.69,2860.450
2024-06-16T15:00:00Z,N2EXMIDP,2024-06-16,33,0.00,0.000
2024-06-16T14:30:00Z,APXMIDP,2024-06-16,32,4.54,2264.100
2024-06-16T14:30:00Z,N2EXMIDP,2024-06-16,32,0.00,0.000
2024-06-16T14:00:00Z,APXMIDP,2024-06-16,31,-2.18,2485.600
2024-06-16T14:00:00Z,N2EXMIDP,2024-06-16,31,0.00,0.000
2024-06-16T13:30:00Z,APXMIDP,2024-06-16,30,1.56,2449.700
2024-06-16T13:30:00Z,N2EXMIDP,2024-06-16,30,0.00,0.000
2024-06-16T13:00:00Z,APXMIDP,2024-06-16,29,3.70,2485.700
2024-06-16T13:00:00Z,N2EXMIDP,2024-06-16,29,0.00,0.000
2024-06-16T12:30:00Z,APXMIDP,2024-06-16,28,9.47,2444.500
2024-06-16T12:30:00Z,N2EXMIDP,2024-06-16,28,0.00,0.000
2024-06-16T12:00:00Z,APXMIDP,2024-06-16,27,21.70,2254.550
2024-06-16T12:00:00Z,N2EXMIDP,2024-06-16,27,0.00,0.000
2024-06-16T11:30:00Z,APXMIDP,2024-06-16,26,27.47,2156.900
2024-06-16T11:30:00Z,N2EXMIDP,2024-06-16,26,0.00,0.000
2024-06-16T11:00:00Z,APXMIDP,2024-06-16,25,12.63,2097.050
2024-06-16T11:00:00Z,N2EXMIDP,2024-06-16,25,0.00,0.000
2024-06-16T10:30:00Z,APXMIDP,2024-06-16,24,6.80,1900.400
2024-06-16T10:30:00Z,N2EXMIDP,2024-06-16,24,0.00,0.000
2024-06-16T10:00:00Z,APXMIDP,2024-06-16,23,13.25,2246.800
2024-06-16T10:00:00Z,N2EXMIDP,2024-06-16,23,0.00,0.000
2024-06-16T09:30:00Z,APXMIDP,2024-06-16,22,-2.89,1852.200
2024-06-16T09:30:00Z,N2EXMIDP,2024-06-16,22,0.00,0.000
2024-06-16T09:00:00Z,APXMIDP,2024-06-16,21,-3.41,1951.050
2024-06-16T09:00:00Z,N2EXMIDP,2024-06-16,21,0.00,0.000
2024-06-16T08:30:00Z,APXMIDP,2024-06-16,20,-1.44,2169.200
2024-06-16T08:30:00Z,N2EXMIDP,2024-06-16,20,0.00,0.000
2024-06-16T08:00:00Z,APXMIDP,2024-06-16,19,-7.78,2088.800
2024-06-16T08:00:00Z,N2EXMIDP,2024-06-16,19,0.00,0.000
2024-06-16T07:30:00Z,APXMIDP,2024-06-16,18,1.36,2592.600
2024-06-16T07:30:00Z,N2EXMIDP,2024-06-16,18,0.00,0.000
2024-06-16T07:00:00Z,APXMIDP,2024-06-16,17,-4.31,2152.400
2024-06-16T07:00:00Z,N2EXMIDP,2024-06-16,17,0.00,0.000
2024-06-16T06:30:00Z,APXMIDP,2024-06-16,16,-11.35,1648.200
2024-06-16T06:30:00Z,N2EXMIDP,2024-06-16,16,0.00,0.000
2024-06-16T06:00:00Z,APXMIDP,2024-06-16,15,-14.28,1442.950
2024-06-16T06:00:00Z,N2EXMIDP,2024-06-16,15,0.00,0.000
2024-06-16T05:30:00Z,APXMIDP,2024-06-16,14,-7.66,1526.150
2024-06-16T05:30:00Z,N2EXMIDP,2024-06-16,14,0.00,0.000
2024-06-16T05:00:00Z,APXMIDP,2024-06-16,13,-4.92,1315.700
2024-06-16T05:00:00Z,N2EXMIDP,2024-06-16,13,0.00,0.000
2024-06-16T04:30:00Z,APXMIDP,2024-06-16,12,-4.20,1443.950
2024-06-16T04:30:00Z,N2EXMIDP,2024-06-16,12,0.00,0.000
2024-06-16T04:00:00Z,APXMIDP,2024-06-16,11,-2.95,1565.150
2024-06-16T04:00:00Z,N2EXMIDP,2024-06-16,11,0.00,0.000
2024-06-16T03:30:00Z,APXMIDP,2024-06-16,10,-5.36,1372.100
2024-06-16T03:30:00Z,N2EXMIDP,2024-06-16,10,0.00,0.000
2024-06-16T03:00:00Z,APXMIDP,2024-06-16,9,-1.47,1400.450
2024-06-16T03:00:00Z,N2EXMIDP,2024-06-16,9,0.00,0.000
2024-06-16T02:30:00Z,APXMIDP,2024-06-16,8,1.35,1341.550
2024-06-16T02:30:00Z,N2EXMIDP,2024-06-16,8,0.00,0.000
2024-06-16T02:00:00Z,APXMIDP,2024-06-16,7,10.12,1378.950
2024-06-16T02:00:00Z,N2EXMIDP,2024-06-16,7,0.00,0.000
2024-06-16T01:30:00Z,APXMIDP,2024-06-16,6,2.43,1113.100
2024-06-16T01:30:00Z,N2EXMIDP,2024-06-16,6,0.00,0.000
2024-06-16T01:00:00Z,APXMIDP,2024-06-16,5,7.71,1109.100
2024-06-16T01:00:00Z,N2EXMIDP,2024-06-16,5,0.00,0.000
2024-06-16T00:30:00Z,APXMIDP,2024-06-16,4,24.97,1223.650
2024-06-16T00:30:00Z,N2EXMIDP,2024-06-16,4,0.00,0.000
2024-06-16T00:00:00Z,APXMIDP,2024-06-16,3,29.49,1482.900
2024-06-16T00:00:00Z,N2EXMIDP,2024-06-16,3,0.00,0.000
