StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-05-15T09:30:00Z,N2EXMIDP,2024-05-15,22,0.00,0.000
2024-05-15T09:00:00Z,APXMIDP,2024-05-15,21,84.17,1947.500
2024-05-15T09:00:00Z,N2EXMIDP,2024-05-15,21,0.00,0.000
2024-05-15T08:30:00Z,APXMIDP,2024-05-15,20,83.91,2050.950
2024-05-15T08:30:00Z,N2EXMIDP,2024-05-15,20,0.00,0.000
2024-05-15T08:00:00Z,APXMIDP,2024-05-15,19,87.34,2129.150
2024-05-15T08:00:00Z,N2EXMIDP,2024-05-15,19,0.00,0.000
2024-05-15T07:30:00Z,APXMIDP,2024-05-15,18,84.18,2067.900
2024-05-15T07:30:00Z,N2EXMIDP,2024-05-15,18,0.00,0.000
2024-05-15T07:00:00Z,APXMIDP,2024-05-15,17,86.69,2108.950
2024-05-15T06:30:00Z,APXMIDP,2024-05-15,16,91.69,2421.950
2024-05-15T06:30:00Z,N2EXMIDP,2024-05-15,16,0.00,0.000
2024-05-15T06:00:00Z,APXMIDP,2024-05-15,15,81.43,2262.500
2024-05-15T06:00:00Z,N2EXMIDP,2024-05-15,15,0.00,0.000
2024-05-15T05:30:00Z,APXMIDP,2024-05-15,14,83.67,1738.150
2024-05-15T05:30:00Z,N2EXMIDP,2024-05-15,14,0.00,0.000
2024-05-15T05:00:00Z,APXMIDP,2024-05-15,13,78.51,2134.200
2024-05-15T05:00:00Z,N2EXMIDP,2024-05-15,13,0.00,0.000
2024-05-15T04:30:00Z,APXMIDP,2024-05-15,12,65.18,2408.350
2024-05-15T04:30:00Z,N2EXMIDP,2024-05-15,12,0.00,0.000
2024-05-15T04:00:00Z,APXMIDP,2024-05-15,11,69.88,2105.300
2024-05-15T04:00:00Z,N2EXMIDP,2024-05-15,11,0.00,0.000
2024-05-15T03:30:00Z,APXMIDP,2024-05-15,10,72.75,1288.850
2024-05-15T03:30:00Z,N2EXMIDP,2024-05-15,10,0.00,0.000
2024-05-15T03:00:00Z,APXMIDP,2024-05-15,9,71.29,1547.000
2024-05-15T03:00:00Z,N2EXMIDP,2024-05-15,9,0.00,0.000
2024-05-15T02:30:00Z,APXMIDP,2024-05-15,8,73.87,1250.250
2024-05-15T02:30:00Z,N2EXMIDP,2024-05-15,8,0.00,0.000
2024-05-15T02:00:00Z,APXMIDP,2024-05-15,7,73.50,1268.200
2024-05-15T02:00:00Z,N2EXMIDP,2024-05-15,7,0.00,0.000
2024-05-15T01:30:00Z,APXMIDP,2024-05-15,6,69.96,1804.800
2024-05-15T01:30:00Z,N2EXMIDP,2024-05-15,6,0.00,0.000
2024-05-15T01:00:00Z,APXMIDP,2024-05-15,5,71.82,1621.600
2024-05-15T01:00:00Z,N2EXMIDP,2024-05-15,5,0.00,0.000
2024-05-15T00:30:00Z,APXMIDP,2024-05-15,4,75.81,1424.900
2024-05-15T00:30:00Z,N2EXMIDP,2024-05-15,4,0.00,0.000
2024-05-15T00:00:00Z,APXMIDP,2024-05-15,3,72.73,1415.800
2024-05-15T00:00:00Z,N2EXMIDP,2024-05-15,3,0.00,0.000
2024-05-14T23:30:00Z,APXMIDP,2024-05-15,2,71.24,1680.200
2024-05-14T23:30:00Z,N2EXMIDP,2024-05-15,2,0.00,0.000
2024-05-14T23:00:00Z,APXMIDP,2024-05-15,1,72.56,1696.750
2024-05-14T23:00:00Z,N2EXMIDP,2024-05-15,1,0.00,0.000
2024-05-14T22:30:00Z,APXMIDP,2024-05-14,48,72.15,1952.300
2024-05-14T22:30:00Z,N2EXMIDP,2024-05-14,48,0.00,0.000
2024-05-14T22:00:00Z,APXMIDP,2024-05-14,47,70.36,2045.400
2024-05-14T22:00:00Z,N2EXMIDP,2024-05-14,47,0.00,0.000
2024-05-14T21:30:00Z,APXMIDP,2024-05-14,46,74.70,2776.350
2024-05-14T21:30:00Z,N2EXMIDP,2024-05-14,46,0.00,0.000
2024-05-14T21:00:00Z,APXMIDP,2024-05-14,45,78.04,2407.650
2024-05-14T21:00:00Z,N2EXMIDP,2024-05-14,45,0.00,0.000
2024-05-14T20:30:00Z,APXMIDP,2024-05-14,44,85.84,2103.650
2024-05-14T20:30:00Z,N2EXMIDP,2024-05-14,44,0.00,0.000
2024-05-14T20:00:00Z,APXMIDP,2024-05-14,43,89.31,2196.650
2024-05-14T20:00:00Z,N2EXMIDP,2024-05-14,43,0.00,0.000
2024-05-14T19:30:00Z,APXMIDP,2024-05-14,42,93.77,2246.100
2024-05-14T19:30:00Z,N2EXMIDP,2024-05-14,42,0.00,0.000
2024-05-14T19:00:00Z,APXMIDP,2024-05-14,41,96.13,2856.750
2024-05-14T19:00:00Z,N2EXMIDP,2024-05-14,41,0.00,0.000
2024-05-14T18:30:00Z,APXMIDP,2024-05-14,40,100.59,2612.400
2024-05-14T18:30:00Z,N2EXMIDP,2024-05-14,40,0.00,0.000
2024-05-14T18:00:00Z,APXMIDP,2024-05-14,39,103.63,2445.900
2024-05-14T18:00:00Z,N2EXMIDP,2024-05-14,39,0.00,0.000
2024-05-14T17:30:00Z,APXMIDP,2024-05-14,38,97.05,2892.350
2024-05-14T17:30:00Z,N2EXMIDP,2024-05-14,38,0.00,0.000
2024-05-14T17:00:00Z,APXMIDP,2024-05-14,37,96.76,2889.550
2024-05-14T17:00:00Z,N2EXMIDP,2024-05-14,37,0.00,0.000
2024-05-14T16:30:00Z,APXMIDP,2024-05-14,36,95.46,3370.200
2024-05-14T16:30:00Z,N2EXMIDP,2024-05-14,36,0.00,0.000
2024-05-14T16:00:00Z,APXMIDP,2024-05-14,35,89.47,3493.650
2024-05-14T16:00:00Z,N2EXMIDP,2024-05-14,35,0.00,0.000
2024-05-14T15:30:00Z,APXMIDP,2024-05-14,34,85.12,3038.100
2024-05-14T15:30:00Z,N2EXMIDP,2024-05-14,34,0.00,0.000
2024-05-14T15:00:00Z,APXMIDP,2024-05-14,33,81.93,2455.050
2024-05-14T15:00:00Z,N2EXMIDP,2024-05-14,33,0.00,0.000
2024-05-14T14:30:00Z,APXMIDP,2024-05-14,32,76.86,3000.250
2024-05-14T14:30:00Z,N2EXMIDP,2024-05-14,32,0.00,0.000
2024-05-14T14:00:00Z,APXMIDP,2024-05-14,31,73.54,3573.450
2024-05-14T14:00:00Z,N2EXMIDP,2024-05-14,31,0.00,0.000
2024-05-14T13:30:00Z,APXMIDP,2024-05-14,30,72.89,3351.350
2024-05-14T13:30:00Z,N2EXMIDP,2024-05-14,30,0.00,0.000
2024-05-14T13:00:00Z,APXMIDP,2024-05-14,29,72.41,3543.300
2024-05-14T13:00:00Z,N2EXMIDP,2024-05-14,29,0.00,0.000
2024-05-14T12:30:00Z,APXMIDP,2024-05-14,28,73.67,2856.200
2024-05-14T12:30:00Z,N2EXMIDP,2024-05-14,28,0.00,0.000
2024-05-14T12:00:00Z,APXMIDP,2024-05-14,27,74.82,2484.400
2024-05-14T12:00:00Z,N2EXMIDP,2024-05-14,27,0.00,0.000
2024-05-14T11:30:00Z,APXMIDP,2024-05-14,26,76.51,2480.850
2024-05-14T11:30:00Z,N2EXMIDP,2024-05-14,26,0.00,0.000
2024-05-14T11:00:00Z,APXMIDP,2024-05-14,25,77.73,2624.150
2024-05-14T11:00:00Z,N2EXMIDP,2024-05-14,25,0.00,0.000
2024-05-14T10:30:00Z,APXMIDP,2024-05-14,24,78.01,2644.600
2024-05-14T10:30:00Z,N2EXMIDP,2024-05-14,24,0.00,0.000
2024-05-14T10:00:00Z,APXMIDP,2024-05-14,23,76.64,3121.700
2024-05-14T10:00:00Z,N2EXMIDP,2024-05-14,23,0.00,0.000
2024-05-14T09:30:00Z,APXMIDP,2024-05-14,22,80.38,2634.150
2024-05-14T09:30:00Z,N2EXMIDP,2024-05-14,22,0.00,0.000
2024-05-14T09:00:00Z,APXMIDP,2024-05-14,21,79.50,2615.000
2024-05-14T09:00:00Z,N2EXMIDP,2024-05-14,21,0.00,0.000
2024-05-14T08:30:00Z,APXMIDP,2024-05-14,20,78.85,2434.700
2024-05-14T08:30:00Z,N2EXMIDP,2024-05-14,20,0.00,0.000
2024-05-14T08:00:00Z,APXMIDP,2024-05-14,19,76.27,2661.750
2024-05-14T08:00:00Z,N2EXMIDP,2024-05-14,19,0.00,0.000
2024-05-14T07:30:00Z,APXMIDP,2024-05-14,18,72.85,2374.550
2024-05-14T07:30:00Z,N2EXMIDP,2024-05-14,18,0.00,0.000
2024-05-14T07:00:00Z,APXMIDP,2024-05-14,17,80.78,2264.450
2024-05-14T07:00:00Z,N2EXMIDP,2024-05-14,17,0.00,0.000
2024-05-14T06:30:00Z,APXMIDP,2024-05-14,16,81.38,1593.400
2024-05-14T06:30:00Z,N2EXMIDP,2024-05-14,16,0.00,0.000
2024-05-14T06:00:00Z,APXMIDP,2024-05-14,15,71.65,1624.850
2024-05-14T06:00:00Z,N2EXMIDP,2024-05-14,15,0.00,0.000
2024-05-14T05:30:00Z,APXMIDP,2024-05-14,14,70.68,2273.900
2024-05-14T05:30:00Z,N2EXMIDP,2024-05-14,14,0.00,0.000
2024-05-14T05:00:00Z,APXMIDP,2024-05-14,13,69.20,2467.900
2024-05-14T05:00:00Z,N2EXMIDP,2024-05-14,13,0.00,0.000
2024-05-14T04:30:00Z,APXMIDP,2024-05-14,12,71.39,2577.550
2024-05-14T04:30:00Z,N2EXMIDP,2024-05-14,12,0.00,0.000
2024-05-14T04:00:00Z,APXMIDP,2024-05-14,11,71.04,2397.550
2024-05-14T04:00:00Z,N2EXMIDP,2024-05-14,11,0.00,0.000
2024-05-14T03:30:00Z,APXMIDP,2024-05-14,10,68.24,2368.850
2024-05-14T03:30:00Z,N2EXMIDP,2024-05-14,10,0.00,0.000
2024-05-14T03:00:00Z,APXMIDP,2024-05-14,9,70.28,2154.600
2024-05-14T03:00:00Z,N2EXMIDP,2024-05-14,9,0.00,0.000
2024-05-14T02:30:00Z,APXMIDP,2024-05-14,8,69.82,2082.200
2024-05-14T02:30:00Z,N2EXMIDP,2024-05-14,8,0.00,0.000
2024-05-14T02:00:00Z,APXMIDP,2024-05-14,7,68.35,2256.750
2024-05-14T02:00:00Z,N2EXMIDP,2024-05-14,7,0.00,0.000
2024-05-14T01:30:00Z,APXMIDP,2024-05-14,6,70.14,2428.950
2024-05-14T01:30:00Z,N2EXMIDP,2024-05-14,6,0.00,0.000
2024-05-14T01:00:00Z,APXMIDP,2024-05-14,5,71.14,2363.100
2024-05-14T01:00:00Z,N2EXMIDP,2024-05-14,5,0.00,0.000
2024-05-14T00:30:00Z,APXMIDP,2024-05-14,4,70.48,2275.750
2024-05-14T00:30:00Z,N2EXMIDP,2024-05-14,4,0.00,0.000
2024-05-14T00:00:00Z,APXMIDP,2024-05-14,3,67.56,1886.350
2024-05-14T00:00:00Z,N2EXMIDP,2024-05-14,3,0.00,0.000
2024-05-13T23:30:00Z,APXMIDP,2024-05-14,2,67.48,2012.000
2024-05-13T23:30:00Z,N2EXMIDP,2024-05-14,2,0.00,0.000
2024-05-13T23:00:00Z,APXMIDP,2024-05-14,1,69.59,1748.350
2024-05-13T23:00:00Z,N2EXMIDP,2024-05-14,1,0.00,0.000
2024-05-13T22:30:00Z,APXMIDP,2024-05-13,48,72.37,1925.050
2024-05-13T22:30:00Z,N2EXMIDP,2024-05-13,48,0.00,0.000
2024-05-13T22:00:00Z,APXMIDP,2024-05-13,47,75.06,1447.050
2024-05-13T22:00:00Z,N2EXMIDP,2024-05-13,47,0.00,0.000
2024-05-13T21:30:00Z,APXMIDP,2024-05-13,46,71.84,1881.150
2024-05-13T21:30:00Z,N2EXMIDP,2024-05-13,46,0.00,0.000
2024-05-13T21:00:00Z,APXMIDP,2024-05-13,45,72.96,1880.600
2024-05-13T21:00:00Z,N2EXMIDP,2024-05-13,45,0.00,0.000
2024-05-13T20:30:00Z,APXMIDP,2024-05-13,44,72.57,1988.100
2024-05-13T20:30:00Z,N2EXMIDP,2024-05-13,44,0.00,0.000
2024-05-13T20:00:00Z,APXMIDP,2024-05-13,43,76.79,2396.100
2024-05-13T20:00:00Z,N2EXMIDP,2024-05-13,43,0.00,0.000
2024-05-13T19:30:00Z,APXMIDP,2024-05-13,42,82.86,2986.150
2024-05-13T19:30:00Z,N2EXMIDP,2024-05-13,42,0.00,0.000
2024-05-13T19:00:00Z,APXMIDP,2024-05-13,41,87.53,2779.750
2024-05-13T19:00:00Z,N2EXMIDP,2024-05-13,41,0.00,0.000
2024-05-13T18:30:00Z,APXMIDP,2024-05-13,40,92.34,2845.450
2024-05-13T18:30:00Z,N2EXMIDP,2024-05-13,40,0.00,0.000
2024-05-13T18:00:00Z,APXMIDP,2024-05-13,39,94.11,2752.050
2024-05-13T18:00:00Z,N2EXMIDP,2024-05-13,39,0.00,0.000
2024-05-13T17:30:00Z,APXMIDP,2024-05-13,38,95.33,3144.600
2024-05-13T17:30:00Z,N2EXMIDP,2024-05-13,38,0.00,0.000
2024-05-13T17:00:00Z,APXMIDP,2024-05-13,37,93.26,2765.800
2024-05-13T17:00:00Z,N2EXMIDP,2024-05-13,37,0.00,0.000
2024-05-13T16:30:00Z,APXMIDP,2024-05-13,36,87.79,2908.900
2024-05-13T16:30:00Z,N2EXMIDP,2024-05-13,36,0.00,0.000
2024-05-13T16:00:00Z,APXMIDP,2024-05-13,35,83.87,2353.650
2024-05-13T16:00:00Z,N2EXMIDP,2024-05-13,35,0.00,0.000
2024-05-13T15:30:00Z,APXMIDP,2024-05-13,34,78.70,2349.850
2024-05-13T15:30:00Z,N2EXMIDP,2024-05-13,34,0.00,0.000
2024-05-13T15:00:00Z,APXMIDP,2024-05-13,33,75.91,2213.050
2024-05-13T15:00:00Z,N2EXMIDP,2024-05-13,33,0.00,0.000
2024-05-13T14:30:00Z,APXMIDP,2024-05-13,32,76.77,2256.800
2024-05-13T14:30:00Z,N2EXMIDP,2024-05-13,32,0.00,0.000
2024-05-13T14:00:00Z,APXMIDP,2024-05-13,31,74.57,2141.100
2024-05-13T14:00:00Z,N2EXMIDP,2024-05-13,31,0.00,0.000
2024-05-13T13:30:00Z,APXMIDP,2024-05-13,30,73.94,2683.950
2024-05-13T13:30:00Z,N2EXMIDP,2024-05-13,30,0.00,0.000
2024-05-13T13:00:00Z,APXMIDP,2024-05-13,29,74.18,3063.800
2024-05-13T13:00:00Z,N2EXMIDP,2024-05-13,29,0.00,0.000
2024-05-13T12:30:00Z,APXMIDP,2024-05-13,28,67.46,3015.050
2024-05-13T12:30:00Z,N2EXMIDP,2024-05-13,28,0.00,0.000
2024-05-13T12:00:00Z,APXMIDP,2024-05-13,27,67.67,2997.350
2024-05-13T12:00:00Z,N2EXMIDP,2024-05-13,27,0.00,0.000
2024-05-13T11:30:00Z,APXMIDP,2024-05-13,26,71.59,3041.700
2024-05-13T11:30:00Z,N2EXMIDP,2024-05-13,26,0.00,0.000
2024-05-13T11:00:00Z,APXMIDP,2024-05-13,25,74.88,2647.100
2024-05-13T11:00:00Z,N2EXMIDP,2024-05-13,25,0.00,0.000
2024-05-13T10:30:00Z,APXMIDP,2024-05-13,24,76.72,2504.150
2024-05-13T10:30:00Z,N2EXMIDP,2024-05-13,24,0.00,0.000
2024-05-13T10:00:00Z,APXMIDP,2024-05-13,23,74.22,2398.650
2024-05-13T10:00:00Z,N2EXMIDP,2024-05-13,23,0.00,0.000
2024-05-13T09:30:00Z,APXMIDP,2024-05-13,22,84.98,2818.150
2024-05-13T09:30:00Z,N2EXMIDP,2024-05-13,22,0.00,0.000
2024-05-13T09:00:00Z,APXMIDP,2024-05-13,21,86.11,2816.250
2024-05-13T09:00:00Z,N2EXMIDP,2024-05-13,21,0.00,0.000
2024-05-13T08:30:00Z,APXMIDP,2024-05-13,20,91.94,2695.800
2024-05-13T08:30:00Z,N2EXMIDP,2024-05-13,20,0.00,0.000
2024-05-13T08:00:00Z,APXMIDP,2024-05-13,19,97.73,2320.950
2024-05-13T08:00:00Z,N2EXMIDP,2024-05-13,19,0.00,0.000
2024-05-13T07:30:00Z,APXMIDP,2024-05-13,18,98.20,2554.800
2024-05-13T07:30:00Z,N2EXMIDP,2024-05-13,18,0.00,0.000
2024-05-13T07:00:00Z,APXMIDP,2024-05-13,17,98.14,2347.500
2024-05-13T07:00:00Z,N2EXMIDP,2024-05-13,17,0.00,0.000
2024-05-13T06:30:00Z,APXMIDP,2024-05-13,16,98.46,2549.650
2024-05-13T06:30:00Z,N2EXMIDP,2024-05-13,16,0.00,0.000
2024-05-13T06:00:00Z,APXMIDP,2024-05-13,15,92.69,2831.750
2024-05-13T06:00:00Z,N2EXMIDP,2024-05-13,15,0.00,0.000
2024-05-13T05:30:00Z,APXMIDP,2024-05-13,14,90.42,2506.350
2024-05-13T05:30:00Z,N2EXMIDP,2024-05-13,14,0.00,0.000
2024-05-13T05:00:00Z,APXMIDP,2024-05-13,13,88.27,2473.500
2024-05-13T05:00:00Z,N2EXMIDP,2024-05-13,13,0.00,0.000
2024-05-13T04:30:00Z,APXMIDP,2024-05-13,12,80.57,2283.400
2024-05-13T04:30:00Z,N2EXMIDP,2024-05-13,12,0.00,0.000
2024-05-13T04:00:00Z,APXMIDP,2024-05-13,11,79.00,1902.950
2024-05-13T04:00:00Z,N2EXMIDP,2024-05-13,11,0.00,0.000
2024-05-13T03:30:00Z,APXMIDP,2024-05-13,10,66.36,1541.750
2024-05-13T03:30:00Z,N2EXMIDP,2024-05-13,10,0.00,0.000
2024-05-13T03:00:00Z,APXMIDP,2024-05-13,9,67.68,1511.800
2024-05-13T03:00:00Z,N2EXMIDP,2024-05-13,9,0.00,0.000
2024-05-13T02:30:00Z,APXMIDP,2024-05-13,8,60.22,1694.900
2024-05-13T02:30:00Z,N2EXMIDP,2024-05-13,8,0.00,0.000
2024-05-13T02:00:00Z,APXMIDP,2024-05-13,7,59.08,1694.250
2024-05-13T02:00:00Z,N2EXMIDP,2024-05-13,7,0.00,0.000
2024-05-13T01:30:00Z,APXMIDP,2024-05-13,6,67.28,1572.000
2024-05-13T01:30:00Z,N2EXMIDP,2024-05-13,6,0.00,0.000
2024-05-13T01:00:00Z,APXMIDP,2024-05-13,5,69.41,1461.250
2024-05-13T01:00:00Z,N2EXMIDP,2024-05-13,5,0.00,0.000
2024-05-13T00:30:00Z,APXMIDP,2024-05-13,4,73.23,1585.500
2024-05-13T00:30:00Z,N2EXMIDP,2024-05-13,4,0.00,0.000
2024-05-13T00:00:00Z,APXMIDP,2024-05-13,3,69.74,1323.000
2024-05-13T00:00:00Z,N2EXMIDP,2024-05-13,3,0.00,0.000
2024-05-12T23:30:00Z,APXMIDP,2024-05-13,2,66.56,1839.000
2024-05-12T23:30:00Z,N2EXMIDP,2024-05-13,2,0.00,0.000
2024-05-12T23:00:00Z,APXMIDP,2024-05-13,1,69.02,1871.950
2024-05-12T23:00:00Z,N2EXMIDP,2024-05-13,1,0.00,0.000
2024-05-12T22:30:00Z,APXMIDP,2024-05-12,48,73.70,1430.450
2024-05-12T22:30:00Z,N2EXMIDP,2024-05-12,48,0.00,0.000
2024-05-12T22:00:00Z,APXMIDP,2024-05-12,47,75.40,1746.100
2024-05-12T22:00:00Z,N2EXMIDP,2024-05-12,47,0.00,0.000
2024-05-12T21:30:00Z,APXMIDP,2024-05-12,46,71.42,2133.550
2024-05-12T21:30:00Z,N2EXMIDP,2024-05-12,46,0.00,0.000
2024-05-12T21:00:00Z,APXMIDP,2024-05-12,45,78.62,1716.650
2024-05-12T21:00:00Z,N2EXMIDP,2024-05-12,45,0.00,0.000
2024-05-12T20:30:00Z,APXMIDP,2024-05-12,44,81.06,1937.200
2024-05-12T20:30:00Z,N2EXMIDP,2024-05-12,44,0.00,0.000
2024-05-12T20:00:00Z,APXMIDP,2024-05-12,43,83.90,1904.150
2024-05-12T20:00:00Z,N2EXMIDP,2024-05-12,43,0.00,0.000
2024-05-12T19:30:00Z,APXMIDP,2024-05-12,42,83.22,1722.500
2024-05-12T19:30:00Z,N2EXMIDP,2024-05-12,42,0.00,0.000
2024-05-12T19:00:00Z,APXMIDP,2024-05-12,41,83.12,1722.950
2024-05-12T19:00:00Z,N2EXMIDP,2024-05-12,41,0.00,0.000
2024-05-12T18:30:00Z,APXMIDP,2024-05-12,40,80.22,1738.150
2024-05-12T18:30:00Z,N2EXMIDP,2024-05-12,40,0.00,0.000
2024-05-12T18:00:00Z,APXMIDP,2024-05-12,39,78.24,1698.800
2024-05-12T18:00:00Z,N2EXMIDP,2024-05-12,39,0.00,0.000
2024-05-12T17:30:00Z,APXMIDP,2024-05-12,38,72.18,2255.500
2024-05-12T17:30:00Z,N2EXMIDP,2024-05-12,38,0.00,0.000
2024-05-12T17:00:00Z,APXMIDP,2024-05-12,37,70.53,2151.750
2024-05-12T17:00:00Z,N2EXMIDP,2024-05-12,37,0.00,0.000
2024-05-12T16:30:00Z,APXMIDP,2024-05-12,36,63.95,1860.350
2024-05-12T16:30:00Z,N2EXMIDP,2024-05-12,36,0.00,0.000
2024-05-12T16:00:00Z,APXMIDP,2024-05-12,35,50.54,1936.000
2024-05-12T16:00:00Z,N2EXMIDP,2024-05-12,35,0.00,0.000
2024-05-12T15:30:00Z,APXMIDP,2024-05-12,34,21.29,1816.150
2024-05-12T15:30:00Z,N2EXMIDP,2024-05-12,34,0.00,0.000
2024-05-12T15:00:00Z,APXMIDP,2024-05-12,33,6.90,1834.800
2024-05-12T15:00:00Z,N2EXMIDP,2024-05-12,33,0.00,0.000
2024-05-12T14:30:00Z,APXMIDP,2024-05-12,32,-6.12,2008.400
2024-05-12T14:30:00Z,N2EXMIDP,2024-05-12,32,0.00,0.000
2024-05-12T14:00:00Z,APXMIDP,2024-05-12,31,-21.04,2054.500
2024-05-12T14:00:00Z,N2EXMIDP,2024-05-12,31,0.00,0.000
2024-05-12T13:30:00Z,APXMIDP,2024-05-12,30,-22.59,2837.650
2024-05-12T13:30:00Z,N2EXMIDP,2024-05-12,30,0.00,0.000
2024-05-12T13:00:00Z,APXMIDP,2024-05-12,29,-25.27,2839.550
2024-05-12T13:00:00Z,N2EXMIDP,2024-05-12,29,0.00,0.000
2024-05-12T12:30:00Z,APXMIDP,2024-05-12,28,-13.90,2759.200
2024-05-12T12:30:00Z,N2EXMIDP,2024-05-12,28,0.00,0.000
2024-05-12T12:00:00Z,APXMIDP,2024-05-12,27,-16.68,2765.750
2024-05-12T12:00:00Z,N2EXMIDP,2024-05-12,27,0.00,0.000
2024-05-12T11:30:00Z,APXMIDP,2024-05-12,26,-31.93,2322.750
2024-05-12T11:30:00Z,N2EXMIDP,2024-05-12,26,0.00,0.000
2024-05-12T11:00:00Z,APXMIDP,2024-05-12,25,-21.94,2304.950
2024-05-12T11:00:00Z,N2EXMIDP,2024-05-12,25,0.00,0.000
2024-05-12T10:30:00Z,APXMIDP,2024-05-12,24,-17.62,2166.950
2024-05-12T10:30:00Z,N2EXMIDP,2024-05-12,24,0.00,0.000
2024-05-12T10:00:00Z,APXMIDP,2024-05-12,23,-4.86,2445.050
2024-05-12T10:00:00Z,N2EXMIDP,2024-05-12,23,0.00,0.000
2024-05-12T09:30:00Z,APXMIDP,2024-05-12,22,16.63,2419.950
2024-05-12T09:30:00Z,N2EXMIDP,2024-05-12,22,0.00,0.000
2024-05-12T09:00:00Z,APXMIDP,2024-05-12,21,14.02,2601.400
2024-05-12T09:00:00Z,N2EXMIDP,2024-05-12,21,0.00,0.000
2024-05-12T08:30:00Z,APXMIDP,2024-05-12,20,4.62,2351.600
2024-05-12T08:30:00Z,N2EXMIDP,2024-05-12,20,0.00,0.000
2024-05-12T08:00:00Z,APXMIDP,2024-05-12,19,18.12,2307.450
2024-05-12T08:00:00Z,N2EXMIDP,2024-05-12,19,0.00,0.000
2024-05-12T07:30:00Z,APXMIDP,2024-05-12,18,9.87,2120.950
2024-05-12T07:30:00Z,N2EXMIDP,2024-05-12,18,0.00,0.000
2024-05-12T07:00:00Z,APXMIDP,2024-05-12,17,-5.89,1640.000
2024-05-12T07:00:00Z,N2EXMIDP,2024-05-12,17,0.00,0.000
2024-05-12T06:30:00Z,APXMIDP,2024-05-12,16,2.49,1410.550
2024-05-12T06:30:00Z,N2EXMIDP,2024-05-12,16,0.00,0.000
2024-05-12T06:00:00Z,APXMIDP,2024-05-12,15,1.05,1215.850
2024-05-12T06:00:00Z,N2EXMIDP,2024-05-12,15,0.00,0.000
2024-05-12T05:30:00Z,APXMIDP,2024-05-12,14,10.82,1343.950
2024-05-12T05:30:00Z,N2EXMIDP,2024-05-12,14,0.00,0.000
2024-05-12T05:00:00Z,APXMIDP,2024-05-12,13,11.55,1389.700
2024-05-12T05:00:00Z,N2EXMIDP,2024-05-12,13,0.00,0.000
2024-05-12T04:30:00Z,APXMIDP,2024-05-12,12,12.98,1550.000
2024-05-12T04:30:00Z,N2EXMIDP,2024-05-12,12,0.00,0.000
2024-05-12T04:00:00Z,APXMIDP,2024-05-12,11,10.26,1557.000
2024-05-12T04:00:00Z,N2EXMIDP,2024-05-12,11,0.00,0.000
2024-05-12T03:30:00Z,APXMIDP,2024-05-12,10,22.01,1276.850
2024-05-12T03:30:00Z,N2EXMIDP,2024-05-12,10,0.00,0.000
2024-05-12T03:00:00Z,APXMIDP,2024-05-12,9,24.51,1190.150
2024-05-12T03:00:00Z,N2EXMIDP,2024-05-12,9,0.00,0.000
2024-05-12T02:30:00Z,APXMIDP,2024-05-12,8,17.56,1108.000
2024-05-12T02:30:00Z,N2EXMIDP,2024-05-12,8,0.00,0.000
2024-05-12T02:00:00Z,APXMIDP,2024-05-12,7,20.01,1379.250
2024-05-12T02:00:00Z,N2EXMIDP,2024-05-12,7,0.00,0.000
2024-05-12T01:30:00Z,APXMIDP,2024-05-12,6,17.08,1424.250
2024-05-12T01:30:00Z,N2EXMIDP,2024-05-12,6,0.00,0.000
2024-05-12T01:00:00Z,APXMIDP,2024-05-12,5,22.56,1415.400
2024-05-12T01:00:00Z,N2EXMIDP,2024-05-12,5,0.00,0.000
2024-05-12T00:30:00Z,APXMIDP,2024-05-12,4,29.00,1614.800
2024-05-12T00:30:00Z,N2EXMIDP,2024-05-12,4,0.00,0.000
2024-05-12T00:00:00Z,APXMIDP,2024-05-12,3,25.46,1398.900
2024-05-12T00:00:00Z,N2EXMIDP,2024-05-12,3,0.00,0.000
