StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2025-04-02T10:00:00Z,N2EXMIDP,2025-04-02,23,0.00,0.000
2025-04-02T09:30:00Z,APXMIDP,2025-04-02,22,29.69,3795.000
2025-04-02T09:30:00Z,N2EXMIDP,2025-04-02,22,0.00,0.000
2025-04-02T09:00:00Z,APXMIDP,2025-04-02,21,52.78,3977.500
2025-04-02T09:00:00Z,N2EXMIDP,2025-04-02,21,0.00,0.000
2025-04-02T08:30:00Z,APXMIDP,2025-04-02,20,96.03,4912.900
2025-04-02T08:30:00Z,N2EXMIDP,2025-04-02,20,0.00,0.000
2025-04-02T08:00:00Z,APXMIDP,2025-04-02,19,105.30,4447.000
2025-04-02T08:00:00Z,N2EXMIDP,2025-04-02,19,0.00,0.000
2025-04-02T07:30:00Z,APXMIDP,2025-04-02,18,127.73,2932.200
2025-04-02T07:30:00Z,N2EXMIDP,2025-04-02,18,0.00,0.000
2025-04-02T07:00:00Z,APXMIDP,2025-04-02,17,127.04,2760.050
2025-04-02T07:00:00Z,N2EXMIDP,2025-04-02,17,0.00,0.000
2025-04-02T06:30:00Z,APXMIDP,2025-04-02,16,122.53,2228.950
2025-04-02T06:30:00Z,N2EXMIDP,2025-04-02,16,0.00,0.000
2025-04-02T06:00:00Z,APXMIDP,2025-04-02,15,116.73,2695.850
2025-04-02T06:00:00Z,N2EXMIDP,2025-04-02,15,0.00,0.000
2025-04-02T05:30:00Z,APXMIDP,2025-04-02,14,108.40,2936.050
2025-04-02T05:30:00Z,N2EXMIDP,2025-04-02,14,0.00,0.000
2025-04-02T05:00:00Z,APXMIDP,2025-04-02,13,98.32,3595.600
2025-04-02T05:00:00Z,N2EXMIDP,2025-04-02,13,0.00,0.000
2025-04-02T04:30:00Z,APXMIDP,2025-04-02,12,62.47,2787.400
2025-04-02T04:30:00Z,N2EXMIDP,2025-04-02,12,0.00,0.000
2025-04-02T04:00:00Z,APXMIDP,2025-04-02,11,40.27,3487.400
2025-04-02T04:00:00Z,N2EXMIDP,2025-04-02,11,0.00,0.000
2025-04-02T03:30:00Z,APXMIDP,2025-04-02,10,1.60,2838.600
2025-04-02T03:30:00Z,N2EXMIDP,2025-04-02,10,0.00,0.000
2025-04-02T03:00:00Z,APXMIDP,2025-04-02,9,-3.29,2486.400
2025-04-02T03:00:00Z,N2EXMIDP,2025-04-02,9,0.00,0.000
2025-04-02T02:30:00Z,APXMIDP,2025-04-02,8,-7.64,2091.700
2025-04-02T02:30:00Z,N2EXMIDP,2025-04-02,8,0.00,0.000
2025-04-02T02:00:00Z,APXMIDP,2025-04-02,7,-8.18,1986.200
2025-04-02T02:00:00Z,N2EXMIDP,2025-04-02,7,0.00,0.000
2025-04-02T01:30:00Z,APXMIDP,2025-04-02,6,-7.44,2171.450
2025-04-02T01:30:00Z,N2EXMIDP,2025-04-02,6,0.00,0.000
2025-04-02T01:00:00Z,APXMIDP,2025-04-02,5,-7.41,2302.150
2025-04-02T01:00:00Z,N2EXMIDP,2025-04-02,5,0.00,0.000
2025-04-02T00:30:00Z,APXMIDP,2025-04-02,4,0.34,2522.600
2025-04-02T00:30:00Z,N2EXMIDP,2025-04-02,4,0.00,0.000
2025-04-02T00:00:00Z,APXMIDP,2025-04-02,3,-1.72,2513.000
2025-04-02T00:00:00Z,N2EXMIDP,2025-04-02,3,0.00,0.000
2025-04-01T23:30:00Z,APXMIDP,2025-04-02,2,0.30,2305.250
2025-04-01T23:30:00Z,N2EXMIDP,2025-04-02,2,0.00,0.000
2025-04-01T23:00:00Z,APXMIDP,2025-04-02,1,0.26,2438.800
2025-04-01T23:00:00Z,N2EXMIDP,2025-04-02,1,0.00,0.000
2025-04-01T22:30:00Z,APXMIDP,2025-04-01,48,0.60,2591.450
2025-04-01T22:30:00Z,N2EXMIDP,2025-04-01,48,0.00,0.000
2025-04-01T22:00:00Z,APXMIDP,2025-04-01,47,12.58,2157.050
2025-04-01T22:00:00Z,N2EXMIDP,2025-04-01,47,0.00,0.000
2025-04-01T21:30:00Z,APXMIDP,2025-04-01,46,44.52,3294.350
2025-04-01T21:30:00Z,N2EXMIDP,2025-04-01,46,0.00,0.000
2025-04-01T21:00:00Z,APXMIDP,2025-04-01,45,64.82,3068.650
2025-04-01T21:00:00Z,N2EXMIDP,2025-04-01,45,0.00,0.000
2025-04-01T20:30:00Z,APXMIDP,2025-04-01,44,59.94,2551.150
2025-04-01T20:30:00Z,N2EXMIDP,2025-04-01,44,0.00,0.000
2025-04-01T20:00:00Z,APXMIDP,2025-04-01,43,70.49,2865.800
2025-04-01T20:00:00Z,N2EXMIDP,2025-04-01,43,0.00,0.000
2025-04-01T19:30:00Z,APXMIDP,2025-04-01,42,84.21,2411.750
2025-04-01T19:30:00Z,N2EXMIDP,2025-04-01,42,0.00,0.000
2025-04-01T19:00:00Z,APXMIDP,2025-04-01,41,90.58,2389.150
2025-04-01T19:00:00Z,N2EXMIDP,2025-04-01,41,0.00,0.000
2025-04-01T18:30:00Z,APXMIDP,2025-04-01,40,99.15,3077.700
2025-04-01T18:30:00Z,N2EXMIDP,2025-04-01,40,0.00,0.000
2025-04-01T18:00:00Z,APXMIDP,2025-04-01,39,100.04,2697.500
2025-04-01T18:00:00Z,N2EXMIDP,2025-04-01,39,0.00,0.000
2025-04-01T17:30:00Z,APXMIDP,2025-04-01,38,95.46,3719.750
2025-04-01T17:30:00Z,N2EXMIDP,2025-04-01,38,0.00,0.000
2025-04-01T17:00:00Z,APXMIDP,2025-04-01,37,92.19,3249.550
2025-04-01T17:00:00Z,N2EXMIDP,2025-04-01,37,0.00,0.000
2025-04-01T16:30:00Z,APXMIDP,2025-04-01,36,78.96,3475.450
2025-04-01T16:30:00Z,N2EXMIDP,2025-04-01,36,0.00,0.000
2025-04-01T16:00:00Z,APXMIDP,2025-04-01,35,54.89,4038.000
2025-04-01T16:00:00Z,N2EXMIDP,2025-04-01,35,0.00,0.000
2025-04-01T15:30:00Z,APXMIDP,2025-04-01,34,30.08,4548.150
2025-04-01T15:30:00Z,N2EXMIDP,2025-04-01,34,0.00,0.000
2025-04-01T15:00:00Z,APXMIDP,2025-04-01,33,17.06,4427.950
2025-04-01T15:00:00Z,N2EXMIDP,2025-04-01,33,0.00,0.000
2025-04-01T14:30:00Z,APXMIDP,2025-04-01,32,12.36,4550.600
2025-04-01T14:30:00Z,N2EXMIDP,2025-04-01,32,0.00,0.000
2025-04-01T14:00:00Z,APXMIDP,2025-04-01,31,12.96,3754.300
2025-04-01T14:00:00Z,N2EXMIDP,2025-04-01,31,0.00,0.000
2025-04-01T13:30:00Z,APXMIDP,2025-04-01,30,12.84,3828.550
2025-04-01T13:30:00Z,N2EXMIDP,2025-04-01,30,0.00,0.000
2025-04-01T13:00:00Z,APXMIDP,2025-04-01,29,13.73,3844.150
2025-04-01T13:00:00Z,N2EXMIDP,2025-04-01,29,0.00,0.000
2025-04-01T12:30:00Z,APXMIDP,2025-04-01,28,20.89,3588.000
2025-04-01T12:30:00Z,N2EXMIDP,2025-04-01,28,0.00,0.000
2025-04-01T12:00:00Z,APXMIDP,2025-04-01,27,22.83,4059.750
2025-04-01T12:00:00Z,N2EXMIDP,2025-04-01,27,0.00,0.000
2025-04-01T11:30:00Z,APXMIDP,2025-04-01,26,44.93,3761.000
2025-04-01T11:30:00Z,N2EXMIDP,2025-04-01,26,0.00,0.000
2025-04-01T11:00:00Z,APXMIDP,2025-04-01,25,61.19,3450.650
2025-04-01T11:00:00Z,N2EXMIDP,2025-04-01,25,0.00,0.000
2025-04-01T10:30:00Z,APXMIDP,2025-04-01,24,68.04,3309.900
2025-04-01T10:30:00Z,N2EXMIDP,2025-04-01,24,0.00,0.000
2025-04-01T10:00:00Z,APXMIDP,2025-04-01,23,73.78,3112.500
2025-04-01T10:00:00Z,N2EXMIDP,2025-04-01,23,0.00,0.000
2025-04-01T09:30:00Z,APXMIDP,2025-04-01,22,86.08,3626.350
2025-04-01T09:30:00Z,N2EXMIDP,2025-04-01,22,0.00,0.000
2025-04-01T09:00:00Z,APXMIDP,2025-04-01,21,90.17,3349.750
2025-04-01T09:00:00Z,N2EXMIDP,2025-04-01,21,0.00,0.000
2025-04-01T08:30:00Z,APXMIDP,2025-04-01,20,90.22,3153.550
2025-04-01T08:30:00Z,N2EXMIDP,2025-04-01,20,0.00,0.000
2025-04-01T08:00:00Z,APXMIDP,2025-04-01,19,91.21,2985.600
2025-04-01T08:00:00Z,N2EXMIDP,2025-04-01,19,0.00,0.000
2025-04-01T07:30:00Z,APXMIDP,2025-04-01,18,94.03,2553.200
2025-04-01T07:30:00Z,N2EXMIDP,2025-04-01,18,0.00,0.000
2025-04-01T07:00:00Z,APXMIDP,2025-04-01,17,93.62,2438.350
2025-04-01T07:00:00Z,N2EXMIDP,2025-04-01,17,0.00,0.000
2025-04-01T06:30:00Z,APXMIDP,2025-04-01,16,120.58,2531.250
2025-04-01T06:30:00Z,N2EXMIDP,2025-04-01,16,0.00,0.000
2025-04-01T06:00:00Z,APXMIDP,2025-04-01,15,117.07,2226.250
2025-04-01T06:00:00Z,N2EXMIDP,2025-04-01,15,0.00,0.000
2025-04-01T05:30:00Z,APXMIDP,2025-04-01,14,111.51,1878.900
2025-04-01T05:30:00Z,N2EXMIDP,2025-04-01,14,0.00,0.000
2025-04-01T05:00:00Z,APXMIDP,2025-04-01,13,103.38,1864.450
2025-04-01T05:00:00Z,N2EXMIDP,2025-04-01,13,0.00,0.000
2025-04-01T04:30:00Z,APXMIDP,2025-04-01,12,82.50,2440.450
2025-04-01T04:30:00Z,N2EXMIDP,2025-04-01,12,0.00,0.000
2025-04-01T04:00:00Z,APXMIDP,2025-04-01,11,83.71,2049.950
2025-04-01T04:00:00Z,N2EXMIDP,2025-04-01,11,0.00,0.000
2025-04-01T03:30:00Z,APXMIDP,2025-04-01,10,78.31,2001.950
2025-04-01T03:30:00Z,N2EXMIDP,2025-04-01,10,0.00,0.000
2025-04-01T03:00:00Z,APXMIDP,2025-04-01,9,78.64,1799.200
2025-04-01T03:00:00Z,N2EXMIDP,2025-04-01,9,0.00,0.000
2025-04-01T02:30:00Z,APXMIDP,2025-04-01,8,78.10,1516.900
2025-04-01T02:30:00Z,N2EXMIDP,2025-04-01,8,0.00,0.000
2025-04-01T02:00:00Z,APXMIDP,2025-04-01,7,74.40,1851.450
2025-04-01T02:00:00Z,N2EXMIDP,2025-04-01,7,0.00,0.000
2025-04-01T01:30:00Z,APXMIDP,2025-04-01,6,76.61,1482.400
2025-04-01T01:30:00Z,N2EXMIDP,2025-04-01,6,0.00,0.000
2025-04-01T01:00:00Z,APXMIDP,2025-04-01,5,78.71,1380.650
2025-04-01T01:00:00Z,N2EXMIDP,2025-04-01,5,0.00,0.000
2025-04-01T00:30:00Z,APXMIDP,2025-04-01,4,84.78,1508.000
2025-04-01T00:30:00Z,N2EXMIDP,2025-04-01,4,0.00,0.000
2025-04-01T00:00:00Z,APXMIDP,2025-04-01,3,82.10,1379.050
2025-04-01T00:00:00Z,N2EXMIDP,2025-04-01,3,0.00,0.000
2025-03-31T23:30:00Z,APXMIDP,2025-04-01,2,79.81,1348.650
2025-03-31T23:30:00Z,N2EXMIDP,2025-04-01,2,0.00,0.000
2025-03-31T23:00:00Z,APXMIDP,2025-04-01,1,82.87,1259.600
2025-03-31T23:00:00Z,N2EXMIDP,2025-04-01,1,0.00,0.000
2025-03-31T22:30:00Z,APXMIDP,2025-03-31,48,80.49,1226.200
2025-03-31T22:30:00Z,N2EXMIDP,2025-03-31,48,0.00,0.000
2025-03-31T22:00:00Z,APXMIDP,2025-03-31,47,81.54,1196.600
2025-03-31T22:00:00Z,N2EXMIDP,2025-03-31,47,0.00,0.000
2025-03-31T21:30:00Z,APXMIDP,2025-03-31,46,83.94,2393.500
2025-03-31T21:30:00Z,N2EXMIDP,2025-03-31,46,0.00,0.000
2025-03-31T21:00:00Z,APXMIDP,2025-03-31,45,86.54,2464.600
2025-03-31T21:00:00Z,N2EXMIDP,2025-03-31,45,0.00,0.000
2025-03-31T20:30:00Z,APXMIDP,2025-03-31,44,90.89,2321.350
2025-03-31T20:30:00Z,N2EXMIDP,2025-03-31,44,0.00,0.000
2025-03-31T20:00:00Z,APXMIDP,2025-03-31,43,96.30,2245.100
2025-03-31T20:00:00Z,N2EXMIDP,2025-03-31,43,0.00,0.000
2025-03-31T19:30:00Z,APXMIDP,2025-03-31,42,100.18,2376.000
2025-03-31T19:30:00Z,N2EXMIDP,2025-03-31,42,0.00,0.000
2025-03-31T19:00:00Z,APXMIDP,2025-03-31,41,106.38,2292.250
2025-03-31T19:00:00Z,N2EXMIDP,2025-03-31,41,0.00,0.000
2025-03-31T18:30:00Z,APXMIDP,2025-03-31,40,121.84,2748.600
2025-03-31T18:30:00Z,N2EXMIDP,2025-03-31,40,0.00,0.000
2025-03-31T18:00:00Z,APXMIDP,2025-03-31,39,122.38,2606.500
2025-03-31T18:00:00Z,N2EXMIDP,2025-03-31,39,0.00,0.000
2025-03-31T17:30:00Z,APXMIDP,2025-03-31,38,137.82,2739.300
2025-03-31T17:30:00Z,N2EXMIDP,2025-03-31,38,0.00,0.000
2025-03-31T17:00:00Z,APXMIDP,2025-03-31,37,134.56,2916.250
2025-03-31T17:00:00Z,N2EXMIDP,2025-03-31,37,0.00,0.000
2025-03-31T16:30:00Z,APXMIDP,2025-03-31,36,106.56,2662.750
2025-03-31T16:30:00Z,N2EXMIDP,2025-03-31,36,0.00,0.000
2025-03-31T16:00:00Z,APXMIDP,2025-03-31,35,99.91,2507.850
2025-03-31T16:00:00Z,N2EXMIDP,2025-03-31,35,0.00,0.000
2025-03-31T15:30:00Z,APXMIDP,2025-03-31,34,86.58,2649.050
2025-03-31T15:30:00Z,N2EXMIDP,2025-03-31,34,0.00,0.000
2025-03-31T15:00:00Z,APXMIDP,2025-03-31,33,88.27,2376.350
2025-03-31T15:00:00Z,N2EXMIDP,2025-03-31,33,0.00,0.000
2025-03-31T14:30:00Z,APXMIDP,2025-03-31,32,83.68,2352.500
2025-03-31T14:30:00Z,N2EXMIDP,2025-03-31,32,0.00,0.000
2025-03-31T14:00:00Z,APXMIDP,2025-03-31,31,78.57,2106.250
2025-03-31T14:00:00Z,N2EXMIDP,2025-03-31,31,0.00,0.000
2025-03-31T13:30:00Z,APXMIDP,2025-03-31,30,77.64,2537.750
2025-03-31T13:30:00Z,N2EXMIDP,2025-03-31,30,0.00,0.000
2025-03-31T13:00:00Z,APXMIDP,2025-03-31,29,77.56,2313.650
2025-03-31T13:00:00Z,N2EXMIDP,2025-03-31,29,0.00,0.000
2025-03-31T12:30:00Z,APXMIDP,2025-03-31,28,78.19,2314.350
2025-03-31T12:30:00Z,N2EXMIDP,2025-03-31,28,0.00,0.000
2025-03-31T12:00:00Z,APXMIDP,2025-03-31,27,80.23,2265.500
2025-03-31T12:00:00Z,N2EXMIDP,2025-03-31,27,0.00,0.000
2025-03-31T11:30:00Z,APXMIDP,2025-03-31,26,77.32,1882.550
2025-03-31T11:30:00Z,N2EXMIDP,2025-03-31,26,0.00,0.000
2025-03-31T11:00:00Z,APXMIDP,2025-03-31,25,80.50,2225.350
2025-03-31T11:00:00Z,N2EXMIDP,2025-03-31,25,0.00,0.000
2025-03-31T10:30:00Z,APXMIDP,2025-03-31,24,79.70,2234.250
2025-03-31T10:30:00Z,N2EXMIDP,2025-03-31,24,0.00,0.000
2025-03-31T10:00:00Z,APXMIDP,2025-03-31,23,82.78,2235.450
2025-03-31T10:00:00Z,N2EXMIDP,2025-03-31,23,0.00,0.000
2025-03-31T09:30:00Z,APXMIDP,2025-03-31,22,93.84,2301.550
2025-03-31T09:30:00Z,N2EXMIDP,2025-03-31,22,0.00,0.000
2025-03-31T09:00:00Z,APXMIDP,2025-03-31,21,99.83,2164.350
2025-03-31T09:00:00Z,N2EXMIDP,2025-03-31,21,0.00,0.000
2025-03-31T08:30:00Z,APXMIDP,2025-03-31,20,107.24,2466.400
2025-03-31T08:30:00Z,N2EXMIDP,2025-03-31,20,0.00,0.000
2025-03-31T08:00:00Z,APXMIDP,2025-03-31,19,110.24,2322.450
2025-03-31T08:00:00Z,N2EXMIDP,2025-03-31,19,0.00,0.000
2025-03-31T07:30:00Z,APXMIDP,2025-03-31,18,117.02,2492.050
2025-03-31T07:00:00Z,APXMIDP,2025-03-31,17,119.21,2421.950
2025-03-31T06:30:00Z,APXMIDP,2025-03-31,16,144.01,3714.300
2025-03-31T06:30:00Z,N2EXMIDP,2025-03-31,16,0.00,0.000
2025-03-31T06:00:00Z,APXMIDP,2025-03-31,15,138.42,3389.550
2025-03-31T06:00:00Z,N2EXMIDP,2025-03-31,15,0.00,0.000
2025-03-31T05:30:00Z,APXMIDP,2025-03-31,14,117.99,2213.500
2025-03-31T05:30:00Z,N2EXMIDP,2025-03-31,14,0.00,0.000
2025-03-31T05:00:00Z,APXMIDP,2025-03-31,13,109.85,2469.900
2025-03-31T05:00:00Z,N2EXMIDP,2025-03-31,13,0.00,0.000
2025-03-31T04:30:00Z,APXMIDP,2025-03-31,12,74.59,1750.650
2025-03-31T04:30:00Z,N2EXMIDP,2025-03-31,12,0.00,0.000
2025-03-31T04:00:00Z,APXMIDP,2025-03-31,11,73.26,2062.800
2025-03-31T04:00:00Z,N2EXMIDP,2025-03-31,11,0.00,0.000
2025-03-31T03:30:00Z,APXMIDP,2025-03-31,10,69.61,1876.400
2025-03-31T03:30:00Z,N2EXMIDP,2025-03-31,10,0.00,0.000
2025-03-31T03:00:00Z,APXMIDP,2025-03-31,9,71.15,2011.350
2025-03-31T03:00:00Z,N2EXMIDP,2025-03-31,9,0.00,0.000
2025-03-31T02:30:00Z,APXMIDP,2025-03-31,8,75.55,1603.350
2025-03-31T02:30:00Z,N2EXMIDP,2025-03-31,8,0.00,0.000
2025-03-31T02:00:00Z,APXMIDP,2025-03-31,7,77.24,1226.600
2025-03-31T02:00:00Z,N2EXMIDP,2025-03-31,7,0.00,0.000
2025-03-31T01:30:00Z,APXMIDP,2025-03-31,6,79.83,1779.100
2025-03-31T01:30:00Z,N2EXMIDP,2025-03-31,6,0.00,0.000
2025-03-31T01:00:00Z,APXMIDP,2025-03-31,5,81.53,1508.850
2025-03-31T01:00:00Z,N2EXMIDP,2025-03-31,5,0.00,0.000
2025-03-31T00:30:00Z,APXMIDP,2025-03-31,4,84.64,1432.000
2025-03-31T00:30:00Z,N2EXMIDP,2025-03-31,4,0.00,0.000
2025-03-31T00:00:00Z,APXMIDP,2025-03-31,3,85.33,1692.950
2025-03-31T00:00:00Z,N2EXMIDP,2025-03-31,3,0.00,0.000
2025-03-30T23:30:00Z,APXMIDP,2025-03-31,2,82.18,1808.750
2025-03-30T23:30:00Z,N2EXMIDP,2025-03-31,2,0.00,0.000
2025-03-30T23:00:00Z,APXMIDP,2025-03-31,1,79.69,1526.900
2025-03-30T23:00:00Z,N2EXMIDP,2025-03-31,1,0.00,0.000
2025-03-30T22:30:00Z,APXMIDP,2025-03-30,46,83.89,1540.200
2025-03-30T22:30:00Z,N2EXMIDP,2025-03-30,46,0.00,0.000
2025-03-30T22:00:00Z,APXMIDP,2025-03-30,45,91.58,1805.600
2025-03-30T22:00:00Z,N2EXMIDP,2025-03-30,45,0.00,0.000
2025-03-30T21:30:00Z,APXMIDP,2025-03-30,44,90.46,1923.950
2025-03-30T21:30:00Z,N2EXMIDP,2025-03-30,44,0.00,0.000
2025-03-30T21:00:00Z,APXMIDP,2025-03-30,43,99.46,1851.050
2025-03-30T21:00:00Z,N2EXMIDP,2025-03-30,43,0.00,0.000
2025-03-30T20:30:00Z,APXMIDP,2025-03-30,42,110.72,1984.150
2025-03-30T20:30:00Z,N2EXMIDP,2025-03-30,42,0.00,0.000
2025-03-30T20:00:00Z,APXMIDP,2025-03-30,41,113.31,1707.300
2025-03-30T20:00:00Z,N2EXMIDP,2025-03-30,41,0.00,0.000
2025-03-30T19:30:00Z,APXMIDP,2025-03-30,40,100.55,2434.850
2025-03-30T19:30:00Z,N2EXMIDP,2025-03-30,40,0.00,0.000
2025-03-30T19:00:00Z,APXMIDP,2025-03-30,39,98.55,2069.900
2025-03-30T19:00:00Z,N2EXMIDP,2025-03-30,39,0.00,0.000
2025-03-30T18:30:00Z,APXMIDP,2025-03-30,38,100.00,2333.850
2025-03-30T18:30:00Z,N2EXMIDP,2025-03-30,38,0.00,0.000
2025-03-30T18:00:00Z,APXMIDP,2025-03-30,37,85.10,2741.350
2025-03-30T18:00:00Z,N2EXMIDP,2025-03-30,37,0.00,0.000
2025-03-30T17:30:00Z,APXMIDP,2025-03-30,36,80.41,3166.100
2025-03-30T17:30:00Z,N2EXMIDP,2025-03-30,36,0.00,0.000
2025-03-30T17:00:00Z,APXMIDP,2025-03-30,35,78.88,2952.200
2025-03-30T17:00:00Z,N2EXMIDP,2025-03-30,35,0.00,0.000
2025-03-30T16:30:00Z,APXMIDP,2025-03-30,34,86.06,3812.050
2025-03-30T16:30:00Z,N2EXMIDP,2025-03-30,34,0.00,0.000
2025-03-30T16:00:00Z,APXMIDP,2025-03-30,33,84.61,3614.750
2025-03-30T16:00:00Z,N2EXMIDP,2025-03-30,33,0.00,0.000
2025-03-30T15:30:00Z,APXMIDP,2025-03-30,32,21.09,3393.400
2025-03-30T15:30:00Z,N2EXMIDP,2025-03-30,32,0.00,0.000
2025-03-30T15:00:00Z,APXMIDP,2025-03-30,31,8.04,3315.800
2025-03-30T15:00:00Z,N2EXMIDP,2025-03-30,31,0.00,0.000
2025-03-30T14:30:00Z,APXMIDP,2025-03-30,30,8.13,3397.950
2025-03-30T14:30:00Z,N2EXMIDP,2025-03-30,30,0.00,0.000
2025-03-30T14:00:00Z,APXMIDP,2025-03-30,29,-2.36,3226.000
2025-03-30T14:00:00Z,N2EXMIDP,2025-03-30,29,0.00,0.000
2025-03-30T13:30:00Z,APXMIDP,2025-03-30,28,-3.35,2952.950
2025-03-30T13:30:00Z,N2EXMIDP,2025-03-30,28,0.00,0.000
2025-03-30T13:00:00Z,APXMIDP,2025-03-30,27,-12.15,2900.450
2025-03-30T13:00:00Z,N2EXMIDP,2025-03-30,27,0.00,0.000
2025-03-30T12:30:00Z,APXMIDP,2025-03-30,26,-9.51,2960.800
2025-03-30T12:30:00Z,N2EXMIDP,2025-03-30,26,0.00,0.000
2025-03-30T12:00:00Z,APXMIDP,2025-03-30,25,-13.05,2737.700
2025-03-30T12:00:00Z,N2EXMIDP,2025-03-30,25,0.00,0.000
2025-03-30T11:30:00Z,APXMIDP,2025-03-30,24,-13.74,3123.250
2025-03-30T11:30:00Z,N2EXMIDP,2025-03-30,24,0.00,0.000
2025-03-30T11:00:00Z,APXMIDP,2025-03-30,23,-14.50,2997.750
2025-03-30T11:00:00Z,N2EXMIDP,2025-03-30,23,0.00,0.000
2025-03-30T10:30:00Z,APXMIDP,2025-03-30,22,-10.10,2670.150
2025-03-30T10:30:00Z,N2EXMIDP,2025-03-30,22,0.00,0.000
2025-03-30T10:00:00Z,APXMIDP,2025-03-30,21,-7.26,2467.400
2025-03-30T10:00:00Z,N2EXMIDP,2025-03-30,21,0.00,0.000
2025-03-30T09:30:00Z,APXMIDP,2025-03-30,20,-7.50,1971.950
2025-03-30T09:30:00Z,N2EXMIDP,2025-03-30,20,0.00,0.000
2025-03-30T09:00:00Z,APXMIDP,2025-03-30,19,-4.65,2145.800
2025-03-30T09:00:00Z,N2EXMIDP,2025-03-30,19,0.00,0.000
2025-03-30T08:30:00Z,APXMIDP,2025-03-30,18,0.42,1477.600
2025-03-30T08:30:00Z,N2EXMIDP,2025-03-30,18,0.00,0.000
2025-03-30T08:00:00Z,APXMIDP,2025-03-30,17,0.05,1245.600
2025-03-30T08:00:00Z,N2EXMIDP,2025-03-30,17,0.00,0.000
2025-03-30T07:30:00Z,APXMIDP,2025-03-30,16,12.15,1680.650
2025-03-30T07:30:00Z,N2EXMIDP,2025-03-30,16,0.00,0.000
2025-03-30T07:00:00Z,APXMIDP,2025-03-30,15,10.93,2050.600
2025-03-30T07:00:00Z,N2EXMIDP,2025-03-30,15,0.00,0.000
2025-03-30T06:30:00Z,APXMIDP,2025-03-30,14,10.20,1658.000
2025-03-30T06:30:00Z,N2EXMIDP,2025-03-30,14,0.00,0.000
2025-03-30T06:00:00Z,APXMIDP,2025-03-30,13,8.81,1677.150
2025-03-30T06:00:00Z,N2EXMIDP,2025-03-30,13,0.00,0.000
2025-03-30T05:30:00Z,APXMIDP,2025-03-30,12,3.93,2265.550
2025-03-30T05:30:00Z,N2EXMIDP,2025-03-30,12,0.00,0.000
2025-03-30T05:00:00Z,APXMIDP,2025-03-30,11,2.12,1971.750
2025-03-30T05:00:00Z,N2EXMIDP,2025-03-30,11,0.00,0.000
2025-03-30T04:30:00Z,APXMIDP,2025-03-30,10,-5.56,1632.550
2025-03-30T04:30:00Z,N2EXMIDP,2025-03-30,10,0.00,0.000
2025-03-30T04:00:00Z,APXMIDP,2025-03-30,9,-8.56,1716.200
2025-03-30T04:00:00Z,N2EXMIDP,2025-03-30,9,0.00,0.000
2025-03-30T03:30:00Z,APXMIDP,2025-03-30,8,-9.56,1987.500
2025-03-30T03:30:00Z,N2EXMIDP,2025-03-30,8,0.00,0.000
2025-03-30T03:00:00Z,APXMIDP,2025-03-30,7,-6.94,1717.050
2025-03-30T03:00:00Z,N2EXMIDP,2025-03-30,7,0.00,0.000
2025-03-30T02:30:00Z,APXMIDP,2025-03-30,6,-8.59,1740.400
2025-03-30T02:30:00Z,N2EXMIDP,2025-03-30,6,0.00,0.000
2025-03-30T02:00:00Z,APXMIDP,2025-03-30,5,-6.22,1407.450
2025-03-30T02:00:00Z,N2EXMIDP,2025-03-30,5,0.00,0.000
2025-03-30T01:30:00Z,APXMIDP,2025-03-30,4,-4.73,973.800
2025-03-30T01:30:00Z,N2EXMIDP,2025-03-30,4,0.00,0.000
2025-03-30T01:00:00Z,APXMIDP,2025-03-30,3,0.31,864.000
2025-03-30T01:00:00Z,N2EXMIDP,2025-03-30,3,0.00,0.000
2025-03-30T00:30:00Z,APXMIDP,2025-03-30,2,12.37,966.950
2025-03-30T00:30:00Z,N2EXMIDP,2025-03-30,2,0.00,0.000
2025-03-30T00:00:00Z,APXMIDP,2025-03-30,1,11.11,1001.350
2025-03-30T00:00:00Z,N2EXMIDP,2025-03-30,1,0.00,0.000
