PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-09-20T08:58:06Z,Wind generation,Wind Offshore,1414.035,2024-09-20T06:30:00Z,2024-09-20,16
2024-09-20T08:58:06Z,Solar generation,Solar,234.000,2024-09-20T06:30:00Z,2024-09-20,16
2024-09-20T08:28:06Z,Wind generation,Wind Onshore,1074.178,2024-09-20T06:00:00Z,2024-09-20,15
2024-09-20T08:28:06Z,Wind generation,Wind Offshore,125.049,2024-09-20T06:00:00Z,2024-09-20,15
2024-09-20T08:28:06Z,Solar generation,Solar,28.000,2024-09-20T06:00:00Z,2024-09-20,15
2024-09-20T07:58:06Z,Wind generation,Wind Onshore,1031.986,2024-09-20T05:30:00Z,2024-09-20,14
2024-09-20T07:58:06Z,Wind generation,Wind Offshore,124.212,2024-09-20T05:30:00Z,2024-09-20,14
2024-09-20T07:58:06Z,Solar generation,Solar,0.000,2024-09-20T05:30:00Z,2024-09-20,14
2024-09-20T07:28:06Z,Wind generation,Wind Onshore,1265.611,2024-09-20T05:00:00Z,2024-09-20,13
2024-09-20T07:28:06Z,Wind generation,Wind Offshore,1212.864,2024-09-20T05:00:00Z,2024-09-20,13
2024-09-20T07:28:06Z,Solar generation,Solar,0.000,2024-09-20T05:00:00Z,2024-09-20,13
2024-09-20T06:58:05Z,Wind generation,Wind Onshore,1049.104,2024-09-20T04:30:00Z,2024-09-20,12
2024-09-20T06:58:05Z,Wind generation,Wind Offshore,123.203,2024-09-20T04:30:00Z,2024-09-20,12
2024-09-20T06:58:05Z,Solar generation,Solar,0.000,2024-09-20T04:30:00Z,2024-09-20,12
2024-09-20T06:28:06Z,Wind generation,Wind Onshore,1049.104,2024-09-20T04:00:00Z,2024-09-20,11
2024-09-20T06:28:06Z,Wind generation,Wind Offshore,123.203,2024-09-20T04:00:00Z,2024-09-20,11
2024-09-20T06:28:06Z,Solar generation,Solar,0.000,2024-09-20T04:00:00Z,2024-09-20,11
2024-09-20T05:58:06Z,Wind generation,Wind Onshore,1252.469,2024-09-20T03:30:00Z,2024-09-20,10
2024-09-20T05:58:06Z,Wind generation,Wind Offshore,1146.055,2024-09-20T03:30:00Z,2024-09-20,10
2024-09-20T05:58:06Z,Solar generation,Solar,0.000,2024-09-20T03:30:00Z,2024-09-20,10
2024-09-20T05:28:06Z,Wind generation,Wind Onshore,1233.964,2024-09-20T03:00:00Z,2024-09-20,9
2024-09-20T05:28:06Z,Wind generation,Wind Offshore,1118.716,2024-09-20T03:00:00Z,2024-09-20,9
2024-09-20T05:28:06Z,Solar generation,Solar,0.000,2024-09-20T03:00:00Z,2024-09-20,9
2024-09-20T04:58:05Z,Wind generation,Wind Onshore,1234.585,2024-09-20T02:30:00Z,2024-09-20,8
2024-09-20T04:58:05Z,Wind generation,Wind Offshore,944.906,2024-09-20T02:30:00Z,2024-09-20,8
2024-09-20T04:58:05Z,Solar generation,Solar,0.000,2024-09-20T02:30:00Z,2024-09-20,8
2024-09-20T04:28:06Z,Wind generation,Wind Onshore,1046.157,2024-09-20T02:00:00Z,2024-09-20,7
2024-09-20T04:28:06Z,Wind generation,Wind Offshore,113.690,2024-09-20T02:00:00Z,2024-09-20,7
2024-09-20T04:28:06Z,Solar generation,Solar,0.000,2024-09-20T02:00:00Z,2024-09-20,7
2024-09-20T03:58:05Z,Wind generation,Wind Onshore,1051.220,2024-09-20T01:30:00Z,2024-09-20,6
2024-09-20T03:58:05Z,Wind generation,Wind Offshore,117.316,2024-09-20T01:30:00Z,2024-09-20,6
2024-09-20T03:58:05Z,Solar generation,Solar,0.000,2024-09-20T01:30:00Z,2024-09-20,6
2024-09-20T03:28:06Z,Wind generation,Wind Onshore,1211.763,2024-09-20T01:00:00Z,2024-09-20,5
2024-09-20T03:28:06Z,Wind generation,Wind Offshore,961.997,2024-09-20T01:00:00Z,2024-09-20,5
2024-09-20T03:28:06Z,Solar generation,Solar,0.000,2024-09-20T01:00:00Z,2024-09-20,5
2024-09-20T02:58:05Z,Wind generation,Wind Onshore,1243.338,2024-09-20T00:30:00Z,2024-09-20,4
2024-09-20T02:58:05Z,Wind generation,Wind Offshore,1062.553,2024-09-20T00:30:00Z,2024-09-20,4
2024-09-20T02:58:05Z,Solar generation,Solar,0.000,2024-09-20T00:30:00Z,2024-09-20,4
2024-09-20T02:28:06Z,Wind generation,Wind Onshore,1081.606,2024-09-20T00:00:00Z,2024-09-20,3
2024-09-20T02:28:06Z,Wind generation,Wind Offshore,126.216,2024-09-20T00:00:00Z,2024-09-20,3
2024-09-20T02:28:06Z,Solar generation,Solar,0.000,2024-09-20T00:00:00Z,2024-09-20,3
2024-09-20T01:58:06Z,Wind generation,Wind Onshore,1259.016,2024-09-19T23:30:00Z,2024-09-20,2
2024-09-20T01:58:06Z,Wind generation,Wind Offshore,1383.554,2024-09-19T23:30:00Z,2024-09-20,2
2024-09-20T01:58:06Z,Solar generation,Solar,0.000,2024-09-19T23:30:00Z,2024-09-20,2
2024-09-20T01:28:06Z,Wind generation,Wind Onshore,1118.512,2024-09-19T23:00:00Z,2024-09-20,1
2024-09-20T01:28:06Z,Wind generation,Wind Offshore,142.210,2024-09-19T23:00:00Z,2024-09-20,1
2024-09-20T01:28:06Z,Solar generation,Solar,0.000,2024-09-19T23:00:00Z,2024-09-20,1
2024-09-20T00:58:05Z,Wind generation,Wind Onshore,1294.042,2024-09-19T22:30:00Z,2024-09-19,48
2024-09-20T00:58:05Z,Wind generation,Wind Offshore,1512.988,2024-09-19T22:30:00Z,2024-09-19,48
2024-09-20T00:58:05Z,Solar generation,Solar,0.000,2024-09-19T22:30:00Z,2024-09-19,48
2024-09-20T00:28:06Z,Wind generation,Wind Onshore,1291.538,2024-09-19T22:00:00Z,2024-09-19,47
2024-09-20T00:28:06Z,Wind generation,Wind Offshore,1470.221,2024-09-19T22:00:00Z,2024-09-19,47
2024-09-20T00:28:06Z,Solar generation,Solar,0.000,2024-09-19T22:00:00Z,2024-09-19,47
2024-09-19T23:58:06Z,Wind generation,Wind Onshore,1330.546,2024-09-19T21:30:00Z,2024-09-19,46
2024-09-19T23:58:06Z,Wind generation,Wind Offshore,1513.424,2024-09-19T21:30:00Z,2024-09-19,46
2024-09-19T23:58:06Z,Solar generation,Solar,0.000,2024-09-19T21:30:00Z,2024-09-19,46
2024-09-19T23:28:06Z,Wind generation,Wind Onshore,1212.836,2024-09-19T21:00:00Z,2024-09-19,45
2024-09-19T23:28:06Z,Wind generation,Wind Offshore,162.157,2024-09-19T21:00:00Z,2024-09-19,45
2024-09-19T23:28:06Z,Solar generation,Solar,0.000,2024-09-19T21:00:00Z,2024-09-19,45
2024-09-19T22:58:05Z,Wind generation,Wind Onshore,1311.517,2024-09-19T20:30:00Z,2024-09-19,44
2024-09-19T22:58:05Z,Wind generation,Wind Offshore,1549.065,2024-09-19T20:30:00Z,2024-09-19,44
2024-09-19T22:58:05Z,Solar generation,Solar,0.000,2024-09-19T20:30:00Z,2024-09-19,44
2024-09-19T22:28:06Z,Wind generation,Wind Onshore,1217.223,2024-09-19T20:00:00Z,2024-09-19,43
2024-09-19T22:28:06Z,Wind generation,Wind Offshore,164.609,2024-09-19T20:00:00Z,2024-09-19,43
2024-09-19T22:28:06Z,Solar generation,Solar,0.000,2024-09-19T20:00:00Z,2024-09-19,43
2024-09-19T21:58:06Z,Wind generation,Wind Onshore,1171.626,2024-09-19T19:30:00Z,2024-09-19,42
2024-09-19T21:58:06Z,Wind generation,Wind Offshore,164.421,2024-09-19T19:30:00Z,2024-09-19,42
2024-09-19T21:58:06Z,Solar generation,Solar,0.000,2024-09-19T19:30:00Z,2024-09-19,42
2024-09-19T21:28:06Z,Wind generation,Wind Onshore,1238.800,2024-09-19T19:00:00Z,2024-09-19,41
2024-09-19T21:28:06Z,Wind generation,Wind Offshore,1451.542,2024-09-19T19:00:00Z,2024-09-19,41
2024-09-19T21:28:06Z,Solar generation,Solar,0.000,2024-09-19T19:00:00Z,2024-09-19,41
2024-09-19T20:58:05Z,Wind generation,Wind Onshore,1086.878,2024-09-19T18:30:00Z,2024-09-19,40
2024-09-19T20:58:05Z,Wind generation,Wind Offshore,162.421,2024-09-19T18:30:00Z,2024-09-19,40
2024-09-19T20:58:05Z,Solar generation,Solar,0.000,2024-09-19T18:30:00Z,2024-09-19,40
2024-09-19T20:28:07Z,Wind generation,Wind Onshore,1141.936,2024-09-19T18:00:00Z,2024-09-19,39
2024-09-19T20:28:07Z,Wind generation,Wind Offshore,1206.644,2024-09-19T18:00:00Z,2024-09-19,39
2024-09-19T20:28:07Z,Solar generation,Solar,0.000,2024-09-19T18:00:00Z,2024-09-19,39
2024-09-19T19:58:06Z,Wind generation,Wind Onshore,1137.168,2024-09-19T17:30:00Z,2024-09-19,38
2024-09-19T19:58:06Z,Wind generation,Wind Offshore,1151.988,2024-09-19T17:30:00Z,2024-09-19,38
2024-09-19T19:58:06Z,Solar generation,Solar,136.000,2024-09-19T17:30:00Z,2024-09-19,38
2024-09-19T19:28:07Z,Wind generation,Wind Onshore,1124.663,2024-09-19T17:00:00Z,2024-09-19,37
2024-09-19T19:28:07Z,Wind generation,Wind Offshore,882.999,2024-09-19T17:00:00Z,2024-09-19,37
2024-09-19T19:28:07Z,Solar generation,Solar,659.000,2024-09-19T17:00:00Z,2024-09-19,37
2024-09-19T18:58:06Z,Wind generation,Wind Onshore,1151.363,2024-09-19T16:30:00Z,2024-09-19,36
2024-09-19T18:58:06Z,Wind generation,Wind Offshore,158.035,2024-09-19T16:30:00Z,2024-09-19,36
2024-09-19T18:58:06Z,Solar generation,Solar,1510.000,2024-09-19T16:30:00Z,2024-09-19,36
2024-09-19T18:28:06Z,Wind generation,Wind Onshore,1175.839,2024-09-19T16:00:00Z,2024-09-19,35
2024-09-19T18:28:06Z,Wind generation,Wind Offshore,1000.232,2024-09-19T16:00:00Z,2024-09-19,35
2024-09-19T18:28:06Z,Solar generation,Solar,2493.000,2024-09-19T16:00:00Z,2024-09-19,35
2024-09-19T17:58:06Z,Wind generation,Wind Onshore,1214.971,2024-09-19T15:30:00Z,2024-09-19,34
2024-09-19T17:58:06Z,Wind generation,Wind Offshore,151.188,2024-09-19T15:30:00Z,2024-09-19,34
2024-09-19T17:58:06Z,Solar generation,Solar,3575.000,2024-09-19T15:30:00Z,2024-09-19,34
2024-09-19T17:28:06Z,Wind generation,Wind Onshore,1226.965,2024-09-19T15:00:00Z,2024-09-19,33
2024-09-19T17:28:06Z,Wind generation,Wind Offshore,1117.963,2024-09-19T15:00:00Z,2024-09-19,33
2024-09-19T17:28:06Z,Solar generation,Solar,4645.000,2024-09-19T15:00:00Z,2024-09-19,33
2024-09-19T16:58:06Z,Wind generation,Wind Onshore,1236.134,2024-09-19T14:30:00Z,2024-09-19,32
2024-09-19T16:58:06Z,Wind generation,Wind Offshore,984.819,2024-09-19T14:30:00Z,2024-09-19,32
2024-09-19T16:58:06Z,Solar generation,Solar,5706.000,2024-09-19T14:30:00Z,2024-09-19,32
2024-09-19T16:28:06Z,Wind generation,Wind Onshore,1227.508,2024-09-19T14:00:00Z,2024-09-19,31
2024-09-19T16:28:06Z,Wind generation,Wind Offshore,149.598,2024-09-19T14:00:00Z,2024-09-19,31
2024-09-19T16:28:06Z,Solar generation,Solar,6622.000,2024-09-19T14:00:00Z,2024-09-19,31
2024-09-19T15:58:06Z,Wind generation,Wind Onshore,1235.750,2024-09-19T13:30:00Z,2024-09-19,30
2024-09-19T15:58:06Z,Wind generation,Wind Offshore,1100.912,2024-09-19T13:30:00Z,2024-09-19,30
2024-09-19T15:58:06Z,Solar generation,Solar,7400.000,2024-09-19T13:30:00Z,2024-09-19,30
2024-09-19T15:28:06Z,Wind generation,Wind Onshore,1229.123,2024-09-19T13:00:00Z,2024-09-19,29
2024-09-19T15:28:06Z,Wind generation,Wind Offshore,149.305,2024-09-19T13:00:00Z,2024-09-19,29
2024-09-19T15:28:06Z,Solar generation,Solar,7909.000,2024-09-19T13:00:00Z,2024-09-19,29
2024-09-19T14:58:06Z,Wind generation,Wind Onshore,1196.113,2024-09-19T12:30:00Z,2024-09-19,28
2024-09-19T14:58:06Z,Wind generation,Wind Offshore,1132.879,2024-09-19T12:30:00Z,2024-09-19,28
2024-09-19T14:58:06Z,Solar generation,Solar,8292.000,2024-09-19T12:30:00Z,2024-09-19,28
2024-09-19T14:28:06Z,Wind generation,Wind Onshore,1195.356,2024-09-19T12:00:00Z,2024-09-19,27
2024-09-19T14:28:06Z,Wind generation,Wind Offshore,1164.616,2024-09-19T12:00:00Z,2024-09-19,27
2024-09-19T14:28:06Z,Solar generation,Solar,8513.000,2024-09-19T12:00:00Z,2024-09-19,27
2024-09-19T13:58:06Z,Wind generation,Wind Onshore,1149.215,2024-09-19T11:30:00Z,2024-09-19,26
2024-09-19T13:58:06Z,Wind generation,Wind Offshore,996.673,2024-09-19T11:30:00Z,2024-09-19,26
2024-09-19T13:58:06Z,Solar generation,Solar,8322.000,2024-09-19T11:30:00Z,2024-09-19,26
2024-09-19T13:28:06Z,Wind generation,Wind Onshore,1142.765,2024-09-19T11:00:00Z,2024-09-19,25
2024-09-19T13:28:06Z,Wind generation,Wind Offshore,151.818,2024-09-19T11:00:00Z,2024-09-19,25
2024-09-19T13:28:06Z,Solar generation,Solar,7803.000,2024-09-19T11:00:00Z,2024-09-19,25
2024-09-19T12:58:06Z,Wind generation,Wind Onshore,1093.294,2024-09-19T10:30:00Z,2024-09-19,24
2024-09-19T12:58:06Z,Wind generation,Wind Offshore,1135.490,2024-09-19T10:30:00Z,2024-09-19,24
2024-09-19T12:58:06Z,Solar generation,Solar,6951.000,2024-09-19T10:30:00Z,2024-09-19,24
2024-09-19T12:28:07Z,Wind generation,Wind Onshore,1085.314,2024-09-19T10:00:00Z,2024-09-19,23
2024-09-19T12:28:07Z,Wind generation,Wind Offshore,148.196,2024-09-19T10:00:00Z,2024-09-19,23
2024-09-19T12:28:07Z,Solar generation,Solar,5978.000,2024-09-19T10:00:00Z,2024-09-19,23
2024-09-19T11:58:06Z,Wind generation,Wind Onshore,1032.219,2024-09-19T09:30:00Z,2024-09-19,22
2024-09-19T11:58:06Z,Wind generation,Wind Offshore,1093.714,2024-09-19T09:30:00Z,2024-09-19,22
2024-09-19T11:58:06Z,Solar generation,Solar,4695.000,2024-09-19T09:30:00Z,2024-09-19,22
2024-09-19T11:28:06Z,Wind generation,Wind Onshore,1034.886,2024-09-19T09:00:00Z,2024-09-19,21
2024-09-19T11:28:06Z,Wind generation,Wind Offshore,1172.715,2024-09-19T09:00:00Z,2024-09-19,21
2024-09-19T11:28:06Z,Solar generation,Solar,3622.000,2024-09-19T09:00:00Z,2024-09-19,21
2024-09-19T10:58:06Z,Wind generation,Wind Onshore,969.729,2024-09-19T08:30:00Z,2024-09-19,20
2024-09-19T10:58:06Z,Wind generation,Wind Offshore,137.826,2024-09-19T08:30:00Z,2024-09-19,20
2024-09-19T10:58:06Z,Solar generation,Solar,2741.000,2024-09-19T08:30:00Z,2024-09-19,20
2024-09-19T10:28:06Z,Wind generation,Wind Onshore,987.526,2024-09-19T08:00:00Z,2024-09-19,19
2024-09-19T10:28:06Z,Wind generation,Wind Offshore,1213.823,2024-09-19T08:00:00Z,2024-09-19,19
2024-09-19T10:28:06Z,Solar generation,Solar,1972.000,2024-09-19T08:00:00Z,2024-09-19,19
2024-09-19T09:58:05Z,Wind generation,Wind Onshore,905.089,2024-09-19T07:30:00Z,2024-09-19,18
2024-09-19T09:58:05Z,Wind generation,Wind Offshore,134.988,2024-09-19T07:30:00Z,2024-09-19,18
2024-09-19T09:58:05Z,Solar generation,Solar,1344.000,2024-09-19T07:30:00Z,2024-09-19,18
2024-09-19T09:28:22Z,Wind generation,Wind Onshore,905.089,2024-09-19T07:00:00Z,2024-09-19,17
2024-09-19T09:28:22Z,Wind generation,Wind Offshore,134.988,2024-09-19T07:00:00Z,2024-09-19,17
2024-09-19T09:28:22Z,Solar generation,Solar,830.000,2024-09-19T07:00:00Z,2024-09-19,17
2024-09-19T08:58:05Z,Wind generation,Wind Onshore,889.901,2024-09-19T06:30:00Z,2024-09-19,16
2024-09-19T08:58:05Z,Wind generation,Wind Offshore,1045.907,2024-09-19T06:30:00Z,2024-09-19,16
2024-09-19T08:58:05Z,Solar generation,Solar,389.000,2024-09-19T06:30:00Z,2024-09-19,16
2024-09-19T08:28:06Z,Wind generation,Wind Onshore,888.143,2024-09-19T06:00:00Z,2024-09-19,15
2024-09-19T08:28:06Z,Wind generation,Wind Offshore,775.095,2024-09-19T06:00:00Z,2024-09-19,15
2024-09-19T08:28:06Z,Solar generation,Solar,60.000,2024-09-19T06:00:00Z,2024-09-19,15
2024-09-19T07:58:05Z,Wind generation,Wind Onshore,876.105,2024-09-19T05:30:00Z,2024-09-19,14
2024-09-19T07:58:05Z,Wind generation,Wind Offshore,121.824,2024-09-19T05:30:00Z,2024-09-19,14
2024-09-19T07:58:05Z,Solar generation,Solar,0.000,2024-09-19T05:30:00Z,2024-09-19,14
2024-09-19T07:28:06Z,Wind generation,Wind Onshore,889.714,2024-09-19T05:00:00Z,2024-09-19,13
2024-09-19T07:28:06Z,Wind generation,Wind Offshore,921.657,2024-09-19T05:00:00Z,2024-09-19,13
2024-09-19T07:28:06Z,Solar generation,Solar,0.000,2024-09-19T05:00:00Z,2024-09-19,13
2024-09-19T06:58:06Z,Wind generation,Wind Onshore,892.222,2024-09-19T04:30:00Z,2024-09-19,12
2024-09-19T06:58:06Z,Wind generation,Wind Offshore,120.844,2024-09-19T04:30:00Z,2024-09-19,12
2024-09-19T06:58:06Z,Solar generation,Solar,0.000,2024-09-19T04:30:00Z,2024-09-19,12
2024-09-19T06:28:05Z,Wind generation,Wind Onshore,909.774,2024-09-19T04:00:00Z,2024-09-19,11
2024-09-19T06:28:05Z,Wind generation,Wind Offshore,904.003,2024-09-19T04:00:00Z,2024-09-19,11
2024-09-19T06:28:05Z,Solar generation,Solar,0.000,2024-09-19T04:00:00Z,2024-09-19,11
2024-09-19T05:58:05Z,Wind generation,Wind Onshore,945.997,2024-09-19T03:30:00Z,2024-09-19,10
2024-09-19T05:58:05Z,Wind generation,Wind Offshore,958.803,2024-09-19T03:30:00Z,2024-09-19,10
2024-09-19T05:58:05Z,Solar generation,Solar,0.000,2024-09-19T03:30:00Z,2024-09-19,10
2024-09-19T05:28:06Z,Wind generation,Wind Onshore,962.579,2024-09-19T03:00:00Z,2024-09-19,9
2024-09-19T05:28:06Z,Wind generation,Wind Offshore,1005.491,2024-09-19T03:00:00Z,2024-09-19,9
2024-09-19T05:28:06Z,Solar generation,Solar,0.000,2024-09-19T03:00:00Z,2024-09-19,9
2024-09-19T04:58:05Z,Wind generation,Wind Onshore,1020.491,2024-09-19T02:30:00Z,2024-09-19,8
2024-09-19T04:58:05Z,Wind generation,Wind Offshore,1036.674,2024-09-19T02:30:00Z,2024-09-19,8
2024-09-19T04:58:05Z,Solar generation,Solar,0.000,2024-09-19T02:30:00Z,2024-09-19,8
2024-09-19T04:28:06Z,Wind generation,Wind Onshore,955.177,2024-09-19T02:00:00Z,2024-09-19,7
2024-09-19T04:28:06Z,Wind generation,Wind Offshore,141.003,2024-09-19T02:00:00Z,2024-09-19,7
2024-09-19T04:28:06Z,Solar generation,Solar,0.000,2024-09-19T02:00:00Z,2024-09-19,7
2024-09-19T03:58:05Z,Wind generation,Wind Onshore,1072.919,2024-09-19T01:30:00Z,2024-09-19,6
2024-09-19T03:58:05Z,Wind generation,Wind Offshore,1170.934,2024-09-19T01:30:00Z,2024-09-19,6
2024-09-19T03:58:05Z,Solar generation,Solar,0.000,2024-09-19T01:30:00Z,2024-09-19,6
2024-09-19T03:28:06Z,Wind generation,Wind Onshore,971.179,2024-09-19T01:00:00Z,2024-09-19,5
2024-09-19T03:28:06Z,Wind generation,Wind Offshore,154.412,2024-09-19T01:00:00Z,2024-09-19,5
2024-09-19T03:28:06Z,Solar generation,Solar,0.000,2024-09-19T01:00:00Z,2024-09-19,5
2024-09-19T02:58:06Z,Wind generation,Wind Onshore,1209.533,2024-09-19T00:30:00Z,2024-09-19,4
2024-09-19T02:58:06Z,Wind generation,Wind Offshore,1338.560,2024-09-19T00:30:00Z,2024-09-19,4
2024-09-19T02:58:06Z,Solar generation,Solar,0.000,2024-09-19T00:30:00Z,2024-09-19,4
2024-09-19T02:28:06Z,Wind generation,Wind Onshore,1222.359,2024-09-19T00:00:00Z,2024-09-19,3
2024-09-19T02:28:06Z,Wind generation,Wind Offshore,1431.687,2024-09-19T00:00:00Z,2024-09-19,3
2024-09-19T02:28:06Z,Solar generation,Solar,0.000,2024-09-19T00:00:00Z,2024-09-19,3
2024-09-19T01:58:05Z,Wind generation,Wind Onshore,1348.881,2024-09-18T23:30:00Z,2024-09-19,2
2024-09-19T01:58:05Z,Wind generation,Wind Offshore,1431.627,2024-09-18T23:30:00Z,2024-09-19,2
2024-09-19T01:58:05Z,Solar generation,Solar,0.000,2024-09-18T23:30:00Z,2024-09-19,2
2024-09-19T01:28:06Z,Wind generation,Wind Onshore,1157.773,2024-09-18T23:00:00Z,2024-09-19,1
2024-09-19T01:28:06Z,Wind generation,Wind Offshore,171.146,2024-09-18T23:00:00Z,2024-09-19,1
2024-09-19T01:28:06Z,Solar generation,Solar,0.000,2024-09-18T23:00:00Z,2024-09-19,1
2024-09-19T00:58:06Z,Wind generation,Wind Onshore,1489.067,2024-09-18T22:30:00Z,2024-09-18,48
2024-09-19T00:58:06Z,Wind generation,Wind Offshore,1510.232,2024-09-18T22:30:00Z,2024-09-18,48
2024-09-19T00:58:06Z,Solar generation,Solar,0.000,2024-09-18T22:30:00Z,2024-09-18,48
2024-09-19T00:28:07Z,Wind generation,Wind Onshore,1501.692,2024-09-18T22:00:00Z,2024-09-18,47
2024-09-19T00:28:07Z,Wind generation,Wind Offshore,1378.408,2024-09-18T22:00:00Z,2024-09-18,47
2024-09-19T00:28:07Z,Solar generation,Solar,0.000,2024-09-18T22:00:00Z,2024-09-18,47
2024-09-18T23:58:05Z,Wind generation,Wind Onshore,1369.822,2024-09-18T21:30:00Z,2024-09-18,46
2024-09-18T23:58:05Z,Wind generation,Wind Offshore,184.750,2024-09-18T21:30:00Z,2024-09-18,46
2024-09-18T23:58:05Z,Solar generation,Solar,0.000,2024-09-18T21:30:00Z,2024-09-18,46
2024-09-18T23:28:07Z,Wind generation,Wind Onshore,1550.697,2024-09-18T21:00:00Z,2024-09-18,45
2024-09-18T23:28:07Z,Wind generation,Wind Offshore,1606.537,2024-09-18T21:00:00Z,2024-09-18,45
2024-09-18T23:28:07Z,Solar generation,Solar,0.000,2024-09-18T21:00:00Z,2024-09-18,45
2024-09-18T22:58:06Z,Wind generation,Wind Onshore,1315.987,2024-09-18T20:30:00Z,2024-09-18,44
2024-09-18T22:58:06Z,Wind generation,Wind Offshore,190.110,2024-09-18T20:30:00Z,2024-09-18,44
2024-09-18T22:58:06Z,Solar generation,Solar,0.000,2024-09-18T20:30:00Z,2024-09-18,44
2024-09-18T22:28:06Z,Wind generation,Wind Onshore,1441.582,2024-09-18T20:00:00Z,2024-09-18,43
2024-09-18T22:28:06Z,Wind generation,Wind Offshore,1184.520,2024-09-18T20:00:00Z,2024-09-18,43
2024-09-18T22:28:06Z,Solar generation,Solar,0.000,2024-09-18T20:00:00Z,2024-09-18,43
2024-09-18T21:58:05Z,Wind generation,Wind Onshore,1236.695,2024-09-18T19:30:00Z,2024-09-18,42
2024-09-18T21:58:05Z,Wind generation,Wind Offshore,188.128,2024-09-18T19:30:00Z,2024-09-18,42
2024-09-18T21:58:05Z,Solar generation,Solar,0.000,2024-09-18T19:30:00Z,2024-09-18,42
2024-09-18T21:28:06Z,Wind generation,Wind Onshore,1332.046,2024-09-18T19:00:00Z,2024-09-18,41
2024-09-18T21:28:06Z,Wind generation,Wind Offshore,1234.120,2024-09-18T19:00:00Z,2024-09-18,41
2024-09-18T21:28:06Z,Solar generation,Solar,0.000,2024-09-18T19:00:00Z,2024-09-18,41
2024-09-18T20:58:06Z,Wind generation,Wind Onshore,1138.167,2024-09-18T18:30:00Z,2024-09-18,40
2024-09-18T20:58:06Z,Wind generation,Wind Offshore,187.588,2024-09-18T18:30:00Z,2024-09-18,40
2024-09-18T20:58:06Z,Solar generation,Solar,0.000,2024-09-18T18:30:00Z,2024-09-18,40
2024-09-18T20:28:07Z,Wind generation,Wind Onshore,1138.167,2024-09-18T18:00:00Z,2024-09-18,39
2024-09-18T20:28:07Z,Wind generation,Wind Offshore,187.588,2024-09-18T18:00:00Z,2024-09-18,39
2024-09-18T20:28:07Z,Solar generation,Solar,2.000,2024-09-18T18:00:00Z,2024-09-18,39
2024-09-18T19:58:07Z,Wind generation,Wind Onshore,1220.173,2024-09-18T17:30:00Z,2024-09-18,38
2024-09-18T19:58:07Z,Wind generation,Wind Offshore,1116.770,2024-09-18T17:30:00Z,2024-09-18,38
2024-09-18T19:58:07Z,Solar generation,Solar,216.000,2024-09-18T17:30:00Z,2024-09-18,38
2024-09-18T19:28:07Z,Wind generation,Wind Onshore,1129.115,2024-09-18T17:00:00Z,2024-09-18,37
2024-09-18T19:28:07Z,Wind generation,Wind Offshore,193.310,2024-09-18T17:00:00Z,2024-09-18,37
2024-09-18T19:28:07Z,Solar generation,Solar,974.000,2024-09-18T17:00:00Z,2024-09-18,37
2024-09-18T18:58:06Z,Wind generation,Wind Onshore,1367.918,2024-09-18T16:30:00Z,2024-09-18,36
2024-09-18T18:58:06Z,Wind generation,Wind Offshore,1117.528,2024-09-18T16:30:00Z,2024-09-18,36
2024-09-18T18:58:06Z,Solar generation,Solar,2053.000,2024-09-18T16:30:00Z,2024-09-18,36
2024-09-18T18:28:06Z,Wind generation,Wind Onshore,1270.085,2024-09-18T16:00:00Z,2024-09-18,35
2024-09-18T18:28:06Z,Wind generation,Wind Offshore,195.979,2024-09-18T16:00:00Z,2024-09-18,35
2024-09-18T18:28:06Z,Solar generation,Solar,3202.000,2024-09-18T16:00:00Z,2024-09-18,35
2024-09-18T17:58:06Z,Wind generation,Wind Onshore,1316.372,2024-09-18T15:30:00Z,2024-09-18,34
2024-09-18T17:58:06Z,Wind generation,Wind Offshore,197.631,2024-09-18T15:30:00Z,2024-09-18,34
2024-09-18T17:58:06Z,Solar generation,Solar,4407.000,2024-09-18T15:30:00Z,2024-09-18,34
2024-09-18T17:28:07Z,Wind generation,Wind Onshore,1414.343,2024-09-18T15:00:00Z,2024-09-18,33
2024-09-18T17:28:07Z,Wind generation,Wind Offshore,1152.353,2024-09-18T15:00:00Z,2024-09-18,33
2024-09-18T17:28:07Z,Solar generation,Solar,5512.000,2024-09-18T15:00:00Z,2024-09-18,33
2024-09-18T16:58:06Z,Wind generation,Wind Onshore,1372.583,2024-09-18T14:30:00Z,2024-09-18,32
2024-09-18T16:58:06Z,Wind generation,Wind Offshore,1108.876,2024-09-18T14:30:00Z,2024-09-18,32
2024-09-18T16:58:06Z,Solar generation,Solar,6640.000,2024-09-18T14:30:00Z,2024-09-18,32
2024-09-18T16:28:06Z,Wind generation,Wind Onshore,1274.064,2024-09-18T14:00:00Z,2024-09-18,31
2024-09-18T16:28:06Z,Wind generation,Wind Offshore,200.430,2024-09-18T14:00:00Z,2024-09-18,31
2024-09-18T16:28:06Z,Solar generation,Solar,7552.000,2024-09-18T14:00:00Z,2024-09-18,31
2024-09-18T15:58:06Z,Wind generation,Wind Onshore,1361.682,2024-09-18T13:30:00Z,2024-09-18,30
2024-09-18T15:58:06Z,Wind generation,Wind Offshore,1030.640,2024-09-18T13:30:00Z,2024-09-18,30
2024-09-18T15:58:06Z,Solar generation,Solar,8317.000,2024-09-18T13:30:00Z,2024-09-18,30
