PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-10-25T08:58:05Z,Solar generation,Solar,0.000,2024-10-25T06:30:00Z,2024-10-25,16
2024-10-25T08:28:06Z,Wind generation,Wind Onshore,952.735,2024-10-25T06:00:00Z,2024-10-25,15
2024-10-25T08:28:06Z,Wind generation,Wind Offshore,50.513,2024-10-25T06:00:00Z,2024-10-25,15
2024-10-25T08:28:06Z,Solar generation,Solar,0.000,2024-10-25T06:00:00Z,2024-10-25,15
2024-10-25T07:58:05Z,Wind generation,Wind Onshore,1235.133,2024-10-25T05:30:00Z,2024-10-25,14
2024-10-25T07:58:05Z,Wind generation,Wind Offshore,410.804,2024-10-25T05:30:00Z,2024-10-25,14
2024-10-25T07:58:05Z,Solar generation,Solar,0.000,2024-10-25T05:30:00Z,2024-10-25,14
2024-10-25T07:28:06Z,Wind generation,Wind Onshore,933.103,2024-10-25T05:00:00Z,2024-10-25,13
2024-10-25T07:28:06Z,Wind generation,Wind Offshore,39.587,2024-10-25T05:00:00Z,2024-10-25,13
2024-10-25T07:28:06Z,Solar generation,Solar,0.000,2024-10-25T05:00:00Z,2024-10-25,13
2024-10-25T06:58:06Z,Wind generation,Wind Onshore,943.598,2024-10-25T04:30:00Z,2024-10-25,12
2024-10-25T06:58:06Z,Wind generation,Wind Offshore,37.322,2024-10-25T04:30:00Z,2024-10-25,12
2024-10-25T06:58:06Z,Solar generation,Solar,0.000,2024-10-25T04:30:00Z,2024-10-25,12
2024-10-25T06:28:07Z,Wind generation,Wind Onshore,1295.990,2024-10-25T04:00:00Z,2024-10-25,11
2024-10-25T06:28:07Z,Wind generation,Wind Offshore,781.583,2024-10-25T04:00:00Z,2024-10-25,11
2024-10-25T06:28:07Z,Solar generation,Solar,0.000,2024-10-25T04:00:00Z,2024-10-25,11
2024-10-25T05:58:06Z,Wind generation,Wind Onshore,1379.453,2024-10-25T03:30:00Z,2024-10-25,10
2024-10-25T05:58:06Z,Wind generation,Wind Offshore,750.136,2024-10-25T03:30:00Z,2024-10-25,10
2024-10-25T05:58:06Z,Solar generation,Solar,0.000,2024-10-25T03:30:00Z,2024-10-25,10
2024-10-25T05:28:06Z,Wind generation,Wind Onshore,1369.114,2024-10-25T03:00:00Z,2024-10-25,9
2024-10-25T05:28:06Z,Wind generation,Wind Offshore,664.452,2024-10-25T03:00:00Z,2024-10-25,9
2024-10-25T05:28:06Z,Solar generation,Solar,0.000,2024-10-25T03:00:00Z,2024-10-25,9
2024-10-25T04:58:05Z,Wind generation,Wind Onshore,1086.736,2024-10-25T02:30:00Z,2024-10-25,8
2024-10-25T04:58:05Z,Wind generation,Wind Offshore,47.038,2024-10-25T02:30:00Z,2024-10-25,8
2024-10-25T04:58:05Z,Solar generation,Solar,0.000,2024-10-25T02:30:00Z,2024-10-25,8
2024-10-25T04:28:07Z,Wind generation,Wind Onshore,1495.956,2024-10-25T02:00:00Z,2024-10-25,7
2024-10-25T04:28:07Z,Wind generation,Wind Offshore,635.833,2024-10-25T02:00:00Z,2024-10-25,7
2024-10-25T04:28:07Z,Solar generation,Solar,0.000,2024-10-25T02:00:00Z,2024-10-25,7
2024-10-25T03:58:06Z,Wind generation,Wind Onshore,1163.061,2024-10-25T01:30:00Z,2024-10-25,6
2024-10-25T03:58:06Z,Wind generation,Wind Offshore,56.638,2024-10-25T01:30:00Z,2024-10-25,6
2024-10-25T03:58:06Z,Solar generation,Solar,0.000,2024-10-25T01:30:00Z,2024-10-25,6
2024-10-25T03:28:06Z,Wind generation,Wind Onshore,1620.539,2024-10-25T01:00:00Z,2024-10-25,5
2024-10-25T03:28:06Z,Wind generation,Wind Offshore,879.087,2024-10-25T01:00:00Z,2024-10-25,5
2024-10-25T03:28:06Z,Solar generation,Solar,0.000,2024-10-25T01:00:00Z,2024-10-25,5
2024-10-25T02:58:06Z,Wind generation,Wind Onshore,1603.827,2024-10-25T00:30:00Z,2024-10-25,4
2024-10-25T02:58:06Z,Wind generation,Wind Offshore,418.339,2024-10-25T00:30:00Z,2024-10-25,4
2024-10-25T02:58:06Z,Solar generation,Solar,0.000,2024-10-25T00:30:00Z,2024-10-25,4
2024-10-25T02:28:06Z,Wind generation,Wind Onshore,1270.874,2024-10-25T00:00:00Z,2024-10-25,3
2024-10-25T02:28:06Z,Wind generation,Wind Offshore,65.647,2024-10-25T00:00:00Z,2024-10-25,3
2024-10-25T02:28:06Z,Solar generation,Solar,0.000,2024-10-25T00:00:00Z,2024-10-25,3
2024-10-25T01:58:05Z,Wind generation,Wind Onshore,1393.287,2024-10-24T23:30:00Z,2024-10-25,2
2024-10-25T01:58:05Z,Wind generation,Wind Offshore,87.575,2024-10-24T23:30:00Z,2024-10-25,2
2024-10-25T01:58:05Z,Solar generation,Solar,0.000,2024-10-24T23:30:00Z,2024-10-25,2
2024-10-25T01:28:06Z,Wind generation,Wind Onshore,2072.061,2024-10-24T23:00:00Z,2024-10-25,1
2024-10-25T01:28:06Z,Wind generation,Wind Offshore,1440.825,2024-10-24T23:00:00Z,2024-10-25,1
2024-10-25T01:28:06Z,Solar generation,Solar,0.000,2024-10-24T23:00:00Z,2024-10-25,1
2024-10-25T00:58:06Z,Wind generation,Wind Onshore,2275.401,2024-10-24T22:30:00Z,2024-10-24,48
2024-10-25T00:58:06Z,Wind generation,Wind Offshore,1601.815,2024-10-24T22:30:00Z,2024-10-24,48
2024-10-25T00:58:06Z,Solar generation,Solar,0.000,2024-10-24T22:30:00Z,2024-10-24,48
2024-10-25T00:28:06Z,Wind generation,Wind Onshore,2380.402,2024-10-24T22:00:00Z,2024-10-24,47
2024-10-25T00:28:06Z,Wind generation,Wind Offshore,1630.971,2024-10-24T22:00:00Z,2024-10-24,47
2024-10-25T00:28:06Z,Solar generation,Solar,0.000,2024-10-24T22:00:00Z,2024-10-24,47
2024-10-24T23:58:05Z,Wind generation,Wind Onshore,2473.325,2024-10-24T21:30:00Z,2024-10-24,46
2024-10-24T23:58:05Z,Wind generation,Wind Offshore,1549.749,2024-10-24T21:30:00Z,2024-10-24,46
2024-10-24T23:58:05Z,Solar generation,Solar,0.000,2024-10-24T21:30:00Z,2024-10-24,46
2024-10-24T23:28:06Z,Wind generation,Wind Onshore,1708.500,2024-10-24T21:00:00Z,2024-10-24,45
2024-10-24T23:28:06Z,Wind generation,Wind Offshore,140.980,2024-10-24T21:00:00Z,2024-10-24,45
2024-10-24T23:28:06Z,Solar generation,Solar,0.000,2024-10-24T21:00:00Z,2024-10-24,45
2024-10-24T22:58:06Z,Wind generation,Wind Onshore,2648.423,2024-10-24T20:30:00Z,2024-10-24,44
2024-10-24T22:58:06Z,Wind generation,Wind Offshore,2199.975,2024-10-24T20:30:00Z,2024-10-24,44
2024-10-24T22:58:06Z,Solar generation,Solar,0.000,2024-10-24T20:30:00Z,2024-10-24,44
2024-10-24T22:28:06Z,Wind generation,Wind Onshore,1816.850,2024-10-24T20:00:00Z,2024-10-24,43
2024-10-24T22:28:06Z,Wind generation,Wind Offshore,162.779,2024-10-24T20:00:00Z,2024-10-24,43
2024-10-24T22:28:06Z,Solar generation,Solar,0.000,2024-10-24T20:00:00Z,2024-10-24,43
2024-10-24T21:58:05Z,Wind generation,Wind Onshore,1863.052,2024-10-24T19:30:00Z,2024-10-24,42
2024-10-24T21:58:05Z,Wind generation,Wind Offshore,179.898,2024-10-24T19:30:00Z,2024-10-24,42
2024-10-24T21:58:05Z,Solar generation,Solar,0.000,2024-10-24T19:30:00Z,2024-10-24,42
2024-10-24T21:28:06Z,Wind generation,Wind Onshore,2860.630,2024-10-24T19:00:00Z,2024-10-24,41
2024-10-24T21:28:06Z,Wind generation,Wind Offshore,2277.275,2024-10-24T19:00:00Z,2024-10-24,41
2024-10-24T21:28:06Z,Solar generation,Solar,0.000,2024-10-24T19:00:00Z,2024-10-24,41
2024-10-24T20:58:06Z,Wind generation,Wind Onshore,2852.468,2024-10-24T18:30:00Z,2024-10-24,40
2024-10-24T20:58:06Z,Wind generation,Wind Offshore,2010.627,2024-10-24T18:30:00Z,2024-10-24,40
2024-10-24T20:58:06Z,Solar generation,Solar,0.000,2024-10-24T18:30:00Z,2024-10-24,40
2024-10-24T20:28:07Z,Wind generation,Wind Onshore,1913.580,2024-10-24T18:00:00Z,2024-10-24,39
2024-10-24T20:28:07Z,Wind generation,Wind Offshore,182.383,2024-10-24T18:00:00Z,2024-10-24,39
2024-10-24T20:28:07Z,Solar generation,Solar,0.000,2024-10-24T18:00:00Z,2024-10-24,39
2024-10-24T19:58:06Z,Wind generation,Wind Onshore,3197.929,2024-10-24T17:30:00Z,2024-10-24,38
2024-10-24T19:58:06Z,Wind generation,Wind Offshore,2175.154,2024-10-24T17:30:00Z,2024-10-24,38
2024-10-24T19:58:06Z,Solar generation,Solar,0.000,2024-10-24T17:30:00Z,2024-10-24,38
2024-10-24T19:28:06Z,Wind generation,Wind Onshore,2009.614,2024-10-24T17:00:00Z,2024-10-24,37
2024-10-24T19:28:06Z,Wind generation,Wind Offshore,179.002,2024-10-24T17:00:00Z,2024-10-24,37
2024-10-24T19:28:06Z,Solar generation,Solar,0.000,2024-10-24T17:00:00Z,2024-10-24,37
2024-10-24T18:58:05Z,Wind generation,Wind Onshore,3526.811,2024-10-24T16:30:00Z,2024-10-24,36
2024-10-24T18:58:05Z,Wind generation,Wind Offshore,2268.898,2024-10-24T16:30:00Z,2024-10-24,36
2024-10-24T18:58:05Z,Solar generation,Solar,5.000,2024-10-24T16:30:00Z,2024-10-24,36
2024-10-24T18:28:06Z,Wind generation,Wind Onshore,3528.133,2024-10-24T16:00:00Z,2024-10-24,35
2024-10-24T18:28:06Z,Wind generation,Wind Offshore,2197.929,2024-10-24T16:00:00Z,2024-10-24,35
2024-10-24T18:28:06Z,Solar generation,Solar,148.000,2024-10-24T16:00:00Z,2024-10-24,35
2024-10-24T17:58:06Z,Wind generation,Wind Onshore,2421.137,2024-10-24T15:30:00Z,2024-10-24,34
2024-10-24T17:58:06Z,Wind generation,Wind Offshore,183.023,2024-10-24T15:30:00Z,2024-10-24,34
2024-10-24T17:58:06Z,Solar generation,Solar,584.000,2024-10-24T15:30:00Z,2024-10-24,34
2024-10-24T17:28:06Z,Wind generation,Wind Onshore,4257.878,2024-10-24T15:00:00Z,2024-10-24,33
2024-10-24T17:28:06Z,Wind generation,Wind Offshore,2033.097,2024-10-24T15:00:00Z,2024-10-24,33
2024-10-24T17:28:06Z,Solar generation,Solar,1218.000,2024-10-24T15:00:00Z,2024-10-24,33
2024-10-24T16:58:06Z,Wind generation,Wind Onshore,4664.092,2024-10-24T14:30:00Z,2024-10-24,32
2024-10-24T16:58:06Z,Wind generation,Wind Offshore,1770.968,2024-10-24T14:30:00Z,2024-10-24,32
2024-10-24T16:58:06Z,Solar generation,Solar,1975.000,2024-10-24T14:30:00Z,2024-10-24,32
2024-10-24T16:28:06Z,Wind generation,Wind Onshore,2809.210,2024-10-24T14:00:00Z,2024-10-24,31
2024-10-24T16:28:06Z,Wind generation,Wind Offshore,198.455,2024-10-24T14:00:00Z,2024-10-24,31
2024-10-24T16:28:06Z,Solar generation,Solar,0.000,2024-10-24T14:00:00Z,2024-10-24,31
2024-10-24T15:58:06Z,Wind generation,Wind Onshore,4821.837,2024-10-24T13:30:00Z,2024-10-24,30
2024-10-24T15:58:06Z,Wind generation,Wind Offshore,1768.314,2024-10-24T13:30:00Z,2024-10-24,30
2024-10-24T15:58:06Z,Solar generation,Solar,3763.000,2024-10-24T13:30:00Z,2024-10-24,30
2024-10-24T15:28:06Z,Wind generation,Wind Onshore,3040.523,2024-10-24T13:00:00Z,2024-10-24,29
2024-10-24T15:28:06Z,Wind generation,Wind Offshore,207.284,2024-10-24T13:00:00Z,2024-10-24,29
2024-10-24T15:28:06Z,Solar generation,Solar,4233.000,2024-10-24T13:00:00Z,2024-10-24,29
2024-10-24T14:58:06Z,Wind generation,Wind Onshore,4936.028,2024-10-24T12:30:00Z,2024-10-24,28
2024-10-24T14:58:06Z,Wind generation,Wind Offshore,1753.787,2024-10-24T12:30:00Z,2024-10-24,28
2024-10-24T14:58:06Z,Solar generation,Solar,4666.000,2024-10-24T12:30:00Z,2024-10-24,28
2024-10-24T14:28:07Z,Wind generation,Wind Onshore,4955.040,2024-10-24T12:00:00Z,2024-10-24,27
2024-10-24T14:28:07Z,Wind generation,Wind Offshore,1745.424,2024-10-24T12:00:00Z,2024-10-24,27
2024-10-24T14:28:07Z,Solar generation,Solar,5030.000,2024-10-24T12:00:00Z,2024-10-24,27
2024-10-24T13:58:05Z,Wind generation,Wind Onshore,3164.239,2024-10-24T11:30:00Z,2024-10-24,26
2024-10-24T13:58:05Z,Wind generation,Wind Offshore,220.777,2024-10-24T11:30:00Z,2024-10-24,26
2024-10-24T13:58:05Z,Solar generation,Solar,5069.000,2024-10-24T11:30:00Z,2024-10-24,26
2024-10-24T13:28:07Z,Wind generation,Wind Onshore,5108.225,2024-10-24T11:00:00Z,2024-10-24,25
2024-10-24T13:28:07Z,Wind generation,Wind Offshore,1672.619,2024-10-24T11:00:00Z,2024-10-24,25
2024-10-24T13:28:07Z,Solar generation,Solar,4866.000,2024-10-24T11:00:00Z,2024-10-24,25
2024-10-24T12:58:05Z,Wind generation,Wind Onshore,3106.548,2024-10-24T10:30:00Z,2024-10-24,24
2024-10-24T12:58:05Z,Wind generation,Wind Offshore,231.756,2024-10-24T10:30:00Z,2024-10-24,24
2024-10-24T12:58:05Z,Solar generation,Solar,4571.000,2024-10-24T10:30:00Z,2024-10-24,24
2024-10-24T12:28:07Z,Wind generation,Wind Onshore,5107.666,2024-10-24T10:00:00Z,2024-10-24,23
2024-10-24T12:28:07Z,Wind generation,Wind Offshore,1573.413,2024-10-24T10:00:00Z,2024-10-24,23
2024-10-24T12:28:07Z,Solar generation,Solar,4254.000,2024-10-24T10:00:00Z,2024-10-24,23
2024-10-24T11:58:05Z,Wind generation,Wind Onshore,2994.670,2024-10-24T09:30:00Z,2024-10-24,22
2024-10-24T11:58:05Z,Wind generation,Wind Offshore,241.918,2024-10-24T09:30:00Z,2024-10-24,22
2024-10-24T11:58:05Z,Solar generation,Solar,3676.000,2024-10-24T09:30:00Z,2024-10-24,22
2024-10-24T11:28:06Z,Wind generation,Wind Onshore,5158.776,2024-10-24T09:00:00Z,2024-10-24,21
2024-10-24T11:28:06Z,Wind generation,Wind Offshore,1557.081,2024-10-24T09:00:00Z,2024-10-24,21
2024-10-24T11:28:06Z,Solar generation,Solar,3136.000,2024-10-24T09:00:00Z,2024-10-24,21
2024-10-24T10:58:05Z,Wind generation,Wind Onshore,5061.272,2024-10-24T08:30:00Z,2024-10-24,20
2024-10-24T10:58:05Z,Wind generation,Wind Offshore,1340.863,2024-10-24T08:30:00Z,2024-10-24,20
2024-10-24T10:58:05Z,Solar generation,Solar,2502.000,2024-10-24T08:30:00Z,2024-10-24,20
2024-10-24T10:28:06Z,Wind generation,Wind Onshore,2831.832,2024-10-24T08:00:00Z,2024-10-24,19
2024-10-24T10:28:06Z,Wind generation,Wind Offshore,244.077,2024-10-24T08:00:00Z,2024-10-24,19
2024-10-24T10:28:06Z,Solar generation,Solar,1639.000,2024-10-24T08:00:00Z,2024-10-24,19
2024-10-24T09:58:06Z,Wind generation,Wind Onshore,4791.889,2024-10-24T07:30:00Z,2024-10-24,18
2024-10-24T09:58:06Z,Wind generation,Wind Offshore,1464.366,2024-10-24T07:30:00Z,2024-10-24,18
2024-10-24T09:58:06Z,Solar generation,Solar,790.000,2024-10-24T07:30:00Z,2024-10-24,18
2024-10-24T09:28:06Z,Wind generation,Wind Onshore,2826.404,2024-10-24T07:00:00Z,2024-10-24,17
2024-10-24T09:28:06Z,Wind generation,Wind Offshore,239.352,2024-10-24T07:00:00Z,2024-10-24,17
2024-10-24T09:28:06Z,Solar generation,Solar,124.000,2024-10-24T07:00:00Z,2024-10-24,17
2024-10-24T08:58:06Z,Wind generation,Wind Onshore,4865.882,2024-10-24T06:30:00Z,2024-10-24,16
2024-10-24T08:58:06Z,Wind generation,Wind Offshore,1694.388,2024-10-24T06:30:00Z,2024-10-24,16
2024-10-24T08:58:06Z,Solar generation,Solar,0.000,2024-10-24T06:30:00Z,2024-10-24,16
2024-10-24T08:28:07Z,Wind generation,Wind Onshore,4669.210,2024-10-24T06:00:00Z,2024-10-24,15
2024-10-24T08:28:07Z,Wind generation,Wind Offshore,1625.295,2024-10-24T06:00:00Z,2024-10-24,15
2024-10-24T08:28:07Z,Solar generation,Solar,0.000,2024-10-24T06:00:00Z,2024-10-24,15
2024-10-24T07:58:06Z,Wind generation,Wind Onshore,2901.569,2024-10-24T05:30:00Z,2024-10-24,14
2024-10-24T07:58:06Z,Wind generation,Wind Offshore,231.723,2024-10-24T05:30:00Z,2024-10-24,14
2024-10-24T07:58:06Z,Solar generation,Solar,0.000,2024-10-24T05:30:00Z,2024-10-24,14
2024-10-24T07:28:05Z,Wind generation,Wind Onshore,4553.678,2024-10-24T05:00:00Z,2024-10-24,13
2024-10-24T07:28:05Z,Wind generation,Wind Offshore,1677.062,2024-10-24T05:00:00Z,2024-10-24,13
2024-10-24T07:28:05Z,Solar generation,Solar,0.000,2024-10-24T05:00:00Z,2024-10-24,13
2024-10-24T06:58:06Z,Wind generation,Wind Onshore,2977.925,2024-10-24T04:30:00Z,2024-10-24,12
2024-10-24T06:58:06Z,Wind generation,Wind Offshore,232.249,2024-10-24T04:30:00Z,2024-10-24,12
2024-10-24T06:58:06Z,Solar generation,Solar,0.000,2024-10-24T04:30:00Z,2024-10-24,12
2024-10-24T06:28:07Z,Wind generation,Wind Onshore,2977.925,2024-10-24T04:00:00Z,2024-10-24,11
2024-10-24T06:28:07Z,Wind generation,Wind Offshore,232.249,2024-10-24T04:00:00Z,2024-10-24,11
2024-10-24T06:28:07Z,Solar generation,Solar,0.000,2024-10-24T04:00:00Z,2024-10-24,11
2024-10-24T05:58:06Z,Wind generation,Wind Onshore,4721.669,2024-10-24T03:30:00Z,2024-10-24,10
2024-10-24T05:58:06Z,Wind generation,Wind Offshore,1824.339,2024-10-24T03:30:00Z,2024-10-24,10
2024-10-24T05:58:06Z,Solar generation,Solar,0.000,2024-10-24T03:30:00Z,2024-10-24,10
2024-10-24T05:28:06Z,Wind generation,Wind Onshore,3011.459,2024-10-24T03:00:00Z,2024-10-24,9
2024-10-24T05:28:06Z,Wind generation,Wind Offshore,230.994,2024-10-24T03:00:00Z,2024-10-24,9
2024-10-24T05:28:06Z,Solar generation,Solar,0.000,2024-10-24T03:00:00Z,2024-10-24,9
2024-10-24T04:58:06Z,Wind generation,Wind Onshore,4773.414,2024-10-24T02:30:00Z,2024-10-24,8
2024-10-24T04:58:06Z,Wind generation,Wind Offshore,1923.189,2024-10-24T02:30:00Z,2024-10-24,8
2024-10-24T04:58:06Z,Solar generation,Solar,0.000,2024-10-24T02:30:00Z,2024-10-24,8
2024-10-24T04:28:07Z,Wind generation,Wind Onshore,2989.256,2024-10-24T02:00:00Z,2024-10-24,7
2024-10-24T04:28:07Z,Wind generation,Wind Offshore,228.759,2024-10-24T02:00:00Z,2024-10-24,7
2024-10-24T04:28:07Z,Solar generation,Solar,0.000,2024-10-24T02:00:00Z,2024-10-24,7
2024-10-24T03:58:06Z,Wind generation,Wind Onshore,2887.489,2024-10-24T01:30:00Z,2024-10-24,6
2024-10-24T03:58:06Z,Wind generation,Wind Offshore,218.875,2024-10-24T01:30:00Z,2024-10-24,6
2024-10-24T03:58:06Z,Solar generation,Solar,0.000,2024-10-24T01:30:00Z,2024-10-24,6
2024-10-24T03:28:06Z,Wind generation,Wind Onshore,2887.489,2024-10-24T01:00:00Z,2024-10-24,5
2024-10-24T03:28:06Z,Wind generation,Wind Offshore,218.875,2024-10-24T01:00:00Z,2024-10-24,5
2024-10-24T03:28:06Z,Solar generation,Solar,0.000,2024-10-24T01:00:00Z,2024-10-24,5
2024-10-24T02:58:06Z,Wind generation,Wind Onshore,4886.102,2024-10-24T00:30:00Z,2024-10-24,4
2024-10-24T02:58:06Z,Wind generation,Wind Offshore,2186.963,2024-10-24T00:30:00Z,2024-10-24,4
2024-10-24T02:58:06Z,Solar generation,Solar,0.000,2024-10-24T00:30:00Z,2024-10-24,4
2024-10-24T02:28:06Z,Wind generation,Wind Onshore,5033.220,2024-10-24T00:00:00Z,2024-10-24,3
2024-10-24T02:28:06Z,Wind generation,Wind Offshore,1884.443,2024-10-24T00:00:00Z,2024-10-24,3
2024-10-24T02:28:06Z,Solar generation,Solar,0.000,2024-10-24T00:00:00Z,2024-10-24,3
2024-10-24T01:58:05Z,Wind generation,Wind Onshore,4980.686,2024-10-23T23:30:00Z,2024-10-24,2
2024-10-24T01:58:05Z,Wind generation,Wind Offshore,1622.389,2024-10-23T23:30:00Z,2024-10-24,2
2024-10-24T01:58:05Z,Solar generation,Solar,0.000,2024-10-23T23:30:00Z,2024-10-24,2
2024-10-24T01:28:06Z,Wind generation,Wind Onshore,2694.087,2024-10-23T23:00:00Z,2024-10-24,1
2024-10-24T01:28:06Z,Wind generation,Wind Offshore,186.934,2024-10-23T23:00:00Z,2024-10-24,1
2024-10-24T01:28:06Z,Solar generation,Solar,0.000,2024-10-23T23:00:00Z,2024-10-24,1
2024-10-24T00:58:06Z,Wind generation,Wind Onshore,2555.577,2024-10-23T22:30:00Z,2024-10-23,48
2024-10-24T00:58:06Z,Wind generation,Wind Offshore,182.663,2024-10-23T22:30:00Z,2024-10-23,48
2024-10-24T00:58:06Z,Solar generation,Solar,0.000,2024-10-23T22:30:00Z,2024-10-23,48
2024-10-24T00:28:06Z,Wind generation,Wind Onshore,4437.012,2024-10-23T22:00:00Z,2024-10-23,47
2024-10-24T00:28:06Z,Wind generation,Wind Offshore,1672.519,2024-10-23T22:00:00Z,2024-10-23,47
2024-10-24T00:28:06Z,Solar generation,Solar,0.000,2024-10-23T22:00:00Z,2024-10-23,47
2024-10-23T23:58:06Z,Wind generation,Wind Onshore,2414.625,2024-10-23T21:30:00Z,2024-10-23,46
2024-10-23T23:58:06Z,Wind generation,Wind Offshore,164.433,2024-10-23T21:30:00Z,2024-10-23,46
2024-10-23T23:58:06Z,Solar generation,Solar,0.000,2024-10-23T21:30:00Z,2024-10-23,46
2024-10-23T23:28:06Z,Wind generation,Wind Onshore,4562.372,2024-10-23T21:00:00Z,2024-10-23,45
2024-10-23T23:28:06Z,Wind generation,Wind Offshore,1618.345,2024-10-23T21:00:00Z,2024-10-23,45
2024-10-23T23:28:06Z,Solar generation,Solar,0.000,2024-10-23T21:00:00Z,2024-10-23,45
2024-10-23T22:58:06Z,Wind generation,Wind Onshore,4261.712,2024-10-23T20:30:00Z,2024-10-23,44
2024-10-23T22:58:06Z,Wind generation,Wind Offshore,1563.793,2024-10-23T20:30:00Z,2024-10-23,44
2024-10-23T22:58:06Z,Solar generation,Solar,0.000,2024-10-23T20:30:00Z,2024-10-23,44
2024-10-23T22:28:06Z,Wind generation,Wind Onshore,2279.762,2024-10-23T20:00:00Z,2024-10-23,43
2024-10-23T22:28:06Z,Wind generation,Wind Offshore,152.131,2024-10-23T20:00:00Z,2024-10-23,43
2024-10-23T22:28:06Z,Solar generation,Solar,0.000,2024-10-23T20:00:00Z,2024-10-23,43
2024-10-23T21:58:06Z,Wind generation,Wind Onshore,4281.516,2024-10-23T19:30:00Z,2024-10-23,42
2024-10-23T21:58:06Z,Wind generation,Wind Offshore,1391.209,2024-10-23T19:30:00Z,2024-10-23,42
2024-10-23T21:58:06Z,Solar generation,Solar,0.000,2024-10-23T19:30:00Z,2024-10-23,42
2024-10-23T21:28:06Z,Wind generation,Wind Onshore,2154.093,2024-10-23T19:00:00Z,2024-10-23,41
2024-10-23T21:28:06Z,Wind generation,Wind Offshore,138.872,2024-10-23T19:00:00Z,2024-10-23,41
2024-10-23T21:28:06Z,Solar generation,Solar,0.000,2024-10-23T19:00:00Z,2024-10-23,41
2024-10-23T20:58:06Z,Wind generation,Wind Onshore,4343.784,2024-10-23T18:30:00Z,2024-10-23,40
2024-10-23T20:58:06Z,Wind generation,Wind Offshore,1181.474,2024-10-23T18:30:00Z,2024-10-23,40
2024-10-23T20:58:06Z,Solar generation,Solar,0.000,2024-10-23T18:30:00Z,2024-10-23,40
2024-10-23T20:28:06Z,Wind generation,Wind Onshore,4243.838,2024-10-23T18:00:00Z,2024-10-23,39
2024-10-23T20:28:06Z,Wind generation,Wind Offshore,1136.185,2024-10-23T18:00:00Z,2024-10-23,39
2024-10-23T20:28:06Z,Solar generation,Solar,0.000,2024-10-23T18:00:00Z,2024-10-23,39
2024-10-23T19:58:06Z,Wind generation,Wind Onshore,4057.772,2024-10-23T17:30:00Z,2024-10-23,38
2024-10-23T19:58:06Z,Wind generation,Wind Offshore,1098.018,2024-10-23T17:30:00Z,2024-10-23,38
2024-10-23T19:58:06Z,Solar generation,Solar,0.000,2024-10-23T17:30:00Z,2024-10-23,38
2024-10-23T19:28:06Z,Wind generation,Wind Onshore,1857.530,2024-10-23T17:00:00Z,2024-10-23,37
2024-10-23T19:28:06Z,Wind generation,Wind Offshore,135.058,2024-10-23T17:00:00Z,2024-10-23,37
2024-10-23T19:28:06Z,Solar generation,Solar,101.000,2024-10-23T17:00:00Z,2024-10-23,37
2024-10-23T18:58:05Z,Wind generation,Wind Onshore,1758.865,2024-10-23T16:30:00Z,2024-10-23,36
2024-10-23T18:58:05Z,Wind generation,Wind Offshore,138.114,2024-10-23T16:30:00Z,2024-10-23,36
2024-10-23T18:58:05Z,Solar generation,Solar,25.000,2024-10-23T16:30:00Z,2024-10-23,36
2024-10-23T18:28:06Z,Wind generation,Wind Onshore,3832.195,2024-10-23T16:00:00Z,2024-10-23,35
2024-10-23T18:28:06Z,Wind generation,Wind Offshore,829.879,2024-10-23T16:00:00Z,2024-10-23,35
2024-10-23T18:28:06Z,Solar generation,Solar,364.000,2024-10-23T16:00:00Z,2024-10-23,35
2024-10-23T17:58:06Z,Wind generation,Wind Onshore,1830.349,2024-10-23T15:30:00Z,2024-10-23,34
2024-10-23T17:58:06Z,Wind generation,Wind Offshore,136.528,2024-10-23T15:30:00Z,2024-10-23,34
2024-10-23T17:58:06Z,Solar generation,Solar,1003.000,2024-10-23T15:30:00Z,2024-10-23,34
2024-10-23T17:28:07Z,Wind generation,Wind Onshore,3505.682,2024-10-23T15:00:00Z,2024-10-23,33
2024-10-23T17:28:07Z,Wind generation,Wind Offshore,881.659,2024-10-23T15:00:00Z,2024-10-23,33
2024-10-23T17:28:07Z,Solar generation,Solar,1705.000,2024-10-23T15:00:00Z,2024-10-23,33
2024-10-23T16:58:06Z,Wind generation,Wind Onshore,3617.014,2024-10-23T14:30:00Z,2024-10-23,32
2024-10-23T16:58:06Z,Wind generation,Wind Offshore,843.776,2024-10-23T14:30:00Z,2024-10-23,32
2024-10-23T16:58:06Z,Solar generation,Solar,2378.000,2024-10-23T14:30:00Z,2024-10-23,32
2024-10-23T16:28:07Z,Wind generation,Wind Onshore,3492.434,2024-10-23T14:00:00Z,2024-10-23,31
2024-10-23T16:28:07Z,Wind generation,Wind Offshore,864.212,2024-10-23T14:00:00Z,2024-10-23,31
2024-10-23T16:28:07Z,Solar generation,Solar,3033.000,2024-10-23T14:00:00Z,2024-10-23,31
2024-10-23T15:58:06Z,Wind generation,Wind Onshore,2073.041,2024-10-23T13:30:00Z,2024-10-23,30
2024-10-23T15:58:06Z,Wind generation,Wind Offshore,129.503,2024-10-23T13:30:00Z,2024-10-23,30
2024-10-23T15:58:06Z,Solar generation,Solar,3558.000,2024-10-23T13:30:00Z,2024-10-23,30
2024-10-23T15:28:09Z,Wind generation,Wind Onshore,3796.799,2024-10-23T13:00:00Z,2024-10-23,29
