PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-19T08:58:08Z,Solar generation,Solar,2428.000,2024-07-19T06:30:00Z,2024-07-19,16
2024-07-19T08:28:09Z,Wind generation,Wind Onshore,1942.945,2024-07-19T06:00:00Z,2024-07-19,15
2024-07-19T08:28:09Z,Wind generation,Wind Offshore,345.447,2024-07-19T06:00:00Z,2024-07-19,15
2024-07-19T08:28:09Z,Solar generation,Solar,1633.000,2024-07-19T06:00:00Z,2024-07-19,15
2024-07-19T07:58:08Z,Wind generation,Wind Onshore,865.322,2024-07-19T05:30:00Z,2024-07-19,14
2024-07-19T07:58:08Z,Wind generation,Wind Offshore,61.616,2024-07-19T05:30:00Z,2024-07-19,14
2024-07-19T07:58:08Z,Solar generation,Solar,956.000,2024-07-19T05:30:00Z,2024-07-19,14
2024-07-19T07:28:09Z,Wind generation,Wind Onshore,865.322,2024-07-19T05:00:00Z,2024-07-19,13
2024-07-19T07:28:09Z,Wind generation,Wind Offshore,61.616,2024-07-19T05:00:00Z,2024-07-19,13
2024-07-19T07:28:09Z,Solar generation,Solar,488.000,2024-07-19T05:00:00Z,2024-07-19,13
2024-07-19T06:58:08Z,Wind generation,Wind Onshore,1681.397,2024-07-19T04:30:00Z,2024-07-19,12
2024-07-19T06:58:08Z,Wind generation,Wind Offshore,473.265,2024-07-19T04:30:00Z,2024-07-19,12
2024-07-19T06:58:08Z,Solar generation,Solar,121.000,2024-07-19T04:30:00Z,2024-07-19,12
2024-07-19T06:28:09Z,Wind generation,Wind Onshore,1665.058,2024-07-19T04:00:00Z,2024-07-19,11
2024-07-19T06:28:09Z,Wind generation,Wind Offshore,462.310,2024-07-19T04:00:00Z,2024-07-19,11
2024-07-19T06:28:09Z,Solar generation,Solar,1.000,2024-07-19T04:00:00Z,2024-07-19,11
2024-07-19T05:58:09Z,Wind generation,Wind Onshore,738.678,2024-07-19T03:30:00Z,2024-07-19,10
2024-07-19T05:58:09Z,Wind generation,Wind Offshore,60.175,2024-07-19T03:30:00Z,2024-07-19,10
2024-07-19T05:58:09Z,Solar generation,Solar,0.000,2024-07-19T03:30:00Z,2024-07-19,10
2024-07-19T05:28:09Z,Wind generation,Wind Onshore,1617.427,2024-07-19T03:00:00Z,2024-07-19,9
2024-07-19T05:28:09Z,Wind generation,Wind Offshore,565.207,2024-07-19T03:00:00Z,2024-07-19,9
2024-07-19T05:28:09Z,Solar generation,Solar,0.000,2024-07-19T03:00:00Z,2024-07-19,9
2024-07-19T04:58:09Z,Wind generation,Wind Onshore,1565.647,2024-07-19T02:30:00Z,2024-07-19,8
2024-07-19T04:58:09Z,Wind generation,Wind Offshore,625.372,2024-07-19T02:30:00Z,2024-07-19,8
2024-07-19T04:58:09Z,Solar generation,Solar,0.000,2024-07-19T02:30:00Z,2024-07-19,8
2024-07-19T04:28:09Z,Wind generation,Wind Onshore,731.141,2024-07-19T02:00:00Z,2024-07-19,7
2024-07-19T04:28:09Z,Wind generation,Wind Offshore,67.581,2024-07-19T02:00:00Z,2024-07-19,7
2024-07-19T04:28:09Z,Solar generation,Solar,0.000,2024-07-19T02:00:00Z,2024-07-19,7
2024-07-19T03:58:08Z,Wind generation,Wind Onshore,1535.414,2024-07-19T01:30:00Z,2024-07-19,6
2024-07-19T03:58:08Z,Wind generation,Wind Offshore,741.715,2024-07-19T01:30:00Z,2024-07-19,6
2024-07-19T03:58:08Z,Solar generation,Solar,0.000,2024-07-19T01:30:00Z,2024-07-19,6
2024-07-19T03:28:09Z,Wind generation,Wind Onshore,717.644,2024-07-19T01:00:00Z,2024-07-19,5
2024-07-19T03:28:09Z,Wind generation,Wind Offshore,73.812,2024-07-19T01:00:00Z,2024-07-19,5
2024-07-19T03:28:09Z,Solar generation,Solar,0.000,2024-07-19T01:00:00Z,2024-07-19,5
2024-07-19T02:58:09Z,Wind generation,Wind Onshore,1518.271,2024-07-19T00:30:00Z,2024-07-19,4
2024-07-19T02:58:09Z,Wind generation,Wind Offshore,852.720,2024-07-19T00:30:00Z,2024-07-19,4
2024-07-19T02:58:09Z,Solar generation,Solar,0.000,2024-07-19T00:30:00Z,2024-07-19,4
2024-07-19T02:28:09Z,Wind generation,Wind Onshore,1447.688,2024-07-19T00:00:00Z,2024-07-19,3
2024-07-19T02:28:09Z,Wind generation,Wind Offshore,917.158,2024-07-19T00:00:00Z,2024-07-19,3
2024-07-19T02:28:09Z,Solar generation,Solar,0.000,2024-07-19T00:00:00Z,2024-07-19,3
2024-07-19T01:58:08Z,Wind generation,Wind Onshore,719.050,2024-07-18T23:30:00Z,2024-07-19,2
2024-07-19T01:58:08Z,Wind generation,Wind Offshore,86.389,2024-07-18T23:30:00Z,2024-07-19,2
2024-07-19T01:58:08Z,Solar generation,Solar,0.000,2024-07-18T23:30:00Z,2024-07-19,2
2024-07-19T01:28:09Z,Wind generation,Wind Onshore,1386.531,2024-07-18T23:00:00Z,2024-07-19,1
2024-07-19T01:28:09Z,Wind generation,Wind Offshore,792.181,2024-07-18T23:00:00Z,2024-07-19,1
2024-07-19T01:28:09Z,Solar generation,Solar,0.000,2024-07-18T23:00:00Z,2024-07-19,1
2024-07-19T00:28:09Z,Wind generation,Wind Onshore,703.461,2024-07-18T22:00:00Z,2024-07-18,47
2024-07-19T00:28:09Z,Wind generation,Wind Offshore,87.255,2024-07-18T22:00:00Z,2024-07-18,47
2024-07-19T00:28:09Z,Solar generation,Solar,0.000,2024-07-18T22:00:00Z,2024-07-18,47
2024-07-18T23:58:08Z,Wind generation,Wind Onshore,1395.474,2024-07-18T21:30:00Z,2024-07-18,46
2024-07-18T23:58:08Z,Wind generation,Wind Offshore,678.292,2024-07-18T21:30:00Z,2024-07-18,46
2024-07-18T23:58:08Z,Solar generation,Solar,0.000,2024-07-18T21:30:00Z,2024-07-18,46
2024-07-18T23:28:09Z,Wind generation,Wind Onshore,673.612,2024-07-18T21:00:00Z,2024-07-18,45
2024-07-18T23:28:09Z,Wind generation,Wind Offshore,87.065,2024-07-18T21:00:00Z,2024-07-18,45
2024-07-18T23:28:09Z,Solar generation,Solar,0.000,2024-07-18T21:00:00Z,2024-07-18,45
2024-07-18T22:58:08Z,Wind generation,Wind Onshore,1266.546,2024-07-18T20:30:00Z,2024-07-18,44
2024-07-18T22:58:08Z,Wind generation,Wind Offshore,673.848,2024-07-18T20:30:00Z,2024-07-18,44
2024-07-18T22:58:08Z,Solar generation,Solar,0.000,2024-07-18T20:30:00Z,2024-07-18,44
2024-07-18T22:28:08Z,Wind generation,Wind Onshore,639.107,2024-07-18T20:00:00Z,2024-07-18,43
2024-07-18T22:28:08Z,Wind generation,Wind Offshore,91.360,2024-07-18T20:00:00Z,2024-07-18,43
2024-07-18T22:28:08Z,Solar generation,Solar,1.000,2024-07-18T20:00:00Z,2024-07-18,43
2024-07-18T21:58:07Z,Wind generation,Wind Onshore,1279.656,2024-07-18T19:30:00Z,2024-07-18,42
2024-07-18T21:58:07Z,Wind generation,Wind Offshore,657.196,2024-07-18T19:30:00Z,2024-07-18,42
2024-07-18T21:58:07Z,Solar generation,Solar,72.000,2024-07-18T19:30:00Z,2024-07-18,42
2024-07-18T21:28:09Z,Wind generation,Wind Onshore,662.761,2024-07-18T19:00:00Z,2024-07-18,41
2024-07-18T21:28:09Z,Wind generation,Wind Offshore,103.051,2024-07-18T19:00:00Z,2024-07-18,41
2024-07-18T21:28:09Z,Solar generation,Solar,346.000,2024-07-18T19:00:00Z,2024-07-18,41
2024-07-18T20:58:08Z,Wind generation,Wind Onshore,777.699,2024-07-18T18:30:00Z,2024-07-18,40
2024-07-18T20:58:08Z,Wind generation,Wind Offshore,110.694,2024-07-18T18:30:00Z,2024-07-18,40
2024-07-18T20:58:08Z,Solar generation,Solar,779.000,2024-07-18T18:30:00Z,2024-07-18,40
2024-07-18T20:28:09Z,Wind generation,Wind Onshore,1515.258,2024-07-18T18:00:00Z,2024-07-18,39
2024-07-18T20:28:09Z,Wind generation,Wind Offshore,588.082,2024-07-18T18:00:00Z,2024-07-18,39
2024-07-18T20:28:09Z,Solar generation,Solar,1377.000,2024-07-18T18:00:00Z,2024-07-18,39
2024-07-18T19:58:08Z,Wind generation,Wind Onshore,986.656,2024-07-18T17:30:00Z,2024-07-18,38
2024-07-18T19:58:08Z,Wind generation,Wind Offshore,119.408,2024-07-18T17:30:00Z,2024-07-18,38
2024-07-18T19:58:08Z,Solar generation,Solar,2082.000,2024-07-18T17:30:00Z,2024-07-18,38
2024-07-18T19:28:08Z,Wind generation,Wind Onshore,2042.604,2024-07-18T17:00:00Z,2024-07-18,37
2024-07-18T19:28:08Z,Wind generation,Wind Offshore,540.163,2024-07-18T17:00:00Z,2024-07-18,37
2024-07-18T19:28:08Z,Solar generation,Solar,2883.000,2024-07-18T17:00:00Z,2024-07-18,37
2024-07-18T18:58:08Z,Wind generation,Wind Onshore,1190.439,2024-07-18T16:30:00Z,2024-07-18,36
2024-07-18T18:58:08Z,Wind generation,Wind Offshore,127.155,2024-07-18T16:30:00Z,2024-07-18,36
2024-07-18T18:58:08Z,Solar generation,Solar,3736.000,2024-07-18T16:30:00Z,2024-07-18,36
2024-07-18T18:28:09Z,Wind generation,Wind Onshore,1209.762,2024-07-18T16:00:00Z,2024-07-18,35
2024-07-18T18:28:09Z,Wind generation,Wind Offshore,139.127,2024-07-18T16:00:00Z,2024-07-18,35
2024-07-18T18:28:09Z,Solar generation,Solar,4676.000,2024-07-18T16:00:00Z,2024-07-18,35
2024-07-18T17:58:08Z,Wind generation,Wind Onshore,2536.523,2024-07-18T15:30:00Z,2024-07-18,34
2024-07-18T17:58:08Z,Wind generation,Wind Offshore,461.240,2024-07-18T15:30:00Z,2024-07-18,34
2024-07-18T17:58:08Z,Solar generation,Solar,5477.000,2024-07-18T15:30:00Z,2024-07-18,34
2024-07-18T17:28:09Z,Wind generation,Wind Onshore,2568.040,2024-07-18T15:00:00Z,2024-07-18,33
2024-07-18T17:28:09Z,Wind generation,Wind Offshore,435.553,2024-07-18T15:00:00Z,2024-07-18,33
2024-07-18T17:28:09Z,Solar generation,Solar,6232.000,2024-07-18T15:00:00Z,2024-07-18,33
2024-07-18T16:58:09Z,Wind generation,Wind Onshore,2833.956,2024-07-18T14:30:00Z,2024-07-18,32
2024-07-18T16:58:09Z,Wind generation,Wind Offshore,409.711,2024-07-18T14:30:00Z,2024-07-18,32
2024-07-18T16:58:09Z,Solar generation,Solar,6972.000,2024-07-18T14:30:00Z,2024-07-18,32
2024-07-18T16:28:09Z,Wind generation,Wind Onshore,1519.024,2024-07-18T14:00:00Z,2024-07-18,31
2024-07-18T16:28:09Z,Wind generation,Wind Offshore,140.108,2024-07-18T14:00:00Z,2024-07-18,31
2024-07-18T16:28:09Z,Solar generation,Solar,7439.000,2024-07-18T14:00:00Z,2024-07-18,31
2024-07-18T15:58:08Z,Wind generation,Wind Onshore,3186.192,2024-07-18T13:30:00Z,2024-07-18,30
2024-07-18T15:58:08Z,Wind generation,Wind Offshore,497.176,2024-07-18T13:30:00Z,2024-07-18,30
2024-07-18T15:58:08Z,Solar generation,Solar,7838.000,2024-07-18T13:30:00Z,2024-07-18,30
2024-07-18T15:28:09Z,Wind generation,Wind Onshore,1583.082,2024-07-18T13:00:00Z,2024-07-18,29
2024-07-18T15:28:09Z,Wind generation,Wind Offshore,134.012,2024-07-18T13:00:00Z,2024-07-18,29
2024-07-18T15:28:09Z,Solar generation,Solar,8271.000,2024-07-18T13:00:00Z,2024-07-18,29
2024-07-18T14:58:08Z,Wind generation,Wind Onshore,3283.704,2024-07-18T12:30:00Z,2024-07-18,28
2024-07-18T14:58:08Z,Wind generation,Wind Offshore,506.434,2024-07-18T12:30:00Z,2024-07-18,28
2024-07-18T14:58:08Z,Solar generation,Solar,8738.000,2024-07-18T12:30:00Z,2024-07-18,28
2024-07-18T14:28:09Z,Wind generation,Wind Onshore,1602.280,2024-07-18T12:00:00Z,2024-07-18,27
2024-07-18T14:28:09Z,Wind generation,Wind Offshore,128.363,2024-07-18T12:00:00Z,2024-07-18,27
2024-07-18T14:28:09Z,Solar generation,Solar,9021.000,2024-07-18T12:00:00Z,2024-07-18,27
2024-07-18T13:58:08Z,Wind generation,Wind Onshore,3259.300,2024-07-18T11:30:00Z,2024-07-18,26
2024-07-18T13:58:08Z,Wind generation,Wind Offshore,532.030,2024-07-18T11:30:00Z,2024-07-18,26
2024-07-18T13:58:08Z,Solar generation,Solar,9141.000,2024-07-18T11:30:00Z,2024-07-18,26
2024-07-18T13:28:09Z,Wind generation,Wind Onshore,1541.653,2024-07-18T11:00:00Z,2024-07-18,25
2024-07-18T13:28:09Z,Wind generation,Wind Offshore,110.669,2024-07-18T11:00:00Z,2024-07-18,25
2024-07-18T13:28:09Z,Solar generation,Solar,8940.000,2024-07-18T11:00:00Z,2024-07-18,25
2024-07-18T12:58:08Z,Wind generation,Wind Onshore,3062.227,2024-07-18T10:30:00Z,2024-07-18,24
2024-07-18T12:58:08Z,Wind generation,Wind Offshore,568.932,2024-07-18T10:30:00Z,2024-07-18,24
2024-07-18T12:58:08Z,Solar generation,Solar,8501.000,2024-07-18T10:30:00Z,2024-07-18,24
2024-07-18T12:28:08Z,Wind generation,Wind Onshore,2855.923,2024-07-18T10:00:00Z,2024-07-18,23
2024-07-18T12:28:08Z,Wind generation,Wind Offshore,559.855,2024-07-18T10:00:00Z,2024-07-18,23
2024-07-18T12:28:08Z,Solar generation,Solar,8017.000,2024-07-18T10:00:00Z,2024-07-18,23
2024-07-18T11:58:08Z,Wind generation,Wind Onshore,1282.900,2024-07-18T09:30:00Z,2024-07-18,22
2024-07-18T11:58:08Z,Wind generation,Wind Offshore,80.368,2024-07-18T09:30:00Z,2024-07-18,22
2024-07-18T11:58:08Z,Solar generation,Solar,7072.000,2024-07-18T09:30:00Z,2024-07-18,22
2024-07-18T11:28:10Z,Wind generation,Wind Onshore,2289.357,2024-07-18T09:00:00Z,2024-07-18,21
2024-07-18T11:28:10Z,Wind generation,Wind Offshore,487.012,2024-07-18T09:00:00Z,2024-07-18,21
2024-07-18T11:28:10Z,Solar generation,Solar,6318.000,2024-07-18T09:00:00Z,2024-07-18,21
2024-07-18T10:58:09Z,Wind generation,Wind Onshore,1113.366,2024-07-18T08:30:00Z,2024-07-18,20
2024-07-18T10:58:09Z,Wind generation,Wind Offshore,71.539,2024-07-18T08:30:00Z,2024-07-18,20
2024-07-18T10:58:09Z,Solar generation,Solar,5579.000,2024-07-18T08:30:00Z,2024-07-18,20
2024-07-18T10:28:09Z,Wind generation,Wind Onshore,1113.366,2024-07-18T08:00:00Z,2024-07-18,19
2024-07-18T10:28:09Z,Wind generation,Wind Offshore,71.539,2024-07-18T08:00:00Z,2024-07-18,19
2024-07-18T10:28:09Z,Solar generation,Solar,4889.000,2024-07-18T08:00:00Z,2024-07-18,19
2024-07-18T09:58:08Z,Wind generation,Wind Onshore,974.220,2024-07-18T07:30:00Z,2024-07-18,18
2024-07-18T09:58:08Z,Wind generation,Wind Offshore,66.741,2024-07-18T07:30:00Z,2024-07-18,18
2024-07-18T09:58:08Z,Solar generation,Solar,3968.000,2024-07-18T07:30:00Z,2024-07-18,18
2024-07-18T09:28:09Z,Wind generation,Wind Onshore,974.220,2024-07-18T07:00:00Z,2024-07-18,17
2024-07-18T09:28:09Z,Wind generation,Wind Offshore,66.741,2024-07-18T07:00:00Z,2024-07-18,17
2024-07-18T09:28:09Z,Solar generation,Solar,3086.000,2024-07-18T07:00:00Z,2024-07-18,17
2024-07-18T08:58:08Z,Wind generation,Wind Onshore,910.316,2024-07-18T06:30:00Z,2024-07-18,16
2024-07-18T08:58:08Z,Wind generation,Wind Offshore,69.829,2024-07-18T06:30:00Z,2024-07-18,16
2024-07-18T08:58:08Z,Solar generation,Solar,2279.000,2024-07-18T06:30:00Z,2024-07-18,16
2024-07-18T08:28:09Z,Wind generation,Wind Onshore,2232.523,2024-07-18T06:00:00Z,2024-07-18,15
2024-07-18T08:28:09Z,Wind generation,Wind Offshore,615.163,2024-07-18T06:00:00Z,2024-07-18,15
2024-07-18T08:28:09Z,Solar generation,Solar,1473.000,2024-07-18T06:00:00Z,2024-07-18,15
2024-07-18T07:58:08Z,Wind generation,Wind Onshore,2071.654,2024-07-18T05:30:00Z,2024-07-18,14
2024-07-18T07:58:08Z,Wind generation,Wind Offshore,672.871,2024-07-18T05:30:00Z,2024-07-18,14
2024-07-18T07:58:08Z,Solar generation,Solar,888.000,2024-07-18T05:30:00Z,2024-07-18,14
2024-07-18T07:28:09Z,Wind generation,Wind Onshore,897.185,2024-07-18T05:00:00Z,2024-07-18,13
2024-07-18T07:28:09Z,Wind generation,Wind Offshore,74.671,2024-07-18T05:00:00Z,2024-07-18,13
2024-07-18T07:28:09Z,Solar generation,Solar,465.000,2024-07-18T05:00:00Z,2024-07-18,13
2024-07-18T06:58:08Z,Wind generation,Wind Onshore,863.398,2024-07-18T04:30:00Z,2024-07-18,12
2024-07-18T06:58:08Z,Wind generation,Wind Offshore,70.584,2024-07-18T04:30:00Z,2024-07-18,12
2024-07-18T06:58:08Z,Solar generation,Solar,122.000,2024-07-18T04:30:00Z,2024-07-18,12
2024-07-18T06:28:08Z,Wind generation,Wind Onshore,1832.314,2024-07-18T04:00:00Z,2024-07-18,11
2024-07-18T06:28:08Z,Wind generation,Wind Offshore,624.221,2024-07-18T04:00:00Z,2024-07-18,11
2024-07-18T06:28:08Z,Solar generation,Solar,2.000,2024-07-18T04:00:00Z,2024-07-18,11
2024-07-18T05:58:09Z,Wind generation,Wind Onshore,871.737,2024-07-18T03:30:00Z,2024-07-18,10
2024-07-18T05:58:09Z,Wind generation,Wind Offshore,73.841,2024-07-18T03:30:00Z,2024-07-18,10
2024-07-18T05:58:09Z,Solar generation,Solar,0.000,2024-07-18T03:30:00Z,2024-07-18,10
2024-07-18T05:28:09Z,Wind generation,Wind Onshore,1924.942,2024-07-18T03:00:00Z,2024-07-18,9
2024-07-18T05:28:09Z,Wind generation,Wind Offshore,561.574,2024-07-18T03:00:00Z,2024-07-18,9
2024-07-18T05:28:09Z,Solar generation,Solar,0.000,2024-07-18T03:00:00Z,2024-07-18,9
2024-07-18T04:58:08Z,Wind generation,Wind Onshore,2038.224,2024-07-18T02:30:00Z,2024-07-18,8
2024-07-18T04:58:08Z,Wind generation,Wind Offshore,495.560,2024-07-18T02:30:00Z,2024-07-18,8
2024-07-18T04:58:08Z,Solar generation,Solar,0.000,2024-07-18T02:30:00Z,2024-07-18,8
2024-07-18T04:28:09Z,Wind generation,Wind Onshore,1920.126,2024-07-18T02:00:00Z,2024-07-18,7
2024-07-18T04:28:09Z,Wind generation,Wind Offshore,575.516,2024-07-18T02:00:00Z,2024-07-18,7
2024-07-18T04:28:09Z,Solar generation,Solar,0.000,2024-07-18T02:00:00Z,2024-07-18,7
2024-07-18T03:58:08Z,Wind generation,Wind Onshore,892.840,2024-07-18T01:30:00Z,2024-07-18,6
2024-07-18T03:58:08Z,Wind generation,Wind Offshore,75.319,2024-07-18T01:30:00Z,2024-07-18,6
2024-07-18T03:58:08Z,Solar generation,Solar,0.000,2024-07-18T01:30:00Z,2024-07-18,6
2024-07-18T03:28:09Z,Wind generation,Wind Onshore,892.840,2024-07-18T01:00:00Z,2024-07-18,5
2024-07-18T03:28:09Z,Wind generation,Wind Offshore,75.319,2024-07-18T01:00:00Z,2024-07-18,5
2024-07-18T03:28:09Z,Solar generation,Solar,0.000,2024-07-18T01:00:00Z,2024-07-18,5
2024-07-18T02:58:08Z,Wind generation,Wind Onshore,1899.697,2024-07-18T00:30:00Z,2024-07-18,4
2024-07-18T02:58:08Z,Wind generation,Wind Offshore,573.191,2024-07-18T00:30:00Z,2024-07-18,4
2024-07-18T02:58:08Z,Solar generation,Solar,0.000,2024-07-18T00:30:00Z,2024-07-18,4
2024-07-18T02:28:09Z,Wind generation,Wind Onshore,1960.277,2024-07-18T00:00:00Z,2024-07-18,3
2024-07-18T02:28:09Z,Wind generation,Wind Offshore,620.195,2024-07-18T00:00:00Z,2024-07-18,3
2024-07-18T02:28:09Z,Solar generation,Solar,0.000,2024-07-18T00:00:00Z,2024-07-18,3
2024-07-18T01:58:08Z,Wind generation,Wind Onshore,1986.091,2024-07-17T23:30:00Z,2024-07-18,2
2024-07-18T01:58:08Z,Wind generation,Wind Offshore,642.831,2024-07-17T23:30:00Z,2024-07-18,2
2024-07-18T01:58:08Z,Solar generation,Solar,0.000,2024-07-17T23:30:00Z,2024-07-18,2
2024-07-18T01:28:08Z,Wind generation,Wind Onshore,901.837,2024-07-17T23:00:00Z,2024-07-18,1
2024-07-18T01:28:08Z,Wind generation,Wind Offshore,73.080,2024-07-17T23:00:00Z,2024-07-18,1
2024-07-18T01:28:08Z,Solar generation,Solar,0.000,2024-07-17T23:00:00Z,2024-07-18,1
2024-07-18T00:58:08Z,Wind generation,Wind Onshore,1938.639,2024-07-17T22:30:00Z,2024-07-17,48
2024-07-18T00:58:08Z,Wind generation,Wind Offshore,557.637,2024-07-17T22:30:00Z,2024-07-17,48
2024-07-18T00:58:08Z,Solar generation,Solar,0.000,2024-07-17T22:30:00Z,2024-07-17,48
2024-07-18T00:28:08Z,Wind generation,Wind Onshore,2047.821,2024-07-17T22:00:00Z,2024-07-17,47
2024-07-18T00:28:08Z,Wind generation,Wind Offshore,514.595,2024-07-17T22:00:00Z,2024-07-17,47
2024-07-18T00:28:08Z,Solar generation,Solar,0.000,2024-07-17T22:00:00Z,2024-07-17,47
2024-07-17T23:58:08Z,Wind generation,Wind Onshore,799.905,2024-07-17T21:30:00Z,2024-07-17,46
2024-07-17T23:58:08Z,Wind generation,Wind Offshore,71.372,2024-07-17T21:30:00Z,2024-07-17,46
2024-07-17T23:58:08Z,Solar generation,Solar,0.000,2024-07-17T21:30:00Z,2024-07-17,46
2024-07-17T23:28:08Z,Wind generation,Wind Onshore,1745.656,2024-07-17T21:00:00Z,2024-07-17,45
2024-07-17T23:28:08Z,Wind generation,Wind Offshore,405.467,2024-07-17T21:00:00Z,2024-07-17,45
2024-07-17T23:28:08Z,Solar generation,Solar,0.000,2024-07-17T21:00:00Z,2024-07-17,45
2024-07-17T22:58:08Z,Wind generation,Wind Onshore,702.289,2024-07-17T20:30:00Z,2024-07-17,44
2024-07-17T22:58:08Z,Wind generation,Wind Offshore,68.818,2024-07-17T20:30:00Z,2024-07-17,44
2024-07-17T22:58:08Z,Solar generation,Solar,0.000,2024-07-17T20:30:00Z,2024-07-17,44
2024-07-17T22:28:09Z,Wind generation,Wind Onshore,1521.394,2024-07-17T20:00:00Z,2024-07-17,43
2024-07-17T22:28:09Z,Wind generation,Wind Offshore,380.631,2024-07-17T20:00:00Z,2024-07-17,43
2024-07-17T22:28:09Z,Solar generation,Solar,3.000,2024-07-17T20:00:00Z,2024-07-17,43
2024-07-17T21:58:08Z,Wind generation,Wind Onshore,1431.754,2024-07-17T19:30:00Z,2024-07-17,42
2024-07-17T21:58:08Z,Wind generation,Wind Offshore,384.000,2024-07-17T19:30:00Z,2024-07-17,42
2024-07-17T21:58:08Z,Solar generation,Solar,113.000,2024-07-17T19:30:00Z,2024-07-17,42
2024-07-17T21:28:09Z,Wind generation,Wind Onshore,672.118,2024-07-17T19:00:00Z,2024-07-17,41
2024-07-17T21:28:09Z,Wind generation,Wind Offshore,75.392,2024-07-17T19:00:00Z,2024-07-17,41
2024-07-17T21:28:09Z,Solar generation,Solar,421.000,2024-07-17T19:00:00Z,2024-07-17,41
2024-07-17T20:58:08Z,Wind generation,Wind Onshore,715.151,2024-07-17T18:30:00Z,2024-07-17,40
2024-07-17T20:58:08Z,Wind generation,Wind Offshore,74.000,2024-07-17T18:30:00Z,2024-07-17,40
2024-07-17T20:58:08Z,Solar generation,Solar,895.000,2024-07-17T18:30:00Z,2024-07-17,40
2024-07-17T20:28:09Z,Wind generation,Wind Onshore,1631.032,2024-07-17T18:00:00Z,2024-07-17,39
2024-07-17T20:28:09Z,Wind generation,Wind Offshore,322.847,2024-07-17T18:00:00Z,2024-07-17,39
2024-07-17T20:28:09Z,Solar generation,Solar,1479.000,2024-07-17T18:00:00Z,2024-07-17,39
2024-07-17T19:58:08Z,Wind generation,Wind Onshore,756.901,2024-07-17T17:30:00Z,2024-07-17,38
2024-07-17T19:58:08Z,Wind generation,Wind Offshore,51.526,2024-07-17T17:30:00Z,2024-07-17,38
2024-07-17T19:58:08Z,Solar generation,Solar,2108.000,2024-07-17T17:30:00Z,2024-07-17,38
2024-07-17T19:28:09Z,Wind generation,Wind Onshore,756.901,2024-07-17T17:00:00Z,2024-07-17,37
2024-07-17T19:28:09Z,Wind generation,Wind Offshore,51.526,2024-07-17T17:00:00Z,2024-07-17,37
2024-07-17T19:28:09Z,Solar generation,Solar,2782.000,2024-07-17T17:00:00Z,2024-07-17,37
2024-07-17T18:58:09Z,Wind generation,Wind Onshore,1596.013,2024-07-17T16:30:00Z,2024-07-17,36
2024-07-17T18:58:09Z,Wind generation,Wind Offshore,269.470,2024-07-17T16:30:00Z,2024-07-17,36
2024-07-17T18:58:09Z,Solar generation,Solar,3568.000,2024-07-17T16:30:00Z,2024-07-17,36
2024-07-17T18:28:09Z,Wind generation,Wind Onshore,1500.627,2024-07-17T16:00:00Z,2024-07-17,35
2024-07-17T18:28:09Z,Wind generation,Wind Offshore,267.517,2024-07-17T16:00:00Z,2024-07-17,35
2024-07-17T18:28:09Z,Solar generation,Solar,4414.000,2024-07-17T16:00:00Z,2024-07-17,35
2024-07-17T17:58:08Z,Wind generation,Wind Onshore,731.447,2024-07-17T15:30:00Z,2024-07-17,34
2024-07-17T17:58:08Z,Wind generation,Wind Offshore,60.063,2024-07-17T15:30:00Z,2024-07-17,34
2024-07-17T17:58:08Z,Solar generation,Solar,5207.000,2024-07-17T15:30:00Z,2024-07-17,34
2024-07-17T17:28:09Z,Wind generation,Wind Onshore,731.447,2024-07-17T15:00:00Z,2024-07-17,33
2024-07-17T17:28:09Z,Wind generation,Wind Offshore,60.063,2024-07-17T15:00:00Z,2024-07-17,33
2024-07-17T17:28:09Z,Solar generation,Solar,5847.000,2024-07-17T15:00:00Z,2024-07-17,33
2024-07-17T16:58:08Z,Wind generation,Wind Onshore,1412.968,2024-07-17T14:30:00Z,2024-07-17,32
2024-07-17T16:58:08Z,Wind generation,Wind Offshore,276.853,2024-07-17T14:30:00Z,2024-07-17,32
2024-07-17T16:58:08Z,Solar generation,Solar,6444.000,2024-07-17T14:30:00Z,2024-07-17,32
2024-07-17T16:28:09Z,Wind generation,Wind Onshore,1434.237,2024-07-17T14:00:00Z,2024-07-17,31
2024-07-17T16:28:09Z,Wind generation,Wind Offshore,235.804,2024-07-17T14:00:00Z,2024-07-17,31
2024-07-17T16:28:09Z,Solar generation,Solar,7040.000,2024-07-17T14:00:00Z,2024-07-17,31
2024-07-17T15:58:08Z,Wind generation,Wind Onshore,746.333,2024-07-17T13:30:00Z,2024-07-17,30
2024-07-17T15:58:08Z,Wind generation,Wind Offshore,44.771,2024-07-17T13:30:00Z,2024-07-17,30
2024-07-17T15:58:08Z,Solar generation,Solar,7526.000,2024-07-17T13:30:00Z,2024-07-17,30
2024-07-17T15:28:09Z,Wind generation,Wind Onshore,746.333,2024-07-17T13:00:00Z,2024-07-17,29
2024-07-17T15:28:09Z,Wind generation,Wind Offshore,44.771,2024-07-17T13:00:00Z,2024-07-17,29
2024-07-17T15:28:09Z,Solar generation,Solar,7844.000,2024-07-17T13:00:00Z,2024-07-17,29
2024-07-17T14:58:08Z,Wind generation,Wind Onshore,1414.636,2024-07-17T12:30:00Z,2024-07-17,28
2024-07-17T14:58:08Z,Wind generation,Wind Offshore,198.858,2024-07-17T12:30:00Z,2024-07-17,28
