PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-12T08:58:08Z,Wind generation,Wind Offshore,184.614,2024-07-12T06:30:00Z,2024-07-12,16
2024-07-12T08:58:08Z,Solar generation,Solar,1285.000,2024-07-12T06:30:00Z,2024-07-12,16
2024-07-12T08:28:09Z,Wind generation,Wind Onshore,801.500,2024-07-12T06:00:00Z,2024-07-12,15
2024-07-12T08:28:09Z,Wind generation,Wind Offshore,1079.730,2024-07-12T06:00:00Z,2024-07-12,15
2024-07-12T08:28:09Z,Solar generation,Solar,870.000,2024-07-12T06:00:00Z,2024-07-12,15
2024-07-12T07:58:08Z,Wind generation,Wind Onshore,774.132,2024-07-12T05:30:00Z,2024-07-12,14
2024-07-12T07:58:08Z,Wind generation,Wind Offshore,1031.997,2024-07-12T05:30:00Z,2024-07-12,14
2024-07-12T07:58:08Z,Solar generation,Solar,522.000,2024-07-12T05:30:00Z,2024-07-12,14
2024-07-12T07:28:09Z,Wind generation,Wind Onshore,619.991,2024-07-12T05:00:00Z,2024-07-12,13
2024-07-12T07:28:09Z,Wind generation,Wind Offshore,176.586,2024-07-12T05:00:00Z,2024-07-12,13
2024-07-12T07:28:09Z,Solar generation,Solar,259.000,2024-07-12T05:00:00Z,2024-07-12,13
2024-07-12T06:58:08Z,Wind generation,Wind Onshore,841.501,2024-07-12T04:30:00Z,2024-07-12,12
2024-07-12T06:58:08Z,Wind generation,Wind Offshore,1080.670,2024-07-12T04:30:00Z,2024-07-12,12
2024-07-12T06:58:08Z,Solar generation,Solar,67.000,2024-07-12T04:30:00Z,2024-07-12,12
2024-07-12T06:28:09Z,Wind generation,Wind Onshore,829.869,2024-07-12T04:00:00Z,2024-07-12,11
2024-07-12T06:28:09Z,Wind generation,Wind Offshore,1042.126,2024-07-12T04:00:00Z,2024-07-12,11
2024-07-12T06:28:09Z,Solar generation,Solar,4.000,2024-07-12T04:00:00Z,2024-07-12,11
2024-07-12T05:58:08Z,Wind generation,Wind Onshore,635.755,2024-07-12T03:30:00Z,2024-07-12,10
2024-07-12T05:58:08Z,Wind generation,Wind Offshore,174.575,2024-07-12T03:30:00Z,2024-07-12,10
2024-07-12T05:58:08Z,Solar generation,Solar,0.000,2024-07-12T03:30:00Z,2024-07-12,10
2024-07-12T05:28:09Z,Wind generation,Wind Onshore,863.382,2024-07-12T03:00:00Z,2024-07-12,9
2024-07-12T05:28:09Z,Wind generation,Wind Offshore,969.710,2024-07-12T03:00:00Z,2024-07-12,9
2024-07-12T05:28:09Z,Solar generation,Solar,0.000,2024-07-12T03:00:00Z,2024-07-12,9
2024-07-12T04:58:09Z,Wind generation,Wind Onshore,870.550,2024-07-12T02:30:00Z,2024-07-12,8
2024-07-12T04:58:09Z,Wind generation,Wind Offshore,943.843,2024-07-12T02:30:00Z,2024-07-12,8
2024-07-12T04:58:09Z,Solar generation,Solar,0.000,2024-07-12T02:30:00Z,2024-07-12,8
2024-07-12T04:28:09Z,Wind generation,Wind Onshore,885.150,2024-07-12T02:00:00Z,2024-07-12,7
2024-07-12T04:28:09Z,Wind generation,Wind Offshore,962.132,2024-07-12T02:00:00Z,2024-07-12,7
2024-07-12T04:28:09Z,Solar generation,Solar,0.000,2024-07-12T02:00:00Z,2024-07-12,7
2024-07-12T03:58:08Z,Wind generation,Wind Onshore,624.964,2024-07-12T01:30:00Z,2024-07-12,6
2024-07-12T03:58:08Z,Wind generation,Wind Offshore,156.506,2024-07-12T01:30:00Z,2024-07-12,6
2024-07-12T03:58:08Z,Solar generation,Solar,0.000,2024-07-12T01:30:00Z,2024-07-12,6
2024-07-12T03:28:09Z,Wind generation,Wind Onshore,624.964,2024-07-12T01:00:00Z,2024-07-12,5
2024-07-12T03:28:09Z,Wind generation,Wind Offshore,156.506,2024-07-12T01:00:00Z,2024-07-12,5
2024-07-12T03:28:09Z,Solar generation,Solar,0.000,2024-07-12T01:00:00Z,2024-07-12,5
2024-07-12T02:58:08Z,Wind generation,Wind Onshore,933.090,2024-07-12T00:30:00Z,2024-07-12,4
2024-07-12T02:58:08Z,Wind generation,Wind Offshore,1107.864,2024-07-12T00:30:00Z,2024-07-12,4
2024-07-12T02:58:08Z,Solar generation,Solar,0.000,2024-07-12T00:30:00Z,2024-07-12,4
2024-07-12T02:28:09Z,Wind generation,Wind Onshore,646.558,2024-07-12T00:00:00Z,2024-07-12,3
2024-07-12T02:28:09Z,Wind generation,Wind Offshore,154.693,2024-07-12T00:00:00Z,2024-07-12,3
2024-07-12T02:28:09Z,Solar generation,Solar,0.000,2024-07-12T00:00:00Z,2024-07-12,3
2024-07-12T01:58:09Z,Wind generation,Wind Onshore,964.096,2024-07-11T23:30:00Z,2024-07-12,2
2024-07-12T01:58:09Z,Wind generation,Wind Offshore,961.635,2024-07-11T23:30:00Z,2024-07-12,2
2024-07-12T01:58:09Z,Solar generation,Solar,0.000,2024-07-11T23:30:00Z,2024-07-12,2
2024-07-12T01:28:09Z,Wind generation,Wind Onshore,651.668,2024-07-11T23:00:00Z,2024-07-12,1
2024-07-12T01:28:09Z,Wind generation,Wind Offshore,144.230,2024-07-11T23:00:00Z,2024-07-12,1
2024-07-12T01:28:09Z,Solar generation,Solar,0.000,2024-07-11T23:00:00Z,2024-07-12,1
2024-07-12T00:58:09Z,Wind generation,Wind Onshore,686.585,2024-07-11T22:30:00Z,2024-07-11,48
2024-07-12T00:58:09Z,Wind generation,Wind Offshore,145.484,2024-07-11T22:30:00Z,2024-07-11,48
2024-07-12T00:58:09Z,Solar generation,Solar,0.000,2024-07-11T22:30:00Z,2024-07-11,48
2024-07-12T00:28:09Z,Wind generation,Wind Onshore,1052.332,2024-07-11T22:00:00Z,2024-07-11,47
2024-07-12T00:28:09Z,Wind generation,Wind Offshore,913.106,2024-07-11T22:00:00Z,2024-07-11,47
2024-07-12T00:28:09Z,Solar generation,Solar,0.000,2024-07-11T22:00:00Z,2024-07-11,47
2024-07-11T23:58:08Z,Wind generation,Wind Onshore,1095.782,2024-07-11T21:30:00Z,2024-07-11,46
2024-07-11T23:58:08Z,Wind generation,Wind Offshore,682.533,2024-07-11T21:30:00Z,2024-07-11,46
2024-07-11T23:58:08Z,Solar generation,Solar,0.000,2024-07-11T21:30:00Z,2024-07-11,46
2024-07-11T23:28:09Z,Wind generation,Wind Onshore,713.020,2024-07-11T21:00:00Z,2024-07-11,45
2024-07-11T23:28:09Z,Wind generation,Wind Offshore,132.984,2024-07-11T21:00:00Z,2024-07-11,45
2024-07-11T23:28:09Z,Solar generation,Solar,0.000,2024-07-11T21:00:00Z,2024-07-11,45
2024-07-11T22:58:08Z,Wind generation,Wind Onshore,742.045,2024-07-11T20:30:00Z,2024-07-11,44
2024-07-11T22:58:08Z,Wind generation,Wind Offshore,118.702,2024-07-11T20:30:00Z,2024-07-11,44
2024-07-11T22:58:08Z,Solar generation,Solar,0.000,2024-07-11T20:30:00Z,2024-07-11,44
2024-07-11T22:28:09Z,Wind generation,Wind Onshore,1171.740,2024-07-11T20:00:00Z,2024-07-11,43
2024-07-11T22:28:09Z,Wind generation,Wind Offshore,478.921,2024-07-11T20:00:00Z,2024-07-11,43
2024-07-11T22:28:09Z,Solar generation,Solar,10.000,2024-07-11T20:00:00Z,2024-07-11,43
2024-07-11T21:58:08Z,Wind generation,Wind Onshore,808.274,2024-07-11T19:30:00Z,2024-07-11,42
2024-07-11T21:58:08Z,Wind generation,Wind Offshore,108.590,2024-07-11T19:30:00Z,2024-07-11,42
2024-07-11T21:58:08Z,Solar generation,Solar,138.000,2024-07-11T19:30:00Z,2024-07-11,42
2024-07-11T21:28:09Z,Wind generation,Wind Onshore,1280.393,2024-07-11T19:00:00Z,2024-07-11,41
2024-07-11T21:28:09Z,Wind generation,Wind Offshore,534.958,2024-07-11T19:00:00Z,2024-07-11,41
2024-07-11T21:28:09Z,Solar generation,Solar,382.000,2024-07-11T19:00:00Z,2024-07-11,41
2024-07-11T20:58:08Z,Wind generation,Wind Onshore,1434.532,2024-07-11T18:30:00Z,2024-07-11,40
2024-07-11T20:58:08Z,Wind generation,Wind Offshore,556.121,2024-07-11T18:30:00Z,2024-07-11,40
2024-07-11T20:58:08Z,Solar generation,Solar,759.000,2024-07-11T18:30:00Z,2024-07-11,40
2024-07-11T20:28:09Z,Wind generation,Wind Onshore,899.380,2024-07-11T18:00:00Z,2024-07-11,39
2024-07-11T20:28:09Z,Wind generation,Wind Offshore,112.524,2024-07-11T18:00:00Z,2024-07-11,39
2024-07-11T20:28:09Z,Solar generation,Solar,1203.000,2024-07-11T18:00:00Z,2024-07-11,39
2024-07-11T19:58:09Z,Wind generation,Wind Onshore,944.317,2024-07-11T17:30:00Z,2024-07-11,38
2024-07-11T19:58:09Z,Wind generation,Wind Offshore,121.146,2024-07-11T17:30:00Z,2024-07-11,38
2024-07-11T19:58:09Z,Solar generation,Solar,1688.000,2024-07-11T17:30:00Z,2024-07-11,38
2024-07-11T19:28:09Z,Wind generation,Wind Onshore,1623.715,2024-07-11T17:00:00Z,2024-07-11,37
2024-07-11T19:28:09Z,Wind generation,Wind Offshore,613.454,2024-07-11T17:00:00Z,2024-07-11,37
2024-07-11T19:28:09Z,Solar generation,Solar,2216.000,2024-07-11T17:00:00Z,2024-07-11,37
2024-07-11T18:58:08Z,Wind generation,Wind Onshore,1617.115,2024-07-11T16:30:00Z,2024-07-11,36
2024-07-11T18:58:08Z,Wind generation,Wind Offshore,624.161,2024-07-11T16:30:00Z,2024-07-11,36
2024-07-11T18:58:08Z,Solar generation,Solar,2769.000,2024-07-11T16:30:00Z,2024-07-11,36
2024-07-11T18:28:09Z,Wind generation,Wind Onshore,949.235,2024-07-11T16:00:00Z,2024-07-11,35
2024-07-11T18:28:09Z,Wind generation,Wind Offshore,123.134,2024-07-11T16:00:00Z,2024-07-11,35
2024-07-11T18:28:09Z,Solar generation,Solar,3271.000,2024-07-11T16:00:00Z,2024-07-11,35
2024-07-11T17:58:08Z,Wind generation,Wind Onshore,980.593,2024-07-11T15:30:00Z,2024-07-11,34
2024-07-11T17:58:08Z,Wind generation,Wind Offshore,123.845,2024-07-11T15:30:00Z,2024-07-11,34
2024-07-11T17:58:08Z,Solar generation,Solar,3853.000,2024-07-11T15:30:00Z,2024-07-11,34
2024-07-11T17:28:09Z,Wind generation,Wind Onshore,980.593,2024-07-11T15:00:00Z,2024-07-11,33
2024-07-11T17:28:09Z,Wind generation,Wind Offshore,123.845,2024-07-11T15:00:00Z,2024-07-11,33
2024-07-11T17:28:09Z,Solar generation,Solar,4224.000,2024-07-11T15:00:00Z,2024-07-11,33
2024-07-11T16:58:08Z,Wind generation,Wind Onshore,1630.966,2024-07-11T14:30:00Z,2024-07-11,32
2024-07-11T16:58:08Z,Wind generation,Wind Offshore,616.440,2024-07-11T14:30:00Z,2024-07-11,32
2024-07-11T16:58:08Z,Solar generation,Solar,4672.000,2024-07-11T14:30:00Z,2024-07-11,32
2024-07-11T16:28:08Z,Wind generation,Wind Onshore,979.271,2024-07-11T14:00:00Z,2024-07-11,31
2024-07-11T16:28:08Z,Wind generation,Wind Offshore,121.390,2024-07-11T14:00:00Z,2024-07-11,31
2024-07-11T16:28:08Z,Solar generation,Solar,5041.000,2024-07-11T14:00:00Z,2024-07-11,31
2024-07-11T15:58:08Z,Wind generation,Wind Onshore,1718.809,2024-07-11T13:30:00Z,2024-07-11,30
2024-07-11T15:58:08Z,Wind generation,Wind Offshore,616.835,2024-07-11T13:30:00Z,2024-07-11,30
2024-07-11T15:58:08Z,Solar generation,Solar,5374.000,2024-07-11T13:30:00Z,2024-07-11,30
2024-07-11T15:28:09Z,Wind generation,Wind Onshore,968.856,2024-07-11T13:00:00Z,2024-07-11,29
2024-07-11T15:28:09Z,Wind generation,Wind Offshore,121.740,2024-07-11T13:00:00Z,2024-07-11,29
2024-07-11T15:28:09Z,Solar generation,Solar,5747.000,2024-07-11T13:00:00Z,2024-07-11,29
2024-07-11T14:58:08Z,Wind generation,Wind Onshore,1637.521,2024-07-11T12:30:00Z,2024-07-11,28
2024-07-11T14:58:08Z,Wind generation,Wind Offshore,630.356,2024-07-11T12:30:00Z,2024-07-11,28
2024-07-11T14:58:08Z,Solar generation,Solar,6050.000,2024-07-11T12:30:00Z,2024-07-11,28
2024-07-11T14:28:09Z,Wind generation,Wind Onshore,1640.498,2024-07-11T12:00:00Z,2024-07-11,27
2024-07-11T14:28:09Z,Wind generation,Wind Offshore,658.463,2024-07-11T12:00:00Z,2024-07-11,27
2024-07-11T14:28:09Z,Solar generation,Solar,6211.000,2024-07-11T12:00:00Z,2024-07-11,27
2024-07-11T13:58:08Z,Wind generation,Wind Onshore,1601.345,2024-07-11T11:30:00Z,2024-07-11,26
2024-07-11T13:58:08Z,Wind generation,Wind Offshore,649.683,2024-07-11T11:30:00Z,2024-07-11,26
2024-07-11T13:58:08Z,Solar generation,Solar,6146.000,2024-07-11T11:30:00Z,2024-07-11,26
2024-07-11T13:28:09Z,Wind generation,Wind Onshore,940.917,2024-07-11T11:00:00Z,2024-07-11,25
2024-07-11T13:28:09Z,Wind generation,Wind Offshore,131.624,2024-07-11T11:00:00Z,2024-07-11,25
2024-07-11T13:28:09Z,Solar generation,Solar,5982.000,2024-07-11T11:00:00Z,2024-07-11,25
2024-07-11T12:58:08Z,Wind generation,Wind Onshore,1564.392,2024-07-11T10:30:00Z,2024-07-11,24
2024-07-11T12:58:08Z,Wind generation,Wind Offshore,647.876,2024-07-11T10:30:00Z,2024-07-11,24
2024-07-11T12:58:08Z,Solar generation,Solar,5688.000,2024-07-11T10:30:00Z,2024-07-11,24
2024-07-11T12:28:09Z,Wind generation,Wind Onshore,1620.595,2024-07-11T10:00:00Z,2024-07-11,23
2024-07-11T12:28:09Z,Wind generation,Wind Offshore,659.733,2024-07-11T10:00:00Z,2024-07-11,23
2024-07-11T12:28:09Z,Solar generation,Solar,5360.000,2024-07-11T10:00:00Z,2024-07-11,23
2024-07-11T11:58:08Z,Wind generation,Wind Onshore,986.580,2024-07-11T09:30:00Z,2024-07-11,22
2024-07-11T11:58:08Z,Wind generation,Wind Offshore,135.459,2024-07-11T09:30:00Z,2024-07-11,22
2024-07-11T11:58:08Z,Solar generation,Solar,4936.000,2024-07-11T09:30:00Z,2024-07-11,22
2024-07-11T11:28:09Z,Wind generation,Wind Onshore,1619.962,2024-07-11T09:00:00Z,2024-07-11,21
2024-07-11T11:28:09Z,Wind generation,Wind Offshore,690.752,2024-07-11T09:00:00Z,2024-07-11,21
2024-07-11T11:28:09Z,Solar generation,Solar,4622.000,2024-07-11T09:00:00Z,2024-07-11,21
2024-07-11T10:58:08Z,Wind generation,Wind Onshore,1663.537,2024-07-11T08:30:00Z,2024-07-11,20
2024-07-11T10:58:08Z,Wind generation,Wind Offshore,722.030,2024-07-11T08:30:00Z,2024-07-11,20
2024-07-11T10:58:08Z,Solar generation,Solar,4345.000,2024-07-11T08:30:00Z,2024-07-11,20
2024-07-11T10:28:09Z,Wind generation,Wind Onshore,1661.834,2024-07-11T08:00:00Z,2024-07-11,19
2024-07-11T10:28:09Z,Wind generation,Wind Offshore,732.083,2024-07-11T08:00:00Z,2024-07-11,19
2024-07-11T10:28:09Z,Solar generation,Solar,3928.000,2024-07-11T08:00:00Z,2024-07-11,19
2024-07-11T09:58:09Z,Wind generation,Wind Onshore,982.558,2024-07-11T07:30:00Z,2024-07-11,18
2024-07-11T09:58:09Z,Wind generation,Wind Offshore,152.691,2024-07-11T07:30:00Z,2024-07-11,18
2024-07-11T09:58:09Z,Solar generation,Solar,3339.000,2024-07-11T07:30:00Z,2024-07-11,18
2024-07-11T09:28:09Z,Wind generation,Wind Onshore,982.558,2024-07-11T07:00:00Z,2024-07-11,17
2024-07-11T09:28:09Z,Wind generation,Wind Offshore,152.691,2024-07-11T07:00:00Z,2024-07-11,17
2024-07-11T09:28:09Z,Solar generation,Solar,2634.000,2024-07-11T07:00:00Z,2024-07-11,17
2024-07-11T08:58:08Z,Wind generation,Wind Onshore,1534.992,2024-07-11T06:30:00Z,2024-07-11,16
2024-07-11T08:58:08Z,Wind generation,Wind Offshore,961.935,2024-07-11T06:30:00Z,2024-07-11,16
2024-07-11T08:58:08Z,Solar generation,Solar,1962.000,2024-07-11T06:30:00Z,2024-07-11,16
2024-07-11T08:28:09Z,Wind generation,Wind Onshore,1507.311,2024-07-11T06:00:00Z,2024-07-11,15
2024-07-11T08:28:09Z,Wind generation,Wind Offshore,960.285,2024-07-11T06:00:00Z,2024-07-11,15
2024-07-11T08:28:09Z,Solar generation,Solar,1278.000,2024-07-11T06:00:00Z,2024-07-11,15
2024-07-11T07:58:08Z,Wind generation,Wind Onshore,1521.751,2024-07-11T05:30:00Z,2024-07-11,14
2024-07-11T07:58:08Z,Wind generation,Wind Offshore,901.634,2024-07-11T05:30:00Z,2024-07-11,14
2024-07-11T07:58:08Z,Solar generation,Solar,772.000,2024-07-11T05:30:00Z,2024-07-11,14
2024-07-11T07:28:09Z,Wind generation,Wind Onshore,967.181,2024-07-11T05:00:00Z,2024-07-11,13
2024-07-11T07:28:09Z,Wind generation,Wind Offshore,163.658,2024-07-11T05:00:00Z,2024-07-11,13
2024-07-11T07:28:09Z,Solar generation,Solar,408.000,2024-07-11T05:00:00Z,2024-07-11,13
2024-07-11T06:58:08Z,Wind generation,Wind Onshore,1641.084,2024-07-11T04:30:00Z,2024-07-11,12
2024-07-11T06:58:08Z,Wind generation,Wind Offshore,1045.715,2024-07-11T04:30:00Z,2024-07-11,12
2024-07-11T06:58:08Z,Solar generation,Solar,130.000,2024-07-11T04:30:00Z,2024-07-11,12
2024-07-11T06:28:09Z,Wind generation,Wind Onshore,1589.510,2024-07-11T04:00:00Z,2024-07-11,11
2024-07-11T06:28:09Z,Wind generation,Wind Offshore,1101.738,2024-07-11T04:00:00Z,2024-07-11,11
2024-07-11T06:28:09Z,Solar generation,Solar,6.000,2024-07-11T04:00:00Z,2024-07-11,11
2024-07-11T05:58:08Z,Wind generation,Wind Onshore,1011.396,2024-07-11T03:30:00Z,2024-07-11,10
2024-07-11T05:58:08Z,Wind generation,Wind Offshore,169.731,2024-07-11T03:30:00Z,2024-07-11,10
2024-07-11T05:58:08Z,Solar generation,Solar,0.000,2024-07-11T03:30:00Z,2024-07-11,10
2024-07-11T05:28:09Z,Wind generation,Wind Onshore,1011.396,2024-07-11T03:00:00Z,2024-07-11,9
2024-07-11T05:28:09Z,Wind generation,Wind Offshore,169.731,2024-07-11T03:00:00Z,2024-07-11,9
2024-07-11T05:28:09Z,Solar generation,Solar,0.000,2024-07-11T03:00:00Z,2024-07-11,9
2024-07-11T04:58:08Z,Wind generation,Wind Onshore,1783.834,2024-07-11T02:30:00Z,2024-07-11,8
2024-07-11T04:58:08Z,Wind generation,Wind Offshore,1232.611,2024-07-11T02:30:00Z,2024-07-11,8
2024-07-11T04:58:08Z,Solar generation,Solar,0.000,2024-07-11T02:30:00Z,2024-07-11,8
2024-07-11T04:28:09Z,Wind generation,Wind Onshore,1043.788,2024-07-11T02:00:00Z,2024-07-11,7
2024-07-11T04:28:09Z,Wind generation,Wind Offshore,179.803,2024-07-11T02:00:00Z,2024-07-11,7
2024-07-11T04:28:09Z,Solar generation,Solar,0.000,2024-07-11T02:00:00Z,2024-07-11,7
2024-07-11T03:58:08Z,Wind generation,Wind Onshore,1911.653,2024-07-11T01:30:00Z,2024-07-11,6
2024-07-11T03:58:08Z,Wind generation,Wind Offshore,1276.680,2024-07-11T01:30:00Z,2024-07-11,6
2024-07-11T03:58:08Z,Solar generation,Solar,0.000,2024-07-11T01:30:00Z,2024-07-11,6
2024-07-11T03:28:09Z,Wind generation,Wind Onshore,1089.178,2024-07-11T01:00:00Z,2024-07-11,5
2024-07-11T03:28:09Z,Wind generation,Wind Offshore,184.625,2024-07-11T01:00:00Z,2024-07-11,5
2024-07-11T03:28:09Z,Solar generation,Solar,0.000,2024-07-11T01:00:00Z,2024-07-11,5
2024-07-11T02:58:08Z,Wind generation,Wind Onshore,1910.520,2024-07-11T00:30:00Z,2024-07-11,4
2024-07-11T02:58:08Z,Wind generation,Wind Offshore,1394.528,2024-07-11T00:30:00Z,2024-07-11,4
2024-07-11T02:58:08Z,Solar generation,Solar,0.000,2024-07-11T00:30:00Z,2024-07-11,4
2024-07-11T02:28:09Z,Wind generation,Wind Onshore,1860.802,2024-07-11T00:00:00Z,2024-07-11,3
2024-07-11T02:28:09Z,Wind generation,Wind Offshore,1317.737,2024-07-11T00:00:00Z,2024-07-11,3
2024-07-11T02:28:09Z,Solar generation,Solar,0.000,2024-07-11T00:00:00Z,2024-07-11,3
2024-07-11T01:58:08Z,Wind generation,Wind Onshore,1120.418,2024-07-10T23:30:00Z,2024-07-11,2
2024-07-11T01:58:08Z,Wind generation,Wind Offshore,179.827,2024-07-10T23:30:00Z,2024-07-11,2
2024-07-11T01:58:08Z,Solar generation,Solar,0.000,2024-07-10T23:30:00Z,2024-07-11,2
2024-07-11T01:28:09Z,Wind generation,Wind Onshore,1870.870,2024-07-10T23:00:00Z,2024-07-11,1
2024-07-11T01:28:09Z,Wind generation,Wind Offshore,1485.640,2024-07-10T23:00:00Z,2024-07-11,1
2024-07-11T01:28:09Z,Solar generation,Solar,0.000,2024-07-10T23:00:00Z,2024-07-11,1
2024-07-11T00:58:09Z,Wind generation,Wind Onshore,1155.377,2024-07-10T22:30:00Z,2024-07-10,48
2024-07-11T00:58:09Z,Wind generation,Wind Offshore,189.198,2024-07-10T22:30:00Z,2024-07-10,48
2024-07-11T00:58:09Z,Solar generation,Solar,0.000,2024-07-10T22:30:00Z,2024-07-10,48
2024-07-11T00:28:09Z,Wind generation,Wind Onshore,1155.377,2024-07-10T22:00:00Z,2024-07-10,47
2024-07-11T00:28:09Z,Wind generation,Wind Offshore,189.198,2024-07-10T22:00:00Z,2024-07-10,47
2024-07-11T00:28:09Z,Solar generation,Solar,0.000,2024-07-10T22:00:00Z,2024-07-10,47
2024-07-10T23:58:08Z,Wind generation,Wind Onshore,1210.586,2024-07-10T21:30:00Z,2024-07-10,46
2024-07-10T23:58:08Z,Wind generation,Wind Offshore,199.100,2024-07-10T21:30:00Z,2024-07-10,46
2024-07-10T23:58:08Z,Solar generation,Solar,0.000,2024-07-10T21:30:00Z,2024-07-10,46
2024-07-10T23:28:09Z,Wind generation,Wind Onshore,2051.425,2024-07-10T21:00:00Z,2024-07-10,45
2024-07-10T23:28:09Z,Wind generation,Wind Offshore,1695.181,2024-07-10T21:00:00Z,2024-07-10,45
2024-07-10T23:28:09Z,Solar generation,Solar,0.000,2024-07-10T21:00:00Z,2024-07-10,45
2024-07-10T22:58:08Z,Wind generation,Wind Onshore,1324.458,2024-07-10T20:30:00Z,2024-07-10,44
2024-07-10T22:58:08Z,Wind generation,Wind Offshore,208.259,2024-07-10T20:30:00Z,2024-07-10,44
2024-07-10T22:58:08Z,Solar generation,Solar,0.000,2024-07-10T20:30:00Z,2024-07-10,44
2024-07-10T22:28:09Z,Wind generation,Wind Onshore,1324.458,2024-07-10T20:00:00Z,2024-07-10,43
2024-07-10T22:28:09Z,Wind generation,Wind Offshore,208.259,2024-07-10T20:00:00Z,2024-07-10,43
2024-07-10T22:28:09Z,Solar generation,Solar,5.000,2024-07-10T20:00:00Z,2024-07-10,43
2024-07-10T21:58:08Z,Wind generation,Wind Onshore,1487.217,2024-07-10T19:30:00Z,2024-07-10,42
2024-07-10T21:58:08Z,Wind generation,Wind Offshore,213.568,2024-07-10T19:30:00Z,2024-07-10,42
2024-07-10T21:58:08Z,Solar generation,Solar,93.000,2024-07-10T19:30:00Z,2024-07-10,42
2024-07-10T21:28:09Z,Wind generation,Wind Onshore,2476.829,2024-07-10T19:00:00Z,2024-07-10,41
2024-07-10T21:28:09Z,Wind generation,Wind Offshore,1986.379,2024-07-10T19:00:00Z,2024-07-10,41
2024-07-10T21:28:09Z,Solar generation,Solar,326.000,2024-07-10T19:00:00Z,2024-07-10,41
2024-07-10T20:58:08Z,Wind generation,Wind Onshore,1707.524,2024-07-10T18:30:00Z,2024-07-10,40
2024-07-10T20:58:08Z,Wind generation,Wind Offshore,218.960,2024-07-10T18:30:00Z,2024-07-10,40
2024-07-10T20:58:08Z,Solar generation,Solar,673.000,2024-07-10T18:30:00Z,2024-07-10,40
2024-07-10T20:28:09Z,Wind generation,Wind Onshore,2687.402,2024-07-10T18:00:00Z,2024-07-10,39
2024-07-10T20:28:09Z,Wind generation,Wind Offshore,2052.993,2024-07-10T18:00:00Z,2024-07-10,39
2024-07-10T20:28:09Z,Solar generation,Solar,1081.000,2024-07-10T18:00:00Z,2024-07-10,39
2024-07-10T19:58:08Z,Wind generation,Wind Onshore,2793.018,2024-07-10T17:30:00Z,2024-07-10,38
2024-07-10T19:58:08Z,Wind generation,Wind Offshore,1858.807,2024-07-10T17:30:00Z,2024-07-10,38
2024-07-10T19:58:08Z,Solar generation,Solar,1581.000,2024-07-10T17:30:00Z,2024-07-10,38
2024-07-10T19:28:09Z,Wind generation,Wind Onshore,2813.482,2024-07-10T17:00:00Z,2024-07-10,37
2024-07-10T19:28:09Z,Wind generation,Wind Offshore,2064.865,2024-07-10T17:00:00Z,2024-07-10,37
2024-07-10T19:28:09Z,Solar generation,Solar,2046.000,2024-07-10T17:00:00Z,2024-07-10,37
2024-07-10T18:58:09Z,Wind generation,Wind Onshore,1986.126,2024-07-10T16:30:00Z,2024-07-10,36
2024-07-10T18:58:09Z,Wind generation,Wind Offshore,226.028,2024-07-10T16:30:00Z,2024-07-10,36
2024-07-10T18:58:09Z,Solar generation,Solar,2575.000,2024-07-10T16:30:00Z,2024-07-10,36
2024-07-10T18:28:09Z,Wind generation,Wind Onshore,2963.898,2024-07-10T16:00:00Z,2024-07-10,35
2024-07-10T18:28:09Z,Wind generation,Wind Offshore,1982.219,2024-07-10T16:00:00Z,2024-07-10,35
2024-07-10T18:28:09Z,Solar generation,Solar,3165.000,2024-07-10T16:00:00Z,2024-07-10,35
2024-07-10T17:58:08Z,Wind generation,Wind Onshore,3031.549,2024-07-10T15:30:00Z,2024-07-10,34
2024-07-10T17:58:08Z,Wind generation,Wind Offshore,1961.029,2024-07-10T15:30:00Z,2024-07-10,34
2024-07-10T17:58:08Z,Solar generation,Solar,3819.000,2024-07-10T15:30:00Z,2024-07-10,34
2024-07-10T17:28:09Z,Wind generation,Wind Onshore,2089.318,2024-07-10T15:00:00Z,2024-07-10,33
2024-07-10T17:28:09Z,Wind generation,Wind Offshore,228.288,2024-07-10T15:00:00Z,2024-07-10,33
2024-07-10T17:28:09Z,Solar generation,Solar,4404.000,2024-07-10T15:00:00Z,2024-07-10,33
2024-07-10T16:58:08Z,Wind generation,Wind Onshore,3013.930,2024-07-10T14:30:00Z,2024-07-10,32
2024-07-10T16:58:08Z,Wind generation,Wind Offshore,1943.724,2024-07-10T14:30:00Z,2024-07-10,32
2024-07-10T16:58:08Z,Solar generation,Solar,4973.000,2024-07-10T14:30:00Z,2024-07-10,32
2024-07-10T16:28:08Z,Wind generation,Wind Onshore,2114.938,2024-07-10T14:00:00Z,2024-07-10,31
2024-07-10T16:28:08Z,Wind generation,Wind Offshore,235.091,2024-07-10T14:00:00Z,2024-07-10,31
2024-07-10T16:28:08Z,Solar generation,Solar,5517.000,2024-07-10T14:00:00Z,2024-07-10,31
2024-07-10T15:58:08Z,Wind generation,Wind Onshore,2126.065,2024-07-10T13:30:00Z,2024-07-10,30
2024-07-10T15:58:08Z,Wind generation,Wind Offshore,229.341,2024-07-10T13:30:00Z,2024-07-10,30
2024-07-10T15:58:08Z,Solar generation,Solar,5702.000,2024-07-10T13:30:00Z,2024-07-10,30
