PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-31T07:58:21Z,Wind generation,Wind Onshore,2521.327,2025-01-31T06:30:00Z,2025-01-31,14
2025-01-31T07:58:21Z,Wind generation,Wind Offshore,3882.487,2025-01-31T06:30:00Z,2025-01-31,14
2025-01-31T07:58:21Z,Solar generation,Solar,0.000,2025-01-31T06:30:00Z,2025-01-31,14
2025-01-31T07:28:21Z,Wind generation,Wind Onshore,2499.215,2025-01-31T06:00:00Z,2025-01-31,13
2025-01-31T07:28:21Z,Wind generation,Wind Offshore,4147.385,2025-01-31T06:00:00Z,2025-01-31,13
2025-01-31T07:28:21Z,Solar generation,Solar,0.000,2025-01-31T06:00:00Z,2025-01-31,13
2025-01-31T06:58:20Z,Wind generation,Wind Onshore,2810.795,2025-01-31T05:30:00Z,2025-01-31,12
2025-01-31T06:58:20Z,Wind generation,Wind Offshore,4035.487,2025-01-31T05:30:00Z,2025-01-31,12
2025-01-31T06:58:20Z,Solar generation,Solar,0.000,2025-01-31T05:30:00Z,2025-01-31,12
2025-01-31T06:28:21Z,Wind generation,Wind Onshore,2790.028,2025-01-31T05:00:00Z,2025-01-31,11
2025-01-31T06:28:21Z,Wind generation,Wind Offshore,3725.330,2025-01-31T05:00:00Z,2025-01-31,11
2025-01-31T06:28:21Z,Solar generation,Solar,0.000,2025-01-31T05:00:00Z,2025-01-31,11
2025-01-31T05:58:20Z,Wind generation,Wind Onshore,2914.951,2025-01-31T04:30:00Z,2025-01-31,10
2025-01-31T05:58:20Z,Wind generation,Wind Offshore,3398.303,2025-01-31T04:30:00Z,2025-01-31,10
2025-01-31T05:58:20Z,Solar generation,Solar,0.000,2025-01-31T04:30:00Z,2025-01-31,10
2025-01-31T05:28:22Z,Wind generation,Wind Onshore,2856.068,2025-01-31T04:00:00Z,2025-01-31,9
2025-01-31T05:28:22Z,Wind generation,Wind Offshore,3181.766,2025-01-31T04:00:00Z,2025-01-31,9
2025-01-31T05:28:22Z,Solar generation,Solar,0.000,2025-01-31T04:00:00Z,2025-01-31,9
2025-01-31T04:58:21Z,Wind generation,Wind Onshore,2913.163,2025-01-31T03:30:00Z,2025-01-31,8
2025-01-31T04:58:21Z,Wind generation,Wind Offshore,2787.934,2025-01-31T03:30:00Z,2025-01-31,8
2025-01-31T04:58:21Z,Solar generation,Solar,0.000,2025-01-31T03:30:00Z,2025-01-31,8
2025-01-31T04:28:21Z,Wind generation,Wind Onshore,2954.765,2025-01-31T03:00:00Z,2025-01-31,7
2025-01-31T04:28:21Z,Wind generation,Wind Offshore,3058.674,2025-01-31T03:00:00Z,2025-01-31,7
2025-01-31T04:28:21Z,Solar generation,Solar,0.000,2025-01-31T03:00:00Z,2025-01-31,7
2025-01-31T03:58:21Z,Wind generation,Wind Onshore,2990.606,2025-01-31T02:30:00Z,2025-01-31,6
2025-01-31T03:58:21Z,Wind generation,Wind Offshore,3843.521,2025-01-31T02:30:00Z,2025-01-31,6
2025-01-31T03:58:21Z,Solar generation,Solar,0.000,2025-01-31T02:30:00Z,2025-01-31,6
2025-01-31T03:28:22Z,Wind generation,Wind Onshore,3141.528,2025-01-31T02:00:00Z,2025-01-31,5
2025-01-31T03:28:22Z,Wind generation,Wind Offshore,3633.059,2025-01-31T02:00:00Z,2025-01-31,5
2025-01-31T03:28:22Z,Solar generation,Solar,0.000,2025-01-31T02:00:00Z,2025-01-31,5
2025-01-31T02:58:21Z,Wind generation,Wind Onshore,3539.941,2025-01-31T01:30:00Z,2025-01-31,4
2025-01-31T02:58:21Z,Wind generation,Wind Offshore,3496.248,2025-01-31T01:30:00Z,2025-01-31,4
2025-01-31T02:58:21Z,Solar generation,Solar,0.000,2025-01-31T01:30:00Z,2025-01-31,4
2025-01-31T02:28:22Z,Wind generation,Wind Onshore,3868.896,2025-01-31T01:00:00Z,2025-01-31,3
2025-01-31T02:28:22Z,Wind generation,Wind Offshore,3697.961,2025-01-31T01:00:00Z,2025-01-31,3
2025-01-31T02:28:22Z,Solar generation,Solar,0.000,2025-01-31T01:00:00Z,2025-01-31,3
2025-01-31T01:58:20Z,Wind generation,Wind Onshore,4157.439,2025-01-31T00:30:00Z,2025-01-31,2
2025-01-31T01:58:20Z,Wind generation,Wind Offshore,3674.905,2025-01-31T00:30:00Z,2025-01-31,2
2025-01-31T01:58:20Z,Solar generation,Solar,0.000,2025-01-31T00:30:00Z,2025-01-31,2
2025-01-31T01:28:21Z,Wind generation,Wind Onshore,4177.164,2025-01-31T00:00:00Z,2025-01-31,1
2025-01-31T01:28:21Z,Wind generation,Wind Offshore,3490.731,2025-01-31T00:00:00Z,2025-01-31,1
2025-01-31T01:28:21Z,Solar generation,Solar,0.000,2025-01-31T00:00:00Z,2025-01-31,1
2025-01-31T00:58:21Z,Wind generation,Wind Onshore,3890.305,2025-01-30T23:30:00Z,2025-01-30,48
2025-01-31T00:58:21Z,Wind generation,Wind Offshore,3412.097,2025-01-30T23:30:00Z,2025-01-30,48
2025-01-31T00:58:21Z,Solar generation,Solar,0.000,2025-01-30T23:30:00Z,2025-01-30,48
2025-01-31T00:28:21Z,Wind generation,Wind Onshore,3821.167,2025-01-30T23:00:00Z,2025-01-30,47
2025-01-31T00:28:21Z,Wind generation,Wind Offshore,3697.294,2025-01-30T23:00:00Z,2025-01-30,47
2025-01-31T00:28:21Z,Solar generation,Solar,0.000,2025-01-30T23:00:00Z,2025-01-30,47
2025-01-30T23:58:21Z,Wind generation,Wind Onshore,3468.648,2025-01-30T22:30:00Z,2025-01-30,46
2025-01-30T23:58:21Z,Wind generation,Wind Offshore,3459.298,2025-01-30T22:30:00Z,2025-01-30,46
2025-01-30T23:58:21Z,Solar generation,Solar,0.000,2025-01-30T22:30:00Z,2025-01-30,46
2025-01-30T23:28:21Z,Wind generation,Wind Onshore,3267.746,2025-01-30T22:00:00Z,2025-01-30,45
2025-01-30T23:28:21Z,Wind generation,Wind Offshore,2995.576,2025-01-30T22:00:00Z,2025-01-30,45
2025-01-30T23:28:21Z,Solar generation,Solar,0.000,2025-01-30T22:00:00Z,2025-01-30,45
2025-01-30T22:58:21Z,Wind generation,Wind Onshore,2916.212,2025-01-30T21:30:00Z,2025-01-30,44
2025-01-30T22:58:21Z,Wind generation,Wind Offshore,2955.301,2025-01-30T21:30:00Z,2025-01-30,44
2025-01-30T22:58:21Z,Solar generation,Solar,0.000,2025-01-30T21:30:00Z,2025-01-30,44
2025-01-30T22:28:21Z,Wind generation,Wind Onshore,2745.711,2025-01-30T21:00:00Z,2025-01-30,43
2025-01-30T22:28:21Z,Wind generation,Wind Offshore,2894.703,2025-01-30T21:00:00Z,2025-01-30,43
2025-01-30T22:28:21Z,Solar generation,Solar,0.000,2025-01-30T21:00:00Z,2025-01-30,43
2025-01-30T21:58:21Z,Wind generation,Wind Onshore,2311.831,2025-01-30T20:30:00Z,2025-01-30,42
2025-01-30T21:58:21Z,Wind generation,Wind Offshore,2980.933,2025-01-30T20:30:00Z,2025-01-30,42
2025-01-30T21:58:21Z,Solar generation,Solar,0.000,2025-01-30T20:30:00Z,2025-01-30,42
2025-01-30T21:28:21Z,Wind generation,Wind Onshore,2251.431,2025-01-30T20:00:00Z,2025-01-30,41
2025-01-30T21:28:21Z,Wind generation,Wind Offshore,2900.304,2025-01-30T20:00:00Z,2025-01-30,41
2025-01-30T21:28:21Z,Solar generation,Solar,0.000,2025-01-30T20:00:00Z,2025-01-30,41
2025-01-30T20:58:20Z,Wind generation,Wind Onshore,2112.800,2025-01-30T19:30:00Z,2025-01-30,40
2025-01-30T20:58:20Z,Wind generation,Wind Offshore,2865.647,2025-01-30T19:30:00Z,2025-01-30,40
2025-01-30T20:58:20Z,Solar generation,Solar,0.000,2025-01-30T19:30:00Z,2025-01-30,40
2025-01-30T20:28:21Z,Wind generation,Wind Onshore,1879.562,2025-01-30T19:00:00Z,2025-01-30,39
2025-01-30T20:28:21Z,Wind generation,Wind Offshore,2936.219,2025-01-30T19:00:00Z,2025-01-30,39
2025-01-30T20:28:21Z,Solar generation,Solar,0.000,2025-01-30T19:00:00Z,2025-01-30,39
2025-01-30T19:58:21Z,Wind generation,Wind Onshore,1895.504,2025-01-30T18:30:00Z,2025-01-30,38
2025-01-30T19:58:21Z,Wind generation,Wind Offshore,3058.745,2025-01-30T18:30:00Z,2025-01-30,38
2025-01-30T19:58:21Z,Solar generation,Solar,0.000,2025-01-30T18:30:00Z,2025-01-30,38
2025-01-30T19:28:21Z,Wind generation,Wind Onshore,1939.636,2025-01-30T18:00:00Z,2025-01-30,37
2025-01-30T19:28:21Z,Wind generation,Wind Offshore,3469.739,2025-01-30T18:00:00Z,2025-01-30,37
2025-01-30T19:28:21Z,Solar generation,Solar,15.000,2025-01-30T18:00:00Z,2025-01-30,37
2025-01-30T18:58:20Z,Wind generation,Wind Onshore,1922.944,2025-01-30T17:30:00Z,2025-01-30,36
2025-01-30T18:58:20Z,Wind generation,Wind Offshore,4072.037,2025-01-30T17:30:00Z,2025-01-30,36
2025-01-30T18:58:20Z,Solar generation,Solar,0.000,2025-01-30T17:30:00Z,2025-01-30,36
2025-01-30T18:28:22Z,Wind generation,Wind Onshore,1946.888,2025-01-30T17:00:00Z,2025-01-30,35
2025-01-30T18:28:22Z,Wind generation,Wind Offshore,4610.035,2025-01-30T17:00:00Z,2025-01-30,35
2025-01-30T18:28:22Z,Solar generation,Solar,141.000,2025-01-30T17:00:00Z,2025-01-30,35
2025-01-30T17:58:21Z,Wind generation,Wind Onshore,1986.869,2025-01-30T16:30:00Z,2025-01-30,34
2025-01-30T17:58:21Z,Wind generation,Wind Offshore,4910.546,2025-01-30T16:30:00Z,2025-01-30,34
2025-01-30T17:58:21Z,Solar generation,Solar,15.000,2025-01-30T16:30:00Z,2025-01-30,34
2025-01-30T17:28:26Z,Wind generation,Wind Onshore,2026.013,2025-01-30T16:00:00Z,2025-01-30,33
2025-01-30T17:28:26Z,Wind generation,Wind Offshore,4822.825,2025-01-30T16:00:00Z,2025-01-30,33
2025-01-30T17:28:26Z,Solar generation,Solar,322.000,2025-01-30T16:00:00Z,2025-01-30,33
2025-01-30T16:58:20Z,Wind generation,Wind Onshore,2181.632,2025-01-30T15:30:00Z,2025-01-30,32
2025-01-30T16:58:20Z,Wind generation,Wind Offshore,5064.201,2025-01-30T15:30:00Z,2025-01-30,32
2025-01-30T16:58:20Z,Solar generation,Solar,1246.000,2025-01-30T15:30:00Z,2025-01-30,32
2025-01-30T16:28:21Z,Wind generation,Wind Onshore,2385.026,2025-01-30T15:00:00Z,2025-01-30,31
2025-01-30T16:28:21Z,Wind generation,Wind Offshore,5037.907,2025-01-30T15:00:00Z,2025-01-30,31
2025-01-30T16:28:21Z,Solar generation,Solar,2469.000,2025-01-30T15:00:00Z,2025-01-30,31
2025-01-30T15:58:20Z,Wind generation,Wind Onshore,2837.182,2025-01-30T14:30:00Z,2025-01-30,30
2025-01-30T15:58:20Z,Wind generation,Wind Offshore,5086.963,2025-01-30T14:30:00Z,2025-01-30,30
2025-01-30T15:58:20Z,Solar generation,Solar,3574.000,2025-01-30T14:30:00Z,2025-01-30,30
2025-01-30T15:28:21Z,Wind generation,Wind Onshore,3015.844,2025-01-30T14:00:00Z,2025-01-30,29
2025-01-30T15:28:21Z,Wind generation,Wind Offshore,5021.931,2025-01-30T14:00:00Z,2025-01-30,29
2025-01-30T15:28:21Z,Solar generation,Solar,4842.000,2025-01-30T14:00:00Z,2025-01-30,29
2025-01-30T14:58:20Z,Wind generation,Wind Onshore,3316.080,2025-01-30T13:30:00Z,2025-01-30,28
2025-01-30T14:58:20Z,Wind generation,Wind Offshore,5560.200,2025-01-30T13:30:00Z,2025-01-30,28
2025-01-30T14:58:20Z,Solar generation,Solar,5798.000,2025-01-30T13:30:00Z,2025-01-30,28
2025-01-30T14:28:21Z,Wind generation,Wind Onshore,3529.865,2025-01-30T13:00:00Z,2025-01-30,27
2025-01-30T14:28:21Z,Wind generation,Wind Offshore,5640.210,2025-01-30T13:00:00Z,2025-01-30,27
2025-01-30T14:28:21Z,Solar generation,Solar,6481.000,2025-01-30T13:00:00Z,2025-01-30,27
2025-01-30T13:58:21Z,Wind generation,Wind Onshore,3749.684,2025-01-30T12:30:00Z,2025-01-30,26
2025-01-30T13:58:21Z,Wind generation,Wind Offshore,5301.335,2025-01-30T12:30:00Z,2025-01-30,26
2025-01-30T13:58:21Z,Solar generation,Solar,7034.000,2025-01-30T12:30:00Z,2025-01-30,26
2025-01-30T13:28:22Z,Wind generation,Wind Onshore,3741.288,2025-01-30T12:00:00Z,2025-01-30,25
2025-01-30T13:28:22Z,Wind generation,Wind Offshore,5393.201,2025-01-30T12:00:00Z,2025-01-30,25
2025-01-30T13:28:22Z,Solar generation,Solar,7195.000,2025-01-30T12:00:00Z,2025-01-30,25
2025-01-30T12:58:21Z,Wind generation,Wind Onshore,3614.069,2025-01-30T11:30:00Z,2025-01-30,24
2025-01-30T12:58:21Z,Wind generation,Wind Offshore,5834.687,2025-01-30T11:30:00Z,2025-01-30,24
2025-01-30T12:58:21Z,Solar generation,Solar,7000.000,2025-01-30T11:30:00Z,2025-01-30,24
2025-01-30T12:28:21Z,Wind generation,Wind Onshore,3538.735,2025-01-30T11:00:00Z,2025-01-30,23
2025-01-30T12:28:21Z,Wind generation,Wind Offshore,6078.547,2025-01-30T11:00:00Z,2025-01-30,23
2025-01-30T12:28:21Z,Solar generation,Solar,6798.000,2025-01-30T11:00:00Z,2025-01-30,23
2025-01-30T11:58:20Z,Wind generation,Wind Onshore,3477.120,2025-01-30T10:30:00Z,2025-01-30,22
2025-01-30T11:58:20Z,Wind generation,Wind Offshore,6353.208,2025-01-30T10:30:00Z,2025-01-30,22
2025-01-30T11:58:20Z,Solar generation,Solar,6196.000,2025-01-30T10:30:00Z,2025-01-30,22
2025-01-30T11:28:22Z,Wind generation,Wind Onshore,3511.619,2025-01-30T10:00:00Z,2025-01-30,21
2025-01-30T11:28:22Z,Wind generation,Wind Offshore,6643.449,2025-01-30T10:00:00Z,2025-01-30,21
2025-01-30T11:28:22Z,Solar generation,Solar,5232.000,2025-01-30T10:00:00Z,2025-01-30,21
2025-01-30T10:58:22Z,Wind generation,Wind Onshore,3768.509,2025-01-30T09:30:00Z,2025-01-30,20
2025-01-30T10:58:22Z,Wind generation,Wind Offshore,6713.349,2025-01-30T09:30:00Z,2025-01-30,20
2025-01-30T10:58:22Z,Solar generation,Solar,4010.000,2025-01-30T09:30:00Z,2025-01-30,20
2025-01-30T10:28:27Z,Wind generation,Wind Onshore,3938.223,2025-01-30T09:00:00Z,2025-01-30,19
2025-01-30T10:28:27Z,Wind generation,Wind Offshore,6818.410,2025-01-30T09:00:00Z,2025-01-30,19
2025-01-30T10:28:27Z,Solar generation,Solar,2637.000,2025-01-30T09:00:00Z,2025-01-30,19
2025-01-30T09:58:20Z,Wind generation,Wind Onshore,4267.961,2025-01-30T08:30:00Z,2025-01-30,18
2025-01-30T09:58:20Z,Wind generation,Wind Offshore,7021.712,2025-01-30T08:30:00Z,2025-01-30,18
2025-01-30T09:58:20Z,Solar generation,Solar,1228.000,2025-01-30T08:30:00Z,2025-01-30,18
2025-01-30T09:28:22Z,Wind generation,Wind Onshore,4399.184,2025-01-30T08:00:00Z,2025-01-30,17
2025-01-30T09:28:22Z,Wind generation,Wind Offshore,7284.539,2025-01-30T08:00:00Z,2025-01-30,17
2025-01-30T09:28:22Z,Solar generation,Solar,194.000,2025-01-30T08:00:00Z,2025-01-30,17
2025-01-30T08:58:21Z,Wind generation,Wind Onshore,4620.550,2025-01-30T07:30:00Z,2025-01-30,16
2025-01-30T08:58:21Z,Wind generation,Wind Offshore,7264.837,2025-01-30T07:30:00Z,2025-01-30,16
2025-01-30T08:58:21Z,Solar generation,Solar,0.000,2025-01-30T07:30:00Z,2025-01-30,16
2025-01-30T08:28:21Z,Wind generation,Wind Onshore,4741.650,2025-01-30T07:00:00Z,2025-01-30,15
2025-01-30T08:28:21Z,Wind generation,Wind Offshore,7803.740,2025-01-30T07:00:00Z,2025-01-30,15
2025-01-30T08:28:21Z,Solar generation,Solar,0.000,2025-01-30T07:00:00Z,2025-01-30,15
2025-01-30T07:58:21Z,Wind generation,Wind Onshore,4923.173,2025-01-30T06:30:00Z,2025-01-30,14
2025-01-30T07:58:21Z,Wind generation,Wind Offshore,8311.143,2025-01-30T06:30:00Z,2025-01-30,14
2025-01-30T07:58:21Z,Solar generation,Solar,0.000,2025-01-30T06:30:00Z,2025-01-30,14
2025-01-30T07:28:21Z,Wind generation,Wind Onshore,4963.026,2025-01-30T06:00:00Z,2025-01-30,13
2025-01-30T07:28:21Z,Wind generation,Wind Offshore,8150.661,2025-01-30T06:00:00Z,2025-01-30,13
2025-01-30T07:28:21Z,Solar generation,Solar,21.000,2025-01-30T06:00:00Z,2025-01-30,13
2025-01-30T06:58:21Z,Wind generation,Wind Onshore,5433.275,2025-01-30T05:30:00Z,2025-01-30,12
2025-01-30T06:58:21Z,Wind generation,Wind Offshore,7841.799,2025-01-30T05:30:00Z,2025-01-30,12
2025-01-30T06:58:21Z,Solar generation,Solar,0.000,2025-01-30T05:30:00Z,2025-01-30,12
2025-01-30T06:28:21Z,Wind generation,Wind Onshore,5700.823,2025-01-30T05:00:00Z,2025-01-30,11
2025-01-30T06:28:21Z,Wind generation,Wind Offshore,7247.167,2025-01-30T05:00:00Z,2025-01-30,11
2025-01-30T06:28:21Z,Solar generation,Solar,0.000,2025-01-30T05:00:00Z,2025-01-30,11
2025-01-30T05:58:21Z,Wind generation,Wind Onshore,5815.618,2025-01-30T04:30:00Z,2025-01-30,10
2025-01-30T05:58:21Z,Wind generation,Wind Offshore,6976.359,2025-01-30T04:30:00Z,2025-01-30,10
2025-01-30T05:58:21Z,Solar generation,Solar,0.000,2025-01-30T04:30:00Z,2025-01-30,10
2025-01-30T05:28:21Z,Wind generation,Wind Onshore,5780.206,2025-01-30T04:00:00Z,2025-01-30,9
2025-01-30T05:28:21Z,Wind generation,Wind Offshore,6896.723,2025-01-30T04:00:00Z,2025-01-30,9
2025-01-30T05:28:21Z,Solar generation,Solar,0.000,2025-01-30T04:00:00Z,2025-01-30,9
2025-01-30T04:58:21Z,Wind generation,Wind Onshore,5958.105,2025-01-30T03:30:00Z,2025-01-30,8
2025-01-30T04:58:21Z,Wind generation,Wind Offshore,6830.392,2025-01-30T03:30:00Z,2025-01-30,8
2025-01-30T04:58:21Z,Solar generation,Solar,0.000,2025-01-30T03:30:00Z,2025-01-30,8
2025-01-30T04:28:21Z,Wind generation,Wind Onshore,5958.472,2025-01-30T03:00:00Z,2025-01-30,7
2025-01-30T04:28:21Z,Wind generation,Wind Offshore,7249.838,2025-01-30T03:00:00Z,2025-01-30,7
2025-01-30T04:28:21Z,Solar generation,Solar,0.000,2025-01-30T03:00:00Z,2025-01-30,7
2025-01-30T03:58:21Z,Wind generation,Wind Onshore,6370.146,2025-01-30T02:30:00Z,2025-01-30,6
2025-01-30T03:58:21Z,Wind generation,Wind Offshore,7086.342,2025-01-30T02:30:00Z,2025-01-30,6
2025-01-30T03:58:21Z,Solar generation,Solar,0.000,2025-01-30T02:30:00Z,2025-01-30,6
2025-01-30T03:28:22Z,Wind generation,Wind Onshore,6396.085,2025-01-30T02:00:00Z,2025-01-30,5
2025-01-30T03:28:22Z,Wind generation,Wind Offshore,7163.257,2025-01-30T02:00:00Z,2025-01-30,5
2025-01-30T03:28:22Z,Solar generation,Solar,0.000,2025-01-30T02:00:00Z,2025-01-30,5
2025-01-30T02:58:21Z,Wind generation,Wind Onshore,6439.698,2025-01-30T01:30:00Z,2025-01-30,4
2025-01-30T02:58:21Z,Wind generation,Wind Offshore,7028.308,2025-01-30T01:30:00Z,2025-01-30,4
2025-01-30T02:58:21Z,Solar generation,Solar,0.000,2025-01-30T01:30:00Z,2025-01-30,4
2025-01-30T02:28:21Z,Wind generation,Wind Onshore,6080.707,2025-01-30T01:00:00Z,2025-01-30,3
2025-01-30T02:28:21Z,Wind generation,Wind Offshore,6821.918,2025-01-30T01:00:00Z,2025-01-30,3
2025-01-30T02:28:21Z,Solar generation,Solar,0.000,2025-01-30T01:00:00Z,2025-01-30,3
2025-01-30T01:58:21Z,Wind generation,Wind Onshore,5899.076,2025-01-30T00:30:00Z,2025-01-30,2
2025-01-30T01:58:21Z,Wind generation,Wind Offshore,7433.546,2025-01-30T00:30:00Z,2025-01-30,2
2025-01-30T01:58:21Z,Solar generation,Solar,0.000,2025-01-30T00:30:00Z,2025-01-30,2
2025-01-30T01:28:22Z,Wind generation,Wind Onshore,5821.649,2025-01-30T00:00:00Z,2025-01-30,1
2025-01-30T01:28:22Z,Wind generation,Wind Offshore,6922.261,2025-01-30T00:00:00Z,2025-01-30,1
2025-01-30T01:28:22Z,Solar generation,Solar,0.000,2025-01-30T00:00:00Z,2025-01-30,1
2025-01-30T00:58:21Z,Wind generation,Wind Onshore,5768.261,2025-01-29T23:30:00Z,2025-01-29,48
2025-01-30T00:58:21Z,Wind generation,Wind Offshore,7238.114,2025-01-29T23:30:00Z,2025-01-29,48
2025-01-30T00:58:21Z,Solar generation,Solar,0.000,2025-01-29T23:30:00Z,2025-01-29,48
2025-01-30T00:28:21Z,Wind generation,Wind Onshore,5664.506,2025-01-29T23:00:00Z,2025-01-29,47
2025-01-30T00:28:21Z,Wind generation,Wind Offshore,7429.369,2025-01-29T23:00:00Z,2025-01-29,47
2025-01-30T00:28:21Z,Solar generation,Solar,0.000,2025-01-29T23:00:00Z,2025-01-29,47
2025-01-29T23:58:21Z,Wind generation,Wind Onshore,5538.138,2025-01-29T22:30:00Z,2025-01-29,46
2025-01-29T23:58:21Z,Wind generation,Wind Offshore,7306.108,2025-01-29T22:30:00Z,2025-01-29,46
2025-01-29T23:58:21Z,Solar generation,Solar,0.000,2025-01-29T22:30:00Z,2025-01-29,46
2025-01-29T23:28:22Z,Wind generation,Wind Onshore,5549.557,2025-01-29T22:00:00Z,2025-01-29,45
2025-01-29T23:28:22Z,Wind generation,Wind Offshore,7192.537,2025-01-29T22:00:00Z,2025-01-29,45
2025-01-29T23:28:22Z,Solar generation,Solar,0.000,2025-01-29T22:00:00Z,2025-01-29,45
2025-01-29T22:58:21Z,Wind generation,Wind Onshore,5759.583,2025-01-29T21:30:00Z,2025-01-29,44
2025-01-29T22:58:21Z,Wind generation,Wind Offshore,6907.001,2025-01-29T21:30:00Z,2025-01-29,44
2025-01-29T22:58:21Z,Solar generation,Solar,0.000,2025-01-29T21:30:00Z,2025-01-29,44
2025-01-29T22:28:22Z,Wind generation,Wind Onshore,5645.082,2025-01-29T21:00:00Z,2025-01-29,43
2025-01-29T22:28:22Z,Wind generation,Wind Offshore,6612.839,2025-01-29T21:00:00Z,2025-01-29,43
2025-01-29T22:28:22Z,Solar generation,Solar,0.000,2025-01-29T21:00:00Z,2025-01-29,43
2025-01-29T21:58:21Z,Wind generation,Wind Onshore,5516.690,2025-01-29T20:30:00Z,2025-01-29,42
2025-01-29T21:58:21Z,Wind generation,Wind Offshore,6625.747,2025-01-29T20:30:00Z,2025-01-29,42
2025-01-29T21:58:21Z,Solar generation,Solar,0.000,2025-01-29T20:30:00Z,2025-01-29,42
2025-01-29T21:28:21Z,Wind generation,Wind Onshore,5443.812,2025-01-29T20:00:00Z,2025-01-29,41
2025-01-29T21:28:21Z,Wind generation,Wind Offshore,6318.877,2025-01-29T20:00:00Z,2025-01-29,41
2025-01-29T21:28:21Z,Solar generation,Solar,0.000,2025-01-29T20:00:00Z,2025-01-29,41
2025-01-29T20:58:21Z,Wind generation,Wind Onshore,5345.606,2025-01-29T19:30:00Z,2025-01-29,40
2025-01-29T20:58:21Z,Wind generation,Wind Offshore,6797.869,2025-01-29T19:30:00Z,2025-01-29,40
2025-01-29T20:58:21Z,Solar generation,Solar,0.000,2025-01-29T19:30:00Z,2025-01-29,40
2025-01-29T20:28:21Z,Wind generation,Wind Onshore,5283.332,2025-01-29T19:00:00Z,2025-01-29,39
2025-01-29T20:28:21Z,Wind generation,Wind Offshore,7039.967,2025-01-29T19:00:00Z,2025-01-29,39
2025-01-29T20:28:21Z,Solar generation,Solar,0.000,2025-01-29T19:00:00Z,2025-01-29,39
2025-01-29T19:58:20Z,Wind generation,Wind Onshore,5075.804,2025-01-29T18:30:00Z,2025-01-29,38
2025-01-29T19:58:20Z,Wind generation,Wind Offshore,6920.736,2025-01-29T18:30:00Z,2025-01-29,38
2025-01-29T19:58:20Z,Solar generation,Solar,0.000,2025-01-29T18:30:00Z,2025-01-29,38
2025-01-29T19:28:21Z,Wind generation,Wind Onshore,5048.916,2025-01-29T18:00:00Z,2025-01-29,37
2025-01-29T19:28:21Z,Wind generation,Wind Offshore,6769.603,2025-01-29T18:00:00Z,2025-01-29,37
2025-01-29T19:28:21Z,Solar generation,Solar,0.000,2025-01-29T18:00:00Z,2025-01-29,37
2025-01-29T18:58:21Z,Wind generation,Wind Onshore,4758.416,2025-01-29T17:30:00Z,2025-01-29,36
2025-01-29T18:58:21Z,Wind generation,Wind Offshore,6519.018,2025-01-29T17:30:00Z,2025-01-29,36
2025-01-29T18:58:21Z,Solar generation,Solar,0.000,2025-01-29T17:30:00Z,2025-01-29,36
2025-01-29T18:28:21Z,Wind generation,Wind Onshore,4797.803,2025-01-29T17:00:00Z,2025-01-29,35
2025-01-29T18:28:21Z,Wind generation,Wind Offshore,6474.278,2025-01-29T17:00:00Z,2025-01-29,35
2025-01-29T18:28:21Z,Solar generation,Solar,0.000,2025-01-29T17:00:00Z,2025-01-29,35
2025-01-29T17:58:20Z,Wind generation,Wind Onshore,4637.091,2025-01-29T16:30:00Z,2025-01-29,34
2025-01-29T17:58:20Z,Wind generation,Wind Offshore,6146.506,2025-01-29T16:30:00Z,2025-01-29,34
2025-01-29T17:58:20Z,Solar generation,Solar,3.000,2025-01-29T16:30:00Z,2025-01-29,34
2025-01-29T17:28:21Z,Wind generation,Wind Onshore,4901.324,2025-01-29T16:00:00Z,2025-01-29,33
2025-01-29T17:28:21Z,Wind generation,Wind Offshore,6031.449,2025-01-29T16:00:00Z,2025-01-29,33
2025-01-29T17:28:21Z,Solar generation,Solar,121.000,2025-01-29T16:00:00Z,2025-01-29,33
2025-01-29T16:58:20Z,Wind generation,Wind Onshore,5001.660,2025-01-29T15:30:00Z,2025-01-29,32
2025-01-29T16:58:20Z,Wind generation,Wind Offshore,6142.237,2025-01-29T15:30:00Z,2025-01-29,32
2025-01-29T16:58:20Z,Solar generation,Solar,470.000,2025-01-29T15:30:00Z,2025-01-29,32
2025-01-29T16:28:21Z,Wind generation,Wind Onshore,5076.141,2025-01-29T15:00:00Z,2025-01-29,31
2025-01-29T16:28:21Z,Wind generation,Wind Offshore,6090.006,2025-01-29T15:00:00Z,2025-01-29,31
2025-01-29T16:28:21Z,Solar generation,Solar,873.000,2025-01-29T15:00:00Z,2025-01-29,31
2025-01-29T15:58:21Z,Wind generation,Wind Onshore,5086.609,2025-01-29T14:30:00Z,2025-01-29,30
2025-01-29T15:58:21Z,Wind generation,Wind Offshore,5789.582,2025-01-29T14:30:00Z,2025-01-29,30
2025-01-29T15:58:21Z,Solar generation,Solar,1453.000,2025-01-29T14:30:00Z,2025-01-29,30
2025-01-29T15:28:21Z,Wind generation,Wind Onshore,5006.096,2025-01-29T14:00:00Z,2025-01-29,29
2025-01-29T15:28:21Z,Wind generation,Wind Offshore,5542.153,2025-01-29T14:00:00Z,2025-01-29,29
2025-01-29T15:28:21Z,Solar generation,Solar,2014.000,2025-01-29T14:00:00Z,2025-01-29,29
2025-01-29T14:58:21Z,Wind generation,Wind Onshore,4778.360,2025-01-29T13:30:00Z,2025-01-29,28
