PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-05-15T15:28:09Z,Solar generation,Solar,6727.000,2024-05-15T13:00:00Z,2024-05-15,29
2024-05-15T14:58:08Z,Wind generation,Wind Onshore,1018.425,2024-05-15T12:30:00Z,2024-05-15,28
2024-05-15T14:58:08Z,Wind generation,Wind Offshore,29.326,2024-05-15T12:30:00Z,2024-05-15,28
2024-05-15T14:58:08Z,Solar generation,Solar,7009.000,2024-05-15T12:30:00Z,2024-05-15,28
2024-05-15T14:28:09Z,Wind generation,Wind Onshore,1400.459,2024-05-15T12:00:00Z,2024-05-15,27
2024-05-15T14:28:09Z,Wind generation,Wind Offshore,183.797,2024-05-15T12:00:00Z,2024-05-15,27
2024-05-15T14:28:09Z,Solar generation,Solar,7116.000,2024-05-15T12:00:00Z,2024-05-15,27
2024-05-15T13:58:08Z,Wind generation,Wind Onshore,1410.461,2024-05-15T11:30:00Z,2024-05-15,26
2024-05-15T13:58:08Z,Wind generation,Wind Offshore,153.064,2024-05-15T11:30:00Z,2024-05-15,26
2024-05-15T13:58:08Z,Solar generation,Solar,7028.000,2024-05-15T11:30:00Z,2024-05-15,26
2024-05-15T13:28:09Z,Wind generation,Wind Onshore,1025.063,2024-05-15T11:00:00Z,2024-05-15,25
2024-05-15T13:28:09Z,Wind generation,Wind Offshore,22.652,2024-05-15T11:00:00Z,2024-05-15,25
2024-05-15T13:28:09Z,Solar generation,Solar,6696.000,2024-05-15T11:00:00Z,2024-05-15,25
2024-05-15T12:58:08Z,Wind generation,Wind Onshore,1010.134,2024-05-15T10:30:00Z,2024-05-15,24
2024-05-15T12:58:08Z,Wind generation,Wind Offshore,20.561,2024-05-15T10:30:00Z,2024-05-15,24
2024-05-15T12:58:08Z,Solar generation,Solar,6397.000,2024-05-15T10:30:00Z,2024-05-15,24
2024-05-15T12:28:09Z,Wind generation,Wind Onshore,1393.479,2024-05-15T10:00:00Z,2024-05-15,23
2024-05-15T12:28:09Z,Wind generation,Wind Offshore,173.191,2024-05-15T10:00:00Z,2024-05-15,23
2024-05-15T12:28:09Z,Solar generation,Solar,5950.000,2024-05-15T10:00:00Z,2024-05-15,23
2024-05-15T11:58:08Z,Wind generation,Wind Onshore,985.654,2024-05-15T09:30:00Z,2024-05-15,22
2024-05-15T11:58:08Z,Wind generation,Wind Offshore,18.390,2024-05-15T09:30:00Z,2024-05-15,22
2024-05-15T11:58:08Z,Solar generation,Solar,5207.000,2024-05-15T09:30:00Z,2024-05-15,22
2024-05-15T11:28:09Z,Wind generation,Wind Onshore,1330.334,2024-05-15T09:00:00Z,2024-05-15,21
2024-05-15T11:28:09Z,Wind generation,Wind Offshore,214.193,2024-05-15T09:00:00Z,2024-05-15,21
2024-05-15T11:28:09Z,Solar generation,Solar,4405.000,2024-05-15T09:00:00Z,2024-05-15,21
2024-05-15T10:58:08Z,Wind generation,Wind Onshore,1258.442,2024-05-15T08:30:00Z,2024-05-15,20
2024-05-15T10:58:08Z,Wind generation,Wind Offshore,196.561,2024-05-15T08:30:00Z,2024-05-15,20
2024-05-15T10:58:08Z,Solar generation,Solar,3788.000,2024-05-15T08:30:00Z,2024-05-15,20
2024-05-15T10:28:09Z,Wind generation,Wind Onshore,1297.044,2024-05-15T08:00:00Z,2024-05-15,19
2024-05-15T10:28:09Z,Wind generation,Wind Offshore,163.707,2024-05-15T08:00:00Z,2024-05-15,19
2024-05-15T10:28:09Z,Solar generation,Solar,3129.000,2024-05-15T08:00:00Z,2024-05-15,19
2024-05-15T09:58:09Z,Wind generation,Wind Onshore,878.788,2024-05-15T07:30:00Z,2024-05-15,18
2024-05-15T09:58:09Z,Wind generation,Wind Offshore,20.286,2024-05-15T07:30:00Z,2024-05-15,18
2024-05-15T09:58:09Z,Solar generation,Solar,2510.000,2024-05-15T07:30:00Z,2024-05-15,18
2024-05-15T09:28:09Z,Wind generation,Wind Onshore,878.788,2024-05-15T07:00:00Z,2024-05-15,17
2024-05-15T09:28:09Z,Wind generation,Wind Offshore,20.286,2024-05-15T07:00:00Z,2024-05-15,17
2024-05-15T09:28:09Z,Solar generation,Solar,1916.000,2024-05-15T07:00:00Z,2024-05-15,17
2024-05-15T08:58:08Z,Wind generation,Wind Onshore,833.114,2024-05-15T06:30:00Z,2024-05-15,16
2024-05-15T08:58:08Z,Wind generation,Wind Offshore,25.029,2024-05-15T06:30:00Z,2024-05-15,16
2024-05-15T08:58:08Z,Solar generation,Solar,1409.000,2024-05-15T06:30:00Z,2024-05-15,16
2024-05-15T08:28:09Z,Wind generation,Wind Onshore,1063.153,2024-05-15T06:00:00Z,2024-05-15,15
2024-05-15T08:28:09Z,Wind generation,Wind Offshore,253.807,2024-05-15T06:00:00Z,2024-05-15,15
2024-05-15T08:28:09Z,Solar generation,Solar,913.000,2024-05-15T06:00:00Z,2024-05-15,15
2024-05-15T07:58:08Z,Wind generation,Wind Onshore,1035.861,2024-05-15T05:30:00Z,2024-05-15,14
2024-05-15T07:58:08Z,Wind generation,Wind Offshore,352.501,2024-05-15T05:30:00Z,2024-05-15,14
2024-05-15T07:58:08Z,Solar generation,Solar,555.000,2024-05-15T05:30:00Z,2024-05-15,14
2024-05-15T07:28:09Z,Wind generation,Wind Onshore,837.492,2024-05-15T05:00:00Z,2024-05-15,13
2024-05-15T07:28:09Z,Wind generation,Wind Offshore,85.989,2024-05-15T05:00:00Z,2024-05-15,13
2024-05-15T07:28:09Z,Solar generation,Solar,262.000,2024-05-15T05:00:00Z,2024-05-15,13
2024-05-15T06:58:08Z,Wind generation,Wind Onshore,830.085,2024-05-15T04:30:00Z,2024-05-15,12
2024-05-15T06:58:08Z,Wind generation,Wind Offshore,31.770,2024-05-15T04:30:00Z,2024-05-15,12
2024-05-15T06:58:08Z,Solar generation,Solar,61.000,2024-05-15T04:30:00Z,2024-05-15,12
2024-05-15T06:28:09Z,Wind generation,Wind Onshore,1051.400,2024-05-15T04:00:00Z,2024-05-15,11
2024-05-15T06:28:09Z,Wind generation,Wind Offshore,494.510,2024-05-15T04:00:00Z,2024-05-15,11
2024-05-15T06:28:09Z,Solar generation,Solar,2.000,2024-05-15T04:00:00Z,2024-05-15,11
2024-05-15T05:58:08Z,Wind generation,Wind Onshore,1080.951,2024-05-15T03:30:00Z,2024-05-15,10
2024-05-15T05:58:08Z,Wind generation,Wind Offshore,480.063,2024-05-15T03:30:00Z,2024-05-15,10
2024-05-15T05:58:08Z,Solar generation,Solar,0.000,2024-05-15T03:30:00Z,2024-05-15,10
2024-05-15T05:28:08Z,Wind generation,Wind Onshore,819.539,2024-05-15T03:00:00Z,2024-05-15,9
2024-05-15T05:28:08Z,Wind generation,Wind Offshore,40.146,2024-05-15T03:00:00Z,2024-05-15,9
2024-05-15T05:28:08Z,Solar generation,Solar,0.000,2024-05-15T03:00:00Z,2024-05-15,9
2024-05-15T04:58:08Z,Wind generation,Wind Onshore,1130.444,2024-05-15T02:30:00Z,2024-05-15,8
2024-05-15T04:58:08Z,Wind generation,Wind Offshore,568.754,2024-05-15T02:30:00Z,2024-05-15,8
2024-05-15T04:58:08Z,Solar generation,Solar,0.000,2024-05-15T02:30:00Z,2024-05-15,8
2024-05-15T04:28:09Z,Wind generation,Wind Onshore,1178.847,2024-05-15T02:00:00Z,2024-05-15,7
2024-05-15T04:28:09Z,Wind generation,Wind Offshore,659.474,2024-05-15T02:00:00Z,2024-05-15,7
2024-05-15T04:28:09Z,Solar generation,Solar,0.000,2024-05-15T02:00:00Z,2024-05-15,7
2024-05-15T03:58:09Z,Wind generation,Wind Onshore,1288.808,2024-05-15T01:30:00Z,2024-05-15,6
2024-05-15T03:58:09Z,Wind generation,Wind Offshore,834.324,2024-05-15T01:30:00Z,2024-05-15,6
2024-05-15T03:58:09Z,Solar generation,Solar,0.000,2024-05-15T01:30:00Z,2024-05-15,6
2024-05-15T03:28:09Z,Wind generation,Wind Onshore,1235.382,2024-05-15T01:00:00Z,2024-05-15,5
2024-05-15T03:28:09Z,Wind generation,Wind Offshore,556.639,2024-05-15T01:00:00Z,2024-05-15,5
2024-05-15T03:28:09Z,Solar generation,Solar,0.000,2024-05-15T01:00:00Z,2024-05-15,5
2024-05-15T02:58:08Z,Wind generation,Wind Onshore,953.901,2024-05-15T00:30:00Z,2024-05-15,4
2024-05-15T02:58:08Z,Wind generation,Wind Offshore,64.346,2024-05-15T00:30:00Z,2024-05-15,4
2024-05-15T02:58:08Z,Solar generation,Solar,0.000,2024-05-15T00:30:00Z,2024-05-15,4
2024-05-15T02:28:09Z,Wind generation,Wind Onshore,1462.123,2024-05-15T00:00:00Z,2024-05-15,3
2024-05-15T02:28:09Z,Wind generation,Wind Offshore,964.257,2024-05-15T00:00:00Z,2024-05-15,3
2024-05-15T02:28:09Z,Solar generation,Solar,0.000,2024-05-15T00:00:00Z,2024-05-15,3
2024-05-15T01:58:08Z,Wind generation,Wind Onshore,1012.778,2024-05-14T23:30:00Z,2024-05-15,2
2024-05-15T01:58:08Z,Wind generation,Wind Offshore,66.834,2024-05-14T23:30:00Z,2024-05-15,2
2024-05-15T01:58:08Z,Solar generation,Solar,0.000,2024-05-14T23:30:00Z,2024-05-15,2
2024-05-15T01:28:09Z,Wind generation,Wind Onshore,1561.958,2024-05-14T23:00:00Z,2024-05-15,1
2024-05-15T01:28:09Z,Wind generation,Wind Offshore,1199.361,2024-05-14T23:00:00Z,2024-05-15,1
2024-05-15T01:28:09Z,Solar generation,Solar,0.000,2024-05-14T23:00:00Z,2024-05-15,1
2024-05-15T00:58:08Z,Wind generation,Wind Onshore,1633.298,2024-05-14T22:30:00Z,2024-05-14,48
2024-05-15T00:58:08Z,Wind generation,Wind Offshore,972.616,2024-05-14T22:30:00Z,2024-05-14,48
2024-05-15T00:58:08Z,Solar generation,Solar,0.000,2024-05-14T22:30:00Z,2024-05-14,48
2024-05-15T00:28:09Z,Wind generation,Wind Onshore,1074.036,2024-05-14T22:00:00Z,2024-05-14,47
2024-05-15T00:28:09Z,Wind generation,Wind Offshore,71.620,2024-05-14T22:00:00Z,2024-05-14,47
2024-05-15T00:28:09Z,Solar generation,Solar,0.000,2024-05-14T22:00:00Z,2024-05-14,47
2024-05-14T23:58:08Z,Wind generation,Wind Onshore,1822.383,2024-05-14T21:30:00Z,2024-05-14,46
2024-05-14T23:58:08Z,Wind generation,Wind Offshore,834.662,2024-05-14T21:30:00Z,2024-05-14,46
2024-05-14T23:58:08Z,Solar generation,Solar,0.000,2024-05-14T21:30:00Z,2024-05-14,46
2024-05-14T23:28:09Z,Wind generation,Wind Onshore,1098.048,2024-05-14T21:00:00Z,2024-05-14,45
2024-05-14T23:28:09Z,Wind generation,Wind Offshore,76.407,2024-05-14T21:00:00Z,2024-05-14,45
2024-05-14T23:28:09Z,Solar generation,Solar,0.000,2024-05-14T21:00:00Z,2024-05-14,45
2024-05-14T22:58:08Z,Wind generation,Wind Onshore,1867.469,2024-05-14T20:30:00Z,2024-05-14,44
2024-05-14T22:58:08Z,Wind generation,Wind Offshore,622.912,2024-05-14T20:30:00Z,2024-05-14,44
2024-05-14T22:58:08Z,Solar generation,Solar,0.000,2024-05-14T20:30:00Z,2024-05-14,44
2024-05-14T22:28:10Z,Wind generation,Wind Onshore,1744.149,2024-05-14T20:00:00Z,2024-05-14,43
2024-05-14T22:28:10Z,Wind generation,Wind Offshore,500.762,2024-05-14T20:00:00Z,2024-05-14,43
2024-05-14T22:28:10Z,Solar generation,Solar,0.000,2024-05-14T20:00:00Z,2024-05-14,43
2024-05-14T21:58:08Z,Wind generation,Wind Onshore,1761.388,2024-05-14T19:30:00Z,2024-05-14,42
2024-05-14T21:58:08Z,Wind generation,Wind Offshore,580.509,2024-05-14T19:30:00Z,2024-05-14,42
2024-05-14T21:58:08Z,Solar generation,Solar,17.000,2024-05-14T19:30:00Z,2024-05-14,42
2024-05-14T21:28:09Z,Wind generation,Wind Onshore,1893.814,2024-05-14T19:00:00Z,2024-05-14,41
2024-05-14T21:28:09Z,Wind generation,Wind Offshore,698.247,2024-05-14T19:00:00Z,2024-05-14,41
2024-05-14T21:28:09Z,Solar generation,Solar,173.000,2024-05-14T19:00:00Z,2024-05-14,41
2024-05-14T20:58:08Z,Wind generation,Wind Onshore,1319.100,2024-05-14T18:30:00Z,2024-05-14,40
2024-05-14T20:58:08Z,Wind generation,Wind Offshore,65.974,2024-05-14T18:30:00Z,2024-05-14,40
2024-05-14T20:58:08Z,Solar generation,Solar,458.000,2024-05-14T18:30:00Z,2024-05-14,40
2024-05-14T20:28:08Z,Wind generation,Wind Onshore,2252.475,2024-05-14T18:00:00Z,2024-05-14,39
2024-05-14T20:28:08Z,Wind generation,Wind Offshore,606.094,2024-05-14T18:00:00Z,2024-05-14,39
2024-05-14T20:28:08Z,Solar generation,Solar,792.000,2024-05-14T18:00:00Z,2024-05-14,39
2024-05-14T19:58:09Z,Wind generation,Wind Onshore,2473.572,2024-05-14T17:30:00Z,2024-05-14,38
2024-05-14T19:58:09Z,Wind generation,Wind Offshore,570.069,2024-05-14T17:30:00Z,2024-05-14,38
2024-05-14T19:58:09Z,Solar generation,Solar,1215.000,2024-05-14T17:30:00Z,2024-05-14,38
2024-05-14T19:28:09Z,Wind generation,Wind Onshore,2508.228,2024-05-14T17:00:00Z,2024-05-14,37
2024-05-14T19:28:09Z,Wind generation,Wind Offshore,547.233,2024-05-14T17:00:00Z,2024-05-14,37
2024-05-14T19:28:09Z,Solar generation,Solar,1571.000,2024-05-14T17:00:00Z,2024-05-14,37
2024-05-14T18:58:08Z,Wind generation,Wind Onshore,1675.203,2024-05-14T16:30:00Z,2024-05-14,36
2024-05-14T18:58:08Z,Wind generation,Wind Offshore,67.281,2024-05-14T16:30:00Z,2024-05-14,36
2024-05-14T18:58:08Z,Solar generation,Solar,2020.000,2024-05-14T16:30:00Z,2024-05-14,36
2024-05-14T18:28:09Z,Wind generation,Wind Onshore,2640.456,2024-05-14T16:00:00Z,2024-05-14,35
2024-05-14T18:28:09Z,Wind generation,Wind Offshore,669.339,2024-05-14T16:00:00Z,2024-05-14,35
2024-05-14T18:28:09Z,Solar generation,Solar,2556.000,2024-05-14T16:00:00Z,2024-05-14,35
2024-05-14T17:58:08Z,Wind generation,Wind Onshore,1804.369,2024-05-14T15:30:00Z,2024-05-14,34
2024-05-14T17:58:08Z,Wind generation,Wind Offshore,75.053,2024-05-14T15:30:00Z,2024-05-14,34
2024-05-14T17:58:08Z,Solar generation,Solar,2900.000,2024-05-14T15:30:00Z,2024-05-14,34
2024-05-14T17:28:09Z,Wind generation,Wind Onshore,1804.369,2024-05-14T15:00:00Z,2024-05-14,33
2024-05-14T17:28:09Z,Wind generation,Wind Offshore,75.053,2024-05-14T15:00:00Z,2024-05-14,33
2024-05-14T17:28:09Z,Solar generation,Solar,3391.000,2024-05-14T15:00:00Z,2024-05-14,33
2024-05-14T16:58:09Z,Wind generation,Wind Onshore,1881.813,2024-05-14T14:30:00Z,2024-05-14,32
2024-05-14T16:58:09Z,Wind generation,Wind Offshore,78.685,2024-05-14T14:30:00Z,2024-05-14,32
2024-05-14T16:58:09Z,Solar generation,Solar,3678.000,2024-05-14T14:30:00Z,2024-05-14,32
2024-05-14T16:28:09Z,Wind generation,Wind Onshore,3037.963,2024-05-14T14:00:00Z,2024-05-14,31
2024-05-14T16:28:09Z,Wind generation,Wind Offshore,778.149,2024-05-14T14:00:00Z,2024-05-14,31
2024-05-14T16:28:09Z,Solar generation,Solar,4073.000,2024-05-14T14:00:00Z,2024-05-14,31
2024-05-14T15:58:08Z,Wind generation,Wind Onshore,3118.719,2024-05-14T13:30:00Z,2024-05-14,30
2024-05-14T15:58:08Z,Wind generation,Wind Offshore,730.781,2024-05-14T13:30:00Z,2024-05-14,30
2024-05-14T15:58:08Z,Solar generation,Solar,4457.000,2024-05-14T13:30:00Z,2024-05-14,30
2024-05-14T15:28:09Z,Wind generation,Wind Onshore,1899.492,2024-05-14T13:00:00Z,2024-05-14,29
2024-05-14T15:28:09Z,Wind generation,Wind Offshore,86.768,2024-05-14T13:00:00Z,2024-05-14,29
2024-05-14T15:28:09Z,Solar generation,Solar,4457.000,2024-05-14T13:00:00Z,2024-05-14,29
2024-05-14T14:58:08Z,Wind generation,Wind Onshore,1780.467,2024-05-14T12:30:00Z,2024-05-14,28
2024-05-14T14:58:08Z,Wind generation,Wind Offshore,84.647,2024-05-14T12:30:00Z,2024-05-14,28
2024-05-14T14:58:08Z,Solar generation,Solar,4490.000,2024-05-14T12:30:00Z,2024-05-14,28
2024-05-14T14:28:09Z,Wind generation,Wind Onshore,3033.897,2024-05-14T12:00:00Z,2024-05-14,27
2024-05-14T14:28:09Z,Wind generation,Wind Offshore,643.210,2024-05-14T12:00:00Z,2024-05-14,27
2024-05-14T14:28:09Z,Solar generation,Solar,4351.000,2024-05-14T12:00:00Z,2024-05-14,27
2024-05-14T13:58:08Z,Wind generation,Wind Onshore,1744.371,2024-05-14T11:30:00Z,2024-05-14,26
2024-05-14T13:58:08Z,Wind generation,Wind Offshore,86.959,2024-05-14T11:30:00Z,2024-05-14,26
2024-05-14T13:58:08Z,Solar generation,Solar,4223.000,2024-05-14T11:30:00Z,2024-05-14,26
2024-05-14T13:28:09Z,Wind generation,Wind Onshore,1744.371,2024-05-14T11:00:00Z,2024-05-14,25
2024-05-14T13:28:09Z,Wind generation,Wind Offshore,86.959,2024-05-14T11:00:00Z,2024-05-14,25
2024-05-14T13:28:09Z,Solar generation,Solar,4149.000,2024-05-14T11:00:00Z,2024-05-14,25
2024-05-14T12:58:09Z,Wind generation,Wind Onshore,2817.995,2024-05-14T10:30:00Z,2024-05-14,24
2024-05-14T12:58:09Z,Wind generation,Wind Offshore,912.286,2024-05-14T10:30:00Z,2024-05-14,24
2024-05-14T12:58:09Z,Solar generation,Solar,3893.000,2024-05-14T10:30:00Z,2024-05-14,24
2024-05-14T12:28:09Z,Wind generation,Wind Onshore,2813.727,2024-05-14T10:00:00Z,2024-05-14,23
2024-05-14T12:28:09Z,Wind generation,Wind Offshore,721.316,2024-05-14T10:00:00Z,2024-05-14,23
2024-05-14T12:28:09Z,Solar generation,Solar,3543.000,2024-05-14T10:00:00Z,2024-05-14,23
2024-05-14T11:58:08Z,Wind generation,Wind Onshore,2645.497,2024-05-14T09:30:00Z,2024-05-14,22
2024-05-14T11:58:08Z,Wind generation,Wind Offshore,907.690,2024-05-14T09:30:00Z,2024-05-14,22
2024-05-14T11:58:08Z,Solar generation,Solar,3166.000,2024-05-14T09:30:00Z,2024-05-14,22
2024-05-14T11:28:09Z,Wind generation,Wind Onshore,1572.925,2024-05-14T09:00:00Z,2024-05-14,21
2024-05-14T11:28:09Z,Wind generation,Wind Offshore,88.713,2024-05-14T09:00:00Z,2024-05-14,21
2024-05-14T11:28:09Z,Solar generation,Solar,2884.000,2024-05-14T09:00:00Z,2024-05-14,21
2024-05-14T10:58:09Z,Wind generation,Wind Onshore,1487.115,2024-05-14T08:30:00Z,2024-05-14,20
2024-05-14T10:58:09Z,Wind generation,Wind Offshore,101.495,2024-05-14T08:30:00Z,2024-05-14,20
2024-05-14T10:58:09Z,Solar generation,Solar,2427.000,2024-05-14T08:30:00Z,2024-05-14,20
2024-05-14T10:28:09Z,Wind generation,Wind Onshore,2534.191,2024-05-14T08:00:00Z,2024-05-14,19
2024-05-14T10:28:09Z,Wind generation,Wind Offshore,979.539,2024-05-14T08:00:00Z,2024-05-14,19
2024-05-14T10:28:09Z,Solar generation,Solar,2006.000,2024-05-14T08:00:00Z,2024-05-14,19
2024-05-14T09:58:08Z,Wind generation,Wind Onshore,2372.721,2024-05-14T07:30:00Z,2024-05-14,18
2024-05-14T09:58:08Z,Wind generation,Wind Offshore,1272.022,2024-05-14T07:30:00Z,2024-05-14,18
2024-05-14T09:58:08Z,Solar generation,Solar,1646.000,2024-05-14T07:30:00Z,2024-05-14,18
2024-05-14T09:28:09Z,Wind generation,Wind Onshore,1392.762,2024-05-14T07:00:00Z,2024-05-14,17
2024-05-14T09:28:09Z,Wind generation,Wind Offshore,110.371,2024-05-14T07:00:00Z,2024-05-14,17
2024-05-14T09:28:09Z,Solar generation,Solar,1279.000,2024-05-14T07:00:00Z,2024-05-14,17
2024-05-14T08:58:08Z,Wind generation,Wind Onshore,2163.050,2024-05-14T06:30:00Z,2024-05-14,16
2024-05-14T08:58:08Z,Wind generation,Wind Offshore,1735.706,2024-05-14T06:30:00Z,2024-05-14,16
2024-05-14T08:58:08Z,Solar generation,Solar,982.000,2024-05-14T06:30:00Z,2024-05-14,16
2024-05-14T08:28:09Z,Wind generation,Wind Onshore,1341.474,2024-05-14T06:00:00Z,2024-05-14,15
2024-05-14T08:28:09Z,Wind generation,Wind Offshore,118.870,2024-05-14T06:00:00Z,2024-05-14,15
2024-05-14T08:28:09Z,Solar generation,Solar,715.000,2024-05-14T06:00:00Z,2024-05-14,15
2024-05-14T07:58:09Z,Wind generation,Wind Onshore,1961.101,2024-05-14T05:30:00Z,2024-05-14,14
2024-05-14T07:58:09Z,Wind generation,Wind Offshore,1848.382,2024-05-14T05:30:00Z,2024-05-14,14
2024-05-14T07:58:09Z,Solar generation,Solar,447.000,2024-05-14T05:30:00Z,2024-05-14,14
2024-05-14T07:28:09Z,Wind generation,Wind Onshore,1278.069,2024-05-14T05:00:00Z,2024-05-14,13
2024-05-14T07:28:09Z,Wind generation,Wind Offshore,123.710,2024-05-14T05:00:00Z,2024-05-14,13
2024-05-14T07:28:09Z,Solar generation,Solar,225.000,2024-05-14T05:00:00Z,2024-05-14,13
2024-05-14T06:58:08Z,Wind generation,Wind Onshore,1823.649,2024-05-14T04:30:00Z,2024-05-14,12
2024-05-14T06:58:08Z,Wind generation,Wind Offshore,1876.459,2024-05-14T04:30:00Z,2024-05-14,12
2024-05-14T06:58:08Z,Solar generation,Solar,72.000,2024-05-14T04:30:00Z,2024-05-14,12
2024-05-14T06:28:09Z,Wind generation,Wind Onshore,1793.225,2024-05-14T04:00:00Z,2024-05-14,11
2024-05-14T06:28:09Z,Wind generation,Wind Offshore,1713.545,2024-05-14T04:00:00Z,2024-05-14,11
2024-05-14T06:28:09Z,Solar generation,Solar,1.000,2024-05-14T04:00:00Z,2024-05-14,11
2024-05-14T05:58:08Z,Wind generation,Wind Onshore,1241.950,2024-05-14T03:30:00Z,2024-05-14,10
2024-05-14T05:58:08Z,Wind generation,Wind Offshore,128.394,2024-05-14T03:30:00Z,2024-05-14,10
2024-05-14T05:58:08Z,Solar generation,Solar,0.000,2024-05-14T03:30:00Z,2024-05-14,10
2024-05-14T05:28:09Z,Wind generation,Wind Onshore,1755.382,2024-05-14T03:00:00Z,2024-05-14,9
2024-05-14T05:28:09Z,Wind generation,Wind Offshore,1562.220,2024-05-14T03:00:00Z,2024-05-14,9
2024-05-14T05:28:09Z,Solar generation,Solar,0.000,2024-05-14T03:00:00Z,2024-05-14,9
2024-05-14T04:58:08Z,Wind generation,Wind Onshore,1836.861,2024-05-14T02:30:00Z,2024-05-14,8
2024-05-14T04:58:08Z,Wind generation,Wind Offshore,1537.868,2024-05-14T02:30:00Z,2024-05-14,8
2024-05-14T04:58:08Z,Solar generation,Solar,0.000,2024-05-14T02:30:00Z,2024-05-14,8
2024-05-14T04:28:09Z,Wind generation,Wind Onshore,1890.637,2024-05-14T02:00:00Z,2024-05-14,7
2024-05-14T04:28:09Z,Wind generation,Wind Offshore,1433.768,2024-05-14T02:00:00Z,2024-05-14,7
2024-05-14T04:28:09Z,Solar generation,Solar,0.000,2024-05-14T02:00:00Z,2024-05-14,7
2024-05-14T03:58:08Z,Wind generation,Wind Onshore,1325.590,2024-05-14T01:30:00Z,2024-05-14,6
2024-05-14T03:58:08Z,Wind generation,Wind Offshore,142.373,2024-05-14T01:30:00Z,2024-05-14,6
2024-05-14T03:58:08Z,Solar generation,Solar,0.000,2024-05-14T01:30:00Z,2024-05-14,6
2024-05-14T03:28:09Z,Wind generation,Wind Onshore,2114.606,2024-05-14T01:00:00Z,2024-05-14,5
2024-05-14T03:28:09Z,Wind generation,Wind Offshore,1215.190,2024-05-14T01:00:00Z,2024-05-14,5
2024-05-14T03:28:09Z,Solar generation,Solar,0.000,2024-05-14T01:00:00Z,2024-05-14,5
2024-05-14T02:58:08Z,Wind generation,Wind Onshore,1411.337,2024-05-14T00:30:00Z,2024-05-14,4
2024-05-14T02:58:08Z,Wind generation,Wind Offshore,146.044,2024-05-14T00:30:00Z,2024-05-14,4
2024-05-14T02:58:08Z,Solar generation,Solar,0.000,2024-05-14T00:30:00Z,2024-05-14,4
2024-05-14T02:28:09Z,Wind generation,Wind Onshore,2167.475,2024-05-14T00:00:00Z,2024-05-14,3
2024-05-14T02:28:09Z,Wind generation,Wind Offshore,1241.159,2024-05-14T00:00:00Z,2024-05-14,3
2024-05-14T02:28:09Z,Solar generation,Solar,0.000,2024-05-14T00:00:00Z,2024-05-14,3
2024-05-14T01:58:09Z,Wind generation,Wind Onshore,1363.195,2024-05-13T23:30:00Z,2024-05-14,2
2024-05-14T01:58:09Z,Wind generation,Wind Offshore,141.396,2024-05-13T23:30:00Z,2024-05-14,2
2024-05-14T01:58:09Z,Solar generation,Solar,0.000,2024-05-13T23:30:00Z,2024-05-14,2
2024-05-14T01:28:09Z,Wind generation,Wind Onshore,1363.195,2024-05-13T23:00:00Z,2024-05-14,1
2024-05-14T01:28:09Z,Wind generation,Wind Offshore,141.396,2024-05-13T23:00:00Z,2024-05-14,1
2024-05-14T01:28:09Z,Solar generation,Solar,0.000,2024-05-13T23:00:00Z,2024-05-14,1
2024-05-14T00:58:08Z,Wind generation,Wind Onshore,2412.968,2024-05-13T22:30:00Z,2024-05-13,48
2024-05-14T00:58:08Z,Wind generation,Wind Offshore,1181.757,2024-05-13T22:30:00Z,2024-05-13,48
2024-05-14T00:58:08Z,Solar generation,Solar,0.000,2024-05-13T22:30:00Z,2024-05-13,48
2024-05-14T00:28:09Z,Wind generation,Wind Onshore,1430.442,2024-05-13T22:00:00Z,2024-05-13,47
2024-05-14T00:28:09Z,Wind generation,Wind Offshore,139.829,2024-05-13T22:00:00Z,2024-05-13,47
2024-05-14T00:28:09Z,Solar generation,Solar,0.000,2024-05-13T22:00:00Z,2024-05-13,47
2024-05-13T23:58:08Z,Wind generation,Wind Onshore,2525.189,2024-05-13T21:30:00Z,2024-05-13,46
2024-05-13T23:58:08Z,Wind generation,Wind Offshore,1311.877,2024-05-13T21:30:00Z,2024-05-13,46
2024-05-13T23:58:08Z,Solar generation,Solar,0.000,2024-05-13T21:30:00Z,2024-05-13,46
2024-05-13T23:28:09Z,Wind generation,Wind Onshore,1487.355,2024-05-13T21:00:00Z,2024-05-13,45
2024-05-13T23:28:09Z,Wind generation,Wind Offshore,135.969,2024-05-13T21:00:00Z,2024-05-13,45
2024-05-13T23:28:09Z,Solar generation,Solar,0.000,2024-05-13T21:00:00Z,2024-05-13,45
2024-05-13T22:58:08Z,Wind generation,Wind Onshore,2589.551,2024-05-13T20:30:00Z,2024-05-13,44
2024-05-13T22:58:08Z,Wind generation,Wind Offshore,1566.515,2024-05-13T20:30:00Z,2024-05-13,44
2024-05-13T22:58:08Z,Solar generation,Solar,0.000,2024-05-13T20:30:00Z,2024-05-13,44
2024-05-13T22:28:09Z,Wind generation,Wind Onshore,2480.908,2024-05-13T20:00:00Z,2024-05-13,43
2024-05-13T22:28:09Z,Wind generation,Wind Offshore,1522.261,2024-05-13T20:00:00Z,2024-05-13,43
2024-05-13T22:28:09Z,Solar generation,Solar,0.000,2024-05-13T20:00:00Z,2024-05-13,43
2024-05-13T21:58:08Z,Wind generation,Wind Onshore,1645.812,2024-05-13T19:30:00Z,2024-05-13,42
