PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-03-07T07:58:21Z,Wind generation,Wind Onshore,1918.775,2025-03-07T06:30:00Z,2025-03-07,14
2025-03-07T07:58:21Z,Wind generation,Wind Offshore,7208.246,2025-03-07T06:30:00Z,2025-03-07,14
2025-03-07T07:58:21Z,Solar generation,Solar,10.000,2025-03-07T06:30:00Z,2025-03-07,14
2025-03-07T07:28:21Z,Wind generation,Wind Onshore,2102.284,2025-03-07T06:00:00Z,2025-03-07,13
2025-03-07T07:28:21Z,Wind generation,Wind Offshore,7412.955,2025-03-07T06:00:00Z,2025-03-07,13
2025-03-07T07:28:21Z,Solar generation,Solar,0.000,2025-03-07T06:00:00Z,2025-03-07,13
2025-03-07T06:58:21Z,Wind generation,Wind Onshore,2428.807,2025-03-07T05:30:00Z,2025-03-07,12
2025-03-07T06:58:21Z,Wind generation,Wind Offshore,7939.256,2025-03-07T05:30:00Z,2025-03-07,12
2025-03-07T06:58:21Z,Solar generation,Solar,0.000,2025-03-07T05:30:00Z,2025-03-07,12
2025-03-07T06:28:22Z,Wind generation,Wind Onshore,2640.234,2025-03-07T05:00:00Z,2025-03-07,11
2025-03-07T06:28:22Z,Wind generation,Wind Offshore,8230.818,2025-03-07T05:00:00Z,2025-03-07,11
2025-03-07T06:28:22Z,Solar generation,Solar,0.000,2025-03-07T05:00:00Z,2025-03-07,11
2025-03-07T05:58:21Z,Wind generation,Wind Onshore,3101.256,2025-03-07T04:30:00Z,2025-03-07,10
2025-03-07T05:58:21Z,Wind generation,Wind Offshore,8584.665,2025-03-07T04:30:00Z,2025-03-07,10
2025-03-07T05:58:21Z,Solar generation,Solar,0.000,2025-03-07T04:30:00Z,2025-03-07,10
2025-03-07T05:28:22Z,Wind generation,Wind Onshore,3466.488,2025-03-07T04:00:00Z,2025-03-07,9
2025-03-07T05:28:22Z,Wind generation,Wind Offshore,8922.212,2025-03-07T04:00:00Z,2025-03-07,9
2025-03-07T05:28:22Z,Solar generation,Solar,0.000,2025-03-07T04:00:00Z,2025-03-07,9
2025-03-07T04:58:21Z,Wind generation,Wind Onshore,3974.653,2025-03-07T03:30:00Z,2025-03-07,8
2025-03-07T04:58:21Z,Wind generation,Wind Offshore,8677.542,2025-03-07T03:30:00Z,2025-03-07,8
2025-03-07T04:58:21Z,Solar generation,Solar,0.000,2025-03-07T03:30:00Z,2025-03-07,8
2025-03-07T04:28:23Z,Wind generation,Wind Onshore,4074.866,2025-03-07T03:00:00Z,2025-03-07,7
2025-03-07T04:28:23Z,Wind generation,Wind Offshore,8697.410,2025-03-07T03:00:00Z,2025-03-07,7
2025-03-07T04:28:23Z,Solar generation,Solar,0.000,2025-03-07T03:00:00Z,2025-03-07,7
2025-03-07T03:58:21Z,Wind generation,Wind Onshore,4434.180,2025-03-07T02:30:00Z,2025-03-07,6
2025-03-07T03:58:21Z,Wind generation,Wind Offshore,9050.625,2025-03-07T02:30:00Z,2025-03-07,6
2025-03-07T03:58:21Z,Solar generation,Solar,0.000,2025-03-07T02:30:00Z,2025-03-07,6
2025-03-07T03:28:21Z,Wind generation,Wind Onshore,4804.862,2025-03-07T02:00:00Z,2025-03-07,5
2025-03-07T03:28:21Z,Wind generation,Wind Offshore,9100.505,2025-03-07T02:00:00Z,2025-03-07,5
2025-03-07T03:28:21Z,Solar generation,Solar,0.000,2025-03-07T02:00:00Z,2025-03-07,5
2025-03-07T02:58:21Z,Wind generation,Wind Onshore,5486.196,2025-03-07T01:30:00Z,2025-03-07,4
2025-03-07T02:58:21Z,Wind generation,Wind Offshore,9353.139,2025-03-07T01:30:00Z,2025-03-07,4
2025-03-07T02:58:21Z,Solar generation,Solar,0.000,2025-03-07T01:30:00Z,2025-03-07,4
2025-03-07T02:28:21Z,Wind generation,Wind Onshore,5701.180,2025-03-07T01:00:00Z,2025-03-07,3
2025-03-07T02:28:21Z,Wind generation,Wind Offshore,9513.326,2025-03-07T01:00:00Z,2025-03-07,3
2025-03-07T02:28:21Z,Solar generation,Solar,0.000,2025-03-07T01:00:00Z,2025-03-07,3
2025-03-07T01:58:21Z,Wind generation,Wind Onshore,6239.256,2025-03-07T00:30:00Z,2025-03-07,2
2025-03-07T01:58:21Z,Wind generation,Wind Offshore,9721.931,2025-03-07T00:30:00Z,2025-03-07,2
2025-03-07T01:58:21Z,Solar generation,Solar,0.000,2025-03-07T00:30:00Z,2025-03-07,2
2025-03-07T01:28:21Z,Wind generation,Wind Onshore,6615.858,2025-03-07T00:00:00Z,2025-03-07,1
2025-03-07T01:28:21Z,Wind generation,Wind Offshore,9788.593,2025-03-07T00:00:00Z,2025-03-07,1
2025-03-07T01:28:21Z,Solar generation,Solar,0.000,2025-03-07T00:00:00Z,2025-03-07,1
2025-03-07T00:58:21Z,Wind generation,Wind Onshore,6823.151,2025-03-06T23:30:00Z,2025-03-06,48
2025-03-07T00:58:21Z,Wind generation,Wind Offshore,9836.162,2025-03-06T23:30:00Z,2025-03-06,48
2025-03-07T00:58:21Z,Solar generation,Solar,0.000,2025-03-06T23:30:00Z,2025-03-06,48
2025-03-07T00:28:22Z,Wind generation,Wind Onshore,7030.690,2025-03-06T23:00:00Z,2025-03-06,47
2025-03-07T00:28:22Z,Wind generation,Wind Offshore,9809.976,2025-03-06T23:00:00Z,2025-03-06,47
2025-03-07T00:28:22Z,Solar generation,Solar,0.000,2025-03-06T23:00:00Z,2025-03-06,47
2025-03-06T23:58:21Z,Wind generation,Wind Onshore,7486.405,2025-03-06T22:30:00Z,2025-03-06,46
2025-03-06T23:58:21Z,Wind generation,Wind Offshore,9760.720,2025-03-06T22:30:00Z,2025-03-06,46
2025-03-06T23:58:21Z,Solar generation,Solar,0.000,2025-03-06T22:30:00Z,2025-03-06,46
2025-03-06T23:28:22Z,Wind generation,Wind Onshore,7800.705,2025-03-06T22:00:00Z,2025-03-06,45
2025-03-06T23:28:22Z,Wind generation,Wind Offshore,9501.089,2025-03-06T22:00:00Z,2025-03-06,45
2025-03-06T23:28:22Z,Solar generation,Solar,0.000,2025-03-06T22:00:00Z,2025-03-06,45
2025-03-06T22:58:21Z,Wind generation,Wind Onshore,7925.428,2025-03-06T21:30:00Z,2025-03-06,44
2025-03-06T22:58:21Z,Wind generation,Wind Offshore,9334.314,2025-03-06T21:30:00Z,2025-03-06,44
2025-03-06T22:58:21Z,Solar generation,Solar,0.000,2025-03-06T21:30:00Z,2025-03-06,44
2025-03-06T22:28:21Z,Wind generation,Wind Onshore,7840.365,2025-03-06T21:00:00Z,2025-03-06,43
2025-03-06T22:28:21Z,Wind generation,Wind Offshore,9360.086,2025-03-06T21:00:00Z,2025-03-06,43
2025-03-06T22:28:21Z,Solar generation,Solar,0.000,2025-03-06T21:00:00Z,2025-03-06,43
2025-03-06T21:58:21Z,Wind generation,Wind Onshore,8000.919,2025-03-06T20:30:00Z,2025-03-06,42
2025-03-06T21:58:21Z,Wind generation,Wind Offshore,9357.301,2025-03-06T20:30:00Z,2025-03-06,42
2025-03-06T21:58:21Z,Solar generation,Solar,0.000,2025-03-06T20:30:00Z,2025-03-06,42
2025-03-06T21:28:21Z,Wind generation,Wind Onshore,8105.671,2025-03-06T20:00:00Z,2025-03-06,41
2025-03-06T21:28:21Z,Wind generation,Wind Offshore,9036.531,2025-03-06T20:00:00Z,2025-03-06,41
2025-03-06T21:28:21Z,Solar generation,Solar,0.000,2025-03-06T20:00:00Z,2025-03-06,41
2025-03-06T20:58:21Z,Wind generation,Wind Onshore,8343.292,2025-03-06T19:30:00Z,2025-03-06,40
2025-03-06T20:58:21Z,Wind generation,Wind Offshore,8993.617,2025-03-06T19:30:00Z,2025-03-06,40
2025-03-06T20:58:21Z,Solar generation,Solar,0.000,2025-03-06T19:30:00Z,2025-03-06,40
2025-03-06T20:28:21Z,Wind generation,Wind Onshore,8523.229,2025-03-06T19:00:00Z,2025-03-06,39
2025-03-06T20:28:21Z,Wind generation,Wind Offshore,8922.469,2025-03-06T19:00:00Z,2025-03-06,39
2025-03-06T20:28:21Z,Solar generation,Solar,0.000,2025-03-06T19:00:00Z,2025-03-06,39
2025-03-06T19:58:21Z,Wind generation,Wind Onshore,8462.566,2025-03-06T18:30:00Z,2025-03-06,38
2025-03-06T19:58:21Z,Wind generation,Wind Offshore,8767.322,2025-03-06T18:30:00Z,2025-03-06,38
2025-03-06T19:58:21Z,Solar generation,Solar,0.000,2025-03-06T18:30:00Z,2025-03-06,38
2025-03-06T19:28:22Z,Wind generation,Wind Onshore,8436.344,2025-03-06T18:00:00Z,2025-03-06,37
2025-03-06T19:28:22Z,Wind generation,Wind Offshore,8690.167,2025-03-06T18:00:00Z,2025-03-06,37
2025-03-06T19:28:22Z,Solar generation,Solar,0.000,2025-03-06T18:00:00Z,2025-03-06,37
2025-03-06T18:58:22Z,Wind generation,Wind Onshore,8292.182,2025-03-06T17:30:00Z,2025-03-06,36
2025-03-06T18:58:22Z,Wind generation,Wind Offshore,8628.397,2025-03-06T17:30:00Z,2025-03-06,36
2025-03-06T18:58:22Z,Solar generation,Solar,16.000,2025-03-06T17:30:00Z,2025-03-06,36
2025-03-06T18:28:21Z,Wind generation,Wind Onshore,8233.444,2025-03-06T17:00:00Z,2025-03-06,35
2025-03-06T18:28:21Z,Wind generation,Wind Offshore,9024.821,2025-03-06T17:00:00Z,2025-03-06,35
2025-03-06T18:28:21Z,Solar generation,Solar,232.000,2025-03-06T17:00:00Z,2025-03-06,35
2025-03-06T17:58:21Z,Wind generation,Wind Onshore,8208.090,2025-03-06T16:30:00Z,2025-03-06,34
2025-03-06T17:58:21Z,Wind generation,Wind Offshore,8896.503,2025-03-06T16:30:00Z,2025-03-06,34
2025-03-06T17:58:21Z,Solar generation,Solar,761.000,2025-03-06T16:30:00Z,2025-03-06,34
2025-03-06T17:28:22Z,Wind generation,Wind Onshore,7942.320,2025-03-06T16:00:00Z,2025-03-06,33
2025-03-06T17:28:22Z,Wind generation,Wind Offshore,8581.001,2025-03-06T16:00:00Z,2025-03-06,33
2025-03-06T17:28:22Z,Solar generation,Solar,1453.000,2025-03-06T16:00:00Z,2025-03-06,33
2025-03-06T16:58:21Z,Wind generation,Wind Onshore,8292.661,2025-03-06T15:30:00Z,2025-03-06,32
2025-03-06T16:58:21Z,Wind generation,Wind Offshore,8279.951,2025-03-06T15:30:00Z,2025-03-06,32
2025-03-06T16:58:21Z,Solar generation,Solar,2574.000,2025-03-06T15:30:00Z,2025-03-06,32
2025-03-06T16:28:21Z,Wind generation,Wind Onshore,8350.913,2025-03-06T15:00:00Z,2025-03-06,31
2025-03-06T16:28:21Z,Wind generation,Wind Offshore,7758.774,2025-03-06T15:00:00Z,2025-03-06,31
2025-03-06T16:28:21Z,Solar generation,Solar,3791.000,2025-03-06T15:00:00Z,2025-03-06,31
2025-03-06T15:58:21Z,Wind generation,Wind Onshore,8479.222,2025-03-06T14:30:00Z,2025-03-06,30
2025-03-06T15:58:21Z,Wind generation,Wind Offshore,7577.927,2025-03-06T14:30:00Z,2025-03-06,30
2025-03-06T15:58:21Z,Solar generation,Solar,4889.000,2025-03-06T14:30:00Z,2025-03-06,30
2025-03-06T15:28:22Z,Wind generation,Wind Onshore,8460.702,2025-03-06T14:00:00Z,2025-03-06,29
2025-03-06T15:28:22Z,Wind generation,Wind Offshore,7251.018,2025-03-06T14:00:00Z,2025-03-06,29
2025-03-06T15:28:22Z,Solar generation,Solar,5910.000,2025-03-06T14:00:00Z,2025-03-06,29
2025-03-06T14:58:22Z,Wind generation,Wind Onshore,8252.417,2025-03-06T13:30:00Z,2025-03-06,28
2025-03-06T14:58:22Z,Wind generation,Wind Offshore,6601.731,2025-03-06T13:30:00Z,2025-03-06,28
2025-03-06T14:58:22Z,Solar generation,Solar,7062.000,2025-03-06T13:30:00Z,2025-03-06,28
2025-03-06T14:28:21Z,Wind generation,Wind Onshore,8096.271,2025-03-06T13:00:00Z,2025-03-06,27
2025-03-06T14:28:21Z,Wind generation,Wind Offshore,6019.787,2025-03-06T13:00:00Z,2025-03-06,27
2025-03-06T14:28:21Z,Solar generation,Solar,7837.000,2025-03-06T13:00:00Z,2025-03-06,27
2025-03-06T13:58:21Z,Wind generation,Wind Onshore,7726.701,2025-03-06T12:30:00Z,2025-03-06,26
2025-03-06T13:58:21Z,Wind generation,Wind Offshore,5463.039,2025-03-06T12:30:00Z,2025-03-06,26
2025-03-06T13:58:21Z,Solar generation,Solar,8429.000,2025-03-06T12:30:00Z,2025-03-06,26
2025-03-06T13:28:22Z,Wind generation,Wind Onshore,7891.731,2025-03-06T12:00:00Z,2025-03-06,25
2025-03-06T13:28:22Z,Wind generation,Wind Offshore,5025.603,2025-03-06T12:00:00Z,2025-03-06,25
2025-03-06T13:28:22Z,Solar generation,Solar,8850.000,2025-03-06T12:00:00Z,2025-03-06,25
2025-03-06T12:58:21Z,Wind generation,Wind Onshore,7341.729,2025-03-06T11:30:00Z,2025-03-06,24
2025-03-06T12:58:21Z,Wind generation,Wind Offshore,4913.209,2025-03-06T11:30:00Z,2025-03-06,24
2025-03-06T12:58:21Z,Solar generation,Solar,8983.000,2025-03-06T11:30:00Z,2025-03-06,24
2025-03-06T12:28:23Z,Wind generation,Wind Onshore,7088.012,2025-03-06T11:00:00Z,2025-03-06,23
2025-03-06T12:28:23Z,Wind generation,Wind Offshore,4653.923,2025-03-06T11:00:00Z,2025-03-06,23
2025-03-06T12:28:23Z,Solar generation,Solar,8862.000,2025-03-06T11:00:00Z,2025-03-06,23
2025-03-06T11:58:21Z,Wind generation,Wind Onshore,6816.579,2025-03-06T10:30:00Z,2025-03-06,22
2025-03-06T11:58:21Z,Wind generation,Wind Offshore,4727.311,2025-03-06T10:30:00Z,2025-03-06,22
2025-03-06T11:58:21Z,Solar generation,Solar,8383.000,2025-03-06T10:30:00Z,2025-03-06,22
2025-03-06T11:28:21Z,Wind generation,Wind Onshore,6750.831,2025-03-06T10:00:00Z,2025-03-06,21
2025-03-06T11:28:21Z,Wind generation,Wind Offshore,4698.452,2025-03-06T10:00:00Z,2025-03-06,21
2025-03-06T11:28:21Z,Solar generation,Solar,7712.000,2025-03-06T10:00:00Z,2025-03-06,21
2025-03-06T10:58:21Z,Wind generation,Wind Onshore,6608.240,2025-03-06T09:30:00Z,2025-03-06,20
2025-03-06T10:58:21Z,Wind generation,Wind Offshore,4912.652,2025-03-06T09:30:00Z,2025-03-06,20
2025-03-06T10:58:21Z,Solar generation,Solar,6646.000,2025-03-06T09:30:00Z,2025-03-06,20
2025-03-06T10:28:21Z,Wind generation,Wind Onshore,6503.692,2025-03-06T09:00:00Z,2025-03-06,19
2025-03-06T10:28:21Z,Wind generation,Wind Offshore,4931.271,2025-03-06T09:00:00Z,2025-03-06,19
2025-03-06T10:28:21Z,Solar generation,Solar,5500.000,2025-03-06T09:00:00Z,2025-03-06,19
2025-03-06T09:58:21Z,Wind generation,Wind Onshore,6614.235,2025-03-06T08:30:00Z,2025-03-06,18
2025-03-06T09:58:21Z,Wind generation,Wind Offshore,4921.508,2025-03-06T08:30:00Z,2025-03-06,18
2025-03-06T09:58:21Z,Solar generation,Solar,4172.000,2025-03-06T08:30:00Z,2025-03-06,18
2025-03-06T09:28:26Z,Wind generation,Wind Onshore,6666.554,2025-03-06T08:00:00Z,2025-03-06,17
2025-03-06T09:28:26Z,Wind generation,Wind Offshore,4612.045,2025-03-06T08:00:00Z,2025-03-06,17
2025-03-06T09:28:26Z,Solar generation,Solar,2852.000,2025-03-06T08:00:00Z,2025-03-06,17
2025-03-06T08:58:21Z,Wind generation,Wind Onshore,6643.001,2025-03-06T07:30:00Z,2025-03-06,16
2025-03-06T08:58:21Z,Wind generation,Wind Offshore,4222.869,2025-03-06T07:30:00Z,2025-03-06,16
2025-03-06T08:58:21Z,Solar generation,Solar,1567.000,2025-03-06T07:30:00Z,2025-03-06,16
2025-03-06T08:28:22Z,Wind generation,Wind Onshore,6382.785,2025-03-06T07:00:00Z,2025-03-06,15
2025-03-06T08:28:22Z,Wind generation,Wind Offshore,3906.201,2025-03-06T07:00:00Z,2025-03-06,15
2025-03-06T08:28:22Z,Solar generation,Solar,478.000,2025-03-06T07:00:00Z,2025-03-06,15
2025-03-06T07:58:21Z,Wind generation,Wind Onshore,6417.160,2025-03-06T06:30:00Z,2025-03-06,14
2025-03-06T07:58:21Z,Wind generation,Wind Offshore,3915.927,2025-03-06T06:30:00Z,2025-03-06,14
2025-03-06T07:58:21Z,Solar generation,Solar,7.000,2025-03-06T06:30:00Z,2025-03-06,14
2025-03-06T07:28:22Z,Wind generation,Wind Onshore,6362.866,2025-03-06T06:00:00Z,2025-03-06,13
2025-03-06T07:28:22Z,Wind generation,Wind Offshore,3772.259,2025-03-06T06:00:00Z,2025-03-06,13
2025-03-06T07:28:22Z,Solar generation,Solar,0.000,2025-03-06T06:00:00Z,2025-03-06,13
2025-03-06T06:58:21Z,Wind generation,Wind Onshore,6173.767,2025-03-06T05:30:00Z,2025-03-06,12
2025-03-06T06:58:21Z,Wind generation,Wind Offshore,3753.526,2025-03-06T05:30:00Z,2025-03-06,12
2025-03-06T06:58:21Z,Solar generation,Solar,0.000,2025-03-06T05:30:00Z,2025-03-06,12
2025-03-06T06:28:22Z,Wind generation,Wind Onshore,6076.208,2025-03-06T05:00:00Z,2025-03-06,11
2025-03-06T06:28:22Z,Wind generation,Wind Offshore,3739.497,2025-03-06T05:00:00Z,2025-03-06,11
2025-03-06T06:28:22Z,Solar generation,Solar,0.000,2025-03-06T05:00:00Z,2025-03-06,11
2025-03-06T05:58:21Z,Wind generation,Wind Onshore,6077.410,2025-03-06T04:30:00Z,2025-03-06,10
2025-03-06T05:58:21Z,Wind generation,Wind Offshore,3885.130,2025-03-06T04:30:00Z,2025-03-06,10
2025-03-06T05:58:21Z,Solar generation,Solar,0.000,2025-03-06T04:30:00Z,2025-03-06,10
2025-03-06T05:28:22Z,Wind generation,Wind Onshore,6130.163,2025-03-06T04:00:00Z,2025-03-06,9
2025-03-06T05:28:22Z,Wind generation,Wind Offshore,3709.239,2025-03-06T04:00:00Z,2025-03-06,9
2025-03-06T05:28:22Z,Solar generation,Solar,0.000,2025-03-06T04:00:00Z,2025-03-06,9
2025-03-06T04:58:21Z,Wind generation,Wind Onshore,5946.094,2025-03-06T03:30:00Z,2025-03-06,8
2025-03-06T04:58:21Z,Wind generation,Wind Offshore,3510.564,2025-03-06T03:30:00Z,2025-03-06,8
2025-03-06T04:58:21Z,Solar generation,Solar,0.000,2025-03-06T03:30:00Z,2025-03-06,8
2025-03-06T04:28:22Z,Wind generation,Wind Onshore,5880.478,2025-03-06T03:00:00Z,2025-03-06,7
2025-03-06T04:28:22Z,Wind generation,Wind Offshore,3738.319,2025-03-06T03:00:00Z,2025-03-06,7
2025-03-06T04:28:22Z,Solar generation,Solar,0.000,2025-03-06T03:00:00Z,2025-03-06,7
2025-03-06T03:58:22Z,Wind generation,Wind Onshore,5827.827,2025-03-06T02:30:00Z,2025-03-06,6
2025-03-06T03:58:22Z,Wind generation,Wind Offshore,3995.785,2025-03-06T02:30:00Z,2025-03-06,6
2025-03-06T03:58:22Z,Solar generation,Solar,0.000,2025-03-06T02:30:00Z,2025-03-06,6
2025-03-06T03:28:22Z,Wind generation,Wind Onshore,5984.778,2025-03-06T02:00:00Z,2025-03-06,5
2025-03-06T03:28:22Z,Wind generation,Wind Offshore,4587.064,2025-03-06T02:00:00Z,2025-03-06,5
2025-03-06T03:28:22Z,Solar generation,Solar,0.000,2025-03-06T02:00:00Z,2025-03-06,5
2025-03-06T02:58:21Z,Wind generation,Wind Onshore,6314.805,2025-03-06T01:30:00Z,2025-03-06,4
2025-03-06T02:58:21Z,Wind generation,Wind Offshore,4811.244,2025-03-06T01:30:00Z,2025-03-06,4
2025-03-06T02:58:21Z,Solar generation,Solar,0.000,2025-03-06T01:30:00Z,2025-03-06,4
2025-03-06T02:28:22Z,Wind generation,Wind Onshore,6383.142,2025-03-06T01:00:00Z,2025-03-06,3
2025-03-06T02:28:22Z,Wind generation,Wind Offshore,4880.963,2025-03-06T01:00:00Z,2025-03-06,3
2025-03-06T02:28:22Z,Solar generation,Solar,0.000,2025-03-06T01:00:00Z,2025-03-06,3
2025-03-06T01:58:21Z,Wind generation,Wind Onshore,6752.734,2025-03-06T00:30:00Z,2025-03-06,2
2025-03-06T01:58:21Z,Wind generation,Wind Offshore,5307.041,2025-03-06T00:30:00Z,2025-03-06,2
2025-03-06T01:58:21Z,Solar generation,Solar,0.000,2025-03-06T00:30:00Z,2025-03-06,2
2025-03-06T01:28:21Z,Wind generation,Wind Onshore,6817.932,2025-03-06T00:00:00Z,2025-03-06,1
2025-03-06T01:28:21Z,Wind generation,Wind Offshore,5701.667,2025-03-06T00:00:00Z,2025-03-06,1
2025-03-06T01:28:21Z,Solar generation,Solar,0.000,2025-03-06T00:00:00Z,2025-03-06,1
2025-03-06T00:58:21Z,Wind generation,Wind Onshore,7279.763,2025-03-05T23:30:00Z,2025-03-05,48
2025-03-06T00:58:21Z,Wind generation,Wind Offshore,6065.155,2025-03-05T23:30:00Z,2025-03-05,48
2025-03-06T00:58:21Z,Solar generation,Solar,0.000,2025-03-05T23:30:00Z,2025-03-05,48
2025-03-06T00:28:21Z,Wind generation,Wind Onshore,7495.732,2025-03-05T23:00:00Z,2025-03-05,47
2025-03-06T00:28:21Z,Wind generation,Wind Offshore,6509.622,2025-03-05T23:00:00Z,2025-03-05,47
2025-03-06T00:28:21Z,Solar generation,Solar,0.000,2025-03-05T23:00:00Z,2025-03-05,47
2025-03-05T23:58:21Z,Wind generation,Wind Onshore,7695.107,2025-03-05T22:30:00Z,2025-03-05,46
2025-03-05T23:58:21Z,Wind generation,Wind Offshore,6852.413,2025-03-05T22:30:00Z,2025-03-05,46
2025-03-05T23:58:21Z,Solar generation,Solar,0.000,2025-03-05T22:30:00Z,2025-03-05,46
2025-03-05T23:28:22Z,Wind generation,Wind Onshore,7910.813,2025-03-05T22:00:00Z,2025-03-05,45
2025-03-05T23:28:22Z,Wind generation,Wind Offshore,7044.949,2025-03-05T22:00:00Z,2025-03-05,45
2025-03-05T23:28:22Z,Solar generation,Solar,0.000,2025-03-05T22:00:00Z,2025-03-05,45
2025-03-05T22:58:22Z,Wind generation,Wind Onshore,8278.855,2025-03-05T21:30:00Z,2025-03-05,44
2025-03-05T22:58:22Z,Wind generation,Wind Offshore,7376.961,2025-03-05T21:30:00Z,2025-03-05,44
2025-03-05T22:58:22Z,Solar generation,Solar,0.000,2025-03-05T21:30:00Z,2025-03-05,44
2025-03-05T22:28:24Z,Wind generation,Wind Onshore,8389.009,2025-03-05T21:00:00Z,2025-03-05,43
2025-03-05T22:28:24Z,Wind generation,Wind Offshore,7625.897,2025-03-05T21:00:00Z,2025-03-05,43
2025-03-05T22:28:24Z,Solar generation,Solar,0.000,2025-03-05T21:00:00Z,2025-03-05,43
2025-03-05T21:58:21Z,Wind generation,Wind Onshore,8528.687,2025-03-05T20:30:00Z,2025-03-05,42
2025-03-05T21:58:21Z,Wind generation,Wind Offshore,8066.421,2025-03-05T20:30:00Z,2025-03-05,42
2025-03-05T21:58:21Z,Solar generation,Solar,0.000,2025-03-05T20:30:00Z,2025-03-05,42
2025-03-05T21:28:22Z,Wind generation,Wind Onshore,8394.982,2025-03-05T20:00:00Z,2025-03-05,41
2025-03-05T21:28:22Z,Wind generation,Wind Offshore,8377.373,2025-03-05T20:00:00Z,2025-03-05,41
2025-03-05T21:28:22Z,Solar generation,Solar,0.000,2025-03-05T20:00:00Z,2025-03-05,41
2025-03-05T20:58:21Z,Wind generation,Wind Onshore,8235.987,2025-03-05T19:30:00Z,2025-03-05,40
2025-03-05T20:58:21Z,Wind generation,Wind Offshore,8389.165,2025-03-05T19:30:00Z,2025-03-05,40
2025-03-05T20:58:21Z,Solar generation,Solar,0.000,2025-03-05T19:30:00Z,2025-03-05,40
2025-03-05T20:28:22Z,Wind generation,Wind Onshore,8218.783,2025-03-05T19:00:00Z,2025-03-05,39
2025-03-05T20:28:22Z,Wind generation,Wind Offshore,8318.864,2025-03-05T19:00:00Z,2025-03-05,39
2025-03-05T20:28:22Z,Solar generation,Solar,0.000,2025-03-05T19:00:00Z,2025-03-05,39
2025-03-05T19:58:22Z,Wind generation,Wind Onshore,8321.362,2025-03-05T18:30:00Z,2025-03-05,38
2025-03-05T19:58:22Z,Wind generation,Wind Offshore,8217.527,2025-03-05T18:30:00Z,2025-03-05,38
2025-03-05T19:58:22Z,Solar generation,Solar,0.000,2025-03-05T18:30:00Z,2025-03-05,38
2025-03-05T19:28:22Z,Wind generation,Wind Onshore,8294.530,2025-03-05T18:00:00Z,2025-03-05,37
2025-03-05T19:28:22Z,Wind generation,Wind Offshore,7806.625,2025-03-05T18:00:00Z,2025-03-05,37
2025-03-05T19:28:22Z,Solar generation,Solar,0.000,2025-03-05T18:00:00Z,2025-03-05,37
2025-03-05T18:58:22Z,Wind generation,Wind Onshore,8143.661,2025-03-05T17:30:00Z,2025-03-05,36
2025-03-05T18:58:22Z,Wind generation,Wind Offshore,7677.256,2025-03-05T17:30:00Z,2025-03-05,36
2025-03-05T18:58:22Z,Solar generation,Solar,47.000,2025-03-05T17:30:00Z,2025-03-05,36
2025-03-05T18:28:21Z,Wind generation,Wind Onshore,8215.919,2025-03-05T17:00:00Z,2025-03-05,35
2025-03-05T18:28:21Z,Wind generation,Wind Offshore,7704.658,2025-03-05T17:00:00Z,2025-03-05,35
2025-03-05T18:28:21Z,Solar generation,Solar,632.000,2025-03-05T17:00:00Z,2025-03-05,35
2025-03-05T17:58:21Z,Wind generation,Wind Onshore,8210.181,2025-03-05T16:30:00Z,2025-03-05,34
2025-03-05T17:58:21Z,Wind generation,Wind Offshore,7641.573,2025-03-05T16:30:00Z,2025-03-05,34
2025-03-05T17:58:21Z,Solar generation,Solar,1862.000,2025-03-05T16:30:00Z,2025-03-05,34
2025-03-05T17:28:21Z,Wind generation,Wind Onshore,8211.130,2025-03-05T16:00:00Z,2025-03-05,33
2025-03-05T17:28:21Z,Wind generation,Wind Offshore,7454.078,2025-03-05T16:00:00Z,2025-03-05,33
2025-03-05T17:28:21Z,Solar generation,Solar,3192.000,2025-03-05T16:00:00Z,2025-03-05,33
2025-03-05T16:58:21Z,Wind generation,Wind Onshore,8286.969,2025-03-05T15:30:00Z,2025-03-05,32
2025-03-05T16:58:21Z,Wind generation,Wind Offshore,7439.541,2025-03-05T15:30:00Z,2025-03-05,32
2025-03-05T16:58:21Z,Solar generation,Solar,4547.000,2025-03-05T15:30:00Z,2025-03-05,32
2025-03-05T16:28:21Z,Wind generation,Wind Onshore,8378.955,2025-03-05T15:00:00Z,2025-03-05,31
2025-03-05T16:28:21Z,Wind generation,Wind Offshore,7477.415,2025-03-05T15:00:00Z,2025-03-05,31
2025-03-05T16:28:21Z,Solar generation,Solar,5791.000,2025-03-05T15:00:00Z,2025-03-05,31
2025-03-05T15:58:21Z,Wind generation,Wind Onshore,8574.225,2025-03-05T14:30:00Z,2025-03-05,30
2025-03-05T15:58:21Z,Wind generation,Wind Offshore,7515.693,2025-03-05T14:30:00Z,2025-03-05,30
2025-03-05T15:58:21Z,Solar generation,Solar,6875.000,2025-03-05T14:30:00Z,2025-03-05,30
2025-03-05T15:28:22Z,Wind generation,Wind Onshore,8656.699,2025-03-05T14:00:00Z,2025-03-05,29
2025-03-05T15:28:22Z,Wind generation,Wind Offshore,7602.397,2025-03-05T14:00:00Z,2025-03-05,29
2025-03-05T15:28:22Z,Solar generation,Solar,7676.000,2025-03-05T14:00:00Z,2025-03-05,29
2025-03-05T14:58:21Z,Wind generation,Wind Onshore,8814.332,2025-03-05T13:30:00Z,2025-03-05,28
