PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-24T07:58:21Z,Wind generation,Wind Onshore,8200.432,2025-01-24T06:30:00Z,2025-01-24,14
2025-01-24T07:58:21Z,Wind generation,Wind Offshore,10129.606,2025-01-24T06:30:00Z,2025-01-24,14
2025-01-24T07:58:21Z,Solar generation,Solar,0.000,2025-01-24T06:30:00Z,2025-01-24,14
2025-01-24T07:28:20Z,Wind generation,Wind Onshore,8467.034,2025-01-24T06:00:00Z,2025-01-24,13
2025-01-24T07:28:20Z,Wind generation,Wind Offshore,10389.293,2025-01-24T06:00:00Z,2025-01-24,13
2025-01-24T07:28:20Z,Solar generation,Solar,0.000,2025-01-24T06:00:00Z,2025-01-24,13
2025-01-24T06:58:20Z,Wind generation,Wind Onshore,9031.943,2025-01-24T05:30:00Z,2025-01-24,12
2025-01-24T06:58:20Z,Wind generation,Wind Offshore,10380.085,2025-01-24T05:30:00Z,2025-01-24,12
2025-01-24T06:58:20Z,Solar generation,Solar,0.000,2025-01-24T05:30:00Z,2025-01-24,12
2025-01-24T06:28:21Z,Wind generation,Wind Onshore,9299.774,2025-01-24T05:00:00Z,2025-01-24,11
2025-01-24T06:28:21Z,Wind generation,Wind Offshore,10580.409,2025-01-24T05:00:00Z,2025-01-24,11
2025-01-24T06:28:21Z,Solar generation,Solar,0.000,2025-01-24T05:00:00Z,2025-01-24,11
2025-01-24T05:58:21Z,Wind generation,Wind Onshore,9389.580,2025-01-24T04:30:00Z,2025-01-24,10
2025-01-24T05:58:21Z,Wind generation,Wind Offshore,10751.281,2025-01-24T04:30:00Z,2025-01-24,10
2025-01-24T05:58:21Z,Solar generation,Solar,0.000,2025-01-24T04:30:00Z,2025-01-24,10
2025-01-24T05:28:21Z,Wind generation,Wind Onshore,9507.492,2025-01-24T04:00:00Z,2025-01-24,9
2025-01-24T05:28:21Z,Wind generation,Wind Offshore,10752.694,2025-01-24T04:00:00Z,2025-01-24,9
2025-01-24T05:28:21Z,Solar generation,Solar,0.000,2025-01-24T04:00:00Z,2025-01-24,9
2025-01-24T04:58:21Z,Wind generation,Wind Onshore,9419.041,2025-01-24T03:30:00Z,2025-01-24,8
2025-01-24T04:58:21Z,Wind generation,Wind Offshore,10653.397,2025-01-24T03:30:00Z,2025-01-24,8
2025-01-24T04:58:21Z,Solar generation,Solar,0.000,2025-01-24T03:30:00Z,2025-01-24,8
2025-01-24T04:28:21Z,Wind generation,Wind Onshore,9802.771,2025-01-24T03:00:00Z,2025-01-24,7
2025-01-24T04:28:21Z,Wind generation,Wind Offshore,10503.215,2025-01-24T03:00:00Z,2025-01-24,7
2025-01-24T04:28:21Z,Solar generation,Solar,0.000,2025-01-24T03:00:00Z,2025-01-24,7
2025-01-24T03:58:21Z,Wind generation,Wind Onshore,9155.775,2025-01-24T02:30:00Z,2025-01-24,6
2025-01-24T03:58:21Z,Wind generation,Wind Offshore,10290.558,2025-01-24T02:30:00Z,2025-01-24,6
2025-01-24T03:58:21Z,Solar generation,Solar,0.000,2025-01-24T02:30:00Z,2025-01-24,6
2025-01-24T03:28:21Z,Wind generation,Wind Onshore,9206.327,2025-01-24T02:00:00Z,2025-01-24,5
2025-01-24T03:28:21Z,Wind generation,Wind Offshore,10078.710,2025-01-24T02:00:00Z,2025-01-24,5
2025-01-24T03:28:21Z,Solar generation,Solar,0.000,2025-01-24T02:00:00Z,2025-01-24,5
2025-01-24T02:58:20Z,Wind generation,Wind Onshore,8557.591,2025-01-24T01:30:00Z,2025-01-24,4
2025-01-24T02:58:20Z,Wind generation,Wind Offshore,9753.517,2025-01-24T01:30:00Z,2025-01-24,4
2025-01-24T02:58:20Z,Solar generation,Solar,0.000,2025-01-24T01:30:00Z,2025-01-24,4
2025-01-24T02:28:21Z,Wind generation,Wind Onshore,8214.506,2025-01-24T01:00:00Z,2025-01-24,3
2025-01-24T02:28:21Z,Wind generation,Wind Offshore,9563.449,2025-01-24T01:00:00Z,2025-01-24,3
2025-01-24T02:28:21Z,Solar generation,Solar,0.000,2025-01-24T01:00:00Z,2025-01-24,3
2025-01-24T01:58:21Z,Wind generation,Wind Onshore,6996.702,2025-01-24T00:30:00Z,2025-01-24,2
2025-01-24T01:58:21Z,Wind generation,Wind Offshore,9635.862,2025-01-24T00:30:00Z,2025-01-24,2
2025-01-24T01:58:21Z,Solar generation,Solar,0.000,2025-01-24T00:30:00Z,2025-01-24,2
2025-01-24T01:28:21Z,Wind generation,Wind Onshore,6369.816,2025-01-24T00:00:00Z,2025-01-24,1
2025-01-24T01:28:21Z,Wind generation,Wind Offshore,9857.162,2025-01-24T00:00:00Z,2025-01-24,1
2025-01-24T01:28:21Z,Solar generation,Solar,0.000,2025-01-24T00:00:00Z,2025-01-24,1
2025-01-24T00:58:21Z,Wind generation,Wind Onshore,5691.317,2025-01-23T23:30:00Z,2025-01-23,48
2025-01-24T00:58:21Z,Wind generation,Wind Offshore,10059.897,2025-01-23T23:30:00Z,2025-01-23,48
2025-01-24T00:58:21Z,Solar generation,Solar,0.000,2025-01-23T23:30:00Z,2025-01-23,48
2025-01-24T00:28:21Z,Wind generation,Wind Onshore,5374.070,2025-01-23T23:00:00Z,2025-01-23,47
2025-01-24T00:28:21Z,Wind generation,Wind Offshore,10107.604,2025-01-23T23:00:00Z,2025-01-23,47
2025-01-24T00:28:21Z,Solar generation,Solar,0.000,2025-01-23T23:00:00Z,2025-01-23,47
2025-01-23T23:58:21Z,Wind generation,Wind Onshore,4630.264,2025-01-23T22:30:00Z,2025-01-23,46
2025-01-23T23:58:21Z,Wind generation,Wind Offshore,10222.766,2025-01-23T22:30:00Z,2025-01-23,46
2025-01-23T23:58:21Z,Solar generation,Solar,0.000,2025-01-23T22:30:00Z,2025-01-23,46
2025-01-23T23:28:21Z,Wind generation,Wind Onshore,4584.870,2025-01-23T22:00:00Z,2025-01-23,45
2025-01-23T23:28:21Z,Wind generation,Wind Offshore,9811.405,2025-01-23T22:00:00Z,2025-01-23,45
2025-01-23T23:28:21Z,Solar generation,Solar,0.000,2025-01-23T22:00:00Z,2025-01-23,45
2025-01-23T22:58:20Z,Wind generation,Wind Onshore,4473.898,2025-01-23T21:30:00Z,2025-01-23,44
2025-01-23T22:58:20Z,Wind generation,Wind Offshore,9684.131,2025-01-23T21:30:00Z,2025-01-23,44
2025-01-23T22:58:20Z,Solar generation,Solar,0.000,2025-01-23T21:30:00Z,2025-01-23,44
2025-01-23T22:28:22Z,Wind generation,Wind Onshore,4421.745,2025-01-23T21:00:00Z,2025-01-23,43
2025-01-23T22:28:22Z,Wind generation,Wind Offshore,9880.514,2025-01-23T21:00:00Z,2025-01-23,43
2025-01-23T22:28:22Z,Solar generation,Solar,0.000,2025-01-23T21:00:00Z,2025-01-23,43
2025-01-23T21:58:20Z,Wind generation,Wind Onshore,4485.465,2025-01-23T20:30:00Z,2025-01-23,42
2025-01-23T21:58:20Z,Wind generation,Wind Offshore,9799.557,2025-01-23T20:30:00Z,2025-01-23,42
2025-01-23T21:58:20Z,Solar generation,Solar,0.000,2025-01-23T20:30:00Z,2025-01-23,42
2025-01-23T21:28:20Z,Wind generation,Wind Onshore,4653.830,2025-01-23T20:00:00Z,2025-01-23,41
2025-01-23T21:28:20Z,Wind generation,Wind Offshore,10101.025,2025-01-23T20:00:00Z,2025-01-23,41
2025-01-23T21:28:20Z,Solar generation,Solar,0.000,2025-01-23T20:00:00Z,2025-01-23,41
2025-01-23T20:58:21Z,Wind generation,Wind Onshore,4910.379,2025-01-23T19:30:00Z,2025-01-23,40
2025-01-23T20:58:21Z,Wind generation,Wind Offshore,10407.619,2025-01-23T19:30:00Z,2025-01-23,40
2025-01-23T20:58:21Z,Solar generation,Solar,0.000,2025-01-23T19:30:00Z,2025-01-23,40
2025-01-23T20:28:21Z,Wind generation,Wind Onshore,5169.722,2025-01-23T19:00:00Z,2025-01-23,39
2025-01-23T20:28:21Z,Wind generation,Wind Offshore,10874.280,2025-01-23T19:00:00Z,2025-01-23,39
2025-01-23T20:28:21Z,Solar generation,Solar,0.000,2025-01-23T19:00:00Z,2025-01-23,39
2025-01-23T19:58:21Z,Wind generation,Wind Onshore,5400.223,2025-01-23T18:30:00Z,2025-01-23,38
2025-01-23T19:58:21Z,Wind generation,Wind Offshore,11323.195,2025-01-23T18:30:00Z,2025-01-23,38
2025-01-23T19:58:21Z,Solar generation,Solar,0.000,2025-01-23T18:30:00Z,2025-01-23,38
2025-01-23T19:28:22Z,Wind generation,Wind Onshore,5171.820,2025-01-23T18:00:00Z,2025-01-23,37
2025-01-23T19:28:22Z,Wind generation,Wind Offshore,11786.480,2025-01-23T18:00:00Z,2025-01-23,37
2025-01-23T19:28:22Z,Solar generation,Solar,0.000,2025-01-23T18:00:00Z,2025-01-23,37
2025-01-23T18:58:21Z,Wind generation,Wind Onshore,5195.841,2025-01-23T17:30:00Z,2025-01-23,36
2025-01-23T18:58:21Z,Wind generation,Wind Offshore,11513.441,2025-01-23T17:30:00Z,2025-01-23,36
2025-01-23T18:58:21Z,Solar generation,Solar,0.000,2025-01-23T17:30:00Z,2025-01-23,36
2025-01-23T18:28:21Z,Wind generation,Wind Onshore,5175.561,2025-01-23T17:00:00Z,2025-01-23,35
2025-01-23T18:28:21Z,Wind generation,Wind Offshore,11525.299,2025-01-23T17:00:00Z,2025-01-23,35
2025-01-23T18:28:21Z,Solar generation,Solar,0.000,2025-01-23T17:00:00Z,2025-01-23,35
2025-01-23T17:58:21Z,Wind generation,Wind Onshore,5681.745,2025-01-23T16:30:00Z,2025-01-23,34
2025-01-23T17:58:21Z,Wind generation,Wind Offshore,11585.805,2025-01-23T16:30:00Z,2025-01-23,34
2025-01-23T17:58:21Z,Solar generation,Solar,0.000,2025-01-23T16:30:00Z,2025-01-23,34
2025-01-23T17:28:22Z,Wind generation,Wind Onshore,6045.362,2025-01-23T16:00:00Z,2025-01-23,33
2025-01-23T17:28:22Z,Wind generation,Wind Offshore,11572.576,2025-01-23T16:00:00Z,2025-01-23,33
2025-01-23T17:28:22Z,Solar generation,Solar,124.000,2025-01-23T16:00:00Z,2025-01-23,33
2025-01-23T16:58:21Z,Wind generation,Wind Onshore,6130.663,2025-01-23T15:30:00Z,2025-01-23,32
2025-01-23T16:58:21Z,Wind generation,Wind Offshore,12029.757,2025-01-23T15:30:00Z,2025-01-23,32
2025-01-23T16:58:21Z,Solar generation,Solar,599.000,2025-01-23T15:30:00Z,2025-01-23,32
2025-01-23T16:28:21Z,Wind generation,Wind Onshore,5858.278,2025-01-23T15:00:00Z,2025-01-23,31
2025-01-23T16:28:21Z,Wind generation,Wind Offshore,12126.034,2025-01-23T15:00:00Z,2025-01-23,31
2025-01-23T16:28:21Z,Solar generation,Solar,1162.000,2025-01-23T15:00:00Z,2025-01-23,31
2025-01-23T15:58:20Z,Wind generation,Wind Onshore,5553.860,2025-01-23T14:30:00Z,2025-01-23,30
2025-01-23T15:58:20Z,Wind generation,Wind Offshore,11985.303,2025-01-23T14:30:00Z,2025-01-23,30
2025-01-23T15:58:20Z,Solar generation,Solar,1656.000,2025-01-23T14:30:00Z,2025-01-23,30
2025-01-23T15:28:22Z,Wind generation,Wind Onshore,5421.769,2025-01-23T14:00:00Z,2025-01-23,29
2025-01-23T15:28:22Z,Wind generation,Wind Offshore,12036.451,2025-01-23T14:00:00Z,2025-01-23,29
2025-01-23T15:28:22Z,Solar generation,Solar,2031.000,2025-01-23T14:00:00Z,2025-01-23,29
2025-01-23T14:58:20Z,Wind generation,Wind Onshore,5507.417,2025-01-23T13:30:00Z,2025-01-23,28
2025-01-23T14:58:20Z,Wind generation,Wind Offshore,11968.559,2025-01-23T13:30:00Z,2025-01-23,28
2025-01-23T14:58:20Z,Solar generation,Solar,1949.000,2025-01-23T13:30:00Z,2025-01-23,28
2025-01-23T14:28:21Z,Wind generation,Wind Onshore,5502.859,2025-01-23T13:00:00Z,2025-01-23,27
2025-01-23T14:28:21Z,Wind generation,Wind Offshore,11529.743,2025-01-23T13:00:00Z,2025-01-23,27
2025-01-23T14:28:21Z,Solar generation,Solar,1790.000,2025-01-23T13:00:00Z,2025-01-23,27
2025-01-23T13:58:20Z,Wind generation,Wind Onshore,5497.327,2025-01-23T12:30:00Z,2025-01-23,26
2025-01-23T13:58:20Z,Wind generation,Wind Offshore,10623.531,2025-01-23T12:30:00Z,2025-01-23,26
2025-01-23T13:58:20Z,Solar generation,Solar,1594.000,2025-01-23T12:30:00Z,2025-01-23,26
2025-01-23T13:28:21Z,Wind generation,Wind Onshore,5494.440,2025-01-23T12:00:00Z,2025-01-23,25
2025-01-23T13:28:21Z,Wind generation,Wind Offshore,9824.246,2025-01-23T12:00:00Z,2025-01-23,25
2025-01-23T13:28:21Z,Solar generation,Solar,1436.000,2025-01-23T12:00:00Z,2025-01-23,25
2025-01-23T12:58:21Z,Wind generation,Wind Onshore,5260.334,2025-01-23T11:30:00Z,2025-01-23,24
2025-01-23T12:58:21Z,Wind generation,Wind Offshore,9231.484,2025-01-23T11:30:00Z,2025-01-23,24
2025-01-23T12:58:21Z,Solar generation,Solar,1218.000,2025-01-23T11:30:00Z,2025-01-23,24
2025-01-23T12:28:21Z,Wind generation,Wind Onshore,5148.438,2025-01-23T11:00:00Z,2025-01-23,23
2025-01-23T12:28:21Z,Wind generation,Wind Offshore,9197.067,2025-01-23T11:00:00Z,2025-01-23,23
2025-01-23T12:28:21Z,Solar generation,Solar,956.000,2025-01-23T11:00:00Z,2025-01-23,23
2025-01-23T11:58:20Z,Wind generation,Wind Onshore,5010.972,2025-01-23T10:30:00Z,2025-01-23,22
2025-01-23T11:58:20Z,Wind generation,Wind Offshore,8511.250,2025-01-23T10:30:00Z,2025-01-23,22
2025-01-23T11:58:20Z,Solar generation,Solar,802.000,2025-01-23T10:30:00Z,2025-01-23,22
2025-01-23T11:28:21Z,Wind generation,Wind Onshore,4890.023,2025-01-23T10:00:00Z,2025-01-23,21
2025-01-23T11:28:21Z,Wind generation,Wind Offshore,8139.318,2025-01-23T10:00:00Z,2025-01-23,21
2025-01-23T11:28:21Z,Solar generation,Solar,647.000,2025-01-23T10:00:00Z,2025-01-23,21
2025-01-23T10:58:21Z,Wind generation,Wind Onshore,4747.781,2025-01-23T09:30:00Z,2025-01-23,20
2025-01-23T10:58:21Z,Wind generation,Wind Offshore,7578.879,2025-01-23T09:30:00Z,2025-01-23,20
2025-01-23T10:58:21Z,Solar generation,Solar,543.000,2025-01-23T09:30:00Z,2025-01-23,20
2025-01-23T10:28:21Z,Wind generation,Wind Onshore,4675.527,2025-01-23T09:00:00Z,2025-01-23,19
2025-01-23T10:28:21Z,Wind generation,Wind Offshore,6818.487,2025-01-23T09:00:00Z,2025-01-23,19
2025-01-23T10:28:21Z,Solar generation,Solar,380.000,2025-01-23T09:00:00Z,2025-01-23,19
2025-01-23T09:58:21Z,Wind generation,Wind Onshore,4273.987,2025-01-23T08:30:00Z,2025-01-23,18
2025-01-23T09:58:21Z,Wind generation,Wind Offshore,6067.515,2025-01-23T08:30:00Z,2025-01-23,18
2025-01-23T09:58:21Z,Solar generation,Solar,214.000,2025-01-23T08:30:00Z,2025-01-23,18
2025-01-23T09:28:21Z,Wind generation,Wind Onshore,4163.880,2025-01-23T08:00:00Z,2025-01-23,17
2025-01-23T09:28:21Z,Wind generation,Wind Offshore,4909.685,2025-01-23T08:00:00Z,2025-01-23,17
2025-01-23T09:28:21Z,Solar generation,Solar,35.000,2025-01-23T08:00:00Z,2025-01-23,17
2025-01-23T08:58:21Z,Wind generation,Wind Onshore,3436.137,2025-01-23T07:30:00Z,2025-01-23,16
2025-01-23T08:58:21Z,Wind generation,Wind Offshore,3930.639,2025-01-23T07:30:00Z,2025-01-23,16
2025-01-23T08:58:21Z,Solar generation,Solar,0.000,2025-01-23T07:30:00Z,2025-01-23,16
2025-01-23T08:28:21Z,Wind generation,Wind Onshore,3268.972,2025-01-23T07:00:00Z,2025-01-23,15
2025-01-23T08:28:21Z,Wind generation,Wind Offshore,3770.648,2025-01-23T07:00:00Z,2025-01-23,15
2025-01-23T08:28:21Z,Solar generation,Solar,0.000,2025-01-23T07:00:00Z,2025-01-23,15
2025-01-23T07:58:21Z,Wind generation,Wind Onshore,2833.090,2025-01-23T06:30:00Z,2025-01-23,14
2025-01-23T07:58:21Z,Wind generation,Wind Offshore,4049.244,2025-01-23T06:30:00Z,2025-01-23,14
2025-01-23T07:58:21Z,Solar generation,Solar,0.000,2025-01-23T06:30:00Z,2025-01-23,14
2025-01-23T07:28:21Z,Wind generation,Wind Onshore,2613.365,2025-01-23T06:00:00Z,2025-01-23,13
2025-01-23T07:28:21Z,Wind generation,Wind Offshore,4400.457,2025-01-23T06:00:00Z,2025-01-23,13
2025-01-23T07:28:21Z,Solar generation,Solar,0.000,2025-01-23T06:00:00Z,2025-01-23,13
2025-01-23T06:58:21Z,Wind generation,Wind Onshore,2167.948,2025-01-23T05:30:00Z,2025-01-23,12
2025-01-23T06:58:21Z,Wind generation,Wind Offshore,3950.727,2025-01-23T05:30:00Z,2025-01-23,12
2025-01-23T06:58:21Z,Solar generation,Solar,0.000,2025-01-23T05:30:00Z,2025-01-23,12
2025-01-23T06:28:21Z,Wind generation,Wind Onshore,2051.527,2025-01-23T05:00:00Z,2025-01-23,11
2025-01-23T06:28:21Z,Wind generation,Wind Offshore,3515.561,2025-01-23T05:00:00Z,2025-01-23,11
2025-01-23T06:28:21Z,Solar generation,Solar,0.000,2025-01-23T05:00:00Z,2025-01-23,11
2025-01-23T05:58:21Z,Wind generation,Wind Onshore,1698.326,2025-01-23T04:30:00Z,2025-01-23,10
2025-01-23T05:58:21Z,Wind generation,Wind Offshore,3380.459,2025-01-23T04:30:00Z,2025-01-23,10
2025-01-23T05:58:21Z,Solar generation,Solar,0.000,2025-01-23T04:30:00Z,2025-01-23,10
2025-01-23T05:28:21Z,Wind generation,Wind Onshore,1546.577,2025-01-23T04:00:00Z,2025-01-23,9
2025-01-23T05:28:21Z,Wind generation,Wind Offshore,3551.128,2025-01-23T04:00:00Z,2025-01-23,9
2025-01-23T05:28:21Z,Solar generation,Solar,0.000,2025-01-23T04:00:00Z,2025-01-23,9
2025-01-23T04:58:21Z,Wind generation,Wind Onshore,1343.878,2025-01-23T03:30:00Z,2025-01-23,8
2025-01-23T04:58:21Z,Wind generation,Wind Offshore,3603.546,2025-01-23T03:30:00Z,2025-01-23,8
2025-01-23T04:58:21Z,Solar generation,Solar,0.000,2025-01-23T03:30:00Z,2025-01-23,8
2025-01-23T04:28:21Z,Wind generation,Wind Onshore,1278.775,2025-01-23T03:00:00Z,2025-01-23,7
2025-01-23T04:28:21Z,Wind generation,Wind Offshore,3598.626,2025-01-23T03:00:00Z,2025-01-23,7
2025-01-23T04:28:21Z,Solar generation,Solar,0.000,2025-01-23T03:00:00Z,2025-01-23,7
2025-01-23T03:58:21Z,Wind generation,Wind Onshore,1122.288,2025-01-23T02:30:00Z,2025-01-23,6
2025-01-23T03:58:21Z,Wind generation,Wind Offshore,3160.493,2025-01-23T02:30:00Z,2025-01-23,6
2025-01-23T03:58:21Z,Solar generation,Solar,0.000,2025-01-23T02:30:00Z,2025-01-23,6
2025-01-23T03:28:22Z,Wind generation,Wind Onshore,1022.649,2025-01-23T02:00:00Z,2025-01-23,5
2025-01-23T03:28:22Z,Wind generation,Wind Offshore,3148.105,2025-01-23T02:00:00Z,2025-01-23,5
2025-01-23T03:28:22Z,Solar generation,Solar,0.000,2025-01-23T02:00:00Z,2025-01-23,5
2025-01-23T02:58:21Z,Wind generation,Wind Onshore,837.311,2025-01-23T01:30:00Z,2025-01-23,4
2025-01-23T02:58:21Z,Wind generation,Wind Offshore,3122.505,2025-01-23T01:30:00Z,2025-01-23,4
2025-01-23T02:58:21Z,Solar generation,Solar,0.000,2025-01-23T01:30:00Z,2025-01-23,4
2025-01-23T02:28:22Z,Wind generation,Wind Onshore,780.343,2025-01-23T01:00:00Z,2025-01-23,3
2025-01-23T02:28:22Z,Wind generation,Wind Offshore,2964.389,2025-01-23T01:00:00Z,2025-01-23,3
2025-01-23T02:28:22Z,Solar generation,Solar,0.000,2025-01-23T01:00:00Z,2025-01-23,3
2025-01-23T01:58:20Z,Wind generation,Wind Onshore,663.154,2025-01-23T00:30:00Z,2025-01-23,2
2025-01-23T01:58:20Z,Wind generation,Wind Offshore,2901.803,2025-01-23T00:30:00Z,2025-01-23,2
2025-01-23T01:58:20Z,Solar generation,Solar,0.000,2025-01-23T00:30:00Z,2025-01-23,2
2025-01-23T01:28:21Z,Wind generation,Wind Onshore,649.925,2025-01-23T00:00:00Z,2025-01-23,1
2025-01-23T01:28:21Z,Wind generation,Wind Offshore,2760.271,2025-01-23T00:00:00Z,2025-01-23,1
2025-01-23T01:28:21Z,Solar generation,Solar,0.000,2025-01-23T00:00:00Z,2025-01-23,1
2025-01-23T00:58:20Z,Wind generation,Wind Onshore,579.914,2025-01-22T23:30:00Z,2025-01-22,48
2025-01-23T00:58:20Z,Wind generation,Wind Offshore,2522.259,2025-01-22T23:30:00Z,2025-01-22,48
2025-01-23T00:58:20Z,Solar generation,Solar,0.000,2025-01-22T23:30:00Z,2025-01-22,48
2025-01-23T00:28:21Z,Wind generation,Wind Onshore,564.380,2025-01-22T23:00:00Z,2025-01-22,47
2025-01-23T00:28:21Z,Wind generation,Wind Offshore,2373.275,2025-01-22T23:00:00Z,2025-01-22,47
2025-01-23T00:28:21Z,Solar generation,Solar,0.000,2025-01-22T23:00:00Z,2025-01-22,47
2025-01-22T23:58:21Z,Wind generation,Wind Onshore,480.074,2025-01-22T22:30:00Z,2025-01-22,46
2025-01-22T23:58:21Z,Wind generation,Wind Offshore,2182.002,2025-01-22T22:30:00Z,2025-01-22,46
2025-01-22T23:58:21Z,Solar generation,Solar,0.000,2025-01-22T22:30:00Z,2025-01-22,46
2025-01-22T23:28:21Z,Wind generation,Wind Onshore,477.798,2025-01-22T22:00:00Z,2025-01-22,45
2025-01-22T23:28:21Z,Wind generation,Wind Offshore,2075.759,2025-01-22T22:00:00Z,2025-01-22,45
2025-01-22T23:28:21Z,Solar generation,Solar,0.000,2025-01-22T22:00:00Z,2025-01-22,45
2025-01-22T22:58:20Z,Wind generation,Wind Onshore,432.226,2025-01-22T21:30:00Z,2025-01-22,44
2025-01-22T22:58:20Z,Wind generation,Wind Offshore,1898.601,2025-01-22T21:30:00Z,2025-01-22,44
2025-01-22T22:58:20Z,Solar generation,Solar,0.000,2025-01-22T21:30:00Z,2025-01-22,44
2025-01-22T22:28:22Z,Wind generation,Wind Onshore,408.737,2025-01-22T21:00:00Z,2025-01-22,43
2025-01-22T22:28:22Z,Wind generation,Wind Offshore,1685.496,2025-01-22T21:00:00Z,2025-01-22,43
2025-01-22T22:28:22Z,Solar generation,Solar,0.000,2025-01-22T21:00:00Z,2025-01-22,43
2025-01-22T21:58:21Z,Wind generation,Wind Onshore,375.862,2025-01-22T20:30:00Z,2025-01-22,42
2025-01-22T21:58:21Z,Wind generation,Wind Offshore,1539.219,2025-01-22T20:30:00Z,2025-01-22,42
2025-01-22T21:58:21Z,Solar generation,Solar,0.000,2025-01-22T20:30:00Z,2025-01-22,42
2025-01-22T21:28:21Z,Wind generation,Wind Onshore,378.137,2025-01-22T20:00:00Z,2025-01-22,41
2025-01-22T21:28:21Z,Wind generation,Wind Offshore,1444.636,2025-01-22T20:00:00Z,2025-01-22,41
2025-01-22T21:28:21Z,Solar generation,Solar,0.000,2025-01-22T20:00:00Z,2025-01-22,41
2025-01-22T20:58:21Z,Wind generation,Wind Onshore,325.443,2025-01-22T19:30:00Z,2025-01-22,40
2025-01-22T20:58:21Z,Wind generation,Wind Offshore,1506.078,2025-01-22T19:30:00Z,2025-01-22,40
2025-01-22T20:58:21Z,Solar generation,Solar,0.000,2025-01-22T19:30:00Z,2025-01-22,40
2025-01-22T20:28:21Z,Wind generation,Wind Onshore,313.211,2025-01-22T19:00:00Z,2025-01-22,39
2025-01-22T20:28:21Z,Wind generation,Wind Offshore,1336.894,2025-01-22T19:00:00Z,2025-01-22,39
2025-01-22T20:28:21Z,Solar generation,Solar,0.000,2025-01-22T19:00:00Z,2025-01-22,39
2025-01-22T19:58:21Z,Wind generation,Wind Onshore,263.853,2025-01-22T18:30:00Z,2025-01-22,38
2025-01-22T19:58:21Z,Wind generation,Wind Offshore,1173.245,2025-01-22T18:30:00Z,2025-01-22,38
2025-01-22T19:58:21Z,Solar generation,Solar,0.000,2025-01-22T18:30:00Z,2025-01-22,38
2025-01-22T19:28:21Z,Wind generation,Wind Onshore,256.917,2025-01-22T18:00:00Z,2025-01-22,37
2025-01-22T19:28:21Z,Wind generation,Wind Offshore,975.723,2025-01-22T18:00:00Z,2025-01-22,37
2025-01-22T19:28:21Z,Solar generation,Solar,0.000,2025-01-22T18:00:00Z,2025-01-22,37
2025-01-22T18:58:21Z,Wind generation,Wind Onshore,219.664,2025-01-22T17:30:00Z,2025-01-22,36
2025-01-22T18:58:21Z,Wind generation,Wind Offshore,779.888,2025-01-22T17:30:00Z,2025-01-22,36
2025-01-22T18:58:21Z,Solar generation,Solar,0.000,2025-01-22T17:30:00Z,2025-01-22,36
2025-01-22T18:28:21Z,Wind generation,Wind Onshore,223.294,2025-01-22T17:00:00Z,2025-01-22,35
2025-01-22T18:28:21Z,Wind generation,Wind Offshore,732.666,2025-01-22T17:00:00Z,2025-01-22,35
2025-01-22T18:28:21Z,Solar generation,Solar,0.000,2025-01-22T17:00:00Z,2025-01-22,35
2025-01-22T17:58:21Z,Wind generation,Wind Onshore,181.933,2025-01-22T16:30:00Z,2025-01-22,34
2025-01-22T17:58:21Z,Wind generation,Wind Offshore,662.355,2025-01-22T16:30:00Z,2025-01-22,34
2025-01-22T17:58:21Z,Solar generation,Solar,0.000,2025-01-22T16:30:00Z,2025-01-22,34
2025-01-22T17:28:21Z,Wind generation,Wind Onshore,184.542,2025-01-22T16:00:00Z,2025-01-22,33
2025-01-22T17:28:21Z,Wind generation,Wind Offshore,565.872,2025-01-22T16:00:00Z,2025-01-22,33
2025-01-22T17:28:21Z,Solar generation,Solar,248.000,2025-01-22T16:00:00Z,2025-01-22,33
2025-01-22T16:58:21Z,Wind generation,Wind Onshore,168.387,2025-01-22T15:30:00Z,2025-01-22,32
2025-01-22T16:58:21Z,Wind generation,Wind Offshore,517.475,2025-01-22T15:30:00Z,2025-01-22,32
2025-01-22T16:58:21Z,Solar generation,Solar,594.000,2025-01-22T15:30:00Z,2025-01-22,32
2025-01-22T16:28:21Z,Wind generation,Wind Onshore,168.400,2025-01-22T15:00:00Z,2025-01-22,31
2025-01-22T16:28:21Z,Wind generation,Wind Offshore,528.113,2025-01-22T15:00:00Z,2025-01-22,31
2025-01-22T16:28:21Z,Solar generation,Solar,960.000,2025-01-22T15:00:00Z,2025-01-22,31
2025-01-22T15:58:21Z,Wind generation,Wind Onshore,155.216,2025-01-22T14:30:00Z,2025-01-22,30
2025-01-22T15:58:21Z,Wind generation,Wind Offshore,452.538,2025-01-22T14:30:00Z,2025-01-22,30
2025-01-22T15:58:21Z,Solar generation,Solar,1222.000,2025-01-22T14:30:00Z,2025-01-22,30
2025-01-22T15:28:21Z,Wind generation,Wind Onshore,161.777,2025-01-22T14:00:00Z,2025-01-22,29
2025-01-22T15:28:21Z,Wind generation,Wind Offshore,404.365,2025-01-22T14:00:00Z,2025-01-22,29
2025-01-22T15:28:21Z,Solar generation,Solar,1565.000,2025-01-22T14:00:00Z,2025-01-22,29
2025-01-22T14:58:21Z,Wind generation,Wind Onshore,147.617,2025-01-22T13:30:00Z,2025-01-22,28
2025-01-22T14:58:21Z,Wind generation,Wind Offshore,334.887,2025-01-22T13:30:00Z,2025-01-22,28
