PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-03T07:58:21Z,Wind generation,Wind Onshore,4527.025,2025-01-03T06:30:00Z,2025-01-03,14
2025-01-03T07:58:21Z,Wind generation,Wind Offshore,10094.698,2025-01-03T06:30:00Z,2025-01-03,14
2025-01-03T07:58:21Z,Solar generation,Solar,0.000,2025-01-03T06:30:00Z,2025-01-03,14
2025-01-03T07:28:21Z,Wind generation,Wind Onshore,4759.348,2025-01-03T06:00:00Z,2025-01-03,13
2025-01-03T07:28:21Z,Wind generation,Wind Offshore,10366.846,2025-01-03T06:00:00Z,2025-01-03,13
2025-01-03T07:28:21Z,Solar generation,Solar,0.000,2025-01-03T06:00:00Z,2025-01-03,13
2025-01-03T06:58:21Z,Wind generation,Wind Onshore,5149.582,2025-01-03T05:30:00Z,2025-01-03,12
2025-01-03T06:58:21Z,Wind generation,Wind Offshore,10165.105,2025-01-03T05:30:00Z,2025-01-03,12
2025-01-03T06:58:21Z,Solar generation,Solar,0.000,2025-01-03T05:30:00Z,2025-01-03,12
2025-01-03T06:28:21Z,Wind generation,Wind Onshore,5556.453,2025-01-03T05:00:00Z,2025-01-03,11
2025-01-03T06:28:21Z,Wind generation,Wind Offshore,10040.407,2025-01-03T05:00:00Z,2025-01-03,11
2025-01-03T06:28:21Z,Solar generation,Solar,0.000,2025-01-03T05:00:00Z,2025-01-03,11
2025-01-03T05:58:21Z,Wind generation,Wind Onshore,5941.514,2025-01-03T04:30:00Z,2025-01-03,10
2025-01-03T05:58:21Z,Wind generation,Wind Offshore,10099.629,2025-01-03T04:30:00Z,2025-01-03,10
2025-01-03T05:58:21Z,Solar generation,Solar,0.000,2025-01-03T04:30:00Z,2025-01-03,10
2025-01-03T05:28:21Z,Wind generation,Wind Onshore,6010.365,2025-01-03T04:00:00Z,2025-01-03,9
2025-01-03T05:28:21Z,Wind generation,Wind Offshore,10056.666,2025-01-03T04:00:00Z,2025-01-03,9
2025-01-03T05:28:21Z,Solar generation,Solar,0.000,2025-01-03T04:00:00Z,2025-01-03,9
2025-01-03T04:58:21Z,Wind generation,Wind Onshore,6351.306,2025-01-03T03:30:00Z,2025-01-03,8
2025-01-03T04:58:21Z,Wind generation,Wind Offshore,9804.929,2025-01-03T03:30:00Z,2025-01-03,8
2025-01-03T04:58:21Z,Solar generation,Solar,0.000,2025-01-03T03:30:00Z,2025-01-03,8
2025-01-03T04:28:21Z,Wind generation,Wind Onshore,6577.125,2025-01-03T03:00:00Z,2025-01-03,7
2025-01-03T04:28:21Z,Wind generation,Wind Offshore,9513.942,2025-01-03T03:00:00Z,2025-01-03,7
2025-01-03T04:28:21Z,Solar generation,Solar,0.000,2025-01-03T03:00:00Z,2025-01-03,7
2025-01-03T03:58:20Z,Wind generation,Wind Onshore,6662.937,2025-01-03T02:30:00Z,2025-01-03,6
2025-01-03T03:58:20Z,Wind generation,Wind Offshore,9091.015,2025-01-03T02:30:00Z,2025-01-03,6
2025-01-03T03:58:20Z,Solar generation,Solar,0.000,2025-01-03T02:30:00Z,2025-01-03,6
2025-01-03T03:28:21Z,Wind generation,Wind Onshore,6878.278,2025-01-03T02:00:00Z,2025-01-03,5
2025-01-03T03:28:21Z,Wind generation,Wind Offshore,8748.416,2025-01-03T02:00:00Z,2025-01-03,5
2025-01-03T03:28:21Z,Solar generation,Solar,0.000,2025-01-03T02:00:00Z,2025-01-03,5
2025-01-03T02:58:21Z,Wind generation,Wind Onshore,6746.995,2025-01-03T01:30:00Z,2025-01-03,4
2025-01-03T02:58:21Z,Wind generation,Wind Offshore,8762.681,2025-01-03T01:30:00Z,2025-01-03,4
2025-01-03T02:58:21Z,Solar generation,Solar,0.000,2025-01-03T01:30:00Z,2025-01-03,4
2025-01-03T02:28:26Z,Wind generation,Wind Onshore,6704.484,2025-01-03T01:00:00Z,2025-01-03,3
2025-01-03T02:28:26Z,Wind generation,Wind Offshore,8666.868,2025-01-03T01:00:00Z,2025-01-03,3
2025-01-03T02:28:26Z,Solar generation,Solar,0.000,2025-01-03T01:00:00Z,2025-01-03,3
2025-01-03T01:58:21Z,Wind generation,Wind Onshore,6409.575,2025-01-03T00:30:00Z,2025-01-03,2
2025-01-03T01:58:21Z,Wind generation,Wind Offshore,8535.299,2025-01-03T00:30:00Z,2025-01-03,2
2025-01-03T01:58:21Z,Solar generation,Solar,0.000,2025-01-03T00:30:00Z,2025-01-03,2
2025-01-03T01:28:21Z,Wind generation,Wind Onshore,6318.058,2025-01-03T00:00:00Z,2025-01-03,1
2025-01-03T01:28:21Z,Wind generation,Wind Offshore,8869.680,2025-01-03T00:00:00Z,2025-01-03,1
2025-01-03T01:28:21Z,Solar generation,Solar,0.000,2025-01-03T00:00:00Z,2025-01-03,1
2025-01-03T00:58:20Z,Wind generation,Wind Onshore,5879.820,2025-01-02T23:30:00Z,2025-01-02,48
2025-01-03T00:58:20Z,Wind generation,Wind Offshore,8793.703,2025-01-02T23:30:00Z,2025-01-02,48
2025-01-03T00:58:20Z,Solar generation,Solar,0.000,2025-01-02T23:30:00Z,2025-01-02,48
2025-01-03T00:28:21Z,Wind generation,Wind Onshore,5555.477,2025-01-02T23:00:00Z,2025-01-02,47
2025-01-03T00:28:21Z,Wind generation,Wind Offshore,9209.178,2025-01-02T23:00:00Z,2025-01-02,47
2025-01-03T00:28:21Z,Solar generation,Solar,0.000,2025-01-02T23:00:00Z,2025-01-02,47
2025-01-02T23:58:21Z,Wind generation,Wind Onshore,5006.644,2025-01-02T22:30:00Z,2025-01-02,46
2025-01-02T23:58:21Z,Wind generation,Wind Offshore,9074.717,2025-01-02T22:30:00Z,2025-01-02,46
2025-01-02T23:58:21Z,Solar generation,Solar,0.000,2025-01-02T22:30:00Z,2025-01-02,46
2025-01-02T23:28:21Z,Wind generation,Wind Onshore,4981.189,2025-01-02T22:00:00Z,2025-01-02,45
2025-01-02T23:28:21Z,Wind generation,Wind Offshore,9021.084,2025-01-02T22:00:00Z,2025-01-02,45
2025-01-02T23:28:21Z,Solar generation,Solar,0.000,2025-01-02T22:00:00Z,2025-01-02,45
2025-01-02T22:58:21Z,Wind generation,Wind Onshore,4856.539,2025-01-02T21:30:00Z,2025-01-02,44
2025-01-02T22:58:21Z,Wind generation,Wind Offshore,8942.372,2025-01-02T21:30:00Z,2025-01-02,44
2025-01-02T22:58:21Z,Solar generation,Solar,0.000,2025-01-02T21:30:00Z,2025-01-02,44
2025-01-02T22:28:22Z,Wind generation,Wind Onshore,4828.989,2025-01-02T21:00:00Z,2025-01-02,43
2025-01-02T22:28:22Z,Wind generation,Wind Offshore,9186.593,2025-01-02T21:00:00Z,2025-01-02,43
2025-01-02T22:28:22Z,Solar generation,Solar,0.000,2025-01-02T21:00:00Z,2025-01-02,43
2025-01-02T21:58:20Z,Wind generation,Wind Onshore,4492.296,2025-01-02T20:30:00Z,2025-01-02,42
2025-01-02T21:58:20Z,Wind generation,Wind Offshore,9223.324,2025-01-02T20:30:00Z,2025-01-02,42
2025-01-02T21:58:20Z,Solar generation,Solar,0.000,2025-01-02T20:30:00Z,2025-01-02,42
2025-01-02T21:28:21Z,Wind generation,Wind Onshore,4604.802,2025-01-02T20:00:00Z,2025-01-02,41
2025-01-02T21:28:21Z,Wind generation,Wind Offshore,9320.461,2025-01-02T20:00:00Z,2025-01-02,41
2025-01-02T21:28:21Z,Solar generation,Solar,0.000,2025-01-02T20:00:00Z,2025-01-02,41
2025-01-02T20:58:20Z,Wind generation,Wind Onshore,4476.854,2025-01-02T19:30:00Z,2025-01-02,40
2025-01-02T20:58:20Z,Wind generation,Wind Offshore,9628.375,2025-01-02T19:30:00Z,2025-01-02,40
2025-01-02T20:58:20Z,Solar generation,Solar,0.000,2025-01-02T19:30:00Z,2025-01-02,40
2025-01-02T20:28:21Z,Wind generation,Wind Onshore,4294.625,2025-01-02T19:00:00Z,2025-01-02,39
2025-01-02T20:28:21Z,Wind generation,Wind Offshore,9838.120,2025-01-02T19:00:00Z,2025-01-02,39
2025-01-02T20:28:21Z,Solar generation,Solar,0.000,2025-01-02T19:00:00Z,2025-01-02,39
2025-01-02T19:58:21Z,Wind generation,Wind Onshore,4083.954,2025-01-02T18:30:00Z,2025-01-02,38
2025-01-02T19:58:21Z,Wind generation,Wind Offshore,9662.498,2025-01-02T18:30:00Z,2025-01-02,38
2025-01-02T19:58:21Z,Solar generation,Solar,0.000,2025-01-02T18:30:00Z,2025-01-02,38
2025-01-02T19:28:21Z,Wind generation,Wind Onshore,3857.340,2025-01-02T18:00:00Z,2025-01-02,37
2025-01-02T19:28:21Z,Wind generation,Wind Offshore,9768.976,2025-01-02T18:00:00Z,2025-01-02,37
2025-01-02T19:28:21Z,Solar generation,Solar,0.000,2025-01-02T18:00:00Z,2025-01-02,37
2025-01-02T18:58:21Z,Wind generation,Wind Onshore,3711.277,2025-01-02T17:30:00Z,2025-01-02,36
2025-01-02T18:58:21Z,Wind generation,Wind Offshore,9248.882,2025-01-02T17:30:00Z,2025-01-02,36
2025-01-02T18:58:21Z,Solar generation,Solar,0.000,2025-01-02T17:30:00Z,2025-01-02,36
2025-01-02T18:28:21Z,Wind generation,Wind Onshore,3410.554,2025-01-02T17:00:00Z,2025-01-02,35
2025-01-02T18:28:21Z,Wind generation,Wind Offshore,8473.049,2025-01-02T17:00:00Z,2025-01-02,35
2025-01-02T18:28:21Z,Solar generation,Solar,0.000,2025-01-02T17:00:00Z,2025-01-02,35
2025-01-02T17:58:20Z,Wind generation,Wind Onshore,2992.900,2025-01-02T16:30:00Z,2025-01-02,34
2025-01-02T17:58:20Z,Wind generation,Wind Offshore,8425.308,2025-01-02T16:30:00Z,2025-01-02,34
2025-01-02T17:58:20Z,Solar generation,Solar,0.000,2025-01-02T16:30:00Z,2025-01-02,34
2025-01-02T17:28:21Z,Wind generation,Wind Onshore,2966.598,2025-01-02T16:00:00Z,2025-01-02,33
2025-01-02T17:28:21Z,Wind generation,Wind Offshore,8961.160,2025-01-02T16:00:00Z,2025-01-02,33
2025-01-02T17:28:21Z,Solar generation,Solar,0.000,2025-01-02T16:00:00Z,2025-01-02,33
2025-01-02T16:58:21Z,Wind generation,Wind Onshore,2910.742,2025-01-02T15:30:00Z,2025-01-02,32
2025-01-02T16:58:21Z,Wind generation,Wind Offshore,8838.759,2025-01-02T15:30:00Z,2025-01-02,32
2025-01-02T16:58:21Z,Solar generation,Solar,144.000,2025-01-02T15:30:00Z,2025-01-02,32
2025-01-02T16:28:21Z,Wind generation,Wind Onshore,2826.877,2025-01-02T15:00:00Z,2025-01-02,31
2025-01-02T16:28:21Z,Wind generation,Wind Offshore,8597.085,2025-01-02T15:00:00Z,2025-01-02,31
2025-01-02T16:28:21Z,Solar generation,Solar,952.000,2025-01-02T15:00:00Z,2025-01-02,31
2025-01-02T15:58:20Z,Wind generation,Wind Onshore,2815.460,2025-01-02T14:30:00Z,2025-01-02,30
2025-01-02T15:58:20Z,Wind generation,Wind Offshore,8550.773,2025-01-02T14:30:00Z,2025-01-02,30
2025-01-02T15:58:20Z,Solar generation,Solar,2229.000,2025-01-02T14:30:00Z,2025-01-02,30
2025-01-02T15:28:21Z,Wind generation,Wind Onshore,2904.855,2025-01-02T14:00:00Z,2025-01-02,29
2025-01-02T15:28:21Z,Wind generation,Wind Offshore,8162.595,2025-01-02T14:00:00Z,2025-01-02,29
2025-01-02T15:28:21Z,Solar generation,Solar,3363.000,2025-01-02T14:00:00Z,2025-01-02,29
2025-01-02T14:58:22Z,Wind generation,Wind Onshore,3073.917,2025-01-02T13:30:00Z,2025-01-02,28
2025-01-02T14:58:22Z,Wind generation,Wind Offshore,7779.735,2025-01-02T13:30:00Z,2025-01-02,28
2025-01-02T14:58:22Z,Solar generation,Solar,4239.000,2025-01-02T13:30:00Z,2025-01-02,28
2025-01-02T14:28:20Z,Wind generation,Wind Onshore,3073.917,2025-01-02T13:00:00Z,2025-01-02,27
2025-01-02T14:28:20Z,Wind generation,Wind Offshore,7779.735,2025-01-02T13:00:00Z,2025-01-02,27
2025-01-02T14:28:20Z,Solar generation,Solar,4954.000,2025-01-02T13:00:00Z,2025-01-02,27
2025-01-02T13:58:20Z,Wind generation,Wind Onshore,3077.892,2025-01-02T12:30:00Z,2025-01-02,26
2025-01-02T13:58:20Z,Wind generation,Wind Offshore,8317.109,2025-01-02T12:30:00Z,2025-01-02,26
2025-01-02T13:58:20Z,Solar generation,Solar,5339.000,2025-01-02T12:30:00Z,2025-01-02,26
2025-01-02T13:28:21Z,Wind generation,Wind Onshore,3120.629,2025-01-02T12:00:00Z,2025-01-02,25
2025-01-02T13:28:21Z,Wind generation,Wind Offshore,8520.841,2025-01-02T12:00:00Z,2025-01-02,25
2025-01-02T13:28:21Z,Solar generation,Solar,5426.000,2025-01-02T12:00:00Z,2025-01-02,25
2025-01-02T12:58:21Z,Wind generation,Wind Onshore,3110.926,2025-01-02T11:30:00Z,2025-01-02,24
2025-01-02T12:58:21Z,Wind generation,Wind Offshore,7960.576,2025-01-02T11:30:00Z,2025-01-02,24
2025-01-02T12:58:21Z,Solar generation,Solar,5303.000,2025-01-02T11:30:00Z,2025-01-02,24
2025-01-02T12:28:22Z,Wind generation,Wind Onshore,3134.193,2025-01-02T11:00:00Z,2025-01-02,23
2025-01-02T12:28:22Z,Wind generation,Wind Offshore,7849.274,2025-01-02T11:00:00Z,2025-01-02,23
2025-01-02T12:28:22Z,Solar generation,Solar,4985.000,2025-01-02T11:00:00Z,2025-01-02,23
2025-01-02T11:58:21Z,Wind generation,Wind Onshore,3153.886,2025-01-02T10:30:00Z,2025-01-02,22
2025-01-02T11:58:21Z,Wind generation,Wind Offshore,7830.063,2025-01-02T10:30:00Z,2025-01-02,22
2025-01-02T11:58:21Z,Solar generation,Solar,4339.000,2025-01-02T10:30:00Z,2025-01-02,22
2025-01-02T11:28:21Z,Wind generation,Wind Onshore,3170.340,2025-01-02T10:00:00Z,2025-01-02,21
2025-01-02T11:28:21Z,Wind generation,Wind Offshore,8035.449,2025-01-02T10:00:00Z,2025-01-02,21
2025-01-02T11:28:21Z,Solar generation,Solar,3408.000,2025-01-02T10:00:00Z,2025-01-02,21
2025-01-02T10:58:20Z,Wind generation,Wind Onshore,3333.224,2025-01-02T09:30:00Z,2025-01-02,20
2025-01-02T10:58:20Z,Wind generation,Wind Offshore,8202.891,2025-01-02T09:30:00Z,2025-01-02,20
2025-01-02T10:58:20Z,Solar generation,Solar,2246.000,2025-01-02T09:30:00Z,2025-01-02,20
2025-01-02T10:28:21Z,Wind generation,Wind Onshore,3337.819,2025-01-02T09:00:00Z,2025-01-02,19
2025-01-02T10:28:21Z,Wind generation,Wind Offshore,7489.899,2025-01-02T09:00:00Z,2025-01-02,19
2025-01-02T10:28:21Z,Solar generation,Solar,1150.000,2025-01-02T09:00:00Z,2025-01-02,19
2025-01-02T09:58:21Z,Wind generation,Wind Onshore,3487.581,2025-01-02T08:30:00Z,2025-01-02,18
2025-01-02T09:58:21Z,Wind generation,Wind Offshore,7340.058,2025-01-02T08:30:00Z,2025-01-02,18
2025-01-02T09:58:21Z,Solar generation,Solar,244.000,2025-01-02T08:30:00Z,2025-01-02,18
2025-01-02T09:28:21Z,Wind generation,Wind Onshore,3536.801,2025-01-02T08:00:00Z,2025-01-02,17
2025-01-02T09:28:21Z,Wind generation,Wind Offshore,7625.210,2025-01-02T08:00:00Z,2025-01-02,17
2025-01-02T09:28:21Z,Solar generation,Solar,1.000,2025-01-02T08:00:00Z,2025-01-02,17
2025-01-02T08:58:20Z,Wind generation,Wind Onshore,3498.046,2025-01-02T07:30:00Z,2025-01-02,16
2025-01-02T08:58:20Z,Wind generation,Wind Offshore,6938.189,2025-01-02T07:30:00Z,2025-01-02,16
2025-01-02T08:58:20Z,Solar generation,Solar,0.000,2025-01-02T07:30:00Z,2025-01-02,16
2025-01-02T08:28:22Z,Wind generation,Wind Onshore,3465.346,2025-01-02T07:00:00Z,2025-01-02,15
2025-01-02T08:28:22Z,Wind generation,Wind Offshore,6535.366,2025-01-02T07:00:00Z,2025-01-02,15
2025-01-02T08:28:22Z,Solar generation,Solar,0.000,2025-01-02T07:00:00Z,2025-01-02,15
2025-01-02T07:58:20Z,Wind generation,Wind Onshore,3386.516,2025-01-02T06:30:00Z,2025-01-02,14
2025-01-02T07:58:20Z,Wind generation,Wind Offshore,6219.142,2025-01-02T06:30:00Z,2025-01-02,14
2025-01-02T07:58:20Z,Solar generation,Solar,0.000,2025-01-02T06:30:00Z,2025-01-02,14
2025-01-02T07:28:21Z,Wind generation,Wind Onshore,3461.701,2025-01-02T06:00:00Z,2025-01-02,13
2025-01-02T07:28:21Z,Wind generation,Wind Offshore,6622.413,2025-01-02T06:00:00Z,2025-01-02,13
2025-01-02T07:28:21Z,Solar generation,Solar,0.000,2025-01-02T06:00:00Z,2025-01-02,13
2025-01-02T06:58:21Z,Wind generation,Wind Onshore,3402.705,2025-01-02T05:30:00Z,2025-01-02,12
2025-01-02T06:58:21Z,Wind generation,Wind Offshore,6804.652,2025-01-02T05:30:00Z,2025-01-02,12
2025-01-02T06:58:21Z,Solar generation,Solar,0.000,2025-01-02T05:30:00Z,2025-01-02,12
2025-01-02T06:28:21Z,Wind generation,Wind Onshore,3283.108,2025-01-02T05:00:00Z,2025-01-02,11
2025-01-02T06:28:21Z,Wind generation,Wind Offshore,6504.729,2025-01-02T05:00:00Z,2025-01-02,11
2025-01-02T06:28:21Z,Solar generation,Solar,0.000,2025-01-02T05:00:00Z,2025-01-02,11
2025-01-02T05:58:21Z,Wind generation,Wind Onshore,3231.544,2025-01-02T04:30:00Z,2025-01-02,10
2025-01-02T05:58:21Z,Wind generation,Wind Offshore,6479.105,2025-01-02T04:30:00Z,2025-01-02,10
2025-01-02T05:58:21Z,Solar generation,Solar,0.000,2025-01-02T04:30:00Z,2025-01-02,10
2025-01-02T05:28:21Z,Wind generation,Wind Onshore,3213.577,2025-01-02T04:00:00Z,2025-01-02,9
2025-01-02T05:28:21Z,Wind generation,Wind Offshore,6126.388,2025-01-02T04:00:00Z,2025-01-02,9
2025-01-02T05:28:21Z,Solar generation,Solar,0.000,2025-01-02T04:00:00Z,2025-01-02,9
2025-01-02T04:58:20Z,Wind generation,Wind Onshore,3226.744,2025-01-02T03:30:00Z,2025-01-02,8
2025-01-02T04:58:20Z,Wind generation,Wind Offshore,6610.431,2025-01-02T03:30:00Z,2025-01-02,8
2025-01-02T04:58:20Z,Solar generation,Solar,0.000,2025-01-02T03:30:00Z,2025-01-02,8
2025-01-02T04:28:21Z,Wind generation,Wind Onshore,3364.595,2025-01-02T03:00:00Z,2025-01-02,7
2025-01-02T04:28:21Z,Wind generation,Wind Offshore,5902.779,2025-01-02T03:00:00Z,2025-01-02,7
2025-01-02T04:28:21Z,Solar generation,Solar,0.000,2025-01-02T03:00:00Z,2025-01-02,7
2025-01-02T03:58:20Z,Wind generation,Wind Onshore,3394.582,2025-01-02T02:30:00Z,2025-01-02,6
2025-01-02T03:58:20Z,Wind generation,Wind Offshore,5643.108,2025-01-02T02:30:00Z,2025-01-02,6
2025-01-02T03:58:20Z,Solar generation,Solar,0.000,2025-01-02T02:30:00Z,2025-01-02,6
2025-01-02T03:28:21Z,Wind generation,Wind Onshore,3276.706,2025-01-02T02:00:00Z,2025-01-02,5
2025-01-02T03:28:21Z,Wind generation,Wind Offshore,6514.941,2025-01-02T02:00:00Z,2025-01-02,5
2025-01-02T03:28:21Z,Solar generation,Solar,0.000,2025-01-02T02:00:00Z,2025-01-02,5
2025-01-02T02:58:21Z,Wind generation,Wind Onshore,3254.230,2025-01-02T01:30:00Z,2025-01-02,4
2025-01-02T02:58:21Z,Wind generation,Wind Offshore,6017.024,2025-01-02T01:30:00Z,2025-01-02,4
2025-01-02T02:58:21Z,Solar generation,Solar,0.000,2025-01-02T01:30:00Z,2025-01-02,4
2025-01-02T02:28:21Z,Wind generation,Wind Onshore,3276.715,2025-01-02T01:00:00Z,2025-01-02,3
2025-01-02T02:28:21Z,Wind generation,Wind Offshore,5636.793,2025-01-02T01:00:00Z,2025-01-02,3
2025-01-02T02:28:21Z,Solar generation,Solar,0.000,2025-01-02T01:00:00Z,2025-01-02,3
2025-01-02T01:58:21Z,Wind generation,Wind Onshore,3218.120,2025-01-02T00:30:00Z,2025-01-02,2
2025-01-02T01:58:21Z,Wind generation,Wind Offshore,5675.012,2025-01-02T00:30:00Z,2025-01-02,2
2025-01-02T01:58:21Z,Solar generation,Solar,0.000,2025-01-02T00:30:00Z,2025-01-02,2
2025-01-02T01:28:21Z,Wind generation,Wind Onshore,3267.619,2025-01-02T00:00:00Z,2025-01-02,1
2025-01-02T01:28:21Z,Wind generation,Wind Offshore,5497.913,2025-01-02T00:00:00Z,2025-01-02,1
2025-01-02T01:28:21Z,Solar generation,Solar,0.000,2025-01-02T00:00:00Z,2025-01-02,1
2025-01-02T00:58:21Z,Wind generation,Wind Onshore,3353.976,2025-01-01T23:30:00Z,2025-01-01,48
2025-01-02T00:58:21Z,Wind generation,Wind Offshore,6348.178,2025-01-01T23:30:00Z,2025-01-01,48
2025-01-02T00:58:21Z,Solar generation,Solar,0.000,2025-01-01T23:30:00Z,2025-01-01,48
2025-01-02T00:28:21Z,Wind generation,Wind Onshore,3382.862,2025-01-01T23:00:00Z,2025-01-01,47
2025-01-02T00:28:21Z,Wind generation,Wind Offshore,6459.701,2025-01-01T23:00:00Z,2025-01-01,47
2025-01-02T00:28:21Z,Solar generation,Solar,0.000,2025-01-01T23:00:00Z,2025-01-01,47
2025-01-01T23:58:20Z,Wind generation,Wind Onshore,3485.113,2025-01-01T22:30:00Z,2025-01-01,46
2025-01-01T23:58:20Z,Wind generation,Wind Offshore,6473.422,2025-01-01T22:30:00Z,2025-01-01,46
2025-01-01T23:58:20Z,Solar generation,Solar,0.000,2025-01-01T22:30:00Z,2025-01-01,46
2025-01-01T23:28:21Z,Wind generation,Wind Onshore,3497.825,2025-01-01T22:00:00Z,2025-01-01,45
2025-01-01T23:28:21Z,Wind generation,Wind Offshore,7219.544,2025-01-01T22:00:00Z,2025-01-01,45
2025-01-01T23:28:21Z,Solar generation,Solar,0.000,2025-01-01T22:00:00Z,2025-01-01,45
2025-01-01T22:58:22Z,Wind generation,Wind Onshore,3542.923,2025-01-01T21:30:00Z,2025-01-01,44
2025-01-01T22:58:22Z,Wind generation,Wind Offshore,7569.468,2025-01-01T21:30:00Z,2025-01-01,44
2025-01-01T22:58:22Z,Solar generation,Solar,0.000,2025-01-01T21:30:00Z,2025-01-01,44
2025-01-01T22:28:21Z,Wind generation,Wind Onshore,3390.221,2025-01-01T21:00:00Z,2025-01-01,43
2025-01-01T22:28:21Z,Wind generation,Wind Offshore,8231.487,2025-01-01T21:00:00Z,2025-01-01,43
2025-01-01T22:28:21Z,Solar generation,Solar,0.000,2025-01-01T21:00:00Z,2025-01-01,43
2025-01-01T21:58:21Z,Wind generation,Wind Onshore,3330.455,2025-01-01T20:30:00Z,2025-01-01,42
2025-01-01T21:58:21Z,Wind generation,Wind Offshore,8765.602,2025-01-01T20:30:00Z,2025-01-01,42
2025-01-01T21:58:21Z,Solar generation,Solar,0.000,2025-01-01T20:30:00Z,2025-01-01,42
2025-01-01T21:28:22Z,Wind generation,Wind Onshore,3363.934,2025-01-01T20:00:00Z,2025-01-01,41
2025-01-01T21:28:22Z,Wind generation,Wind Offshore,9251.027,2025-01-01T20:00:00Z,2025-01-01,41
2025-01-01T21:28:22Z,Solar generation,Solar,0.000,2025-01-01T20:00:00Z,2025-01-01,41
2025-01-01T20:58:21Z,Wind generation,Wind Onshore,3535.903,2025-01-01T19:30:00Z,2025-01-01,40
2025-01-01T20:58:21Z,Wind generation,Wind Offshore,9682.885,2025-01-01T19:30:00Z,2025-01-01,40
2025-01-01T20:58:21Z,Solar generation,Solar,0.000,2025-01-01T19:30:00Z,2025-01-01,40
2025-01-01T20:28:21Z,Wind generation,Wind Onshore,3522.771,2025-01-01T19:00:00Z,2025-01-01,39
2025-01-01T20:28:21Z,Wind generation,Wind Offshore,10056.127,2025-01-01T19:00:00Z,2025-01-01,39
2025-01-01T20:28:21Z,Solar generation,Solar,0.000,2025-01-01T19:00:00Z,2025-01-01,39
2025-01-01T19:58:21Z,Wind generation,Wind Onshore,3950.648,2025-01-01T18:30:00Z,2025-01-01,38
2025-01-01T19:58:21Z,Wind generation,Wind Offshore,10084.418,2025-01-01T18:30:00Z,2025-01-01,38
2025-01-01T19:58:21Z,Solar generation,Solar,0.000,2025-01-01T18:30:00Z,2025-01-01,38
2025-01-01T19:28:23Z,Wind generation,Wind Onshore,3868.274,2025-01-01T18:00:00Z,2025-01-01,37
2025-01-01T19:28:23Z,Wind generation,Wind Offshore,10100.113,2025-01-01T18:00:00Z,2025-01-01,37
2025-01-01T19:28:23Z,Solar generation,Solar,0.000,2025-01-01T18:00:00Z,2025-01-01,37
2025-01-01T18:58:21Z,Wind generation,Wind Onshore,4238.131,2025-01-01T17:30:00Z,2025-01-01,36
2025-01-01T18:58:21Z,Wind generation,Wind Offshore,10469.956,2025-01-01T17:30:00Z,2025-01-01,36
2025-01-01T18:58:21Z,Solar generation,Solar,0.000,2025-01-01T17:30:00Z,2025-01-01,36
2025-01-01T18:28:20Z,Wind generation,Wind Onshore,4180.257,2025-01-01T17:00:00Z,2025-01-01,35
2025-01-01T18:28:20Z,Wind generation,Wind Offshore,10548.970,2025-01-01T17:00:00Z,2025-01-01,35
2025-01-01T18:28:20Z,Solar generation,Solar,0.000,2025-01-01T17:00:00Z,2025-01-01,35
2025-01-01T17:58:21Z,Wind generation,Wind Onshore,4712.959,2025-01-01T16:30:00Z,2025-01-01,34
2025-01-01T17:58:21Z,Wind generation,Wind Offshore,10662.061,2025-01-01T16:30:00Z,2025-01-01,34
2025-01-01T17:58:21Z,Solar generation,Solar,0.000,2025-01-01T16:30:00Z,2025-01-01,34
2025-01-01T17:28:21Z,Wind generation,Wind Onshore,4780.715,2025-01-01T16:00:00Z,2025-01-01,33
2025-01-01T17:28:21Z,Wind generation,Wind Offshore,10495.569,2025-01-01T16:00:00Z,2025-01-01,33
2025-01-01T17:28:21Z,Solar generation,Solar,0.000,2025-01-01T16:00:00Z,2025-01-01,33
2025-01-01T16:58:21Z,Wind generation,Wind Onshore,5163.515,2025-01-01T15:30:00Z,2025-01-01,32
2025-01-01T16:58:21Z,Wind generation,Wind Offshore,10306.171,2025-01-01T15:30:00Z,2025-01-01,32
2025-01-01T16:58:21Z,Solar generation,Solar,14.000,2025-01-01T15:30:00Z,2025-01-01,32
2025-01-01T16:28:22Z,Wind generation,Wind Onshore,5503.306,2025-01-01T15:00:00Z,2025-01-01,31
2025-01-01T16:28:22Z,Wind generation,Wind Offshore,10701.584,2025-01-01T15:00:00Z,2025-01-01,31
2025-01-01T16:28:22Z,Solar generation,Solar,88.000,2025-01-01T15:00:00Z,2025-01-01,31
2025-01-01T15:58:21Z,Wind generation,Wind Onshore,6298.138,2025-01-01T14:30:00Z,2025-01-01,30
2025-01-01T15:58:21Z,Wind generation,Wind Offshore,11382.140,2025-01-01T14:30:00Z,2025-01-01,30
2025-01-01T15:58:21Z,Solar generation,Solar,204.000,2025-01-01T14:30:00Z,2025-01-01,30
2025-01-01T15:28:21Z,Wind generation,Wind Onshore,6537.188,2025-01-01T14:00:00Z,2025-01-01,29
2025-01-01T15:28:21Z,Wind generation,Wind Offshore,11713.247,2025-01-01T14:00:00Z,2025-01-01,29
2025-01-01T15:28:21Z,Solar generation,Solar,327.000,2025-01-01T14:00:00Z,2025-01-01,29
2025-01-01T14:58:20Z,Wind generation,Wind Onshore,7126.316,2025-01-01T13:30:00Z,2025-01-01,28
