PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-03-21T07:58:22Z,Wind generation,Wind Onshore,6347.357,2025-03-21T06:30:00Z,2025-03-21,14
2025-03-21T07:58:22Z,Wind generation,Wind Offshore,10530.552,2025-03-21T06:30:00Z,2025-03-21,14
2025-03-21T07:58:22Z,Solar generation,Solar,236.000,2025-03-21T06:30:00Z,2025-03-21,14
2025-03-21T07:28:21Z,Wind generation,Wind Onshore,6519.681,2025-03-21T06:00:00Z,2025-03-21,13
2025-03-21T07:28:21Z,Wind generation,Wind Offshore,10204.626,2025-03-21T06:00:00Z,2025-03-21,13
2025-03-21T07:28:21Z,Solar generation,Solar,9.000,2025-03-21T06:00:00Z,2025-03-21,13
2025-03-21T06:58:22Z,Wind generation,Wind Onshore,6410.413,2025-03-21T05:30:00Z,2025-03-21,12
2025-03-21T06:58:22Z,Wind generation,Wind Offshore,9788.353,2025-03-21T05:30:00Z,2025-03-21,12
2025-03-21T06:58:22Z,Solar generation,Solar,0.000,2025-03-21T05:30:00Z,2025-03-21,12
2025-03-21T06:28:21Z,Wind generation,Wind Onshore,6224.521,2025-03-21T05:00:00Z,2025-03-21,11
2025-03-21T06:28:21Z,Wind generation,Wind Offshore,9577.732,2025-03-21T05:00:00Z,2025-03-21,11
2025-03-21T06:28:21Z,Solar generation,Solar,0.000,2025-03-21T05:00:00Z,2025-03-21,11
2025-03-21T05:58:21Z,Wind generation,Wind Onshore,5900.023,2025-03-21T04:30:00Z,2025-03-21,10
2025-03-21T05:58:21Z,Wind generation,Wind Offshore,9267.309,2025-03-21T04:30:00Z,2025-03-21,10
2025-03-21T05:58:21Z,Solar generation,Solar,0.000,2025-03-21T04:30:00Z,2025-03-21,10
2025-03-21T05:28:22Z,Wind generation,Wind Onshore,5811.977,2025-03-21T04:00:00Z,2025-03-21,9
2025-03-21T05:28:22Z,Wind generation,Wind Offshore,8880.137,2025-03-21T04:00:00Z,2025-03-21,9
2025-03-21T05:28:22Z,Solar generation,Solar,0.000,2025-03-21T04:00:00Z,2025-03-21,9
2025-03-21T04:58:21Z,Wind generation,Wind Onshore,5638.335,2025-03-21T03:30:00Z,2025-03-21,8
2025-03-21T04:58:21Z,Wind generation,Wind Offshore,8585.889,2025-03-21T03:30:00Z,2025-03-21,8
2025-03-21T04:58:21Z,Solar generation,Solar,0.000,2025-03-21T03:30:00Z,2025-03-21,8
2025-03-21T04:28:23Z,Wind generation,Wind Onshore,5610.800,2025-03-21T03:00:00Z,2025-03-21,7
2025-03-21T04:28:23Z,Wind generation,Wind Offshore,8602.719,2025-03-21T03:00:00Z,2025-03-21,7
2025-03-21T04:28:23Z,Solar generation,Solar,0.000,2025-03-21T03:00:00Z,2025-03-21,7
2025-03-21T03:58:21Z,Wind generation,Wind Onshore,5590.992,2025-03-21T02:30:00Z,2025-03-21,6
2025-03-21T03:58:21Z,Wind generation,Wind Offshore,8395.118,2025-03-21T02:30:00Z,2025-03-21,6
2025-03-21T03:58:21Z,Solar generation,Solar,0.000,2025-03-21T02:30:00Z,2025-03-21,6
2025-03-21T03:28:22Z,Wind generation,Wind Onshore,5623.720,2025-03-21T02:00:00Z,2025-03-21,5
2025-03-21T03:28:22Z,Wind generation,Wind Offshore,8160.271,2025-03-21T02:00:00Z,2025-03-21,5
2025-03-21T03:28:22Z,Solar generation,Solar,0.000,2025-03-21T02:00:00Z,2025-03-21,5
2025-03-21T02:58:20Z,Wind generation,Wind Onshore,5484.329,2025-03-21T01:30:00Z,2025-03-21,4
2025-03-21T02:58:20Z,Wind generation,Wind Offshore,8146.933,2025-03-21T01:30:00Z,2025-03-21,4
2025-03-21T02:58:20Z,Solar generation,Solar,0.000,2025-03-21T01:30:00Z,2025-03-21,4
2025-03-21T02:28:22Z,Wind generation,Wind Onshore,5484.329,2025-03-21T01:00:00Z,2025-03-21,3
2025-03-21T02:28:22Z,Wind generation,Wind Offshore,8146.933,2025-03-21T01:00:00Z,2025-03-21,3
2025-03-21T02:28:22Z,Solar generation,Solar,0.000,2025-03-21T01:00:00Z,2025-03-21,3
2025-03-21T01:58:21Z,Wind generation,Wind Onshore,5754.637,2025-03-21T00:30:00Z,2025-03-21,2
2025-03-21T01:58:21Z,Wind generation,Wind Offshore,8037.825,2025-03-21T00:30:00Z,2025-03-21,2
2025-03-21T01:58:21Z,Solar generation,Solar,0.000,2025-03-21T00:30:00Z,2025-03-21,2
2025-03-21T01:28:21Z,Wind generation,Wind Onshore,5746.564,2025-03-21T00:00:00Z,2025-03-21,1
2025-03-21T01:28:21Z,Wind generation,Wind Offshore,8181.236,2025-03-21T00:00:00Z,2025-03-21,1
2025-03-21T01:28:21Z,Solar generation,Solar,0.000,2025-03-21T00:00:00Z,2025-03-21,1
2025-03-21T00:58:21Z,Wind generation,Wind Onshore,5676.192,2025-03-20T23:30:00Z,2025-03-20,48
2025-03-21T00:58:21Z,Wind generation,Wind Offshore,8358.175,2025-03-20T23:30:00Z,2025-03-20,48
2025-03-21T00:58:21Z,Solar generation,Solar,0.000,2025-03-20T23:30:00Z,2025-03-20,48
2025-03-21T00:28:21Z,Wind generation,Wind Onshore,5521.213,2025-03-20T23:00:00Z,2025-03-20,47
2025-03-21T00:28:21Z,Wind generation,Wind Offshore,8515.770,2025-03-20T23:00:00Z,2025-03-20,47
2025-03-21T00:28:21Z,Solar generation,Solar,0.000,2025-03-20T23:00:00Z,2025-03-20,47
2025-03-20T23:58:21Z,Wind generation,Wind Onshore,5284.335,2025-03-20T22:30:00Z,2025-03-20,46
2025-03-20T23:58:21Z,Wind generation,Wind Offshore,8406.756,2025-03-20T22:30:00Z,2025-03-20,46
2025-03-20T23:58:21Z,Solar generation,Solar,0.000,2025-03-20T22:30:00Z,2025-03-20,46
2025-03-20T23:28:22Z,Wind generation,Wind Onshore,5039.435,2025-03-20T22:00:00Z,2025-03-20,45
2025-03-20T23:28:22Z,Wind generation,Wind Offshore,8126.404,2025-03-20T22:00:00Z,2025-03-20,45
2025-03-20T23:28:22Z,Solar generation,Solar,0.000,2025-03-20T22:00:00Z,2025-03-20,45
2025-03-20T22:58:22Z,Wind generation,Wind Onshore,5020.435,2025-03-20T21:30:00Z,2025-03-20,44
2025-03-20T22:58:22Z,Wind generation,Wind Offshore,7876.709,2025-03-20T21:30:00Z,2025-03-20,44
2025-03-20T22:58:22Z,Solar generation,Solar,0.000,2025-03-20T21:30:00Z,2025-03-20,44
2025-03-20T22:28:22Z,Wind generation,Wind Onshore,4849.021,2025-03-20T21:00:00Z,2025-03-20,43
2025-03-20T22:28:22Z,Wind generation,Wind Offshore,7374.607,2025-03-20T21:00:00Z,2025-03-20,43
2025-03-20T22:28:22Z,Solar generation,Solar,0.000,2025-03-20T21:00:00Z,2025-03-20,43
2025-03-20T21:58:21Z,Wind generation,Wind Onshore,4482.710,2025-03-20T20:30:00Z,2025-03-20,42
2025-03-20T21:58:21Z,Wind generation,Wind Offshore,6806.851,2025-03-20T20:30:00Z,2025-03-20,42
2025-03-20T21:58:21Z,Solar generation,Solar,0.000,2025-03-20T20:30:00Z,2025-03-20,42
2025-03-20T21:28:22Z,Wind generation,Wind Onshore,4305.373,2025-03-20T20:00:00Z,2025-03-20,41
2025-03-20T21:28:22Z,Wind generation,Wind Offshore,6408.508,2025-03-20T20:00:00Z,2025-03-20,41
2025-03-20T21:28:22Z,Solar generation,Solar,0.000,2025-03-20T20:00:00Z,2025-03-20,41
2025-03-20T20:58:21Z,Wind generation,Wind Onshore,3978.392,2025-03-20T19:30:00Z,2025-03-20,40
2025-03-20T20:58:21Z,Wind generation,Wind Offshore,6263.270,2025-03-20T19:30:00Z,2025-03-20,40
2025-03-20T20:58:21Z,Solar generation,Solar,0.000,2025-03-20T19:30:00Z,2025-03-20,40
2025-03-20T20:28:22Z,Wind generation,Wind Onshore,3859.628,2025-03-20T19:00:00Z,2025-03-20,39
2025-03-20T20:28:22Z,Wind generation,Wind Offshore,5868.156,2025-03-20T19:00:00Z,2025-03-20,39
2025-03-20T20:28:22Z,Solar generation,Solar,0.000,2025-03-20T19:00:00Z,2025-03-20,39
2025-03-20T19:58:21Z,Wind generation,Wind Onshore,3313.646,2025-03-20T18:30:00Z,2025-03-20,38
2025-03-20T19:58:21Z,Wind generation,Wind Offshore,5347.279,2025-03-20T18:30:00Z,2025-03-20,38
2025-03-20T19:58:21Z,Solar generation,Solar,0.000,2025-03-20T18:30:00Z,2025-03-20,38
2025-03-20T19:28:21Z,Wind generation,Wind Onshore,3149.246,2025-03-20T18:00:00Z,2025-03-20,37
2025-03-20T19:28:21Z,Wind generation,Wind Offshore,4673.204,2025-03-20T18:00:00Z,2025-03-20,37
2025-03-20T19:28:21Z,Solar generation,Solar,27.000,2025-03-20T18:00:00Z,2025-03-20,37
2025-03-20T18:58:21Z,Wind generation,Wind Onshore,2538.392,2025-03-20T17:30:00Z,2025-03-20,36
2025-03-20T18:58:21Z,Wind generation,Wind Offshore,4002.458,2025-03-20T17:30:00Z,2025-03-20,36
2025-03-20T18:58:21Z,Solar generation,Solar,442.000,2025-03-20T17:30:00Z,2025-03-20,36
2025-03-20T18:28:21Z,Wind generation,Wind Onshore,2385.949,2025-03-20T17:00:00Z,2025-03-20,35
2025-03-20T18:28:21Z,Wind generation,Wind Offshore,3606.231,2025-03-20T17:00:00Z,2025-03-20,35
2025-03-20T18:28:21Z,Solar generation,Solar,1607.000,2025-03-20T17:00:00Z,2025-03-20,35
2025-03-20T17:58:21Z,Wind generation,Wind Onshore,2245.781,2025-03-20T16:30:00Z,2025-03-20,34
2025-03-20T17:58:21Z,Wind generation,Wind Offshore,3087.486,2025-03-20T16:30:00Z,2025-03-20,34
2025-03-20T17:58:21Z,Solar generation,Solar,2410.000,2025-03-20T16:30:00Z,2025-03-20,34
2025-03-20T17:28:22Z,Wind generation,Wind Onshore,2298.915,2025-03-20T16:00:00Z,2025-03-20,33
2025-03-20T17:28:22Z,Wind generation,Wind Offshore,2872.722,2025-03-20T16:00:00Z,2025-03-20,33
2025-03-20T17:28:22Z,Solar generation,Solar,3480.000,2025-03-20T16:00:00Z,2025-03-20,33
2025-03-20T16:58:21Z,Wind generation,Wind Onshore,2161.892,2025-03-20T15:30:00Z,2025-03-20,32
2025-03-20T16:58:21Z,Wind generation,Wind Offshore,2611.007,2025-03-20T15:30:00Z,2025-03-20,32
2025-03-20T16:58:21Z,Solar generation,Solar,4807.000,2025-03-20T15:30:00Z,2025-03-20,32
2025-03-20T16:28:22Z,Wind generation,Wind Onshore,2186.279,2025-03-20T15:00:00Z,2025-03-20,31
2025-03-20T16:28:22Z,Wind generation,Wind Offshore,2188.496,2025-03-20T15:00:00Z,2025-03-20,31
2025-03-20T16:28:22Z,Solar generation,Solar,5923.000,2025-03-20T15:00:00Z,2025-03-20,31
2025-03-20T15:58:21Z,Wind generation,Wind Onshore,2023.779,2025-03-20T14:30:00Z,2025-03-20,30
2025-03-20T15:58:21Z,Wind generation,Wind Offshore,1749.852,2025-03-20T14:30:00Z,2025-03-20,30
2025-03-20T15:58:21Z,Solar generation,Solar,6957.000,2025-03-20T14:30:00Z,2025-03-20,30
2025-03-20T15:28:21Z,Wind generation,Wind Onshore,1903.335,2025-03-20T14:00:00Z,2025-03-20,29
2025-03-20T15:28:21Z,Wind generation,Wind Offshore,1451.875,2025-03-20T14:00:00Z,2025-03-20,29
2025-03-20T15:28:21Z,Solar generation,Solar,7880.000,2025-03-20T14:00:00Z,2025-03-20,29
2025-03-20T14:58:21Z,Wind generation,Wind Onshore,1666.693,2025-03-20T13:30:00Z,2025-03-20,28
2025-03-20T14:58:21Z,Wind generation,Wind Offshore,1155.787,2025-03-20T13:30:00Z,2025-03-20,28
2025-03-20T14:58:21Z,Solar generation,Solar,8760.000,2025-03-20T13:30:00Z,2025-03-20,28
2025-03-20T14:28:22Z,Wind generation,Wind Onshore,1588.253,2025-03-20T13:00:00Z,2025-03-20,27
2025-03-20T14:28:22Z,Wind generation,Wind Offshore,907.168,2025-03-20T13:00:00Z,2025-03-20,27
2025-03-20T14:28:22Z,Solar generation,Solar,9546.000,2025-03-20T13:00:00Z,2025-03-20,27
2025-03-20T13:58:21Z,Wind generation,Wind Onshore,1368.681,2025-03-20T12:30:00Z,2025-03-20,26
2025-03-20T13:58:21Z,Wind generation,Wind Offshore,728.230,2025-03-20T12:30:00Z,2025-03-20,26
2025-03-20T13:58:21Z,Solar generation,Solar,10081.000,2025-03-20T12:30:00Z,2025-03-20,26
2025-03-20T13:28:21Z,Wind generation,Wind Onshore,1298.563,2025-03-20T12:00:00Z,2025-03-20,25
2025-03-20T13:28:21Z,Wind generation,Wind Offshore,667.106,2025-03-20T12:00:00Z,2025-03-20,25
2025-03-20T13:28:21Z,Solar generation,Solar,10440.000,2025-03-20T12:00:00Z,2025-03-20,25
2025-03-20T12:58:21Z,Wind generation,Wind Onshore,1031.320,2025-03-20T11:30:00Z,2025-03-20,24
2025-03-20T12:58:21Z,Wind generation,Wind Offshore,581.878,2025-03-20T11:30:00Z,2025-03-20,24
2025-03-20T12:58:21Z,Solar generation,Solar,10519.000,2025-03-20T11:30:00Z,2025-03-20,24
2025-03-20T12:28:21Z,Wind generation,Wind Onshore,867.840,2025-03-20T11:00:00Z,2025-03-20,23
2025-03-20T12:28:21Z,Wind generation,Wind Offshore,516.281,2025-03-20T11:00:00Z,2025-03-20,23
2025-03-20T12:28:21Z,Solar generation,Solar,10309.000,2025-03-20T11:00:00Z,2025-03-20,23
2025-03-20T11:58:21Z,Wind generation,Wind Onshore,691.732,2025-03-20T10:30:00Z,2025-03-20,22
2025-03-20T11:58:21Z,Wind generation,Wind Offshore,448.809,2025-03-20T10:30:00Z,2025-03-20,22
2025-03-20T11:58:21Z,Solar generation,Solar,9747.000,2025-03-20T10:30:00Z,2025-03-20,22
2025-03-20T11:28:22Z,Wind generation,Wind Onshore,606.672,2025-03-20T10:00:00Z,2025-03-20,21
2025-03-20T11:28:22Z,Wind generation,Wind Offshore,456.299,2025-03-20T10:00:00Z,2025-03-20,21
2025-03-20T11:28:22Z,Solar generation,Solar,8858.000,2025-03-20T10:00:00Z,2025-03-20,21
2025-03-20T10:58:22Z,Wind generation,Wind Onshore,568.573,2025-03-20T09:30:00Z,2025-03-20,20
2025-03-20T10:58:22Z,Wind generation,Wind Offshore,502.915,2025-03-20T09:30:00Z,2025-03-20,20
2025-03-20T10:58:22Z,Solar generation,Solar,7720.000,2025-03-20T09:30:00Z,2025-03-20,20
2025-03-20T10:28:21Z,Wind generation,Wind Onshore,558.960,2025-03-20T09:00:00Z,2025-03-20,19
2025-03-20T10:28:21Z,Wind generation,Wind Offshore,477.646,2025-03-20T09:00:00Z,2025-03-20,19
2025-03-20T10:28:21Z,Solar generation,Solar,6486.000,2025-03-20T09:00:00Z,2025-03-20,19
2025-03-20T09:58:21Z,Wind generation,Wind Onshore,624.132,2025-03-20T08:30:00Z,2025-03-20,18
2025-03-20T09:58:21Z,Wind generation,Wind Offshore,464.400,2025-03-20T08:30:00Z,2025-03-20,18
2025-03-20T09:58:21Z,Solar generation,Solar,5181.000,2025-03-20T08:30:00Z,2025-03-20,18
2025-03-20T09:28:22Z,Wind generation,Wind Onshore,605.526,2025-03-20T08:00:00Z,2025-03-20,17
2025-03-20T09:28:22Z,Wind generation,Wind Offshore,437.130,2025-03-20T08:00:00Z,2025-03-20,17
2025-03-20T09:28:22Z,Solar generation,Solar,3844.000,2025-03-20T08:00:00Z,2025-03-20,17
2025-03-20T08:58:23Z,Wind generation,Wind Onshore,584.459,2025-03-20T07:30:00Z,2025-03-20,16
2025-03-20T08:58:23Z,Wind generation,Wind Offshore,414.301,2025-03-20T07:30:00Z,2025-03-20,16
2025-03-20T08:58:23Z,Solar generation,Solar,2571.000,2025-03-20T07:30:00Z,2025-03-20,16
2025-03-20T08:28:21Z,Wind generation,Wind Onshore,562.262,2025-03-20T07:00:00Z,2025-03-20,15
2025-03-20T08:28:21Z,Wind generation,Wind Offshore,367.645,2025-03-20T07:00:00Z,2025-03-20,15
2025-03-20T08:28:21Z,Solar generation,Solar,1397.000,2025-03-20T07:00:00Z,2025-03-20,15
2025-03-20T07:58:21Z,Wind generation,Wind Onshore,524.091,2025-03-20T06:30:00Z,2025-03-20,14
2025-03-20T07:58:21Z,Wind generation,Wind Offshore,314.699,2025-03-20T06:30:00Z,2025-03-20,14
2025-03-20T07:58:21Z,Solar generation,Solar,445.000,2025-03-20T06:30:00Z,2025-03-20,14
2025-03-20T07:28:21Z,Wind generation,Wind Onshore,521.354,2025-03-20T06:00:00Z,2025-03-20,13
2025-03-20T07:28:21Z,Wind generation,Wind Offshore,260.934,2025-03-20T06:00:00Z,2025-03-20,13
2025-03-20T07:28:21Z,Solar generation,Solar,11.000,2025-03-20T06:00:00Z,2025-03-20,13
2025-03-20T06:58:20Z,Wind generation,Wind Onshore,514.094,2025-03-20T05:30:00Z,2025-03-20,12
2025-03-20T06:58:20Z,Wind generation,Wind Offshore,240.673,2025-03-20T05:30:00Z,2025-03-20,12
2025-03-20T06:58:20Z,Solar generation,Solar,0.000,2025-03-20T05:30:00Z,2025-03-20,12
2025-03-20T06:28:22Z,Wind generation,Wind Onshore,513.185,2025-03-20T05:00:00Z,2025-03-20,11
2025-03-20T06:28:22Z,Wind generation,Wind Offshore,244.470,2025-03-20T05:00:00Z,2025-03-20,11
2025-03-20T06:28:22Z,Solar generation,Solar,0.000,2025-03-20T05:00:00Z,2025-03-20,11
2025-03-20T05:58:21Z,Wind generation,Wind Onshore,504.547,2025-03-20T04:30:00Z,2025-03-20,10
2025-03-20T05:58:21Z,Wind generation,Wind Offshore,239.590,2025-03-20T04:30:00Z,2025-03-20,10
2025-03-20T05:58:21Z,Solar generation,Solar,0.000,2025-03-20T04:30:00Z,2025-03-20,10
2025-03-20T05:28:21Z,Wind generation,Wind Onshore,504.503,2025-03-20T04:00:00Z,2025-03-20,9
2025-03-20T05:28:21Z,Wind generation,Wind Offshore,219.044,2025-03-20T04:00:00Z,2025-03-20,9
2025-03-20T05:28:21Z,Solar generation,Solar,0.000,2025-03-20T04:00:00Z,2025-03-20,9
2025-03-20T04:58:21Z,Wind generation,Wind Onshore,504.464,2025-03-20T03:30:00Z,2025-03-20,8
2025-03-20T04:58:21Z,Wind generation,Wind Offshore,212.341,2025-03-20T03:30:00Z,2025-03-20,8
2025-03-20T04:58:21Z,Solar generation,Solar,0.000,2025-03-20T03:30:00Z,2025-03-20,8
2025-03-20T04:28:22Z,Wind generation,Wind Onshore,499.748,2025-03-20T03:00:00Z,2025-03-20,7
2025-03-20T04:28:22Z,Wind generation,Wind Offshore,224.027,2025-03-20T03:00:00Z,2025-03-20,7
2025-03-20T04:28:22Z,Solar generation,Solar,0.000,2025-03-20T03:00:00Z,2025-03-20,7
2025-03-20T03:58:21Z,Wind generation,Wind Onshore,455.085,2025-03-20T02:30:00Z,2025-03-20,6
2025-03-20T03:58:21Z,Wind generation,Wind Offshore,240.253,2025-03-20T02:30:00Z,2025-03-20,6
2025-03-20T03:58:21Z,Solar generation,Solar,0.000,2025-03-20T02:30:00Z,2025-03-20,6
2025-03-20T03:28:22Z,Wind generation,Wind Onshore,494.784,2025-03-20T02:00:00Z,2025-03-20,5
2025-03-20T03:28:22Z,Wind generation,Wind Offshore,234.138,2025-03-20T02:00:00Z,2025-03-20,5
2025-03-20T03:28:22Z,Solar generation,Solar,0.000,2025-03-20T02:00:00Z,2025-03-20,5
2025-03-20T02:58:21Z,Wind generation,Wind Onshore,530.010,2025-03-20T01:30:00Z,2025-03-20,4
2025-03-20T02:58:21Z,Wind generation,Wind Offshore,224.604,2025-03-20T01:30:00Z,2025-03-20,4
2025-03-20T02:58:21Z,Solar generation,Solar,0.000,2025-03-20T01:30:00Z,2025-03-20,4
2025-03-20T02:28:22Z,Wind generation,Wind Onshore,500.811,2025-03-20T01:00:00Z,2025-03-20,3
2025-03-20T02:28:22Z,Wind generation,Wind Offshore,220.909,2025-03-20T01:00:00Z,2025-03-20,3
2025-03-20T02:28:22Z,Solar generation,Solar,0.000,2025-03-20T01:00:00Z,2025-03-20,3
2025-03-20T01:58:20Z,Wind generation,Wind Onshore,522.538,2025-03-20T00:30:00Z,2025-03-20,2
2025-03-20T01:58:20Z,Wind generation,Wind Offshore,233.501,2025-03-20T00:30:00Z,2025-03-20,2
2025-03-20T01:58:20Z,Solar generation,Solar,0.000,2025-03-20T00:30:00Z,2025-03-20,2
2025-03-20T01:28:21Z,Wind generation,Wind Onshore,569.099,2025-03-20T00:00:00Z,2025-03-20,1
2025-03-20T01:28:21Z,Wind generation,Wind Offshore,250.085,2025-03-20T00:00:00Z,2025-03-20,1
2025-03-20T01:28:21Z,Solar generation,Solar,0.000,2025-03-20T00:00:00Z,2025-03-20,1
2025-03-20T00:58:21Z,Wind generation,Wind Onshore,568.186,2025-03-19T23:30:00Z,2025-03-19,48
2025-03-20T00:58:21Z,Wind generation,Wind Offshore,257.042,2025-03-19T23:30:00Z,2025-03-19,48
2025-03-20T00:58:21Z,Solar generation,Solar,0.000,2025-03-19T23:30:00Z,2025-03-19,48
2025-03-20T00:28:22Z,Wind generation,Wind Onshore,546.198,2025-03-19T23:00:00Z,2025-03-19,47
2025-03-20T00:28:22Z,Wind generation,Wind Offshore,288.825,2025-03-19T23:00:00Z,2025-03-19,47
2025-03-20T00:28:22Z,Solar generation,Solar,0.000,2025-03-19T23:00:00Z,2025-03-19,47
2025-03-19T23:58:22Z,Wind generation,Wind Onshore,534.893,2025-03-19T22:30:00Z,2025-03-19,46
2025-03-19T23:58:22Z,Wind generation,Wind Offshore,326.085,2025-03-19T22:30:00Z,2025-03-19,46
2025-03-19T23:58:22Z,Solar generation,Solar,0.000,2025-03-19T22:30:00Z,2025-03-19,46
2025-03-19T23:28:21Z,Wind generation,Wind Onshore,499.963,2025-03-19T22:00:00Z,2025-03-19,45
2025-03-19T23:28:21Z,Wind generation,Wind Offshore,401.154,2025-03-19T22:00:00Z,2025-03-19,45
2025-03-19T23:28:21Z,Solar generation,Solar,0.000,2025-03-19T22:00:00Z,2025-03-19,45
2025-03-19T22:58:21Z,Wind generation,Wind Onshore,540.804,2025-03-19T21:30:00Z,2025-03-19,44
2025-03-19T22:58:21Z,Wind generation,Wind Offshore,444.200,2025-03-19T21:30:00Z,2025-03-19,44
2025-03-19T22:58:21Z,Solar generation,Solar,0.000,2025-03-19T21:30:00Z,2025-03-19,44
2025-03-19T22:28:22Z,Wind generation,Wind Onshore,540.446,2025-03-19T21:00:00Z,2025-03-19,43
2025-03-19T22:28:22Z,Wind generation,Wind Offshore,477.136,2025-03-19T21:00:00Z,2025-03-19,43
2025-03-19T22:28:22Z,Solar generation,Solar,0.000,2025-03-19T21:00:00Z,2025-03-19,43
2025-03-19T21:58:21Z,Wind generation,Wind Onshore,523.532,2025-03-19T20:30:00Z,2025-03-19,42
2025-03-19T21:58:21Z,Wind generation,Wind Offshore,479.968,2025-03-19T20:30:00Z,2025-03-19,42
2025-03-19T21:58:21Z,Solar generation,Solar,0.000,2025-03-19T20:30:00Z,2025-03-19,42
2025-03-19T21:28:22Z,Wind generation,Wind Onshore,548.665,2025-03-19T20:00:00Z,2025-03-19,41
2025-03-19T21:28:22Z,Wind generation,Wind Offshore,452.990,2025-03-19T20:00:00Z,2025-03-19,41
2025-03-19T21:28:22Z,Solar generation,Solar,0.000,2025-03-19T20:00:00Z,2025-03-19,41
2025-03-19T20:58:21Z,Wind generation,Wind Onshore,550.412,2025-03-19T19:30:00Z,2025-03-19,40
2025-03-19T20:58:21Z,Wind generation,Wind Offshore,480.777,2025-03-19T19:30:00Z,2025-03-19,40
2025-03-19T20:58:21Z,Solar generation,Solar,0.000,2025-03-19T19:30:00Z,2025-03-19,40
2025-03-19T20:28:22Z,Wind generation,Wind Onshore,562.438,2025-03-19T19:00:00Z,2025-03-19,39
2025-03-19T20:28:22Z,Wind generation,Wind Offshore,551.541,2025-03-19T19:00:00Z,2025-03-19,39
2025-03-19T20:28:22Z,Solar generation,Solar,0.000,2025-03-19T19:00:00Z,2025-03-19,39
2025-03-19T19:58:21Z,Wind generation,Wind Onshore,578.160,2025-03-19T18:30:00Z,2025-03-19,38
2025-03-19T19:58:21Z,Wind generation,Wind Offshore,710.226,2025-03-19T18:30:00Z,2025-03-19,38
2025-03-19T19:58:21Z,Solar generation,Solar,0.000,2025-03-19T18:30:00Z,2025-03-19,38
2025-03-19T19:28:21Z,Wind generation,Wind Onshore,574.847,2025-03-19T18:00:00Z,2025-03-19,37
2025-03-19T19:28:21Z,Wind generation,Wind Offshore,776.485,2025-03-19T18:00:00Z,2025-03-19,37
2025-03-19T19:28:21Z,Solar generation,Solar,18.000,2025-03-19T18:00:00Z,2025-03-19,37
2025-03-19T18:58:22Z,Wind generation,Wind Onshore,507.655,2025-03-19T17:30:00Z,2025-03-19,36
2025-03-19T18:58:22Z,Wind generation,Wind Offshore,875.961,2025-03-19T17:30:00Z,2025-03-19,36
2025-03-19T18:58:22Z,Solar generation,Solar,329.000,2025-03-19T17:30:00Z,2025-03-19,36
2025-03-19T18:28:21Z,Wind generation,Wind Onshore,485.522,2025-03-19T17:00:00Z,2025-03-19,35
2025-03-19T18:28:21Z,Wind generation,Wind Offshore,972.540,2025-03-19T17:00:00Z,2025-03-19,35
2025-03-19T18:28:21Z,Solar generation,Solar,970.000,2025-03-19T17:00:00Z,2025-03-19,35
2025-03-19T17:58:21Z,Wind generation,Wind Onshore,468.814,2025-03-19T16:30:00Z,2025-03-19,34
2025-03-19T17:58:21Z,Wind generation,Wind Offshore,981.740,2025-03-19T16:30:00Z,2025-03-19,34
2025-03-19T17:58:21Z,Solar generation,Solar,1762.000,2025-03-19T16:30:00Z,2025-03-19,34
2025-03-19T17:28:21Z,Wind generation,Wind Onshore,460.528,2025-03-19T16:00:00Z,2025-03-19,33
2025-03-19T17:28:21Z,Wind generation,Wind Offshore,1016.850,2025-03-19T16:00:00Z,2025-03-19,33
2025-03-19T17:28:21Z,Solar generation,Solar,2829.000,2025-03-19T16:00:00Z,2025-03-19,33
2025-03-19T16:58:21Z,Wind generation,Wind Onshore,451.064,2025-03-19T15:30:00Z,2025-03-19,32
2025-03-19T16:58:21Z,Wind generation,Wind Offshore,1051.225,2025-03-19T15:30:00Z,2025-03-19,32
2025-03-19T16:58:21Z,Solar generation,Solar,3907.000,2025-03-19T15:30:00Z,2025-03-19,32
2025-03-19T16:28:21Z,Wind generation,Wind Onshore,483.401,2025-03-19T15:00:00Z,2025-03-19,31
2025-03-19T16:28:21Z,Wind generation,Wind Offshore,1056.839,2025-03-19T15:00:00Z,2025-03-19,31
2025-03-19T16:28:21Z,Solar generation,Solar,5058.000,2025-03-19T15:00:00Z,2025-03-19,31
2025-03-19T15:58:21Z,Wind generation,Wind Onshore,534.108,2025-03-19T14:30:00Z,2025-03-19,30
2025-03-19T15:58:21Z,Wind generation,Wind Offshore,1007.778,2025-03-19T14:30:00Z,2025-03-19,30
2025-03-19T15:58:21Z,Solar generation,Solar,6183.000,2025-03-19T14:30:00Z,2025-03-19,30
2025-03-19T15:28:22Z,Wind generation,Wind Onshore,565.196,2025-03-19T14:00:00Z,2025-03-19,29
2025-03-19T15:28:22Z,Wind generation,Wind Offshore,933.933,2025-03-19T14:00:00Z,2025-03-19,29
2025-03-19T15:28:22Z,Solar generation,Solar,7292.000,2025-03-19T14:00:00Z,2025-03-19,29
2025-03-19T14:58:21Z,Wind generation,Wind Onshore,545.781,2025-03-19T13:30:00Z,2025-03-19,28
2025-03-19T14:58:21Z,Wind generation,Wind Offshore,913.975,2025-03-19T13:30:00Z,2025-03-19,28
