PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-10-11T08:58:06Z,Wind generation,Wind Offshore,1273.477,2024-10-11T06:30:00Z,2024-10-11,16
2024-10-11T08:58:06Z,Solar generation,Solar,85.000,2024-10-11T06:30:00Z,2024-10-11,16
2024-10-11T08:28:06Z,Wind generation,Wind Onshore,1230.018,2024-10-11T06:00:00Z,2024-10-11,15
2024-10-11T08:28:06Z,Wind generation,Wind Offshore,108.898,2024-10-11T06:00:00Z,2024-10-11,15
2024-10-11T08:28:06Z,Solar generation,Solar,97.000,2024-10-11T06:00:00Z,2024-10-11,15
2024-10-11T07:58:05Z,Wind generation,Wind Onshore,1276.366,2024-10-11T05:30:00Z,2024-10-11,14
2024-10-11T07:58:05Z,Wind generation,Wind Offshore,111.619,2024-10-11T05:30:00Z,2024-10-11,14
2024-10-11T07:58:05Z,Solar generation,Solar,0.000,2024-10-11T05:30:00Z,2024-10-11,14
2024-10-11T07:28:06Z,Wind generation,Wind Onshore,2956.021,2024-10-11T05:00:00Z,2024-10-11,13
2024-10-11T07:28:06Z,Wind generation,Wind Offshore,1283.106,2024-10-11T05:00:00Z,2024-10-11,13
2024-10-11T07:28:06Z,Solar generation,Solar,0.000,2024-10-11T05:00:00Z,2024-10-11,13
2024-10-11T06:58:05Z,Wind generation,Wind Onshore,1295.046,2024-10-11T04:30:00Z,2024-10-11,12
2024-10-11T06:58:05Z,Wind generation,Wind Offshore,115.591,2024-10-11T04:30:00Z,2024-10-11,12
2024-10-11T06:58:05Z,Solar generation,Solar,0.000,2024-10-11T04:30:00Z,2024-10-11,12
2024-10-11T06:28:06Z,Wind generation,Wind Onshore,3152.018,2024-10-11T04:00:00Z,2024-10-11,11
2024-10-11T06:28:06Z,Wind generation,Wind Offshore,1325.468,2024-10-11T04:00:00Z,2024-10-11,11
2024-10-11T06:28:06Z,Solar generation,Solar,0.000,2024-10-11T04:00:00Z,2024-10-11,11
2024-10-11T05:58:06Z,Wind generation,Wind Onshore,3256.713,2024-10-11T03:30:00Z,2024-10-11,10
2024-10-11T05:58:06Z,Wind generation,Wind Offshore,1372.850,2024-10-11T03:30:00Z,2024-10-11,10
2024-10-11T05:58:06Z,Solar generation,Solar,0.000,2024-10-11T03:30:00Z,2024-10-11,10
2024-10-11T05:28:06Z,Wind generation,Wind Onshore,3243.500,2024-10-11T03:00:00Z,2024-10-11,9
2024-10-11T05:28:06Z,Wind generation,Wind Offshore,1392.457,2024-10-11T03:00:00Z,2024-10-11,9
2024-10-11T05:28:06Z,Solar generation,Solar,0.000,2024-10-11T03:00:00Z,2024-10-11,9
2024-10-11T04:58:06Z,Wind generation,Wind Onshore,1267.120,2024-10-11T02:30:00Z,2024-10-11,8
2024-10-11T04:58:06Z,Wind generation,Wind Offshore,117.940,2024-10-11T02:30:00Z,2024-10-11,8
2024-10-11T04:58:06Z,Solar generation,Solar,0.000,2024-10-11T02:30:00Z,2024-10-11,8
2024-10-11T04:28:06Z,Wind generation,Wind Onshore,1267.120,2024-10-11T02:00:00Z,2024-10-11,7
2024-10-11T04:28:06Z,Wind generation,Wind Offshore,117.940,2024-10-11T02:00:00Z,2024-10-11,7
2024-10-11T04:28:06Z,Solar generation,Solar,0.000,2024-10-11T02:00:00Z,2024-10-11,7
2024-10-11T03:58:06Z,Wind generation,Wind Onshore,1188.476,2024-10-11T01:30:00Z,2024-10-11,6
2024-10-11T03:58:06Z,Wind generation,Wind Offshore,114.553,2024-10-11T01:30:00Z,2024-10-11,6
2024-10-11T03:58:06Z,Solar generation,Solar,0.000,2024-10-11T01:30:00Z,2024-10-11,6
2024-10-11T03:28:06Z,Wind generation,Wind Onshore,3118.164,2024-10-11T01:00:00Z,2024-10-11,5
2024-10-11T03:28:06Z,Wind generation,Wind Offshore,1360.062,2024-10-11T01:00:00Z,2024-10-11,5
2024-10-11T03:28:06Z,Solar generation,Solar,0.000,2024-10-11T01:00:00Z,2024-10-11,5
2024-10-11T02:58:06Z,Wind generation,Wind Onshore,3033.514,2024-10-11T00:30:00Z,2024-10-11,4
2024-10-11T02:58:06Z,Wind generation,Wind Offshore,1414.894,2024-10-11T00:30:00Z,2024-10-11,4
2024-10-11T02:58:06Z,Solar generation,Solar,0.000,2024-10-11T00:30:00Z,2024-10-11,4
2024-10-11T02:28:06Z,Wind generation,Wind Onshore,2835.383,2024-10-11T00:00:00Z,2024-10-11,3
2024-10-11T02:28:06Z,Wind generation,Wind Offshore,1199.941,2024-10-11T00:00:00Z,2024-10-11,3
2024-10-11T02:28:06Z,Solar generation,Solar,0.000,2024-10-11T00:00:00Z,2024-10-11,3
2024-10-11T01:58:05Z,Wind generation,Wind Onshore,2691.397,2024-10-10T23:30:00Z,2024-10-11,2
2024-10-11T01:58:05Z,Wind generation,Wind Offshore,1179.011,2024-10-10T23:30:00Z,2024-10-11,2
2024-10-11T01:58:05Z,Solar generation,Solar,0.000,2024-10-10T23:30:00Z,2024-10-11,2
2024-10-11T01:28:06Z,Wind generation,Wind Onshore,2551.513,2024-10-10T23:00:00Z,2024-10-11,1
2024-10-11T01:28:06Z,Wind generation,Wind Offshore,1431.495,2024-10-10T23:00:00Z,2024-10-11,1
2024-10-11T01:28:06Z,Solar generation,Solar,0.000,2024-10-10T23:00:00Z,2024-10-11,1
2024-10-11T00:58:06Z,Wind generation,Wind Onshore,2388.045,2024-10-10T22:30:00Z,2024-10-10,48
2024-10-11T00:58:06Z,Wind generation,Wind Offshore,1319.663,2024-10-10T22:30:00Z,2024-10-10,48
2024-10-11T00:58:06Z,Solar generation,Solar,0.000,2024-10-10T22:30:00Z,2024-10-10,48
2024-10-11T00:28:05Z,Wind generation,Wind Onshore,926.168,2024-10-10T22:00:00Z,2024-10-10,47
2024-10-11T00:28:05Z,Wind generation,Wind Offshore,109.985,2024-10-10T22:00:00Z,2024-10-10,47
2024-10-11T00:28:05Z,Solar generation,Solar,0.000,2024-10-10T22:00:00Z,2024-10-10,47
2024-10-10T23:58:06Z,Wind generation,Wind Onshore,2372.457,2024-10-10T21:30:00Z,2024-10-10,46
2024-10-10T23:58:06Z,Wind generation,Wind Offshore,1559.970,2024-10-10T21:30:00Z,2024-10-10,46
2024-10-10T23:58:06Z,Solar generation,Solar,0.000,2024-10-10T21:30:00Z,2024-10-10,46
2024-10-10T23:28:06Z,Wind generation,Wind Onshore,845.542,2024-10-10T21:00:00Z,2024-10-10,45
2024-10-10T23:28:06Z,Wind generation,Wind Offshore,118.227,2024-10-10T21:00:00Z,2024-10-10,45
2024-10-10T23:28:06Z,Solar generation,Solar,0.000,2024-10-10T21:00:00Z,2024-10-10,45
2024-10-10T22:58:06Z,Wind generation,Wind Onshore,2079.455,2024-10-10T20:30:00Z,2024-10-10,44
2024-10-10T22:58:06Z,Wind generation,Wind Offshore,1647.453,2024-10-10T20:30:00Z,2024-10-10,44
2024-10-10T22:58:06Z,Solar generation,Solar,0.000,2024-10-10T20:30:00Z,2024-10-10,44
2024-10-10T22:28:06Z,Wind generation,Wind Onshore,798.725,2024-10-10T20:00:00Z,2024-10-10,43
2024-10-10T22:28:06Z,Wind generation,Wind Offshore,118.136,2024-10-10T20:00:00Z,2024-10-10,43
2024-10-10T22:28:06Z,Solar generation,Solar,0.000,2024-10-10T20:00:00Z,2024-10-10,43
2024-10-10T21:58:05Z,Wind generation,Wind Onshore,2015.880,2024-10-10T19:30:00Z,2024-10-10,42
2024-10-10T21:58:05Z,Wind generation,Wind Offshore,1392.923,2024-10-10T19:30:00Z,2024-10-10,42
2024-10-10T21:58:05Z,Solar generation,Solar,0.000,2024-10-10T19:30:00Z,2024-10-10,42
2024-10-10T21:28:06Z,Wind generation,Wind Onshore,1972.579,2024-10-10T19:00:00Z,2024-10-10,41
2024-10-10T21:28:06Z,Wind generation,Wind Offshore,1489.460,2024-10-10T19:00:00Z,2024-10-10,41
2024-10-10T21:28:06Z,Solar generation,Solar,0.000,2024-10-10T19:00:00Z,2024-10-10,41
2024-10-10T20:58:05Z,Wind generation,Wind Onshore,1836.085,2024-10-10T18:30:00Z,2024-10-10,40
2024-10-10T20:58:05Z,Wind generation,Wind Offshore,1474.909,2024-10-10T18:30:00Z,2024-10-10,40
2024-10-10T20:58:05Z,Solar generation,Solar,0.000,2024-10-10T18:30:00Z,2024-10-10,40
2024-10-10T20:28:06Z,Wind generation,Wind Onshore,749.430,2024-10-10T18:00:00Z,2024-10-10,39
2024-10-10T20:28:06Z,Wind generation,Wind Offshore,123.114,2024-10-10T18:00:00Z,2024-10-10,39
2024-10-10T20:28:06Z,Solar generation,Solar,0.000,2024-10-10T18:00:00Z,2024-10-10,39
2024-10-10T19:58:06Z,Wind generation,Wind Onshore,1529.193,2024-10-10T17:30:00Z,2024-10-10,38
2024-10-10T19:58:06Z,Wind generation,Wind Offshore,1563.203,2024-10-10T17:30:00Z,2024-10-10,38
2024-10-10T19:58:06Z,Solar generation,Solar,0.000,2024-10-10T17:30:00Z,2024-10-10,38
2024-10-10T19:28:06Z,Wind generation,Wind Onshore,1425.496,2024-10-10T17:00:00Z,2024-10-10,37
2024-10-10T19:28:06Z,Wind generation,Wind Offshore,1343.377,2024-10-10T17:00:00Z,2024-10-10,37
2024-10-10T19:28:06Z,Solar generation,Solar,23.000,2024-10-10T17:00:00Z,2024-10-10,37
2024-10-10T18:58:06Z,Wind generation,Wind Onshore,840.886,2024-10-10T16:30:00Z,2024-10-10,36
2024-10-10T18:58:06Z,Wind generation,Wind Offshore,158.827,2024-10-10T16:30:00Z,2024-10-10,36
2024-10-10T18:58:06Z,Solar generation,Solar,352.000,2024-10-10T16:30:00Z,2024-10-10,36
2024-10-10T18:28:06Z,Wind generation,Wind Onshore,1659.797,2024-10-10T16:00:00Z,2024-10-10,35
2024-10-10T18:28:06Z,Wind generation,Wind Offshore,1560.963,2024-10-10T16:00:00Z,2024-10-10,35
2024-10-10T18:28:06Z,Solar generation,Solar,1059.000,2024-10-10T16:00:00Z,2024-10-10,35
2024-10-10T17:58:06Z,Wind generation,Wind Onshore,1143.158,2024-10-10T15:30:00Z,2024-10-10,34
2024-10-10T17:58:06Z,Wind generation,Wind Offshore,178.731,2024-10-10T15:30:00Z,2024-10-10,34
2024-10-10T17:58:06Z,Solar generation,Solar,1840.000,2024-10-10T15:30:00Z,2024-10-10,34
2024-10-10T17:28:06Z,Wind generation,Wind Onshore,1143.158,2024-10-10T15:00:00Z,2024-10-10,33
2024-10-10T17:28:06Z,Wind generation,Wind Offshore,178.731,2024-10-10T15:00:00Z,2024-10-10,33
2024-10-10T17:28:06Z,Solar generation,Solar,2548.000,2024-10-10T15:00:00Z,2024-10-10,33
2024-10-10T16:58:06Z,Wind generation,Wind Onshore,2053.848,2024-10-10T14:30:00Z,2024-10-10,32
2024-10-10T16:58:06Z,Wind generation,Wind Offshore,1292.491,2024-10-10T14:30:00Z,2024-10-10,32
2024-10-10T16:58:06Z,Solar generation,Solar,3277.000,2024-10-10T14:30:00Z,2024-10-10,32
2024-10-10T16:28:06Z,Wind generation,Wind Onshore,1201.355,2024-10-10T14:00:00Z,2024-10-10,31
2024-10-10T16:28:06Z,Wind generation,Wind Offshore,200.100,2024-10-10T14:00:00Z,2024-10-10,31
2024-10-10T16:28:06Z,Solar generation,Solar,3924.000,2024-10-10T14:00:00Z,2024-10-10,31
2024-10-10T15:58:06Z,Wind generation,Wind Onshore,1247.654,2024-10-10T13:30:00Z,2024-10-10,30
2024-10-10T15:58:06Z,Wind generation,Wind Offshore,225.328,2024-10-10T13:30:00Z,2024-10-10,30
2024-10-10T15:58:06Z,Solar generation,Solar,4770.000,2024-10-10T13:30:00Z,2024-10-10,30
2024-10-10T15:28:06Z,Wind generation,Wind Onshore,1795.446,2024-10-10T13:00:00Z,2024-10-10,29
2024-10-10T15:28:06Z,Wind generation,Wind Offshore,1183.561,2024-10-10T13:00:00Z,2024-10-10,29
2024-10-10T15:28:06Z,Solar generation,Solar,5419.000,2024-10-10T13:00:00Z,2024-10-10,29
2024-10-10T14:58:06Z,Wind generation,Wind Onshore,1400.180,2024-10-10T12:30:00Z,2024-10-10,28
2024-10-10T14:58:06Z,Wind generation,Wind Offshore,252.558,2024-10-10T12:30:00Z,2024-10-10,28
2024-10-10T14:58:06Z,Solar generation,Solar,5934.000,2024-10-10T12:30:00Z,2024-10-10,28
2024-10-10T14:28:06Z,Wind generation,Wind Onshore,2016.521,2024-10-10T12:00:00Z,2024-10-10,27
2024-10-10T14:28:06Z,Wind generation,Wind Offshore,1809.371,2024-10-10T12:00:00Z,2024-10-10,27
2024-10-10T14:28:06Z,Solar generation,Solar,6320.000,2024-10-10T12:00:00Z,2024-10-10,27
2024-10-10T13:58:06Z,Wind generation,Wind Onshore,1479.532,2024-10-10T11:30:00Z,2024-10-10,26
2024-10-10T13:58:06Z,Wind generation,Wind Offshore,267.404,2024-10-10T11:30:00Z,2024-10-10,26
2024-10-10T13:58:06Z,Solar generation,Solar,6330.000,2024-10-10T11:30:00Z,2024-10-10,26
2024-10-10T13:28:06Z,Wind generation,Wind Onshore,1479.532,2024-10-10T11:00:00Z,2024-10-10,25
2024-10-10T13:28:06Z,Wind generation,Wind Offshore,267.404,2024-10-10T11:00:00Z,2024-10-10,25
2024-10-10T13:28:06Z,Solar generation,Solar,6074.000,2024-10-10T11:00:00Z,2024-10-10,25
2024-10-10T12:58:05Z,Wind generation,Wind Onshore,2133.291,2024-10-10T10:30:00Z,2024-10-10,24
2024-10-10T12:58:05Z,Wind generation,Wind Offshore,1767.949,2024-10-10T10:30:00Z,2024-10-10,24
2024-10-10T12:58:05Z,Solar generation,Solar,5723.000,2024-10-10T10:30:00Z,2024-10-10,24
2024-10-10T12:28:06Z,Wind generation,Wind Onshore,1551.548,2024-10-10T10:00:00Z,2024-10-10,23
2024-10-10T12:28:06Z,Wind generation,Wind Offshore,271.815,2024-10-10T10:00:00Z,2024-10-10,23
2024-10-10T12:28:06Z,Solar generation,Solar,5120.000,2024-10-10T10:00:00Z,2024-10-10,23
2024-10-10T11:58:06Z,Wind generation,Wind Onshore,2087.971,2024-10-10T09:30:00Z,2024-10-10,22
2024-10-10T11:58:06Z,Wind generation,Wind Offshore,1932.255,2024-10-10T09:30:00Z,2024-10-10,22
2024-10-10T11:58:06Z,Solar generation,Solar,4096.000,2024-10-10T09:30:00Z,2024-10-10,22
2024-10-10T11:28:06Z,Wind generation,Wind Onshore,2055.453,2024-10-10T09:00:00Z,2024-10-10,21
2024-10-10T11:28:06Z,Wind generation,Wind Offshore,1693.940,2024-10-10T09:00:00Z,2024-10-10,21
2024-10-10T11:28:06Z,Solar generation,Solar,3219.000,2024-10-10T09:00:00Z,2024-10-10,21
2024-10-10T10:58:05Z,Wind generation,Wind Onshore,1505.524,2024-10-10T08:30:00Z,2024-10-10,20
2024-10-10T10:58:05Z,Wind generation,Wind Offshore,303.193,2024-10-10T08:30:00Z,2024-10-10,20
2024-10-10T10:58:05Z,Solar generation,Solar,2418.000,2024-10-10T08:30:00Z,2024-10-10,20
2024-10-10T10:28:06Z,Wind generation,Wind Onshore,2164.981,2024-10-10T08:00:00Z,2024-10-10,19
2024-10-10T10:28:06Z,Wind generation,Wind Offshore,2144.635,2024-10-10T08:00:00Z,2024-10-10,19
2024-10-10T10:28:06Z,Solar generation,Solar,1705.000,2024-10-10T08:00:00Z,2024-10-10,19
2024-10-10T09:58:12Z,Wind generation,Wind Onshore,2148.387,2024-10-10T07:30:00Z,2024-10-10,18
2024-10-10T09:58:12Z,Wind generation,Wind Offshore,1935.416,2024-10-10T07:30:00Z,2024-10-10,18
2024-10-10T09:58:12Z,Solar generation,Solar,996.000,2024-10-10T07:30:00Z,2024-10-10,18
2024-10-10T09:28:06Z,Wind generation,Wind Onshore,1492.104,2024-10-10T07:00:00Z,2024-10-10,17
2024-10-10T09:28:06Z,Wind generation,Wind Offshore,299.700,2024-10-10T07:00:00Z,2024-10-10,17
2024-10-10T09:28:06Z,Solar generation,Solar,430.000,2024-10-10T07:00:00Z,2024-10-10,17
2024-10-10T08:58:06Z,Wind generation,Wind Onshore,2338.063,2024-10-10T06:30:00Z,2024-10-10,16
2024-10-10T08:58:06Z,Wind generation,Wind Offshore,2494.912,2024-10-10T06:30:00Z,2024-10-10,16
2024-10-10T08:58:06Z,Solar generation,Solar,40.000,2024-10-10T06:30:00Z,2024-10-10,16
2024-10-10T08:28:07Z,Wind generation,Wind Onshore,1594.411,2024-10-10T06:00:00Z,2024-10-10,15
2024-10-10T08:28:07Z,Wind generation,Wind Offshore,316.135,2024-10-10T06:00:00Z,2024-10-10,15
2024-10-10T08:28:07Z,Solar generation,Solar,0.000,2024-10-10T06:00:00Z,2024-10-10,15
2024-10-10T07:58:05Z,Wind generation,Wind Onshore,1728.200,2024-10-10T05:30:00Z,2024-10-10,14
2024-10-10T07:58:05Z,Wind generation,Wind Offshore,328.204,2024-10-10T05:30:00Z,2024-10-10,14
2024-10-10T07:58:05Z,Solar generation,Solar,0.000,2024-10-10T05:30:00Z,2024-10-10,14
2024-10-10T07:28:06Z,Wind generation,Wind Onshore,2434.004,2024-10-10T05:00:00Z,2024-10-10,13
2024-10-10T07:28:06Z,Wind generation,Wind Offshore,2494.577,2024-10-10T05:00:00Z,2024-10-10,13
2024-10-10T07:28:06Z,Solar generation,Solar,0.000,2024-10-10T05:00:00Z,2024-10-10,13
2024-10-10T06:58:06Z,Wind generation,Wind Onshore,2575.629,2024-10-10T04:30:00Z,2024-10-10,12
2024-10-10T06:58:06Z,Wind generation,Wind Offshore,1993.460,2024-10-10T04:30:00Z,2024-10-10,12
2024-10-10T06:58:06Z,Solar generation,Solar,0.000,2024-10-10T04:30:00Z,2024-10-10,12
2024-10-10T06:28:06Z,Wind generation,Wind Onshore,1920.778,2024-10-10T04:00:00Z,2024-10-10,11
2024-10-10T06:28:06Z,Wind generation,Wind Offshore,330.817,2024-10-10T04:00:00Z,2024-10-10,11
2024-10-10T06:28:06Z,Solar generation,Solar,0.000,2024-10-10T04:00:00Z,2024-10-10,11
2024-10-10T05:58:06Z,Wind generation,Wind Onshore,2069.515,2024-10-10T03:30:00Z,2024-10-10,10
2024-10-10T05:58:06Z,Wind generation,Wind Offshore,332.011,2024-10-10T03:30:00Z,2024-10-10,10
2024-10-10T05:58:06Z,Solar generation,Solar,0.000,2024-10-10T03:30:00Z,2024-10-10,10
2024-10-10T05:28:06Z,Wind generation,Wind Onshore,2069.515,2024-10-10T03:00:00Z,2024-10-10,9
2024-10-10T05:28:06Z,Wind generation,Wind Offshore,332.011,2024-10-10T03:00:00Z,2024-10-10,9
2024-10-10T05:28:06Z,Solar generation,Solar,0.000,2024-10-10T03:00:00Z,2024-10-10,9
2024-10-10T04:58:06Z,Wind generation,Wind Onshore,3251.859,2024-10-10T02:30:00Z,2024-10-10,8
2024-10-10T04:58:06Z,Wind generation,Wind Offshore,2585.938,2024-10-10T02:30:00Z,2024-10-10,8
2024-10-10T04:58:06Z,Solar generation,Solar,0.000,2024-10-10T02:30:00Z,2024-10-10,8
2024-10-10T04:28:06Z,Wind generation,Wind Onshore,2212.152,2024-10-10T02:00:00Z,2024-10-10,7
2024-10-10T04:28:06Z,Wind generation,Wind Offshore,333.822,2024-10-10T02:00:00Z,2024-10-10,7
2024-10-10T04:28:06Z,Solar generation,Solar,0.000,2024-10-10T02:00:00Z,2024-10-10,7
2024-10-10T03:58:06Z,Wind generation,Wind Onshore,3412.464,2024-10-10T01:30:00Z,2024-10-10,6
2024-10-10T03:58:06Z,Wind generation,Wind Offshore,2591.468,2024-10-10T01:30:00Z,2024-10-10,6
2024-10-10T03:58:06Z,Solar generation,Solar,0.000,2024-10-10T01:30:00Z,2024-10-10,6
2024-10-10T03:28:06Z,Wind generation,Wind Onshore,2377.737,2024-10-10T01:00:00Z,2024-10-10,5
2024-10-10T03:28:06Z,Wind generation,Wind Offshore,334.676,2024-10-10T01:00:00Z,2024-10-10,5
2024-10-10T03:28:06Z,Solar generation,Solar,0.000,2024-10-10T01:00:00Z,2024-10-10,5
2024-10-10T02:58:05Z,Wind generation,Wind Onshore,3799.041,2024-10-10T00:30:00Z,2024-10-10,4
2024-10-10T02:58:05Z,Wind generation,Wind Offshore,2493.750,2024-10-10T00:30:00Z,2024-10-10,4
2024-10-10T02:58:05Z,Solar generation,Solar,0.000,2024-10-10T00:30:00Z,2024-10-10,4
2024-10-10T02:28:06Z,Wind generation,Wind Onshore,3886.906,2024-10-10T00:00:00Z,2024-10-10,3
2024-10-10T02:28:06Z,Wind generation,Wind Offshore,2627.571,2024-10-10T00:00:00Z,2024-10-10,3
2024-10-10T02:28:06Z,Solar generation,Solar,0.000,2024-10-10T00:00:00Z,2024-10-10,3
2024-10-10T01:58:06Z,Wind generation,Wind Onshore,2735.419,2024-10-09T23:30:00Z,2024-10-10,2
2024-10-10T01:58:06Z,Wind generation,Wind Offshore,331.427,2024-10-09T23:30:00Z,2024-10-10,2
2024-10-10T01:58:06Z,Solar generation,Solar,0.000,2024-10-09T23:30:00Z,2024-10-10,2
2024-10-10T01:28:06Z,Wind generation,Wind Onshore,2735.419,2024-10-09T23:00:00Z,2024-10-10,1
2024-10-10T01:28:06Z,Wind generation,Wind Offshore,331.427,2024-10-09T23:00:00Z,2024-10-10,1
2024-10-10T01:28:06Z,Solar generation,Solar,0.000,2024-10-09T23:00:00Z,2024-10-10,1
2024-10-10T00:58:06Z,Wind generation,Wind Onshore,4481.099,2024-10-09T22:30:00Z,2024-10-09,48
2024-10-10T00:58:06Z,Wind generation,Wind Offshore,2995.771,2024-10-09T22:30:00Z,2024-10-09,48
2024-10-10T00:58:06Z,Solar generation,Solar,0.000,2024-10-09T22:30:00Z,2024-10-09,48
2024-10-10T00:28:06Z,Wind generation,Wind Onshore,4563.533,2024-10-09T22:00:00Z,2024-10-09,47
2024-10-10T00:28:06Z,Wind generation,Wind Offshore,2955.022,2024-10-09T22:00:00Z,2024-10-09,47
2024-10-10T00:28:06Z,Solar generation,Solar,0.000,2024-10-09T22:00:00Z,2024-10-09,47
2024-10-09T23:58:06Z,Wind generation,Wind Onshore,4890.186,2024-10-09T21:30:00Z,2024-10-09,46
2024-10-09T23:58:06Z,Wind generation,Wind Offshore,2859.642,2024-10-09T21:30:00Z,2024-10-09,46
2024-10-09T23:58:06Z,Solar generation,Solar,0.000,2024-10-09T21:30:00Z,2024-10-09,46
2024-10-09T23:28:06Z,Wind generation,Wind Onshore,4861.023,2024-10-09T21:00:00Z,2024-10-09,45
2024-10-09T23:28:06Z,Wind generation,Wind Offshore,2828.398,2024-10-09T21:00:00Z,2024-10-09,45
2024-10-09T23:28:06Z,Solar generation,Solar,0.000,2024-10-09T21:00:00Z,2024-10-09,45
2024-10-09T22:58:06Z,Wind generation,Wind Onshore,3157.059,2024-10-09T20:30:00Z,2024-10-09,44
2024-10-09T22:58:06Z,Wind generation,Wind Offshore,303.927,2024-10-09T20:30:00Z,2024-10-09,44
2024-10-09T22:58:06Z,Solar generation,Solar,0.000,2024-10-09T20:30:00Z,2024-10-09,44
2024-10-09T22:28:06Z,Wind generation,Wind Onshore,5147.754,2024-10-09T20:00:00Z,2024-10-09,43
2024-10-09T22:28:06Z,Wind generation,Wind Offshore,2715.324,2024-10-09T20:00:00Z,2024-10-09,43
2024-10-09T22:28:06Z,Solar generation,Solar,0.000,2024-10-09T20:00:00Z,2024-10-09,43
2024-10-09T21:58:05Z,Wind generation,Wind Onshore,5353.861,2024-10-09T19:30:00Z,2024-10-09,42
2024-10-09T21:58:05Z,Wind generation,Wind Offshore,2647.652,2024-10-09T19:30:00Z,2024-10-09,42
2024-10-09T21:58:05Z,Solar generation,Solar,0.000,2024-10-09T19:30:00Z,2024-10-09,42
2024-10-09T21:28:06Z,Wind generation,Wind Onshore,5307.436,2024-10-09T19:00:00Z,2024-10-09,41
2024-10-09T21:28:06Z,Wind generation,Wind Offshore,2458.841,2024-10-09T19:00:00Z,2024-10-09,41
2024-10-09T21:28:06Z,Solar generation,Solar,3.000,2024-10-09T19:00:00Z,2024-10-09,41
2024-10-09T20:58:06Z,Wind generation,Wind Onshore,3184.625,2024-10-09T18:30:00Z,2024-10-09,40
2024-10-09T20:58:06Z,Wind generation,Wind Offshore,241.889,2024-10-09T18:30:00Z,2024-10-09,40
2024-10-09T20:58:06Z,Solar generation,Solar,0.000,2024-10-09T18:30:00Z,2024-10-09,40
2024-10-09T20:28:07Z,Wind generation,Wind Onshore,5492.824,2024-10-09T18:00:00Z,2024-10-09,39
2024-10-09T20:28:07Z,Wind generation,Wind Offshore,2080.527,2024-10-09T18:00:00Z,2024-10-09,39
2024-10-09T20:28:07Z,Solar generation,Solar,33.000,2024-10-09T18:00:00Z,2024-10-09,39
2024-10-09T19:58:05Z,Wind generation,Wind Onshore,3220.879,2024-10-09T17:30:00Z,2024-10-09,38
2024-10-09T19:58:05Z,Wind generation,Wind Offshore,220.761,2024-10-09T17:30:00Z,2024-10-09,38
2024-10-09T19:58:05Z,Solar generation,Solar,66.000,2024-10-09T17:30:00Z,2024-10-09,38
2024-10-09T19:28:06Z,Wind generation,Wind Onshore,5468.183,2024-10-09T17:00:00Z,2024-10-09,37
2024-10-09T19:28:06Z,Wind generation,Wind Offshore,1385.751,2024-10-09T17:00:00Z,2024-10-09,37
2024-10-09T19:28:06Z,Solar generation,Solar,296.000,2024-10-09T17:00:00Z,2024-10-09,37
2024-10-09T18:58:05Z,Wind generation,Wind Onshore,5361.838,2024-10-09T16:30:00Z,2024-10-09,36
2024-10-09T18:58:05Z,Wind generation,Wind Offshore,1283.088,2024-10-09T16:30:00Z,2024-10-09,36
2024-10-09T18:58:05Z,Solar generation,Solar,535.000,2024-10-09T16:30:00Z,2024-10-09,36
2024-10-09T18:28:06Z,Wind generation,Wind Onshore,5257.913,2024-10-09T16:00:00Z,2024-10-09,35
2024-10-09T18:28:06Z,Wind generation,Wind Offshore,1237.452,2024-10-09T16:00:00Z,2024-10-09,35
2024-10-09T18:28:06Z,Solar generation,Solar,437.000,2024-10-09T16:00:00Z,2024-10-09,35
2024-10-09T17:58:06Z,Wind generation,Wind Onshore,5196.229,2024-10-09T15:30:00Z,2024-10-09,34
2024-10-09T17:58:06Z,Wind generation,Wind Offshore,1214.988,2024-10-09T15:30:00Z,2024-10-09,34
2024-10-09T17:58:06Z,Solar generation,Solar,789.000,2024-10-09T15:30:00Z,2024-10-09,34
2024-10-09T17:28:06Z,Wind generation,Wind Onshore,3232.571,2024-10-09T15:00:00Z,2024-10-09,33
2024-10-09T17:28:06Z,Wind generation,Wind Offshore,198.363,2024-10-09T15:00:00Z,2024-10-09,33
2024-10-09T17:28:06Z,Solar generation,Solar,1211.000,2024-10-09T15:00:00Z,2024-10-09,33
2024-10-09T16:58:06Z,Wind generation,Wind Onshore,5131.289,2024-10-09T14:30:00Z,2024-10-09,32
2024-10-09T16:58:06Z,Wind generation,Wind Offshore,1220.700,2024-10-09T14:30:00Z,2024-10-09,32
2024-10-09T16:58:06Z,Solar generation,Solar,1611.000,2024-10-09T14:30:00Z,2024-10-09,32
2024-10-09T16:28:06Z,Wind generation,Wind Onshore,3146.049,2024-10-09T14:00:00Z,2024-10-09,31
2024-10-09T16:28:06Z,Wind generation,Wind Offshore,198.707,2024-10-09T14:00:00Z,2024-10-09,31
2024-10-09T16:28:06Z,Solar generation,Solar,2010.000,2024-10-09T14:00:00Z,2024-10-09,31
2024-10-09T15:58:05Z,Wind generation,Wind Onshore,3023.506,2024-10-09T13:30:00Z,2024-10-09,30
2024-10-09T15:58:05Z,Wind generation,Wind Offshore,197.920,2024-10-09T13:30:00Z,2024-10-09,30
2024-10-09T15:58:05Z,Solar generation,Solar,2392.000,2024-10-09T13:30:00Z,2024-10-09,30
