PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-04-25T08:58:22Z,Wind generation,Wind Onshore,2960.519,2025-04-25T06:30:00Z,2025-04-25,16
2025-04-25T08:58:22Z,Wind generation,Wind Offshore,2572.198,2025-04-25T06:30:00Z,2025-04-25,16
2025-04-25T08:58:22Z,Solar generation,Solar,2011.000,2025-04-25T06:30:00Z,2025-04-25,16
2025-04-25T08:28:22Z,Wind generation,Wind Onshore,3065.344,2025-04-25T06:00:00Z,2025-04-25,15
2025-04-25T08:28:22Z,Wind generation,Wind Offshore,2633.096,2025-04-25T06:00:00Z,2025-04-25,15
2025-04-25T08:28:22Z,Solar generation,Solar,1238.000,2025-04-25T06:00:00Z,2025-04-25,15
2025-04-25T07:58:22Z,Wind generation,Wind Onshore,3005.900,2025-04-25T05:30:00Z,2025-04-25,14
2025-04-25T07:58:22Z,Wind generation,Wind Offshore,2756.787,2025-04-25T05:30:00Z,2025-04-25,14
2025-04-25T07:58:22Z,Solar generation,Solar,648.000,2025-04-25T05:30:00Z,2025-04-25,14
2025-04-25T07:28:22Z,Wind generation,Wind Onshore,2975.323,2025-04-25T05:00:00Z,2025-04-25,13
2025-04-25T07:28:22Z,Wind generation,Wind Offshore,2658.875,2025-04-25T05:00:00Z,2025-04-25,13
2025-04-25T07:28:22Z,Solar generation,Solar,174.000,2025-04-25T05:00:00Z,2025-04-25,13
2025-04-25T06:58:22Z,Wind generation,Wind Onshore,2893.704,2025-04-25T04:30:00Z,2025-04-25,12
2025-04-25T06:58:22Z,Wind generation,Wind Offshore,2662.655,2025-04-25T04:30:00Z,2025-04-25,12
2025-04-25T06:58:22Z,Solar generation,Solar,1.000,2025-04-25T04:30:00Z,2025-04-25,12
2025-04-25T06:28:22Z,Wind generation,Wind Onshore,2866.456,2025-04-25T04:00:00Z,2025-04-25,11
2025-04-25T06:28:22Z,Wind generation,Wind Offshore,2649.370,2025-04-25T04:00:00Z,2025-04-25,11
2025-04-25T06:28:22Z,Solar generation,Solar,0.000,2025-04-25T04:00:00Z,2025-04-25,11
2025-04-25T05:58:21Z,Wind generation,Wind Onshore,2830.912,2025-04-25T03:30:00Z,2025-04-25,10
2025-04-25T05:58:21Z,Wind generation,Wind Offshore,2573.280,2025-04-25T03:30:00Z,2025-04-25,10
2025-04-25T05:58:21Z,Solar generation,Solar,0.000,2025-04-25T03:30:00Z,2025-04-25,10
2025-04-25T05:28:22Z,Wind generation,Wind Onshore,2838.275,2025-04-25T03:00:00Z,2025-04-25,9
2025-04-25T05:28:22Z,Wind generation,Wind Offshore,2405.230,2025-04-25T03:00:00Z,2025-04-25,9
2025-04-25T05:28:22Z,Solar generation,Solar,0.000,2025-04-25T03:00:00Z,2025-04-25,9
2025-04-25T04:58:25Z,Wind generation,Wind Onshore,2827.165,2025-04-25T02:30:00Z,2025-04-25,8
2025-04-25T04:58:25Z,Wind generation,Wind Offshore,2289.456,2025-04-25T02:30:00Z,2025-04-25,8
2025-04-25T04:58:25Z,Solar generation,Solar,0.000,2025-04-25T02:30:00Z,2025-04-25,8
2025-04-25T04:28:24Z,Wind generation,Wind Onshore,2776.502,2025-04-25T02:00:00Z,2025-04-25,7
2025-04-25T04:28:24Z,Wind generation,Wind Offshore,2421.101,2025-04-25T02:00:00Z,2025-04-25,7
2025-04-25T04:28:24Z,Solar generation,Solar,0.000,2025-04-25T02:00:00Z,2025-04-25,7
2025-04-25T03:58:24Z,Wind generation,Wind Onshore,2707.320,2025-04-25T01:30:00Z,2025-04-25,6
2025-04-25T03:58:24Z,Wind generation,Wind Offshore,2463.444,2025-04-25T01:30:00Z,2025-04-25,6
2025-04-25T03:58:24Z,Solar generation,Solar,0.000,2025-04-25T01:30:00Z,2025-04-25,6
2025-04-25T03:28:23Z,Wind generation,Wind Onshore,2664.213,2025-04-25T01:00:00Z,2025-04-25,5
2025-04-25T03:28:23Z,Wind generation,Wind Offshore,2579.162,2025-04-25T01:00:00Z,2025-04-25,5
2025-04-25T03:28:23Z,Solar generation,Solar,0.000,2025-04-25T01:00:00Z,2025-04-25,5
2025-04-25T02:58:23Z,Wind generation,Wind Onshore,2677.903,2025-04-25T00:30:00Z,2025-04-25,4
2025-04-25T02:58:23Z,Wind generation,Wind Offshore,2561.701,2025-04-25T00:30:00Z,2025-04-25,4
2025-04-25T02:58:23Z,Solar generation,Solar,0.000,2025-04-25T00:30:00Z,2025-04-25,4
2025-04-25T02:28:23Z,Wind generation,Wind Onshore,2633.214,2025-04-25T00:00:00Z,2025-04-25,3
2025-04-25T02:28:23Z,Wind generation,Wind Offshore,2584.255,2025-04-25T00:00:00Z,2025-04-25,3
2025-04-25T02:28:23Z,Solar generation,Solar,0.000,2025-04-25T00:00:00Z,2025-04-25,3
2025-04-25T01:58:22Z,Wind generation,Wind Onshore,2660.854,2025-04-24T23:30:00Z,2025-04-25,2
2025-04-25T01:58:22Z,Wind generation,Wind Offshore,2561.318,2025-04-24T23:30:00Z,2025-04-25,2
2025-04-25T01:58:22Z,Solar generation,Solar,0.000,2025-04-24T23:30:00Z,2025-04-25,2
2025-04-25T01:28:23Z,Wind generation,Wind Onshore,2626.697,2025-04-24T23:00:00Z,2025-04-25,1
2025-04-25T01:28:23Z,Wind generation,Wind Offshore,2494.504,2025-04-24T23:00:00Z,2025-04-25,1
2025-04-25T01:28:23Z,Solar generation,Solar,0.000,2025-04-24T23:00:00Z,2025-04-25,1
2025-04-25T00:58:23Z,Wind generation,Wind Onshore,2655.992,2025-04-24T22:30:00Z,2025-04-24,48
2025-04-25T00:58:23Z,Wind generation,Wind Offshore,2555.241,2025-04-24T22:30:00Z,2025-04-24,48
2025-04-25T00:58:23Z,Solar generation,Solar,0.000,2025-04-24T22:30:00Z,2025-04-24,48
2025-04-25T00:28:23Z,Wind generation,Wind Onshore,2685.374,2025-04-24T22:00:00Z,2025-04-24,47
2025-04-25T00:28:23Z,Wind generation,Wind Offshore,2498.151,2025-04-24T22:00:00Z,2025-04-24,47
2025-04-25T00:28:23Z,Solar generation,Solar,0.000,2025-04-24T22:00:00Z,2025-04-24,47
2025-04-24T23:58:22Z,Wind generation,Wind Onshore,2557.647,2025-04-24T21:30:00Z,2025-04-24,46
2025-04-24T23:58:22Z,Wind generation,Wind Offshore,2605.084,2025-04-24T21:30:00Z,2025-04-24,46
2025-04-24T23:58:22Z,Solar generation,Solar,0.000,2025-04-24T21:30:00Z,2025-04-24,46
2025-04-24T23:28:22Z,Wind generation,Wind Onshore,2462.809,2025-04-24T21:00:00Z,2025-04-24,45
2025-04-24T23:28:22Z,Wind generation,Wind Offshore,2684.616,2025-04-24T21:00:00Z,2025-04-24,45
2025-04-24T23:28:22Z,Solar generation,Solar,0.000,2025-04-24T21:00:00Z,2025-04-24,45
2025-04-24T22:58:22Z,Wind generation,Wind Onshore,2431.909,2025-04-24T20:30:00Z,2025-04-24,44
2025-04-24T22:58:22Z,Wind generation,Wind Offshore,2804.796,2025-04-24T20:30:00Z,2025-04-24,44
2025-04-24T22:58:22Z,Solar generation,Solar,0.000,2025-04-24T20:30:00Z,2025-04-24,44
2025-04-24T22:28:23Z,Wind generation,Wind Onshore,2462.027,2025-04-24T20:00:00Z,2025-04-24,43
2025-04-24T22:28:23Z,Wind generation,Wind Offshore,2952.338,2025-04-24T20:00:00Z,2025-04-24,43
2025-04-24T22:28:23Z,Solar generation,Solar,0.000,2025-04-24T20:00:00Z,2025-04-24,43
2025-04-24T21:58:22Z,Wind generation,Wind Onshore,2349.129,2025-04-24T19:30:00Z,2025-04-24,42
2025-04-24T21:58:22Z,Wind generation,Wind Offshore,3111.967,2025-04-24T19:30:00Z,2025-04-24,42
2025-04-24T21:58:22Z,Solar generation,Solar,0.000,2025-04-24T19:30:00Z,2025-04-24,42
2025-04-24T21:28:23Z,Wind generation,Wind Onshore,2327.723,2025-04-24T19:00:00Z,2025-04-24,41
2025-04-24T21:28:23Z,Wind generation,Wind Offshore,2934.642,2025-04-24T19:00:00Z,2025-04-24,41
2025-04-24T21:28:23Z,Solar generation,Solar,14.000,2025-04-24T19:00:00Z,2025-04-24,41
2025-04-24T20:58:22Z,Wind generation,Wind Onshore,2234.374,2025-04-24T18:30:00Z,2025-04-24,40
2025-04-24T20:58:22Z,Wind generation,Wind Offshore,2894.375,2025-04-24T18:30:00Z,2025-04-24,40
2025-04-24T20:58:22Z,Solar generation,Solar,271.000,2025-04-24T18:30:00Z,2025-04-24,40
2025-04-24T20:28:22Z,Wind generation,Wind Onshore,2152.939,2025-04-24T18:00:00Z,2025-04-24,39
2025-04-24T20:28:22Z,Wind generation,Wind Offshore,2785.474,2025-04-24T18:00:00Z,2025-04-24,39
2025-04-24T20:28:22Z,Solar generation,Solar,927.000,2025-04-24T18:00:00Z,2025-04-24,39
2025-04-24T19:58:22Z,Wind generation,Wind Onshore,1989.366,2025-04-24T17:30:00Z,2025-04-24,38
2025-04-24T19:58:22Z,Wind generation,Wind Offshore,2652.859,2025-04-24T17:30:00Z,2025-04-24,38
2025-04-24T19:58:22Z,Solar generation,Solar,1728.000,2025-04-24T17:30:00Z,2025-04-24,38
2025-04-24T19:28:22Z,Wind generation,Wind Onshore,1922.449,2025-04-24T17:00:00Z,2025-04-24,37
2025-04-24T19:28:22Z,Wind generation,Wind Offshore,2654.765,2025-04-24T17:00:00Z,2025-04-24,37
2025-04-24T19:28:22Z,Solar generation,Solar,2643.000,2025-04-24T17:00:00Z,2025-04-24,37
2025-04-24T18:58:22Z,Wind generation,Wind Onshore,1700.966,2025-04-24T16:30:00Z,2025-04-24,36
2025-04-24T18:58:22Z,Wind generation,Wind Offshore,2713.915,2025-04-24T16:30:00Z,2025-04-24,36
2025-04-24T18:58:22Z,Solar generation,Solar,3630.000,2025-04-24T16:30:00Z,2025-04-24,36
2025-04-24T18:28:22Z,Wind generation,Wind Onshore,1607.605,2025-04-24T16:00:00Z,2025-04-24,35
2025-04-24T18:28:22Z,Wind generation,Wind Offshore,2843.512,2025-04-24T16:00:00Z,2025-04-24,35
2025-04-24T18:28:22Z,Solar generation,Solar,4556.000,2025-04-24T16:00:00Z,2025-04-24,35
2025-04-24T17:58:22Z,Wind generation,Wind Onshore,1466.391,2025-04-24T15:30:00Z,2025-04-24,34
2025-04-24T17:58:22Z,Wind generation,Wind Offshore,2909.100,2025-04-24T15:30:00Z,2025-04-24,34
2025-04-24T17:58:22Z,Solar generation,Solar,5576.000,2025-04-24T15:30:00Z,2025-04-24,34
2025-04-24T17:28:22Z,Wind generation,Wind Onshore,1409.800,2025-04-24T15:00:00Z,2025-04-24,33
2025-04-24T17:28:22Z,Wind generation,Wind Offshore,3143.940,2025-04-24T15:00:00Z,2025-04-24,33
2025-04-24T17:28:22Z,Solar generation,Solar,6542.000,2025-04-24T15:00:00Z,2025-04-24,33
2025-04-24T16:58:22Z,Wind generation,Wind Onshore,1370.864,2025-04-24T14:30:00Z,2025-04-24,32
2025-04-24T16:58:22Z,Wind generation,Wind Offshore,3037.412,2025-04-24T14:30:00Z,2025-04-24,32
2025-04-24T16:58:22Z,Solar generation,Solar,7344.000,2025-04-24T14:30:00Z,2025-04-24,32
2025-04-24T16:28:23Z,Wind generation,Wind Onshore,1284.505,2025-04-24T14:00:00Z,2025-04-24,31
2025-04-24T16:28:23Z,Wind generation,Wind Offshore,2846.260,2025-04-24T14:00:00Z,2025-04-24,31
2025-04-24T16:28:23Z,Solar generation,Solar,8185.000,2025-04-24T14:00:00Z,2025-04-24,31
2025-04-24T15:58:22Z,Wind generation,Wind Onshore,1199.181,2025-04-24T13:30:00Z,2025-04-24,30
2025-04-24T15:58:22Z,Wind generation,Wind Offshore,2720.431,2025-04-24T13:30:00Z,2025-04-24,30
2025-04-24T15:58:22Z,Solar generation,Solar,8845.000,2025-04-24T13:30:00Z,2025-04-24,30
2025-04-24T15:28:23Z,Wind generation,Wind Onshore,1131.692,2025-04-24T13:00:00Z,2025-04-24,29
2025-04-24T15:28:23Z,Wind generation,Wind Offshore,2714.212,2025-04-24T13:00:00Z,2025-04-24,29
2025-04-24T15:28:23Z,Solar generation,Solar,9049.000,2025-04-24T13:00:00Z,2025-04-24,29
2025-04-24T14:58:21Z,Wind generation,Wind Onshore,1051.860,2025-04-24T12:30:00Z,2025-04-24,28
2025-04-24T14:58:21Z,Wind generation,Wind Offshore,2564.399,2025-04-24T12:30:00Z,2025-04-24,28
2025-04-24T14:58:21Z,Solar generation,Solar,9366.000,2025-04-24T12:30:00Z,2025-04-24,28
2025-04-24T14:28:22Z,Wind generation,Wind Onshore,999.622,2025-04-24T12:00:00Z,2025-04-24,27
2025-04-24T14:28:22Z,Wind generation,Wind Offshore,2434.643,2025-04-24T12:00:00Z,2025-04-24,27
2025-04-24T14:28:22Z,Solar generation,Solar,9479.000,2025-04-24T12:00:00Z,2025-04-24,27
2025-04-24T13:58:22Z,Wind generation,Wind Onshore,959.932,2025-04-24T11:30:00Z,2025-04-24,26
2025-04-24T13:58:22Z,Wind generation,Wind Offshore,2518.784,2025-04-24T11:30:00Z,2025-04-24,26
2025-04-24T13:58:22Z,Solar generation,Solar,9211.000,2025-04-24T11:30:00Z,2025-04-24,26
2025-04-24T13:28:22Z,Wind generation,Wind Onshore,940.723,2025-04-24T11:00:00Z,2025-04-24,25
2025-04-24T13:28:22Z,Wind generation,Wind Offshore,2478.226,2025-04-24T11:00:00Z,2025-04-24,25
2025-04-24T13:28:22Z,Solar generation,Solar,8662.000,2025-04-24T11:00:00Z,2025-04-24,25
2025-04-24T12:58:22Z,Wind generation,Wind Onshore,906.895,2025-04-24T10:30:00Z,2025-04-24,24
2025-04-24T12:58:22Z,Wind generation,Wind Offshore,2509.891,2025-04-24T10:30:00Z,2025-04-24,24
2025-04-24T12:58:22Z,Solar generation,Solar,7887.000,2025-04-24T10:30:00Z,2025-04-24,24
2025-04-24T12:28:22Z,Wind generation,Wind Onshore,912.107,2025-04-24T10:00:00Z,2025-04-24,23
2025-04-24T12:28:22Z,Wind generation,Wind Offshore,2617.163,2025-04-24T10:00:00Z,2025-04-24,23
2025-04-24T12:28:22Z,Solar generation,Solar,7237.000,2025-04-24T10:00:00Z,2025-04-24,23
2025-04-24T11:58:22Z,Wind generation,Wind Onshore,926.254,2025-04-24T09:30:00Z,2025-04-24,22
2025-04-24T11:58:22Z,Wind generation,Wind Offshore,2831.474,2025-04-24T09:30:00Z,2025-04-24,22
2025-04-24T11:58:22Z,Solar generation,Solar,6419.000,2025-04-24T09:30:00Z,2025-04-24,22
2025-04-24T11:28:22Z,Wind generation,Wind Onshore,916.312,2025-04-24T09:00:00Z,2025-04-24,21
2025-04-24T11:28:22Z,Wind generation,Wind Offshore,2921.036,2025-04-24T09:00:00Z,2025-04-24,21
2025-04-24T11:28:22Z,Solar generation,Solar,5488.000,2025-04-24T09:00:00Z,2025-04-24,21
2025-04-24T10:58:22Z,Wind generation,Wind Onshore,946.942,2025-04-24T08:30:00Z,2025-04-24,20
2025-04-24T10:58:22Z,Wind generation,Wind Offshore,2971.552,2025-04-24T08:30:00Z,2025-04-24,20
2025-04-24T10:58:22Z,Solar generation,Solar,4554.000,2025-04-24T08:30:00Z,2025-04-24,20
2025-04-24T10:28:23Z,Wind generation,Wind Onshore,940.441,2025-04-24T08:00:00Z,2025-04-24,19
2025-04-24T10:28:23Z,Wind generation,Wind Offshore,3080.403,2025-04-24T08:00:00Z,2025-04-24,19
2025-04-24T10:28:23Z,Solar generation,Solar,3677.000,2025-04-24T08:00:00Z,2025-04-24,19
2025-04-24T09:58:22Z,Wind generation,Wind Onshore,936.952,2025-04-24T07:30:00Z,2025-04-24,18
2025-04-24T09:58:22Z,Wind generation,Wind Offshore,3238.038,2025-04-24T07:30:00Z,2025-04-24,18
2025-04-24T09:58:22Z,Solar generation,Solar,2916.000,2025-04-24T07:30:00Z,2025-04-24,18
2025-04-24T09:28:22Z,Wind generation,Wind Onshore,896.293,2025-04-24T07:00:00Z,2025-04-24,17
2025-04-24T09:28:22Z,Wind generation,Wind Offshore,3328.891,2025-04-24T07:00:00Z,2025-04-24,17
2025-04-24T09:28:22Z,Solar generation,Solar,2173.000,2025-04-24T07:00:00Z,2025-04-24,17
2025-04-24T08:58:22Z,Wind generation,Wind Onshore,950.151,2025-04-24T06:30:00Z,2025-04-24,16
2025-04-24T08:58:22Z,Wind generation,Wind Offshore,3598.670,2025-04-24T06:30:00Z,2025-04-24,16
2025-04-24T08:58:22Z,Solar generation,Solar,1447.000,2025-04-24T06:30:00Z,2025-04-24,16
2025-04-24T08:28:22Z,Wind generation,Wind Onshore,930.863,2025-04-24T06:00:00Z,2025-04-24,15
2025-04-24T08:28:22Z,Wind generation,Wind Offshore,3959.179,2025-04-24T06:00:00Z,2025-04-24,15
2025-04-24T08:28:22Z,Solar generation,Solar,860.000,2025-04-24T06:00:00Z,2025-04-24,15
2025-04-24T07:58:22Z,Wind generation,Wind Onshore,893.332,2025-04-24T05:30:00Z,2025-04-24,14
2025-04-24T07:58:22Z,Wind generation,Wind Offshore,4080.300,2025-04-24T05:30:00Z,2025-04-24,14
2025-04-24T07:58:22Z,Solar generation,Solar,382.000,2025-04-24T05:30:00Z,2025-04-24,14
2025-04-24T07:28:22Z,Wind generation,Wind Onshore,844.210,2025-04-24T05:00:00Z,2025-04-24,13
2025-04-24T07:28:22Z,Wind generation,Wind Offshore,4108.697,2025-04-24T05:00:00Z,2025-04-24,13
2025-04-24T07:28:22Z,Solar generation,Solar,57.000,2025-04-24T05:00:00Z,2025-04-24,13
2025-04-24T06:58:22Z,Wind generation,Wind Onshore,828.481,2025-04-24T04:30:00Z,2025-04-24,12
2025-04-24T06:58:22Z,Wind generation,Wind Offshore,4147.005,2025-04-24T04:30:00Z,2025-04-24,12
2025-04-24T06:58:22Z,Solar generation,Solar,0.000,2025-04-24T04:30:00Z,2025-04-24,12
2025-04-24T06:28:22Z,Wind generation,Wind Onshore,824.617,2025-04-24T04:00:00Z,2025-04-24,11
2025-04-24T06:28:22Z,Wind generation,Wind Offshore,4267.432,2025-04-24T04:00:00Z,2025-04-24,11
2025-04-24T06:28:22Z,Solar generation,Solar,0.000,2025-04-24T04:00:00Z,2025-04-24,11
2025-04-24T05:58:22Z,Wind generation,Wind Onshore,826.040,2025-04-24T03:30:00Z,2025-04-24,10
2025-04-24T05:58:22Z,Wind generation,Wind Offshore,4359.841,2025-04-24T03:30:00Z,2025-04-24,10
2025-04-24T05:58:22Z,Solar generation,Solar,0.000,2025-04-24T03:30:00Z,2025-04-24,10
2025-04-24T05:28:22Z,Wind generation,Wind Onshore,840.463,2025-04-24T03:00:00Z,2025-04-24,9
2025-04-24T05:28:22Z,Wind generation,Wind Offshore,4293.830,2025-04-24T03:00:00Z,2025-04-24,9
2025-04-24T05:28:22Z,Solar generation,Solar,0.000,2025-04-24T03:00:00Z,2025-04-24,9
2025-04-24T04:58:21Z,Wind generation,Wind Onshore,842.377,2025-04-24T02:30:00Z,2025-04-24,8
2025-04-24T04:58:21Z,Wind generation,Wind Offshore,4229.531,2025-04-24T02:30:00Z,2025-04-24,8
2025-04-24T04:58:21Z,Solar generation,Solar,0.000,2025-04-24T02:30:00Z,2025-04-24,8
2025-04-24T04:28:22Z,Wind generation,Wind Onshore,873.235,2025-04-24T02:00:00Z,2025-04-24,7
2025-04-24T04:28:22Z,Wind generation,Wind Offshore,4106.672,2025-04-24T02:00:00Z,2025-04-24,7
2025-04-24T04:28:22Z,Solar generation,Solar,0.000,2025-04-24T02:00:00Z,2025-04-24,7
2025-04-24T03:58:22Z,Wind generation,Wind Onshore,921.285,2025-04-24T01:30:00Z,2025-04-24,6
2025-04-24T03:58:22Z,Wind generation,Wind Offshore,4005.461,2025-04-24T01:30:00Z,2025-04-24,6
2025-04-24T03:58:22Z,Solar generation,Solar,0.000,2025-04-24T01:30:00Z,2025-04-24,6
2025-04-24T03:28:22Z,Wind generation,Wind Onshore,923.945,2025-04-24T01:00:00Z,2025-04-24,5
2025-04-24T03:28:22Z,Wind generation,Wind Offshore,3854.461,2025-04-24T01:00:00Z,2025-04-24,5
2025-04-24T03:28:22Z,Solar generation,Solar,0.000,2025-04-24T01:00:00Z,2025-04-24,5
2025-04-24T02:58:22Z,Wind generation,Wind Onshore,950.859,2025-04-24T00:30:00Z,2025-04-24,4
2025-04-24T02:58:22Z,Wind generation,Wind Offshore,3714.131,2025-04-24T00:30:00Z,2025-04-24,4
2025-04-24T02:58:22Z,Solar generation,Solar,0.000,2025-04-24T00:30:00Z,2025-04-24,4
2025-04-24T02:28:23Z,Wind generation,Wind Onshore,960.141,2025-04-24T00:00:00Z,2025-04-24,3
2025-04-24T02:28:23Z,Wind generation,Wind Offshore,3626.516,2025-04-24T00:00:00Z,2025-04-24,3
2025-04-24T02:28:23Z,Solar generation,Solar,0.000,2025-04-24T00:00:00Z,2025-04-24,3
2025-04-24T01:58:22Z,Wind generation,Wind Onshore,958.276,2025-04-23T23:30:00Z,2025-04-24,2
2025-04-24T01:58:22Z,Wind generation,Wind Offshore,3560.556,2025-04-23T23:30:00Z,2025-04-24,2
2025-04-24T01:58:22Z,Solar generation,Solar,0.000,2025-04-23T23:30:00Z,2025-04-24,2
2025-04-24T01:28:22Z,Wind generation,Wind Onshore,995.391,2025-04-23T23:00:00Z,2025-04-24,1
2025-04-24T01:28:22Z,Wind generation,Wind Offshore,3487.836,2025-04-23T23:00:00Z,2025-04-24,1
2025-04-24T01:28:22Z,Solar generation,Solar,0.000,2025-04-23T23:00:00Z,2025-04-24,1
2025-04-24T00:58:21Z,Wind generation,Wind Onshore,1084.290,2025-04-23T22:30:00Z,2025-04-23,48
2025-04-24T00:58:21Z,Wind generation,Wind Offshore,3415.253,2025-04-23T22:30:00Z,2025-04-23,48
2025-04-24T00:58:21Z,Solar generation,Solar,0.000,2025-04-23T22:30:00Z,2025-04-23,48
2025-04-24T00:28:22Z,Wind generation,Wind Onshore,1078.860,2025-04-23T22:00:00Z,2025-04-23,47
2025-04-24T00:28:22Z,Wind generation,Wind Offshore,3308.353,2025-04-23T22:00:00Z,2025-04-23,47
2025-04-24T00:28:22Z,Solar generation,Solar,0.000,2025-04-23T22:00:00Z,2025-04-23,47
2025-04-23T23:58:21Z,Wind generation,Wind Onshore,1126.348,2025-04-23T21:30:00Z,2025-04-23,46
2025-04-23T23:58:21Z,Wind generation,Wind Offshore,3144.883,2025-04-23T21:30:00Z,2025-04-23,46
2025-04-23T23:58:21Z,Solar generation,Solar,0.000,2025-04-23T21:30:00Z,2025-04-23,46
2025-04-23T23:28:22Z,Wind generation,Wind Onshore,1110.767,2025-04-23T21:00:00Z,2025-04-23,45
2025-04-23T23:28:22Z,Wind generation,Wind Offshore,2974.602,2025-04-23T21:00:00Z,2025-04-23,45
2025-04-23T23:28:22Z,Solar generation,Solar,0.000,2025-04-23T21:00:00Z,2025-04-23,45
2025-04-23T22:58:22Z,Wind generation,Wind Onshore,1108.510,2025-04-23T20:30:00Z,2025-04-23,44
2025-04-23T22:58:22Z,Wind generation,Wind Offshore,2781.706,2025-04-23T20:30:00Z,2025-04-23,44
2025-04-23T22:58:22Z,Solar generation,Solar,0.000,2025-04-23T20:30:00Z,2025-04-23,44
2025-04-23T22:28:22Z,Wind generation,Wind Onshore,1075.355,2025-04-23T20:00:00Z,2025-04-23,43
2025-04-23T22:28:22Z,Wind generation,Wind Offshore,2569.506,2025-04-23T20:00:00Z,2025-04-23,43
2025-04-23T22:28:22Z,Solar generation,Solar,0.000,2025-04-23T20:00:00Z,2025-04-23,43
2025-04-23T21:58:22Z,Wind generation,Wind Onshore,1036.451,2025-04-23T19:30:00Z,2025-04-23,42
2025-04-23T21:58:22Z,Wind generation,Wind Offshore,2383.523,2025-04-23T19:30:00Z,2025-04-23,42
2025-04-23T21:58:22Z,Solar generation,Solar,0.000,2025-04-23T19:30:00Z,2025-04-23,42
2025-04-23T21:28:22Z,Wind generation,Wind Onshore,1005.695,2025-04-23T19:00:00Z,2025-04-23,41
2025-04-23T21:28:22Z,Wind generation,Wind Offshore,2179.931,2025-04-23T19:00:00Z,2025-04-23,41
2025-04-23T21:28:22Z,Solar generation,Solar,8.000,2025-04-23T19:00:00Z,2025-04-23,41
2025-04-23T20:58:22Z,Wind generation,Wind Onshore,1109.159,2025-04-23T18:30:00Z,2025-04-23,40
2025-04-23T20:58:22Z,Wind generation,Wind Offshore,1967.730,2025-04-23T18:30:00Z,2025-04-23,40
2025-04-23T20:58:22Z,Solar generation,Solar,132.000,2025-04-23T18:30:00Z,2025-04-23,40
2025-04-23T20:28:22Z,Wind generation,Wind Onshore,1109.159,2025-04-23T18:00:00Z,2025-04-23,39
2025-04-23T20:28:22Z,Wind generation,Wind Offshore,1967.730,2025-04-23T18:00:00Z,2025-04-23,39
2025-04-23T20:28:22Z,Solar generation,Solar,509.000,2025-04-23T18:00:00Z,2025-04-23,39
2025-04-23T19:58:22Z,Wind generation,Wind Onshore,1234.159,2025-04-23T17:30:00Z,2025-04-23,38
2025-04-23T19:58:22Z,Wind generation,Wind Offshore,1946.677,2025-04-23T17:30:00Z,2025-04-23,38
2025-04-23T19:58:22Z,Solar generation,Solar,976.000,2025-04-23T17:30:00Z,2025-04-23,38
2025-04-23T19:28:23Z,Wind generation,Wind Onshore,1275.911,2025-04-23T17:00:00Z,2025-04-23,37
2025-04-23T19:28:23Z,Wind generation,Wind Offshore,1968.108,2025-04-23T17:00:00Z,2025-04-23,37
2025-04-23T19:28:23Z,Solar generation,Solar,1524.000,2025-04-23T17:00:00Z,2025-04-23,37
2025-04-23T18:58:22Z,Wind generation,Wind Onshore,1416.188,2025-04-23T16:30:00Z,2025-04-23,36
2025-04-23T18:58:22Z,Wind generation,Wind Offshore,2071.904,2025-04-23T16:30:00Z,2025-04-23,36
2025-04-23T18:58:22Z,Solar generation,Solar,2172.000,2025-04-23T16:30:00Z,2025-04-23,36
2025-04-23T18:28:22Z,Wind generation,Wind Onshore,1480.011,2025-04-23T16:00:00Z,2025-04-23,35
2025-04-23T18:28:22Z,Wind generation,Wind Offshore,2068.065,2025-04-23T16:00:00Z,2025-04-23,35
2025-04-23T18:28:22Z,Solar generation,Solar,2752.000,2025-04-23T16:00:00Z,2025-04-23,35
2025-04-23T17:58:22Z,Wind generation,Wind Onshore,1546.454,2025-04-23T15:30:00Z,2025-04-23,34
2025-04-23T17:58:22Z,Wind generation,Wind Offshore,2017.768,2025-04-23T15:30:00Z,2025-04-23,34
2025-04-23T17:58:22Z,Solar generation,Solar,3223.000,2025-04-23T15:30:00Z,2025-04-23,34
2025-04-23T17:28:22Z,Wind generation,Wind Onshore,1621.191,2025-04-23T15:00:00Z,2025-04-23,33
2025-04-23T17:28:22Z,Wind generation,Wind Offshore,1878.802,2025-04-23T15:00:00Z,2025-04-23,33
2025-04-23T17:28:22Z,Solar generation,Solar,3612.000,2025-04-23T15:00:00Z,2025-04-23,33
2025-04-23T16:58:22Z,Wind generation,Wind Onshore,1603.748,2025-04-23T14:30:00Z,2025-04-23,32
2025-04-23T16:58:22Z,Wind generation,Wind Offshore,1629.666,2025-04-23T14:30:00Z,2025-04-23,32
2025-04-23T16:58:22Z,Solar generation,Solar,4185.000,2025-04-23T14:30:00Z,2025-04-23,32
2025-04-23T16:28:22Z,Wind generation,Wind Onshore,1654.608,2025-04-23T14:00:00Z,2025-04-23,31
2025-04-23T16:28:22Z,Wind generation,Wind Offshore,1497.435,2025-04-23T14:00:00Z,2025-04-23,31
2025-04-23T16:28:22Z,Solar generation,Solar,4658.000,2025-04-23T14:00:00Z,2025-04-23,31
2025-04-23T15:58:22Z,Wind generation,Wind Onshore,1772.785,2025-04-23T13:30:00Z,2025-04-23,30
