PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-05-24T08:58:08Z,Solar generation,Solar,1808.000,2024-05-24T06:30:00Z,2024-05-24,16
2024-05-24T08:28:09Z,Wind generation,Wind Onshore,421.811,2024-05-24T06:00:00Z,2024-05-24,15
2024-05-24T08:28:09Z,Wind generation,Wind Offshore,29.912,2024-05-24T06:00:00Z,2024-05-24,15
2024-05-24T08:28:09Z,Solar generation,Solar,1215.000,2024-05-24T06:00:00Z,2024-05-24,15
2024-05-24T07:58:08Z,Wind generation,Wind Onshore,460.870,2024-05-24T05:30:00Z,2024-05-24,14
2024-05-24T07:58:08Z,Wind generation,Wind Offshore,31.657,2024-05-24T05:30:00Z,2024-05-24,14
2024-05-24T07:58:08Z,Solar generation,Solar,768.000,2024-05-24T05:30:00Z,2024-05-24,14
2024-05-24T07:28:09Z,Wind generation,Wind Onshore,460.870,2024-05-24T05:00:00Z,2024-05-24,13
2024-05-24T07:28:09Z,Wind generation,Wind Offshore,31.657,2024-05-24T05:00:00Z,2024-05-24,13
2024-05-24T07:28:09Z,Solar generation,Solar,416.000,2024-05-24T05:00:00Z,2024-05-24,13
2024-05-24T06:58:09Z,Wind generation,Wind Onshore,545.728,2024-05-24T04:30:00Z,2024-05-24,12
2024-05-24T06:58:09Z,Wind generation,Wind Offshore,38.813,2024-05-24T04:30:00Z,2024-05-24,12
2024-05-24T06:58:09Z,Solar generation,Solar,147.000,2024-05-24T04:30:00Z,2024-05-24,12
2024-05-24T06:28:09Z,Wind generation,Wind Onshore,545.728,2024-05-24T04:00:00Z,2024-05-24,11
2024-05-24T06:28:09Z,Wind generation,Wind Offshore,38.813,2024-05-24T04:00:00Z,2024-05-24,11
2024-05-24T06:28:09Z,Solar generation,Solar,9.000,2024-05-24T04:00:00Z,2024-05-24,11
2024-05-24T05:28:09Z,Wind generation,Wind Onshore,604.733,2024-05-24T03:00:00Z,2024-05-24,9
2024-05-24T05:28:09Z,Wind generation,Wind Offshore,39.752,2024-05-24T03:00:00Z,2024-05-24,9
2024-05-24T05:28:09Z,Solar generation,Solar,0.000,2024-05-24T03:00:00Z,2024-05-24,9
2024-05-24T04:58:09Z,Wind generation,Wind Onshore,663.137,2024-05-24T02:30:00Z,2024-05-24,8
2024-05-24T04:58:09Z,Wind generation,Wind Offshore,37.275,2024-05-24T02:30:00Z,2024-05-24,8
2024-05-24T04:58:09Z,Solar generation,Solar,0.000,2024-05-24T02:30:00Z,2024-05-24,8
2024-05-24T04:28:09Z,Wind generation,Wind Onshore,931.854,2024-05-24T02:00:00Z,2024-05-24,7
2024-05-24T04:28:09Z,Wind generation,Wind Offshore,255.187,2024-05-24T02:00:00Z,2024-05-24,7
2024-05-24T04:28:09Z,Solar generation,Solar,0.000,2024-05-24T02:00:00Z,2024-05-24,7
2024-05-24T03:58:08Z,Wind generation,Wind Onshore,1033.765,2024-05-24T01:30:00Z,2024-05-24,6
2024-05-24T03:58:08Z,Wind generation,Wind Offshore,303.239,2024-05-24T01:30:00Z,2024-05-24,6
2024-05-24T03:58:08Z,Solar generation,Solar,0.000,2024-05-24T01:30:00Z,2024-05-24,6
2024-05-24T03:28:09Z,Wind generation,Wind Onshore,1089.234,2024-05-24T01:00:00Z,2024-05-24,5
2024-05-24T03:28:09Z,Wind generation,Wind Offshore,350.247,2024-05-24T01:00:00Z,2024-05-24,5
2024-05-24T03:28:09Z,Solar generation,Solar,0.000,2024-05-24T01:00:00Z,2024-05-24,5
2024-05-24T02:58:08Z,Wind generation,Wind Onshore,1256.888,2024-05-24T00:30:00Z,2024-05-24,4
2024-05-24T02:58:08Z,Wind generation,Wind Offshore,429.770,2024-05-24T00:30:00Z,2024-05-24,4
2024-05-24T02:58:08Z,Solar generation,Solar,0.000,2024-05-24T00:30:00Z,2024-05-24,4
2024-05-24T02:28:09Z,Wind generation,Wind Onshore,808.793,2024-05-24T00:00:00Z,2024-05-24,3
2024-05-24T02:28:09Z,Wind generation,Wind Offshore,50.227,2024-05-24T00:00:00Z,2024-05-24,3
2024-05-24T02:28:09Z,Solar generation,Solar,0.000,2024-05-24T00:00:00Z,2024-05-24,3
2024-05-24T01:58:09Z,Wind generation,Wind Onshore,1526.667,2024-05-23T23:30:00Z,2024-05-24,2
2024-05-24T01:58:09Z,Wind generation,Wind Offshore,581.909,2024-05-23T23:30:00Z,2024-05-24,2
2024-05-24T01:58:09Z,Solar generation,Solar,0.000,2024-05-23T23:30:00Z,2024-05-24,2
2024-05-24T01:28:09Z,Wind generation,Wind Onshore,972.008,2024-05-23T23:00:00Z,2024-05-24,1
2024-05-24T01:28:09Z,Wind generation,Wind Offshore,64.374,2024-05-23T23:00:00Z,2024-05-24,1
2024-05-24T01:28:09Z,Solar generation,Solar,0.000,2024-05-23T23:00:00Z,2024-05-24,1
2024-05-24T00:58:08Z,Wind generation,Wind Onshore,1640.599,2024-05-23T22:30:00Z,2024-05-23,48
2024-05-24T00:58:08Z,Wind generation,Wind Offshore,794.003,2024-05-23T22:30:00Z,2024-05-23,48
2024-05-24T00:58:08Z,Solar generation,Solar,0.000,2024-05-23T22:30:00Z,2024-05-23,48
2024-05-24T00:28:09Z,Wind generation,Wind Onshore,1731.005,2024-05-23T22:00:00Z,2024-05-23,47
2024-05-24T00:28:09Z,Wind generation,Wind Offshore,825.006,2024-05-23T22:00:00Z,2024-05-23,47
2024-05-24T00:28:09Z,Solar generation,Solar,0.000,2024-05-23T22:00:00Z,2024-05-23,47
2024-05-23T23:58:08Z,Wind generation,Wind Onshore,1939.174,2024-05-23T21:30:00Z,2024-05-23,46
2024-05-23T23:58:08Z,Wind generation,Wind Offshore,962.862,2024-05-23T21:30:00Z,2024-05-23,46
2024-05-23T23:58:08Z,Solar generation,Solar,0.000,2024-05-23T21:30:00Z,2024-05-23,46
2024-05-23T23:28:09Z,Wind generation,Wind Onshore,2023.385,2024-05-23T21:00:00Z,2024-05-23,45
2024-05-23T23:28:09Z,Wind generation,Wind Offshore,1103.537,2024-05-23T21:00:00Z,2024-05-23,45
2024-05-23T23:28:09Z,Solar generation,Solar,0.000,2024-05-23T21:00:00Z,2024-05-23,45
2024-05-23T22:58:08Z,Wind generation,Wind Onshore,2210.501,2024-05-23T20:30:00Z,2024-05-23,44
2024-05-23T22:58:08Z,Wind generation,Wind Offshore,1213.367,2024-05-23T20:30:00Z,2024-05-23,44
2024-05-23T22:58:08Z,Solar generation,Solar,0.000,2024-05-23T20:30:00Z,2024-05-23,44
2024-05-23T22:28:09Z,Wind generation,Wind Onshore,1359.588,2024-05-23T20:00:00Z,2024-05-23,43
2024-05-23T22:28:09Z,Wind generation,Wind Offshore,79.712,2024-05-23T20:00:00Z,2024-05-23,43
2024-05-23T22:28:09Z,Solar generation,Solar,0.000,2024-05-23T20:00:00Z,2024-05-23,43
2024-05-23T21:58:09Z,Wind generation,Wind Onshore,2585.161,2024-05-23T19:30:00Z,2024-05-23,42
2024-05-23T21:58:09Z,Wind generation,Wind Offshore,1155.792,2024-05-23T19:30:00Z,2024-05-23,42
2024-05-23T21:58:09Z,Solar generation,Solar,12.000,2024-05-23T19:30:00Z,2024-05-23,42
2024-05-23T21:28:09Z,Wind generation,Wind Onshore,2667.946,2024-05-23T19:00:00Z,2024-05-23,41
2024-05-23T21:28:09Z,Wind generation,Wind Offshore,1126.157,2024-05-23T19:00:00Z,2024-05-23,41
2024-05-23T21:28:09Z,Solar generation,Solar,116.000,2024-05-23T19:00:00Z,2024-05-23,41
2024-05-23T20:58:08Z,Wind generation,Wind Onshore,1934.102,2024-05-23T18:30:00Z,2024-05-23,40
2024-05-23T20:58:08Z,Wind generation,Wind Offshore,97.508,2024-05-23T18:30:00Z,2024-05-23,40
2024-05-23T20:58:08Z,Solar generation,Solar,334.000,2024-05-23T18:30:00Z,2024-05-23,40
2024-05-23T20:28:09Z,Wind generation,Wind Onshore,2957.223,2024-05-23T18:00:00Z,2024-05-23,39
2024-05-23T20:28:09Z,Wind generation,Wind Offshore,1186.848,2024-05-23T18:00:00Z,2024-05-23,39
2024-05-23T20:28:09Z,Solar generation,Solar,638.000,2024-05-23T18:00:00Z,2024-05-23,39
2024-05-23T19:58:08Z,Wind generation,Wind Onshore,2229.093,2024-05-23T17:30:00Z,2024-05-23,38
2024-05-23T19:58:08Z,Wind generation,Wind Offshore,107.316,2024-05-23T17:30:00Z,2024-05-23,38
2024-05-23T19:58:08Z,Solar generation,Solar,1016.000,2024-05-23T17:30:00Z,2024-05-23,38
2024-05-23T19:28:08Z,Wind generation,Wind Onshore,3326.828,2024-05-23T17:00:00Z,2024-05-23,37
2024-05-23T19:28:08Z,Wind generation,Wind Offshore,1135.846,2024-05-23T17:00:00Z,2024-05-23,37
2024-05-23T19:28:08Z,Solar generation,Solar,1463.000,2024-05-23T17:00:00Z,2024-05-23,37
2024-05-23T18:58:08Z,Wind generation,Wind Onshore,3559.563,2024-05-23T16:30:00Z,2024-05-23,36
2024-05-23T18:58:08Z,Wind generation,Wind Offshore,1178.943,2024-05-23T16:30:00Z,2024-05-23,36
2024-05-23T18:58:08Z,Solar generation,Solar,1894.000,2024-05-23T16:30:00Z,2024-05-23,36
2024-05-23T18:28:09Z,Wind generation,Wind Onshore,3641.069,2024-05-23T16:00:00Z,2024-05-23,35
2024-05-23T18:28:09Z,Wind generation,Wind Offshore,1295.915,2024-05-23T16:00:00Z,2024-05-23,35
2024-05-23T18:28:09Z,Solar generation,Solar,2468.000,2024-05-23T16:00:00Z,2024-05-23,35
2024-05-23T17:58:08Z,Wind generation,Wind Onshore,2691.775,2024-05-23T15:30:00Z,2024-05-23,34
2024-05-23T17:58:08Z,Wind generation,Wind Offshore,131.349,2024-05-23T15:30:00Z,2024-05-23,34
2024-05-23T17:58:08Z,Solar generation,Solar,2960.000,2024-05-23T15:30:00Z,2024-05-23,34
2024-05-23T17:28:09Z,Wind generation,Wind Onshore,4015.412,2024-05-23T15:00:00Z,2024-05-23,33
2024-05-23T17:28:09Z,Wind generation,Wind Offshore,1293.656,2024-05-23T15:00:00Z,2024-05-23,33
2024-05-23T17:28:09Z,Solar generation,Solar,3417.000,2024-05-23T15:00:00Z,2024-05-23,33
2024-05-23T16:58:08Z,Wind generation,Wind Onshore,3823.859,2024-05-23T14:30:00Z,2024-05-23,32
2024-05-23T16:58:08Z,Wind generation,Wind Offshore,711.058,2024-05-23T14:30:00Z,2024-05-23,32
2024-05-23T16:58:08Z,Solar generation,Solar,3877.000,2024-05-23T14:30:00Z,2024-05-23,32
2024-05-23T16:28:09Z,Wind generation,Wind Onshore,2791.357,2024-05-23T14:00:00Z,2024-05-23,31
2024-05-23T16:28:09Z,Wind generation,Wind Offshore,138.535,2024-05-23T14:00:00Z,2024-05-23,31
2024-05-23T16:28:09Z,Solar generation,Solar,4314.000,2024-05-23T14:00:00Z,2024-05-23,31
2024-05-23T15:58:09Z,Wind generation,Wind Onshore,4305.946,2024-05-23T13:30:00Z,2024-05-23,30
2024-05-23T15:58:09Z,Wind generation,Wind Offshore,1044.920,2024-05-23T13:30:00Z,2024-05-23,30
2024-05-23T15:58:09Z,Solar generation,Solar,4624.000,2024-05-23T13:30:00Z,2024-05-23,30
2024-05-23T15:28:09Z,Wind generation,Wind Onshore,4295.633,2024-05-23T13:00:00Z,2024-05-23,29
2024-05-23T15:28:09Z,Wind generation,Wind Offshore,1042.951,2024-05-23T13:00:00Z,2024-05-23,29
2024-05-23T15:28:09Z,Solar generation,Solar,4907.000,2024-05-23T13:00:00Z,2024-05-23,29
2024-05-23T14:58:08Z,Wind generation,Wind Onshore,2907.049,2024-05-23T12:30:00Z,2024-05-23,28
2024-05-23T14:58:08Z,Wind generation,Wind Offshore,140.730,2024-05-23T12:30:00Z,2024-05-23,28
2024-05-23T14:58:08Z,Solar generation,Solar,5025.000,2024-05-23T12:30:00Z,2024-05-23,28
2024-05-23T14:28:09Z,Wind generation,Wind Onshore,2907.049,2024-05-23T12:00:00Z,2024-05-23,27
2024-05-23T14:28:09Z,Wind generation,Wind Offshore,140.730,2024-05-23T12:00:00Z,2024-05-23,27
2024-05-23T14:28:09Z,Solar generation,Solar,4964.000,2024-05-23T12:00:00Z,2024-05-23,27
2024-05-23T13:58:08Z,Wind generation,Wind Onshore,4848.721,2024-05-23T11:30:00Z,2024-05-23,26
2024-05-23T13:58:08Z,Wind generation,Wind Offshore,1087.874,2024-05-23T11:30:00Z,2024-05-23,26
2024-05-23T13:58:08Z,Solar generation,Solar,4920.000,2024-05-23T11:30:00Z,2024-05-23,26
2024-05-23T13:28:09Z,Wind generation,Wind Onshore,2958.073,2024-05-23T11:00:00Z,2024-05-23,25
2024-05-23T13:28:09Z,Wind generation,Wind Offshore,143.173,2024-05-23T11:00:00Z,2024-05-23,25
2024-05-23T13:28:09Z,Solar generation,Solar,4748.000,2024-05-23T11:00:00Z,2024-05-23,25
2024-05-23T12:58:08Z,Wind generation,Wind Onshore,5088.663,2024-05-23T10:30:00Z,2024-05-23,24
2024-05-23T12:58:08Z,Wind generation,Wind Offshore,1439.010,2024-05-23T10:30:00Z,2024-05-23,24
2024-05-23T12:58:08Z,Solar generation,Solar,4571.000,2024-05-23T10:30:00Z,2024-05-23,24
2024-05-23T12:28:09Z,Wind generation,Wind Onshore,5118.626,2024-05-23T10:00:00Z,2024-05-23,23
2024-05-23T12:28:09Z,Wind generation,Wind Offshore,1316.382,2024-05-23T10:00:00Z,2024-05-23,23
2024-05-23T12:28:09Z,Solar generation,Solar,4162.000,2024-05-23T10:00:00Z,2024-05-23,23
2024-05-23T11:58:09Z,Wind generation,Wind Onshore,4880.636,2024-05-23T09:30:00Z,2024-05-23,22
2024-05-23T11:58:09Z,Wind generation,Wind Offshore,1152.402,2024-05-23T09:30:00Z,2024-05-23,22
2024-05-23T11:58:09Z,Solar generation,Solar,3629.000,2024-05-23T09:30:00Z,2024-05-23,22
2024-05-23T11:28:09Z,Wind generation,Wind Onshore,2969.907,2024-05-23T09:00:00Z,2024-05-23,21
2024-05-23T11:28:09Z,Wind generation,Wind Offshore,149.622,2024-05-23T09:00:00Z,2024-05-23,21
2024-05-23T11:28:09Z,Solar generation,Solar,3181.000,2024-05-23T09:00:00Z,2024-05-23,21
2024-05-23T10:58:09Z,Wind generation,Wind Onshore,5181.795,2024-05-23T08:30:00Z,2024-05-23,20
2024-05-23T10:58:09Z,Wind generation,Wind Offshore,1393.821,2024-05-23T08:30:00Z,2024-05-23,20
2024-05-23T10:58:09Z,Solar generation,Solar,2712.000,2024-05-23T08:30:00Z,2024-05-23,20
2024-05-23T10:28:09Z,Wind generation,Wind Onshore,2936.625,2024-05-23T08:00:00Z,2024-05-23,19
2024-05-23T10:28:09Z,Wind generation,Wind Offshore,154.571,2024-05-23T08:00:00Z,2024-05-23,19
2024-05-23T10:28:09Z,Solar generation,Solar,2325.000,2024-05-23T08:00:00Z,2024-05-23,19
2024-05-23T09:58:09Z,Wind generation,Wind Onshore,2891.011,2024-05-23T07:30:00Z,2024-05-23,18
2024-05-23T09:58:09Z,Wind generation,Wind Offshore,160.065,2024-05-23T07:30:00Z,2024-05-23,18
2024-05-23T09:58:09Z,Solar generation,Solar,1931.000,2024-05-23T07:30:00Z,2024-05-23,18
2024-05-23T09:28:09Z,Wind generation,Wind Onshore,5393.486,2024-05-23T07:00:00Z,2024-05-23,17
2024-05-23T09:28:09Z,Wind generation,Wind Offshore,1786.748,2024-05-23T07:00:00Z,2024-05-23,17
2024-05-23T09:28:09Z,Solar generation,Solar,1580.000,2024-05-23T07:00:00Z,2024-05-23,17
2024-05-23T08:58:08Z,Wind generation,Wind Onshore,5328.934,2024-05-23T06:30:00Z,2024-05-23,16
2024-05-23T08:58:08Z,Wind generation,Wind Offshore,1945.449,2024-05-23T06:30:00Z,2024-05-23,16
2024-05-23T08:58:08Z,Solar generation,Solar,1229.000,2024-05-23T06:30:00Z,2024-05-23,16
2024-05-23T08:28:09Z,Wind generation,Wind Onshore,2808.026,2024-05-23T06:00:00Z,2024-05-23,15
2024-05-23T08:28:09Z,Wind generation,Wind Offshore,165.253,2024-05-23T06:00:00Z,2024-05-23,15
2024-05-23T08:28:09Z,Solar generation,Solar,868.000,2024-05-23T06:00:00Z,2024-05-23,15
2024-05-23T07:58:08Z,Wind generation,Wind Onshore,5052.633,2024-05-23T05:30:00Z,2024-05-23,14
2024-05-23T07:58:08Z,Wind generation,Wind Offshore,2337.581,2024-05-23T05:30:00Z,2024-05-23,14
2024-05-23T07:58:08Z,Solar generation,Solar,556.000,2024-05-23T05:30:00Z,2024-05-23,14
2024-05-23T07:28:09Z,Wind generation,Wind Onshore,4957.131,2024-05-23T05:00:00Z,2024-05-23,13
2024-05-23T07:28:09Z,Wind generation,Wind Offshore,1979.827,2024-05-23T05:00:00Z,2024-05-23,13
2024-05-23T07:28:09Z,Solar generation,Solar,303.000,2024-05-23T05:00:00Z,2024-05-23,13
2024-05-23T06:58:08Z,Wind generation,Wind Onshore,2720.053,2024-05-23T04:30:00Z,2024-05-23,12
2024-05-23T06:58:08Z,Wind generation,Wind Offshore,161.502,2024-05-23T04:30:00Z,2024-05-23,12
2024-05-23T06:58:08Z,Solar generation,Solar,117.000,2024-05-23T04:30:00Z,2024-05-23,12
2024-05-23T06:28:09Z,Wind generation,Wind Onshore,2720.053,2024-05-23T04:00:00Z,2024-05-23,11
2024-05-23T06:28:09Z,Wind generation,Wind Offshore,161.502,2024-05-23T04:00:00Z,2024-05-23,11
2024-05-23T06:28:09Z,Solar generation,Solar,10.000,2024-05-23T04:00:00Z,2024-05-23,11
2024-05-23T05:58:08Z,Wind generation,Wind Onshore,5126.448,2024-05-23T03:30:00Z,2024-05-23,10
2024-05-23T05:58:08Z,Wind generation,Wind Offshore,2102.688,2024-05-23T03:30:00Z,2024-05-23,10
2024-05-23T05:58:08Z,Solar generation,Solar,0.000,2024-05-23T03:30:00Z,2024-05-23,10
2024-05-23T05:28:09Z,Wind generation,Wind Onshore,2742.027,2024-05-23T03:00:00Z,2024-05-23,9
2024-05-23T05:28:09Z,Wind generation,Wind Offshore,166.216,2024-05-23T03:00:00Z,2024-05-23,9
2024-05-23T05:28:09Z,Solar generation,Solar,0.000,2024-05-23T03:00:00Z,2024-05-23,9
2024-05-23T04:58:08Z,Wind generation,Wind Onshore,5248.442,2024-05-23T02:30:00Z,2024-05-23,8
2024-05-23T04:58:08Z,Wind generation,Wind Offshore,2165.423,2024-05-23T02:30:00Z,2024-05-23,8
2024-05-23T04:58:08Z,Solar generation,Solar,0.000,2024-05-23T02:30:00Z,2024-05-23,8
2024-05-23T04:28:09Z,Wind generation,Wind Onshore,2761.343,2024-05-23T02:00:00Z,2024-05-23,7
2024-05-23T04:28:09Z,Wind generation,Wind Offshore,170.053,2024-05-23T02:00:00Z,2024-05-23,7
2024-05-23T04:28:09Z,Solar generation,Solar,0.000,2024-05-23T02:00:00Z,2024-05-23,7
2024-05-23T03:58:09Z,Wind generation,Wind Onshore,2754.583,2024-05-23T01:30:00Z,2024-05-23,6
2024-05-23T03:58:09Z,Wind generation,Wind Offshore,170.214,2024-05-23T01:30:00Z,2024-05-23,6
2024-05-23T03:58:09Z,Solar generation,Solar,0.000,2024-05-23T01:30:00Z,2024-05-23,6
2024-05-23T03:28:09Z,Wind generation,Wind Onshore,4934.168,2024-05-23T01:00:00Z,2024-05-23,5
2024-05-23T03:28:09Z,Wind generation,Wind Offshore,2508.871,2024-05-23T01:00:00Z,2024-05-23,5
2024-05-23T03:28:09Z,Solar generation,Solar,0.000,2024-05-23T01:00:00Z,2024-05-23,5
2024-05-23T02:58:09Z,Wind generation,Wind Onshore,2745.459,2024-05-23T00:30:00Z,2024-05-23,4
2024-05-23T02:58:09Z,Wind generation,Wind Offshore,181.113,2024-05-23T00:30:00Z,2024-05-23,4
2024-05-23T02:58:09Z,Solar generation,Solar,0.000,2024-05-23T00:30:00Z,2024-05-23,4
2024-05-23T02:28:09Z,Wind generation,Wind Onshore,2745.459,2024-05-23T00:00:00Z,2024-05-23,3
2024-05-23T02:28:09Z,Wind generation,Wind Offshore,181.113,2024-05-23T00:00:00Z,2024-05-23,3
2024-05-23T02:28:09Z,Solar generation,Solar,0.000,2024-05-23T00:00:00Z,2024-05-23,3
2024-05-23T01:58:08Z,Wind generation,Wind Onshore,4923.038,2024-05-22T23:30:00Z,2024-05-23,2
2024-05-23T01:58:08Z,Wind generation,Wind Offshore,2494.126,2024-05-22T23:30:00Z,2024-05-23,2
2024-05-23T01:58:08Z,Solar generation,Solar,0.000,2024-05-22T23:30:00Z,2024-05-23,2
2024-05-23T01:28:09Z,Wind generation,Wind Onshore,2678.729,2024-05-22T23:00:00Z,2024-05-23,1
2024-05-23T01:28:09Z,Wind generation,Wind Offshore,201.297,2024-05-22T23:00:00Z,2024-05-23,1
2024-05-23T01:28:09Z,Solar generation,Solar,0.000,2024-05-22T23:00:00Z,2024-05-23,1
2024-05-23T00:58:09Z,Wind generation,Wind Onshore,4918.003,2024-05-22T22:30:00Z,2024-05-22,48
2024-05-23T00:58:09Z,Wind generation,Wind Offshore,2457.492,2024-05-22T22:30:00Z,2024-05-22,48
2024-05-23T00:58:09Z,Solar generation,Solar,0.000,2024-05-22T22:30:00Z,2024-05-22,48
2024-05-23T00:28:09Z,Wind generation,Wind Onshore,2684.542,2024-05-22T22:00:00Z,2024-05-22,47
2024-05-23T00:28:09Z,Wind generation,Wind Offshore,217.699,2024-05-22T22:00:00Z,2024-05-22,47
2024-05-23T00:28:09Z,Solar generation,Solar,0.000,2024-05-22T22:00:00Z,2024-05-22,47
2024-05-22T23:58:08Z,Wind generation,Wind Onshore,2656.569,2024-05-22T21:30:00Z,2024-05-22,46
2024-05-22T23:58:08Z,Wind generation,Wind Offshore,228.203,2024-05-22T21:30:00Z,2024-05-22,46
2024-05-22T23:58:08Z,Solar generation,Solar,0.000,2024-05-22T21:30:00Z,2024-05-22,46
2024-05-22T23:28:09Z,Wind generation,Wind Onshore,5041.930,2024-05-22T21:00:00Z,2024-05-22,45
2024-05-22T23:28:09Z,Wind generation,Wind Offshore,2475.074,2024-05-22T21:00:00Z,2024-05-22,45
2024-05-22T23:28:09Z,Solar generation,Solar,0.000,2024-05-22T21:00:00Z,2024-05-22,45
2024-05-22T22:58:09Z,Wind generation,Wind Onshore,2655.301,2024-05-22T20:30:00Z,2024-05-22,44
2024-05-22T22:58:09Z,Wind generation,Wind Offshore,237.502,2024-05-22T20:30:00Z,2024-05-22,44
2024-05-22T22:58:09Z,Solar generation,Solar,0.000,2024-05-22T20:30:00Z,2024-05-22,44
2024-05-22T22:28:09Z,Wind generation,Wind Onshore,5133.632,2024-05-22T20:00:00Z,2024-05-22,43
2024-05-22T22:28:09Z,Wind generation,Wind Offshore,2359.542,2024-05-22T20:00:00Z,2024-05-22,43
2024-05-22T22:28:09Z,Solar generation,Solar,0.000,2024-05-22T20:00:00Z,2024-05-22,43
2024-05-22T21:58:08Z,Wind generation,Wind Onshore,5101.371,2024-05-22T19:30:00Z,2024-05-22,42
2024-05-22T21:58:08Z,Wind generation,Wind Offshore,2416.401,2024-05-22T19:30:00Z,2024-05-22,42
2024-05-22T21:58:08Z,Solar generation,Solar,8.000,2024-05-22T19:30:00Z,2024-05-22,42
2024-05-22T21:28:09Z,Wind generation,Wind Onshore,2651.006,2024-05-22T19:00:00Z,2024-05-22,41
2024-05-22T21:28:09Z,Wind generation,Wind Offshore,243.584,2024-05-22T19:00:00Z,2024-05-22,41
2024-05-22T21:28:09Z,Solar generation,Solar,92.000,2024-05-22T19:00:00Z,2024-05-22,41
2024-05-22T20:58:08Z,Wind generation,Wind Onshore,2615.964,2024-05-22T18:30:00Z,2024-05-22,40
2024-05-22T20:58:08Z,Wind generation,Wind Offshore,252.891,2024-05-22T18:30:00Z,2024-05-22,40
2024-05-22T20:58:08Z,Solar generation,Solar,277.000,2024-05-22T18:30:00Z,2024-05-22,40
2024-05-22T20:28:08Z,Wind generation,Wind Onshore,5175.229,2024-05-22T18:00:00Z,2024-05-22,39
2024-05-22T20:28:08Z,Wind generation,Wind Offshore,2123.896,2024-05-22T18:00:00Z,2024-05-22,39
2024-05-22T20:28:08Z,Solar generation,Solar,499.000,2024-05-22T18:00:00Z,2024-05-22,39
2024-05-22T19:58:08Z,Wind generation,Wind Onshore,4816.331,2024-05-22T17:30:00Z,2024-05-22,38
2024-05-22T19:58:08Z,Wind generation,Wind Offshore,2115.275,2024-05-22T17:30:00Z,2024-05-22,38
2024-05-22T19:58:08Z,Solar generation,Solar,776.000,2024-05-22T17:30:00Z,2024-05-22,38
2024-05-22T19:28:09Z,Wind generation,Wind Onshore,4960.461,2024-05-22T17:00:00Z,2024-05-22,37
2024-05-22T19:28:09Z,Wind generation,Wind Offshore,2188.083,2024-05-22T17:00:00Z,2024-05-22,37
2024-05-22T19:28:09Z,Solar generation,Solar,1039.000,2024-05-22T17:00:00Z,2024-05-22,37
2024-05-22T18:58:09Z,Wind generation,Wind Onshore,2429.886,2024-05-22T16:30:00Z,2024-05-22,36
2024-05-22T18:58:09Z,Wind generation,Wind Offshore,259.752,2024-05-22T16:30:00Z,2024-05-22,36
2024-05-22T18:58:09Z,Solar generation,Solar,1390.000,2024-05-22T16:30:00Z,2024-05-22,36
2024-05-22T18:28:09Z,Wind generation,Wind Onshore,4593.489,2024-05-22T16:00:00Z,2024-05-22,35
2024-05-22T18:28:09Z,Wind generation,Wind Offshore,2074.077,2024-05-22T16:00:00Z,2024-05-22,35
2024-05-22T18:28:09Z,Solar generation,Solar,1771.000,2024-05-22T16:00:00Z,2024-05-22,35
2024-05-22T17:58:08Z,Wind generation,Wind Onshore,2198.288,2024-05-22T15:30:00Z,2024-05-22,34
2024-05-22T17:58:08Z,Wind generation,Wind Offshore,255.842,2024-05-22T15:30:00Z,2024-05-22,34
2024-05-22T17:58:08Z,Solar generation,Solar,2119.000,2024-05-22T15:30:00Z,2024-05-22,34
2024-05-22T17:28:09Z,Wind generation,Wind Onshore,3828.326,2024-05-22T15:00:00Z,2024-05-22,33
2024-05-22T17:28:09Z,Wind generation,Wind Offshore,2011.905,2024-05-22T15:00:00Z,2024-05-22,33
2024-05-22T17:28:09Z,Solar generation,Solar,2345.000,2024-05-22T15:00:00Z,2024-05-22,33
2024-05-22T16:58:09Z,Wind generation,Wind Onshore,3318.409,2024-05-22T14:30:00Z,2024-05-22,32
2024-05-22T16:58:09Z,Wind generation,Wind Offshore,1554.611,2024-05-22T14:30:00Z,2024-05-22,32
2024-05-22T16:58:09Z,Solar generation,Solar,2572.000,2024-05-22T14:30:00Z,2024-05-22,32
2024-05-22T16:28:08Z,Wind generation,Wind Onshore,2044.259,2024-05-22T14:00:00Z,2024-05-22,31
2024-05-22T16:28:08Z,Wind generation,Wind Offshore,250.681,2024-05-22T14:00:00Z,2024-05-22,31
2024-05-22T16:28:08Z,Solar generation,Solar,2742.000,2024-05-22T14:00:00Z,2024-05-22,31
2024-05-22T15:58:08Z,Wind generation,Wind Onshore,2894.890,2024-05-22T13:30:00Z,2024-05-22,30
2024-05-22T15:58:08Z,Wind generation,Wind Offshore,1619.202,2024-05-22T13:30:00Z,2024-05-22,30
2024-05-22T15:58:08Z,Solar generation,Solar,2837.000,2024-05-22T13:30:00Z,2024-05-22,30
2024-05-22T15:28:09Z,Wind generation,Wind Onshore,1879.885,2024-05-22T13:00:00Z,2024-05-22,29
2024-05-22T15:28:09Z,Wind generation,Wind Offshore,243.767,2024-05-22T13:00:00Z,2024-05-22,29
2024-05-22T15:28:09Z,Solar generation,Solar,2867.000,2024-05-22T13:00:00Z,2024-05-22,29
2024-05-22T14:58:09Z,Wind generation,Wind Onshore,1628.322,2024-05-22T12:30:00Z,2024-05-22,28
