PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-11-29T07:58:20Z,Wind generation,Wind Onshore,7110.132,2024-11-29T06:30:00Z,2024-11-29,14
2024-11-29T07:58:20Z,Wind generation,Wind Offshore,9461.353,2024-11-29T06:30:00Z,2024-11-29,14
2024-11-29T07:58:20Z,Solar generation,Solar,0.000,2024-11-29T06:30:00Z,2024-11-29,14
2024-11-29T07:28:20Z,Wind generation,Wind Onshore,7201.573,2024-11-29T06:00:00Z,2024-11-29,13
2024-11-29T07:28:20Z,Wind generation,Wind Offshore,9232.692,2024-11-29T06:00:00Z,2024-11-29,13
2024-11-29T07:28:20Z,Solar generation,Solar,0.000,2024-11-29T06:00:00Z,2024-11-29,13
2024-11-29T06:58:20Z,Wind generation,Wind Onshore,7130.677,2024-11-29T05:30:00Z,2024-11-29,12
2024-11-29T06:58:20Z,Wind generation,Wind Offshore,9180.886,2024-11-29T05:30:00Z,2024-11-29,12
2024-11-29T06:58:20Z,Solar generation,Solar,0.000,2024-11-29T05:30:00Z,2024-11-29,12
2024-11-29T06:28:21Z,Wind generation,Wind Onshore,7172.489,2024-11-29T05:00:00Z,2024-11-29,11
2024-11-29T06:28:21Z,Wind generation,Wind Offshore,8919.088,2024-11-29T05:00:00Z,2024-11-29,11
2024-11-29T06:28:21Z,Solar generation,Solar,0.000,2024-11-29T05:00:00Z,2024-11-29,11
2024-11-29T05:58:20Z,Wind generation,Wind Onshore,7473.309,2024-11-29T04:30:00Z,2024-11-29,10
2024-11-29T05:58:20Z,Wind generation,Wind Offshore,8634.153,2024-11-29T04:30:00Z,2024-11-29,10
2024-11-29T05:58:20Z,Solar generation,Solar,0.000,2024-11-29T04:30:00Z,2024-11-29,10
2024-11-29T05:28:21Z,Wind generation,Wind Onshore,7324.591,2024-11-29T04:00:00Z,2024-11-29,9
2024-11-29T05:28:21Z,Wind generation,Wind Offshore,8631.642,2024-11-29T04:00:00Z,2024-11-29,9
2024-11-29T05:28:21Z,Solar generation,Solar,0.000,2024-11-29T04:00:00Z,2024-11-29,9
2024-11-29T04:58:21Z,Wind generation,Wind Onshore,7197.465,2024-11-29T03:30:00Z,2024-11-29,8
2024-11-29T04:58:21Z,Wind generation,Wind Offshore,8397.514,2024-11-29T03:30:00Z,2024-11-29,8
2024-11-29T04:58:21Z,Solar generation,Solar,0.000,2024-11-29T03:30:00Z,2024-11-29,8
2024-11-29T04:28:21Z,Wind generation,Wind Onshore,6978.542,2024-11-29T03:00:00Z,2024-11-29,7
2024-11-29T04:28:21Z,Wind generation,Wind Offshore,7939.790,2024-11-29T03:00:00Z,2024-11-29,7
2024-11-29T04:28:21Z,Solar generation,Solar,0.000,2024-11-29T03:00:00Z,2024-11-29,7
2024-11-29T03:58:20Z,Wind generation,Wind Onshore,7016.632,2024-11-29T02:30:00Z,2024-11-29,6
2024-11-29T03:58:20Z,Wind generation,Wind Offshore,7752.421,2024-11-29T02:30:00Z,2024-11-29,6
2024-11-29T03:58:20Z,Solar generation,Solar,0.000,2024-11-29T02:30:00Z,2024-11-29,6
2024-11-29T03:28:21Z,Wind generation,Wind Onshore,7023.610,2024-11-29T02:00:00Z,2024-11-29,5
2024-11-29T03:28:21Z,Wind generation,Wind Offshore,7798.197,2024-11-29T02:00:00Z,2024-11-29,5
2024-11-29T03:28:21Z,Solar generation,Solar,0.000,2024-11-29T02:00:00Z,2024-11-29,5
2024-11-29T02:58:20Z,Wind generation,Wind Onshore,7222.902,2024-11-29T01:30:00Z,2024-11-29,4
2024-11-29T02:58:20Z,Wind generation,Wind Offshore,7618.542,2024-11-29T01:30:00Z,2024-11-29,4
2024-11-29T02:58:20Z,Solar generation,Solar,0.000,2024-11-29T01:30:00Z,2024-11-29,4
2024-11-29T02:28:20Z,Wind generation,Wind Onshore,7169.337,2024-11-29T01:00:00Z,2024-11-29,3
2024-11-29T02:28:20Z,Wind generation,Wind Offshore,7332.779,2024-11-29T01:00:00Z,2024-11-29,3
2024-11-29T02:28:20Z,Solar generation,Solar,0.000,2024-11-29T01:00:00Z,2024-11-29,3
2024-11-29T01:58:21Z,Wind generation,Wind Onshore,7293.159,2024-11-29T00:30:00Z,2024-11-29,2
2024-11-29T01:58:21Z,Wind generation,Wind Offshore,6982.242,2024-11-29T00:30:00Z,2024-11-29,2
2024-11-29T01:58:21Z,Solar generation,Solar,0.000,2024-11-29T00:30:00Z,2024-11-29,2
2024-11-29T01:28:20Z,Wind generation,Wind Onshore,7265.677,2024-11-29T00:00:00Z,2024-11-29,1
2024-11-29T01:28:20Z,Wind generation,Wind Offshore,6717.125,2024-11-29T00:00:00Z,2024-11-29,1
2024-11-29T01:28:20Z,Solar generation,Solar,0.000,2024-11-29T00:00:00Z,2024-11-29,1
2024-11-29T00:58:21Z,Wind generation,Wind Onshore,7145.504,2024-11-28T23:30:00Z,2024-11-28,48
2024-11-29T00:58:21Z,Wind generation,Wind Offshore,6290.946,2024-11-28T23:30:00Z,2024-11-28,48
2024-11-29T00:58:21Z,Solar generation,Solar,0.000,2024-11-28T23:30:00Z,2024-11-28,48
2024-11-29T00:28:21Z,Wind generation,Wind Onshore,7386.505,2024-11-28T23:00:00Z,2024-11-28,47
2024-11-29T00:28:21Z,Wind generation,Wind Offshore,5985.287,2024-11-28T23:00:00Z,2024-11-28,47
2024-11-29T00:28:21Z,Solar generation,Solar,0.000,2024-11-28T23:00:00Z,2024-11-28,47
2024-11-28T23:58:20Z,Wind generation,Wind Onshore,7616.597,2024-11-28T22:30:00Z,2024-11-28,46
2024-11-28T23:58:20Z,Wind generation,Wind Offshore,5506.368,2024-11-28T22:30:00Z,2024-11-28,46
2024-11-28T23:58:20Z,Solar generation,Solar,0.000,2024-11-28T22:30:00Z,2024-11-28,46
2024-11-28T23:28:20Z,Wind generation,Wind Onshore,7578.948,2024-11-28T22:00:00Z,2024-11-28,45
2024-11-28T23:28:20Z,Wind generation,Wind Offshore,4953.863,2024-11-28T22:00:00Z,2024-11-28,45
2024-11-28T23:28:20Z,Solar generation,Solar,0.000,2024-11-28T22:00:00Z,2024-11-28,45
2024-11-28T22:58:21Z,Wind generation,Wind Onshore,7457.721,2024-11-28T21:30:00Z,2024-11-28,44
2024-11-28T22:58:21Z,Wind generation,Wind Offshore,4540.800,2024-11-28T21:30:00Z,2024-11-28,44
2024-11-28T22:58:21Z,Solar generation,Solar,0.000,2024-11-28T21:30:00Z,2024-11-28,44
2024-11-28T22:28:20Z,Wind generation,Wind Onshore,7525.785,2024-11-28T21:00:00Z,2024-11-28,43
2024-11-28T22:28:20Z,Wind generation,Wind Offshore,4173.490,2024-11-28T21:00:00Z,2024-11-28,43
2024-11-28T22:28:20Z,Solar generation,Solar,0.000,2024-11-28T21:00:00Z,2024-11-28,43
2024-11-28T21:58:21Z,Wind generation,Wind Onshore,7661.998,2024-11-28T20:30:00Z,2024-11-28,42
2024-11-28T21:58:21Z,Wind generation,Wind Offshore,3961.970,2024-11-28T20:30:00Z,2024-11-28,42
2024-11-28T21:58:21Z,Solar generation,Solar,0.000,2024-11-28T20:30:00Z,2024-11-28,42
2024-11-28T21:28:21Z,Wind generation,Wind Onshore,7544.686,2024-11-28T20:00:00Z,2024-11-28,41
2024-11-28T21:28:21Z,Wind generation,Wind Offshore,3827.723,2024-11-28T20:00:00Z,2024-11-28,41
2024-11-28T21:28:21Z,Solar generation,Solar,0.000,2024-11-28T20:00:00Z,2024-11-28,41
2024-11-28T20:58:20Z,Wind generation,Wind Onshore,7262.454,2024-11-28T19:30:00Z,2024-11-28,40
2024-11-28T20:58:20Z,Wind generation,Wind Offshore,3824.279,2024-11-28T19:30:00Z,2024-11-28,40
2024-11-28T20:58:20Z,Solar generation,Solar,0.000,2024-11-28T19:30:00Z,2024-11-28,40
2024-11-28T20:28:21Z,Wind generation,Wind Onshore,7114.256,2024-11-28T19:00:00Z,2024-11-28,39
2024-11-28T20:28:21Z,Wind generation,Wind Offshore,3724.324,2024-11-28T19:00:00Z,2024-11-28,39
2024-11-28T20:28:21Z,Solar generation,Solar,0.000,2024-11-28T19:00:00Z,2024-11-28,39
2024-11-28T19:58:21Z,Wind generation,Wind Onshore,6967.662,2024-11-28T18:30:00Z,2024-11-28,38
2024-11-28T19:58:21Z,Wind generation,Wind Offshore,3692.223,2024-11-28T18:30:00Z,2024-11-28,38
2024-11-28T19:58:21Z,Solar generation,Solar,0.000,2024-11-28T18:30:00Z,2024-11-28,38
2024-11-28T19:28:22Z,Wind generation,Wind Onshore,6951.775,2024-11-28T18:00:00Z,2024-11-28,37
2024-11-28T19:28:22Z,Wind generation,Wind Offshore,3568.906,2024-11-28T18:00:00Z,2024-11-28,37
2024-11-28T19:28:22Z,Solar generation,Solar,0.000,2024-11-28T18:00:00Z,2024-11-28,37
2024-11-28T18:58:21Z,Wind generation,Wind Onshore,6726.828,2024-11-28T17:30:00Z,2024-11-28,36
2024-11-28T18:58:21Z,Wind generation,Wind Offshore,3452.599,2024-11-28T17:30:00Z,2024-11-28,36
2024-11-28T18:58:21Z,Solar generation,Solar,0.000,2024-11-28T17:30:00Z,2024-11-28,36
2024-11-28T18:28:21Z,Wind generation,Wind Onshore,6795.808,2024-11-28T17:00:00Z,2024-11-28,35
2024-11-28T18:28:21Z,Wind generation,Wind Offshore,3330.072,2024-11-28T17:00:00Z,2024-11-28,35
2024-11-28T18:28:21Z,Solar generation,Solar,0.000,2024-11-28T17:00:00Z,2024-11-28,35
2024-11-28T17:58:20Z,Wind generation,Wind Onshore,6340.775,2024-11-28T16:30:00Z,2024-11-28,34
2024-11-28T17:58:20Z,Wind generation,Wind Offshore,3199.043,2024-11-28T16:30:00Z,2024-11-28,34
2024-11-28T17:58:20Z,Solar generation,Solar,0.000,2024-11-28T16:30:00Z,2024-11-28,34
2024-11-28T17:28:21Z,Wind generation,Wind Onshore,6351.162,2024-11-28T16:00:00Z,2024-11-28,33
2024-11-28T17:28:21Z,Wind generation,Wind Offshore,3129.737,2024-11-28T16:00:00Z,2024-11-28,33
2024-11-28T17:28:21Z,Solar generation,Solar,79.000,2024-11-28T16:00:00Z,2024-11-28,33
2024-11-28T16:58:20Z,Wind generation,Wind Onshore,5718.619,2024-11-28T15:30:00Z,2024-11-28,32
2024-11-28T16:58:20Z,Wind generation,Wind Offshore,3079.949,2024-11-28T15:30:00Z,2024-11-28,32
2024-11-28T16:58:20Z,Solar generation,Solar,28.000,2024-11-28T15:30:00Z,2024-11-28,32
2024-11-28T16:28:21Z,Wind generation,Wind Onshore,5751.672,2024-11-28T15:00:00Z,2024-11-28,31
2024-11-28T16:28:21Z,Wind generation,Wind Offshore,2777.739,2024-11-28T15:00:00Z,2024-11-28,31
2024-11-28T16:28:21Z,Solar generation,Solar,856.000,2024-11-28T15:00:00Z,2024-11-28,31
2024-11-28T15:58:21Z,Wind generation,Wind Onshore,5392.999,2024-11-28T14:30:00Z,2024-11-28,30
2024-11-28T15:58:21Z,Wind generation,Wind Offshore,2716.435,2024-11-28T14:30:00Z,2024-11-28,30
2024-11-28T15:58:21Z,Solar generation,Solar,1467.000,2024-11-28T14:30:00Z,2024-11-28,30
2024-11-28T15:28:21Z,Wind generation,Wind Onshore,5287.190,2024-11-28T14:00:00Z,2024-11-28,29
2024-11-28T15:28:21Z,Wind generation,Wind Offshore,2735.559,2024-11-28T14:00:00Z,2024-11-28,29
2024-11-28T15:28:21Z,Solar generation,Solar,1780.000,2024-11-28T14:00:00Z,2024-11-28,29
2024-11-28T14:58:20Z,Wind generation,Wind Onshore,4927.062,2024-11-28T13:30:00Z,2024-11-28,28
2024-11-28T14:58:20Z,Wind generation,Wind Offshore,2777.040,2024-11-28T13:30:00Z,2024-11-28,28
2024-11-28T14:58:20Z,Solar generation,Solar,2471.000,2024-11-28T13:30:00Z,2024-11-28,28
2024-11-28T14:28:21Z,Wind generation,Wind Onshore,4768.051,2024-11-28T13:00:00Z,2024-11-28,27
2024-11-28T14:28:21Z,Wind generation,Wind Offshore,2563.152,2024-11-28T13:00:00Z,2024-11-28,27
2024-11-28T14:28:21Z,Solar generation,Solar,3229.000,2024-11-28T13:00:00Z,2024-11-28,27
2024-11-28T13:58:20Z,Wind generation,Wind Onshore,4308.328,2024-11-28T12:30:00Z,2024-11-28,26
2024-11-28T13:58:20Z,Wind generation,Wind Offshore,2478.291,2024-11-28T12:30:00Z,2024-11-28,26
2024-11-28T13:58:20Z,Solar generation,Solar,3813.000,2024-11-28T12:30:00Z,2024-11-28,26
2024-11-28T13:28:20Z,Wind generation,Wind Onshore,4078.140,2024-11-28T12:00:00Z,2024-11-28,25
2024-11-28T13:28:20Z,Wind generation,Wind Offshore,2279.021,2024-11-28T12:00:00Z,2024-11-28,25
2024-11-28T13:28:20Z,Solar generation,Solar,4210.000,2024-11-28T12:00:00Z,2024-11-28,25
2024-11-28T12:58:20Z,Wind generation,Wind Onshore,3796.097,2024-11-28T11:30:00Z,2024-11-28,24
2024-11-28T12:58:20Z,Wind generation,Wind Offshore,1995.858,2024-11-28T11:30:00Z,2024-11-28,24
2024-11-28T12:58:20Z,Solar generation,Solar,4338.000,2024-11-28T11:30:00Z,2024-11-28,24
2024-11-28T12:28:21Z,Wind generation,Wind Onshore,3582.939,2024-11-28T11:00:00Z,2024-11-28,23
2024-11-28T12:28:21Z,Wind generation,Wind Offshore,1821.949,2024-11-28T11:00:00Z,2024-11-28,23
2024-11-28T12:28:21Z,Solar generation,Solar,4118.000,2024-11-28T11:00:00Z,2024-11-28,23
2024-11-28T11:58:20Z,Wind generation,Wind Onshore,3329.283,2024-11-28T10:30:00Z,2024-11-28,22
2024-11-28T11:58:20Z,Wind generation,Wind Offshore,1746.981,2024-11-28T10:30:00Z,2024-11-28,22
2024-11-28T11:58:20Z,Solar generation,Solar,3737.000,2024-11-28T10:30:00Z,2024-11-28,22
2024-11-28T11:28:21Z,Wind generation,Wind Onshore,3085.903,2024-11-28T10:00:00Z,2024-11-28,21
2024-11-28T11:28:21Z,Wind generation,Wind Offshore,1716.521,2024-11-28T10:00:00Z,2024-11-28,21
2024-11-28T11:28:21Z,Solar generation,Solar,3107.000,2024-11-28T10:00:00Z,2024-11-28,21
2024-11-28T10:58:20Z,Wind generation,Wind Onshore,2997.857,2024-11-28T09:30:00Z,2024-11-28,20
2024-11-28T10:58:20Z,Wind generation,Wind Offshore,1762.286,2024-11-28T09:30:00Z,2024-11-28,20
2024-11-28T10:58:20Z,Solar generation,Solar,2372.000,2024-11-28T09:30:00Z,2024-11-28,20
2024-11-28T10:28:21Z,Wind generation,Wind Onshore,2807.502,2024-11-28T09:00:00Z,2024-11-28,19
2024-11-28T10:28:21Z,Wind generation,Wind Offshore,2017.875,2024-11-28T09:00:00Z,2024-11-28,19
2024-11-28T10:28:21Z,Solar generation,Solar,1611.000,2024-11-28T09:00:00Z,2024-11-28,19
2024-11-28T09:58:21Z,Wind generation,Wind Onshore,2490.809,2024-11-28T08:30:00Z,2024-11-28,18
2024-11-28T09:58:21Z,Wind generation,Wind Offshore,2295.557,2024-11-28T08:30:00Z,2024-11-28,18
2024-11-28T09:58:21Z,Solar generation,Solar,767.000,2024-11-28T08:30:00Z,2024-11-28,18
2024-11-28T09:28:20Z,Wind generation,Wind Onshore,2234.597,2024-11-28T08:00:00Z,2024-11-28,17
2024-11-28T09:28:20Z,Wind generation,Wind Offshore,2474.784,2024-11-28T08:00:00Z,2024-11-28,17
2024-11-28T09:28:20Z,Solar generation,Solar,150.000,2024-11-28T08:00:00Z,2024-11-28,17
2024-11-28T08:58:21Z,Wind generation,Wind Onshore,1928.941,2024-11-28T07:30:00Z,2024-11-28,16
2024-11-28T08:58:21Z,Wind generation,Wind Offshore,2832.038,2024-11-28T07:30:00Z,2024-11-28,16
2024-11-28T08:58:21Z,Solar generation,Solar,0.000,2024-11-28T07:30:00Z,2024-11-28,16
2024-11-28T08:28:21Z,Wind generation,Wind Onshore,1767.303,2024-11-28T07:00:00Z,2024-11-28,15
2024-11-28T08:28:21Z,Wind generation,Wind Offshore,2988.952,2024-11-28T07:00:00Z,2024-11-28,15
2024-11-28T08:28:21Z,Solar generation,Solar,0.000,2024-11-28T07:00:00Z,2024-11-28,15
2024-11-28T07:58:20Z,Wind generation,Wind Onshore,1507.061,2024-11-28T06:30:00Z,2024-11-28,14
2024-11-28T07:58:20Z,Wind generation,Wind Offshore,3017.363,2024-11-28T06:30:00Z,2024-11-28,14
2024-11-28T07:58:20Z,Solar generation,Solar,0.000,2024-11-28T06:30:00Z,2024-11-28,14
2024-11-28T07:28:21Z,Wind generation,Wind Onshore,1339.401,2024-11-28T06:00:00Z,2024-11-28,13
2024-11-28T07:28:21Z,Wind generation,Wind Offshore,3216.782,2024-11-28T06:00:00Z,2024-11-28,13
2024-11-28T07:28:21Z,Solar generation,Solar,0.000,2024-11-28T06:00:00Z,2024-11-28,13
2024-11-28T06:58:21Z,Wind generation,Wind Onshore,1181.535,2024-11-28T05:30:00Z,2024-11-28,12
2024-11-28T06:58:21Z,Wind generation,Wind Offshore,3568.660,2024-11-28T05:30:00Z,2024-11-28,12
2024-11-28T06:58:21Z,Solar generation,Solar,0.000,2024-11-28T05:30:00Z,2024-11-28,12
2024-11-28T06:28:20Z,Wind generation,Wind Onshore,1058.238,2024-11-28T05:00:00Z,2024-11-28,11
2024-11-28T06:28:20Z,Wind generation,Wind Offshore,3687.606,2024-11-28T05:00:00Z,2024-11-28,11
2024-11-28T06:28:20Z,Solar generation,Solar,0.000,2024-11-28T05:00:00Z,2024-11-28,11
2024-11-28T05:58:20Z,Wind generation,Wind Onshore,990.585,2024-11-28T04:30:00Z,2024-11-28,10
2024-11-28T05:58:20Z,Wind generation,Wind Offshore,4107.857,2024-11-28T04:30:00Z,2024-11-28,10
2024-11-28T05:58:20Z,Solar generation,Solar,0.000,2024-11-28T04:30:00Z,2024-11-28,10
2024-11-28T05:28:21Z,Wind generation,Wind Onshore,938.379,2024-11-28T04:00:00Z,2024-11-28,9
2024-11-28T05:28:21Z,Wind generation,Wind Offshore,4426.065,2024-11-28T04:00:00Z,2024-11-28,9
2024-11-28T05:28:21Z,Solar generation,Solar,0.000,2024-11-28T04:00:00Z,2024-11-28,9
2024-11-28T04:58:19Z,Wind generation,Wind Onshore,978.313,2024-11-28T03:30:00Z,2024-11-28,8
2024-11-28T04:58:19Z,Wind generation,Wind Offshore,4517.337,2024-11-28T03:30:00Z,2024-11-28,8
2024-11-28T04:58:19Z,Solar generation,Solar,0.000,2024-11-28T03:30:00Z,2024-11-28,8
2024-11-28T04:28:20Z,Wind generation,Wind Onshore,969.018,2024-11-28T03:00:00Z,2024-11-28,7
2024-11-28T04:28:20Z,Wind generation,Wind Offshore,4693.673,2024-11-28T03:00:00Z,2024-11-28,7
2024-11-28T04:28:20Z,Solar generation,Solar,0.000,2024-11-28T03:00:00Z,2024-11-28,7
2024-11-28T03:58:21Z,Wind generation,Wind Onshore,1005.733,2024-11-28T02:30:00Z,2024-11-28,6
2024-11-28T03:58:21Z,Wind generation,Wind Offshore,4821.577,2024-11-28T02:30:00Z,2024-11-28,6
2024-11-28T03:58:21Z,Solar generation,Solar,0.000,2024-11-28T02:30:00Z,2024-11-28,6
2024-11-28T03:28:21Z,Wind generation,Wind Onshore,1001.663,2024-11-28T02:00:00Z,2024-11-28,5
2024-11-28T03:28:21Z,Wind generation,Wind Offshore,5017.385,2024-11-28T02:00:00Z,2024-11-28,5
2024-11-28T03:28:21Z,Solar generation,Solar,0.000,2024-11-28T02:00:00Z,2024-11-28,5
2024-11-28T02:58:20Z,Wind generation,Wind Onshore,1038.567,2024-11-28T01:30:00Z,2024-11-28,4
2024-11-28T02:58:20Z,Wind generation,Wind Offshore,5294.483,2024-11-28T01:30:00Z,2024-11-28,4
2024-11-28T02:58:20Z,Solar generation,Solar,0.000,2024-11-28T01:30:00Z,2024-11-28,4
2024-11-28T02:28:21Z,Wind generation,Wind Onshore,981.446,2024-11-28T01:00:00Z,2024-11-28,3
2024-11-28T02:28:21Z,Wind generation,Wind Offshore,5487.871,2024-11-28T01:00:00Z,2024-11-28,3
2024-11-28T02:28:21Z,Solar generation,Solar,0.000,2024-11-28T01:00:00Z,2024-11-28,3
2024-11-28T01:58:20Z,Wind generation,Wind Onshore,970.659,2024-11-28T00:30:00Z,2024-11-28,2
2024-11-28T01:58:20Z,Wind generation,Wind Offshore,5686.574,2024-11-28T00:30:00Z,2024-11-28,2
2024-11-28T01:58:20Z,Solar generation,Solar,0.000,2024-11-28T00:30:00Z,2024-11-28,2
2024-11-28T01:28:21Z,Wind generation,Wind Onshore,972.124,2024-11-28T00:00:00Z,2024-11-28,1
2024-11-28T01:28:21Z,Wind generation,Wind Offshore,5998.036,2024-11-28T00:00:00Z,2024-11-28,1
2024-11-28T01:28:21Z,Solar generation,Solar,0.000,2024-11-28T00:00:00Z,2024-11-28,1
2024-11-28T00:58:20Z,Wind generation,Wind Onshore,938.665,2024-11-27T23:30:00Z,2024-11-27,48
2024-11-28T00:58:20Z,Wind generation,Wind Offshore,6323.970,2024-11-27T23:30:00Z,2024-11-27,48
2024-11-28T00:58:20Z,Solar generation,Solar,0.000,2024-11-27T23:30:00Z,2024-11-27,48
2024-11-28T00:28:21Z,Wind generation,Wind Onshore,921.825,2024-11-27T23:00:00Z,2024-11-27,47
2024-11-28T00:28:21Z,Wind generation,Wind Offshore,6583.533,2024-11-27T23:00:00Z,2024-11-27,47
2024-11-28T00:28:21Z,Solar generation,Solar,0.000,2024-11-27T23:00:00Z,2024-11-27,47
2024-11-27T23:58:20Z,Wind generation,Wind Onshore,988.282,2024-11-27T22:30:00Z,2024-11-27,46
2024-11-27T23:58:20Z,Wind generation,Wind Offshore,6853.861,2024-11-27T22:30:00Z,2024-11-27,46
2024-11-27T23:58:20Z,Solar generation,Solar,0.000,2024-11-27T22:30:00Z,2024-11-27,46
2024-11-27T23:28:20Z,Wind generation,Wind Onshore,1029.159,2024-11-27T22:00:00Z,2024-11-27,45
2024-11-27T23:28:20Z,Wind generation,Wind Offshore,6953.998,2024-11-27T22:00:00Z,2024-11-27,45
2024-11-27T23:28:20Z,Solar generation,Solar,0.000,2024-11-27T22:00:00Z,2024-11-27,45
2024-11-27T22:58:20Z,Wind generation,Wind Onshore,1105.785,2024-11-27T21:30:00Z,2024-11-27,44
2024-11-27T22:58:20Z,Wind generation,Wind Offshore,7327.418,2024-11-27T21:30:00Z,2024-11-27,44
2024-11-27T22:58:20Z,Solar generation,Solar,0.000,2024-11-27T21:30:00Z,2024-11-27,44
2024-11-27T22:28:22Z,Wind generation,Wind Onshore,1142.441,2024-11-27T21:00:00Z,2024-11-27,43
2024-11-27T22:28:22Z,Wind generation,Wind Offshore,7613.171,2024-11-27T21:00:00Z,2024-11-27,43
2024-11-27T22:28:22Z,Solar generation,Solar,0.000,2024-11-27T21:00:00Z,2024-11-27,43
2024-11-27T21:58:20Z,Wind generation,Wind Onshore,1193.745,2024-11-27T20:30:00Z,2024-11-27,42
2024-11-27T21:58:20Z,Wind generation,Wind Offshore,7864.947,2024-11-27T20:30:00Z,2024-11-27,42
2024-11-27T21:58:20Z,Solar generation,Solar,0.000,2024-11-27T20:30:00Z,2024-11-27,42
2024-11-27T21:28:20Z,Wind generation,Wind Onshore,1202.308,2024-11-27T20:00:00Z,2024-11-27,41
2024-11-27T21:28:20Z,Wind generation,Wind Offshore,7876.517,2024-11-27T20:00:00Z,2024-11-27,41
2024-11-27T21:28:20Z,Solar generation,Solar,0.000,2024-11-27T20:00:00Z,2024-11-27,41
2024-11-27T20:58:20Z,Wind generation,Wind Onshore,1300.724,2024-11-27T19:30:00Z,2024-11-27,40
2024-11-27T20:58:20Z,Wind generation,Wind Offshore,7919.610,2024-11-27T19:30:00Z,2024-11-27,40
2024-11-27T20:58:20Z,Solar generation,Solar,0.000,2024-11-27T19:30:00Z,2024-11-27,40
2024-11-27T20:28:21Z,Wind generation,Wind Onshore,1335.460,2024-11-27T19:00:00Z,2024-11-27,39
2024-11-27T20:28:21Z,Wind generation,Wind Offshore,8036.948,2024-11-27T19:00:00Z,2024-11-27,39
2024-11-27T20:28:21Z,Solar generation,Solar,0.000,2024-11-27T19:00:00Z,2024-11-27,39
2024-11-27T19:58:21Z,Wind generation,Wind Onshore,1416.933,2024-11-27T18:30:00Z,2024-11-27,38
2024-11-27T19:58:21Z,Wind generation,Wind Offshore,8188.153,2024-11-27T18:30:00Z,2024-11-27,38
2024-11-27T19:58:21Z,Solar generation,Solar,0.000,2024-11-27T18:30:00Z,2024-11-27,38
2024-11-27T19:28:21Z,Wind generation,Wind Onshore,1428.102,2024-11-27T18:00:00Z,2024-11-27,37
2024-11-27T19:28:21Z,Wind generation,Wind Offshore,8129.742,2024-11-27T18:00:00Z,2024-11-27,37
2024-11-27T19:28:21Z,Solar generation,Solar,0.000,2024-11-27T18:00:00Z,2024-11-27,37
2024-11-27T18:58:21Z,Wind generation,Wind Onshore,1486.104,2024-11-27T17:30:00Z,2024-11-27,36
2024-11-27T18:58:21Z,Wind generation,Wind Offshore,8167.658,2024-11-27T17:30:00Z,2024-11-27,36
2024-11-27T18:58:21Z,Solar generation,Solar,0.000,2024-11-27T17:30:00Z,2024-11-27,36
2024-11-27T18:28:21Z,Wind generation,Wind Onshore,1407.954,2024-11-27T17:00:00Z,2024-11-27,35
2024-11-27T18:28:21Z,Wind generation,Wind Offshore,8459.888,2024-11-27T17:00:00Z,2024-11-27,35
2024-11-27T18:28:21Z,Solar generation,Solar,0.000,2024-11-27T17:00:00Z,2024-11-27,35
2024-11-27T17:58:20Z,Wind generation,Wind Onshore,1457.890,2024-11-27T16:30:00Z,2024-11-27,34
2024-11-27T17:58:20Z,Wind generation,Wind Offshore,8732.549,2024-11-27T16:30:00Z,2024-11-27,34
2024-11-27T17:58:20Z,Solar generation,Solar,0.000,2024-11-27T16:30:00Z,2024-11-27,34
2024-11-27T17:28:21Z,Wind generation,Wind Onshore,1472.683,2024-11-27T16:00:00Z,2024-11-27,33
2024-11-27T17:28:21Z,Wind generation,Wind Offshore,9081.286,2024-11-27T16:00:00Z,2024-11-27,33
2024-11-27T17:28:21Z,Solar generation,Solar,78.000,2024-11-27T16:00:00Z,2024-11-27,33
2024-11-27T16:58:20Z,Wind generation,Wind Onshore,1435.284,2024-11-27T15:30:00Z,2024-11-27,32
2024-11-27T16:58:20Z,Wind generation,Wind Offshore,9155.223,2024-11-27T15:30:00Z,2024-11-27,32
2024-11-27T16:58:20Z,Solar generation,Solar,43.000,2024-11-27T15:30:00Z,2024-11-27,32
2024-11-27T16:28:21Z,Wind generation,Wind Onshore,1428.226,2024-11-27T15:00:00Z,2024-11-27,31
2024-11-27T16:28:21Z,Wind generation,Wind Offshore,9112.145,2024-11-27T15:00:00Z,2024-11-27,31
2024-11-27T16:28:21Z,Solar generation,Solar,359.000,2024-11-27T15:00:00Z,2024-11-27,31
2024-11-27T15:58:21Z,Wind generation,Wind Onshore,1434.937,2024-11-27T14:30:00Z,2024-11-27,30
2024-11-27T15:58:21Z,Wind generation,Wind Offshore,9219.740,2024-11-27T14:30:00Z,2024-11-27,30
2024-11-27T15:58:21Z,Solar generation,Solar,891.000,2024-11-27T14:30:00Z,2024-11-27,30
2024-11-27T15:28:20Z,Wind generation,Wind Onshore,1431.845,2024-11-27T14:00:00Z,2024-11-27,29
2024-11-27T15:28:20Z,Wind generation,Wind Offshore,9224.935,2024-11-27T14:00:00Z,2024-11-27,29
2024-11-27T15:28:20Z,Solar generation,Solar,1509.000,2024-11-27T14:00:00Z,2024-11-27,29
2024-11-27T14:58:20Z,Wind generation,Wind Onshore,1487.094,2024-11-27T13:30:00Z,2024-11-27,28
