PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-04-04T05:58:21Z,Wind generation,Wind Onshore,3934.188,2025-04-04T03:30:00Z,2025-04-04,10
2025-04-04T05:58:21Z,Wind generation,Wind Offshore,4519.122,2025-04-04T03:30:00Z,2025-04-04,10
2025-04-04T05:58:21Z,Solar generation,Solar,0.000,2025-04-04T03:30:00Z,2025-04-04,10
2025-04-04T05:28:22Z,Wind generation,Wind Onshore,3929.521,2025-04-04T03:00:00Z,2025-04-04,9
2025-04-04T05:28:22Z,Wind generation,Wind Offshore,4560.828,2025-04-04T03:00:00Z,2025-04-04,9
2025-04-04T05:28:22Z,Solar generation,Solar,0.000,2025-04-04T03:00:00Z,2025-04-04,9
2025-04-04T04:58:22Z,Wind generation,Wind Onshore,4055.218,2025-04-04T02:30:00Z,2025-04-04,8
2025-04-04T04:58:22Z,Wind generation,Wind Offshore,4536.965,2025-04-04T02:30:00Z,2025-04-04,8
2025-04-04T04:58:22Z,Solar generation,Solar,0.000,2025-04-04T02:30:00Z,2025-04-04,8
2025-04-04T04:28:21Z,Wind generation,Wind Onshore,4140.914,2025-04-04T02:00:00Z,2025-04-04,7
2025-04-04T04:28:21Z,Wind generation,Wind Offshore,4670.376,2025-04-04T02:00:00Z,2025-04-04,7
2025-04-04T04:28:21Z,Solar generation,Solar,0.000,2025-04-04T02:00:00Z,2025-04-04,7
2025-04-04T03:58:22Z,Wind generation,Wind Onshore,4227.251,2025-04-04T01:30:00Z,2025-04-04,6
2025-04-04T03:58:22Z,Wind generation,Wind Offshore,4793.771,2025-04-04T01:30:00Z,2025-04-04,6
2025-04-04T03:58:22Z,Solar generation,Solar,0.000,2025-04-04T01:30:00Z,2025-04-04,6
2025-04-04T03:28:22Z,Wind generation,Wind Onshore,4257.764,2025-04-04T01:00:00Z,2025-04-04,5
2025-04-04T03:28:22Z,Wind generation,Wind Offshore,4761.141,2025-04-04T01:00:00Z,2025-04-04,5
2025-04-04T03:28:22Z,Solar generation,Solar,0.000,2025-04-04T01:00:00Z,2025-04-04,5
2025-04-04T02:58:21Z,Wind generation,Wind Onshore,4373.661,2025-04-04T00:30:00Z,2025-04-04,4
2025-04-04T02:58:21Z,Wind generation,Wind Offshore,4872.892,2025-04-04T00:30:00Z,2025-04-04,4
2025-04-04T02:58:21Z,Solar generation,Solar,0.000,2025-04-04T00:30:00Z,2025-04-04,4
2025-04-04T02:28:23Z,Wind generation,Wind Onshore,4632.045,2025-04-04T00:00:00Z,2025-04-04,3
2025-04-04T02:28:23Z,Wind generation,Wind Offshore,5249.879,2025-04-04T00:00:00Z,2025-04-04,3
2025-04-04T02:28:23Z,Solar generation,Solar,0.000,2025-04-04T00:00:00Z,2025-04-04,3
2025-04-04T01:58:21Z,Wind generation,Wind Onshore,4882.294,2025-04-03T23:30:00Z,2025-04-04,2
2025-04-04T01:58:21Z,Wind generation,Wind Offshore,5736.498,2025-04-03T23:30:00Z,2025-04-04,2
2025-04-04T01:58:21Z,Solar generation,Solar,0.000,2025-04-03T23:30:00Z,2025-04-04,2
2025-04-04T01:28:22Z,Wind generation,Wind Onshore,5032.019,2025-04-03T23:00:00Z,2025-04-04,1
2025-04-04T01:28:22Z,Wind generation,Wind Offshore,6915.409,2025-04-03T23:00:00Z,2025-04-04,1
2025-04-04T01:28:22Z,Solar generation,Solar,0.000,2025-04-03T23:00:00Z,2025-04-04,1
2025-04-04T00:58:22Z,Wind generation,Wind Onshore,5086.570,2025-04-03T22:30:00Z,2025-04-03,48
2025-04-04T00:58:22Z,Wind generation,Wind Offshore,6961.398,2025-04-03T22:30:00Z,2025-04-03,48
2025-04-04T00:58:22Z,Solar generation,Solar,0.000,2025-04-03T22:30:00Z,2025-04-03,48
2025-04-04T00:28:22Z,Wind generation,Wind Onshore,5168.145,2025-04-03T22:00:00Z,2025-04-03,47
2025-04-04T00:28:22Z,Wind generation,Wind Offshore,7362.467,2025-04-03T22:00:00Z,2025-04-03,47
2025-04-04T00:28:22Z,Solar generation,Solar,0.000,2025-04-03T22:00:00Z,2025-04-03,47
2025-04-03T23:58:22Z,Wind generation,Wind Onshore,5112.674,2025-04-03T21:30:00Z,2025-04-03,46
2025-04-03T23:58:22Z,Wind generation,Wind Offshore,7633.950,2025-04-03T21:30:00Z,2025-04-03,46
2025-04-03T23:58:22Z,Solar generation,Solar,0.000,2025-04-03T21:30:00Z,2025-04-03,46
2025-04-03T23:28:21Z,Wind generation,Wind Onshore,5189.114,2025-04-03T21:00:00Z,2025-04-03,45
2025-04-03T23:28:21Z,Wind generation,Wind Offshore,7969.306,2025-04-03T21:00:00Z,2025-04-03,45
2025-04-03T23:28:21Z,Solar generation,Solar,0.000,2025-04-03T21:00:00Z,2025-04-03,45
2025-04-03T22:28:21Z,Wind generation,Wind Onshore,5284.831,2025-04-03T20:00:00Z,2025-04-03,43
2025-04-03T22:28:21Z,Wind generation,Wind Offshore,8221.357,2025-04-03T20:00:00Z,2025-04-03,43
2025-04-03T22:28:21Z,Solar generation,Solar,0.000,2025-04-03T20:00:00Z,2025-04-03,43
2025-04-03T21:58:21Z,Wind generation,Wind Onshore,5368.769,2025-04-03T19:30:00Z,2025-04-03,42
2025-04-03T21:58:21Z,Wind generation,Wind Offshore,8600.514,2025-04-03T19:30:00Z,2025-04-03,42
2025-04-03T21:58:21Z,Solar generation,Solar,0.000,2025-04-03T19:30:00Z,2025-04-03,42
2025-04-03T21:28:22Z,Wind generation,Wind Onshore,5533.443,2025-04-03T19:00:00Z,2025-04-03,41
2025-04-03T21:28:22Z,Wind generation,Wind Offshore,8729.517,2025-04-03T19:00:00Z,2025-04-03,41
2025-04-03T21:28:22Z,Solar generation,Solar,0.000,2025-04-03T19:00:00Z,2025-04-03,41
2025-04-03T20:58:21Z,Wind generation,Wind Onshore,5306.706,2025-04-03T18:30:00Z,2025-04-03,40
2025-04-03T20:58:21Z,Wind generation,Wind Offshore,8787.807,2025-04-03T18:30:00Z,2025-04-03,40
2025-04-03T20:58:21Z,Solar generation,Solar,7.000,2025-04-03T18:30:00Z,2025-04-03,40
2025-04-03T20:28:22Z,Wind generation,Wind Onshore,4928.875,2025-04-03T18:00:00Z,2025-04-03,39
2025-04-03T20:28:22Z,Wind generation,Wind Offshore,8793.128,2025-04-03T18:00:00Z,2025-04-03,39
2025-04-03T20:28:22Z,Solar generation,Solar,191.000,2025-04-03T18:00:00Z,2025-04-03,39
2025-04-03T19:58:21Z,Wind generation,Wind Onshore,5120.733,2025-04-03T17:30:00Z,2025-04-03,38
2025-04-03T19:58:21Z,Wind generation,Wind Offshore,8652.619,2025-04-03T17:30:00Z,2025-04-03,38
2025-04-03T19:58:21Z,Solar generation,Solar,715.000,2025-04-03T17:30:00Z,2025-04-03,38
2025-04-03T19:28:22Z,Wind generation,Wind Onshore,5202.559,2025-04-03T17:00:00Z,2025-04-03,37
2025-04-03T19:28:22Z,Wind generation,Wind Offshore,8545.909,2025-04-03T17:00:00Z,2025-04-03,37
2025-04-03T19:28:22Z,Solar generation,Solar,1337.000,2025-04-03T17:00:00Z,2025-04-03,37
2025-04-03T18:58:21Z,Wind generation,Wind Onshore,5611.208,2025-04-03T16:30:00Z,2025-04-03,36
2025-04-03T18:58:21Z,Wind generation,Wind Offshore,7777.319,2025-04-03T16:30:00Z,2025-04-03,36
2025-04-03T18:58:21Z,Solar generation,Solar,2069.000,2025-04-03T16:30:00Z,2025-04-03,36
2025-04-03T18:28:21Z,Wind generation,Wind Onshore,5828.593,2025-04-03T16:00:00Z,2025-04-03,35
2025-04-03T18:28:21Z,Wind generation,Wind Offshore,7606.687,2025-04-03T16:00:00Z,2025-04-03,35
2025-04-03T18:28:21Z,Solar generation,Solar,2979.000,2025-04-03T16:00:00Z,2025-04-03,35
2025-04-03T17:58:22Z,Wind generation,Wind Onshore,5999.927,2025-04-03T15:30:00Z,2025-04-03,34
2025-04-03T17:58:22Z,Wind generation,Wind Offshore,7479.447,2025-04-03T15:30:00Z,2025-04-03,34
2025-04-03T17:58:22Z,Solar generation,Solar,4006.000,2025-04-03T15:30:00Z,2025-04-03,34
2025-04-03T17:28:22Z,Wind generation,Wind Onshore,5935.947,2025-04-03T15:00:00Z,2025-04-03,33
2025-04-03T17:28:22Z,Wind generation,Wind Offshore,7275.146,2025-04-03T15:00:00Z,2025-04-03,33
2025-04-03T17:28:22Z,Solar generation,Solar,5303.000,2025-04-03T15:00:00Z,2025-04-03,33
2025-04-03T16:58:22Z,Wind generation,Wind Onshore,6022.390,2025-04-03T14:30:00Z,2025-04-03,32
2025-04-03T16:58:22Z,Wind generation,Wind Offshore,7593.790,2025-04-03T14:30:00Z,2025-04-03,32
2025-04-03T16:58:22Z,Solar generation,Solar,6698.000,2025-04-03T14:30:00Z,2025-04-03,32
2025-04-03T16:28:22Z,Wind generation,Wind Onshore,6022.390,2025-04-03T14:00:00Z,2025-04-03,31
2025-04-03T16:28:22Z,Wind generation,Wind Offshore,7593.790,2025-04-03T14:00:00Z,2025-04-03,31
2025-04-03T16:28:22Z,Solar generation,Solar,8021.000,2025-04-03T14:00:00Z,2025-04-03,31
2025-04-03T15:58:21Z,Wind generation,Wind Onshore,5884.254,2025-04-03T13:30:00Z,2025-04-03,30
2025-04-03T15:58:21Z,Wind generation,Wind Offshore,7232.162,2025-04-03T13:30:00Z,2025-04-03,30
2025-04-03T15:58:21Z,Solar generation,Solar,9036.000,2025-04-03T13:30:00Z,2025-04-03,30
2025-04-03T15:28:22Z,Wind generation,Wind Onshore,5866.362,2025-04-03T13:00:00Z,2025-04-03,29
2025-04-03T15:28:22Z,Wind generation,Wind Offshore,6980.192,2025-04-03T13:00:00Z,2025-04-03,29
2025-04-03T15:28:22Z,Solar generation,Solar,9903.000,2025-04-03T13:00:00Z,2025-04-03,29
2025-04-03T14:58:22Z,Wind generation,Wind Onshore,5540.801,2025-04-03T12:30:00Z,2025-04-03,28
2025-04-03T14:58:22Z,Wind generation,Wind Offshore,6659.851,2025-04-03T12:30:00Z,2025-04-03,28
2025-04-03T14:58:22Z,Solar generation,Solar,10609.000,2025-04-03T12:30:00Z,2025-04-03,28
2025-04-03T14:28:22Z,Wind generation,Wind Onshore,5416.993,2025-04-03T12:00:00Z,2025-04-03,27
2025-04-03T14:28:22Z,Wind generation,Wind Offshore,6585.534,2025-04-03T12:00:00Z,2025-04-03,27
2025-04-03T14:28:22Z,Solar generation,Solar,11074.000,2025-04-03T12:00:00Z,2025-04-03,27
2025-04-03T13:58:21Z,Wind generation,Wind Onshore,5050.841,2025-04-03T11:30:00Z,2025-04-03,26
2025-04-03T13:58:21Z,Wind generation,Wind Offshore,6452.205,2025-04-03T11:30:00Z,2025-04-03,26
2025-04-03T13:58:21Z,Solar generation,Solar,10980.000,2025-04-03T11:30:00Z,2025-04-03,26
2025-04-03T13:28:23Z,Wind generation,Wind Onshore,4984.019,2025-04-03T11:00:00Z,2025-04-03,25
2025-04-03T13:28:23Z,Wind generation,Wind Offshore,6369.439,2025-04-03T11:00:00Z,2025-04-03,25
2025-04-03T13:28:23Z,Solar generation,Solar,10684.000,2025-04-03T11:00:00Z,2025-04-03,25
2025-04-03T12:58:22Z,Wind generation,Wind Onshore,4320.274,2025-04-03T10:30:00Z,2025-04-03,24
2025-04-03T12:58:22Z,Wind generation,Wind Offshore,6289.180,2025-04-03T10:30:00Z,2025-04-03,24
2025-04-03T12:58:22Z,Solar generation,Solar,10270.000,2025-04-03T10:30:00Z,2025-04-03,24
2025-04-03T12:28:22Z,Wind generation,Wind Onshore,4051.922,2025-04-03T10:00:00Z,2025-04-03,23
2025-04-03T12:28:22Z,Wind generation,Wind Offshore,6567.523,2025-04-03T10:00:00Z,2025-04-03,23
2025-04-03T12:28:22Z,Solar generation,Solar,9581.000,2025-04-03T10:00:00Z,2025-04-03,23
2025-04-03T11:58:21Z,Wind generation,Wind Onshore,3596.879,2025-04-03T09:30:00Z,2025-04-03,22
2025-04-03T11:58:21Z,Wind generation,Wind Offshore,6876.722,2025-04-03T09:30:00Z,2025-04-03,22
2025-04-03T11:58:21Z,Solar generation,Solar,8405.000,2025-04-03T09:30:00Z,2025-04-03,22
2025-04-03T11:28:22Z,Wind generation,Wind Onshore,3218.932,2025-04-03T09:00:00Z,2025-04-03,21
2025-04-03T11:28:22Z,Wind generation,Wind Offshore,7000.352,2025-04-03T09:00:00Z,2025-04-03,21
2025-04-03T11:28:22Z,Solar generation,Solar,7310.000,2025-04-03T09:00:00Z,2025-04-03,21
2025-04-03T10:58:22Z,Wind generation,Wind Onshore,2891.732,2025-04-03T08:30:00Z,2025-04-03,20
2025-04-03T10:58:22Z,Wind generation,Wind Offshore,7155.600,2025-04-03T08:30:00Z,2025-04-03,20
2025-04-03T10:58:22Z,Solar generation,Solar,5965.000,2025-04-03T08:30:00Z,2025-04-03,20
2025-04-03T10:28:22Z,Wind generation,Wind Onshore,2840.489,2025-04-03T08:00:00Z,2025-04-03,19
2025-04-03T10:28:22Z,Wind generation,Wind Offshore,7386.380,2025-04-03T08:00:00Z,2025-04-03,19
2025-04-03T10:28:22Z,Solar generation,Solar,4774.000,2025-04-03T08:00:00Z,2025-04-03,19
2025-04-03T09:58:22Z,Wind generation,Wind Onshore,3075.032,2025-04-03T07:30:00Z,2025-04-03,18
2025-04-03T09:58:22Z,Wind generation,Wind Offshore,7685.357,2025-04-03T07:30:00Z,2025-04-03,18
2025-04-03T09:58:22Z,Solar generation,Solar,3560.000,2025-04-03T07:30:00Z,2025-04-03,18
2025-04-03T09:28:22Z,Wind generation,Wind Onshore,3072.446,2025-04-03T07:00:00Z,2025-04-03,17
2025-04-03T09:28:22Z,Wind generation,Wind Offshore,7795.023,2025-04-03T07:00:00Z,2025-04-03,17
2025-04-03T09:28:22Z,Solar generation,Solar,2422.000,2025-04-03T07:00:00Z,2025-04-03,17
2025-04-03T08:58:21Z,Wind generation,Wind Onshore,3165.700,2025-04-03T06:30:00Z,2025-04-03,16
2025-04-03T08:58:21Z,Wind generation,Wind Offshore,8084.387,2025-04-03T06:30:00Z,2025-04-03,16
2025-04-03T08:58:21Z,Solar generation,Solar,1345.000,2025-04-03T06:30:00Z,2025-04-03,16
2025-04-03T08:28:22Z,Wind generation,Wind Onshore,3127.163,2025-04-03T06:00:00Z,2025-04-03,15
2025-04-03T08:28:22Z,Wind generation,Wind Offshore,8451.241,2025-04-03T06:00:00Z,2025-04-03,15
2025-04-03T08:28:22Z,Solar generation,Solar,517.000,2025-04-03T06:00:00Z,2025-04-03,15
2025-04-03T07:58:21Z,Wind generation,Wind Onshore,3119.465,2025-04-03T05:30:00Z,2025-04-03,14
2025-04-03T07:58:21Z,Wind generation,Wind Offshore,8707.644,2025-04-03T05:30:00Z,2025-04-03,14
2025-04-03T07:58:21Z,Solar generation,Solar,22.000,2025-04-03T05:30:00Z,2025-04-03,14
2025-04-03T07:28:22Z,Wind generation,Wind Onshore,3159.820,2025-04-03T05:00:00Z,2025-04-03,13
2025-04-03T07:28:22Z,Wind generation,Wind Offshore,8686.507,2025-04-03T05:00:00Z,2025-04-03,13
2025-04-03T07:28:22Z,Solar generation,Solar,0.000,2025-04-03T05:00:00Z,2025-04-03,13
2025-04-03T06:58:22Z,Wind generation,Wind Onshore,3128.264,2025-04-03T04:30:00Z,2025-04-03,12
2025-04-03T06:58:22Z,Wind generation,Wind Offshore,8713.637,2025-04-03T04:30:00Z,2025-04-03,12
2025-04-03T06:58:22Z,Solar generation,Solar,0.000,2025-04-03T04:30:00Z,2025-04-03,12
2025-04-03T06:28:22Z,Wind generation,Wind Onshore,3146.759,2025-04-03T04:00:00Z,2025-04-03,11
2025-04-03T06:28:22Z,Wind generation,Wind Offshore,8791.935,2025-04-03T04:00:00Z,2025-04-03,11
2025-04-03T06:28:22Z,Solar generation,Solar,0.000,2025-04-03T04:00:00Z,2025-04-03,11
2025-04-03T05:58:22Z,Wind generation,Wind Onshore,3278.407,2025-04-03T03:30:00Z,2025-04-03,10
2025-04-03T05:58:22Z,Wind generation,Wind Offshore,8870.276,2025-04-03T03:30:00Z,2025-04-03,10
2025-04-03T05:58:22Z,Solar generation,Solar,0.000,2025-04-03T03:30:00Z,2025-04-03,10
2025-04-03T05:28:22Z,Wind generation,Wind Onshore,3350.634,2025-04-03T03:00:00Z,2025-04-03,9
2025-04-03T05:28:22Z,Wind generation,Wind Offshore,8888.297,2025-04-03T03:00:00Z,2025-04-03,9
2025-04-03T05:28:22Z,Solar generation,Solar,0.000,2025-04-03T03:00:00Z,2025-04-03,9
2025-04-03T04:58:22Z,Wind generation,Wind Onshore,3439.641,2025-04-03T02:30:00Z,2025-04-03,8
2025-04-03T04:58:22Z,Wind generation,Wind Offshore,8917.799,2025-04-03T02:30:00Z,2025-04-03,8
2025-04-03T04:58:22Z,Solar generation,Solar,0.000,2025-04-03T02:30:00Z,2025-04-03,8
2025-04-03T04:28:22Z,Wind generation,Wind Onshore,3478.909,2025-04-03T02:00:00Z,2025-04-03,7
2025-04-03T04:28:22Z,Wind generation,Wind Offshore,8999.045,2025-04-03T02:00:00Z,2025-04-03,7
2025-04-03T04:28:22Z,Solar generation,Solar,0.000,2025-04-03T02:00:00Z,2025-04-03,7
2025-04-03T03:58:22Z,Wind generation,Wind Onshore,3530.407,2025-04-03T01:30:00Z,2025-04-03,6
2025-04-03T03:58:22Z,Wind generation,Wind Offshore,9081.681,2025-04-03T01:30:00Z,2025-04-03,6
2025-04-03T03:58:22Z,Solar generation,Solar,0.000,2025-04-03T01:30:00Z,2025-04-03,6
2025-04-03T03:28:22Z,Wind generation,Wind Onshore,3547.562,2025-04-03T01:00:00Z,2025-04-03,5
2025-04-03T03:28:22Z,Wind generation,Wind Offshore,9264.014,2025-04-03T01:00:00Z,2025-04-03,5
2025-04-03T03:28:22Z,Solar generation,Solar,0.000,2025-04-03T01:00:00Z,2025-04-03,5
2025-04-03T02:58:22Z,Wind generation,Wind Onshore,3582.062,2025-04-03T00:30:00Z,2025-04-03,4
2025-04-03T02:58:22Z,Wind generation,Wind Offshore,9379.092,2025-04-03T00:30:00Z,2025-04-03,4
2025-04-03T02:58:22Z,Solar generation,Solar,0.000,2025-04-03T00:30:00Z,2025-04-03,4
2025-04-03T02:28:22Z,Wind generation,Wind Onshore,3855.573,2025-04-03T00:00:00Z,2025-04-03,3
2025-04-03T02:28:22Z,Wind generation,Wind Offshore,9263.293,2025-04-03T00:00:00Z,2025-04-03,3
2025-04-03T02:28:22Z,Solar generation,Solar,0.000,2025-04-03T00:00:00Z,2025-04-03,3
2025-04-03T01:58:21Z,Wind generation,Wind Onshore,4122.018,2025-04-02T23:30:00Z,2025-04-03,2
2025-04-03T01:58:21Z,Wind generation,Wind Offshore,9231.422,2025-04-02T23:30:00Z,2025-04-03,2
2025-04-03T01:58:21Z,Solar generation,Solar,0.000,2025-04-02T23:30:00Z,2025-04-03,2
2025-04-03T01:28:23Z,Wind generation,Wind Onshore,4233.193,2025-04-02T23:00:00Z,2025-04-03,1
2025-04-03T01:28:23Z,Wind generation,Wind Offshore,9278.809,2025-04-02T23:00:00Z,2025-04-03,1
2025-04-03T01:28:23Z,Solar generation,Solar,0.000,2025-04-02T23:00:00Z,2025-04-03,1
2025-04-03T00:58:21Z,Wind generation,Wind Onshore,4437.649,2025-04-02T22:30:00Z,2025-04-02,48
2025-04-03T00:58:21Z,Wind generation,Wind Offshore,9447.820,2025-04-02T22:30:00Z,2025-04-02,48
2025-04-03T00:58:21Z,Solar generation,Solar,0.000,2025-04-02T22:30:00Z,2025-04-02,48
2025-04-03T00:28:22Z,Wind generation,Wind Onshore,4399.416,2025-04-02T22:00:00Z,2025-04-02,47
2025-04-03T00:28:22Z,Wind generation,Wind Offshore,9652.495,2025-04-02T22:00:00Z,2025-04-02,47
2025-04-03T00:28:22Z,Solar generation,Solar,0.000,2025-04-02T22:00:00Z,2025-04-02,47
2025-04-02T23:58:22Z,Wind generation,Wind Onshore,4328.711,2025-04-02T21:30:00Z,2025-04-02,46
2025-04-02T23:58:22Z,Wind generation,Wind Offshore,9850.675,2025-04-02T21:30:00Z,2025-04-02,46
2025-04-02T23:58:22Z,Solar generation,Solar,0.000,2025-04-02T21:30:00Z,2025-04-02,46
2025-04-02T23:28:22Z,Wind generation,Wind Onshore,4296.898,2025-04-02T21:00:00Z,2025-04-02,45
2025-04-02T23:28:22Z,Wind generation,Wind Offshore,10148.068,2025-04-02T21:00:00Z,2025-04-02,45
2025-04-02T23:28:22Z,Solar generation,Solar,0.000,2025-04-02T21:00:00Z,2025-04-02,45
2025-04-02T22:58:21Z,Wind generation,Wind Onshore,4153.407,2025-04-02T20:30:00Z,2025-04-02,44
2025-04-02T22:58:21Z,Wind generation,Wind Offshore,10382.234,2025-04-02T20:30:00Z,2025-04-02,44
2025-04-02T22:58:21Z,Solar generation,Solar,0.000,2025-04-02T20:30:00Z,2025-04-02,44
2025-04-02T22:28:24Z,Wind generation,Wind Onshore,4109.505,2025-04-02T20:00:00Z,2025-04-02,43
2025-04-02T22:28:24Z,Wind generation,Wind Offshore,10664.207,2025-04-02T20:00:00Z,2025-04-02,43
2025-04-02T22:28:24Z,Solar generation,Solar,0.000,2025-04-02T20:00:00Z,2025-04-02,43
2025-04-02T21:58:22Z,Wind generation,Wind Onshore,4255.542,2025-04-02T19:30:00Z,2025-04-02,42
2025-04-02T21:58:22Z,Wind generation,Wind Offshore,10865.239,2025-04-02T19:30:00Z,2025-04-02,42
2025-04-02T21:58:22Z,Solar generation,Solar,0.000,2025-04-02T19:30:00Z,2025-04-02,42
2025-04-02T21:28:22Z,Wind generation,Wind Onshore,4249.968,2025-04-02T19:00:00Z,2025-04-02,41
2025-04-02T21:28:22Z,Wind generation,Wind Offshore,10863.439,2025-04-02T19:00:00Z,2025-04-02,41
2025-04-02T21:28:22Z,Solar generation,Solar,0.000,2025-04-02T19:00:00Z,2025-04-02,41
2025-04-02T20:58:21Z,Wind generation,Wind Onshore,3908.694,2025-04-02T18:30:00Z,2025-04-02,40
2025-04-02T20:58:21Z,Wind generation,Wind Offshore,10800.968,2025-04-02T18:30:00Z,2025-04-02,40
2025-04-02T20:58:21Z,Solar generation,Solar,7.000,2025-04-02T18:30:00Z,2025-04-02,40
2025-04-02T20:28:21Z,Wind generation,Wind Onshore,3804.384,2025-04-02T18:00:00Z,2025-04-02,39
2025-04-02T20:28:21Z,Wind generation,Wind Offshore,10750.635,2025-04-02T18:00:00Z,2025-04-02,39
2025-04-02T20:28:21Z,Solar generation,Solar,302.000,2025-04-02T18:00:00Z,2025-04-02,39
2025-04-02T19:58:22Z,Wind generation,Wind Onshore,4115.747,2025-04-02T17:30:00Z,2025-04-02,38
2025-04-02T19:58:22Z,Wind generation,Wind Offshore,10778.530,2025-04-02T17:30:00Z,2025-04-02,38
2025-04-02T19:58:22Z,Solar generation,Solar,1227.000,2025-04-02T17:30:00Z,2025-04-02,38
2025-04-02T19:28:22Z,Wind generation,Wind Onshore,4212.488,2025-04-02T17:00:00Z,2025-04-02,37
2025-04-02T19:28:22Z,Wind generation,Wind Offshore,10791.491,2025-04-02T17:00:00Z,2025-04-02,37
2025-04-02T19:28:22Z,Solar generation,Solar,2428.000,2025-04-02T17:00:00Z,2025-04-02,37
2025-04-02T18:58:21Z,Wind generation,Wind Onshore,4627.681,2025-04-02T16:30:00Z,2025-04-02,36
2025-04-02T18:58:21Z,Wind generation,Wind Offshore,10660.217,2025-04-02T16:30:00Z,2025-04-02,36
2025-04-02T18:58:21Z,Solar generation,Solar,3648.000,2025-04-02T16:30:00Z,2025-04-02,36
2025-04-02T18:28:22Z,Wind generation,Wind Onshore,4724.574,2025-04-02T16:00:00Z,2025-04-02,35
2025-04-02T18:28:22Z,Wind generation,Wind Offshore,10429.624,2025-04-02T16:00:00Z,2025-04-02,35
2025-04-02T18:28:22Z,Solar generation,Solar,5110.000,2025-04-02T16:00:00Z,2025-04-02,35
2025-04-02T17:58:21Z,Wind generation,Wind Onshore,4806.705,2025-04-02T15:30:00Z,2025-04-02,34
2025-04-02T17:58:21Z,Wind generation,Wind Offshore,10573.303,2025-04-02T15:30:00Z,2025-04-02,34
2025-04-02T17:58:21Z,Solar generation,Solar,6426.000,2025-04-02T15:30:00Z,2025-04-02,34
2025-04-02T17:28:22Z,Wind generation,Wind Onshore,4673.182,2025-04-02T15:00:00Z,2025-04-02,33
2025-04-02T17:28:22Z,Wind generation,Wind Offshore,10259.744,2025-04-02T15:00:00Z,2025-04-02,33
2025-04-02T17:28:22Z,Solar generation,Solar,7668.000,2025-04-02T15:00:00Z,2025-04-02,33
2025-04-02T16:58:22Z,Wind generation,Wind Onshore,4800.539,2025-04-02T14:30:00Z,2025-04-02,32
2025-04-02T16:58:22Z,Wind generation,Wind Offshore,10226.320,2025-04-02T14:30:00Z,2025-04-02,32
2025-04-02T16:58:22Z,Solar generation,Solar,8929.000,2025-04-02T14:30:00Z,2025-04-02,32
2025-04-02T16:28:22Z,Wind generation,Wind Onshore,4626.465,2025-04-02T14:00:00Z,2025-04-02,31
2025-04-02T16:28:22Z,Wind generation,Wind Offshore,10115.171,2025-04-02T14:00:00Z,2025-04-02,31
2025-04-02T16:28:22Z,Solar generation,Solar,9918.000,2025-04-02T14:00:00Z,2025-04-02,31
2025-04-02T15:58:21Z,Wind generation,Wind Onshore,4475.659,2025-04-02T13:30:00Z,2025-04-02,30
2025-04-02T15:58:21Z,Wind generation,Wind Offshore,9419.180,2025-04-02T13:30:00Z,2025-04-02,30
2025-04-02T15:58:21Z,Solar generation,Solar,10811.000,2025-04-02T13:30:00Z,2025-04-02,30
2025-04-02T15:28:22Z,Wind generation,Wind Onshore,4490.001,2025-04-02T13:00:00Z,2025-04-02,29
2025-04-02T15:28:22Z,Wind generation,Wind Offshore,9364.954,2025-04-02T13:00:00Z,2025-04-02,29
2025-04-02T15:28:22Z,Solar generation,Solar,11462.000,2025-04-02T13:00:00Z,2025-04-02,29
2025-04-02T14:58:21Z,Wind generation,Wind Onshore,4565.180,2025-04-02T12:30:00Z,2025-04-02,28
2025-04-02T14:58:21Z,Wind generation,Wind Offshore,9027.861,2025-04-02T12:30:00Z,2025-04-02,28
2025-04-02T14:58:21Z,Solar generation,Solar,11852.000,2025-04-02T12:30:00Z,2025-04-02,28
2025-04-02T14:28:22Z,Wind generation,Wind Onshore,4805.489,2025-04-02T12:00:00Z,2025-04-02,27
2025-04-02T14:28:22Z,Wind generation,Wind Offshore,9040.937,2025-04-02T12:00:00Z,2025-04-02,27
2025-04-02T14:28:22Z,Solar generation,Solar,12005.000,2025-04-02T12:00:00Z,2025-04-02,27
2025-04-02T13:58:21Z,Wind generation,Wind Onshore,4997.004,2025-04-02T11:30:00Z,2025-04-02,26
2025-04-02T13:58:21Z,Wind generation,Wind Offshore,8454.146,2025-04-02T11:30:00Z,2025-04-02,26
2025-04-02T13:58:21Z,Solar generation,Solar,11983.000,2025-04-02T11:30:00Z,2025-04-02,26
2025-04-02T13:28:22Z,Wind generation,Wind Onshore,4864.297,2025-04-02T11:00:00Z,2025-04-02,25
2025-04-02T13:28:22Z,Wind generation,Wind Offshore,8193.284,2025-04-02T11:00:00Z,2025-04-02,25
2025-04-02T13:28:22Z,Solar generation,Solar,11648.000,2025-04-02T11:00:00Z,2025-04-02,25
2025-04-02T12:58:21Z,Wind generation,Wind Onshore,3989.214,2025-04-02T10:30:00Z,2025-04-02,24
2025-04-02T12:58:21Z,Wind generation,Wind Offshore,7933.448,2025-04-02T10:30:00Z,2025-04-02,24
2025-04-02T12:58:21Z,Solar generation,Solar,11114.000,2025-04-02T10:30:00Z,2025-04-02,24
2025-04-02T12:28:21Z,Wind generation,Wind Onshore,3820.297,2025-04-02T10:00:00Z,2025-04-02,23
