PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-03-28T07:58:22Z,Wind generation,Wind Onshore,6217.545,2025-03-28T06:30:00Z,2025-03-28,14
2025-03-28T07:58:22Z,Wind generation,Wind Offshore,9706.892,2025-03-28T06:30:00Z,2025-03-28,14
2025-03-28T07:58:22Z,Solar generation,Solar,322.000,2025-03-28T06:30:00Z,2025-03-28,14
2025-03-28T07:28:22Z,Wind generation,Wind Onshore,6030.258,2025-03-28T06:00:00Z,2025-03-28,13
2025-03-28T07:28:22Z,Wind generation,Wind Offshore,9807.525,2025-03-28T06:00:00Z,2025-03-28,13
2025-03-28T07:28:22Z,Solar generation,Solar,55.000,2025-03-28T06:00:00Z,2025-03-28,13
2025-03-28T06:58:21Z,Wind generation,Wind Onshore,5917.960,2025-03-28T05:30:00Z,2025-03-28,12
2025-03-28T06:58:21Z,Wind generation,Wind Offshore,9981.153,2025-03-28T05:30:00Z,2025-03-28,12
2025-03-28T06:58:21Z,Solar generation,Solar,0.000,2025-03-28T05:30:00Z,2025-03-28,12
2025-03-28T06:28:22Z,Wind generation,Wind Onshore,6137.236,2025-03-28T05:00:00Z,2025-03-28,11
2025-03-28T06:28:22Z,Wind generation,Wind Offshore,9690.790,2025-03-28T05:00:00Z,2025-03-28,11
2025-03-28T06:28:22Z,Solar generation,Solar,0.000,2025-03-28T05:00:00Z,2025-03-28,11
2025-03-28T05:58:22Z,Wind generation,Wind Onshore,6489.687,2025-03-28T04:30:00Z,2025-03-28,10
2025-03-28T05:58:22Z,Wind generation,Wind Offshore,9464.149,2025-03-28T04:30:00Z,2025-03-28,10
2025-03-28T05:58:22Z,Solar generation,Solar,0.000,2025-03-28T04:30:00Z,2025-03-28,10
2025-03-28T05:28:22Z,Wind generation,Wind Onshore,6731.647,2025-03-28T04:00:00Z,2025-03-28,9
2025-03-28T05:28:22Z,Wind generation,Wind Offshore,9465.740,2025-03-28T04:00:00Z,2025-03-28,9
2025-03-28T05:28:22Z,Solar generation,Solar,0.000,2025-03-28T04:00:00Z,2025-03-28,9
2025-03-28T04:58:21Z,Wind generation,Wind Onshore,7163.253,2025-03-28T03:30:00Z,2025-03-28,8
2025-03-28T04:58:21Z,Wind generation,Wind Offshore,9457.287,2025-03-28T03:30:00Z,2025-03-28,8
2025-03-28T04:58:21Z,Solar generation,Solar,0.000,2025-03-28T03:30:00Z,2025-03-28,8
2025-03-28T04:28:22Z,Wind generation,Wind Onshore,6984.964,2025-03-28T03:00:00Z,2025-03-28,7
2025-03-28T04:28:22Z,Wind generation,Wind Offshore,9028.725,2025-03-28T03:00:00Z,2025-03-28,7
2025-03-28T04:28:22Z,Solar generation,Solar,0.000,2025-03-28T03:00:00Z,2025-03-28,7
2025-03-28T03:58:21Z,Wind generation,Wind Onshore,7702.567,2025-03-28T02:30:00Z,2025-03-28,6
2025-03-28T03:58:21Z,Wind generation,Wind Offshore,9053.045,2025-03-28T02:30:00Z,2025-03-28,6
2025-03-28T03:58:21Z,Solar generation,Solar,0.000,2025-03-28T02:30:00Z,2025-03-28,6
2025-03-28T03:28:22Z,Wind generation,Wind Onshore,7884.152,2025-03-28T02:00:00Z,2025-03-28,5
2025-03-28T03:28:22Z,Wind generation,Wind Offshore,9082.736,2025-03-28T02:00:00Z,2025-03-28,5
2025-03-28T03:28:22Z,Solar generation,Solar,0.000,2025-03-28T02:00:00Z,2025-03-28,5
2025-03-28T02:58:22Z,Wind generation,Wind Onshore,7819.754,2025-03-28T01:30:00Z,2025-03-28,4
2025-03-28T02:58:22Z,Wind generation,Wind Offshore,9172.217,2025-03-28T01:30:00Z,2025-03-28,4
2025-03-28T02:58:22Z,Solar generation,Solar,0.000,2025-03-28T01:30:00Z,2025-03-28,4
2025-03-28T02:28:21Z,Wind generation,Wind Onshore,7866.815,2025-03-28T01:00:00Z,2025-03-28,3
2025-03-28T02:28:21Z,Wind generation,Wind Offshore,9485.331,2025-03-28T01:00:00Z,2025-03-28,3
2025-03-28T02:28:21Z,Solar generation,Solar,0.000,2025-03-28T01:00:00Z,2025-03-28,3
2025-03-28T01:58:22Z,Wind generation,Wind Onshore,7824.961,2025-03-28T00:30:00Z,2025-03-28,2
2025-03-28T01:58:22Z,Wind generation,Wind Offshore,9615.730,2025-03-28T00:30:00Z,2025-03-28,2
2025-03-28T01:58:22Z,Solar generation,Solar,0.000,2025-03-28T00:30:00Z,2025-03-28,2
2025-03-28T01:28:22Z,Wind generation,Wind Onshore,7753.940,2025-03-28T00:00:00Z,2025-03-28,1
2025-03-28T01:28:22Z,Wind generation,Wind Offshore,9638.760,2025-03-28T00:00:00Z,2025-03-28,1
2025-03-28T01:28:22Z,Solar generation,Solar,0.000,2025-03-28T00:00:00Z,2025-03-28,1
2025-03-28T00:58:21Z,Wind generation,Wind Onshore,8280.091,2025-03-27T23:30:00Z,2025-03-27,48
2025-03-28T00:58:21Z,Wind generation,Wind Offshore,9598.326,2025-03-27T23:30:00Z,2025-03-27,48
2025-03-28T00:58:21Z,Solar generation,Solar,0.000,2025-03-27T23:30:00Z,2025-03-27,48
2025-03-28T00:28:22Z,Wind generation,Wind Onshore,8499.398,2025-03-27T23:00:00Z,2025-03-27,47
2025-03-28T00:28:22Z,Wind generation,Wind Offshore,9470.207,2025-03-27T23:00:00Z,2025-03-27,47
2025-03-28T00:28:22Z,Solar generation,Solar,0.000,2025-03-27T23:00:00Z,2025-03-27,47
2025-03-27T23:58:21Z,Wind generation,Wind Onshore,8661.213,2025-03-27T22:30:00Z,2025-03-27,46
2025-03-27T23:58:21Z,Wind generation,Wind Offshore,9494.912,2025-03-27T22:30:00Z,2025-03-27,46
2025-03-27T23:58:21Z,Solar generation,Solar,0.000,2025-03-27T22:30:00Z,2025-03-27,46
2025-03-27T23:28:22Z,Wind generation,Wind Onshore,9015.623,2025-03-27T22:00:00Z,2025-03-27,45
2025-03-27T23:28:22Z,Wind generation,Wind Offshore,9601.649,2025-03-27T22:00:00Z,2025-03-27,45
2025-03-27T23:28:22Z,Solar generation,Solar,0.000,2025-03-27T22:00:00Z,2025-03-27,45
2025-03-27T22:58:21Z,Wind generation,Wind Onshore,9131.487,2025-03-27T21:30:00Z,2025-03-27,44
2025-03-27T22:58:21Z,Wind generation,Wind Offshore,9661.053,2025-03-27T21:30:00Z,2025-03-27,44
2025-03-27T22:58:21Z,Solar generation,Solar,0.000,2025-03-27T21:30:00Z,2025-03-27,44
2025-03-27T22:28:22Z,Wind generation,Wind Onshore,9162.534,2025-03-27T21:00:00Z,2025-03-27,43
2025-03-27T22:28:22Z,Wind generation,Wind Offshore,9877.362,2025-03-27T21:00:00Z,2025-03-27,43
2025-03-27T22:28:22Z,Solar generation,Solar,0.000,2025-03-27T21:00:00Z,2025-03-27,43
2025-03-27T21:58:22Z,Wind generation,Wind Onshore,8682.413,2025-03-27T20:30:00Z,2025-03-27,42
2025-03-27T21:58:22Z,Wind generation,Wind Offshore,9865.834,2025-03-27T20:30:00Z,2025-03-27,42
2025-03-27T21:58:22Z,Solar generation,Solar,0.000,2025-03-27T20:30:00Z,2025-03-27,42
2025-03-27T21:28:22Z,Wind generation,Wind Onshore,8832.367,2025-03-27T20:00:00Z,2025-03-27,41
2025-03-27T21:28:22Z,Wind generation,Wind Offshore,9844.266,2025-03-27T20:00:00Z,2025-03-27,41
2025-03-27T21:28:22Z,Solar generation,Solar,0.000,2025-03-27T20:00:00Z,2025-03-27,41
2025-03-27T20:58:21Z,Wind generation,Wind Onshore,8806.893,2025-03-27T19:30:00Z,2025-03-27,40
2025-03-27T20:58:21Z,Wind generation,Wind Offshore,9777.806,2025-03-27T19:30:00Z,2025-03-27,40
2025-03-27T20:58:21Z,Solar generation,Solar,0.000,2025-03-27T19:30:00Z,2025-03-27,40
2025-03-27T20:28:22Z,Wind generation,Wind Onshore,8839.976,2025-03-27T19:00:00Z,2025-03-27,39
2025-03-27T20:28:22Z,Wind generation,Wind Offshore,9442.834,2025-03-27T19:00:00Z,2025-03-27,39
2025-03-27T20:28:22Z,Solar generation,Solar,0.000,2025-03-27T19:00:00Z,2025-03-27,39
2025-03-27T19:58:21Z,Wind generation,Wind Onshore,8822.588,2025-03-27T18:30:00Z,2025-03-27,38
2025-03-27T19:58:21Z,Wind generation,Wind Offshore,8896.039,2025-03-27T18:30:00Z,2025-03-27,38
2025-03-27T19:58:21Z,Solar generation,Solar,0.000,2025-03-27T18:30:00Z,2025-03-27,38
2025-03-27T19:28:22Z,Wind generation,Wind Onshore,8914.340,2025-03-27T18:00:00Z,2025-03-27,37
2025-03-27T19:28:22Z,Wind generation,Wind Offshore,8378.374,2025-03-27T18:00:00Z,2025-03-27,37
2025-03-27T19:28:22Z,Solar generation,Solar,34.000,2025-03-27T18:00:00Z,2025-03-27,37
2025-03-27T18:58:21Z,Wind generation,Wind Onshore,8957.496,2025-03-27T17:30:00Z,2025-03-27,36
2025-03-27T18:58:21Z,Wind generation,Wind Offshore,8099.933,2025-03-27T17:30:00Z,2025-03-27,36
2025-03-27T18:58:21Z,Solar generation,Solar,331.000,2025-03-27T17:30:00Z,2025-03-27,36
2025-03-27T18:28:22Z,Wind generation,Wind Onshore,9085.169,2025-03-27T17:00:00Z,2025-03-27,35
2025-03-27T18:28:22Z,Wind generation,Wind Offshore,8009.456,2025-03-27T17:00:00Z,2025-03-27,35
2025-03-27T18:28:22Z,Solar generation,Solar,942.000,2025-03-27T17:00:00Z,2025-03-27,35
2025-03-27T17:58:21Z,Wind generation,Wind Onshore,8842.872,2025-03-27T16:30:00Z,2025-03-27,34
2025-03-27T17:58:21Z,Wind generation,Wind Offshore,7801.911,2025-03-27T16:30:00Z,2025-03-27,34
2025-03-27T17:58:21Z,Solar generation,Solar,1780.000,2025-03-27T16:30:00Z,2025-03-27,34
2025-03-27T17:28:21Z,Wind generation,Wind Onshore,8902.051,2025-03-27T16:00:00Z,2025-03-27,33
2025-03-27T17:28:21Z,Wind generation,Wind Offshore,7616.838,2025-03-27T16:00:00Z,2025-03-27,33
2025-03-27T17:28:21Z,Solar generation,Solar,2642.000,2025-03-27T16:00:00Z,2025-03-27,33
2025-03-27T16:58:22Z,Wind generation,Wind Onshore,8598.972,2025-03-27T15:30:00Z,2025-03-27,32
2025-03-27T16:58:22Z,Wind generation,Wind Offshore,7303.117,2025-03-27T15:30:00Z,2025-03-27,32
2025-03-27T16:58:22Z,Solar generation,Solar,3486.000,2025-03-27T15:30:00Z,2025-03-27,32
2025-03-27T16:28:21Z,Wind generation,Wind Onshore,8469.502,2025-03-27T15:00:00Z,2025-03-27,31
2025-03-27T16:28:21Z,Wind generation,Wind Offshore,7110.150,2025-03-27T15:00:00Z,2025-03-27,31
2025-03-27T16:28:21Z,Solar generation,Solar,4369.000,2025-03-27T15:00:00Z,2025-03-27,31
2025-03-27T15:58:21Z,Wind generation,Wind Onshore,8368.901,2025-03-27T14:30:00Z,2025-03-27,30
2025-03-27T15:58:21Z,Wind generation,Wind Offshore,6914.664,2025-03-27T14:30:00Z,2025-03-27,30
2025-03-27T15:58:21Z,Solar generation,Solar,5297.000,2025-03-27T14:30:00Z,2025-03-27,30
2025-03-27T15:28:22Z,Wind generation,Wind Onshore,8317.617,2025-03-27T14:00:00Z,2025-03-27,29
2025-03-27T15:28:22Z,Wind generation,Wind Offshore,6699.058,2025-03-27T14:00:00Z,2025-03-27,29
2025-03-27T15:28:22Z,Solar generation,Solar,6013.000,2025-03-27T14:00:00Z,2025-03-27,29
2025-03-27T14:58:21Z,Wind generation,Wind Onshore,7958.650,2025-03-27T13:30:00Z,2025-03-27,28
2025-03-27T14:58:21Z,Wind generation,Wind Offshore,6167.290,2025-03-27T13:30:00Z,2025-03-27,28
2025-03-27T14:58:21Z,Solar generation,Solar,6543.000,2025-03-27T13:30:00Z,2025-03-27,28
2025-03-27T14:28:22Z,Wind generation,Wind Onshore,7968.114,2025-03-27T13:00:00Z,2025-03-27,27
2025-03-27T14:28:22Z,Wind generation,Wind Offshore,5732.031,2025-03-27T13:00:00Z,2025-03-27,27
2025-03-27T14:28:22Z,Solar generation,Solar,6956.000,2025-03-27T13:00:00Z,2025-03-27,27
2025-03-27T13:58:21Z,Wind generation,Wind Onshore,7693.959,2025-03-27T12:30:00Z,2025-03-27,26
2025-03-27T13:58:21Z,Wind generation,Wind Offshore,5131.182,2025-03-27T12:30:00Z,2025-03-27,26
2025-03-27T13:58:21Z,Solar generation,Solar,7134.000,2025-03-27T12:30:00Z,2025-03-27,26
2025-03-27T13:28:21Z,Wind generation,Wind Onshore,7742.438,2025-03-27T12:00:00Z,2025-03-27,25
2025-03-27T13:28:21Z,Wind generation,Wind Offshore,4434.076,2025-03-27T12:00:00Z,2025-03-27,25
2025-03-27T13:28:21Z,Solar generation,Solar,7116.000,2025-03-27T12:00:00Z,2025-03-27,25
2025-03-27T12:58:21Z,Wind generation,Wind Onshore,7416.482,2025-03-27T11:30:00Z,2025-03-27,24
2025-03-27T12:58:21Z,Wind generation,Wind Offshore,4373.227,2025-03-27T11:30:00Z,2025-03-27,24
2025-03-27T12:58:21Z,Solar generation,Solar,6943.000,2025-03-27T11:30:00Z,2025-03-27,24
2025-03-27T12:28:21Z,Wind generation,Wind Onshore,7333.988,2025-03-27T11:00:00Z,2025-03-27,23
2025-03-27T12:28:21Z,Wind generation,Wind Offshore,4664.982,2025-03-27T11:00:00Z,2025-03-27,23
2025-03-27T12:28:21Z,Solar generation,Solar,6676.000,2025-03-27T11:00:00Z,2025-03-27,23
2025-03-27T11:58:21Z,Wind generation,Wind Onshore,6994.175,2025-03-27T10:30:00Z,2025-03-27,22
2025-03-27T11:58:21Z,Wind generation,Wind Offshore,4907.534,2025-03-27T10:30:00Z,2025-03-27,22
2025-03-27T11:58:21Z,Solar generation,Solar,6202.000,2025-03-27T10:30:00Z,2025-03-27,22
2025-03-27T11:28:22Z,Wind generation,Wind Onshore,6853.666,2025-03-27T10:00:00Z,2025-03-27,21
2025-03-27T11:28:22Z,Wind generation,Wind Offshore,4963.322,2025-03-27T10:00:00Z,2025-03-27,21
2025-03-27T11:28:22Z,Solar generation,Solar,5714.000,2025-03-27T10:00:00Z,2025-03-27,21
2025-03-27T10:58:22Z,Wind generation,Wind Onshore,6221.186,2025-03-27T09:30:00Z,2025-03-27,20
2025-03-27T10:58:22Z,Wind generation,Wind Offshore,4798.589,2025-03-27T09:30:00Z,2025-03-27,20
2025-03-27T10:58:22Z,Solar generation,Solar,4868.000,2025-03-27T09:30:00Z,2025-03-27,20
2025-03-27T10:28:21Z,Wind generation,Wind Onshore,5841.492,2025-03-27T09:00:00Z,2025-03-27,19
2025-03-27T10:28:21Z,Wind generation,Wind Offshore,4807.585,2025-03-27T09:00:00Z,2025-03-27,19
2025-03-27T10:28:21Z,Solar generation,Solar,4150.000,2025-03-27T09:00:00Z,2025-03-27,19
2025-03-27T09:58:21Z,Wind generation,Wind Onshore,5378.844,2025-03-27T08:30:00Z,2025-03-27,18
2025-03-27T09:58:21Z,Wind generation,Wind Offshore,4474.736,2025-03-27T08:30:00Z,2025-03-27,18
2025-03-27T09:58:21Z,Solar generation,Solar,3410.000,2025-03-27T08:30:00Z,2025-03-27,18
2025-03-27T09:28:23Z,Wind generation,Wind Onshore,5195.086,2025-03-27T08:00:00Z,2025-03-27,17
2025-03-27T09:28:23Z,Wind generation,Wind Offshore,4100.008,2025-03-27T08:00:00Z,2025-03-27,17
2025-03-27T09:28:23Z,Solar generation,Solar,2615.000,2025-03-27T08:00:00Z,2025-03-27,17
2025-03-27T08:58:21Z,Wind generation,Wind Onshore,5109.901,2025-03-27T07:30:00Z,2025-03-27,16
2025-03-27T08:58:21Z,Wind generation,Wind Offshore,3886.231,2025-03-27T07:30:00Z,2025-03-27,16
2025-03-27T08:58:21Z,Solar generation,Solar,1871.000,2025-03-27T07:30:00Z,2025-03-27,16
2025-03-27T08:28:21Z,Wind generation,Wind Onshore,5022.207,2025-03-27T07:00:00Z,2025-03-27,15
2025-03-27T08:28:21Z,Wind generation,Wind Offshore,3879.712,2025-03-27T07:00:00Z,2025-03-27,15
2025-03-27T08:28:21Z,Solar generation,Solar,1214.000,2025-03-27T07:00:00Z,2025-03-27,15
2025-03-27T07:58:21Z,Wind generation,Wind Onshore,4948.351,2025-03-27T06:30:00Z,2025-03-27,14
2025-03-27T07:58:21Z,Wind generation,Wind Offshore,3872.534,2025-03-27T06:30:00Z,2025-03-27,14
2025-03-27T07:58:21Z,Solar generation,Solar,633.000,2025-03-27T06:30:00Z,2025-03-27,14
2025-03-27T07:28:21Z,Wind generation,Wind Onshore,4987.306,2025-03-27T06:00:00Z,2025-03-27,13
2025-03-27T07:28:21Z,Wind generation,Wind Offshore,3807.401,2025-03-27T06:00:00Z,2025-03-27,13
2025-03-27T07:28:21Z,Solar generation,Solar,127.000,2025-03-27T06:00:00Z,2025-03-27,13
2025-03-27T06:58:22Z,Wind generation,Wind Onshore,5269.277,2025-03-27T05:30:00Z,2025-03-27,12
2025-03-27T06:58:22Z,Wind generation,Wind Offshore,3572.673,2025-03-27T05:30:00Z,2025-03-27,12
2025-03-27T06:58:22Z,Solar generation,Solar,0.000,2025-03-27T05:30:00Z,2025-03-27,12
2025-03-27T06:28:22Z,Wind generation,Wind Onshore,5476.386,2025-03-27T05:00:00Z,2025-03-27,11
2025-03-27T06:28:22Z,Wind generation,Wind Offshore,3361.322,2025-03-27T05:00:00Z,2025-03-27,11
2025-03-27T06:28:22Z,Solar generation,Solar,0.000,2025-03-27T05:00:00Z,2025-03-27,11
2025-03-27T05:58:21Z,Wind generation,Wind Onshore,5552.976,2025-03-27T04:30:00Z,2025-03-27,10
2025-03-27T05:58:21Z,Wind generation,Wind Offshore,3136.350,2025-03-27T04:30:00Z,2025-03-27,10
2025-03-27T05:58:21Z,Solar generation,Solar,0.000,2025-03-27T04:30:00Z,2025-03-27,10
2025-03-27T05:28:22Z,Wind generation,Wind Onshore,5527.566,2025-03-27T04:00:00Z,2025-03-27,9
2025-03-27T05:28:22Z,Wind generation,Wind Offshore,3205.274,2025-03-27T04:00:00Z,2025-03-27,9
2025-03-27T05:28:22Z,Solar generation,Solar,0.000,2025-03-27T04:00:00Z,2025-03-27,9
2025-03-27T04:58:21Z,Wind generation,Wind Onshore,5496.690,2025-03-27T03:30:00Z,2025-03-27,8
2025-03-27T04:58:21Z,Wind generation,Wind Offshore,3176.164,2025-03-27T03:30:00Z,2025-03-27,8
2025-03-27T04:58:21Z,Solar generation,Solar,0.000,2025-03-27T03:30:00Z,2025-03-27,8
2025-03-27T04:28:22Z,Wind generation,Wind Onshore,5404.912,2025-03-27T03:00:00Z,2025-03-27,7
2025-03-27T04:28:22Z,Wind generation,Wind Offshore,3459.160,2025-03-27T03:00:00Z,2025-03-27,7
2025-03-27T04:28:22Z,Solar generation,Solar,0.000,2025-03-27T03:00:00Z,2025-03-27,7
2025-03-27T03:58:21Z,Wind generation,Wind Onshore,5597.873,2025-03-27T02:30:00Z,2025-03-27,6
2025-03-27T03:58:21Z,Wind generation,Wind Offshore,3767.639,2025-03-27T02:30:00Z,2025-03-27,6
2025-03-27T03:58:21Z,Solar generation,Solar,0.000,2025-03-27T02:30:00Z,2025-03-27,6
2025-03-27T03:28:22Z,Wind generation,Wind Onshore,5632.057,2025-03-27T02:00:00Z,2025-03-27,5
2025-03-27T03:28:22Z,Wind generation,Wind Offshore,3926.069,2025-03-27T02:00:00Z,2025-03-27,5
2025-03-27T03:28:22Z,Solar generation,Solar,0.000,2025-03-27T02:00:00Z,2025-03-27,5
2025-03-27T02:58:21Z,Wind generation,Wind Onshore,5803.435,2025-03-27T01:30:00Z,2025-03-27,4
2025-03-27T02:58:21Z,Wind generation,Wind Offshore,4094.303,2025-03-27T01:30:00Z,2025-03-27,4
2025-03-27T02:58:21Z,Solar generation,Solar,0.000,2025-03-27T01:30:00Z,2025-03-27,4
2025-03-27T02:28:22Z,Wind generation,Wind Onshore,5897.829,2025-03-27T01:00:00Z,2025-03-27,3
2025-03-27T02:28:22Z,Wind generation,Wind Offshore,4228.829,2025-03-27T01:00:00Z,2025-03-27,3
2025-03-27T02:28:22Z,Solar generation,Solar,0.000,2025-03-27T01:00:00Z,2025-03-27,3
2025-03-27T01:58:21Z,Wind generation,Wind Onshore,5818.778,2025-03-27T00:30:00Z,2025-03-27,2
2025-03-27T01:58:21Z,Wind generation,Wind Offshore,4370.887,2025-03-27T00:30:00Z,2025-03-27,2
2025-03-27T01:58:21Z,Solar generation,Solar,0.000,2025-03-27T00:30:00Z,2025-03-27,2
2025-03-27T01:28:22Z,Wind generation,Wind Onshore,5797.093,2025-03-27T00:00:00Z,2025-03-27,1
2025-03-27T01:28:22Z,Wind generation,Wind Offshore,4357.189,2025-03-27T00:00:00Z,2025-03-27,1
2025-03-27T01:28:22Z,Solar generation,Solar,0.000,2025-03-27T00:00:00Z,2025-03-27,1
2025-03-27T00:58:21Z,Wind generation,Wind Onshore,5669.221,2025-03-26T23:30:00Z,2025-03-26,48
2025-03-27T00:58:21Z,Wind generation,Wind Offshore,4735.551,2025-03-26T23:30:00Z,2025-03-26,48
2025-03-27T00:58:21Z,Solar generation,Solar,0.000,2025-03-26T23:30:00Z,2025-03-26,48
2025-03-27T00:28:21Z,Wind generation,Wind Onshore,5575.757,2025-03-26T23:00:00Z,2025-03-26,47
2025-03-27T00:28:21Z,Wind generation,Wind Offshore,5235.385,2025-03-26T23:00:00Z,2025-03-26,47
2025-03-27T00:28:21Z,Solar generation,Solar,0.000,2025-03-26T23:00:00Z,2025-03-26,47
2025-03-26T23:58:21Z,Wind generation,Wind Onshore,5417.062,2025-03-26T22:30:00Z,2025-03-26,46
2025-03-26T23:58:21Z,Wind generation,Wind Offshore,5581.078,2025-03-26T22:30:00Z,2025-03-26,46
2025-03-26T23:58:21Z,Solar generation,Solar,0.000,2025-03-26T22:30:00Z,2025-03-26,46
2025-03-26T23:28:21Z,Wind generation,Wind Onshore,5361.878,2025-03-26T22:00:00Z,2025-03-26,45
2025-03-26T23:28:21Z,Wind generation,Wind Offshore,5755.242,2025-03-26T22:00:00Z,2025-03-26,45
2025-03-26T23:28:21Z,Solar generation,Solar,0.000,2025-03-26T22:00:00Z,2025-03-26,45
2025-03-26T22:58:21Z,Wind generation,Wind Onshore,5290.843,2025-03-26T21:30:00Z,2025-03-26,44
2025-03-26T22:58:21Z,Wind generation,Wind Offshore,5890.371,2025-03-26T21:30:00Z,2025-03-26,44
2025-03-26T22:58:21Z,Solar generation,Solar,0.000,2025-03-26T21:30:00Z,2025-03-26,44
2025-03-26T22:28:22Z,Wind generation,Wind Onshore,5256.786,2025-03-26T21:00:00Z,2025-03-26,43
2025-03-26T22:28:22Z,Wind generation,Wind Offshore,5998.796,2025-03-26T21:00:00Z,2025-03-26,43
2025-03-26T22:28:22Z,Solar generation,Solar,0.000,2025-03-26T21:00:00Z,2025-03-26,43
2025-03-26T21:58:21Z,Wind generation,Wind Onshore,5163.620,2025-03-26T20:30:00Z,2025-03-26,42
2025-03-26T21:58:21Z,Wind generation,Wind Offshore,6129.586,2025-03-26T20:30:00Z,2025-03-26,42
2025-03-26T21:58:21Z,Solar generation,Solar,0.000,2025-03-26T20:30:00Z,2025-03-26,42
2025-03-26T21:28:22Z,Wind generation,Wind Onshore,5064.065,2025-03-26T20:00:00Z,2025-03-26,41
2025-03-26T21:28:22Z,Wind generation,Wind Offshore,6024.720,2025-03-26T20:00:00Z,2025-03-26,41
2025-03-26T21:28:22Z,Solar generation,Solar,0.000,2025-03-26T20:00:00Z,2025-03-26,41
2025-03-26T20:58:21Z,Wind generation,Wind Onshore,4893.322,2025-03-26T19:30:00Z,2025-03-26,40
2025-03-26T20:58:21Z,Wind generation,Wind Offshore,6018.941,2025-03-26T19:30:00Z,2025-03-26,40
2025-03-26T20:58:21Z,Solar generation,Solar,0.000,2025-03-26T19:30:00Z,2025-03-26,40
2025-03-26T20:28:22Z,Wind generation,Wind Onshore,4712.781,2025-03-26T19:00:00Z,2025-03-26,39
2025-03-26T20:28:22Z,Wind generation,Wind Offshore,5935.473,2025-03-26T19:00:00Z,2025-03-26,39
2025-03-26T20:28:22Z,Solar generation,Solar,0.000,2025-03-26T19:00:00Z,2025-03-26,39
2025-03-26T19:58:21Z,Wind generation,Wind Onshore,4947.476,2025-03-26T18:30:00Z,2025-03-26,38
2025-03-26T19:58:21Z,Wind generation,Wind Offshore,6098.505,2025-03-26T18:30:00Z,2025-03-26,38
2025-03-26T19:58:21Z,Solar generation,Solar,0.000,2025-03-26T18:30:00Z,2025-03-26,38
2025-03-26T19:28:22Z,Wind generation,Wind Onshore,4937.390,2025-03-26T18:00:00Z,2025-03-26,37
2025-03-26T19:28:22Z,Wind generation,Wind Offshore,6136.683,2025-03-26T18:00:00Z,2025-03-26,37
2025-03-26T19:28:22Z,Solar generation,Solar,106.000,2025-03-26T18:00:00Z,2025-03-26,37
2025-03-26T18:58:22Z,Wind generation,Wind Onshore,4898.234,2025-03-26T17:30:00Z,2025-03-26,36
2025-03-26T18:58:22Z,Wind generation,Wind Offshore,5769.663,2025-03-26T17:30:00Z,2025-03-26,36
2025-03-26T18:58:22Z,Solar generation,Solar,774.000,2025-03-26T17:30:00Z,2025-03-26,36
2025-03-26T18:28:22Z,Wind generation,Wind Onshore,4983.013,2025-03-26T17:00:00Z,2025-03-26,35
2025-03-26T18:28:22Z,Wind generation,Wind Offshore,5273.017,2025-03-26T17:00:00Z,2025-03-26,35
2025-03-26T18:28:22Z,Solar generation,Solar,1845.000,2025-03-26T17:00:00Z,2025-03-26,35
2025-03-26T17:58:21Z,Wind generation,Wind Onshore,5199.420,2025-03-26T16:30:00Z,2025-03-26,34
2025-03-26T17:58:21Z,Wind generation,Wind Offshore,4849.692,2025-03-26T16:30:00Z,2025-03-26,34
2025-03-26T17:58:21Z,Solar generation,Solar,3090.000,2025-03-26T16:30:00Z,2025-03-26,34
2025-03-26T17:28:22Z,Wind generation,Wind Onshore,5349.634,2025-03-26T16:00:00Z,2025-03-26,33
2025-03-26T17:28:22Z,Wind generation,Wind Offshore,4647.250,2025-03-26T16:00:00Z,2025-03-26,33
2025-03-26T17:28:22Z,Solar generation,Solar,4361.000,2025-03-26T16:00:00Z,2025-03-26,33
2025-03-26T16:58:21Z,Wind generation,Wind Onshore,5384.691,2025-03-26T15:30:00Z,2025-03-26,32
2025-03-26T16:58:21Z,Wind generation,Wind Offshore,4457.099,2025-03-26T15:30:00Z,2025-03-26,32
2025-03-26T16:58:21Z,Solar generation,Solar,5670.000,2025-03-26T15:30:00Z,2025-03-26,32
2025-03-26T16:28:22Z,Wind generation,Wind Onshore,5316.716,2025-03-26T15:00:00Z,2025-03-26,31
2025-03-26T16:28:22Z,Wind generation,Wind Offshore,4125.286,2025-03-26T15:00:00Z,2025-03-26,31
2025-03-26T16:28:22Z,Solar generation,Solar,6883.000,2025-03-26T15:00:00Z,2025-03-26,31
2025-03-26T15:58:24Z,Wind generation,Wind Onshore,5435.544,2025-03-26T14:30:00Z,2025-03-26,30
2025-03-26T15:58:24Z,Wind generation,Wind Offshore,3884.137,2025-03-26T14:30:00Z,2025-03-26,30
2025-03-26T15:58:24Z,Solar generation,Solar,7770.000,2025-03-26T14:30:00Z,2025-03-26,30
2025-03-26T15:28:23Z,Wind generation,Wind Onshore,5380.636,2025-03-26T14:00:00Z,2025-03-26,29
2025-03-26T15:28:23Z,Wind generation,Wind Offshore,3698.125,2025-03-26T14:00:00Z,2025-03-26,29
2025-03-26T15:28:23Z,Solar generation,Solar,8620.000,2025-03-26T14:00:00Z,2025-03-26,29
2025-03-26T14:58:21Z,Wind generation,Wind Onshore,5058.669,2025-03-26T13:30:00Z,2025-03-26,28
