PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-11-22T07:58:20Z,Wind generation,Wind Onshore,4510.328,2024-11-22T06:30:00Z,2024-11-22,14
2024-11-22T07:58:20Z,Wind generation,Wind Offshore,10570.711,2024-11-22T06:30:00Z,2024-11-22,14
2024-11-22T07:58:20Z,Solar generation,Solar,0.000,2024-11-22T06:30:00Z,2024-11-22,14
2024-11-22T07:28:21Z,Wind generation,Wind Onshore,4459.524,2024-11-22T06:00:00Z,2024-11-22,13
2024-11-22T07:28:21Z,Wind generation,Wind Offshore,10584.086,2024-11-22T06:00:00Z,2024-11-22,13
2024-11-22T07:28:21Z,Solar generation,Solar,0.000,2024-11-22T06:00:00Z,2024-11-22,13
2024-11-22T06:58:21Z,Wind generation,Wind Onshore,4648.527,2024-11-22T05:30:00Z,2024-11-22,12
2024-11-22T06:58:21Z,Wind generation,Wind Offshore,10591.473,2024-11-22T05:30:00Z,2024-11-22,12
2024-11-22T06:58:21Z,Solar generation,Solar,0.000,2024-11-22T05:30:00Z,2024-11-22,12
2024-11-22T06:28:21Z,Wind generation,Wind Onshore,4793.301,2024-11-22T05:00:00Z,2024-11-22,11
2024-11-22T06:28:21Z,Wind generation,Wind Offshore,10553.744,2024-11-22T05:00:00Z,2024-11-22,11
2024-11-22T06:28:21Z,Solar generation,Solar,0.000,2024-11-22T05:00:00Z,2024-11-22,11
2024-11-22T05:58:20Z,Wind generation,Wind Onshore,4992.177,2024-11-22T04:30:00Z,2024-11-22,10
2024-11-22T05:58:20Z,Wind generation,Wind Offshore,10608.636,2024-11-22T04:30:00Z,2024-11-22,10
2024-11-22T05:58:20Z,Solar generation,Solar,0.000,2024-11-22T04:30:00Z,2024-11-22,10
2024-11-22T05:28:21Z,Wind generation,Wind Onshore,5057.158,2024-11-22T04:00:00Z,2024-11-22,9
2024-11-22T05:28:21Z,Wind generation,Wind Offshore,10757.464,2024-11-22T04:00:00Z,2024-11-22,9
2024-11-22T05:28:21Z,Solar generation,Solar,0.000,2024-11-22T04:00:00Z,2024-11-22,9
2024-11-22T04:58:20Z,Wind generation,Wind Onshore,5344.109,2024-11-22T03:30:00Z,2024-11-22,8
2024-11-22T04:58:20Z,Wind generation,Wind Offshore,10933.880,2024-11-22T03:30:00Z,2024-11-22,8
2024-11-22T04:58:20Z,Solar generation,Solar,0.000,2024-11-22T03:30:00Z,2024-11-22,8
2024-11-22T04:28:21Z,Wind generation,Wind Onshore,5249.507,2024-11-22T03:00:00Z,2024-11-22,7
2024-11-22T04:28:21Z,Wind generation,Wind Offshore,11105.870,2024-11-22T03:00:00Z,2024-11-22,7
2024-11-22T04:28:21Z,Solar generation,Solar,0.000,2024-11-22T03:00:00Z,2024-11-22,7
2024-11-22T03:58:20Z,Wind generation,Wind Onshore,5499.932,2024-11-22T02:30:00Z,2024-11-22,6
2024-11-22T03:58:20Z,Wind generation,Wind Offshore,11069.598,2024-11-22T02:30:00Z,2024-11-22,6
2024-11-22T03:58:20Z,Solar generation,Solar,0.000,2024-11-22T02:30:00Z,2024-11-22,6
2024-11-22T03:28:22Z,Wind generation,Wind Onshore,5827.823,2024-11-22T02:00:00Z,2024-11-22,5
2024-11-22T03:28:22Z,Wind generation,Wind Offshore,11015.326,2024-11-22T02:00:00Z,2024-11-22,5
2024-11-22T03:28:22Z,Solar generation,Solar,0.000,2024-11-22T02:00:00Z,2024-11-22,5
2024-11-22T02:58:21Z,Wind generation,Wind Onshore,5720.194,2024-11-22T01:30:00Z,2024-11-22,4
2024-11-22T02:58:21Z,Wind generation,Wind Offshore,11017.582,2024-11-22T01:30:00Z,2024-11-22,4
2024-11-22T02:58:21Z,Solar generation,Solar,0.000,2024-11-22T01:30:00Z,2024-11-22,4
2024-11-22T02:28:22Z,Wind generation,Wind Onshore,5606.083,2024-11-22T01:00:00Z,2024-11-22,3
2024-11-22T02:28:22Z,Wind generation,Wind Offshore,10891.411,2024-11-22T01:00:00Z,2024-11-22,3
2024-11-22T02:28:22Z,Solar generation,Solar,0.000,2024-11-22T01:00:00Z,2024-11-22,3
2024-11-22T01:58:21Z,Wind generation,Wind Onshore,5326.275,2024-11-22T00:30:00Z,2024-11-22,2
2024-11-22T01:58:21Z,Wind generation,Wind Offshore,11202.370,2024-11-22T00:30:00Z,2024-11-22,2
2024-11-22T01:58:21Z,Solar generation,Solar,0.000,2024-11-22T00:30:00Z,2024-11-22,2
2024-11-22T01:28:22Z,Wind generation,Wind Onshore,5472.810,2024-11-22T00:00:00Z,2024-11-22,1
2024-11-22T01:28:22Z,Wind generation,Wind Offshore,11132.458,2024-11-22T00:00:00Z,2024-11-22,1
2024-11-22T01:28:22Z,Solar generation,Solar,0.000,2024-11-22T00:00:00Z,2024-11-22,1
2024-11-22T00:58:21Z,Wind generation,Wind Onshore,5568.463,2024-11-21T23:30:00Z,2024-11-21,48
2024-11-22T00:58:21Z,Wind generation,Wind Offshore,11076.985,2024-11-21T23:30:00Z,2024-11-21,48
2024-11-22T00:58:21Z,Solar generation,Solar,0.000,2024-11-21T23:30:00Z,2024-11-21,48
2024-11-22T00:28:21Z,Wind generation,Wind Onshore,5788.988,2024-11-21T23:00:00Z,2024-11-21,47
2024-11-22T00:28:21Z,Wind generation,Wind Offshore,10635.520,2024-11-21T23:00:00Z,2024-11-21,47
2024-11-22T00:28:21Z,Solar generation,Solar,0.000,2024-11-21T23:00:00Z,2024-11-21,47
2024-11-21T23:58:21Z,Wind generation,Wind Onshore,5801.747,2024-11-21T22:30:00Z,2024-11-21,46
2024-11-21T23:58:21Z,Wind generation,Wind Offshore,10482.383,2024-11-21T22:30:00Z,2024-11-21,46
2024-11-21T23:58:21Z,Solar generation,Solar,0.000,2024-11-21T22:30:00Z,2024-11-21,46
2024-11-21T23:28:21Z,Wind generation,Wind Onshore,5790.893,2024-11-21T22:00:00Z,2024-11-21,45
2024-11-21T23:28:21Z,Wind generation,Wind Offshore,10574.335,2024-11-21T22:00:00Z,2024-11-21,45
2024-11-21T23:28:21Z,Solar generation,Solar,0.000,2024-11-21T22:00:00Z,2024-11-21,45
2024-11-21T22:58:21Z,Wind generation,Wind Onshore,5936.410,2024-11-21T21:30:00Z,2024-11-21,44
2024-11-21T22:58:21Z,Wind generation,Wind Offshore,10788.053,2024-11-21T21:30:00Z,2024-11-21,44
2024-11-21T22:58:21Z,Solar generation,Solar,0.000,2024-11-21T21:30:00Z,2024-11-21,44
2024-11-21T22:28:21Z,Wind generation,Wind Onshore,6029.566,2024-11-21T21:00:00Z,2024-11-21,43
2024-11-21T22:28:21Z,Wind generation,Wind Offshore,10760.760,2024-11-21T21:00:00Z,2024-11-21,43
2024-11-21T22:28:21Z,Solar generation,Solar,0.000,2024-11-21T21:00:00Z,2024-11-21,43
2024-11-21T21:58:21Z,Wind generation,Wind Onshore,6093.312,2024-11-21T20:30:00Z,2024-11-21,42
2024-11-21T21:58:21Z,Wind generation,Wind Offshore,10809.837,2024-11-21T20:30:00Z,2024-11-21,42
2024-11-21T21:58:21Z,Solar generation,Solar,0.000,2024-11-21T20:30:00Z,2024-11-21,42
2024-11-21T21:28:20Z,Wind generation,Wind Onshore,6136.285,2024-11-21T20:00:00Z,2024-11-21,41
2024-11-21T21:28:20Z,Wind generation,Wind Offshore,10779.647,2024-11-21T20:00:00Z,2024-11-21,41
2024-11-21T21:28:20Z,Solar generation,Solar,0.000,2024-11-21T20:00:00Z,2024-11-21,41
2024-11-21T20:58:21Z,Wind generation,Wind Onshore,6437.898,2024-11-21T19:30:00Z,2024-11-21,40
2024-11-21T20:58:21Z,Wind generation,Wind Offshore,10537.346,2024-11-21T19:30:00Z,2024-11-21,40
2024-11-21T20:58:21Z,Solar generation,Solar,0.000,2024-11-21T19:30:00Z,2024-11-21,40
2024-11-21T20:28:21Z,Wind generation,Wind Onshore,6397.308,2024-11-21T19:00:00Z,2024-11-21,39
2024-11-21T20:28:21Z,Wind generation,Wind Offshore,10237.538,2024-11-21T19:00:00Z,2024-11-21,39
2024-11-21T20:28:21Z,Solar generation,Solar,0.000,2024-11-21T19:00:00Z,2024-11-21,39
2024-11-21T19:58:20Z,Wind generation,Wind Onshore,6080.621,2024-11-21T18:30:00Z,2024-11-21,38
2024-11-21T19:58:20Z,Wind generation,Wind Offshore,10238.283,2024-11-21T18:30:00Z,2024-11-21,38
2024-11-21T19:58:20Z,Solar generation,Solar,0.000,2024-11-21T18:30:00Z,2024-11-21,38
2024-11-21T19:28:21Z,Wind generation,Wind Onshore,6200.308,2024-11-21T18:00:00Z,2024-11-21,37
2024-11-21T19:28:21Z,Wind generation,Wind Offshore,10185.410,2024-11-21T18:00:00Z,2024-11-21,37
2024-11-21T19:28:21Z,Solar generation,Solar,0.000,2024-11-21T18:00:00Z,2024-11-21,37
2024-11-21T18:58:21Z,Wind generation,Wind Onshore,6381.568,2024-11-21T17:30:00Z,2024-11-21,36
2024-11-21T18:58:21Z,Wind generation,Wind Offshore,9862.756,2024-11-21T17:30:00Z,2024-11-21,36
2024-11-21T18:58:21Z,Solar generation,Solar,0.000,2024-11-21T17:30:00Z,2024-11-21,36
2024-11-21T18:28:21Z,Wind generation,Wind Onshore,6381.160,2024-11-21T17:00:00Z,2024-11-21,35
2024-11-21T18:28:21Z,Wind generation,Wind Offshore,9239.907,2024-11-21T17:00:00Z,2024-11-21,35
2024-11-21T18:28:21Z,Solar generation,Solar,0.000,2024-11-21T17:00:00Z,2024-11-21,35
2024-11-21T17:58:21Z,Wind generation,Wind Onshore,5988.955,2024-11-21T16:30:00Z,2024-11-21,34
2024-11-21T17:58:21Z,Wind generation,Wind Offshore,8693.276,2024-11-21T16:30:00Z,2024-11-21,34
2024-11-21T17:58:21Z,Solar generation,Solar,0.000,2024-11-21T16:30:00Z,2024-11-21,34
2024-11-21T17:28:21Z,Wind generation,Wind Onshore,6064.776,2024-11-21T16:00:00Z,2024-11-21,33
2024-11-21T17:28:21Z,Wind generation,Wind Offshore,8341.123,2024-11-21T16:00:00Z,2024-11-21,33
2024-11-21T17:28:21Z,Solar generation,Solar,0.000,2024-11-21T16:00:00Z,2024-11-21,33
2024-11-21T16:58:21Z,Wind generation,Wind Onshore,5450.136,2024-11-21T15:30:00Z,2024-11-21,32
2024-11-21T16:58:21Z,Wind generation,Wind Offshore,7938.833,2024-11-21T15:30:00Z,2024-11-21,32
2024-11-21T16:58:21Z,Solar generation,Solar,93.000,2024-11-21T15:30:00Z,2024-11-21,32
2024-11-21T16:28:21Z,Wind generation,Wind Onshore,5524.853,2024-11-21T15:00:00Z,2024-11-21,31
2024-11-21T16:28:21Z,Wind generation,Wind Offshore,7354.764,2024-11-21T15:00:00Z,2024-11-21,31
2024-11-21T16:28:21Z,Solar generation,Solar,660.000,2024-11-21T15:00:00Z,2024-11-21,31
2024-11-21T15:58:21Z,Wind generation,Wind Onshore,5213.398,2024-11-21T14:30:00Z,2024-11-21,30
2024-11-21T15:58:21Z,Wind generation,Wind Offshore,6888.411,2024-11-21T14:30:00Z,2024-11-21,30
2024-11-21T15:58:21Z,Solar generation,Solar,1636.000,2024-11-21T14:30:00Z,2024-11-21,30
2024-11-21T15:28:21Z,Wind generation,Wind Onshore,4915.198,2024-11-21T14:00:00Z,2024-11-21,29
2024-11-21T15:28:21Z,Wind generation,Wind Offshore,6140.198,2024-11-21T14:00:00Z,2024-11-21,29
2024-11-21T15:28:21Z,Solar generation,Solar,2591.000,2024-11-21T14:00:00Z,2024-11-21,29
2024-11-21T14:58:20Z,Wind generation,Wind Onshore,4900.036,2024-11-21T13:30:00Z,2024-11-21,28
2024-11-21T14:58:20Z,Wind generation,Wind Offshore,5270.841,2024-11-21T13:30:00Z,2024-11-21,28
2024-11-21T14:58:20Z,Solar generation,Solar,3364.000,2024-11-21T13:30:00Z,2024-11-21,28
2024-11-21T14:28:21Z,Wind generation,Wind Onshore,4867.241,2024-11-21T13:00:00Z,2024-11-21,27
2024-11-21T14:28:21Z,Wind generation,Wind Offshore,4895.889,2024-11-21T13:00:00Z,2024-11-21,27
2024-11-21T14:28:21Z,Solar generation,Solar,3676.000,2024-11-21T13:00:00Z,2024-11-21,27
2024-11-21T13:58:21Z,Wind generation,Wind Onshore,4745.418,2024-11-21T12:30:00Z,2024-11-21,26
2024-11-21T13:58:21Z,Wind generation,Wind Offshore,4416.897,2024-11-21T12:30:00Z,2024-11-21,26
2024-11-21T13:58:21Z,Solar generation,Solar,3804.000,2024-11-21T12:30:00Z,2024-11-21,26
2024-11-21T13:28:21Z,Wind generation,Wind Onshore,4979.837,2024-11-21T12:00:00Z,2024-11-21,25
2024-11-21T13:28:21Z,Wind generation,Wind Offshore,4285.691,2024-11-21T12:00:00Z,2024-11-21,25
2024-11-21T13:28:21Z,Solar generation,Solar,3595.000,2024-11-21T12:00:00Z,2024-11-21,25
2024-11-21T12:58:21Z,Wind generation,Wind Onshore,4865.154,2024-11-21T11:30:00Z,2024-11-21,24
2024-11-21T12:58:21Z,Wind generation,Wind Offshore,3990.792,2024-11-21T11:30:00Z,2024-11-21,24
2024-11-21T12:58:21Z,Solar generation,Solar,3316.000,2024-11-21T11:30:00Z,2024-11-21,24
2024-11-21T12:28:21Z,Wind generation,Wind Onshore,4845.506,2024-11-21T11:00:00Z,2024-11-21,23
2024-11-21T12:28:21Z,Wind generation,Wind Offshore,3850.342,2024-11-21T11:00:00Z,2024-11-21,23
2024-11-21T12:28:21Z,Solar generation,Solar,2905.000,2024-11-21T11:00:00Z,2024-11-21,23
2024-11-21T11:58:21Z,Wind generation,Wind Onshore,5004.836,2024-11-21T10:30:00Z,2024-11-21,22
2024-11-21T11:58:21Z,Wind generation,Wind Offshore,3704.487,2024-11-21T10:30:00Z,2024-11-21,22
2024-11-21T11:58:21Z,Solar generation,Solar,2441.000,2024-11-21T10:30:00Z,2024-11-21,22
2024-11-21T11:28:21Z,Wind generation,Wind Onshore,5458.507,2024-11-21T10:00:00Z,2024-11-21,21
2024-11-21T11:28:21Z,Wind generation,Wind Offshore,3460.128,2024-11-21T10:00:00Z,2024-11-21,21
2024-11-21T11:28:21Z,Solar generation,Solar,1994.000,2024-11-21T10:00:00Z,2024-11-21,21
2024-11-21T10:58:20Z,Wind generation,Wind Onshore,5702.685,2024-11-21T09:30:00Z,2024-11-21,20
2024-11-21T10:58:20Z,Wind generation,Wind Offshore,3198.922,2024-11-21T09:30:00Z,2024-11-21,20
2024-11-21T10:58:20Z,Solar generation,Solar,1421.000,2024-11-21T09:30:00Z,2024-11-21,20
2024-11-21T10:28:21Z,Wind generation,Wind Onshore,5607.352,2024-11-21T09:00:00Z,2024-11-21,19
2024-11-21T10:28:21Z,Wind generation,Wind Offshore,3359.931,2024-11-21T09:00:00Z,2024-11-21,19
2024-11-21T10:28:21Z,Solar generation,Solar,936.000,2024-11-21T09:00:00Z,2024-11-21,19
2024-11-21T09:58:20Z,Wind generation,Wind Onshore,5854.078,2024-11-21T08:30:00Z,2024-11-21,18
2024-11-21T09:58:20Z,Wind generation,Wind Offshore,3560.905,2024-11-21T08:30:00Z,2024-11-21,18
2024-11-21T09:58:20Z,Solar generation,Solar,452.000,2024-11-21T08:30:00Z,2024-11-21,18
2024-11-21T09:28:21Z,Wind generation,Wind Onshore,5925.371,2024-11-21T08:00:00Z,2024-11-21,17
2024-11-21T09:28:21Z,Wind generation,Wind Offshore,3773.202,2024-11-21T08:00:00Z,2024-11-21,17
2024-11-21T09:28:21Z,Solar generation,Solar,70.000,2024-11-21T08:00:00Z,2024-11-21,17
2024-11-21T08:58:20Z,Wind generation,Wind Onshore,5639.273,2024-11-21T07:30:00Z,2024-11-21,16
2024-11-21T08:58:20Z,Wind generation,Wind Offshore,4157.336,2024-11-21T07:30:00Z,2024-11-21,16
2024-11-21T08:58:20Z,Solar generation,Solar,0.000,2024-11-21T07:30:00Z,2024-11-21,16
2024-11-21T08:28:21Z,Wind generation,Wind Onshore,5464.320,2024-11-21T07:00:00Z,2024-11-21,15
2024-11-21T08:28:21Z,Wind generation,Wind Offshore,4132.736,2024-11-21T07:00:00Z,2024-11-21,15
2024-11-21T08:28:21Z,Solar generation,Solar,0.000,2024-11-21T07:00:00Z,2024-11-21,15
2024-11-21T07:58:20Z,Wind generation,Wind Onshore,5145.530,2024-11-21T06:30:00Z,2024-11-21,14
2024-11-21T07:58:20Z,Wind generation,Wind Offshore,4561.742,2024-11-21T06:30:00Z,2024-11-21,14
2024-11-21T07:58:20Z,Solar generation,Solar,0.000,2024-11-21T06:30:00Z,2024-11-21,14
2024-11-21T07:28:21Z,Wind generation,Wind Onshore,5009.936,2024-11-21T06:00:00Z,2024-11-21,13
2024-11-21T07:28:21Z,Wind generation,Wind Offshore,5242.157,2024-11-21T06:00:00Z,2024-11-21,13
2024-11-21T07:28:21Z,Solar generation,Solar,0.000,2024-11-21T06:00:00Z,2024-11-21,13
2024-11-21T06:58:21Z,Wind generation,Wind Onshore,4840.794,2024-11-21T05:30:00Z,2024-11-21,12
2024-11-21T06:58:21Z,Wind generation,Wind Offshore,5445.177,2024-11-21T05:30:00Z,2024-11-21,12
2024-11-21T06:58:21Z,Solar generation,Solar,0.000,2024-11-21T05:30:00Z,2024-11-21,12
2024-11-21T06:28:21Z,Wind generation,Wind Onshore,4617.835,2024-11-21T05:00:00Z,2024-11-21,11
2024-11-21T06:28:21Z,Wind generation,Wind Offshore,5574.281,2024-11-21T05:00:00Z,2024-11-21,11
2024-11-21T06:28:21Z,Solar generation,Solar,0.000,2024-11-21T05:00:00Z,2024-11-21,11
2024-11-21T05:58:21Z,Wind generation,Wind Onshore,4379.308,2024-11-21T04:30:00Z,2024-11-21,10
2024-11-21T05:58:21Z,Wind generation,Wind Offshore,6038.134,2024-11-21T04:30:00Z,2024-11-21,10
2024-11-21T05:58:21Z,Solar generation,Solar,0.000,2024-11-21T04:30:00Z,2024-11-21,10
2024-11-21T05:28:21Z,Wind generation,Wind Onshore,4238.366,2024-11-21T04:00:00Z,2024-11-21,9
2024-11-21T05:28:21Z,Wind generation,Wind Offshore,6308.408,2024-11-21T04:00:00Z,2024-11-21,9
2024-11-21T05:28:21Z,Solar generation,Solar,0.000,2024-11-21T04:00:00Z,2024-11-21,9
2024-11-21T04:58:21Z,Wind generation,Wind Onshore,3659.129,2024-11-21T03:30:00Z,2024-11-21,8
2024-11-21T04:58:21Z,Wind generation,Wind Offshore,6967.161,2024-11-21T03:30:00Z,2024-11-21,8
2024-11-21T04:58:21Z,Solar generation,Solar,0.000,2024-11-21T03:30:00Z,2024-11-21,8
2024-11-21T04:28:22Z,Wind generation,Wind Onshore,3440.797,2024-11-21T03:00:00Z,2024-11-21,7
2024-11-21T04:28:22Z,Wind generation,Wind Offshore,7089.878,2024-11-21T03:00:00Z,2024-11-21,7
2024-11-21T04:28:22Z,Solar generation,Solar,0.000,2024-11-21T03:00:00Z,2024-11-21,7
2024-11-21T03:58:21Z,Wind generation,Wind Onshore,3570.615,2024-11-21T02:30:00Z,2024-11-21,6
2024-11-21T03:58:21Z,Wind generation,Wind Offshore,7236.144,2024-11-21T02:30:00Z,2024-11-21,6
2024-11-21T03:58:21Z,Solar generation,Solar,0.000,2024-11-21T02:30:00Z,2024-11-21,6
2024-11-21T03:28:21Z,Wind generation,Wind Onshore,3629.208,2024-11-21T02:00:00Z,2024-11-21,5
2024-11-21T03:28:21Z,Wind generation,Wind Offshore,7650.681,2024-11-21T02:00:00Z,2024-11-21,5
2024-11-21T03:28:21Z,Solar generation,Solar,0.000,2024-11-21T02:00:00Z,2024-11-21,5
2024-11-21T02:58:22Z,Wind generation,Wind Onshore,3467.624,2024-11-21T01:30:00Z,2024-11-21,4
2024-11-21T02:58:22Z,Wind generation,Wind Offshore,8004.885,2024-11-21T01:30:00Z,2024-11-21,4
2024-11-21T02:58:22Z,Solar generation,Solar,0.000,2024-11-21T01:30:00Z,2024-11-21,4
2024-11-21T02:28:21Z,Wind generation,Wind Onshore,3250.266,2024-11-21T01:00:00Z,2024-11-21,3
2024-11-21T02:28:21Z,Wind generation,Wind Offshore,8094.376,2024-11-21T01:00:00Z,2024-11-21,3
2024-11-21T02:28:21Z,Solar generation,Solar,0.000,2024-11-21T01:00:00Z,2024-11-21,3
2024-11-21T01:58:20Z,Wind generation,Wind Onshore,3090.563,2024-11-21T00:30:00Z,2024-11-21,2
2024-11-21T01:58:20Z,Wind generation,Wind Offshore,8049.972,2024-11-21T00:30:00Z,2024-11-21,2
2024-11-21T01:58:20Z,Solar generation,Solar,0.000,2024-11-21T00:30:00Z,2024-11-21,2
2024-11-21T01:28:21Z,Wind generation,Wind Onshore,3074.754,2024-11-21T00:00:00Z,2024-11-21,1
2024-11-21T01:28:21Z,Wind generation,Wind Offshore,8240.814,2024-11-21T00:00:00Z,2024-11-21,1
2024-11-21T01:28:21Z,Solar generation,Solar,0.000,2024-11-21T00:00:00Z,2024-11-21,1
2024-11-21T00:58:20Z,Wind generation,Wind Onshore,3344.911,2024-11-20T23:30:00Z,2024-11-20,48
2024-11-21T00:58:20Z,Wind generation,Wind Offshore,8475.256,2024-11-20T23:30:00Z,2024-11-20,48
2024-11-21T00:58:20Z,Solar generation,Solar,0.000,2024-11-20T23:30:00Z,2024-11-20,48
2024-11-21T00:28:21Z,Wind generation,Wind Onshore,3404.095,2024-11-20T23:00:00Z,2024-11-20,47
2024-11-21T00:28:21Z,Wind generation,Wind Offshore,8645.307,2024-11-20T23:00:00Z,2024-11-20,47
2024-11-21T00:28:21Z,Solar generation,Solar,0.000,2024-11-20T23:00:00Z,2024-11-20,47
2024-11-20T23:58:21Z,Wind generation,Wind Onshore,3433.850,2024-11-20T22:30:00Z,2024-11-20,46
2024-11-20T23:58:21Z,Wind generation,Wind Offshore,9103.353,2024-11-20T22:30:00Z,2024-11-20,46
2024-11-20T23:58:21Z,Solar generation,Solar,0.000,2024-11-20T22:30:00Z,2024-11-20,46
2024-11-20T23:28:21Z,Wind generation,Wind Onshore,3450.229,2024-11-20T22:00:00Z,2024-11-20,45
2024-11-20T23:28:21Z,Wind generation,Wind Offshore,9387.932,2024-11-20T22:00:00Z,2024-11-20,45
2024-11-20T23:28:21Z,Solar generation,Solar,0.000,2024-11-20T22:00:00Z,2024-11-20,45
2024-11-20T22:58:21Z,Wind generation,Wind Onshore,3608.420,2024-11-20T21:30:00Z,2024-11-20,44
2024-11-20T22:58:21Z,Wind generation,Wind Offshore,9378.339,2024-11-20T21:30:00Z,2024-11-20,44
2024-11-20T22:58:21Z,Solar generation,Solar,0.000,2024-11-20T21:30:00Z,2024-11-20,44
2024-11-20T22:28:21Z,Wind generation,Wind Onshore,3710.719,2024-11-20T21:00:00Z,2024-11-20,43
2024-11-20T22:28:21Z,Wind generation,Wind Offshore,9900.757,2024-11-20T21:00:00Z,2024-11-20,43
2024-11-20T22:28:21Z,Solar generation,Solar,0.000,2024-11-20T21:00:00Z,2024-11-20,43
2024-11-20T21:58:21Z,Wind generation,Wind Onshore,3781.008,2024-11-20T20:30:00Z,2024-11-20,42
2024-11-20T21:58:21Z,Wind generation,Wind Offshore,10307.271,2024-11-20T20:30:00Z,2024-11-20,42
2024-11-20T21:58:21Z,Solar generation,Solar,0.000,2024-11-20T20:30:00Z,2024-11-20,42
2024-11-20T21:28:21Z,Wind generation,Wind Onshore,3931.491,2024-11-20T20:00:00Z,2024-11-20,41
2024-11-20T21:28:21Z,Wind generation,Wind Offshore,10545.746,2024-11-20T20:00:00Z,2024-11-20,41
2024-11-20T21:28:21Z,Solar generation,Solar,0.000,2024-11-20T20:00:00Z,2024-11-20,41
2024-11-20T20:58:21Z,Wind generation,Wind Onshore,3982.722,2024-11-20T19:30:00Z,2024-11-20,40
2024-11-20T20:58:21Z,Wind generation,Wind Offshore,10571.756,2024-11-20T19:30:00Z,2024-11-20,40
2024-11-20T20:58:21Z,Solar generation,Solar,0.000,2024-11-20T19:30:00Z,2024-11-20,40
2024-11-20T20:28:21Z,Wind generation,Wind Onshore,4090.072,2024-11-20T19:00:00Z,2024-11-20,39
2024-11-20T20:28:21Z,Wind generation,Wind Offshore,10355.221,2024-11-20T19:00:00Z,2024-11-20,39
2024-11-20T20:28:21Z,Solar generation,Solar,0.000,2024-11-20T19:00:00Z,2024-11-20,39
2024-11-20T19:58:21Z,Wind generation,Wind Onshore,4117.985,2024-11-20T18:30:00Z,2024-11-20,38
2024-11-20T19:58:21Z,Wind generation,Wind Offshore,10526.341,2024-11-20T18:30:00Z,2024-11-20,38
2024-11-20T19:58:21Z,Solar generation,Solar,0.000,2024-11-20T18:30:00Z,2024-11-20,38
2024-11-20T19:28:21Z,Wind generation,Wind Onshore,4180.909,2024-11-20T18:00:00Z,2024-11-20,37
2024-11-20T19:28:21Z,Wind generation,Wind Offshore,10570.611,2024-11-20T18:00:00Z,2024-11-20,37
2024-11-20T19:28:21Z,Solar generation,Solar,0.000,2024-11-20T18:00:00Z,2024-11-20,37
2024-11-20T18:58:23Z,Wind generation,Wind Onshore,4591.710,2024-11-20T17:30:00Z,2024-11-20,36
2024-11-20T18:58:23Z,Wind generation,Wind Offshore,10985.463,2024-11-20T17:30:00Z,2024-11-20,36
2024-11-20T18:58:23Z,Solar generation,Solar,0.000,2024-11-20T17:30:00Z,2024-11-20,36
2024-11-20T18:28:21Z,Wind generation,Wind Onshore,4775.005,2024-11-20T17:00:00Z,2024-11-20,35
2024-11-20T18:28:21Z,Wind generation,Wind Offshore,10878.996,2024-11-20T17:00:00Z,2024-11-20,35
2024-11-20T18:28:21Z,Solar generation,Solar,14.000,2024-11-20T17:00:00Z,2024-11-20,35
2024-11-20T17:58:21Z,Wind generation,Wind Onshore,4917.101,2024-11-20T16:30:00Z,2024-11-20,34
2024-11-20T17:58:21Z,Wind generation,Wind Offshore,10530.219,2024-11-20T16:30:00Z,2024-11-20,34
2024-11-20T17:58:21Z,Solar generation,Solar,0.000,2024-11-20T16:30:00Z,2024-11-20,34
2024-11-20T17:28:21Z,Wind generation,Wind Onshore,4886.296,2024-11-20T16:00:00Z,2024-11-20,33
2024-11-20T17:28:21Z,Wind generation,Wind Offshore,10560.062,2024-11-20T16:00:00Z,2024-11-20,33
2024-11-20T17:28:21Z,Solar generation,Solar,0.000,2024-11-20T16:00:00Z,2024-11-20,33
2024-11-20T16:58:21Z,Wind generation,Wind Onshore,4716.018,2024-11-20T15:30:00Z,2024-11-20,32
2024-11-20T16:58:21Z,Wind generation,Wind Offshore,10701.020,2024-11-20T15:30:00Z,2024-11-20,32
2024-11-20T16:58:21Z,Solar generation,Solar,103.000,2024-11-20T15:30:00Z,2024-11-20,32
2024-11-20T16:28:22Z,Wind generation,Wind Onshore,4802.027,2024-11-20T15:00:00Z,2024-11-20,31
2024-11-20T16:28:22Z,Wind generation,Wind Offshore,10521.177,2024-11-20T15:00:00Z,2024-11-20,31
2024-11-20T16:28:22Z,Solar generation,Solar,788.000,2024-11-20T15:00:00Z,2024-11-20,31
2024-11-20T15:58:21Z,Wind generation,Wind Onshore,4654.249,2024-11-20T14:30:00Z,2024-11-20,30
2024-11-20T15:58:21Z,Wind generation,Wind Offshore,10435.689,2024-11-20T14:30:00Z,2024-11-20,30
2024-11-20T15:58:21Z,Solar generation,Solar,1953.000,2024-11-20T14:30:00Z,2024-11-20,30
2024-11-20T15:28:22Z,Wind generation,Wind Onshore,4580.425,2024-11-20T14:00:00Z,2024-11-20,29
2024-11-20T15:28:22Z,Wind generation,Wind Offshore,10267.436,2024-11-20T14:00:00Z,2024-11-20,29
2024-11-20T15:28:22Z,Solar generation,Solar,3136.000,2024-11-20T14:00:00Z,2024-11-20,29
2024-11-20T14:58:21Z,Wind generation,Wind Onshore,4780.859,2024-11-20T13:30:00Z,2024-11-20,28
