PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-04-18T08:58:22Z,Wind generation,Wind Onshore,2390.034,2025-04-18T06:30:00Z,2025-04-18,16
2025-04-18T08:58:22Z,Wind generation,Wind Offshore,2858.163,2025-04-18T06:30:00Z,2025-04-18,16
2025-04-18T08:58:22Z,Solar generation,Solar,1168.000,2025-04-18T06:30:00Z,2025-04-18,16
2025-04-18T08:28:24Z,Wind generation,Wind Onshore,2303.867,2025-04-18T06:00:00Z,2025-04-18,15
2025-04-18T08:28:24Z,Wind generation,Wind Offshore,2682.149,2025-04-18T06:00:00Z,2025-04-18,15
2025-04-18T08:28:24Z,Solar generation,Solar,654.000,2025-04-18T06:00:00Z,2025-04-18,15
2025-04-18T07:58:22Z,Wind generation,Wind Onshore,2074.212,2025-04-18T05:30:00Z,2025-04-18,14
2025-04-18T07:58:22Z,Wind generation,Wind Offshore,2548.293,2025-04-18T05:30:00Z,2025-04-18,14
2025-04-18T07:58:22Z,Solar generation,Solar,268.000,2025-04-18T05:30:00Z,2025-04-18,14
2025-04-18T07:28:22Z,Wind generation,Wind Onshore,1981.365,2025-04-18T05:00:00Z,2025-04-18,13
2025-04-18T07:28:22Z,Wind generation,Wind Offshore,2453.641,2025-04-18T05:00:00Z,2025-04-18,13
2025-04-18T07:28:22Z,Solar generation,Solar,23.000,2025-04-18T05:00:00Z,2025-04-18,13
2025-04-18T06:58:22Z,Wind generation,Wind Onshore,1789.084,2025-04-18T04:30:00Z,2025-04-18,12
2025-04-18T06:58:22Z,Wind generation,Wind Offshore,2284.678,2025-04-18T04:30:00Z,2025-04-18,12
2025-04-18T06:58:22Z,Solar generation,Solar,0.000,2025-04-18T04:30:00Z,2025-04-18,12
2025-04-18T06:28:22Z,Wind generation,Wind Onshore,1670.494,2025-04-18T04:00:00Z,2025-04-18,11
2025-04-18T06:28:22Z,Wind generation,Wind Offshore,1957.702,2025-04-18T04:00:00Z,2025-04-18,11
2025-04-18T06:28:22Z,Solar generation,Solar,0.000,2025-04-18T04:00:00Z,2025-04-18,11
2025-04-18T05:58:22Z,Wind generation,Wind Onshore,1372.229,2025-04-18T03:30:00Z,2025-04-18,10
2025-04-18T05:58:22Z,Wind generation,Wind Offshore,1918.850,2025-04-18T03:30:00Z,2025-04-18,10
2025-04-18T05:58:22Z,Solar generation,Solar,0.000,2025-04-18T03:30:00Z,2025-04-18,10
2025-04-18T05:28:23Z,Wind generation,Wind Onshore,1321.937,2025-04-18T03:00:00Z,2025-04-18,9
2025-04-18T05:28:23Z,Wind generation,Wind Offshore,1910.543,2025-04-18T03:00:00Z,2025-04-18,9
2025-04-18T05:28:23Z,Solar generation,Solar,0.000,2025-04-18T03:00:00Z,2025-04-18,9
2025-04-18T04:58:23Z,Wind generation,Wind Onshore,1146.837,2025-04-18T02:30:00Z,2025-04-18,8
2025-04-18T04:58:23Z,Wind generation,Wind Offshore,1842.160,2025-04-18T02:30:00Z,2025-04-18,8
2025-04-18T04:58:23Z,Solar generation,Solar,0.000,2025-04-18T02:30:00Z,2025-04-18,8
2025-04-18T04:28:22Z,Wind generation,Wind Onshore,1083.906,2025-04-18T02:00:00Z,2025-04-18,7
2025-04-18T04:28:22Z,Wind generation,Wind Offshore,1842.998,2025-04-18T02:00:00Z,2025-04-18,7
2025-04-18T04:28:22Z,Solar generation,Solar,0.000,2025-04-18T02:00:00Z,2025-04-18,7
2025-04-18T03:58:22Z,Wind generation,Wind Onshore,992.384,2025-04-18T01:30:00Z,2025-04-18,6
2025-04-18T03:58:22Z,Wind generation,Wind Offshore,1960.491,2025-04-18T01:30:00Z,2025-04-18,6
2025-04-18T03:58:22Z,Solar generation,Solar,0.000,2025-04-18T01:30:00Z,2025-04-18,6
2025-04-18T03:28:23Z,Wind generation,Wind Onshore,963.937,2025-04-18T01:00:00Z,2025-04-18,5
2025-04-18T03:28:23Z,Wind generation,Wind Offshore,1936.183,2025-04-18T01:00:00Z,2025-04-18,5
2025-04-18T03:28:23Z,Solar generation,Solar,0.000,2025-04-18T01:00:00Z,2025-04-18,5
2025-04-18T02:58:22Z,Wind generation,Wind Onshore,882.360,2025-04-18T00:30:00Z,2025-04-18,4
2025-04-18T02:58:22Z,Wind generation,Wind Offshore,1856.037,2025-04-18T00:30:00Z,2025-04-18,4
2025-04-18T02:58:22Z,Solar generation,Solar,0.000,2025-04-18T00:30:00Z,2025-04-18,4
2025-04-18T02:28:22Z,Wind generation,Wind Onshore,866.141,2025-04-18T00:00:00Z,2025-04-18,3
2025-04-18T02:28:22Z,Wind generation,Wind Offshore,1646.838,2025-04-18T00:00:00Z,2025-04-18,3
2025-04-18T02:28:22Z,Solar generation,Solar,0.000,2025-04-18T00:00:00Z,2025-04-18,3
2025-04-18T01:58:21Z,Wind generation,Wind Onshore,781.248,2025-04-17T23:30:00Z,2025-04-18,2
2025-04-18T01:58:21Z,Wind generation,Wind Offshore,1450.197,2025-04-17T23:30:00Z,2025-04-18,2
2025-04-18T01:58:21Z,Solar generation,Solar,0.000,2025-04-17T23:30:00Z,2025-04-18,2
2025-04-18T01:28:23Z,Wind generation,Wind Onshore,792.861,2025-04-17T23:00:00Z,2025-04-18,1
2025-04-18T01:28:23Z,Wind generation,Wind Offshore,1277.246,2025-04-17T23:00:00Z,2025-04-18,1
2025-04-18T01:28:23Z,Solar generation,Solar,0.000,2025-04-17T23:00:00Z,2025-04-18,1
2025-04-18T00:58:22Z,Wind generation,Wind Onshore,753.050,2025-04-17T22:30:00Z,2025-04-17,48
2025-04-18T00:58:22Z,Wind generation,Wind Offshore,1197.794,2025-04-17T22:30:00Z,2025-04-17,48
2025-04-18T00:58:22Z,Solar generation,Solar,0.000,2025-04-17T22:30:00Z,2025-04-17,48
2025-04-18T00:28:22Z,Wind generation,Wind Onshore,759.397,2025-04-17T22:00:00Z,2025-04-17,47
2025-04-18T00:28:22Z,Wind generation,Wind Offshore,1205.317,2025-04-17T22:00:00Z,2025-04-17,47
2025-04-18T00:28:22Z,Solar generation,Solar,0.000,2025-04-17T22:00:00Z,2025-04-17,47
2025-04-17T23:58:22Z,Wind generation,Wind Onshore,738.777,2025-04-17T21:30:00Z,2025-04-17,46
2025-04-17T23:58:22Z,Wind generation,Wind Offshore,1320.311,2025-04-17T21:30:00Z,2025-04-17,46
2025-04-17T23:58:22Z,Solar generation,Solar,0.000,2025-04-17T21:30:00Z,2025-04-17,46
2025-04-17T23:28:22Z,Wind generation,Wind Onshore,777.700,2025-04-17T21:00:00Z,2025-04-17,45
2025-04-17T23:28:22Z,Wind generation,Wind Offshore,1329.681,2025-04-17T21:00:00Z,2025-04-17,45
2025-04-17T23:28:22Z,Solar generation,Solar,0.000,2025-04-17T21:00:00Z,2025-04-17,45
2025-04-17T22:58:21Z,Wind generation,Wind Onshore,742.728,2025-04-17T20:30:00Z,2025-04-17,44
2025-04-17T22:58:21Z,Wind generation,Wind Offshore,1312.080,2025-04-17T20:30:00Z,2025-04-17,44
2025-04-17T22:58:21Z,Solar generation,Solar,0.000,2025-04-17T20:30:00Z,2025-04-17,44
2025-04-17T22:28:23Z,Wind generation,Wind Onshore,767.550,2025-04-17T20:00:00Z,2025-04-17,43
2025-04-17T22:28:23Z,Wind generation,Wind Offshore,1234.870,2025-04-17T20:00:00Z,2025-04-17,43
2025-04-17T22:28:23Z,Solar generation,Solar,0.000,2025-04-17T20:00:00Z,2025-04-17,43
2025-04-17T21:58:21Z,Wind generation,Wind Onshore,719.089,2025-04-17T19:30:00Z,2025-04-17,42
2025-04-17T21:58:21Z,Wind generation,Wind Offshore,1186.765,2025-04-17T19:30:00Z,2025-04-17,42
2025-04-17T21:58:21Z,Solar generation,Solar,0.000,2025-04-17T19:30:00Z,2025-04-17,42
2025-04-17T21:28:22Z,Wind generation,Wind Onshore,832.866,2025-04-17T19:00:00Z,2025-04-17,41
2025-04-17T21:28:22Z,Wind generation,Wind Offshore,1177.321,2025-04-17T19:00:00Z,2025-04-17,41
2025-04-17T21:28:22Z,Solar generation,Solar,1.000,2025-04-17T19:00:00Z,2025-04-17,41
2025-04-17T20:58:21Z,Wind generation,Wind Onshore,809.520,2025-04-17T18:30:00Z,2025-04-17,40
2025-04-17T20:58:21Z,Wind generation,Wind Offshore,1117.124,2025-04-17T18:30:00Z,2025-04-17,40
2025-04-17T20:58:21Z,Solar generation,Solar,100.000,2025-04-17T18:30:00Z,2025-04-17,40
2025-04-17T20:28:23Z,Wind generation,Wind Onshore,966.296,2025-04-17T18:00:00Z,2025-04-17,39
2025-04-17T20:28:23Z,Wind generation,Wind Offshore,1024.925,2025-04-17T18:00:00Z,2025-04-17,39
2025-04-17T20:28:23Z,Solar generation,Solar,508.000,2025-04-17T18:00:00Z,2025-04-17,39
2025-04-17T19:58:22Z,Wind generation,Wind Onshore,1263.640,2025-04-17T17:30:00Z,2025-04-17,38
2025-04-17T19:58:22Z,Wind generation,Wind Offshore,875.570,2025-04-17T17:30:00Z,2025-04-17,38
2025-04-17T19:58:22Z,Solar generation,Solar,1239.000,2025-04-17T17:30:00Z,2025-04-17,38
2025-04-17T19:28:22Z,Wind generation,Wind Onshore,1343.504,2025-04-17T17:00:00Z,2025-04-17,37
2025-04-17T19:28:22Z,Wind generation,Wind Offshore,807.666,2025-04-17T17:00:00Z,2025-04-17,37
2025-04-17T19:28:22Z,Solar generation,Solar,2065.000,2025-04-17T17:00:00Z,2025-04-17,37
2025-04-17T18:58:22Z,Wind generation,Wind Onshore,1776.783,2025-04-17T16:30:00Z,2025-04-17,36
2025-04-17T18:58:22Z,Wind generation,Wind Offshore,703.629,2025-04-17T16:30:00Z,2025-04-17,36
2025-04-17T18:58:22Z,Solar generation,Solar,2907.000,2025-04-17T16:30:00Z,2025-04-17,36
2025-04-17T18:28:22Z,Wind generation,Wind Onshore,2025.154,2025-04-17T16:00:00Z,2025-04-17,35
2025-04-17T18:28:22Z,Wind generation,Wind Offshore,656.460,2025-04-17T16:00:00Z,2025-04-17,35
2025-04-17T18:28:22Z,Solar generation,Solar,3913.000,2025-04-17T16:00:00Z,2025-04-17,35
2025-04-17T17:58:22Z,Wind generation,Wind Onshore,2588.899,2025-04-17T15:30:00Z,2025-04-17,34
2025-04-17T17:58:22Z,Wind generation,Wind Offshore,661.744,2025-04-17T15:30:00Z,2025-04-17,34
2025-04-17T17:58:22Z,Solar generation,Solar,4883.000,2025-04-17T15:30:00Z,2025-04-17,34
2025-04-17T17:28:22Z,Wind generation,Wind Onshore,2536.377,2025-04-17T15:00:00Z,2025-04-17,33
2025-04-17T17:28:22Z,Wind generation,Wind Offshore,663.410,2025-04-17T15:00:00Z,2025-04-17,33
2025-04-17T17:28:22Z,Solar generation,Solar,5735.000,2025-04-17T15:00:00Z,2025-04-17,33
2025-04-17T16:58:23Z,Wind generation,Wind Onshore,2689.942,2025-04-17T14:30:00Z,2025-04-17,32
2025-04-17T16:58:23Z,Wind generation,Wind Offshore,810.977,2025-04-17T14:30:00Z,2025-04-17,32
2025-04-17T16:58:23Z,Solar generation,Solar,6608.000,2025-04-17T14:30:00Z,2025-04-17,32
2025-04-17T16:28:23Z,Wind generation,Wind Onshore,2852.982,2025-04-17T14:00:00Z,2025-04-17,31
2025-04-17T16:28:23Z,Wind generation,Wind Offshore,870.581,2025-04-17T14:00:00Z,2025-04-17,31
2025-04-17T16:28:23Z,Solar generation,Solar,7514.000,2025-04-17T14:00:00Z,2025-04-17,31
2025-04-17T15:58:24Z,Wind generation,Wind Onshore,2964.764,2025-04-17T13:30:00Z,2025-04-17,30
2025-04-17T15:58:24Z,Wind generation,Wind Offshore,814.346,2025-04-17T13:30:00Z,2025-04-17,30
2025-04-17T15:58:24Z,Solar generation,Solar,8141.000,2025-04-17T13:30:00Z,2025-04-17,30
2025-04-17T15:28:23Z,Wind generation,Wind Onshore,2947.636,2025-04-17T13:00:00Z,2025-04-17,29
2025-04-17T15:28:23Z,Wind generation,Wind Offshore,914.410,2025-04-17T13:00:00Z,2025-04-17,29
2025-04-17T15:28:23Z,Solar generation,Solar,8742.000,2025-04-17T13:00:00Z,2025-04-17,29
2025-04-17T14:58:23Z,Wind generation,Wind Onshore,2942.068,2025-04-17T12:30:00Z,2025-04-17,28
2025-04-17T14:58:23Z,Wind generation,Wind Offshore,985.959,2025-04-17T12:30:00Z,2025-04-17,28
2025-04-17T14:58:23Z,Solar generation,Solar,9393.000,2025-04-17T12:30:00Z,2025-04-17,28
2025-04-17T14:28:22Z,Wind generation,Wind Onshore,2931.405,2025-04-17T12:00:00Z,2025-04-17,27
2025-04-17T14:28:22Z,Wind generation,Wind Offshore,1089.026,2025-04-17T12:00:00Z,2025-04-17,27
2025-04-17T14:28:22Z,Solar generation,Solar,9912.000,2025-04-17T12:00:00Z,2025-04-17,27
2025-04-17T13:58:23Z,Wind generation,Wind Onshore,2817.293,2025-04-17T11:30:00Z,2025-04-17,26
2025-04-17T13:58:23Z,Wind generation,Wind Offshore,1189.106,2025-04-17T11:30:00Z,2025-04-17,26
2025-04-17T13:58:23Z,Solar generation,Solar,10140.000,2025-04-17T11:30:00Z,2025-04-17,26
2025-04-17T13:28:23Z,Wind generation,Wind Onshore,2647.063,2025-04-17T11:00:00Z,2025-04-17,25
2025-04-17T13:28:23Z,Wind generation,Wind Offshore,1280.065,2025-04-17T11:00:00Z,2025-04-17,25
2025-04-17T13:28:23Z,Solar generation,Solar,10449.000,2025-04-17T11:00:00Z,2025-04-17,25
2025-04-17T12:58:23Z,Wind generation,Wind Onshore,2534.927,2025-04-17T10:30:00Z,2025-04-17,24
2025-04-17T12:58:23Z,Wind generation,Wind Offshore,1321.960,2025-04-17T10:30:00Z,2025-04-17,24
2025-04-17T12:58:23Z,Solar generation,Solar,10378.000,2025-04-17T10:30:00Z,2025-04-17,24
2025-04-17T12:28:24Z,Wind generation,Wind Onshore,2581.653,2025-04-17T10:00:00Z,2025-04-17,23
2025-04-17T12:28:24Z,Wind generation,Wind Offshore,1377.052,2025-04-17T10:00:00Z,2025-04-17,23
2025-04-17T12:28:24Z,Solar generation,Solar,9759.000,2025-04-17T10:00:00Z,2025-04-17,23
2025-04-17T11:58:22Z,Wind generation,Wind Onshore,2680.292,2025-04-17T09:30:00Z,2025-04-17,22
2025-04-17T11:58:22Z,Wind generation,Wind Offshore,1558.286,2025-04-17T09:30:00Z,2025-04-17,22
2025-04-17T11:58:22Z,Solar generation,Solar,8828.000,2025-04-17T09:30:00Z,2025-04-17,22
2025-04-17T11:28:23Z,Wind generation,Wind Onshore,2730.151,2025-04-17T09:00:00Z,2025-04-17,21
2025-04-17T11:28:23Z,Wind generation,Wind Offshore,1916.870,2025-04-17T09:00:00Z,2025-04-17,21
2025-04-17T11:28:23Z,Solar generation,Solar,7920.000,2025-04-17T09:00:00Z,2025-04-17,21
2025-04-17T10:58:22Z,Wind generation,Wind Onshore,2854.741,2025-04-17T08:30:00Z,2025-04-17,20
2025-04-17T10:58:22Z,Wind generation,Wind Offshore,2352.600,2025-04-17T08:30:00Z,2025-04-17,20
2025-04-17T10:58:22Z,Solar generation,Solar,6945.000,2025-04-17T08:30:00Z,2025-04-17,20
2025-04-17T10:28:24Z,Wind generation,Wind Onshore,2838.531,2025-04-17T08:00:00Z,2025-04-17,19
2025-04-17T10:28:24Z,Wind generation,Wind Offshore,2517.971,2025-04-17T08:00:00Z,2025-04-17,19
2025-04-17T10:28:24Z,Solar generation,Solar,5827.000,2025-04-17T08:00:00Z,2025-04-17,19
2025-04-17T09:58:22Z,Wind generation,Wind Onshore,2645.640,2025-04-17T07:30:00Z,2025-04-17,18
2025-04-17T09:58:22Z,Wind generation,Wind Offshore,2737.984,2025-04-17T07:30:00Z,2025-04-17,18
2025-04-17T09:58:22Z,Solar generation,Solar,4597.000,2025-04-17T07:30:00Z,2025-04-17,18
2025-04-17T09:28:22Z,Wind generation,Wind Onshore,2649.150,2025-04-17T07:00:00Z,2025-04-17,17
2025-04-17T09:28:22Z,Wind generation,Wind Offshore,3679.763,2025-04-17T07:00:00Z,2025-04-17,17
2025-04-17T09:28:22Z,Solar generation,Solar,3448.000,2025-04-17T07:00:00Z,2025-04-17,17
2025-04-17T08:58:22Z,Wind generation,Wind Onshore,2820.641,2025-04-17T06:30:00Z,2025-04-17,16
2025-04-17T08:58:22Z,Wind generation,Wind Offshore,3674.724,2025-04-17T06:30:00Z,2025-04-17,16
2025-04-17T08:58:22Z,Solar generation,Solar,2281.000,2025-04-17T06:30:00Z,2025-04-17,16
2025-04-17T08:28:23Z,Wind generation,Wind Onshore,2918.237,2025-04-17T06:00:00Z,2025-04-17,15
2025-04-17T08:28:23Z,Wind generation,Wind Offshore,3613.078,2025-04-17T06:00:00Z,2025-04-17,15
2025-04-17T08:28:23Z,Solar generation,Solar,1273.000,2025-04-17T06:00:00Z,2025-04-17,15
2025-04-17T07:58:22Z,Wind generation,Wind Onshore,3017.838,2025-04-17T05:30:00Z,2025-04-17,14
2025-04-17T07:58:22Z,Wind generation,Wind Offshore,3554.863,2025-04-17T05:30:00Z,2025-04-17,14
2025-04-17T07:58:22Z,Solar generation,Solar,461.000,2025-04-17T05:30:00Z,2025-04-17,14
2025-04-17T07:28:22Z,Wind generation,Wind Onshore,3039.993,2025-04-17T05:00:00Z,2025-04-17,13
2025-04-17T07:28:22Z,Wind generation,Wind Offshore,3656.502,2025-04-17T05:00:00Z,2025-04-17,13
2025-04-17T07:28:22Z,Solar generation,Solar,21.000,2025-04-17T05:00:00Z,2025-04-17,13
2025-04-17T06:58:22Z,Wind generation,Wind Onshore,3376.172,2025-04-17T04:30:00Z,2025-04-17,12
2025-04-17T06:58:22Z,Wind generation,Wind Offshore,3559.606,2025-04-17T04:30:00Z,2025-04-17,12
2025-04-17T06:58:22Z,Solar generation,Solar,0.000,2025-04-17T04:30:00Z,2025-04-17,12
2025-04-17T06:28:22Z,Wind generation,Wind Onshore,3376.172,2025-04-17T04:00:00Z,2025-04-17,11
2025-04-17T06:28:22Z,Wind generation,Wind Offshore,3559.606,2025-04-17T04:00:00Z,2025-04-17,11
2025-04-17T06:28:22Z,Solar generation,Solar,0.000,2025-04-17T04:00:00Z,2025-04-17,11
2025-04-17T05:58:22Z,Wind generation,Wind Onshore,3605.273,2025-04-17T03:30:00Z,2025-04-17,10
2025-04-17T05:58:22Z,Wind generation,Wind Offshore,4125.918,2025-04-17T03:30:00Z,2025-04-17,10
2025-04-17T05:58:22Z,Solar generation,Solar,0.000,2025-04-17T03:30:00Z,2025-04-17,10
2025-04-17T05:28:22Z,Wind generation,Wind Onshore,3605.273,2025-04-17T03:00:00Z,2025-04-17,9
2025-04-17T05:28:22Z,Wind generation,Wind Offshore,4125.918,2025-04-17T03:00:00Z,2025-04-17,9
2025-04-17T05:28:22Z,Solar generation,Solar,0.000,2025-04-17T03:00:00Z,2025-04-17,9
2025-04-17T04:58:22Z,Wind generation,Wind Onshore,3752.741,2025-04-17T02:30:00Z,2025-04-17,8
2025-04-17T04:58:22Z,Wind generation,Wind Offshore,4661.205,2025-04-17T02:30:00Z,2025-04-17,8
2025-04-17T04:58:22Z,Solar generation,Solar,0.000,2025-04-17T02:30:00Z,2025-04-17,8
2025-04-17T04:28:22Z,Wind generation,Wind Onshore,3721.145,2025-04-17T02:00:00Z,2025-04-17,7
2025-04-17T04:28:22Z,Wind generation,Wind Offshore,4883.661,2025-04-17T02:00:00Z,2025-04-17,7
2025-04-17T04:28:22Z,Solar generation,Solar,0.000,2025-04-17T02:00:00Z,2025-04-17,7
2025-04-17T03:58:23Z,Wind generation,Wind Onshore,3813.162,2025-04-17T01:30:00Z,2025-04-17,6
2025-04-17T03:58:23Z,Wind generation,Wind Offshore,5250.483,2025-04-17T01:30:00Z,2025-04-17,6
2025-04-17T03:58:23Z,Solar generation,Solar,0.000,2025-04-17T01:30:00Z,2025-04-17,6
2025-04-17T03:28:22Z,Wind generation,Wind Onshore,3861.719,2025-04-17T01:00:00Z,2025-04-17,5
2025-04-17T03:28:22Z,Wind generation,Wind Offshore,5384.285,2025-04-17T01:00:00Z,2025-04-17,5
2025-04-17T03:28:22Z,Solar generation,Solar,0.000,2025-04-17T01:00:00Z,2025-04-17,5
2025-04-17T02:58:22Z,Wind generation,Wind Onshore,3521.331,2025-04-17T00:30:00Z,2025-04-17,4
2025-04-17T02:58:22Z,Wind generation,Wind Offshore,5631.794,2025-04-17T00:30:00Z,2025-04-17,4
2025-04-17T02:58:22Z,Solar generation,Solar,0.000,2025-04-17T00:30:00Z,2025-04-17,4
2025-04-17T02:28:22Z,Wind generation,Wind Onshore,3448.306,2025-04-17T00:00:00Z,2025-04-17,3
2025-04-17T02:28:22Z,Wind generation,Wind Offshore,5997.658,2025-04-17T00:00:00Z,2025-04-17,3
2025-04-17T02:28:22Z,Solar generation,Solar,0.000,2025-04-17T00:00:00Z,2025-04-17,3
2025-04-17T01:58:22Z,Wind generation,Wind Onshore,3655.219,2025-04-16T23:30:00Z,2025-04-17,2
2025-04-17T01:58:22Z,Wind generation,Wind Offshore,6514.341,2025-04-16T23:30:00Z,2025-04-17,2
2025-04-17T01:58:22Z,Solar generation,Solar,0.000,2025-04-16T23:30:00Z,2025-04-17,2
2025-04-17T01:28:23Z,Wind generation,Wind Onshore,3724.405,2025-04-16T23:00:00Z,2025-04-17,1
2025-04-17T01:28:23Z,Wind generation,Wind Offshore,6884.224,2025-04-16T23:00:00Z,2025-04-17,1
2025-04-17T01:28:23Z,Solar generation,Solar,0.000,2025-04-16T23:00:00Z,2025-04-17,1
2025-04-17T00:58:21Z,Wind generation,Wind Onshore,3785.461,2025-04-16T22:30:00Z,2025-04-16,48
2025-04-17T00:58:21Z,Wind generation,Wind Offshore,7052.136,2025-04-16T22:30:00Z,2025-04-16,48
2025-04-17T00:58:21Z,Solar generation,Solar,0.000,2025-04-16T22:30:00Z,2025-04-16,48
2025-04-17T00:28:22Z,Wind generation,Wind Onshore,3733.931,2025-04-16T22:00:00Z,2025-04-16,47
2025-04-17T00:28:22Z,Wind generation,Wind Offshore,7252.942,2025-04-16T22:00:00Z,2025-04-16,47
2025-04-17T00:28:22Z,Solar generation,Solar,0.000,2025-04-16T22:00:00Z,2025-04-16,47
2025-04-16T23:58:21Z,Wind generation,Wind Onshore,3802.999,2025-04-16T21:30:00Z,2025-04-16,46
2025-04-16T23:58:21Z,Wind generation,Wind Offshore,7621.855,2025-04-16T21:30:00Z,2025-04-16,46
2025-04-16T23:58:21Z,Solar generation,Solar,0.000,2025-04-16T21:30:00Z,2025-04-16,46
2025-04-16T23:28:22Z,Wind generation,Wind Onshore,3824.650,2025-04-16T21:00:00Z,2025-04-16,45
2025-04-16T23:28:22Z,Wind generation,Wind Offshore,8146.683,2025-04-16T21:00:00Z,2025-04-16,45
2025-04-16T23:28:22Z,Solar generation,Solar,0.000,2025-04-16T21:00:00Z,2025-04-16,45
2025-04-16T22:58:22Z,Wind generation,Wind Onshore,3912.440,2025-04-16T20:30:00Z,2025-04-16,44
2025-04-16T22:58:22Z,Wind generation,Wind Offshore,8644.922,2025-04-16T20:30:00Z,2025-04-16,44
2025-04-16T22:58:22Z,Solar generation,Solar,0.000,2025-04-16T20:30:00Z,2025-04-16,44
2025-04-16T22:28:22Z,Wind generation,Wind Onshore,3874.394,2025-04-16T20:00:00Z,2025-04-16,43
2025-04-16T22:28:22Z,Wind generation,Wind Offshore,8765.728,2025-04-16T20:00:00Z,2025-04-16,43
2025-04-16T22:28:22Z,Solar generation,Solar,0.000,2025-04-16T20:00:00Z,2025-04-16,43
2025-04-16T21:58:22Z,Wind generation,Wind Onshore,4003.159,2025-04-16T19:30:00Z,2025-04-16,42
2025-04-16T21:58:22Z,Wind generation,Wind Offshore,9014.800,2025-04-16T19:30:00Z,2025-04-16,42
2025-04-16T21:58:22Z,Solar generation,Solar,0.000,2025-04-16T19:30:00Z,2025-04-16,42
2025-04-16T21:28:22Z,Wind generation,Wind Onshore,4070.306,2025-04-16T19:00:00Z,2025-04-16,41
2025-04-16T21:28:22Z,Wind generation,Wind Offshore,9561.306,2025-04-16T19:00:00Z,2025-04-16,41
2025-04-16T21:28:22Z,Solar generation,Solar,0.000,2025-04-16T19:00:00Z,2025-04-16,41
2025-04-16T20:58:22Z,Wind generation,Wind Onshore,4175.294,2025-04-16T18:30:00Z,2025-04-16,40
2025-04-16T20:58:22Z,Wind generation,Wind Offshore,9700.315,2025-04-16T18:30:00Z,2025-04-16,40
2025-04-16T20:58:22Z,Solar generation,Solar,99.000,2025-04-16T18:30:00Z,2025-04-16,40
2025-04-16T20:28:22Z,Wind generation,Wind Onshore,4175.720,2025-04-16T18:00:00Z,2025-04-16,39
2025-04-16T20:28:22Z,Wind generation,Wind Offshore,9521.187,2025-04-16T18:00:00Z,2025-04-16,39
2025-04-16T20:28:22Z,Solar generation,Solar,554.000,2025-04-16T18:00:00Z,2025-04-16,39
2025-04-16T19:58:22Z,Wind generation,Wind Onshore,4574.740,2025-04-16T17:30:00Z,2025-04-16,38
2025-04-16T19:58:22Z,Wind generation,Wind Offshore,9350.673,2025-04-16T17:30:00Z,2025-04-16,38
2025-04-16T19:58:22Z,Solar generation,Solar,1235.000,2025-04-16T17:30:00Z,2025-04-16,38
2025-04-16T19:28:23Z,Wind generation,Wind Onshore,4542.285,2025-04-16T17:00:00Z,2025-04-16,37
2025-04-16T19:28:23Z,Wind generation,Wind Offshore,9570.887,2025-04-16T17:00:00Z,2025-04-16,37
2025-04-16T19:28:23Z,Solar generation,Solar,2042.000,2025-04-16T17:00:00Z,2025-04-16,37
2025-04-16T18:58:22Z,Wind generation,Wind Onshore,5076.399,2025-04-16T16:30:00Z,2025-04-16,36
2025-04-16T18:58:22Z,Wind generation,Wind Offshore,9705.549,2025-04-16T16:30:00Z,2025-04-16,36
2025-04-16T18:58:22Z,Solar generation,Solar,2979.000,2025-04-16T16:30:00Z,2025-04-16,36
2025-04-16T18:28:22Z,Wind generation,Wind Onshore,5272.372,2025-04-16T16:00:00Z,2025-04-16,35
2025-04-16T18:28:22Z,Wind generation,Wind Offshore,9713.044,2025-04-16T16:00:00Z,2025-04-16,35
2025-04-16T18:28:22Z,Solar generation,Solar,4050.000,2025-04-16T16:00:00Z,2025-04-16,35
2025-04-16T17:58:22Z,Wind generation,Wind Onshore,5831.653,2025-04-16T15:30:00Z,2025-04-16,34
2025-04-16T17:58:22Z,Wind generation,Wind Offshore,9562.922,2025-04-16T15:30:00Z,2025-04-16,34
2025-04-16T17:58:22Z,Solar generation,Solar,5005.000,2025-04-16T15:30:00Z,2025-04-16,34
2025-04-16T17:28:22Z,Wind generation,Wind Onshore,6052.443,2025-04-16T15:00:00Z,2025-04-16,33
2025-04-16T17:28:22Z,Wind generation,Wind Offshore,9483.383,2025-04-16T15:00:00Z,2025-04-16,33
2025-04-16T17:28:22Z,Solar generation,Solar,5737.000,2025-04-16T15:00:00Z,2025-04-16,33
2025-04-16T16:58:23Z,Wind generation,Wind Onshore,6807.906,2025-04-16T14:30:00Z,2025-04-16,32
2025-04-16T16:58:23Z,Wind generation,Wind Offshore,10180.640,2025-04-16T14:30:00Z,2025-04-16,32
2025-04-16T16:58:23Z,Solar generation,Solar,6520.000,2025-04-16T14:30:00Z,2025-04-16,32
2025-04-16T16:28:23Z,Wind generation,Wind Onshore,7234.989,2025-04-16T14:00:00Z,2025-04-16,31
2025-04-16T16:28:23Z,Wind generation,Wind Offshore,10192.605,2025-04-16T14:00:00Z,2025-04-16,31
2025-04-16T16:28:23Z,Solar generation,Solar,7143.000,2025-04-16T14:00:00Z,2025-04-16,31
2025-04-16T15:58:22Z,Wind generation,Wind Onshore,7780.900,2025-04-16T13:30:00Z,2025-04-16,30
