PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-12-20T07:58:20Z,Wind generation,Wind Onshore,6242.350,2024-12-20T06:30:00Z,2024-12-20,14
2024-12-20T07:58:20Z,Wind generation,Wind Offshore,8170.212,2024-12-20T06:30:00Z,2024-12-20,14
2024-12-20T07:58:20Z,Solar generation,Solar,0.000,2024-12-20T06:30:00Z,2024-12-20,14
2024-12-20T07:28:21Z,Wind generation,Wind Onshore,6305.656,2024-12-20T06:00:00Z,2024-12-20,13
2024-12-20T07:28:21Z,Wind generation,Wind Offshore,8149.744,2024-12-20T06:00:00Z,2024-12-20,13
2024-12-20T07:28:21Z,Solar generation,Solar,0.000,2024-12-20T06:00:00Z,2024-12-20,13
2024-12-20T06:58:20Z,Wind generation,Wind Onshore,6173.441,2024-12-20T05:30:00Z,2024-12-20,12
2024-12-20T06:58:20Z,Wind generation,Wind Offshore,8131.869,2024-12-20T05:30:00Z,2024-12-20,12
2024-12-20T06:58:20Z,Solar generation,Solar,0.000,2024-12-20T05:30:00Z,2024-12-20,12
2024-12-20T06:28:21Z,Wind generation,Wind Onshore,6196.869,2024-12-20T05:00:00Z,2024-12-20,11
2024-12-20T06:28:21Z,Wind generation,Wind Offshore,8551.931,2024-12-20T05:00:00Z,2024-12-20,11
2024-12-20T06:28:21Z,Solar generation,Solar,0.000,2024-12-20T05:00:00Z,2024-12-20,11
2024-12-20T05:58:20Z,Wind generation,Wind Onshore,5769.060,2024-12-20T04:30:00Z,2024-12-20,10
2024-12-20T05:58:20Z,Wind generation,Wind Offshore,8550.964,2024-12-20T04:30:00Z,2024-12-20,10
2024-12-20T05:58:20Z,Solar generation,Solar,0.000,2024-12-20T04:30:00Z,2024-12-20,10
2024-12-20T05:28:20Z,Wind generation,Wind Onshore,5848.092,2024-12-20T04:00:00Z,2024-12-20,9
2024-12-20T05:28:20Z,Wind generation,Wind Offshore,8784.103,2024-12-20T04:00:00Z,2024-12-20,9
2024-12-20T05:28:20Z,Solar generation,Solar,0.000,2024-12-20T04:00:00Z,2024-12-20,9
2024-12-20T04:58:21Z,Wind generation,Wind Onshore,5553.139,2024-12-20T03:30:00Z,2024-12-20,8
2024-12-20T04:58:21Z,Wind generation,Wind Offshore,9389.428,2024-12-20T03:30:00Z,2024-12-20,8
2024-12-20T04:58:21Z,Solar generation,Solar,0.000,2024-12-20T03:30:00Z,2024-12-20,8
2024-12-20T04:28:22Z,Wind generation,Wind Onshore,5419.498,2024-12-20T03:00:00Z,2024-12-20,7
2024-12-20T04:28:22Z,Wind generation,Wind Offshore,9735.033,2024-12-20T03:00:00Z,2024-12-20,7
2024-12-20T04:28:22Z,Solar generation,Solar,0.000,2024-12-20T03:00:00Z,2024-12-20,7
2024-12-20T03:58:20Z,Wind generation,Wind Onshore,5264.584,2024-12-20T02:30:00Z,2024-12-20,6
2024-12-20T03:58:20Z,Wind generation,Wind Offshore,9303.578,2024-12-20T02:30:00Z,2024-12-20,6
2024-12-20T03:58:20Z,Solar generation,Solar,0.000,2024-12-20T02:30:00Z,2024-12-20,6
2024-12-20T03:28:21Z,Wind generation,Wind Onshore,5009.909,2024-12-20T02:00:00Z,2024-12-20,5
2024-12-20T03:28:21Z,Wind generation,Wind Offshore,9311.518,2024-12-20T02:00:00Z,2024-12-20,5
2024-12-20T03:28:21Z,Solar generation,Solar,0.000,2024-12-20T02:00:00Z,2024-12-20,5
2024-12-20T02:58:20Z,Wind generation,Wind Onshore,4734.505,2024-12-20T01:30:00Z,2024-12-20,4
2024-12-20T02:58:20Z,Wind generation,Wind Offshore,9749.138,2024-12-20T01:30:00Z,2024-12-20,4
2024-12-20T02:58:20Z,Solar generation,Solar,0.000,2024-12-20T01:30:00Z,2024-12-20,4
2024-12-20T02:28:21Z,Wind generation,Wind Onshore,4452.452,2024-12-20T01:00:00Z,2024-12-20,3
2024-12-20T02:28:21Z,Wind generation,Wind Offshore,9990.948,2024-12-20T01:00:00Z,2024-12-20,3
2024-12-20T02:28:21Z,Solar generation,Solar,0.000,2024-12-20T01:00:00Z,2024-12-20,3
2024-12-20T01:58:20Z,Wind generation,Wind Onshore,4489.413,2024-12-20T00:30:00Z,2024-12-20,2
2024-12-20T01:58:20Z,Wind generation,Wind Offshore,10258.463,2024-12-20T00:30:00Z,2024-12-20,2
2024-12-20T01:58:20Z,Solar generation,Solar,0.000,2024-12-20T00:30:00Z,2024-12-20,2
2024-12-20T01:28:20Z,Wind generation,Wind Onshore,4284.528,2024-12-20T00:00:00Z,2024-12-20,1
2024-12-20T01:28:20Z,Wind generation,Wind Offshore,10643.692,2024-12-20T00:00:00Z,2024-12-20,1
2024-12-20T01:28:20Z,Solar generation,Solar,0.000,2024-12-20T00:00:00Z,2024-12-20,1
2024-12-20T00:58:20Z,Wind generation,Wind Onshore,4297.519,2024-12-19T23:30:00Z,2024-12-19,48
2024-12-20T00:58:20Z,Wind generation,Wind Offshore,10663.520,2024-12-19T23:30:00Z,2024-12-19,48
2024-12-20T00:58:20Z,Solar generation,Solar,0.000,2024-12-19T23:30:00Z,2024-12-19,48
2024-12-20T00:28:21Z,Wind generation,Wind Onshore,3989.103,2024-12-19T23:00:00Z,2024-12-19,47
2024-12-20T00:28:21Z,Wind generation,Wind Offshore,10744.185,2024-12-19T23:00:00Z,2024-12-19,47
2024-12-20T00:28:21Z,Solar generation,Solar,0.000,2024-12-19T23:00:00Z,2024-12-19,47
2024-12-19T23:58:20Z,Wind generation,Wind Onshore,4039.834,2024-12-19T22:30:00Z,2024-12-19,46
2024-12-19T23:58:20Z,Wind generation,Wind Offshore,10880.814,2024-12-19T22:30:00Z,2024-12-19,46
2024-12-19T23:58:20Z,Solar generation,Solar,0.000,2024-12-19T22:30:00Z,2024-12-19,46
2024-12-19T23:28:20Z,Wind generation,Wind Onshore,4213.577,2024-12-19T22:00:00Z,2024-12-19,45
2024-12-19T23:28:20Z,Wind generation,Wind Offshore,10962.995,2024-12-19T22:00:00Z,2024-12-19,45
2024-12-19T23:28:20Z,Solar generation,Solar,0.000,2024-12-19T22:00:00Z,2024-12-19,45
2024-12-19T22:58:20Z,Wind generation,Wind Onshore,4357.320,2024-12-19T21:30:00Z,2024-12-19,44
2024-12-19T22:58:20Z,Wind generation,Wind Offshore,10980.623,2024-12-19T21:30:00Z,2024-12-19,44
2024-12-19T22:58:20Z,Solar generation,Solar,0.000,2024-12-19T21:30:00Z,2024-12-19,44
2024-12-19T22:28:22Z,Wind generation,Wind Onshore,4431.165,2024-12-19T21:00:00Z,2024-12-19,43
2024-12-19T22:28:22Z,Wind generation,Wind Offshore,11128.414,2024-12-19T21:00:00Z,2024-12-19,43
2024-12-19T22:28:22Z,Solar generation,Solar,0.000,2024-12-19T21:00:00Z,2024-12-19,43
2024-12-19T21:58:20Z,Wind generation,Wind Onshore,4778.493,2024-12-19T20:30:00Z,2024-12-19,42
2024-12-19T21:58:20Z,Wind generation,Wind Offshore,11612.820,2024-12-19T20:30:00Z,2024-12-19,42
2024-12-19T21:58:20Z,Solar generation,Solar,0.000,2024-12-19T20:30:00Z,2024-12-19,42
2024-12-19T21:28:20Z,Wind generation,Wind Onshore,4772.013,2024-12-19T20:00:00Z,2024-12-19,41
2024-12-19T21:28:20Z,Wind generation,Wind Offshore,11712.692,2024-12-19T20:00:00Z,2024-12-19,41
2024-12-19T21:28:20Z,Solar generation,Solar,0.000,2024-12-19T20:00:00Z,2024-12-19,41
2024-12-19T20:58:20Z,Wind generation,Wind Onshore,5144.190,2024-12-19T19:30:00Z,2024-12-19,40
2024-12-19T20:58:20Z,Wind generation,Wind Offshore,11910.223,2024-12-19T19:30:00Z,2024-12-19,40
2024-12-19T20:58:20Z,Solar generation,Solar,0.000,2024-12-19T19:30:00Z,2024-12-19,40
2024-12-19T20:28:21Z,Wind generation,Wind Onshore,5296.564,2024-12-19T19:00:00Z,2024-12-19,39
2024-12-19T20:28:21Z,Wind generation,Wind Offshore,11523.009,2024-12-19T19:00:00Z,2024-12-19,39
2024-12-19T20:28:21Z,Solar generation,Solar,0.000,2024-12-19T19:00:00Z,2024-12-19,39
2024-12-19T19:58:20Z,Wind generation,Wind Onshore,5703.164,2024-12-19T18:30:00Z,2024-12-19,38
2024-12-19T19:58:20Z,Wind generation,Wind Offshore,11729.431,2024-12-19T18:30:00Z,2024-12-19,38
2024-12-19T19:58:20Z,Solar generation,Solar,0.000,2024-12-19T18:30:00Z,2024-12-19,38
2024-12-19T19:28:22Z,Wind generation,Wind Onshore,5981.428,2024-12-19T18:00:00Z,2024-12-19,37
2024-12-19T19:28:22Z,Wind generation,Wind Offshore,12050.316,2024-12-19T18:00:00Z,2024-12-19,37
2024-12-19T19:28:22Z,Solar generation,Solar,0.000,2024-12-19T18:00:00Z,2024-12-19,37
2024-12-19T18:58:21Z,Wind generation,Wind Onshore,6353.346,2024-12-19T17:30:00Z,2024-12-19,36
2024-12-19T18:58:21Z,Wind generation,Wind Offshore,12053.352,2024-12-19T17:30:00Z,2024-12-19,36
2024-12-19T18:58:21Z,Solar generation,Solar,0.000,2024-12-19T17:30:00Z,2024-12-19,36
2024-12-19T18:28:21Z,Wind generation,Wind Onshore,6468.543,2024-12-19T17:00:00Z,2024-12-19,35
2024-12-19T18:28:21Z,Wind generation,Wind Offshore,11825.981,2024-12-19T17:00:00Z,2024-12-19,35
2024-12-19T18:28:21Z,Solar generation,Solar,0.000,2024-12-19T17:00:00Z,2024-12-19,35
2024-12-19T17:58:21Z,Wind generation,Wind Onshore,6759.214,2024-12-19T16:30:00Z,2024-12-19,34
2024-12-19T17:58:21Z,Wind generation,Wind Offshore,11894.269,2024-12-19T16:30:00Z,2024-12-19,34
2024-12-19T17:58:21Z,Solar generation,Solar,0.000,2024-12-19T16:30:00Z,2024-12-19,34
2024-12-19T17:28:20Z,Wind generation,Wind Onshore,7077.906,2024-12-19T16:00:00Z,2024-12-19,33
2024-12-19T17:28:20Z,Wind generation,Wind Offshore,11728.944,2024-12-19T16:00:00Z,2024-12-19,33
2024-12-19T17:28:20Z,Solar generation,Solar,42.000,2024-12-19T16:00:00Z,2024-12-19,33
2024-12-19T16:58:22Z,Wind generation,Wind Onshore,7321.548,2024-12-19T15:30:00Z,2024-12-19,32
2024-12-19T16:58:22Z,Wind generation,Wind Offshore,11620.420,2024-12-19T15:30:00Z,2024-12-19,32
2024-12-19T16:58:22Z,Solar generation,Solar,39.000,2024-12-19T15:30:00Z,2024-12-19,32
2024-12-19T16:28:21Z,Wind generation,Wind Onshore,7640.940,2024-12-19T15:00:00Z,2024-12-19,31
2024-12-19T16:28:21Z,Wind generation,Wind Offshore,11561.467,2024-12-19T15:00:00Z,2024-12-19,31
2024-12-19T16:28:21Z,Solar generation,Solar,428.000,2024-12-19T15:00:00Z,2024-12-19,31
2024-12-19T15:58:21Z,Wind generation,Wind Onshore,8028.466,2024-12-19T14:30:00Z,2024-12-19,30
2024-12-19T15:58:21Z,Wind generation,Wind Offshore,11497.732,2024-12-19T14:30:00Z,2024-12-19,30
2024-12-19T15:58:21Z,Solar generation,Solar,1203.000,2024-12-19T14:30:00Z,2024-12-19,30
2024-12-19T15:28:22Z,Wind generation,Wind Onshore,8170.899,2024-12-19T14:00:00Z,2024-12-19,29
2024-12-19T15:28:22Z,Wind generation,Wind Offshore,11495.002,2024-12-19T14:00:00Z,2024-12-19,29
2024-12-19T15:28:22Z,Solar generation,Solar,2010.000,2024-12-19T14:00:00Z,2024-12-19,29
2024-12-19T14:58:21Z,Wind generation,Wind Onshore,8058.638,2024-12-19T13:30:00Z,2024-12-19,28
2024-12-19T14:58:21Z,Wind generation,Wind Offshore,11525.872,2024-12-19T13:30:00Z,2024-12-19,28
2024-12-19T14:58:21Z,Solar generation,Solar,2593.000,2024-12-19T13:30:00Z,2024-12-19,28
2024-12-19T14:28:21Z,Wind generation,Wind Onshore,8134.590,2024-12-19T13:00:00Z,2024-12-19,27
2024-12-19T14:28:21Z,Wind generation,Wind Offshore,11569.650,2024-12-19T13:00:00Z,2024-12-19,27
2024-12-19T14:28:21Z,Solar generation,Solar,2974.000,2024-12-19T13:00:00Z,2024-12-19,27
2024-12-19T13:58:21Z,Wind generation,Wind Onshore,8270.590,2024-12-19T12:30:00Z,2024-12-19,26
2024-12-19T13:58:21Z,Wind generation,Wind Offshore,11559.988,2024-12-19T12:30:00Z,2024-12-19,26
2024-12-19T13:58:21Z,Solar generation,Solar,3290.000,2024-12-19T12:30:00Z,2024-12-19,26
2024-12-19T13:28:21Z,Wind generation,Wind Onshore,8280.079,2024-12-19T12:00:00Z,2024-12-19,25
2024-12-19T13:28:21Z,Wind generation,Wind Offshore,11568.128,2024-12-19T12:00:00Z,2024-12-19,25
2024-12-19T13:28:21Z,Solar generation,Solar,3710.000,2024-12-19T12:00:00Z,2024-12-19,25
2024-12-19T12:58:21Z,Wind generation,Wind Onshore,8157.708,2024-12-19T11:30:00Z,2024-12-19,24
2024-12-19T12:58:21Z,Wind generation,Wind Offshore,11506.880,2024-12-19T11:30:00Z,2024-12-19,24
2024-12-19T12:58:21Z,Solar generation,Solar,3943.000,2024-12-19T11:30:00Z,2024-12-19,24
2024-12-19T12:28:21Z,Wind generation,Wind Onshore,8232.879,2024-12-19T11:00:00Z,2024-12-19,23
2024-12-19T12:28:21Z,Wind generation,Wind Offshore,11535.198,2024-12-19T11:00:00Z,2024-12-19,23
2024-12-19T12:28:21Z,Solar generation,Solar,3817.000,2024-12-19T11:00:00Z,2024-12-19,23
2024-12-19T11:58:20Z,Wind generation,Wind Onshore,8174.126,2024-12-19T10:30:00Z,2024-12-19,22
2024-12-19T11:58:20Z,Wind generation,Wind Offshore,11479.823,2024-12-19T10:30:00Z,2024-12-19,22
2024-12-19T11:58:20Z,Solar generation,Solar,3372.000,2024-12-19T10:30:00Z,2024-12-19,22
2024-12-19T11:28:21Z,Wind generation,Wind Onshore,8094.395,2024-12-19T10:00:00Z,2024-12-19,21
2024-12-19T11:28:21Z,Wind generation,Wind Offshore,11449.813,2024-12-19T10:00:00Z,2024-12-19,21
2024-12-19T11:28:21Z,Solar generation,Solar,2634.000,2024-12-19T10:00:00Z,2024-12-19,21
2024-12-19T10:58:21Z,Wind generation,Wind Onshore,8004.126,2024-12-19T09:30:00Z,2024-12-19,20
2024-12-19T10:58:21Z,Wind generation,Wind Offshore,11416.928,2024-12-19T09:30:00Z,2024-12-19,20
2024-12-19T10:58:21Z,Solar generation,Solar,1677.000,2024-12-19T09:30:00Z,2024-12-19,20
2024-12-19T10:28:22Z,Wind generation,Wind Onshore,7969.711,2024-12-19T09:00:00Z,2024-12-19,19
2024-12-19T10:28:22Z,Wind generation,Wind Offshore,11225.317,2024-12-19T09:00:00Z,2024-12-19,19
2024-12-19T10:28:22Z,Solar generation,Solar,904.000,2024-12-19T09:00:00Z,2024-12-19,19
2024-12-19T09:58:21Z,Wind generation,Wind Onshore,7807.152,2024-12-19T08:30:00Z,2024-12-19,18
2024-12-19T09:58:21Z,Wind generation,Wind Offshore,11287.577,2024-12-19T08:30:00Z,2024-12-19,18
2024-12-19T09:58:21Z,Solar generation,Solar,239.000,2024-12-19T08:30:00Z,2024-12-19,18
2024-12-19T09:28:21Z,Wind generation,Wind Onshore,7781.186,2024-12-19T08:00:00Z,2024-12-19,17
2024-12-19T09:28:21Z,Wind generation,Wind Offshore,11263.210,2024-12-19T08:00:00Z,2024-12-19,17
2024-12-19T09:28:21Z,Solar generation,Solar,3.000,2024-12-19T08:00:00Z,2024-12-19,17
2024-12-19T08:58:21Z,Wind generation,Wind Onshore,7160.914,2024-12-19T07:30:00Z,2024-12-19,16
2024-12-19T08:58:21Z,Wind generation,Wind Offshore,10994.235,2024-12-19T07:30:00Z,2024-12-19,16
2024-12-19T08:58:21Z,Solar generation,Solar,0.000,2024-12-19T07:30:00Z,2024-12-19,16
2024-12-19T08:28:20Z,Wind generation,Wind Onshore,7196.434,2024-12-19T07:00:00Z,2024-12-19,15
2024-12-19T08:28:20Z,Wind generation,Wind Offshore,11265.634,2024-12-19T07:00:00Z,2024-12-19,15
2024-12-19T08:28:20Z,Solar generation,Solar,0.000,2024-12-19T07:00:00Z,2024-12-19,15
2024-12-19T07:58:21Z,Wind generation,Wind Onshore,6743.556,2024-12-19T06:30:00Z,2024-12-19,14
2024-12-19T07:58:21Z,Wind generation,Wind Offshore,11702.551,2024-12-19T06:30:00Z,2024-12-19,14
2024-12-19T07:58:21Z,Solar generation,Solar,0.000,2024-12-19T06:30:00Z,2024-12-19,14
2024-12-19T07:28:21Z,Wind generation,Wind Onshore,6319.041,2024-12-19T06:00:00Z,2024-12-19,13
2024-12-19T07:28:21Z,Wind generation,Wind Offshore,11970.576,2024-12-19T06:00:00Z,2024-12-19,13
2024-12-19T07:28:21Z,Solar generation,Solar,0.000,2024-12-19T06:00:00Z,2024-12-19,13
2024-12-19T06:58:21Z,Wind generation,Wind Onshore,6036.808,2024-12-19T05:30:00Z,2024-12-19,12
2024-12-19T06:58:21Z,Wind generation,Wind Offshore,12061.847,2024-12-19T05:30:00Z,2024-12-19,12
2024-12-19T06:58:21Z,Solar generation,Solar,0.000,2024-12-19T05:30:00Z,2024-12-19,12
2024-12-19T06:28:21Z,Wind generation,Wind Onshore,6083.939,2024-12-19T05:00:00Z,2024-12-19,11
2024-12-19T06:28:21Z,Wind generation,Wind Offshore,12111.998,2024-12-19T05:00:00Z,2024-12-19,11
2024-12-19T06:28:21Z,Solar generation,Solar,0.000,2024-12-19T05:00:00Z,2024-12-19,11
2024-12-19T05:58:21Z,Wind generation,Wind Onshore,5812.796,2024-12-19T04:30:00Z,2024-12-19,10
2024-12-19T05:58:21Z,Wind generation,Wind Offshore,12143.277,2024-12-19T04:30:00Z,2024-12-19,10
2024-12-19T05:58:21Z,Solar generation,Solar,0.000,2024-12-19T04:30:00Z,2024-12-19,10
2024-12-19T05:28:21Z,Wind generation,Wind Onshore,5858.347,2024-12-19T04:00:00Z,2024-12-19,9
2024-12-19T05:28:21Z,Wind generation,Wind Offshore,11971.795,2024-12-19T04:00:00Z,2024-12-19,9
2024-12-19T05:28:21Z,Solar generation,Solar,0.000,2024-12-19T04:00:00Z,2024-12-19,9
2024-12-19T04:58:20Z,Wind generation,Wind Onshore,5915.413,2024-12-19T03:30:00Z,2024-12-19,8
2024-12-19T04:58:20Z,Wind generation,Wind Offshore,12011.043,2024-12-19T03:30:00Z,2024-12-19,8
2024-12-19T04:58:20Z,Solar generation,Solar,0.000,2024-12-19T03:30:00Z,2024-12-19,8
2024-12-19T04:28:22Z,Wind generation,Wind Onshore,5701.832,2024-12-19T03:00:00Z,2024-12-19,7
2024-12-19T04:28:22Z,Wind generation,Wind Offshore,12012.133,2024-12-19T03:00:00Z,2024-12-19,7
2024-12-19T04:28:22Z,Solar generation,Solar,0.000,2024-12-19T03:00:00Z,2024-12-19,7
2024-12-19T03:58:21Z,Wind generation,Wind Onshore,5509.410,2024-12-19T02:30:00Z,2024-12-19,6
2024-12-19T03:58:21Z,Wind generation,Wind Offshore,11769.979,2024-12-19T02:30:00Z,2024-12-19,6
2024-12-19T03:58:21Z,Solar generation,Solar,0.000,2024-12-19T02:30:00Z,2024-12-19,6
2024-12-19T03:28:22Z,Wind generation,Wind Onshore,5255.738,2024-12-19T02:00:00Z,2024-12-19,5
2024-12-19T03:28:22Z,Wind generation,Wind Offshore,11539.929,2024-12-19T02:00:00Z,2024-12-19,5
2024-12-19T03:28:22Z,Solar generation,Solar,0.000,2024-12-19T02:00:00Z,2024-12-19,5
2024-12-19T02:58:20Z,Wind generation,Wind Onshore,5127.639,2024-12-19T01:30:00Z,2024-12-19,4
2024-12-19T02:58:20Z,Wind generation,Wind Offshore,11036.136,2024-12-19T01:30:00Z,2024-12-19,4
2024-12-19T02:58:20Z,Solar generation,Solar,0.000,2024-12-19T01:30:00Z,2024-12-19,4
2024-12-19T02:28:20Z,Wind generation,Wind Onshore,5272.471,2024-12-19T01:00:00Z,2024-12-19,3
2024-12-19T02:28:20Z,Wind generation,Wind Offshore,10205.563,2024-12-19T01:00:00Z,2024-12-19,3
2024-12-19T02:28:20Z,Solar generation,Solar,0.000,2024-12-19T01:00:00Z,2024-12-19,3
2024-12-19T01:58:20Z,Wind generation,Wind Onshore,5138.918,2024-12-19T00:30:00Z,2024-12-19,2
2024-12-19T01:58:20Z,Wind generation,Wind Offshore,9828.500,2024-12-19T00:30:00Z,2024-12-19,2
2024-12-19T01:58:20Z,Solar generation,Solar,0.000,2024-12-19T00:30:00Z,2024-12-19,2
2024-12-19T01:28:21Z,Wind generation,Wind Onshore,5147.060,2024-12-19T00:00:00Z,2024-12-19,1
2024-12-19T01:28:21Z,Wind generation,Wind Offshore,9055.815,2024-12-19T00:00:00Z,2024-12-19,1
2024-12-19T01:28:21Z,Solar generation,Solar,0.000,2024-12-19T00:00:00Z,2024-12-19,1
2024-12-19T00:58:21Z,Wind generation,Wind Onshore,5130.369,2024-12-18T23:30:00Z,2024-12-18,48
2024-12-19T00:58:21Z,Wind generation,Wind Offshore,7921.504,2024-12-18T23:30:00Z,2024-12-18,48
2024-12-19T00:58:21Z,Solar generation,Solar,0.000,2024-12-18T23:30:00Z,2024-12-18,48
2024-12-19T00:28:21Z,Wind generation,Wind Onshore,5090.617,2024-12-18T23:00:00Z,2024-12-18,47
2024-12-19T00:28:21Z,Wind generation,Wind Offshore,6670.490,2024-12-18T23:00:00Z,2024-12-18,47
2024-12-19T00:28:21Z,Solar generation,Solar,0.000,2024-12-18T23:00:00Z,2024-12-18,47
2024-12-18T23:58:20Z,Wind generation,Wind Onshore,4798.659,2024-12-18T22:30:00Z,2024-12-18,46
2024-12-18T23:58:20Z,Wind generation,Wind Offshore,6337.249,2024-12-18T22:30:00Z,2024-12-18,46
2024-12-18T23:58:20Z,Solar generation,Solar,0.000,2024-12-18T22:30:00Z,2024-12-18,46
2024-12-18T23:28:21Z,Wind generation,Wind Onshore,4954.141,2024-12-18T22:00:00Z,2024-12-18,45
2024-12-18T23:28:21Z,Wind generation,Wind Offshore,5974.423,2024-12-18T22:00:00Z,2024-12-18,45
2024-12-18T23:28:21Z,Solar generation,Solar,0.000,2024-12-18T22:00:00Z,2024-12-18,45
2024-12-18T22:58:20Z,Wind generation,Wind Onshore,4738.322,2024-12-18T21:30:00Z,2024-12-18,44
2024-12-18T22:58:20Z,Wind generation,Wind Offshore,5716.427,2024-12-18T21:30:00Z,2024-12-18,44
2024-12-18T22:58:20Z,Solar generation,Solar,0.000,2024-12-18T21:30:00Z,2024-12-18,44
2024-12-18T22:28:20Z,Wind generation,Wind Onshore,4793.055,2024-12-18T21:00:00Z,2024-12-18,43
2024-12-18T22:28:20Z,Wind generation,Wind Offshore,5576.297,2024-12-18T21:00:00Z,2024-12-18,43
2024-12-18T22:28:20Z,Solar generation,Solar,0.000,2024-12-18T21:00:00Z,2024-12-18,43
2024-12-18T21:58:20Z,Wind generation,Wind Onshore,4743.403,2024-12-18T20:30:00Z,2024-12-18,42
2024-12-18T21:58:20Z,Wind generation,Wind Offshore,5929.978,2024-12-18T20:30:00Z,2024-12-18,42
2024-12-18T21:58:20Z,Solar generation,Solar,0.000,2024-12-18T20:30:00Z,2024-12-18,42
2024-12-18T21:28:20Z,Wind generation,Wind Onshore,4993.179,2024-12-18T20:00:00Z,2024-12-18,41
2024-12-18T21:28:20Z,Wind generation,Wind Offshore,5868.327,2024-12-18T20:00:00Z,2024-12-18,41
2024-12-18T21:28:20Z,Solar generation,Solar,0.000,2024-12-18T20:00:00Z,2024-12-18,41
2024-12-18T20:58:21Z,Wind generation,Wind Onshore,4953.454,2024-12-18T19:30:00Z,2024-12-18,40
2024-12-18T20:58:21Z,Wind generation,Wind Offshore,6457.277,2024-12-18T19:30:00Z,2024-12-18,40
2024-12-18T20:58:21Z,Solar generation,Solar,0.000,2024-12-18T19:30:00Z,2024-12-18,40
2024-12-18T20:28:20Z,Wind generation,Wind Onshore,4797.269,2024-12-18T19:00:00Z,2024-12-18,39
2024-12-18T20:28:20Z,Wind generation,Wind Offshore,7178.188,2024-12-18T19:00:00Z,2024-12-18,39
2024-12-18T20:28:20Z,Solar generation,Solar,0.000,2024-12-18T19:00:00Z,2024-12-18,39
2024-12-18T19:58:20Z,Wind generation,Wind Onshore,5337.895,2024-12-18T18:30:00Z,2024-12-18,38
2024-12-18T19:58:20Z,Wind generation,Wind Offshore,7862.248,2024-12-18T18:30:00Z,2024-12-18,38
2024-12-18T19:58:20Z,Solar generation,Solar,0.000,2024-12-18T18:30:00Z,2024-12-18,38
2024-12-18T19:28:21Z,Wind generation,Wind Onshore,5400.904,2024-12-18T18:00:00Z,2024-12-18,37
2024-12-18T19:28:21Z,Wind generation,Wind Offshore,8505.045,2024-12-18T18:00:00Z,2024-12-18,37
2024-12-18T19:28:21Z,Solar generation,Solar,0.000,2024-12-18T18:00:00Z,2024-12-18,37
2024-12-18T18:58:20Z,Wind generation,Wind Onshore,5748.492,2024-12-18T17:30:00Z,2024-12-18,36
2024-12-18T18:58:20Z,Wind generation,Wind Offshore,8239.462,2024-12-18T17:30:00Z,2024-12-18,36
2024-12-18T18:58:20Z,Solar generation,Solar,0.000,2024-12-18T17:30:00Z,2024-12-18,36
2024-12-18T18:28:20Z,Wind generation,Wind Onshore,5695.595,2024-12-18T17:00:00Z,2024-12-18,35
2024-12-18T18:28:20Z,Wind generation,Wind Offshore,8076.420,2024-12-18T17:00:00Z,2024-12-18,35
2024-12-18T18:28:20Z,Solar generation,Solar,0.000,2024-12-18T17:00:00Z,2024-12-18,35
2024-12-18T17:58:20Z,Wind generation,Wind Onshore,6511.050,2024-12-18T16:30:00Z,2024-12-18,34
2024-12-18T17:58:20Z,Wind generation,Wind Offshore,8247.662,2024-12-18T16:30:00Z,2024-12-18,34
2024-12-18T17:58:20Z,Solar generation,Solar,0.000,2024-12-18T16:30:00Z,2024-12-18,34
2024-12-18T17:28:21Z,Wind generation,Wind Onshore,6704.621,2024-12-18T16:00:00Z,2024-12-18,33
2024-12-18T17:28:21Z,Wind generation,Wind Offshore,8808.973,2024-12-18T16:00:00Z,2024-12-18,33
2024-12-18T17:28:21Z,Solar generation,Solar,0.000,2024-12-18T16:00:00Z,2024-12-18,33
2024-12-18T16:58:21Z,Wind generation,Wind Onshore,7249.722,2024-12-18T15:30:00Z,2024-12-18,32
2024-12-18T16:58:21Z,Wind generation,Wind Offshore,9617.958,2024-12-18T15:30:00Z,2024-12-18,32
2024-12-18T16:58:21Z,Solar generation,Solar,3.000,2024-12-18T15:30:00Z,2024-12-18,32
2024-12-18T16:28:21Z,Wind generation,Wind Onshore,7349.477,2024-12-18T15:00:00Z,2024-12-18,31
2024-12-18T16:28:21Z,Wind generation,Wind Offshore,10165.764,2024-12-18T15:00:00Z,2024-12-18,31
2024-12-18T16:28:21Z,Solar generation,Solar,46.000,2024-12-18T15:00:00Z,2024-12-18,31
2024-12-18T15:58:21Z,Wind generation,Wind Onshore,8358.432,2024-12-18T14:30:00Z,2024-12-18,30
2024-12-18T15:58:21Z,Wind generation,Wind Offshore,10635.108,2024-12-18T14:30:00Z,2024-12-18,30
2024-12-18T15:58:21Z,Solar generation,Solar,173.000,2024-12-18T14:30:00Z,2024-12-18,30
2024-12-18T15:28:21Z,Wind generation,Wind Onshore,8534.943,2024-12-18T14:00:00Z,2024-12-18,29
2024-12-18T15:28:21Z,Wind generation,Wind Offshore,10657.038,2024-12-18T14:00:00Z,2024-12-18,29
2024-12-18T15:28:21Z,Solar generation,Solar,401.000,2024-12-18T14:00:00Z,2024-12-18,29
2024-12-18T14:58:20Z,Wind generation,Wind Onshore,8844.765,2024-12-18T13:30:00Z,2024-12-18,28
