PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-03-14T07:58:22Z,Wind generation,Wind Onshore,1985.064,2025-03-14T06:30:00Z,2025-03-14,14
2025-03-14T07:58:22Z,Wind generation,Wind Offshore,1805.888,2025-03-14T06:30:00Z,2025-03-14,14
2025-03-14T07:58:22Z,Solar generation,Solar,109.000,2025-03-14T06:30:00Z,2025-03-14,14
2025-03-14T07:28:22Z,Wind generation,Wind Onshore,1960.078,2025-03-14T06:00:00Z,2025-03-14,13
2025-03-14T07:28:22Z,Wind generation,Wind Offshore,1906.550,2025-03-14T06:00:00Z,2025-03-14,13
2025-03-14T07:28:22Z,Solar generation,Solar,0.000,2025-03-14T06:00:00Z,2025-03-14,13
2025-03-14T06:58:22Z,Wind generation,Wind Onshore,1664.229,2025-03-14T05:30:00Z,2025-03-14,12
2025-03-14T06:58:22Z,Wind generation,Wind Offshore,2119.381,2025-03-14T05:30:00Z,2025-03-14,12
2025-03-14T06:58:22Z,Solar generation,Solar,0.000,2025-03-14T05:30:00Z,2025-03-14,12
2025-03-14T06:28:22Z,Wind generation,Wind Onshore,1517.896,2025-03-14T05:00:00Z,2025-03-14,11
2025-03-14T06:28:22Z,Wind generation,Wind Offshore,2045.392,2025-03-14T05:00:00Z,2025-03-14,11
2025-03-14T06:28:22Z,Solar generation,Solar,0.000,2025-03-14T05:00:00Z,2025-03-14,11
2025-03-14T05:58:21Z,Wind generation,Wind Onshore,1451.035,2025-03-14T04:30:00Z,2025-03-14,10
2025-03-14T05:58:21Z,Wind generation,Wind Offshore,2121.820,2025-03-14T04:30:00Z,2025-03-14,10
2025-03-14T05:58:21Z,Solar generation,Solar,0.000,2025-03-14T04:30:00Z,2025-03-14,10
2025-03-14T05:28:22Z,Wind generation,Wind Onshore,1396.640,2025-03-14T04:00:00Z,2025-03-14,9
2025-03-14T05:28:22Z,Wind generation,Wind Offshore,2075.692,2025-03-14T04:00:00Z,2025-03-14,9
2025-03-14T05:28:22Z,Solar generation,Solar,0.000,2025-03-14T04:00:00Z,2025-03-14,9
2025-03-14T04:58:22Z,Wind generation,Wind Onshore,1321.237,2025-03-14T03:30:00Z,2025-03-14,8
2025-03-14T04:58:22Z,Wind generation,Wind Offshore,2185.101,2025-03-14T03:30:00Z,2025-03-14,8
2025-03-14T04:58:22Z,Solar generation,Solar,0.000,2025-03-14T03:30:00Z,2025-03-14,8
2025-03-14T04:28:22Z,Wind generation,Wind Onshore,1255.321,2025-03-14T03:00:00Z,2025-03-14,7
2025-03-14T04:28:22Z,Wind generation,Wind Offshore,2394.882,2025-03-14T03:00:00Z,2025-03-14,7
2025-03-14T04:28:22Z,Solar generation,Solar,0.000,2025-03-14T03:00:00Z,2025-03-14,7
2025-03-14T03:58:21Z,Wind generation,Wind Onshore,1302.555,2025-03-14T02:30:00Z,2025-03-14,6
2025-03-14T03:58:21Z,Wind generation,Wind Offshore,2156.517,2025-03-14T02:30:00Z,2025-03-14,6
2025-03-14T03:58:21Z,Solar generation,Solar,0.000,2025-03-14T02:30:00Z,2025-03-14,6
2025-03-14T03:28:22Z,Wind generation,Wind Onshore,1157.684,2025-03-14T02:00:00Z,2025-03-14,5
2025-03-14T03:28:22Z,Wind generation,Wind Offshore,1991.242,2025-03-14T02:00:00Z,2025-03-14,5
2025-03-14T03:28:22Z,Solar generation,Solar,0.000,2025-03-14T02:00:00Z,2025-03-14,5
2025-03-14T02:58:21Z,Wind generation,Wind Onshore,990.360,2025-03-14T01:30:00Z,2025-03-14,4
2025-03-14T02:58:21Z,Wind generation,Wind Offshore,2068.909,2025-03-14T01:30:00Z,2025-03-14,4
2025-03-14T02:58:21Z,Solar generation,Solar,0.000,2025-03-14T01:30:00Z,2025-03-14,4
2025-03-14T02:28:22Z,Wind generation,Wind Onshore,903.686,2025-03-14T01:00:00Z,2025-03-14,3
2025-03-14T02:28:22Z,Wind generation,Wind Offshore,2161.148,2025-03-14T01:00:00Z,2025-03-14,3
2025-03-14T02:28:22Z,Solar generation,Solar,0.000,2025-03-14T01:00:00Z,2025-03-14,3
2025-03-14T01:58:22Z,Wind generation,Wind Onshore,841.234,2025-03-14T00:30:00Z,2025-03-14,2
2025-03-14T01:58:22Z,Wind generation,Wind Offshore,1998.100,2025-03-14T00:30:00Z,2025-03-14,2
2025-03-14T01:58:22Z,Solar generation,Solar,0.000,2025-03-14T00:30:00Z,2025-03-14,2
2025-03-14T01:28:22Z,Wind generation,Wind Onshore,843.342,2025-03-14T00:00:00Z,2025-03-14,1
2025-03-14T01:28:22Z,Wind generation,Wind Offshore,1711.776,2025-03-14T00:00:00Z,2025-03-14,1
2025-03-14T01:28:22Z,Solar generation,Solar,0.000,2025-03-14T00:00:00Z,2025-03-14,1
2025-03-14T00:58:21Z,Wind generation,Wind Onshore,843.705,2025-03-13T23:30:00Z,2025-03-13,48
2025-03-14T00:58:21Z,Wind generation,Wind Offshore,1623.621,2025-03-13T23:30:00Z,2025-03-13,48
2025-03-14T00:58:21Z,Solar generation,Solar,0.000,2025-03-13T23:30:00Z,2025-03-13,48
2025-03-14T00:28:22Z,Wind generation,Wind Onshore,742.451,2025-03-13T23:00:00Z,2025-03-13,47
2025-03-14T00:28:22Z,Wind generation,Wind Offshore,1724.710,2025-03-13T23:00:00Z,2025-03-13,47
2025-03-14T00:28:22Z,Solar generation,Solar,0.000,2025-03-13T23:00:00Z,2025-03-13,47
2025-03-13T23:58:21Z,Wind generation,Wind Onshore,801.125,2025-03-13T22:30:00Z,2025-03-13,46
2025-03-13T23:58:21Z,Wind generation,Wind Offshore,1690.033,2025-03-13T22:30:00Z,2025-03-13,46
2025-03-13T23:58:21Z,Solar generation,Solar,0.000,2025-03-13T22:30:00Z,2025-03-13,46
2025-03-13T23:28:22Z,Wind generation,Wind Onshore,812.554,2025-03-13T22:00:00Z,2025-03-13,45
2025-03-13T23:28:22Z,Wind generation,Wind Offshore,1743.656,2025-03-13T22:00:00Z,2025-03-13,45
2025-03-13T23:28:22Z,Solar generation,Solar,0.000,2025-03-13T22:00:00Z,2025-03-13,45
2025-03-13T22:58:21Z,Wind generation,Wind Onshore,829.564,2025-03-13T21:30:00Z,2025-03-13,44
2025-03-13T22:58:21Z,Wind generation,Wind Offshore,1677.390,2025-03-13T21:30:00Z,2025-03-13,44
2025-03-13T22:58:21Z,Solar generation,Solar,0.000,2025-03-13T21:30:00Z,2025-03-13,44
2025-03-13T22:28:23Z,Wind generation,Wind Onshore,812.988,2025-03-13T21:00:00Z,2025-03-13,43
2025-03-13T22:28:23Z,Wind generation,Wind Offshore,1756.428,2025-03-13T21:00:00Z,2025-03-13,43
2025-03-13T22:28:23Z,Solar generation,Solar,0.000,2025-03-13T21:00:00Z,2025-03-13,43
2025-03-13T21:58:22Z,Wind generation,Wind Onshore,853.156,2025-03-13T20:30:00Z,2025-03-13,42
2025-03-13T21:58:22Z,Wind generation,Wind Offshore,1837.200,2025-03-13T20:30:00Z,2025-03-13,42
2025-03-13T21:58:22Z,Solar generation,Solar,0.000,2025-03-13T20:30:00Z,2025-03-13,42
2025-03-13T21:28:21Z,Wind generation,Wind Onshore,809.153,2025-03-13T20:00:00Z,2025-03-13,41
2025-03-13T21:28:21Z,Wind generation,Wind Offshore,1853.799,2025-03-13T20:00:00Z,2025-03-13,41
2025-03-13T21:28:21Z,Solar generation,Solar,0.000,2025-03-13T20:00:00Z,2025-03-13,41
2025-03-13T20:58:21Z,Wind generation,Wind Onshore,868.045,2025-03-13T19:30:00Z,2025-03-13,40
2025-03-13T20:58:21Z,Wind generation,Wind Offshore,1938.611,2025-03-13T19:30:00Z,2025-03-13,40
2025-03-13T20:58:21Z,Solar generation,Solar,0.000,2025-03-13T19:30:00Z,2025-03-13,40
2025-03-13T20:28:22Z,Wind generation,Wind Onshore,877.469,2025-03-13T19:00:00Z,2025-03-13,39
2025-03-13T20:28:22Z,Wind generation,Wind Offshore,2045.920,2025-03-13T19:00:00Z,2025-03-13,39
2025-03-13T20:28:22Z,Solar generation,Solar,0.000,2025-03-13T19:00:00Z,2025-03-13,39
2025-03-13T19:58:21Z,Wind generation,Wind Onshore,832.505,2025-03-13T18:30:00Z,2025-03-13,38
2025-03-13T19:58:21Z,Wind generation,Wind Offshore,1967.040,2025-03-13T18:30:00Z,2025-03-13,38
2025-03-13T19:58:21Z,Solar generation,Solar,0.000,2025-03-13T18:30:00Z,2025-03-13,38
2025-03-13T19:28:22Z,Wind generation,Wind Onshore,811.118,2025-03-13T18:00:00Z,2025-03-13,37
2025-03-13T19:28:22Z,Wind generation,Wind Offshore,2172.025,2025-03-13T18:00:00Z,2025-03-13,37
2025-03-13T19:28:22Z,Solar generation,Solar,0.000,2025-03-13T18:00:00Z,2025-03-13,37
2025-03-13T18:58:21Z,Wind generation,Wind Onshore,897.483,2025-03-13T17:30:00Z,2025-03-13,36
2025-03-13T18:58:21Z,Wind generation,Wind Offshore,2199.911,2025-03-13T17:30:00Z,2025-03-13,36
2025-03-13T18:58:21Z,Solar generation,Solar,138.000,2025-03-13T17:30:00Z,2025-03-13,36
2025-03-13T18:28:21Z,Wind generation,Wind Onshore,879.393,2025-03-13T17:00:00Z,2025-03-13,35
2025-03-13T18:28:21Z,Wind generation,Wind Offshore,2291.963,2025-03-13T17:00:00Z,2025-03-13,35
2025-03-13T18:28:21Z,Solar generation,Solar,665.000,2025-03-13T17:00:00Z,2025-03-13,35
2025-03-13T17:58:34Z,Wind generation,Wind Onshore,1039.515,2025-03-13T16:30:00Z,2025-03-13,34
2025-03-13T17:58:34Z,Wind generation,Wind Offshore,2262.387,2025-03-13T16:30:00Z,2025-03-13,34
2025-03-13T17:58:34Z,Solar generation,Solar,1433.000,2025-03-13T16:30:00Z,2025-03-13,34
2025-03-13T17:28:36Z,Wind generation,Wind Onshore,1092.047,2025-03-13T16:00:00Z,2025-03-13,33
2025-03-13T17:28:36Z,Wind generation,Wind Offshore,2222.679,2025-03-13T16:00:00Z,2025-03-13,33
2025-03-13T17:28:36Z,Solar generation,Solar,2174.000,2025-03-13T16:00:00Z,2025-03-13,33
2025-03-13T16:58:39Z,Wind generation,Wind Onshore,1304.997,2025-03-13T15:30:00Z,2025-03-13,32
2025-03-13T16:58:39Z,Wind generation,Wind Offshore,2078.612,2025-03-13T15:30:00Z,2025-03-13,32
2025-03-13T16:58:39Z,Solar generation,Solar,3042.000,2025-03-13T15:30:00Z,2025-03-13,32
2025-03-13T16:28:37Z,Wind generation,Wind Onshore,1375.678,2025-03-13T15:00:00Z,2025-03-13,31
2025-03-13T16:28:37Z,Wind generation,Wind Offshore,1943.585,2025-03-13T15:00:00Z,2025-03-13,31
2025-03-13T16:28:37Z,Solar generation,Solar,3820.000,2025-03-13T15:00:00Z,2025-03-13,31
2025-03-13T15:58:21Z,Wind generation,Wind Onshore,1462.510,2025-03-13T14:30:00Z,2025-03-13,30
2025-03-13T15:58:21Z,Wind generation,Wind Offshore,2074.945,2025-03-13T14:30:00Z,2025-03-13,30
2025-03-13T15:58:21Z,Solar generation,Solar,4403.000,2025-03-13T14:30:00Z,2025-03-13,30
2025-03-13T15:28:22Z,Wind generation,Wind Onshore,1446.410,2025-03-13T14:00:00Z,2025-03-13,29
2025-03-13T15:28:22Z,Wind generation,Wind Offshore,2087.832,2025-03-13T14:00:00Z,2025-03-13,29
2025-03-13T15:28:22Z,Solar generation,Solar,4980.000,2025-03-13T14:00:00Z,2025-03-13,29
2025-03-13T14:58:21Z,Wind generation,Wind Onshore,1619.690,2025-03-13T13:30:00Z,2025-03-13,28
2025-03-13T14:58:21Z,Wind generation,Wind Offshore,2155.227,2025-03-13T13:30:00Z,2025-03-13,28
2025-03-13T14:58:21Z,Solar generation,Solar,5310.000,2025-03-13T13:30:00Z,2025-03-13,28
2025-03-13T14:28:21Z,Wind generation,Wind Onshore,1587.989,2025-03-13T13:00:00Z,2025-03-13,27
2025-03-13T14:28:21Z,Wind generation,Wind Offshore,2595.605,2025-03-13T13:00:00Z,2025-03-13,27
2025-03-13T14:28:21Z,Solar generation,Solar,5430.000,2025-03-13T13:00:00Z,2025-03-13,27
2025-03-13T13:58:21Z,Wind generation,Wind Onshore,1627.471,2025-03-13T12:30:00Z,2025-03-13,26
2025-03-13T13:58:21Z,Wind generation,Wind Offshore,2843.633,2025-03-13T12:30:00Z,2025-03-13,26
2025-03-13T13:58:21Z,Solar generation,Solar,5465.000,2025-03-13T12:30:00Z,2025-03-13,26
2025-03-13T13:28:22Z,Wind generation,Wind Onshore,1688.668,2025-03-13T12:00:00Z,2025-03-13,25
2025-03-13T13:28:22Z,Wind generation,Wind Offshore,2872.511,2025-03-13T12:00:00Z,2025-03-13,25
2025-03-13T13:28:22Z,Solar generation,Solar,5307.000,2025-03-13T12:00:00Z,2025-03-13,25
2025-03-13T12:58:22Z,Wind generation,Wind Onshore,1794.189,2025-03-13T11:30:00Z,2025-03-13,24
2025-03-13T12:58:22Z,Wind generation,Wind Offshore,2923.584,2025-03-13T11:30:00Z,2025-03-13,24
2025-03-13T12:58:22Z,Solar generation,Solar,5182.000,2025-03-13T11:30:00Z,2025-03-13,24
2025-03-13T12:28:22Z,Wind generation,Wind Onshore,1866.685,2025-03-13T11:00:00Z,2025-03-13,23
2025-03-13T12:28:22Z,Wind generation,Wind Offshore,3417.226,2025-03-13T11:00:00Z,2025-03-13,23
2025-03-13T12:28:22Z,Solar generation,Solar,5454.000,2025-03-13T11:00:00Z,2025-03-13,23
2025-03-13T11:58:22Z,Wind generation,Wind Onshore,2094.211,2025-03-13T10:30:00Z,2025-03-13,22
2025-03-13T11:58:22Z,Wind generation,Wind Offshore,3465.316,2025-03-13T10:30:00Z,2025-03-13,22
2025-03-13T11:58:22Z,Solar generation,Solar,5210.000,2025-03-13T10:30:00Z,2025-03-13,22
2025-03-13T11:28:22Z,Wind generation,Wind Onshore,2131.347,2025-03-13T10:00:00Z,2025-03-13,21
2025-03-13T11:28:22Z,Wind generation,Wind Offshore,3657.995,2025-03-13T10:00:00Z,2025-03-13,21
2025-03-13T11:28:22Z,Solar generation,Solar,4496.000,2025-03-13T10:00:00Z,2025-03-13,21
2025-03-13T10:58:21Z,Wind generation,Wind Onshore,2084.065,2025-03-13T09:30:00Z,2025-03-13,20
2025-03-13T10:58:21Z,Wind generation,Wind Offshore,3748.305,2025-03-13T09:30:00Z,2025-03-13,20
2025-03-13T10:58:21Z,Solar generation,Solar,4237.000,2025-03-13T09:30:00Z,2025-03-13,20
2025-03-13T10:28:22Z,Wind generation,Wind Onshore,2025.254,2025-03-13T09:00:00Z,2025-03-13,19
2025-03-13T10:28:22Z,Wind generation,Wind Offshore,3793.844,2025-03-13T09:00:00Z,2025-03-13,19
2025-03-13T10:28:22Z,Solar generation,Solar,3827.000,2025-03-13T09:00:00Z,2025-03-13,19
2025-03-13T09:58:22Z,Wind generation,Wind Onshore,2018.494,2025-03-13T08:30:00Z,2025-03-13,18
2025-03-13T09:58:22Z,Wind generation,Wind Offshore,3750.637,2025-03-13T08:30:00Z,2025-03-13,18
2025-03-13T09:58:22Z,Solar generation,Solar,3166.000,2025-03-13T08:30:00Z,2025-03-13,18
2025-03-13T09:28:22Z,Wind generation,Wind Onshore,2008.417,2025-03-13T08:00:00Z,2025-03-13,17
2025-03-13T09:28:22Z,Wind generation,Wind Offshore,4149.715,2025-03-13T08:00:00Z,2025-03-13,17
2025-03-13T09:28:22Z,Solar generation,Solar,2313.000,2025-03-13T08:00:00Z,2025-03-13,17
2025-03-13T08:58:21Z,Wind generation,Wind Onshore,2261.689,2025-03-13T07:30:00Z,2025-03-13,16
2025-03-13T08:58:21Z,Wind generation,Wind Offshore,4575.206,2025-03-13T07:30:00Z,2025-03-13,16
2025-03-13T08:58:21Z,Solar generation,Solar,1383.000,2025-03-13T07:30:00Z,2025-03-13,16
2025-03-13T08:28:22Z,Wind generation,Wind Onshore,2333.109,2025-03-13T07:00:00Z,2025-03-13,15
2025-03-13T08:28:22Z,Wind generation,Wind Offshore,4734.736,2025-03-13T07:00:00Z,2025-03-13,15
2025-03-13T08:28:22Z,Solar generation,Solar,577.000,2025-03-13T07:00:00Z,2025-03-13,15
2025-03-13T07:58:22Z,Wind generation,Wind Onshore,2486.378,2025-03-13T06:30:00Z,2025-03-13,14
2025-03-13T07:58:22Z,Wind generation,Wind Offshore,5428.844,2025-03-13T06:30:00Z,2025-03-13,14
2025-03-13T07:58:22Z,Solar generation,Solar,68.000,2025-03-13T06:30:00Z,2025-03-13,14
2025-03-13T07:28:22Z,Wind generation,Wind Onshore,2580.587,2025-03-13T06:00:00Z,2025-03-13,13
2025-03-13T07:28:22Z,Wind generation,Wind Offshore,5867.940,2025-03-13T06:00:00Z,2025-03-13,13
2025-03-13T07:28:22Z,Solar generation,Solar,0.000,2025-03-13T06:00:00Z,2025-03-13,13
2025-03-13T06:58:22Z,Wind generation,Wind Onshore,2622.534,2025-03-13T05:30:00Z,2025-03-13,12
2025-03-13T06:58:22Z,Wind generation,Wind Offshore,6151.921,2025-03-13T05:30:00Z,2025-03-13,12
2025-03-13T06:58:22Z,Solar generation,Solar,0.000,2025-03-13T05:30:00Z,2025-03-13,12
2025-03-13T06:28:22Z,Wind generation,Wind Onshore,2573.785,2025-03-13T05:00:00Z,2025-03-13,11
2025-03-13T06:28:22Z,Wind generation,Wind Offshore,6655.892,2025-03-13T05:00:00Z,2025-03-13,11
2025-03-13T06:28:22Z,Solar generation,Solar,0.000,2025-03-13T05:00:00Z,2025-03-13,11
2025-03-13T05:58:21Z,Wind generation,Wind Onshore,2752.599,2025-03-13T04:30:00Z,2025-03-13,10
2025-03-13T05:58:21Z,Wind generation,Wind Offshore,6715.687,2025-03-13T04:30:00Z,2025-03-13,10
2025-03-13T05:58:21Z,Solar generation,Solar,0.000,2025-03-13T04:30:00Z,2025-03-13,10
2025-03-13T05:28:22Z,Wind generation,Wind Onshore,2823.012,2025-03-13T04:00:00Z,2025-03-13,9
2025-03-13T05:28:22Z,Wind generation,Wind Offshore,6156.156,2025-03-13T04:00:00Z,2025-03-13,9
2025-03-13T05:28:22Z,Solar generation,Solar,0.000,2025-03-13T04:00:00Z,2025-03-13,9
2025-03-13T04:58:21Z,Wind generation,Wind Onshore,2843.854,2025-03-13T03:30:00Z,2025-03-13,8
2025-03-13T04:58:21Z,Wind generation,Wind Offshore,6171.756,2025-03-13T03:30:00Z,2025-03-13,8
2025-03-13T04:58:21Z,Solar generation,Solar,0.000,2025-03-13T03:30:00Z,2025-03-13,8
2025-03-13T04:28:23Z,Wind generation,Wind Onshore,2937.512,2025-03-13T03:00:00Z,2025-03-13,7
2025-03-13T04:28:23Z,Wind generation,Wind Offshore,6069.930,2025-03-13T03:00:00Z,2025-03-13,7
2025-03-13T04:28:23Z,Solar generation,Solar,0.000,2025-03-13T03:00:00Z,2025-03-13,7
2025-03-13T03:58:22Z,Wind generation,Wind Onshore,3267.011,2025-03-13T02:30:00Z,2025-03-13,6
2025-03-13T03:58:22Z,Wind generation,Wind Offshore,6397.512,2025-03-13T02:30:00Z,2025-03-13,6
2025-03-13T03:58:22Z,Solar generation,Solar,0.000,2025-03-13T02:30:00Z,2025-03-13,6
2025-03-13T03:28:22Z,Wind generation,Wind Onshore,3355.952,2025-03-13T02:00:00Z,2025-03-13,5
2025-03-13T03:28:22Z,Wind generation,Wind Offshore,6303.360,2025-03-13T02:00:00Z,2025-03-13,5
2025-03-13T03:28:22Z,Solar generation,Solar,0.000,2025-03-13T02:00:00Z,2025-03-13,5
2025-03-13T02:58:22Z,Wind generation,Wind Onshore,3442.486,2025-03-13T01:30:00Z,2025-03-13,4
2025-03-13T02:58:22Z,Wind generation,Wind Offshore,6596.488,2025-03-13T01:30:00Z,2025-03-13,4
2025-03-13T02:58:22Z,Solar generation,Solar,0.000,2025-03-13T01:30:00Z,2025-03-13,4
2025-03-13T02:28:22Z,Wind generation,Wind Onshore,3452.545,2025-03-13T01:00:00Z,2025-03-13,3
2025-03-13T02:28:22Z,Wind generation,Wind Offshore,6136.382,2025-03-13T01:00:00Z,2025-03-13,3
2025-03-13T02:28:22Z,Solar generation,Solar,0.000,2025-03-13T01:00:00Z,2025-03-13,3
2025-03-13T01:58:22Z,Wind generation,Wind Onshore,3314.210,2025-03-13T00:30:00Z,2025-03-13,2
2025-03-13T01:58:22Z,Wind generation,Wind Offshore,5905.433,2025-03-13T00:30:00Z,2025-03-13,2
2025-03-13T01:58:22Z,Solar generation,Solar,0.000,2025-03-13T00:30:00Z,2025-03-13,2
2025-03-13T01:28:23Z,Wind generation,Wind Onshore,3352.682,2025-03-13T00:00:00Z,2025-03-13,1
2025-03-13T01:28:23Z,Wind generation,Wind Offshore,5960.224,2025-03-13T00:00:00Z,2025-03-13,1
2025-03-13T01:28:23Z,Solar generation,Solar,0.000,2025-03-13T00:00:00Z,2025-03-13,1
2025-03-13T00:58:22Z,Wind generation,Wind Onshore,3323.921,2025-03-12T23:30:00Z,2025-03-12,48
2025-03-13T00:58:22Z,Wind generation,Wind Offshore,5929.945,2025-03-12T23:30:00Z,2025-03-12,48
2025-03-13T00:58:22Z,Solar generation,Solar,0.000,2025-03-12T23:30:00Z,2025-03-12,48
2025-03-13T00:28:22Z,Wind generation,Wind Onshore,3572.367,2025-03-12T23:00:00Z,2025-03-12,47
2025-03-13T00:28:22Z,Wind generation,Wind Offshore,5791.471,2025-03-12T23:00:00Z,2025-03-12,47
2025-03-13T00:28:22Z,Solar generation,Solar,0.000,2025-03-12T23:00:00Z,2025-03-12,47
2025-03-12T23:58:21Z,Wind generation,Wind Onshore,3528.226,2025-03-12T22:30:00Z,2025-03-12,46
2025-03-12T23:58:21Z,Wind generation,Wind Offshore,5791.880,2025-03-12T22:30:00Z,2025-03-12,46
2025-03-12T23:58:21Z,Solar generation,Solar,0.000,2025-03-12T22:30:00Z,2025-03-12,46
2025-03-12T23:28:23Z,Wind generation,Wind Onshore,3594.724,2025-03-12T22:00:00Z,2025-03-12,45
2025-03-12T23:28:23Z,Wind generation,Wind Offshore,5484.358,2025-03-12T22:00:00Z,2025-03-12,45
2025-03-12T23:28:23Z,Solar generation,Solar,0.000,2025-03-12T22:00:00Z,2025-03-12,45
2025-03-12T22:58:22Z,Wind generation,Wind Onshore,3588.740,2025-03-12T21:30:00Z,2025-03-12,44
2025-03-12T22:58:22Z,Wind generation,Wind Offshore,5217.294,2025-03-12T21:30:00Z,2025-03-12,44
2025-03-12T22:58:22Z,Solar generation,Solar,0.000,2025-03-12T21:30:00Z,2025-03-12,44
2025-03-12T22:28:22Z,Wind generation,Wind Onshore,3637.040,2025-03-12T21:00:00Z,2025-03-12,43
2025-03-12T22:28:22Z,Wind generation,Wind Offshore,5052.099,2025-03-12T21:00:00Z,2025-03-12,43
2025-03-12T22:28:22Z,Solar generation,Solar,0.000,2025-03-12T21:00:00Z,2025-03-12,43
2025-03-12T21:58:22Z,Wind generation,Wind Onshore,3627.852,2025-03-12T20:30:00Z,2025-03-12,42
2025-03-12T21:58:22Z,Wind generation,Wind Offshore,5398.900,2025-03-12T20:30:00Z,2025-03-12,42
2025-03-12T21:58:22Z,Solar generation,Solar,0.000,2025-03-12T20:30:00Z,2025-03-12,42
2025-03-12T21:28:22Z,Wind generation,Wind Onshore,3712.427,2025-03-12T20:00:00Z,2025-03-12,41
2025-03-12T21:28:22Z,Wind generation,Wind Offshore,5583.609,2025-03-12T20:00:00Z,2025-03-12,41
2025-03-12T21:28:22Z,Solar generation,Solar,0.000,2025-03-12T20:00:00Z,2025-03-12,41
2025-03-12T20:58:22Z,Wind generation,Wind Onshore,3920.255,2025-03-12T19:30:00Z,2025-03-12,40
2025-03-12T20:58:22Z,Wind generation,Wind Offshore,5497.853,2025-03-12T19:30:00Z,2025-03-12,40
2025-03-12T20:58:22Z,Solar generation,Solar,0.000,2025-03-12T19:30:00Z,2025-03-12,40
2025-03-12T20:28:22Z,Wind generation,Wind Onshore,3859.343,2025-03-12T19:00:00Z,2025-03-12,39
2025-03-12T20:28:22Z,Wind generation,Wind Offshore,5513.475,2025-03-12T19:00:00Z,2025-03-12,39
2025-03-12T20:28:22Z,Solar generation,Solar,0.000,2025-03-12T19:00:00Z,2025-03-12,39
2025-03-12T19:58:22Z,Wind generation,Wind Onshore,3826.093,2025-03-12T18:30:00Z,2025-03-12,38
2025-03-12T19:58:22Z,Wind generation,Wind Offshore,5712.639,2025-03-12T18:30:00Z,2025-03-12,38
2025-03-12T19:58:22Z,Solar generation,Solar,0.000,2025-03-12T18:30:00Z,2025-03-12,38
2025-03-12T19:28:22Z,Wind generation,Wind Onshore,3818.386,2025-03-12T18:00:00Z,2025-03-12,37
2025-03-12T19:28:22Z,Wind generation,Wind Offshore,5403.995,2025-03-12T18:00:00Z,2025-03-12,37
2025-03-12T19:28:22Z,Solar generation,Solar,0.000,2025-03-12T18:00:00Z,2025-03-12,37
2025-03-12T18:58:22Z,Wind generation,Wind Onshore,4038.144,2025-03-12T17:30:00Z,2025-03-12,36
2025-03-12T18:58:22Z,Wind generation,Wind Offshore,5734.616,2025-03-12T17:30:00Z,2025-03-12,36
2025-03-12T18:58:22Z,Solar generation,Solar,143.000,2025-03-12T17:30:00Z,2025-03-12,36
2025-03-12T18:28:22Z,Wind generation,Wind Onshore,4277.764,2025-03-12T17:00:00Z,2025-03-12,35
2025-03-12T18:28:22Z,Wind generation,Wind Offshore,5946.885,2025-03-12T17:00:00Z,2025-03-12,35
2025-03-12T18:28:22Z,Solar generation,Solar,740.000,2025-03-12T17:00:00Z,2025-03-12,35
2025-03-12T17:58:21Z,Wind generation,Wind Onshore,4881.858,2025-03-12T16:30:00Z,2025-03-12,34
2025-03-12T17:58:21Z,Wind generation,Wind Offshore,5843.971,2025-03-12T16:30:00Z,2025-03-12,34
2025-03-12T17:58:21Z,Solar generation,Solar,1546.000,2025-03-12T16:30:00Z,2025-03-12,34
2025-03-12T17:28:22Z,Wind generation,Wind Onshore,5088.432,2025-03-12T16:00:00Z,2025-03-12,33
2025-03-12T17:28:22Z,Wind generation,Wind Offshore,5882.982,2025-03-12T16:00:00Z,2025-03-12,33
2025-03-12T17:28:22Z,Solar generation,Solar,2409.000,2025-03-12T16:00:00Z,2025-03-12,33
2025-03-12T16:58:21Z,Wind generation,Wind Onshore,5348.068,2025-03-12T15:30:00Z,2025-03-12,32
2025-03-12T16:58:21Z,Wind generation,Wind Offshore,6017.473,2025-03-12T15:30:00Z,2025-03-12,32
2025-03-12T16:58:21Z,Solar generation,Solar,3192.000,2025-03-12T15:30:00Z,2025-03-12,32
2025-03-12T16:28:22Z,Wind generation,Wind Onshore,5321.848,2025-03-12T15:00:00Z,2025-03-12,31
2025-03-12T16:28:22Z,Wind generation,Wind Offshore,5916.010,2025-03-12T15:00:00Z,2025-03-12,31
2025-03-12T16:28:22Z,Solar generation,Solar,3665.000,2025-03-12T15:00:00Z,2025-03-12,31
2025-03-12T15:58:22Z,Wind generation,Wind Onshore,5579.610,2025-03-12T14:30:00Z,2025-03-12,30
2025-03-12T15:58:22Z,Wind generation,Wind Offshore,5456.606,2025-03-12T14:30:00Z,2025-03-12,30
2025-03-12T15:58:22Z,Solar generation,Solar,4168.000,2025-03-12T14:30:00Z,2025-03-12,30
2025-03-12T15:28:22Z,Wind generation,Wind Onshore,5898.897,2025-03-12T14:00:00Z,2025-03-12,29
2025-03-12T15:28:22Z,Wind generation,Wind Offshore,5295.361,2025-03-12T14:00:00Z,2025-03-12,29
2025-03-12T15:28:22Z,Solar generation,Solar,4604.000,2025-03-12T14:00:00Z,2025-03-12,29
2025-03-12T14:58:22Z,Wind generation,Wind Onshore,5883.216,2025-03-12T13:30:00Z,2025-03-12,28
