PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-05-31T08:58:08Z,Wind generation,Wind Offshore,1436.926,2024-05-31T06:30:00Z,2024-05-31,16
2024-05-31T08:58:08Z,Solar generation,Solar,2036.000,2024-05-31T06:30:00Z,2024-05-31,16
2024-05-31T08:28:09Z,Wind generation,Wind Onshore,2004.353,2024-05-31T06:00:00Z,2024-05-31,15
2024-05-31T08:28:09Z,Wind generation,Wind Offshore,302.464,2024-05-31T06:00:00Z,2024-05-31,15
2024-05-31T08:28:09Z,Solar generation,Solar,1500.000,2024-05-31T06:00:00Z,2024-05-31,15
2024-05-31T07:58:08Z,Wind generation,Wind Onshore,1910.005,2024-05-31T05:30:00Z,2024-05-31,14
2024-05-31T07:58:08Z,Wind generation,Wind Offshore,298.232,2024-05-31T05:30:00Z,2024-05-31,14
2024-05-31T07:58:08Z,Solar generation,Solar,974.000,2024-05-31T05:30:00Z,2024-05-31,14
2024-05-31T07:28:10Z,Wind generation,Wind Onshore,2466.423,2024-05-31T05:00:00Z,2024-05-31,13
2024-05-31T07:28:10Z,Wind generation,Wind Offshore,1721.786,2024-05-31T05:00:00Z,2024-05-31,13
2024-05-31T07:28:10Z,Solar generation,Solar,548.000,2024-05-31T05:00:00Z,2024-05-31,13
2024-05-31T06:58:08Z,Wind generation,Wind Onshore,1974.461,2024-05-31T04:30:00Z,2024-05-31,12
2024-05-31T06:58:08Z,Wind generation,Wind Offshore,300.403,2024-05-31T04:30:00Z,2024-05-31,12
2024-05-31T06:58:08Z,Solar generation,Solar,217.000,2024-05-31T04:30:00Z,2024-05-31,12
2024-05-31T06:28:09Z,Wind generation,Wind Onshore,2687.190,2024-05-31T04:00:00Z,2024-05-31,11
2024-05-31T06:28:09Z,Wind generation,Wind Offshore,1845.916,2024-05-31T04:00:00Z,2024-05-31,11
2024-05-31T06:28:09Z,Solar generation,Solar,23.000,2024-05-31T04:00:00Z,2024-05-31,11
2024-05-31T05:58:08Z,Wind generation,Wind Onshore,1977.309,2024-05-31T03:30:00Z,2024-05-31,10
2024-05-31T05:58:08Z,Wind generation,Wind Offshore,307.236,2024-05-31T03:30:00Z,2024-05-31,10
2024-05-31T05:58:08Z,Solar generation,Solar,0.000,2024-05-31T03:30:00Z,2024-05-31,10
2024-05-31T05:28:09Z,Wind generation,Wind Onshore,2793.380,2024-05-31T03:00:00Z,2024-05-31,9
2024-05-31T05:28:09Z,Wind generation,Wind Offshore,1794.534,2024-05-31T03:00:00Z,2024-05-31,9
2024-05-31T05:28:09Z,Solar generation,Solar,0.000,2024-05-31T03:00:00Z,2024-05-31,9
2024-05-31T04:58:09Z,Wind generation,Wind Onshore,2706.004,2024-05-31T02:30:00Z,2024-05-31,8
2024-05-31T04:58:09Z,Wind generation,Wind Offshore,1390.928,2024-05-31T02:30:00Z,2024-05-31,8
2024-05-31T04:58:09Z,Solar generation,Solar,0.000,2024-05-31T02:30:00Z,2024-05-31,8
2024-05-31T04:28:08Z,Wind generation,Wind Onshore,1963.293,2024-05-31T02:00:00Z,2024-05-31,7
2024-05-31T04:28:08Z,Wind generation,Wind Offshore,309.664,2024-05-31T02:00:00Z,2024-05-31,7
2024-05-31T04:28:08Z,Solar generation,Solar,0.000,2024-05-31T02:00:00Z,2024-05-31,7
2024-05-31T03:58:08Z,Wind generation,Wind Onshore,1918.685,2024-05-31T01:30:00Z,2024-05-31,6
2024-05-31T03:58:08Z,Wind generation,Wind Offshore,310.690,2024-05-31T01:30:00Z,2024-05-31,6
2024-05-31T03:58:08Z,Solar generation,Solar,0.000,2024-05-31T01:30:00Z,2024-05-31,6
2024-05-31T03:28:08Z,Wind generation,Wind Onshore,2683.854,2024-05-31T01:00:00Z,2024-05-31,5
2024-05-31T03:28:08Z,Wind generation,Wind Offshore,1440.587,2024-05-31T01:00:00Z,2024-05-31,5
2024-05-31T03:28:08Z,Solar generation,Solar,0.000,2024-05-31T01:00:00Z,2024-05-31,5
2024-05-31T02:58:08Z,Wind generation,Wind Onshore,2818.844,2024-05-31T00:30:00Z,2024-05-31,4
2024-05-31T02:58:08Z,Wind generation,Wind Offshore,1492.759,2024-05-31T00:30:00Z,2024-05-31,4
2024-05-31T02:58:08Z,Solar generation,Solar,0.000,2024-05-31T00:30:00Z,2024-05-31,4
2024-05-31T02:28:09Z,Wind generation,Wind Onshore,1929.742,2024-05-31T00:00:00Z,2024-05-31,3
2024-05-31T02:28:09Z,Wind generation,Wind Offshore,308.969,2024-05-31T00:00:00Z,2024-05-31,3
2024-05-31T02:28:09Z,Solar generation,Solar,0.000,2024-05-31T00:00:00Z,2024-05-31,3
2024-05-31T01:58:09Z,Wind generation,Wind Onshore,2910.194,2024-05-30T23:30:00Z,2024-05-31,2
2024-05-31T01:58:09Z,Wind generation,Wind Offshore,1635.383,2024-05-30T23:30:00Z,2024-05-31,2
2024-05-31T01:58:09Z,Solar generation,Solar,0.000,2024-05-30T23:30:00Z,2024-05-31,2
2024-05-31T01:28:09Z,Wind generation,Wind Onshore,1944.553,2024-05-30T23:00:00Z,2024-05-31,1
2024-05-31T01:28:09Z,Wind generation,Wind Offshore,309.252,2024-05-30T23:00:00Z,2024-05-31,1
2024-05-31T01:28:09Z,Solar generation,Solar,0.000,2024-05-30T23:00:00Z,2024-05-31,1
2024-05-31T00:58:08Z,Wind generation,Wind Onshore,2828.467,2024-05-30T22:30:00Z,2024-05-30,48
2024-05-31T00:58:08Z,Wind generation,Wind Offshore,1699.900,2024-05-30T22:30:00Z,2024-05-30,48
2024-05-31T00:58:08Z,Solar generation,Solar,0.000,2024-05-30T22:30:00Z,2024-05-30,48
2024-05-31T00:28:08Z,Wind generation,Wind Onshore,1999.324,2024-05-30T22:00:00Z,2024-05-30,47
2024-05-31T00:28:08Z,Wind generation,Wind Offshore,311.872,2024-05-30T22:00:00Z,2024-05-30,47
2024-05-31T00:28:08Z,Solar generation,Solar,0.000,2024-05-30T22:00:00Z,2024-05-30,47
2024-05-30T23:58:09Z,Wind generation,Wind Onshore,3168.302,2024-05-30T21:30:00Z,2024-05-30,46
2024-05-30T23:58:09Z,Wind generation,Wind Offshore,1762.647,2024-05-30T21:30:00Z,2024-05-30,46
2024-05-30T23:58:09Z,Solar generation,Solar,0.000,2024-05-30T21:30:00Z,2024-05-30,46
2024-05-30T23:28:09Z,Wind generation,Wind Onshore,2069.937,2024-05-30T21:00:00Z,2024-05-30,45
2024-05-30T23:28:09Z,Wind generation,Wind Offshore,313.315,2024-05-30T21:00:00Z,2024-05-30,45
2024-05-30T23:28:09Z,Solar generation,Solar,0.000,2024-05-30T21:00:00Z,2024-05-30,45
2024-05-30T22:58:09Z,Wind generation,Wind Onshore,3291.549,2024-05-30T20:30:00Z,2024-05-30,44
2024-05-30T22:58:09Z,Wind generation,Wind Offshore,1910.190,2024-05-30T20:30:00Z,2024-05-30,44
2024-05-30T22:58:09Z,Solar generation,Solar,0.000,2024-05-30T20:30:00Z,2024-05-30,44
2024-05-30T22:28:08Z,Wind generation,Wind Onshore,2208.098,2024-05-30T20:00:00Z,2024-05-30,43
2024-05-30T22:28:08Z,Wind generation,Wind Offshore,311.906,2024-05-30T20:00:00Z,2024-05-30,43
2024-05-30T22:28:08Z,Solar generation,Solar,3.000,2024-05-30T20:00:00Z,2024-05-30,43
2024-05-30T21:58:09Z,Wind generation,Wind Onshore,3812.864,2024-05-30T19:30:00Z,2024-05-30,42
2024-05-30T21:58:09Z,Wind generation,Wind Offshore,2291.186,2024-05-30T19:30:00Z,2024-05-30,42
2024-05-30T21:58:09Z,Solar generation,Solar,76.000,2024-05-30T19:30:00Z,2024-05-30,42
2024-05-30T21:28:09Z,Wind generation,Wind Onshore,2460.143,2024-05-30T19:00:00Z,2024-05-30,41
2024-05-30T21:28:09Z,Wind generation,Wind Offshore,306.333,2024-05-30T19:00:00Z,2024-05-30,41
2024-05-30T21:28:09Z,Solar generation,Solar,285.000,2024-05-30T19:00:00Z,2024-05-30,41
2024-05-30T20:58:08Z,Wind generation,Wind Onshore,2767.296,2024-05-30T18:30:00Z,2024-05-30,40
2024-05-30T20:58:08Z,Wind generation,Wind Offshore,299.466,2024-05-30T18:30:00Z,2024-05-30,40
2024-05-30T20:58:08Z,Solar generation,Solar,549.000,2024-05-30T18:30:00Z,2024-05-30,40
2024-05-30T20:28:09Z,Wind generation,Wind Onshore,4216.271,2024-05-30T18:00:00Z,2024-05-30,39
2024-05-30T20:28:09Z,Wind generation,Wind Offshore,2286.884,2024-05-30T18:00:00Z,2024-05-30,39
2024-05-30T20:28:09Z,Solar generation,Solar,899.000,2024-05-30T18:00:00Z,2024-05-30,39
2024-05-30T19:58:08Z,Wind generation,Wind Onshore,3002.026,2024-05-30T17:30:00Z,2024-05-30,38
2024-05-30T19:58:08Z,Wind generation,Wind Offshore,285.588,2024-05-30T17:30:00Z,2024-05-30,38
2024-05-30T19:58:08Z,Solar generation,Solar,1366.000,2024-05-30T17:30:00Z,2024-05-30,38
2024-05-30T19:28:09Z,Wind generation,Wind Onshore,4646.098,2024-05-30T17:00:00Z,2024-05-30,37
2024-05-30T19:28:09Z,Wind generation,Wind Offshore,1954.915,2024-05-30T17:00:00Z,2024-05-30,37
2024-05-30T19:28:09Z,Solar generation,Solar,1905.000,2024-05-30T17:00:00Z,2024-05-30,37
2024-05-30T18:58:09Z,Wind generation,Wind Onshore,3130.650,2024-05-30T16:30:00Z,2024-05-30,36
2024-05-30T18:58:09Z,Wind generation,Wind Offshore,273.815,2024-05-30T16:30:00Z,2024-05-30,36
2024-05-30T18:58:09Z,Solar generation,Solar,2432.000,2024-05-30T16:30:00Z,2024-05-30,36
2024-05-30T18:28:09Z,Wind generation,Wind Onshore,4780.109,2024-05-30T16:00:00Z,2024-05-30,35
2024-05-30T18:28:09Z,Wind generation,Wind Offshore,1825.192,2024-05-30T16:00:00Z,2024-05-30,35
2024-05-30T18:28:09Z,Solar generation,Solar,2858.000,2024-05-30T16:00:00Z,2024-05-30,35
2024-05-30T17:58:08Z,Wind generation,Wind Onshore,4914.111,2024-05-30T15:30:00Z,2024-05-30,34
2024-05-30T17:58:08Z,Wind generation,Wind Offshore,1565.279,2024-05-30T15:30:00Z,2024-05-30,34
2024-05-30T17:58:08Z,Solar generation,Solar,3487.000,2024-05-30T15:30:00Z,2024-05-30,34
2024-05-30T17:28:09Z,Wind generation,Wind Onshore,4926.969,2024-05-30T15:00:00Z,2024-05-30,33
2024-05-30T17:28:09Z,Wind generation,Wind Offshore,1456.817,2024-05-30T15:00:00Z,2024-05-30,33
2024-05-30T17:28:09Z,Solar generation,Solar,4096.000,2024-05-30T15:00:00Z,2024-05-30,33
2024-05-30T16:58:08Z,Wind generation,Wind Onshore,4874.757,2024-05-30T14:30:00Z,2024-05-30,32
2024-05-30T16:58:08Z,Wind generation,Wind Offshore,1539.370,2024-05-30T14:30:00Z,2024-05-30,32
2024-05-30T16:58:08Z,Solar generation,Solar,4456.000,2024-05-30T14:30:00Z,2024-05-30,32
2024-05-30T16:28:08Z,Wind generation,Wind Onshore,3216.787,2024-05-30T14:00:00Z,2024-05-30,31
2024-05-30T16:28:08Z,Wind generation,Wind Offshore,265.557,2024-05-30T14:00:00Z,2024-05-30,31
2024-05-30T16:28:08Z,Solar generation,Solar,4667.000,2024-05-30T14:00:00Z,2024-05-30,31
2024-05-30T15:58:08Z,Wind generation,Wind Onshore,3134.062,2024-05-30T13:30:00Z,2024-05-30,30
2024-05-30T15:58:08Z,Wind generation,Wind Offshore,262.716,2024-05-30T13:30:00Z,2024-05-30,30
2024-05-30T15:58:08Z,Solar generation,Solar,5218.000,2024-05-30T13:30:00Z,2024-05-30,30
2024-05-30T15:28:09Z,Wind generation,Wind Onshore,4820.671,2024-05-30T13:00:00Z,2024-05-30,29
2024-05-30T15:28:09Z,Wind generation,Wind Offshore,1492.043,2024-05-30T13:00:00Z,2024-05-30,29
2024-05-30T15:28:09Z,Solar generation,Solar,5439.000,2024-05-30T13:00:00Z,2024-05-30,29
2024-05-30T14:58:08Z,Wind generation,Wind Onshore,3020.895,2024-05-30T12:30:00Z,2024-05-30,28
2024-05-30T14:58:08Z,Wind generation,Wind Offshore,260.079,2024-05-30T12:30:00Z,2024-05-30,28
2024-05-30T14:58:08Z,Solar generation,Solar,5641.000,2024-05-30T12:30:00Z,2024-05-30,28
2024-05-30T14:28:09Z,Wind generation,Wind Onshore,4866.312,2024-05-30T12:00:00Z,2024-05-30,27
2024-05-30T14:28:09Z,Wind generation,Wind Offshore,1299.623,2024-05-30T12:00:00Z,2024-05-30,27
2024-05-30T14:28:09Z,Solar generation,Solar,5466.000,2024-05-30T12:00:00Z,2024-05-30,27
2024-05-30T13:58:08Z,Wind generation,Wind Onshore,4497.771,2024-05-30T11:30:00Z,2024-05-30,26
2024-05-30T13:58:08Z,Wind generation,Wind Offshore,1270.035,2024-05-30T11:30:00Z,2024-05-30,26
2024-05-30T13:58:08Z,Solar generation,Solar,5338.000,2024-05-30T11:30:00Z,2024-05-30,26
2024-05-30T13:28:09Z,Wind generation,Wind Onshore,2939.063,2024-05-30T11:00:00Z,2024-05-30,25
2024-05-30T13:28:09Z,Wind generation,Wind Offshore,254.555,2024-05-30T11:00:00Z,2024-05-30,25
2024-05-30T13:28:09Z,Solar generation,Solar,5209.000,2024-05-30T11:00:00Z,2024-05-30,25
2024-05-30T12:58:08Z,Wind generation,Wind Onshore,2788.424,2024-05-30T10:30:00Z,2024-05-30,24
2024-05-30T12:58:08Z,Wind generation,Wind Offshore,248.285,2024-05-30T10:30:00Z,2024-05-30,24
2024-05-30T12:58:08Z,Solar generation,Solar,4910.000,2024-05-30T10:30:00Z,2024-05-30,24
2024-05-30T12:28:08Z,Wind generation,Wind Onshore,4293.784,2024-05-30T10:00:00Z,2024-05-30,23
2024-05-30T12:28:08Z,Wind generation,Wind Offshore,1488.958,2024-05-30T10:00:00Z,2024-05-30,23
2024-05-30T12:28:08Z,Solar generation,Solar,4397.000,2024-05-30T10:00:00Z,2024-05-30,23
2024-05-30T11:58:09Z,Wind generation,Wind Onshore,4131.451,2024-05-30T09:30:00Z,2024-05-30,22
2024-05-30T11:58:09Z,Wind generation,Wind Offshore,1428.341,2024-05-30T09:30:00Z,2024-05-30,22
2024-05-30T11:58:09Z,Solar generation,Solar,4114.000,2024-05-30T09:30:00Z,2024-05-30,22
2024-05-30T11:28:09Z,Wind generation,Wind Onshore,2671.382,2024-05-30T09:00:00Z,2024-05-30,21
2024-05-30T11:28:09Z,Wind generation,Wind Offshore,253.314,2024-05-30T09:00:00Z,2024-05-30,21
2024-05-30T11:28:09Z,Solar generation,Solar,3677.000,2024-05-30T09:00:00Z,2024-05-30,21
2024-05-30T10:58:09Z,Wind generation,Wind Onshore,3849.669,2024-05-30T08:30:00Z,2024-05-30,20
2024-05-30T10:58:09Z,Wind generation,Wind Offshore,1614.309,2024-05-30T08:30:00Z,2024-05-30,20
2024-05-30T10:58:09Z,Solar generation,Solar,3275.000,2024-05-30T08:30:00Z,2024-05-30,20
2024-05-30T10:28:09Z,Wind generation,Wind Onshore,2420.425,2024-05-30T08:00:00Z,2024-05-30,19
2024-05-30T10:28:09Z,Wind generation,Wind Offshore,249.109,2024-05-30T08:00:00Z,2024-05-30,19
2024-05-30T10:28:09Z,Solar generation,Solar,2826.000,2024-05-30T08:00:00Z,2024-05-30,19
2024-05-30T09:58:08Z,Wind generation,Wind Onshore,3392.259,2024-05-30T07:30:00Z,2024-05-30,18
2024-05-30T09:58:08Z,Wind generation,Wind Offshore,1822.444,2024-05-30T07:30:00Z,2024-05-30,18
2024-05-30T09:58:08Z,Solar generation,Solar,2321.000,2024-05-30T07:30:00Z,2024-05-30,18
2024-05-30T09:28:09Z,Wind generation,Wind Onshore,3287.180,2024-05-30T07:00:00Z,2024-05-30,17
2024-05-30T09:28:09Z,Wind generation,Wind Offshore,1576.028,2024-05-30T07:00:00Z,2024-05-30,17
2024-05-30T09:28:09Z,Solar generation,Solar,1802.000,2024-05-30T07:00:00Z,2024-05-30,17
2024-05-30T08:58:08Z,Wind generation,Wind Onshore,1990.389,2024-05-30T06:30:00Z,2024-05-30,16
2024-05-30T08:58:08Z,Wind generation,Wind Offshore,238.152,2024-05-30T06:30:00Z,2024-05-30,16
2024-05-30T08:58:08Z,Solar generation,Solar,1352.000,2024-05-30T06:30:00Z,2024-05-30,16
2024-05-30T08:28:09Z,Wind generation,Wind Onshore,3065.591,2024-05-30T06:00:00Z,2024-05-30,15
2024-05-30T08:28:09Z,Wind generation,Wind Offshore,1611.175,2024-05-30T06:00:00Z,2024-05-30,15
2024-05-30T08:28:09Z,Solar generation,Solar,920.000,2024-05-30T06:00:00Z,2024-05-30,15
2024-05-30T07:58:08Z,Wind generation,Wind Onshore,1856.694,2024-05-30T05:30:00Z,2024-05-30,14
2024-05-30T07:58:08Z,Wind generation,Wind Offshore,231.711,2024-05-30T05:30:00Z,2024-05-30,14
2024-05-30T07:58:08Z,Solar generation,Solar,575.000,2024-05-30T05:30:00Z,2024-05-30,14
2024-05-30T07:28:09Z,Wind generation,Wind Onshore,2865.502,2024-05-30T05:00:00Z,2024-05-30,13
2024-05-30T07:28:09Z,Wind generation,Wind Offshore,1509.554,2024-05-30T05:00:00Z,2024-05-30,13
2024-05-30T07:28:09Z,Solar generation,Solar,320.000,2024-05-30T05:00:00Z,2024-05-30,13
2024-05-30T06:58:09Z,Wind generation,Wind Onshore,1875.227,2024-05-30T04:30:00Z,2024-05-30,12
2024-05-30T06:58:09Z,Wind generation,Wind Offshore,216.180,2024-05-30T04:30:00Z,2024-05-30,12
2024-05-30T06:58:09Z,Solar generation,Solar,121.000,2024-05-30T04:30:00Z,2024-05-30,12
2024-05-30T06:28:09Z,Wind generation,Wind Onshore,2836.674,2024-05-30T04:00:00Z,2024-05-30,11
2024-05-30T06:28:09Z,Wind generation,Wind Offshore,1398.185,2024-05-30T04:00:00Z,2024-05-30,11
2024-05-30T06:28:09Z,Solar generation,Solar,22.000,2024-05-30T04:00:00Z,2024-05-30,11
2024-05-30T05:58:08Z,Wind generation,Wind Onshore,1811.044,2024-05-30T03:30:00Z,2024-05-30,10
2024-05-30T05:58:08Z,Wind generation,Wind Offshore,197.369,2024-05-30T03:30:00Z,2024-05-30,10
2024-05-30T05:58:08Z,Solar generation,Solar,0.000,2024-05-30T03:30:00Z,2024-05-30,10
2024-05-30T05:28:09Z,Wind generation,Wind Onshore,1811.044,2024-05-30T03:00:00Z,2024-05-30,9
2024-05-30T05:28:09Z,Wind generation,Wind Offshore,197.369,2024-05-30T03:00:00Z,2024-05-30,9
2024-05-30T05:28:09Z,Solar generation,Solar,0.000,2024-05-30T03:00:00Z,2024-05-30,9
2024-05-30T04:58:08Z,Wind generation,Wind Onshore,2649.005,2024-05-30T02:30:00Z,2024-05-30,8
2024-05-30T04:58:08Z,Wind generation,Wind Offshore,1501.403,2024-05-30T02:30:00Z,2024-05-30,8
2024-05-30T04:58:08Z,Solar generation,Solar,0.000,2024-05-30T02:30:00Z,2024-05-30,8
2024-05-30T04:28:09Z,Wind generation,Wind Onshore,2607.544,2024-05-30T02:00:00Z,2024-05-30,7
2024-05-30T04:28:09Z,Wind generation,Wind Offshore,1346.631,2024-05-30T02:00:00Z,2024-05-30,7
2024-05-30T04:28:09Z,Solar generation,Solar,0.000,2024-05-30T02:00:00Z,2024-05-30,7
2024-05-30T03:58:08Z,Wind generation,Wind Onshore,2444.576,2024-05-30T01:30:00Z,2024-05-30,6
2024-05-30T03:58:08Z,Wind generation,Wind Offshore,1157.216,2024-05-30T01:30:00Z,2024-05-30,6
2024-05-30T03:58:08Z,Solar generation,Solar,0.000,2024-05-30T01:30:00Z,2024-05-30,6
2024-05-30T03:28:09Z,Wind generation,Wind Onshore,1587.947,2024-05-30T01:00:00Z,2024-05-30,5
2024-05-30T03:28:09Z,Wind generation,Wind Offshore,155.983,2024-05-30T01:00:00Z,2024-05-30,5
2024-05-30T03:28:09Z,Solar generation,Solar,0.000,2024-05-30T01:00:00Z,2024-05-30,5
2024-05-30T02:58:09Z,Wind generation,Wind Onshore,1482.135,2024-05-30T00:30:00Z,2024-05-30,4
2024-05-30T02:58:09Z,Wind generation,Wind Offshore,143.658,2024-05-30T00:30:00Z,2024-05-30,4
2024-05-30T02:58:09Z,Solar generation,Solar,0.000,2024-05-30T00:30:00Z,2024-05-30,4
2024-05-30T02:28:09Z,Wind generation,Wind Onshore,1482.135,2024-05-30T00:00:00Z,2024-05-30,3
2024-05-30T02:28:09Z,Wind generation,Wind Offshore,143.658,2024-05-30T00:00:00Z,2024-05-30,3
2024-05-30T02:28:09Z,Solar generation,Solar,0.000,2024-05-30T00:00:00Z,2024-05-30,3
2024-05-30T01:58:08Z,Wind generation,Wind Onshore,1976.000,2024-05-29T23:30:00Z,2024-05-30,2
2024-05-30T01:58:08Z,Wind generation,Wind Offshore,1043.058,2024-05-29T23:30:00Z,2024-05-30,2
2024-05-30T01:58:08Z,Solar generation,Solar,0.000,2024-05-29T23:30:00Z,2024-05-30,2
2024-05-30T01:28:09Z,Wind generation,Wind Onshore,1334.196,2024-05-29T23:00:00Z,2024-05-30,1
2024-05-30T01:28:09Z,Wind generation,Wind Offshore,118.550,2024-05-29T23:00:00Z,2024-05-30,1
2024-05-30T01:28:09Z,Solar generation,Solar,0.000,2024-05-29T23:00:00Z,2024-05-30,1
2024-05-30T00:58:08Z,Wind generation,Wind Onshore,1928.584,2024-05-29T22:30:00Z,2024-05-29,48
2024-05-30T00:58:08Z,Wind generation,Wind Offshore,948.897,2024-05-29T22:30:00Z,2024-05-29,48
2024-05-30T00:58:08Z,Solar generation,Solar,0.000,2024-05-29T22:30:00Z,2024-05-29,48
2024-05-30T00:28:09Z,Wind generation,Wind Onshore,1262.788,2024-05-29T22:00:00Z,2024-05-29,47
2024-05-30T00:28:09Z,Wind generation,Wind Offshore,95.281,2024-05-29T22:00:00Z,2024-05-29,47
2024-05-30T00:28:09Z,Solar generation,Solar,0.000,2024-05-29T22:00:00Z,2024-05-29,47
2024-05-29T23:58:08Z,Wind generation,Wind Onshore,1224.501,2024-05-29T21:30:00Z,2024-05-29,46
2024-05-29T23:58:08Z,Wind generation,Wind Offshore,76.730,2024-05-29T21:30:00Z,2024-05-29,46
2024-05-29T23:58:08Z,Solar generation,Solar,0.000,2024-05-29T21:30:00Z,2024-05-29,46
2024-05-29T23:28:09Z,Wind generation,Wind Onshore,1933.755,2024-05-29T21:00:00Z,2024-05-29,45
2024-05-29T23:28:09Z,Wind generation,Wind Offshore,586.986,2024-05-29T21:00:00Z,2024-05-29,45
2024-05-29T23:28:09Z,Solar generation,Solar,0.000,2024-05-29T21:00:00Z,2024-05-29,45
2024-05-29T22:58:08Z,Wind generation,Wind Onshore,1263.125,2024-05-29T20:30:00Z,2024-05-29,44
2024-05-29T22:58:08Z,Wind generation,Wind Offshore,64.394,2024-05-29T20:30:00Z,2024-05-29,44
2024-05-29T22:58:08Z,Solar generation,Solar,0.000,2024-05-29T20:30:00Z,2024-05-29,44
2024-05-29T22:28:09Z,Wind generation,Wind Onshore,2084.954,2024-05-29T20:00:00Z,2024-05-29,43
2024-05-29T22:28:09Z,Wind generation,Wind Offshore,520.549,2024-05-29T20:00:00Z,2024-05-29,43
2024-05-29T22:28:09Z,Solar generation,Solar,2.000,2024-05-29T20:00:00Z,2024-05-29,43
2024-05-29T21:58:09Z,Wind generation,Wind Onshore,1388.372,2024-05-29T19:30:00Z,2024-05-29,42
2024-05-29T21:58:09Z,Wind generation,Wind Offshore,58.797,2024-05-29T19:30:00Z,2024-05-29,42
2024-05-29T21:58:09Z,Solar generation,Solar,77.000,2024-05-29T19:30:00Z,2024-05-29,42
2024-05-29T21:28:09Z,Wind generation,Wind Onshore,2308.652,2024-05-29T19:00:00Z,2024-05-29,41
2024-05-29T21:28:09Z,Wind generation,Wind Offshore,512.399,2024-05-29T19:00:00Z,2024-05-29,41
2024-05-29T21:28:09Z,Solar generation,Solar,340.000,2024-05-29T19:00:00Z,2024-05-29,41
2024-05-29T20:58:08Z,Wind generation,Wind Onshore,1620.258,2024-05-29T18:30:00Z,2024-05-29,40
2024-05-29T20:58:08Z,Wind generation,Wind Offshore,49.559,2024-05-29T18:30:00Z,2024-05-29,40
2024-05-29T20:58:08Z,Solar generation,Solar,693.000,2024-05-29T18:30:00Z,2024-05-29,40
2024-05-29T20:28:09Z,Wind generation,Wind Onshore,2627.940,2024-05-29T18:00:00Z,2024-05-29,39
2024-05-29T20:28:09Z,Wind generation,Wind Offshore,872.970,2024-05-29T18:00:00Z,2024-05-29,39
2024-05-29T20:28:09Z,Solar generation,Solar,1096.000,2024-05-29T18:00:00Z,2024-05-29,39
2024-05-29T19:58:09Z,Wind generation,Wind Onshore,1798.524,2024-05-29T17:30:00Z,2024-05-29,38
2024-05-29T19:58:09Z,Wind generation,Wind Offshore,46.677,2024-05-29T17:30:00Z,2024-05-29,38
2024-05-29T19:58:09Z,Solar generation,Solar,1507.000,2024-05-29T17:30:00Z,2024-05-29,38
2024-05-29T19:28:09Z,Wind generation,Wind Onshore,2931.582,2024-05-29T17:00:00Z,2024-05-29,37
2024-05-29T19:28:09Z,Wind generation,Wind Offshore,675.961,2024-05-29T17:00:00Z,2024-05-29,37
2024-05-29T19:28:09Z,Solar generation,Solar,1998.000,2024-05-29T17:00:00Z,2024-05-29,37
2024-05-29T18:58:09Z,Wind generation,Wind Onshore,1872.653,2024-05-29T16:30:00Z,2024-05-29,36
2024-05-29T18:58:09Z,Wind generation,Wind Offshore,52.885,2024-05-29T16:30:00Z,2024-05-29,36
2024-05-29T18:58:09Z,Solar generation,Solar,2452.000,2024-05-29T16:30:00Z,2024-05-29,36
2024-05-29T18:28:09Z,Wind generation,Wind Onshore,1872.653,2024-05-29T16:00:00Z,2024-05-29,35
2024-05-29T18:28:09Z,Wind generation,Wind Offshore,52.885,2024-05-29T16:00:00Z,2024-05-29,35
2024-05-29T18:28:09Z,Solar generation,Solar,2815.000,2024-05-29T16:00:00Z,2024-05-29,35
2024-05-29T17:58:08Z,Wind generation,Wind Onshore,2969.761,2024-05-29T15:30:00Z,2024-05-29,34
2024-05-29T17:58:08Z,Wind generation,Wind Offshore,469.011,2024-05-29T15:30:00Z,2024-05-29,34
2024-05-29T17:58:08Z,Solar generation,Solar,3299.000,2024-05-29T15:30:00Z,2024-05-29,34
2024-05-29T17:28:08Z,Wind generation,Wind Onshore,1968.320,2024-05-29T15:00:00Z,2024-05-29,33
2024-05-29T17:28:08Z,Wind generation,Wind Offshore,68.706,2024-05-29T15:00:00Z,2024-05-29,33
2024-05-29T17:28:08Z,Solar generation,Solar,3831.000,2024-05-29T15:00:00Z,2024-05-29,33
2024-05-29T16:58:09Z,Wind generation,Wind Onshore,2837.879,2024-05-29T14:30:00Z,2024-05-29,32
2024-05-29T16:58:09Z,Wind generation,Wind Offshore,524.609,2024-05-29T14:30:00Z,2024-05-29,32
2024-05-29T16:58:09Z,Solar generation,Solar,4429.000,2024-05-29T14:30:00Z,2024-05-29,32
2024-05-29T16:28:09Z,Wind generation,Wind Onshore,2626.270,2024-05-29T14:00:00Z,2024-05-29,31
2024-05-29T16:28:09Z,Wind generation,Wind Offshore,440.968,2024-05-29T14:00:00Z,2024-05-29,31
2024-05-29T16:28:09Z,Solar generation,Solar,4905.000,2024-05-29T14:00:00Z,2024-05-29,31
2024-05-29T15:58:08Z,Wind generation,Wind Onshore,1872.322,2024-05-29T13:30:00Z,2024-05-29,30
2024-05-29T15:58:08Z,Wind generation,Wind Offshore,92.748,2024-05-29T13:30:00Z,2024-05-29,30
2024-05-29T15:58:08Z,Solar generation,Solar,5464.000,2024-05-29T13:30:00Z,2024-05-29,30
