PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-06-28T08:58:08Z,Wind generation,Wind Offshore,2043.883,2024-06-28T06:30:00Z,2024-06-28,16
2024-06-28T08:58:08Z,Solar generation,Solar,2372.000,2024-06-28T06:30:00Z,2024-06-28,16
2024-06-28T08:28:09Z,Wind generation,Wind Onshore,3685.457,2024-06-28T06:00:00Z,2024-06-28,15
2024-06-28T08:28:09Z,Wind generation,Wind Offshore,323.060,2024-06-28T06:00:00Z,2024-06-28,15
2024-06-28T08:28:09Z,Solar generation,Solar,1669.000,2024-06-28T06:00:00Z,2024-06-28,15
2024-06-28T07:58:08Z,Wind generation,Wind Onshore,3491.845,2024-06-28T05:30:00Z,2024-06-28,14
2024-06-28T07:58:08Z,Wind generation,Wind Offshore,314.578,2024-06-28T05:30:00Z,2024-06-28,14
2024-06-28T07:58:08Z,Solar generation,Solar,1083.000,2024-06-28T05:30:00Z,2024-06-28,14
2024-06-28T07:28:09Z,Wind generation,Wind Onshore,3491.845,2024-06-28T05:00:00Z,2024-06-28,13
2024-06-28T07:28:09Z,Wind generation,Wind Offshore,314.578,2024-06-28T05:00:00Z,2024-06-28,13
2024-06-28T07:28:09Z,Solar generation,Solar,605.000,2024-06-28T05:00:00Z,2024-06-28,13
2024-06-28T06:58:08Z,Wind generation,Wind Onshore,5164.699,2024-06-28T04:30:00Z,2024-06-28,12
2024-06-28T06:58:08Z,Wind generation,Wind Offshore,2061.444,2024-06-28T04:30:00Z,2024-06-28,12
2024-06-28T06:58:08Z,Solar generation,Solar,249.000,2024-06-28T04:30:00Z,2024-06-28,12
2024-06-28T06:28:08Z,Wind generation,Wind Onshore,5559.475,2024-06-28T04:00:00Z,2024-06-28,11
2024-06-28T06:28:08Z,Wind generation,Wind Offshore,1682.066,2024-06-28T04:00:00Z,2024-06-28,11
2024-06-28T06:28:08Z,Solar generation,Solar,38.000,2024-06-28T04:00:00Z,2024-06-28,11
2024-06-28T05:58:08Z,Wind generation,Wind Onshore,3541.483,2024-06-28T03:30:00Z,2024-06-28,10
2024-06-28T05:58:08Z,Wind generation,Wind Offshore,304.882,2024-06-28T03:30:00Z,2024-06-28,10
2024-06-28T05:58:08Z,Solar generation,Solar,0.000,2024-06-28T03:30:00Z,2024-06-28,10
2024-06-28T05:28:09Z,Wind generation,Wind Onshore,3541.483,2024-06-28T03:00:00Z,2024-06-28,9
2024-06-28T05:28:09Z,Wind generation,Wind Offshore,304.882,2024-06-28T03:00:00Z,2024-06-28,9
2024-06-28T05:28:09Z,Solar generation,Solar,0.000,2024-06-28T03:00:00Z,2024-06-28,9
2024-06-28T04:58:09Z,Wind generation,Wind Onshore,5092.390,2024-06-28T02:30:00Z,2024-06-28,8
2024-06-28T04:58:09Z,Wind generation,Wind Offshore,1965.541,2024-06-28T02:30:00Z,2024-06-28,8
2024-06-28T04:58:09Z,Solar generation,Solar,0.000,2024-06-28T02:30:00Z,2024-06-28,8
2024-06-28T04:28:09Z,Wind generation,Wind Onshore,3537.129,2024-06-28T02:00:00Z,2024-06-28,7
2024-06-28T04:28:09Z,Wind generation,Wind Offshore,305.354,2024-06-28T02:00:00Z,2024-06-28,7
2024-06-28T04:28:09Z,Solar generation,Solar,0.000,2024-06-28T02:00:00Z,2024-06-28,7
2024-06-28T03:58:08Z,Wind generation,Wind Onshore,4849.659,2024-06-28T01:30:00Z,2024-06-28,6
2024-06-28T03:58:08Z,Wind generation,Wind Offshore,1865.505,2024-06-28T01:30:00Z,2024-06-28,6
2024-06-28T03:58:08Z,Solar generation,Solar,0.000,2024-06-28T01:30:00Z,2024-06-28,6
2024-06-28T03:28:09Z,Wind generation,Wind Onshore,3501.134,2024-06-28T01:00:00Z,2024-06-28,5
2024-06-28T03:28:09Z,Wind generation,Wind Offshore,308.079,2024-06-28T01:00:00Z,2024-06-28,5
2024-06-28T03:28:09Z,Solar generation,Solar,0.000,2024-06-28T01:00:00Z,2024-06-28,5
2024-06-28T02:58:09Z,Wind generation,Wind Onshore,4829.652,2024-06-28T00:30:00Z,2024-06-28,4
2024-06-28T02:58:09Z,Wind generation,Wind Offshore,2118.344,2024-06-28T00:30:00Z,2024-06-28,4
2024-06-28T02:58:09Z,Solar generation,Solar,0.000,2024-06-28T00:30:00Z,2024-06-28,4
2024-06-28T02:28:09Z,Wind generation,Wind Onshore,3479.997,2024-06-28T00:00:00Z,2024-06-28,3
2024-06-28T02:28:09Z,Wind generation,Wind Offshore,312.088,2024-06-28T00:00:00Z,2024-06-28,3
2024-06-28T02:28:09Z,Solar generation,Solar,0.000,2024-06-28T00:00:00Z,2024-06-28,3
2024-06-28T01:58:09Z,Wind generation,Wind Onshore,4443.961,2024-06-27T23:30:00Z,2024-06-28,2
2024-06-28T01:58:09Z,Wind generation,Wind Offshore,2341.445,2024-06-27T23:30:00Z,2024-06-28,2
2024-06-28T01:58:09Z,Solar generation,Solar,0.000,2024-06-27T23:30:00Z,2024-06-28,2
2024-06-28T01:28:09Z,Wind generation,Wind Onshore,3439.298,2024-06-27T23:00:00Z,2024-06-28,1
2024-06-28T01:28:09Z,Wind generation,Wind Offshore,315.394,2024-06-27T23:00:00Z,2024-06-28,1
2024-06-28T01:28:09Z,Solar generation,Solar,0.000,2024-06-27T23:00:00Z,2024-06-28,1
2024-06-28T00:58:08Z,Wind generation,Wind Onshore,3405.044,2024-06-27T22:30:00Z,2024-06-27,48
2024-06-28T00:58:08Z,Wind generation,Wind Offshore,310.489,2024-06-27T22:30:00Z,2024-06-27,48
2024-06-28T00:58:08Z,Solar generation,Solar,0.000,2024-06-27T22:30:00Z,2024-06-27,48
2024-06-28T00:28:08Z,Wind generation,Wind Onshore,4364.614,2024-06-27T22:00:00Z,2024-06-27,47
2024-06-28T00:28:08Z,Wind generation,Wind Offshore,2032.021,2024-06-27T22:00:00Z,2024-06-27,47
2024-06-28T00:28:08Z,Solar generation,Solar,0.000,2024-06-27T22:00:00Z,2024-06-27,47
2024-06-27T23:58:09Z,Wind generation,Wind Onshore,4475.991,2024-06-27T21:30:00Z,2024-06-27,46
2024-06-27T23:58:09Z,Wind generation,Wind Offshore,1972.980,2024-06-27T21:30:00Z,2024-06-27,46
2024-06-27T23:58:09Z,Solar generation,Solar,0.000,2024-06-27T21:30:00Z,2024-06-27,46
2024-06-27T23:28:09Z,Wind generation,Wind Onshore,3399.242,2024-06-27T21:00:00Z,2024-06-27,45
2024-06-27T23:28:09Z,Wind generation,Wind Offshore,290.449,2024-06-27T21:00:00Z,2024-06-27,45
2024-06-27T23:28:09Z,Solar generation,Solar,0.000,2024-06-27T21:00:00Z,2024-06-27,45
2024-06-27T22:58:08Z,Wind generation,Wind Onshore,4738.508,2024-06-27T20:30:00Z,2024-06-27,44
2024-06-27T22:58:08Z,Wind generation,Wind Offshore,1885.224,2024-06-27T20:30:00Z,2024-06-27,44
2024-06-27T22:58:08Z,Solar generation,Solar,0.000,2024-06-27T20:30:00Z,2024-06-27,44
2024-06-27T22:28:09Z,Wind generation,Wind Onshore,3617.749,2024-06-27T20:00:00Z,2024-06-27,43
2024-06-27T22:28:09Z,Wind generation,Wind Offshore,285.743,2024-06-27T20:00:00Z,2024-06-27,43
2024-06-27T22:28:09Z,Solar generation,Solar,18.000,2024-06-27T20:00:00Z,2024-06-27,43
2024-06-27T21:58:08Z,Wind generation,Wind Onshore,4929.632,2024-06-27T19:30:00Z,2024-06-27,42
2024-06-27T21:58:08Z,Wind generation,Wind Offshore,2111.891,2024-06-27T19:30:00Z,2024-06-27,42
2024-06-27T21:58:08Z,Solar generation,Solar,179.000,2024-06-27T19:30:00Z,2024-06-27,42
2024-06-27T21:28:08Z,Wind generation,Wind Onshore,3925.093,2024-06-27T19:00:00Z,2024-06-27,41
2024-06-27T21:28:08Z,Wind generation,Wind Offshore,291.972,2024-06-27T19:00:00Z,2024-06-27,41
2024-06-27T21:28:08Z,Solar generation,Solar,513.000,2024-06-27T19:00:00Z,2024-06-27,41
2024-06-27T20:58:09Z,Wind generation,Wind Onshore,5310.686,2024-06-27T18:30:00Z,2024-06-27,40
2024-06-27T20:58:09Z,Wind generation,Wind Offshore,2042.269,2024-06-27T18:30:00Z,2024-06-27,40
2024-06-27T20:58:09Z,Solar generation,Solar,985.000,2024-06-27T18:30:00Z,2024-06-27,40
2024-06-27T20:28:09Z,Wind generation,Wind Onshore,4207.879,2024-06-27T18:00:00Z,2024-06-27,39
2024-06-27T20:28:09Z,Wind generation,Wind Offshore,284.243,2024-06-27T18:00:00Z,2024-06-27,39
2024-06-27T20:28:09Z,Solar generation,Solar,1607.000,2024-06-27T18:00:00Z,2024-06-27,39
2024-06-27T19:58:08Z,Wind generation,Wind Onshore,4344.232,2024-06-27T17:30:00Z,2024-06-27,38
2024-06-27T19:58:08Z,Wind generation,Wind Offshore,287.294,2024-06-27T17:30:00Z,2024-06-27,38
2024-06-27T19:58:08Z,Solar generation,Solar,2335.000,2024-06-27T17:30:00Z,2024-06-27,38
2024-06-27T19:28:09Z,Wind generation,Wind Onshore,6149.118,2024-06-27T17:00:00Z,2024-06-27,37
2024-06-27T19:28:09Z,Wind generation,Wind Offshore,1811.164,2024-06-27T17:00:00Z,2024-06-27,37
2024-06-27T19:28:09Z,Solar generation,Solar,3079.000,2024-06-27T17:00:00Z,2024-06-27,37
2024-06-27T18:58:09Z,Wind generation,Wind Onshore,5567.988,2024-06-27T16:30:00Z,2024-06-27,36
2024-06-27T18:58:09Z,Wind generation,Wind Offshore,1194.502,2024-06-27T16:30:00Z,2024-06-27,36
2024-06-27T18:58:09Z,Solar generation,Solar,3779.000,2024-06-27T16:30:00Z,2024-06-27,36
2024-06-27T18:28:09Z,Wind generation,Wind Onshore,4322.250,2024-06-27T16:00:00Z,2024-06-27,35
2024-06-27T18:28:09Z,Wind generation,Wind Offshore,281.765,2024-06-27T16:00:00Z,2024-06-27,35
2024-06-27T18:28:09Z,Solar generation,Solar,4568.000,2024-06-27T16:00:00Z,2024-06-27,35
2024-06-27T17:58:08Z,Wind generation,Wind Onshore,4339.937,2024-06-27T15:30:00Z,2024-06-27,34
2024-06-27T17:58:08Z,Wind generation,Wind Offshore,270.077,2024-06-27T15:30:00Z,2024-06-27,34
2024-06-27T17:58:08Z,Solar generation,Solar,5359.000,2024-06-27T15:30:00Z,2024-06-27,34
2024-06-27T17:28:09Z,Wind generation,Wind Onshore,4339.937,2024-06-27T15:00:00Z,2024-06-27,33
2024-06-27T17:28:09Z,Wind generation,Wind Offshore,270.077,2024-06-27T15:00:00Z,2024-06-27,33
2024-06-27T17:28:09Z,Solar generation,Solar,6257.000,2024-06-27T15:00:00Z,2024-06-27,33
2024-06-27T16:58:09Z,Wind generation,Wind Onshore,6529.640,2024-06-27T14:30:00Z,2024-06-27,32
2024-06-27T16:58:09Z,Wind generation,Wind Offshore,1955.049,2024-06-27T14:30:00Z,2024-06-27,32
2024-06-27T16:58:09Z,Solar generation,Solar,6997.000,2024-06-27T14:30:00Z,2024-06-27,32
2024-06-27T16:28:08Z,Wind generation,Wind Onshore,6408.538,2024-06-27T14:00:00Z,2024-06-27,31
2024-06-27T16:28:08Z,Wind generation,Wind Offshore,1829.718,2024-06-27T14:00:00Z,2024-06-27,31
2024-06-27T16:28:08Z,Solar generation,Solar,7579.000,2024-06-27T14:00:00Z,2024-06-27,31
2024-06-27T15:58:09Z,Wind generation,Wind Onshore,4116.097,2024-06-27T13:30:00Z,2024-06-27,30
2024-06-27T15:58:09Z,Wind generation,Wind Offshore,289.237,2024-06-27T13:30:00Z,2024-06-27,30
2024-06-27T15:58:09Z,Solar generation,Solar,7953.000,2024-06-27T13:30:00Z,2024-06-27,30
2024-06-27T15:28:09Z,Wind generation,Wind Onshore,4116.097,2024-06-27T13:00:00Z,2024-06-27,29
2024-06-27T15:28:09Z,Wind generation,Wind Offshore,289.237,2024-06-27T13:00:00Z,2024-06-27,29
2024-06-27T15:28:09Z,Solar generation,Solar,8050.000,2024-06-27T13:00:00Z,2024-06-27,29
2024-06-27T14:58:08Z,Wind generation,Wind Onshore,6430.032,2024-06-27T12:30:00Z,2024-06-27,28
2024-06-27T14:58:08Z,Wind generation,Wind Offshore,1803.096,2024-06-27T12:30:00Z,2024-06-27,28
2024-06-27T14:58:08Z,Solar generation,Solar,8550.000,2024-06-27T12:30:00Z,2024-06-27,28
2024-06-27T14:28:09Z,Wind generation,Wind Onshore,6038.544,2024-06-27T12:00:00Z,2024-06-27,27
2024-06-27T14:28:09Z,Wind generation,Wind Offshore,1393.462,2024-06-27T12:00:00Z,2024-06-27,27
2024-06-27T14:28:09Z,Solar generation,Solar,8794.000,2024-06-27T12:00:00Z,2024-06-27,27
2024-06-27T13:58:08Z,Wind generation,Wind Onshore,3811.819,2024-06-27T11:30:00Z,2024-06-27,26
2024-06-27T13:58:08Z,Wind generation,Wind Offshore,206.677,2024-06-27T11:30:00Z,2024-06-27,26
2024-06-27T13:58:08Z,Solar generation,Solar,8829.000,2024-06-27T11:30:00Z,2024-06-27,26
2024-06-27T13:28:14Z,Wind generation,Wind Onshore,5914.533,2024-06-27T11:00:00Z,2024-06-27,25
2024-06-27T13:28:14Z,Wind generation,Wind Offshore,1131.529,2024-06-27T11:00:00Z,2024-06-27,25
2024-06-27T13:28:14Z,Solar generation,Solar,8380.000,2024-06-27T11:00:00Z,2024-06-27,25
2024-06-27T12:58:09Z,Wind generation,Wind Onshore,3606.578,2024-06-27T10:30:00Z,2024-06-27,24
2024-06-27T12:58:09Z,Wind generation,Wind Offshore,200.955,2024-06-27T10:30:00Z,2024-06-27,24
2024-06-27T12:58:09Z,Solar generation,Solar,8109.000,2024-06-27T10:30:00Z,2024-06-27,24
2024-06-27T12:28:08Z,Wind generation,Wind Onshore,3606.578,2024-06-27T10:00:00Z,2024-06-27,23
2024-06-27T12:28:08Z,Wind generation,Wind Offshore,200.955,2024-06-27T10:00:00Z,2024-06-27,23
2024-06-27T12:28:08Z,Solar generation,Solar,7687.000,2024-06-27T10:00:00Z,2024-06-27,23
2024-06-27T11:58:08Z,Wind generation,Wind Onshore,3223.696,2024-06-27T09:30:00Z,2024-06-27,22
2024-06-27T11:58:08Z,Wind generation,Wind Offshore,185.534,2024-06-27T09:30:00Z,2024-06-27,22
2024-06-27T11:58:08Z,Solar generation,Solar,6951.000,2024-06-27T09:30:00Z,2024-06-27,22
2024-06-27T11:28:09Z,Wind generation,Wind Onshore,5310.798,2024-06-27T09:00:00Z,2024-06-27,21
2024-06-27T11:28:09Z,Wind generation,Wind Offshore,1403.354,2024-06-27T09:00:00Z,2024-06-27,21
2024-06-27T11:28:09Z,Solar generation,Solar,6224.000,2024-06-27T09:00:00Z,2024-06-27,21
2024-06-27T10:58:09Z,Wind generation,Wind Onshore,2817.661,2024-06-27T08:30:00Z,2024-06-27,20
2024-06-27T10:58:09Z,Wind generation,Wind Offshore,161.020,2024-06-27T08:30:00Z,2024-06-27,20
2024-06-27T10:58:09Z,Solar generation,Solar,5323.000,2024-06-27T08:30:00Z,2024-06-27,20
2024-06-27T10:28:09Z,Wind generation,Wind Onshore,2817.661,2024-06-27T08:00:00Z,2024-06-27,19
2024-06-27T10:28:09Z,Wind generation,Wind Offshore,161.020,2024-06-27T08:00:00Z,2024-06-27,19
2024-06-27T10:28:09Z,Solar generation,Solar,4301.000,2024-06-27T08:00:00Z,2024-06-27,19
2024-06-27T09:58:09Z,Wind generation,Wind Onshore,2337.426,2024-06-27T07:30:00Z,2024-06-27,18
2024-06-27T09:58:09Z,Wind generation,Wind Offshore,141.967,2024-06-27T07:30:00Z,2024-06-27,18
2024-06-27T09:58:09Z,Solar generation,Solar,3395.000,2024-06-27T07:30:00Z,2024-06-27,18
2024-06-27T09:28:08Z,Wind generation,Wind Onshore,4025.261,2024-06-27T07:00:00Z,2024-06-27,17
2024-06-27T09:28:08Z,Wind generation,Wind Offshore,1323.651,2024-06-27T07:00:00Z,2024-06-27,17
2024-06-27T09:28:08Z,Solar generation,Solar,2606.000,2024-06-27T07:00:00Z,2024-06-27,17
2024-06-27T08:58:08Z,Wind generation,Wind Onshore,3589.839,2024-06-27T06:30:00Z,2024-06-27,16
2024-06-27T08:58:08Z,Wind generation,Wind Offshore,1195.686,2024-06-27T06:30:00Z,2024-06-27,16
2024-06-27T08:58:08Z,Solar generation,Solar,1985.000,2024-06-27T06:30:00Z,2024-06-27,16
2024-06-27T08:28:09Z,Wind generation,Wind Onshore,2032.078,2024-06-27T06:00:00Z,2024-06-27,15
2024-06-27T08:28:09Z,Wind generation,Wind Offshore,132.630,2024-06-27T06:00:00Z,2024-06-27,15
2024-06-27T08:28:09Z,Solar generation,Solar,1391.000,2024-06-27T06:00:00Z,2024-06-27,15
2024-06-27T07:58:08Z,Wind generation,Wind Onshore,3326.266,2024-06-27T05:30:00Z,2024-06-27,14
2024-06-27T07:58:08Z,Wind generation,Wind Offshore,1184.016,2024-06-27T05:30:00Z,2024-06-27,14
2024-06-27T07:58:08Z,Solar generation,Solar,949.000,2024-06-27T05:30:00Z,2024-06-27,14
2024-06-27T07:28:09Z,Wind generation,Wind Onshore,1778.760,2024-06-27T05:00:00Z,2024-06-27,13
2024-06-27T07:28:09Z,Wind generation,Wind Offshore,129.356,2024-06-27T05:00:00Z,2024-06-27,13
2024-06-27T07:28:09Z,Solar generation,Solar,620.000,2024-06-27T05:00:00Z,2024-06-27,13
2024-06-27T06:58:09Z,Wind generation,Wind Onshore,1730.876,2024-06-27T04:30:00Z,2024-06-27,12
2024-06-27T06:58:09Z,Wind generation,Wind Offshore,140.579,2024-06-27T04:30:00Z,2024-06-27,12
2024-06-27T06:58:09Z,Solar generation,Solar,313.000,2024-06-27T04:30:00Z,2024-06-27,12
2024-06-27T06:28:09Z,Wind generation,Wind Onshore,3347.574,2024-06-27T04:00:00Z,2024-06-27,11
2024-06-27T06:28:09Z,Wind generation,Wind Offshore,1011.783,2024-06-27T04:00:00Z,2024-06-27,11
2024-06-27T06:28:09Z,Solar generation,Solar,70.000,2024-06-27T04:00:00Z,2024-06-27,11
2024-06-27T05:58:09Z,Wind generation,Wind Onshore,1675.505,2024-06-27T03:30:00Z,2024-06-27,10
2024-06-27T05:58:09Z,Wind generation,Wind Offshore,140.591,2024-06-27T03:30:00Z,2024-06-27,10
2024-06-27T05:58:09Z,Solar generation,Solar,0.000,2024-06-27T03:30:00Z,2024-06-27,10
2024-06-27T05:28:09Z,Wind generation,Wind Onshore,1675.505,2024-06-27T03:00:00Z,2024-06-27,9
2024-06-27T05:28:09Z,Wind generation,Wind Offshore,140.591,2024-06-27T03:00:00Z,2024-06-27,9
2024-06-27T05:28:09Z,Solar generation,Solar,0.000,2024-06-27T03:00:00Z,2024-06-27,9
2024-06-27T04:58:09Z,Wind generation,Wind Onshore,3488.915,2024-06-27T02:30:00Z,2024-06-27,8
2024-06-27T04:58:09Z,Wind generation,Wind Offshore,1132.065,2024-06-27T02:30:00Z,2024-06-27,8
2024-06-27T04:58:09Z,Solar generation,Solar,0.000,2024-06-27T02:30:00Z,2024-06-27,8
2024-06-27T04:28:09Z,Wind generation,Wind Onshore,1631.106,2024-06-27T02:00:00Z,2024-06-27,7
2024-06-27T04:28:09Z,Wind generation,Wind Offshore,139.662,2024-06-27T02:00:00Z,2024-06-27,7
2024-06-27T04:28:09Z,Solar generation,Solar,0.000,2024-06-27T02:00:00Z,2024-06-27,7
2024-06-27T03:58:08Z,Wind generation,Wind Onshore,3222.036,2024-06-27T01:30:00Z,2024-06-27,6
2024-06-27T03:58:08Z,Wind generation,Wind Offshore,986.781,2024-06-27T01:30:00Z,2024-06-27,6
2024-06-27T03:58:08Z,Solar generation,Solar,0.000,2024-06-27T01:30:00Z,2024-06-27,6
2024-06-27T03:28:09Z,Wind generation,Wind Onshore,1555.795,2024-06-27T01:00:00Z,2024-06-27,5
2024-06-27T03:28:09Z,Wind generation,Wind Offshore,134.328,2024-06-27T01:00:00Z,2024-06-27,5
2024-06-27T03:28:09Z,Solar generation,Solar,0.000,2024-06-27T01:00:00Z,2024-06-27,5
2024-06-27T02:58:09Z,Wind generation,Wind Onshore,3141.358,2024-06-27T00:30:00Z,2024-06-27,4
2024-06-27T02:58:09Z,Wind generation,Wind Offshore,898.478,2024-06-27T00:30:00Z,2024-06-27,4
2024-06-27T02:58:09Z,Solar generation,Solar,0.000,2024-06-27T00:30:00Z,2024-06-27,4
2024-06-27T02:28:09Z,Wind generation,Wind Onshore,1517.669,2024-06-27T00:00:00Z,2024-06-27,3
2024-06-27T02:28:09Z,Wind generation,Wind Offshore,114.609,2024-06-27T00:00:00Z,2024-06-27,3
2024-06-27T02:28:09Z,Solar generation,Solar,0.000,2024-06-27T00:00:00Z,2024-06-27,3
2024-06-27T01:58:08Z,Wind generation,Wind Onshore,2923.579,2024-06-26T23:30:00Z,2024-06-27,2
2024-06-27T01:58:08Z,Wind generation,Wind Offshore,954.097,2024-06-26T23:30:00Z,2024-06-27,2
2024-06-27T01:58:08Z,Solar generation,Solar,0.000,2024-06-26T23:30:00Z,2024-06-27,2
2024-06-27T01:28:09Z,Wind generation,Wind Onshore,2689.024,2024-06-26T23:00:00Z,2024-06-27,1
2024-06-27T01:28:09Z,Wind generation,Wind Offshore,890.817,2024-06-26T23:00:00Z,2024-06-27,1
2024-06-27T01:28:09Z,Solar generation,Solar,0.000,2024-06-26T23:00:00Z,2024-06-27,1
2024-06-27T00:58:08Z,Wind generation,Wind Onshore,1367.090,2024-06-26T22:30:00Z,2024-06-26,48
2024-06-27T00:58:08Z,Wind generation,Wind Offshore,78.854,2024-06-26T22:30:00Z,2024-06-26,48
2024-06-27T00:58:08Z,Solar generation,Solar,0.000,2024-06-26T22:30:00Z,2024-06-26,48
2024-06-27T00:28:09Z,Wind generation,Wind Onshore,1367.090,2024-06-26T22:00:00Z,2024-06-26,47
2024-06-27T00:28:09Z,Wind generation,Wind Offshore,78.854,2024-06-26T22:00:00Z,2024-06-26,47
2024-06-27T00:28:09Z,Solar generation,Solar,0.000,2024-06-26T22:00:00Z,2024-06-26,47
2024-06-26T23:58:08Z,Wind generation,Wind Onshore,2801.588,2024-06-26T21:30:00Z,2024-06-26,46
2024-06-26T23:58:08Z,Wind generation,Wind Offshore,791.784,2024-06-26T21:30:00Z,2024-06-26,46
2024-06-26T23:58:08Z,Solar generation,Solar,0.000,2024-06-26T21:30:00Z,2024-06-26,46
2024-06-26T23:28:09Z,Wind generation,Wind Onshore,1296.446,2024-06-26T21:00:00Z,2024-06-26,45
2024-06-26T23:28:09Z,Wind generation,Wind Offshore,87.789,2024-06-26T21:00:00Z,2024-06-26,45
2024-06-26T23:28:09Z,Solar generation,Solar,0.000,2024-06-26T21:00:00Z,2024-06-26,45
2024-06-26T22:58:09Z,Wind generation,Wind Onshore,2464.384,2024-06-26T20:30:00Z,2024-06-26,44
2024-06-26T22:58:09Z,Wind generation,Wind Offshore,841.315,2024-06-26T20:30:00Z,2024-06-26,44
2024-06-26T22:58:09Z,Solar generation,Solar,0.000,2024-06-26T20:30:00Z,2024-06-26,44
2024-06-26T22:28:09Z,Wind generation,Wind Onshore,2466.869,2024-06-26T20:00:00Z,2024-06-26,43
2024-06-26T22:28:09Z,Wind generation,Wind Offshore,755.084,2024-06-26T20:00:00Z,2024-06-26,43
2024-06-26T22:28:09Z,Solar generation,Solar,12.000,2024-06-26T20:00:00Z,2024-06-26,43
2024-06-26T21:58:08Z,Wind generation,Wind Onshore,1081.410,2024-06-26T19:30:00Z,2024-06-26,42
2024-06-26T21:58:08Z,Wind generation,Wind Offshore,93.288,2024-06-26T19:30:00Z,2024-06-26,42
2024-06-26T21:58:08Z,Solar generation,Solar,123.000,2024-06-26T19:30:00Z,2024-06-26,42
2024-06-26T21:28:09Z,Wind generation,Wind Onshore,1081.410,2024-06-26T19:00:00Z,2024-06-26,41
2024-06-26T21:28:09Z,Wind generation,Wind Offshore,93.288,2024-06-26T19:00:00Z,2024-06-26,41
2024-06-26T21:28:09Z,Solar generation,Solar,462.000,2024-06-26T19:00:00Z,2024-06-26,41
2024-06-26T20:58:08Z,Wind generation,Wind Onshore,1107.352,2024-06-26T18:30:00Z,2024-06-26,40
2024-06-26T20:58:08Z,Wind generation,Wind Offshore,99.923,2024-06-26T18:30:00Z,2024-06-26,40
2024-06-26T20:58:08Z,Solar generation,Solar,1009.000,2024-06-26T18:30:00Z,2024-06-26,40
2024-06-26T20:28:09Z,Wind generation,Wind Onshore,2203.986,2024-06-26T18:00:00Z,2024-06-26,39
2024-06-26T20:28:09Z,Wind generation,Wind Offshore,555.314,2024-06-26T18:00:00Z,2024-06-26,39
2024-06-26T20:28:09Z,Solar generation,Solar,1658.000,2024-06-26T18:00:00Z,2024-06-26,39
2024-06-26T19:58:09Z,Wind generation,Wind Onshore,2150.512,2024-06-26T17:30:00Z,2024-06-26,38
2024-06-26T19:58:09Z,Wind generation,Wind Offshore,512.191,2024-06-26T17:30:00Z,2024-06-26,38
2024-06-26T19:58:09Z,Solar generation,Solar,2328.000,2024-06-26T17:30:00Z,2024-06-26,38
2024-06-26T19:28:09Z,Wind generation,Wind Onshore,2103.987,2024-06-26T17:00:00Z,2024-06-26,37
2024-06-26T19:28:09Z,Wind generation,Wind Offshore,442.497,2024-06-26T17:00:00Z,2024-06-26,37
2024-06-26T19:28:09Z,Solar generation,Solar,3157.000,2024-06-26T17:00:00Z,2024-06-26,37
2024-06-26T18:58:08Z,Wind generation,Wind Onshore,1087.986,2024-06-26T16:30:00Z,2024-06-26,36
2024-06-26T18:58:08Z,Wind generation,Wind Offshore,90.856,2024-06-26T16:30:00Z,2024-06-26,36
2024-06-26T18:58:08Z,Solar generation,Solar,4096.000,2024-06-26T16:30:00Z,2024-06-26,36
2024-06-26T18:28:09Z,Wind generation,Wind Onshore,2138.845,2024-06-26T16:00:00Z,2024-06-26,35
2024-06-26T18:28:09Z,Wind generation,Wind Offshore,360.530,2024-06-26T16:00:00Z,2024-06-26,35
2024-06-26T18:28:09Z,Solar generation,Solar,5041.000,2024-06-26T16:00:00Z,2024-06-26,35
2024-06-26T17:58:08Z,Wind generation,Wind Onshore,2063.699,2024-06-26T15:30:00Z,2024-06-26,34
2024-06-26T17:58:08Z,Wind generation,Wind Offshore,389.402,2024-06-26T15:30:00Z,2024-06-26,34
2024-06-26T17:58:08Z,Solar generation,Solar,5843.000,2024-06-26T15:30:00Z,2024-06-26,34
2024-06-26T17:28:09Z,Wind generation,Wind Onshore,2016.222,2024-06-26T15:00:00Z,2024-06-26,33
2024-06-26T17:28:09Z,Wind generation,Wind Offshore,393.173,2024-06-26T15:00:00Z,2024-06-26,33
2024-06-26T17:28:09Z,Solar generation,Solar,6809.000,2024-06-26T15:00:00Z,2024-06-26,33
2024-06-26T16:58:09Z,Wind generation,Wind Onshore,1827.971,2024-06-26T14:30:00Z,2024-06-26,32
2024-06-26T16:58:09Z,Wind generation,Wind Offshore,444.535,2024-06-26T14:30:00Z,2024-06-26,32
2024-06-26T16:58:09Z,Solar generation,Solar,7541.000,2024-06-26T14:30:00Z,2024-06-26,32
2024-06-26T16:28:09Z,Wind generation,Wind Onshore,966.281,2024-06-26T14:00:00Z,2024-06-26,31
2024-06-26T16:28:09Z,Wind generation,Wind Offshore,65.967,2024-06-26T14:00:00Z,2024-06-26,31
2024-06-26T16:28:09Z,Solar generation,Solar,8238.000,2024-06-26T14:00:00Z,2024-06-26,31
2024-06-26T15:58:08Z,Wind generation,Wind Onshore,878.937,2024-06-26T13:30:00Z,2024-06-26,30
2024-06-26T15:58:08Z,Wind generation,Wind Offshore,52.064,2024-06-26T13:30:00Z,2024-06-26,30
2024-06-26T15:58:08Z,Solar generation,Solar,8839.000,2024-06-26T13:30:00Z,2024-06-26,30
