PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-10-04T08:28:06Z,Wind generation,Wind Offshore,1118.539,2024-10-04T06:00:00Z,2024-10-04,15
2024-10-04T08:28:06Z,Solar generation,Solar,1.000,2024-10-04T06:00:00Z,2024-10-04,15
2024-10-04T07:58:06Z,Wind generation,Wind Onshore,1405.345,2024-10-04T05:30:00Z,2024-10-04,14
2024-10-04T07:58:06Z,Wind generation,Wind Offshore,96.742,2024-10-04T05:30:00Z,2024-10-04,14
2024-10-04T07:58:06Z,Solar generation,Solar,0.000,2024-10-04T05:30:00Z,2024-10-04,14
2024-10-04T07:28:06Z,Wind generation,Wind Onshore,1405.345,2024-10-04T05:00:00Z,2024-10-04,13
2024-10-04T07:28:06Z,Wind generation,Wind Offshore,96.742,2024-10-04T05:00:00Z,2024-10-04,13
2024-10-04T07:28:06Z,Solar generation,Solar,0.000,2024-10-04T05:00:00Z,2024-10-04,13
2024-10-04T06:58:05Z,Wind generation,Wind Onshore,3008.153,2024-10-04T04:30:00Z,2024-10-04,12
2024-10-04T06:58:05Z,Wind generation,Wind Offshore,1070.086,2024-10-04T04:30:00Z,2024-10-04,12
2024-10-04T06:58:05Z,Solar generation,Solar,0.000,2024-10-04T04:30:00Z,2024-10-04,12
2024-10-04T06:28:06Z,Wind generation,Wind Onshore,1422.716,2024-10-04T04:00:00Z,2024-10-04,11
2024-10-04T06:28:06Z,Wind generation,Wind Offshore,98.535,2024-10-04T04:00:00Z,2024-10-04,11
2024-10-04T06:28:06Z,Solar generation,Solar,0.000,2024-10-04T04:00:00Z,2024-10-04,11
2024-10-04T05:58:06Z,Wind generation,Wind Onshore,1416.028,2024-10-04T03:30:00Z,2024-10-04,10
2024-10-04T05:58:06Z,Wind generation,Wind Offshore,98.040,2024-10-04T03:30:00Z,2024-10-04,10
2024-10-04T05:58:06Z,Solar generation,Solar,0.000,2024-10-04T03:30:00Z,2024-10-04,10
2024-10-04T05:28:06Z,Wind generation,Wind Onshore,3001.370,2024-10-04T03:00:00Z,2024-10-04,9
2024-10-04T05:28:06Z,Wind generation,Wind Offshore,1111.771,2024-10-04T03:00:00Z,2024-10-04,9
2024-10-04T05:28:06Z,Solar generation,Solar,0.000,2024-10-04T03:00:00Z,2024-10-04,9
2024-10-04T04:58:05Z,Wind generation,Wind Onshore,1407.227,2024-10-04T02:30:00Z,2024-10-04,8
2024-10-04T04:58:05Z,Wind generation,Wind Offshore,97.938,2024-10-04T02:30:00Z,2024-10-04,8
2024-10-04T04:58:05Z,Solar generation,Solar,0.000,2024-10-04T02:30:00Z,2024-10-04,8
2024-10-04T04:28:06Z,Wind generation,Wind Onshore,1407.227,2024-10-04T02:00:00Z,2024-10-04,7
2024-10-04T04:28:06Z,Wind generation,Wind Offshore,97.938,2024-10-04T02:00:00Z,2024-10-04,7
2024-10-04T04:28:06Z,Solar generation,Solar,0.000,2024-10-04T02:00:00Z,2024-10-04,7
2024-10-04T03:58:05Z,Wind generation,Wind Onshore,3072.958,2024-10-04T01:30:00Z,2024-10-04,6
2024-10-04T03:58:05Z,Wind generation,Wind Offshore,1120.544,2024-10-04T01:30:00Z,2024-10-04,6
2024-10-04T03:58:05Z,Solar generation,Solar,0.000,2024-10-04T01:30:00Z,2024-10-04,6
2024-10-04T03:28:06Z,Wind generation,Wind Onshore,1371.881,2024-10-04T01:00:00Z,2024-10-04,5
2024-10-04T03:28:06Z,Wind generation,Wind Offshore,104.368,2024-10-04T01:00:00Z,2024-10-04,5
2024-10-04T03:28:06Z,Solar generation,Solar,0.000,2024-10-04T01:00:00Z,2024-10-04,5
2024-10-04T02:58:05Z,Wind generation,Wind Onshore,3008.736,2024-10-04T00:30:00Z,2024-10-04,4
2024-10-04T02:58:05Z,Wind generation,Wind Offshore,1203.502,2024-10-04T00:30:00Z,2024-10-04,4
2024-10-04T02:58:05Z,Solar generation,Solar,0.000,2024-10-04T00:30:00Z,2024-10-04,4
2024-10-04T02:28:06Z,Wind generation,Wind Onshore,1351.785,2024-10-04T00:00:00Z,2024-10-04,3
2024-10-04T02:28:06Z,Wind generation,Wind Offshore,113.689,2024-10-04T00:00:00Z,2024-10-04,3
2024-10-04T02:28:06Z,Solar generation,Solar,0.000,2024-10-04T00:00:00Z,2024-10-04,3
2024-10-04T01:58:05Z,Wind generation,Wind Onshore,3026.087,2024-10-03T23:30:00Z,2024-10-04,2
2024-10-04T01:58:05Z,Wind generation,Wind Offshore,1413.467,2024-10-03T23:30:00Z,2024-10-04,2
2024-10-04T01:58:05Z,Solar generation,Solar,0.000,2024-10-03T23:30:00Z,2024-10-04,2
2024-10-04T01:28:06Z,Wind generation,Wind Onshore,2999.385,2024-10-03T23:00:00Z,2024-10-04,1
2024-10-04T01:28:06Z,Wind generation,Wind Offshore,1526.365,2024-10-03T23:00:00Z,2024-10-04,1
2024-10-04T01:28:06Z,Solar generation,Solar,0.000,2024-10-03T23:00:00Z,2024-10-04,1
2024-10-04T00:58:05Z,Wind generation,Wind Onshore,2866.555,2024-10-03T22:30:00Z,2024-10-03,48
2024-10-04T00:58:05Z,Wind generation,Wind Offshore,1392.330,2024-10-03T22:30:00Z,2024-10-03,48
2024-10-04T00:58:05Z,Solar generation,Solar,0.000,2024-10-03T22:30:00Z,2024-10-03,48
2024-10-04T00:28:06Z,Wind generation,Wind Onshore,1246.760,2024-10-03T22:00:00Z,2024-10-03,47
2024-10-04T00:28:06Z,Wind generation,Wind Offshore,113.676,2024-10-03T22:00:00Z,2024-10-03,47
2024-10-04T00:28:06Z,Solar generation,Solar,0.000,2024-10-03T22:00:00Z,2024-10-03,47
2024-10-03T23:58:06Z,Wind generation,Wind Onshore,1175.815,2024-10-03T21:30:00Z,2024-10-03,46
2024-10-03T23:58:06Z,Wind generation,Wind Offshore,119.038,2024-10-03T21:30:00Z,2024-10-03,46
2024-10-03T23:58:06Z,Solar generation,Solar,0.000,2024-10-03T21:30:00Z,2024-10-03,46
2024-10-03T23:28:07Z,Wind generation,Wind Onshore,1175.815,2024-10-03T21:00:00Z,2024-10-03,45
2024-10-03T23:28:07Z,Wind generation,Wind Offshore,119.038,2024-10-03T21:00:00Z,2024-10-03,45
2024-10-03T23:28:07Z,Solar generation,Solar,0.000,2024-10-03T21:00:00Z,2024-10-03,45
2024-10-03T22:58:05Z,Wind generation,Wind Onshore,2543.707,2024-10-03T20:30:00Z,2024-10-03,44
2024-10-03T22:58:05Z,Wind generation,Wind Offshore,1161.127,2024-10-03T20:30:00Z,2024-10-03,44
2024-10-03T22:58:05Z,Solar generation,Solar,0.000,2024-10-03T20:30:00Z,2024-10-03,44
2024-10-03T22:28:06Z,Wind generation,Wind Onshore,1057.803,2024-10-03T20:00:00Z,2024-10-03,43
2024-10-03T22:28:06Z,Wind generation,Wind Offshore,118.348,2024-10-03T20:00:00Z,2024-10-03,43
2024-10-03T22:28:06Z,Solar generation,Solar,0.000,2024-10-03T20:00:00Z,2024-10-03,43
2024-10-03T21:58:05Z,Wind generation,Wind Onshore,2089.680,2024-10-03T19:30:00Z,2024-10-03,42
2024-10-03T21:58:05Z,Wind generation,Wind Offshore,1240.514,2024-10-03T19:30:00Z,2024-10-03,42
2024-10-03T21:58:05Z,Solar generation,Solar,0.000,2024-10-03T19:30:00Z,2024-10-03,42
2024-10-03T21:28:06Z,Wind generation,Wind Onshore,942.967,2024-10-03T19:00:00Z,2024-10-03,41
2024-10-03T21:28:06Z,Wind generation,Wind Offshore,118.631,2024-10-03T19:00:00Z,2024-10-03,41
2024-10-03T21:28:06Z,Solar generation,Solar,0.000,2024-10-03T19:00:00Z,2024-10-03,41
2024-10-03T20:58:06Z,Wind generation,Wind Onshore,1662.499,2024-10-03T18:30:00Z,2024-10-03,40
2024-10-03T20:58:06Z,Wind generation,Wind Offshore,1107.973,2024-10-03T18:30:00Z,2024-10-03,40
2024-10-03T20:58:06Z,Solar generation,Solar,0.000,2024-10-03T18:30:00Z,2024-10-03,40
2024-10-03T20:28:06Z,Wind generation,Wind Onshore,831.869,2024-10-03T18:00:00Z,2024-10-03,39
2024-10-03T20:28:06Z,Wind generation,Wind Offshore,115.273,2024-10-03T18:00:00Z,2024-10-03,39
2024-10-03T20:28:06Z,Solar generation,Solar,30.000,2024-10-03T18:00:00Z,2024-10-03,39
2024-10-03T19:58:06Z,Wind generation,Wind Onshore,1410.958,2024-10-03T17:30:00Z,2024-10-03,38
2024-10-03T19:58:06Z,Wind generation,Wind Offshore,1006.050,2024-10-03T17:30:00Z,2024-10-03,38
2024-10-03T19:58:06Z,Solar generation,Solar,0.000,2024-10-03T17:30:00Z,2024-10-03,38
2024-10-03T19:28:06Z,Wind generation,Wind Onshore,721.155,2024-10-03T17:00:00Z,2024-10-03,37
2024-10-03T19:28:06Z,Wind generation,Wind Offshore,108.631,2024-10-03T17:00:00Z,2024-10-03,37
2024-10-03T19:28:06Z,Solar generation,Solar,143.000,2024-10-03T17:00:00Z,2024-10-03,37
2024-10-03T18:58:05Z,Wind generation,Wind Onshore,787.992,2024-10-03T16:30:00Z,2024-10-03,36
2024-10-03T18:58:05Z,Wind generation,Wind Offshore,96.597,2024-10-03T16:30:00Z,2024-10-03,36
2024-10-03T18:58:05Z,Solar generation,Solar,770.000,2024-10-03T16:30:00Z,2024-10-03,36
2024-10-03T18:28:06Z,Wind generation,Wind Onshore,1521.123,2024-10-03T16:00:00Z,2024-10-03,35
2024-10-03T18:28:06Z,Wind generation,Wind Offshore,730.860,2024-10-03T16:00:00Z,2024-10-03,35
2024-10-03T18:28:06Z,Solar generation,Solar,1633.000,2024-10-03T16:00:00Z,2024-10-03,35
2024-10-03T17:58:06Z,Wind generation,Wind Onshore,993.962,2024-10-03T15:30:00Z,2024-10-03,34
2024-10-03T17:58:06Z,Wind generation,Wind Offshore,101.861,2024-10-03T15:30:00Z,2024-10-03,34
2024-10-03T17:58:06Z,Solar generation,Solar,2539.000,2024-10-03T15:30:00Z,2024-10-03,34
2024-10-03T17:28:06Z,Wind generation,Wind Onshore,1810.358,2024-10-03T15:00:00Z,2024-10-03,33
2024-10-03T17:28:06Z,Wind generation,Wind Offshore,561.330,2024-10-03T15:00:00Z,2024-10-03,33
2024-10-03T17:28:06Z,Solar generation,Solar,3360.000,2024-10-03T15:00:00Z,2024-10-03,33
2024-10-03T16:58:06Z,Wind generation,Wind Onshore,1860.814,2024-10-03T14:30:00Z,2024-10-03,32
2024-10-03T16:58:06Z,Wind generation,Wind Offshore,562.754,2024-10-03T14:30:00Z,2024-10-03,32
2024-10-03T16:58:06Z,Solar generation,Solar,4127.000,2024-10-03T14:30:00Z,2024-10-03,32
2024-10-03T16:28:06Z,Wind generation,Wind Onshore,1047.486,2024-10-03T14:00:00Z,2024-10-03,31
2024-10-03T16:28:06Z,Wind generation,Wind Offshore,83.295,2024-10-03T14:00:00Z,2024-10-03,31
2024-10-03T16:28:06Z,Solar generation,Solar,4914.000,2024-10-03T14:00:00Z,2024-10-03,31
2024-10-03T15:58:06Z,Wind generation,Wind Onshore,1069.644,2024-10-03T13:30:00Z,2024-10-03,30
2024-10-03T15:58:06Z,Wind generation,Wind Offshore,79.425,2024-10-03T13:30:00Z,2024-10-03,30
2024-10-03T15:58:06Z,Solar generation,Solar,5511.000,2024-10-03T13:30:00Z,2024-10-03,30
2024-10-03T15:28:06Z,Wind generation,Wind Onshore,1941.453,2024-10-03T13:00:00Z,2024-10-03,29
2024-10-03T15:28:06Z,Wind generation,Wind Offshore,534.898,2024-10-03T13:00:00Z,2024-10-03,29
2024-10-03T15:28:06Z,Solar generation,Solar,5937.000,2024-10-03T13:00:00Z,2024-10-03,29
2024-10-03T14:58:05Z,Wind generation,Wind Onshore,1080.547,2024-10-03T12:30:00Z,2024-10-03,28
2024-10-03T14:58:05Z,Wind generation,Wind Offshore,79.474,2024-10-03T12:30:00Z,2024-10-03,28
2024-10-03T14:58:05Z,Solar generation,Solar,6347.000,2024-10-03T12:30:00Z,2024-10-03,28
2024-10-03T14:28:06Z,Wind generation,Wind Onshore,1938.203,2024-10-03T12:00:00Z,2024-10-03,27
2024-10-03T14:28:06Z,Wind generation,Wind Offshore,554.641,2024-10-03T12:00:00Z,2024-10-03,27
2024-10-03T14:28:06Z,Solar generation,Solar,6768.000,2024-10-03T12:00:00Z,2024-10-03,27
2024-10-03T13:58:06Z,Wind generation,Wind Onshore,1843.299,2024-10-03T11:30:00Z,2024-10-03,26
2024-10-03T13:58:06Z,Wind generation,Wind Offshore,585.791,2024-10-03T11:30:00Z,2024-10-03,26
2024-10-03T13:58:06Z,Solar generation,Solar,7160.000,2024-10-03T11:30:00Z,2024-10-03,26
2024-10-03T13:28:05Z,Wind generation,Wind Onshore,1078.326,2024-10-03T11:00:00Z,2024-10-03,25
2024-10-03T13:28:05Z,Wind generation,Wind Offshore,76.891,2024-10-03T11:00:00Z,2024-10-03,25
2024-10-03T13:28:05Z,Solar generation,Solar,7363.000,2024-10-03T11:00:00Z,2024-10-03,25
2024-10-03T12:58:05Z,Wind generation,Wind Onshore,1630.698,2024-10-03T10:30:00Z,2024-10-03,24
2024-10-03T12:58:05Z,Wind generation,Wind Offshore,631.085,2024-10-03T10:30:00Z,2024-10-03,24
2024-10-03T12:58:05Z,Solar generation,Solar,7312.000,2024-10-03T10:30:00Z,2024-10-03,24
2024-10-03T12:28:06Z,Wind generation,Wind Onshore,1514.501,2024-10-03T10:00:00Z,2024-10-03,23
2024-10-03T12:28:06Z,Wind generation,Wind Offshore,656.516,2024-10-03T10:00:00Z,2024-10-03,23
2024-10-03T12:28:06Z,Solar generation,Solar,6980.000,2024-10-03T10:00:00Z,2024-10-03,23
2024-10-03T11:58:05Z,Wind generation,Wind Onshore,1196.812,2024-10-03T09:30:00Z,2024-10-03,22
2024-10-03T11:58:05Z,Wind generation,Wind Offshore,695.936,2024-10-03T09:30:00Z,2024-10-03,22
2024-10-03T11:58:05Z,Solar generation,Solar,6113.000,2024-10-03T09:30:00Z,2024-10-03,22
2024-10-03T11:28:06Z,Wind generation,Wind Onshore,783.137,2024-10-03T09:00:00Z,2024-10-03,21
2024-10-03T11:28:06Z,Wind generation,Wind Offshore,86.272,2024-10-03T09:00:00Z,2024-10-03,21
2024-10-03T11:28:06Z,Solar generation,Solar,5230.000,2024-10-03T09:00:00Z,2024-10-03,21
2024-10-03T10:58:06Z,Wind generation,Wind Onshore,1076.989,2024-10-03T08:30:00Z,2024-10-03,20
2024-10-03T10:58:06Z,Wind generation,Wind Offshore,872.258,2024-10-03T08:30:00Z,2024-10-03,20
2024-10-03T10:58:06Z,Solar generation,Solar,4287.000,2024-10-03T08:30:00Z,2024-10-03,20
2024-10-03T10:28:06Z,Wind generation,Wind Onshore,753.024,2024-10-03T08:00:00Z,2024-10-03,19
2024-10-03T10:28:06Z,Wind generation,Wind Offshore,101.156,2024-10-03T08:00:00Z,2024-10-03,19
2024-10-03T10:28:06Z,Solar generation,Solar,3229.000,2024-10-03T08:00:00Z,2024-10-03,19
2024-10-03T09:58:05Z,Wind generation,Wind Onshore,1116.827,2024-10-03T07:30:00Z,2024-10-03,18
2024-10-03T09:58:05Z,Wind generation,Wind Offshore,591.986,2024-10-03T07:30:00Z,2024-10-03,18
2024-10-03T09:58:05Z,Solar generation,Solar,2099.000,2024-10-03T07:30:00Z,2024-10-03,18
2024-10-03T09:28:06Z,Wind generation,Wind Onshore,784.503,2024-10-03T07:00:00Z,2024-10-03,17
2024-10-03T09:28:06Z,Wind generation,Wind Offshore,110.638,2024-10-03T07:00:00Z,2024-10-03,17
2024-10-03T09:28:06Z,Solar generation,Solar,1038.000,2024-10-03T07:00:00Z,2024-10-03,17
2024-10-03T08:58:05Z,Wind generation,Wind Onshore,1093.377,2024-10-03T06:30:00Z,2024-10-03,16
2024-10-03T08:58:05Z,Wind generation,Wind Offshore,790.927,2024-10-03T06:30:00Z,2024-10-03,16
2024-10-03T08:58:05Z,Solar generation,Solar,238.000,2024-10-03T06:30:00Z,2024-10-03,16
2024-10-03T08:28:07Z,Wind generation,Wind Onshore,763.884,2024-10-03T06:00:00Z,2024-10-03,15
2024-10-03T08:28:07Z,Wind generation,Wind Offshore,116.026,2024-10-03T06:00:00Z,2024-10-03,15
2024-10-03T08:28:07Z,Solar generation,Solar,2.000,2024-10-03T06:00:00Z,2024-10-03,15
2024-10-03T07:58:06Z,Wind generation,Wind Onshore,1033.524,2024-10-03T05:30:00Z,2024-10-03,14
2024-10-03T07:58:06Z,Wind generation,Wind Offshore,899.906,2024-10-03T05:30:00Z,2024-10-03,14
2024-10-03T07:58:06Z,Solar generation,Solar,0.000,2024-10-03T05:30:00Z,2024-10-03,14
2024-10-03T07:28:06Z,Wind generation,Wind Onshore,956.340,2024-10-03T05:00:00Z,2024-10-03,13
2024-10-03T07:28:06Z,Wind generation,Wind Offshore,902.448,2024-10-03T05:00:00Z,2024-10-03,13
2024-10-03T07:28:06Z,Solar generation,Solar,0.000,2024-10-03T05:00:00Z,2024-10-03,13
2024-10-03T06:58:05Z,Wind generation,Wind Onshore,779.021,2024-10-03T04:30:00Z,2024-10-03,12
2024-10-03T06:58:05Z,Wind generation,Wind Offshore,132.384,2024-10-03T04:30:00Z,2024-10-03,12
2024-10-03T06:58:05Z,Solar generation,Solar,0.000,2024-10-03T04:30:00Z,2024-10-03,12
2024-10-03T06:28:06Z,Wind generation,Wind Onshore,978.782,2024-10-03T04:00:00Z,2024-10-03,11
2024-10-03T06:28:06Z,Wind generation,Wind Offshore,1161.448,2024-10-03T04:00:00Z,2024-10-03,11
2024-10-03T06:28:06Z,Solar generation,Solar,0.000,2024-10-03T04:00:00Z,2024-10-03,11
2024-10-03T05:58:06Z,Wind generation,Wind Onshore,998.020,2024-10-03T03:30:00Z,2024-10-03,10
2024-10-03T05:58:06Z,Wind generation,Wind Offshore,1217.579,2024-10-03T03:30:00Z,2024-10-03,10
2024-10-03T05:58:06Z,Solar generation,Solar,0.000,2024-10-03T03:30:00Z,2024-10-03,10
2024-10-03T05:28:06Z,Wind generation,Wind Onshore,992.062,2024-10-03T03:00:00Z,2024-10-03,9
2024-10-03T05:28:06Z,Wind generation,Wind Offshore,1291.714,2024-10-03T03:00:00Z,2024-10-03,9
2024-10-03T05:28:06Z,Solar generation,Solar,0.000,2024-10-03T03:00:00Z,2024-10-03,9
2024-10-03T04:58:05Z,Wind generation,Wind Onshore,1055.123,2024-10-03T02:30:00Z,2024-10-03,8
2024-10-03T04:58:05Z,Wind generation,Wind Offshore,1395.153,2024-10-03T02:30:00Z,2024-10-03,8
2024-10-03T04:58:05Z,Solar generation,Solar,0.000,2024-10-03T02:30:00Z,2024-10-03,8
2024-10-03T04:28:06Z,Wind generation,Wind Onshore,851.535,2024-10-03T02:00:00Z,2024-10-03,7
2024-10-03T04:28:06Z,Wind generation,Wind Offshore,149.423,2024-10-03T02:00:00Z,2024-10-03,7
2024-10-03T04:28:06Z,Solar generation,Solar,0.000,2024-10-03T02:00:00Z,2024-10-03,7
2024-10-03T03:58:06Z,Wind generation,Wind Onshore,910.678,2024-10-03T01:30:00Z,2024-10-03,6
2024-10-03T03:58:06Z,Wind generation,Wind Offshore,162.041,2024-10-03T01:30:00Z,2024-10-03,6
2024-10-03T03:58:06Z,Solar generation,Solar,0.000,2024-10-03T01:30:00Z,2024-10-03,6
2024-10-03T03:28:06Z,Wind generation,Wind Onshore,910.678,2024-10-03T01:00:00Z,2024-10-03,5
2024-10-03T03:28:06Z,Wind generation,Wind Offshore,162.041,2024-10-03T01:00:00Z,2024-10-03,5
2024-10-03T03:28:06Z,Solar generation,Solar,0.000,2024-10-03T01:00:00Z,2024-10-03,5
2024-10-03T02:58:05Z,Wind generation,Wind Onshore,1303.211,2024-10-03T00:30:00Z,2024-10-03,4
2024-10-03T02:58:05Z,Wind generation,Wind Offshore,1312.616,2024-10-03T00:30:00Z,2024-10-03,4
2024-10-03T02:58:05Z,Solar generation,Solar,0.000,2024-10-03T00:30:00Z,2024-10-03,4
2024-10-03T02:28:06Z,Wind generation,Wind Onshore,993.246,2024-10-03T00:00:00Z,2024-10-03,3
2024-10-03T02:28:06Z,Wind generation,Wind Offshore,171.547,2024-10-03T00:00:00Z,2024-10-03,3
2024-10-03T02:28:06Z,Solar generation,Solar,0.000,2024-10-03T00:00:00Z,2024-10-03,3
2024-10-03T01:58:06Z,Wind generation,Wind Onshore,1437.034,2024-10-02T23:30:00Z,2024-10-03,2
2024-10-03T01:58:06Z,Wind generation,Wind Offshore,1493.037,2024-10-02T23:30:00Z,2024-10-03,2
2024-10-03T01:58:06Z,Solar generation,Solar,0.000,2024-10-02T23:30:00Z,2024-10-03,2
2024-10-03T01:28:06Z,Wind generation,Wind Onshore,1074.639,2024-10-02T23:00:00Z,2024-10-03,1
2024-10-03T01:28:06Z,Wind generation,Wind Offshore,180.431,2024-10-02T23:00:00Z,2024-10-03,1
2024-10-03T01:28:06Z,Solar generation,Solar,0.000,2024-10-02T23:00:00Z,2024-10-03,1
2024-10-03T00:58:06Z,Wind generation,Wind Onshore,1531.120,2024-10-02T22:30:00Z,2024-10-02,48
2024-10-03T00:58:06Z,Wind generation,Wind Offshore,1626.755,2024-10-02T22:30:00Z,2024-10-02,48
2024-10-03T00:58:06Z,Solar generation,Solar,0.000,2024-10-02T22:30:00Z,2024-10-02,48
2024-10-03T00:28:06Z,Wind generation,Wind Onshore,1527.159,2024-10-02T22:00:00Z,2024-10-02,47
2024-10-03T00:28:06Z,Wind generation,Wind Offshore,1776.345,2024-10-02T22:00:00Z,2024-10-02,47
2024-10-03T00:28:06Z,Solar generation,Solar,0.000,2024-10-02T22:00:00Z,2024-10-02,47
2024-10-02T23:58:06Z,Wind generation,Wind Onshore,1636.610,2024-10-02T21:30:00Z,2024-10-02,46
2024-10-02T23:58:06Z,Wind generation,Wind Offshore,1807.688,2024-10-02T21:30:00Z,2024-10-02,46
2024-10-02T23:58:06Z,Solar generation,Solar,0.000,2024-10-02T21:30:00Z,2024-10-02,46
2024-10-02T23:28:06Z,Wind generation,Wind Onshore,1263.628,2024-10-02T21:00:00Z,2024-10-02,45
2024-10-02T23:28:06Z,Wind generation,Wind Offshore,207.754,2024-10-02T21:00:00Z,2024-10-02,45
2024-10-02T23:28:06Z,Solar generation,Solar,0.000,2024-10-02T21:00:00Z,2024-10-02,45
2024-10-02T22:58:06Z,Wind generation,Wind Onshore,1743.975,2024-10-02T20:30:00Z,2024-10-02,44
2024-10-02T22:58:06Z,Wind generation,Wind Offshore,1921.485,2024-10-02T20:30:00Z,2024-10-02,44
2024-10-02T22:58:06Z,Solar generation,Solar,0.000,2024-10-02T20:30:00Z,2024-10-02,44
2024-10-02T22:28:06Z,Wind generation,Wind Onshore,1313.209,2024-10-02T20:00:00Z,2024-10-02,43
2024-10-02T22:28:06Z,Wind generation,Wind Offshore,216.466,2024-10-02T20:00:00Z,2024-10-02,43
2024-10-02T22:28:06Z,Solar generation,Solar,0.000,2024-10-02T20:00:00Z,2024-10-02,43
2024-10-02T21:58:06Z,Wind generation,Wind Onshore,1769.133,2024-10-02T19:30:00Z,2024-10-02,42
2024-10-02T21:58:06Z,Wind generation,Wind Offshore,1935.004,2024-10-02T19:30:00Z,2024-10-02,42
2024-10-02T21:58:06Z,Solar generation,Solar,0.000,2024-10-02T19:30:00Z,2024-10-02,42
2024-10-02T21:28:05Z,Wind generation,Wind Onshore,1339.309,2024-10-02T19:00:00Z,2024-10-02,41
2024-10-02T21:28:05Z,Wind generation,Wind Offshore,214.899,2024-10-02T19:00:00Z,2024-10-02,41
2024-10-02T21:28:05Z,Solar generation,Solar,0.000,2024-10-02T19:00:00Z,2024-10-02,41
2024-10-02T20:58:06Z,Wind generation,Wind Onshore,1725.319,2024-10-02T18:30:00Z,2024-10-02,40
2024-10-02T20:58:06Z,Wind generation,Wind Offshore,1894.993,2024-10-02T18:30:00Z,2024-10-02,40
2024-10-02T20:58:06Z,Solar generation,Solar,0.000,2024-10-02T18:30:00Z,2024-10-02,40
2024-10-02T20:28:06Z,Wind generation,Wind Onshore,1330.790,2024-10-02T18:00:00Z,2024-10-02,39
2024-10-02T20:28:06Z,Wind generation,Wind Offshore,210.230,2024-10-02T18:00:00Z,2024-10-02,39
2024-10-02T20:28:06Z,Solar generation,Solar,0.000,2024-10-02T18:00:00Z,2024-10-02,39
2024-10-02T19:58:06Z,Wind generation,Wind Onshore,1765.616,2024-10-02T17:30:00Z,2024-10-02,38
2024-10-02T19:58:06Z,Wind generation,Wind Offshore,1670.100,2024-10-02T17:30:00Z,2024-10-02,38
2024-10-02T19:58:06Z,Solar generation,Solar,0.000,2024-10-02T17:30:00Z,2024-10-02,38
2024-10-02T19:28:06Z,Wind generation,Wind Onshore,1395.644,2024-10-02T17:00:00Z,2024-10-02,37
2024-10-02T19:28:06Z,Wind generation,Wind Offshore,212.357,2024-10-02T17:00:00Z,2024-10-02,37
2024-10-02T19:28:06Z,Solar generation,Solar,123.000,2024-10-02T17:00:00Z,2024-10-02,37
2024-10-02T18:58:05Z,Wind generation,Wind Onshore,2013.733,2024-10-02T16:30:00Z,2024-10-02,36
2024-10-02T18:58:05Z,Wind generation,Wind Offshore,1806.470,2024-10-02T16:30:00Z,2024-10-02,36
2024-10-02T18:58:05Z,Solar generation,Solar,589.000,2024-10-02T16:30:00Z,2024-10-02,36
2024-10-02T18:28:07Z,Wind generation,Wind Onshore,2056.131,2024-10-02T16:00:00Z,2024-10-02,35
2024-10-02T18:28:07Z,Wind generation,Wind Offshore,1397.759,2024-10-02T16:00:00Z,2024-10-02,35
2024-10-02T18:28:07Z,Solar generation,Solar,1217.000,2024-10-02T16:00:00Z,2024-10-02,35
2024-10-02T17:58:06Z,Wind generation,Wind Onshore,2074.674,2024-10-02T15:30:00Z,2024-10-02,34
2024-10-02T17:58:06Z,Wind generation,Wind Offshore,224.789,2024-10-02T15:30:00Z,2024-10-02,34
2024-10-02T17:58:06Z,Solar generation,Solar,1799.000,2024-10-02T15:30:00Z,2024-10-02,34
2024-10-02T17:28:06Z,Wind generation,Wind Onshore,2453.991,2024-10-02T15:00:00Z,2024-10-02,33
2024-10-02T17:28:06Z,Wind generation,Wind Offshore,1872.581,2024-10-02T15:00:00Z,2024-10-02,33
2024-10-02T17:28:06Z,Solar generation,Solar,2267.000,2024-10-02T15:00:00Z,2024-10-02,33
2024-10-02T16:58:06Z,Wind generation,Wind Onshore,2622.359,2024-10-02T14:30:00Z,2024-10-02,32
2024-10-02T16:58:06Z,Wind generation,Wind Offshore,1484.420,2024-10-02T14:30:00Z,2024-10-02,32
2024-10-02T16:58:06Z,Solar generation,Solar,2760.000,2024-10-02T14:30:00Z,2024-10-02,32
2024-10-02T16:28:06Z,Wind generation,Wind Onshore,2209.531,2024-10-02T14:00:00Z,2024-10-02,31
2024-10-02T16:28:06Z,Wind generation,Wind Offshore,225.707,2024-10-02T14:00:00Z,2024-10-02,31
2024-10-02T16:28:06Z,Solar generation,Solar,3169.000,2024-10-02T14:00:00Z,2024-10-02,31
2024-10-02T15:58:06Z,Wind generation,Wind Onshore,2891.234,2024-10-02T13:30:00Z,2024-10-02,30
2024-10-02T15:58:06Z,Wind generation,Wind Offshore,1755.841,2024-10-02T13:30:00Z,2024-10-02,30
2024-10-02T15:58:06Z,Solar generation,Solar,3540.000,2024-10-02T13:30:00Z,2024-10-02,30
2024-10-02T15:28:06Z,Wind generation,Wind Onshore,2368.465,2024-10-02T13:00:00Z,2024-10-02,29
2024-10-02T15:28:06Z,Wind generation,Wind Offshore,230.694,2024-10-02T13:00:00Z,2024-10-02,29
2024-10-02T15:28:06Z,Solar generation,Solar,3750.000,2024-10-02T13:00:00Z,2024-10-02,29
