PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-02-28T07:28:22Z,Wind generation,Wind Onshore,1591.463,2025-02-28T06:00:00Z,2025-02-28,13
2025-02-28T07:28:22Z,Wind generation,Wind Offshore,2357.152,2025-02-28T06:00:00Z,2025-02-28,13
2025-02-28T07:28:22Z,Solar generation,Solar,0.000,2025-02-28T06:00:00Z,2025-02-28,13
2025-02-28T06:58:20Z,Wind generation,Wind Onshore,1621.581,2025-02-28T05:30:00Z,2025-02-28,12
2025-02-28T06:58:20Z,Wind generation,Wind Offshore,2190.304,2025-02-28T05:30:00Z,2025-02-28,12
2025-02-28T06:58:20Z,Solar generation,Solar,0.000,2025-02-28T05:30:00Z,2025-02-28,12
2025-02-28T06:28:21Z,Wind generation,Wind Onshore,1496.684,2025-02-28T05:00:00Z,2025-02-28,11
2025-02-28T06:28:21Z,Wind generation,Wind Offshore,2290.944,2025-02-28T05:00:00Z,2025-02-28,11
2025-02-28T06:28:21Z,Solar generation,Solar,0.000,2025-02-28T05:00:00Z,2025-02-28,11
2025-02-28T05:58:23Z,Wind generation,Wind Onshore,1486.846,2025-02-28T04:30:00Z,2025-02-28,10
2025-02-28T05:58:23Z,Wind generation,Wind Offshore,2503.235,2025-02-28T04:30:00Z,2025-02-28,10
2025-02-28T05:58:23Z,Solar generation,Solar,0.000,2025-02-28T04:30:00Z,2025-02-28,10
2025-02-28T05:28:21Z,Wind generation,Wind Onshore,1491.475,2025-02-28T04:00:00Z,2025-02-28,9
2025-02-28T05:28:21Z,Wind generation,Wind Offshore,2512.947,2025-02-28T04:00:00Z,2025-02-28,9
2025-02-28T05:28:21Z,Solar generation,Solar,0.000,2025-02-28T04:00:00Z,2025-02-28,9
2025-02-28T04:58:22Z,Wind generation,Wind Onshore,1526.659,2025-02-28T03:30:00Z,2025-02-28,8
2025-02-28T04:58:22Z,Wind generation,Wind Offshore,2690.595,2025-02-28T03:30:00Z,2025-02-28,8
2025-02-28T04:58:22Z,Solar generation,Solar,0.000,2025-02-28T03:30:00Z,2025-02-28,8
2025-02-28T04:28:23Z,Wind generation,Wind Onshore,1555.144,2025-02-28T03:00:00Z,2025-02-28,7
2025-02-28T04:28:23Z,Wind generation,Wind Offshore,2874.225,2025-02-28T03:00:00Z,2025-02-28,7
2025-02-28T04:28:23Z,Solar generation,Solar,0.000,2025-02-28T03:00:00Z,2025-02-28,7
2025-02-28T03:58:21Z,Wind generation,Wind Onshore,1613.690,2025-02-28T02:30:00Z,2025-02-28,6
2025-02-28T03:58:21Z,Wind generation,Wind Offshore,2673.502,2025-02-28T02:30:00Z,2025-02-28,6
2025-02-28T03:58:21Z,Solar generation,Solar,0.000,2025-02-28T02:30:00Z,2025-02-28,6
2025-02-28T03:28:21Z,Wind generation,Wind Onshore,1604.691,2025-02-28T02:00:00Z,2025-02-28,5
2025-02-28T03:28:21Z,Wind generation,Wind Offshore,2575.486,2025-02-28T02:00:00Z,2025-02-28,5
2025-02-28T03:28:21Z,Solar generation,Solar,0.000,2025-02-28T02:00:00Z,2025-02-28,5
2025-02-28T02:58:22Z,Wind generation,Wind Onshore,1587.393,2025-02-28T01:30:00Z,2025-02-28,4
2025-02-28T02:58:22Z,Wind generation,Wind Offshore,2627.863,2025-02-28T01:30:00Z,2025-02-28,4
2025-02-28T02:58:22Z,Solar generation,Solar,0.000,2025-02-28T01:30:00Z,2025-02-28,4
2025-02-28T02:28:22Z,Wind generation,Wind Onshore,1519.624,2025-02-28T01:00:00Z,2025-02-28,3
2025-02-28T02:28:22Z,Wind generation,Wind Offshore,2731.184,2025-02-28T01:00:00Z,2025-02-28,3
2025-02-28T02:28:22Z,Solar generation,Solar,0.000,2025-02-28T01:00:00Z,2025-02-28,3
2025-02-28T01:58:21Z,Wind generation,Wind Onshore,1461.388,2025-02-28T00:30:00Z,2025-02-28,2
2025-02-28T01:58:21Z,Wind generation,Wind Offshore,2907.650,2025-02-28T00:30:00Z,2025-02-28,2
2025-02-28T01:58:21Z,Solar generation,Solar,0.000,2025-02-28T00:30:00Z,2025-02-28,2
2025-02-28T01:28:21Z,Wind generation,Wind Onshore,1571.057,2025-02-28T00:00:00Z,2025-02-28,1
2025-02-28T01:28:21Z,Wind generation,Wind Offshore,3417.749,2025-02-28T00:00:00Z,2025-02-28,1
2025-02-28T01:28:21Z,Solar generation,Solar,0.000,2025-02-28T00:00:00Z,2025-02-28,1
2025-02-28T00:58:22Z,Wind generation,Wind Onshore,1709.716,2025-02-27T23:30:00Z,2025-02-27,48
2025-02-28T00:58:22Z,Wind generation,Wind Offshore,3704.524,2025-02-27T23:30:00Z,2025-02-27,48
2025-02-28T00:58:22Z,Solar generation,Solar,0.000,2025-02-27T23:30:00Z,2025-02-27,48
2025-02-28T00:28:22Z,Wind generation,Wind Onshore,1683.504,2025-02-27T23:00:00Z,2025-02-27,47
2025-02-28T00:28:22Z,Wind generation,Wind Offshore,3843.584,2025-02-27T23:00:00Z,2025-02-27,47
2025-02-28T00:28:22Z,Solar generation,Solar,0.000,2025-02-27T23:00:00Z,2025-02-27,47
2025-02-27T23:58:21Z,Wind generation,Wind Onshore,1732.776,2025-02-27T22:30:00Z,2025-02-27,46
2025-02-27T23:58:21Z,Wind generation,Wind Offshore,3896.916,2025-02-27T22:30:00Z,2025-02-27,46
2025-02-27T23:58:21Z,Solar generation,Solar,0.000,2025-02-27T22:30:00Z,2025-02-27,46
2025-02-27T23:28:21Z,Wind generation,Wind Onshore,1687.264,2025-02-27T22:00:00Z,2025-02-27,45
2025-02-27T23:28:21Z,Wind generation,Wind Offshore,4121.879,2025-02-27T22:00:00Z,2025-02-27,45
2025-02-27T23:28:21Z,Solar generation,Solar,0.000,2025-02-27T22:00:00Z,2025-02-27,45
2025-02-27T22:58:21Z,Wind generation,Wind Onshore,1763.703,2025-02-27T21:30:00Z,2025-02-27,44
2025-02-27T22:58:21Z,Wind generation,Wind Offshore,4442.101,2025-02-27T21:30:00Z,2025-02-27,44
2025-02-27T22:58:21Z,Solar generation,Solar,0.000,2025-02-27T21:30:00Z,2025-02-27,44
2025-02-27T22:28:47Z,Wind generation,Wind Onshore,1716.917,2025-02-27T21:00:00Z,2025-02-27,43
2025-02-27T22:28:47Z,Wind generation,Wind Offshore,4929.273,2025-02-27T21:00:00Z,2025-02-27,43
2025-02-27T22:28:47Z,Solar generation,Solar,0.000,2025-02-27T21:00:00Z,2025-02-27,43
2025-02-27T21:58:21Z,Wind generation,Wind Onshore,1786.978,2025-02-27T20:30:00Z,2025-02-27,42
2025-02-27T21:58:21Z,Wind generation,Wind Offshore,5335.521,2025-02-27T20:30:00Z,2025-02-27,42
2025-02-27T21:58:21Z,Solar generation,Solar,0.000,2025-02-27T20:30:00Z,2025-02-27,42
2025-02-27T21:28:22Z,Wind generation,Wind Onshore,1842.798,2025-02-27T20:00:00Z,2025-02-27,41
2025-02-27T21:28:22Z,Wind generation,Wind Offshore,5812.579,2025-02-27T20:00:00Z,2025-02-27,41
2025-02-27T21:28:22Z,Solar generation,Solar,0.000,2025-02-27T20:00:00Z,2025-02-27,41
2025-02-27T20:58:21Z,Wind generation,Wind Onshore,1775.731,2025-02-27T19:30:00Z,2025-02-27,40
2025-02-27T20:58:21Z,Wind generation,Wind Offshore,6350.811,2025-02-27T19:30:00Z,2025-02-27,40
2025-02-27T20:58:21Z,Solar generation,Solar,0.000,2025-02-27T19:30:00Z,2025-02-27,40
2025-02-27T20:28:22Z,Wind generation,Wind Onshore,1766.558,2025-02-27T19:00:00Z,2025-02-27,39
2025-02-27T20:28:22Z,Wind generation,Wind Offshore,6908.533,2025-02-27T19:00:00Z,2025-02-27,39
2025-02-27T20:28:22Z,Solar generation,Solar,1.000,2025-02-27T19:00:00Z,2025-02-27,39
2025-02-27T19:58:21Z,Wind generation,Wind Onshore,1705.555,2025-02-27T18:30:00Z,2025-02-27,38
2025-02-27T19:58:21Z,Wind generation,Wind Offshore,7305.372,2025-02-27T18:30:00Z,2025-02-27,38
2025-02-27T19:58:21Z,Solar generation,Solar,0.000,2025-02-27T18:30:00Z,2025-02-27,38
2025-02-27T19:28:21Z,Wind generation,Wind Onshore,1761.117,2025-02-27T18:00:00Z,2025-02-27,37
2025-02-27T19:28:21Z,Wind generation,Wind Offshore,7634.578,2025-02-27T18:00:00Z,2025-02-27,37
2025-02-27T19:28:21Z,Solar generation,Solar,153.000,2025-02-27T18:00:00Z,2025-02-27,37
2025-02-27T18:58:21Z,Wind generation,Wind Onshore,1725.365,2025-02-27T17:30:00Z,2025-02-27,36
2025-02-27T18:58:21Z,Wind generation,Wind Offshore,7644.781,2025-02-27T17:30:00Z,2025-02-27,36
2025-02-27T18:58:21Z,Solar generation,Solar,5.000,2025-02-27T17:30:00Z,2025-02-27,36
2025-02-27T18:28:21Z,Wind generation,Wind Onshore,1677.694,2025-02-27T17:00:00Z,2025-02-27,35
2025-02-27T18:28:21Z,Wind generation,Wind Offshore,7971.850,2025-02-27T17:00:00Z,2025-02-27,35
2025-02-27T18:28:21Z,Solar generation,Solar,321.000,2025-02-27T17:00:00Z,2025-02-27,35
2025-02-27T17:58:21Z,Wind generation,Wind Onshore,1899.448,2025-02-27T16:30:00Z,2025-02-27,34
2025-02-27T17:58:21Z,Wind generation,Wind Offshore,8064.752,2025-02-27T16:30:00Z,2025-02-27,34
2025-02-27T17:58:21Z,Solar generation,Solar,1352.000,2025-02-27T16:30:00Z,2025-02-27,34
2025-02-27T17:28:21Z,Wind generation,Wind Onshore,2231.479,2025-02-27T16:00:00Z,2025-02-27,33
2025-02-27T17:28:21Z,Wind generation,Wind Offshore,8202.735,2025-02-27T16:00:00Z,2025-02-27,33
2025-02-27T17:28:21Z,Solar generation,Solar,2434.000,2025-02-27T16:00:00Z,2025-02-27,33
2025-02-27T16:58:22Z,Wind generation,Wind Onshore,2587.349,2025-02-27T15:30:00Z,2025-02-27,32
2025-02-27T16:58:22Z,Wind generation,Wind Offshore,8387.908,2025-02-27T15:30:00Z,2025-02-27,32
2025-02-27T16:58:22Z,Solar generation,Solar,3589.000,2025-02-27T15:30:00Z,2025-02-27,32
2025-02-27T16:28:22Z,Wind generation,Wind Onshore,2619.389,2025-02-27T15:00:00Z,2025-02-27,31
2025-02-27T16:28:22Z,Wind generation,Wind Offshore,8433.259,2025-02-27T15:00:00Z,2025-02-27,31
2025-02-27T16:28:22Z,Solar generation,Solar,4638.000,2025-02-27T15:00:00Z,2025-02-27,31
2025-02-27T15:58:21Z,Wind generation,Wind Onshore,2657.643,2025-02-27T14:30:00Z,2025-02-27,30
2025-02-27T15:58:21Z,Wind generation,Wind Offshore,8475.604,2025-02-27T14:30:00Z,2025-02-27,30
2025-02-27T15:58:21Z,Solar generation,Solar,5592.000,2025-02-27T14:30:00Z,2025-02-27,30
2025-02-27T15:28:22Z,Wind generation,Wind Onshore,2595.217,2025-02-27T14:00:00Z,2025-02-27,29
2025-02-27T15:28:22Z,Wind generation,Wind Offshore,8722.055,2025-02-27T14:00:00Z,2025-02-27,29
2025-02-27T15:28:22Z,Solar generation,Solar,6227.000,2025-02-27T14:00:00Z,2025-02-27,29
2025-02-27T14:58:21Z,Wind generation,Wind Onshore,2529.549,2025-02-27T13:30:00Z,2025-02-27,28
2025-02-27T14:58:21Z,Wind generation,Wind Offshore,8925.771,2025-02-27T13:30:00Z,2025-02-27,28
2025-02-27T14:58:21Z,Solar generation,Solar,6871.000,2025-02-27T13:30:00Z,2025-02-27,28
2025-02-27T14:28:21Z,Wind generation,Wind Onshore,2608.888,2025-02-27T13:00:00Z,2025-02-27,27
2025-02-27T14:28:21Z,Wind generation,Wind Offshore,8698.763,2025-02-27T13:00:00Z,2025-02-27,27
2025-02-27T14:28:21Z,Solar generation,Solar,7330.000,2025-02-27T13:00:00Z,2025-02-27,27
2025-02-27T13:58:20Z,Wind generation,Wind Onshore,2574.374,2025-02-27T12:30:00Z,2025-02-27,26
2025-02-27T13:58:20Z,Wind generation,Wind Offshore,8636.968,2025-02-27T12:30:00Z,2025-02-27,26
2025-02-27T13:58:20Z,Solar generation,Solar,7572.000,2025-02-27T12:30:00Z,2025-02-27,26
2025-02-27T13:28:22Z,Wind generation,Wind Onshore,2537.426,2025-02-27T12:00:00Z,2025-02-27,25
2025-02-27T13:28:22Z,Wind generation,Wind Offshore,8436.039,2025-02-27T12:00:00Z,2025-02-27,25
2025-02-27T13:28:22Z,Solar generation,Solar,7569.000,2025-02-27T12:00:00Z,2025-02-27,25
2025-02-27T12:58:21Z,Wind generation,Wind Onshore,2455.213,2025-02-27T11:30:00Z,2025-02-27,24
2025-02-27T12:58:21Z,Wind generation,Wind Offshore,8299.220,2025-02-27T11:30:00Z,2025-02-27,24
2025-02-27T12:58:21Z,Solar generation,Solar,7553.000,2025-02-27T11:30:00Z,2025-02-27,24
2025-02-27T12:28:21Z,Wind generation,Wind Onshore,2340.541,2025-02-27T11:00:00Z,2025-02-27,23
2025-02-27T12:28:21Z,Wind generation,Wind Offshore,8159.423,2025-02-27T11:00:00Z,2025-02-27,23
2025-02-27T12:28:21Z,Solar generation,Solar,7512.000,2025-02-27T11:00:00Z,2025-02-27,23
2025-02-27T11:58:21Z,Wind generation,Wind Onshore,2344.463,2025-02-27T10:30:00Z,2025-02-27,22
2025-02-27T11:58:21Z,Wind generation,Wind Offshore,8035.925,2025-02-27T10:30:00Z,2025-02-27,22
2025-02-27T11:58:21Z,Solar generation,Solar,7007.000,2025-02-27T10:30:00Z,2025-02-27,22
2025-02-27T11:28:21Z,Wind generation,Wind Onshore,2150.329,2025-02-27T10:00:00Z,2025-02-27,21
2025-02-27T11:28:21Z,Wind generation,Wind Offshore,7772.169,2025-02-27T10:00:00Z,2025-02-27,21
2025-02-27T11:28:21Z,Solar generation,Solar,6448.000,2025-02-27T10:00:00Z,2025-02-27,21
2025-02-27T10:58:22Z,Wind generation,Wind Onshore,2202.384,2025-02-27T09:30:00Z,2025-02-27,20
2025-02-27T10:58:22Z,Wind generation,Wind Offshore,7879.435,2025-02-27T09:30:00Z,2025-02-27,20
2025-02-27T10:58:22Z,Solar generation,Solar,5509.000,2025-02-27T09:30:00Z,2025-02-27,20
2025-02-27T10:28:22Z,Wind generation,Wind Onshore,2253.336,2025-02-27T09:00:00Z,2025-02-27,19
2025-02-27T10:28:22Z,Wind generation,Wind Offshore,8022.816,2025-02-27T09:00:00Z,2025-02-27,19
2025-02-27T10:28:22Z,Solar generation,Solar,4427.000,2025-02-27T09:00:00Z,2025-02-27,19
2025-02-27T09:58:21Z,Wind generation,Wind Onshore,2479.904,2025-02-27T08:30:00Z,2025-02-27,18
2025-02-27T09:58:21Z,Wind generation,Wind Offshore,8085.466,2025-02-27T08:30:00Z,2025-02-27,18
2025-02-27T09:58:21Z,Solar generation,Solar,3290.000,2025-02-27T08:30:00Z,2025-02-27,18
2025-02-27T09:28:21Z,Wind generation,Wind Onshore,2574.406,2025-02-27T08:00:00Z,2025-02-27,17
2025-02-27T09:28:21Z,Wind generation,Wind Offshore,8005.005,2025-02-27T08:00:00Z,2025-02-27,17
2025-02-27T09:28:21Z,Solar generation,Solar,1947.000,2025-02-27T08:00:00Z,2025-02-27,17
2025-02-27T08:58:22Z,Wind generation,Wind Onshore,2759.445,2025-02-27T07:30:00Z,2025-02-27,16
2025-02-27T08:58:22Z,Wind generation,Wind Offshore,7457.940,2025-02-27T07:30:00Z,2025-02-27,16
2025-02-27T08:58:22Z,Solar generation,Solar,802.000,2025-02-27T07:30:00Z,2025-02-27,16
2025-02-27T08:28:22Z,Wind generation,Wind Onshore,2687.429,2025-02-27T07:00:00Z,2025-02-27,15
2025-02-27T08:28:22Z,Wind generation,Wind Offshore,6947.281,2025-02-27T07:00:00Z,2025-02-27,15
2025-02-27T08:28:22Z,Solar generation,Solar,81.000,2025-02-27T07:00:00Z,2025-02-27,15
2025-02-27T07:58:21Z,Wind generation,Wind Onshore,2746.162,2025-02-27T06:30:00Z,2025-02-27,14
2025-02-27T07:58:21Z,Wind generation,Wind Offshore,6515.319,2025-02-27T06:30:00Z,2025-02-27,14
2025-02-27T07:58:21Z,Solar generation,Solar,17.000,2025-02-27T06:30:00Z,2025-02-27,14
2025-02-27T07:28:22Z,Wind generation,Wind Onshore,2674.476,2025-02-27T06:00:00Z,2025-02-27,13
2025-02-27T07:28:22Z,Wind generation,Wind Offshore,6218.934,2025-02-27T06:00:00Z,2025-02-27,13
2025-02-27T07:28:22Z,Solar generation,Solar,0.000,2025-02-27T06:00:00Z,2025-02-27,13
2025-02-27T06:58:21Z,Wind generation,Wind Onshore,2657.396,2025-02-27T05:30:00Z,2025-02-27,12
2025-02-27T06:58:21Z,Wind generation,Wind Offshore,6082.104,2025-02-27T05:30:00Z,2025-02-27,12
2025-02-27T06:58:21Z,Solar generation,Solar,0.000,2025-02-27T05:30:00Z,2025-02-27,12
2025-02-27T06:28:22Z,Wind generation,Wind Onshore,2743.205,2025-02-27T05:00:00Z,2025-02-27,11
2025-02-27T06:28:22Z,Wind generation,Wind Offshore,6192.809,2025-02-27T05:00:00Z,2025-02-27,11
2025-02-27T06:28:22Z,Solar generation,Solar,0.000,2025-02-27T05:00:00Z,2025-02-27,11
2025-02-27T05:58:20Z,Wind generation,Wind Onshore,2873.964,2025-02-27T04:30:00Z,2025-02-27,10
2025-02-27T05:58:20Z,Wind generation,Wind Offshore,5788.004,2025-02-27T04:30:00Z,2025-02-27,10
2025-02-27T05:58:20Z,Solar generation,Solar,0.000,2025-02-27T04:30:00Z,2025-02-27,10
2025-02-27T05:28:21Z,Wind generation,Wind Onshore,2882.394,2025-02-27T04:00:00Z,2025-02-27,9
2025-02-27T05:28:21Z,Wind generation,Wind Offshore,5573.800,2025-02-27T04:00:00Z,2025-02-27,9
2025-02-27T05:28:21Z,Solar generation,Solar,0.000,2025-02-27T04:00:00Z,2025-02-27,9
2025-02-27T04:58:21Z,Wind generation,Wind Onshore,2964.691,2025-02-27T03:30:00Z,2025-02-27,8
2025-02-27T04:58:21Z,Wind generation,Wind Offshore,5667.917,2025-02-27T03:30:00Z,2025-02-27,8
2025-02-27T04:58:21Z,Solar generation,Solar,0.000,2025-02-27T03:30:00Z,2025-02-27,8
2025-02-27T04:28:22Z,Wind generation,Wind Onshore,3025.799,2025-02-27T03:00:00Z,2025-02-27,7
2025-02-27T04:28:22Z,Wind generation,Wind Offshore,5648.984,2025-02-27T03:00:00Z,2025-02-27,7
2025-02-27T04:28:22Z,Solar generation,Solar,0.000,2025-02-27T03:00:00Z,2025-02-27,7
2025-02-27T03:58:21Z,Wind generation,Wind Onshore,2892.282,2025-02-27T02:30:00Z,2025-02-27,6
2025-02-27T03:58:21Z,Wind generation,Wind Offshore,5375.942,2025-02-27T02:30:00Z,2025-02-27,6
2025-02-27T03:58:21Z,Solar generation,Solar,0.000,2025-02-27T02:30:00Z,2025-02-27,6
2025-02-27T03:28:22Z,Wind generation,Wind Onshore,3067.604,2025-02-27T02:00:00Z,2025-02-27,5
2025-02-27T03:28:22Z,Wind generation,Wind Offshore,5301.558,2025-02-27T02:00:00Z,2025-02-27,5
2025-02-27T03:28:22Z,Solar generation,Solar,0.000,2025-02-27T02:00:00Z,2025-02-27,5
2025-02-27T02:58:22Z,Wind generation,Wind Onshore,3200.519,2025-02-27T01:30:00Z,2025-02-27,4
2025-02-27T02:58:22Z,Wind generation,Wind Offshore,5571.216,2025-02-27T01:30:00Z,2025-02-27,4
2025-02-27T02:58:22Z,Solar generation,Solar,0.000,2025-02-27T01:30:00Z,2025-02-27,4
2025-02-27T02:28:21Z,Wind generation,Wind Onshore,3184.588,2025-02-27T01:00:00Z,2025-02-27,3
2025-02-27T02:28:21Z,Wind generation,Wind Offshore,5751.029,2025-02-27T01:00:00Z,2025-02-27,3
2025-02-27T02:28:21Z,Solar generation,Solar,0.000,2025-02-27T01:00:00Z,2025-02-27,3
2025-02-27T01:58:21Z,Wind generation,Wind Onshore,3236.967,2025-02-27T00:30:00Z,2025-02-27,2
2025-02-27T01:58:21Z,Wind generation,Wind Offshore,5997.404,2025-02-27T00:30:00Z,2025-02-27,2
2025-02-27T01:58:21Z,Solar generation,Solar,0.000,2025-02-27T00:30:00Z,2025-02-27,2
2025-02-27T01:28:21Z,Wind generation,Wind Onshore,3124.363,2025-02-27T00:00:00Z,2025-02-27,1
2025-02-27T01:28:21Z,Wind generation,Wind Offshore,5897.479,2025-02-27T00:00:00Z,2025-02-27,1
2025-02-27T01:28:21Z,Solar generation,Solar,0.000,2025-02-27T00:00:00Z,2025-02-27,1
2025-02-27T00:58:21Z,Wind generation,Wind Onshore,3165.205,2025-02-26T23:30:00Z,2025-02-26,48
2025-02-27T00:58:21Z,Wind generation,Wind Offshore,5552.403,2025-02-26T23:30:00Z,2025-02-26,48
2025-02-27T00:58:21Z,Solar generation,Solar,0.000,2025-02-26T23:30:00Z,2025-02-26,48
2025-02-27T00:28:21Z,Wind generation,Wind Onshore,3124.453,2025-02-26T23:00:00Z,2025-02-26,47
2025-02-27T00:28:21Z,Wind generation,Wind Offshore,5762.086,2025-02-26T23:00:00Z,2025-02-26,47
2025-02-27T00:28:21Z,Solar generation,Solar,0.000,2025-02-26T23:00:00Z,2025-02-26,47
2025-02-26T23:58:20Z,Wind generation,Wind Onshore,2917.196,2025-02-26T22:30:00Z,2025-02-26,46
2025-02-26T23:58:20Z,Wind generation,Wind Offshore,5806.908,2025-02-26T22:30:00Z,2025-02-26,46
2025-02-26T23:58:20Z,Solar generation,Solar,0.000,2025-02-26T22:30:00Z,2025-02-26,46
2025-02-26T23:28:21Z,Wind generation,Wind Onshore,2886.513,2025-02-26T22:00:00Z,2025-02-26,45
2025-02-26T23:28:21Z,Wind generation,Wind Offshore,5521.274,2025-02-26T22:00:00Z,2025-02-26,45
2025-02-26T23:28:21Z,Solar generation,Solar,0.000,2025-02-26T22:00:00Z,2025-02-26,45
2025-02-26T22:58:21Z,Wind generation,Wind Onshore,2819.480,2025-02-26T21:30:00Z,2025-02-26,44
2025-02-26T22:58:21Z,Wind generation,Wind Offshore,4836.766,2025-02-26T21:30:00Z,2025-02-26,44
2025-02-26T22:58:21Z,Solar generation,Solar,0.000,2025-02-26T21:30:00Z,2025-02-26,44
2025-02-26T22:28:21Z,Wind generation,Wind Onshore,2716.128,2025-02-26T21:00:00Z,2025-02-26,43
2025-02-26T22:28:21Z,Wind generation,Wind Offshore,4686.767,2025-02-26T21:00:00Z,2025-02-26,43
2025-02-26T22:28:21Z,Solar generation,Solar,0.000,2025-02-26T21:00:00Z,2025-02-26,43
2025-02-26T21:58:21Z,Wind generation,Wind Onshore,2707.200,2025-02-26T20:30:00Z,2025-02-26,42
2025-02-26T21:58:21Z,Wind generation,Wind Offshore,4547.905,2025-02-26T20:30:00Z,2025-02-26,42
2025-02-26T21:58:21Z,Solar generation,Solar,0.000,2025-02-26T20:30:00Z,2025-02-26,42
2025-02-26T21:28:21Z,Wind generation,Wind Onshore,2720.462,2025-02-26T20:00:00Z,2025-02-26,41
2025-02-26T21:28:21Z,Wind generation,Wind Offshore,3977.181,2025-02-26T20:00:00Z,2025-02-26,41
2025-02-26T21:28:21Z,Solar generation,Solar,0.000,2025-02-26T20:00:00Z,2025-02-26,41
2025-02-26T20:58:21Z,Wind generation,Wind Onshore,2618.647,2025-02-26T19:30:00Z,2025-02-26,40
2025-02-26T20:58:21Z,Wind generation,Wind Offshore,3370.634,2025-02-26T19:30:00Z,2025-02-26,40
2025-02-26T20:58:21Z,Solar generation,Solar,0.000,2025-02-26T19:30:00Z,2025-02-26,40
2025-02-26T20:28:21Z,Wind generation,Wind Onshore,2441.792,2025-02-26T19:00:00Z,2025-02-26,39
2025-02-26T20:28:21Z,Wind generation,Wind Offshore,3384.709,2025-02-26T19:00:00Z,2025-02-26,39
2025-02-26T20:28:21Z,Solar generation,Solar,0.000,2025-02-26T19:00:00Z,2025-02-26,39
2025-02-26T19:58:21Z,Wind generation,Wind Onshore,2187.740,2025-02-26T18:30:00Z,2025-02-26,38
2025-02-26T19:58:21Z,Wind generation,Wind Offshore,3478.293,2025-02-26T18:30:00Z,2025-02-26,38
2025-02-26T19:58:21Z,Solar generation,Solar,1.000,2025-02-26T18:30:00Z,2025-02-26,38
2025-02-26T19:28:21Z,Wind generation,Wind Onshore,2072.085,2025-02-26T18:00:00Z,2025-02-26,37
2025-02-26T19:28:21Z,Wind generation,Wind Offshore,3416.587,2025-02-26T18:00:00Z,2025-02-26,37
2025-02-26T19:28:21Z,Solar generation,Solar,146.000,2025-02-26T18:00:00Z,2025-02-26,37
2025-02-26T18:58:22Z,Wind generation,Wind Onshore,1829.657,2025-02-26T17:30:00Z,2025-02-26,36
2025-02-26T18:58:22Z,Wind generation,Wind Offshore,3007.789,2025-02-26T17:30:00Z,2025-02-26,36
2025-02-26T18:58:22Z,Solar generation,Solar,291.000,2025-02-26T17:30:00Z,2025-02-26,36
2025-02-26T18:28:22Z,Wind generation,Wind Onshore,1694.473,2025-02-26T17:00:00Z,2025-02-26,35
2025-02-26T18:28:22Z,Wind generation,Wind Offshore,3282.038,2025-02-26T17:00:00Z,2025-02-26,35
2025-02-26T18:28:22Z,Solar generation,Solar,222.000,2025-02-26T17:00:00Z,2025-02-26,35
2025-02-26T17:58:21Z,Wind generation,Wind Onshore,1577.068,2025-02-26T16:30:00Z,2025-02-26,34
2025-02-26T17:58:21Z,Wind generation,Wind Offshore,3450.257,2025-02-26T16:30:00Z,2025-02-26,34
2025-02-26T17:58:21Z,Solar generation,Solar,894.000,2025-02-26T16:30:00Z,2025-02-26,34
2025-02-26T17:28:21Z,Wind generation,Wind Onshore,1525.158,2025-02-26T16:00:00Z,2025-02-26,33
2025-02-26T17:28:21Z,Wind generation,Wind Offshore,3883.944,2025-02-26T16:00:00Z,2025-02-26,33
2025-02-26T17:28:21Z,Solar generation,Solar,1792.000,2025-02-26T16:00:00Z,2025-02-26,33
2025-02-26T16:58:21Z,Wind generation,Wind Onshore,1531.592,2025-02-26T15:30:00Z,2025-02-26,32
2025-02-26T16:58:21Z,Wind generation,Wind Offshore,4683.681,2025-02-26T15:30:00Z,2025-02-26,32
2025-02-26T16:58:21Z,Solar generation,Solar,2717.000,2025-02-26T15:30:00Z,2025-02-26,32
2025-02-26T16:28:22Z,Wind generation,Wind Onshore,1519.360,2025-02-26T15:00:00Z,2025-02-26,31
2025-02-26T16:28:22Z,Wind generation,Wind Offshore,5582.155,2025-02-26T15:00:00Z,2025-02-26,31
2025-02-26T16:28:22Z,Solar generation,Solar,3477.000,2025-02-26T15:00:00Z,2025-02-26,31
2025-02-26T15:58:21Z,Wind generation,Wind Onshore,1481.936,2025-02-26T14:30:00Z,2025-02-26,30
2025-02-26T15:58:21Z,Wind generation,Wind Offshore,6441.554,2025-02-26T14:30:00Z,2025-02-26,30
2025-02-26T15:58:21Z,Solar generation,Solar,3905.000,2025-02-26T14:30:00Z,2025-02-26,30
2025-02-26T15:28:21Z,Wind generation,Wind Onshore,1450.403,2025-02-26T14:00:00Z,2025-02-26,29
2025-02-26T15:28:21Z,Wind generation,Wind Offshore,7433.085,2025-02-26T14:00:00Z,2025-02-26,29
2025-02-26T15:28:21Z,Solar generation,Solar,4236.000,2025-02-26T14:00:00Z,2025-02-26,29
2025-02-26T14:58:21Z,Wind generation,Wind Onshore,1614.654,2025-02-26T13:30:00Z,2025-02-26,28
2025-02-26T14:58:21Z,Wind generation,Wind Offshore,7971.149,2025-02-26T13:30:00Z,2025-02-26,28
2025-02-26T14:58:21Z,Solar generation,Solar,4435.000,2025-02-26T13:30:00Z,2025-02-26,28
2025-02-26T14:28:22Z,Wind generation,Wind Onshore,1602.139,2025-02-26T13:00:00Z,2025-02-26,27
