PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-02-14T07:58:21Z,Wind generation,Wind Onshore,5168.644,2025-02-14T06:30:00Z,2025-02-14,14
2025-02-14T07:58:21Z,Wind generation,Wind Offshore,4416.683,2025-02-14T06:30:00Z,2025-02-14,14
2025-02-14T07:58:21Z,Solar generation,Solar,0.000,2025-02-14T06:30:00Z,2025-02-14,14
2025-02-14T07:28:21Z,Wind generation,Wind Onshore,5131.321,2025-02-14T06:00:00Z,2025-02-14,13
2025-02-14T07:28:21Z,Wind generation,Wind Offshore,4226.648,2025-02-14T06:00:00Z,2025-02-14,13
2025-02-14T07:28:21Z,Solar generation,Solar,0.000,2025-02-14T06:00:00Z,2025-02-14,13
2025-02-14T06:58:21Z,Wind generation,Wind Onshore,5225.665,2025-02-14T05:30:00Z,2025-02-14,12
2025-02-14T06:58:21Z,Wind generation,Wind Offshore,4002.978,2025-02-14T05:30:00Z,2025-02-14,12
2025-02-14T06:58:21Z,Solar generation,Solar,0.000,2025-02-14T05:30:00Z,2025-02-14,12
2025-02-14T06:28:21Z,Wind generation,Wind Onshore,5160.874,2025-02-14T05:00:00Z,2025-02-14,11
2025-02-14T06:28:21Z,Wind generation,Wind Offshore,3640.594,2025-02-14T05:00:00Z,2025-02-14,11
2025-02-14T06:28:21Z,Solar generation,Solar,0.000,2025-02-14T05:00:00Z,2025-02-14,11
2025-02-14T05:58:21Z,Wind generation,Wind Onshore,5101.628,2025-02-14T04:30:00Z,2025-02-14,10
2025-02-14T05:58:21Z,Wind generation,Wind Offshore,3446.680,2025-02-14T04:30:00Z,2025-02-14,10
2025-02-14T05:58:21Z,Solar generation,Solar,0.000,2025-02-14T04:30:00Z,2025-02-14,10
2025-02-14T05:28:23Z,Wind generation,Wind Onshore,4988.354,2025-02-14T04:00:00Z,2025-02-14,9
2025-02-14T05:28:23Z,Wind generation,Wind Offshore,3367.185,2025-02-14T04:00:00Z,2025-02-14,9
2025-02-14T05:28:23Z,Solar generation,Solar,0.000,2025-02-14T04:00:00Z,2025-02-14,9
2025-02-14T04:58:21Z,Wind generation,Wind Onshore,4962.088,2025-02-14T03:30:00Z,2025-02-14,8
2025-02-14T04:58:21Z,Wind generation,Wind Offshore,3190.309,2025-02-14T03:30:00Z,2025-02-14,8
2025-02-14T04:58:21Z,Solar generation,Solar,0.000,2025-02-14T03:30:00Z,2025-02-14,8
2025-02-14T04:28:23Z,Wind generation,Wind Onshore,4917.198,2025-02-14T03:00:00Z,2025-02-14,7
2025-02-14T04:28:23Z,Wind generation,Wind Offshore,3079.875,2025-02-14T03:00:00Z,2025-02-14,7
2025-02-14T04:28:23Z,Solar generation,Solar,0.000,2025-02-14T03:00:00Z,2025-02-14,7
2025-02-14T03:58:22Z,Wind generation,Wind Onshore,4916.008,2025-02-14T02:30:00Z,2025-02-14,6
2025-02-14T03:58:22Z,Wind generation,Wind Offshore,2949.611,2025-02-14T02:30:00Z,2025-02-14,6
2025-02-14T03:58:22Z,Solar generation,Solar,0.000,2025-02-14T02:30:00Z,2025-02-14,6
2025-02-14T03:28:23Z,Wind generation,Wind Onshore,4765.703,2025-02-14T02:00:00Z,2025-02-14,5
2025-02-14T03:28:23Z,Wind generation,Wind Offshore,2873.593,2025-02-14T02:00:00Z,2025-02-14,5
2025-02-14T03:28:23Z,Solar generation,Solar,0.000,2025-02-14T02:00:00Z,2025-02-14,5
2025-02-14T02:58:22Z,Wind generation,Wind Onshore,4730.645,2025-02-14T01:30:00Z,2025-02-14,4
2025-02-14T02:58:22Z,Wind generation,Wind Offshore,2746.641,2025-02-14T01:30:00Z,2025-02-14,4
2025-02-14T02:58:22Z,Solar generation,Solar,0.000,2025-02-14T01:30:00Z,2025-02-14,4
2025-02-14T02:28:22Z,Wind generation,Wind Onshore,4729.181,2025-02-14T01:00:00Z,2025-02-14,3
2025-02-14T02:28:22Z,Wind generation,Wind Offshore,2702.594,2025-02-14T01:00:00Z,2025-02-14,3
2025-02-14T02:28:22Z,Solar generation,Solar,0.000,2025-02-14T01:00:00Z,2025-02-14,3
2025-02-14T01:58:21Z,Wind generation,Wind Onshore,4788.527,2025-02-14T00:30:00Z,2025-02-14,2
2025-02-14T01:58:21Z,Wind generation,Wind Offshore,2730.769,2025-02-14T00:30:00Z,2025-02-14,2
2025-02-14T01:58:21Z,Solar generation,Solar,0.000,2025-02-14T00:30:00Z,2025-02-14,2
2025-02-14T01:28:22Z,Wind generation,Wind Onshore,4713.333,2025-02-14T00:00:00Z,2025-02-14,1
2025-02-14T01:28:22Z,Wind generation,Wind Offshore,2738.569,2025-02-14T00:00:00Z,2025-02-14,1
2025-02-14T01:28:22Z,Solar generation,Solar,0.000,2025-02-14T00:00:00Z,2025-02-14,1
2025-02-14T00:58:21Z,Wind generation,Wind Onshore,4730.243,2025-02-13T23:30:00Z,2025-02-13,48
2025-02-14T00:58:21Z,Wind generation,Wind Offshore,2861.687,2025-02-13T23:30:00Z,2025-02-13,48
2025-02-14T00:58:21Z,Solar generation,Solar,0.000,2025-02-13T23:30:00Z,2025-02-13,48
2025-02-14T00:28:22Z,Wind generation,Wind Onshore,4809.973,2025-02-13T23:00:00Z,2025-02-13,47
2025-02-14T00:28:22Z,Wind generation,Wind Offshore,3103.684,2025-02-13T23:00:00Z,2025-02-13,47
2025-02-14T00:28:22Z,Solar generation,Solar,0.000,2025-02-13T23:00:00Z,2025-02-13,47
2025-02-13T23:58:22Z,Wind generation,Wind Onshore,4695.556,2025-02-13T22:30:00Z,2025-02-13,46
2025-02-13T23:58:22Z,Wind generation,Wind Offshore,3246.982,2025-02-13T22:30:00Z,2025-02-13,46
2025-02-13T23:58:22Z,Solar generation,Solar,0.000,2025-02-13T22:30:00Z,2025-02-13,46
2025-02-13T23:28:21Z,Wind generation,Wind Onshore,4260.943,2025-02-13T22:00:00Z,2025-02-13,45
2025-02-13T23:28:21Z,Wind generation,Wind Offshore,3518.203,2025-02-13T22:00:00Z,2025-02-13,45
2025-02-13T23:28:21Z,Solar generation,Solar,0.000,2025-02-13T22:00:00Z,2025-02-13,45
2025-02-13T22:58:21Z,Wind generation,Wind Onshore,4083.787,2025-02-13T21:30:00Z,2025-02-13,44
2025-02-13T22:58:21Z,Wind generation,Wind Offshore,3822.080,2025-02-13T21:30:00Z,2025-02-13,44
2025-02-13T22:58:21Z,Solar generation,Solar,0.000,2025-02-13T21:30:00Z,2025-02-13,44
2025-02-13T22:28:23Z,Wind generation,Wind Onshore,4124.423,2025-02-13T21:00:00Z,2025-02-13,43
2025-02-13T22:28:23Z,Wind generation,Wind Offshore,3625.105,2025-02-13T21:00:00Z,2025-02-13,43
2025-02-13T22:28:23Z,Solar generation,Solar,0.000,2025-02-13T21:00:00Z,2025-02-13,43
2025-02-13T21:58:21Z,Wind generation,Wind Onshore,3984.923,2025-02-13T20:30:00Z,2025-02-13,42
2025-02-13T21:58:21Z,Wind generation,Wind Offshore,3501.736,2025-02-13T20:30:00Z,2025-02-13,42
2025-02-13T21:58:21Z,Solar generation,Solar,0.000,2025-02-13T20:30:00Z,2025-02-13,42
2025-02-13T21:28:22Z,Wind generation,Wind Onshore,4085.716,2025-02-13T20:00:00Z,2025-02-13,41
2025-02-13T21:28:22Z,Wind generation,Wind Offshore,3715.679,2025-02-13T20:00:00Z,2025-02-13,41
2025-02-13T21:28:22Z,Solar generation,Solar,0.000,2025-02-13T20:00:00Z,2025-02-13,41
2025-02-13T20:58:21Z,Wind generation,Wind Onshore,3867.032,2025-02-13T19:30:00Z,2025-02-13,40
2025-02-13T20:58:21Z,Wind generation,Wind Offshore,3705.583,2025-02-13T19:30:00Z,2025-02-13,40
2025-02-13T20:58:21Z,Solar generation,Solar,0.000,2025-02-13T19:30:00Z,2025-02-13,40
2025-02-13T20:28:22Z,Wind generation,Wind Onshore,3726.030,2025-02-13T19:00:00Z,2025-02-13,39
2025-02-13T20:28:22Z,Wind generation,Wind Offshore,3632.944,2025-02-13T19:00:00Z,2025-02-13,39
2025-02-13T20:28:22Z,Solar generation,Solar,0.000,2025-02-13T19:00:00Z,2025-02-13,39
2025-02-13T19:58:21Z,Wind generation,Wind Onshore,3685.746,2025-02-13T18:30:00Z,2025-02-13,38
2025-02-13T19:58:21Z,Wind generation,Wind Offshore,3547.163,2025-02-13T18:30:00Z,2025-02-13,38
2025-02-13T19:58:21Z,Solar generation,Solar,0.000,2025-02-13T18:30:00Z,2025-02-13,38
2025-02-13T19:28:22Z,Wind generation,Wind Onshore,3565.604,2025-02-13T18:00:00Z,2025-02-13,37
2025-02-13T19:28:22Z,Wind generation,Wind Offshore,3817.199,2025-02-13T18:00:00Z,2025-02-13,37
2025-02-13T19:28:22Z,Solar generation,Solar,0.000,2025-02-13T18:00:00Z,2025-02-13,37
2025-02-13T18:58:21Z,Wind generation,Wind Onshore,3366.275,2025-02-13T17:30:00Z,2025-02-13,36
2025-02-13T18:58:21Z,Wind generation,Wind Offshore,3810.099,2025-02-13T17:30:00Z,2025-02-13,36
2025-02-13T18:58:21Z,Solar generation,Solar,0.000,2025-02-13T17:30:00Z,2025-02-13,36
2025-02-13T18:28:22Z,Wind generation,Wind Onshore,3168.430,2025-02-13T17:00:00Z,2025-02-13,35
2025-02-13T18:28:22Z,Wind generation,Wind Offshore,3583.247,2025-02-13T17:00:00Z,2025-02-13,35
2025-02-13T18:28:22Z,Solar generation,Solar,1.000,2025-02-13T17:00:00Z,2025-02-13,35
2025-02-13T17:58:22Z,Wind generation,Wind Onshore,3109.887,2025-02-13T16:30:00Z,2025-02-13,34
2025-02-13T17:58:22Z,Wind generation,Wind Offshore,3056.050,2025-02-13T16:30:00Z,2025-02-13,34
2025-02-13T17:58:22Z,Solar generation,Solar,36.000,2025-02-13T16:30:00Z,2025-02-13,34
2025-02-13T17:28:22Z,Wind generation,Wind Onshore,3238.681,2025-02-13T16:00:00Z,2025-02-13,33
2025-02-13T17:28:22Z,Wind generation,Wind Offshore,2929.004,2025-02-13T16:00:00Z,2025-02-13,33
2025-02-13T17:28:22Z,Solar generation,Solar,157.000,2025-02-13T16:00:00Z,2025-02-13,33
2025-02-13T16:58:21Z,Wind generation,Wind Onshore,3402.838,2025-02-13T15:30:00Z,2025-02-13,32
2025-02-13T16:58:21Z,Wind generation,Wind Offshore,2811.667,2025-02-13T15:30:00Z,2025-02-13,32
2025-02-13T16:58:21Z,Solar generation,Solar,383.000,2025-02-13T15:30:00Z,2025-02-13,32
2025-02-13T16:28:22Z,Wind generation,Wind Onshore,3409.627,2025-02-13T15:00:00Z,2025-02-13,31
2025-02-13T16:28:22Z,Wind generation,Wind Offshore,2660.467,2025-02-13T15:00:00Z,2025-02-13,31
2025-02-13T16:28:22Z,Solar generation,Solar,607.000,2025-02-13T15:00:00Z,2025-02-13,31
2025-02-13T15:58:21Z,Wind generation,Wind Onshore,3299.828,2025-02-13T14:30:00Z,2025-02-13,30
2025-02-13T15:58:21Z,Wind generation,Wind Offshore,2561.253,2025-02-13T14:30:00Z,2025-02-13,30
2025-02-13T15:58:21Z,Solar generation,Solar,942.000,2025-02-13T14:30:00Z,2025-02-13,30
2025-02-13T15:28:24Z,Wind generation,Wind Onshore,3353.249,2025-02-13T14:00:00Z,2025-02-13,29
2025-02-13T15:28:24Z,Wind generation,Wind Offshore,2368.805,2025-02-13T14:00:00Z,2025-02-13,29
2025-02-13T15:28:24Z,Solar generation,Solar,1170.000,2025-02-13T14:00:00Z,2025-02-13,29
2025-02-13T14:58:21Z,Wind generation,Wind Onshore,3325.202,2025-02-13T13:30:00Z,2025-02-13,28
2025-02-13T14:58:21Z,Wind generation,Wind Offshore,2342.078,2025-02-13T13:30:00Z,2025-02-13,28
2025-02-13T14:58:21Z,Solar generation,Solar,1347.000,2025-02-13T13:30:00Z,2025-02-13,28
2025-02-13T14:28:21Z,Wind generation,Wind Onshore,3378.890,2025-02-13T13:00:00Z,2025-02-13,27
2025-02-13T14:28:21Z,Wind generation,Wind Offshore,2432.857,2025-02-13T13:00:00Z,2025-02-13,27
2025-02-13T14:28:21Z,Solar generation,Solar,1564.000,2025-02-13T13:00:00Z,2025-02-13,27
2025-02-13T13:58:22Z,Wind generation,Wind Onshore,3407.471,2025-02-13T12:30:00Z,2025-02-13,26
2025-02-13T13:58:22Z,Wind generation,Wind Offshore,2623.920,2025-02-13T12:30:00Z,2025-02-13,26
2025-02-13T13:58:22Z,Solar generation,Solar,1690.000,2025-02-13T12:30:00Z,2025-02-13,26
2025-02-13T13:28:22Z,Wind generation,Wind Onshore,3348.057,2025-02-13T12:00:00Z,2025-02-13,25
2025-02-13T13:28:22Z,Wind generation,Wind Offshore,2716.367,2025-02-13T12:00:00Z,2025-02-13,25
2025-02-13T13:28:22Z,Solar generation,Solar,1756.000,2025-02-13T12:00:00Z,2025-02-13,25
2025-02-13T12:58:22Z,Wind generation,Wind Onshore,3239.254,2025-02-13T11:30:00Z,2025-02-13,24
2025-02-13T12:58:22Z,Wind generation,Wind Offshore,3187.977,2025-02-13T11:30:00Z,2025-02-13,24
2025-02-13T12:58:22Z,Solar generation,Solar,1691.000,2025-02-13T11:30:00Z,2025-02-13,24
2025-02-13T12:28:22Z,Wind generation,Wind Onshore,3128.832,2025-02-13T11:00:00Z,2025-02-13,23
2025-02-13T12:28:22Z,Wind generation,Wind Offshore,3527.642,2025-02-13T11:00:00Z,2025-02-13,23
2025-02-13T12:28:22Z,Solar generation,Solar,1573.000,2025-02-13T11:00:00Z,2025-02-13,23
2025-02-13T11:58:21Z,Wind generation,Wind Onshore,2724.303,2025-02-13T10:30:00Z,2025-02-13,22
2025-02-13T11:58:21Z,Wind generation,Wind Offshore,3474.163,2025-02-13T10:30:00Z,2025-02-13,22
2025-02-13T11:58:21Z,Solar generation,Solar,1375.000,2025-02-13T10:30:00Z,2025-02-13,22
2025-02-13T11:28:22Z,Wind generation,Wind Onshore,2716.400,2025-02-13T10:00:00Z,2025-02-13,21
2025-02-13T11:28:22Z,Wind generation,Wind Offshore,3728.701,2025-02-13T10:00:00Z,2025-02-13,21
2025-02-13T11:28:22Z,Solar generation,Solar,1104.000,2025-02-13T10:00:00Z,2025-02-13,21
2025-02-13T10:58:22Z,Wind generation,Wind Onshore,2293.895,2025-02-13T09:30:00Z,2025-02-13,20
2025-02-13T10:58:22Z,Wind generation,Wind Offshore,3796.993,2025-02-13T09:30:00Z,2025-02-13,20
2025-02-13T10:58:22Z,Solar generation,Solar,778.000,2025-02-13T09:30:00Z,2025-02-13,20
2025-02-13T10:28:22Z,Wind generation,Wind Onshore,2177.105,2025-02-13T09:00:00Z,2025-02-13,19
2025-02-13T10:28:22Z,Wind generation,Wind Offshore,3330.223,2025-02-13T09:00:00Z,2025-02-13,19
2025-02-13T10:28:22Z,Solar generation,Solar,534.000,2025-02-13T09:00:00Z,2025-02-13,19
2025-02-13T09:58:21Z,Wind generation,Wind Onshore,2120.582,2025-02-13T08:30:00Z,2025-02-13,18
2025-02-13T09:58:21Z,Wind generation,Wind Offshore,3652.366,2025-02-13T08:30:00Z,2025-02-13,18
2025-02-13T09:58:21Z,Solar generation,Solar,286.000,2025-02-13T08:30:00Z,2025-02-13,18
2025-02-13T09:28:21Z,Wind generation,Wind Onshore,2072.311,2025-02-13T08:00:00Z,2025-02-13,17
2025-02-13T09:28:21Z,Wind generation,Wind Offshore,3735.189,2025-02-13T08:00:00Z,2025-02-13,17
2025-02-13T09:28:21Z,Solar generation,Solar,69.000,2025-02-13T08:00:00Z,2025-02-13,17
2025-02-13T08:58:22Z,Wind generation,Wind Onshore,2062.912,2025-02-13T07:30:00Z,2025-02-13,16
2025-02-13T08:58:22Z,Wind generation,Wind Offshore,3954.817,2025-02-13T07:30:00Z,2025-02-13,16
2025-02-13T08:58:22Z,Solar generation,Solar,4.000,2025-02-13T07:30:00Z,2025-02-13,16
2025-02-13T08:28:22Z,Wind generation,Wind Onshore,2195.673,2025-02-13T07:00:00Z,2025-02-13,15
2025-02-13T08:28:22Z,Wind generation,Wind Offshore,4241.399,2025-02-13T07:00:00Z,2025-02-13,15
2025-02-13T08:28:22Z,Solar generation,Solar,19.000,2025-02-13T07:00:00Z,2025-02-13,15
2025-02-13T07:58:21Z,Wind generation,Wind Onshore,2214.495,2025-02-13T06:30:00Z,2025-02-13,14
2025-02-13T07:58:21Z,Wind generation,Wind Offshore,4069.966,2025-02-13T06:30:00Z,2025-02-13,14
2025-02-13T07:58:21Z,Solar generation,Solar,0.000,2025-02-13T06:30:00Z,2025-02-13,14
2025-02-13T07:28:22Z,Wind generation,Wind Onshore,2163.120,2025-02-13T06:00:00Z,2025-02-13,13
2025-02-13T07:28:22Z,Wind generation,Wind Offshore,4452.954,2025-02-13T06:00:00Z,2025-02-13,13
2025-02-13T07:28:22Z,Solar generation,Solar,0.000,2025-02-13T06:00:00Z,2025-02-13,13
2025-02-13T06:58:22Z,Wind generation,Wind Onshore,2023.764,2025-02-13T05:30:00Z,2025-02-13,12
2025-02-13T06:58:22Z,Wind generation,Wind Offshore,4473.472,2025-02-13T05:30:00Z,2025-02-13,12
2025-02-13T06:58:22Z,Solar generation,Solar,0.000,2025-02-13T05:30:00Z,2025-02-13,12
2025-02-13T06:28:22Z,Wind generation,Wind Onshore,2008.362,2025-02-13T05:00:00Z,2025-02-13,11
2025-02-13T06:28:22Z,Wind generation,Wind Offshore,4455.570,2025-02-13T05:00:00Z,2025-02-13,11
2025-02-13T06:28:22Z,Solar generation,Solar,0.000,2025-02-13T05:00:00Z,2025-02-13,11
2025-02-13T05:58:21Z,Wind generation,Wind Onshore,1888.678,2025-02-13T04:30:00Z,2025-02-13,10
2025-02-13T05:58:21Z,Wind generation,Wind Offshore,4259.149,2025-02-13T04:30:00Z,2025-02-13,10
2025-02-13T05:58:21Z,Solar generation,Solar,0.000,2025-02-13T04:30:00Z,2025-02-13,10
2025-02-13T05:28:22Z,Wind generation,Wind Onshore,1796.483,2025-02-13T04:00:00Z,2025-02-13,9
2025-02-13T05:28:22Z,Wind generation,Wind Offshore,4291.286,2025-02-13T04:00:00Z,2025-02-13,9
2025-02-13T05:28:22Z,Solar generation,Solar,0.000,2025-02-13T04:00:00Z,2025-02-13,9
2025-02-13T04:58:22Z,Wind generation,Wind Onshore,1741.408,2025-02-13T03:30:00Z,2025-02-13,8
2025-02-13T04:58:22Z,Wind generation,Wind Offshore,4248.737,2025-02-13T03:30:00Z,2025-02-13,8
2025-02-13T04:58:22Z,Solar generation,Solar,0.000,2025-02-13T03:30:00Z,2025-02-13,8
2025-02-13T04:28:22Z,Wind generation,Wind Onshore,1761.172,2025-02-13T03:00:00Z,2025-02-13,7
2025-02-13T04:28:22Z,Wind generation,Wind Offshore,4207.347,2025-02-13T03:00:00Z,2025-02-13,7
2025-02-13T04:28:22Z,Solar generation,Solar,0.000,2025-02-13T03:00:00Z,2025-02-13,7
2025-02-13T03:58:21Z,Wind generation,Wind Onshore,1829.767,2025-02-13T02:30:00Z,2025-02-13,6
2025-02-13T03:58:21Z,Wind generation,Wind Offshore,4284.175,2025-02-13T02:30:00Z,2025-02-13,6
2025-02-13T03:58:21Z,Solar generation,Solar,0.000,2025-02-13T02:30:00Z,2025-02-13,6
2025-02-13T03:28:22Z,Wind generation,Wind Onshore,1951.042,2025-02-13T02:00:00Z,2025-02-13,5
2025-02-13T03:28:22Z,Wind generation,Wind Offshore,4498.788,2025-02-13T02:00:00Z,2025-02-13,5
2025-02-13T03:28:22Z,Solar generation,Solar,0.000,2025-02-13T02:00:00Z,2025-02-13,5
2025-02-13T02:58:21Z,Wind generation,Wind Onshore,2060.609,2025-02-13T01:30:00Z,2025-02-13,4
2025-02-13T02:58:21Z,Wind generation,Wind Offshore,4657.485,2025-02-13T01:30:00Z,2025-02-13,4
2025-02-13T02:58:21Z,Solar generation,Solar,0.000,2025-02-13T01:30:00Z,2025-02-13,4
2025-02-13T02:28:22Z,Wind generation,Wind Onshore,2049.895,2025-02-13T01:00:00Z,2025-02-13,3
2025-02-13T02:28:22Z,Wind generation,Wind Offshore,4804.431,2025-02-13T01:00:00Z,2025-02-13,3
2025-02-13T02:28:22Z,Solar generation,Solar,0.000,2025-02-13T01:00:00Z,2025-02-13,3
2025-02-13T01:58:22Z,Wind generation,Wind Onshore,2242.071,2025-02-13T00:30:00Z,2025-02-13,2
2025-02-13T01:58:22Z,Wind generation,Wind Offshore,4911.876,2025-02-13T00:30:00Z,2025-02-13,2
2025-02-13T01:58:22Z,Solar generation,Solar,0.000,2025-02-13T00:30:00Z,2025-02-13,2
2025-02-13T01:28:21Z,Wind generation,Wind Onshore,2360.391,2025-02-13T00:00:00Z,2025-02-13,1
2025-02-13T01:28:21Z,Wind generation,Wind Offshore,5175.915,2025-02-13T00:00:00Z,2025-02-13,1
2025-02-13T01:28:21Z,Solar generation,Solar,0.000,2025-02-13T00:00:00Z,2025-02-13,1
2025-02-13T00:58:22Z,Wind generation,Wind Onshore,2607.948,2025-02-12T23:30:00Z,2025-02-12,48
2025-02-13T00:58:22Z,Wind generation,Wind Offshore,5575.190,2025-02-12T23:30:00Z,2025-02-12,48
2025-02-13T00:58:22Z,Solar generation,Solar,0.000,2025-02-12T23:30:00Z,2025-02-12,48
2025-02-13T00:28:22Z,Wind generation,Wind Onshore,2703.112,2025-02-12T23:00:00Z,2025-02-12,47
2025-02-13T00:28:22Z,Wind generation,Wind Offshore,5971.995,2025-02-12T23:00:00Z,2025-02-12,47
2025-02-13T00:28:22Z,Solar generation,Solar,0.000,2025-02-12T23:00:00Z,2025-02-12,47
2025-02-12T23:58:21Z,Wind generation,Wind Onshore,2776.645,2025-02-12T22:30:00Z,2025-02-12,46
2025-02-12T23:58:21Z,Wind generation,Wind Offshore,6206.128,2025-02-12T22:30:00Z,2025-02-12,46
2025-02-12T23:58:21Z,Solar generation,Solar,0.000,2025-02-12T22:30:00Z,2025-02-12,46
2025-02-12T23:28:21Z,Wind generation,Wind Onshore,2808.121,2025-02-12T22:00:00Z,2025-02-12,45
2025-02-12T23:28:21Z,Wind generation,Wind Offshore,6211.936,2025-02-12T22:00:00Z,2025-02-12,45
2025-02-12T23:28:21Z,Solar generation,Solar,0.000,2025-02-12T22:00:00Z,2025-02-12,45
2025-02-12T22:58:22Z,Wind generation,Wind Onshore,2849.812,2025-02-12T21:30:00Z,2025-02-12,44
2025-02-12T22:58:22Z,Wind generation,Wind Offshore,6404.654,2025-02-12T21:30:00Z,2025-02-12,44
2025-02-12T22:58:22Z,Solar generation,Solar,0.000,2025-02-12T21:30:00Z,2025-02-12,44
2025-02-12T22:28:22Z,Wind generation,Wind Onshore,2934.414,2025-02-12T21:00:00Z,2025-02-12,43
2025-02-12T22:28:22Z,Wind generation,Wind Offshore,6573.556,2025-02-12T21:00:00Z,2025-02-12,43
2025-02-12T22:28:22Z,Solar generation,Solar,0.000,2025-02-12T21:00:00Z,2025-02-12,43
2025-02-12T21:58:22Z,Wind generation,Wind Onshore,3078.384,2025-02-12T20:30:00Z,2025-02-12,42
2025-02-12T21:58:22Z,Wind generation,Wind Offshore,6627.666,2025-02-12T20:30:00Z,2025-02-12,42
2025-02-12T21:58:22Z,Solar generation,Solar,0.000,2025-02-12T20:30:00Z,2025-02-12,42
2025-02-12T21:28:22Z,Wind generation,Wind Onshore,3244.660,2025-02-12T20:00:00Z,2025-02-12,41
2025-02-12T21:28:22Z,Wind generation,Wind Offshore,6567.833,2025-02-12T20:00:00Z,2025-02-12,41
2025-02-12T21:28:22Z,Solar generation,Solar,0.000,2025-02-12T20:00:00Z,2025-02-12,41
2025-02-12T20:58:21Z,Wind generation,Wind Onshore,3152.837,2025-02-12T19:30:00Z,2025-02-12,40
2025-02-12T20:58:21Z,Wind generation,Wind Offshore,6204.350,2025-02-12T19:30:00Z,2025-02-12,40
2025-02-12T20:58:21Z,Solar generation,Solar,0.000,2025-02-12T19:30:00Z,2025-02-12,40
2025-02-12T20:28:22Z,Wind generation,Wind Onshore,3200.111,2025-02-12T19:00:00Z,2025-02-12,39
2025-02-12T20:28:22Z,Wind generation,Wind Offshore,5759.598,2025-02-12T19:00:00Z,2025-02-12,39
2025-02-12T20:28:22Z,Solar generation,Solar,0.000,2025-02-12T19:00:00Z,2025-02-12,39
2025-02-12T19:58:21Z,Wind generation,Wind Onshore,3145.092,2025-02-12T18:30:00Z,2025-02-12,38
2025-02-12T19:58:21Z,Wind generation,Wind Offshore,5422.498,2025-02-12T18:30:00Z,2025-02-12,38
2025-02-12T19:58:21Z,Solar generation,Solar,0.000,2025-02-12T18:30:00Z,2025-02-12,38
2025-02-12T19:28:22Z,Wind generation,Wind Onshore,3062.651,2025-02-12T18:00:00Z,2025-02-12,37
2025-02-12T19:28:22Z,Wind generation,Wind Offshore,5460.833,2025-02-12T18:00:00Z,2025-02-12,37
2025-02-12T19:28:22Z,Solar generation,Solar,0.000,2025-02-12T18:00:00Z,2025-02-12,37
2025-02-12T18:58:21Z,Wind generation,Wind Onshore,2972.028,2025-02-12T17:30:00Z,2025-02-12,36
2025-02-12T18:58:21Z,Wind generation,Wind Offshore,5464.768,2025-02-12T17:30:00Z,2025-02-12,36
2025-02-12T18:58:21Z,Solar generation,Solar,0.000,2025-02-12T17:30:00Z,2025-02-12,36
2025-02-12T18:28:22Z,Wind generation,Wind Onshore,2865.249,2025-02-12T17:00:00Z,2025-02-12,35
2025-02-12T18:28:22Z,Wind generation,Wind Offshore,5325.741,2025-02-12T17:00:00Z,2025-02-12,35
2025-02-12T18:28:22Z,Solar generation,Solar,1.000,2025-02-12T17:00:00Z,2025-02-12,35
2025-02-12T17:58:21Z,Wind generation,Wind Onshore,3020.318,2025-02-12T16:30:00Z,2025-02-12,34
2025-02-12T17:58:21Z,Wind generation,Wind Offshore,5376.980,2025-02-12T16:30:00Z,2025-02-12,34
2025-02-12T17:58:21Z,Solar generation,Solar,28.000,2025-02-12T16:30:00Z,2025-02-12,34
2025-02-12T17:28:21Z,Wind generation,Wind Onshore,3021.356,2025-02-12T16:00:00Z,2025-02-12,33
2025-02-12T17:28:21Z,Wind generation,Wind Offshore,5224.603,2025-02-12T16:00:00Z,2025-02-12,33
2025-02-12T17:28:21Z,Solar generation,Solar,110.000,2025-02-12T16:00:00Z,2025-02-12,33
2025-02-12T16:58:22Z,Wind generation,Wind Onshore,3181.812,2025-02-12T15:30:00Z,2025-02-12,32
2025-02-12T16:58:22Z,Wind generation,Wind Offshore,5139.154,2025-02-12T15:30:00Z,2025-02-12,32
2025-02-12T16:58:22Z,Solar generation,Solar,273.000,2025-02-12T15:30:00Z,2025-02-12,32
2025-02-12T16:28:22Z,Wind generation,Wind Onshore,3263.446,2025-02-12T15:00:00Z,2025-02-12,31
2025-02-12T16:28:22Z,Wind generation,Wind Offshore,4770.513,2025-02-12T15:00:00Z,2025-02-12,31
2025-02-12T16:28:22Z,Solar generation,Solar,459.000,2025-02-12T15:00:00Z,2025-02-12,31
2025-02-12T15:58:21Z,Wind generation,Wind Onshore,3361.118,2025-02-12T14:30:00Z,2025-02-12,30
2025-02-12T15:58:21Z,Wind generation,Wind Offshore,4795.159,2025-02-12T14:30:00Z,2025-02-12,30
2025-02-12T15:58:21Z,Solar generation,Solar,701.000,2025-02-12T14:30:00Z,2025-02-12,30
2025-02-12T15:28:22Z,Wind generation,Wind Onshore,3471.883,2025-02-12T14:00:00Z,2025-02-12,29
2025-02-12T15:28:22Z,Wind generation,Wind Offshore,4707.001,2025-02-12T14:00:00Z,2025-02-12,29
2025-02-12T15:28:22Z,Solar generation,Solar,934.000,2025-02-12T14:00:00Z,2025-02-12,29
2025-02-12T14:58:21Z,Wind generation,Wind Onshore,3524.726,2025-02-12T13:30:00Z,2025-02-12,28
