PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-09-06T08:28:06Z,Solar generation,Solar,191.000,2024-09-06T06:00:00Z,2024-09-06,15
2024-09-06T07:58:05Z,Wind generation,Wind Onshore,2354.385,2024-09-06T05:30:00Z,2024-09-06,14
2024-09-06T07:58:05Z,Wind generation,Wind Offshore,947.424,2024-09-06T05:30:00Z,2024-09-06,14
2024-09-06T07:58:05Z,Solar generation,Solar,14.000,2024-09-06T05:30:00Z,2024-09-06,14
2024-09-06T07:28:07Z,Wind generation,Wind Onshore,2195.824,2024-09-06T05:00:00Z,2024-09-06,13
2024-09-06T07:28:07Z,Wind generation,Wind Offshore,916.372,2024-09-06T05:00:00Z,2024-09-06,13
2024-09-06T07:28:07Z,Solar generation,Solar,0.000,2024-09-06T05:00:00Z,2024-09-06,13
2024-09-06T06:58:06Z,Wind generation,Wind Onshore,1640.164,2024-09-06T04:30:00Z,2024-09-06,12
2024-09-06T06:58:06Z,Wind generation,Wind Offshore,140.391,2024-09-06T04:30:00Z,2024-09-06,12
2024-09-06T06:58:06Z,Solar generation,Solar,0.000,2024-09-06T04:30:00Z,2024-09-06,12
2024-09-06T06:28:06Z,Wind generation,Wind Onshore,2440.333,2024-09-06T04:00:00Z,2024-09-06,11
2024-09-06T06:28:06Z,Wind generation,Wind Offshore,1150.529,2024-09-06T04:00:00Z,2024-09-06,11
2024-09-06T06:28:06Z,Solar generation,Solar,0.000,2024-09-06T04:00:00Z,2024-09-06,11
2024-09-06T05:58:06Z,Wind generation,Wind Onshore,1695.106,2024-09-06T03:30:00Z,2024-09-06,10
2024-09-06T05:58:06Z,Wind generation,Wind Offshore,143.170,2024-09-06T03:30:00Z,2024-09-06,10
2024-09-06T05:58:06Z,Solar generation,Solar,0.000,2024-09-06T03:30:00Z,2024-09-06,10
2024-09-06T05:28:06Z,Wind generation,Wind Onshore,2740.988,2024-09-06T03:00:00Z,2024-09-06,9
2024-09-06T05:28:06Z,Wind generation,Wind Offshore,1108.338,2024-09-06T03:00:00Z,2024-09-06,9
2024-09-06T05:28:06Z,Solar generation,Solar,0.000,2024-09-06T03:00:00Z,2024-09-06,9
2024-09-06T04:58:06Z,Wind generation,Wind Onshore,1754.076,2024-09-06T02:30:00Z,2024-09-06,8
2024-09-06T04:58:06Z,Wind generation,Wind Offshore,146.848,2024-09-06T02:30:00Z,2024-09-06,8
2024-09-06T04:58:06Z,Solar generation,Solar,0.000,2024-09-06T02:30:00Z,2024-09-06,8
2024-09-06T04:28:06Z,Wind generation,Wind Onshore,1754.076,2024-09-06T02:00:00Z,2024-09-06,7
2024-09-06T04:28:06Z,Wind generation,Wind Offshore,146.848,2024-09-06T02:00:00Z,2024-09-06,7
2024-09-06T04:28:06Z,Solar generation,Solar,0.000,2024-09-06T02:00:00Z,2024-09-06,7
2024-09-06T03:58:05Z,Wind generation,Wind Onshore,2957.659,2024-09-06T01:30:00Z,2024-09-06,6
2024-09-06T03:58:05Z,Wind generation,Wind Offshore,648.916,2024-09-06T01:30:00Z,2024-09-06,6
2024-09-06T03:58:05Z,Solar generation,Solar,0.000,2024-09-06T01:30:00Z,2024-09-06,6
2024-09-06T03:28:06Z,Wind generation,Wind Onshore,2847.598,2024-09-06T01:00:00Z,2024-09-06,5
2024-09-06T03:28:06Z,Wind generation,Wind Offshore,627.170,2024-09-06T01:00:00Z,2024-09-06,5
2024-09-06T03:28:06Z,Solar generation,Solar,0.000,2024-09-06T01:00:00Z,2024-09-06,5
2024-09-06T02:58:06Z,Wind generation,Wind Onshore,3137.175,2024-09-06T00:30:00Z,2024-09-06,4
2024-09-06T02:58:06Z,Wind generation,Wind Offshore,626.688,2024-09-06T00:30:00Z,2024-09-06,4
2024-09-06T02:58:06Z,Solar generation,Solar,0.000,2024-09-06T00:30:00Z,2024-09-06,4
2024-09-06T02:28:06Z,Wind generation,Wind Onshore,3208.686,2024-09-06T00:00:00Z,2024-09-06,3
2024-09-06T02:28:06Z,Wind generation,Wind Offshore,669.065,2024-09-06T00:00:00Z,2024-09-06,3
2024-09-06T02:28:06Z,Solar generation,Solar,0.000,2024-09-06T00:00:00Z,2024-09-06,3
2024-09-06T01:58:06Z,Wind generation,Wind Onshore,3463.133,2024-09-05T23:30:00Z,2024-09-06,2
2024-09-06T01:58:06Z,Wind generation,Wind Offshore,670.256,2024-09-05T23:30:00Z,2024-09-06,2
2024-09-06T01:58:06Z,Solar generation,Solar,0.000,2024-09-05T23:30:00Z,2024-09-06,2
2024-09-06T01:28:06Z,Wind generation,Wind Onshore,3561.368,2024-09-05T23:00:00Z,2024-09-06,1
2024-09-06T01:28:06Z,Wind generation,Wind Offshore,708.128,2024-09-05T23:00:00Z,2024-09-06,1
2024-09-06T01:28:06Z,Solar generation,Solar,0.000,2024-09-05T23:00:00Z,2024-09-06,1
2024-09-06T00:58:06Z,Wind generation,Wind Onshore,2318.223,2024-09-05T22:30:00Z,2024-09-05,48
2024-09-06T00:58:06Z,Wind generation,Wind Offshore,162.623,2024-09-05T22:30:00Z,2024-09-05,48
2024-09-06T00:58:06Z,Solar generation,Solar,0.000,2024-09-05T22:30:00Z,2024-09-05,48
2024-09-06T00:28:06Z,Wind generation,Wind Onshore,3824.647,2024-09-05T22:00:00Z,2024-09-05,47
2024-09-06T00:28:06Z,Wind generation,Wind Offshore,619.411,2024-09-05T22:00:00Z,2024-09-05,47
2024-09-06T00:28:06Z,Solar generation,Solar,0.000,2024-09-05T22:00:00Z,2024-09-05,47
2024-09-05T23:58:05Z,Wind generation,Wind Onshore,2503.847,2024-09-05T21:30:00Z,2024-09-05,46
2024-09-05T23:58:05Z,Wind generation,Wind Offshore,169.931,2024-09-05T21:30:00Z,2024-09-05,46
2024-09-05T23:58:05Z,Solar generation,Solar,0.000,2024-09-05T21:30:00Z,2024-09-05,46
2024-09-05T23:28:06Z,Wind generation,Wind Onshore,3950.857,2024-09-05T21:00:00Z,2024-09-05,45
2024-09-05T23:28:06Z,Wind generation,Wind Offshore,715.657,2024-09-05T21:00:00Z,2024-09-05,45
2024-09-05T23:28:06Z,Solar generation,Solar,0.000,2024-09-05T21:00:00Z,2024-09-05,45
2024-09-05T22:58:05Z,Wind generation,Wind Onshore,2687.569,2024-09-05T20:30:00Z,2024-09-05,44
2024-09-05T22:58:05Z,Wind generation,Wind Offshore,188.692,2024-09-05T20:30:00Z,2024-09-05,44
2024-09-05T22:58:05Z,Solar generation,Solar,0.000,2024-09-05T20:30:00Z,2024-09-05,44
2024-09-05T22:28:06Z,Wind generation,Wind Onshore,4209.967,2024-09-05T20:00:00Z,2024-09-05,43
2024-09-05T22:28:06Z,Wind generation,Wind Offshore,901.833,2024-09-05T20:00:00Z,2024-09-05,43
2024-09-05T22:28:06Z,Solar generation,Solar,0.000,2024-09-05T20:00:00Z,2024-09-05,43
2024-09-05T21:58:06Z,Wind generation,Wind Onshore,2944.299,2024-09-05T19:30:00Z,2024-09-05,42
2024-09-05T21:58:06Z,Wind generation,Wind Offshore,244.654,2024-09-05T19:30:00Z,2024-09-05,42
2024-09-05T21:58:06Z,Solar generation,Solar,0.000,2024-09-05T19:30:00Z,2024-09-05,42
2024-09-05T21:28:06Z,Wind generation,Wind Onshore,2887.381,2024-09-05T19:00:00Z,2024-09-05,41
2024-09-05T21:28:06Z,Wind generation,Wind Offshore,213.915,2024-09-05T19:00:00Z,2024-09-05,41
2024-09-05T21:28:06Z,Solar generation,Solar,0.000,2024-09-05T19:00:00Z,2024-09-05,41
2024-09-05T20:58:05Z,Wind generation,Wind Onshore,3050.475,2024-09-05T18:30:00Z,2024-09-05,40
2024-09-05T20:58:05Z,Wind generation,Wind Offshore,243.630,2024-09-05T18:30:00Z,2024-09-05,40
2024-09-05T20:58:05Z,Solar generation,Solar,1.000,2024-09-05T18:30:00Z,2024-09-05,40
2024-09-05T20:28:06Z,Wind generation,Wind Onshore,4325.513,2024-09-05T18:00:00Z,2024-09-05,39
2024-09-05T20:28:06Z,Wind generation,Wind Offshore,1465.816,2024-09-05T18:00:00Z,2024-09-05,39
2024-09-05T20:28:06Z,Solar generation,Solar,36.000,2024-09-05T18:00:00Z,2024-09-05,39
2024-09-05T19:58:05Z,Wind generation,Wind Onshore,3170.081,2024-09-05T17:30:00Z,2024-09-05,38
2024-09-05T19:58:05Z,Wind generation,Wind Offshore,271.150,2024-09-05T17:30:00Z,2024-09-05,38
2024-09-05T19:58:05Z,Solar generation,Solar,149.000,2024-09-05T17:30:00Z,2024-09-05,38
2024-09-05T19:28:06Z,Wind generation,Wind Onshore,4548.131,2024-09-05T17:00:00Z,2024-09-05,37
2024-09-05T19:28:06Z,Wind generation,Wind Offshore,1781.218,2024-09-05T17:00:00Z,2024-09-05,37
2024-09-05T19:28:06Z,Solar generation,Solar,310.000,2024-09-05T17:00:00Z,2024-09-05,37
2024-09-05T18:58:05Z,Wind generation,Wind Onshore,3210.057,2024-09-05T16:30:00Z,2024-09-05,36
2024-09-05T18:58:05Z,Wind generation,Wind Offshore,290.737,2024-09-05T16:30:00Z,2024-09-05,36
2024-09-05T18:58:05Z,Solar generation,Solar,482.000,2024-09-05T16:30:00Z,2024-09-05,36
2024-09-05T18:28:06Z,Wind generation,Wind Onshore,4508.614,2024-09-05T16:00:00Z,2024-09-05,35
2024-09-05T18:28:06Z,Wind generation,Wind Offshore,1910.611,2024-09-05T16:00:00Z,2024-09-05,35
2024-09-05T18:28:06Z,Solar generation,Solar,605.000,2024-09-05T16:00:00Z,2024-09-05,35
2024-09-05T17:58:06Z,Wind generation,Wind Onshore,4486.688,2024-09-05T15:30:00Z,2024-09-05,34
2024-09-05T17:58:06Z,Wind generation,Wind Offshore,1807.470,2024-09-05T15:30:00Z,2024-09-05,34
2024-09-05T17:58:06Z,Solar generation,Solar,793.000,2024-09-05T15:30:00Z,2024-09-05,34
2024-09-05T17:28:06Z,Wind generation,Wind Onshore,3208.661,2024-09-05T15:00:00Z,2024-09-05,33
2024-09-05T17:28:06Z,Wind generation,Wind Offshore,306.340,2024-09-05T15:00:00Z,2024-09-05,33
2024-09-05T17:28:06Z,Solar generation,Solar,945.000,2024-09-05T15:00:00Z,2024-09-05,33
2024-09-05T16:58:06Z,Wind generation,Wind Onshore,4329.371,2024-09-05T14:30:00Z,2024-09-05,32
2024-09-05T16:58:06Z,Wind generation,Wind Offshore,1936.671,2024-09-05T14:30:00Z,2024-09-05,32
2024-09-05T16:58:06Z,Solar generation,Solar,1058.000,2024-09-05T14:30:00Z,2024-09-05,32
2024-09-05T16:28:05Z,Wind generation,Wind Onshore,3092.668,2024-09-05T14:00:00Z,2024-09-05,31
2024-09-05T16:28:05Z,Wind generation,Wind Offshore,310.685,2024-09-05T14:00:00Z,2024-09-05,31
2024-09-05T16:28:05Z,Solar generation,Solar,1129.000,2024-09-05T14:00:00Z,2024-09-05,31
2024-09-05T15:58:06Z,Wind generation,Wind Onshore,4047.394,2024-09-05T13:30:00Z,2024-09-05,30
2024-09-05T15:58:06Z,Wind generation,Wind Offshore,2130.660,2024-09-05T13:30:00Z,2024-09-05,30
2024-09-05T15:58:06Z,Solar generation,Solar,1248.000,2024-09-05T13:30:00Z,2024-09-05,30
2024-09-05T15:28:06Z,Wind generation,Wind Onshore,3989.198,2024-09-05T13:00:00Z,2024-09-05,29
2024-09-05T15:28:06Z,Wind generation,Wind Offshore,2071.675,2024-09-05T13:00:00Z,2024-09-05,29
2024-09-05T15:28:06Z,Solar generation,Solar,1332.000,2024-09-05T13:00:00Z,2024-09-05,29
2024-09-05T14:58:05Z,Wind generation,Wind Onshore,3820.198,2024-09-05T12:30:00Z,2024-09-05,28
2024-09-05T14:58:05Z,Wind generation,Wind Offshore,2007.444,2024-09-05T12:30:00Z,2024-09-05,28
2024-09-05T14:58:05Z,Solar generation,Solar,1405.000,2024-09-05T12:30:00Z,2024-09-05,28
2024-09-05T14:28:06Z,Wind generation,Wind Onshore,2761.349,2024-09-05T12:00:00Z,2024-09-05,27
2024-09-05T14:28:06Z,Wind generation,Wind Offshore,307.398,2024-09-05T12:00:00Z,2024-09-05,27
2024-09-05T14:28:06Z,Solar generation,Solar,1501.000,2024-09-05T12:00:00Z,2024-09-05,27
2024-09-05T13:58:05Z,Wind generation,Wind Onshore,3646.899,2024-09-05T11:30:00Z,2024-09-05,26
2024-09-05T13:58:05Z,Wind generation,Wind Offshore,1926.566,2024-09-05T11:30:00Z,2024-09-05,26
2024-09-05T13:58:05Z,Solar generation,Solar,1650.000,2024-09-05T11:30:00Z,2024-09-05,26
2024-09-05T13:28:06Z,Wind generation,Wind Onshore,3661.566,2024-09-05T11:00:00Z,2024-09-05,25
2024-09-05T13:28:06Z,Wind generation,Wind Offshore,1945.663,2024-09-05T11:00:00Z,2024-09-05,25
2024-09-05T13:28:06Z,Solar generation,Solar,1663.000,2024-09-05T11:00:00Z,2024-09-05,25
2024-09-05T12:58:06Z,Wind generation,Wind Onshore,3506.927,2024-09-05T10:30:00Z,2024-09-05,24
2024-09-05T12:58:06Z,Wind generation,Wind Offshore,2004.506,2024-09-05T10:30:00Z,2024-09-05,24
2024-09-05T12:58:06Z,Solar generation,Solar,1666.000,2024-09-05T10:30:00Z,2024-09-05,24
2024-09-05T12:28:06Z,Wind generation,Wind Onshore,3513.686,2024-09-05T10:00:00Z,2024-09-05,23
2024-09-05T12:28:06Z,Wind generation,Wind Offshore,1957.526,2024-09-05T10:00:00Z,2024-09-05,23
2024-09-05T12:28:06Z,Solar generation,Solar,1572.000,2024-09-05T10:00:00Z,2024-09-05,23
2024-09-05T11:58:05Z,Wind generation,Wind Onshore,3353.434,2024-09-05T09:30:00Z,2024-09-05,22
2024-09-05T11:58:05Z,Wind generation,Wind Offshore,1952.710,2024-09-05T09:30:00Z,2024-09-05,22
2024-09-05T11:58:05Z,Solar generation,Solar,1362.000,2024-09-05T09:30:00Z,2024-09-05,22
2024-09-05T11:28:06Z,Wind generation,Wind Onshore,3340.932,2024-09-05T09:00:00Z,2024-09-05,21
2024-09-05T11:28:06Z,Wind generation,Wind Offshore,1951.527,2024-09-05T09:00:00Z,2024-09-05,21
2024-09-05T11:28:06Z,Solar generation,Solar,1220.000,2024-09-05T09:00:00Z,2024-09-05,21
2024-09-05T10:58:05Z,Wind generation,Wind Onshore,2000.246,2024-09-05T08:30:00Z,2024-09-05,20
2024-09-05T10:58:05Z,Wind generation,Wind Offshore,249.615,2024-09-05T08:30:00Z,2024-09-05,20
2024-09-05T10:58:05Z,Solar generation,Solar,1030.000,2024-09-05T08:30:00Z,2024-09-05,20
2024-09-05T10:28:06Z,Wind generation,Wind Onshore,2000.246,2024-09-05T08:00:00Z,2024-09-05,19
2024-09-05T10:28:06Z,Wind generation,Wind Offshore,249.615,2024-09-05T08:00:00Z,2024-09-05,19
2024-09-05T10:28:06Z,Solar generation,Solar,843.000,2024-09-05T08:00:00Z,2024-09-05,19
2024-09-05T09:58:06Z,Wind generation,Wind Onshore,2720.285,2024-09-05T07:30:00Z,2024-09-05,18
2024-09-05T09:58:06Z,Wind generation,Wind Offshore,1964.737,2024-09-05T07:30:00Z,2024-09-05,18
2024-09-05T09:58:06Z,Solar generation,Solar,650.000,2024-09-05T07:30:00Z,2024-09-05,18
2024-09-05T09:28:06Z,Wind generation,Wind Onshore,1786.949,2024-09-05T07:00:00Z,2024-09-05,17
2024-09-05T09:28:06Z,Wind generation,Wind Offshore,228.425,2024-09-05T07:00:00Z,2024-09-05,17
2024-09-05T09:28:06Z,Solar generation,Solar,516.000,2024-09-05T07:00:00Z,2024-09-05,17
2024-09-05T08:58:06Z,Wind generation,Wind Onshore,2597.443,2024-09-05T06:30:00Z,2024-09-05,16
2024-09-05T08:58:06Z,Wind generation,Wind Offshore,1586.121,2024-09-05T06:30:00Z,2024-09-05,16
2024-09-05T08:58:06Z,Solar generation,Solar,348.000,2024-09-05T06:30:00Z,2024-09-05,16
2024-09-05T08:28:06Z,Wind generation,Wind Onshore,2637.201,2024-09-05T06:00:00Z,2024-09-05,15
2024-09-05T08:28:06Z,Wind generation,Wind Offshore,1238.907,2024-09-05T06:00:00Z,2024-09-05,15
2024-09-05T08:28:06Z,Solar generation,Solar,132.000,2024-09-05T06:00:00Z,2024-09-05,15
2024-09-05T07:58:05Z,Wind generation,Wind Onshore,1558.509,2024-09-05T05:30:00Z,2024-09-05,14
2024-09-05T07:58:05Z,Wind generation,Wind Offshore,211.234,2024-09-05T05:30:00Z,2024-09-05,14
2024-09-05T07:58:05Z,Solar generation,Solar,11.000,2024-09-05T05:30:00Z,2024-09-05,14
2024-09-05T07:28:06Z,Wind generation,Wind Onshore,2625.490,2024-09-05T05:00:00Z,2024-09-05,13
2024-09-05T07:28:06Z,Wind generation,Wind Offshore,1165.560,2024-09-05T05:00:00Z,2024-09-05,13
2024-09-05T07:28:06Z,Solar generation,Solar,0.000,2024-09-05T05:00:00Z,2024-09-05,13
2024-09-05T06:58:06Z,Wind generation,Wind Onshore,1470.208,2024-09-05T04:30:00Z,2024-09-05,12
2024-09-05T06:58:06Z,Wind generation,Wind Offshore,197.203,2024-09-05T04:30:00Z,2024-09-05,12
2024-09-05T06:58:06Z,Solar generation,Solar,0.000,2024-09-05T04:30:00Z,2024-09-05,12
2024-09-05T06:28:06Z,Wind generation,Wind Onshore,2497.383,2024-09-05T04:00:00Z,2024-09-05,11
2024-09-05T06:28:06Z,Wind generation,Wind Offshore,1065.324,2024-09-05T04:00:00Z,2024-09-05,11
2024-09-05T06:28:06Z,Solar generation,Solar,0.000,2024-09-05T04:00:00Z,2024-09-05,11
2024-09-05T05:58:06Z,Wind generation,Wind Onshore,1353.869,2024-09-05T03:30:00Z,2024-09-05,10
2024-09-05T05:58:06Z,Wind generation,Wind Offshore,174.694,2024-09-05T03:30:00Z,2024-09-05,10
2024-09-05T05:58:06Z,Solar generation,Solar,0.000,2024-09-05T03:30:00Z,2024-09-05,10
2024-09-05T05:28:06Z,Wind generation,Wind Onshore,2233.872,2024-09-05T03:00:00Z,2024-09-05,9
2024-09-05T05:28:06Z,Wind generation,Wind Offshore,971.523,2024-09-05T03:00:00Z,2024-09-05,9
2024-09-05T05:28:06Z,Solar generation,Solar,0.000,2024-09-05T03:00:00Z,2024-09-05,9
2024-09-05T04:58:05Z,Wind generation,Wind Onshore,2057.868,2024-09-05T02:30:00Z,2024-09-05,8
2024-09-05T04:58:05Z,Wind generation,Wind Offshore,875.989,2024-09-05T02:30:00Z,2024-09-05,8
2024-09-05T04:58:05Z,Solar generation,Solar,0.000,2024-09-05T02:30:00Z,2024-09-05,8
2024-09-05T04:28:06Z,Wind generation,Wind Onshore,2045.662,2024-09-05T02:00:00Z,2024-09-05,7
2024-09-05T04:28:06Z,Wind generation,Wind Offshore,776.851,2024-09-05T02:00:00Z,2024-09-05,7
2024-09-05T04:28:06Z,Solar generation,Solar,0.000,2024-09-05T02:00:00Z,2024-09-05,7
2024-09-05T03:58:06Z,Wind generation,Wind Onshore,1061.947,2024-09-05T01:30:00Z,2024-09-05,6
2024-09-05T03:58:06Z,Wind generation,Wind Offshore,145.447,2024-09-05T01:30:00Z,2024-09-05,6
2024-09-05T03:58:06Z,Solar generation,Solar,0.000,2024-09-05T01:30:00Z,2024-09-05,6
2024-09-05T03:28:06Z,Wind generation,Wind Onshore,1061.947,2024-09-05T01:00:00Z,2024-09-05,5
2024-09-05T03:28:06Z,Wind generation,Wind Offshore,145.447,2024-09-05T01:00:00Z,2024-09-05,5
2024-09-05T03:28:06Z,Solar generation,Solar,0.000,2024-09-05T01:00:00Z,2024-09-05,5
2024-09-05T02:58:05Z,Wind generation,Wind Onshore,1675.944,2024-09-05T00:30:00Z,2024-09-05,4
2024-09-05T02:58:05Z,Wind generation,Wind Offshore,706.545,2024-09-05T00:30:00Z,2024-09-05,4
2024-09-05T02:58:05Z,Solar generation,Solar,0.000,2024-09-05T00:30:00Z,2024-09-05,4
2024-09-05T02:28:06Z,Wind generation,Wind Onshore,1553.369,2024-09-05T00:00:00Z,2024-09-05,3
2024-09-05T02:28:06Z,Wind generation,Wind Offshore,708.346,2024-09-05T00:00:00Z,2024-09-05,3
2024-09-05T02:28:06Z,Solar generation,Solar,0.000,2024-09-05T00:00:00Z,2024-09-05,3
2024-09-05T01:58:06Z,Wind generation,Wind Onshore,1427.507,2024-09-04T23:30:00Z,2024-09-05,2
2024-09-05T01:58:06Z,Wind generation,Wind Offshore,763.493,2024-09-04T23:30:00Z,2024-09-05,2
2024-09-05T01:58:06Z,Solar generation,Solar,0.000,2024-09-04T23:30:00Z,2024-09-05,2
2024-09-05T01:28:06Z,Wind generation,Wind Onshore,858.174,2024-09-04T23:00:00Z,2024-09-05,1
2024-09-05T01:28:06Z,Wind generation,Wind Offshore,111.856,2024-09-04T23:00:00Z,2024-09-05,1
2024-09-05T01:28:06Z,Solar generation,Solar,0.000,2024-09-04T23:00:00Z,2024-09-05,1
2024-09-05T00:58:06Z,Wind generation,Wind Onshore,1297.736,2024-09-04T22:30:00Z,2024-09-04,48
2024-09-05T00:58:06Z,Wind generation,Wind Offshore,715.044,2024-09-04T22:30:00Z,2024-09-04,48
2024-09-05T00:58:06Z,Solar generation,Solar,0.000,2024-09-04T22:30:00Z,2024-09-04,48
2024-09-05T00:28:06Z,Wind generation,Wind Onshore,1336.528,2024-09-04T22:00:00Z,2024-09-04,47
2024-09-05T00:28:06Z,Wind generation,Wind Offshore,579.836,2024-09-04T22:00:00Z,2024-09-04,47
2024-09-05T00:28:06Z,Solar generation,Solar,0.000,2024-09-04T22:00:00Z,2024-09-04,47
2024-09-04T23:58:06Z,Wind generation,Wind Onshore,1159.148,2024-09-04T21:30:00Z,2024-09-04,46
2024-09-04T23:58:06Z,Wind generation,Wind Offshore,541.309,2024-09-04T21:30:00Z,2024-09-04,46
2024-09-04T23:58:06Z,Solar generation,Solar,0.000,2024-09-04T21:30:00Z,2024-09-04,46
2024-09-04T23:28:06Z,Wind generation,Wind Onshore,1180.169,2024-09-04T21:00:00Z,2024-09-04,45
2024-09-04T23:28:06Z,Wind generation,Wind Offshore,608.241,2024-09-04T21:00:00Z,2024-09-04,45
2024-09-04T23:28:06Z,Solar generation,Solar,0.000,2024-09-04T21:00:00Z,2024-09-04,45
2024-09-04T22:58:06Z,Wind generation,Wind Onshore,674.715,2024-09-04T20:30:00Z,2024-09-04,44
2024-09-04T22:58:06Z,Wind generation,Wind Offshore,83.638,2024-09-04T20:30:00Z,2024-09-04,44
2024-09-04T22:58:06Z,Solar generation,Solar,0.000,2024-09-04T20:30:00Z,2024-09-04,44
2024-09-04T22:28:06Z,Wind generation,Wind Onshore,674.715,2024-09-04T20:00:00Z,2024-09-04,43
2024-09-04T22:28:06Z,Wind generation,Wind Offshore,83.638,2024-09-04T20:00:00Z,2024-09-04,43
2024-09-04T22:28:06Z,Solar generation,Solar,0.000,2024-09-04T20:00:00Z,2024-09-04,43
2024-09-04T21:58:06Z,Wind generation,Wind Onshore,998.327,2024-09-04T19:30:00Z,2024-09-04,42
2024-09-04T21:58:06Z,Wind generation,Wind Offshore,320.524,2024-09-04T19:30:00Z,2024-09-04,42
2024-09-04T21:58:06Z,Solar generation,Solar,0.000,2024-09-04T19:30:00Z,2024-09-04,42
2024-09-04T21:28:06Z,Wind generation,Wind Onshore,635.665,2024-09-04T19:00:00Z,2024-09-04,41
2024-09-04T21:28:06Z,Wind generation,Wind Offshore,67.829,2024-09-04T19:00:00Z,2024-09-04,41
2024-09-04T21:28:06Z,Solar generation,Solar,0.000,2024-09-04T19:00:00Z,2024-09-04,41
2024-09-04T20:58:05Z,Wind generation,Wind Onshore,904.529,2024-09-04T18:30:00Z,2024-09-04,40
2024-09-04T20:58:05Z,Wind generation,Wind Offshore,227.537,2024-09-04T18:30:00Z,2024-09-04,40
2024-09-04T20:58:05Z,Solar generation,Solar,3.000,2024-09-04T18:30:00Z,2024-09-04,40
2024-09-04T20:28:06Z,Wind generation,Wind Onshore,618.227,2024-09-04T18:00:00Z,2024-09-04,39
2024-09-04T20:28:06Z,Wind generation,Wind Offshore,60.537,2024-09-04T18:00:00Z,2024-09-04,39
2024-09-04T20:28:06Z,Solar generation,Solar,157.000,2024-09-04T18:00:00Z,2024-09-04,39
2024-09-04T19:58:05Z,Wind generation,Wind Onshore,893.590,2024-09-04T17:30:00Z,2024-09-04,38
2024-09-04T19:58:05Z,Wind generation,Wind Offshore,149.744,2024-09-04T17:30:00Z,2024-09-04,38
2024-09-04T19:58:05Z,Solar generation,Solar,541.000,2024-09-04T17:30:00Z,2024-09-04,38
2024-09-04T19:28:06Z,Wind generation,Wind Onshore,650.591,2024-09-04T17:00:00Z,2024-09-04,37
2024-09-04T19:28:06Z,Wind generation,Wind Offshore,56.496,2024-09-04T17:00:00Z,2024-09-04,37
2024-09-04T19:28:06Z,Solar generation,Solar,1050.000,2024-09-04T17:00:00Z,2024-09-04,37
2024-09-04T18:58:05Z,Wind generation,Wind Onshore,651.411,2024-09-04T16:30:00Z,2024-09-04,36
2024-09-04T18:58:05Z,Wind generation,Wind Offshore,51.420,2024-09-04T16:30:00Z,2024-09-04,36
2024-09-04T18:58:05Z,Solar generation,Solar,1566.000,2024-09-04T16:30:00Z,2024-09-04,36
2024-09-04T18:28:06Z,Wind generation,Wind Onshore,918.160,2024-09-04T16:00:00Z,2024-09-04,35
2024-09-04T18:28:06Z,Wind generation,Wind Offshore,103.030,2024-09-04T16:00:00Z,2024-09-04,35
2024-09-04T18:28:06Z,Solar generation,Solar,2141.000,2024-09-04T16:00:00Z,2024-09-04,35
2024-09-04T17:58:05Z,Wind generation,Wind Onshore,977.333,2024-09-04T15:30:00Z,2024-09-04,34
2024-09-04T17:58:05Z,Wind generation,Wind Offshore,90.215,2024-09-04T15:30:00Z,2024-09-04,34
2024-09-04T17:58:05Z,Solar generation,Solar,2685.000,2024-09-04T15:30:00Z,2024-09-04,34
2024-09-04T17:28:06Z,Wind generation,Wind Onshore,980.940,2024-09-04T15:00:00Z,2024-09-04,33
2024-09-04T17:28:06Z,Wind generation,Wind Offshore,101.135,2024-09-04T15:00:00Z,2024-09-04,33
2024-09-04T17:28:06Z,Solar generation,Solar,3159.000,2024-09-04T15:00:00Z,2024-09-04,33
2024-09-04T16:58:06Z,Wind generation,Wind Onshore,915.065,2024-09-04T14:30:00Z,2024-09-04,32
2024-09-04T16:58:06Z,Wind generation,Wind Offshore,149.512,2024-09-04T14:30:00Z,2024-09-04,32
2024-09-04T16:58:06Z,Solar generation,Solar,3581.000,2024-09-04T14:30:00Z,2024-09-04,32
2024-09-04T16:28:06Z,Wind generation,Wind Onshore,900.983,2024-09-04T14:00:00Z,2024-09-04,31
2024-09-04T16:28:06Z,Wind generation,Wind Offshore,179.257,2024-09-04T14:00:00Z,2024-09-04,31
2024-09-04T16:28:06Z,Solar generation,Solar,3949.000,2024-09-04T14:00:00Z,2024-09-04,31
2024-09-04T15:58:06Z,Wind generation,Wind Onshore,1125.041,2024-09-04T13:30:00Z,2024-09-04,30
2024-09-04T15:58:06Z,Wind generation,Wind Offshore,1729.688,2024-09-04T13:30:00Z,2024-09-04,30
2024-09-04T15:58:06Z,Solar generation,Solar,4469.000,2024-09-04T13:30:00Z,2024-09-04,30
2024-09-04T15:28:06Z,Wind generation,Wind Onshore,609.192,2024-09-04T13:00:00Z,2024-09-04,29
2024-09-04T15:28:06Z,Wind generation,Wind Offshore,44.752,2024-09-04T13:00:00Z,2024-09-04,29
2024-09-04T15:28:06Z,Solar generation,Solar,4703.000,2024-09-04T13:00:00Z,2024-09-04,29
2024-09-04T14:58:05Z,Wind generation,Wind Onshore,736.159,2024-09-04T12:30:00Z,2024-09-04,28
