PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-26T08:58:08Z,Solar generation,Solar,2445.000,2024-07-26T06:30:00Z,2024-07-26,16
2024-07-26T08:28:09Z,Wind generation,Wind Onshore,1847.087,2024-07-26T06:00:00Z,2024-07-26,15
2024-07-26T08:28:09Z,Wind generation,Wind Offshore,828.766,2024-07-26T06:00:00Z,2024-07-26,15
2024-07-26T08:28:09Z,Solar generation,Solar,1637.000,2024-07-26T06:00:00Z,2024-07-26,15
2024-07-26T07:58:08Z,Wind generation,Wind Onshore,1961.159,2024-07-26T05:30:00Z,2024-07-26,14
2024-07-26T07:58:08Z,Wind generation,Wind Offshore,761.219,2024-07-26T05:30:00Z,2024-07-26,14
2024-07-26T07:58:08Z,Solar generation,Solar,983.000,2024-07-26T05:30:00Z,2024-07-26,14
2024-07-26T07:28:08Z,Wind generation,Wind Onshore,2015.495,2024-07-26T05:00:00Z,2024-07-26,13
2024-07-26T07:28:08Z,Wind generation,Wind Offshore,895.859,2024-07-26T05:00:00Z,2024-07-26,13
2024-07-26T07:28:08Z,Solar generation,Solar,435.000,2024-07-26T05:00:00Z,2024-07-26,13
2024-07-26T06:58:08Z,Wind generation,Wind Onshore,1092.333,2024-07-26T04:30:00Z,2024-07-26,12
2024-07-26T06:58:08Z,Wind generation,Wind Offshore,106.462,2024-07-26T04:30:00Z,2024-07-26,12
2024-07-26T06:58:08Z,Solar generation,Solar,65.000,2024-07-26T04:30:00Z,2024-07-26,12
2024-07-26T06:28:09Z,Wind generation,Wind Onshore,2132.065,2024-07-26T04:00:00Z,2024-07-26,11
2024-07-26T06:28:09Z,Wind generation,Wind Offshore,1221.309,2024-07-26T04:00:00Z,2024-07-26,11
2024-07-26T06:28:09Z,Solar generation,Solar,0.000,2024-07-26T04:00:00Z,2024-07-26,11
2024-07-26T05:58:08Z,Wind generation,Wind Onshore,1118.120,2024-07-26T03:30:00Z,2024-07-26,10
2024-07-26T05:58:08Z,Wind generation,Wind Offshore,113.323,2024-07-26T03:30:00Z,2024-07-26,10
2024-07-26T05:58:08Z,Solar generation,Solar,0.000,2024-07-26T03:30:00Z,2024-07-26,10
2024-07-26T05:28:09Z,Wind generation,Wind Onshore,1118.120,2024-07-26T03:00:00Z,2024-07-26,9
2024-07-26T05:28:09Z,Wind generation,Wind Offshore,113.323,2024-07-26T03:00:00Z,2024-07-26,9
2024-07-26T05:28:09Z,Solar generation,Solar,0.000,2024-07-26T03:00:00Z,2024-07-26,9
2024-07-26T04:58:08Z,Wind generation,Wind Onshore,1145.320,2024-07-26T02:30:00Z,2024-07-26,8
2024-07-26T04:58:08Z,Wind generation,Wind Offshore,123.500,2024-07-26T02:30:00Z,2024-07-26,8
2024-07-26T04:58:08Z,Solar generation,Solar,0.000,2024-07-26T02:30:00Z,2024-07-26,8
2024-07-26T04:28:09Z,Wind generation,Wind Onshore,2038.058,2024-07-26T02:00:00Z,2024-07-26,7
2024-07-26T04:28:09Z,Wind generation,Wind Offshore,1607.907,2024-07-26T02:00:00Z,2024-07-26,7
2024-07-26T04:28:09Z,Solar generation,Solar,0.000,2024-07-26T02:00:00Z,2024-07-26,7
2024-07-26T03:58:08Z,Wind generation,Wind Onshore,1174.734,2024-07-26T01:30:00Z,2024-07-26,6
2024-07-26T03:58:08Z,Wind generation,Wind Offshore,125.075,2024-07-26T01:30:00Z,2024-07-26,6
2024-07-26T03:58:08Z,Solar generation,Solar,0.000,2024-07-26T01:30:00Z,2024-07-26,6
2024-07-26T03:28:09Z,Wind generation,Wind Onshore,2028.596,2024-07-26T01:00:00Z,2024-07-26,5
2024-07-26T03:28:09Z,Wind generation,Wind Offshore,1757.801,2024-07-26T01:00:00Z,2024-07-26,5
2024-07-26T03:28:09Z,Solar generation,Solar,0.000,2024-07-26T01:00:00Z,2024-07-26,5
2024-07-26T02:58:08Z,Wind generation,Wind Onshore,2054.958,2024-07-26T00:30:00Z,2024-07-26,4
2024-07-26T02:58:08Z,Wind generation,Wind Offshore,1555.910,2024-07-26T00:30:00Z,2024-07-26,4
2024-07-26T02:58:08Z,Solar generation,Solar,0.000,2024-07-26T00:30:00Z,2024-07-26,4
2024-07-26T02:28:09Z,Wind generation,Wind Onshore,2052.560,2024-07-26T00:00:00Z,2024-07-26,3
2024-07-26T02:28:09Z,Wind generation,Wind Offshore,1352.099,2024-07-26T00:00:00Z,2024-07-26,3
2024-07-26T02:28:09Z,Solar generation,Solar,0.000,2024-07-26T00:00:00Z,2024-07-26,3
2024-07-26T01:58:08Z,Wind generation,Wind Onshore,1197.270,2024-07-25T23:30:00Z,2024-07-26,2
2024-07-26T01:58:08Z,Wind generation,Wind Offshore,128.965,2024-07-25T23:30:00Z,2024-07-26,2
2024-07-26T01:58:08Z,Solar generation,Solar,0.000,2024-07-25T23:30:00Z,2024-07-26,2
2024-07-26T01:28:09Z,Wind generation,Wind Onshore,1933.526,2024-07-25T23:00:00Z,2024-07-26,1
2024-07-26T01:28:09Z,Wind generation,Wind Offshore,1591.967,2024-07-25T23:00:00Z,2024-07-26,1
2024-07-26T01:28:09Z,Solar generation,Solar,0.000,2024-07-25T23:00:00Z,2024-07-26,1
2024-07-26T00:58:09Z,Wind generation,Wind Onshore,1879.182,2024-07-25T22:30:00Z,2024-07-25,48
2024-07-26T00:58:09Z,Wind generation,Wind Offshore,1608.141,2024-07-25T22:30:00Z,2024-07-25,48
2024-07-26T00:58:09Z,Solar generation,Solar,0.000,2024-07-25T22:30:00Z,2024-07-25,48
2024-07-26T00:28:09Z,Wind generation,Wind Onshore,1195.239,2024-07-25T22:00:00Z,2024-07-25,47
2024-07-26T00:28:09Z,Wind generation,Wind Offshore,138.881,2024-07-25T22:00:00Z,2024-07-25,47
2024-07-26T00:28:09Z,Solar generation,Solar,0.000,2024-07-25T22:00:00Z,2024-07-25,47
2024-07-25T23:58:08Z,Wind generation,Wind Onshore,1848.085,2024-07-25T21:30:00Z,2024-07-25,46
2024-07-25T23:58:08Z,Wind generation,Wind Offshore,1523.872,2024-07-25T21:30:00Z,2024-07-25,46
2024-07-25T23:58:08Z,Solar generation,Solar,0.000,2024-07-25T21:30:00Z,2024-07-25,46
2024-07-25T23:28:09Z,Wind generation,Wind Onshore,1221.445,2024-07-25T21:00:00Z,2024-07-25,45
2024-07-25T23:28:09Z,Wind generation,Wind Offshore,144.438,2024-07-25T21:00:00Z,2024-07-25,45
2024-07-25T23:28:09Z,Solar generation,Solar,0.000,2024-07-25T21:00:00Z,2024-07-25,45
2024-07-25T22:58:09Z,Wind generation,Wind Onshore,1859.119,2024-07-25T20:30:00Z,2024-07-25,44
2024-07-25T22:58:09Z,Wind generation,Wind Offshore,1816.700,2024-07-25T20:30:00Z,2024-07-25,44
2024-07-25T22:58:09Z,Solar generation,Solar,0.000,2024-07-25T20:30:00Z,2024-07-25,44
2024-07-25T22:28:09Z,Wind generation,Wind Onshore,1910.560,2024-07-25T20:00:00Z,2024-07-25,43
2024-07-25T22:28:09Z,Wind generation,Wind Offshore,1722.830,2024-07-25T20:00:00Z,2024-07-25,43
2024-07-25T22:28:09Z,Solar generation,Solar,0.000,2024-07-25T20:00:00Z,2024-07-25,43
2024-07-25T21:58:08Z,Wind generation,Wind Onshore,1276.414,2024-07-25T19:30:00Z,2024-07-25,42
2024-07-25T21:58:08Z,Wind generation,Wind Offshore,152.796,2024-07-25T19:30:00Z,2024-07-25,42
2024-07-25T21:58:08Z,Solar generation,Solar,56.000,2024-07-25T19:30:00Z,2024-07-25,42
2024-07-25T21:28:09Z,Wind generation,Wind Onshore,2253.387,2024-07-25T19:00:00Z,2024-07-25,41
2024-07-25T21:28:09Z,Wind generation,Wind Offshore,1489.749,2024-07-25T19:00:00Z,2024-07-25,41
2024-07-25T21:28:09Z,Solar generation,Solar,255.000,2024-07-25T19:00:00Z,2024-07-25,41
2024-07-25T20:58:08Z,Wind generation,Wind Onshore,1364.546,2024-07-25T18:30:00Z,2024-07-25,40
2024-07-25T20:58:08Z,Wind generation,Wind Offshore,153.716,2024-07-25T18:30:00Z,2024-07-25,40
2024-07-25T20:58:08Z,Solar generation,Solar,544.000,2024-07-25T18:30:00Z,2024-07-25,40
2024-07-25T20:28:09Z,Wind generation,Wind Onshore,1364.546,2024-07-25T18:00:00Z,2024-07-25,39
2024-07-25T20:28:09Z,Wind generation,Wind Offshore,153.716,2024-07-25T18:00:00Z,2024-07-25,39
2024-07-25T20:28:09Z,Solar generation,Solar,921.000,2024-07-25T18:00:00Z,2024-07-25,39
2024-07-25T19:58:09Z,Wind generation,Wind Onshore,2384.676,2024-07-25T17:30:00Z,2024-07-25,38
2024-07-25T19:58:09Z,Wind generation,Wind Offshore,1774.028,2024-07-25T17:30:00Z,2024-07-25,38
2024-07-25T19:58:09Z,Solar generation,Solar,1289.000,2024-07-25T17:30:00Z,2024-07-25,38
2024-07-25T19:28:09Z,Wind generation,Wind Onshore,1387.125,2024-07-25T17:00:00Z,2024-07-25,37
2024-07-25T19:28:09Z,Wind generation,Wind Offshore,161.138,2024-07-25T17:00:00Z,2024-07-25,37
2024-07-25T19:28:09Z,Solar generation,Solar,1462.000,2024-07-25T17:00:00Z,2024-07-25,37
2024-07-25T18:58:08Z,Wind generation,Wind Onshore,2237.404,2024-07-25T16:30:00Z,2024-07-25,36
2024-07-25T18:58:08Z,Wind generation,Wind Offshore,1754.889,2024-07-25T16:30:00Z,2024-07-25,36
2024-07-25T18:58:08Z,Solar generation,Solar,1583.000,2024-07-25T16:30:00Z,2024-07-25,36
2024-07-25T18:28:09Z,Wind generation,Wind Onshore,1407.802,2024-07-25T16:00:00Z,2024-07-25,35
2024-07-25T18:28:09Z,Wind generation,Wind Offshore,177.810,2024-07-25T16:00:00Z,2024-07-25,35
2024-07-25T18:28:09Z,Solar generation,Solar,1779.000,2024-07-25T16:00:00Z,2024-07-25,35
2024-07-25T17:58:08Z,Wind generation,Wind Onshore,1433.618,2024-07-25T15:30:00Z,2024-07-25,34
2024-07-25T17:58:08Z,Wind generation,Wind Offshore,189.364,2024-07-25T15:30:00Z,2024-07-25,34
2024-07-25T17:58:08Z,Solar generation,Solar,2029.000,2024-07-25T15:30:00Z,2024-07-25,34
2024-07-25T17:28:09Z,Wind generation,Wind Onshore,1433.618,2024-07-25T15:00:00Z,2024-07-25,33
2024-07-25T17:28:09Z,Wind generation,Wind Offshore,189.364,2024-07-25T15:00:00Z,2024-07-25,33
2024-07-25T17:28:09Z,Solar generation,Solar,2451.000,2024-07-25T15:00:00Z,2024-07-25,33
2024-07-25T16:58:08Z,Wind generation,Wind Onshore,2124.020,2024-07-25T14:30:00Z,2024-07-25,32
2024-07-25T16:58:08Z,Wind generation,Wind Offshore,1524.732,2024-07-25T14:30:00Z,2024-07-25,32
2024-07-25T16:58:08Z,Solar generation,Solar,2685.000,2024-07-25T14:30:00Z,2024-07-25,32
2024-07-25T16:28:08Z,Wind generation,Wind Onshore,2087.012,2024-07-25T14:00:00Z,2024-07-25,31
2024-07-25T16:28:08Z,Wind generation,Wind Offshore,1256.723,2024-07-25T14:00:00Z,2024-07-25,31
2024-07-25T16:28:08Z,Solar generation,Solar,2829.000,2024-07-25T14:00:00Z,2024-07-25,31
2024-07-25T15:58:09Z,Wind generation,Wind Onshore,1527.950,2024-07-25T13:30:00Z,2024-07-25,30
2024-07-25T15:58:09Z,Wind generation,Wind Offshore,190.908,2024-07-25T13:30:00Z,2024-07-25,30
2024-07-25T15:58:09Z,Solar generation,Solar,3054.000,2024-07-25T13:30:00Z,2024-07-25,30
2024-07-25T15:28:09Z,Wind generation,Wind Onshore,1527.950,2024-07-25T13:00:00Z,2024-07-25,29
2024-07-25T15:28:09Z,Wind generation,Wind Offshore,190.908,2024-07-25T13:00:00Z,2024-07-25,29
2024-07-25T15:28:09Z,Solar generation,Solar,3233.000,2024-07-25T13:00:00Z,2024-07-25,29
2024-07-25T14:58:08Z,Wind generation,Wind Onshore,1406.059,2024-07-25T12:30:00Z,2024-07-25,28
2024-07-25T14:58:08Z,Wind generation,Wind Offshore,185.895,2024-07-25T12:30:00Z,2024-07-25,28
2024-07-25T14:58:08Z,Solar generation,Solar,3665.000,2024-07-25T12:30:00Z,2024-07-25,28
2024-07-25T14:28:10Z,Wind generation,Wind Onshore,2032.478,2024-07-25T12:00:00Z,2024-07-25,27
2024-07-25T14:28:10Z,Wind generation,Wind Offshore,1427.693,2024-07-25T12:00:00Z,2024-07-25,27
2024-07-25T14:28:10Z,Solar generation,Solar,3701.000,2024-07-25T12:00:00Z,2024-07-25,27
2024-07-25T13:58:08Z,Wind generation,Wind Onshore,1342.311,2024-07-25T11:30:00Z,2024-07-25,26
2024-07-25T13:58:08Z,Wind generation,Wind Offshore,169.140,2024-07-25T11:30:00Z,2024-07-25,26
2024-07-25T13:58:08Z,Solar generation,Solar,3641.000,2024-07-25T11:30:00Z,2024-07-25,26
2024-07-25T13:28:09Z,Wind generation,Wind Onshore,1342.311,2024-07-25T11:00:00Z,2024-07-25,25
2024-07-25T13:28:09Z,Wind generation,Wind Offshore,169.140,2024-07-25T11:00:00Z,2024-07-25,25
2024-07-25T13:28:09Z,Solar generation,Solar,3672.000,2024-07-25T11:00:00Z,2024-07-25,25
2024-07-25T12:58:08Z,Wind generation,Wind Onshore,1918.568,2024-07-25T10:30:00Z,2024-07-25,24
2024-07-25T12:58:08Z,Wind generation,Wind Offshore,1585.705,2024-07-25T10:30:00Z,2024-07-25,24
2024-07-25T12:58:08Z,Solar generation,Solar,3486.000,2024-07-25T10:30:00Z,2024-07-25,24
2024-07-25T12:28:08Z,Wind generation,Wind Onshore,1710.210,2024-07-25T10:00:00Z,2024-07-25,23
2024-07-25T12:28:08Z,Wind generation,Wind Offshore,436.151,2024-07-25T10:00:00Z,2024-07-25,23
2024-07-25T12:28:08Z,Solar generation,Solar,3043.000,2024-07-25T10:00:00Z,2024-07-25,23
2024-07-25T11:58:09Z,Wind generation,Wind Onshore,1258.982,2024-07-25T09:30:00Z,2024-07-25,22
2024-07-25T11:58:09Z,Wind generation,Wind Offshore,160.118,2024-07-25T09:30:00Z,2024-07-25,22
2024-07-25T11:58:09Z,Solar generation,Solar,2657.000,2024-07-25T09:30:00Z,2024-07-25,22
2024-07-25T11:28:09Z,Wind generation,Wind Onshore,1654.881,2024-07-25T09:00:00Z,2024-07-25,21
2024-07-25T11:28:09Z,Wind generation,Wind Offshore,488.617,2024-07-25T09:00:00Z,2024-07-25,21
2024-07-25T11:28:09Z,Solar generation,Solar,2471.000,2024-07-25T09:00:00Z,2024-07-25,21
2024-07-25T10:58:09Z,Wind generation,Wind Onshore,1236.993,2024-07-25T08:30:00Z,2024-07-25,20
2024-07-25T10:58:09Z,Wind generation,Wind Offshore,153.267,2024-07-25T08:30:00Z,2024-07-25,20
2024-07-25T10:58:09Z,Solar generation,Solar,2109.000,2024-07-25T08:30:00Z,2024-07-25,20
2024-07-25T10:28:09Z,Wind generation,Wind Onshore,1236.993,2024-07-25T08:00:00Z,2024-07-25,19
2024-07-25T10:28:09Z,Wind generation,Wind Offshore,153.267,2024-07-25T08:00:00Z,2024-07-25,19
2024-07-25T10:28:09Z,Solar generation,Solar,1803.000,2024-07-25T08:00:00Z,2024-07-25,19
2024-07-25T09:58:08Z,Wind generation,Wind Onshore,1138.677,2024-07-25T07:30:00Z,2024-07-25,18
2024-07-25T09:58:08Z,Wind generation,Wind Offshore,148.818,2024-07-25T07:30:00Z,2024-07-25,18
2024-07-25T09:58:08Z,Solar generation,Solar,1469.000,2024-07-25T07:30:00Z,2024-07-25,18
2024-07-25T09:28:09Z,Wind generation,Wind Onshore,1677.398,2024-07-25T07:00:00Z,2024-07-25,17
2024-07-25T09:28:09Z,Wind generation,Wind Offshore,1127.045,2024-07-25T07:00:00Z,2024-07-25,17
2024-07-25T09:28:09Z,Solar generation,Solar,1163.000,2024-07-25T07:00:00Z,2024-07-25,17
2024-07-25T08:58:08Z,Wind generation,Wind Onshore,1106.600,2024-07-25T06:30:00Z,2024-07-25,16
2024-07-25T08:58:08Z,Wind generation,Wind Offshore,151.887,2024-07-25T06:30:00Z,2024-07-25,16
2024-07-25T08:58:08Z,Solar generation,Solar,858.000,2024-07-25T06:30:00Z,2024-07-25,16
2024-07-25T08:28:09Z,Wind generation,Wind Onshore,1106.600,2024-07-25T06:00:00Z,2024-07-25,15
2024-07-25T08:28:09Z,Wind generation,Wind Offshore,151.887,2024-07-25T06:00:00Z,2024-07-25,15
2024-07-25T08:28:09Z,Solar generation,Solar,561.000,2024-07-25T06:00:00Z,2024-07-25,15
2024-07-25T07:58:08Z,Wind generation,Wind Onshore,1722.781,2024-07-25T05:30:00Z,2024-07-25,14
2024-07-25T07:58:08Z,Wind generation,Wind Offshore,944.896,2024-07-25T05:30:00Z,2024-07-25,14
2024-07-25T07:58:08Z,Solar generation,Solar,319.000,2024-07-25T05:30:00Z,2024-07-25,14
2024-07-25T07:28:09Z,Wind generation,Wind Onshore,1190.776,2024-07-25T05:00:00Z,2024-07-25,13
2024-07-25T07:28:09Z,Wind generation,Wind Offshore,151.857,2024-07-25T05:00:00Z,2024-07-25,13
2024-07-25T07:28:09Z,Solar generation,Solar,133.000,2024-07-25T05:00:00Z,2024-07-25,13
2024-07-25T06:58:08Z,Wind generation,Wind Onshore,1308.812,2024-07-25T04:30:00Z,2024-07-25,12
2024-07-25T06:58:08Z,Wind generation,Wind Offshore,146.772,2024-07-25T04:30:00Z,2024-07-25,12
2024-07-25T06:58:08Z,Solar generation,Solar,16.000,2024-07-25T04:30:00Z,2024-07-25,12
2024-07-25T06:28:09Z,Wind generation,Wind Onshore,1969.177,2024-07-25T04:00:00Z,2024-07-25,11
2024-07-25T06:28:09Z,Wind generation,Wind Offshore,1013.761,2024-07-25T04:00:00Z,2024-07-25,11
2024-07-25T06:28:09Z,Solar generation,Solar,0.000,2024-07-25T04:00:00Z,2024-07-25,11
2024-07-25T05:58:09Z,Wind generation,Wind Onshore,1431.627,2024-07-25T03:30:00Z,2024-07-25,10
2024-07-25T05:58:09Z,Wind generation,Wind Offshore,154.111,2024-07-25T03:30:00Z,2024-07-25,10
2024-07-25T05:58:09Z,Solar generation,Solar,0.000,2024-07-25T03:30:00Z,2024-07-25,10
2024-07-25T05:28:09Z,Wind generation,Wind Onshore,1431.627,2024-07-25T03:00:00Z,2024-07-25,9
2024-07-25T05:28:09Z,Wind generation,Wind Offshore,154.111,2024-07-25T03:00:00Z,2024-07-25,9
2024-07-25T05:28:09Z,Solar generation,Solar,0.000,2024-07-25T03:00:00Z,2024-07-25,9
2024-07-25T04:58:08Z,Wind generation,Wind Onshore,2425.848,2024-07-25T02:30:00Z,2024-07-25,8
2024-07-25T04:58:08Z,Wind generation,Wind Offshore,1382.504,2024-07-25T02:30:00Z,2024-07-25,8
2024-07-25T04:58:08Z,Solar generation,Solar,0.000,2024-07-25T02:30:00Z,2024-07-25,8
2024-07-25T04:28:08Z,Wind generation,Wind Onshore,1568.312,2024-07-25T02:00:00Z,2024-07-25,7
2024-07-25T04:28:08Z,Wind generation,Wind Offshore,156.007,2024-07-25T02:00:00Z,2024-07-25,7
2024-07-25T04:28:08Z,Solar generation,Solar,0.000,2024-07-25T02:00:00Z,2024-07-25,7
2024-07-25T03:58:08Z,Wind generation,Wind Onshore,1660.662,2024-07-25T01:30:00Z,2024-07-25,6
2024-07-25T03:58:08Z,Wind generation,Wind Offshore,162.864,2024-07-25T01:30:00Z,2024-07-25,6
2024-07-25T03:58:08Z,Solar generation,Solar,0.000,2024-07-25T01:30:00Z,2024-07-25,6
2024-07-25T03:28:09Z,Wind generation,Wind Onshore,1660.662,2024-07-25T01:00:00Z,2024-07-25,5
2024-07-25T03:28:09Z,Wind generation,Wind Offshore,162.864,2024-07-25T01:00:00Z,2024-07-25,5
2024-07-25T03:28:09Z,Solar generation,Solar,0.000,2024-07-25T01:00:00Z,2024-07-25,5
2024-07-25T02:58:08Z,Wind generation,Wind Onshore,2869.825,2024-07-25T00:30:00Z,2024-07-25,4
2024-07-25T02:58:08Z,Wind generation,Wind Offshore,1532.277,2024-07-25T00:30:00Z,2024-07-25,4
2024-07-25T02:58:08Z,Solar generation,Solar,0.000,2024-07-25T00:30:00Z,2024-07-25,4
2024-07-25T02:28:09Z,Wind generation,Wind Onshore,1726.997,2024-07-25T00:00:00Z,2024-07-25,3
2024-07-25T02:28:09Z,Wind generation,Wind Offshore,163.040,2024-07-25T00:00:00Z,2024-07-25,3
2024-07-25T02:28:09Z,Solar generation,Solar,0.000,2024-07-25T00:00:00Z,2024-07-25,3
2024-07-25T01:58:08Z,Wind generation,Wind Onshore,2914.147,2024-07-24T23:30:00Z,2024-07-25,2
2024-07-25T01:58:08Z,Wind generation,Wind Offshore,1290.502,2024-07-24T23:30:00Z,2024-07-25,2
2024-07-25T01:58:08Z,Solar generation,Solar,0.000,2024-07-24T23:30:00Z,2024-07-25,2
2024-07-25T01:28:09Z,Wind generation,Wind Onshore,2911.349,2024-07-24T23:00:00Z,2024-07-25,1
2024-07-25T01:28:09Z,Wind generation,Wind Offshore,1278.168,2024-07-24T23:00:00Z,2024-07-25,1
2024-07-25T01:28:09Z,Solar generation,Solar,0.000,2024-07-24T23:00:00Z,2024-07-25,1
2024-07-25T00:58:08Z,Wind generation,Wind Onshore,1778.938,2024-07-24T22:30:00Z,2024-07-24,48
2024-07-25T00:58:08Z,Wind generation,Wind Offshore,155.858,2024-07-24T22:30:00Z,2024-07-24,48
2024-07-25T00:58:08Z,Solar generation,Solar,0.000,2024-07-24T22:30:00Z,2024-07-24,48
2024-07-25T00:28:09Z,Wind generation,Wind Onshore,3063.320,2024-07-24T22:00:00Z,2024-07-24,47
2024-07-25T00:28:09Z,Wind generation,Wind Offshore,1338.900,2024-07-24T22:00:00Z,2024-07-24,47
2024-07-25T00:28:09Z,Solar generation,Solar,0.000,2024-07-24T22:00:00Z,2024-07-24,47
2024-07-24T23:58:09Z,Wind generation,Wind Onshore,3058.989,2024-07-24T21:30:00Z,2024-07-24,46
2024-07-24T23:58:09Z,Wind generation,Wind Offshore,1292.104,2024-07-24T21:30:00Z,2024-07-24,46
2024-07-24T23:58:09Z,Solar generation,Solar,0.000,2024-07-24T21:30:00Z,2024-07-24,46
2024-07-24T23:28:08Z,Wind generation,Wind Onshore,1757.304,2024-07-24T21:00:00Z,2024-07-24,45
2024-07-24T23:28:08Z,Wind generation,Wind Offshore,154.025,2024-07-24T21:00:00Z,2024-07-24,45
2024-07-24T23:28:08Z,Solar generation,Solar,0.000,2024-07-24T21:00:00Z,2024-07-24,45
2024-07-24T22:58:08Z,Wind generation,Wind Onshore,3022.340,2024-07-24T20:30:00Z,2024-07-24,44
2024-07-24T22:58:08Z,Wind generation,Wind Offshore,1447.523,2024-07-24T20:30:00Z,2024-07-24,44
2024-07-24T22:58:08Z,Solar generation,Solar,0.000,2024-07-24T20:30:00Z,2024-07-24,44
2024-07-24T22:28:08Z,Wind generation,Wind Onshore,1719.538,2024-07-24T20:00:00Z,2024-07-24,43
2024-07-24T22:28:08Z,Wind generation,Wind Offshore,142.945,2024-07-24T20:00:00Z,2024-07-24,43
2024-07-24T22:28:08Z,Solar generation,Solar,0.000,2024-07-24T20:00:00Z,2024-07-24,43
2024-07-24T21:58:09Z,Wind generation,Wind Onshore,1725.295,2024-07-24T19:30:00Z,2024-07-24,42
2024-07-24T21:58:09Z,Wind generation,Wind Offshore,140.386,2024-07-24T19:30:00Z,2024-07-24,42
2024-07-24T21:58:09Z,Solar generation,Solar,14.000,2024-07-24T19:30:00Z,2024-07-24,42
2024-07-24T21:28:09Z,Wind generation,Wind Onshore,1725.295,2024-07-24T19:00:00Z,2024-07-24,41
2024-07-24T21:28:09Z,Wind generation,Wind Offshore,140.386,2024-07-24T19:00:00Z,2024-07-24,41
2024-07-24T21:28:09Z,Solar generation,Solar,144.000,2024-07-24T19:00:00Z,2024-07-24,41
2024-07-24T20:58:08Z,Wind generation,Wind Onshore,3294.349,2024-07-24T18:30:00Z,2024-07-24,40
2024-07-24T20:58:08Z,Wind generation,Wind Offshore,1014.365,2024-07-24T18:30:00Z,2024-07-24,40
2024-07-24T20:58:08Z,Solar generation,Solar,386.000,2024-07-24T18:30:00Z,2024-07-24,40
2024-07-24T20:28:09Z,Wind generation,Wind Onshore,3227.176,2024-07-24T18:00:00Z,2024-07-24,39
2024-07-24T20:28:09Z,Wind generation,Wind Offshore,955.166,2024-07-24T18:00:00Z,2024-07-24,39
2024-07-24T20:28:09Z,Solar generation,Solar,631.000,2024-07-24T18:00:00Z,2024-07-24,39
2024-07-24T19:58:09Z,Wind generation,Wind Onshore,1826.852,2024-07-24T17:30:00Z,2024-07-24,38
2024-07-24T19:58:09Z,Wind generation,Wind Offshore,149.644,2024-07-24T17:30:00Z,2024-07-24,38
2024-07-24T19:58:09Z,Solar generation,Solar,877.000,2024-07-24T17:30:00Z,2024-07-24,38
2024-07-24T19:28:09Z,Wind generation,Wind Onshore,1826.852,2024-07-24T17:00:00Z,2024-07-24,37
2024-07-24T19:28:09Z,Wind generation,Wind Offshore,149.644,2024-07-24T17:00:00Z,2024-07-24,37
2024-07-24T19:28:09Z,Solar generation,Solar,1192.000,2024-07-24T17:00:00Z,2024-07-24,37
2024-07-24T18:58:09Z,Wind generation,Wind Onshore,3406.208,2024-07-24T16:30:00Z,2024-07-24,36
2024-07-24T18:58:09Z,Wind generation,Wind Offshore,774.913,2024-07-24T16:30:00Z,2024-07-24,36
2024-07-24T18:58:09Z,Solar generation,Solar,1597.000,2024-07-24T16:30:00Z,2024-07-24,36
2024-07-24T18:28:09Z,Wind generation,Wind Onshore,3473.122,2024-07-24T16:00:00Z,2024-07-24,35
2024-07-24T18:28:09Z,Wind generation,Wind Offshore,726.836,2024-07-24T16:00:00Z,2024-07-24,35
2024-07-24T18:28:09Z,Solar generation,Solar,2081.000,2024-07-24T16:00:00Z,2024-07-24,35
2024-07-24T17:58:09Z,Wind generation,Wind Onshore,1716.489,2024-07-24T15:30:00Z,2024-07-24,34
2024-07-24T17:58:09Z,Wind generation,Wind Offshore,137.061,2024-07-24T15:30:00Z,2024-07-24,34
2024-07-24T17:58:09Z,Solar generation,Solar,2506.000,2024-07-24T15:30:00Z,2024-07-24,34
2024-07-24T17:28:09Z,Wind generation,Wind Onshore,1716.489,2024-07-24T15:00:00Z,2024-07-24,33
2024-07-24T17:28:09Z,Wind generation,Wind Offshore,137.061,2024-07-24T15:00:00Z,2024-07-24,33
2024-07-24T17:28:09Z,Solar generation,Solar,3167.000,2024-07-24T15:00:00Z,2024-07-24,33
2024-07-24T16:58:09Z,Wind generation,Wind Onshore,1546.740,2024-07-24T14:30:00Z,2024-07-24,32
2024-07-24T16:58:09Z,Wind generation,Wind Offshore,131.517,2024-07-24T14:30:00Z,2024-07-24,32
2024-07-24T16:58:09Z,Solar generation,Solar,3752.000,2024-07-24T14:30:00Z,2024-07-24,32
2024-07-24T16:28:09Z,Wind generation,Wind Onshore,2757.202,2024-07-24T14:00:00Z,2024-07-24,31
2024-07-24T16:28:09Z,Wind generation,Wind Offshore,554.153,2024-07-24T14:00:00Z,2024-07-24,31
2024-07-24T16:28:09Z,Solar generation,Solar,4190.000,2024-07-24T14:00:00Z,2024-07-24,31
2024-07-24T15:58:08Z,Wind generation,Wind Onshore,1330.235,2024-07-24T13:30:00Z,2024-07-24,30
2024-07-24T15:58:08Z,Wind generation,Wind Offshore,115.973,2024-07-24T13:30:00Z,2024-07-24,30
2024-07-24T15:58:08Z,Solar generation,Solar,4678.000,2024-07-24T13:30:00Z,2024-07-24,30
2024-07-24T15:28:09Z,Wind generation,Wind Onshore,2205.924,2024-07-24T13:00:00Z,2024-07-24,29
