PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-08-09T08:58:08Z,Wind generation,Wind Onshore,5009.927,2024-08-09T06:30:00Z,2024-08-09,16
2024-08-09T08:58:08Z,Wind generation,Wind Offshore,1991.682,2024-08-09T06:30:00Z,2024-08-09,16
2024-08-09T08:58:08Z,Solar generation,Solar,1360.000,2024-08-09T06:30:00Z,2024-08-09,16
2024-08-09T08:28:09Z,Wind generation,Wind Onshore,4937.005,2024-08-09T06:00:00Z,2024-08-09,15
2024-08-09T08:28:09Z,Wind generation,Wind Offshore,1870.681,2024-08-09T06:00:00Z,2024-08-09,15
2024-08-09T08:28:09Z,Solar generation,Solar,770.000,2024-08-09T06:00:00Z,2024-08-09,15
2024-08-09T07:58:09Z,Wind generation,Wind Onshore,2848.806,2024-08-09T05:30:00Z,2024-08-09,14
2024-08-09T07:58:09Z,Wind generation,Wind Offshore,245.542,2024-08-09T05:30:00Z,2024-08-09,14
2024-08-09T07:58:09Z,Solar generation,Solar,363.000,2024-08-09T05:30:00Z,2024-08-09,14
2024-08-09T07:28:08Z,Wind generation,Wind Onshore,4827.887,2024-08-09T05:00:00Z,2024-08-09,13
2024-08-09T07:28:08Z,Wind generation,Wind Offshore,1921.504,2024-08-09T05:00:00Z,2024-08-09,13
2024-08-09T07:28:08Z,Solar generation,Solar,74.000,2024-08-09T05:00:00Z,2024-08-09,13
2024-08-09T06:58:08Z,Wind generation,Wind Onshore,2998.512,2024-08-09T04:30:00Z,2024-08-09,12
2024-08-09T06:58:08Z,Wind generation,Wind Offshore,277.217,2024-08-09T04:30:00Z,2024-08-09,12
2024-08-09T06:58:08Z,Solar generation,Solar,1.000,2024-08-09T04:30:00Z,2024-08-09,12
2024-08-09T06:28:09Z,Wind generation,Wind Onshore,4970.800,2024-08-09T04:00:00Z,2024-08-09,11
2024-08-09T06:28:09Z,Wind generation,Wind Offshore,2055.231,2024-08-09T04:00:00Z,2024-08-09,11
2024-08-09T06:28:09Z,Solar generation,Solar,0.000,2024-08-09T04:00:00Z,2024-08-09,11
2024-08-09T05:58:08Z,Wind generation,Wind Onshore,3142.254,2024-08-09T03:30:00Z,2024-08-09,10
2024-08-09T05:58:08Z,Wind generation,Wind Offshore,275.290,2024-08-09T03:30:00Z,2024-08-09,10
2024-08-09T05:58:08Z,Solar generation,Solar,0.000,2024-08-09T03:30:00Z,2024-08-09,10
2024-08-09T05:28:09Z,Wind generation,Wind Onshore,3142.254,2024-08-09T03:00:00Z,2024-08-09,9
2024-08-09T05:28:09Z,Wind generation,Wind Offshore,275.290,2024-08-09T03:00:00Z,2024-08-09,9
2024-08-09T05:28:09Z,Solar generation,Solar,0.000,2024-08-09T03:00:00Z,2024-08-09,9
2024-08-09T04:58:09Z,Wind generation,Wind Onshore,5319.470,2024-08-09T02:30:00Z,2024-08-09,8
2024-08-09T04:58:09Z,Wind generation,Wind Offshore,2330.006,2024-08-09T02:30:00Z,2024-08-09,8
2024-08-09T04:58:09Z,Solar generation,Solar,0.000,2024-08-09T02:30:00Z,2024-08-09,8
2024-08-09T04:28:08Z,Wind generation,Wind Onshore,3229.374,2024-08-09T02:00:00Z,2024-08-09,7
2024-08-09T04:28:08Z,Wind generation,Wind Offshore,270.774,2024-08-09T02:00:00Z,2024-08-09,7
2024-08-09T04:28:08Z,Solar generation,Solar,0.000,2024-08-09T02:00:00Z,2024-08-09,7
2024-08-09T03:58:08Z,Wind generation,Wind Onshore,3219.391,2024-08-09T01:30:00Z,2024-08-09,6
2024-08-09T03:58:08Z,Wind generation,Wind Offshore,264.345,2024-08-09T01:30:00Z,2024-08-09,6
2024-08-09T03:58:08Z,Solar generation,Solar,0.000,2024-08-09T01:30:00Z,2024-08-09,6
2024-08-09T03:28:09Z,Wind generation,Wind Onshore,5231.076,2024-08-09T01:00:00Z,2024-08-09,5
2024-08-09T03:28:09Z,Wind generation,Wind Offshore,2045.766,2024-08-09T01:00:00Z,2024-08-09,5
2024-08-09T03:28:09Z,Solar generation,Solar,0.000,2024-08-09T01:00:00Z,2024-08-09,5
2024-08-09T02:58:08Z,Wind generation,Wind Onshore,5005.581,2024-08-09T00:30:00Z,2024-08-09,4
2024-08-09T02:58:08Z,Wind generation,Wind Offshore,1872.657,2024-08-09T00:30:00Z,2024-08-09,4
2024-08-09T02:58:08Z,Solar generation,Solar,0.000,2024-08-09T00:30:00Z,2024-08-09,4
2024-08-09T02:28:09Z,Wind generation,Wind Onshore,3124.452,2024-08-09T00:00:00Z,2024-08-09,3
2024-08-09T02:28:09Z,Wind generation,Wind Offshore,255.373,2024-08-09T00:00:00Z,2024-08-09,3
2024-08-09T02:28:09Z,Solar generation,Solar,0.000,2024-08-09T00:00:00Z,2024-08-09,3
2024-08-09T01:58:08Z,Wind generation,Wind Onshore,2944.290,2024-08-08T23:30:00Z,2024-08-09,2
2024-08-09T01:58:08Z,Wind generation,Wind Offshore,252.645,2024-08-08T23:30:00Z,2024-08-09,2
2024-08-09T01:58:08Z,Solar generation,Solar,0.000,2024-08-08T23:30:00Z,2024-08-09,2
2024-08-09T01:28:09Z,Wind generation,Wind Onshore,4147.198,2024-08-08T23:00:00Z,2024-08-09,1
2024-08-09T01:28:09Z,Wind generation,Wind Offshore,1940.942,2024-08-08T23:00:00Z,2024-08-09,1
2024-08-09T01:28:09Z,Solar generation,Solar,0.000,2024-08-08T23:00:00Z,2024-08-09,1
2024-08-09T00:58:08Z,Wind generation,Wind Onshore,2784.581,2024-08-08T22:30:00Z,2024-08-08,48
2024-08-09T00:58:08Z,Wind generation,Wind Offshore,251.615,2024-08-08T22:30:00Z,2024-08-08,48
2024-08-09T00:58:08Z,Solar generation,Solar,0.000,2024-08-08T22:30:00Z,2024-08-08,48
2024-08-09T00:28:09Z,Wind generation,Wind Onshore,3680.333,2024-08-08T22:00:00Z,2024-08-08,47
2024-08-09T00:28:09Z,Wind generation,Wind Offshore,1871.510,2024-08-08T22:00:00Z,2024-08-08,47
2024-08-09T00:28:09Z,Solar generation,Solar,0.000,2024-08-08T22:00:00Z,2024-08-08,47
2024-08-08T23:58:08Z,Wind generation,Wind Onshore,2632.748,2024-08-08T21:30:00Z,2024-08-08,46
2024-08-08T23:58:08Z,Wind generation,Wind Offshore,255.598,2024-08-08T21:30:00Z,2024-08-08,46
2024-08-08T23:58:08Z,Solar generation,Solar,0.000,2024-08-08T21:30:00Z,2024-08-08,46
2024-08-08T23:28:09Z,Wind generation,Wind Onshore,3230.786,2024-08-08T21:00:00Z,2024-08-08,45
2024-08-08T23:28:09Z,Wind generation,Wind Offshore,1971.493,2024-08-08T21:00:00Z,2024-08-08,45
2024-08-08T23:28:09Z,Solar generation,Solar,0.000,2024-08-08T21:00:00Z,2024-08-08,45
2024-08-08T22:58:08Z,Wind generation,Wind Onshore,2534.566,2024-08-08T20:30:00Z,2024-08-08,44
2024-08-08T22:58:08Z,Wind generation,Wind Offshore,259.285,2024-08-08T20:30:00Z,2024-08-08,44
2024-08-08T22:58:08Z,Solar generation,Solar,0.000,2024-08-08T20:30:00Z,2024-08-08,44
2024-08-08T22:28:09Z,Wind generation,Wind Onshore,3043.349,2024-08-08T20:00:00Z,2024-08-08,43
2024-08-08T22:28:09Z,Wind generation,Wind Offshore,2114.657,2024-08-08T20:00:00Z,2024-08-08,43
2024-08-08T22:28:09Z,Solar generation,Solar,0.000,2024-08-08T20:00:00Z,2024-08-08,43
2024-08-08T21:58:08Z,Wind generation,Wind Onshore,3025.570,2024-08-08T19:30:00Z,2024-08-08,42
2024-08-08T21:58:08Z,Wind generation,Wind Offshore,2053.634,2024-08-08T19:30:00Z,2024-08-08,42
2024-08-08T21:58:08Z,Solar generation,Solar,0.000,2024-08-08T19:30:00Z,2024-08-08,42
2024-08-08T21:28:09Z,Wind generation,Wind Onshore,2506.272,2024-08-08T19:00:00Z,2024-08-08,41
2024-08-08T21:28:09Z,Wind generation,Wind Offshore,261.743,2024-08-08T19:00:00Z,2024-08-08,41
2024-08-08T21:28:09Z,Solar generation,Solar,26.000,2024-08-08T19:00:00Z,2024-08-08,41
2024-08-08T20:58:08Z,Wind generation,Wind Onshore,3040.777,2024-08-08T18:30:00Z,2024-08-08,40
2024-08-08T20:58:08Z,Wind generation,Wind Offshore,1878.769,2024-08-08T18:30:00Z,2024-08-08,40
2024-08-08T20:58:08Z,Solar generation,Solar,115.000,2024-08-08T18:30:00Z,2024-08-08,40
2024-08-08T20:28:09Z,Wind generation,Wind Onshore,2447.798,2024-08-08T18:00:00Z,2024-08-08,39
2024-08-08T20:28:09Z,Wind generation,Wind Offshore,265.689,2024-08-08T18:00:00Z,2024-08-08,39
2024-08-08T20:28:09Z,Solar generation,Solar,282.000,2024-08-08T18:00:00Z,2024-08-08,39
2024-08-08T19:58:08Z,Wind generation,Wind Onshore,2943.245,2024-08-08T17:30:00Z,2024-08-08,38
2024-08-08T19:58:08Z,Wind generation,Wind Offshore,1879.970,2024-08-08T17:30:00Z,2024-08-08,38
2024-08-08T19:58:08Z,Solar generation,Solar,471.000,2024-08-08T17:30:00Z,2024-08-08,38
2024-08-08T19:28:09Z,Wind generation,Wind Onshore,2419.505,2024-08-08T17:00:00Z,2024-08-08,37
2024-08-08T19:28:09Z,Wind generation,Wind Offshore,265.685,2024-08-08T17:00:00Z,2024-08-08,37
2024-08-08T19:28:09Z,Solar generation,Solar,678.000,2024-08-08T17:00:00Z,2024-08-08,37
2024-08-08T18:58:08Z,Wind generation,Wind Onshore,2917.667,2024-08-08T16:30:00Z,2024-08-08,36
2024-08-08T18:58:08Z,Wind generation,Wind Offshore,1560.351,2024-08-08T16:30:00Z,2024-08-08,36
2024-08-08T18:58:08Z,Solar generation,Solar,828.000,2024-08-08T16:30:00Z,2024-08-08,36
2024-08-08T18:28:09Z,Wind generation,Wind Onshore,2414.899,2024-08-08T16:00:00Z,2024-08-08,35
2024-08-08T18:28:09Z,Wind generation,Wind Offshore,265.856,2024-08-08T16:00:00Z,2024-08-08,35
2024-08-08T18:28:09Z,Solar generation,Solar,1053.000,2024-08-08T16:00:00Z,2024-08-08,35
2024-08-08T17:58:09Z,Wind generation,Wind Onshore,2502.023,2024-08-08T15:30:00Z,2024-08-08,34
2024-08-08T17:58:09Z,Wind generation,Wind Offshore,272.349,2024-08-08T15:30:00Z,2024-08-08,34
2024-08-08T17:58:09Z,Solar generation,Solar,1353.000,2024-08-08T15:30:00Z,2024-08-08,34
2024-08-08T17:28:09Z,Wind generation,Wind Onshore,2502.023,2024-08-08T15:00:00Z,2024-08-08,33
2024-08-08T17:28:09Z,Wind generation,Wind Offshore,272.349,2024-08-08T15:00:00Z,2024-08-08,33
2024-08-08T17:28:09Z,Solar generation,Solar,1566.000,2024-08-08T15:00:00Z,2024-08-08,33
2024-08-08T16:58:09Z,Wind generation,Wind Onshore,2906.406,2024-08-08T14:30:00Z,2024-08-08,32
2024-08-08T16:58:09Z,Wind generation,Wind Offshore,1701.866,2024-08-08T14:30:00Z,2024-08-08,32
2024-08-08T16:58:09Z,Solar generation,Solar,1843.000,2024-08-08T14:30:00Z,2024-08-08,32
2024-08-08T16:28:09Z,Wind generation,Wind Onshore,2437.585,2024-08-08T14:00:00Z,2024-08-08,31
2024-08-08T16:28:09Z,Wind generation,Wind Offshore,280.092,2024-08-08T14:00:00Z,2024-08-08,31
2024-08-08T16:28:09Z,Solar generation,Solar,2050.000,2024-08-08T14:00:00Z,2024-08-08,31
2024-08-08T15:58:09Z,Wind generation,Wind Onshore,2446.723,2024-08-08T13:30:00Z,2024-08-08,30
2024-08-08T15:58:09Z,Wind generation,Wind Offshore,275.935,2024-08-08T13:30:00Z,2024-08-08,30
2024-08-08T15:58:09Z,Solar generation,Solar,2527.000,2024-08-08T13:30:00Z,2024-08-08,30
2024-08-08T15:28:08Z,Wind generation,Wind Onshore,2952.343,2024-08-08T13:00:00Z,2024-08-08,29
2024-08-08T15:28:08Z,Wind generation,Wind Offshore,1748.369,2024-08-08T13:00:00Z,2024-08-08,29
2024-08-08T15:28:08Z,Solar generation,Solar,2802.000,2024-08-08T13:00:00Z,2024-08-08,29
2024-08-08T14:58:08Z,Wind generation,Wind Onshore,2442.445,2024-08-08T12:30:00Z,2024-08-08,28
2024-08-08T14:58:08Z,Wind generation,Wind Offshore,250.804,2024-08-08T12:30:00Z,2024-08-08,28
2024-08-08T14:58:08Z,Solar generation,Solar,3086.000,2024-08-08T12:30:00Z,2024-08-08,28
2024-08-08T14:28:09Z,Wind generation,Wind Onshore,2442.445,2024-08-08T12:00:00Z,2024-08-08,27
2024-08-08T14:28:09Z,Wind generation,Wind Offshore,250.804,2024-08-08T12:00:00Z,2024-08-08,27
2024-08-08T14:28:09Z,Solar generation,Solar,3191.000,2024-08-08T12:00:00Z,2024-08-08,27
2024-08-08T13:58:08Z,Wind generation,Wind Onshore,2260.694,2024-08-08T11:30:00Z,2024-08-08,26
2024-08-08T13:58:08Z,Wind generation,Wind Offshore,202.775,2024-08-08T11:30:00Z,2024-08-08,26
2024-08-08T13:58:08Z,Solar generation,Solar,3399.000,2024-08-08T11:30:00Z,2024-08-08,26
2024-08-08T13:28:09Z,Wind generation,Wind Onshore,2844.268,2024-08-08T11:00:00Z,2024-08-08,25
2024-08-08T13:28:09Z,Wind generation,Wind Offshore,1226.737,2024-08-08T11:00:00Z,2024-08-08,25
2024-08-08T13:28:09Z,Solar generation,Solar,3663.000,2024-08-08T11:00:00Z,2024-08-08,25
2024-08-08T12:58:08Z,Wind generation,Wind Onshore,2050.981,2024-08-08T10:30:00Z,2024-08-08,24
2024-08-08T12:58:08Z,Wind generation,Wind Offshore,138.195,2024-08-08T10:30:00Z,2024-08-08,24
2024-08-08T12:58:08Z,Solar generation,Solar,3932.000,2024-08-08T10:30:00Z,2024-08-08,24
2024-08-08T12:28:09Z,Wind generation,Wind Onshore,2561.659,2024-08-08T10:00:00Z,2024-08-08,23
2024-08-08T12:28:09Z,Wind generation,Wind Offshore,937.443,2024-08-08T10:00:00Z,2024-08-08,23
2024-08-08T12:28:09Z,Solar generation,Solar,3913.000,2024-08-08T10:00:00Z,2024-08-08,23
2024-08-08T11:58:09Z,Wind generation,Wind Onshore,2412.362,2024-08-08T09:30:00Z,2024-08-08,22
2024-08-08T11:58:09Z,Wind generation,Wind Offshore,794.615,2024-08-08T09:30:00Z,2024-08-08,22
2024-08-08T11:58:09Z,Solar generation,Solar,3996.000,2024-08-08T09:30:00Z,2024-08-08,22
2024-08-08T11:28:08Z,Wind generation,Wind Onshore,1880.140,2024-08-08T09:00:00Z,2024-08-08,21
2024-08-08T11:28:08Z,Wind generation,Wind Offshore,119.301,2024-08-08T09:00:00Z,2024-08-08,21
2024-08-08T11:28:08Z,Solar generation,Solar,4021.000,2024-08-08T09:00:00Z,2024-08-08,21
2024-08-08T10:58:09Z,Wind generation,Wind Onshore,2297.906,2024-08-08T08:30:00Z,2024-08-08,20
2024-08-08T10:58:09Z,Wind generation,Wind Offshore,777.464,2024-08-08T08:30:00Z,2024-08-08,20
2024-08-08T10:58:09Z,Solar generation,Solar,3922.000,2024-08-08T08:30:00Z,2024-08-08,20
2024-08-08T10:28:09Z,Wind generation,Wind Onshore,2297.234,2024-08-08T08:00:00Z,2024-08-08,19
2024-08-08T10:28:09Z,Wind generation,Wind Offshore,768.403,2024-08-08T08:00:00Z,2024-08-08,19
2024-08-08T10:28:09Z,Solar generation,Solar,3552.000,2024-08-08T08:00:00Z,2024-08-08,19
2024-08-08T09:58:08Z,Wind generation,Wind Onshore,2101.532,2024-08-08T07:30:00Z,2024-08-08,18
2024-08-08T09:58:08Z,Wind generation,Wind Offshore,852.012,2024-08-08T07:30:00Z,2024-08-08,18
2024-08-08T09:58:08Z,Solar generation,Solar,3049.000,2024-08-08T07:30:00Z,2024-08-08,18
2024-08-08T09:28:09Z,Wind generation,Wind Onshore,1557.347,2024-08-08T07:00:00Z,2024-08-08,17
2024-08-08T09:28:09Z,Wind generation,Wind Offshore,109.321,2024-08-08T07:00:00Z,2024-08-08,17
2024-08-08T09:28:09Z,Solar generation,Solar,2371.000,2024-08-08T07:00:00Z,2024-08-08,17
2024-08-08T08:58:08Z,Wind generation,Wind Onshore,2055.663,2024-08-08T06:30:00Z,2024-08-08,16
2024-08-08T08:58:08Z,Wind generation,Wind Offshore,886.026,2024-08-08T06:30:00Z,2024-08-08,16
2024-08-08T08:58:08Z,Solar generation,Solar,1679.000,2024-08-08T06:30:00Z,2024-08-08,16
2024-08-08T08:28:10Z,Wind generation,Wind Onshore,1404.411,2024-08-08T06:00:00Z,2024-08-08,15
2024-08-08T08:28:10Z,Wind generation,Wind Offshore,109.109,2024-08-08T06:00:00Z,2024-08-08,15
2024-08-08T08:28:10Z,Solar generation,Solar,1057.000,2024-08-08T06:00:00Z,2024-08-08,15
2024-08-08T07:58:09Z,Wind generation,Wind Onshore,2134.486,2024-08-08T05:30:00Z,2024-08-08,14
2024-08-08T07:58:09Z,Wind generation,Wind Offshore,1036.890,2024-08-08T05:30:00Z,2024-08-08,14
2024-08-08T07:58:09Z,Solar generation,Solar,562.000,2024-08-08T05:30:00Z,2024-08-08,14
2024-08-08T07:28:09Z,Wind generation,Wind Onshore,2142.207,2024-08-08T05:00:00Z,2024-08-08,13
2024-08-08T07:28:09Z,Wind generation,Wind Offshore,896.793,2024-08-08T05:00:00Z,2024-08-08,13
2024-08-08T07:28:09Z,Solar generation,Solar,164.000,2024-08-08T05:00:00Z,2024-08-08,13
2024-08-08T06:58:08Z,Wind generation,Wind Onshore,2250.335,2024-08-08T04:30:00Z,2024-08-08,12
2024-08-08T06:58:08Z,Wind generation,Wind Offshore,925.655,2024-08-08T04:30:00Z,2024-08-08,12
2024-08-08T06:58:08Z,Solar generation,Solar,2.000,2024-08-08T04:30:00Z,2024-08-08,12
2024-08-08T06:28:09Z,Wind generation,Wind Onshore,1456.266,2024-08-08T04:00:00Z,2024-08-08,11
2024-08-08T06:28:09Z,Wind generation,Wind Offshore,134.095,2024-08-08T04:00:00Z,2024-08-08,11
2024-08-08T06:28:09Z,Solar generation,Solar,0.000,2024-08-08T04:00:00Z,2024-08-08,11
2024-08-08T05:58:08Z,Wind generation,Wind Onshore,1494.292,2024-08-08T03:30:00Z,2024-08-08,10
2024-08-08T05:58:08Z,Wind generation,Wind Offshore,150.891,2024-08-08T03:30:00Z,2024-08-08,10
2024-08-08T05:58:08Z,Solar generation,Solar,0.000,2024-08-08T03:30:00Z,2024-08-08,10
2024-08-08T05:28:09Z,Wind generation,Wind Onshore,1494.292,2024-08-08T03:00:00Z,2024-08-08,9
2024-08-08T05:28:09Z,Wind generation,Wind Offshore,150.891,2024-08-08T03:00:00Z,2024-08-08,9
2024-08-08T05:28:09Z,Solar generation,Solar,0.000,2024-08-08T03:00:00Z,2024-08-08,9
2024-08-08T04:58:08Z,Wind generation,Wind Onshore,2627.894,2024-08-08T02:30:00Z,2024-08-08,8
2024-08-08T04:58:08Z,Wind generation,Wind Offshore,1079.909,2024-08-08T02:30:00Z,2024-08-08,8
2024-08-08T04:58:08Z,Solar generation,Solar,0.000,2024-08-08T02:30:00Z,2024-08-08,8
2024-08-08T04:28:09Z,Wind generation,Wind Onshore,2509.838,2024-08-08T02:00:00Z,2024-08-08,7
2024-08-08T04:28:09Z,Wind generation,Wind Offshore,1196.328,2024-08-08T02:00:00Z,2024-08-08,7
2024-08-08T04:28:09Z,Solar generation,Solar,0.000,2024-08-08T02:00:00Z,2024-08-08,7
2024-08-08T03:58:08Z,Wind generation,Wind Onshore,1551.043,2024-08-08T01:30:00Z,2024-08-08,6
2024-08-08T03:58:08Z,Wind generation,Wind Offshore,163.719,2024-08-08T01:30:00Z,2024-08-08,6
2024-08-08T03:58:08Z,Solar generation,Solar,0.000,2024-08-08T01:30:00Z,2024-08-08,6
2024-08-08T03:28:09Z,Wind generation,Wind Onshore,2622.993,2024-08-08T01:00:00Z,2024-08-08,5
2024-08-08T03:28:09Z,Wind generation,Wind Offshore,1294.667,2024-08-08T01:00:00Z,2024-08-08,5
2024-08-08T03:28:09Z,Solar generation,Solar,0.000,2024-08-08T01:00:00Z,2024-08-08,5
2024-08-08T02:58:09Z,Wind generation,Wind Onshore,1608.101,2024-08-08T00:30:00Z,2024-08-08,4
2024-08-08T02:58:09Z,Wind generation,Wind Offshore,163.184,2024-08-08T00:30:00Z,2024-08-08,4
2024-08-08T02:58:09Z,Solar generation,Solar,0.000,2024-08-08T00:30:00Z,2024-08-08,4
2024-08-08T02:28:08Z,Wind generation,Wind Onshore,1608.101,2024-08-08T00:00:00Z,2024-08-08,3
2024-08-08T02:28:08Z,Wind generation,Wind Offshore,163.184,2024-08-08T00:00:00Z,2024-08-08,3
2024-08-08T02:28:08Z,Solar generation,Solar,0.000,2024-08-08T00:00:00Z,2024-08-08,3
2024-08-08T01:58:08Z,Wind generation,Wind Onshore,2907.791,2024-08-07T23:30:00Z,2024-08-08,2
2024-08-08T01:58:08Z,Wind generation,Wind Offshore,1486.096,2024-08-07T23:30:00Z,2024-08-08,2
2024-08-08T01:58:08Z,Solar generation,Solar,0.000,2024-08-07T23:30:00Z,2024-08-08,2
2024-08-08T01:28:09Z,Wind generation,Wind Onshore,2964.436,2024-08-07T23:00:00Z,2024-08-08,1
2024-08-08T01:28:09Z,Wind generation,Wind Offshore,1449.580,2024-08-07T23:00:00Z,2024-08-08,1
2024-08-08T01:28:09Z,Solar generation,Solar,0.000,2024-08-07T23:00:00Z,2024-08-08,1
2024-08-08T00:58:08Z,Wind generation,Wind Onshore,1753.357,2024-08-07T22:30:00Z,2024-08-07,48
2024-08-08T00:58:08Z,Wind generation,Wind Offshore,177.406,2024-08-07T22:30:00Z,2024-08-07,48
2024-08-08T00:58:08Z,Solar generation,Solar,0.000,2024-08-07T22:30:00Z,2024-08-07,48
2024-08-08T00:28:09Z,Wind generation,Wind Onshore,3225.710,2024-08-07T22:00:00Z,2024-08-07,47
2024-08-08T00:28:09Z,Wind generation,Wind Offshore,1501.593,2024-08-07T22:00:00Z,2024-08-07,47
2024-08-08T00:28:09Z,Solar generation,Solar,0.000,2024-08-07T22:00:00Z,2024-08-07,47
2024-08-07T23:58:08Z,Wind generation,Wind Onshore,3160.895,2024-08-07T21:30:00Z,2024-08-07,46
2024-08-07T23:58:08Z,Wind generation,Wind Offshore,1584.310,2024-08-07T21:30:00Z,2024-08-07,46
2024-08-07T23:58:08Z,Solar generation,Solar,0.000,2024-08-07T21:30:00Z,2024-08-07,46
2024-08-07T23:28:09Z,Wind generation,Wind Onshore,3104.666,2024-08-07T21:00:00Z,2024-08-07,45
2024-08-07T23:28:09Z,Wind generation,Wind Offshore,1672.276,2024-08-07T21:00:00Z,2024-08-07,45
2024-08-07T23:28:09Z,Solar generation,Solar,0.000,2024-08-07T21:00:00Z,2024-08-07,45
2024-08-07T22:58:08Z,Wind generation,Wind Onshore,1869.888,2024-08-07T20:30:00Z,2024-08-07,44
2024-08-07T22:58:08Z,Wind generation,Wind Offshore,199.761,2024-08-07T20:30:00Z,2024-08-07,44
2024-08-07T22:58:08Z,Solar generation,Solar,0.000,2024-08-07T20:30:00Z,2024-08-07,44
2024-08-07T22:28:09Z,Wind generation,Wind Onshore,3415.052,2024-08-07T20:00:00Z,2024-08-07,43
2024-08-07T22:28:09Z,Wind generation,Wind Offshore,1972.455,2024-08-07T20:00:00Z,2024-08-07,43
2024-08-07T22:28:09Z,Solar generation,Solar,0.000,2024-08-07T20:00:00Z,2024-08-07,43
2024-08-07T21:58:08Z,Wind generation,Wind Onshore,3663.600,2024-08-07T19:30:00Z,2024-08-07,42
2024-08-07T21:58:08Z,Wind generation,Wind Offshore,1969.902,2024-08-07T19:30:00Z,2024-08-07,42
2024-08-07T21:58:08Z,Solar generation,Solar,2.000,2024-08-07T19:30:00Z,2024-08-07,42
2024-08-07T21:28:09Z,Wind generation,Wind Onshore,2107.602,2024-08-07T19:00:00Z,2024-08-07,41
2024-08-07T21:28:09Z,Wind generation,Wind Offshore,214.042,2024-08-07T19:00:00Z,2024-08-07,41
2024-08-07T21:28:09Z,Solar generation,Solar,123.000,2024-08-07T19:00:00Z,2024-08-07,41
2024-08-07T20:58:08Z,Wind generation,Wind Onshore,4231.965,2024-08-07T18:30:00Z,2024-08-07,40
2024-08-07T20:58:08Z,Wind generation,Wind Offshore,1949.793,2024-08-07T18:30:00Z,2024-08-07,40
2024-08-07T20:58:08Z,Solar generation,Solar,406.000,2024-08-07T18:30:00Z,2024-08-07,40
2024-08-07T20:28:09Z,Wind generation,Wind Onshore,2511.194,2024-08-07T18:00:00Z,2024-08-07,39
2024-08-07T20:28:09Z,Wind generation,Wind Offshore,234.059,2024-08-07T18:00:00Z,2024-08-07,39
2024-08-07T20:28:09Z,Solar generation,Solar,766.000,2024-08-07T18:00:00Z,2024-08-07,39
2024-08-07T19:58:08Z,Wind generation,Wind Onshore,2890.554,2024-08-07T17:30:00Z,2024-08-07,38
2024-08-07T19:58:08Z,Wind generation,Wind Offshore,249.689,2024-08-07T17:30:00Z,2024-08-07,38
2024-08-07T19:58:08Z,Solar generation,Solar,1166.000,2024-08-07T17:30:00Z,2024-08-07,38
2024-08-07T19:28:09Z,Wind generation,Wind Onshore,4829.289,2024-08-07T17:00:00Z,2024-08-07,37
2024-08-07T19:28:09Z,Wind generation,Wind Offshore,1893.906,2024-08-07T17:00:00Z,2024-08-07,37
2024-08-07T19:28:09Z,Solar generation,Solar,1553.000,2024-08-07T17:00:00Z,2024-08-07,37
2024-08-07T18:58:08Z,Wind generation,Wind Onshore,4929.053,2024-08-07T16:30:00Z,2024-08-07,36
2024-08-07T18:58:08Z,Wind generation,Wind Offshore,1956.618,2024-08-07T16:30:00Z,2024-08-07,36
2024-08-07T18:58:08Z,Solar generation,Solar,1891.000,2024-08-07T16:30:00Z,2024-08-07,36
2024-08-07T18:28:09Z,Wind generation,Wind Onshore,3261.987,2024-08-07T16:00:00Z,2024-08-07,35
2024-08-07T18:28:09Z,Wind generation,Wind Offshore,247.865,2024-08-07T16:00:00Z,2024-08-07,35
2024-08-07T18:28:09Z,Solar generation,Solar,2232.000,2024-08-07T16:00:00Z,2024-08-07,35
2024-08-07T17:58:08Z,Wind generation,Wind Onshore,3491.404,2024-08-07T15:30:00Z,2024-08-07,34
2024-08-07T17:58:08Z,Wind generation,Wind Offshore,250.432,2024-08-07T15:30:00Z,2024-08-07,34
2024-08-07T17:58:08Z,Solar generation,Solar,2693.000,2024-08-07T15:30:00Z,2024-08-07,34
2024-08-07T17:28:09Z,Wind generation,Wind Onshore,3491.404,2024-08-07T15:00:00Z,2024-08-07,33
2024-08-07T17:28:09Z,Wind generation,Wind Offshore,250.432,2024-08-07T15:00:00Z,2024-08-07,33
2024-08-07T17:28:09Z,Solar generation,Solar,3307.000,2024-08-07T15:00:00Z,2024-08-07,33
2024-08-07T16:58:08Z,Wind generation,Wind Onshore,3594.639,2024-08-07T14:30:00Z,2024-08-07,32
2024-08-07T16:58:08Z,Wind generation,Wind Offshore,227.202,2024-08-07T14:30:00Z,2024-08-07,32
2024-08-07T16:58:08Z,Solar generation,Solar,3963.000,2024-08-07T14:30:00Z,2024-08-07,32
2024-08-07T16:28:09Z,Wind generation,Wind Onshore,5567.804,2024-08-07T14:00:00Z,2024-08-07,31
2024-08-07T16:28:09Z,Wind generation,Wind Offshore,1681.310,2024-08-07T14:00:00Z,2024-08-07,31
2024-08-07T16:28:09Z,Solar generation,Solar,4116.000,2024-08-07T14:00:00Z,2024-08-07,31
2024-08-07T15:58:08Z,Wind generation,Wind Onshore,3633.263,2024-08-07T13:30:00Z,2024-08-07,30
2024-08-07T15:58:08Z,Wind generation,Wind Offshore,218.854,2024-08-07T13:30:00Z,2024-08-07,30
