PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-05T08:58:08Z,Wind generation,Wind Offshore,209.210,2024-07-05T06:30:00Z,2024-07-05,16
2024-07-05T08:58:08Z,Solar generation,Solar,1434.000,2024-07-05T06:30:00Z,2024-07-05,16
2024-07-05T08:28:09Z,Wind generation,Wind Onshore,1954.902,2024-07-05T06:00:00Z,2024-07-05,15
2024-07-05T08:28:09Z,Wind generation,Wind Offshore,209.210,2024-07-05T06:00:00Z,2024-07-05,15
2024-07-05T08:28:09Z,Solar generation,Solar,963.000,2024-07-05T06:00:00Z,2024-07-05,15
2024-07-05T07:58:09Z,Wind generation,Wind Onshore,1950.750,2024-07-05T05:30:00Z,2024-07-05,14
2024-07-05T07:58:09Z,Wind generation,Wind Offshore,187.047,2024-07-05T05:30:00Z,2024-07-05,14
2024-07-05T07:58:09Z,Solar generation,Solar,601.000,2024-07-05T05:30:00Z,2024-07-05,14
2024-07-05T07:28:09Z,Wind generation,Wind Onshore,1950.750,2024-07-05T05:00:00Z,2024-07-05,13
2024-07-05T07:28:09Z,Wind generation,Wind Offshore,187.047,2024-07-05T05:00:00Z,2024-07-05,13
2024-07-05T07:28:09Z,Solar generation,Solar,344.000,2024-07-05T05:00:00Z,2024-07-05,13
2024-07-05T06:58:08Z,Wind generation,Wind Onshore,3121.631,2024-07-05T04:30:00Z,2024-07-05,12
2024-07-05T06:58:08Z,Wind generation,Wind Offshore,2069.403,2024-07-05T04:30:00Z,2024-07-05,12
2024-07-05T06:58:08Z,Solar generation,Solar,137.000,2024-07-05T04:30:00Z,2024-07-05,12
2024-07-05T06:28:09Z,Wind generation,Wind Onshore,2038.846,2024-07-05T04:00:00Z,2024-07-05,11
2024-07-05T06:28:09Z,Wind generation,Wind Offshore,189.841,2024-07-05T04:00:00Z,2024-07-05,11
2024-07-05T06:28:09Z,Solar generation,Solar,21.000,2024-07-05T04:00:00Z,2024-07-05,11
2024-07-05T05:58:09Z,Wind generation,Wind Onshore,3636.624,2024-07-05T03:30:00Z,2024-07-05,10
2024-07-05T05:58:09Z,Wind generation,Wind Offshore,1846.430,2024-07-05T03:30:00Z,2024-07-05,10
2024-07-05T05:58:09Z,Solar generation,Solar,0.000,2024-07-05T03:30:00Z,2024-07-05,10
2024-07-05T05:28:10Z,Wind generation,Wind Onshore,2149.438,2024-07-05T03:00:00Z,2024-07-05,9
2024-07-05T05:28:10Z,Wind generation,Wind Offshore,197.218,2024-07-05T03:00:00Z,2024-07-05,9
2024-07-05T05:28:10Z,Solar generation,Solar,0.000,2024-07-05T03:00:00Z,2024-07-05,9
2024-07-05T04:58:08Z,Wind generation,Wind Onshore,4507.944,2024-07-05T02:30:00Z,2024-07-05,8
2024-07-05T04:58:08Z,Wind generation,Wind Offshore,2122.525,2024-07-05T02:30:00Z,2024-07-05,8
2024-07-05T04:58:08Z,Solar generation,Solar,0.000,2024-07-05T02:30:00Z,2024-07-05,8
2024-07-05T04:28:09Z,Wind generation,Wind Onshore,2285.560,2024-07-05T02:00:00Z,2024-07-05,7
2024-07-05T04:28:09Z,Wind generation,Wind Offshore,206.265,2024-07-05T02:00:00Z,2024-07-05,7
2024-07-05T04:28:09Z,Solar generation,Solar,0.000,2024-07-05T02:00:00Z,2024-07-05,7
2024-07-05T03:58:08Z,Wind generation,Wind Onshore,4584.814,2024-07-05T01:30:00Z,2024-07-05,6
2024-07-05T03:58:08Z,Wind generation,Wind Offshore,2161.100,2024-07-05T01:30:00Z,2024-07-05,6
2024-07-05T03:58:08Z,Solar generation,Solar,0.000,2024-07-05T01:30:00Z,2024-07-05,6
2024-07-05T03:28:09Z,Wind generation,Wind Onshore,2420.956,2024-07-05T01:00:00Z,2024-07-05,5
2024-07-05T03:28:09Z,Wind generation,Wind Offshore,224.881,2024-07-05T01:00:00Z,2024-07-05,5
2024-07-05T03:28:09Z,Solar generation,Solar,0.000,2024-07-05T01:00:00Z,2024-07-05,5
2024-07-05T02:58:08Z,Wind generation,Wind Onshore,2544.120,2024-07-05T00:30:00Z,2024-07-05,4
2024-07-05T02:58:08Z,Wind generation,Wind Offshore,237.657,2024-07-05T00:30:00Z,2024-07-05,4
2024-07-05T02:58:08Z,Solar generation,Solar,0.000,2024-07-05T00:30:00Z,2024-07-05,4
2024-07-05T02:28:09Z,Wind generation,Wind Onshore,4320.487,2024-07-05T00:00:00Z,2024-07-05,3
2024-07-05T02:28:09Z,Wind generation,Wind Offshore,2063.374,2024-07-05T00:00:00Z,2024-07-05,3
2024-07-05T02:28:09Z,Solar generation,Solar,0.000,2024-07-05T00:00:00Z,2024-07-05,3
2024-07-05T01:58:09Z,Wind generation,Wind Onshore,2591.384,2024-07-04T23:30:00Z,2024-07-05,2
2024-07-05T01:58:09Z,Wind generation,Wind Offshore,238.674,2024-07-04T23:30:00Z,2024-07-05,2
2024-07-05T01:58:09Z,Solar generation,Solar,0.000,2024-07-04T23:30:00Z,2024-07-05,2
2024-07-05T01:28:09Z,Wind generation,Wind Onshore,4135.033,2024-07-04T23:00:00Z,2024-07-05,1
2024-07-05T01:28:09Z,Wind generation,Wind Offshore,2160.093,2024-07-04T23:00:00Z,2024-07-05,1
2024-07-05T01:28:09Z,Solar generation,Solar,0.000,2024-07-04T23:00:00Z,2024-07-05,1
2024-07-05T00:58:09Z,Wind generation,Wind Onshore,2610.050,2024-07-04T22:30:00Z,2024-07-04,48
2024-07-05T00:58:09Z,Wind generation,Wind Offshore,243.258,2024-07-04T22:30:00Z,2024-07-04,48
2024-07-05T00:58:09Z,Solar generation,Solar,0.000,2024-07-04T22:30:00Z,2024-07-04,48
2024-07-05T00:28:08Z,Wind generation,Wind Onshore,4284.063,2024-07-04T22:00:00Z,2024-07-04,47
2024-07-05T00:28:08Z,Wind generation,Wind Offshore,2244.703,2024-07-04T22:00:00Z,2024-07-04,47
2024-07-05T00:28:08Z,Solar generation,Solar,0.000,2024-07-04T22:00:00Z,2024-07-04,47
2024-07-04T23:58:09Z,Wind generation,Wind Onshore,2665.877,2024-07-04T21:30:00Z,2024-07-04,46
2024-07-04T23:58:09Z,Wind generation,Wind Offshore,244.048,2024-07-04T21:30:00Z,2024-07-04,46
2024-07-04T23:58:09Z,Solar generation,Solar,0.000,2024-07-04T21:30:00Z,2024-07-04,46
2024-07-04T23:28:09Z,Wind generation,Wind Onshore,2665.877,2024-07-04T21:00:00Z,2024-07-04,45
2024-07-04T23:28:09Z,Wind generation,Wind Offshore,244.048,2024-07-04T21:00:00Z,2024-07-04,45
2024-07-04T23:28:09Z,Solar generation,Solar,0.000,2024-07-04T21:00:00Z,2024-07-04,45
2024-07-04T22:58:08Z,Wind generation,Wind Onshore,4422.380,2024-07-04T20:30:00Z,2024-07-04,44
2024-07-04T22:58:08Z,Wind generation,Wind Offshore,2042.722,2024-07-04T20:30:00Z,2024-07-04,44
2024-07-04T22:58:08Z,Solar generation,Solar,0.000,2024-07-04T20:30:00Z,2024-07-04,44
2024-07-04T22:28:09Z,Wind generation,Wind Onshore,4354.425,2024-07-04T20:00:00Z,2024-07-04,43
2024-07-04T22:28:09Z,Wind generation,Wind Offshore,2039.186,2024-07-04T20:00:00Z,2024-07-04,43
2024-07-04T22:28:09Z,Solar generation,Solar,24.000,2024-07-04T20:00:00Z,2024-07-04,43
2024-07-04T21:58:08Z,Wind generation,Wind Onshore,4713.976,2024-07-04T19:30:00Z,2024-07-04,42
2024-07-04T21:58:08Z,Wind generation,Wind Offshore,2003.160,2024-07-04T19:30:00Z,2024-07-04,42
2024-07-04T21:58:08Z,Solar generation,Solar,183.000,2024-07-04T19:30:00Z,2024-07-04,42
2024-07-04T21:28:09Z,Wind generation,Wind Onshore,3344.186,2024-07-04T19:00:00Z,2024-07-04,41
2024-07-04T21:28:09Z,Wind generation,Wind Offshore,265.518,2024-07-04T19:00:00Z,2024-07-04,41
2024-07-04T21:28:09Z,Solar generation,Solar,492.000,2024-07-04T19:00:00Z,2024-07-04,41
2024-07-04T20:58:08Z,Wind generation,Wind Onshore,3863.519,2024-07-04T18:30:00Z,2024-07-04,40
2024-07-04T20:58:08Z,Wind generation,Wind Offshore,290.068,2024-07-04T18:30:00Z,2024-07-04,40
2024-07-04T20:58:08Z,Solar generation,Solar,913.000,2024-07-04T18:30:00Z,2024-07-04,40
2024-07-04T20:28:09Z,Wind generation,Wind Onshore,5849.892,2024-07-04T18:00:00Z,2024-07-04,39
2024-07-04T20:28:09Z,Wind generation,Wind Offshore,2193.296,2024-07-04T18:00:00Z,2024-07-04,39
2024-07-04T20:28:09Z,Solar generation,Solar,1343.000,2024-07-04T18:00:00Z,2024-07-04,39
2024-07-04T19:58:08Z,Wind generation,Wind Onshore,4228.604,2024-07-04T17:30:00Z,2024-07-04,38
2024-07-04T19:58:08Z,Wind generation,Wind Offshore,302.456,2024-07-04T17:30:00Z,2024-07-04,38
2024-07-04T19:58:08Z,Solar generation,Solar,1988.000,2024-07-04T17:30:00Z,2024-07-04,38
2024-07-04T19:28:09Z,Wind generation,Wind Onshore,6684.787,2024-07-04T17:00:00Z,2024-07-04,37
2024-07-04T19:28:09Z,Wind generation,Wind Offshore,2118.286,2024-07-04T17:00:00Z,2024-07-04,37
2024-07-04T19:28:09Z,Solar generation,Solar,2926.000,2024-07-04T17:00:00Z,2024-07-04,37
2024-07-04T18:58:08Z,Wind generation,Wind Onshore,6847.871,2024-07-04T16:30:00Z,2024-07-04,36
2024-07-04T18:58:08Z,Wind generation,Wind Offshore,2077.680,2024-07-04T16:30:00Z,2024-07-04,36
2024-07-04T18:58:08Z,Solar generation,Solar,3672.000,2024-07-04T16:30:00Z,2024-07-04,36
2024-07-04T18:28:09Z,Wind generation,Wind Onshore,6871.268,2024-07-04T16:00:00Z,2024-07-04,35
2024-07-04T18:28:09Z,Wind generation,Wind Offshore,2087.429,2024-07-04T16:00:00Z,2024-07-04,35
2024-07-04T18:28:09Z,Solar generation,Solar,4539.000,2024-07-04T16:00:00Z,2024-07-04,35
2024-07-04T17:58:08Z,Wind generation,Wind Onshore,4507.017,2024-07-04T15:30:00Z,2024-07-04,34
2024-07-04T17:58:08Z,Wind generation,Wind Offshore,307.463,2024-07-04T15:30:00Z,2024-07-04,34
2024-07-04T17:58:08Z,Solar generation,Solar,5496.000,2024-07-04T15:30:00Z,2024-07-04,34
2024-07-04T17:28:09Z,Wind generation,Wind Onshore,7091.588,2024-07-04T15:00:00Z,2024-07-04,33
2024-07-04T17:28:09Z,Wind generation,Wind Offshore,2070.563,2024-07-04T15:00:00Z,2024-07-04,33
2024-07-04T17:28:09Z,Solar generation,Solar,6230.000,2024-07-04T15:00:00Z,2024-07-04,33
2024-07-04T16:58:09Z,Wind generation,Wind Onshore,4539.051,2024-07-04T14:30:00Z,2024-07-04,32
2024-07-04T16:58:09Z,Wind generation,Wind Offshore,297.833,2024-07-04T14:30:00Z,2024-07-04,32
2024-07-04T16:58:09Z,Solar generation,Solar,6892.000,2024-07-04T14:30:00Z,2024-07-04,32
2024-07-04T16:28:08Z,Wind generation,Wind Onshore,7362.936,2024-07-04T14:00:00Z,2024-07-04,31
2024-07-04T16:28:08Z,Wind generation,Wind Offshore,2324.190,2024-07-04T14:00:00Z,2024-07-04,31
2024-07-04T16:28:08Z,Solar generation,Solar,7622.000,2024-07-04T14:00:00Z,2024-07-04,31
2024-07-04T15:58:09Z,Wind generation,Wind Onshore,7209.855,2024-07-04T13:30:00Z,2024-07-04,30
2024-07-04T15:58:09Z,Wind generation,Wind Offshore,1954.195,2024-07-04T13:30:00Z,2024-07-04,30
2024-07-04T15:58:09Z,Solar generation,Solar,8155.000,2024-07-04T13:30:00Z,2024-07-04,30
2024-07-04T15:28:09Z,Wind generation,Wind Onshore,4514.015,2024-07-04T13:00:00Z,2024-07-04,29
2024-07-04T15:28:09Z,Wind generation,Wind Offshore,284.690,2024-07-04T13:00:00Z,2024-07-04,29
2024-07-04T15:28:09Z,Solar generation,Solar,8429.000,2024-07-04T13:00:00Z,2024-07-04,29
2024-07-04T14:58:09Z,Wind generation,Wind Onshore,4433.918,2024-07-04T12:30:00Z,2024-07-04,28
2024-07-04T14:58:09Z,Wind generation,Wind Offshore,282.225,2024-07-04T12:30:00Z,2024-07-04,28
2024-07-04T14:58:09Z,Solar generation,Solar,8688.000,2024-07-04T12:30:00Z,2024-07-04,28
2024-07-04T14:28:09Z,Wind generation,Wind Onshore,4433.918,2024-07-04T12:00:00Z,2024-07-04,27
2024-07-04T14:28:09Z,Wind generation,Wind Offshore,282.225,2024-07-04T12:00:00Z,2024-07-04,27
2024-07-04T14:28:09Z,Solar generation,Solar,8613.000,2024-07-04T12:00:00Z,2024-07-04,27
2024-07-04T13:58:09Z,Wind generation,Wind Onshore,6999.749,2024-07-04T11:30:00Z,2024-07-04,26
2024-07-04T13:58:09Z,Wind generation,Wind Offshore,2588.606,2024-07-04T11:30:00Z,2024-07-04,26
2024-07-04T13:58:09Z,Solar generation,Solar,8554.000,2024-07-04T11:30:00Z,2024-07-04,26
2024-07-04T13:28:09Z,Wind generation,Wind Onshore,4327.564,2024-07-04T11:00:00Z,2024-07-04,25
2024-07-04T13:28:09Z,Wind generation,Wind Offshore,283.293,2024-07-04T11:00:00Z,2024-07-04,25
2024-07-04T13:28:09Z,Solar generation,Solar,8505.000,2024-07-04T11:00:00Z,2024-07-04,25
2024-07-04T12:58:09Z,Wind generation,Wind Onshore,6037.910,2024-07-04T10:30:00Z,2024-07-04,24
2024-07-04T12:58:09Z,Wind generation,Wind Offshore,1178.801,2024-07-04T10:30:00Z,2024-07-04,24
2024-07-04T12:58:09Z,Solar generation,Solar,8262.000,2024-07-04T10:30:00Z,2024-07-04,24
2024-07-04T12:28:09Z,Wind generation,Wind Onshore,4192.686,2024-07-04T10:00:00Z,2024-07-04,23
2024-07-04T12:28:09Z,Wind generation,Wind Offshore,277.156,2024-07-04T10:00:00Z,2024-07-04,23
2024-07-04T12:28:09Z,Solar generation,Solar,7907.000,2024-07-04T10:00:00Z,2024-07-04,23
2024-07-04T11:58:09Z,Wind generation,Wind Onshore,4037.652,2024-07-04T09:30:00Z,2024-07-04,22
2024-07-04T11:58:09Z,Wind generation,Wind Offshore,264.364,2024-07-04T09:30:00Z,2024-07-04,22
2024-07-04T11:58:09Z,Solar generation,Solar,7120.000,2024-07-04T09:30:00Z,2024-07-04,22
2024-07-04T11:28:09Z,Wind generation,Wind Onshore,6100.721,2024-07-04T09:00:00Z,2024-07-04,21
2024-07-04T11:28:09Z,Wind generation,Wind Offshore,2029.972,2024-07-04T09:00:00Z,2024-07-04,21
2024-07-04T11:28:09Z,Solar generation,Solar,6617.000,2024-07-04T09:00:00Z,2024-07-04,21
2024-07-04T10:58:08Z,Wind generation,Wind Onshore,3806.262,2024-07-04T08:30:00Z,2024-07-04,20
2024-07-04T10:58:08Z,Wind generation,Wind Offshore,252.573,2024-07-04T08:30:00Z,2024-07-04,20
2024-07-04T10:58:08Z,Solar generation,Solar,5969.000,2024-07-04T08:30:00Z,2024-07-04,20
2024-07-04T10:28:09Z,Wind generation,Wind Onshore,3806.262,2024-07-04T08:00:00Z,2024-07-04,19
2024-07-04T10:28:09Z,Wind generation,Wind Offshore,252.573,2024-07-04T08:00:00Z,2024-07-04,19
2024-07-04T10:28:09Z,Solar generation,Solar,5374.000,2024-07-04T08:00:00Z,2024-07-04,19
2024-07-04T09:58:09Z,Wind generation,Wind Onshore,5789.819,2024-07-04T07:30:00Z,2024-07-04,18
2024-07-04T09:58:09Z,Wind generation,Wind Offshore,2212.229,2024-07-04T07:30:00Z,2024-07-04,18
2024-07-04T09:58:09Z,Solar generation,Solar,4676.000,2024-07-04T07:30:00Z,2024-07-04,18
2024-07-04T09:28:10Z,Wind generation,Wind Onshore,3520.948,2024-07-04T07:00:00Z,2024-07-04,17
2024-07-04T09:28:10Z,Wind generation,Wind Offshore,252.959,2024-07-04T07:00:00Z,2024-07-04,17
2024-07-04T09:28:10Z,Solar generation,Solar,3714.000,2024-07-04T07:00:00Z,2024-07-04,17
2024-07-04T08:58:08Z,Wind generation,Wind Onshore,5123.810,2024-07-04T06:30:00Z,2024-07-04,16
2024-07-04T08:58:08Z,Wind generation,Wind Offshore,2892.453,2024-07-04T06:30:00Z,2024-07-04,16
2024-07-04T08:58:08Z,Solar generation,Solar,2929.000,2024-07-04T06:30:00Z,2024-07-04,16
2024-07-04T08:28:08Z,Wind generation,Wind Onshore,2971.153,2024-07-04T06:00:00Z,2024-07-04,15
2024-07-04T08:28:08Z,Wind generation,Wind Offshore,238.216,2024-07-04T06:00:00Z,2024-07-04,15
2024-07-04T08:28:08Z,Solar generation,Solar,2096.000,2024-07-04T06:00:00Z,2024-07-04,15
2024-07-04T07:58:09Z,Wind generation,Wind Onshore,3660.889,2024-07-04T05:30:00Z,2024-07-04,14
2024-07-04T07:58:09Z,Wind generation,Wind Offshore,2569.543,2024-07-04T05:30:00Z,2024-07-04,14
2024-07-04T07:58:09Z,Solar generation,Solar,1373.000,2024-07-04T05:30:00Z,2024-07-04,14
2024-07-04T07:28:08Z,Wind generation,Wind Onshore,3665.694,2024-07-04T05:00:00Z,2024-07-04,13
2024-07-04T07:28:08Z,Wind generation,Wind Offshore,2163.067,2024-07-04T05:00:00Z,2024-07-04,13
2024-07-04T07:28:08Z,Solar generation,Solar,806.000,2024-07-04T05:00:00Z,2024-07-04,13
2024-07-04T06:58:09Z,Wind generation,Wind Onshore,2642.779,2024-07-04T04:30:00Z,2024-07-04,12
2024-07-04T06:58:09Z,Wind generation,Wind Offshore,233.358,2024-07-04T04:30:00Z,2024-07-04,12
2024-07-04T06:58:09Z,Solar generation,Solar,326.000,2024-07-04T04:30:00Z,2024-07-04,12
2024-07-04T06:28:08Z,Wind generation,Wind Onshore,3773.643,2024-07-04T04:00:00Z,2024-07-04,11
2024-07-04T06:28:08Z,Wind generation,Wind Offshore,2517.582,2024-07-04T04:00:00Z,2024-07-04,11
2024-07-04T06:28:08Z,Solar generation,Solar,47.000,2024-07-04T04:00:00Z,2024-07-04,11
2024-07-04T05:58:09Z,Wind generation,Wind Onshore,3914.684,2024-07-04T03:30:00Z,2024-07-04,10
2024-07-04T05:58:09Z,Wind generation,Wind Offshore,2243.437,2024-07-04T03:30:00Z,2024-07-04,10
2024-07-04T05:58:09Z,Solar generation,Solar,0.000,2024-07-04T03:30:00Z,2024-07-04,10
2024-07-04T05:28:09Z,Wind generation,Wind Onshore,2666.467,2024-07-04T03:00:00Z,2024-07-04,9
2024-07-04T05:28:09Z,Wind generation,Wind Offshore,239.466,2024-07-04T03:00:00Z,2024-07-04,9
2024-07-04T05:28:09Z,Solar generation,Solar,0.000,2024-07-04T03:00:00Z,2024-07-04,9
2024-07-04T04:58:08Z,Wind generation,Wind Onshore,3937.643,2024-07-04T02:30:00Z,2024-07-04,8
2024-07-04T04:58:08Z,Wind generation,Wind Offshore,2148.451,2024-07-04T02:30:00Z,2024-07-04,8
2024-07-04T04:58:08Z,Solar generation,Solar,0.000,2024-07-04T02:30:00Z,2024-07-04,8
2024-07-04T04:28:09Z,Wind generation,Wind Onshore,2735.977,2024-07-04T02:00:00Z,2024-07-04,7
2024-07-04T04:28:09Z,Wind generation,Wind Offshore,250.431,2024-07-04T02:00:00Z,2024-07-04,7
2024-07-04T04:28:09Z,Solar generation,Solar,0.000,2024-07-04T02:00:00Z,2024-07-04,7
2024-07-04T03:58:09Z,Wind generation,Wind Onshore,4104.706,2024-07-04T01:30:00Z,2024-07-04,6
2024-07-04T03:58:09Z,Wind generation,Wind Offshore,2529.323,2024-07-04T01:30:00Z,2024-07-04,6
2024-07-04T03:58:09Z,Solar generation,Solar,0.000,2024-07-04T01:30:00Z,2024-07-04,6
2024-07-04T03:28:09Z,Wind generation,Wind Onshore,2749.768,2024-07-04T01:00:00Z,2024-07-04,5
2024-07-04T03:28:09Z,Wind generation,Wind Offshore,259.006,2024-07-04T01:00:00Z,2024-07-04,5
2024-07-04T03:28:09Z,Solar generation,Solar,0.000,2024-07-04T01:00:00Z,2024-07-04,5
2024-07-04T02:58:08Z,Wind generation,Wind Onshore,4457.114,2024-07-04T00:30:00Z,2024-07-04,4
2024-07-04T02:58:08Z,Wind generation,Wind Offshore,2526.447,2024-07-04T00:30:00Z,2024-07-04,4
2024-07-04T02:58:08Z,Solar generation,Solar,0.000,2024-07-04T00:30:00Z,2024-07-04,4
2024-07-04T02:28:09Z,Wind generation,Wind Onshore,4369.865,2024-07-04T00:00:00Z,2024-07-04,3
2024-07-04T02:28:09Z,Wind generation,Wind Offshore,2411.146,2024-07-04T00:00:00Z,2024-07-04,3
2024-07-04T02:28:09Z,Solar generation,Solar,0.000,2024-07-04T00:00:00Z,2024-07-04,3
2024-07-04T01:58:09Z,Wind generation,Wind Onshore,2719.411,2024-07-03T23:30:00Z,2024-07-04,2
2024-07-04T01:58:09Z,Wind generation,Wind Offshore,239.467,2024-07-03T23:30:00Z,2024-07-04,2
2024-07-04T01:58:09Z,Solar generation,Solar,0.000,2024-07-03T23:30:00Z,2024-07-04,2
2024-07-04T01:28:09Z,Wind generation,Wind Onshore,2719.411,2024-07-03T23:00:00Z,2024-07-04,1
2024-07-04T01:28:09Z,Wind generation,Wind Offshore,239.467,2024-07-03T23:00:00Z,2024-07-04,1
2024-07-04T01:28:09Z,Solar generation,Solar,0.000,2024-07-03T23:00:00Z,2024-07-04,1
2024-07-04T00:58:08Z,Wind generation,Wind Onshore,4360.382,2024-07-03T22:30:00Z,2024-07-03,48
2024-07-04T00:58:08Z,Wind generation,Wind Offshore,2196.238,2024-07-03T22:30:00Z,2024-07-03,48
2024-07-04T00:58:08Z,Solar generation,Solar,0.000,2024-07-03T22:30:00Z,2024-07-03,48
2024-07-04T00:28:09Z,Wind generation,Wind Onshore,4351.417,2024-07-03T22:00:00Z,2024-07-03,47
2024-07-04T00:28:09Z,Wind generation,Wind Offshore,1970.145,2024-07-03T22:00:00Z,2024-07-03,47
2024-07-04T00:28:09Z,Solar generation,Solar,0.000,2024-07-03T22:00:00Z,2024-07-03,47
2024-07-03T23:58:09Z,Wind generation,Wind Onshore,2653.750,2024-07-03T21:30:00Z,2024-07-03,46
2024-07-03T23:58:09Z,Wind generation,Wind Offshore,236.134,2024-07-03T21:30:00Z,2024-07-03,46
2024-07-03T23:58:09Z,Solar generation,Solar,0.000,2024-07-03T21:30:00Z,2024-07-03,46
2024-07-03T23:28:09Z,Wind generation,Wind Onshore,4205.572,2024-07-03T21:00:00Z,2024-07-03,45
2024-07-03T23:28:09Z,Wind generation,Wind Offshore,2011.336,2024-07-03T21:00:00Z,2024-07-03,45
2024-07-03T23:28:09Z,Solar generation,Solar,0.000,2024-07-03T21:00:00Z,2024-07-03,45
2024-07-03T22:58:08Z,Wind generation,Wind Onshore,4183.887,2024-07-03T20:30:00Z,2024-07-03,44
2024-07-03T22:58:08Z,Wind generation,Wind Offshore,1885.589,2024-07-03T20:30:00Z,2024-07-03,44
2024-07-03T22:58:08Z,Solar generation,Solar,0.000,2024-07-03T20:30:00Z,2024-07-03,44
2024-07-03T22:28:09Z,Wind generation,Wind Onshore,2687.820,2024-07-03T20:00:00Z,2024-07-03,43
2024-07-03T22:28:09Z,Wind generation,Wind Offshore,212.459,2024-07-03T20:00:00Z,2024-07-03,43
2024-07-03T22:28:09Z,Solar generation,Solar,22.000,2024-07-03T20:00:00Z,2024-07-03,43
2024-07-03T21:58:09Z,Wind generation,Wind Onshore,4331.057,2024-07-03T19:30:00Z,2024-07-03,42
2024-07-03T21:58:09Z,Wind generation,Wind Offshore,1379.604,2024-07-03T19:30:00Z,2024-07-03,42
2024-07-03T21:58:09Z,Solar generation,Solar,220.000,2024-07-03T19:30:00Z,2024-07-03,42
2024-07-03T21:28:09Z,Wind generation,Wind Onshore,4336.328,2024-07-03T19:00:00Z,2024-07-03,41
2024-07-03T21:28:09Z,Wind generation,Wind Offshore,1411.519,2024-07-03T19:00:00Z,2024-07-03,41
2024-07-03T21:28:09Z,Solar generation,Solar,529.000,2024-07-03T19:00:00Z,2024-07-03,41
2024-07-03T20:58:08Z,Wind generation,Wind Onshore,2869.149,2024-07-03T18:30:00Z,2024-07-03,40
2024-07-03T20:58:08Z,Wind generation,Wind Offshore,188.573,2024-07-03T18:30:00Z,2024-07-03,40
2024-07-03T20:58:08Z,Solar generation,Solar,910.000,2024-07-03T18:30:00Z,2024-07-03,40
2024-07-03T20:28:09Z,Wind generation,Wind Onshore,4294.942,2024-07-03T18:00:00Z,2024-07-03,39
2024-07-03T20:28:09Z,Wind generation,Wind Offshore,1524.212,2024-07-03T18:00:00Z,2024-07-03,39
2024-07-03T20:28:09Z,Solar generation,Solar,1350.000,2024-07-03T18:00:00Z,2024-07-03,39
2024-07-03T19:58:08Z,Wind generation,Wind Onshore,2849.281,2024-07-03T17:30:00Z,2024-07-03,38
2024-07-03T19:58:08Z,Wind generation,Wind Offshore,207.935,2024-07-03T17:30:00Z,2024-07-03,38
2024-07-03T19:58:08Z,Solar generation,Solar,1736.000,2024-07-03T17:30:00Z,2024-07-03,38
2024-07-03T19:28:09Z,Wind generation,Wind Onshore,4395.499,2024-07-03T17:00:00Z,2024-07-03,37
2024-07-03T19:28:09Z,Wind generation,Wind Offshore,1652.502,2024-07-03T17:00:00Z,2024-07-03,37
2024-07-03T19:28:09Z,Solar generation,Solar,2156.000,2024-07-03T17:00:00Z,2024-07-03,37
2024-07-03T18:58:08Z,Wind generation,Wind Onshore,4689.189,2024-07-03T16:30:00Z,2024-07-03,36
2024-07-03T18:58:08Z,Wind generation,Wind Offshore,1495.267,2024-07-03T16:30:00Z,2024-07-03,36
2024-07-03T18:58:08Z,Solar generation,Solar,2377.000,2024-07-03T16:30:00Z,2024-07-03,36
2024-07-03T18:28:09Z,Wind generation,Wind Onshore,2715.076,2024-07-03T16:00:00Z,2024-07-03,35
2024-07-03T18:28:09Z,Wind generation,Wind Offshore,215.860,2024-07-03T16:00:00Z,2024-07-03,35
2024-07-03T18:28:09Z,Solar generation,Solar,2611.000,2024-07-03T16:00:00Z,2024-07-03,35
2024-07-03T17:58:09Z,Wind generation,Wind Onshore,4618.646,2024-07-03T15:30:00Z,2024-07-03,34
2024-07-03T17:58:09Z,Wind generation,Wind Offshore,1697.227,2024-07-03T15:30:00Z,2024-07-03,34
2024-07-03T17:58:09Z,Solar generation,Solar,3028.000,2024-07-03T15:30:00Z,2024-07-03,34
2024-07-03T17:28:09Z,Wind generation,Wind Onshore,2675.153,2024-07-03T15:00:00Z,2024-07-03,33
2024-07-03T17:28:09Z,Wind generation,Wind Offshore,232.819,2024-07-03T15:00:00Z,2024-07-03,33
2024-07-03T17:28:09Z,Solar generation,Solar,3292.000,2024-07-03T15:00:00Z,2024-07-03,33
2024-07-03T16:58:09Z,Wind generation,Wind Onshore,4324.993,2024-07-03T14:30:00Z,2024-07-03,32
2024-07-03T16:58:09Z,Wind generation,Wind Offshore,1917.803,2024-07-03T14:30:00Z,2024-07-03,32
2024-07-03T16:58:09Z,Solar generation,Solar,3621.000,2024-07-03T14:30:00Z,2024-07-03,32
2024-07-03T16:28:09Z,Wind generation,Wind Onshore,2547.141,2024-07-03T14:00:00Z,2024-07-03,31
2024-07-03T16:28:09Z,Wind generation,Wind Offshore,228.673,2024-07-03T14:00:00Z,2024-07-03,31
2024-07-03T16:28:09Z,Solar generation,Solar,3890.000,2024-07-03T14:00:00Z,2024-07-03,31
2024-07-03T15:58:08Z,Wind generation,Wind Onshore,4247.397,2024-07-03T13:30:00Z,2024-07-03,30
2024-07-03T15:58:08Z,Wind generation,Wind Offshore,2068.448,2024-07-03T13:30:00Z,2024-07-03,30
