PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-08-16T08:58:08Z,Wind generation,Wind Offshore,94.962,2024-08-16T06:30:00Z,2024-08-16,16
2024-08-16T08:58:08Z,Solar generation,Solar,1818.000,2024-08-16T06:30:00Z,2024-08-16,16
2024-08-16T08:28:09Z,Wind generation,Wind Onshore,2042.663,2024-08-16T06:00:00Z,2024-08-16,15
2024-08-16T08:28:09Z,Wind generation,Wind Offshore,1042.242,2024-08-16T06:00:00Z,2024-08-16,15
2024-08-16T08:28:09Z,Solar generation,Solar,1036.000,2024-08-16T06:00:00Z,2024-08-16,15
2024-08-16T07:58:09Z,Wind generation,Wind Onshore,2121.321,2024-08-16T05:30:00Z,2024-08-16,14
2024-08-16T07:58:09Z,Wind generation,Wind Offshore,1069.501,2024-08-16T05:30:00Z,2024-08-16,14
2024-08-16T07:58:09Z,Solar generation,Solar,425.000,2024-08-16T05:30:00Z,2024-08-16,14
2024-08-16T07:28:08Z,Wind generation,Wind Onshore,998.616,2024-08-16T05:00:00Z,2024-08-16,13
2024-08-16T07:28:08Z,Wind generation,Wind Offshore,101.686,2024-08-16T05:00:00Z,2024-08-16,13
2024-08-16T07:28:08Z,Solar generation,Solar,54.000,2024-08-16T05:00:00Z,2024-08-16,13
2024-08-16T06:58:08Z,Wind generation,Wind Onshore,2352.831,2024-08-16T04:30:00Z,2024-08-16,12
2024-08-16T06:58:08Z,Wind generation,Wind Offshore,1066.723,2024-08-16T04:30:00Z,2024-08-16,12
2024-08-16T06:58:08Z,Solar generation,Solar,0.000,2024-08-16T04:30:00Z,2024-08-16,12
2024-08-16T06:28:09Z,Wind generation,Wind Onshore,2385.313,2024-08-16T04:00:00Z,2024-08-16,11
2024-08-16T06:28:09Z,Wind generation,Wind Offshore,990.748,2024-08-16T04:00:00Z,2024-08-16,11
2024-08-16T06:28:09Z,Solar generation,Solar,0.000,2024-08-16T04:00:00Z,2024-08-16,11
2024-08-16T05:58:08Z,Wind generation,Wind Onshore,1050.736,2024-08-16T03:30:00Z,2024-08-16,10
2024-08-16T05:58:08Z,Wind generation,Wind Offshore,128.816,2024-08-16T03:30:00Z,2024-08-16,10
2024-08-16T05:58:08Z,Solar generation,Solar,0.000,2024-08-16T03:30:00Z,2024-08-16,10
2024-08-16T05:28:09Z,Wind generation,Wind Onshore,1050.736,2024-08-16T03:00:00Z,2024-08-16,9
2024-08-16T05:28:09Z,Wind generation,Wind Offshore,128.816,2024-08-16T03:00:00Z,2024-08-16,9
2024-08-16T05:28:09Z,Solar generation,Solar,0.000,2024-08-16T03:00:00Z,2024-08-16,9
2024-08-16T04:58:08Z,Wind generation,Wind Onshore,2232.938,2024-08-16T02:30:00Z,2024-08-16,8
2024-08-16T04:58:08Z,Wind generation,Wind Offshore,1429.596,2024-08-16T02:30:00Z,2024-08-16,8
2024-08-16T04:58:08Z,Solar generation,Solar,0.000,2024-08-16T02:30:00Z,2024-08-16,8
2024-08-16T04:28:09Z,Wind generation,Wind Onshore,1075.154,2024-08-16T02:00:00Z,2024-08-16,7
2024-08-16T04:28:09Z,Wind generation,Wind Offshore,135.657,2024-08-16T02:00:00Z,2024-08-16,7
2024-08-16T04:28:09Z,Solar generation,Solar,0.000,2024-08-16T02:00:00Z,2024-08-16,7
2024-08-16T03:58:08Z,Wind generation,Wind Onshore,2255.650,2024-08-16T01:30:00Z,2024-08-16,6
2024-08-16T03:58:08Z,Wind generation,Wind Offshore,1521.588,2024-08-16T01:30:00Z,2024-08-16,6
2024-08-16T03:58:08Z,Solar generation,Solar,0.000,2024-08-16T01:30:00Z,2024-08-16,6
2024-08-16T03:28:09Z,Wind generation,Wind Onshore,1070.351,2024-08-16T01:00:00Z,2024-08-16,5
2024-08-16T03:28:09Z,Wind generation,Wind Offshore,153.562,2024-08-16T01:00:00Z,2024-08-16,5
2024-08-16T03:28:09Z,Solar generation,Solar,0.000,2024-08-16T01:00:00Z,2024-08-16,5
2024-08-16T02:58:09Z,Wind generation,Wind Onshore,1075.320,2024-08-16T00:30:00Z,2024-08-16,4
2024-08-16T02:58:09Z,Wind generation,Wind Offshore,168.559,2024-08-16T00:30:00Z,2024-08-16,4
2024-08-16T02:58:09Z,Solar generation,Solar,0.000,2024-08-16T00:30:00Z,2024-08-16,4
2024-08-16T02:28:09Z,Wind generation,Wind Onshore,2363.441,2024-08-16T00:00:00Z,2024-08-16,3
2024-08-16T02:28:09Z,Wind generation,Wind Offshore,1810.504,2024-08-16T00:00:00Z,2024-08-16,3
2024-08-16T02:28:09Z,Solar generation,Solar,0.000,2024-08-16T00:00:00Z,2024-08-16,3
2024-08-16T01:58:08Z,Wind generation,Wind Onshore,2402.236,2024-08-15T23:30:00Z,2024-08-16,2
2024-08-16T01:58:08Z,Wind generation,Wind Offshore,1912.525,2024-08-15T23:30:00Z,2024-08-16,2
2024-08-16T01:58:08Z,Solar generation,Solar,0.000,2024-08-15T23:30:00Z,2024-08-16,2
2024-08-16T01:28:09Z,Wind generation,Wind Onshore,1111.802,2024-08-15T23:00:00Z,2024-08-16,1
2024-08-16T01:28:09Z,Wind generation,Wind Offshore,182.478,2024-08-15T23:00:00Z,2024-08-16,1
2024-08-16T01:28:09Z,Solar generation,Solar,0.000,2024-08-15T23:00:00Z,2024-08-16,1
2024-08-16T00:58:09Z,Wind generation,Wind Onshore,2574.275,2024-08-15T22:30:00Z,2024-08-15,48
2024-08-16T00:58:09Z,Wind generation,Wind Offshore,2009.253,2024-08-15T22:30:00Z,2024-08-15,48
2024-08-16T00:58:09Z,Solar generation,Solar,0.000,2024-08-15T22:30:00Z,2024-08-15,48
2024-08-16T00:28:09Z,Wind generation,Wind Onshore,2449.515,2024-08-15T22:00:00Z,2024-08-15,47
2024-08-16T00:28:09Z,Wind generation,Wind Offshore,2036.532,2024-08-15T22:00:00Z,2024-08-15,47
2024-08-16T00:28:09Z,Solar generation,Solar,0.000,2024-08-15T22:00:00Z,2024-08-15,47
2024-08-15T23:58:08Z,Wind generation,Wind Onshore,2528.725,2024-08-15T21:30:00Z,2024-08-15,46
2024-08-15T23:58:08Z,Wind generation,Wind Offshore,2000.294,2024-08-15T21:30:00Z,2024-08-15,46
2024-08-15T23:58:08Z,Solar generation,Solar,0.000,2024-08-15T21:30:00Z,2024-08-15,46
2024-08-15T23:28:09Z,Wind generation,Wind Onshore,2609.409,2024-08-15T21:00:00Z,2024-08-15,45
2024-08-15T23:28:09Z,Wind generation,Wind Offshore,1998.197,2024-08-15T21:00:00Z,2024-08-15,45
2024-08-15T23:28:09Z,Solar generation,Solar,0.000,2024-08-15T21:00:00Z,2024-08-15,45
2024-08-15T22:58:09Z,Wind generation,Wind Onshore,1544.541,2024-08-15T20:30:00Z,2024-08-15,44
2024-08-15T22:58:09Z,Wind generation,Wind Offshore,191.257,2024-08-15T20:30:00Z,2024-08-15,44
2024-08-15T22:58:09Z,Solar generation,Solar,0.000,2024-08-15T20:30:00Z,2024-08-15,44
2024-08-15T22:28:09Z,Wind generation,Wind Onshore,2764.285,2024-08-15T20:00:00Z,2024-08-15,43
2024-08-15T22:28:09Z,Wind generation,Wind Offshore,2071.135,2024-08-15T20:00:00Z,2024-08-15,43
2024-08-15T22:28:09Z,Solar generation,Solar,0.000,2024-08-15T20:00:00Z,2024-08-15,43
2024-08-15T21:58:08Z,Wind generation,Wind Onshore,3028.110,2024-08-15T19:30:00Z,2024-08-15,42
2024-08-15T21:58:08Z,Wind generation,Wind Offshore,2257.067,2024-08-15T19:30:00Z,2024-08-15,42
2024-08-15T21:58:08Z,Solar generation,Solar,0.000,2024-08-15T19:30:00Z,2024-08-15,42
2024-08-15T21:28:09Z,Wind generation,Wind Onshore,1838.565,2024-08-15T19:00:00Z,2024-08-15,41
2024-08-15T21:28:09Z,Wind generation,Wind Offshore,192.155,2024-08-15T19:00:00Z,2024-08-15,41
2024-08-15T21:28:09Z,Solar generation,Solar,30.000,2024-08-15T19:00:00Z,2024-08-15,41
2024-08-15T20:58:09Z,Wind generation,Wind Onshore,3392.715,2024-08-15T18:30:00Z,2024-08-15,40
2024-08-15T20:58:09Z,Wind generation,Wind Offshore,2346.603,2024-08-15T18:30:00Z,2024-08-15,40
2024-08-15T20:58:09Z,Solar generation,Solar,233.000,2024-08-15T18:30:00Z,2024-08-15,40
2024-08-15T20:28:09Z,Wind generation,Wind Onshore,2257.924,2024-08-15T18:00:00Z,2024-08-15,39
2024-08-15T20:28:09Z,Wind generation,Wind Offshore,203.137,2024-08-15T18:00:00Z,2024-08-15,39
2024-08-15T20:28:09Z,Solar generation,Solar,476.000,2024-08-15T18:00:00Z,2024-08-15,39
2024-08-15T19:58:09Z,Wind generation,Wind Onshore,2741.741,2024-08-15T17:30:00Z,2024-08-15,38
2024-08-15T19:58:09Z,Wind generation,Wind Offshore,220.320,2024-08-15T17:30:00Z,2024-08-15,38
2024-08-15T19:58:09Z,Solar generation,Solar,690.000,2024-08-15T17:30:00Z,2024-08-15,38
2024-08-15T19:28:09Z,Wind generation,Wind Onshore,4222.580,2024-08-15T17:00:00Z,2024-08-15,37
2024-08-15T19:28:09Z,Wind generation,Wind Offshore,2406.597,2024-08-15T17:00:00Z,2024-08-15,37
2024-08-15T19:28:09Z,Solar generation,Solar,1049.000,2024-08-15T17:00:00Z,2024-08-15,37
2024-08-15T18:58:09Z,Wind generation,Wind Onshore,4599.277,2024-08-15T16:30:00Z,2024-08-15,36
2024-08-15T18:58:09Z,Wind generation,Wind Offshore,2437.932,2024-08-15T16:30:00Z,2024-08-15,36
2024-08-15T18:58:09Z,Solar generation,Solar,1377.000,2024-08-15T16:30:00Z,2024-08-15,36
2024-08-15T18:28:08Z,Wind generation,Wind Onshore,4615.788,2024-08-15T16:00:00Z,2024-08-15,35
2024-08-15T18:28:08Z,Wind generation,Wind Offshore,2226.787,2024-08-15T16:00:00Z,2024-08-15,35
2024-08-15T18:28:08Z,Solar generation,Solar,1894.000,2024-08-15T16:00:00Z,2024-08-15,35
2024-08-15T17:58:08Z,Wind generation,Wind Onshore,4761.844,2024-08-15T15:30:00Z,2024-08-15,34
2024-08-15T17:58:08Z,Wind generation,Wind Offshore,2264.994,2024-08-15T15:30:00Z,2024-08-15,34
2024-08-15T17:58:08Z,Solar generation,Solar,2477.000,2024-08-15T15:30:00Z,2024-08-15,34
2024-08-15T17:28:08Z,Wind generation,Wind Onshore,4766.253,2024-08-15T15:00:00Z,2024-08-15,33
2024-08-15T17:28:08Z,Wind generation,Wind Offshore,1951.271,2024-08-15T15:00:00Z,2024-08-15,33
2024-08-15T17:28:08Z,Solar generation,Solar,3150.000,2024-08-15T15:00:00Z,2024-08-15,33
2024-08-15T16:58:09Z,Wind generation,Wind Onshore,4857.266,2024-08-15T14:30:00Z,2024-08-15,32
2024-08-15T16:58:09Z,Wind generation,Wind Offshore,2003.652,2024-08-15T14:30:00Z,2024-08-15,32
2024-08-15T16:58:09Z,Solar generation,Solar,3874.000,2024-08-15T14:30:00Z,2024-08-15,32
2024-08-15T16:28:09Z,Wind generation,Wind Onshore,3057.407,2024-08-15T14:00:00Z,2024-08-15,31
2024-08-15T16:28:09Z,Wind generation,Wind Offshore,241.907,2024-08-15T14:00:00Z,2024-08-15,31
2024-08-15T16:28:09Z,Solar generation,Solar,4484.000,2024-08-15T14:00:00Z,2024-08-15,31
2024-08-15T15:58:09Z,Wind generation,Wind Onshore,4598.414,2024-08-15T13:30:00Z,2024-08-15,30
2024-08-15T15:58:09Z,Wind generation,Wind Offshore,2323.101,2024-08-15T13:30:00Z,2024-08-15,30
2024-08-15T15:58:09Z,Solar generation,Solar,5087.000,2024-08-15T13:30:00Z,2024-08-15,30
2024-08-15T15:28:09Z,Wind generation,Wind Onshore,4323.398,2024-08-15T13:00:00Z,2024-08-15,29
2024-08-15T15:28:09Z,Wind generation,Wind Offshore,2275.407,2024-08-15T13:00:00Z,2024-08-15,29
2024-08-15T15:28:09Z,Solar generation,Solar,5166.000,2024-08-15T13:00:00Z,2024-08-15,29
2024-08-15T14:58:09Z,Wind generation,Wind Onshore,3111.798,2024-08-15T12:30:00Z,2024-08-15,28
2024-08-15T14:58:09Z,Wind generation,Wind Offshore,238.670,2024-08-15T12:30:00Z,2024-08-15,28
2024-08-15T14:58:09Z,Solar generation,Solar,5012.000,2024-08-15T12:30:00Z,2024-08-15,28
2024-08-15T14:28:10Z,Wind generation,Wind Onshore,3111.798,2024-08-15T12:00:00Z,2024-08-15,27
2024-08-15T14:28:10Z,Wind generation,Wind Offshore,238.670,2024-08-15T12:00:00Z,2024-08-15,27
2024-08-15T14:28:10Z,Solar generation,Solar,4813.000,2024-08-15T12:00:00Z,2024-08-15,27
2024-08-15T13:58:09Z,Wind generation,Wind Onshore,3062.773,2024-08-15T11:30:00Z,2024-08-15,26
2024-08-15T13:58:09Z,Wind generation,Wind Offshore,214.415,2024-08-15T11:30:00Z,2024-08-15,26
2024-08-15T13:58:09Z,Solar generation,Solar,4813.000,2024-08-15T11:30:00Z,2024-08-15,26
2024-08-15T13:28:09Z,Wind generation,Wind Onshore,4504.275,2024-08-15T11:00:00Z,2024-08-15,25
2024-08-15T13:28:09Z,Wind generation,Wind Offshore,1816.217,2024-08-15T11:00:00Z,2024-08-15,25
2024-08-15T13:28:09Z,Solar generation,Solar,4539.000,2024-08-15T11:00:00Z,2024-08-15,25
2024-08-15T12:58:08Z,Wind generation,Wind Onshore,4326.336,2024-08-15T10:30:00Z,2024-08-15,24
2024-08-15T12:58:08Z,Wind generation,Wind Offshore,1863.330,2024-08-15T10:30:00Z,2024-08-15,24
2024-08-15T12:58:08Z,Solar generation,Solar,4281.000,2024-08-15T10:30:00Z,2024-08-15,24
2024-08-15T12:28:09Z,Wind generation,Wind Onshore,4051.025,2024-08-15T10:00:00Z,2024-08-15,23
2024-08-15T12:28:09Z,Wind generation,Wind Offshore,1840.945,2024-08-15T10:00:00Z,2024-08-15,23
2024-08-15T12:28:09Z,Solar generation,Solar,4148.000,2024-08-15T10:00:00Z,2024-08-15,23
2024-08-15T11:58:09Z,Wind generation,Wind Onshore,3679.064,2024-08-15T09:30:00Z,2024-08-15,22
2024-08-15T11:58:09Z,Wind generation,Wind Offshore,1696.005,2024-08-15T09:30:00Z,2024-08-15,22
2024-08-15T11:58:09Z,Solar generation,Solar,3920.000,2024-08-15T09:30:00Z,2024-08-15,22
2024-08-15T11:28:09Z,Wind generation,Wind Onshore,2767.282,2024-08-15T09:00:00Z,2024-08-15,21
2024-08-15T11:28:09Z,Wind generation,Wind Offshore,170.492,2024-08-15T09:00:00Z,2024-08-15,21
2024-08-15T11:28:09Z,Solar generation,Solar,3730.000,2024-08-15T09:00:00Z,2024-08-15,21
2024-08-15T10:58:08Z,Wind generation,Wind Onshore,2545.105,2024-08-15T08:30:00Z,2024-08-15,20
2024-08-15T10:58:08Z,Wind generation,Wind Offshore,159.085,2024-08-15T08:30:00Z,2024-08-15,20
2024-08-15T10:58:08Z,Solar generation,Solar,3381.000,2024-08-15T08:30:00Z,2024-08-15,20
2024-08-15T10:28:09Z,Wind generation,Wind Onshore,3546.666,2024-08-15T08:00:00Z,2024-08-15,19
2024-08-15T10:28:09Z,Wind generation,Wind Offshore,1606.194,2024-08-15T08:00:00Z,2024-08-15,19
2024-08-15T10:28:09Z,Solar generation,Solar,2897.000,2024-08-15T08:00:00Z,2024-08-15,19
2024-08-15T09:58:08Z,Wind generation,Wind Onshore,2335.229,2024-08-15T07:30:00Z,2024-08-15,18
2024-08-15T09:58:08Z,Wind generation,Wind Offshore,157.511,2024-08-15T07:30:00Z,2024-08-15,18
2024-08-15T09:58:08Z,Solar generation,Solar,2360.000,2024-08-15T07:30:00Z,2024-08-15,18
2024-08-15T09:28:09Z,Wind generation,Wind Onshore,3400.319,2024-08-15T07:00:00Z,2024-08-15,17
2024-08-15T09:28:09Z,Wind generation,Wind Offshore,1476.821,2024-08-15T07:00:00Z,2024-08-15,17
2024-08-15T09:28:09Z,Solar generation,Solar,1839.000,2024-08-15T07:00:00Z,2024-08-15,17
2024-08-15T08:58:08Z,Wind generation,Wind Onshore,3263.960,2024-08-15T06:30:00Z,2024-08-15,16
2024-08-15T08:58:08Z,Wind generation,Wind Offshore,1325.842,2024-08-15T06:30:00Z,2024-08-15,16
2024-08-15T08:58:08Z,Solar generation,Solar,1280.000,2024-08-15T06:30:00Z,2024-08-15,16
2024-08-15T08:28:09Z,Wind generation,Wind Onshore,3302.732,2024-08-15T06:00:00Z,2024-08-15,15
2024-08-15T08:28:09Z,Wind generation,Wind Offshore,1086.032,2024-08-15T06:00:00Z,2024-08-15,15
2024-08-15T08:28:09Z,Solar generation,Solar,743.000,2024-08-15T06:00:00Z,2024-08-15,15
2024-08-15T07:58:08Z,Wind generation,Wind Onshore,2173.676,2024-08-15T05:30:00Z,2024-08-15,14
2024-08-15T07:58:08Z,Wind generation,Wind Offshore,158.933,2024-08-15T05:30:00Z,2024-08-15,14
2024-08-15T07:58:08Z,Solar generation,Solar,325.000,2024-08-15T05:30:00Z,2024-08-15,14
2024-08-15T07:28:09Z,Wind generation,Wind Onshore,2173.676,2024-08-15T05:00:00Z,2024-08-15,13
2024-08-15T07:28:09Z,Wind generation,Wind Offshore,158.933,2024-08-15T05:00:00Z,2024-08-15,13
2024-08-15T07:28:09Z,Solar generation,Solar,61.000,2024-08-15T05:00:00Z,2024-08-15,13
2024-08-15T06:58:08Z,Wind generation,Wind Onshore,3177.707,2024-08-15T04:30:00Z,2024-08-15,12
2024-08-15T06:58:08Z,Wind generation,Wind Offshore,1389.790,2024-08-15T04:30:00Z,2024-08-15,12
2024-08-15T06:58:08Z,Solar generation,Solar,0.000,2024-08-15T04:30:00Z,2024-08-15,12
2024-08-15T06:28:09Z,Wind generation,Wind Onshore,2241.187,2024-08-15T04:00:00Z,2024-08-15,11
2024-08-15T06:28:09Z,Wind generation,Wind Offshore,148.175,2024-08-15T04:00:00Z,2024-08-15,11
2024-08-15T06:28:09Z,Solar generation,Solar,0.000,2024-08-15T04:00:00Z,2024-08-15,11
2024-08-15T05:58:08Z,Wind generation,Wind Onshore,3254.860,2024-08-15T03:30:00Z,2024-08-15,10
2024-08-15T05:58:08Z,Wind generation,Wind Offshore,1182.897,2024-08-15T03:30:00Z,2024-08-15,10
2024-08-15T05:58:08Z,Solar generation,Solar,0.000,2024-08-15T03:30:00Z,2024-08-15,10
2024-08-15T05:28:09Z,Wind generation,Wind Onshore,3267.161,2024-08-15T03:00:00Z,2024-08-15,9
2024-08-15T05:28:09Z,Wind generation,Wind Offshore,1088.182,2024-08-15T03:00:00Z,2024-08-15,9
2024-08-15T05:28:09Z,Solar generation,Solar,0.000,2024-08-15T03:00:00Z,2024-08-15,9
2024-08-15T04:58:09Z,Wind generation,Wind Onshore,3322.788,2024-08-15T02:30:00Z,2024-08-15,8
2024-08-15T04:58:09Z,Wind generation,Wind Offshore,1087.832,2024-08-15T02:30:00Z,2024-08-15,8
2024-08-15T04:58:09Z,Solar generation,Solar,0.000,2024-08-15T02:30:00Z,2024-08-15,8
2024-08-15T04:28:09Z,Wind generation,Wind Onshore,2214.712,2024-08-15T02:00:00Z,2024-08-15,7
2024-08-15T04:28:09Z,Wind generation,Wind Offshore,123.088,2024-08-15T02:00:00Z,2024-08-15,7
2024-08-15T04:28:09Z,Solar generation,Solar,0.000,2024-08-15T02:00:00Z,2024-08-15,7
2024-08-15T03:58:08Z,Wind generation,Wind Onshore,2121.581,2024-08-15T01:30:00Z,2024-08-15,6
2024-08-15T03:58:08Z,Wind generation,Wind Offshore,108.904,2024-08-15T01:30:00Z,2024-08-15,6
2024-08-15T03:58:08Z,Solar generation,Solar,0.000,2024-08-15T01:30:00Z,2024-08-15,6
2024-08-15T03:28:09Z,Wind generation,Wind Onshore,3361.481,2024-08-15T01:00:00Z,2024-08-15,5
2024-08-15T03:28:09Z,Wind generation,Wind Offshore,1062.705,2024-08-15T01:00:00Z,2024-08-15,5
2024-08-15T03:28:09Z,Solar generation,Solar,0.000,2024-08-15T01:00:00Z,2024-08-15,5
2024-08-15T02:58:08Z,Wind generation,Wind Onshore,1985.537,2024-08-15T00:30:00Z,2024-08-15,4
2024-08-15T02:58:08Z,Wind generation,Wind Offshore,108.052,2024-08-15T00:30:00Z,2024-08-15,4
2024-08-15T02:58:08Z,Solar generation,Solar,0.000,2024-08-15T00:30:00Z,2024-08-15,4
2024-08-15T02:28:09Z,Wind generation,Wind Onshore,3129.780,2024-08-15T00:00:00Z,2024-08-15,3
2024-08-15T02:28:09Z,Wind generation,Wind Offshore,937.395,2024-08-15T00:00:00Z,2024-08-15,3
2024-08-15T02:28:09Z,Solar generation,Solar,0.000,2024-08-15T00:00:00Z,2024-08-15,3
2024-08-15T01:58:08Z,Wind generation,Wind Onshore,1783.686,2024-08-14T23:30:00Z,2024-08-15,2
2024-08-15T01:58:08Z,Wind generation,Wind Offshore,98.621,2024-08-14T23:30:00Z,2024-08-15,2
2024-08-15T01:58:08Z,Solar generation,Solar,0.000,2024-08-14T23:30:00Z,2024-08-15,2
2024-08-15T01:28:09Z,Wind generation,Wind Onshore,2731.153,2024-08-14T23:00:00Z,2024-08-15,1
2024-08-15T01:28:09Z,Wind generation,Wind Offshore,896.121,2024-08-14T23:00:00Z,2024-08-15,1
2024-08-15T01:28:09Z,Solar generation,Solar,0.000,2024-08-14T23:00:00Z,2024-08-15,1
2024-08-15T00:58:08Z,Wind generation,Wind Onshore,1685.164,2024-08-14T22:30:00Z,2024-08-14,48
2024-08-15T00:58:08Z,Wind generation,Wind Offshore,106.856,2024-08-14T22:30:00Z,2024-08-14,48
2024-08-15T00:58:08Z,Solar generation,Solar,0.000,2024-08-14T22:30:00Z,2024-08-14,48
2024-08-15T00:28:09Z,Wind generation,Wind Onshore,1685.164,2024-08-14T22:00:00Z,2024-08-14,47
2024-08-15T00:28:09Z,Wind generation,Wind Offshore,106.856,2024-08-14T22:00:00Z,2024-08-14,47
2024-08-15T00:28:09Z,Solar generation,Solar,0.000,2024-08-14T22:00:00Z,2024-08-14,47
2024-08-14T23:58:08Z,Wind generation,Wind Onshore,2797.253,2024-08-14T21:30:00Z,2024-08-14,46
2024-08-14T23:58:08Z,Wind generation,Wind Offshore,891.386,2024-08-14T21:30:00Z,2024-08-14,46
2024-08-14T23:58:08Z,Solar generation,Solar,0.000,2024-08-14T21:30:00Z,2024-08-14,46
2024-08-14T23:28:09Z,Wind generation,Wind Onshore,3274.850,2024-08-14T21:00:00Z,2024-08-14,45
2024-08-14T23:28:09Z,Wind generation,Wind Offshore,794.797,2024-08-14T21:00:00Z,2024-08-14,45
2024-08-14T23:28:09Z,Solar generation,Solar,0.000,2024-08-14T21:00:00Z,2024-08-14,45
2024-08-14T22:58:09Z,Wind generation,Wind Onshore,3116.401,2024-08-14T20:30:00Z,2024-08-14,44
2024-08-14T22:58:09Z,Wind generation,Wind Offshore,580.905,2024-08-14T20:30:00Z,2024-08-14,44
2024-08-14T22:58:09Z,Solar generation,Solar,0.000,2024-08-14T20:30:00Z,2024-08-14,44
2024-08-14T22:28:09Z,Wind generation,Wind Onshore,3016.340,2024-08-14T20:00:00Z,2024-08-14,43
2024-08-14T22:28:09Z,Wind generation,Wind Offshore,522.312,2024-08-14T20:00:00Z,2024-08-14,43
2024-08-14T22:28:09Z,Solar generation,Solar,0.000,2024-08-14T20:00:00Z,2024-08-14,43
2024-08-14T21:58:08Z,Wind generation,Wind Onshore,2800.977,2024-08-14T19:30:00Z,2024-08-14,42
2024-08-14T21:58:08Z,Wind generation,Wind Offshore,459.331,2024-08-14T19:30:00Z,2024-08-14,42
2024-08-14T21:58:08Z,Solar generation,Solar,0.000,2024-08-14T19:30:00Z,2024-08-14,42
2024-08-14T21:28:10Z,Wind generation,Wind Onshore,1254.972,2024-08-14T19:00:00Z,2024-08-14,41
2024-08-14T21:28:10Z,Wind generation,Wind Offshore,97.389,2024-08-14T19:00:00Z,2024-08-14,41
2024-08-14T21:28:10Z,Solar generation,Solar,32.000,2024-08-14T19:00:00Z,2024-08-14,41
2024-08-14T20:58:08Z,Wind generation,Wind Onshore,2602.283,2024-08-14T18:30:00Z,2024-08-14,40
2024-08-14T20:58:08Z,Wind generation,Wind Offshore,531.743,2024-08-14T18:30:00Z,2024-08-14,40
2024-08-14T20:58:08Z,Solar generation,Solar,316.000,2024-08-14T18:30:00Z,2024-08-14,40
2024-08-14T20:28:08Z,Wind generation,Wind Onshore,2604.931,2024-08-14T18:00:00Z,2024-08-14,39
2024-08-14T20:28:08Z,Wind generation,Wind Offshore,551.111,2024-08-14T18:00:00Z,2024-08-14,39
2024-08-14T20:28:08Z,Solar generation,Solar,912.000,2024-08-14T18:00:00Z,2024-08-14,39
2024-08-14T19:58:09Z,Wind generation,Wind Onshore,1182.239,2024-08-14T17:30:00Z,2024-08-14,38
2024-08-14T19:58:09Z,Wind generation,Wind Offshore,105.809,2024-08-14T17:30:00Z,2024-08-14,38
2024-08-14T19:58:09Z,Solar generation,Solar,1576.000,2024-08-14T17:30:00Z,2024-08-14,38
2024-08-14T19:28:09Z,Wind generation,Wind Onshore,2556.134,2024-08-14T17:00:00Z,2024-08-14,37
2024-08-14T19:28:09Z,Wind generation,Wind Offshore,699.430,2024-08-14T17:00:00Z,2024-08-14,37
2024-08-14T19:28:09Z,Solar generation,Solar,2261.000,2024-08-14T17:00:00Z,2024-08-14,37
2024-08-14T18:58:09Z,Wind generation,Wind Onshore,2399.718,2024-08-14T16:30:00Z,2024-08-14,36
2024-08-14T18:58:09Z,Wind generation,Wind Offshore,665.009,2024-08-14T16:30:00Z,2024-08-14,36
2024-08-14T18:58:09Z,Solar generation,Solar,2986.000,2024-08-14T16:30:00Z,2024-08-14,36
2024-08-14T18:28:09Z,Wind generation,Wind Onshore,2413.726,2024-08-14T16:00:00Z,2024-08-14,35
2024-08-14T18:28:09Z,Wind generation,Wind Offshore,541.645,2024-08-14T16:00:00Z,2024-08-14,35
2024-08-14T18:28:09Z,Solar generation,Solar,3674.000,2024-08-14T16:00:00Z,2024-08-14,35
2024-08-14T17:58:09Z,Wind generation,Wind Onshore,1018.305,2024-08-14T15:30:00Z,2024-08-14,34
2024-08-14T17:58:09Z,Wind generation,Wind Offshore,89.489,2024-08-14T15:30:00Z,2024-08-14,34
2024-08-14T17:58:09Z,Solar generation,Solar,4214.000,2024-08-14T15:30:00Z,2024-08-14,34
2024-08-14T17:28:09Z,Wind generation,Wind Onshore,1018.305,2024-08-14T15:00:00Z,2024-08-14,33
2024-08-14T17:28:09Z,Wind generation,Wind Offshore,89.489,2024-08-14T15:00:00Z,2024-08-14,33
2024-08-14T17:28:09Z,Solar generation,Solar,4748.000,2024-08-14T15:00:00Z,2024-08-14,33
2024-08-14T16:58:09Z,Wind generation,Wind Onshore,1761.090,2024-08-14T14:30:00Z,2024-08-14,32
2024-08-14T16:58:09Z,Wind generation,Wind Offshore,352.823,2024-08-14T14:30:00Z,2024-08-14,32
2024-08-14T16:58:09Z,Solar generation,Solar,5305.000,2024-08-14T14:30:00Z,2024-08-14,32
2024-08-14T16:28:09Z,Wind generation,Wind Onshore,853.471,2024-08-14T14:00:00Z,2024-08-14,31
2024-08-14T16:28:09Z,Wind generation,Wind Offshore,66.438,2024-08-14T14:00:00Z,2024-08-14,31
2024-08-14T16:28:09Z,Solar generation,Solar,5619.000,2024-08-14T14:00:00Z,2024-08-14,31
2024-08-14T15:58:09Z,Wind generation,Wind Onshore,1489.876,2024-08-14T13:30:00Z,2024-08-14,30
2024-08-14T15:58:09Z,Wind generation,Wind Offshore,310.703,2024-08-14T13:30:00Z,2024-08-14,30
2024-08-14T15:58:09Z,Solar generation,Solar,5898.000,2024-08-14T13:30:00Z,2024-08-14,30
