PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-04-11T08:58:22Z,Wind generation,Wind Onshore,2958.761,2025-04-11T06:30:00Z,2025-04-11,16
2025-04-11T08:58:22Z,Wind generation,Wind Offshore,2970.896,2025-04-11T06:30:00Z,2025-04-11,16
2025-04-11T08:58:22Z,Solar generation,Solar,1961.000,2025-04-11T06:30:00Z,2025-04-11,16
2025-04-11T08:28:22Z,Wind generation,Wind Onshore,3044.671,2025-04-11T06:00:00Z,2025-04-11,15
2025-04-11T08:28:22Z,Wind generation,Wind Offshore,2911.536,2025-04-11T06:00:00Z,2025-04-11,15
2025-04-11T08:28:22Z,Solar generation,Solar,982.000,2025-04-11T06:00:00Z,2025-04-11,15
2025-04-11T07:58:22Z,Wind generation,Wind Onshore,3009.139,2025-04-11T05:30:00Z,2025-04-11,14
2025-04-11T07:58:22Z,Wind generation,Wind Offshore,3139.519,2025-04-11T05:30:00Z,2025-04-11,14
2025-04-11T07:58:22Z,Solar generation,Solar,234.000,2025-04-11T05:30:00Z,2025-04-11,14
2025-04-11T07:28:22Z,Wind generation,Wind Onshore,3067.710,2025-04-11T05:00:00Z,2025-04-11,13
2025-04-11T07:28:22Z,Wind generation,Wind Offshore,3196.258,2025-04-11T05:00:00Z,2025-04-11,13
2025-04-11T07:28:22Z,Solar generation,Solar,1.000,2025-04-11T05:00:00Z,2025-04-11,13
2025-04-11T06:58:22Z,Wind generation,Wind Onshore,3106.894,2025-04-11T04:30:00Z,2025-04-11,12
2025-04-11T06:58:22Z,Wind generation,Wind Offshore,3277.407,2025-04-11T04:30:00Z,2025-04-11,12
2025-04-11T06:58:22Z,Solar generation,Solar,0.000,2025-04-11T04:30:00Z,2025-04-11,12
2025-04-11T06:28:21Z,Wind generation,Wind Onshore,3099.215,2025-04-11T04:00:00Z,2025-04-11,11
2025-04-11T06:28:21Z,Wind generation,Wind Offshore,3236.604,2025-04-11T04:00:00Z,2025-04-11,11
2025-04-11T06:28:21Z,Solar generation,Solar,0.000,2025-04-11T04:00:00Z,2025-04-11,11
2025-04-11T05:58:21Z,Wind generation,Wind Onshore,3198.091,2025-04-11T03:30:00Z,2025-04-11,10
2025-04-11T05:58:21Z,Wind generation,Wind Offshore,3252.455,2025-04-11T03:30:00Z,2025-04-11,10
2025-04-11T05:58:21Z,Solar generation,Solar,0.000,2025-04-11T03:30:00Z,2025-04-11,10
2025-04-11T05:28:22Z,Wind generation,Wind Onshore,3260.713,2025-04-11T03:00:00Z,2025-04-11,9
2025-04-11T05:28:22Z,Wind generation,Wind Offshore,3429.807,2025-04-11T03:00:00Z,2025-04-11,9
2025-04-11T05:28:22Z,Solar generation,Solar,0.000,2025-04-11T03:00:00Z,2025-04-11,9
2025-04-11T04:58:21Z,Wind generation,Wind Onshore,3156.372,2025-04-11T02:30:00Z,2025-04-11,8
2025-04-11T04:58:21Z,Wind generation,Wind Offshore,3556.316,2025-04-11T02:30:00Z,2025-04-11,8
2025-04-11T04:58:21Z,Solar generation,Solar,0.000,2025-04-11T02:30:00Z,2025-04-11,8
2025-04-11T04:28:22Z,Wind generation,Wind Onshore,3103.790,2025-04-11T02:00:00Z,2025-04-11,7
2025-04-11T04:28:22Z,Wind generation,Wind Offshore,3836.679,2025-04-11T02:00:00Z,2025-04-11,7
2025-04-11T04:28:22Z,Solar generation,Solar,0.000,2025-04-11T02:00:00Z,2025-04-11,7
2025-04-11T03:58:21Z,Wind generation,Wind Onshore,3276.075,2025-04-11T01:30:00Z,2025-04-11,6
2025-04-11T03:58:21Z,Wind generation,Wind Offshore,3905.118,2025-04-11T01:30:00Z,2025-04-11,6
2025-04-11T03:58:21Z,Solar generation,Solar,0.000,2025-04-11T01:30:00Z,2025-04-11,6
2025-04-11T03:28:22Z,Wind generation,Wind Onshore,3309.451,2025-04-11T01:00:00Z,2025-04-11,5
2025-04-11T03:28:22Z,Wind generation,Wind Offshore,3870.386,2025-04-11T01:00:00Z,2025-04-11,5
2025-04-11T03:28:22Z,Solar generation,Solar,0.000,2025-04-11T01:00:00Z,2025-04-11,5
2025-04-11T02:58:22Z,Wind generation,Wind Onshore,3349.727,2025-04-11T00:30:00Z,2025-04-11,4
2025-04-11T02:58:22Z,Wind generation,Wind Offshore,3965.647,2025-04-11T00:30:00Z,2025-04-11,4
2025-04-11T02:58:22Z,Solar generation,Solar,0.000,2025-04-11T00:30:00Z,2025-04-11,4
2025-04-11T02:28:22Z,Wind generation,Wind Onshore,3379.504,2025-04-11T00:00:00Z,2025-04-11,3
2025-04-11T02:28:22Z,Wind generation,Wind Offshore,4354.496,2025-04-11T00:00:00Z,2025-04-11,3
2025-04-11T02:28:22Z,Solar generation,Solar,0.000,2025-04-11T00:00:00Z,2025-04-11,3
2025-04-11T01:58:22Z,Wind generation,Wind Onshore,3443.227,2025-04-10T23:30:00Z,2025-04-11,2
2025-04-11T01:58:22Z,Wind generation,Wind Offshore,4520.212,2025-04-10T23:30:00Z,2025-04-11,2
2025-04-11T01:58:22Z,Solar generation,Solar,0.000,2025-04-10T23:30:00Z,2025-04-11,2
2025-04-11T01:28:22Z,Wind generation,Wind Onshore,3364.662,2025-04-10T23:00:00Z,2025-04-11,1
2025-04-11T01:28:22Z,Wind generation,Wind Offshore,4455.722,2025-04-10T23:00:00Z,2025-04-11,1
2025-04-11T01:28:22Z,Solar generation,Solar,0.000,2025-04-10T23:00:00Z,2025-04-11,1
2025-04-11T00:58:22Z,Wind generation,Wind Onshore,3386.727,2025-04-10T22:30:00Z,2025-04-10,48
2025-04-11T00:58:22Z,Wind generation,Wind Offshore,4446.028,2025-04-10T22:30:00Z,2025-04-10,48
2025-04-11T00:58:22Z,Solar generation,Solar,0.000,2025-04-10T22:30:00Z,2025-04-10,48
2025-04-11T00:28:22Z,Wind generation,Wind Onshore,3454.415,2025-04-10T22:00:00Z,2025-04-10,47
2025-04-11T00:28:22Z,Wind generation,Wind Offshore,4158.292,2025-04-10T22:00:00Z,2025-04-10,47
2025-04-11T00:28:22Z,Solar generation,Solar,0.000,2025-04-10T22:00:00Z,2025-04-10,47
2025-04-10T23:58:21Z,Wind generation,Wind Onshore,3526.910,2025-04-10T21:30:00Z,2025-04-10,46
2025-04-10T23:58:21Z,Wind generation,Wind Offshore,4072.329,2025-04-10T21:30:00Z,2025-04-10,46
2025-04-10T23:58:21Z,Solar generation,Solar,0.000,2025-04-10T21:30:00Z,2025-04-10,46
2025-04-10T23:28:22Z,Wind generation,Wind Onshore,3481.542,2025-04-10T21:00:00Z,2025-04-10,45
2025-04-10T23:28:22Z,Wind generation,Wind Offshore,4122.257,2025-04-10T21:00:00Z,2025-04-10,45
2025-04-10T23:28:22Z,Solar generation,Solar,0.000,2025-04-10T21:00:00Z,2025-04-10,45
2025-04-10T22:58:23Z,Wind generation,Wind Onshore,3532.972,2025-04-10T20:30:00Z,2025-04-10,44
2025-04-10T22:58:23Z,Wind generation,Wind Offshore,4030.628,2025-04-10T20:30:00Z,2025-04-10,44
2025-04-10T22:58:23Z,Solar generation,Solar,0.000,2025-04-10T20:30:00Z,2025-04-10,44
2025-04-10T22:28:22Z,Wind generation,Wind Onshore,3572.583,2025-04-10T20:00:00Z,2025-04-10,43
2025-04-10T22:28:22Z,Wind generation,Wind Offshore,3808.576,2025-04-10T20:00:00Z,2025-04-10,43
2025-04-10T22:28:22Z,Solar generation,Solar,0.000,2025-04-10T20:00:00Z,2025-04-10,43
2025-04-10T21:58:23Z,Wind generation,Wind Onshore,3315.870,2025-04-10T19:30:00Z,2025-04-10,42
2025-04-10T21:58:23Z,Wind generation,Wind Offshore,3582.341,2025-04-10T19:30:00Z,2025-04-10,42
2025-04-10T21:58:23Z,Solar generation,Solar,0.000,2025-04-10T19:30:00Z,2025-04-10,42
2025-04-10T21:28:22Z,Wind generation,Wind Onshore,3440.042,2025-04-10T19:00:00Z,2025-04-10,41
2025-04-10T21:28:22Z,Wind generation,Wind Offshore,3349.681,2025-04-10T19:00:00Z,2025-04-10,41
2025-04-10T21:28:22Z,Solar generation,Solar,0.000,2025-04-10T19:00:00Z,2025-04-10,41
2025-04-10T20:58:22Z,Wind generation,Wind Onshore,3212.213,2025-04-10T18:30:00Z,2025-04-10,40
2025-04-10T20:58:22Z,Wind generation,Wind Offshore,3145.232,2025-04-10T18:30:00Z,2025-04-10,40
2025-04-10T20:58:22Z,Solar generation,Solar,72.000,2025-04-10T18:30:00Z,2025-04-10,40
2025-04-10T20:28:22Z,Wind generation,Wind Onshore,3117.420,2025-04-10T18:00:00Z,2025-04-10,39
2025-04-10T20:28:22Z,Wind generation,Wind Offshore,3162.326,2025-04-10T18:00:00Z,2025-04-10,39
2025-04-10T20:28:22Z,Solar generation,Solar,619.000,2025-04-10T18:00:00Z,2025-04-10,39
2025-04-10T19:58:22Z,Wind generation,Wind Onshore,2912.253,2025-04-10T17:30:00Z,2025-04-10,38
2025-04-10T19:58:22Z,Wind generation,Wind Offshore,3029.043,2025-04-10T17:30:00Z,2025-04-10,38
2025-04-10T19:58:22Z,Solar generation,Solar,1572.000,2025-04-10T17:30:00Z,2025-04-10,38
2025-04-10T19:28:22Z,Wind generation,Wind Onshore,3009.487,2025-04-10T17:00:00Z,2025-04-10,37
2025-04-10T19:28:22Z,Wind generation,Wind Offshore,3143.401,2025-04-10T17:00:00Z,2025-04-10,37
2025-04-10T19:28:22Z,Solar generation,Solar,2688.000,2025-04-10T17:00:00Z,2025-04-10,37
2025-04-10T18:58:22Z,Wind generation,Wind Onshore,3259.246,2025-04-10T16:30:00Z,2025-04-10,36
2025-04-10T18:58:22Z,Wind generation,Wind Offshore,3041.798,2025-04-10T16:30:00Z,2025-04-10,36
2025-04-10T18:58:22Z,Solar generation,Solar,3967.000,2025-04-10T16:30:00Z,2025-04-10,36
2025-04-10T18:28:23Z,Wind generation,Wind Onshore,3454.141,2025-04-10T16:00:00Z,2025-04-10,35
2025-04-10T18:28:23Z,Wind generation,Wind Offshore,2603.407,2025-04-10T16:00:00Z,2025-04-10,35
2025-04-10T18:28:23Z,Solar generation,Solar,5281.000,2025-04-10T16:00:00Z,2025-04-10,35
2025-04-10T17:58:22Z,Wind generation,Wind Onshore,3485.079,2025-04-10T15:30:00Z,2025-04-10,34
2025-04-10T17:58:22Z,Wind generation,Wind Offshore,2335.298,2025-04-10T15:30:00Z,2025-04-10,34
2025-04-10T17:58:22Z,Solar generation,Solar,6553.000,2025-04-10T15:30:00Z,2025-04-10,34
2025-04-10T17:28:23Z,Wind generation,Wind Onshore,3427.117,2025-04-10T15:00:00Z,2025-04-10,33
2025-04-10T17:28:23Z,Wind generation,Wind Offshore,2038.957,2025-04-10T15:00:00Z,2025-04-10,33
2025-04-10T17:28:23Z,Solar generation,Solar,7795.000,2025-04-10T15:00:00Z,2025-04-10,33
2025-04-10T16:58:22Z,Wind generation,Wind Onshore,3117.382,2025-04-10T14:30:00Z,2025-04-10,32
2025-04-10T16:58:22Z,Wind generation,Wind Offshore,1977.816,2025-04-10T14:30:00Z,2025-04-10,32
2025-04-10T16:58:22Z,Solar generation,Solar,8983.000,2025-04-10T14:30:00Z,2025-04-10,32
2025-04-10T16:28:22Z,Wind generation,Wind Onshore,3040.209,2025-04-10T14:00:00Z,2025-04-10,31
2025-04-10T16:28:22Z,Wind generation,Wind Offshore,1998.990,2025-04-10T14:00:00Z,2025-04-10,31
2025-04-10T16:28:22Z,Solar generation,Solar,9963.000,2025-04-10T14:00:00Z,2025-04-10,31
2025-04-10T15:58:22Z,Wind generation,Wind Onshore,2766.415,2025-04-10T13:30:00Z,2025-04-10,30
2025-04-10T15:58:22Z,Wind generation,Wind Offshore,1869.134,2025-04-10T13:30:00Z,2025-04-10,30
2025-04-10T15:58:22Z,Solar generation,Solar,10739.000,2025-04-10T13:30:00Z,2025-04-10,30
2025-04-10T15:28:22Z,Wind generation,Wind Onshore,2643.271,2025-04-10T13:00:00Z,2025-04-10,29
2025-04-10T15:28:22Z,Wind generation,Wind Offshore,1711.800,2025-04-10T13:00:00Z,2025-04-10,29
2025-04-10T15:28:22Z,Solar generation,Solar,11389.000,2025-04-10T13:00:00Z,2025-04-10,29
2025-04-10T14:58:21Z,Wind generation,Wind Onshore,2628.596,2025-04-10T12:30:00Z,2025-04-10,28
2025-04-10T14:58:21Z,Wind generation,Wind Offshore,1429.206,2025-04-10T12:30:00Z,2025-04-10,28
2025-04-10T14:58:21Z,Solar generation,Solar,11746.000,2025-04-10T12:30:00Z,2025-04-10,28
2025-04-10T14:28:22Z,Wind generation,Wind Onshore,2832.602,2025-04-10T12:00:00Z,2025-04-10,27
2025-04-10T14:28:22Z,Wind generation,Wind Offshore,1522.886,2025-04-10T12:00:00Z,2025-04-10,27
2025-04-10T14:28:22Z,Solar generation,Solar,11642.000,2025-04-10T12:00:00Z,2025-04-10,27
2025-04-10T13:58:22Z,Wind generation,Wind Onshore,2661.024,2025-04-10T11:30:00Z,2025-04-10,26
2025-04-10T13:58:22Z,Wind generation,Wind Offshore,1614.750,2025-04-10T11:30:00Z,2025-04-10,26
2025-04-10T13:58:22Z,Solar generation,Solar,11300.000,2025-04-10T11:30:00Z,2025-04-10,26
2025-04-10T13:28:22Z,Wind generation,Wind Onshore,2546.649,2025-04-10T11:00:00Z,2025-04-10,25
2025-04-10T13:28:22Z,Wind generation,Wind Offshore,1606.382,2025-04-10T11:00:00Z,2025-04-10,25
2025-04-10T13:28:22Z,Solar generation,Solar,10721.000,2025-04-10T11:00:00Z,2025-04-10,25
2025-04-10T12:58:22Z,Wind generation,Wind Onshore,2294.554,2025-04-10T10:30:00Z,2025-04-10,24
2025-04-10T12:58:22Z,Wind generation,Wind Offshore,1661.928,2025-04-10T10:30:00Z,2025-04-10,24
2025-04-10T12:58:22Z,Solar generation,Solar,9980.000,2025-04-10T10:30:00Z,2025-04-10,24
2025-04-10T12:28:22Z,Wind generation,Wind Onshore,2156.792,2025-04-10T10:00:00Z,2025-04-10,23
2025-04-10T12:28:22Z,Wind generation,Wind Offshore,1595.184,2025-04-10T10:00:00Z,2025-04-10,23
2025-04-10T12:28:22Z,Solar generation,Solar,9099.000,2025-04-10T10:00:00Z,2025-04-10,23
2025-04-10T11:58:22Z,Wind generation,Wind Onshore,2037.604,2025-04-10T09:30:00Z,2025-04-10,22
2025-04-10T11:58:22Z,Wind generation,Wind Offshore,1659.745,2025-04-10T09:30:00Z,2025-04-10,22
2025-04-10T11:58:22Z,Solar generation,Solar,7679.000,2025-04-10T09:30:00Z,2025-04-10,22
2025-04-10T11:28:22Z,Wind generation,Wind Onshore,1997.295,2025-04-10T09:00:00Z,2025-04-10,21
2025-04-10T11:28:22Z,Wind generation,Wind Offshore,1628.984,2025-04-10T09:00:00Z,2025-04-10,21
2025-04-10T11:28:22Z,Solar generation,Solar,6356.000,2025-04-10T09:00:00Z,2025-04-10,21
2025-04-10T10:58:22Z,Wind generation,Wind Onshore,1801.610,2025-04-10T08:30:00Z,2025-04-10,20
2025-04-10T10:58:22Z,Wind generation,Wind Offshore,1691.500,2025-04-10T08:30:00Z,2025-04-10,20
2025-04-10T10:58:22Z,Solar generation,Solar,5114.000,2025-04-10T08:30:00Z,2025-04-10,20
2025-04-10T10:28:22Z,Wind generation,Wind Onshore,1662.334,2025-04-10T08:00:00Z,2025-04-10,19
2025-04-10T10:28:22Z,Wind generation,Wind Offshore,1892.331,2025-04-10T08:00:00Z,2025-04-10,19
2025-04-10T10:28:22Z,Solar generation,Solar,3982.000,2025-04-10T08:00:00Z,2025-04-10,19
2025-04-10T09:58:22Z,Wind generation,Wind Onshore,1668.898,2025-04-10T07:30:00Z,2025-04-10,18
2025-04-10T09:58:22Z,Wind generation,Wind Offshore,1986.724,2025-04-10T07:30:00Z,2025-04-10,18
2025-04-10T09:58:22Z,Solar generation,Solar,2989.000,2025-04-10T07:30:00Z,2025-04-10,18
2025-04-10T09:28:22Z,Wind generation,Wind Onshore,1632.698,2025-04-10T07:00:00Z,2025-04-10,17
2025-04-10T09:28:22Z,Wind generation,Wind Offshore,2252.377,2025-04-10T07:00:00Z,2025-04-10,17
2025-04-10T09:28:22Z,Solar generation,Solar,2072.000,2025-04-10T07:00:00Z,2025-04-10,17
2025-04-10T08:58:21Z,Wind generation,Wind Onshore,1621.320,2025-04-10T06:30:00Z,2025-04-10,16
2025-04-10T08:58:21Z,Wind generation,Wind Offshore,2254.202,2025-04-10T06:30:00Z,2025-04-10,16
2025-04-10T08:58:21Z,Solar generation,Solar,1242.000,2025-04-10T06:30:00Z,2025-04-10,16
2025-04-10T08:28:22Z,Wind generation,Wind Onshore,1599.806,2025-04-10T06:00:00Z,2025-04-10,15
2025-04-10T08:28:22Z,Wind generation,Wind Offshore,2568.613,2025-04-10T06:00:00Z,2025-04-10,15
2025-04-10T08:28:22Z,Solar generation,Solar,583.000,2025-04-10T06:00:00Z,2025-04-10,15
2025-04-10T07:58:22Z,Wind generation,Wind Onshore,1571.948,2025-04-10T05:30:00Z,2025-04-10,14
2025-04-10T07:58:22Z,Wind generation,Wind Offshore,2532.806,2025-04-10T05:30:00Z,2025-04-10,14
2025-04-10T07:58:22Z,Solar generation,Solar,103.000,2025-04-10T05:30:00Z,2025-04-10,14
2025-04-10T07:28:22Z,Wind generation,Wind Onshore,1492.468,2025-04-10T05:00:00Z,2025-04-10,13
2025-04-10T07:28:22Z,Wind generation,Wind Offshore,2629.292,2025-04-10T05:00:00Z,2025-04-10,13
2025-04-10T07:28:22Z,Solar generation,Solar,0.000,2025-04-10T05:00:00Z,2025-04-10,13
2025-04-10T06:58:21Z,Wind generation,Wind Onshore,1363.131,2025-04-10T04:30:00Z,2025-04-10,12
2025-04-10T06:58:21Z,Wind generation,Wind Offshore,2719.589,2025-04-10T04:30:00Z,2025-04-10,12
2025-04-10T06:58:21Z,Solar generation,Solar,0.000,2025-04-10T04:30:00Z,2025-04-10,12
2025-04-10T06:28:22Z,Wind generation,Wind Onshore,1314.086,2025-04-10T04:00:00Z,2025-04-10,11
2025-04-10T06:28:22Z,Wind generation,Wind Offshore,2715.322,2025-04-10T04:00:00Z,2025-04-10,11
2025-04-10T06:28:22Z,Solar generation,Solar,0.000,2025-04-10T04:00:00Z,2025-04-10,11
2025-04-10T05:58:21Z,Wind generation,Wind Onshore,1212.742,2025-04-10T03:30:00Z,2025-04-10,10
2025-04-10T05:58:21Z,Wind generation,Wind Offshore,2712.457,2025-04-10T03:30:00Z,2025-04-10,10
2025-04-10T05:58:21Z,Solar generation,Solar,0.000,2025-04-10T03:30:00Z,2025-04-10,10
2025-04-10T05:28:22Z,Wind generation,Wind Onshore,1115.367,2025-04-10T03:00:00Z,2025-04-10,9
2025-04-10T05:28:22Z,Wind generation,Wind Offshore,2708.904,2025-04-10T03:00:00Z,2025-04-10,9
2025-04-10T05:28:22Z,Solar generation,Solar,0.000,2025-04-10T03:00:00Z,2025-04-10,9
2025-04-10T04:58:21Z,Wind generation,Wind Onshore,1017.373,2025-04-10T02:30:00Z,2025-04-10,8
2025-04-10T04:58:21Z,Wind generation,Wind Offshore,2692.654,2025-04-10T02:30:00Z,2025-04-10,8
2025-04-10T04:58:21Z,Solar generation,Solar,0.000,2025-04-10T02:30:00Z,2025-04-10,8
2025-04-10T04:28:23Z,Wind generation,Wind Onshore,988.887,2025-04-10T02:00:00Z,2025-04-10,7
2025-04-10T04:28:23Z,Wind generation,Wind Offshore,2620.188,2025-04-10T02:00:00Z,2025-04-10,7
2025-04-10T04:28:23Z,Solar generation,Solar,0.000,2025-04-10T02:00:00Z,2025-04-10,7
2025-04-10T03:58:22Z,Wind generation,Wind Onshore,1017.232,2025-04-10T01:30:00Z,2025-04-10,6
2025-04-10T03:58:22Z,Wind generation,Wind Offshore,2630.747,2025-04-10T01:30:00Z,2025-04-10,6
2025-04-10T03:58:22Z,Solar generation,Solar,0.000,2025-04-10T01:30:00Z,2025-04-10,6
2025-04-10T03:28:22Z,Wind generation,Wind Onshore,945.413,2025-04-10T01:00:00Z,2025-04-10,5
2025-04-10T03:28:22Z,Wind generation,Wind Offshore,2628.290,2025-04-10T01:00:00Z,2025-04-10,5
2025-04-10T03:28:22Z,Solar generation,Solar,0.000,2025-04-10T01:00:00Z,2025-04-10,5
2025-04-10T02:58:21Z,Wind generation,Wind Onshore,921.390,2025-04-10T00:30:00Z,2025-04-10,4
2025-04-10T02:58:21Z,Wind generation,Wind Offshore,2707.511,2025-04-10T00:30:00Z,2025-04-10,4
2025-04-10T02:58:21Z,Solar generation,Solar,0.000,2025-04-10T00:30:00Z,2025-04-10,4
2025-04-10T02:28:22Z,Wind generation,Wind Onshore,885.155,2025-04-10T00:00:00Z,2025-04-10,3
2025-04-10T02:28:22Z,Wind generation,Wind Offshore,2745.180,2025-04-10T00:00:00Z,2025-04-10,3
2025-04-10T02:28:22Z,Solar generation,Solar,0.000,2025-04-10T00:00:00Z,2025-04-10,3
2025-04-10T01:58:21Z,Wind generation,Wind Onshore,860.097,2025-04-09T23:30:00Z,2025-04-10,2
2025-04-10T01:58:21Z,Wind generation,Wind Offshore,2955.624,2025-04-09T23:30:00Z,2025-04-10,2
2025-04-10T01:58:21Z,Solar generation,Solar,0.000,2025-04-09T23:30:00Z,2025-04-10,2
2025-04-10T01:28:22Z,Wind generation,Wind Onshore,817.848,2025-04-09T23:00:00Z,2025-04-10,1
2025-04-10T01:28:22Z,Wind generation,Wind Offshore,3233.512,2025-04-09T23:00:00Z,2025-04-10,1
2025-04-10T01:28:22Z,Solar generation,Solar,0.000,2025-04-09T23:00:00Z,2025-04-10,1
2025-04-10T00:58:22Z,Wind generation,Wind Onshore,899.461,2025-04-09T22:30:00Z,2025-04-09,48
2025-04-10T00:58:22Z,Wind generation,Wind Offshore,3390.686,2025-04-09T22:30:00Z,2025-04-09,48
2025-04-10T00:58:22Z,Solar generation,Solar,0.000,2025-04-09T22:30:00Z,2025-04-09,48
2025-04-10T00:28:22Z,Wind generation,Wind Onshore,848.955,2025-04-09T22:00:00Z,2025-04-09,47
2025-04-10T00:28:22Z,Wind generation,Wind Offshore,3613.600,2025-04-09T22:00:00Z,2025-04-09,47
2025-04-10T00:28:22Z,Solar generation,Solar,0.000,2025-04-09T22:00:00Z,2025-04-09,47
2025-04-09T23:58:22Z,Wind generation,Wind Onshore,843.156,2025-04-09T21:30:00Z,2025-04-09,46
2025-04-09T23:58:22Z,Wind generation,Wind Offshore,3642.817,2025-04-09T21:30:00Z,2025-04-09,46
2025-04-09T23:58:22Z,Solar generation,Solar,0.000,2025-04-09T21:30:00Z,2025-04-09,46
2025-04-09T23:28:22Z,Wind generation,Wind Onshore,818.803,2025-04-09T21:00:00Z,2025-04-09,45
2025-04-09T23:28:22Z,Wind generation,Wind Offshore,3840.221,2025-04-09T21:00:00Z,2025-04-09,45
2025-04-09T23:28:22Z,Solar generation,Solar,0.000,2025-04-09T21:00:00Z,2025-04-09,45
2025-04-09T22:58:22Z,Wind generation,Wind Onshore,747.100,2025-04-09T20:30:00Z,2025-04-09,44
2025-04-09T22:58:22Z,Wind generation,Wind Offshore,3799.495,2025-04-09T20:30:00Z,2025-04-09,44
2025-04-09T22:58:22Z,Solar generation,Solar,0.000,2025-04-09T20:30:00Z,2025-04-09,44
2025-04-09T22:28:22Z,Wind generation,Wind Onshore,730.269,2025-04-09T20:00:00Z,2025-04-09,43
2025-04-09T22:28:22Z,Wind generation,Wind Offshore,3902.945,2025-04-09T20:00:00Z,2025-04-09,43
2025-04-09T22:28:22Z,Solar generation,Solar,0.000,2025-04-09T20:00:00Z,2025-04-09,43
2025-04-09T21:58:22Z,Wind generation,Wind Onshore,637.626,2025-04-09T19:30:00Z,2025-04-09,42
2025-04-09T21:58:22Z,Wind generation,Wind Offshore,3932.355,2025-04-09T19:30:00Z,2025-04-09,42
2025-04-09T21:58:22Z,Solar generation,Solar,0.000,2025-04-09T19:30:00Z,2025-04-09,42
2025-04-09T21:28:22Z,Wind generation,Wind Onshore,620.860,2025-04-09T19:00:00Z,2025-04-09,41
2025-04-09T21:28:22Z,Wind generation,Wind Offshore,4079.020,2025-04-09T19:00:00Z,2025-04-09,41
2025-04-09T21:28:22Z,Solar generation,Solar,0.000,2025-04-09T19:00:00Z,2025-04-09,41
2025-04-09T20:58:23Z,Wind generation,Wind Onshore,561.122,2025-04-09T18:30:00Z,2025-04-09,40
2025-04-09T20:58:23Z,Wind generation,Wind Offshore,4147.267,2025-04-09T18:30:00Z,2025-04-09,40
2025-04-09T20:58:23Z,Solar generation,Solar,53.000,2025-04-09T18:30:00Z,2025-04-09,40
2025-04-09T20:28:22Z,Wind generation,Wind Onshore,586.222,2025-04-09T18:00:00Z,2025-04-09,39
2025-04-09T20:28:22Z,Wind generation,Wind Offshore,4140.675,2025-04-09T18:00:00Z,2025-04-09,39
2025-04-09T20:28:22Z,Solar generation,Solar,528.000,2025-04-09T18:00:00Z,2025-04-09,39
2025-04-09T19:58:22Z,Wind generation,Wind Onshore,706.105,2025-04-09T17:30:00Z,2025-04-09,38
2025-04-09T19:58:22Z,Wind generation,Wind Offshore,3884.580,2025-04-09T17:30:00Z,2025-04-09,38
2025-04-09T19:58:22Z,Solar generation,Solar,1394.000,2025-04-09T17:30:00Z,2025-04-09,38
2025-04-09T19:28:22Z,Wind generation,Wind Onshore,696.547,2025-04-09T17:00:00Z,2025-04-09,37
2025-04-09T19:28:22Z,Wind generation,Wind Offshore,3487.254,2025-04-09T17:00:00Z,2025-04-09,37
2025-04-09T19:28:22Z,Solar generation,Solar,2435.000,2025-04-09T17:00:00Z,2025-04-09,37
2025-04-09T18:58:22Z,Wind generation,Wind Onshore,693.696,2025-04-09T16:30:00Z,2025-04-09,36
2025-04-09T18:58:22Z,Wind generation,Wind Offshore,3058.117,2025-04-09T16:30:00Z,2025-04-09,36
2025-04-09T18:58:22Z,Solar generation,Solar,3537.000,2025-04-09T16:30:00Z,2025-04-09,36
2025-04-09T18:28:22Z,Wind generation,Wind Onshore,730.556,2025-04-09T16:00:00Z,2025-04-09,35
2025-04-09T18:28:22Z,Wind generation,Wind Offshore,2818.410,2025-04-09T16:00:00Z,2025-04-09,35
2025-04-09T18:28:22Z,Solar generation,Solar,4803.000,2025-04-09T16:00:00Z,2025-04-09,35
2025-04-09T17:58:21Z,Wind generation,Wind Onshore,726.694,2025-04-09T15:30:00Z,2025-04-09,34
2025-04-09T17:58:21Z,Wind generation,Wind Offshore,2411.836,2025-04-09T15:30:00Z,2025-04-09,34
2025-04-09T17:58:21Z,Solar generation,Solar,5979.000,2025-04-09T15:30:00Z,2025-04-09,34
2025-04-09T17:28:22Z,Wind generation,Wind Onshore,755.014,2025-04-09T15:00:00Z,2025-04-09,33
2025-04-09T17:28:22Z,Wind generation,Wind Offshore,2433.786,2025-04-09T15:00:00Z,2025-04-09,33
2025-04-09T17:28:22Z,Solar generation,Solar,7013.000,2025-04-09T15:00:00Z,2025-04-09,33
2025-04-09T16:58:22Z,Wind generation,Wind Onshore,835.750,2025-04-09T14:30:00Z,2025-04-09,32
2025-04-09T16:58:22Z,Wind generation,Wind Offshore,2362.836,2025-04-09T14:30:00Z,2025-04-09,32
2025-04-09T16:58:22Z,Solar generation,Solar,7962.000,2025-04-09T14:30:00Z,2025-04-09,32
2025-04-09T16:28:22Z,Wind generation,Wind Onshore,874.140,2025-04-09T14:00:00Z,2025-04-09,31
2025-04-09T16:28:22Z,Wind generation,Wind Offshore,2257.286,2025-04-09T14:00:00Z,2025-04-09,31
2025-04-09T16:28:22Z,Solar generation,Solar,8752.000,2025-04-09T14:00:00Z,2025-04-09,31
2025-04-09T15:58:23Z,Wind generation,Wind Onshore,967.420,2025-04-09T13:30:00Z,2025-04-09,30
