PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-12-13T07:58:20Z,Wind generation,Wind Onshore,913.954,2024-12-13T06:30:00Z,2024-12-13,14
2024-12-13T07:58:20Z,Wind generation,Wind Offshore,1639.055,2024-12-13T06:30:00Z,2024-12-13,14
2024-12-13T07:58:20Z,Solar generation,Solar,0.000,2024-12-13T06:30:00Z,2024-12-13,14
2024-12-13T07:28:21Z,Wind generation,Wind Onshore,950.919,2024-12-13T06:00:00Z,2024-12-13,13
2024-12-13T07:28:21Z,Wind generation,Wind Offshore,1626.947,2024-12-13T06:00:00Z,2024-12-13,13
2024-12-13T07:28:21Z,Solar generation,Solar,0.000,2024-12-13T06:00:00Z,2024-12-13,13
2024-12-13T06:58:21Z,Wind generation,Wind Onshore,944.518,2024-12-13T05:30:00Z,2024-12-13,12
2024-12-13T06:58:21Z,Wind generation,Wind Offshore,1718.975,2024-12-13T05:30:00Z,2024-12-13,12
2024-12-13T06:58:21Z,Solar generation,Solar,0.000,2024-12-13T05:30:00Z,2024-12-13,12
2024-12-13T06:28:21Z,Wind generation,Wind Onshore,884.985,2024-12-13T05:00:00Z,2024-12-13,11
2024-12-13T06:28:21Z,Wind generation,Wind Offshore,1939.640,2024-12-13T05:00:00Z,2024-12-13,11
2024-12-13T06:28:21Z,Solar generation,Solar,0.000,2024-12-13T05:00:00Z,2024-12-13,11
2024-12-13T05:58:22Z,Wind generation,Wind Onshore,867.765,2024-12-13T04:30:00Z,2024-12-13,10
2024-12-13T05:58:22Z,Wind generation,Wind Offshore,2053.854,2024-12-13T04:30:00Z,2024-12-13,10
2024-12-13T05:58:22Z,Solar generation,Solar,0.000,2024-12-13T04:30:00Z,2024-12-13,10
2024-12-13T05:28:22Z,Wind generation,Wind Onshore,819.559,2024-12-13T04:00:00Z,2024-12-13,9
2024-12-13T05:28:22Z,Wind generation,Wind Offshore,2099.126,2024-12-13T04:00:00Z,2024-12-13,9
2024-12-13T05:28:22Z,Solar generation,Solar,0.000,2024-12-13T04:00:00Z,2024-12-13,9
2024-12-13T04:58:20Z,Wind generation,Wind Onshore,828.649,2024-12-13T03:30:00Z,2024-12-13,8
2024-12-13T04:58:20Z,Wind generation,Wind Offshore,2209.456,2024-12-13T03:30:00Z,2024-12-13,8
2024-12-13T04:58:20Z,Solar generation,Solar,0.000,2024-12-13T03:30:00Z,2024-12-13,8
2024-12-13T04:28:21Z,Wind generation,Wind Onshore,835.978,2024-12-13T03:00:00Z,2024-12-13,7
2024-12-13T04:28:21Z,Wind generation,Wind Offshore,2234.587,2024-12-13T03:00:00Z,2024-12-13,7
2024-12-13T04:28:21Z,Solar generation,Solar,0.000,2024-12-13T03:00:00Z,2024-12-13,7
2024-12-13T03:58:20Z,Wind generation,Wind Onshore,872.517,2024-12-13T02:30:00Z,2024-12-13,6
2024-12-13T03:58:20Z,Wind generation,Wind Offshore,2262.000,2024-12-13T02:30:00Z,2024-12-13,6
2024-12-13T03:58:20Z,Solar generation,Solar,0.000,2024-12-13T02:30:00Z,2024-12-13,6
2024-12-13T03:28:21Z,Wind generation,Wind Onshore,848.089,2024-12-13T02:00:00Z,2024-12-13,5
2024-12-13T03:28:21Z,Wind generation,Wind Offshore,2151.298,2024-12-13T02:00:00Z,2024-12-13,5
2024-12-13T03:28:21Z,Solar generation,Solar,0.000,2024-12-13T02:00:00Z,2024-12-13,5
2024-12-13T02:58:20Z,Wind generation,Wind Onshore,829.508,2024-12-13T01:30:00Z,2024-12-13,4
2024-12-13T02:58:20Z,Wind generation,Wind Offshore,2001.480,2024-12-13T01:30:00Z,2024-12-13,4
2024-12-13T02:58:20Z,Solar generation,Solar,0.000,2024-12-13T01:30:00Z,2024-12-13,4
2024-12-13T02:28:21Z,Wind generation,Wind Onshore,855.678,2024-12-13T01:00:00Z,2024-12-13,3
2024-12-13T02:28:21Z,Wind generation,Wind Offshore,2044.221,2024-12-13T01:00:00Z,2024-12-13,3
2024-12-13T02:28:21Z,Solar generation,Solar,0.000,2024-12-13T01:00:00Z,2024-12-13,3
2024-12-13T01:58:20Z,Wind generation,Wind Onshore,867.706,2024-12-13T00:30:00Z,2024-12-13,2
2024-12-13T01:58:20Z,Wind generation,Wind Offshore,1996.252,2024-12-13T00:30:00Z,2024-12-13,2
2024-12-13T01:58:20Z,Solar generation,Solar,0.000,2024-12-13T00:30:00Z,2024-12-13,2
2024-12-13T01:28:21Z,Wind generation,Wind Onshore,839.558,2024-12-13T00:00:00Z,2024-12-13,1
2024-12-13T01:28:21Z,Wind generation,Wind Offshore,1875.191,2024-12-13T00:00:00Z,2024-12-13,1
2024-12-13T01:28:21Z,Solar generation,Solar,0.000,2024-12-13T00:00:00Z,2024-12-13,1
2024-12-13T00:58:21Z,Wind generation,Wind Onshore,870.365,2024-12-12T23:30:00Z,2024-12-12,48
2024-12-13T00:58:21Z,Wind generation,Wind Offshore,1757.053,2024-12-12T23:30:00Z,2024-12-12,48
2024-12-13T00:58:21Z,Solar generation,Solar,0.000,2024-12-12T23:30:00Z,2024-12-12,48
2024-12-13T00:28:20Z,Wind generation,Wind Onshore,865.633,2024-12-12T23:00:00Z,2024-12-12,47
2024-12-13T00:28:20Z,Wind generation,Wind Offshore,1925.463,2024-12-12T23:00:00Z,2024-12-12,47
2024-12-13T00:28:20Z,Solar generation,Solar,0.000,2024-12-12T23:00:00Z,2024-12-12,47
2024-12-12T23:58:21Z,Wind generation,Wind Onshore,826.329,2024-12-12T22:30:00Z,2024-12-12,46
2024-12-12T23:58:21Z,Wind generation,Wind Offshore,2055.921,2024-12-12T22:30:00Z,2024-12-12,46
2024-12-12T23:58:21Z,Solar generation,Solar,0.000,2024-12-12T22:30:00Z,2024-12-12,46
2024-12-12T23:28:21Z,Wind generation,Wind Onshore,805.726,2024-12-12T22:00:00Z,2024-12-12,45
2024-12-12T23:28:21Z,Wind generation,Wind Offshore,1966.290,2024-12-12T22:00:00Z,2024-12-12,45
2024-12-12T23:28:21Z,Solar generation,Solar,0.000,2024-12-12T22:00:00Z,2024-12-12,45
2024-12-12T22:58:21Z,Wind generation,Wind Onshore,806.386,2024-12-12T21:30:00Z,2024-12-12,44
2024-12-12T22:58:21Z,Wind generation,Wind Offshore,1884.910,2024-12-12T21:30:00Z,2024-12-12,44
2024-12-12T22:58:21Z,Solar generation,Solar,0.000,2024-12-12T21:30:00Z,2024-12-12,44
2024-12-12T22:28:21Z,Wind generation,Wind Onshore,786.060,2024-12-12T21:00:00Z,2024-12-12,43
2024-12-12T22:28:21Z,Wind generation,Wind Offshore,1769.888,2024-12-12T21:00:00Z,2024-12-12,43
2024-12-12T22:28:21Z,Solar generation,Solar,0.000,2024-12-12T21:00:00Z,2024-12-12,43
2024-12-12T21:58:20Z,Wind generation,Wind Onshore,770.791,2024-12-12T20:30:00Z,2024-12-12,42
2024-12-12T21:58:20Z,Wind generation,Wind Offshore,1704.545,2024-12-12T20:30:00Z,2024-12-12,42
2024-12-12T21:58:20Z,Solar generation,Solar,0.000,2024-12-12T20:30:00Z,2024-12-12,42
2024-12-12T21:28:20Z,Wind generation,Wind Onshore,775.946,2024-12-12T20:00:00Z,2024-12-12,41
2024-12-12T21:28:20Z,Wind generation,Wind Offshore,1800.272,2024-12-12T20:00:00Z,2024-12-12,41
2024-12-12T21:28:20Z,Solar generation,Solar,0.000,2024-12-12T20:00:00Z,2024-12-12,41
2024-12-12T20:58:20Z,Wind generation,Wind Onshore,714.759,2024-12-12T19:30:00Z,2024-12-12,40
2024-12-12T20:58:20Z,Wind generation,Wind Offshore,1860.065,2024-12-12T19:30:00Z,2024-12-12,40
2024-12-12T20:58:20Z,Solar generation,Solar,0.000,2024-12-12T19:30:00Z,2024-12-12,40
2024-12-12T20:28:21Z,Wind generation,Wind Onshore,695.878,2024-12-12T19:00:00Z,2024-12-12,39
2024-12-12T20:28:21Z,Wind generation,Wind Offshore,1859.126,2024-12-12T19:00:00Z,2024-12-12,39
2024-12-12T20:28:21Z,Solar generation,Solar,0.000,2024-12-12T19:00:00Z,2024-12-12,39
2024-12-12T19:58:20Z,Wind generation,Wind Onshore,655.786,2024-12-12T18:30:00Z,2024-12-12,38
2024-12-12T19:58:20Z,Wind generation,Wind Offshore,1922.057,2024-12-12T18:30:00Z,2024-12-12,38
2024-12-12T19:58:20Z,Solar generation,Solar,0.000,2024-12-12T18:30:00Z,2024-12-12,38
2024-12-12T19:28:22Z,Wind generation,Wind Onshore,631.641,2024-12-12T18:00:00Z,2024-12-12,37
2024-12-12T19:28:22Z,Wind generation,Wind Offshore,1863.874,2024-12-12T18:00:00Z,2024-12-12,37
2024-12-12T19:28:22Z,Solar generation,Solar,0.000,2024-12-12T18:00:00Z,2024-12-12,37
2024-12-12T18:58:21Z,Wind generation,Wind Onshore,588.189,2024-12-12T17:30:00Z,2024-12-12,36
2024-12-12T18:58:21Z,Wind generation,Wind Offshore,1823.551,2024-12-12T17:30:00Z,2024-12-12,36
2024-12-12T18:58:21Z,Solar generation,Solar,0.000,2024-12-12T17:30:00Z,2024-12-12,36
2024-12-12T18:28:21Z,Wind generation,Wind Onshore,570.344,2024-12-12T17:00:00Z,2024-12-12,35
2024-12-12T18:28:21Z,Wind generation,Wind Offshore,1829.922,2024-12-12T17:00:00Z,2024-12-12,35
2024-12-12T18:28:21Z,Solar generation,Solar,0.000,2024-12-12T17:00:00Z,2024-12-12,35
2024-12-12T17:58:21Z,Wind generation,Wind Onshore,520.225,2024-12-12T16:30:00Z,2024-12-12,34
2024-12-12T17:58:21Z,Wind generation,Wind Offshore,1831.409,2024-12-12T16:30:00Z,2024-12-12,34
2024-12-12T17:58:21Z,Solar generation,Solar,0.000,2024-12-12T16:30:00Z,2024-12-12,34
2024-12-12T17:28:21Z,Wind generation,Wind Onshore,543.413,2024-12-12T16:00:00Z,2024-12-12,33
2024-12-12T17:28:21Z,Wind generation,Wind Offshore,1862.530,2024-12-12T16:00:00Z,2024-12-12,33
2024-12-12T17:28:21Z,Solar generation,Solar,0.000,2024-12-12T16:00:00Z,2024-12-12,33
2024-12-12T16:58:20Z,Wind generation,Wind Onshore,520.382,2024-12-12T15:30:00Z,2024-12-12,32
2024-12-12T16:58:20Z,Wind generation,Wind Offshore,1746.927,2024-12-12T15:30:00Z,2024-12-12,32
2024-12-12T16:58:20Z,Solar generation,Solar,4.000,2024-12-12T15:30:00Z,2024-12-12,32
2024-12-12T16:28:21Z,Wind generation,Wind Onshore,502.357,2024-12-12T15:00:00Z,2024-12-12,31
2024-12-12T16:28:21Z,Wind generation,Wind Offshore,1596.236,2024-12-12T15:00:00Z,2024-12-12,31
2024-12-12T16:28:21Z,Solar generation,Solar,33.000,2024-12-12T15:00:00Z,2024-12-12,31
2024-12-12T15:58:20Z,Wind generation,Wind Onshore,516.492,2024-12-12T14:30:00Z,2024-12-12,30
2024-12-12T15:58:20Z,Wind generation,Wind Offshore,1454.682,2024-12-12T14:30:00Z,2024-12-12,30
2024-12-12T15:58:20Z,Solar generation,Solar,121.000,2024-12-12T14:30:00Z,2024-12-12,30
2024-12-12T15:28:21Z,Wind generation,Wind Onshore,522.293,2024-12-12T14:00:00Z,2024-12-12,29
2024-12-12T15:28:21Z,Wind generation,Wind Offshore,1363.865,2024-12-12T14:00:00Z,2024-12-12,29
2024-12-12T15:28:21Z,Solar generation,Solar,266.000,2024-12-12T14:00:00Z,2024-12-12,29
2024-12-12T14:58:21Z,Wind generation,Wind Onshore,564.587,2024-12-12T13:30:00Z,2024-12-12,28
2024-12-12T14:58:21Z,Wind generation,Wind Offshore,1230.801,2024-12-12T13:30:00Z,2024-12-12,28
2024-12-12T14:58:21Z,Solar generation,Solar,453.000,2024-12-12T13:30:00Z,2024-12-12,28
2024-12-12T14:28:21Z,Wind generation,Wind Onshore,573.370,2024-12-12T13:00:00Z,2024-12-12,27
2024-12-12T14:28:21Z,Wind generation,Wind Offshore,1072.926,2024-12-12T13:00:00Z,2024-12-12,27
2024-12-12T14:28:21Z,Solar generation,Solar,577.000,2024-12-12T13:00:00Z,2024-12-12,27
2024-12-12T13:58:21Z,Wind generation,Wind Onshore,589.788,2024-12-12T12:30:00Z,2024-12-12,26
2024-12-12T13:58:21Z,Wind generation,Wind Offshore,1029.759,2024-12-12T12:30:00Z,2024-12-12,26
2024-12-12T13:58:21Z,Solar generation,Solar,723.000,2024-12-12T12:30:00Z,2024-12-12,26
2024-12-12T13:28:21Z,Wind generation,Wind Onshore,595.223,2024-12-12T12:00:00Z,2024-12-12,25
2024-12-12T13:28:21Z,Wind generation,Wind Offshore,843.988,2024-12-12T12:00:00Z,2024-12-12,25
2024-12-12T13:28:21Z,Solar generation,Solar,784.000,2024-12-12T12:00:00Z,2024-12-12,25
2024-12-12T12:58:20Z,Wind generation,Wind Onshore,705.219,2024-12-12T11:30:00Z,2024-12-12,24
2024-12-12T12:58:20Z,Wind generation,Wind Offshore,798.939,2024-12-12T11:30:00Z,2024-12-12,24
2024-12-12T12:58:20Z,Solar generation,Solar,836.000,2024-12-12T11:30:00Z,2024-12-12,24
2024-12-12T12:28:21Z,Wind generation,Wind Onshore,716.035,2024-12-12T11:00:00Z,2024-12-12,23
2024-12-12T12:28:21Z,Wind generation,Wind Offshore,784.750,2024-12-12T11:00:00Z,2024-12-12,23
2024-12-12T12:28:21Z,Solar generation,Solar,793.000,2024-12-12T11:00:00Z,2024-12-12,23
2024-12-12T11:58:20Z,Wind generation,Wind Onshore,782.304,2024-12-12T10:30:00Z,2024-12-12,22
2024-12-12T11:58:20Z,Wind generation,Wind Offshore,842.926,2024-12-12T10:30:00Z,2024-12-12,22
2024-12-12T11:58:20Z,Solar generation,Solar,701.000,2024-12-12T10:30:00Z,2024-12-12,22
2024-12-12T11:28:22Z,Wind generation,Wind Onshore,745.003,2024-12-12T10:00:00Z,2024-12-12,21
2024-12-12T11:28:22Z,Wind generation,Wind Offshore,984.949,2024-12-12T10:00:00Z,2024-12-12,21
2024-12-12T11:28:22Z,Solar generation,Solar,552.000,2024-12-12T10:00:00Z,2024-12-12,21
2024-12-12T10:58:21Z,Wind generation,Wind Onshore,779.916,2024-12-12T09:30:00Z,2024-12-12,20
2024-12-12T10:58:21Z,Wind generation,Wind Offshore,1051.287,2024-12-12T09:30:00Z,2024-12-12,20
2024-12-12T10:58:21Z,Solar generation,Solar,352.000,2024-12-12T09:30:00Z,2024-12-12,20
2024-12-12T10:28:21Z,Wind generation,Wind Onshore,785.948,2024-12-12T09:00:00Z,2024-12-12,19
2024-12-12T10:28:21Z,Wind generation,Wind Offshore,1035.094,2024-12-12T09:00:00Z,2024-12-12,19
2024-12-12T10:28:21Z,Solar generation,Solar,172.000,2024-12-12T09:00:00Z,2024-12-12,19
2024-12-12T09:58:21Z,Wind generation,Wind Onshore,834.441,2024-12-12T08:30:00Z,2024-12-12,18
2024-12-12T09:58:21Z,Wind generation,Wind Offshore,1059.835,2024-12-12T08:30:00Z,2024-12-12,18
2024-12-12T09:58:21Z,Solar generation,Solar,34.000,2024-12-12T08:30:00Z,2024-12-12,18
2024-12-12T09:28:21Z,Wind generation,Wind Onshore,855.225,2024-12-12T08:00:00Z,2024-12-12,17
2024-12-12T09:28:21Z,Wind generation,Wind Offshore,1151.059,2024-12-12T08:00:00Z,2024-12-12,17
2024-12-12T09:28:21Z,Solar generation,Solar,0.000,2024-12-12T08:00:00Z,2024-12-12,17
2024-12-12T08:58:20Z,Wind generation,Wind Onshore,747.595,2024-12-12T07:30:00Z,2024-12-12,16
2024-12-12T08:58:20Z,Wind generation,Wind Offshore,1240.964,2024-12-12T07:30:00Z,2024-12-12,16
2024-12-12T08:58:20Z,Solar generation,Solar,0.000,2024-12-12T07:30:00Z,2024-12-12,16
2024-12-12T08:28:21Z,Wind generation,Wind Onshore,725.871,2024-12-12T07:00:00Z,2024-12-12,15
2024-12-12T08:28:21Z,Wind generation,Wind Offshore,1376.332,2024-12-12T07:00:00Z,2024-12-12,15
2024-12-12T08:28:21Z,Solar generation,Solar,0.000,2024-12-12T07:00:00Z,2024-12-12,15
2024-12-12T07:58:21Z,Wind generation,Wind Onshore,710.975,2024-12-12T06:30:00Z,2024-12-12,14
2024-12-12T07:58:21Z,Wind generation,Wind Offshore,1477.822,2024-12-12T06:30:00Z,2024-12-12,14
2024-12-12T07:58:21Z,Solar generation,Solar,0.000,2024-12-12T06:30:00Z,2024-12-12,14
2024-12-12T07:28:22Z,Wind generation,Wind Onshore,711.256,2024-12-12T06:00:00Z,2024-12-12,13
2024-12-12T07:28:22Z,Wind generation,Wind Offshore,1469.359,2024-12-12T06:00:00Z,2024-12-12,13
2024-12-12T07:28:22Z,Solar generation,Solar,0.000,2024-12-12T06:00:00Z,2024-12-12,13
2024-12-12T06:58:21Z,Wind generation,Wind Onshore,696.381,2024-12-12T05:30:00Z,2024-12-12,12
2024-12-12T06:58:21Z,Wind generation,Wind Offshore,1454.317,2024-12-12T05:30:00Z,2024-12-12,12
2024-12-12T06:58:21Z,Solar generation,Solar,0.000,2024-12-12T05:30:00Z,2024-12-12,12
2024-12-12T06:28:21Z,Wind generation,Wind Onshore,671.045,2024-12-12T05:00:00Z,2024-12-12,11
2024-12-12T06:28:21Z,Wind generation,Wind Offshore,1390.156,2024-12-12T05:00:00Z,2024-12-12,11
2024-12-12T06:28:21Z,Solar generation,Solar,0.000,2024-12-12T05:00:00Z,2024-12-12,11
2024-12-12T05:58:20Z,Wind generation,Wind Onshore,564.654,2024-12-12T04:30:00Z,2024-12-12,10
2024-12-12T05:58:20Z,Wind generation,Wind Offshore,1392.903,2024-12-12T04:30:00Z,2024-12-12,10
2024-12-12T05:58:20Z,Solar generation,Solar,0.000,2024-12-12T04:30:00Z,2024-12-12,10
2024-12-12T05:28:20Z,Wind generation,Wind Onshore,555.525,2024-12-12T04:00:00Z,2024-12-12,9
2024-12-12T05:28:20Z,Wind generation,Wind Offshore,1449.654,2024-12-12T04:00:00Z,2024-12-12,9
2024-12-12T05:28:20Z,Solar generation,Solar,0.000,2024-12-12T04:00:00Z,2024-12-12,9
2024-12-12T04:58:20Z,Wind generation,Wind Onshore,538.178,2024-12-12T03:30:00Z,2024-12-12,8
2024-12-12T04:58:20Z,Wind generation,Wind Offshore,1466.543,2024-12-12T03:30:00Z,2024-12-12,8
2024-12-12T04:58:20Z,Solar generation,Solar,0.000,2024-12-12T03:30:00Z,2024-12-12,8
2024-12-12T04:28:21Z,Wind generation,Wind Onshore,548.545,2024-12-12T03:00:00Z,2024-12-12,7
2024-12-12T04:28:21Z,Wind generation,Wind Offshore,1477.498,2024-12-12T03:00:00Z,2024-12-12,7
2024-12-12T04:28:21Z,Solar generation,Solar,0.000,2024-12-12T03:00:00Z,2024-12-12,7
2024-12-12T03:58:21Z,Wind generation,Wind Onshore,544.448,2024-12-12T02:30:00Z,2024-12-12,6
2024-12-12T03:58:21Z,Wind generation,Wind Offshore,1508.660,2024-12-12T02:30:00Z,2024-12-12,6
2024-12-12T03:58:21Z,Solar generation,Solar,0.000,2024-12-12T02:30:00Z,2024-12-12,6
2024-12-12T03:28:21Z,Wind generation,Wind Onshore,532.378,2024-12-12T02:00:00Z,2024-12-12,5
2024-12-12T03:28:21Z,Wind generation,Wind Offshore,1624.973,2024-12-12T02:00:00Z,2024-12-12,5
2024-12-12T03:28:21Z,Solar generation,Solar,0.000,2024-12-12T02:00:00Z,2024-12-12,5
2024-12-12T02:58:21Z,Wind generation,Wind Onshore,544.641,2024-12-12T01:30:00Z,2024-12-12,4
2024-12-12T02:58:21Z,Wind generation,Wind Offshore,1676.710,2024-12-12T01:30:00Z,2024-12-12,4
2024-12-12T02:58:21Z,Solar generation,Solar,0.000,2024-12-12T01:30:00Z,2024-12-12,4
2024-12-12T02:28:25Z,Wind generation,Wind Onshore,551.500,2024-12-12T01:00:00Z,2024-12-12,3
2024-12-12T02:28:25Z,Wind generation,Wind Offshore,1791.961,2024-12-12T01:00:00Z,2024-12-12,3
2024-12-12T02:28:25Z,Solar generation,Solar,0.000,2024-12-12T01:00:00Z,2024-12-12,3
2024-12-12T01:58:21Z,Wind generation,Wind Onshore,593.478,2024-12-12T00:30:00Z,2024-12-12,2
2024-12-12T01:58:21Z,Wind generation,Wind Offshore,1627.639,2024-12-12T00:30:00Z,2024-12-12,2
2024-12-12T01:58:21Z,Solar generation,Solar,0.000,2024-12-12T00:30:00Z,2024-12-12,2
2024-12-12T01:28:21Z,Wind generation,Wind Onshore,613.629,2024-12-12T00:00:00Z,2024-12-12,1
2024-12-12T01:28:21Z,Wind generation,Wind Offshore,1538.868,2024-12-12T00:00:00Z,2024-12-12,1
2024-12-12T01:28:21Z,Solar generation,Solar,0.000,2024-12-12T00:00:00Z,2024-12-12,1
2024-12-12T00:58:20Z,Wind generation,Wind Onshore,618.921,2024-12-11T23:30:00Z,2024-12-11,48
2024-12-12T00:58:20Z,Wind generation,Wind Offshore,1567.737,2024-12-11T23:30:00Z,2024-12-11,48
2024-12-12T00:58:20Z,Solar generation,Solar,0.000,2024-12-11T23:30:00Z,2024-12-11,48
2024-12-12T00:28:20Z,Wind generation,Wind Onshore,617.850,2024-12-11T23:00:00Z,2024-12-11,47
2024-12-12T00:28:20Z,Wind generation,Wind Offshore,1621.544,2024-12-11T23:00:00Z,2024-12-11,47
2024-12-12T00:28:20Z,Solar generation,Solar,0.000,2024-12-11T23:00:00Z,2024-12-11,47
2024-12-11T23:58:20Z,Wind generation,Wind Onshore,657.188,2024-12-11T22:30:00Z,2024-12-11,46
2024-12-11T23:58:20Z,Wind generation,Wind Offshore,1662.532,2024-12-11T22:30:00Z,2024-12-11,46
2024-12-11T23:58:20Z,Solar generation,Solar,0.000,2024-12-11T22:30:00Z,2024-12-11,46
2024-12-11T23:28:20Z,Wind generation,Wind Onshore,646.216,2024-12-11T22:00:00Z,2024-12-11,45
2024-12-11T23:28:20Z,Wind generation,Wind Offshore,1716.344,2024-12-11T22:00:00Z,2024-12-11,45
2024-12-11T23:28:20Z,Solar generation,Solar,0.000,2024-12-11T22:00:00Z,2024-12-11,45
2024-12-11T22:58:21Z,Wind generation,Wind Onshore,685.130,2024-12-11T21:30:00Z,2024-12-11,44
2024-12-11T22:58:21Z,Wind generation,Wind Offshore,1898.392,2024-12-11T21:30:00Z,2024-12-11,44
2024-12-11T22:58:21Z,Solar generation,Solar,0.000,2024-12-11T21:30:00Z,2024-12-11,44
2024-12-11T22:28:21Z,Wind generation,Wind Onshore,658.033,2024-12-11T21:00:00Z,2024-12-11,43
2024-12-11T22:28:21Z,Wind generation,Wind Offshore,1870.514,2024-12-11T21:00:00Z,2024-12-11,43
2024-12-11T22:28:21Z,Solar generation,Solar,0.000,2024-12-11T21:00:00Z,2024-12-11,43
2024-12-11T21:58:20Z,Wind generation,Wind Onshore,619.268,2024-12-11T20:30:00Z,2024-12-11,42
2024-12-11T21:58:20Z,Wind generation,Wind Offshore,1968.421,2024-12-11T20:30:00Z,2024-12-11,42
2024-12-11T21:58:20Z,Solar generation,Solar,0.000,2024-12-11T20:30:00Z,2024-12-11,42
2024-12-11T21:28:20Z,Wind generation,Wind Onshore,623.824,2024-12-11T20:00:00Z,2024-12-11,41
2024-12-11T21:28:20Z,Wind generation,Wind Offshore,1987.840,2024-12-11T20:00:00Z,2024-12-11,41
2024-12-11T21:28:20Z,Solar generation,Solar,0.000,2024-12-11T20:00:00Z,2024-12-11,41
2024-12-11T20:58:21Z,Wind generation,Wind Onshore,619.432,2024-12-11T19:30:00Z,2024-12-11,40
2024-12-11T20:58:21Z,Wind generation,Wind Offshore,2084.335,2024-12-11T19:30:00Z,2024-12-11,40
2024-12-11T20:58:21Z,Solar generation,Solar,0.000,2024-12-11T19:30:00Z,2024-12-11,40
2024-12-11T20:28:21Z,Wind generation,Wind Onshore,604.915,2024-12-11T19:00:00Z,2024-12-11,39
2024-12-11T20:28:21Z,Wind generation,Wind Offshore,2046.073,2024-12-11T19:00:00Z,2024-12-11,39
2024-12-11T20:28:21Z,Solar generation,Solar,0.000,2024-12-11T19:00:00Z,2024-12-11,39
2024-12-11T19:58:21Z,Wind generation,Wind Onshore,601.602,2024-12-11T18:30:00Z,2024-12-11,38
2024-12-11T19:58:21Z,Wind generation,Wind Offshore,2157.695,2024-12-11T18:30:00Z,2024-12-11,38
2024-12-11T19:58:21Z,Solar generation,Solar,0.000,2024-12-11T18:30:00Z,2024-12-11,38
2024-12-11T19:28:21Z,Wind generation,Wind Onshore,599.509,2024-12-11T18:00:00Z,2024-12-11,37
2024-12-11T19:28:21Z,Wind generation,Wind Offshore,2153.092,2024-12-11T18:00:00Z,2024-12-11,37
2024-12-11T19:28:21Z,Solar generation,Solar,0.000,2024-12-11T18:00:00Z,2024-12-11,37
2024-12-11T18:58:21Z,Wind generation,Wind Onshore,589.495,2024-12-11T17:30:00Z,2024-12-11,36
2024-12-11T18:58:21Z,Wind generation,Wind Offshore,2186.858,2024-12-11T17:30:00Z,2024-12-11,36
2024-12-11T18:58:21Z,Solar generation,Solar,0.000,2024-12-11T17:30:00Z,2024-12-11,36
2024-12-11T18:28:22Z,Wind generation,Wind Onshore,580.410,2024-12-11T17:00:00Z,2024-12-11,35
2024-12-11T18:28:22Z,Wind generation,Wind Offshore,2246.336,2024-12-11T17:00:00Z,2024-12-11,35
2024-12-11T18:28:22Z,Solar generation,Solar,0.000,2024-12-11T17:00:00Z,2024-12-11,35
2024-12-11T17:58:20Z,Wind generation,Wind Onshore,567.008,2024-12-11T16:30:00Z,2024-12-11,34
2024-12-11T17:58:20Z,Wind generation,Wind Offshore,2202.121,2024-12-11T16:30:00Z,2024-12-11,34
2024-12-11T17:58:20Z,Solar generation,Solar,0.000,2024-12-11T16:30:00Z,2024-12-11,34
2024-12-11T17:28:21Z,Wind generation,Wind Onshore,556.544,2024-12-11T16:00:00Z,2024-12-11,33
2024-12-11T17:28:21Z,Wind generation,Wind Offshore,2115.729,2024-12-11T16:00:00Z,2024-12-11,33
2024-12-11T17:28:21Z,Solar generation,Solar,0.000,2024-12-11T16:00:00Z,2024-12-11,33
2024-12-11T16:58:21Z,Wind generation,Wind Onshore,570.670,2024-12-11T15:30:00Z,2024-12-11,32
2024-12-11T16:58:21Z,Wind generation,Wind Offshore,2067.157,2024-12-11T15:30:00Z,2024-12-11,32
2024-12-11T16:58:21Z,Solar generation,Solar,2.000,2024-12-11T15:30:00Z,2024-12-11,32
2024-12-11T16:28:20Z,Wind generation,Wind Onshore,575.161,2024-12-11T15:00:00Z,2024-12-11,31
2024-12-11T16:28:20Z,Wind generation,Wind Offshore,2123.866,2024-12-11T15:00:00Z,2024-12-11,31
2024-12-11T16:28:20Z,Solar generation,Solar,24.000,2024-12-11T15:00:00Z,2024-12-11,31
2024-12-11T15:58:21Z,Wind generation,Wind Onshore,620.035,2024-12-11T14:30:00Z,2024-12-11,30
2024-12-11T15:58:21Z,Wind generation,Wind Offshore,2063.724,2024-12-11T14:30:00Z,2024-12-11,30
2024-12-11T15:58:21Z,Solar generation,Solar,102.000,2024-12-11T14:30:00Z,2024-12-11,30
2024-12-11T15:28:21Z,Wind generation,Wind Onshore,613.860,2024-12-11T14:00:00Z,2024-12-11,29
2024-12-11T15:28:21Z,Wind generation,Wind Offshore,1967.986,2024-12-11T14:00:00Z,2024-12-11,29
2024-12-11T15:28:21Z,Solar generation,Solar,220.000,2024-12-11T14:00:00Z,2024-12-11,29
2024-12-11T14:58:21Z,Wind generation,Wind Onshore,698.648,2024-12-11T13:30:00Z,2024-12-11,28
2024-12-11T14:58:21Z,Wind generation,Wind Offshore,1955.848,2024-12-11T13:30:00Z,2024-12-11,28
2024-12-11T14:58:21Z,Solar generation,Solar,334.000,2024-12-11T13:30:00Z,2024-12-11,28
