PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-12-06T07:58:21Z,Wind generation,Wind Onshore,3642.906,2024-12-06T06:30:00Z,2024-12-06,14
2024-12-06T07:58:21Z,Wind generation,Wind Offshore,2513.929,2024-12-06T06:30:00Z,2024-12-06,14
2024-12-06T07:58:21Z,Solar generation,Solar,0.000,2024-12-06T06:30:00Z,2024-12-06,14
2024-12-06T07:28:21Z,Wind generation,Wind Onshore,3693.191,2024-12-06T06:00:00Z,2024-12-06,13
2024-12-06T07:28:21Z,Wind generation,Wind Offshore,2700.489,2024-12-06T06:00:00Z,2024-12-06,13
2024-12-06T07:28:21Z,Solar generation,Solar,16.000,2024-12-06T06:00:00Z,2024-12-06,13
2024-12-06T06:58:20Z,Wind generation,Wind Onshore,4022.686,2024-12-06T05:30:00Z,2024-12-06,12
2024-12-06T06:58:20Z,Wind generation,Wind Offshore,3020.770,2024-12-06T05:30:00Z,2024-12-06,12
2024-12-06T06:58:20Z,Solar generation,Solar,0.000,2024-12-06T05:30:00Z,2024-12-06,12
2024-12-06T06:28:20Z,Wind generation,Wind Onshore,4019.356,2024-12-06T05:00:00Z,2024-12-06,11
2024-12-06T06:28:20Z,Wind generation,Wind Offshore,3193.741,2024-12-06T05:00:00Z,2024-12-06,11
2024-12-06T06:28:20Z,Solar generation,Solar,0.000,2024-12-06T05:00:00Z,2024-12-06,11
2024-12-06T05:58:21Z,Wind generation,Wind Onshore,4323.933,2024-12-06T04:30:00Z,2024-12-06,10
2024-12-06T05:58:21Z,Wind generation,Wind Offshore,3450.100,2024-12-06T04:30:00Z,2024-12-06,10
2024-12-06T05:58:21Z,Solar generation,Solar,0.000,2024-12-06T04:30:00Z,2024-12-06,10
2024-12-06T05:28:20Z,Wind generation,Wind Onshore,4349.585,2024-12-06T04:00:00Z,2024-12-06,9
2024-12-06T05:28:20Z,Wind generation,Wind Offshore,3760.193,2024-12-06T04:00:00Z,2024-12-06,9
2024-12-06T05:28:20Z,Solar generation,Solar,0.000,2024-12-06T04:00:00Z,2024-12-06,9
2024-12-06T04:58:20Z,Wind generation,Wind Onshore,4661.763,2024-12-06T03:30:00Z,2024-12-06,8
2024-12-06T04:58:20Z,Wind generation,Wind Offshore,3920.052,2024-12-06T03:30:00Z,2024-12-06,8
2024-12-06T04:58:20Z,Solar generation,Solar,0.000,2024-12-06T03:30:00Z,2024-12-06,8
2024-12-06T04:28:21Z,Wind generation,Wind Onshore,4662.545,2024-12-06T03:00:00Z,2024-12-06,7
2024-12-06T04:28:21Z,Wind generation,Wind Offshore,4097.325,2024-12-06T03:00:00Z,2024-12-06,7
2024-12-06T04:28:21Z,Solar generation,Solar,0.000,2024-12-06T03:00:00Z,2024-12-06,7
2024-12-06T03:58:21Z,Wind generation,Wind Onshore,4966.376,2024-12-06T02:30:00Z,2024-12-06,6
2024-12-06T03:58:21Z,Wind generation,Wind Offshore,4264.902,2024-12-06T02:30:00Z,2024-12-06,6
2024-12-06T03:58:21Z,Solar generation,Solar,0.000,2024-12-06T02:30:00Z,2024-12-06,6
2024-12-06T03:28:20Z,Wind generation,Wind Onshore,4987.280,2024-12-06T02:00:00Z,2024-12-06,5
2024-12-06T03:28:20Z,Wind generation,Wind Offshore,4289.657,2024-12-06T02:00:00Z,2024-12-06,5
2024-12-06T03:28:20Z,Solar generation,Solar,0.000,2024-12-06T02:00:00Z,2024-12-06,5
2024-12-06T02:58:21Z,Wind generation,Wind Onshore,5290.147,2024-12-06T01:30:00Z,2024-12-06,4
2024-12-06T02:58:21Z,Wind generation,Wind Offshore,4344.829,2024-12-06T01:30:00Z,2024-12-06,4
2024-12-06T02:58:21Z,Solar generation,Solar,0.000,2024-12-06T01:30:00Z,2024-12-06,4
2024-12-06T02:28:21Z,Wind generation,Wind Onshore,5323.537,2024-12-06T01:00:00Z,2024-12-06,3
2024-12-06T02:28:21Z,Wind generation,Wind Offshore,4356.736,2024-12-06T01:00:00Z,2024-12-06,3
2024-12-06T02:28:21Z,Solar generation,Solar,0.000,2024-12-06T01:00:00Z,2024-12-06,3
2024-12-06T01:58:21Z,Wind generation,Wind Onshore,5708.507,2024-12-06T00:30:00Z,2024-12-06,2
2024-12-06T01:58:21Z,Wind generation,Wind Offshore,4271.820,2024-12-06T00:30:00Z,2024-12-06,2
2024-12-06T01:58:21Z,Solar generation,Solar,0.000,2024-12-06T00:30:00Z,2024-12-06,2
2024-12-06T01:28:22Z,Wind generation,Wind Onshore,5782.288,2024-12-06T00:00:00Z,2024-12-06,1
2024-12-06T01:28:22Z,Wind generation,Wind Offshore,4093.414,2024-12-06T00:00:00Z,2024-12-06,1
2024-12-06T01:28:22Z,Solar generation,Solar,0.000,2024-12-06T00:00:00Z,2024-12-06,1
2024-12-06T00:58:21Z,Wind generation,Wind Onshore,6872.790,2024-12-05T23:30:00Z,2024-12-05,48
2024-12-06T00:58:21Z,Wind generation,Wind Offshore,4202.979,2024-12-05T23:30:00Z,2024-12-05,48
2024-12-06T00:58:21Z,Solar generation,Solar,0.000,2024-12-05T23:30:00Z,2024-12-05,48
2024-12-06T00:28:21Z,Wind generation,Wind Onshore,6922.071,2024-12-05T23:00:00Z,2024-12-05,47
2024-12-06T00:28:21Z,Wind generation,Wind Offshore,4281.055,2024-12-05T23:00:00Z,2024-12-05,47
2024-12-06T00:28:21Z,Solar generation,Solar,0.000,2024-12-05T23:00:00Z,2024-12-05,47
2024-12-05T23:58:20Z,Wind generation,Wind Onshore,6578.299,2024-12-05T22:30:00Z,2024-12-05,46
2024-12-05T23:58:20Z,Wind generation,Wind Offshore,4287.259,2024-12-05T22:30:00Z,2024-12-05,46
2024-12-05T23:58:20Z,Solar generation,Solar,0.000,2024-12-05T22:30:00Z,2024-12-05,46
2024-12-05T23:28:21Z,Wind generation,Wind Onshore,6555.124,2024-12-05T22:00:00Z,2024-12-05,45
2024-12-05T23:28:21Z,Wind generation,Wind Offshore,4389.646,2024-12-05T22:00:00Z,2024-12-05,45
2024-12-05T23:28:21Z,Solar generation,Solar,0.000,2024-12-05T22:00:00Z,2024-12-05,45
2024-12-05T22:58:20Z,Wind generation,Wind Onshore,6584.608,2024-12-05T21:30:00Z,2024-12-05,44
2024-12-05T22:58:20Z,Wind generation,Wind Offshore,4522.067,2024-12-05T21:30:00Z,2024-12-05,44
2024-12-05T22:58:20Z,Solar generation,Solar,0.000,2024-12-05T21:30:00Z,2024-12-05,44
2024-12-05T22:28:21Z,Wind generation,Wind Onshore,6662.459,2024-12-05T21:00:00Z,2024-12-05,43
2024-12-05T22:28:21Z,Wind generation,Wind Offshore,4647.034,2024-12-05T21:00:00Z,2024-12-05,43
2024-12-05T22:28:21Z,Solar generation,Solar,0.000,2024-12-05T21:00:00Z,2024-12-05,43
2024-12-05T21:58:21Z,Wind generation,Wind Onshore,6783.203,2024-12-05T20:30:00Z,2024-12-05,42
2024-12-05T21:58:21Z,Wind generation,Wind Offshore,4692.185,2024-12-05T20:30:00Z,2024-12-05,42
2024-12-05T21:58:21Z,Solar generation,Solar,0.000,2024-12-05T20:30:00Z,2024-12-05,42
2024-12-05T21:28:21Z,Wind generation,Wind Onshore,6788.386,2024-12-05T20:00:00Z,2024-12-05,41
2024-12-05T21:28:21Z,Wind generation,Wind Offshore,4738.630,2024-12-05T20:00:00Z,2024-12-05,41
2024-12-05T21:28:21Z,Solar generation,Solar,0.000,2024-12-05T20:00:00Z,2024-12-05,41
2024-12-05T20:58:20Z,Wind generation,Wind Onshore,6609.670,2024-12-05T19:30:00Z,2024-12-05,40
2024-12-05T20:58:20Z,Wind generation,Wind Offshore,4839.760,2024-12-05T19:30:00Z,2024-12-05,40
2024-12-05T20:58:20Z,Solar generation,Solar,0.000,2024-12-05T19:30:00Z,2024-12-05,40
2024-12-05T20:28:21Z,Wind generation,Wind Onshore,6735.142,2024-12-05T19:00:00Z,2024-12-05,39
2024-12-05T20:28:21Z,Wind generation,Wind Offshore,4953.441,2024-12-05T19:00:00Z,2024-12-05,39
2024-12-05T20:28:21Z,Solar generation,Solar,0.000,2024-12-05T19:00:00Z,2024-12-05,39
2024-12-05T19:58:21Z,Wind generation,Wind Onshore,6652.311,2024-12-05T18:30:00Z,2024-12-05,38
2024-12-05T19:58:21Z,Wind generation,Wind Offshore,5099.859,2024-12-05T18:30:00Z,2024-12-05,38
2024-12-05T19:58:21Z,Solar generation,Solar,0.000,2024-12-05T18:30:00Z,2024-12-05,38
2024-12-05T19:28:21Z,Wind generation,Wind Onshore,6957.010,2024-12-05T18:00:00Z,2024-12-05,37
2024-12-05T19:28:21Z,Wind generation,Wind Offshore,5510.853,2024-12-05T18:00:00Z,2024-12-05,37
2024-12-05T19:28:21Z,Solar generation,Solar,0.000,2024-12-05T18:00:00Z,2024-12-05,37
2024-12-05T18:58:20Z,Wind generation,Wind Onshore,6860.743,2024-12-05T17:30:00Z,2024-12-05,36
2024-12-05T18:58:20Z,Wind generation,Wind Offshore,5776.191,2024-12-05T17:30:00Z,2024-12-05,36
2024-12-05T18:58:20Z,Solar generation,Solar,0.000,2024-12-05T17:30:00Z,2024-12-05,36
2024-12-05T18:28:21Z,Wind generation,Wind Onshore,7104.044,2024-12-05T17:00:00Z,2024-12-05,35
2024-12-05T18:28:21Z,Wind generation,Wind Offshore,5852.949,2024-12-05T17:00:00Z,2024-12-05,35
2024-12-05T18:28:21Z,Solar generation,Solar,0.000,2024-12-05T17:00:00Z,2024-12-05,35
2024-12-05T17:58:20Z,Wind generation,Wind Onshore,6948.442,2024-12-05T16:30:00Z,2024-12-05,34
2024-12-05T17:58:20Z,Wind generation,Wind Offshore,5913.144,2024-12-05T16:30:00Z,2024-12-05,34
2024-12-05T17:58:20Z,Solar generation,Solar,0.000,2024-12-05T16:30:00Z,2024-12-05,34
2024-12-05T17:28:20Z,Wind generation,Wind Onshore,6944.267,2024-12-05T16:00:00Z,2024-12-05,33
2024-12-05T17:28:20Z,Wind generation,Wind Offshore,5957.047,2024-12-05T16:00:00Z,2024-12-05,33
2024-12-05T17:28:20Z,Solar generation,Solar,0.000,2024-12-05T16:00:00Z,2024-12-05,33
2024-12-05T16:58:20Z,Wind generation,Wind Onshore,6336.278,2024-12-05T15:30:00Z,2024-12-05,32
2024-12-05T16:58:20Z,Wind generation,Wind Offshore,6068.553,2024-12-05T15:30:00Z,2024-12-05,32
2024-12-05T16:58:20Z,Solar generation,Solar,3.000,2024-12-05T15:30:00Z,2024-12-05,32
2024-12-05T16:28:22Z,Wind generation,Wind Onshore,5965.322,2024-12-05T15:00:00Z,2024-12-05,31
2024-12-05T16:28:22Z,Wind generation,Wind Offshore,6246.447,2024-12-05T15:00:00Z,2024-12-05,31
2024-12-05T16:28:22Z,Solar generation,Solar,20.000,2024-12-05T15:00:00Z,2024-12-05,31
2024-12-05T15:58:21Z,Wind generation,Wind Onshore,5352.537,2024-12-05T14:30:00Z,2024-12-05,30
2024-12-05T15:58:21Z,Wind generation,Wind Offshore,6257.252,2024-12-05T14:30:00Z,2024-12-05,30
2024-12-05T15:58:21Z,Solar generation,Solar,54.000,2024-12-05T14:30:00Z,2024-12-05,30
2024-12-05T15:28:21Z,Wind generation,Wind Onshore,5237.214,2024-12-05T14:00:00Z,2024-12-05,29
2024-12-05T15:28:21Z,Wind generation,Wind Offshore,6214.700,2024-12-05T14:00:00Z,2024-12-05,29
2024-12-05T15:28:21Z,Solar generation,Solar,131.000,2024-12-05T14:00:00Z,2024-12-05,29
2024-12-05T14:58:21Z,Wind generation,Wind Onshore,4863.519,2024-12-05T13:30:00Z,2024-12-05,28
2024-12-05T14:58:21Z,Wind generation,Wind Offshore,6151.820,2024-12-05T13:30:00Z,2024-12-05,28
2024-12-05T14:58:21Z,Solar generation,Solar,270.000,2024-12-05T13:30:00Z,2024-12-05,28
2024-12-05T14:28:21Z,Wind generation,Wind Onshore,4688.951,2024-12-05T13:00:00Z,2024-12-05,27
2024-12-05T14:28:21Z,Wind generation,Wind Offshore,6108.861,2024-12-05T13:00:00Z,2024-12-05,27
2024-12-05T14:28:21Z,Solar generation,Solar,487.000,2024-12-05T13:00:00Z,2024-12-05,27
2024-12-05T13:58:21Z,Wind generation,Wind Onshore,5915.782,2024-12-05T12:30:00Z,2024-12-05,26
2024-12-05T13:58:21Z,Wind generation,Wind Offshore,7855.793,2024-12-05T12:30:00Z,2024-12-05,26
2024-12-05T13:58:21Z,Solar generation,Solar,712.000,2024-12-05T12:30:00Z,2024-12-05,26
2024-12-05T13:28:21Z,Wind generation,Wind Onshore,5531.532,2024-12-05T12:00:00Z,2024-12-05,25
2024-12-05T13:28:21Z,Wind generation,Wind Offshore,7825.561,2024-12-05T12:00:00Z,2024-12-05,25
2024-12-05T13:28:21Z,Solar generation,Solar,879.000,2024-12-05T12:00:00Z,2024-12-05,25
2024-12-05T12:58:20Z,Wind generation,Wind Onshore,5396.969,2024-12-05T11:30:00Z,2024-12-05,24
2024-12-05T12:58:20Z,Wind generation,Wind Offshore,8342.897,2024-12-05T11:30:00Z,2024-12-05,24
2024-12-05T12:58:20Z,Solar generation,Solar,1056.000,2024-12-05T11:30:00Z,2024-12-05,24
2024-12-05T12:28:22Z,Wind generation,Wind Onshore,5197.670,2024-12-05T11:00:00Z,2024-12-05,23
2024-12-05T12:28:22Z,Wind generation,Wind Offshore,8892.773,2024-12-05T11:00:00Z,2024-12-05,23
2024-12-05T12:28:22Z,Solar generation,Solar,1090.000,2024-12-05T11:00:00Z,2024-12-05,23
2024-12-05T11:58:20Z,Wind generation,Wind Onshore,4968.719,2024-12-05T10:30:00Z,2024-12-05,22
2024-12-05T11:58:20Z,Wind generation,Wind Offshore,9473.982,2024-12-05T10:30:00Z,2024-12-05,22
2024-12-05T11:58:20Z,Solar generation,Solar,1025.000,2024-12-05T10:30:00Z,2024-12-05,22
2024-12-05T11:28:20Z,Wind generation,Wind Onshore,4771.410,2024-12-05T10:00:00Z,2024-12-05,21
2024-12-05T11:28:20Z,Wind generation,Wind Offshore,9611.567,2024-12-05T10:00:00Z,2024-12-05,21
2024-12-05T11:28:20Z,Solar generation,Solar,870.000,2024-12-05T10:00:00Z,2024-12-05,21
2024-12-05T10:58:21Z,Wind generation,Wind Onshore,5014.993,2024-12-05T09:30:00Z,2024-12-05,20
2024-12-05T10:58:21Z,Wind generation,Wind Offshore,9872.529,2024-12-05T09:30:00Z,2024-12-05,20
2024-12-05T10:58:21Z,Solar generation,Solar,555.000,2024-12-05T09:30:00Z,2024-12-05,20
2024-12-05T10:28:21Z,Wind generation,Wind Onshore,5007.976,2024-12-05T09:00:00Z,2024-12-05,19
2024-12-05T10:28:21Z,Wind generation,Wind Offshore,10126.360,2024-12-05T09:00:00Z,2024-12-05,19
2024-12-05T10:28:21Z,Solar generation,Solar,298.000,2024-12-05T09:00:00Z,2024-12-05,19
2024-12-05T09:58:21Z,Wind generation,Wind Onshore,5939.993,2024-12-05T08:30:00Z,2024-12-05,18
2024-12-05T09:58:21Z,Wind generation,Wind Offshore,10614.773,2024-12-05T08:30:00Z,2024-12-05,18
2024-12-05T09:58:21Z,Solar generation,Solar,110.000,2024-12-05T08:30:00Z,2024-12-05,18
2024-12-05T09:28:21Z,Wind generation,Wind Onshore,6333.169,2024-12-05T08:00:00Z,2024-12-05,17
2024-12-05T09:28:21Z,Wind generation,Wind Offshore,10839.778,2024-12-05T08:00:00Z,2024-12-05,17
2024-12-05T09:28:21Z,Solar generation,Solar,4.000,2024-12-05T08:00:00Z,2024-12-05,17
2024-12-05T08:58:20Z,Wind generation,Wind Onshore,6993.949,2024-12-05T07:30:00Z,2024-12-05,16
2024-12-05T08:58:20Z,Wind generation,Wind Offshore,10883.036,2024-12-05T07:30:00Z,2024-12-05,16
2024-12-05T08:58:20Z,Solar generation,Solar,0.000,2024-12-05T07:30:00Z,2024-12-05,16
2024-12-05T08:28:21Z,Wind generation,Wind Onshore,7099.311,2024-12-05T07:00:00Z,2024-12-05,15
2024-12-05T08:28:21Z,Wind generation,Wind Offshore,11030.205,2024-12-05T07:00:00Z,2024-12-05,15
2024-12-05T08:28:21Z,Solar generation,Solar,0.000,2024-12-05T07:00:00Z,2024-12-05,15
2024-12-05T07:58:21Z,Wind generation,Wind Onshore,7162.142,2024-12-05T06:30:00Z,2024-12-05,14
2024-12-05T07:58:21Z,Wind generation,Wind Offshore,11053.508,2024-12-05T06:30:00Z,2024-12-05,14
2024-12-05T07:58:21Z,Solar generation,Solar,0.000,2024-12-05T06:30:00Z,2024-12-05,14
2024-12-05T07:28:21Z,Wind generation,Wind Onshore,6943.178,2024-12-05T06:00:00Z,2024-12-05,13
2024-12-05T07:28:21Z,Wind generation,Wind Offshore,10941.339,2024-12-05T06:00:00Z,2024-12-05,13
2024-12-05T07:28:21Z,Solar generation,Solar,0.000,2024-12-05T06:00:00Z,2024-12-05,13
2024-12-05T06:58:20Z,Wind generation,Wind Onshore,7062.741,2024-12-05T05:30:00Z,2024-12-05,12
2024-12-05T06:58:20Z,Wind generation,Wind Offshore,10563.768,2024-12-05T05:30:00Z,2024-12-05,12
2024-12-05T06:58:20Z,Solar generation,Solar,0.000,2024-12-05T05:30:00Z,2024-12-05,12
2024-12-05T06:28:21Z,Wind generation,Wind Onshore,7194.003,2024-12-05T05:00:00Z,2024-12-05,11
2024-12-05T06:28:21Z,Wind generation,Wind Offshore,10692.711,2024-12-05T05:00:00Z,2024-12-05,11
2024-12-05T06:28:21Z,Solar generation,Solar,0.000,2024-12-05T05:00:00Z,2024-12-05,11
2024-12-05T05:58:21Z,Wind generation,Wind Onshore,7097.233,2024-12-05T04:30:00Z,2024-12-05,10
2024-12-05T05:58:21Z,Wind generation,Wind Offshore,10706.544,2024-12-05T04:30:00Z,2024-12-05,10
2024-12-05T05:58:21Z,Solar generation,Solar,0.000,2024-12-05T04:30:00Z,2024-12-05,10
2024-12-05T05:28:21Z,Wind generation,Wind Onshore,6885.462,2024-12-05T04:00:00Z,2024-12-05,9
2024-12-05T05:28:21Z,Wind generation,Wind Offshore,10559.279,2024-12-05T04:00:00Z,2024-12-05,9
2024-12-05T05:28:21Z,Solar generation,Solar,0.000,2024-12-05T04:00:00Z,2024-12-05,9
2024-12-05T04:58:21Z,Wind generation,Wind Onshore,6892.959,2024-12-05T03:30:00Z,2024-12-05,8
2024-12-05T04:58:21Z,Wind generation,Wind Offshore,10771.337,2024-12-05T03:30:00Z,2024-12-05,8
2024-12-05T04:58:21Z,Solar generation,Solar,0.000,2024-12-05T03:30:00Z,2024-12-05,8
2024-12-05T04:28:20Z,Wind generation,Wind Onshore,7008.593,2024-12-05T03:00:00Z,2024-12-05,7
2024-12-05T04:28:20Z,Wind generation,Wind Offshore,10731.024,2024-12-05T03:00:00Z,2024-12-05,7
2024-12-05T04:28:20Z,Solar generation,Solar,0.000,2024-12-05T03:00:00Z,2024-12-05,7
2024-12-05T03:58:21Z,Wind generation,Wind Onshore,7306.035,2024-12-05T02:30:00Z,2024-12-05,6
2024-12-05T03:58:21Z,Wind generation,Wind Offshore,10728.261,2024-12-05T02:30:00Z,2024-12-05,6
2024-12-05T03:58:21Z,Solar generation,Solar,0.000,2024-12-05T02:30:00Z,2024-12-05,6
2024-12-05T03:28:21Z,Wind generation,Wind Onshore,7497.891,2024-12-05T02:00:00Z,2024-12-05,5
2024-12-05T03:28:21Z,Wind generation,Wind Offshore,10624.891,2024-12-05T02:00:00Z,2024-12-05,5
2024-12-05T03:28:21Z,Solar generation,Solar,0.000,2024-12-05T02:00:00Z,2024-12-05,5
2024-12-05T02:58:21Z,Wind generation,Wind Onshore,7841.717,2024-12-05T01:30:00Z,2024-12-05,4
2024-12-05T02:58:21Z,Wind generation,Wind Offshore,10476.719,2024-12-05T01:30:00Z,2024-12-05,4
2024-12-05T02:58:21Z,Solar generation,Solar,0.000,2024-12-05T01:30:00Z,2024-12-05,4
2024-12-05T02:28:21Z,Wind generation,Wind Onshore,7773.969,2024-12-05T01:00:00Z,2024-12-05,3
2024-12-05T02:28:21Z,Wind generation,Wind Offshore,10649.812,2024-12-05T01:00:00Z,2024-12-05,3
2024-12-05T02:28:21Z,Solar generation,Solar,0.000,2024-12-05T01:00:00Z,2024-12-05,3
2024-12-05T01:58:21Z,Wind generation,Wind Onshore,8109.446,2024-12-05T00:30:00Z,2024-12-05,2
2024-12-05T01:58:21Z,Wind generation,Wind Offshore,10937.454,2024-12-05T00:30:00Z,2024-12-05,2
2024-12-05T01:58:21Z,Solar generation,Solar,0.000,2024-12-05T00:30:00Z,2024-12-05,2
2024-12-05T01:28:21Z,Wind generation,Wind Onshore,8235.648,2024-12-05T00:00:00Z,2024-12-05,1
2024-12-05T01:28:21Z,Wind generation,Wind Offshore,10968.851,2024-12-05T00:00:00Z,2024-12-05,1
2024-12-05T01:28:21Z,Solar generation,Solar,0.000,2024-12-05T00:00:00Z,2024-12-05,1
2024-12-05T00:58:21Z,Wind generation,Wind Onshore,8825.953,2024-12-04T23:30:00Z,2024-12-04,48
2024-12-05T00:58:21Z,Wind generation,Wind Offshore,10890.666,2024-12-04T23:30:00Z,2024-12-04,48
2024-12-05T00:58:21Z,Solar generation,Solar,0.000,2024-12-04T23:30:00Z,2024-12-04,48
2024-12-05T00:28:21Z,Wind generation,Wind Onshore,9079.250,2024-12-04T23:00:00Z,2024-12-04,47
2024-12-05T00:28:21Z,Wind generation,Wind Offshore,10673.108,2024-12-04T23:00:00Z,2024-12-04,47
2024-12-05T00:28:21Z,Solar generation,Solar,0.000,2024-12-04T23:00:00Z,2024-12-04,47
2024-12-04T23:58:21Z,Wind generation,Wind Onshore,9224.706,2024-12-04T22:30:00Z,2024-12-04,46
2024-12-04T23:58:21Z,Wind generation,Wind Offshore,10605.615,2024-12-04T22:30:00Z,2024-12-04,46
2024-12-04T23:58:21Z,Solar generation,Solar,0.000,2024-12-04T22:30:00Z,2024-12-04,46
2024-12-04T23:28:21Z,Wind generation,Wind Onshore,9079.008,2024-12-04T22:00:00Z,2024-12-04,45
2024-12-04T23:28:21Z,Wind generation,Wind Offshore,10499.423,2024-12-04T22:00:00Z,2024-12-04,45
2024-12-04T23:28:21Z,Solar generation,Solar,0.000,2024-12-04T22:00:00Z,2024-12-04,45
2024-12-04T22:58:20Z,Wind generation,Wind Onshore,8901.504,2024-12-04T21:30:00Z,2024-12-04,44
2024-12-04T22:58:20Z,Wind generation,Wind Offshore,10230.767,2024-12-04T21:30:00Z,2024-12-04,44
2024-12-04T22:58:20Z,Solar generation,Solar,0.000,2024-12-04T21:30:00Z,2024-12-04,44
2024-12-04T22:28:22Z,Wind generation,Wind Onshore,8977.131,2024-12-04T21:00:00Z,2024-12-04,43
2024-12-04T22:28:22Z,Wind generation,Wind Offshore,9629.072,2024-12-04T21:00:00Z,2024-12-04,43
2024-12-04T22:28:22Z,Solar generation,Solar,0.000,2024-12-04T21:00:00Z,2024-12-04,43
2024-12-04T21:58:20Z,Wind generation,Wind Onshore,8952.631,2024-12-04T20:30:00Z,2024-12-04,42
2024-12-04T21:58:20Z,Wind generation,Wind Offshore,9682.900,2024-12-04T20:30:00Z,2024-12-04,42
2024-12-04T21:58:20Z,Solar generation,Solar,0.000,2024-12-04T20:30:00Z,2024-12-04,42
2024-12-04T21:28:21Z,Wind generation,Wind Onshore,9100.217,2024-12-04T20:00:00Z,2024-12-04,41
2024-12-04T21:28:21Z,Wind generation,Wind Offshore,9179.051,2024-12-04T20:00:00Z,2024-12-04,41
2024-12-04T21:28:21Z,Solar generation,Solar,0.000,2024-12-04T20:00:00Z,2024-12-04,41
2024-12-04T20:58:21Z,Wind generation,Wind Onshore,9003.869,2024-12-04T19:30:00Z,2024-12-04,40
2024-12-04T20:58:21Z,Wind generation,Wind Offshore,8493.902,2024-12-04T19:30:00Z,2024-12-04,40
2024-12-04T20:58:21Z,Solar generation,Solar,0.000,2024-12-04T19:30:00Z,2024-12-04,40
2024-12-04T20:28:22Z,Wind generation,Wind Onshore,9042.006,2024-12-04T19:00:00Z,2024-12-04,39
2024-12-04T20:28:22Z,Wind generation,Wind Offshore,7756.466,2024-12-04T19:00:00Z,2024-12-04,39
2024-12-04T20:28:22Z,Solar generation,Solar,0.000,2024-12-04T19:00:00Z,2024-12-04,39
2024-12-04T19:58:20Z,Wind generation,Wind Onshore,8924.512,2024-12-04T18:30:00Z,2024-12-04,38
2024-12-04T19:58:20Z,Wind generation,Wind Offshore,7328.852,2024-12-04T18:30:00Z,2024-12-04,38
2024-12-04T19:58:20Z,Solar generation,Solar,0.000,2024-12-04T18:30:00Z,2024-12-04,38
2024-12-04T19:28:21Z,Wind generation,Wind Onshore,9018.568,2024-12-04T18:00:00Z,2024-12-04,37
2024-12-04T19:28:21Z,Wind generation,Wind Offshore,6551.937,2024-12-04T18:00:00Z,2024-12-04,37
2024-12-04T19:28:21Z,Solar generation,Solar,0.000,2024-12-04T18:00:00Z,2024-12-04,37
2024-12-04T18:58:20Z,Wind generation,Wind Onshore,8824.205,2024-12-04T17:30:00Z,2024-12-04,36
2024-12-04T18:58:20Z,Wind generation,Wind Offshore,5861.592,2024-12-04T17:30:00Z,2024-12-04,36
2024-12-04T18:58:20Z,Solar generation,Solar,0.000,2024-12-04T17:30:00Z,2024-12-04,36
2024-12-04T18:28:20Z,Wind generation,Wind Onshore,8979.390,2024-12-04T17:00:00Z,2024-12-04,35
2024-12-04T18:28:20Z,Wind generation,Wind Offshore,5143.181,2024-12-04T17:00:00Z,2024-12-04,35
2024-12-04T18:28:20Z,Solar generation,Solar,0.000,2024-12-04T17:00:00Z,2024-12-04,35
2024-12-04T17:58:21Z,Wind generation,Wind Onshore,8457.306,2024-12-04T16:30:00Z,2024-12-04,34
2024-12-04T17:58:21Z,Wind generation,Wind Offshore,4473.745,2024-12-04T16:30:00Z,2024-12-04,34
2024-12-04T17:58:21Z,Solar generation,Solar,0.000,2024-12-04T16:30:00Z,2024-12-04,34
2024-12-04T17:28:21Z,Wind generation,Wind Onshore,8369.785,2024-12-04T16:00:00Z,2024-12-04,33
2024-12-04T17:28:21Z,Wind generation,Wind Offshore,3956.794,2024-12-04T16:00:00Z,2024-12-04,33
2024-12-04T17:28:21Z,Solar generation,Solar,0.000,2024-12-04T16:00:00Z,2024-12-04,33
2024-12-04T16:58:21Z,Wind generation,Wind Onshore,7438.082,2024-12-04T15:30:00Z,2024-12-04,32
2024-12-04T16:58:21Z,Wind generation,Wind Offshore,3414.738,2024-12-04T15:30:00Z,2024-12-04,32
2024-12-04T16:58:21Z,Solar generation,Solar,4.000,2024-12-04T15:30:00Z,2024-12-04,32
2024-12-04T16:28:21Z,Wind generation,Wind Onshore,7228.552,2024-12-04T15:00:00Z,2024-12-04,31
2024-12-04T16:28:21Z,Wind generation,Wind Offshore,3378.384,2024-12-04T15:00:00Z,2024-12-04,31
2024-12-04T16:28:21Z,Solar generation,Solar,67.000,2024-12-04T15:00:00Z,2024-12-04,31
2024-12-04T15:58:21Z,Wind generation,Wind Onshore,6563.072,2024-12-04T14:30:00Z,2024-12-04,30
2024-12-04T15:58:21Z,Wind generation,Wind Offshore,3218.981,2024-12-04T14:30:00Z,2024-12-04,30
2024-12-04T15:58:21Z,Solar generation,Solar,260.000,2024-12-04T14:30:00Z,2024-12-04,30
2024-12-04T15:28:21Z,Wind generation,Wind Onshore,6333.638,2024-12-04T14:00:00Z,2024-12-04,29
2024-12-04T15:28:21Z,Wind generation,Wind Offshore,3069.512,2024-12-04T14:00:00Z,2024-12-04,29
2024-12-04T15:28:21Z,Solar generation,Solar,515.000,2024-12-04T14:00:00Z,2024-12-04,29
2024-12-04T14:58:20Z,Wind generation,Wind Onshore,5432.633,2024-12-04T13:30:00Z,2024-12-04,28
