PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-06-14T08:58:08Z,Wind generation,Wind Offshore,2003.883,2024-06-14T06:30:00Z,2024-06-14,16
2024-06-14T08:58:08Z,Solar generation,Solar,2039.000,2024-06-14T06:30:00Z,2024-06-14,16
2024-06-14T08:28:10Z,Wind generation,Wind Onshore,2327.444,2024-06-14T06:00:00Z,2024-06-14,15
2024-06-14T08:28:10Z,Wind generation,Wind Offshore,1976.040,2024-06-14T06:00:00Z,2024-06-14,15
2024-06-14T08:28:10Z,Solar generation,Solar,1465.000,2024-06-14T06:00:00Z,2024-06-14,15
2024-06-14T07:58:08Z,Wind generation,Wind Onshore,2328.291,2024-06-14T05:30:00Z,2024-06-14,14
2024-06-14T07:58:08Z,Wind generation,Wind Offshore,1921.583,2024-06-14T05:30:00Z,2024-06-14,14
2024-06-14T07:58:08Z,Solar generation,Solar,993.000,2024-06-14T05:30:00Z,2024-06-14,14
2024-06-14T07:28:09Z,Wind generation,Wind Onshore,2323.746,2024-06-14T05:00:00Z,2024-06-14,13
2024-06-14T07:28:09Z,Wind generation,Wind Offshore,1937.868,2024-06-14T05:00:00Z,2024-06-14,13
2024-06-14T07:28:09Z,Solar generation,Solar,542.000,2024-06-14T05:00:00Z,2024-06-14,13
2024-06-14T06:58:08Z,Wind generation,Wind Onshore,1857.767,2024-06-14T04:30:00Z,2024-06-14,12
2024-06-14T06:58:08Z,Wind generation,Wind Offshore,258.425,2024-06-14T04:30:00Z,2024-06-14,12
2024-06-14T06:58:08Z,Solar generation,Solar,226.000,2024-06-14T04:30:00Z,2024-06-14,12
2024-06-14T06:28:09Z,Wind generation,Wind Onshore,1857.767,2024-06-14T04:00:00Z,2024-06-14,11
2024-06-14T06:28:09Z,Wind generation,Wind Offshore,258.425,2024-06-14T04:00:00Z,2024-06-14,11
2024-06-14T06:28:09Z,Solar generation,Solar,28.000,2024-06-14T04:00:00Z,2024-06-14,11
2024-06-14T05:58:08Z,Wind generation,Wind Onshore,1962.217,2024-06-14T03:30:00Z,2024-06-14,10
2024-06-14T05:58:08Z,Wind generation,Wind Offshore,278.721,2024-06-14T03:30:00Z,2024-06-14,10
2024-06-14T05:58:08Z,Solar generation,Solar,0.000,2024-06-14T03:30:00Z,2024-06-14,10
2024-06-14T05:28:08Z,Wind generation,Wind Onshore,1962.217,2024-06-14T03:00:00Z,2024-06-14,9
2024-06-14T05:28:08Z,Wind generation,Wind Offshore,278.721,2024-06-14T03:00:00Z,2024-06-14,9
2024-06-14T05:28:08Z,Solar generation,Solar,0.000,2024-06-14T03:00:00Z,2024-06-14,9
2024-06-14T04:58:08Z,Wind generation,Wind Onshore,3189.583,2024-06-14T02:30:00Z,2024-06-14,8
2024-06-14T04:58:08Z,Wind generation,Wind Offshore,2084.780,2024-06-14T02:30:00Z,2024-06-14,8
2024-06-14T04:58:08Z,Solar generation,Solar,0.000,2024-06-14T02:30:00Z,2024-06-14,8
2024-06-14T04:28:09Z,Wind generation,Wind Onshore,3212.165,2024-06-14T02:00:00Z,2024-06-14,7
2024-06-14T04:28:09Z,Wind generation,Wind Offshore,2094.147,2024-06-14T02:00:00Z,2024-06-14,7
2024-06-14T04:28:09Z,Solar generation,Solar,0.000,2024-06-14T02:00:00Z,2024-06-14,7
2024-06-14T03:58:08Z,Wind generation,Wind Onshore,2325.809,2024-06-14T01:30:00Z,2024-06-14,6
2024-06-14T03:58:08Z,Wind generation,Wind Offshore,313.661,2024-06-14T01:30:00Z,2024-06-14,6
2024-06-14T03:58:08Z,Solar generation,Solar,0.000,2024-06-14T01:30:00Z,2024-06-14,6
2024-06-14T03:28:08Z,Wind generation,Wind Onshore,3678.677,2024-06-14T01:00:00Z,2024-06-14,5
2024-06-14T03:28:08Z,Wind generation,Wind Offshore,2073.135,2024-06-14T01:00:00Z,2024-06-14,5
2024-06-14T03:28:08Z,Solar generation,Solar,0.000,2024-06-14T01:00:00Z,2024-06-14,5
2024-06-14T02:58:09Z,Wind generation,Wind Onshore,3997.819,2024-06-14T00:30:00Z,2024-06-14,4
2024-06-14T02:58:09Z,Wind generation,Wind Offshore,2198.876,2024-06-14T00:30:00Z,2024-06-14,4
2024-06-14T02:58:09Z,Solar generation,Solar,0.000,2024-06-14T00:30:00Z,2024-06-14,4
2024-06-14T02:28:09Z,Wind generation,Wind Onshore,4077.185,2024-06-14T00:00:00Z,2024-06-14,3
2024-06-14T02:28:09Z,Wind generation,Wind Offshore,2224.102,2024-06-14T00:00:00Z,2024-06-14,3
2024-06-14T02:28:09Z,Solar generation,Solar,0.000,2024-06-14T00:00:00Z,2024-06-14,3
2024-06-14T01:58:08Z,Wind generation,Wind Onshore,4426.092,2024-06-13T23:30:00Z,2024-06-14,2
2024-06-14T01:58:08Z,Wind generation,Wind Offshore,2234.885,2024-06-13T23:30:00Z,2024-06-14,2
2024-06-14T01:58:08Z,Solar generation,Solar,0.000,2024-06-13T23:30:00Z,2024-06-14,2
2024-06-14T01:28:09Z,Wind generation,Wind Onshore,4609.700,2024-06-13T23:00:00Z,2024-06-14,1
2024-06-14T01:28:09Z,Wind generation,Wind Offshore,2341.628,2024-06-13T23:00:00Z,2024-06-14,1
2024-06-14T01:28:09Z,Solar generation,Solar,0.000,2024-06-13T23:00:00Z,2024-06-14,1
2024-06-14T00:58:08Z,Wind generation,Wind Onshore,3002.218,2024-06-13T22:30:00Z,2024-06-13,48
2024-06-14T00:58:08Z,Wind generation,Wind Offshore,300.408,2024-06-13T22:30:00Z,2024-06-13,48
2024-06-14T00:58:08Z,Solar generation,Solar,0.000,2024-06-13T22:30:00Z,2024-06-13,48
2024-06-14T00:28:09Z,Wind generation,Wind Onshore,5003.888,2024-06-13T22:00:00Z,2024-06-13,47
2024-06-14T00:28:09Z,Wind generation,Wind Offshore,2323.519,2024-06-13T22:00:00Z,2024-06-13,47
2024-06-14T00:28:09Z,Solar generation,Solar,0.000,2024-06-13T22:00:00Z,2024-06-13,47
2024-06-13T23:58:08Z,Wind generation,Wind Onshore,5181.781,2024-06-13T21:30:00Z,2024-06-13,46
2024-06-13T23:58:08Z,Wind generation,Wind Offshore,2221.775,2024-06-13T21:30:00Z,2024-06-13,46
2024-06-13T23:58:08Z,Solar generation,Solar,0.000,2024-06-13T21:30:00Z,2024-06-13,46
2024-06-13T23:28:08Z,Wind generation,Wind Onshore,3151.235,2024-06-13T21:00:00Z,2024-06-13,45
2024-06-13T23:28:08Z,Wind generation,Wind Offshore,288.924,2024-06-13T21:00:00Z,2024-06-13,45
2024-06-13T23:28:08Z,Solar generation,Solar,0.000,2024-06-13T21:00:00Z,2024-06-13,45
2024-06-13T22:58:08Z,Wind generation,Wind Onshore,5309.145,2024-06-13T20:30:00Z,2024-06-13,44
2024-06-13T22:58:08Z,Wind generation,Wind Offshore,1995.536,2024-06-13T20:30:00Z,2024-06-13,44
2024-06-13T22:58:08Z,Solar generation,Solar,0.000,2024-06-13T20:30:00Z,2024-06-13,44
2024-06-13T22:28:09Z,Wind generation,Wind Onshore,3201.706,2024-06-13T20:00:00Z,2024-06-13,43
2024-06-13T22:28:09Z,Wind generation,Wind Offshore,267.750,2024-06-13T20:00:00Z,2024-06-13,43
2024-06-13T22:28:09Z,Solar generation,Solar,3.000,2024-06-13T20:00:00Z,2024-06-13,43
2024-06-13T21:58:08Z,Wind generation,Wind Onshore,5379.108,2024-06-13T19:30:00Z,2024-06-13,42
2024-06-13T21:58:08Z,Wind generation,Wind Offshore,1875.276,2024-06-13T19:30:00Z,2024-06-13,42
2024-06-13T21:58:08Z,Solar generation,Solar,39.000,2024-06-13T19:30:00Z,2024-06-13,42
2024-06-13T21:28:09Z,Wind generation,Wind Onshore,3349.058,2024-06-13T19:00:00Z,2024-06-13,41
2024-06-13T21:28:09Z,Wind generation,Wind Offshore,235.448,2024-06-13T19:00:00Z,2024-06-13,41
2024-06-13T21:28:09Z,Solar generation,Solar,131.000,2024-06-13T19:00:00Z,2024-06-13,41
2024-06-13T20:58:08Z,Wind generation,Wind Onshore,3305.616,2024-06-13T18:30:00Z,2024-06-13,40
2024-06-13T20:58:08Z,Wind generation,Wind Offshore,214.730,2024-06-13T18:30:00Z,2024-06-13,40
2024-06-13T20:58:08Z,Solar generation,Solar,263.000,2024-06-13T18:30:00Z,2024-06-13,40
2024-06-13T20:28:09Z,Wind generation,Wind Onshore,5414.483,2024-06-13T18:00:00Z,2024-06-13,39
2024-06-13T20:28:09Z,Wind generation,Wind Offshore,2319.695,2024-06-13T18:00:00Z,2024-06-13,39
2024-06-13T20:28:09Z,Solar generation,Solar,431.000,2024-06-13T18:00:00Z,2024-06-13,39
2024-06-13T19:58:09Z,Wind generation,Wind Onshore,3289.502,2024-06-13T17:30:00Z,2024-06-13,38
2024-06-13T19:58:09Z,Wind generation,Wind Offshore,222.470,2024-06-13T17:30:00Z,2024-06-13,38
2024-06-13T19:58:09Z,Solar generation,Solar,639.000,2024-06-13T17:30:00Z,2024-06-13,38
2024-06-13T19:28:08Z,Wind generation,Wind Onshore,3289.502,2024-06-13T17:00:00Z,2024-06-13,37
2024-06-13T19:28:08Z,Wind generation,Wind Offshore,222.470,2024-06-13T17:00:00Z,2024-06-13,37
2024-06-13T19:28:08Z,Solar generation,Solar,889.000,2024-06-13T17:00:00Z,2024-06-13,37
2024-06-14T00:40:11Z,Wind generation,Wind Onshore,3108.787,2024-06-13T16:30:00Z,2024-06-13,36
2024-06-14T00:40:11Z,Wind generation,Wind Offshore,223.085,2024-06-13T16:30:00Z,2024-06-13,36
2024-06-14T00:40:11Z,Solar generation,Solar,1113.000,2024-06-13T16:30:00Z,2024-06-13,36
2024-06-14T00:10:12Z,Wind generation,Wind Onshore,3108.787,2024-06-13T16:00:00Z,2024-06-13,35
2024-06-14T00:10:12Z,Wind generation,Wind Offshore,223.085,2024-06-13T16:00:00Z,2024-06-13,35
2024-06-14T00:10:12Z,Solar generation,Solar,1285.000,2024-06-13T16:00:00Z,2024-06-13,35
2024-06-13T17:58:09Z,Wind generation,Wind Onshore,5045.461,2024-06-13T15:30:00Z,2024-06-13,34
2024-06-13T17:58:09Z,Wind generation,Wind Offshore,2235.528,2024-06-13T15:30:00Z,2024-06-13,34
2024-06-13T17:58:09Z,Solar generation,Solar,1581.000,2024-06-13T15:30:00Z,2024-06-13,34
2024-06-13T17:28:09Z,Wind generation,Wind Onshore,4848.065,2024-06-13T15:00:00Z,2024-06-13,33
2024-06-13T17:28:09Z,Wind generation,Wind Offshore,2135.584,2024-06-13T15:00:00Z,2024-06-13,33
2024-06-13T17:28:09Z,Solar generation,Solar,1887.000,2024-06-13T15:00:00Z,2024-06-13,33
2024-06-13T16:58:08Z,Wind generation,Wind Onshore,4539.358,2024-06-13T14:30:00Z,2024-06-13,32
2024-06-13T16:58:08Z,Wind generation,Wind Offshore,2008.776,2024-06-13T14:30:00Z,2024-06-13,32
2024-06-13T16:58:08Z,Solar generation,Solar,2224.000,2024-06-13T14:30:00Z,2024-06-13,32
2024-06-13T16:28:09Z,Wind generation,Wind Onshore,3088.846,2024-06-13T14:00:00Z,2024-06-13,31
2024-06-13T16:28:09Z,Wind generation,Wind Offshore,249.691,2024-06-13T14:00:00Z,2024-06-13,31
2024-06-13T16:28:09Z,Solar generation,Solar,2587.000,2024-06-13T14:00:00Z,2024-06-13,31
2024-06-13T15:58:08Z,Wind generation,Wind Onshore,4267.933,2024-06-13T13:30:00Z,2024-06-13,30
2024-06-13T15:58:08Z,Wind generation,Wind Offshore,2042.302,2024-06-13T13:30:00Z,2024-06-13,30
2024-06-13T15:58:08Z,Solar generation,Solar,2914.000,2024-06-13T13:30:00Z,2024-06-13,30
2024-06-13T15:28:08Z,Wind generation,Wind Onshore,2932.050,2024-06-13T13:00:00Z,2024-06-13,29
2024-06-13T15:28:08Z,Wind generation,Wind Offshore,232.388,2024-06-13T13:00:00Z,2024-06-13,29
2024-06-13T15:28:08Z,Solar generation,Solar,3104.000,2024-06-13T13:00:00Z,2024-06-13,29
2024-06-13T14:58:08Z,Wind generation,Wind Onshore,2691.239,2024-06-13T12:30:00Z,2024-06-13,28
2024-06-13T14:58:08Z,Wind generation,Wind Offshore,181.158,2024-06-13T12:30:00Z,2024-06-13,28
2024-06-13T14:58:08Z,Solar generation,Solar,3342.000,2024-06-13T12:30:00Z,2024-06-13,28
2024-06-13T14:28:09Z,Wind generation,Wind Onshore,3717.602,2024-06-13T12:00:00Z,2024-06-13,27
2024-06-13T14:28:09Z,Wind generation,Wind Offshore,1289.056,2024-06-13T12:00:00Z,2024-06-13,27
2024-06-13T14:28:09Z,Solar generation,Solar,3752.000,2024-06-13T12:00:00Z,2024-06-13,27
2024-06-13T13:58:08Z,Wind generation,Wind Onshore,2706.428,2024-06-13T11:30:00Z,2024-06-13,26
2024-06-13T13:58:08Z,Wind generation,Wind Offshore,344.591,2024-06-13T11:30:00Z,2024-06-13,26
2024-06-13T13:58:08Z,Solar generation,Solar,4132.000,2024-06-13T11:30:00Z,2024-06-13,26
2024-06-13T13:28:09Z,Wind generation,Wind Onshore,2395.838,2024-06-13T11:00:00Z,2024-06-13,25
2024-06-13T13:28:09Z,Wind generation,Wind Offshore,118.461,2024-06-13T11:00:00Z,2024-06-13,25
2024-06-13T13:28:09Z,Solar generation,Solar,4597.000,2024-06-13T11:00:00Z,2024-06-13,25
2024-06-13T12:58:08Z,Wind generation,Wind Onshore,2080.466,2024-06-13T10:30:00Z,2024-06-13,24
2024-06-13T12:58:08Z,Wind generation,Wind Offshore,94.129,2024-06-13T10:30:00Z,2024-06-13,24
2024-06-13T12:58:08Z,Solar generation,Solar,4811.000,2024-06-13T10:30:00Z,2024-06-13,24
2024-06-13T12:28:09Z,Wind generation,Wind Onshore,2850.276,2024-06-13T10:00:00Z,2024-06-13,23
2024-06-13T12:28:09Z,Wind generation,Wind Offshore,766.960,2024-06-13T10:00:00Z,2024-06-13,23
2024-06-13T12:28:09Z,Solar generation,Solar,5075.000,2024-06-13T10:00:00Z,2024-06-13,23
2024-06-13T11:58:08Z,Wind generation,Wind Onshore,1762.977,2024-06-13T09:30:00Z,2024-06-13,22
2024-06-13T11:58:08Z,Wind generation,Wind Offshore,82.035,2024-06-13T09:30:00Z,2024-06-13,22
2024-06-13T11:58:08Z,Solar generation,Solar,5086.000,2024-06-13T09:30:00Z,2024-06-13,22
2024-06-13T11:28:08Z,Wind generation,Wind Onshore,2492.155,2024-06-13T09:00:00Z,2024-06-13,21
2024-06-13T11:28:08Z,Wind generation,Wind Offshore,740.705,2024-06-13T09:00:00Z,2024-06-13,21
2024-06-13T11:28:08Z,Solar generation,Solar,4972.000,2024-06-13T09:00:00Z,2024-06-13,21
2024-06-13T10:58:08Z,Wind generation,Wind Onshore,1452.102,2024-06-13T08:30:00Z,2024-06-13,20
2024-06-13T10:58:08Z,Wind generation,Wind Offshore,74.104,2024-06-13T08:30:00Z,2024-06-13,20
2024-06-13T10:58:08Z,Solar generation,Solar,4714.000,2024-06-13T08:30:00Z,2024-06-13,20
2024-06-13T10:28:09Z,Wind generation,Wind Onshore,2125.219,2024-06-13T08:00:00Z,2024-06-13,19
2024-06-13T10:28:09Z,Wind generation,Wind Offshore,577.627,2024-06-13T08:00:00Z,2024-06-13,19
2024-06-13T10:28:09Z,Solar generation,Solar,4274.000,2024-06-13T08:00:00Z,2024-06-13,19
2024-06-13T09:58:08Z,Wind generation,Wind Onshore,1728.622,2024-06-13T07:30:00Z,2024-06-13,18
2024-06-13T09:58:08Z,Wind generation,Wind Offshore,465.030,2024-06-13T07:30:00Z,2024-06-13,18
2024-06-13T09:58:08Z,Solar generation,Solar,3683.000,2024-06-13T07:30:00Z,2024-06-13,18
2024-06-13T09:28:09Z,Wind generation,Wind Onshore,1178.649,2024-06-13T07:00:00Z,2024-06-13,17
2024-06-13T09:28:09Z,Wind generation,Wind Offshore,61.697,2024-06-13T07:00:00Z,2024-06-13,17
2024-06-13T09:28:09Z,Solar generation,Solar,3062.000,2024-06-13T07:00:00Z,2024-06-13,17
2024-06-13T08:58:08Z,Wind generation,Wind Onshore,980.938,2024-06-13T06:30:00Z,2024-06-13,16
2024-06-13T08:58:08Z,Wind generation,Wind Offshore,62.860,2024-06-13T06:30:00Z,2024-06-13,16
2024-06-13T08:58:08Z,Solar generation,Solar,2488.000,2024-06-13T06:30:00Z,2024-06-13,16
2024-06-13T08:28:10Z,Wind generation,Wind Onshore,1507.799,2024-06-13T06:00:00Z,2024-06-13,15
2024-06-13T08:28:10Z,Wind generation,Wind Offshore,640.754,2024-06-13T06:00:00Z,2024-06-13,15
2024-06-13T08:28:10Z,Solar generation,Solar,1909.000,2024-06-13T06:00:00Z,2024-06-13,15
2024-06-13T07:58:08Z,Wind generation,Wind Onshore,893.314,2024-06-13T05:30:00Z,2024-06-13,14
2024-06-13T07:58:08Z,Wind generation,Wind Offshore,63.762,2024-06-13T05:30:00Z,2024-06-13,14
2024-06-13T07:58:08Z,Solar generation,Solar,1340.000,2024-06-13T05:30:00Z,2024-06-13,14
2024-06-13T07:28:08Z,Wind generation,Wind Onshore,1331.532,2024-06-13T05:00:00Z,2024-06-13,13
2024-06-13T07:28:08Z,Wind generation,Wind Offshore,543.133,2024-06-13T05:00:00Z,2024-06-13,13
2024-06-13T07:28:08Z,Solar generation,Solar,874.000,2024-06-13T05:00:00Z,2024-06-13,13
2024-06-13T06:58:09Z,Wind generation,Wind Onshore,789.123,2024-06-13T04:30:00Z,2024-06-13,12
2024-06-13T06:58:09Z,Wind generation,Wind Offshore,62.370,2024-06-13T04:30:00Z,2024-06-13,12
2024-06-13T06:58:09Z,Solar generation,Solar,490.000,2024-06-13T04:30:00Z,2024-06-13,12
2024-06-13T06:28:08Z,Wind generation,Wind Onshore,1195.152,2024-06-13T04:00:00Z,2024-06-13,11
2024-06-13T06:28:08Z,Wind generation,Wind Offshore,424.635,2024-06-13T04:00:00Z,2024-06-13,11
2024-06-13T06:28:08Z,Solar generation,Solar,142.000,2024-06-13T04:00:00Z,2024-06-13,11
2024-06-13T05:58:08Z,Wind generation,Wind Onshore,714.491,2024-06-13T03:30:00Z,2024-06-13,10
2024-06-13T05:58:08Z,Wind generation,Wind Offshore,67.969,2024-06-13T03:30:00Z,2024-06-13,10
2024-06-13T05:58:08Z,Solar generation,Solar,1.000,2024-06-13T03:30:00Z,2024-06-13,10
2024-06-13T05:28:09Z,Wind generation,Wind Onshore,714.491,2024-06-13T03:00:00Z,2024-06-13,9
2024-06-13T05:28:09Z,Wind generation,Wind Offshore,67.969,2024-06-13T03:00:00Z,2024-06-13,9
2024-06-13T05:28:09Z,Solar generation,Solar,0.000,2024-06-13T03:00:00Z,2024-06-13,9
2024-06-13T04:58:08Z,Wind generation,Wind Onshore,937.964,2024-06-13T02:30:00Z,2024-06-13,8
2024-06-13T04:58:08Z,Wind generation,Wind Offshore,532.032,2024-06-13T02:30:00Z,2024-06-13,8
2024-06-13T04:58:08Z,Solar generation,Solar,0.000,2024-06-13T02:30:00Z,2024-06-13,8
2024-06-13T04:28:09Z,Wind generation,Wind Onshore,653.912,2024-06-13T02:00:00Z,2024-06-13,7
2024-06-13T04:28:09Z,Wind generation,Wind Offshore,71.543,2024-06-13T02:00:00Z,2024-06-13,7
2024-06-13T04:28:09Z,Solar generation,Solar,0.000,2024-06-13T02:00:00Z,2024-06-13,7
2024-06-13T03:58:08Z,Wind generation,Wind Onshore,847.117,2024-06-13T01:30:00Z,2024-06-13,6
2024-06-13T03:58:08Z,Wind generation,Wind Offshore,539.146,2024-06-13T01:30:00Z,2024-06-13,6
2024-06-13T03:58:08Z,Solar generation,Solar,0.000,2024-06-13T01:30:00Z,2024-06-13,6
2024-06-13T03:28:08Z,Wind generation,Wind Onshore,587.159,2024-06-13T01:00:00Z,2024-06-13,5
2024-06-13T03:28:08Z,Wind generation,Wind Offshore,74.653,2024-06-13T01:00:00Z,2024-06-13,5
2024-06-13T03:28:08Z,Solar generation,Solar,0.000,2024-06-13T01:00:00Z,2024-06-13,5
2024-06-13T02:58:09Z,Wind generation,Wind Onshore,532.284,2024-06-13T00:30:00Z,2024-06-13,4
2024-06-13T02:58:09Z,Wind generation,Wind Offshore,71.655,2024-06-13T00:30:00Z,2024-06-13,4
2024-06-13T02:58:09Z,Solar generation,Solar,0.000,2024-06-13T00:30:00Z,2024-06-13,4
2024-06-13T02:28:09Z,Wind generation,Wind Onshore,532.284,2024-06-13T00:00:00Z,2024-06-13,3
2024-06-13T02:28:09Z,Wind generation,Wind Offshore,71.655,2024-06-13T00:00:00Z,2024-06-13,3
2024-06-13T02:28:09Z,Solar generation,Solar,0.000,2024-06-13T00:00:00Z,2024-06-13,3
2024-06-13T01:58:08Z,Wind generation,Wind Onshore,631.502,2024-06-12T23:30:00Z,2024-06-13,2
2024-06-13T01:58:08Z,Wind generation,Wind Offshore,484.153,2024-06-12T23:30:00Z,2024-06-13,2
2024-06-13T01:58:08Z,Solar generation,Solar,0.000,2024-06-12T23:30:00Z,2024-06-13,2
2024-06-13T01:28:09Z,Wind generation,Wind Onshore,437.452,2024-06-12T23:00:00Z,2024-06-13,1
2024-06-13T01:28:09Z,Wind generation,Wind Offshore,64.927,2024-06-12T23:00:00Z,2024-06-13,1
2024-06-13T01:28:09Z,Solar generation,Solar,0.000,2024-06-12T23:00:00Z,2024-06-13,1
2024-06-13T00:58:08Z,Wind generation,Wind Onshore,589.684,2024-06-12T22:30:00Z,2024-06-12,48
2024-06-13T00:58:08Z,Wind generation,Wind Offshore,340.279,2024-06-12T22:30:00Z,2024-06-12,48
2024-06-13T00:58:08Z,Solar generation,Solar,0.000,2024-06-12T22:30:00Z,2024-06-12,48
2024-06-13T00:28:10Z,Wind generation,Wind Onshore,580.411,2024-06-12T22:00:00Z,2024-06-12,47
2024-06-13T00:28:10Z,Wind generation,Wind Offshore,325.894,2024-06-12T22:00:00Z,2024-06-12,47
2024-06-13T00:28:10Z,Solar generation,Solar,0.000,2024-06-12T22:00:00Z,2024-06-12,47
2024-06-12T23:58:08Z,Wind generation,Wind Onshore,535.662,2024-06-12T21:30:00Z,2024-06-12,46
2024-06-12T23:58:08Z,Wind generation,Wind Offshore,279.481,2024-06-12T21:30:00Z,2024-06-12,46
2024-06-12T23:58:08Z,Solar generation,Solar,0.000,2024-06-12T21:30:00Z,2024-06-12,46
2024-06-12T23:28:09Z,Wind generation,Wind Onshore,412.336,2024-06-12T21:00:00Z,2024-06-12,45
2024-06-12T23:28:09Z,Wind generation,Wind Offshore,50.492,2024-06-12T21:00:00Z,2024-06-12,45
2024-06-12T23:28:09Z,Solar generation,Solar,0.000,2024-06-12T21:00:00Z,2024-06-12,45
2024-06-12T22:58:09Z,Wind generation,Wind Onshore,555.539,2024-06-12T20:30:00Z,2024-06-12,44
2024-06-12T22:58:09Z,Wind generation,Wind Offshore,247.884,2024-06-12T20:30:00Z,2024-06-12,44
2024-06-12T22:58:09Z,Solar generation,Solar,0.000,2024-06-12T20:30:00Z,2024-06-12,44
2024-06-12T22:28:09Z,Wind generation,Wind Onshore,429.488,2024-06-12T20:00:00Z,2024-06-12,43
2024-06-12T22:28:09Z,Wind generation,Wind Offshore,44.103,2024-06-12T20:00:00Z,2024-06-12,43
2024-06-12T22:28:09Z,Solar generation,Solar,22.000,2024-06-12T20:00:00Z,2024-06-12,43
2024-06-12T21:58:08Z,Wind generation,Wind Onshore,692.391,2024-06-12T19:30:00Z,2024-06-12,42
2024-06-12T21:58:08Z,Wind generation,Wind Offshore,198.560,2024-06-12T19:30:00Z,2024-06-12,42
2024-06-12T21:58:08Z,Solar generation,Solar,232.000,2024-06-12T19:30:00Z,2024-06-12,42
2024-06-12T21:28:09Z,Wind generation,Wind Onshore,721.782,2024-06-12T19:00:00Z,2024-06-12,41
2024-06-12T21:28:09Z,Wind generation,Wind Offshore,178.626,2024-06-12T19:00:00Z,2024-06-12,41
2024-06-12T21:28:09Z,Solar generation,Solar,644.000,2024-06-12T19:00:00Z,2024-06-12,41
2024-06-12T20:58:08Z,Wind generation,Wind Onshore,853.427,2024-06-12T18:30:00Z,2024-06-12,40
2024-06-12T20:58:08Z,Wind generation,Wind Offshore,168.574,2024-06-12T18:30:00Z,2024-06-12,40
2024-06-12T20:58:08Z,Solar generation,Solar,1080.000,2024-06-12T18:30:00Z,2024-06-12,40
2024-06-12T20:28:09Z,Wind generation,Wind Onshore,622.005,2024-06-12T18:00:00Z,2024-06-12,39
2024-06-12T20:28:09Z,Wind generation,Wind Offshore,30.835,2024-06-12T18:00:00Z,2024-06-12,39
2024-06-12T20:28:09Z,Solar generation,Solar,1558.000,2024-06-12T18:00:00Z,2024-06-12,39
2024-06-12T19:58:09Z,Wind generation,Wind Onshore,879.962,2024-06-12T17:30:00Z,2024-06-12,38
2024-06-12T19:58:09Z,Wind generation,Wind Offshore,251.013,2024-06-12T17:30:00Z,2024-06-12,38
2024-06-12T19:58:09Z,Solar generation,Solar,2180.000,2024-06-12T17:30:00Z,2024-06-12,38
2024-06-12T19:28:09Z,Wind generation,Wind Onshore,681.046,2024-06-12T17:00:00Z,2024-06-12,37
2024-06-12T19:28:09Z,Wind generation,Wind Offshore,28.596,2024-06-12T17:00:00Z,2024-06-12,37
2024-06-12T19:28:09Z,Solar generation,Solar,2813.000,2024-06-12T17:00:00Z,2024-06-12,37
2024-06-12T18:58:08Z,Wind generation,Wind Onshore,892.961,2024-06-12T16:30:00Z,2024-06-12,36
2024-06-12T18:58:08Z,Wind generation,Wind Offshore,429.745,2024-06-12T16:30:00Z,2024-06-12,36
2024-06-12T18:58:08Z,Solar generation,Solar,3505.000,2024-06-12T16:30:00Z,2024-06-12,36
2024-06-12T18:28:09Z,Wind generation,Wind Onshore,936.684,2024-06-12T16:00:00Z,2024-06-12,35
2024-06-12T18:28:09Z,Wind generation,Wind Offshore,506.616,2024-06-12T16:00:00Z,2024-06-12,35
2024-06-12T18:28:09Z,Solar generation,Solar,4048.000,2024-06-12T16:00:00Z,2024-06-12,35
2024-06-12T17:58:08Z,Wind generation,Wind Onshore,911.050,2024-06-12T15:30:00Z,2024-06-12,34
2024-06-12T17:58:08Z,Wind generation,Wind Offshore,379.459,2024-06-12T15:30:00Z,2024-06-12,34
2024-06-12T17:58:08Z,Solar generation,Solar,4453.000,2024-06-12T15:30:00Z,2024-06-12,34
2024-06-12T17:28:09Z,Wind generation,Wind Onshore,672.373,2024-06-12T15:00:00Z,2024-06-12,33
2024-06-12T17:28:09Z,Wind generation,Wind Offshore,31.028,2024-06-12T15:00:00Z,2024-06-12,33
2024-06-12T17:28:09Z,Solar generation,Solar,4857.000,2024-06-12T15:00:00Z,2024-06-12,33
2024-06-12T16:58:08Z,Wind generation,Wind Onshore,639.226,2024-06-12T14:30:00Z,2024-06-12,32
2024-06-12T16:58:08Z,Wind generation,Wind Offshore,27.978,2024-06-12T14:30:00Z,2024-06-12,32
2024-06-12T16:58:08Z,Solar generation,Solar,5118.000,2024-06-12T14:30:00Z,2024-06-12,32
2024-06-12T16:28:09Z,Wind generation,Wind Onshore,884.583,2024-06-12T14:00:00Z,2024-06-12,31
2024-06-12T16:28:09Z,Wind generation,Wind Offshore,276.435,2024-06-12T14:00:00Z,2024-06-12,31
2024-06-12T16:28:09Z,Solar generation,Solar,5441.000,2024-06-12T14:00:00Z,2024-06-12,31
2024-06-12T15:58:09Z,Wind generation,Wind Onshore,815.947,2024-06-12T13:30:00Z,2024-06-12,30
2024-06-12T15:58:09Z,Wind generation,Wind Offshore,252.450,2024-06-12T13:30:00Z,2024-06-12,30
2024-06-12T15:58:09Z,Solar generation,Solar,5724.000,2024-06-12T13:30:00Z,2024-06-12,30
