PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-05-02T08:58:21Z,Wind generation,Wind Onshore,1766.970,2025-05-02T06:30:00Z,2025-05-02,16
2025-05-02T08:58:21Z,Wind generation,Wind Offshore,3626.454,2025-05-02T06:30:00Z,2025-05-02,16
2025-05-02T08:58:21Z,Solar generation,Solar,2425.000,2025-05-02T06:30:00Z,2025-05-02,16
2025-05-02T08:28:22Z,Wind generation,Wind Onshore,1821.206,2025-05-02T06:00:00Z,2025-05-02,15
2025-05-02T08:28:22Z,Wind generation,Wind Offshore,3599.221,2025-05-02T06:00:00Z,2025-05-02,15
2025-05-02T08:28:22Z,Solar generation,Solar,1597.000,2025-05-02T06:00:00Z,2025-05-02,15
2025-05-02T07:58:22Z,Wind generation,Wind Onshore,2114.344,2025-05-02T05:30:00Z,2025-05-02,14
2025-05-02T07:58:22Z,Wind generation,Wind Offshore,3226.355,2025-05-02T05:30:00Z,2025-05-02,14
2025-05-02T07:58:22Z,Solar generation,Solar,880.000,2025-05-02T05:30:00Z,2025-05-02,14
2025-05-02T07:28:21Z,Wind generation,Wind Onshore,2123.240,2025-05-02T05:00:00Z,2025-05-02,13
2025-05-02T07:28:21Z,Wind generation,Wind Offshore,3315.776,2025-05-02T05:00:00Z,2025-05-02,13
2025-05-02T07:28:21Z,Solar generation,Solar,315.000,2025-05-02T05:00:00Z,2025-05-02,13
2025-05-02T06:58:22Z,Wind generation,Wind Onshore,2232.518,2025-05-02T04:30:00Z,2025-05-02,12
2025-05-02T06:58:22Z,Wind generation,Wind Offshore,3819.583,2025-05-02T04:30:00Z,2025-05-02,12
2025-05-02T06:58:22Z,Solar generation,Solar,17.000,2025-05-02T04:30:00Z,2025-05-02,12
2025-05-02T06:28:21Z,Wind generation,Wind Onshore,2225.087,2025-05-02T04:00:00Z,2025-05-02,11
2025-05-02T06:28:21Z,Wind generation,Wind Offshore,4364.343,2025-05-02T04:00:00Z,2025-05-02,11
2025-05-02T06:28:21Z,Solar generation,Solar,0.000,2025-05-02T04:00:00Z,2025-05-02,11
2025-05-02T05:58:22Z,Wind generation,Wind Onshore,2294.743,2025-05-02T03:30:00Z,2025-05-02,10
2025-05-02T05:58:22Z,Wind generation,Wind Offshore,4970.131,2025-05-02T03:30:00Z,2025-05-02,10
2025-05-02T05:58:22Z,Solar generation,Solar,0.000,2025-05-02T03:30:00Z,2025-05-02,10
2025-05-02T05:28:21Z,Wind generation,Wind Onshore,2412.722,2025-05-02T03:00:00Z,2025-05-02,9
2025-05-02T05:28:21Z,Wind generation,Wind Offshore,5297.752,2025-05-02T03:00:00Z,2025-05-02,9
2025-05-02T05:28:21Z,Solar generation,Solar,0.000,2025-05-02T03:00:00Z,2025-05-02,9
2025-05-02T04:58:21Z,Wind generation,Wind Onshore,2440.466,2025-05-02T02:30:00Z,2025-05-02,8
2025-05-02T04:58:21Z,Wind generation,Wind Offshore,5576.959,2025-05-02T02:30:00Z,2025-05-02,8
2025-05-02T04:58:21Z,Solar generation,Solar,0.000,2025-05-02T02:30:00Z,2025-05-02,8
2025-05-02T04:28:22Z,Wind generation,Wind Onshore,2486.262,2025-05-02T02:00:00Z,2025-05-02,7
2025-05-02T04:28:22Z,Wind generation,Wind Offshore,5637.673,2025-05-02T02:00:00Z,2025-05-02,7
2025-05-02T04:28:22Z,Solar generation,Solar,0.000,2025-05-02T02:00:00Z,2025-05-02,7
2025-05-02T03:58:20Z,Wind generation,Wind Onshore,2627.491,2025-05-02T01:30:00Z,2025-05-02,6
2025-05-02T03:58:20Z,Wind generation,Wind Offshore,5074.224,2025-05-02T01:30:00Z,2025-05-02,6
2025-05-02T03:58:20Z,Solar generation,Solar,0.000,2025-05-02T01:30:00Z,2025-05-02,6
2025-05-02T03:28:22Z,Wind generation,Wind Onshore,2774.125,2025-05-02T01:00:00Z,2025-05-02,5
2025-05-02T03:28:22Z,Wind generation,Wind Offshore,4079.548,2025-05-02T01:00:00Z,2025-05-02,5
2025-05-02T03:28:22Z,Solar generation,Solar,0.000,2025-05-02T01:00:00Z,2025-05-02,5
2025-05-02T02:58:21Z,Wind generation,Wind Onshore,3036.790,2025-05-02T00:30:00Z,2025-05-02,4
2025-05-02T02:58:21Z,Wind generation,Wind Offshore,3354.489,2025-05-02T00:30:00Z,2025-05-02,4
2025-05-02T02:58:21Z,Solar generation,Solar,0.000,2025-05-02T00:30:00Z,2025-05-02,4
2025-05-02T02:28:23Z,Wind generation,Wind Onshore,3149.293,2025-05-02T00:00:00Z,2025-05-02,3
2025-05-02T02:28:23Z,Wind generation,Wind Offshore,3500.017,2025-05-02T00:00:00Z,2025-05-02,3
2025-05-02T02:28:23Z,Solar generation,Solar,0.000,2025-05-02T00:00:00Z,2025-05-02,3
2025-05-02T01:58:21Z,Wind generation,Wind Onshore,3055.995,2025-05-01T23:30:00Z,2025-05-02,2
2025-05-02T01:58:21Z,Wind generation,Wind Offshore,3787.054,2025-05-01T23:30:00Z,2025-05-02,2
2025-05-02T01:58:21Z,Solar generation,Solar,0.000,2025-05-01T23:30:00Z,2025-05-02,2
2025-05-02T01:28:21Z,Wind generation,Wind Onshore,3034.404,2025-05-01T23:00:00Z,2025-05-02,1
2025-05-02T01:28:21Z,Wind generation,Wind Offshore,3677.243,2025-05-01T23:00:00Z,2025-05-02,1
2025-05-02T01:28:21Z,Solar generation,Solar,0.000,2025-05-01T23:00:00Z,2025-05-02,1
2025-05-02T00:58:21Z,Wind generation,Wind Onshore,3274.035,2025-05-01T22:30:00Z,2025-05-01,48
2025-05-02T00:58:21Z,Wind generation,Wind Offshore,3649.068,2025-05-01T22:30:00Z,2025-05-01,48
2025-05-02T00:58:21Z,Solar generation,Solar,0.000,2025-05-01T22:30:00Z,2025-05-01,48
2025-05-02T00:28:21Z,Wind generation,Wind Onshore,3298.151,2025-05-01T22:00:00Z,2025-05-01,47
2025-05-02T00:28:21Z,Wind generation,Wind Offshore,3924.403,2025-05-01T22:00:00Z,2025-05-01,47
2025-05-02T00:28:21Z,Solar generation,Solar,0.000,2025-05-01T22:00:00Z,2025-05-01,47
2025-05-01T23:58:21Z,Wind generation,Wind Onshore,3265.525,2025-05-01T21:30:00Z,2025-05-01,46
2025-05-01T23:58:21Z,Wind generation,Wind Offshore,3609.982,2025-05-01T21:30:00Z,2025-05-01,46
2025-05-01T23:58:21Z,Solar generation,Solar,0.000,2025-05-01T21:30:00Z,2025-05-01,46
2025-05-01T23:28:21Z,Wind generation,Wind Onshore,3154.894,2025-05-01T21:00:00Z,2025-05-01,45
2025-05-01T23:28:21Z,Wind generation,Wind Offshore,3286.929,2025-05-01T21:00:00Z,2025-05-01,45
2025-05-01T23:28:21Z,Solar generation,Solar,0.000,2025-05-01T21:00:00Z,2025-05-01,45
2025-05-01T22:58:21Z,Wind generation,Wind Onshore,3201.031,2025-05-01T20:30:00Z,2025-05-01,44
2025-05-01T22:58:21Z,Wind generation,Wind Offshore,2918.407,2025-05-01T20:30:00Z,2025-05-01,44
2025-05-01T22:58:21Z,Solar generation,Solar,0.000,2025-05-01T20:30:00Z,2025-05-01,44
2025-05-01T22:28:22Z,Wind generation,Wind Onshore,3151.345,2025-05-01T20:00:00Z,2025-05-01,43
2025-05-01T22:28:22Z,Wind generation,Wind Offshore,2673.645,2025-05-01T20:00:00Z,2025-05-01,43
2025-05-01T22:28:22Z,Solar generation,Solar,0.000,2025-05-01T20:00:00Z,2025-05-01,43
2025-05-01T21:58:22Z,Wind generation,Wind Onshore,3182.239,2025-05-01T19:30:00Z,2025-05-01,42
2025-05-01T21:58:22Z,Wind generation,Wind Offshore,2890.209,2025-05-01T19:30:00Z,2025-05-01,42
2025-05-01T21:58:22Z,Solar generation,Solar,0.000,2025-05-01T19:30:00Z,2025-05-01,42
2025-05-01T21:28:22Z,Wind generation,Wind Onshore,3217.197,2025-05-01T19:00:00Z,2025-05-01,41
2025-05-01T21:28:22Z,Wind generation,Wind Offshore,3037.863,2025-05-01T19:00:00Z,2025-05-01,41
2025-05-01T21:28:22Z,Solar generation,Solar,66.000,2025-05-01T19:00:00Z,2025-05-01,41
2025-05-01T20:58:21Z,Wind generation,Wind Onshore,3379.914,2025-05-01T18:30:00Z,2025-05-01,40
2025-05-01T20:58:21Z,Wind generation,Wind Offshore,2937.903,2025-05-01T18:30:00Z,2025-05-01,40
2025-05-01T20:58:21Z,Solar generation,Solar,430.000,2025-05-01T18:30:00Z,2025-05-01,40
2025-05-01T20:28:21Z,Wind generation,Wind Onshore,3555.395,2025-05-01T18:00:00Z,2025-05-01,39
2025-05-01T20:28:21Z,Wind generation,Wind Offshore,2805.677,2025-05-01T18:00:00Z,2025-05-01,39
2025-05-01T20:28:21Z,Solar generation,Solar,996.000,2025-05-01T18:00:00Z,2025-05-01,39
2025-05-01T19:58:22Z,Wind generation,Wind Onshore,3909.342,2025-05-01T17:30:00Z,2025-05-01,38
2025-05-01T19:58:22Z,Wind generation,Wind Offshore,2608.203,2025-05-01T17:30:00Z,2025-05-01,38
2025-05-01T19:58:22Z,Solar generation,Solar,1693.000,2025-05-01T17:30:00Z,2025-05-01,38
2025-05-01T19:28:21Z,Wind generation,Wind Onshore,4037.107,2025-05-01T17:00:00Z,2025-05-01,37
2025-05-01T19:28:21Z,Wind generation,Wind Offshore,2709.690,2025-05-01T17:00:00Z,2025-05-01,37
2025-05-01T19:28:21Z,Solar generation,Solar,2441.000,2025-05-01T17:00:00Z,2025-05-01,37
2025-05-01T18:58:21Z,Wind generation,Wind Onshore,3914.904,2025-05-01T16:30:00Z,2025-05-01,36
2025-05-01T18:58:21Z,Wind generation,Wind Offshore,2794.111,2025-05-01T16:30:00Z,2025-05-01,36
2025-05-01T18:58:21Z,Solar generation,Solar,3375.000,2025-05-01T16:30:00Z,2025-05-01,36
2025-05-01T18:28:21Z,Wind generation,Wind Onshore,3797.262,2025-05-01T16:00:00Z,2025-05-01,35
2025-05-01T18:28:21Z,Wind generation,Wind Offshore,2794.387,2025-05-01T16:00:00Z,2025-05-01,35
2025-05-01T18:28:21Z,Solar generation,Solar,4370.000,2025-05-01T16:00:00Z,2025-05-01,35
2025-05-01T17:58:21Z,Wind generation,Wind Onshore,3771.575,2025-05-01T15:30:00Z,2025-05-01,34
2025-05-01T17:58:21Z,Wind generation,Wind Offshore,2698.724,2025-05-01T15:30:00Z,2025-05-01,34
2025-05-01T17:58:21Z,Solar generation,Solar,5584.000,2025-05-01T15:30:00Z,2025-05-01,34
2025-05-01T17:28:22Z,Wind generation,Wind Onshore,3837.664,2025-05-01T15:00:00Z,2025-05-01,33
2025-05-01T17:28:22Z,Wind generation,Wind Offshore,2623.546,2025-05-01T15:00:00Z,2025-05-01,33
2025-05-01T17:28:22Z,Solar generation,Solar,6825.000,2025-05-01T15:00:00Z,2025-05-01,33
2025-05-01T16:58:21Z,Wind generation,Wind Onshore,3739.733,2025-05-01T14:30:00Z,2025-05-01,32
2025-05-01T16:58:21Z,Wind generation,Wind Offshore,2328.923,2025-05-01T14:30:00Z,2025-05-01,32
2025-05-01T16:58:21Z,Solar generation,Solar,7946.000,2025-05-01T14:30:00Z,2025-05-01,32
2025-05-01T16:28:22Z,Wind generation,Wind Onshore,3684.563,2025-05-01T14:00:00Z,2025-05-01,31
2025-05-01T16:28:22Z,Wind generation,Wind Offshore,2337.904,2025-05-01T14:00:00Z,2025-05-01,31
2025-05-01T16:28:22Z,Solar generation,Solar,9120.000,2025-05-01T14:00:00Z,2025-05-01,31
2025-05-01T15:58:21Z,Wind generation,Wind Onshore,3334.114,2025-05-01T13:30:00Z,2025-05-01,30
2025-05-01T15:58:21Z,Wind generation,Wind Offshore,2281.968,2025-05-01T13:30:00Z,2025-05-01,30
2025-05-01T15:58:21Z,Solar generation,Solar,10018.000,2025-05-01T13:30:00Z,2025-05-01,30
2025-05-01T15:28:21Z,Wind generation,Wind Onshore,3201.699,2025-05-01T13:00:00Z,2025-05-01,29
2025-05-01T15:28:21Z,Wind generation,Wind Offshore,2260.536,2025-05-01T13:00:00Z,2025-05-01,29
2025-05-01T15:28:21Z,Solar generation,Solar,10671.000,2025-05-01T13:00:00Z,2025-05-01,29
2025-05-01T14:58:21Z,Wind generation,Wind Onshore,2833.493,2025-05-01T12:30:00Z,2025-05-01,28
2025-05-01T14:58:21Z,Wind generation,Wind Offshore,2184.181,2025-05-01T12:30:00Z,2025-05-01,28
2025-05-01T14:58:21Z,Solar generation,Solar,11053.000,2025-05-01T12:30:00Z,2025-05-01,28
2025-05-01T14:28:22Z,Wind generation,Wind Onshore,2704.442,2025-05-01T12:00:00Z,2025-05-01,27
2025-05-01T14:28:22Z,Wind generation,Wind Offshore,1993.927,2025-05-01T12:00:00Z,2025-05-01,27
2025-05-01T14:28:22Z,Solar generation,Solar,11262.000,2025-05-01T12:00:00Z,2025-05-01,27
2025-05-01T13:58:21Z,Wind generation,Wind Onshore,2562.013,2025-05-01T11:30:00Z,2025-05-01,26
2025-05-01T13:58:21Z,Wind generation,Wind Offshore,1743.232,2025-05-01T11:30:00Z,2025-05-01,26
2025-05-01T13:58:21Z,Solar generation,Solar,11314.000,2025-05-01T11:30:00Z,2025-05-01,26
2025-05-01T13:28:21Z,Wind generation,Wind Onshore,2514.632,2025-05-01T11:00:00Z,2025-05-01,25
2025-05-01T13:28:21Z,Wind generation,Wind Offshore,1610.145,2025-05-01T11:00:00Z,2025-05-01,25
2025-05-01T13:28:21Z,Solar generation,Solar,11072.000,2025-05-01T11:00:00Z,2025-05-01,25
2025-05-01T12:58:21Z,Wind generation,Wind Onshore,2411.426,2025-05-01T10:30:00Z,2025-05-01,24
2025-05-01T12:58:21Z,Wind generation,Wind Offshore,1565.506,2025-05-01T10:30:00Z,2025-05-01,24
2025-05-01T12:58:21Z,Solar generation,Solar,10688.000,2025-05-01T10:30:00Z,2025-05-01,24
2025-05-01T12:28:22Z,Wind generation,Wind Onshore,2261.746,2025-05-01T10:00:00Z,2025-05-01,23
2025-05-01T12:28:22Z,Wind generation,Wind Offshore,1719.886,2025-05-01T10:00:00Z,2025-05-01,23
2025-05-01T12:28:22Z,Solar generation,Solar,10205.000,2025-05-01T10:00:00Z,2025-05-01,23
2025-05-01T11:58:21Z,Wind generation,Wind Onshore,2181.617,2025-05-01T09:30:00Z,2025-05-01,22
2025-05-01T11:58:21Z,Wind generation,Wind Offshore,1722.410,2025-05-01T09:30:00Z,2025-05-01,22
2025-05-01T11:58:21Z,Solar generation,Solar,9349.000,2025-05-01T09:30:00Z,2025-05-01,22
2025-05-01T11:28:21Z,Wind generation,Wind Onshore,2045.412,2025-05-01T09:00:00Z,2025-05-01,21
2025-05-01T11:28:21Z,Wind generation,Wind Offshore,1499.034,2025-05-01T09:00:00Z,2025-05-01,21
2025-05-01T11:28:21Z,Solar generation,Solar,8499.000,2025-05-01T09:00:00Z,2025-05-01,21
2025-05-01T10:58:21Z,Wind generation,Wind Onshore,1892.797,2025-05-01T08:30:00Z,2025-05-01,20
2025-05-01T10:58:21Z,Wind generation,Wind Offshore,1226.363,2025-05-01T08:30:00Z,2025-05-01,20
2025-05-01T10:58:21Z,Solar generation,Solar,7495.000,2025-05-01T08:30:00Z,2025-05-01,20
2025-05-01T10:28:22Z,Wind generation,Wind Onshore,1516.334,2025-05-01T08:00:00Z,2025-05-01,19
2025-05-01T10:28:22Z,Wind generation,Wind Offshore,1444.873,2025-05-01T08:00:00Z,2025-05-01,19
2025-05-01T10:28:22Z,Solar generation,Solar,6348.000,2025-05-01T08:00:00Z,2025-05-01,19
2025-05-01T09:58:21Z,Wind generation,Wind Onshore,1704.339,2025-05-01T07:30:00Z,2025-05-01,18
2025-05-01T09:58:21Z,Wind generation,Wind Offshore,1601.325,2025-05-01T07:30:00Z,2025-05-01,18
2025-05-01T09:58:21Z,Solar generation,Solar,5167.000,2025-05-01T07:30:00Z,2025-05-01,18
2025-05-01T09:28:22Z,Wind generation,Wind Onshore,1770.119,2025-05-01T07:00:00Z,2025-05-01,17
2025-05-01T09:28:22Z,Wind generation,Wind Offshore,1574.100,2025-05-01T07:00:00Z,2025-05-01,17
2025-05-01T09:28:22Z,Solar generation,Solar,3995.000,2025-05-01T07:00:00Z,2025-05-01,17
2025-05-01T08:58:22Z,Wind generation,Wind Onshore,1626.924,2025-05-01T06:30:00Z,2025-05-01,16
2025-05-01T08:58:22Z,Wind generation,Wind Offshore,1313.089,2025-05-01T06:30:00Z,2025-05-01,16
2025-05-01T08:58:22Z,Solar generation,Solar,2863.000,2025-05-01T06:30:00Z,2025-05-01,16
2025-05-01T08:28:22Z,Wind generation,Wind Onshore,1609.815,2025-05-01T06:00:00Z,2025-05-01,15
2025-05-01T08:28:22Z,Wind generation,Wind Offshore,1401.171,2025-05-01T06:00:00Z,2025-05-01,15
2025-05-01T08:28:22Z,Solar generation,Solar,1884.000,2025-05-01T06:00:00Z,2025-05-01,15
2025-05-01T07:58:20Z,Wind generation,Wind Onshore,1669.247,2025-05-01T05:30:00Z,2025-05-01,14
2025-05-01T07:58:20Z,Wind generation,Wind Offshore,1405.511,2025-05-01T05:30:00Z,2025-05-01,14
2025-05-01T07:58:20Z,Solar generation,Solar,1054.000,2025-05-01T05:30:00Z,2025-05-01,14
2025-05-01T07:28:21Z,Wind generation,Wind Onshore,1636.104,2025-05-01T05:00:00Z,2025-05-01,13
2025-05-01T07:28:21Z,Wind generation,Wind Offshore,1415.630,2025-05-01T05:00:00Z,2025-05-01,13
2025-05-01T07:28:21Z,Solar generation,Solar,381.000,2025-05-01T05:00:00Z,2025-05-01,13
2025-05-01T06:58:21Z,Wind generation,Wind Onshore,1578.328,2025-05-01T04:30:00Z,2025-05-01,12
2025-05-01T06:58:21Z,Wind generation,Wind Offshore,1430.884,2025-05-01T04:30:00Z,2025-05-01,12
2025-05-01T06:58:21Z,Solar generation,Solar,18.000,2025-05-01T04:30:00Z,2025-05-01,12
2025-05-01T06:28:21Z,Wind generation,Wind Onshore,1655.191,2025-05-01T04:00:00Z,2025-05-01,11
2025-05-01T06:28:21Z,Wind generation,Wind Offshore,1478.284,2025-05-01T04:00:00Z,2025-05-01,11
2025-05-01T06:28:21Z,Solar generation,Solar,0.000,2025-05-01T04:00:00Z,2025-05-01,11
2025-05-01T05:58:21Z,Wind generation,Wind Onshore,1806.192,2025-05-01T03:30:00Z,2025-05-01,10
2025-05-01T05:58:21Z,Wind generation,Wind Offshore,1564.396,2025-05-01T03:30:00Z,2025-05-01,10
2025-05-01T05:58:21Z,Solar generation,Solar,0.000,2025-05-01T03:30:00Z,2025-05-01,10
2025-05-01T05:28:21Z,Wind generation,Wind Onshore,1853.366,2025-05-01T03:00:00Z,2025-05-01,9
2025-05-01T05:28:21Z,Wind generation,Wind Offshore,1630.204,2025-05-01T03:00:00Z,2025-05-01,9
2025-05-01T05:28:21Z,Solar generation,Solar,0.000,2025-05-01T03:00:00Z,2025-05-01,9
2025-05-01T04:58:21Z,Wind generation,Wind Onshore,1884.667,2025-05-01T02:30:00Z,2025-05-01,8
2025-05-01T04:58:21Z,Wind generation,Wind Offshore,1782.494,2025-05-01T02:30:00Z,2025-05-01,8
2025-05-01T04:58:21Z,Solar generation,Solar,0.000,2025-05-01T02:30:00Z,2025-05-01,8
2025-05-01T04:28:22Z,Wind generation,Wind Onshore,1886.796,2025-05-01T02:00:00Z,2025-05-01,7
2025-05-01T04:28:22Z,Wind generation,Wind Offshore,1822.984,2025-05-01T02:00:00Z,2025-05-01,7
2025-05-01T04:28:22Z,Solar generation,Solar,0.000,2025-05-01T02:00:00Z,2025-05-01,7
2025-05-01T03:58:22Z,Wind generation,Wind Onshore,2010.866,2025-05-01T01:30:00Z,2025-05-01,6
2025-05-01T03:58:22Z,Wind generation,Wind Offshore,1827.623,2025-05-01T01:30:00Z,2025-05-01,6
2025-05-01T03:58:22Z,Solar generation,Solar,0.000,2025-05-01T01:30:00Z,2025-05-01,6
2025-05-01T03:28:23Z,Wind generation,Wind Onshore,1970.041,2025-05-01T01:00:00Z,2025-05-01,5
2025-05-01T03:28:23Z,Wind generation,Wind Offshore,1893.566,2025-05-01T01:00:00Z,2025-05-01,5
2025-05-01T03:28:23Z,Solar generation,Solar,0.000,2025-05-01T01:00:00Z,2025-05-01,5
2025-05-01T02:58:22Z,Wind generation,Wind Onshore,2082.889,2025-05-01T00:30:00Z,2025-05-01,4
2025-05-01T02:58:22Z,Wind generation,Wind Offshore,2050.427,2025-05-01T00:30:00Z,2025-05-01,4
2025-05-01T02:58:22Z,Solar generation,Solar,0.000,2025-05-01T00:30:00Z,2025-05-01,4
2025-05-01T02:28:22Z,Wind generation,Wind Onshore,2021.516,2025-05-01T00:00:00Z,2025-05-01,3
2025-05-01T02:28:22Z,Wind generation,Wind Offshore,2283.644,2025-05-01T00:00:00Z,2025-05-01,3
2025-05-01T02:28:22Z,Solar generation,Solar,0.000,2025-05-01T00:00:00Z,2025-05-01,3
2025-05-01T01:58:21Z,Wind generation,Wind Onshore,1856.160,2025-04-30T23:30:00Z,2025-05-01,2
2025-05-01T01:58:21Z,Wind generation,Wind Offshore,2312.711,2025-04-30T23:30:00Z,2025-05-01,2
2025-05-01T01:58:21Z,Solar generation,Solar,0.000,2025-04-30T23:30:00Z,2025-05-01,2
2025-05-01T01:28:21Z,Wind generation,Wind Onshore,1836.715,2025-04-30T23:00:00Z,2025-05-01,1
2025-05-01T01:28:21Z,Wind generation,Wind Offshore,2297.413,2025-04-30T23:00:00Z,2025-05-01,1
2025-05-01T01:28:21Z,Solar generation,Solar,0.000,2025-04-30T23:00:00Z,2025-05-01,1
2025-05-01T00:58:22Z,Wind generation,Wind Onshore,1872.904,2025-04-30T22:30:00Z,2025-04-30,48
2025-05-01T00:58:22Z,Wind generation,Wind Offshore,2326.732,2025-04-30T22:30:00Z,2025-04-30,48
2025-05-01T00:58:22Z,Solar generation,Solar,0.000,2025-04-30T22:30:00Z,2025-04-30,48
2025-05-01T00:28:22Z,Wind generation,Wind Onshore,1834.667,2025-04-30T22:00:00Z,2025-04-30,47
2025-05-01T00:28:22Z,Wind generation,Wind Offshore,2503.996,2025-04-30T22:00:00Z,2025-04-30,47
2025-05-01T00:28:22Z,Solar generation,Solar,0.000,2025-04-30T22:00:00Z,2025-04-30,47
2025-04-30T23:58:21Z,Wind generation,Wind Onshore,1737.352,2025-04-30T21:30:00Z,2025-04-30,46
2025-04-30T23:58:21Z,Wind generation,Wind Offshore,2806.921,2025-04-30T21:30:00Z,2025-04-30,46
2025-04-30T23:58:21Z,Solar generation,Solar,0.000,2025-04-30T21:30:00Z,2025-04-30,46
2025-04-30T23:28:22Z,Wind generation,Wind Onshore,1694.847,2025-04-30T21:00:00Z,2025-04-30,45
2025-04-30T23:28:22Z,Wind generation,Wind Offshore,2820.845,2025-04-30T21:00:00Z,2025-04-30,45
2025-04-30T23:28:22Z,Solar generation,Solar,0.000,2025-04-30T21:00:00Z,2025-04-30,45
2025-04-30T22:58:21Z,Wind generation,Wind Onshore,1695.480,2025-04-30T20:30:00Z,2025-04-30,44
2025-04-30T22:58:21Z,Wind generation,Wind Offshore,2876.867,2025-04-30T20:30:00Z,2025-04-30,44
2025-04-30T22:58:21Z,Solar generation,Solar,0.000,2025-04-30T20:30:00Z,2025-04-30,44
2025-04-30T22:28:22Z,Wind generation,Wind Onshore,1715.363,2025-04-30T20:00:00Z,2025-04-30,43
2025-04-30T22:28:22Z,Wind generation,Wind Offshore,3012.509,2025-04-30T20:00:00Z,2025-04-30,43
2025-04-30T22:28:22Z,Solar generation,Solar,0.000,2025-04-30T20:00:00Z,2025-04-30,43
2025-04-30T21:58:21Z,Wind generation,Wind Onshore,1522.503,2025-04-30T19:30:00Z,2025-04-30,42
2025-04-30T21:58:21Z,Wind generation,Wind Offshore,3114.303,2025-04-30T19:30:00Z,2025-04-30,42
2025-04-30T21:58:21Z,Solar generation,Solar,0.000,2025-04-30T19:30:00Z,2025-04-30,42
2025-04-30T21:28:22Z,Wind generation,Wind Onshore,1467.991,2025-04-30T19:00:00Z,2025-04-30,41
2025-04-30T21:28:22Z,Wind generation,Wind Offshore,3129.800,2025-04-30T19:00:00Z,2025-04-30,41
2025-04-30T21:28:22Z,Solar generation,Solar,83.000,2025-04-30T19:00:00Z,2025-04-30,41
2025-04-30T20:58:21Z,Wind generation,Wind Onshore,1499.828,2025-04-30T18:30:00Z,2025-04-30,40
2025-04-30T20:58:21Z,Wind generation,Wind Offshore,3133.732,2025-04-30T18:30:00Z,2025-04-30,40
2025-04-30T20:58:21Z,Solar generation,Solar,562.000,2025-04-30T18:30:00Z,2025-04-30,40
2025-04-30T20:28:21Z,Wind generation,Wind Onshore,1549.824,2025-04-30T18:00:00Z,2025-04-30,39
2025-04-30T20:28:21Z,Wind generation,Wind Offshore,3073.226,2025-04-30T18:00:00Z,2025-04-30,39
2025-04-30T20:28:21Z,Solar generation,Solar,1324.000,2025-04-30T18:00:00Z,2025-04-30,39
2025-04-30T19:58:21Z,Wind generation,Wind Onshore,1695.777,2025-04-30T17:30:00Z,2025-04-30,38
2025-04-30T19:58:21Z,Wind generation,Wind Offshore,2958.850,2025-04-30T17:30:00Z,2025-04-30,38
2025-04-30T19:58:21Z,Solar generation,Solar,2243.000,2025-04-30T17:30:00Z,2025-04-30,38
2025-04-30T19:28:21Z,Wind generation,Wind Onshore,1737.718,2025-04-30T17:00:00Z,2025-04-30,37
2025-04-30T19:28:21Z,Wind generation,Wind Offshore,2666.728,2025-04-30T17:00:00Z,2025-04-30,37
2025-04-30T19:28:21Z,Solar generation,Solar,3359.000,2025-04-30T17:00:00Z,2025-04-30,37
2025-04-30T18:58:21Z,Wind generation,Wind Onshore,1607.764,2025-04-30T16:30:00Z,2025-04-30,36
2025-04-30T18:58:21Z,Wind generation,Wind Offshore,2557.385,2025-04-30T16:30:00Z,2025-04-30,36
2025-04-30T18:58:21Z,Solar generation,Solar,4549.000,2025-04-30T16:30:00Z,2025-04-30,36
2025-04-30T18:28:22Z,Wind generation,Wind Onshore,1539.777,2025-04-30T16:00:00Z,2025-04-30,35
2025-04-30T18:28:22Z,Wind generation,Wind Offshore,2172.774,2025-04-30T16:00:00Z,2025-04-30,35
2025-04-30T18:28:22Z,Solar generation,Solar,5853.000,2025-04-30T16:00:00Z,2025-04-30,35
2025-04-30T17:58:21Z,Wind generation,Wind Onshore,1380.963,2025-04-30T15:30:00Z,2025-04-30,34
2025-04-30T17:58:21Z,Wind generation,Wind Offshore,1778.059,2025-04-30T15:30:00Z,2025-04-30,34
2025-04-30T17:58:21Z,Solar generation,Solar,7122.000,2025-04-30T15:30:00Z,2025-04-30,34
2025-04-30T17:28:21Z,Wind generation,Wind Onshore,1332.934,2025-04-30T15:00:00Z,2025-04-30,33
2025-04-30T17:28:21Z,Wind generation,Wind Offshore,1524.669,2025-04-30T15:00:00Z,2025-04-30,33
2025-04-30T17:28:21Z,Solar generation,Solar,8292.000,2025-04-30T15:00:00Z,2025-04-30,33
2025-04-30T16:58:21Z,Wind generation,Wind Onshore,1203.786,2025-04-30T14:30:00Z,2025-04-30,32
2025-04-30T16:58:21Z,Wind generation,Wind Offshore,1186.473,2025-04-30T14:30:00Z,2025-04-30,32
2025-04-30T16:58:21Z,Solar generation,Solar,9416.000,2025-04-30T14:30:00Z,2025-04-30,32
2025-04-30T16:28:21Z,Wind generation,Wind Onshore,1149.714,2025-04-30T14:00:00Z,2025-04-30,31
2025-04-30T16:28:21Z,Wind generation,Wind Offshore,947.007,2025-04-30T14:00:00Z,2025-04-30,31
2025-04-30T16:28:21Z,Solar generation,Solar,10434.000,2025-04-30T14:00:00Z,2025-04-30,31
2025-04-30T15:58:21Z,Wind generation,Wind Onshore,1108.463,2025-04-30T13:30:00Z,2025-04-30,30
