PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-07-31T15:28:10Z,Wind generation,Wind Offshore,148.207,2024-07-31T13:00:00Z,2024-07-31,29
2024-07-31T15:28:10Z,Solar generation,Solar,9116.000,2024-07-31T13:00:00Z,2024-07-31,29
2024-07-31T14:58:08Z,Wind generation,Wind Onshore,573.350,2024-07-31T12:30:00Z,2024-07-31,28
2024-07-31T14:58:08Z,Wind generation,Wind Offshore,1002.632,2024-07-31T12:30:00Z,2024-07-31,28
2024-07-31T14:58:08Z,Solar generation,Solar,9425.000,2024-07-31T12:30:00Z,2024-07-31,28
2024-07-31T14:28:09Z,Wind generation,Wind Onshore,464.603,2024-07-31T12:00:00Z,2024-07-31,27
2024-07-31T14:28:09Z,Wind generation,Wind Offshore,100.245,2024-07-31T12:00:00Z,2024-07-31,27
2024-07-31T14:28:09Z,Solar generation,Solar,9603.000,2024-07-31T12:00:00Z,2024-07-31,27
2024-07-31T13:58:08Z,Wind generation,Wind Onshore,425.424,2024-07-31T11:30:00Z,2024-07-31,26
2024-07-31T13:58:08Z,Wind generation,Wind Offshore,92.117,2024-07-31T11:30:00Z,2024-07-31,26
2024-07-31T13:58:08Z,Solar generation,Solar,9630.000,2024-07-31T11:30:00Z,2024-07-31,26
2024-07-31T13:28:08Z,Wind generation,Wind Onshore,525.513,2024-07-31T11:00:00Z,2024-07-31,25
2024-07-31T13:28:08Z,Wind generation,Wind Offshore,905.952,2024-07-31T11:00:00Z,2024-07-31,25
2024-07-31T13:28:08Z,Solar generation,Solar,9455.000,2024-07-31T11:00:00Z,2024-07-31,25
2024-07-31T12:58:08Z,Wind generation,Wind Onshore,386.359,2024-07-31T10:30:00Z,2024-07-31,24
2024-07-31T12:58:08Z,Wind generation,Wind Offshore,88.206,2024-07-31T10:30:00Z,2024-07-31,24
2024-07-31T12:58:08Z,Solar generation,Solar,9108.000,2024-07-31T10:30:00Z,2024-07-31,24
2024-07-31T12:28:09Z,Wind generation,Wind Onshore,386.359,2024-07-31T10:00:00Z,2024-07-31,23
2024-07-31T12:28:09Z,Wind generation,Wind Offshore,88.206,2024-07-31T10:00:00Z,2024-07-31,23
2024-07-31T12:28:09Z,Solar generation,Solar,8463.000,2024-07-31T10:00:00Z,2024-07-31,23
2024-07-31T11:28:09Z,Wind generation,Wind Onshore,382.199,2024-07-31T09:00:00Z,2024-07-31,21
2024-07-31T11:28:09Z,Wind generation,Wind Offshore,676.235,2024-07-31T09:00:00Z,2024-07-31,21
2024-07-31T11:28:09Z,Solar generation,Solar,6799.000,2024-07-31T09:00:00Z,2024-07-31,21
2024-07-31T10:58:09Z,Wind generation,Wind Onshore,358.587,2024-07-31T08:30:00Z,2024-07-31,20
2024-07-31T10:58:09Z,Wind generation,Wind Offshore,441.961,2024-07-31T08:30:00Z,2024-07-31,20
2024-07-31T10:58:09Z,Solar generation,Solar,5834.000,2024-07-31T08:30:00Z,2024-07-31,20
2024-07-31T10:28:09Z,Wind generation,Wind Onshore,343.188,2024-07-31T08:00:00Z,2024-07-31,19
2024-07-31T10:28:09Z,Wind generation,Wind Offshore,81.245,2024-07-31T08:00:00Z,2024-07-31,19
2024-07-31T10:28:09Z,Solar generation,Solar,4835.000,2024-07-31T08:00:00Z,2024-07-31,19
2024-07-31T09:58:08Z,Wind generation,Wind Onshore,415.084,2024-07-31T07:30:00Z,2024-07-31,18
2024-07-31T09:58:08Z,Wind generation,Wind Offshore,952.681,2024-07-31T07:30:00Z,2024-07-31,18
2024-07-31T09:58:08Z,Solar generation,Solar,3810.000,2024-07-31T07:30:00Z,2024-07-31,18
2024-07-31T09:28:09Z,Wind generation,Wind Onshore,330.041,2024-07-31T07:00:00Z,2024-07-31,17
2024-07-31T09:28:09Z,Wind generation,Wind Offshore,84.267,2024-07-31T07:00:00Z,2024-07-31,17
2024-07-31T09:28:09Z,Solar generation,Solar,2891.000,2024-07-31T07:00:00Z,2024-07-31,17
2024-07-31T08:58:09Z,Wind generation,Wind Onshore,334.957,2024-07-31T06:30:00Z,2024-07-31,16
2024-07-31T08:58:09Z,Wind generation,Wind Offshore,82.637,2024-07-31T06:30:00Z,2024-07-31,16
2024-07-31T08:58:09Z,Solar generation,Solar,2024.000,2024-07-31T06:30:00Z,2024-07-31,16
2024-07-31T08:28:09Z,Wind generation,Wind Onshore,421.200,2024-07-31T06:00:00Z,2024-07-31,15
2024-07-31T08:28:09Z,Wind generation,Wind Offshore,1003.955,2024-07-31T06:00:00Z,2024-07-31,15
2024-07-31T08:28:09Z,Solar generation,Solar,1319.000,2024-07-31T06:00:00Z,2024-07-31,15
2024-07-31T07:58:08Z,Wind generation,Wind Onshore,456.394,2024-07-31T05:30:00Z,2024-07-31,14
2024-07-31T07:58:08Z,Wind generation,Wind Offshore,858.455,2024-07-31T05:30:00Z,2024-07-31,14
2024-07-31T07:58:08Z,Solar generation,Solar,741.000,2024-07-31T05:30:00Z,2024-07-31,14
2024-07-31T07:28:09Z,Wind generation,Wind Onshore,356.758,2024-07-31T05:00:00Z,2024-07-31,13
2024-07-31T07:28:09Z,Wind generation,Wind Offshore,79.979,2024-07-31T05:00:00Z,2024-07-31,13
2024-07-31T07:28:09Z,Solar generation,Solar,278.000,2024-07-31T05:00:00Z,2024-07-31,13
2024-07-31T06:58:08Z,Wind generation,Wind Onshore,361.958,2024-07-31T04:30:00Z,2024-07-31,12
2024-07-31T06:58:08Z,Wind generation,Wind Offshore,76.658,2024-07-31T04:30:00Z,2024-07-31,12
2024-07-31T06:58:08Z,Solar generation,Solar,20.000,2024-07-31T04:30:00Z,2024-07-31,12
2024-07-31T06:28:09Z,Wind generation,Wind Onshore,459.906,2024-07-31T04:00:00Z,2024-07-31,11
2024-07-31T06:28:09Z,Wind generation,Wind Offshore,815.570,2024-07-31T04:00:00Z,2024-07-31,11
2024-07-31T06:28:09Z,Solar generation,Solar,0.000,2024-07-31T04:00:00Z,2024-07-31,11
2024-07-31T05:58:08Z,Wind generation,Wind Onshore,477.040,2024-07-31T03:30:00Z,2024-07-31,10
2024-07-31T05:58:08Z,Wind generation,Wind Offshore,679.693,2024-07-31T03:30:00Z,2024-07-31,10
2024-07-31T05:58:08Z,Solar generation,Solar,0.000,2024-07-31T03:30:00Z,2024-07-31,10
2024-07-31T05:28:09Z,Wind generation,Wind Onshore,379.293,2024-07-31T03:00:00Z,2024-07-31,9
2024-07-31T05:28:09Z,Wind generation,Wind Offshore,71.135,2024-07-31T03:00:00Z,2024-07-31,9
2024-07-31T05:28:09Z,Solar generation,Solar,0.000,2024-07-31T03:00:00Z,2024-07-31,9
2024-07-31T04:58:08Z,Wind generation,Wind Onshore,513.979,2024-07-31T02:30:00Z,2024-07-31,8
2024-07-31T04:58:08Z,Wind generation,Wind Offshore,573.400,2024-07-31T02:30:00Z,2024-07-31,8
2024-07-31T04:58:08Z,Solar generation,Solar,0.000,2024-07-31T02:30:00Z,2024-07-31,8
2024-07-31T04:28:09Z,Wind generation,Wind Onshore,414.509,2024-07-31T02:00:00Z,2024-07-31,7
2024-07-31T04:28:09Z,Wind generation,Wind Offshore,64.291,2024-07-31T02:00:00Z,2024-07-31,7
2024-07-31T04:28:09Z,Solar generation,Solar,0.000,2024-07-31T02:00:00Z,2024-07-31,7
2024-07-31T03:58:08Z,Wind generation,Wind Onshore,440.349,2024-07-31T01:30:00Z,2024-07-31,6
2024-07-31T03:58:08Z,Wind generation,Wind Offshore,60.617,2024-07-31T01:30:00Z,2024-07-31,6
2024-07-31T03:58:08Z,Solar generation,Solar,0.000,2024-07-31T01:30:00Z,2024-07-31,6
2024-07-31T03:28:09Z,Wind generation,Wind Onshore,576.170,2024-07-31T01:00:00Z,2024-07-31,5
2024-07-31T03:28:09Z,Wind generation,Wind Offshore,651.353,2024-07-31T01:00:00Z,2024-07-31,5
2024-07-31T03:28:09Z,Solar generation,Solar,0.000,2024-07-31T01:00:00Z,2024-07-31,5
2024-07-31T02:58:08Z,Wind generation,Wind Onshore,450.137,2024-07-31T00:30:00Z,2024-07-31,4
2024-07-31T02:58:08Z,Wind generation,Wind Offshore,57.936,2024-07-31T00:30:00Z,2024-07-31,4
2024-07-31T02:58:08Z,Solar generation,Solar,0.000,2024-07-31T00:30:00Z,2024-07-31,4
2024-07-31T02:28:08Z,Wind generation,Wind Onshore,450.137,2024-07-31T00:00:00Z,2024-07-31,3
2024-07-31T02:28:08Z,Wind generation,Wind Offshore,57.936,2024-07-31T00:00:00Z,2024-07-31,3
2024-07-31T02:28:08Z,Solar generation,Solar,0.000,2024-07-31T00:00:00Z,2024-07-31,3
2024-07-31T01:58:08Z,Wind generation,Wind Onshore,474.115,2024-07-30T23:30:00Z,2024-07-31,2
2024-07-31T01:58:08Z,Wind generation,Wind Offshore,59.836,2024-07-30T23:30:00Z,2024-07-31,2
2024-07-31T01:58:08Z,Solar generation,Solar,0.000,2024-07-30T23:30:00Z,2024-07-31,2
2024-07-31T01:28:09Z,Wind generation,Wind Onshore,474.115,2024-07-30T23:00:00Z,2024-07-31,1
2024-07-31T01:28:09Z,Wind generation,Wind Offshore,59.836,2024-07-30T23:00:00Z,2024-07-31,1
2024-07-31T01:28:09Z,Solar generation,Solar,0.000,2024-07-30T23:00:00Z,2024-07-31,1
2024-07-31T00:58:08Z,Wind generation,Wind Onshore,690.368,2024-07-30T22:30:00Z,2024-07-30,48
2024-07-31T00:58:08Z,Wind generation,Wind Offshore,758.227,2024-07-30T22:30:00Z,2024-07-30,48
2024-07-31T00:58:08Z,Solar generation,Solar,0.000,2024-07-30T22:30:00Z,2024-07-30,48
2024-07-31T00:28:09Z,Wind generation,Wind Onshore,712.303,2024-07-30T22:00:00Z,2024-07-30,47
2024-07-31T00:28:09Z,Wind generation,Wind Offshore,741.537,2024-07-30T22:00:00Z,2024-07-30,47
2024-07-31T00:28:09Z,Solar generation,Solar,0.000,2024-07-30T22:00:00Z,2024-07-30,47
2024-07-30T23:58:09Z,Wind generation,Wind Onshore,601.569,2024-07-30T21:30:00Z,2024-07-30,46
2024-07-30T23:58:09Z,Wind generation,Wind Offshore,66.098,2024-07-30T21:30:00Z,2024-07-30,46
2024-07-30T23:58:09Z,Solar generation,Solar,0.000,2024-07-30T21:30:00Z,2024-07-30,46
2024-07-30T23:28:09Z,Wind generation,Wind Onshore,601.569,2024-07-30T21:00:00Z,2024-07-30,45
2024-07-30T23:28:09Z,Wind generation,Wind Offshore,66.098,2024-07-30T21:00:00Z,2024-07-30,45
2024-07-30T23:28:09Z,Solar generation,Solar,0.000,2024-07-30T21:00:00Z,2024-07-30,45
2024-07-30T22:58:09Z,Wind generation,Wind Onshore,947.899,2024-07-30T20:30:00Z,2024-07-30,44
2024-07-30T22:58:09Z,Wind generation,Wind Offshore,621.203,2024-07-30T20:30:00Z,2024-07-30,44
2024-07-30T22:58:09Z,Solar generation,Solar,0.000,2024-07-30T20:30:00Z,2024-07-30,44
2024-07-30T22:28:09Z,Wind generation,Wind Onshore,1062.994,2024-07-30T20:00:00Z,2024-07-30,43
2024-07-30T22:28:09Z,Wind generation,Wind Offshore,636.254,2024-07-30T20:00:00Z,2024-07-30,43
2024-07-30T22:28:09Z,Solar generation,Solar,0.000,2024-07-30T20:00:00Z,2024-07-30,43
2024-07-30T21:58:09Z,Wind generation,Wind Onshore,1151.141,2024-07-30T19:30:00Z,2024-07-30,42
2024-07-30T21:58:09Z,Wind generation,Wind Offshore,614.462,2024-07-30T19:30:00Z,2024-07-30,42
2024-07-30T21:58:09Z,Solar generation,Solar,40.000,2024-07-30T19:30:00Z,2024-07-30,42
2024-07-30T21:28:09Z,Wind generation,Wind Onshore,1315.200,2024-07-30T19:00:00Z,2024-07-30,41
2024-07-30T21:28:09Z,Wind generation,Wind Offshore,569.046,2024-07-30T19:00:00Z,2024-07-30,41
2024-07-30T21:28:09Z,Solar generation,Solar,302.000,2024-07-30T19:00:00Z,2024-07-30,41
2024-07-30T20:58:08Z,Wind generation,Wind Onshore,1583.708,2024-07-30T18:30:00Z,2024-07-30,40
2024-07-30T20:58:08Z,Wind generation,Wind Offshore,588.930,2024-07-30T18:30:00Z,2024-07-30,40
2024-07-30T20:58:08Z,Solar generation,Solar,779.000,2024-07-30T18:30:00Z,2024-07-30,40
2024-07-30T20:28:08Z,Wind generation,Wind Onshore,916.934,2024-07-30T18:00:00Z,2024-07-30,39
2024-07-30T20:28:08Z,Wind generation,Wind Offshore,86.634,2024-07-30T18:00:00Z,2024-07-30,39
2024-07-30T20:28:08Z,Solar generation,Solar,1417.000,2024-07-30T18:00:00Z,2024-07-30,39
2024-07-30T19:58:09Z,Wind generation,Wind Onshore,1989.142,2024-07-30T17:30:00Z,2024-07-30,38
2024-07-30T19:58:09Z,Wind generation,Wind Offshore,644.532,2024-07-30T17:30:00Z,2024-07-30,38
2024-07-30T19:58:09Z,Solar generation,Solar,2152.000,2024-07-30T17:30:00Z,2024-07-30,38
2024-07-30T19:28:09Z,Wind generation,Wind Onshore,2051.816,2024-07-30T17:00:00Z,2024-07-30,37
2024-07-30T19:28:09Z,Wind generation,Wind Offshore,634.025,2024-07-30T17:00:00Z,2024-07-30,37
2024-07-30T19:28:09Z,Solar generation,Solar,3034.000,2024-07-30T17:00:00Z,2024-07-30,37
2024-07-30T18:58:09Z,Wind generation,Wind Onshore,1055.125,2024-07-30T16:30:00Z,2024-07-30,36
2024-07-30T18:58:09Z,Wind generation,Wind Offshore,75.067,2024-07-30T16:30:00Z,2024-07-30,36
2024-07-30T18:58:09Z,Solar generation,Solar,3943.000,2024-07-30T16:30:00Z,2024-07-30,36
2024-07-30T18:28:09Z,Wind generation,Wind Onshore,2291.277,2024-07-30T16:00:00Z,2024-07-30,35
2024-07-30T18:28:09Z,Wind generation,Wind Offshore,629.619,2024-07-30T16:00:00Z,2024-07-30,35
2024-07-30T18:28:09Z,Solar generation,Solar,4965.000,2024-07-30T16:00:00Z,2024-07-30,35
2024-07-30T17:58:08Z,Wind generation,Wind Onshore,2364.064,2024-07-30T15:30:00Z,2024-07-30,34
2024-07-30T17:58:08Z,Wind generation,Wind Offshore,556.817,2024-07-30T15:30:00Z,2024-07-30,34
2024-07-30T17:58:08Z,Solar generation,Solar,5980.000,2024-07-30T15:30:00Z,2024-07-30,34
2024-07-30T17:28:09Z,Wind generation,Wind Onshore,2492.835,2024-07-30T15:00:00Z,2024-07-30,33
2024-07-30T17:28:09Z,Wind generation,Wind Offshore,527.548,2024-07-30T15:00:00Z,2024-07-30,33
2024-07-30T17:28:09Z,Solar generation,Solar,6899.000,2024-07-30T15:00:00Z,2024-07-30,33
2024-07-30T16:58:08Z,Wind generation,Wind Onshore,2400.457,2024-07-30T14:30:00Z,2024-07-30,32
2024-07-30T16:58:08Z,Wind generation,Wind Offshore,597.034,2024-07-30T14:30:00Z,2024-07-30,32
2024-07-30T16:58:08Z,Solar generation,Solar,7827.000,2024-07-30T14:30:00Z,2024-07-30,32
2024-07-30T16:28:08Z,Wind generation,Wind Onshore,2354.791,2024-07-30T14:00:00Z,2024-07-30,31
2024-07-30T16:28:08Z,Wind generation,Wind Offshore,628.106,2024-07-30T14:00:00Z,2024-07-30,31
2024-07-30T16:28:08Z,Solar generation,Solar,8500.000,2024-07-30T14:00:00Z,2024-07-30,31
2024-07-30T15:58:09Z,Wind generation,Wind Onshore,2227.340,2024-07-30T13:30:00Z,2024-07-30,30
2024-07-30T15:58:09Z,Wind generation,Wind Offshore,629.880,2024-07-30T13:30:00Z,2024-07-30,30
2024-07-30T15:58:09Z,Solar generation,Solar,9155.000,2024-07-30T13:30:00Z,2024-07-30,30
2024-07-30T15:28:09Z,Wind generation,Wind Onshore,2151.780,2024-07-30T13:00:00Z,2024-07-30,29
2024-07-30T15:28:09Z,Wind generation,Wind Offshore,652.118,2024-07-30T13:00:00Z,2024-07-30,29
2024-07-30T15:28:09Z,Solar generation,Solar,9723.000,2024-07-30T13:00:00Z,2024-07-30,29
2024-07-30T14:58:08Z,Wind generation,Wind Onshore,2026.248,2024-07-30T12:30:00Z,2024-07-30,28
2024-07-30T14:58:08Z,Wind generation,Wind Offshore,616.308,2024-07-30T12:30:00Z,2024-07-30,28
2024-07-30T14:58:08Z,Solar generation,Solar,10042.000,2024-07-30T12:30:00Z,2024-07-30,28
2024-07-30T14:28:08Z,Wind generation,Wind Onshore,871.112,2024-07-30T12:00:00Z,2024-07-30,27
2024-07-30T14:28:08Z,Wind generation,Wind Offshore,71.141,2024-07-30T12:00:00Z,2024-07-30,27
2024-07-30T14:28:08Z,Solar generation,Solar,10107.000,2024-07-30T12:00:00Z,2024-07-30,27
2024-07-30T13:58:08Z,Wind generation,Wind Onshore,799.969,2024-07-30T11:30:00Z,2024-07-30,26
2024-07-30T13:58:08Z,Wind generation,Wind Offshore,59.735,2024-07-30T11:30:00Z,2024-07-30,26
2024-07-30T13:58:08Z,Solar generation,Solar,10009.000,2024-07-30T11:30:00Z,2024-07-30,26
2024-07-30T13:28:08Z,Wind generation,Wind Onshore,1961.216,2024-07-30T11:00:00Z,2024-07-30,25
2024-07-30T13:28:08Z,Wind generation,Wind Offshore,486.317,2024-07-30T11:00:00Z,2024-07-30,25
2024-07-30T13:28:08Z,Solar generation,Solar,9749.000,2024-07-30T11:00:00Z,2024-07-30,25
2024-07-30T12:58:08Z,Wind generation,Wind Onshore,746.094,2024-07-30T10:30:00Z,2024-07-30,24
2024-07-30T12:58:08Z,Wind generation,Wind Offshore,36.689,2024-07-30T10:30:00Z,2024-07-30,24
2024-07-30T12:58:08Z,Solar generation,Solar,9275.000,2024-07-30T10:30:00Z,2024-07-30,24
2024-07-30T12:28:09Z,Wind generation,Wind Onshore,1931.763,2024-07-30T10:00:00Z,2024-07-30,23
2024-07-30T12:28:09Z,Wind generation,Wind Offshore,396.544,2024-07-30T10:00:00Z,2024-07-30,23
2024-07-30T12:28:09Z,Solar generation,Solar,8675.000,2024-07-30T10:00:00Z,2024-07-30,23
2024-07-30T11:58:09Z,Wind generation,Wind Onshore,1835.882,2024-07-30T09:30:00Z,2024-07-30,22
2024-07-30T11:58:09Z,Wind generation,Wind Offshore,348.225,2024-07-30T09:30:00Z,2024-07-30,22
2024-07-30T11:58:09Z,Solar generation,Solar,7794.000,2024-07-30T09:30:00Z,2024-07-30,22
2024-07-30T11:28:09Z,Wind generation,Wind Onshore,705.683,2024-07-30T09:00:00Z,2024-07-30,21
2024-07-30T11:28:09Z,Wind generation,Wind Offshore,22.312,2024-07-30T09:00:00Z,2024-07-30,21
2024-07-30T11:28:09Z,Solar generation,Solar,6872.000,2024-07-30T09:00:00Z,2024-07-30,21
2024-07-30T10:58:08Z,Wind generation,Wind Onshore,651.363,2024-07-30T08:30:00Z,2024-07-30,20
2024-07-30T10:58:08Z,Wind generation,Wind Offshore,17.729,2024-07-30T08:30:00Z,2024-07-30,20
2024-07-30T10:58:08Z,Solar generation,Solar,5973.000,2024-07-30T08:30:00Z,2024-07-30,20
2024-07-30T10:28:09Z,Wind generation,Wind Onshore,1719.285,2024-07-30T08:00:00Z,2024-07-30,19
2024-07-30T10:28:09Z,Wind generation,Wind Offshore,117.455,2024-07-30T08:00:00Z,2024-07-30,19
2024-07-30T10:28:09Z,Solar generation,Solar,4876.000,2024-07-30T08:00:00Z,2024-07-30,19
2024-07-30T09:58:08Z,Wind generation,Wind Onshore,561.759,2024-07-30T07:30:00Z,2024-07-30,18
2024-07-30T09:58:08Z,Wind generation,Wind Offshore,16.406,2024-07-30T07:30:00Z,2024-07-30,18
2024-07-30T09:58:08Z,Solar generation,Solar,3923.000,2024-07-30T07:30:00Z,2024-07-30,18
2024-07-30T09:28:08Z,Wind generation,Wind Onshore,1682.788,2024-07-30T07:00:00Z,2024-07-30,17
2024-07-30T09:28:08Z,Wind generation,Wind Offshore,197.573,2024-07-30T07:00:00Z,2024-07-30,17
2024-07-30T09:28:08Z,Solar generation,Solar,3003.000,2024-07-30T07:00:00Z,2024-07-30,17
2024-07-30T08:58:08Z,Wind generation,Wind Onshore,1463.424,2024-07-30T06:30:00Z,2024-07-30,16
2024-07-30T08:58:08Z,Wind generation,Wind Offshore,209.865,2024-07-30T06:30:00Z,2024-07-30,16
2024-07-30T08:58:08Z,Solar generation,Solar,2207.000,2024-07-30T06:30:00Z,2024-07-30,16
2024-07-30T08:28:08Z,Wind generation,Wind Onshore,480.520,2024-07-30T06:00:00Z,2024-07-30,15
2024-07-30T08:28:08Z,Wind generation,Wind Offshore,18.521,2024-07-30T06:00:00Z,2024-07-30,15
2024-07-30T08:28:08Z,Solar generation,Solar,1513.000,2024-07-30T06:00:00Z,2024-07-30,15
2024-07-30T07:58:09Z,Wind generation,Wind Onshore,1361.054,2024-07-30T05:30:00Z,2024-07-30,14
2024-07-30T07:58:09Z,Wind generation,Wind Offshore,273.101,2024-07-30T05:30:00Z,2024-07-30,14
2024-07-30T07:58:09Z,Solar generation,Solar,910.000,2024-07-30T05:30:00Z,2024-07-30,14
2024-07-30T07:28:09Z,Wind generation,Wind Onshore,502.059,2024-07-30T05:00:00Z,2024-07-30,13
2024-07-30T07:28:09Z,Wind generation,Wind Offshore,22.964,2024-07-30T05:00:00Z,2024-07-30,13
2024-07-30T07:28:09Z,Solar generation,Solar,385.000,2024-07-30T05:00:00Z,2024-07-30,13
2024-07-30T06:58:08Z,Wind generation,Wind Onshore,1517.236,2024-07-30T04:30:00Z,2024-07-30,12
2024-07-30T06:58:08Z,Wind generation,Wind Offshore,237.506,2024-07-30T04:30:00Z,2024-07-30,12
2024-07-30T06:58:08Z,Solar generation,Solar,43.000,2024-07-30T04:30:00Z,2024-07-30,12
2024-07-30T06:28:09Z,Wind generation,Wind Onshore,513.714,2024-07-30T04:00:00Z,2024-07-30,11
2024-07-30T06:28:09Z,Wind generation,Wind Offshore,25.308,2024-07-30T04:00:00Z,2024-07-30,11
2024-07-30T06:28:09Z,Solar generation,Solar,0.000,2024-07-30T04:00:00Z,2024-07-30,11
2024-07-30T05:58:08Z,Wind generation,Wind Onshore,1493.732,2024-07-30T03:30:00Z,2024-07-30,10
2024-07-30T05:58:08Z,Wind generation,Wind Offshore,178.577,2024-07-30T03:30:00Z,2024-07-30,10
2024-07-30T05:58:08Z,Solar generation,Solar,0.000,2024-07-30T03:30:00Z,2024-07-30,10
2024-07-30T05:28:08Z,Wind generation,Wind Onshore,1469.104,2024-07-30T03:00:00Z,2024-07-30,9
2024-07-30T05:28:08Z,Wind generation,Wind Offshore,165.140,2024-07-30T03:00:00Z,2024-07-30,9
2024-07-30T05:28:08Z,Solar generation,Solar,0.000,2024-07-30T03:00:00Z,2024-07-30,9
2024-07-30T04:58:08Z,Wind generation,Wind Onshore,1507.726,2024-07-30T02:30:00Z,2024-07-30,8
2024-07-30T04:58:08Z,Wind generation,Wind Offshore,161.276,2024-07-30T02:30:00Z,2024-07-30,8
2024-07-30T04:58:08Z,Solar generation,Solar,0.000,2024-07-30T02:30:00Z,2024-07-30,8
2024-07-30T04:28:09Z,Wind generation,Wind Onshore,567.445,2024-07-30T02:00:00Z,2024-07-30,7
2024-07-30T04:28:09Z,Wind generation,Wind Offshore,39.323,2024-07-30T02:00:00Z,2024-07-30,7
2024-07-30T04:28:09Z,Solar generation,Solar,0.000,2024-07-30T02:00:00Z,2024-07-30,7
2024-07-30T03:58:09Z,Wind generation,Wind Onshore,1338.241,2024-07-30T01:30:00Z,2024-07-30,6
2024-07-30T03:58:09Z,Wind generation,Wind Offshore,211.490,2024-07-30T01:30:00Z,2024-07-30,6
2024-07-30T03:58:09Z,Solar generation,Solar,0.000,2024-07-30T01:30:00Z,2024-07-30,6
2024-07-30T03:28:09Z,Wind generation,Wind Onshore,603.388,2024-07-30T01:00:00Z,2024-07-30,5
2024-07-30T03:28:09Z,Wind generation,Wind Offshore,50.103,2024-07-30T01:00:00Z,2024-07-30,5
2024-07-30T03:28:09Z,Solar generation,Solar,0.000,2024-07-30T01:00:00Z,2024-07-30,5
2024-07-30T02:58:08Z,Wind generation,Wind Onshore,644.789,2024-07-30T00:30:00Z,2024-07-30,4
2024-07-30T02:58:08Z,Wind generation,Wind Offshore,59.209,2024-07-30T00:30:00Z,2024-07-30,4
2024-07-30T02:58:08Z,Solar generation,Solar,0.000,2024-07-30T00:30:00Z,2024-07-30,4
2024-07-30T02:28:09Z,Wind generation,Wind Onshore,1533.145,2024-07-30T00:00:00Z,2024-07-30,3
2024-07-30T02:28:09Z,Wind generation,Wind Offshore,574.533,2024-07-30T00:00:00Z,2024-07-30,3
2024-07-30T02:28:09Z,Solar generation,Solar,0.000,2024-07-30T00:00:00Z,2024-07-30,3
2024-07-30T01:58:08Z,Wind generation,Wind Onshore,658.403,2024-07-29T23:30:00Z,2024-07-30,2
2024-07-30T01:58:08Z,Wind generation,Wind Offshore,65.017,2024-07-29T23:30:00Z,2024-07-30,2
2024-07-30T01:58:08Z,Solar generation,Solar,0.000,2024-07-29T23:30:00Z,2024-07-30,2
2024-07-30T01:28:09Z,Wind generation,Wind Onshore,1526.670,2024-07-29T23:00:00Z,2024-07-30,1
2024-07-30T01:28:09Z,Wind generation,Wind Offshore,749.254,2024-07-29T23:00:00Z,2024-07-30,1
2024-07-30T01:28:09Z,Solar generation,Solar,0.000,2024-07-29T23:00:00Z,2024-07-30,1
2024-07-30T00:58:08Z,Wind generation,Wind Onshore,708.502,2024-07-29T22:30:00Z,2024-07-29,48
2024-07-30T00:58:08Z,Wind generation,Wind Offshore,83.635,2024-07-29T22:30:00Z,2024-07-29,48
2024-07-30T00:58:08Z,Solar generation,Solar,0.000,2024-07-29T22:30:00Z,2024-07-29,48
2024-07-30T00:28:09Z,Wind generation,Wind Onshore,708.502,2024-07-29T22:00:00Z,2024-07-29,47
2024-07-30T00:28:09Z,Wind generation,Wind Offshore,83.635,2024-07-29T22:00:00Z,2024-07-29,47
2024-07-30T00:28:09Z,Solar generation,Solar,0.000,2024-07-29T22:00:00Z,2024-07-29,47
2024-07-29T23:58:09Z,Wind generation,Wind Onshore,1611.879,2024-07-29T21:30:00Z,2024-07-29,46
2024-07-29T23:58:09Z,Wind generation,Wind Offshore,984.924,2024-07-29T21:30:00Z,2024-07-29,46
2024-07-29T23:58:09Z,Solar generation,Solar,0.000,2024-07-29T21:30:00Z,2024-07-29,46
2024-07-29T23:28:08Z,Wind generation,Wind Onshore,735.817,2024-07-29T21:00:00Z,2024-07-29,45
2024-07-29T23:28:08Z,Wind generation,Wind Offshore,96.753,2024-07-29T21:00:00Z,2024-07-29,45
2024-07-29T23:28:08Z,Solar generation,Solar,0.000,2024-07-29T21:00:00Z,2024-07-29,45
2024-07-29T22:58:08Z,Wind generation,Wind Onshore,1547.509,2024-07-29T20:30:00Z,2024-07-29,44
2024-07-29T22:58:08Z,Wind generation,Wind Offshore,1134.843,2024-07-29T20:30:00Z,2024-07-29,44
2024-07-29T22:58:08Z,Solar generation,Solar,0.000,2024-07-29T20:30:00Z,2024-07-29,44
2024-07-29T22:28:08Z,Wind generation,Wind Onshore,735.818,2024-07-29T20:00:00Z,2024-07-29,43
2024-07-29T22:28:08Z,Wind generation,Wind Offshore,112.274,2024-07-29T20:00:00Z,2024-07-29,43
2024-07-29T22:28:08Z,Solar generation,Solar,0.000,2024-07-29T20:00:00Z,2024-07-29,43
2024-07-29T21:58:08Z,Wind generation,Wind Onshore,754.090,2024-07-29T19:30:00Z,2024-07-29,42
2024-07-29T21:58:08Z,Wind generation,Wind Offshore,130.063,2024-07-29T19:30:00Z,2024-07-29,42
2024-07-29T21:58:08Z,Solar generation,Solar,41.000,2024-07-29T19:30:00Z,2024-07-29,42
2024-07-29T21:28:09Z,Wind generation,Wind Onshore,754.090,2024-07-29T19:00:00Z,2024-07-29,41
