PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-08-30T08:58:06Z,Wind generation,Wind Offshore,661.368,2024-08-30T06:30:00Z,2024-08-30,16
2024-08-30T08:58:06Z,Solar generation,Solar,1590.000,2024-08-30T06:30:00Z,2024-08-30,16
2024-08-30T08:28:06Z,Wind generation,Wind Onshore,1303.649,2024-08-30T06:00:00Z,2024-08-30,15
2024-08-30T08:28:06Z,Wind generation,Wind Offshore,623.034,2024-08-30T06:00:00Z,2024-08-30,15
2024-08-30T08:28:06Z,Solar generation,Solar,757.000,2024-08-30T06:00:00Z,2024-08-30,15
2024-08-30T07:58:06Z,Wind generation,Wind Onshore,723.537,2024-08-30T05:30:00Z,2024-08-30,14
2024-08-30T07:58:06Z,Wind generation,Wind Offshore,65.418,2024-08-30T05:30:00Z,2024-08-30,14
2024-08-30T07:58:06Z,Solar generation,Solar,173.000,2024-08-30T05:30:00Z,2024-08-30,14
2024-08-30T07:28:06Z,Wind generation,Wind Onshore,1540.284,2024-08-30T05:00:00Z,2024-08-30,13
2024-08-30T07:28:06Z,Wind generation,Wind Offshore,547.622,2024-08-30T05:00:00Z,2024-08-30,13
2024-08-30T07:28:06Z,Solar generation,Solar,0.000,2024-08-30T05:00:00Z,2024-08-30,13
2024-08-30T06:58:06Z,Wind generation,Wind Onshore,819.371,2024-08-30T04:30:00Z,2024-08-30,12
2024-08-30T06:58:06Z,Wind generation,Wind Offshore,56.613,2024-08-30T04:30:00Z,2024-08-30,12
2024-08-30T06:58:06Z,Solar generation,Solar,0.000,2024-08-30T04:30:00Z,2024-08-30,12
2024-08-30T06:28:06Z,Wind generation,Wind Onshore,1620.006,2024-08-30T04:00:00Z,2024-08-30,11
2024-08-30T06:28:06Z,Wind generation,Wind Offshore,569.874,2024-08-30T04:00:00Z,2024-08-30,11
2024-08-30T06:28:06Z,Solar generation,Solar,0.000,2024-08-30T04:00:00Z,2024-08-30,11
2024-08-30T05:58:06Z,Wind generation,Wind Onshore,876.066,2024-08-30T03:30:00Z,2024-08-30,10
2024-08-30T05:58:06Z,Wind generation,Wind Offshore,53.754,2024-08-30T03:30:00Z,2024-08-30,10
2024-08-30T05:58:06Z,Solar generation,Solar,0.000,2024-08-30T03:30:00Z,2024-08-30,10
2024-08-30T05:28:06Z,Wind generation,Wind Onshore,1807.929,2024-08-30T03:00:00Z,2024-08-30,9
2024-08-30T05:28:06Z,Wind generation,Wind Offshore,628.485,2024-08-30T03:00:00Z,2024-08-30,9
2024-08-30T05:28:06Z,Solar generation,Solar,0.000,2024-08-30T03:00:00Z,2024-08-30,9
2024-08-30T04:58:06Z,Wind generation,Wind Onshore,1885.723,2024-08-30T02:30:00Z,2024-08-30,8
2024-08-30T04:58:06Z,Wind generation,Wind Offshore,541.045,2024-08-30T02:30:00Z,2024-08-30,8
2024-08-30T04:58:06Z,Solar generation,Solar,0.000,2024-08-30T02:30:00Z,2024-08-30,8
2024-08-30T04:28:06Z,Wind generation,Wind Onshore,923.540,2024-08-30T02:00:00Z,2024-08-30,7
2024-08-30T04:28:06Z,Wind generation,Wind Offshore,51.041,2024-08-30T02:00:00Z,2024-08-30,7
2024-08-30T04:28:06Z,Solar generation,Solar,0.000,2024-08-30T02:00:00Z,2024-08-30,7
2024-08-30T03:58:05Z,Wind generation,Wind Onshore,2045.041,2024-08-30T01:30:00Z,2024-08-30,6
2024-08-30T03:58:05Z,Wind generation,Wind Offshore,535.032,2024-08-30T01:30:00Z,2024-08-30,6
2024-08-30T03:58:05Z,Solar generation,Solar,0.000,2024-08-30T01:30:00Z,2024-08-30,6
2024-08-30T03:28:06Z,Wind generation,Wind Onshore,1991.415,2024-08-30T01:00:00Z,2024-08-30,5
2024-08-30T03:28:06Z,Wind generation,Wind Offshore,588.705,2024-08-30T01:00:00Z,2024-08-30,5
2024-08-30T03:28:06Z,Solar generation,Solar,0.000,2024-08-30T01:00:00Z,2024-08-30,5
2024-08-30T02:58:06Z,Wind generation,Wind Onshore,2115.577,2024-08-30T00:30:00Z,2024-08-30,4
2024-08-30T02:58:06Z,Wind generation,Wind Offshore,556.319,2024-08-30T00:30:00Z,2024-08-30,4
2024-08-30T02:58:06Z,Solar generation,Solar,0.000,2024-08-30T00:30:00Z,2024-08-30,4
2024-08-30T02:28:06Z,Wind generation,Wind Onshore,990.367,2024-08-30T00:00:00Z,2024-08-30,3
2024-08-30T02:28:06Z,Wind generation,Wind Offshore,55.262,2024-08-30T00:00:00Z,2024-08-30,3
2024-08-30T02:28:06Z,Solar generation,Solar,0.000,2024-08-30T00:00:00Z,2024-08-30,3
2024-08-30T01:58:05Z,Wind generation,Wind Onshore,2012.724,2024-08-29T23:30:00Z,2024-08-30,2
2024-08-30T01:58:05Z,Wind generation,Wind Offshore,681.163,2024-08-29T23:30:00Z,2024-08-30,2
2024-08-30T01:58:05Z,Solar generation,Solar,0.000,2024-08-29T23:30:00Z,2024-08-30,2
2024-08-30T01:28:06Z,Wind generation,Wind Onshore,1037.246,2024-08-29T23:00:00Z,2024-08-30,1
2024-08-30T01:28:06Z,Wind generation,Wind Offshore,59.217,2024-08-29T23:00:00Z,2024-08-30,1
2024-08-30T01:28:06Z,Solar generation,Solar,0.000,2024-08-29T23:00:00Z,2024-08-30,1
2024-08-30T00:58:06Z,Wind generation,Wind Onshore,2099.320,2024-08-29T22:30:00Z,2024-08-29,48
2024-08-30T00:58:06Z,Wind generation,Wind Offshore,643.360,2024-08-29T22:30:00Z,2024-08-29,48
2024-08-30T00:58:06Z,Solar generation,Solar,0.000,2024-08-29T22:30:00Z,2024-08-29,48
2024-08-30T00:28:07Z,Wind generation,Wind Onshore,1062.113,2024-08-29T22:00:00Z,2024-08-29,47
2024-08-30T00:28:07Z,Wind generation,Wind Offshore,59.745,2024-08-29T22:00:00Z,2024-08-29,47
2024-08-30T00:28:07Z,Solar generation,Solar,0.000,2024-08-29T22:00:00Z,2024-08-29,47
2024-08-29T23:58:05Z,Wind generation,Wind Onshore,1089.088,2024-08-29T21:30:00Z,2024-08-29,46
2024-08-29T23:58:05Z,Wind generation,Wind Offshore,62.137,2024-08-29T21:30:00Z,2024-08-29,46
2024-08-29T23:58:05Z,Solar generation,Solar,0.000,2024-08-29T21:30:00Z,2024-08-29,46
2024-08-29T23:28:06Z,Wind generation,Wind Onshore,2267.685,2024-08-29T21:00:00Z,2024-08-29,45
2024-08-29T23:28:06Z,Wind generation,Wind Offshore,653.379,2024-08-29T21:00:00Z,2024-08-29,45
2024-08-29T23:28:06Z,Solar generation,Solar,0.000,2024-08-29T21:00:00Z,2024-08-29,45
2024-08-29T22:58:05Z,Wind generation,Wind Onshore,1114.215,2024-08-29T20:30:00Z,2024-08-29,44
2024-08-29T22:58:05Z,Wind generation,Wind Offshore,68.541,2024-08-29T20:30:00Z,2024-08-29,44
2024-08-29T22:58:05Z,Solar generation,Solar,0.000,2024-08-29T20:30:00Z,2024-08-29,44
2024-08-29T22:28:06Z,Wind generation,Wind Onshore,2187.297,2024-08-29T20:00:00Z,2024-08-29,43
2024-08-29T22:28:06Z,Wind generation,Wind Offshore,724.025,2024-08-29T20:00:00Z,2024-08-29,43
2024-08-29T22:28:06Z,Solar generation,Solar,0.000,2024-08-29T20:00:00Z,2024-08-29,43
2024-08-29T21:58:05Z,Wind generation,Wind Onshore,1141.554,2024-08-29T19:30:00Z,2024-08-29,42
2024-08-29T21:58:05Z,Wind generation,Wind Offshore,79.487,2024-08-29T19:30:00Z,2024-08-29,42
2024-08-29T21:58:05Z,Solar generation,Solar,0.000,2024-08-29T19:30:00Z,2024-08-29,42
2024-08-29T21:28:06Z,Wind generation,Wind Onshore,1141.554,2024-08-29T19:00:00Z,2024-08-29,41
2024-08-29T21:28:06Z,Wind generation,Wind Offshore,79.487,2024-08-29T19:00:00Z,2024-08-29,41
2024-08-29T21:28:06Z,Solar generation,Solar,0.000,2024-08-29T19:00:00Z,2024-08-29,41
2024-08-29T20:58:06Z,Wind generation,Wind Onshore,2719.654,2024-08-29T18:30:00Z,2024-08-29,40
2024-08-29T20:58:06Z,Wind generation,Wind Offshore,703.192,2024-08-29T18:30:00Z,2024-08-29,40
2024-08-29T20:58:06Z,Solar generation,Solar,59.000,2024-08-29T18:30:00Z,2024-08-29,40
2024-08-29T20:28:10Z,Wind generation,Wind Onshore,2597.405,2024-08-29T18:00:00Z,2024-08-29,39
2024-08-29T20:28:10Z,Wind generation,Wind Offshore,880.981,2024-08-29T18:00:00Z,2024-08-29,39
2024-08-29T20:28:10Z,Solar generation,Solar,502.000,2024-08-29T18:00:00Z,2024-08-29,39
2024-08-29T19:58:06Z,Wind generation,Wind Onshore,3096.898,2024-08-29T17:30:00Z,2024-08-29,38
2024-08-29T19:58:06Z,Wind generation,Wind Offshore,878.669,2024-08-29T17:30:00Z,2024-08-29,38
2024-08-29T19:58:06Z,Solar generation,Solar,1237.000,2024-08-29T17:30:00Z,2024-08-29,38
2024-08-29T19:28:06Z,Wind generation,Wind Onshore,3215.744,2024-08-29T17:00:00Z,2024-08-29,37
2024-08-29T19:28:06Z,Wind generation,Wind Offshore,732.849,2024-08-29T17:00:00Z,2024-08-29,37
2024-08-29T19:28:06Z,Solar generation,Solar,2035.000,2024-08-29T17:00:00Z,2024-08-29,37
2024-08-29T18:58:06Z,Wind generation,Wind Onshore,2030.959,2024-08-29T16:30:00Z,2024-08-29,36
2024-08-29T18:58:06Z,Wind generation,Wind Offshore,123.352,2024-08-29T16:30:00Z,2024-08-29,36
2024-08-29T18:58:06Z,Solar generation,Solar,2865.000,2024-08-29T16:30:00Z,2024-08-29,36
2024-08-29T18:28:06Z,Wind generation,Wind Onshore,3526.699,2024-08-29T16:00:00Z,2024-08-29,35
2024-08-29T18:28:06Z,Wind generation,Wind Offshore,753.081,2024-08-29T16:00:00Z,2024-08-29,35
2024-08-29T18:28:06Z,Solar generation,Solar,3704.000,2024-08-29T16:00:00Z,2024-08-29,35
2024-08-29T17:58:05Z,Wind generation,Wind Onshore,2312.084,2024-08-29T15:30:00Z,2024-08-29,34
2024-08-29T17:58:05Z,Wind generation,Wind Offshore,133.405,2024-08-29T15:30:00Z,2024-08-29,34
2024-08-29T17:58:05Z,Solar generation,Solar,4441.000,2024-08-29T15:30:00Z,2024-08-29,34
2024-08-29T17:28:06Z,Wind generation,Wind Onshore,3859.136,2024-08-29T15:00:00Z,2024-08-29,33
2024-08-29T17:28:06Z,Wind generation,Wind Offshore,607.297,2024-08-29T15:00:00Z,2024-08-29,33
2024-08-29T17:28:06Z,Solar generation,Solar,5378.000,2024-08-29T15:00:00Z,2024-08-29,33
2024-08-29T16:58:06Z,Wind generation,Wind Onshore,2409.183,2024-08-29T14:30:00Z,2024-08-29,32
2024-08-29T16:58:06Z,Wind generation,Wind Offshore,143.456,2024-08-29T14:30:00Z,2024-08-29,32
2024-08-29T16:58:06Z,Solar generation,Solar,6134.000,2024-08-29T14:30:00Z,2024-08-29,32
2024-08-29T16:28:06Z,Wind generation,Wind Onshore,2409.183,2024-08-29T14:00:00Z,2024-08-29,31
2024-08-29T16:28:06Z,Wind generation,Wind Offshore,143.456,2024-08-29T14:00:00Z,2024-08-29,31
2024-08-29T16:28:06Z,Solar generation,Solar,6558.000,2024-08-29T14:00:00Z,2024-08-29,31
2024-08-29T15:58:06Z,Wind generation,Wind Onshore,4444.970,2024-08-29T13:30:00Z,2024-08-29,30
2024-08-29T15:58:06Z,Wind generation,Wind Offshore,538.380,2024-08-29T13:30:00Z,2024-08-29,30
2024-08-29T15:58:06Z,Solar generation,Solar,7010.000,2024-08-29T13:30:00Z,2024-08-29,30
2024-08-29T15:28:06Z,Wind generation,Wind Onshore,2440.525,2024-08-29T13:00:00Z,2024-08-29,29
2024-08-29T15:28:06Z,Wind generation,Wind Offshore,148.803,2024-08-29T13:00:00Z,2024-08-29,29
2024-08-29T15:28:06Z,Solar generation,Solar,7349.000,2024-08-29T13:00:00Z,2024-08-29,29
2024-08-29T14:58:05Z,Wind generation,Wind Onshore,4172.647,2024-08-29T12:30:00Z,2024-08-29,28
2024-08-29T14:58:05Z,Wind generation,Wind Offshore,354.491,2024-08-29T12:30:00Z,2024-08-29,28
2024-08-29T14:58:05Z,Solar generation,Solar,7896.000,2024-08-29T12:30:00Z,2024-08-29,28
2024-08-29T14:28:06Z,Wind generation,Wind Onshore,2427.065,2024-08-29T12:00:00Z,2024-08-29,27
2024-08-29T14:28:06Z,Wind generation,Wind Offshore,142.728,2024-08-29T12:00:00Z,2024-08-29,27
2024-08-29T14:28:06Z,Solar generation,Solar,8192.000,2024-08-29T12:00:00Z,2024-08-29,27
2024-08-29T13:58:05Z,Wind generation,Wind Onshore,3989.775,2024-08-29T11:30:00Z,2024-08-29,26
2024-08-29T13:58:05Z,Wind generation,Wind Offshore,398.901,2024-08-29T11:30:00Z,2024-08-29,26
2024-08-29T13:58:05Z,Solar generation,Solar,8342.000,2024-08-29T11:30:00Z,2024-08-29,26
2024-08-29T13:28:06Z,Wind generation,Wind Onshore,2290.047,2024-08-29T11:00:00Z,2024-08-29,25
2024-08-29T13:28:06Z,Wind generation,Wind Offshore,131.997,2024-08-29T11:00:00Z,2024-08-29,25
2024-08-29T13:28:06Z,Solar generation,Solar,8156.000,2024-08-29T11:00:00Z,2024-08-29,25
2024-08-29T12:58:05Z,Wind generation,Wind Onshore,2075.228,2024-08-29T10:30:00Z,2024-08-29,24
2024-08-29T12:58:05Z,Wind generation,Wind Offshore,119.857,2024-08-29T10:30:00Z,2024-08-29,24
2024-08-29T12:58:05Z,Solar generation,Solar,7848.000,2024-08-29T10:30:00Z,2024-08-29,24
2024-08-29T12:28:06Z,Wind generation,Wind Onshore,3734.371,2024-08-29T10:00:00Z,2024-08-29,23
2024-08-29T12:28:06Z,Wind generation,Wind Offshore,465.827,2024-08-29T10:00:00Z,2024-08-29,23
2024-08-29T12:28:06Z,Solar generation,Solar,7534.000,2024-08-29T10:00:00Z,2024-08-29,23
2024-08-29T11:58:06Z,Wind generation,Wind Onshore,1824.299,2024-08-29T09:30:00Z,2024-08-29,22
2024-08-29T11:58:06Z,Wind generation,Wind Offshore,120.434,2024-08-29T09:30:00Z,2024-08-29,22
2024-08-29T11:58:06Z,Solar generation,Solar,6751.000,2024-08-29T09:30:00Z,2024-08-29,22
2024-08-29T11:28:06Z,Wind generation,Wind Onshore,2781.345,2024-08-29T09:00:00Z,2024-08-29,21
2024-08-29T11:28:06Z,Wind generation,Wind Offshore,270.377,2024-08-29T09:00:00Z,2024-08-29,21
2024-08-29T11:28:06Z,Solar generation,Solar,6086.000,2024-08-29T09:00:00Z,2024-08-29,21
2024-08-29T10:58:05Z,Wind generation,Wind Onshore,1515.161,2024-08-29T08:30:00Z,2024-08-29,20
2024-08-29T10:58:05Z,Wind generation,Wind Offshore,113.903,2024-08-29T08:30:00Z,2024-08-29,20
2024-08-29T10:58:05Z,Solar generation,Solar,5190.000,2024-08-29T08:30:00Z,2024-08-29,20
2024-08-29T10:28:06Z,Wind generation,Wind Onshore,1515.161,2024-08-29T08:00:00Z,2024-08-29,19
2024-08-29T10:28:06Z,Wind generation,Wind Offshore,113.903,2024-08-29T08:00:00Z,2024-08-29,19
2024-08-29T10:28:06Z,Solar generation,Solar,4194.000,2024-08-29T08:00:00Z,2024-08-29,19
2024-08-29T09:58:06Z,Wind generation,Wind Onshore,2137.759,2024-08-29T07:30:00Z,2024-08-29,18
2024-08-29T09:58:06Z,Wind generation,Wind Offshore,814.878,2024-08-29T07:30:00Z,2024-08-29,18
2024-08-29T09:58:06Z,Solar generation,Solar,3258.000,2024-08-29T07:30:00Z,2024-08-29,18
2024-08-29T09:28:05Z,Wind generation,Wind Onshore,1231.010,2024-08-29T07:00:00Z,2024-08-29,17
2024-08-29T09:28:05Z,Wind generation,Wind Offshore,109.278,2024-08-29T07:00:00Z,2024-08-29,17
2024-08-29T09:28:05Z,Solar generation,Solar,2346.000,2024-08-29T07:00:00Z,2024-08-29,17
2024-08-29T08:58:06Z,Wind generation,Wind Onshore,2041.433,2024-08-29T06:30:00Z,2024-08-29,16
2024-08-29T08:58:06Z,Wind generation,Wind Offshore,709.446,2024-08-29T06:30:00Z,2024-08-29,16
2024-08-29T08:58:06Z,Solar generation,Solar,1516.000,2024-08-29T06:30:00Z,2024-08-29,16
2024-08-29T08:28:06Z,Wind generation,Wind Onshore,1873.049,2024-08-29T06:00:00Z,2024-08-29,15
2024-08-29T08:28:06Z,Wind generation,Wind Offshore,639.461,2024-08-29T06:00:00Z,2024-08-29,15
2024-08-29T08:28:06Z,Solar generation,Solar,782.000,2024-08-29T06:00:00Z,2024-08-29,15
2024-08-29T07:58:05Z,Wind generation,Wind Onshore,1850.449,2024-08-29T05:30:00Z,2024-08-29,14
2024-08-29T07:58:05Z,Wind generation,Wind Offshore,560.222,2024-08-29T05:30:00Z,2024-08-29,14
2024-08-29T07:58:05Z,Solar generation,Solar,200.000,2024-08-29T05:30:00Z,2024-08-29,14
2024-08-29T07:28:06Z,Wind generation,Wind Onshore,1068.703,2024-08-29T05:00:00Z,2024-08-29,13
2024-08-29T07:28:06Z,Wind generation,Wind Offshore,93.106,2024-08-29T05:00:00Z,2024-08-29,13
2024-08-29T07:28:06Z,Solar generation,Solar,1.000,2024-08-29T05:00:00Z,2024-08-29,13
2024-08-29T06:58:06Z,Wind generation,Wind Onshore,1040.460,2024-08-29T04:30:00Z,2024-08-29,12
2024-08-29T06:58:06Z,Wind generation,Wind Offshore,96.424,2024-08-29T04:30:00Z,2024-08-29,12
2024-08-29T06:58:06Z,Solar generation,Solar,0.000,2024-08-29T04:30:00Z,2024-08-29,12
2024-08-29T06:28:06Z,Wind generation,Wind Onshore,1844.397,2024-08-29T04:00:00Z,2024-08-29,11
2024-08-29T06:28:06Z,Wind generation,Wind Offshore,666.927,2024-08-29T04:00:00Z,2024-08-29,11
2024-08-29T06:28:06Z,Solar generation,Solar,0.000,2024-08-29T04:00:00Z,2024-08-29,11
2024-08-29T05:58:06Z,Wind generation,Wind Onshore,1042.499,2024-08-29T03:30:00Z,2024-08-29,10
2024-08-29T05:58:06Z,Wind generation,Wind Offshore,100.889,2024-08-29T03:30:00Z,2024-08-29,10
2024-08-29T05:58:06Z,Solar generation,Solar,0.000,2024-08-29T03:30:00Z,2024-08-29,10
2024-08-29T05:28:05Z,Wind generation,Wind Onshore,1957.706,2024-08-29T03:00:00Z,2024-08-29,9
2024-08-29T05:28:05Z,Wind generation,Wind Offshore,725.303,2024-08-29T03:00:00Z,2024-08-29,9
2024-08-29T05:28:05Z,Solar generation,Solar,0.000,2024-08-29T03:00:00Z,2024-08-29,9
2024-08-29T04:58:06Z,Wind generation,Wind Onshore,1057.772,2024-08-29T02:30:00Z,2024-08-29,8
2024-08-29T04:58:06Z,Wind generation,Wind Offshore,104.592,2024-08-29T02:30:00Z,2024-08-29,8
2024-08-29T04:58:06Z,Solar generation,Solar,0.000,2024-08-29T02:30:00Z,2024-08-29,8
2024-08-29T04:28:06Z,Wind generation,Wind Onshore,1852.489,2024-08-29T02:00:00Z,2024-08-29,7
2024-08-29T04:28:06Z,Wind generation,Wind Offshore,884.345,2024-08-29T02:00:00Z,2024-08-29,7
2024-08-29T04:28:06Z,Solar generation,Solar,0.000,2024-08-29T02:00:00Z,2024-08-29,7
2024-08-29T03:58:06Z,Wind generation,Wind Onshore,1046.349,2024-08-29T01:30:00Z,2024-08-29,6
2024-08-29T03:58:06Z,Wind generation,Wind Offshore,101.624,2024-08-29T01:30:00Z,2024-08-29,6
2024-08-29T03:58:06Z,Solar generation,Solar,0.000,2024-08-29T01:30:00Z,2024-08-29,6
2024-08-29T03:28:06Z,Wind generation,Wind Onshore,1948.621,2024-08-29T01:00:00Z,2024-08-29,5
2024-08-29T03:28:06Z,Wind generation,Wind Offshore,980.699,2024-08-29T01:00:00Z,2024-08-29,5
2024-08-29T03:28:06Z,Solar generation,Solar,0.000,2024-08-29T01:00:00Z,2024-08-29,5
2024-08-29T02:58:06Z,Wind generation,Wind Onshore,1831.795,2024-08-29T00:30:00Z,2024-08-29,4
2024-08-29T02:58:06Z,Wind generation,Wind Offshore,896.271,2024-08-29T00:30:00Z,2024-08-29,4
2024-08-29T02:58:06Z,Solar generation,Solar,0.000,2024-08-29T00:30:00Z,2024-08-29,4
2024-08-29T02:28:06Z,Wind generation,Wind Onshore,1023.310,2024-08-29T00:00:00Z,2024-08-29,3
2024-08-29T02:28:06Z,Wind generation,Wind Offshore,93.065,2024-08-29T00:00:00Z,2024-08-29,3
2024-08-29T02:28:06Z,Solar generation,Solar,0.000,2024-08-29T00:00:00Z,2024-08-29,3
2024-08-29T01:58:05Z,Wind generation,Wind Onshore,1799.505,2024-08-28T23:30:00Z,2024-08-29,2
2024-08-29T01:58:05Z,Wind generation,Wind Offshore,608.232,2024-08-28T23:30:00Z,2024-08-29,2
2024-08-29T01:58:05Z,Solar generation,Solar,0.000,2024-08-28T23:30:00Z,2024-08-29,2
2024-08-29T01:28:06Z,Wind generation,Wind Onshore,1711.451,2024-08-28T23:00:00Z,2024-08-29,1
2024-08-29T01:28:06Z,Wind generation,Wind Offshore,565.642,2024-08-28T23:00:00Z,2024-08-29,1
2024-08-29T01:28:06Z,Solar generation,Solar,0.000,2024-08-28T23:00:00Z,2024-08-29,1
2024-08-29T00:58:06Z,Wind generation,Wind Onshore,991.955,2024-08-28T22:30:00Z,2024-08-28,48
2024-08-29T00:58:06Z,Wind generation,Wind Offshore,86.987,2024-08-28T22:30:00Z,2024-08-28,48
2024-08-29T00:58:06Z,Solar generation,Solar,0.000,2024-08-28T22:30:00Z,2024-08-28,48
2024-08-29T00:28:06Z,Wind generation,Wind Onshore,1674.674,2024-08-28T22:00:00Z,2024-08-28,47
2024-08-29T00:28:06Z,Wind generation,Wind Offshore,666.288,2024-08-28T22:00:00Z,2024-08-28,47
2024-08-29T00:28:06Z,Solar generation,Solar,0.000,2024-08-28T22:00:00Z,2024-08-28,47
2024-08-28T23:58:05Z,Wind generation,Wind Onshore,1026.570,2024-08-28T21:30:00Z,2024-08-28,46
2024-08-28T23:58:05Z,Wind generation,Wind Offshore,97.261,2024-08-28T21:30:00Z,2024-08-28,46
2024-08-28T23:58:05Z,Solar generation,Solar,0.000,2024-08-28T21:30:00Z,2024-08-28,46
2024-08-28T23:28:05Z,Wind generation,Wind Onshore,1665.582,2024-08-28T21:00:00Z,2024-08-28,45
2024-08-28T23:28:05Z,Wind generation,Wind Offshore,731.651,2024-08-28T21:00:00Z,2024-08-28,45
2024-08-28T23:28:05Z,Solar generation,Solar,0.000,2024-08-28T21:00:00Z,2024-08-28,45
2024-08-28T22:58:05Z,Wind generation,Wind Onshore,1109.490,2024-08-28T20:30:00Z,2024-08-28,44
2024-08-28T22:58:05Z,Wind generation,Wind Offshore,108.247,2024-08-28T20:30:00Z,2024-08-28,44
2024-08-28T22:58:05Z,Solar generation,Solar,0.000,2024-08-28T20:30:00Z,2024-08-28,44
2024-08-28T22:28:05Z,Wind generation,Wind Onshore,1109.490,2024-08-28T20:00:00Z,2024-08-28,43
2024-08-28T22:28:05Z,Wind generation,Wind Offshore,108.247,2024-08-28T20:00:00Z,2024-08-28,43
2024-08-28T22:28:05Z,Solar generation,Solar,0.000,2024-08-28T20:00:00Z,2024-08-28,43
2024-08-28T21:58:05Z,Wind generation,Wind Onshore,2091.820,2024-08-28T19:30:00Z,2024-08-28,42
2024-08-28T21:58:05Z,Wind generation,Wind Offshore,914.128,2024-08-28T19:30:00Z,2024-08-28,42
2024-08-28T21:58:05Z,Solar generation,Solar,0.000,2024-08-28T19:30:00Z,2024-08-28,42
2024-08-28T21:28:06Z,Wind generation,Wind Onshore,1256.534,2024-08-28T19:00:00Z,2024-08-28,41
2024-08-28T21:28:06Z,Wind generation,Wind Offshore,114.004,2024-08-28T19:00:00Z,2024-08-28,41
2024-08-28T21:28:06Z,Solar generation,Solar,0.000,2024-08-28T19:00:00Z,2024-08-28,41
2024-08-28T20:58:05Z,Wind generation,Wind Onshore,2386.865,2024-08-28T18:30:00Z,2024-08-28,40
2024-08-28T20:58:05Z,Wind generation,Wind Offshore,1208.192,2024-08-28T18:30:00Z,2024-08-28,40
2024-08-28T20:58:05Z,Solar generation,Solar,71.000,2024-08-28T18:30:00Z,2024-08-28,40
2024-08-28T20:28:06Z,Wind generation,Wind Onshore,1482.006,2024-08-28T18:00:00Z,2024-08-28,39
2024-08-28T20:28:06Z,Wind generation,Wind Offshore,113.925,2024-08-28T18:00:00Z,2024-08-28,39
2024-08-28T20:28:06Z,Solar generation,Solar,395.000,2024-08-28T18:00:00Z,2024-08-28,39
2024-08-28T19:58:06Z,Wind generation,Wind Onshore,2641.949,2024-08-28T17:30:00Z,2024-08-28,38
2024-08-28T19:58:06Z,Wind generation,Wind Offshore,1331.046,2024-08-28T17:30:00Z,2024-08-28,38
2024-08-28T19:58:06Z,Solar generation,Solar,887.000,2024-08-28T17:30:00Z,2024-08-28,38
2024-08-28T19:28:06Z,Wind generation,Wind Onshore,2725.501,2024-08-28T17:00:00Z,2024-08-28,37
2024-08-28T19:28:06Z,Wind generation,Wind Offshore,1286.996,2024-08-28T17:00:00Z,2024-08-28,37
2024-08-28T19:28:06Z,Solar generation,Solar,1375.000,2024-08-28T17:00:00Z,2024-08-28,37
2024-08-28T18:58:05Z,Wind generation,Wind Onshore,1974.952,2024-08-28T16:30:00Z,2024-08-28,36
2024-08-28T18:58:05Z,Wind generation,Wind Offshore,135.156,2024-08-28T16:30:00Z,2024-08-28,36
2024-08-28T18:58:05Z,Solar generation,Solar,2007.000,2024-08-28T16:30:00Z,2024-08-28,36
2024-08-28T18:28:06Z,Wind generation,Wind Onshore,3031.839,2024-08-28T16:00:00Z,2024-08-28,35
2024-08-28T18:28:06Z,Wind generation,Wind Offshore,1163.892,2024-08-28T16:00:00Z,2024-08-28,35
2024-08-28T18:28:06Z,Solar generation,Solar,2636.000,2024-08-28T16:00:00Z,2024-08-28,35
2024-08-28T17:58:05Z,Wind generation,Wind Onshore,3345.706,2024-08-28T15:30:00Z,2024-08-28,34
2024-08-28T17:58:05Z,Wind generation,Wind Offshore,967.526,2024-08-28T15:30:00Z,2024-08-28,34
2024-08-28T17:58:05Z,Solar generation,Solar,3239.000,2024-08-28T15:30:00Z,2024-08-28,34
2024-08-28T17:28:06Z,Wind generation,Wind Onshore,1960.780,2024-08-28T15:00:00Z,2024-08-28,33
2024-08-28T17:28:06Z,Wind generation,Wind Offshore,128.238,2024-08-28T15:00:00Z,2024-08-28,33
2024-08-28T17:28:06Z,Solar generation,Solar,3736.000,2024-08-28T15:00:00Z,2024-08-28,33
2024-08-28T16:58:05Z,Wind generation,Wind Onshore,3403.766,2024-08-28T14:30:00Z,2024-08-28,32
2024-08-28T16:58:05Z,Wind generation,Wind Offshore,544.765,2024-08-28T14:30:00Z,2024-08-28,32
2024-08-28T16:58:05Z,Solar generation,Solar,4289.000,2024-08-28T14:30:00Z,2024-08-28,32
2024-08-28T16:28:06Z,Wind generation,Wind Onshore,1871.049,2024-08-28T14:00:00Z,2024-08-28,31
2024-08-28T16:28:06Z,Wind generation,Wind Offshore,130.280,2024-08-28T14:00:00Z,2024-08-28,31
2024-08-28T16:28:06Z,Solar generation,Solar,4905.000,2024-08-28T14:00:00Z,2024-08-28,31
2024-08-28T15:58:05Z,Wind generation,Wind Onshore,1819.365,2024-08-28T13:30:00Z,2024-08-28,30
2024-08-28T15:58:05Z,Wind generation,Wind Offshore,134.396,2024-08-28T13:30:00Z,2024-08-28,30
2024-08-28T15:58:05Z,Solar generation,Solar,5446.000,2024-08-28T13:30:00Z,2024-08-28,30
